Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,0.86,0.87,0.85,0.86,5908000,0.86
2009-10-20,0.88,0.88,0.86,0.86,3368000,0.86
2009-10-19,0.87,0.88,0.87,0.88,2684000,0.88
2009-10-16,0.88,0.88,0.88,0.88,4596000,0.88
2009-10-15,0.88,0.90,0.87,0.88,27118000,0.88
2009-10-14,0.85,0.88,0.85,0.88,6187000,0.88
2009-10-13,0.87,0.88,0.86,0.86,6948000,0.86
2009-10-12,0.88,0.88,0.87,0.87,3239000,0.87
2009-10-09,0.87,0.89,0.87,0.87,14682000,0.87
2009-10-08,0.83,0.87,0.83,0.87,19403000,0.87
2009-10-07,0.82,0.83,0.82,0.82,7111000,0.82
2009-10-06,0.81,0.82,0.80,0.81,10664000,0.81
2009-10-05,0.82,0.83,0.79,0.81,17710000,0.81
2009-10-02,0.82,0.83,0.82,0.82,11703000,0.82
2009-10-01,0.86,0.87,0.85,0.85,10442000,0.85
2009-09-30,0.88,0.88,0.85,0.86,18976000,0.86
2009-09-29,0.89,0.90,0.88,0.88,14544000,0.88
2009-09-28,0.89,0.89,0.85,0.86,11820000,0.86
2009-09-25,0.89,0.91,0.89,0.89,13400000,0.89
2009-09-24,0.91,0.91,0.89,0.89,13791000,0.89
2009-09-23,0.91,0.92,0.90,0.90,45829000,0.90
2009-09-22,0.88,0.91,0.88,0.89,61917000,0.89
2009-09-18,0.86,0.88,0.85,0.87,12153000,0.87
2009-09-17,0.89,0.89,0.86,0.86,16492000,0.86
2009-09-16,0.85,0.89,0.85,0.88,31097000,0.88
2009-09-15,0.85,0.86,0.84,0.85,7007000,0.85
2009-09-14,0.87,0.87,0.84,0.84,5690000,0.84
2009-09-11,0.85,0.87,0.83,0.86,24311000,0.86
2009-09-10,0.84,0.85,0.83,0.83,8448000,0.83
2009-09-09,0.83,0.86,0.83,0.83,23316000,0.83
2009-09-08,0.82,0.84,0.82,0.83,9667000,0.83
2009-09-07,0.83,0.83,0.82,0.82,8201000,0.82
2009-09-04,0.82,0.83,0.81,0.82,12378000,0.82
2009-09-03,0.82,0.85,0.82,0.82,11796000,0.82
2009-09-02,0.82,0.83,0.81,0.81,15885000,0.81
2009-09-01,0.84,0.85,0.83,0.83,8818000,0.83
2009-08-31,0.86,0.86,0.83,0.85,9842000,0.85
2009-08-28,0.86,0.86,0.85,0.86,5626000,0.86
2009-08-27,0.85,0.87,0.85,0.85,10672000,0.85
2009-08-26,0.85,0.88,0.85,0.86,29812000,0.86
2009-08-25,0.86,0.86,0.84,0.85,14414000,0.85
2009-08-24,0.85,0.86,0.84,0.86,22493000,0.86
2009-08-21,0.85,0.85,0.83,0.83,9109000,0.83
2009-08-20,0.84,0.86,0.83,0.83,19729000,0.83
2009-08-19,0.86,0.86,0.82,0.82,12793000,0.82
2009-08-18,0.83,0.85,0.82,0.85,20601000,0.85
2009-08-17,0.87,0.87,0.83,0.83,19499000,0.83
2009-08-14,0.89,0.89,0.87,0.88,13763000,0.88
2009-08-13,0.90,0.90,0.88,0.88,27655000,0.88
2009-08-12,0.85,0.89,0.85,0.88,64217000,0.88
2009-08-11,0.84,0.85,0.83,0.85,12232000,0.85
2009-08-07,0.86,0.86,0.81,0.82,13077000,0.82
2009-08-06,0.85,0.87,0.84,0.86,17902000,0.86
2009-08-05,0.86,0.87,0.83,0.84,13423000,0.84
2009-08-04,0.88,0.89,0.85,0.85,14990000,0.85
2009-08-03,0.87,0.88,0.86,0.88,12886000,0.88
2009-07-31,0.86,0.89,0.85,0.87,54675000,0.87
2009-07-30,0.83,0.85,0.82,0.85,12195000,0.85
2009-07-29,0.85,0.87,0.82,0.84,21367000,0.84
2009-07-28,0.85,0.87,0.84,0.86,20160000,0.86
2009-07-27,0.82,0.87,0.82,0.85,64563000,0.85
2009-07-24,0.83,0.83,0.81,0.82,19768000,0.82
2009-07-23,0.80,0.83,0.80,0.82,30747000,0.82
2009-07-22,0.81,0.81,0.80,0.80,12752000,0.80
2009-07-21,0.82,0.82,0.81,0.81,13689000,0.81
2009-07-20,0.82,0.83,0.81,0.81,31932000,0.81
2009-07-17,0.79,0.81,0.77,0.81,56679000,0.81
2009-07-16,0.82,0.82,0.82,0.82,000,0.82
2009-07-15,0.81,0.82,0.80,0.82,22924000,0.82
2009-07-14,0.81,0.81,0.80,0.80,12411000,0.80
2009-07-13,0.80,0.81,0.79,0.80,15686000,0.80
2009-07-10,0.79,0.81,0.79,0.79,20436000,0.79
2009-07-09,0.77,0.79,0.76,0.79,12678000,0.79
2009-07-08,0.77,0.78,0.75,0.76,13222000,0.76
2009-07-07,0.80,0.81,0.77,0.78,14753000,0.78
2009-07-06,0.81,0.81,0.79,0.79,9869000,0.79
2009-07-03,0.80,0.81,0.79,0.81,6382000,0.81
2009-07-02,0.81,0.83,0.80,0.81,16682000,0.81
2009-07-01,0.79,0.81,0.79,0.81,8894000,0.81
2009-06-30,0.82,0.83,0.79,0.79,15095000,0.79
2009-06-29,0.81,0.83,0.80,0.82,21664000,0.82
2009-06-26,0.80,0.81,0.79,0.80,25231000,0.80
2009-06-25,0.78,0.80,0.77,0.79,15873000,0.79
2009-06-24,0.78,0.80,0.76,0.77,22902000,0.77
2009-06-23,0.73,0.79,0.72,0.78,37712000,0.78
2009-06-22,0.75,0.77,0.74,0.75,22780000,0.75
2009-06-19,0.75,0.75,0.73,0.73,10938000,0.73
2009-06-18,0.72,0.76,0.71,0.73,39057000,0.73
2009-06-17,0.71,0.73,0.70,0.71,32510000,0.71
2009-06-16,0.66,0.67,0.64,0.65,14149000,0.65
2009-06-15,0.71,0.71,0.68,0.68,6268000,0.68
2009-06-12,0.73,0.73,0.69,0.71,12322000,0.71
2009-06-11,0.74,0.75,0.72,0.73,23720000,0.73
2009-06-10,0.72,0.76,0.71,0.75,52572000,0.75
2009-06-09,0.64,0.71,0.64,0.71,65793000,0.71
2009-06-08,0.68,0.68,0.63,0.63,12428000,0.63
2009-06-05,0.68,0.69,0.67,0.68,10925000,0.68
2009-06-04,0.67,0.68,0.65,0.67,6826000,0.67
2009-06-03,0.67,0.69,0.67,0.68,16182000,0.68
2009-06-02,0.70,0.71,0.65,0.65,36903000,0.65
2009-06-01,0.68,0.70,0.67,0.69,33674000,0.69
2009-05-29,0.68,0.68,0.66,0.67,12831000,0.67
2009-05-28,0.66,0.69,0.65,0.67,16848000,0.67
2009-05-27,0.67,0.68,0.65,0.67,21971000,0.67
2009-05-26,0.65,0.68,0.63,0.64,51551000,0.64
2009-05-25,0.64,0.65,0.63,0.64,17705000,0.64
2009-05-22,0.61,0.64,0.61,0.63,15707000,0.63
2009-05-21,0.64,0.65,0.61,0.61,16521000,0.61
2009-05-20,0.65,0.67,0.64,0.64,27267000,0.64
2009-05-19,0.64,0.66,0.63,0.65,31791000,0.65
2009-05-18,0.61,0.63,0.58,0.61,21797000,0.61
2009-05-15,0.67,0.68,0.61,0.62,29554000,0.62
2009-05-14,0.64,0.68,0.63,0.65,33049000,0.65
2009-05-13,0.69,0.71,0.64,0.67,52358000,0.67
2009-05-12,0.56,0.69,0.55,0.68,44674000,0.68
2009-05-11,0.61,0.62,0.56,0.56,22073000,0.56
2009-05-08,0.62,0.65,0.59,0.59,47547000,0.59
2009-05-07,0.54,0.62,0.52,0.61,61520000,0.61
2009-05-06,0.52,0.53,0.51,0.52,19687000,0.52
2009-05-05,0.50,0.52,0.49,0.52,33944000,0.52
2009-05-04,0.45,0.49,0.45,0.49,31550000,0.49
2009-04-30,0.46,0.47,0.44,0.44,15804000,0.44
2009-04-29,0.43,0.46,0.43,0.46,22017000,0.46
2009-04-28,0.44,0.46,0.42,0.43,9843000,0.43
2009-04-27,0.48,0.48,0.44,0.46,14643000,0.46
2009-04-24,0.49,0.50,0.47,0.48,10140000,0.48
2009-04-23,0.48,0.50,0.47,0.49,26579000,0.49
2009-04-22,0.50,0.51,0.48,0.48,13567000,0.48
2009-04-21,0.49,0.50,0.48,0.50,8816000,0.50
2009-04-20,0.51,0.51,0.49,0.50,11788000,0.50
2009-04-17,0.53,0.54,0.50,0.51,7975000,0.51
2009-04-16,0.56,0.56,0.52,0.52,20202000,0.52
2009-04-15,0.55,0.55,0.52,0.55,21571000,0.55
2009-04-14,0.52,0.56,0.51,0.55,27141000,0.55
2009-04-13,0.52,0.54,0.52,0.52,5859000,0.52
2009-04-09,0.51,0.53,0.51,0.51,5348000,0.51
2009-04-08,0.50,0.50,0.49,0.50,5057000,0.50
2009-04-07,0.54,0.54,0.50,0.50,8203000,0.50
2009-04-06,0.49,0.54,0.49,0.54,20123000,0.54
2009-04-03,0.49,0.49,0.47,0.48,10695000,0.48
2009-04-02,0.43,0.49,0.43,0.47,19336000,0.47
2009-04-01,0.43,0.43,0.43,0.43,3531000,0.43
2009-03-31,0.42,0.44,0.42,0.42,4608000,0.42
2009-03-30,0.43,0.44,0.41,0.41,1972000,0.41
2009-03-27,0.44,0.45,0.43,0.43,2002000,0.43
2009-03-26,0.43,0.45,0.43,0.44,8216000,0.44
2009-03-25,0.43,0.44,0.42,0.43,3169000,0.43
2009-03-24,0.44,0.45,0.42,0.42,7966000,0.42
2009-03-23,0.43,0.44,0.43,0.44,8277000,0.44
2009-03-20,0.41,0.44,0.41,0.43,3392000,0.43
2009-03-19,0.43,0.43,0.41,0.41,1178000,0.41
2009-03-18,0.41,0.43,0.41,0.42,1967000,0.42
2009-03-17,0.41,0.44,0.41,0.41,6020000,0.41
2009-03-16,0.41,0.42,0.40,0.41,4072000,0.41
2009-03-13,0.40,0.41,0.39,0.41,4944000,0.41
2009-03-12,0.38,0.38,0.37,0.38,5503000,0.38
2009-03-11,0.40,0.41,0.38,0.38,5822000,0.38
2009-03-10,0.39,0.40,0.38,0.39,2053000,0.39
2009-03-09,0.41,0.41,0.38,0.40,2136000,0.40
2009-03-06,0.38,0.41,0.38,0.41,4504000,0.41
2009-03-05,0.43,0.44,0.39,0.39,10226000,0.39
2009-03-04,0.37,0.42,0.37,0.41,12358000,0.41
2009-03-03,0.34,0.38,0.33,0.38,8555000,0.38
2009-03-02,0.41,0.41,0.35,0.35,14102000,0.35
2009-02-27,0.44,0.44,0.42,0.42,8427000,0.42
2009-02-26,0.46,0.46,0.43,0.44,8092000,0.44
2009-02-25,0.48,0.49,0.44,0.44,8566000,0.44
2009-02-24,0.49,0.49,0.47,0.47,7800000,0.47
2009-02-23,0.50,0.50,0.49,0.50,7134000,0.50
2009-02-20,0.52,0.52,0.50,0.50,3746000,0.50
2009-02-19,0.52,0.52,0.51,0.51,2061000,0.51
2009-02-18,0.50,0.53,0.50,0.52,3527000,0.52
2009-02-17,0.54,0.54,0.51,0.51,4631000,0.51
2009-02-16,0.52,0.54,0.52,0.52,6407000,0.52
2009-02-13,0.51,0.54,0.51,0.52,10653000,0.52
2009-02-12,0.51,0.52,0.51,0.51,3587000,0.51
2009-02-11,0.51,0.52,0.50,0.51,2682000,0.51
2009-02-10,0.51,0.52,0.51,0.52,2995000,0.52
2009-02-09,0.53,0.53,0.51,0.51,4895000,0.51
2009-02-06,0.52,0.53,0.52,0.52,6165000,0.52
2009-02-05,0.51,0.53,0.51,0.52,5130000,0.52
2009-02-04,0.52,0.53,0.51,0.51,9101000,0.51
2009-02-03,0.51,0.52,0.51,0.51,1790000,0.51
2009-02-02,0.52,0.52,0.51,0.51,4072000,0.51
2009-01-30,0.50,0.53,0.50,0.52,8889000,0.52
2009-01-29,0.51,0.52,0.50,0.51,6772000,0.51
2009-01-28,0.50,0.51,0.49,0.51,3942000,0.51
2009-01-23,0.50,0.50,0.49,0.49,2683000,0.49
2009-01-22,0.50,0.51,0.49,0.50,4718000,0.50
2009-01-21,0.47,0.50,0.47,0.50,5687000,0.50
2009-01-20,0.51,0.51,0.49,0.50,11118000,0.50
2009-01-19,0.54,0.54,0.52,0.52,5395000,0.52
2009-01-16,0.54,0.54,0.52,0.54,5290000,0.54
2009-01-15,0.50,0.52,0.50,0.52,14465000,0.52
2009-01-14,0.52,0.54,0.52,0.52,10872000,0.52
2009-01-13,0.55,0.55,0.51,0.51,20407000,0.51
2009-01-12,0.52,0.55,0.52,0.55,31651000,0.55
2009-01-09,0.52,0.54,0.51,0.52,11511000,0.52
2009-01-08,0.51,0.52,0.50,0.52,9463000,0.52
2009-01-07,0.55,0.55,0.51,0.52,21968000,0.52
2009-01-06,0.54,0.55,0.51,0.54,29923000,0.54
2009-01-05,0.50,0.54,0.50,0.53,44917000,0.53
2009-01-02,0.49,0.50,0.49,0.50,18008000,0.50
2008-12-31,0.50,0.50,0.47,0.49,12693000,0.49
2008-12-30,0.50,0.51,0.50,0.50,20003000,0.50
2008-12-29,0.50,0.50,0.49,0.50,7727000,0.50
2008-12-26,0.50,0.51,0.50,0.50,5715000,0.50
2008-12-24,0.50,0.50,0.49,0.50,8451000,0.50
2008-12-23,0.51,0.53,0.50,0.50,19092000,0.50
2008-12-22,0.51,0.54,0.51,0.51,39204000,0.51
2008-12-19,0.49,0.51,0.49,0.50,13102000,0.50
2008-12-18,0.51,0.52,0.49,0.50,12965000,0.50
2008-12-17,0.52,0.53,0.51,0.51,23447000,0.51
2008-12-16,0.51,0.52,0.49,0.51,10629000,0.51
2008-12-15,0.54,0.54,0.51,0.51,13477000,0.51
2008-12-12,0.54,0.56,0.50,0.51,14549000,0.51
2008-12-11,0.56,0.56,0.51,0.52,11006000,0.52
2008-12-10,0.57,0.59,0.56,0.56,13377000,0.56
2008-12-09,0.57,0.60,0.57,0.57,15482000,0.57
2008-12-05,0.54,0.56,0.53,0.55,9680000,0.55
2008-12-04,0.54,0.57,0.54,0.54,17666000,0.54
2008-12-03,0.51,0.54,0.51,0.53,15619000,0.53
2008-12-02,0.46,0.51,0.46,0.50,16673000,0.50
2008-12-01,0.47,0.50,0.47,0.47,8324000,0.47
2008-11-28,0.49,0.50,0.45,0.47,17218000,0.47
2008-11-27,0.46,0.50,0.44,0.49,28402000,0.49
2008-11-26,0.41,0.43,0.41,0.43,7379000,0.43
2008-11-25,0.42,0.44,0.41,0.41,14376000,0.41
2008-11-24,0.44,0.44,0.40,0.41,6350000,0.41
2008-11-21,0.41,0.44,0.41,0.43,7525000,0.43
2008-11-20,0.42,0.44,0.40,0.42,8296000,0.42
2008-11-19,0.43,0.45,0.42,0.43,6263000,0.43
2008-11-18,0.46,0.47,0.42,0.43,9082000,0.43
2008-11-17,0.44,0.47,0.44,0.47,5315000,0.47
2008-11-14,0.46,0.47,0.44,0.44,3795000,0.44
2008-11-13,0.46,0.47,0.42,0.44,6819000,0.44
2008-11-12,0.47,0.50,0.47,0.47,9492000,0.47
2008-11-11,0.43,0.50,0.42,0.46,32761000,0.46
2008-11-10,0.38,0.43,0.38,0.43,20947000,0.43
2008-11-07,0.32,0.36,0.32,0.35,4062000,0.35
2008-11-06,0.34,0.35,0.33,0.34,1575000,0.34
2008-11-05,0.38,0.39,0.35,0.35,6508000,0.35
2008-11-04,0.34,0.40,0.32,0.35,24319000,0.35
2008-11-03,0.33,0.35,0.33,0.34,6713000,0.34
2008-10-31,0.34,0.36,0.31,0.31,8206000,0.31
2008-10-30,0.28,0.34,0.26,0.33,8539000,0.33
2008-10-29,0.31,0.31,0.28,0.28,8239000,0.28
2008-10-28,0.28,0.29,0.25,0.28,8329000,0.28
2008-10-24,0.32,0.32,0.28,0.29,3198000,0.29
2008-10-23,0.36,0.36,0.30,0.33,4028000,0.33
2008-10-22,0.38,0.38,0.36,0.37,961000,0.37
2008-10-21,0.38,0.42,0.37,0.38,3518000,0.38
2008-10-20,0.36,0.38,0.35,0.38,1491000,0.38
2008-10-17,0.36,0.38,0.35,0.36,6500000,0.36
2008-10-16,0.36,0.38,0.34,0.35,2967000,0.35
2008-10-15,0.38,0.44,0.38,0.39,6121000,0.39
2008-10-14,0.38,0.41,0.38,0.40,6593000,0.40
2008-10-13,0.28,0.35,0.28,0.35,4461000,0.35
2008-10-10,0.30,0.31,0.29,0.29,1800000,0.29
2008-10-09,0.34,0.34,0.31,0.32,1933000,0.32
2008-10-08,0.38,0.38,0.33,0.34,4195000,0.34
2008-10-07,0.37,0.40,0.37,0.40,1863000,0.40
2008-10-06,0.43,0.43,0.38,0.40,2255000,0.40
2008-10-03,0.41,0.43,0.41,0.42,672000,0.42
2008-10-02,0.42,0.44,0.41,0.43,931000,0.43
2008-09-30,0.40,0.43,0.39,0.41,804000,0.41
2008-09-29,0.45,0.46,0.43,0.43,1897000,0.43
2008-09-26,0.44,0.45,0.43,0.44,3809000,0.44
2008-09-25,0.44,0.44,0.43,0.44,777000,0.44
2008-09-24,0.43,0.46,0.43,0.44,3281000,0.44
2008-09-23,0.44,0.44,0.43,0.44,2154000,0.44
2008-09-22,0.47,0.47,0.45,0.46,6380000,0.46
2008-09-19,0.42,0.46,0.41,0.45,8342000,0.45
2008-09-18,0.38,0.41,0.38,0.40,4512000,0.40
2008-09-17,0.40,0.42,0.38,0.39,3488000,0.39
2008-09-16,0.37,0.39,0.37,0.38,5211000,0.38
2008-09-15,0.38,0.40,0.37,0.38,2845000,0.38
2008-09-12,0.40,0.40,0.38,0.40,2504000,0.40
2008-09-11,0.41,0.41,0.38,0.40,6359000,0.40
2008-09-10,0.41,0.43,0.41,0.42,5840000,0.42
2008-09-09,0.43,0.44,0.42,0.43,4044000,0.43
2008-09-08,0.44,0.44,0.42,0.44,8727000,0.44
2008-09-05,0.46,0.46,0.43,0.43,5774000,0.43
2008-09-04,0.50,0.50,0.46,0.48,7286000,0.48
2008-09-03,0.52,0.52,0.50,0.50,2038000,0.50
2008-09-02,0.52,0.52,0.51,0.52,4302000,0.52
2008-09-01,0.52,0.52,0.51,0.51,4176000,0.51
2008-08-29,0.53,0.54,0.52,0.52,3937000,0.52
2008-08-28,0.50,0.54,0.50,0.52,6806000,0.52
2008-08-27,0.50,0.51,0.50,0.50,2177000,0.50
2008-08-26,0.51,0.51,0.50,0.51,3205000,0.51
2008-08-25,0.57,0.57,0.52,0.52,2799000,0.52
2008-08-22,0.59,0.60,0.57,0.57,1096000,0.57
2008-08-21,0.63,0.63,0.59,0.61,1900000,0.61
2008-08-20,0.62,0.63,0.62,0.62,2021000,0.62
2008-08-19,0.66,0.67,0.63,0.64,525000,0.64
2008-08-18,0.68,0.68,0.65,0.67,864000,0.67
2008-08-15,0.68,0.69,0.67,0.68,534000,0.68
2008-08-14,0.68,0.68,0.66,0.68,750000,0.68
2008-08-13,0.71,0.71,0.67,0.68,1972000,0.68
2008-08-12,0.67,0.71,0.66,0.71,5600000,0.71
2008-08-11,0.69,0.70,0.65,0.65,2478000,0.65
2008-08-08,0.69,0.69,0.68,0.69,977000,0.69
2008-08-07,0.69,0.69,0.67,0.68,1303000,0.68
2008-08-06,0.72,0.72,0.68,0.69,3449000,0.69
2008-08-05,0.74,0.74,0.69,0.70,3026000,0.70
2008-08-04,0.74,0.75,0.73,0.73,8181000,0.73
2008-08-01,0.72,0.74,0.70,0.74,1801000,0.74
2008-07-31,0.71,0.73,0.69,0.73,3770000,0.73
2008-07-30,0.75,0.75,0.71,0.71,2349000,0.71
2008-07-29,0.75,0.75,0.72,0.74,3353000,0.74
2008-07-28,0.79,0.79,0.76,0.76,2552000,0.76
2008-07-25,0.82,0.82,0.77,0.79,3259000,0.79
2008-07-24,0.86,0.87,0.82,0.82,3306000,0.82
2008-07-23,0.83,0.85,0.82,0.85,2390000,0.85
2008-07-22,0.84,0.85,0.83,0.85,1823000,0.85
2008-07-21,0.83,0.84,0.82,0.82,667000,0.82
2008-07-18,0.85,0.85,0.81,0.83,1064000,0.83
2008-07-17,0.85,0.86,0.83,0.83,808000,0.83
2008-07-16,0.84,0.85,0.82,0.83,1070000,0.83
2008-07-15,0.86,0.86,0.85,0.86,989000,0.86
2008-07-14,0.89,0.89,0.88,0.88,517000,0.88
2008-07-11,0.90,0.91,0.89,0.89,1812000,0.89
2008-07-10,0.87,0.90,0.86,0.90,1457000,0.90
2008-07-09,0.86,0.88,0.86,0.87,1840000,0.87
2008-07-08,0.87,0.87,0.82,0.85,508000,0.85
2008-07-07,0.85,0.87,0.85,0.86,652000,0.86
2008-07-04,0.84,0.85,0.83,0.83,416000,0.83
2008-07-03,0.86,0.86,0.83,0.83,292000,0.83
2008-07-02,0.88,0.88,0.85,0.86,880000,0.86
2008-07-01,0.89,0.89,0.88,0.88,333000,0.88
2008-06-30,0.88,0.90,0.85,0.89,1209000,0.89
2008-06-27,0.84,0.90,0.84,0.88,1070000,0.88
2008-06-26,0.85,0.87,0.85,0.87,1096000,0.87
2008-06-25,0.88,0.88,0.83,0.83,3110000,0.83
2008-06-24,0.89,0.89,0.87,0.88,505000,0.88
2008-06-23,0.88,0.90,0.88,0.88,468000,0.88
2008-06-20,0.90,0.90,0.88,0.90,573000,0.90
2008-06-19,0.89,0.90,0.86,0.89,1007000,0.89
2008-06-18,0.88,0.92,0.88,0.89,1064000,0.89
2008-06-17,0.91,0.91,0.88,0.89,482000,0.89
2008-06-16,0.91,0.91,0.89,0.91,401000,0.91
2008-06-13,0.92,0.92,0.90,0.90,869000,0.90
2008-06-12,0.89,0.93,0.88,0.92,1659000,0.92
2008-06-11,0.89,0.89,0.88,0.89,649000,0.89
2008-06-10,0.90,0.90,0.88,0.88,896000,0.88
2008-06-06,0.92,0.93,0.92,0.92,1718000,0.92
2008-06-05,0.92,0.92,0.90,0.92,394000,0.92
2008-06-04,0.92,0.93,0.91,0.91,2329000,0.91
2008-06-03,0.93,0.93,0.92,0.92,3859000,0.92
2008-06-02,0.97,0.98,0.93,0.94,3397000,0.94
2008-05-30,1.00,1.00,0.96,0.97,2037000,0.97
2008-05-29,0.99,1.00,0.96,0.99,1160000,0.99
2008-05-28,0.99,1.00,0.97,0.97,809000,0.97
2008-05-27,0.97,1.00,0.97,0.98,1462000,0.98
2008-05-26,0.98,0.99,0.95,0.96,1366000,0.96
2008-05-23,1.01,1.02,0.98,0.98,1513000,0.98
2008-05-22,1.01,1.02,1.00,1.01,1347000,1.01
2008-05-21,1.03,1.04,1.00,1.01,2397000,1.01
2008-05-20,1.06,1.07,1.03,1.04,2384000,1.04
2008-05-16,1.04,1.11,1.04,1.05,7371000,1.05
2008-05-15,1.06,1.06,1.04,1.04,1282000,1.04
2008-05-14,1.03,1.05,1.03,1.04,1398000,1.04
2008-05-13,1.06,1.06,1.04,1.04,1513000,1.04
2008-05-12,1.03,1.06,1.03,1.06,1113000,1.06
2008-05-09,1.09,1.09,1.04,1.05,3230000,1.05
2008-05-08,1.10,1.10,1.07,1.09,1525000,1.09
2008-05-07,1.13,1.14,1.09,1.10,1683000,1.10
2008-05-06,1.10,1.15,1.08,1.13,2454000,1.13
2008-05-05,1.10,1.13,1.09,1.12,1761000,1.12
2008-05-02,1.08,1.11,1.07,1.09,1922000,1.09
2008-04-30,1.11,1.13,1.05,1.06,2229000,1.06
2008-04-29,1.10,1.11,1.07,1.11,926000,1.11
2008-04-28,1.10,1.12,1.07,1.09,1096000,1.09
2008-04-25,1.13,1.14,1.08,1.10,1569000,1.10
2008-04-24,1.14,1.17,1.12,1.13,4041000,1.13
2008-04-23,1.09,1.16,1.09,1.10,3533000,1.10
2008-04-22,1.08,1.11,1.05,1.10,3623000,1.10
2008-04-21,1.05,1.08,1.05,1.06,1395000,1.06
2008-04-18,1.04,1.05,1.01,1.02,892000,1.02
2008-04-17,1.09,1.09,1.04,1.04,1045000,1.04
2008-04-16,1.10,1.10,1.07,1.07,877000,1.07
2008-04-15,1.05,1.07,1.05,1.07,1048000,1.07
2008-04-14,1.07,1.09,1.04,1.05,1011000,1.05
2008-04-11,1.08,1.11,1.08,1.10,953000,1.10
2008-04-10,1.18,1.18,1.05,1.08,2221000,1.08
2008-04-09,1.17,1.21,1.15,1.19,2746000,1.19
2008-04-08,1.19,1.28,1.16,1.19,3553000,1.19
2008-04-07,1.13,1.19,1.12,1.19,2378000,1.19
2008-04-04,1.06,1.13,1.06,1.12,2554000,1.12
2008-04-03,1.02,1.07,1.02,1.06,1979000,1.06
2008-04-02,1.05,1.07,1.02,1.02,3168000,1.02
2008-04-01,1.02,1.04,0.99,1.00,3006000,1.00
2008-03-31,1.06,1.09,1.00,1.00,1667000,1.00
2008-03-28,1.01,1.10,0.99,1.07,5509000,1.07
2008-03-27,1.00,1.02,0.99,1.02,3976000,1.02
2008-03-26,0.94,1.04,0.94,1.02,4834000,1.02
2008-03-25,0.94,0.97,0.93,0.96,3796000,0.96
2008-03-20,0.88,0.92,0.87,0.90,1524000,0.90
2008-03-19,0.98,0.98,0.89,0.89,2297000,0.89
2008-03-18,0.88,0.93,0.82,0.93,1856000,0.93
2008-03-14,0.90,0.92,0.89,0.92,1476000,0.92
2008-03-13,0.94,0.94,0.87,0.88,1630000,0.88
2008-03-12,0.96,0.98,0.94,0.94,3524000,0.94
2008-03-11,0.85,0.92,0.85,0.90,8179000,0.90
2008-03-10,0.85,0.86,0.81,0.85,3630000,0.85
2008-03-07,0.95,0.95,0.87,0.88,4410000,0.88
2008-03-06,1.05,1.05,0.95,0.97,4830000,0.97
2008-03-05,1.07,1.07,1.04,1.04,2141000,1.04
2008-03-04,1.14,1.14,1.06,1.09,2070000,1.09
2008-03-03,1.10,1.15,1.09,1.15,850000,1.15
2008-02-29,1.18,1.18,1.13,1.15,5836000,1.15
2008-02-28,1.25,1.25,1.20,1.22,3587000,1.22
2008-02-27,1.37,1.37,1.29,1.30,2281000,1.30
2008-02-26,1.39,1.39,1.30,1.33,2140000,1.33
2008-02-25,1.40,1.40,1.35,1.38,1981000,1.38
2008-02-22,1.39,1.39,1.37,1.39,407000,1.39
2008-02-21,1.41,1.41,1.37,1.38,887000,1.38
2008-02-20,1.43,1.43,1.39,1.40,942000,1.40
2008-02-19,1.47,1.48,1.40,1.41,1553000,1.41
2008-02-18,1.40,1.45,1.37,1.44,1486000,1.44
2008-02-15,1.39,1.40,1.38,1.40,232000,1.40
2008-02-14,1.39,1.40,1.35,1.38,433000,1.38
2008-02-13,1.39,1.39,1.37,1.37,1017000,1.37
2008-02-12,1.38,1.41,1.36,1.37,760000,1.37
2008-02-11,1.33,1.38,1.33,1.37,870000,1.37
2008-02-06,1.30,1.33,1.30,1.33,327000,1.33
2008-02-05,1.32,1.35,1.32,1.34,799000,1.34
2008-02-04,1.35,1.35,1.33,1.34,775000,1.34
2008-02-01,1.33,1.34,1.29,1.33,1140000,1.33
2008-01-31,1.35,1.35,1.26,1.30,1640000,1.30
2008-01-30,1.37,1.40,1.31,1.33,618000,1.33
2008-01-29,1.44,1.45,1.38,1.40,1381000,1.40
2008-01-28,1.39,1.40,1.36,1.40,1233000,1.40
2008-01-25,1.41,1.44,1.39,1.41,2139000,1.41
2008-01-24,1.38,1.41,1.35,1.38,3116000,1.38
2008-01-23,1.35,1.39,1.30,1.33,3333000,1.33
2008-01-22,1.35,1.39,1.20,1.26,4935000,1.26
2008-01-21,1.45,1.45,1.35,1.40,1835000,1.40
2008-01-18,1.40,1.45,1.40,1.42,1984000,1.42
2008-01-17,1.41,1.46,1.40,1.43,5665000,1.43
2008-01-16,1.42,1.43,1.36,1.40,4202000,1.40
2008-01-15,1.47,1.48,1.42,1.44,2626000,1.44
2008-01-14,1.45,1.49,1.41,1.47,3273000,1.47
2008-01-11,1.48,1.50,1.46,1.48,2363000,1.48
2008-01-10,1.51,1.52,1.46,1.46,2465000,1.46
2008-01-09,1.45,1.49,1.45,1.47,2047000,1.47
2008-01-08,1.49,1.50,1.45,1.48,1481000,1.48
2008-01-07,1.49,1.50,1.45,1.46,1577000,1.46
2008-01-04,1.51,1.54,1.48,1.51,2102000,1.51
2008-01-03,1.50,1.51,1.47,1.48,1088000,1.48
2008-01-02,1.52,1.54,1.51,1.52,1265000,1.52
