Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.04,0.04,0.04,0.04,1540000,0.04
2009-10-05,0.05,0.05,0.04,0.04,12661000,0.04
2009-10-02,0.05,0.05,0.04,0.05,3105000,0.05
2009-10-01,0.05,0.05,0.05,0.05,6599000,0.05
2009-09-30,0.05,0.05,0.05,0.05,370000,0.05
2009-09-29,0.05,0.05,0.05,0.05,15745000,0.05
2009-09-28,0.05,0.05,0.05,0.05,30697000,0.05
2009-09-25,0.05,0.05,0.05,0.05,31454000,0.05
2009-09-24,0.05,0.05,0.05,0.05,21000,0.05
2009-09-23,0.04,0.05,0.04,0.05,540000,0.05
2009-09-22,0.04,0.04,0.04,0.04,200000,0.04
2009-09-18,0.04,0.04,0.04,0.04,1775000,0.04
2009-09-17,0.04,0.05,0.04,0.04,5050000,0.04
2009-09-16,0.05,0.05,0.04,0.04,2050000,0.04
2009-09-15,0.05,0.05,0.04,0.04,800000,0.04
2009-09-11,0.05,0.05,0.05,0.05,1805000,0.05
2009-09-10,0.05,0.05,0.05,0.05,3999000,0.05
2009-09-09,0.05,0.05,0.05,0.05,11142000,0.05
2009-09-08,0.05,0.05,0.05,0.05,2601000,0.05
2009-09-07,0.05,0.05,0.05,0.05,2931000,0.05
2009-09-04,0.05,0.05,0.05,0.05,550000,0.05
2009-09-03,0.05,0.05,0.05,0.05,2920000,0.05
2009-09-02,0.05,0.05,0.05,0.05,4850000,0.05
2009-09-01,0.05,0.05,0.05,0.05,30941000,0.05
2009-08-31,0.05,0.05,0.05,0.05,46392000,0.05
2009-08-28,0.05,0.05,0.05,0.05,878000,0.05
2009-08-27,0.05,0.05,0.05,0.05,6746000,0.05
2009-08-26,0.05,0.05,0.05,0.05,3458000,0.05
2009-08-25,0.05,0.05,0.04,0.04,180000,0.04
2009-08-24,0.05,0.05,0.04,0.04,420000,0.04
2009-08-21,0.04,0.04,0.04,0.04,500000,0.04
2009-08-20,0.05,0.05,0.05,0.05,2000,0.05
2009-08-19,0.04,0.05,0.04,0.04,000,0.04
2009-08-18,0.05,0.05,0.05,0.05,30000,0.05
2009-08-17,0.05,0.05,0.04,0.05,430000,0.05
2009-08-14,0.05,0.05,0.05,0.05,1285000,0.05
2009-08-13,0.05,0.05,0.05,0.05,771000,0.05
2009-08-12,0.05,0.05,0.05,0.05,210000,0.05
2009-08-11,0.05,0.05,0.05,0.05,400000,0.05
2009-08-07,0.05,0.05,0.05,0.05,1050000,0.05
2009-08-06,0.05,0.05,0.04,0.05,1803000,0.05
2009-08-05,0.05,0.05,0.05,0.05,350000,0.05
2009-08-04,0.05,0.05,0.05,0.05,990000,0.05
2009-08-03,0.05,0.05,0.05,0.05,540000,0.05
2009-07-31,0.05,0.05,0.05,0.05,1330000,0.05
2009-07-30,0.05,0.05,0.05,0.05,781000,0.05
2009-07-29,0.05,0.05,0.05,0.05,1380000,0.05
2009-07-28,0.05,0.05,0.05,0.05,1434000,0.05
2009-07-27,0.05,0.05,0.05,0.05,4265000,0.05
2009-07-24,0.05,0.05,0.05,0.05,3407000,0.05
2009-07-23,0.04,0.05,0.04,0.05,5923000,0.05
2009-07-22,0.05,0.05,0.05,0.05,3475000,0.05
2009-07-21,0.05,0.05,0.05,0.05,1266000,0.05
2009-07-20,0.05,0.05,0.05,0.05,22750000,0.05
2009-07-17,0.05,0.05,0.05,0.05,8221000,0.05
2009-07-16,0.05,0.05,0.05,0.05,36463000,0.05
2009-07-15,0.04,0.05,0.04,0.05,63546000,0.05
2009-07-14,0.04,0.05,0.04,0.04,3505000,0.04
2009-07-13,0.04,0.04,0.04,0.04,1260000,0.04
2009-07-10,0.04,0.04,0.04,0.04,5063000,0.04
2009-07-09,0.04,0.05,0.04,0.04,8499000,0.04
2009-07-08,0.05,0.05,0.04,0.04,3399000,0.04
2009-07-07,0.05,0.05,0.04,0.05,6954000,0.05
2009-07-06,0.05,0.05,0.05,0.05,5284000,0.05
2009-07-03,0.05,0.05,0.05,0.05,1919000,0.05
2009-07-02,0.05,0.05,0.05,0.05,6706000,0.05
2009-07-01,0.05,0.06,0.05,0.05,19556000,0.05
2009-06-30,0.06,0.06,0.05,0.05,9360000,0.05
2009-06-29,0.06,0.06,0.05,0.05,21222000,0.05
2009-06-26,0.06,0.06,0.06,0.06,6416000,0.06
2009-06-25,0.06,0.06,0.06,0.06,3533000,0.06
2009-06-24,0.06,0.06,0.05,0.06,5480000,0.06
2009-06-23,0.05,0.06,0.05,0.06,2487000,0.06
2009-06-22,0.06,0.06,0.06,0.06,21835000,0.06
2009-06-19,0.06,0.06,0.05,0.06,18006000,0.06
2009-06-18,0.05,0.06,0.05,0.06,27842000,0.06
2009-06-17,0.04,0.05,0.04,0.05,9774000,0.05
2009-06-16,0.04,0.04,0.04,0.04,2067000,0.04
2009-06-15,0.05,0.05,0.04,0.04,2748000,0.04
2009-06-12,0.05,0.05,0.05,0.05,1138000,0.05
2009-06-11,0.05,0.05,0.05,0.05,900000,0.05
2009-06-10,0.05,0.05,0.05,0.05,960000,0.05
2009-06-09,0.05,0.05,0.05,0.05,1880000,0.05
2009-06-08,0.05,0.06,0.05,0.05,12651000,0.05
2009-06-05,0.04,0.05,0.04,0.05,9231000,0.05
2009-06-04,0.04,0.04,0.04,0.04,1981000,0.04
2009-06-03,0.04,0.04,0.04,0.04,2586000,0.04
2009-06-02,0.04,0.04,0.04,0.04,2230000,0.04
2009-06-01,0.05,0.05,0.04,0.04,4575000,0.04
2009-05-29,0.04,0.05,0.04,0.04,9785000,0.04
2009-05-28,0.05,0.05,0.04,0.04,2825000,0.04
2009-05-27,0.05,0.05,0.04,0.04,4935000,0.04
2009-05-26,0.04,0.05,0.04,0.05,28617000,0.05
2009-05-25,0.03,0.04,0.03,0.04,4484000,0.04
2009-05-22,0.03,0.03,0.03,0.03,1188000,0.03
2009-05-21,0.03,0.04,0.03,0.04,1963000,0.04
2009-05-20,0.03,0.03,0.03,0.03,908000,0.03
2009-05-19,0.03,0.03,0.03,0.03,797000,0.03
2009-05-18,0.03,0.03,0.03,0.03,1500000,0.03
2009-05-15,0.03,0.03,0.03,0.03,780000,0.03
2009-05-14,0.03,0.04,0.03,0.03,6091000,0.03
2009-05-13,0.04,0.04,0.03,0.04,900000,0.04
2009-05-12,0.03,0.04,0.03,0.03,3301000,0.03
2009-05-11,0.04,0.04,0.04,0.04,2280000,0.04
2009-05-08,0.04,0.04,0.04,0.04,2882000,0.04
2009-05-07,0.04,0.04,0.04,0.04,32500000,0.04
2009-05-06,0.03,0.04,0.03,0.03,1267000,0.03
2009-05-05,0.03,0.04,0.03,0.03,1988000,0.03
2009-05-04,0.03,0.04,0.03,0.03,5487000,0.03
2009-04-30,0.03,0.03,0.03,0.03,102000,0.03
2009-04-29,0.03,0.03,0.03,0.03,000,0.03
2009-04-28,0.03,0.03,0.03,0.03,4800000,0.03
2009-04-27,0.03,0.04,0.03,0.03,46656000,0.03
2009-04-24,0.04,0.04,0.03,0.03,1953000,0.03
2009-04-23,0.03,0.04,0.03,0.04,16000,0.04
2009-04-22,0.03,0.03,0.03,0.03,400000,0.03
2009-04-21,0.03,0.03,0.03,0.03,000,0.03
2009-04-20,0.03,0.04,0.03,0.04,1430000,0.04
2009-04-17,0.03,0.04,0.03,0.03,2003000,0.03
2009-04-16,0.04,0.04,0.03,0.03,1370000,0.03
2009-04-15,0.03,0.04,0.03,0.04,7903000,0.04
2009-04-14,0.03,0.03,0.03,0.03,522000,0.03
2009-04-13,0.03,0.03,0.03,0.03,1036000,0.03
2009-04-09,0.02,0.02,0.02,0.02,570000,0.02
2009-04-08,0.01,0.03,0.01,0.01,000,0.01
2009-04-07,0.01,0.03,0.01,0.01,000,0.01
2009-04-06,0.02,0.02,0.02,0.02,300000,0.02
2009-04-03,0.02,0.03,0.02,0.02,000,0.02
2009-04-02,0.02,0.02,0.02,0.02,1009000,0.02
2009-04-01,0.03,0.03,0.03,0.03,30000,0.03
2009-03-31,0.02,0.03,0.02,0.03,302000,0.03
2009-03-30,0.01,0.01,0.01,0.01,190000,0.01
2009-03-27,0.03,0.03,0.03,0.03,10000,0.03
2009-03-26,0.03,0.03,0.02,0.02,50000,0.02
2009-03-25,0.02,0.03,0.02,0.02,000,0.02
2009-03-24,0.02,0.02,0.02,0.02,1750000,0.02
2009-03-23,0.01,0.02,0.01,0.01,000,0.01
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.02,0.01,0.01,000,0.01
2009-03-18,0.01,0.02,0.01,0.01,000,0.01
2009-03-17,0.01,0.02,0.01,0.01,000,0.01
2009-03-16,0.01,0.02,0.01,0.01,000,0.01
2009-03-13,0.02,0.02,0.02,0.02,1450000,0.02
2009-03-12,0.01,0.02,0.01,0.01,000,0.01
2009-03-11,0.01,0.02,0.01,0.01,000,0.01
2009-03-10,0.02,0.02,0.02,0.02,200000,0.02
2009-03-09,0.01,0.01,0.01,0.01,1330000,0.01
2009-03-06,0.02,0.02,0.02,0.02,1000000,0.02
2009-03-05,0.01,0.02,0.01,0.01,000,0.01
2009-03-04,0.02,0.03,0.02,0.03,3002000,0.03
2009-03-03,0.01,0.02,0.01,0.01,000,0.01
2009-03-02,0.01,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.02,0.01,0.01,000,0.01
2009-02-26,0.01,0.02,0.01,0.02,254000,0.02
2009-02-25,0.01,0.01,0.01,0.01,1265000,0.01
2009-02-24,0.01,0.02,0.01,0.02,1060000,0.02
2009-02-23,0.01,0.02,0.01,0.02,1645000,0.02
2009-02-20,0.01,0.02,0.01,0.02,255000,0.02
2009-02-19,0.02,0.02,0.02,0.02,10000,0.02
2009-02-18,0.01,0.01,0.01,0.01,300000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.01,0.02,0.01,0.01,000,0.01
2009-02-13,0.02,0.02,0.02,0.02,20000,0.02
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.01,000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.02,0.02,0.02,0.02,100000,0.02
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.02,0.01,0.01,000,0.01
2009-01-23,0.01,0.02,0.01,0.01,000,0.01
2009-01-22,0.02,0.02,0.02,0.02,20000,0.02
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.01,0.02,0.01,0.01,000,0.01
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-16,0.01,0.03,0.01,0.01,000,0.01
2009-01-15,0.02,0.02,0.02,0.02,230000,0.02
2009-01-14,0.02,0.03,0.02,0.02,000,0.02
2009-01-13,0.02,0.02,0.02,0.02,99000,0.02
2009-01-12,0.02,0.02,0.02,0.02,106000,0.02
2009-01-09,0.02,0.02,0.02,0.02,677000,0.02
2009-01-08,0.02,0.02,0.02,0.02,46000,0.02
2009-01-07,0.02,0.02,0.02,0.02,981000,0.02
2009-01-06,0.02,0.02,0.02,0.02,880000,0.02
2009-01-05,0.02,0.03,0.02,0.02,000,0.02
2009-01-02,0.03,0.03,0.03,0.03,50000,0.03
2008-12-31,0.02,0.02,0.02,0.02,57000,0.02
2008-12-30,0.02,0.03,0.02,0.02,000,0.02
2008-12-29,0.02,0.03,0.02,0.02,000,0.02
2008-12-26,0.02,0.03,0.02,0.02,000,0.02
2008-12-24,0.02,0.03,0.02,0.02,000,0.02
2008-12-23,0.02,0.03,0.02,0.03,495000,0.03
2008-12-22,0.02,0.03,0.02,0.03,80000,0.03
2008-12-19,0.02,0.03,0.02,0.02,000,0.02
2008-12-18,0.02,0.03,0.02,0.02,000,0.02
2008-12-17,0.03,0.03,0.03,0.03,258000,0.03
2008-12-16,0.02,0.03,0.02,0.03,300000,0.03
2008-12-15,0.02,0.03,0.02,0.02,000,0.02
2008-12-12,0.02,0.02,0.02,0.02,200000,0.02
2008-12-11,0.02,0.02,0.02,0.02,260000,0.02
2008-12-10,0.02,0.03,0.02,0.03,113000,0.03
2008-12-09,0.02,0.02,0.01,0.02,1120000,0.02
2008-12-05,0.02,0.02,0.02,0.02,210000,0.02
2008-12-04,0.01,0.02,0.01,0.02,871000,0.02
2008-12-03,0.01,0.02,0.01,0.02,6000,0.02
2008-12-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-01,0.02,0.02,0.01,0.02,225000,0.02
2008-11-28,0.01,0.02,0.01,0.02,105000,0.02
2008-11-27,0.01,0.02,0.01,0.01,000,0.01
2008-11-26,0.02,0.02,0.02,0.02,350000,0.02
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.01,0.03,0.01,0.01,000,0.01
2008-11-21,0.02,0.02,0.02,0.02,189000,0.02
2008-11-20,0.02,0.02,0.01,0.02,1302000,0.02
2008-11-19,0.02,0.03,0.02,0.03,870000,0.03
2008-11-18,0.02,0.03,0.02,0.02,228000,0.02
2008-11-17,0.02,0.02,0.02,0.02,140000,0.02
2008-11-14,0.02,0.02,0.02,0.02,170000,0.02
2008-11-13,0.01,0.02,0.01,0.01,000,0.01
2008-11-12,0.01,0.03,0.01,0.01,000,0.01
2008-11-11,0.02,0.02,0.02,0.02,250000,0.02
2008-11-10,0.02,0.02,0.02,0.02,140000,0.02
2008-11-07,0.02,0.02,0.02,0.02,400000,0.02
2008-11-06,0.02,0.02,0.02,0.02,150000,0.02
2008-11-05,0.03,0.03,0.03,0.03,5933000,0.03
2008-11-04,0.02,0.03,0.02,0.02,1799000,0.02
2008-11-03,0.02,0.03,0.01,0.02,4697000,0.02
2008-10-31,0.01,0.02,0.01,0.02,503000,0.02
2008-10-30,0.01,0.02,0.01,0.01,1120000,0.01
2008-10-29,0.01,0.01,0.01,0.01,1990000,0.01
2008-10-28,0.01,0.02,0.01,0.01,3169000,0.01
2008-10-24,0.01,0.02,0.01,0.02,1060000,0.02
2008-10-23,0.02,0.02,0.02,0.02,5000,0.02
2008-10-22,0.02,0.02,0.01,0.01,750000,0.01
2008-10-21,0.01,0.02,0.01,0.01,000,0.01
2008-10-20,0.02,0.02,0.02,0.02,426000,0.02
2008-10-17,0.02,0.03,0.01,0.03,1862000,0.03
2008-10-16,0.01,0.01,0.01,0.01,80000,0.01
2008-10-15,0.02,0.02,0.02,0.02,800000,0.02
2008-10-14,0.02,0.03,0.01,0.03,3327000,0.03
2008-10-13,0.02,0.03,0.02,0.03,5810000,0.03
2008-10-10,0.02,0.03,0.02,0.03,554000,0.03
2008-10-09,0.02,0.03,0.02,0.03,1110000,0.03
2008-10-08,0.03,0.03,0.03,0.03,1030000,0.03
2008-10-07,0.03,0.03,0.03,0.03,833000,0.03
2008-10-06,0.03,0.03,0.03,0.03,1260000,0.03
2008-10-03,0.03,0.03,0.03,0.03,000,0.03
2008-10-02,0.03,0.03,0.03,0.03,000,0.03
2008-09-30,0.03,0.03,0.03,0.03,352000,0.03
2008-09-29,0.03,0.03,0.03,0.03,70000,0.03
2008-09-26,0.03,0.03,0.03,0.03,2245000,0.03
2008-09-25,0.03,0.04,0.03,0.04,30000,0.04
2008-09-24,0.03,0.04,0.03,0.03,000,0.03
2008-09-23,0.03,0.04,0.03,0.04,305000,0.04
2008-09-22,0.04,0.04,0.03,0.04,662000,0.04
2008-09-19,0.03,0.04,0.03,0.04,1543000,0.04
2008-09-18,0.02,0.03,0.02,0.03,838000,0.03
2008-09-17,0.03,0.03,0.02,0.02,115000,0.02
2008-09-16,0.03,0.03,0.03,0.03,508000,0.03
2008-09-15,0.03,0.04,0.03,0.04,1739000,0.04
2008-09-12,0.03,0.04,0.03,0.03,377000,0.03
2008-09-11,0.04,0.04,0.03,0.03,746000,0.03
2008-09-10,0.04,0.04,0.04,0.04,180000,0.04
2008-09-09,0.04,0.04,0.04,0.04,215000,0.04
2008-09-08,0.04,0.04,0.04,0.04,60000,0.04
2008-09-05,0.03,0.04,0.03,0.04,1049000,0.04
2008-09-04,0.04,0.04,0.04,0.04,85000,0.04
2008-09-03,0.04,0.04,0.04,0.04,110000,0.04
2008-09-02,0.04,0.04,0.04,0.04,523000,0.04
2008-09-01,0.04,0.04,0.04,0.04,356000,0.04
2008-08-29,0.04,0.04,0.04,0.04,352000,0.04
2008-08-28,0.04,0.04,0.04,0.04,92000,0.04
2008-08-27,0.04,0.04,0.04,0.04,30000,0.04
2008-08-26,0.04,0.04,0.04,0.04,7000,0.04
2008-08-25,0.04,0.05,0.04,0.05,591000,0.05
2008-08-22,0.04,0.04,0.04,0.04,000,0.04
2008-08-21,0.04,0.05,0.04,0.04,000,0.04
2008-08-20,0.04,0.05,0.04,0.05,72000,0.05
2008-08-19,0.04,0.04,0.04,0.04,000,0.04
2008-08-18,0.05,0.05,0.05,0.05,1000,0.05
2008-08-15,0.04,0.05,0.04,0.04,000,0.04
2008-08-14,0.04,0.05,0.04,0.04,000,0.04
2008-08-13,0.04,0.05,0.04,0.04,000,0.04
2008-08-12,0.04,0.05,0.04,0.05,780000,0.05
2008-08-11,0.04,0.05,0.04,0.05,661000,0.05
2008-08-08,0.04,0.05,0.04,0.04,000,0.04
2008-08-07,0.05,0.05,0.05,0.05,200000,0.05
2008-08-06,0.05,0.05,0.05,0.05,12000,0.05
2008-08-05,0.05,0.05,0.04,0.05,1947000,0.05
2008-08-04,0.05,0.05,0.05,0.05,200000,0.05
2008-08-01,0.05,0.05,0.05,0.05,000,0.05
2008-07-31,0.05,0.05,0.05,0.05,50000,0.05
2008-07-30,0.05,0.05,0.05,0.05,648000,0.05
2008-07-29,0.05,0.05,0.05,0.05,378000,0.05
2008-07-28,0.05,0.05,0.05,0.05,1496000,0.05
2008-07-25,0.05,0.05,0.05,0.05,000,0.05
2008-07-24,0.05,0.05,0.05,0.05,2296000,0.05
2008-07-23,0.05,0.05,0.05,0.05,7203000,0.05
2008-07-22,0.05,0.05,0.05,0.05,440000,0.05
2008-07-21,0.05,0.05,0.05,0.05,20000,0.05
2008-07-18,0.05,0.05,0.05,0.05,527000,0.05
2008-07-17,0.05,0.05,0.05,0.05,150000,0.05
2008-07-16,0.05,0.05,0.05,0.05,929000,0.05
2008-07-15,0.05,0.05,0.05,0.05,650000,0.05
2008-07-14,0.05,0.05,0.05,0.05,1047000,0.05
2008-07-11,0.05,0.05,0.05,0.05,1532000,0.05
2008-07-10,0.05,0.05,0.05,0.05,919000,0.05
2008-07-09,0.05,0.05,0.05,0.05,1012000,0.05
2008-07-08,0.05,0.05,0.05,0.05,1100000,0.05
2008-07-07,0.05,0.05,0.05,0.05,3850000,0.05
2008-07-04,0.05,0.05,0.05,0.05,2348000,0.05
2008-07-03,0.05,0.05,0.05,0.05,3710000,0.05
2008-07-02,0.05,0.05,0.05,0.05,322000,0.05
2008-07-01,0.05,0.05,0.05,0.05,2049000,0.05
2008-06-30,0.05,0.05,0.05,0.05,750000,0.05
2008-06-27,0.05,0.05,0.05,0.05,2658000,0.05
2008-06-26,0.05,0.06,0.05,0.05,2165000,0.05
2008-06-25,0.05,0.06,0.05,0.05,1996000,0.05
2008-06-24,0.06,0.06,0.05,0.05,256000,0.05
2008-06-23,0.06,0.06,0.06,0.06,4042000,0.06
2008-06-20,0.06,0.06,0.06,0.06,653000,0.06
2008-06-19,0.06,0.06,0.06,0.06,2195000,0.06
2008-06-18,0.06,0.06,0.06,0.06,8468000,0.06
2008-06-17,0.06,0.06,0.06,0.06,969000,0.06
2008-06-16,0.06,0.06,0.06,0.06,250000,0.06
2008-06-13,0.06,0.06,0.06,0.06,941000,0.06
2008-06-12,0.06,0.06,0.06,0.06,3060000,0.06
2008-06-11,0.06,0.06,0.06,0.06,1901000,0.06
2008-06-10,0.06,0.06,0.06,0.06,1452000,0.06
2008-06-06,0.06,0.07,0.06,0.06,1316000,0.06
2008-06-05,0.06,0.06,0.06,0.06,937000,0.06
2008-06-04,0.06,0.07,0.06,0.06,2099000,0.06
2008-06-03,0.06,0.06,0.06,0.06,5255000,0.06
2008-06-02,0.06,0.07,0.06,0.06,540000,0.06
2008-05-30,0.06,0.07,0.06,0.06,1200000,0.06
2008-05-29,0.07,0.07,0.06,0.06,6886000,0.06
2008-05-28,0.08,0.08,0.07,0.07,2665000,0.07
2008-05-27,0.08,0.08,0.08,0.08,1308000,0.08
2008-05-26,0.07,0.07,0.07,0.07,2230000,0.07
2008-05-23,0.08,0.08,0.08,0.08,2064000,0.08
2008-05-22,0.08,0.09,0.08,0.08,6358000,0.08
2008-05-21,0.06,0.09,0.06,0.08,37128000,0.08
2008-05-20,0.06,0.06,0.06,0.06,2130000,0.06
2008-05-16,0.06,0.06,0.06,0.06,1101000,0.06
2008-05-15,0.06,0.06,0.06,0.06,1188000,0.06
2008-05-14,0.06,0.06,0.06,0.06,5949000,0.06
2008-05-13,0.06,0.06,0.06,0.06,855000,0.06
2008-05-12,0.06,0.07,0.06,0.06,1100000,0.06
2008-05-09,0.07,0.07,0.06,0.06,860000,0.06
2008-05-08,0.06,0.07,0.06,0.07,2652000,0.07
2008-05-07,0.07,0.08,0.07,0.07,14368000,0.07
2008-05-06,0.07,0.07,0.06,0.06,2735000,0.06
2008-05-05,0.06,0.07,0.06,0.06,4661000,0.06
2008-05-02,0.07,0.07,0.07,0.07,2633000,0.07
2008-04-30,0.07,0.07,0.06,0.07,1986000,0.07
2008-04-29,0.06,0.07,0.06,0.06,2400000,0.06
2008-04-28,0.07,0.08,0.07,0.07,3132000,0.07
2008-04-25,0.07,0.08,0.07,0.07,10690000,0.07
2008-04-24,0.07,0.07,0.06,0.06,3430000,0.06
2008-04-23,0.07,0.07,0.06,0.06,354000,0.06
2008-04-22,0.06,0.07,0.06,0.07,1343000,0.07
2008-04-21,0.06,0.07,0.06,0.06,10254000,0.06
2008-04-18,0.06,0.06,0.06,0.06,295000,0.06
2008-04-17,0.06,0.06,0.06,0.06,1484000,0.06
2008-04-16,0.06,0.06,0.06,0.06,465000,0.06
2008-04-15,0.06,0.06,0.06,0.06,2336000,0.06
2008-04-14,0.06,0.06,0.06,0.06,2421000,0.06
2008-04-11,0.06,0.06,0.06,0.06,4600000,0.06
2008-04-10,0.06,0.06,0.06,0.06,2085000,0.06
2008-04-09,0.06,0.07,0.06,0.06,1632000,0.06
2008-04-08,0.07,0.07,0.06,0.06,3390000,0.06
2008-04-07,0.08,0.08,0.07,0.08,8861000,0.08
2008-04-04,0.07,0.08,0.07,0.07,18605000,0.07
2008-04-03,0.07,0.08,0.07,0.07,2931000,0.07
2008-04-02,0.08,0.08,0.07,0.07,3601000,0.07
2008-04-01,0.08,0.08,0.07,0.07,3084000,0.07
2008-03-31,0.08,0.08,0.06,0.07,3193000,0.07
2008-03-28,0.08,0.08,0.08,0.08,7347000,0.08
2008-03-27,0.06,0.08,0.06,0.08,17727000,0.08
2008-03-26,0.07,0.07,0.06,0.06,4351000,0.06
2008-03-25,0.06,0.07,0.06,0.07,7260000,0.07
2008-03-20,0.05,0.05,0.05,0.05,4483000,0.05
2008-03-19,0.06,0.06,0.05,0.05,6606000,0.05
2008-03-18,0.06,0.06,0.05,0.05,3848000,0.05
2008-03-14,0.08,0.08,0.06,0.06,5159000,0.06
2008-03-13,0.08,0.08,0.07,0.07,9774000,0.07
2008-03-12,0.09,0.09,0.08,0.08,11970000,0.08
2008-03-11,0.08,0.09,0.08,0.08,15804000,0.08
2008-03-10,0.09,0.09,0.08,0.08,13395000,0.08
2008-03-07,0.09,0.09,0.08,0.09,17346000,0.09
2008-03-06,0.10,0.10,0.10,0.10,2343000,0.10
2008-03-05,0.10,0.10,0.09,0.10,10710000,0.10
2008-03-04,0.11,0.12,0.10,0.10,8689000,0.10
2008-03-03,0.12,0.12,0.10,0.10,9203000,0.10
2008-02-29,0.10,0.12,0.10,0.12,20032000,0.12
2008-02-28,0.11,0.11,0.10,0.10,5763000,0.10
2008-02-27,0.10,0.12,0.10,0.11,15309000,0.11
2008-02-26,0.11,0.12,0.10,0.10,7972000,0.10
2008-02-25,0.12,0.13,0.11,0.11,22756000,0.11
2008-02-22,0.09,0.13,0.09,0.12,90665000,0.12
2008-02-21,0.10,0.10,0.09,0.09,4379000,0.09
2008-02-20,0.10,0.11,0.09,0.10,5958000,0.10
2008-02-19,0.12,0.12,0.10,0.10,25664000,0.10
2008-02-18,0.08,0.12,0.08,0.12,45279000,0.12
2008-02-15,0.06,0.09,0.06,0.08,14632000,0.08
2008-02-14,0.05,0.06,0.05,0.06,2236000,0.06
2008-02-13,0.05,0.05,0.05,0.05,900000,0.05
2008-02-12,0.05,0.05,0.05,0.05,1089000,0.05
2008-02-11,0.05,0.05,0.05,0.05,822000,0.05
2008-02-06,0.05,0.05,0.05,0.05,206000,0.05
2008-02-05,0.05,0.06,0.05,0.05,2121000,0.05
2008-02-04,0.05,0.05,0.05,0.05,297000,0.05
2008-02-01,0.05,0.05,0.05,0.05,1906000,0.05
2008-01-31,0.05,0.05,0.05,0.05,3115000,0.05
2008-01-30,0.05,0.05,0.05,0.05,779000,0.05
2008-01-29,0.05,0.05,0.05,0.05,1131000,0.05
2008-01-28,0.05,0.05,0.05,0.05,315000,0.05
2008-01-25,0.05,0.05,0.05,0.05,3233000,0.05
2008-01-24,0.05,0.05,0.05,0.05,470000,0.05
2008-01-23,0.05,0.05,0.05,0.05,1838000,0.05
2008-01-22,0.06,0.06,0.05,0.05,1983000,0.05
2008-01-21,0.06,0.06,0.06,0.06,358000,0.06
2008-01-18,0.06,0.06,0.06,0.06,550000,0.06
2008-01-17,0.07,0.07,0.06,0.06,383000,0.06
2008-01-16,0.07,0.08,0.06,0.08,756000,0.08
2008-01-15,0.08,0.08,0.07,0.07,1924000,0.07
2008-01-14,0.08,0.08,0.08,0.08,4285000,0.08
2008-01-11,0.08,0.09,0.08,0.08,8310000,0.08
2008-01-10,0.08,0.08,0.08,0.08,5839000,0.08
2008-01-09,0.08,0.08,0.08,0.08,495000,0.08
2008-01-08,0.08,0.08,0.08,0.08,2080000,0.08
2008-01-07,0.09,0.09,0.08,0.08,4466000,0.08
2008-01-04,0.09,0.09,0.09,0.09,6411000,0.09
2008-01-03,0.12,0.12,0.09,0.09,30509000,0.09
2008-01-02,0.16,0.16,0.15,0.16,1034000,0.16
2007-12-31,0.16,0.16,0.16,0.16,312000,0.16
2007-12-28,0.17,0.17,0.16,0.16,1168000,0.16
2007-12-27,0.17,0.19,0.17,0.17,1342000,0.17
2007-12-26,0.17,0.17,0.17,0.17,158000,0.17
2007-12-24,0.17,0.17,0.17,0.17,316000,0.17
2007-12-21,0.16,0.17,0.16,0.17,188000,0.17
2007-12-19,0.17,0.17,0.16,0.16,518000,0.16
2007-12-18,0.17,0.17,0.17,0.17,140000,0.17
2007-12-17,0.17,0.17,0.17,0.17,135000,0.17
2007-12-14,0.17,0.19,0.17,0.17,1290000,0.17
2007-12-13,0.19,0.19,0.17,0.17,510000,0.17
2007-12-12,0.18,0.19,0.18,0.19,100000,0.19
2007-12-11,0.19,0.19,0.18,0.18,195000,0.18
2007-12-10,0.18,0.18,0.18,0.18,5000,0.18
2007-12-07,0.18,0.19,0.18,0.18,272000,0.18
2007-12-06,0.19,0.19,0.19,0.19,307000,0.19
2007-12-05,0.19,0.19,0.19,0.19,918000,0.19
2007-12-04,0.18,0.19,0.18,0.19,490000,0.19
2007-12-03,0.19,0.19,0.19,0.19,175000,0.19
2007-11-30,0.19,0.19,0.18,0.19,370000,0.19
