Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.17,0.17,0.16,0.16,4251000,0.16
2009-10-02,0.18,0.18,0.17,0.17,2313000,0.17
2009-10-01,0.19,0.19,0.18,0.18,1484000,0.18
2009-09-30,0.20,0.21,0.19,0.19,5084000,0.19
2009-09-29,0.22,0.22,0.20,0.20,2258000,0.20
2009-09-28,0.22,0.23,0.21,0.22,5310000,0.22
2009-09-25,0.20,0.22,0.20,0.22,8100000,0.22
2009-09-24,0.20,0.20,0.20,0.20,2341000,0.20
2009-09-23,0.20,0.20,0.19,0.20,5019000,0.20
2009-09-22,0.19,0.20,0.19,0.19,5190000,0.19
2009-09-18,0.20,0.20,0.19,0.19,1410000,0.19
2009-09-17,0.20,0.20,0.19,0.20,2173000,0.20
2009-09-16,0.21,0.21,0.20,0.20,2980000,0.20
2009-09-15,0.22,0.22,0.20,0.21,973000,0.21
2009-09-14,0.22,0.23,0.22,0.22,15737000,0.22
2009-09-11,0.18,0.21,0.18,0.21,4398000,0.21
2009-09-10,0.19,0.19,0.18,0.18,750000,0.18
2009-09-09,0.19,0.19,0.17,0.19,1230000,0.19
2009-09-08,0.19,0.19,0.19,0.19,1292000,0.19
2009-09-07,0.19,0.19,0.19,0.19,1115000,0.19
2009-09-04,0.19,0.19,0.18,0.18,2629000,0.18
2009-09-03,0.19,0.19,0.19,0.19,3613000,0.19
2009-09-02,0.19,0.19,0.19,0.19,521000,0.19
2009-09-01,0.19,0.20,0.19,0.19,2541000,0.19
2009-08-31,0.20,0.21,0.19,0.19,1728000,0.19
2009-08-28,0.21,0.22,0.19,0.20,4323000,0.20
2009-08-27,0.18,0.21,0.18,0.20,7703000,0.20
2009-08-26,0.17,0.18,0.16,0.18,3904000,0.18
2009-08-25,0.16,0.16,0.16,0.16,1439000,0.16
2009-08-24,0.16,0.16,0.16,0.16,266000,0.16
2009-08-21,0.16,0.16,0.15,0.15,558000,0.15
2009-08-20,0.16,0.16,0.16,0.16,463000,0.16
2009-08-19,0.16,0.16,0.15,0.15,386000,0.15
2009-08-18,0.15,0.16,0.15,0.16,236000,0.16
2009-08-17,0.16,0.16,0.16,0.16,157000,0.16
2009-08-14,0.16,0.17,0.16,0.17,378000,0.17
2009-08-13,0.16,0.17,0.16,0.16,861000,0.16
2009-08-12,0.16,0.16,0.15,0.15,210000,0.15
2009-08-11,0.16,0.16,0.15,0.16,1167000,0.16
2009-08-07,0.16,0.16,0.16,0.16,100000,0.16
2009-08-06,0.16,0.16,0.15,0.16,729000,0.16
2009-08-05,0.16,0.16,0.15,0.15,798000,0.15
2009-08-04,0.17,0.17,0.16,0.17,386000,0.17
2009-08-03,0.17,0.17,0.17,0.17,281000,0.17
2009-07-31,0.17,0.17,0.17,0.17,1265000,0.17
2009-07-30,0.17,0.19,0.17,0.17,3194000,0.17
2009-07-29,0.17,0.19,0.16,0.17,4457000,0.17
2009-07-28,0.15,0.17,0.15,0.17,3662000,0.17
2009-07-27,0.14,0.16,0.14,0.15,2578000,0.15
2009-07-24,0.14,0.14,0.14,0.14,1018000,0.14
2009-07-23,0.14,0.14,0.14,0.14,1550000,0.14
2009-07-22,0.14,0.14,0.14,0.14,775000,0.14
2009-07-21,0.14,0.14,0.12,0.14,1796000,0.14
2009-07-20,0.12,0.14,0.12,0.14,1843000,0.14
2009-07-17,0.12,0.12,0.12,0.12,281000,0.12
2009-07-16,0.12,0.12,0.11,0.11,512000,0.11
2009-07-15,0.11,0.11,0.11,0.11,445000,0.11
2009-07-14,0.11,0.11,0.10,0.10,80000,0.10
2009-07-13,0.10,0.11,0.10,0.11,210000,0.11
2009-07-10,0.10,0.10,0.10,0.10,50000,0.10
2009-07-09,0.10,0.12,0.10,0.10,000,0.10
2009-07-08,0.10,0.10,0.10,0.10,80000,0.10
2009-07-07,0.11,0.11,0.11,0.11,105000,0.11
2009-07-06,0.11,0.11,0.11,0.11,180000,0.11
2009-07-03,0.12,0.12,0.12,0.12,50000,0.12
2009-07-02,0.12,0.12,0.12,0.12,206000,0.12
2009-07-01,0.12,0.12,0.12,0.12,60000,0.12
2009-06-30,0.12,0.12,0.12,0.12,531000,0.12
2009-06-29,0.11,0.11,0.11,0.11,170000,0.11
2009-06-26,0.12,0.12,0.12,0.12,240000,0.12
2009-06-25,0.11,0.12,0.11,0.12,80000,0.12
2009-06-24,0.11,0.12,0.11,0.11,130000,0.11
2009-06-23,0.10,0.11,0.10,0.11,270000,0.11
2009-06-22,0.12,0.12,0.12,0.12,291000,0.12
2009-06-19,0.12,0.12,0.12,0.12,197000,0.12
2009-06-18,0.12,0.12,0.12,0.12,350000,0.12
2009-06-17,0.11,0.12,0.11,0.12,1053000,0.12
2009-06-16,0.11,0.11,0.10,0.11,1399000,0.11
2009-06-15,0.12,0.12,0.12,0.12,630000,0.12
2009-06-12,0.13,0.13,0.12,0.12,720000,0.12
2009-06-11,0.14,0.14,0.13,0.14,750000,0.14
2009-06-10,0.14,0.14,0.14,0.14,1320000,0.14
2009-06-09,0.14,0.14,0.13,0.14,452000,0.14
2009-06-08,0.14,0.14,0.14,0.14,1401000,0.14
2009-06-05,0.14,0.14,0.14,0.14,1544000,0.14
2009-06-04,0.14,0.14,0.13,0.14,595000,0.14
2009-06-03,0.13,0.14,0.13,0.14,1501000,0.14
2009-06-02,0.14,0.14,0.13,0.13,2256000,0.13
2009-06-01,0.13,0.14,0.13,0.14,4023000,0.14
2009-05-29,0.12,0.13,0.12,0.12,2201000,0.12
2009-05-28,0.12,0.12,0.11,0.11,233000,0.11
2009-05-27,0.12,0.12,0.12,0.12,852000,0.12
2009-05-26,0.12,0.12,0.12,0.12,1125000,0.12
2009-05-25,0.12,0.12,0.11,0.12,1067000,0.12
2009-05-22,0.10,0.11,0.10,0.11,3163000,0.11
2009-05-21,0.10,0.10,0.10,0.10,2577000,0.10
2009-05-20,0.11,0.11,0.11,0.11,477000,0.11
2009-05-19,0.12,0.12,0.11,0.12,1042000,0.12
2009-05-18,0.12,0.12,0.09,0.12,3786000,0.12
2009-05-15,0.13,0.14,0.12,0.12,865000,0.12
2009-05-14,0.12,0.12,0.12,0.12,675000,0.12
2009-05-13,0.12,0.14,0.12,0.13,1063000,0.13
2009-05-12,0.12,0.12,0.12,0.12,698000,0.12
2009-05-11,0.12,0.14,0.12,0.12,2380000,0.12
2009-05-08,0.10,0.12,0.10,0.12,1938000,0.12
2009-05-07,0.11,0.12,0.10,0.10,2775000,0.10
2009-05-06,0.09,0.10,0.09,0.10,832000,0.10
2009-05-05,0.08,0.09,0.08,0.09,455000,0.09
2009-05-04,0.08,0.08,0.08,0.08,521000,0.08
2009-04-30,0.07,0.08,0.07,0.08,260000,0.08
2009-04-29,0.08,0.08,0.08,0.08,31000,0.08
2009-04-28,0.07,0.08,0.07,0.08,167000,0.08
2009-04-27,0.08,0.08,0.08,0.08,70000,0.08
2009-04-24,0.08,0.08,0.08,0.08,49000,0.08
2009-04-23,0.08,0.08,0.08,0.08,250000,0.08
2009-04-22,0.08,0.08,0.08,0.08,122000,0.08
2009-04-21,0.08,0.08,0.08,0.08,32000,0.08
2009-04-20,0.08,0.08,0.08,0.08,641000,0.08
2009-04-17,0.09,0.09,0.08,0.08,776000,0.08
2009-04-16,0.09,0.09,0.08,0.08,1514000,0.08
2009-04-15,0.07,0.09,0.07,0.09,3123000,0.09
2009-04-14,0.06,0.06,0.06,0.06,140000,0.06
2009-04-13,0.07,0.07,0.06,0.06,45000,0.06
2009-04-09,0.06,0.06,0.06,0.06,376000,0.06
2009-04-08,0.06,0.06,0.06,0.06,512000,0.06
2009-04-07,0.06,0.06,0.06,0.06,268000,0.06
2009-04-06,0.06,0.06,0.06,0.06,302000,0.06
2009-04-03,0.06,0.07,0.06,0.07,614000,0.07
2009-04-02,0.06,0.06,0.06,0.06,684000,0.06
2009-04-01,0.06,0.06,0.06,0.06,552000,0.06
2009-03-31,0.05,0.05,0.05,0.05,603000,0.05
2009-03-30,0.05,0.05,0.05,0.05,383000,0.05
2009-03-27,0.05,0.06,0.05,0.05,167000,0.05
2009-03-26,0.06,0.06,0.05,0.05,744000,0.05
2009-03-25,0.06,0.06,0.06,0.06,104000,0.06
2009-03-24,0.06,0.06,0.05,0.06,667000,0.06
2009-03-23,0.06,0.06,0.06,0.06,2000,0.06
2009-03-20,0.05,0.05,0.05,0.05,166000,0.05
2009-03-19,0.05,0.06,0.05,0.06,106000,0.06
2009-03-18,0.05,0.05,0.05,0.05,131000,0.05
2009-03-17,0.05,0.05,0.05,0.05,340000,0.05
2009-03-16,0.05,0.05,0.05,0.05,1463000,0.05
2009-03-13,0.05,0.06,0.05,0.05,629000,0.05
2009-03-12,0.05,0.05,0.05,0.05,14000,0.05
2009-03-11,0.05,0.05,0.05,0.05,675000,0.05
2009-03-10,0.05,0.05,0.05,0.05,720000,0.05
2009-03-09,0.05,0.05,0.05,0.05,2343000,0.05
2009-03-06,0.05,0.05,0.05,0.05,542000,0.05
2009-03-05,0.05,0.05,0.05,0.05,1084000,0.05
2009-03-04,0.05,0.05,0.05,0.05,420000,0.05
2009-03-03,0.05,0.06,0.05,0.05,2785000,0.05
2009-03-02,0.05,0.06,0.05,0.06,740000,0.06
2009-02-27,0.05,0.06,0.05,0.06,102000,0.06
2009-02-26,0.05,0.06,0.05,0.06,457000,0.06
2009-02-25,0.05,0.06,0.05,0.06,628000,0.06
2009-02-24,0.06,0.06,0.05,0.06,1222000,0.06
2009-02-23,0.05,0.06,0.05,0.05,1672000,0.05
2009-02-20,0.06,0.06,0.05,0.06,445000,0.06
2009-02-19,0.06,0.06,0.06,0.06,1281000,0.06
2009-02-18,0.07,0.07,0.06,0.06,776000,0.06
2009-02-17,0.06,0.07,0.06,0.06,574000,0.06
2009-02-16,0.07,0.07,0.06,0.07,281000,0.07
2009-02-13,0.07,0.07,0.06,0.07,350000,0.07
2009-02-12,0.07,0.07,0.07,0.07,100000,0.07
2009-02-11,0.08,0.08,0.08,0.08,10000,0.08
2009-02-10,0.07,0.08,0.07,0.07,23000,0.07
2009-02-09,0.07,0.07,0.07,0.07,620000,0.07
2009-02-06,0.07,0.07,0.07,0.07,100000,0.07
2009-02-05,0.08,0.08,0.08,0.08,808000,0.08
2009-02-04,0.08,0.08,0.08,0.08,28000,0.08
2009-02-03,0.08,0.08,0.08,0.08,467000,0.08
2009-02-02,0.08,0.08,0.08,0.08,149000,0.08
2009-01-30,0.07,0.08,0.07,0.08,97000,0.08
2009-01-29,0.07,0.07,0.07,0.07,100000,0.07
2009-01-28,0.07,0.08,0.07,0.08,210000,0.08
2009-01-23,0.07,0.07,0.07,0.07,30000,0.07
2009-01-22,0.06,0.08,0.06,0.06,000,0.06
2009-01-21,0.07,0.08,0.07,0.08,901000,0.08
2009-01-20,0.06,0.08,0.06,0.08,2465000,0.08
2009-01-19,0.07,0.07,0.07,0.07,1983000,0.07
2009-01-16,0.07,0.08,0.07,0.07,681000,0.07
2009-01-15,0.07,0.08,0.07,0.07,227000,0.07
2009-01-14,0.08,0.08,0.07,0.08,442000,0.08
2009-01-13,0.07,0.08,0.07,0.08,1462000,0.08
2009-01-12,0.08,0.08,0.07,0.08,1081000,0.08
2009-01-09,0.08,0.09,0.08,0.08,2240000,0.08
2009-01-08,0.08,0.08,0.08,0.08,482000,0.08
2009-01-07,0.09,0.09,0.08,0.08,1054000,0.08
2009-01-06,0.08,0.08,0.08,0.08,508000,0.08
2009-01-05,0.08,0.09,0.08,0.09,1090000,0.09
2009-01-02,0.07,0.08,0.07,0.08,480000,0.08
2008-12-31,0.07,0.07,0.06,0.07,1155000,0.07
2008-12-30,0.06,0.07,0.06,0.06,701000,0.06
2008-12-29,0.06,0.07,0.06,0.06,653000,0.06
2008-12-26,0.06,0.07,0.06,0.07,826000,0.07
2008-12-24,0.06,0.06,0.06,0.06,34000,0.06
2008-12-23,0.06,0.06,0.06,0.06,12000,0.06
2008-12-22,0.06,0.07,0.06,0.06,1900000,0.06
2008-12-19,0.06,0.06,0.06,0.06,25000,0.06
2008-12-18,0.06,0.06,0.06,0.06,775000,0.06
2008-12-17,0.06,0.06,0.06,0.06,1300000,0.06
2008-12-16,0.06,0.06,0.06,0.06,140000,0.06
2008-12-15,0.06,0.06,0.06,0.06,635000,0.06
2008-12-12,0.06,0.06,0.06,0.06,769000,0.06
2008-12-11,0.06,0.07,0.06,0.07,2765000,0.07
2008-12-10,0.06,0.08,0.06,0.07,3709000,0.07
2008-12-09,0.07,0.07,0.06,0.06,1287000,0.06
2008-12-05,0.06,0.07,0.06,0.07,347000,0.07
2008-12-04,0.07,0.08,0.06,0.08,608000,0.08
2008-12-03,0.07,0.08,0.06,0.07,621000,0.07
2008-12-02,0.06,0.10,0.06,0.10,245000,0.10
2008-12-01,0.07,0.07,0.06,0.07,463000,0.07
2008-11-28,0.06,0.06,0.06,0.06,246000,0.06
2008-11-27,0.06,0.06,0.06,0.06,548000,0.06
2008-11-26,0.07,0.07,0.06,0.06,189000,0.06
2008-11-25,0.06,0.07,0.06,0.06,163000,0.06
2008-11-24,0.07,0.07,0.06,0.06,679000,0.06
2008-11-21,0.07,0.08,0.06,0.07,1463000,0.07
2008-11-20,0.09,0.09,0.07,0.07,1206000,0.07
2008-11-19,0.09,0.10,0.08,0.08,162000,0.08
2008-11-18,0.10,0.10,0.10,0.10,1000,0.10
2008-11-17,0.09,0.10,0.09,0.10,147000,0.10
2008-11-14,0.09,0.10,0.09,0.10,329000,0.10
2008-11-13,0.09,0.10,0.09,0.09,108000,0.09
2008-11-12,0.11,0.11,0.11,0.11,1000,0.11
2008-11-11,0.12,0.12,0.10,0.10,85000,0.10
2008-11-10,0.10,0.10,0.10,0.10,80000,0.10
2008-11-07,0.10,0.10,0.10,0.10,1000,0.10
2008-11-06,0.10,0.10,0.09,0.10,101000,0.10
2008-11-05,0.10,0.10,0.09,0.09,230000,0.09
2008-11-04,0.09,0.09,0.09,0.09,538000,0.09
2008-11-03,0.09,0.11,0.09,0.11,254000,0.11
2008-10-31,0.09,0.11,0.09,0.11,2000,0.11
2008-10-30,0.11,0.11,0.11,0.11,1000,0.11
2008-10-29,0.11,0.11,0.11,0.11,2000,0.11
2008-10-28,0.08,0.10,0.06,0.10,373000,0.10
2008-10-24,0.09,0.10,0.09,0.10,55000,0.10
2008-10-23,0.10,0.10,0.10,0.10,100000,0.10
2008-10-22,0.09,0.10,0.09,0.10,694000,0.10
2008-10-21,0.12,0.12,0.10,0.10,873000,0.10
2008-10-20,0.12,0.12,0.12,0.12,81000,0.12
2008-10-17,0.13,0.13,0.10,0.12,257000,0.12
2008-10-16,0.12,0.16,0.10,0.16,327000,0.16
2008-10-15,0.11,0.14,0.11,0.12,70000,0.12
2008-10-14,0.17,0.17,0.15,0.15,22000,0.15
2008-10-13,0.10,0.17,0.10,0.10,000,0.10
2008-10-10,0.08,0.16,0.08,0.08,000,0.08
2008-10-09,0.17,0.17,0.17,0.17,1000,0.17
2008-10-08,0.12,0.16,0.12,0.16,61000,0.16
2008-10-07,0.10,0.16,0.10,0.16,17000,0.16
2008-10-06,0.16,0.19,0.08,0.14,1379000,0.14
2008-10-03,0.17,0.33,0.17,0.17,000,0.17
2008-10-02,0.19,0.19,0.17,0.17,217000,0.17
2008-09-30,0.17,0.17,0.17,0.17,45000,0.17
2008-09-29,0.19,0.19,0.17,0.17,102000,0.17
2008-09-26,0.18,0.19,0.18,0.18,000,0.18
2008-09-25,0.18,0.20,0.18,0.20,110000,0.20
2008-09-24,0.22,0.22,0.19,0.19,147000,0.19
2008-09-23,0.19,0.22,0.19,0.22,30000,0.22
2008-09-22,0.20,0.20,0.18,0.19,119000,0.19
2008-09-19,0.18,0.20,0.18,0.18,337000,0.18
2008-09-18,0.19,0.19,0.17,0.19,395000,0.19
2008-09-17,0.19,0.23,0.19,0.22,1015000,0.22
2008-09-16,0.17,0.23,0.17,0.17,633000,0.17
2008-09-15,0.18,0.24,0.18,0.18,000,0.18
2008-09-12,0.21,0.26,0.21,0.25,41000,0.25
2008-09-11,0.22,0.23,0.22,0.22,000,0.22
2008-09-10,0.22,0.24,0.22,0.22,000,0.22
2008-09-09,0.25,0.25,0.25,0.25,1000,0.25
2008-09-08,0.23,0.26,0.20,0.26,50000,0.26
2008-09-05,0.24,0.26,0.24,0.24,000,0.24
2008-09-04,0.23,0.28,0.23,0.28,51000,0.28
2008-09-03,0.23,0.27,0.23,0.23,000,0.23
2008-09-02,0.25,0.25,0.25,0.25,8000,0.25
2008-09-01,0.24,0.28,0.24,0.24,000,0.24
2008-08-29,0.28,0.28,0.28,0.28,30000,0.28
2008-08-28,0.25,0.30,0.25,0.30,53000,0.30
2008-08-27,0.25,0.25,0.25,0.25,20000,0.25
2008-08-26,0.25,0.28,0.25,0.26,110000,0.26
2008-08-25,0.26,0.28,0.26,0.28,63000,0.28
2008-08-22,0.25,0.29,0.25,0.25,000,0.25
2008-08-21,0.25,0.29,0.25,0.29,44000,0.29
2008-08-20,0.24,0.30,0.24,0.29,23000,0.29
2008-08-19,0.25,0.30,0.25,0.25,000,0.25
2008-08-18,0.25,0.29,0.25,0.25,000,0.25
2008-08-15,0.27,0.28,0.27,0.28,2000,0.28
2008-08-14,0.26,0.26,0.26,0.26,103000,0.26
2008-08-13,0.28,0.28,0.27,0.27,40000,0.27
2008-08-12,0.25,0.30,0.25,0.26,441000,0.26
2008-08-11,0.29,0.29,0.29,0.29,95000,0.29
2008-08-08,0.28,0.30,0.28,0.30,171000,0.30
2008-08-07,0.30,0.30,0.29,0.30,250000,0.30
2008-08-06,0.29,0.30,0.29,0.30,17000,0.30
2008-08-05,0.29,0.30,0.29,0.30,50000,0.30
2008-08-04,0.30,0.30,0.30,0.30,95000,0.30
2008-08-01,0.29,0.29,0.29,0.29,155000,0.29
2008-07-31,0.29,0.30,0.29,0.30,60000,0.30
2008-07-30,0.29,0.30,0.29,0.30,149000,0.30
2008-07-29,0.31,0.31,0.29,0.30,295000,0.30
2008-07-28,0.31,0.31,0.29,0.30,188000,0.30
2008-07-25,0.30,0.30,0.29,0.30,22000,0.30
2008-07-24,0.27,0.30,0.26,0.30,119000,0.30
2008-07-23,0.30,0.30,0.29,0.30,18000,0.30
2008-07-22,0.30,0.30,0.30,0.30,3000,0.30
2008-07-21,0.30,0.30,0.29,0.29,52000,0.29
2008-07-18,0.27,0.27,0.27,0.27,50000,0.27
2008-07-17,0.26,0.27,0.26,0.27,151000,0.27
2008-07-16,0.28,0.28,0.28,0.28,17000,0.28
2008-07-15,0.29,0.29,0.28,0.28,50000,0.28
2008-07-14,0.29,0.29,0.29,0.29,60000,0.29
2008-07-11,0.29,0.30,0.29,0.30,60000,0.30
2008-07-10,0.29,0.29,0.29,0.29,40000,0.29
2008-07-09,0.30,0.30,0.29,0.30,402000,0.30
2008-07-08,0.30,0.30,0.30,0.30,50000,0.30
2008-07-07,0.30,0.30,0.30,0.30,282000,0.30
2008-07-04,0.31,0.31,0.29,0.30,442000,0.30
2008-07-03,0.30,0.30,0.29,0.30,150000,0.30
2008-07-02,0.29,0.31,0.29,0.31,150000,0.31
2008-07-01,0.31,0.31,0.31,0.31,82000,0.31
2008-06-30,0.31,0.31,0.31,0.31,10000,0.31
2008-06-27,0.31,0.31,0.31,0.31,182000,0.31
2008-06-26,0.31,0.31,0.30,0.30,177000,0.30
2008-06-25,0.32,0.32,0.32,0.32,40000,0.32
2008-06-24,0.31,0.31,0.31,0.31,20000,0.31
2008-06-23,0.31,0.34,0.31,0.33,67000,0.33
2008-06-20,0.30,0.30,0.29,0.29,276000,0.29
2008-06-19,0.31,0.31,0.30,0.30,125000,0.30
2008-06-18,0.31,0.31,0.30,0.30,360000,0.30
2008-06-17,0.31,0.31,0.31,0.31,25000,0.31
2008-06-16,0.31,0.31,0.31,0.31,123000,0.31
2008-06-13,0.31,0.31,0.31,0.31,40000,0.31
2008-06-12,0.31,0.31,0.31,0.31,50000,0.31
2008-06-11,0.32,0.32,0.31,0.31,687000,0.31
2008-06-10,0.32,0.33,0.32,0.33,3000,0.33
2008-06-06,0.34,0.34,0.33,0.33,209000,0.33
2008-06-05,0.33,0.33,0.33,0.33,49000,0.33
2008-06-04,0.32,0.32,0.32,0.32,10000,0.32
2008-06-03,0.34,0.34,0.32,0.32,228000,0.32
2008-06-02,0.34,0.34,0.34,0.34,341000,0.34
2008-05-30,0.32,0.34,0.31,0.34,376000,0.34
2008-05-29,0.31,0.33,0.31,0.31,169000,0.31
2008-05-28,0.32,0.32,0.31,0.31,202000,0.31
2008-05-27,0.33,0.33,0.32,0.33,320000,0.33
2008-05-26,0.34,0.34,0.33,0.33,175000,0.33
2008-05-23,0.34,0.34,0.34,0.34,90000,0.34
2008-05-22,0.31,0.35,0.31,0.35,19000,0.35
2008-05-21,0.34,0.34,0.34,0.34,130000,0.34
2008-05-20,0.35,0.35,0.34,0.34,78000,0.34
2008-05-16,0.35,0.35,0.34,0.35,109000,0.35
2008-05-15,0.34,0.35,0.34,0.34,102000,0.34
2008-05-14,0.34,0.34,0.34,0.34,54000,0.34
2008-05-13,0.35,0.35,0.34,0.34,82000,0.34
2008-05-12,0.35,0.36,0.35,0.35,285000,0.35
2008-05-09,0.34,0.35,0.34,0.35,596000,0.35
2008-05-08,0.32,0.35,0.32,0.34,619000,0.34
2008-05-07,0.32,0.34,0.32,0.32,1079000,0.32
2008-05-06,0.33,0.33,0.31,0.32,1569000,0.32
2008-05-05,0.36,0.36,0.34,0.34,333000,0.34
2008-05-02,0.38,0.38,0.36,0.36,1001000,0.36
2008-04-30,0.38,0.39,0.37,0.38,706000,0.38
2008-04-29,0.37,0.39,0.34,0.39,508000,0.39
2008-04-28,0.38,0.38,0.37,0.37,877000,0.37
2008-04-25,0.40,0.40,0.38,0.38,237000,0.38
2008-04-24,0.41,0.41,0.39,0.40,594000,0.40
2008-04-23,0.41,0.42,0.40,0.41,178000,0.41
2008-04-22,0.42,0.42,0.41,0.41,59000,0.41
2008-04-21,0.41,0.42,0.41,0.42,51000,0.42
2008-04-18,0.43,0.43,0.43,0.43,3000,0.43
2008-04-17,0.41,0.43,0.41,0.43,31000,0.43
2008-04-16,0.42,0.42,0.41,0.41,100000,0.41
2008-04-15,0.43,0.43,0.43,0.43,1000,0.43
2008-04-14,0.42,0.42,0.41,0.42,121000,0.42
2008-04-11,0.42,0.44,0.42,0.42,000,0.42
2008-04-10,0.42,0.44,0.42,0.42,000,0.42
2008-04-09,0.44,0.44,0.43,0.44,51000,0.44
2008-04-08,0.45,0.46,0.44,0.44,65000,0.44
2008-04-07,0.46,0.46,0.45,0.45,69000,0.45
2008-04-04,0.44,0.44,0.44,0.44,15000,0.44
2008-04-03,0.45,0.47,0.45,0.46,38000,0.46
2008-04-02,0.43,0.46,0.43,0.43,000,0.43
2008-04-01,0.44,0.46,0.44,0.44,000,0.44
2008-03-31,0.46,0.46,0.46,0.46,24000,0.46
2008-03-28,0.45,0.47,0.43,0.46,404000,0.46
2008-03-27,0.47,0.47,0.44,0.45,219000,0.45
2008-03-26,0.43,0.49,0.43,0.47,127000,0.47
2008-03-25,0.44,0.47,0.41,0.47,223000,0.47
2008-03-20,0.44,0.44,0.44,0.44,34000,0.44
2008-03-19,0.47,0.47,0.41,0.44,55000,0.44
2008-03-18,0.46,0.46,0.41,0.44,639000,0.44
2008-03-14,0.44,0.49,0.44,0.47,371000,0.47
2008-03-13,0.47,0.47,0.43,0.45,435000,0.45
2008-03-12,0.46,0.47,0.46,0.47,84000,0.47
2008-03-11,0.44,0.47,0.42,0.47,535000,0.47
2008-03-10,0.46,0.47,0.44,0.46,263000,0.46
2008-03-07,0.47,0.47,0.46,0.46,23000,0.46
2008-03-06,0.47,0.47,0.45,0.46,45000,0.46
2008-03-05,0.47,0.47,0.46,0.46,24000,0.46
2008-03-04,0.47,0.47,0.46,0.46,333000,0.46
2008-03-03,0.47,0.47,0.44,0.46,388000,0.46
2008-02-29,0.41,0.47,0.41,0.46,1127000,0.46
2008-02-28,0.41,0.46,0.41,0.45,1366000,0.45
2008-02-27,0.44,0.44,0.41,0.41,494000,0.41
2008-02-26,0.46,0.46,0.41,0.44,453000,0.44
2008-02-25,0.46,0.46,0.43,0.45,505000,0.45
2008-02-22,0.47,0.47,0.41,0.45,605000,0.45
2008-02-21,0.49,0.49,0.44,0.46,289000,0.46
2008-02-20,0.50,0.50,0.44,0.49,310000,0.49
2008-02-19,0.50,0.50,0.48,0.48,252000,0.48
2008-02-18,0.50,0.50,0.46,0.50,173000,0.50
2008-02-15,0.51,0.51,0.50,0.50,133000,0.50
2008-02-14,0.52,0.52,0.51,0.51,3000,0.51
2008-02-13,0.52,0.52,0.51,0.51,10000,0.51
2008-02-12,0.52,0.52,0.49,0.52,97000,0.52
2008-02-11,0.53,0.53,0.52,0.52,42000,0.52
2008-02-06,0.52,0.52,0.49,0.51,29000,0.51
2008-02-05,0.50,0.50,0.47,0.50,11000,0.50
2008-02-04,0.50,0.50,0.48,0.49,143000,0.49
2008-02-01,0.48,0.49,0.45,0.45,58000,0.45
2008-01-31,0.48,0.48,0.48,0.48,4000,0.48
2008-01-30,0.49,0.49,0.47,0.49,110000,0.49
2008-01-29,0.50,0.50,0.49,0.49,23000,0.49
2008-01-28,0.50,0.50,0.49,0.50,27000,0.50
2008-01-25,0.50,0.50,0.49,0.49,161000,0.49
2008-01-24,0.49,0.49,0.48,0.49,45000,0.49
2008-01-23,0.50,0.50,0.47,0.48,272000,0.48
2008-01-22,0.44,0.49,0.44,0.47,70000,0.47
2008-01-21,0.50,0.50,0.48,0.49,80000,0.49
2008-01-18,0.50,0.50,0.50,0.50,38000,0.50
2008-01-17,0.49,0.50,0.45,0.49,143000,0.49
2008-01-16,0.50,0.50,0.45,0.49,422000,0.49
2008-01-15,0.50,0.50,0.50,0.50,36000,0.50
2008-01-14,0.51,0.51,0.50,0.50,97000,0.50
2008-01-11,0.51,0.51,0.50,0.51,96000,0.51
2008-01-10,0.51,0.51,0.51,0.51,74000,0.51
2008-01-09,0.51,0.51,0.50,0.51,64000,0.51
2008-01-08,0.50,0.51,0.50,0.51,115000,0.51
2008-01-07,0.51,0.51,0.50,0.51,25000,0.51
2008-01-04,0.51,0.51,0.51,0.51,297000,0.51
2008-01-03,0.52,0.52,0.51,0.52,318000,0.52
2008-01-02,0.52,0.54,0.52,0.54,329000,0.54
2007-12-31,0.51,0.54,0.51,0.53,290000,0.53
2007-12-28,0.51,0.51,0.51,0.51,66000,0.51
2007-12-27,0.51,0.52,0.51,0.51,437000,0.51
2007-12-26,0.52,0.52,0.50,0.51,457000,0.51
2007-12-24,0.52,0.52,0.50,0.51,145000,0.51
2007-12-21,0.52,0.52,0.50,0.52,102000,0.52
2007-12-19,0.53,0.53,0.49,0.52,333000,0.52
2007-12-18,0.56,0.56,0.49,0.51,2373000,0.51
2007-12-17,0.56,0.57,0.55,0.55,561000,0.55
2007-12-14,0.58,0.58,0.56,0.57,47000,0.57
2007-12-13,0.59,0.59,0.56,0.56,227000,0.56
2007-12-12,0.59,0.60,0.57,0.58,257000,0.58
2007-12-11,0.60,0.60,0.56,0.59,900000,0.59
2007-12-10,0.60,0.60,0.56,0.60,20000,0.60
2007-12-07,0.60,0.60,0.57,0.60,9000,0.60
2007-12-06,0.61,0.61,0.57,0.60,177000,0.60
2007-12-05,0.61,0.61,0.59,0.61,47000,0.61
2007-12-04,0.61,0.61,0.59,0.61,84000,0.61
2007-12-03,0.61,0.61,0.59,0.61,111000,0.61
2007-11-30,0.58,0.59,0.56,0.58,287000,0.58
2007-11-29,0.58,0.58,0.56,0.57,31000,0.57
2007-11-28,0.57,0.57,0.55,0.57,14000,0.57
2007-11-27,0.57,0.58,0.56,0.56,156000,0.56
