Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.25,0.25,0.24,0.25,124000,0.25
2009-10-02,0.26,0.26,0.25,0.25,220000,0.25
2009-10-01,0.27,0.28,0.27,0.27,75000,0.27
2009-09-30,0.27,0.28,0.27,0.27,192000,0.27
2009-09-29,0.28,0.28,0.27,0.27,70000,0.27
2009-09-28,0.28,0.28,0.28,0.28,395000,0.28
2009-09-25,0.29,0.29,0.28,0.28,114000,0.28
2009-09-24,0.28,0.29,0.28,0.29,179000,0.29
2009-09-23,0.28,0.28,0.28,0.28,140000,0.28
2009-09-22,0.26,0.27,0.26,0.27,71000,0.27
2009-09-18,0.26,0.27,0.26,0.27,218000,0.27
2009-09-17,0.28,0.28,0.27,0.27,259000,0.27
2009-09-16,0.28,0.28,0.28,0.28,45000,0.28
2009-09-15,0.27,0.27,0.27,0.27,55000,0.27
2009-09-14,0.28,0.28,0.27,0.27,110000,0.27
2009-09-11,0.28,0.29,0.28,0.28,546000,0.28
2009-09-10,0.25,0.29,0.25,0.29,1849000,0.29
2009-09-09,0.25,0.25,0.25,0.25,121000,0.25
2009-09-08,0.25,0.25,0.25,0.25,50000,0.25
2009-09-07,0.24,0.25,0.24,0.25,105000,0.25
2009-09-04,0.25,0.25,0.25,0.25,120000,0.25
2009-09-03,0.24,0.24,0.24,0.24,115000,0.24
2009-09-02,0.23,0.24,0.23,0.23,000,0.23
2009-09-01,0.23,0.24,0.23,0.23,000,0.23
2009-08-31,0.23,0.23,0.23,0.23,192000,0.23
2009-08-28,0.23,0.23,0.23,0.23,50000,0.23
2009-08-27,0.23,0.23,0.23,0.23,71000,0.23
2009-08-26,0.23,0.23,0.23,0.23,127000,0.23
2009-08-25,0.23,0.24,0.23,0.24,116000,0.24
2009-08-24,0.22,0.23,0.22,0.23,180000,0.23
2009-08-21,0.22,0.22,0.22,0.22,25000,0.22
2009-08-20,0.22,0.23,0.22,0.22,000,0.22
2009-08-19,0.22,0.22,0.22,0.22,135000,0.22
2009-08-18,0.22,0.23,0.22,0.22,000,0.22
2009-08-17,0.22,0.22,0.22,0.22,25000,0.22
2009-08-14,0.23,0.23,0.22,0.22,204000,0.22
2009-08-13,0.24,0.24,0.23,0.23,70000,0.23
2009-08-12,0.23,0.23,0.23,0.23,15000,0.23
2009-08-11,0.23,0.23,0.23,0.23,25000,0.23
2009-08-07,0.23,0.23,0.23,0.23,106000,0.23
2009-08-06,0.24,0.24,0.24,0.24,10000,0.24
2009-08-05,0.25,0.25,0.24,0.25,135000,0.25
2009-08-04,0.24,0.25,0.24,0.24,225000,0.24
2009-08-03,0.24,0.24,0.24,0.24,587000,0.24
2009-07-31,0.24,0.25,0.24,0.24,134000,0.24
2009-07-30,0.23,0.23,0.23,0.23,50000,0.23
2009-07-29,0.25,0.25,0.24,0.25,220000,0.25
2009-07-28,0.22,0.22,0.22,0.22,5000,0.22
2009-07-27,0.23,0.23,0.23,0.23,151000,0.23
2009-07-24,0.22,0.22,0.22,0.22,60000,0.22
2009-07-23,0.23,0.23,0.22,0.22,174000,0.22
2009-07-22,0.22,0.22,0.22,0.22,96000,0.22
2009-07-21,0.22,0.22,0.22,0.22,102000,0.22
2009-07-20,0.22,0.23,0.22,0.23,72000,0.23
2009-07-17,0.21,0.23,0.21,0.23,163000,0.23
2009-07-16,0.22,0.22,0.21,0.21,73000,0.21
2009-07-15,0.22,0.22,0.22,0.22,19000,0.22
2009-07-14,0.21,0.21,0.21,0.21,7000,0.21
2009-07-13,0.23,0.23,0.23,0.23,40000,0.23
2009-07-10,0.20,0.23,0.20,0.20,000,0.20
2009-07-09,0.20,0.20,0.20,0.20,61000,0.20
2009-07-08,0.20,0.20,0.20,0.20,50000,0.20
2009-07-07,0.20,0.20,0.20,0.20,169000,0.20
2009-07-06,0.22,0.22,0.21,0.21,200000,0.21
2009-07-03,0.21,0.21,0.21,0.21,26000,0.21
2009-07-02,0.21,0.21,0.21,0.21,20000,0.21
2009-07-01,0.20,0.23,0.20,0.20,000,0.20
2009-06-30,0.22,0.22,0.20,0.20,16000,0.20
2009-06-29,0.22,0.23,0.22,0.23,100000,0.23
2009-06-26,0.21,0.21,0.21,0.21,5000,0.21
2009-06-25,0.22,0.22,0.22,0.22,45000,0.22
2009-06-24,0.20,0.20,0.20,0.20,71000,0.20
2009-06-23,0.20,0.20,0.20,0.20,5000,0.20
2009-06-22,0.20,0.20,0.20,0.20,10000,0.20
2009-06-19,0.20,0.22,0.20,0.20,000,0.20
2009-06-18,0.22,0.22,0.22,0.22,20000,0.22
2009-06-17,0.21,0.22,0.21,0.22,111000,0.22
2009-06-16,0.20,0.21,0.20,0.21,216000,0.21
2009-06-15,0.21,0.22,0.20,0.20,142000,0.20
2009-06-12,0.22,0.22,0.22,0.22,45000,0.22
2009-06-11,0.22,0.22,0.22,0.22,15000,0.22
2009-06-10,0.22,0.22,0.22,0.22,90000,0.22
2009-06-09,0.22,0.22,0.21,0.22,396000,0.22
2009-06-08,0.24,0.24,0.22,0.22,231000,0.22
2009-06-05,0.23,0.23,0.23,0.23,112000,0.23
2009-06-04,0.24,0.24,0.23,0.23,85000,0.23
2009-06-03,0.25,0.25,0.24,0.24,202000,0.24
2009-06-02,0.23,0.25,0.23,0.25,531000,0.25
2009-06-01,0.23,0.23,0.23,0.23,115000,0.23
2009-05-29,0.24,0.24,0.23,0.23,69000,0.23
2009-05-28,0.23,0.23,0.23,0.23,20000,0.23
2009-05-27,0.22,0.24,0.22,0.24,283000,0.24
2009-05-26,0.22,0.22,0.22,0.22,000,0.22
2009-05-25,0.20,0.22,0.20,0.22,259000,0.22
2009-05-22,0.21,0.21,0.21,0.21,10000,0.21
2009-05-21,0.25,0.25,0.22,0.22,411000,0.22
2009-05-20,0.22,0.22,0.22,0.22,74000,0.22
2009-05-19,0.21,0.22,0.21,0.22,364000,0.22
2009-05-18,0.19,0.21,0.19,0.21,210000,0.21
2009-05-15,0.19,0.24,0.19,0.22,614000,0.22
2009-05-14,0.19,0.19,0.18,0.19,150000,0.19
2009-05-13,0.19,0.19,0.19,0.19,298000,0.19
2009-05-12,0.19,0.19,0.19,0.19,65000,0.19
2009-05-11,0.19,0.19,0.19,0.19,285000,0.19
2009-05-08,0.17,0.19,0.17,0.18,560000,0.18
2009-05-07,0.18,0.18,0.17,0.18,409000,0.18
2009-05-06,0.17,0.17,0.17,0.17,457000,0.17
2009-05-05,0.17,0.17,0.17,0.17,177000,0.17
2009-05-04,0.16,0.17,0.16,0.17,180000,0.17
2009-04-30,0.16,0.16,0.16,0.16,335000,0.16
2009-04-29,0.15,0.16,0.15,0.16,115000,0.16
2009-04-28,0.14,0.14,0.14,0.14,10000,0.14
2009-04-27,0.16,0.16,0.16,0.16,50000,0.16
2009-04-24,0.16,0.17,0.16,0.17,376000,0.17
2009-04-23,0.16,0.16,0.16,0.16,70000,0.16
2009-04-22,0.16,0.16,0.15,0.15,57000,0.15
2009-04-21,0.14,0.16,0.14,0.14,000,0.14
2009-04-20,0.16,0.16,0.16,0.16,205000,0.16
2009-04-17,0.16,0.16,0.16,0.16,80000,0.16
2009-04-16,0.16,0.17,0.16,0.16,606000,0.16
2009-04-15,0.14,0.16,0.14,0.16,445000,0.16
2009-04-14,0.14,0.14,0.14,0.14,76000,0.14
2009-04-13,0.14,0.14,0.14,0.14,56000,0.14
2009-04-09,0.14,0.14,0.14,0.14,34000,0.14
2009-04-08,0.14,0.14,0.14,0.14,50000,0.14
2009-04-07,0.13,0.13,0.13,0.13,5000,0.13
2009-04-06,0.13,0.14,0.13,0.13,000,0.13
2009-04-03,0.14,0.14,0.14,0.14,20000,0.14
2009-04-02,0.14,0.14,0.14,0.14,157000,0.14
2009-04-01,0.13,0.15,0.13,0.13,000,0.13
2009-03-31,0.12,0.14,0.12,0.12,000,0.12
2009-03-30,0.14,0.14,0.14,0.14,13000,0.14
2009-03-27,0.14,0.14,0.14,0.14,50000,0.14
2009-03-26,0.14,0.14,0.14,0.14,117000,0.14
2009-03-25,0.14,0.15,0.14,0.15,88000,0.15
2009-03-24,0.15,0.15,0.15,0.15,122000,0.15
2009-03-23,0.12,0.13,0.12,0.13,98000,0.13
2009-03-20,0.12,0.12,0.12,0.12,20000,0.12
2009-03-19,0.12,0.12,0.12,0.12,2000,0.12
2009-03-18,0.12,0.12,0.11,0.12,62000,0.12
2009-03-17,0.11,0.11,0.10,0.10,239000,0.10
2009-03-16,0.11,0.12,0.11,0.11,000,0.11
2009-03-13,0.11,0.11,0.11,0.11,163000,0.11
2009-03-12,0.10,0.10,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,45000,0.10
2009-03-10,0.10,0.10,0.10,0.10,142000,0.10
2009-03-09,0.10,0.10,0.10,0.10,310000,0.10
2009-03-06,0.09,0.09,0.09,0.09,50000,0.09
2009-03-05,0.10,0.10,0.10,0.10,50000,0.10
2009-03-04,0.10,0.10,0.09,0.09,428000,0.09
2009-03-03,0.10,0.10,0.10,0.10,602000,0.10
2009-03-02,0.11,0.11,0.10,0.11,617000,0.11
2009-02-27,0.11,0.12,0.11,0.11,000,0.11
2009-02-26,0.11,0.12,0.11,0.11,000,0.11
2009-02-25,0.12,0.12,0.12,0.12,13000,0.12
2009-02-24,0.12,0.12,0.12,0.12,10000,0.12
2009-02-23,0.12,0.12,0.12,0.12,145000,0.12
2009-02-20,0.11,0.12,0.11,0.11,000,0.11
2009-02-19,0.12,0.12,0.11,0.11,456000,0.11
2009-02-18,0.12,0.12,0.12,0.12,462000,0.12
2009-02-17,0.13,0.13,0.13,0.13,150000,0.13
2009-02-16,0.14,0.14,0.14,0.14,88000,0.14
2009-02-13,0.13,0.13,0.13,0.13,100000,0.13
2009-02-12,0.13,0.14,0.13,0.13,000,0.13
2009-02-11,0.13,0.13,0.13,0.13,100000,0.13
2009-02-10,0.14,0.14,0.14,0.14,1000,0.14
2009-02-09,0.14,0.14,0.14,0.14,77000,0.14
2009-02-06,0.14,0.14,0.14,0.14,65000,0.14
2009-02-05,0.12,0.14,0.12,0.12,000,0.12
2009-02-04,0.13,0.16,0.13,0.13,000,0.13
2009-02-03,0.13,0.16,0.13,0.13,000,0.13
2009-02-02,0.12,0.12,0.12,0.12,70000,0.12
2009-01-30,0.14,0.14,0.14,0.14,10000,0.14
2009-01-29,0.12,0.14,0.12,0.12,000,0.12
2009-01-28,0.13,0.14,0.13,0.13,000,0.13
2009-01-23,0.12,0.14,0.12,0.12,000,0.12
2009-01-22,0.13,0.14,0.13,0.13,000,0.13
2009-01-21,0.14,0.14,0.14,0.14,186000,0.14
2009-01-20,0.14,0.14,0.14,0.14,18000,0.14
2009-01-19,0.14,0.15,0.14,0.14,000,0.14
2009-01-16,0.14,0.14,0.14,0.14,000,0.14
2009-01-15,0.14,0.14,0.14,0.14,122000,0.14
2009-01-14,0.14,0.14,0.14,0.14,43000,0.14
2009-01-13,0.14,0.14,0.14,0.14,40000,0.14
2009-01-12,0.15,0.15,0.14,0.14,50000,0.14
2009-01-09,0.15,0.15,0.14,0.14,35000,0.14
2009-01-08,0.17,0.17,0.14,0.15,1180000,0.15
2009-01-07,0.16,0.17,0.16,0.17,320000,0.17
2009-01-06,0.16,0.16,0.16,0.16,50000,0.16
2009-01-05,0.15,0.16,0.15,0.16,375000,0.16
2009-01-02,0.14,0.15,0.14,0.15,158000,0.15
2008-12-31,0.15,0.15,0.15,0.15,50000,0.15
2008-12-30,0.14,0.15,0.14,0.14,000,0.14
2008-12-29,0.14,0.15,0.14,0.14,000,0.14
2008-12-26,0.14,0.15,0.14,0.14,000,0.14
2008-12-24,0.14,0.15,0.14,0.14,000,0.14
2008-12-23,0.15,0.15,0.14,0.15,22000,0.15
2008-12-22,0.15,0.15,0.15,0.15,65000,0.15
2008-12-19,0.15,0.16,0.15,0.15,000,0.15
2008-12-18,0.15,0.15,0.15,0.15,20000,0.15
2008-12-17,0.15,0.15,0.15,0.15,30000,0.15
2008-12-16,0.16,0.16,0.15,0.16,100000,0.16
2008-12-15,0.16,0.16,0.16,0.16,43000,0.16
2008-12-12,0.15,0.16,0.15,0.16,256000,0.16
2008-12-11,0.14,0.14,0.14,0.14,23000,0.14
2008-12-10,0.14,0.14,0.14,0.14,43000,0.14
2008-12-09,0.15,0.15,0.15,0.15,119000,0.15
2008-12-05,0.14,0.14,0.14,0.14,63000,0.14
2008-12-04,0.15,0.15,0.14,0.14,40000,0.14
2008-12-03,0.15,0.16,0.15,0.15,000,0.15
2008-12-02,0.14,0.14,0.14,0.14,84000,0.14
2008-12-01,0.15,0.15,0.14,0.14,60000,0.14
2008-11-28,0.14,0.16,0.14,0.16,23000,0.16
2008-11-27,0.14,0.14,0.14,0.14,27000,0.14
2008-11-26,0.13,0.16,0.13,0.13,000,0.13
2008-11-25,0.15,0.15,0.15,0.15,12000,0.15
2008-11-24,0.12,0.20,0.12,0.12,000,0.12
2008-11-21,0.13,0.15,0.13,0.13,000,0.13
2008-11-20,0.13,0.16,0.13,0.13,000,0.13
2008-11-19,0.13,0.15,0.13,0.15,51000,0.15
2008-11-18,0.14,0.14,0.14,0.14,000,0.14
2008-11-17,0.13,0.16,0.13,0.13,000,0.13
2008-11-14,0.14,0.14,0.14,0.14,26000,0.14
2008-11-13,0.14,0.14,0.14,0.14,56000,0.14
2008-11-12,0.15,0.15,0.15,0.15,297000,0.15
2008-11-11,0.16,0.16,0.16,0.16,130000,0.16
2008-11-10,0.16,0.16,0.16,0.16,10000,0.16
2008-11-07,0.14,0.16,0.14,0.14,000,0.14
2008-11-06,0.16,0.16,0.16,0.16,20000,0.16
2008-11-05,0.16,0.17,0.16,0.17,436000,0.17
2008-11-04,0.16,0.16,0.16,0.16,15000,0.16
2008-11-03,0.14,0.16,0.14,0.16,90000,0.16
2008-10-31,0.14,0.14,0.14,0.14,97000,0.14
2008-10-30,0.14,0.14,0.14,0.14,30000,0.14
2008-10-29,0.14,0.14,0.13,0.14,284000,0.14
2008-10-28,0.12,0.13,0.12,0.13,294000,0.13
2008-10-24,0.14,0.14,0.12,0.14,74000,0.14
2008-10-23,0.12,0.15,0.12,0.15,135000,0.15
2008-10-22,0.10,0.17,0.10,0.12,29000,0.12
2008-10-21,0.14,0.14,0.14,0.14,170000,0.14
2008-10-20,0.14,0.15,0.14,0.14,105000,0.14
2008-10-17,0.14,0.14,0.14,0.14,175000,0.14
2008-10-16,0.14,0.17,0.14,0.14,000,0.14
2008-10-15,0.14,0.15,0.14,0.15,124000,0.15
2008-10-14,0.17,0.17,0.15,0.15,42000,0.15
2008-10-13,0.14,0.14,0.14,0.14,213000,0.14
2008-10-10,0.14,0.14,0.14,0.14,364000,0.14
2008-10-09,0.14,0.16,0.14,0.16,43000,0.16
2008-10-08,0.15,0.15,0.14,0.15,360000,0.15
2008-10-07,0.17,0.17,0.15,0.15,534000,0.15
2008-10-06,0.17,0.17,0.16,0.17,143000,0.17
2008-10-03,0.17,0.18,0.17,0.17,000,0.17
2008-10-02,0.17,0.17,0.17,0.17,101000,0.17
2008-09-30,0.16,0.17,0.16,0.17,50000,0.17
2008-09-29,0.17,0.17,0.17,0.17,5000,0.17
2008-09-26,0.16,0.17,0.16,0.17,114000,0.17
2008-09-25,0.17,0.18,0.17,0.18,115000,0.18
2008-09-24,0.17,0.19,0.17,0.19,211000,0.19
2008-09-23,0.18,0.19,0.17,0.19,519000,0.19
2008-09-22,0.19,0.19,0.19,0.19,1122000,0.19
2008-09-19,0.18,0.19,0.17,0.19,421000,0.19
2008-09-18,0.17,0.17,0.16,0.17,173000,0.17
2008-09-17,0.17,0.17,0.17,0.17,151000,0.17
2008-09-16,0.17,0.17,0.14,0.17,350000,0.17
2008-09-15,0.18,0.18,0.17,0.17,292000,0.17
2008-09-12,0.18,0.18,0.17,0.17,530000,0.17
2008-09-11,0.19,0.19,0.18,0.18,207000,0.18
2008-09-10,0.19,0.19,0.19,0.19,110000,0.19
2008-09-09,0.20,0.20,0.19,0.19,895000,0.19
2008-09-08,0.22,0.22,0.20,0.20,147000,0.20
2008-09-05,0.20,0.20,0.20,0.20,10000,0.20
2008-09-04,0.20,0.20,0.19,0.20,207000,0.20
2008-09-03,0.20,0.21,0.20,0.20,255000,0.20
2008-09-02,0.21,0.22,0.20,0.21,496000,0.21
2008-09-01,0.20,0.21,0.20,0.21,123000,0.21
2008-08-29,0.20,0.20,0.20,0.20,646000,0.20
2008-08-28,0.20,0.20,0.20,0.20,318000,0.20
2008-08-27,0.20,0.20,0.20,0.20,515000,0.20
2008-08-26,0.20,0.20,0.20,0.20,188000,0.20
2008-08-25,0.20,0.20,0.20,0.20,171000,0.20
2008-08-22,0.20,0.20,0.20,0.20,195000,0.20
2008-08-21,0.20,0.20,0.19,0.20,866000,0.20
2008-08-20,0.22,0.22,0.20,0.21,674000,0.21
2008-08-19,0.23,0.23,0.22,0.22,75000,0.22
2008-08-18,0.22,0.22,0.22,0.22,43000,0.22
2008-08-15,0.23,0.23,0.23,0.23,213000,0.23
2008-08-14,0.23,0.26,0.23,0.23,000,0.23
2008-08-13,0.23,0.23,0.22,0.23,264000,0.23
2008-08-12,0.23,0.23,0.23,0.23,205000,0.23
2008-08-11,0.23,0.24,0.23,0.23,78000,0.23
2008-08-08,0.24,0.24,0.23,0.23,642000,0.23
2008-08-07,0.27,0.28,0.24,0.25,1336000,0.25
2008-08-06,0.28,0.28,0.28,0.28,000,0.28
2008-08-05,0.28,0.28,0.28,0.28,234000,0.28
2008-08-04,0.28,0.28,0.28,0.28,26000,0.28
2008-08-01,0.28,0.28,0.28,0.28,161000,0.28
2008-07-31,0.30,0.30,0.28,0.28,279000,0.28
2008-07-30,0.29,0.29,0.28,0.28,336000,0.28
2008-07-29,0.28,0.29,0.28,0.28,398000,0.28
2008-07-28,0.29,0.29,0.28,0.28,240000,0.28
2008-07-25,0.29,0.31,0.29,0.29,000,0.29
2008-07-24,0.30,0.30,0.29,0.29,72000,0.29
2008-07-23,0.29,0.30,0.29,0.30,75000,0.30
2008-07-22,0.29,0.30,0.29,0.29,452000,0.29
2008-07-21,0.31,0.31,0.28,0.29,399000,0.29
2008-07-18,0.28,0.31,0.28,0.31,132000,0.31
2008-07-17,0.27,0.28,0.27,0.28,381000,0.28
2008-07-16,0.27,0.27,0.26,0.26,863000,0.26
2008-07-15,0.27,0.27,0.27,0.27,218000,0.27
2008-07-14,0.27,0.27,0.26,0.27,412000,0.27
2008-07-11,0.28,0.28,0.27,0.28,793000,0.28
2008-07-10,0.30,0.30,0.29,0.29,121000,0.29
2008-07-09,0.29,0.30,0.29,0.30,79000,0.30
2008-07-08,0.29,0.30,0.29,0.29,145000,0.29
2008-07-07,0.29,0.29,0.29,0.29,110000,0.29
2008-07-04,0.29,0.29,0.29,0.29,40000,0.29
2008-07-03,0.31,0.31,0.29,0.29,134000,0.29
2008-07-02,0.31,0.31,0.30,0.31,168000,0.31
2008-07-01,0.33,0.33,0.32,0.32,137000,0.32
2008-06-30,0.32,0.33,0.32,0.33,68000,0.33
2008-06-27,0.34,0.34,0.33,0.33,170000,0.33
2008-06-26,0.34,0.34,0.34,0.34,62000,0.34
2008-06-25,0.34,0.34,0.33,0.33,345000,0.33
2008-06-24,0.34,0.34,0.34,0.34,38000,0.34
2008-06-23,0.34,0.34,0.34,0.34,242000,0.34
2008-06-20,0.36,0.36,0.34,0.34,203000,0.34
2008-06-19,0.36,0.36,0.35,0.35,103000,0.35
2008-06-18,0.36,0.38,0.36,0.36,000,0.36
2008-06-17,0.37,0.38,0.37,0.37,000,0.37
2008-06-16,0.37,0.37,0.36,0.36,60000,0.36
2008-06-13,0.37,0.37,0.37,0.37,54000,0.37
2008-06-12,0.37,0.37,0.37,0.37,174000,0.37
2008-06-11,0.36,0.37,0.36,0.37,80000,0.37
2008-06-10,0.37,0.37,0.35,0.35,132000,0.35
2008-06-06,0.37,0.38,0.37,0.37,000,0.37
2008-06-05,0.38,0.38,0.38,0.38,30000,0.38
2008-06-04,0.38,0.38,0.36,0.37,145000,0.37
2008-06-03,0.37,0.37,0.37,0.37,50000,0.37
2008-06-02,0.38,0.38,0.38,0.38,165000,0.38
2008-05-30,0.38,0.38,0.38,0.38,148000,0.38
2008-05-29,0.38,0.38,0.38,0.38,348000,0.38
2008-05-28,0.38,0.38,0.38,0.38,132000,0.38
2008-05-27,0.38,0.38,0.37,0.38,509000,0.38
2008-05-26,0.36,0.36,0.35,0.35,136000,0.35
2008-05-23,0.35,0.36,0.35,0.36,387000,0.36
2008-05-22,0.35,0.35,0.35,0.35,309000,0.35
2008-05-21,0.35,0.35,0.35,0.35,622000,0.35
2008-05-20,0.35,0.36,0.35,0.35,210000,0.35
2008-05-16,0.35,0.36,0.35,0.36,677000,0.36
2008-05-15,0.37,0.37,0.35,0.35,640000,0.35
2008-05-14,0.38,0.38,0.36,0.37,359000,0.37
2008-05-13,0.38,0.38,0.37,0.38,657000,0.38
2008-05-12,0.38,0.38,0.38,0.38,233000,0.38
2008-05-09,0.38,0.38,0.38,0.38,527000,0.38
2008-05-08,0.40,0.40,0.38,0.38,1926000,0.38
2008-05-07,0.41,0.41,0.39,0.40,1780000,0.40
2008-05-06,0.41,0.42,0.41,0.42,383000,0.42
2008-05-05,0.42,0.42,0.42,0.42,246000,0.42
2008-05-02,0.42,0.42,0.41,0.41,307000,0.41
2008-04-30,0.42,0.43,0.42,0.43,723000,0.43
2008-04-29,0.42,0.42,0.42,0.42,666000,0.42
2008-04-28,0.44,0.44,0.41,0.42,942000,0.42
2008-04-25,0.43,0.43,0.43,0.43,299000,0.43
2008-04-24,0.43,0.44,0.43,0.43,1058000,0.43
2008-04-23,0.43,0.43,0.42,0.43,1249000,0.43
2008-04-22,0.44,0.44,0.43,0.43,655000,0.43
2008-04-21,0.44,0.44,0.44,0.44,386000,0.44
2008-04-18,0.44,0.44,0.44,0.44,339000,0.44
2008-04-17,0.44,0.46,0.44,0.44,423000,0.44
2008-04-16,0.44,0.45,0.44,0.44,84000,0.44
2008-04-15,0.44,0.44,0.44,0.44,250000,0.44
2008-04-14,0.46,0.46,0.44,0.44,685000,0.44
2008-04-11,0.47,0.47,0.46,0.46,8000,0.46
2008-04-10,0.46,0.47,0.46,0.47,465000,0.47
2008-04-09,0.47,0.48,0.45,0.48,209000,0.48
2008-04-08,0.48,0.48,0.47,0.47,19000,0.47
2008-04-07,0.48,0.49,0.47,0.49,34000,0.49
2008-04-04,0.48,0.48,0.47,0.48,168000,0.48
2008-04-03,0.47,0.48,0.47,0.48,27000,0.48
2008-04-02,0.48,0.48,0.47,0.47,494000,0.47
2008-04-01,0.49,0.49,0.47,0.47,316000,0.47
2008-03-31,0.47,0.49,0.46,0.49,134000,0.49
2008-03-28,0.46,0.47,0.46,0.47,167000,0.47
2008-03-27,0.46,0.46,0.44,0.45,117000,0.45
2008-03-26,0.46,0.46,0.46,0.46,73000,0.46
2008-03-25,0.44,0.46,0.44,0.46,329000,0.46
2008-03-20,0.41,0.44,0.40,0.44,1064000,0.44
2008-03-19,0.44,0.44,0.41,0.43,664000,0.43
2008-03-18,0.44,0.44,0.43,0.44,319000,0.44
2008-03-14,0.45,0.47,0.45,0.46,151000,0.46
2008-03-13,0.47,0.47,0.45,0.47,444000,0.47
2008-03-12,0.50,0.50,0.47,0.47,318000,0.47
2008-03-11,0.49,0.49,0.47,0.49,434000,0.49
2008-03-10,0.49,0.49,0.47,0.49,218000,0.49
2008-03-07,0.49,0.50,0.47,0.50,885000,0.50
2008-03-06,0.50,0.50,0.50,0.50,83000,0.50
2008-03-05,0.50,0.50,0.50,0.50,472000,0.50
2008-03-04,0.51,0.52,0.50,0.51,347000,0.51
2008-03-03,0.55,0.55,0.51,0.51,600000,0.51
2008-02-29,0.51,0.60,0.49,0.60,768000,0.60
2008-02-28,0.47,0.51,0.47,0.51,2519000,0.51
2008-02-27,0.50,0.50,0.47,0.47,5564000,0.47
2008-02-26,0.59,0.59,0.57,0.57,324000,0.57
2008-02-25,0.60,0.60,0.58,0.58,158000,0.58
2008-02-22,0.58,0.59,0.58,0.59,223000,0.59
2008-02-21,0.59,0.60,0.58,0.58,263000,0.58
2008-02-20,0.60,0.60,0.58,0.60,446000,0.60
2008-02-19,0.59,0.61,0.59,0.60,814000,0.60
2008-02-18,0.58,0.58,0.58,0.58,304000,0.58
2008-02-15,0.56,0.58,0.56,0.58,376000,0.58
2008-02-14,0.58,0.58,0.57,0.57,517000,0.57
2008-02-13,0.57,0.58,0.57,0.57,673000,0.57
2008-02-12,0.56,0.57,0.56,0.56,774000,0.56
2008-02-11,0.54,0.56,0.54,0.56,708000,0.56
2008-02-06,0.53,0.55,0.53,0.54,150000,0.54
2008-02-05,0.55,0.56,0.54,0.56,381000,0.56
2008-02-04,0.57,0.57,0.56,0.57,770000,0.57
2008-02-01,0.56,0.56,0.55,0.56,1585000,0.56
2008-01-31,0.52,0.55,0.51,0.55,544000,0.55
2008-01-30,0.52,0.53,0.52,0.53,583000,0.53
2008-01-29,0.51,0.52,0.51,0.52,204000,0.52
2008-01-28,0.54,0.54,0.51,0.51,364000,0.51
2008-01-25,0.54,0.54,0.52,0.54,779000,0.54
2008-01-24,0.50,0.54,0.50,0.52,479000,0.52
2008-01-23,0.51,0.51,0.49,0.51,743000,0.51
2008-01-22,0.50,0.50,0.49,0.50,947000,0.50
2008-01-21,0.52,0.52,0.50,0.50,449000,0.50
2008-01-18,0.49,0.54,0.49,0.52,592000,0.52
2008-01-17,0.50,0.51,0.50,0.50,947000,0.50
2008-01-16,0.52,0.52,0.50,0.50,692000,0.50
2008-01-15,0.55,0.55,0.53,0.54,664000,0.54
2008-01-14,0.55,0.56,0.53,0.54,1030000,0.54
2008-01-11,0.58,0.58,0.55,0.56,1401000,0.56
2008-01-10,0.59,0.59,0.56,0.58,2027000,0.58
2008-01-09,0.60,0.60,0.57,0.58,1783000,0.58
2008-01-08,0.61,0.61,0.60,0.60,453000,0.60
2008-01-07,0.62,0.62,0.60,0.61,1254000,0.61
2008-01-04,0.63,0.63,0.63,0.63,128000,0.63
2008-01-03,0.63,0.63,0.63,0.63,175000,0.63
2008-01-02,0.64,0.64,0.63,0.63,229000,0.63
2007-12-31,0.64,0.64,0.64,0.64,289000,0.64
2007-12-28,0.64,0.64,0.63,0.64,308000,0.64
2007-12-27,0.62,0.64,0.62,0.64,217000,0.64
2007-12-26,0.63,0.63,0.62,0.62,114000,0.62
2007-12-24,0.62,0.63,0.62,0.63,63000,0.63
2007-12-21,0.62,0.62,0.61,0.61,168000,0.61
2007-12-19,0.62,0.62,0.60,0.62,113000,0.62
2007-12-18,0.63,0.63,0.62,0.62,436000,0.62
2007-12-17,0.61,0.65,0.58,0.63,1245000,0.63
2007-12-14,0.60,0.61,0.60,0.61,210000,0.61
2007-12-13,0.61,0.61,0.60,0.61,254000,0.61
2007-12-12,0.61,0.62,0.59,0.62,994000,0.62
2007-12-11,0.61,0.62,0.60,0.62,650000,0.62
2007-12-10,0.61,0.61,0.60,0.60,967000,0.60
2007-12-07,0.63,0.63,0.61,0.61,858000,0.61
2007-12-06,0.63,0.63,0.61,0.62,1724000,0.62
2007-12-05,0.58,0.62,0.58,0.61,1949000,0.61
2007-12-04,0.58,0.58,0.57,0.58,675000,0.58
2007-12-03,0.57,0.58,0.57,0.58,627000,0.58
2007-11-30,0.58,0.58,0.56,0.56,1242000,0.56
2007-11-29,0.59,0.60,0.57,0.58,1196000,0.58
2007-11-28,0.58,0.60,0.58,0.58,525000,0.58
2007-11-27,0.61,0.61,0.58,0.60,446000,0.60
2007-11-26,0.61,0.62,0.60,0.62,569000,0.62
2007-11-23,0.61,0.62,0.59,0.61,549000,0.61
2007-11-22,0.61,0.61,0.56,0.57,1400000,0.57
