Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.08,0.09,0.08,0.08,000,0.08
2009-09-17,0.09,0.09,0.08,0.08,90000,0.08
2009-09-16,0.09,0.09,0.09,0.09,18000,0.09
2009-09-15,0.07,0.09,0.07,0.07,000,0.07
2009-09-11,0.08,0.08,0.08,0.08,21000,0.08
2009-09-10,0.09,0.09,0.09,0.09,30000,0.09
2009-09-09,0.08,0.09,0.08,0.09,110000,0.09
2009-09-08,0.09,0.09,0.09,0.09,152000,0.09
2009-09-07,0.08,0.09,0.08,0.09,272000,0.09
2009-09-04,0.08,0.08,0.08,0.08,1000,0.08
2009-09-03,0.08,0.09,0.08,0.08,000,0.08
2009-09-02,0.08,0.08,0.08,0.08,000,0.08
2009-09-01,0.08,0.09,0.08,0.09,310000,0.09
2009-08-31,0.09,0.09,0.09,0.09,90000,0.09
2009-08-28,0.09,0.09,0.09,0.09,50000,0.09
2009-08-27,0.09,0.09,0.09,0.09,220000,0.09
2009-08-26,0.08,0.09,0.08,0.08,000,0.08
2009-08-25,0.09,0.09,0.09,0.09,80000,0.09
2009-08-24,0.08,0.09,0.08,0.09,123000,0.09
2009-08-21,0.07,0.07,0.07,0.07,20000,0.07
2009-08-20,0.07,0.08,0.07,0.08,200000,0.08
2009-08-19,0.06,0.06,0.06,0.06,40000,0.06
2009-08-18,0.06,0.06,0.06,0.06,13000,0.06
2009-08-17,0.06,0.07,0.06,0.06,000,0.06
2009-08-14,0.06,0.07,0.06,0.06,000,0.06
2009-08-13,0.06,0.06,0.06,0.06,3000,0.06
2009-08-12,0.06,0.08,0.06,0.06,000,0.06
2009-08-11,0.06,0.08,0.06,0.06,000,0.06
2009-08-07,0.06,0.10,0.06,0.06,000,0.06
2009-08-06,0.07,0.08,0.07,0.07,000,0.07
2009-08-05,0.07,0.08,0.07,0.07,000,0.07
2009-08-04,0.07,0.07,0.07,0.07,100000,0.07
2009-08-03,0.06,0.09,0.06,0.06,000,0.06
2009-07-31,0.06,0.08,0.06,0.08,110000,0.08
2009-07-30,0.08,0.09,0.08,0.08,000,0.08
2009-07-29,0.08,0.09,0.08,0.08,000,0.08
2009-07-28,0.08,0.09,0.08,0.09,185000,0.09
2009-07-27,0.06,0.09,0.06,0.06,000,0.06
2009-07-24,0.08,0.08,0.08,0.08,215000,0.08
2009-07-23,0.05,0.08,0.05,0.05,000,0.05
2009-07-22,0.05,0.08,0.05,0.05,000,0.05
2009-07-21,0.05,0.08,0.05,0.05,000,0.05
2009-07-20,0.05,0.08,0.05,0.05,000,0.05
2009-07-17,0.05,0.08,0.05,0.05,000,0.05
2009-07-16,0.07,0.07,0.06,0.06,105000,0.06
2009-07-15,0.06,0.07,0.06,0.06,000,0.06
2009-07-14,0.06,0.07,0.05,0.07,93000,0.07
2009-07-13,0.05,0.08,0.05,0.05,000,0.05
2009-07-10,0.05,0.06,0.05,0.05,000,0.05
2009-07-09,0.05,0.06,0.05,0.05,000,0.05
2009-07-08,0.05,0.08,0.05,0.05,000,0.05
2009-07-07,0.05,0.09,0.05,0.05,000,0.05
2009-07-06,0.05,0.08,0.05,0.05,000,0.05
2009-07-03,0.06,0.07,0.06,0.06,000,0.06
2009-07-02,0.06,0.07,0.06,0.06,000,0.06
2009-07-01,0.06,0.07,0.06,0.06,000,0.06
2009-06-30,0.06,0.08,0.06,0.06,000,0.06
2009-06-29,0.07,0.08,0.07,0.07,000,0.07
2009-06-26,0.06,0.08,0.06,0.06,000,0.06
2009-06-25,0.06,0.08,0.06,0.06,000,0.06
2009-06-24,0.06,0.08,0.06,0.06,000,0.06
2009-06-23,0.06,0.08,0.06,0.06,000,0.06
2009-06-22,0.06,0.08,0.06,0.06,000,0.06
2009-06-19,0.06,0.06,0.06,0.06,20000,0.06
2009-06-18,0.06,0.09,0.06,0.06,000,0.06
2009-06-17,0.06,0.09,0.06,0.06,000,0.06
2009-06-16,0.06,0.08,0.06,0.06,000,0.06
2009-06-15,0.08,0.08,0.08,0.08,20000,0.08
2009-06-12,0.08,0.09,0.08,0.08,000,0.08
2009-06-11,0.08,0.08,0.08,0.08,000,0.08
2009-06-10,0.08,0.09,0.08,0.08,000,0.08
2009-06-09,0.08,0.09,0.08,0.08,000,0.08
2009-06-08,0.09,0.09,0.08,0.08,50000,0.08
2009-06-05,0.09,0.09,0.09,0.09,314000,0.09
2009-06-04,0.08,0.08,0.08,0.08,225000,0.08
2009-06-03,0.08,0.08,0.08,0.08,264000,0.08
2009-06-02,0.08,0.08,0.08,0.08,168000,0.08
2009-06-01,0.07,0.08,0.07,0.08,178000,0.08
2009-05-29,0.06,0.07,0.06,0.06,000,0.06
2009-05-28,0.06,0.07,0.06,0.06,000,0.06
2009-05-27,0.07,0.08,0.07,0.07,150000,0.07
2009-05-26,0.06,0.09,0.06,0.06,000,0.06
2009-05-25,0.06,0.07,0.06,0.06,000,0.06
2009-05-22,0.06,0.06,0.06,0.06,80000,0.06
2009-05-21,0.07,0.08,0.07,0.07,000,0.07
2009-05-20,0.08,0.08,0.07,0.07,130000,0.07
2009-05-19,0.06,0.07,0.06,0.07,260000,0.07
2009-05-18,0.08,0.08,0.08,0.08,60000,0.08
2009-05-15,0.07,0.08,0.07,0.07,000,0.07
2009-05-14,0.07,0.09,0.07,0.07,000,0.07
2009-05-13,0.08,0.08,0.07,0.08,130000,0.08
2009-05-12,0.07,0.07,0.06,0.07,127000,0.07
2009-05-11,0.08,0.08,0.07,0.07,32000,0.07
2009-05-08,0.09,0.09,0.08,0.08,25000,0.08
2009-05-07,0.08,0.08,0.07,0.08,393000,0.08
2009-05-06,0.09,0.09,0.08,0.08,58000,0.08
2009-05-05,0.07,0.08,0.07,0.08,143000,0.08
2009-05-04,0.06,0.08,0.06,0.07,62000,0.07
2009-04-30,0.05,0.06,0.05,0.05,000,0.05
2009-04-29,0.05,0.07,0.05,0.05,000,0.05
2009-04-28,0.05,0.07,0.05,0.05,000,0.05
2009-04-27,0.06,0.06,0.05,0.05,96000,0.05
2009-04-24,0.06,0.06,0.06,0.06,60000,0.06
2009-04-23,0.06,0.08,0.06,0.07,110000,0.07
2009-04-22,0.06,0.06,0.06,0.06,54000,0.06
2009-04-21,0.06,0.06,0.06,0.06,10000,0.06
2009-04-20,0.06,0.06,0.06,0.06,60000,0.06
2009-04-17,0.05,0.06,0.05,0.06,70000,0.06
2009-04-16,0.06,0.06,0.06,0.06,147000,0.06
2009-04-15,0.06,0.06,0.06,0.06,56000,0.06
2009-04-14,0.05,0.06,0.05,0.05,000,0.05
2009-04-13,0.06,0.06,0.06,0.06,30000,0.06
2009-04-09,0.05,0.05,0.05,0.05,77000,0.05
2009-04-08,0.05,0.05,0.05,0.05,000,0.05
2009-04-07,0.05,0.05,0.05,0.05,000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,92000,0.05
2009-04-02,0.05,0.05,0.05,0.05,174000,0.05
2009-04-01,0.04,0.05,0.04,0.04,000,0.04
2009-03-31,0.04,0.05,0.04,0.04,000,0.04
2009-03-30,0.04,0.05,0.04,0.04,000,0.04
2009-03-27,0.05,0.05,0.05,0.05,640000,0.05
2009-03-26,0.05,0.05,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,000,0.05
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.04,0.04,0.04,0.04,000,0.04
2009-03-17,0.04,0.05,0.04,0.04,000,0.04
2009-03-16,0.04,0.04,0.04,0.04,200000,0.04
2009-03-13,0.04,0.05,0.04,0.04,000,0.04
2009-03-12,0.05,0.05,0.05,0.05,105000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.04,0.05,0.04,0.04,000,0.04
2009-03-09,0.04,0.05,0.04,0.04,000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.05,0.05,0.05,0.05,145000,0.05
2009-03-04,0.05,0.05,0.05,0.05,67000,0.05
2009-03-03,0.05,0.05,0.05,0.05,53000,0.05
2009-03-02,0.05,0.05,0.05,0.05,655000,0.05
2009-02-27,0.05,0.05,0.05,0.05,10000,0.05
2009-02-26,0.05,0.07,0.05,0.05,000,0.05
2009-02-25,0.05,0.05,0.05,0.05,3000,0.05
2009-02-24,0.05,0.05,0.05,0.05,25000,0.05
2009-02-23,0.05,0.08,0.05,0.05,000,0.05
2009-02-20,0.05,0.09,0.05,0.05,000,0.05
2009-02-19,0.05,0.09,0.05,0.05,000,0.05
2009-02-18,0.05,0.09,0.05,0.05,000,0.05
2009-02-17,0.05,0.09,0.05,0.05,000,0.05
2009-02-16,0.05,0.08,0.05,0.05,000,0.05
2009-02-13,0.05,0.09,0.05,0.05,000,0.05
2009-02-12,0.05,0.08,0.05,0.05,000,0.05
2009-02-11,0.06,0.09,0.06,0.06,000,0.06
2009-02-10,0.05,0.08,0.05,0.05,000,0.05
2009-02-09,0.05,0.09,0.05,0.05,000,0.05
2009-02-06,0.06,0.08,0.06,0.06,000,0.06
2009-02-05,0.05,0.09,0.05,0.05,000,0.05
2009-02-04,0.05,0.09,0.05,0.05,000,0.05
2009-02-03,0.05,0.09,0.05,0.05,000,0.05
2009-02-02,0.05,0.08,0.05,0.05,000,0.05
2009-01-30,0.05,0.09,0.05,0.05,000,0.05
2009-01-29,0.05,0.09,0.05,0.05,000,0.05
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.09,0.05,0.05,000,0.05
2009-01-22,0.05,0.08,0.05,0.05,000,0.05
2009-01-21,0.05,0.09,0.05,0.05,000,0.05
2009-01-20,0.06,0.08,0.06,0.06,000,0.06
2009-01-19,0.05,0.08,0.05,0.05,000,0.05
2009-01-16,0.07,0.07,0.07,0.07,300000,0.07
2009-01-15,0.08,0.08,0.07,0.07,409000,0.07
2009-01-14,0.07,0.08,0.07,0.07,000,0.07
2009-01-13,0.07,0.08,0.07,0.07,000,0.07
2009-01-12,0.07,0.09,0.07,0.07,000,0.07
2009-01-09,0.08,0.09,0.08,0.08,000,0.08
2009-01-08,0.08,0.09,0.08,0.08,000,0.08
2009-01-07,0.08,0.08,0.08,0.08,818000,0.08
2009-01-06,0.07,0.07,0.07,0.07,75000,0.07
2009-01-05,0.07,0.07,0.07,0.07,79000,0.07
2009-01-02,0.06,0.08,0.06,0.06,000,0.06
2008-12-31,0.06,0.07,0.06,0.06,000,0.06
2008-12-30,0.06,0.07,0.06,0.07,89000,0.07
2008-12-29,0.06,0.06,0.06,0.06,365000,0.06
2008-12-26,0.06,0.06,0.06,0.06,50000,0.06
2008-12-24,0.05,0.07,0.05,0.05,000,0.05
2008-12-23,0.05,0.06,0.05,0.05,000,0.05
2008-12-22,0.05,0.07,0.05,0.05,000,0.05
2008-12-19,0.05,0.06,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,45000,0.05
2008-12-17,0.05,0.06,0.05,0.05,000,0.05
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.05,0.06,0.05,0.05,000,0.05
2008-12-12,0.05,0.06,0.05,0.05,000,0.05
2008-12-11,0.05,0.06,0.05,0.05,000,0.05
2008-12-10,0.05,0.06,0.05,0.05,000,0.05
2008-12-09,0.05,0.06,0.05,0.05,000,0.05
2008-12-05,0.05,0.06,0.05,0.05,000,0.05
2008-12-04,0.05,0.05,0.05,0.05,50000,0.05
2008-12-03,0.05,0.06,0.05,0.05,000,0.05
2008-12-02,0.04,0.06,0.04,0.04,000,0.04
2008-12-01,0.05,0.06,0.05,0.05,000,0.05
2008-11-28,0.04,0.06,0.04,0.04,000,0.04
2008-11-27,0.05,0.06,0.05,0.05,000,0.05
2008-11-26,0.05,0.05,0.05,0.05,000,0.05
2008-11-25,0.05,0.06,0.05,0.05,000,0.05
2008-11-24,0.05,0.07,0.05,0.05,000,0.05
2008-11-21,0.05,0.05,0.05,0.05,000,0.05
2008-11-20,0.05,0.05,0.05,0.05,541000,0.05
2008-11-19,0.05,0.05,0.05,0.05,288000,0.05
2008-11-18,0.05,0.06,0.05,0.05,000,0.05
2008-11-17,0.05,0.06,0.05,0.05,000,0.05
2008-11-14,0.05,0.05,0.05,0.05,26000,0.05
2008-11-13,0.06,0.06,0.06,0.06,22000,0.06
2008-11-12,0.05,0.05,0.05,0.05,22000,0.05
2008-11-11,0.05,0.05,0.05,0.05,220000,0.05
2008-11-10,0.06,0.06,0.06,0.06,180000,0.06
2008-11-07,0.05,0.06,0.05,0.06,130000,0.06
2008-11-06,0.05,0.06,0.05,0.05,000,0.05
2008-11-05,0.05,0.05,0.05,0.05,20000,0.05
2008-11-04,0.05,0.06,0.05,0.05,154000,0.05
2008-11-03,0.06,0.06,0.06,0.06,99000,0.06
2008-10-31,0.05,0.05,0.05,0.05,100000,0.05
2008-10-30,0.05,0.05,0.05,0.05,000,0.05
2008-10-29,0.06,0.06,0.05,0.05,45000,0.05
2008-10-28,0.05,0.05,0.05,0.05,200000,0.05
2008-10-24,0.05,0.05,0.05,0.05,489000,0.05
2008-10-23,0.05,0.05,0.05,0.05,37000,0.05
2008-10-22,0.05,0.05,0.05,0.05,20000,0.05
2008-10-21,0.05,0.06,0.05,0.05,652000,0.05
2008-10-20,0.06,0.06,0.06,0.06,70000,0.06
2008-10-17,0.06,0.06,0.06,0.06,40000,0.06
2008-10-16,0.05,0.07,0.05,0.05,000,0.05
2008-10-15,0.05,0.08,0.05,0.08,36000,0.08
2008-10-14,0.08,0.08,0.06,0.08,13000,0.08
2008-10-13,0.06,0.07,0.06,0.07,60000,0.07
2008-10-10,0.06,0.06,0.05,0.06,50000,0.06
2008-10-09,0.07,0.09,0.07,0.07,781000,0.07
2008-10-08,0.08,0.08,0.07,0.07,200000,0.07
2008-10-07,0.07,0.08,0.07,0.07,000,0.07
2008-10-06,0.07,0.09,0.07,0.07,000,0.07
2008-10-03,0.07,0.08,0.07,0.07,50000,0.07
2008-10-02,0.07,0.08,0.07,0.07,000,0.07
2008-09-30,0.06,0.06,0.06,0.06,12000,0.06
2008-09-29,0.08,0.08,0.08,0.08,167000,0.08
2008-09-26,0.07,0.07,0.07,0.07,200000,0.07
2008-09-25,0.07,0.07,0.07,0.07,300000,0.07
2008-09-24,0.07,0.07,0.07,0.07,10000,0.07
2008-09-23,0.07,0.07,0.07,0.07,12000,0.07
2008-09-22,0.08,0.09,0.07,0.07,915000,0.07
2008-09-19,0.07,0.08,0.07,0.08,195000,0.08
2008-09-18,0.07,0.07,0.06,0.06,100000,0.06
2008-09-17,0.08,0.08,0.07,0.07,270000,0.07
2008-09-16,0.06,0.08,0.06,0.08,155000,0.08
2008-09-15,0.06,0.06,0.06,0.06,202000,0.06
2008-09-12,0.08,0.09,0.07,0.07,184000,0.07
2008-09-11,0.08,0.08,0.08,0.08,326000,0.08
2008-09-10,0.09,0.09,0.09,0.09,40000,0.09
2008-09-09,0.08,0.08,0.08,0.08,50000,0.08
2008-09-08,0.09,0.09,0.08,0.09,91000,0.09
2008-09-05,0.08,0.09,0.08,0.09,4000,0.09
2008-09-04,0.09,0.09,0.09,0.09,165000,0.09
2008-09-03,0.09,0.09,0.09,0.09,157000,0.09
2008-09-02,0.09,0.09,0.08,0.08,60000,0.08
2008-09-01,0.09,0.09,0.08,0.08,242000,0.08
2008-08-29,0.09,0.11,0.09,0.09,59000,0.09
2008-08-28,0.14,0.14,0.09,0.10,50000,0.10
2008-08-27,0.10,0.10,0.10,0.10,30000,0.10
2008-08-26,0.10,0.12,0.10,0.10,000,0.10
2008-08-25,0.10,0.14,0.10,0.10,000,0.10
2008-08-22,0.10,0.14,0.10,0.10,000,0.10
2008-08-21,0.09,0.14,0.09,0.09,000,0.09
2008-08-20,0.09,0.14,0.09,0.14,51000,0.14
2008-08-19,0.09,0.12,0.09,0.09,000,0.09
2008-08-18,0.09,0.15,0.09,0.09,000,0.09
2008-08-15,0.09,0.15,0.09,0.09,000,0.09
2008-08-14,0.08,0.16,0.08,0.08,000,0.08
2008-08-13,0.08,0.15,0.08,0.08,000,0.08
2008-08-12,0.09,0.12,0.09,0.09,000,0.09
2008-08-11,0.09,0.14,0.09,0.09,000,0.09
2008-08-08,0.09,0.14,0.09,0.09,000,0.09
2008-08-07,0.12,0.12,0.12,0.12,100000,0.12
2008-08-06,0.12,0.12,0.12,0.12,20000,0.12
2008-08-05,0.10,0.13,0.10,0.10,000,0.10
2008-08-04,0.14,0.14,0.13,0.13,4000,0.13
2008-08-01,0.16,0.16,0.16,0.16,000,0.16
2008-07-31,0.11,0.17,0.11,0.11,000,0.11
2008-07-30,0.11,0.16,0.11,0.11,000,0.11
2008-07-29,0.12,0.17,0.12,0.12,000,0.12
2008-07-28,0.11,0.16,0.11,0.11,000,0.11
2008-07-25,0.12,0.15,0.12,0.12,000,0.12
2008-07-24,0.11,0.16,0.11,0.11,000,0.11
2008-07-23,0.12,0.16,0.12,0.12,000,0.12
2008-07-22,0.11,0.17,0.11,0.11,000,0.11
2008-07-21,0.12,0.12,0.12,0.12,10000,0.12
2008-07-18,0.12,0.12,0.12,0.12,248000,0.12
2008-07-17,0.12,0.12,0.12,0.12,60000,0.12
2008-07-16,0.12,0.14,0.12,0.12,000,0.12
2008-07-15,0.12,0.14,0.12,0.12,000,0.12
2008-07-14,0.13,0.14,0.13,0.13,000,0.13
2008-07-11,0.14,0.14,0.14,0.14,150000,0.14
2008-07-10,0.14,0.14,0.14,0.14,5000,0.14
2008-07-09,0.13,0.14,0.13,0.14,333000,0.14
2008-07-08,0.12,0.12,0.12,0.12,108000,0.12
2008-07-07,0.13,0.13,0.13,0.13,30000,0.13
2008-07-04,0.12,0.13,0.12,0.12,000,0.12
2008-07-03,0.13,0.13,0.13,0.13,300000,0.13
2008-07-02,0.14,0.14,0.14,0.14,170000,0.14
2008-07-01,0.14,0.14,0.14,0.14,6000,0.14
2008-06-30,0.14,0.14,0.14,0.14,000,0.14
2008-06-27,0.14,0.14,0.14,0.14,7000,0.14
2008-06-26,0.14,0.14,0.14,0.14,20000,0.14
2008-06-25,0.14,0.14,0.14,0.14,000,0.14
2008-06-24,0.14,0.14,0.14,0.14,000,0.14
2008-06-23,0.15,0.15,0.15,0.15,20000,0.15
2008-06-20,0.14,0.14,0.14,0.14,106000,0.14
2008-06-19,0.14,0.16,0.14,0.14,000,0.14
2008-06-18,0.14,0.14,0.14,0.14,70000,0.14
2008-06-17,0.14,0.15,0.14,0.14,000,0.14
2008-06-16,0.14,0.14,0.14,0.14,29000,0.14
2008-06-13,0.14,0.14,0.14,0.14,14000,0.14
2008-06-12,0.14,0.16,0.14,0.14,000,0.14
2008-06-11,0.14,0.16,0.14,0.14,000,0.14
2008-06-10,0.15,0.15,0.14,0.14,17000,0.14
2008-06-06,0.15,0.16,0.15,0.15,000,0.15
2008-06-05,0.16,0.16,0.16,0.16,103000,0.16
2008-06-04,0.16,0.16,0.16,0.16,145000,0.16
2008-06-03,0.16,0.16,0.16,0.16,100000,0.16
2008-06-02,0.16,0.16,0.16,0.16,178000,0.16
2008-05-30,0.16,0.16,0.16,0.16,12000,0.16
2008-05-29,0.16,0.16,0.16,0.16,150000,0.16
2008-05-28,0.16,0.17,0.16,0.16,000,0.16
2008-05-27,0.16,0.17,0.16,0.16,000,0.16
2008-05-26,0.16,0.16,0.16,0.16,160000,0.16
2008-05-23,0.17,0.17,0.17,0.17,275000,0.17
2008-05-22,0.16,0.17,0.16,0.17,223000,0.17
2008-05-21,0.16,0.17,0.16,0.17,197000,0.17
2008-05-20,0.16,0.16,0.16,0.16,10000,0.16
2008-05-16,0.15,0.15,0.15,0.15,30000,0.15
2008-05-15,0.16,0.16,0.16,0.16,340000,0.16
2008-05-14,0.16,0.17,0.16,0.16,000,0.16
2008-05-13,0.16,0.17,0.16,0.16,000,0.16
2008-05-12,0.16,0.17,0.16,0.16,000,0.16
2008-05-09,0.17,0.17,0.17,0.17,165000,0.17
2008-05-08,0.17,0.17,0.16,0.16,200000,0.16
2008-05-07,0.17,0.18,0.17,0.17,607000,0.17
2008-05-06,0.17,0.17,0.17,0.17,830000,0.17
2008-05-05,0.17,0.17,0.17,0.17,510000,0.17
2008-05-02,0.17,0.17,0.16,0.17,615000,0.17
2008-04-30,0.17,0.17,0.16,0.16,368000,0.16
2008-04-29,0.17,0.17,0.16,0.16,508000,0.16
2008-04-28,0.17,0.17,0.17,0.17,590000,0.17
2008-04-25,0.16,0.17,0.16,0.17,1450000,0.17
2008-04-24,0.15,0.17,0.15,0.15,2229000,0.15
2008-04-23,0.14,0.14,0.14,0.14,547000,0.14
2008-04-22,0.14,0.15,0.14,0.14,170000,0.14
2008-04-21,0.15,0.15,0.14,0.14,136000,0.14
2008-04-18,0.14,0.15,0.14,0.14,000,0.14
2008-04-17,0.16,0.16,0.14,0.14,882000,0.14
2008-04-16,0.14,0.16,0.14,0.15,3825000,0.15
2008-04-15,0.13,0.14,0.13,0.14,1037000,0.14
2008-04-14,0.14,0.14,0.13,0.13,458000,0.13
2008-04-11,0.14,0.14,0.14,0.14,459000,0.14
2008-04-10,0.14,0.14,0.14,0.14,237000,0.14
2008-04-09,0.14,0.15,0.14,0.14,423000,0.14
2008-04-08,0.14,0.14,0.14,0.14,1025000,0.14
2008-04-07,0.14,0.14,0.14,0.14,460000,0.14
2008-04-04,0.13,0.14,0.13,0.13,503000,0.13
2008-04-03,0.14,0.14,0.13,0.13,188000,0.13
2008-04-02,0.14,0.14,0.13,0.14,277000,0.14
2008-04-01,0.14,0.15,0.14,0.14,000,0.14
2008-03-31,0.14,0.14,0.14,0.14,94000,0.14
2008-03-28,0.14,0.14,0.14,0.14,10000,0.14
2008-03-27,0.14,0.14,0.14,0.14,90000,0.14
2008-03-26,0.16,0.16,0.14,0.14,15000,0.14
2008-03-25,0.15,0.16,0.15,0.16,20000,0.16
2008-03-20,0.14,0.14,0.13,0.13,97000,0.13
2008-03-19,0.14,0.14,0.14,0.14,183000,0.14
2008-03-18,0.16,0.16,0.14,0.16,8000,0.16
2008-03-14,0.16,0.17,0.15,0.17,109000,0.17
2008-03-13,0.14,0.17,0.14,0.14,000,0.14
2008-03-12,0.15,0.17,0.15,0.15,000,0.15
2008-03-11,0.16,0.16,0.16,0.16,23000,0.16
2008-03-10,0.15,0.16,0.15,0.15,000,0.15
2008-03-07,0.15,0.16,0.14,0.16,215000,0.16
2008-03-06,0.15,0.17,0.15,0.17,146000,0.17
2008-03-05,0.16,0.16,0.16,0.16,30000,0.16
2008-03-04,0.17,0.17,0.17,0.17,30000,0.17
2008-03-03,0.16,0.17,0.16,0.17,233000,0.17
2008-02-29,0.17,0.17,0.16,0.16,172000,0.16
2008-02-28,0.16,0.16,0.16,0.16,35000,0.16
2008-02-27,0.16,0.17,0.16,0.16,000,0.16
2008-02-26,0.16,0.16,0.16,0.16,200000,0.16
2008-02-25,0.16,0.17,0.16,0.16,000,0.16
2008-02-22,0.17,0.17,0.17,0.17,3000,0.17
2008-02-21,0.17,0.17,0.17,0.17,200000,0.17
2008-02-20,0.17,0.17,0.16,0.16,610000,0.16
2008-02-19,0.17,0.17,0.17,0.17,345000,0.17
2008-02-18,0.17,0.17,0.17,0.17,16000,0.17
2008-02-15,0.16,0.16,0.16,0.16,59000,0.16
2008-02-14,0.16,0.16,0.16,0.16,2000,0.16
2008-02-13,0.17,0.17,0.17,0.17,30000,0.17
2008-02-12,0.16,0.17,0.16,0.16,000,0.16
2008-02-11,0.15,0.17,0.15,0.17,43000,0.17
2008-02-06,0.15,0.15,0.15,0.15,16000,0.15
2008-02-05,0.16,0.17,0.16,0.16,000,0.16
2008-02-04,0.15,0.17,0.15,0.15,000,0.15
2008-02-01,0.15,0.17,0.15,0.15,000,0.15
2008-01-31,0.15,0.17,0.15,0.15,000,0.15
2008-01-30,0.15,0.16,0.15,0.15,67000,0.15
2008-01-29,0.16,0.16,0.14,0.15,63000,0.15
2008-01-28,0.17,0.17,0.15,0.15,214000,0.15
2008-01-25,0.17,0.17,0.17,0.17,46000,0.17
2008-01-24,0.15,0.17,0.15,0.17,135000,0.17
2008-01-23,0.15,0.15,0.15,0.15,197000,0.15
2008-01-22,0.16,0.16,0.15,0.15,110000,0.15
2008-01-21,0.17,0.17,0.17,0.17,236000,0.17
2008-01-18,0.17,0.17,0.17,0.17,20000,0.17
2008-01-17,0.17,0.17,0.17,0.17,1220000,0.17
2008-01-16,0.18,0.18,0.17,0.17,26000,0.17
2008-01-15,0.18,0.18,0.18,0.18,110000,0.18
2008-01-14,0.18,0.20,0.18,0.18,000,0.18
2008-01-11,0.19,0.21,0.19,0.19,000,0.19
2008-01-10,0.20,0.20,0.20,0.20,198000,0.20
2008-01-09,0.21,0.21,0.20,0.20,95000,0.20
2008-01-08,0.20,0.20,0.20,0.20,120000,0.20
2008-01-07,0.21,0.21,0.21,0.21,61000,0.21
2008-01-04,0.21,0.21,0.21,0.21,30000,0.21
2008-01-03,0.20,0.20,0.20,0.20,30000,0.20
2008-01-02,0.21,0.21,0.21,0.21,185000,0.21
2007-12-31,0.20,0.22,0.20,0.20,000,0.20
2007-12-28,0.22,0.22,0.22,0.22,20000,0.22
2007-12-27,0.22,0.22,0.22,0.22,10000,0.22
2007-12-26,0.22,0.22,0.21,0.21,390000,0.21
2007-12-24,0.23,0.23,0.23,0.23,10000,0.23
2007-12-21,0.22,0.23,0.22,0.23,240000,0.23
2007-12-19,0.22,0.22,0.22,0.22,100000,0.22
2007-12-18,0.22,0.22,0.22,0.22,12000,0.22
2007-12-17,0.22,0.22,0.22,0.22,630000,0.22
2007-12-14,0.23,0.23,0.22,0.22,96000,0.22
2007-12-13,0.23,0.23,0.22,0.22,94000,0.22
2007-12-12,0.22,0.24,0.22,0.22,000,0.22
2007-12-11,0.23,0.24,0.23,0.23,000,0.23
2007-12-10,0.23,0.23,0.22,0.22,99000,0.22
2007-12-07,0.23,0.23,0.23,0.23,17000,0.23
2007-12-06,0.23,0.23,0.23,0.23,80000,0.23
2007-12-05,0.23,0.23,0.23,0.23,133000,0.23
2007-12-04,0.23,0.23,0.23,0.23,105000,0.23
2007-12-03,0.23,0.23,0.22,0.23,138000,0.23
2007-11-30,0.23,0.23,0.23,0.23,12000,0.23
2007-11-29,0.22,0.23,0.22,0.23,2000,0.23
2007-11-28,0.22,0.23,0.22,0.23,60000,0.23
2007-11-27,0.24,0.24,0.23,0.23,43000,0.23
2007-11-26,0.24,0.24,0.24,0.24,115000,0.24
2007-11-23,0.22,0.23,0.22,0.23,260000,0.23
2007-11-22,0.22,0.22,0.22,0.22,55000,0.22
2007-11-21,0.24,0.24,0.23,0.23,195000,0.23
2007-11-20,0.23,0.25,0.22,0.24,485000,0.24
2007-11-19,0.25,0.25,0.25,0.25,296000,0.25
2007-11-16,0.25,0.26,0.25,0.25,88000,0.25
2007-11-15,0.29,0.29,0.25,0.25,918000,0.25
2007-11-14,0.30,0.30,0.30,0.30,115000,0.30
2007-11-13,0.29,0.31,0.29,0.29,000,0.29
2007-11-12,0.29,0.30,0.29,0.29,409000,0.29
2007-11-09,0.30,0.30,0.29,0.30,45000,0.30
2007-11-07,0.32,0.32,0.31,0.31,36000,0.31
2007-11-06,0.32,0.32,0.32,0.32,10000,0.32
2007-11-05,0.31,0.31,0.31,0.31,605000,0.31
2007-11-02,0.31,0.31,0.31,0.31,123000,0.31
2007-11-01,0.31,0.32,0.31,0.31,000,0.31
2007-10-31,0.32,0.32,0.32,0.32,45000,0.32
2007-10-30,0.31,0.32,0.31,0.32,80000,0.32
2007-10-29,0.33,0.33,0.32,0.32,655000,0.32
