Date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,0.47,0.47,0.45,0.45,53000,0.45
2010-05-24,0.51,0.51,0.49,0.49,20000,0.49
2010-05-21,0.50,0.51,0.49,0.50,128000,0.50
2010-05-20,0.51,0.51,0.51,0.51,2000,0.51
2010-05-19,0.51,0.51,0.51,0.51,30000,0.51
2010-05-18,0.51,0.54,0.51,0.51,000,0.51
2010-05-17,0.52,0.54,0.52,0.54,48000,0.54
2010-05-14,0.54,0.54,0.54,0.54,58000,0.54
2010-05-13,0.49,0.54,0.49,0.54,26000,0.54
2010-05-12,0.52,0.54,0.52,0.54,140000,0.54
2010-05-11,0.49,0.52,0.49,0.49,000,0.49
2010-05-10,0.49,0.51,0.49,0.49,000,0.49
2010-05-07,0.47,0.52,0.47,0.47,000,0.47
2010-05-06,0.52,0.52,0.52,0.52,42000,0.52
2010-05-05,0.51,0.51,0.51,0.51,20000,0.51
2010-05-04,0.52,0.52,0.52,0.52,51000,0.52
2010-05-03,0.52,0.52,0.51,0.51,26000,0.51
2010-04-30,0.51,0.54,0.51,0.51,000,0.51
2010-04-29,0.51,0.51,0.51,0.51,6000,0.51
2010-04-28,0.51,0.51,0.51,0.51,4000,0.51
2010-04-27,0.55,0.55,0.52,0.54,50000,0.54
2010-04-26,0.55,0.55,0.55,0.55,36000,0.55
2010-04-23,0.54,0.56,0.54,0.56,14000,0.56
2010-04-22,0.53,0.55,0.53,0.53,000,0.53
2010-04-21,0.54,0.54,0.54,0.54,20000,0.54
2010-04-20,0.55,0.55,0.55,0.55,20000,0.55
2010-04-19,0.52,0.56,0.52,0.52,000,0.52
2010-04-16,0.55,0.55,0.55,0.55,95000,0.55
2010-04-15,0.54,0.55,0.54,0.55,8000,0.55
2010-04-14,0.55,0.55,0.54,0.54,20000,0.54
2010-04-13,0.54,0.57,0.54,0.54,000,0.54
2010-04-12,0.54,0.55,0.54,0.55,162000,0.55
2010-04-09,0.54,0.56,0.54,0.56,204000,0.56
2010-04-08,0.54,0.55,0.54,0.54,82000,0.54
2010-04-07,0.53,0.53,0.52,0.53,46000,0.53
2010-04-06,0.51,0.54,0.51,0.54,170000,0.54
2010-04-05,0.50,0.50,0.50,0.50,214000,0.50
2010-04-01,0.50,0.50,0.50,0.50,48000,0.50
2010-03-31,0.47,0.50,0.47,0.47,000,0.47
2010-03-30,0.49,0.49,0.49,0.49,10000,0.49
2010-03-29,0.50,0.51,0.50,0.51,25000,0.51
2010-03-26,0.50,0.50,0.50,0.50,10000,0.50
2010-03-25,0.48,0.50,0.48,0.50,30000,0.50
2010-03-24,0.50,0.50,0.50,0.50,6000,0.50
2010-03-23,0.49,0.50,0.49,0.49,000,0.49
2010-03-22,0.49,0.50,0.49,0.50,55000,0.50
2010-03-19,0.50,0.50,0.50,0.50,85000,0.50
2010-03-18,0.48,0.49,0.48,0.48,000,0.48
2010-03-17,0.50,0.50,0.49,0.49,5000,0.49
2010-03-16,0.46,0.49,0.46,0.46,000,0.46
2010-03-15,0.46,0.50,0.46,0.46,000,0.46
2010-03-12,0.47,0.47,0.47,0.47,75000,0.47
2010-03-11,0.49,0.49,0.49,0.49,39000,0.49
2010-03-10,0.47,0.50,0.47,0.47,000,0.47
2010-03-09,0.47,0.48,0.47,0.47,000,0.47
2010-03-08,0.48,0.49,0.48,0.48,45000,0.48
2010-03-05,0.49,0.49,0.49,0.49,5000,0.49
2010-03-04,0.48,0.49,0.48,0.48,100000,0.48
2010-03-03,0.47,0.47,0.47,0.47,20000,0.47
2010-03-02,0.47,0.49,0.47,0.47,000,0.47
2010-03-01,0.46,0.49,0.46,0.49,72000,0.49
2010-02-26,0.46,0.49,0.46,0.46,000,0.46
2010-02-25,0.46,0.47,0.46,0.47,20000,0.47
2010-02-24,0.47,0.48,0.47,0.48,40000,0.48
2010-02-23,0.47,0.47,0.47,0.47,20000,0.47
2010-02-22,0.44,0.49,0.44,0.44,000,0.44
2010-02-19,0.46,0.46,0.46,0.46,50000,0.46
2010-02-18,0.47,0.49,0.47,0.47,000,0.47
2010-02-17,0.47,0.47,0.47,0.47,60000,0.47
2010-02-12,0.46,0.48,0.46,0.47,15000,0.47
2010-02-11,0.46,0.46,0.46,0.46,2000,0.46
2010-02-10,0.46,0.46,0.46,0.46,5000,0.46
2010-02-09,0.41,0.46,0.41,0.41,000,0.41
2010-02-08,0.42,0.46,0.42,0.42,000,0.42
2010-02-05,0.41,0.45,0.41,0.41,000,0.41
2010-02-04,0.43,0.46,0.43,0.43,000,0.43
2010-02-03,0.43,0.43,0.42,0.42,10000,0.42
2010-02-02,0.44,0.46,0.44,0.44,000,0.44
2010-02-01,0.44,0.47,0.44,0.44,000,0.44
2010-01-29,0.46,0.46,0.46,0.46,10000,0.46
2010-01-28,0.44,0.47,0.44,0.44,000,0.44
2010-01-27,0.44,0.45,0.44,0.44,000,0.44
2010-01-26,0.47,0.47,0.45,0.45,53000,0.45
2010-01-25,0.41,0.50,0.41,0.41,000,0.41
2010-01-22,0.47,0.50,0.47,0.47,000,0.47
2010-01-21,0.51,0.51,0.51,0.51,5000,0.51
2010-01-20,0.50,0.50,0.50,0.50,9000,0.50
2010-01-19,0.47,0.51,0.47,0.47,000,0.47
2010-01-18,0.50,0.50,0.50,0.50,10000,0.50
2010-01-15,0.49,0.49,0.49,0.49,10000,0.49
2010-01-14,0.48,0.50,0.48,0.49,26000,0.49
2010-01-13,0.49,0.50,0.49,0.50,40000,0.50
2010-01-12,0.50,0.50,0.48,0.49,101000,0.49
2010-01-11,0.48,0.51,0.48,0.50,146000,0.50
2010-01-08,0.47,0.48,0.47,0.48,21000,0.48
2010-01-07,0.47,0.47,0.47,0.47,2000,0.47
2010-01-06,0.45,0.47,0.45,0.47,99000,0.47
2010-01-05,0.44,0.47,0.44,0.44,000,0.44
2010-01-04,0.43,0.44,0.43,0.43,000,0.43
2009-12-31,0.44,0.47,0.44,0.44,000,0.44
2009-12-30,0.44,0.44,0.44,0.44,30000,0.44
2009-12-29,0.44,0.47,0.44,0.44,000,0.44
2009-12-28,0.43,0.43,0.43,0.43,10000,0.43
2009-12-24,0.44,0.44,0.44,0.44,2000,0.44
2009-12-23,0.44,0.44,0.44,0.44,3000,0.44
2009-12-22,0.43,0.48,0.43,0.43,000,0.43
2009-12-21,0.43,0.49,0.43,0.43,000,0.43
2009-12-18,0.41,0.47,0.41,0.41,000,0.41
2009-12-17,0.43,0.46,0.43,0.43,000,0.43
2009-12-16,0.44,0.44,0.44,0.44,22000,0.44
2009-12-15,0.42,0.45,0.42,0.42,000,0.42
2009-12-14,0.42,0.45,0.42,0.45,8000,0.45
2009-12-11,0.43,0.45,0.43,0.43,000,0.43
2009-12-10,0.42,0.45,0.42,0.42,000,0.42
2009-12-09,0.42,0.47,0.42,0.42,000,0.42
2009-12-08,0.42,0.45,0.42,0.42,000,0.42
2009-12-07,0.43,0.46,0.43,0.43,000,0.43
2009-12-04,0.44,0.44,0.44,0.44,7000,0.44
2009-12-03,0.40,0.41,0.40,0.41,25000,0.41
2009-12-02,0.41,0.46,0.41,0.41,000,0.41
2009-12-01,0.43,0.46,0.43,0.43,000,0.43
2009-11-30,0.42,0.44,0.42,0.42,000,0.42
2009-11-26,0.45,0.45,0.45,0.45,2000,0.45
2009-11-25,0.43,0.43,0.43,0.43,50000,0.43
2009-11-24,0.43,0.45,0.43,0.43,000,0.43
2009-11-23,0.43,0.47,0.43,0.43,000,0.43
2009-11-20,0.43,0.47,0.43,0.43,000,0.43
2009-11-19,0.43,0.47,0.43,0.43,000,0.43
2009-11-18,0.44,0.45,0.44,0.45,65000,0.45
2009-11-17,0.45,0.47,0.45,0.45,000,0.45
2009-11-16,0.46,0.47,0.46,0.46,000,0.46
2009-11-13,0.47,0.47,0.47,0.47,16000,0.47
2009-11-12,0.46,0.47,0.46,0.46,000,0.46
2009-11-11,0.44,0.47,0.44,0.44,000,0.44
2009-11-10,0.44,0.44,0.44,0.44,14000,0.44
2009-11-09,0.40,0.40,0.40,0.40,12000,0.40
2009-11-06,0.43,0.43,0.43,0.43,9000,0.43
2009-11-05,0.43,0.45,0.43,0.43,000,0.43
2009-11-04,0.44,0.45,0.44,0.45,54000,0.45
2009-11-03,0.44,0.44,0.44,0.44,000,0.44
2009-11-02,0.46,0.48,0.46,0.46,000,0.46
2009-10-30,0.44,0.48,0.44,0.44,000,0.44
2009-10-29,0.45,0.48,0.45,0.45,000,0.45
2009-10-28,0.44,0.45,0.44,0.45,18000,0.45
2009-10-27,0.44,0.44,0.44,0.44,24000,0.44
2009-10-26,0.42,0.46,0.42,0.42,000,0.42
2009-10-23,0.44,0.44,0.44,0.44,40000,0.44
2009-10-22,0.43,0.46,0.43,0.43,000,0.43
2009-10-21,0.42,0.47,0.42,0.42,000,0.42
2009-10-20,0.46,0.47,0.46,0.47,25000,0.47
2009-10-19,0.43,0.47,0.43,0.43,000,0.43
2009-10-16,0.42,0.47,0.42,0.42,000,0.42
2009-10-15,0.47,0.47,0.46,0.46,57000,0.46
2009-10-14,0.45,0.45,0.45,0.45,10000,0.45
2009-10-13,0.44,0.50,0.44,0.44,000,0.44
2009-10-12,0.45,0.45,0.45,0.45,10000,0.45
2009-10-09,0.43,0.47,0.43,0.43,000,0.43
2009-10-08,0.40,0.47,0.40,0.40,000,0.40
2009-10-07,0.41,0.47,0.41,0.41,000,0.41
2009-10-06,0.42,0.47,0.42,0.42,000,0.42
2009-10-05,0.42,0.45,0.42,0.42,000,0.42
2009-10-02,0.45,0.45,0.45,0.45,5000,0.45
2009-10-01,0.45,0.45,0.44,0.44,13000,0.44
2009-09-30,0.44,0.48,0.44,0.44,000,0.44
2009-09-29,0.44,0.47,0.44,0.44,000,0.44
2009-09-28,0.47,0.47,0.47,0.47,10000,0.47
2009-09-25,0.46,0.47,0.46,0.47,70000,0.47
2009-09-24,0.47,0.47,0.47,0.47,15000,0.47
