Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.10,0.10,0.10,0.10,2606000,0.10
2009-09-29,0.11,0.11,0.10,0.10,1224000,0.10
2009-09-28,0.12,0.12,0.10,0.11,3212000,0.11
2009-09-25,0.09,0.12,0.09,0.11,10727000,0.11
2009-09-24,0.09,0.09,0.09,0.09,2013000,0.09
2009-09-23,0.09,0.10,0.09,0.10,2619000,0.10
2009-09-22,0.09,0.09,0.09,0.09,500000,0.09
2009-09-18,0.09,0.09,0.09,0.09,1596000,0.09
2009-09-17,0.09,0.09,0.09,0.09,851000,0.09
2009-09-16,0.09,0.09,0.09,0.09,2442000,0.09
2009-09-15,0.09,0.09,0.08,0.09,1719000,0.09
2009-09-14,0.09,0.09,0.09,0.09,2274000,0.09
2009-09-11,0.09,0.09,0.09,0.09,3198000,0.09
2009-09-10,0.09,0.10,0.09,0.09,5662000,0.09
2009-09-09,0.10,0.10,0.09,0.09,1647000,0.09
2009-09-08,0.10,0.10,0.09,0.10,3122000,0.10
2009-09-07,0.11,0.11,0.09,0.10,5741000,0.10
2009-09-04,0.09,0.12,0.09,0.10,28868000,0.10
2009-09-03,0.09,0.09,0.08,0.09,3916000,0.09
2009-09-02,0.08,0.09,0.08,0.09,1325000,0.09
2009-09-01,0.08,0.09,0.08,0.08,1178000,0.08
2009-08-31,0.08,0.08,0.08,0.08,1160000,0.08
2009-08-28,0.08,0.09,0.08,0.08,1253000,0.08
2009-08-27,0.08,0.08,0.08,0.08,4359000,0.08
2009-08-26,0.08,0.08,0.08,0.08,255000,0.08
2009-08-25,0.08,0.08,0.08,0.08,3180000,0.08
2009-08-24,0.08,0.08,0.08,0.08,360000,0.08
2009-08-21,0.08,0.08,0.08,0.08,1921000,0.08
2009-08-20,0.08,0.08,0.08,0.08,2430000,0.08
2009-08-19,0.08,0.08,0.08,0.08,2425000,0.08
2009-08-18,0.08,0.08,0.08,0.08,1435000,0.08
2009-08-17,0.08,0.08,0.08,0.08,805000,0.08
2009-08-14,0.09,0.09,0.08,0.09,6091000,0.09
2009-08-13,0.08,0.09,0.08,0.09,22208000,0.09
2009-08-12,0.07,0.08,0.07,0.08,57000,0.08
2009-08-11,0.07,0.08,0.07,0.08,749000,0.08
2009-08-07,0.07,0.08,0.07,0.08,1229000,0.08
2009-08-06,0.08,0.08,0.07,0.08,1819000,0.08
2009-08-05,0.08,0.08,0.07,0.07,2251000,0.07
2009-08-04,0.08,0.08,0.07,0.07,1008000,0.07
2009-08-03,0.08,0.08,0.07,0.08,566000,0.08
2009-07-31,0.08,0.08,0.07,0.08,1955000,0.08
2009-07-30,0.07,0.08,0.07,0.08,215000,0.08
2009-07-29,0.07,0.08,0.07,0.08,1376000,0.08
2009-07-28,0.07,0.08,0.07,0.07,1622000,0.07
2009-07-27,0.07,0.07,0.06,0.07,550000,0.07
2009-07-24,0.07,0.07,0.07,0.07,865000,0.07
2009-07-23,0.07,0.08,0.07,0.08,445000,0.08
2009-07-22,0.07,0.07,0.07,0.07,550000,0.07
2009-07-21,0.07,0.07,0.07,0.07,511000,0.07
2009-07-20,0.07,0.07,0.06,0.07,862000,0.07
2009-07-17,0.08,0.08,0.07,0.07,406000,0.07
2009-07-16,0.06,0.06,0.06,0.06,952000,0.06
2009-07-15,0.06,0.06,0.06,0.06,575000,0.06
2009-07-14,0.06,0.06,0.06,0.06,113000,0.06
2009-07-13,0.06,0.06,0.06,0.06,383000,0.06
2009-07-10,0.06,0.06,0.06,0.06,200000,0.06
2009-07-09,0.06,0.06,0.06,0.06,530000,0.06
2009-07-08,0.06,0.06,0.06,0.06,937000,0.06
2009-07-07,0.06,0.06,0.06,0.06,204000,0.06
2009-07-06,0.06,0.06,0.06,0.06,40000,0.06
2009-07-03,0.06,0.06,0.06,0.06,50000,0.06
2009-07-02,0.06,0.08,0.06,0.07,7066000,0.07
2009-07-01,0.06,0.06,0.06,0.06,000,0.06
2009-06-30,0.06,0.06,0.06,0.06,100000,0.06
2009-06-29,0.06,0.06,0.06,0.06,405000,0.06
2009-06-26,0.07,0.07,0.06,0.06,730000,0.06
2009-06-25,0.06,0.06,0.06,0.06,1070000,0.06
2009-06-24,0.06,0.06,0.06,0.06,64000,0.06
2009-06-23,0.06,0.06,0.06,0.06,2218000,0.06
2009-06-22,0.06,0.06,0.06,0.06,186000,0.06
2009-06-19,0.06,0.06,0.06,0.06,404000,0.06
2009-06-18,0.06,0.07,0.06,0.06,798000,0.06
2009-06-17,0.06,0.06,0.06,0.06,828000,0.06
2009-06-16,0.06,0.06,0.06,0.06,1711000,0.06
2009-06-15,0.07,0.07,0.06,0.06,820000,0.06
2009-06-12,0.08,0.08,0.07,0.07,200000,0.07
2009-06-11,0.08,0.08,0.08,0.08,643000,0.08
2009-06-10,0.08,0.08,0.08,0.08,1371000,0.08
2009-06-09,0.08,0.08,0.07,0.08,2742000,0.08
2009-06-08,0.08,0.08,0.08,0.08,2165000,0.08
2009-06-05,0.08,0.09,0.08,0.08,3579000,0.08
2009-06-04,0.08,0.08,0.08,0.08,3402000,0.08
2009-06-03,0.07,0.08,0.07,0.08,1500000,0.08
2009-06-02,0.08,0.08,0.07,0.08,4732000,0.08
2009-06-01,0.07,0.08,0.07,0.07,10260000,0.07
2009-05-29,0.06,0.07,0.06,0.06,603000,0.06
2009-05-28,0.06,0.07,0.06,0.06,1696000,0.06
2009-05-27,0.06,0.07,0.06,0.06,1037000,0.06
2009-05-26,0.06,0.07,0.06,0.06,2544000,0.06
2009-05-25,0.06,0.07,0.06,0.06,1355000,0.06
2009-05-22,0.06,0.06,0.06,0.06,1779000,0.06
2009-05-21,0.06,0.06,0.06,0.06,4190000,0.06
2009-05-20,0.06,0.07,0.06,0.06,2205000,0.06
2009-05-19,0.08,0.08,0.06,0.07,18382000,0.07
2009-05-18,0.08,0.08,0.07,0.07,1242000,0.07
2009-05-15,0.07,0.09,0.07,0.08,19808000,0.08
2009-05-14,0.06,0.06,0.06,0.06,901000,0.06
2009-05-13,0.06,0.06,0.06,0.06,300000,0.06
2009-05-12,0.06,0.06,0.06,0.06,446000,0.06
2009-05-11,0.07,0.07,0.06,0.06,1682000,0.06
2009-05-08,0.06,0.07,0.06,0.06,2171000,0.06
2009-05-07,0.06,0.06,0.06,0.06,2214000,0.06
2009-05-06,0.06,0.06,0.05,0.06,851000,0.06
2009-05-05,0.06,0.06,0.05,0.05,265000,0.05
2009-05-04,0.05,0.06,0.05,0.06,189000,0.06
2009-04-30,0.05,0.06,0.05,0.06,358000,0.06
2009-04-29,0.05,0.05,0.05,0.05,195000,0.05
2009-04-28,0.05,0.05,0.05,0.05,190000,0.05
2009-04-27,0.05,0.05,0.05,0.05,53000,0.05
2009-04-24,0.05,0.06,0.05,0.05,200000,0.05
2009-04-23,0.06,0.06,0.05,0.05,172000,0.05
2009-04-22,0.05,0.06,0.05,0.06,207000,0.06
2009-04-21,0.05,0.05,0.05,0.05,150000,0.05
2009-04-20,0.05,0.06,0.05,0.06,218000,0.06
2009-04-17,0.06,0.06,0.06,0.06,280000,0.06
2009-04-16,0.06,0.06,0.06,0.06,1310000,0.06
2009-04-15,0.05,0.06,0.05,0.06,1785000,0.06
2009-04-14,0.05,0.05,0.05,0.05,270000,0.05
2009-04-13,0.05,0.05,0.05,0.05,40000,0.05
2009-04-09,0.05,0.05,0.05,0.05,272000,0.05
2009-04-08,0.05,0.05,0.05,0.05,180000,0.05
2009-04-07,0.05,0.05,0.05,0.05,200000,0.05
2009-04-06,0.05,0.05,0.05,0.05,124000,0.05
2009-04-03,0.05,0.05,0.05,0.05,240000,0.05
2009-04-02,0.05,0.05,0.05,0.05,246000,0.05
2009-04-01,0.04,0.04,0.04,0.04,150000,0.04
2009-03-31,0.04,0.04,0.04,0.04,10000,0.04
2009-03-30,0.05,0.05,0.04,0.04,65000,0.04
2009-03-27,0.05,0.05,0.05,0.05,46000,0.05
2009-03-26,0.05,0.05,0.05,0.05,46000,0.05
2009-03-25,0.05,0.05,0.05,0.05,46000,0.05
2009-03-24,0.05,0.05,0.05,0.05,80000,0.05
2009-03-23,0.05,0.05,0.05,0.05,920000,0.05
2009-03-20,0.04,0.04,0.04,0.04,150000,0.04
2009-03-19,0.04,0.05,0.04,0.04,000,0.04
2009-03-18,0.04,0.04,0.04,0.04,50000,0.04
2009-03-17,0.05,0.05,0.04,0.05,230000,0.05
2009-03-16,0.05,0.05,0.04,0.05,244000,0.05
2009-03-13,0.05,0.05,0.04,0.04,80000,0.04
2009-03-12,0.04,0.04,0.04,0.04,50000,0.04
2009-03-11,0.04,0.05,0.04,0.05,100000,0.05
2009-03-10,0.04,0.05,0.04,0.04,000,0.04
2009-03-09,0.05,0.05,0.04,0.04,45000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.05,0.05,0.05,0.05,100000,0.05
2009-03-04,0.04,0.05,0.04,0.05,340000,0.05
2009-03-03,0.04,0.04,0.04,0.04,605000,0.04
2009-03-02,0.05,0.05,0.04,0.05,2835000,0.05
2009-02-27,0.06,0.06,0.06,0.06,8000,0.06
2009-02-26,0.05,0.05,0.05,0.05,1160000,0.05
2009-02-25,0.06,0.06,0.06,0.06,150000,0.06
2009-02-24,0.05,0.05,0.05,0.05,400000,0.05
2009-02-23,0.05,0.06,0.05,0.05,000,0.05
2009-02-20,0.05,0.06,0.05,0.06,610000,0.06
2009-02-19,0.06,0.06,0.06,0.06,70000,0.06
2009-02-18,0.06,0.06,0.06,0.06,113000,0.06
2009-02-17,0.05,0.06,0.05,0.06,251000,0.06
2009-02-16,0.06,0.06,0.05,0.06,690000,0.06
2009-02-13,0.06,0.06,0.06,0.06,255000,0.06
2009-02-12,0.06,0.06,0.06,0.06,285000,0.06
2009-02-11,0.06,0.06,0.06,0.06,380000,0.06
2009-02-10,0.06,0.06,0.06,0.06,400000,0.06
2009-02-09,0.06,0.06,0.06,0.06,284000,0.06
2009-02-06,0.05,0.06,0.05,0.05,000,0.05
2009-02-05,0.06,0.06,0.06,0.06,25000,0.06
2009-02-04,0.06,0.06,0.06,0.06,100000,0.06
2009-02-03,0.06,0.06,0.06,0.06,36000,0.06
2009-02-02,0.05,0.06,0.05,0.06,2692000,0.06
2009-01-30,0.05,0.06,0.05,0.06,391000,0.06
2009-01-29,0.06,0.06,0.05,0.05,243000,0.05
2009-01-28,0.06,0.06,0.05,0.05,325000,0.05
2009-01-23,0.06,0.06,0.05,0.05,700000,0.05
2009-01-22,0.06,0.06,0.05,0.05,610000,0.05
2009-01-21,0.06,0.06,0.06,0.06,120000,0.06
2009-01-20,0.06,0.06,0.06,0.06,704000,0.06
2009-01-19,0.06,0.06,0.06,0.06,1460000,0.06
2009-01-16,0.06,0.06,0.06,0.06,1379000,0.06
2009-01-15,0.06,0.06,0.06,0.06,4071000,0.06
2009-01-14,0.06,0.06,0.06,0.06,797000,0.06
2009-01-13,0.07,0.07,0.07,0.07,525000,0.07
2009-01-12,0.07,0.07,0.07,0.07,2251000,0.07
2009-01-09,0.07,0.07,0.07,0.07,745000,0.07
2009-01-08,0.07,0.07,0.06,0.06,1120000,0.06
2009-01-07,0.06,0.08,0.06,0.07,5527000,0.07
2009-01-06,0.06,0.06,0.06,0.06,6185000,0.06
2009-01-05,0.06,0.06,0.06,0.06,2900000,0.06
2009-01-02,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.06,0.06,0.06,0.06,71000,0.06
2008-12-30,0.06,0.06,0.06,0.06,246000,0.06
2008-12-29,0.06,0.06,0.06,0.06,000,0.06
2008-12-26,0.06,0.06,0.06,0.06,370000,0.06
2008-12-24,0.06,0.07,0.06,0.06,91000,0.06
2008-12-23,0.07,0.07,0.06,0.06,310000,0.06
2008-12-22,0.06,0.08,0.06,0.06,3485000,0.06
2008-12-19,0.06,0.06,0.06,0.06,470000,0.06
2008-12-18,0.06,0.06,0.06,0.06,298000,0.06
2008-12-17,0.05,0.06,0.05,0.05,000,0.05
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.06,0.06,0.06,0.06,2786000,0.06
2008-12-12,0.06,0.06,0.06,0.06,400000,0.06
2008-12-11,0.06,0.06,0.06,0.06,263000,0.06
2008-12-10,0.06,0.06,0.06,0.06,190000,0.06
2008-12-09,0.06,0.06,0.06,0.06,300000,0.06
2008-12-05,0.06,0.06,0.06,0.06,63000,0.06
2008-12-04,0.06,0.06,0.05,0.05,77000,0.05
2008-12-03,0.05,0.06,0.05,0.05,000,0.05
2008-12-02,0.05,0.06,0.05,0.06,100000,0.06
2008-12-01,0.05,0.06,0.05,0.05,000,0.05
2008-11-28,0.06,0.06,0.06,0.06,230000,0.06
2008-11-27,0.06,0.06,0.06,0.06,250000,0.06
2008-11-26,0.05,0.06,0.05,0.05,000,0.05
2008-11-25,0.06,0.06,0.06,0.06,550000,0.06
2008-11-24,0.05,0.06,0.05,0.06,50000,0.06
2008-11-21,0.06,0.06,0.05,0.06,129000,0.06
2008-11-20,0.06,0.06,0.05,0.06,121000,0.06
2008-11-19,0.05,0.06,0.05,0.06,530000,0.06
2008-11-18,0.05,0.06,0.05,0.06,50000,0.06
2008-11-17,0.06,0.06,0.06,0.06,600000,0.06
2008-11-14,0.06,0.06,0.06,0.06,350000,0.06
2008-11-13,0.06,0.06,0.06,0.06,30000,0.06
2008-11-12,0.06,0.06,0.06,0.06,270000,0.06
2008-11-11,0.06,0.06,0.06,0.06,255000,0.06
2008-11-10,0.06,0.06,0.06,0.06,510000,0.06
2008-11-07,0.06,0.06,0.06,0.06,435000,0.06
2008-11-06,0.06,0.06,0.06,0.06,10000,0.06
2008-11-05,0.06,0.07,0.06,0.07,2101000,0.07
2008-11-04,0.06,0.07,0.06,0.06,890000,0.06
2008-11-03,0.06,0.07,0.06,0.06,1275000,0.06
2008-10-31,0.06,0.06,0.06,0.06,440000,0.06
2008-10-30,0.05,0.06,0.05,0.06,636000,0.06
2008-10-29,0.06,0.06,0.06,0.06,380000,0.06
2008-10-28,0.06,0.06,0.06,0.06,60000,0.06
2008-10-24,0.06,0.06,0.06,0.06,153000,0.06
2008-10-23,0.06,0.06,0.06,0.06,100000,0.06
2008-10-22,0.06,0.06,0.06,0.06,115000,0.06
2008-10-21,0.06,0.06,0.06,0.06,641000,0.06
2008-10-20,0.06,0.06,0.06,0.06,660000,0.06
2008-10-17,0.06,0.06,0.06,0.06,1151000,0.06
2008-10-16,0.06,0.07,0.06,0.07,34000,0.07
2008-10-15,0.07,0.07,0.07,0.07,3000,0.07
2008-10-14,0.06,0.08,0.06,0.07,704000,0.07
2008-10-13,0.06,0.06,0.06,0.06,810000,0.06
2008-10-10,0.07,0.07,0.06,0.06,845000,0.06
2008-10-09,0.07,0.08,0.07,0.07,780000,0.07
2008-10-08,0.07,0.07,0.07,0.07,1558000,0.07
2008-10-07,0.08,0.08,0.08,0.08,942000,0.08
2008-10-06,0.08,0.08,0.08,0.08,105000,0.08
2008-10-03,0.08,0.08,0.08,0.08,525000,0.08
2008-10-02,0.08,0.09,0.08,0.08,704000,0.08
2008-09-30,0.07,0.09,0.07,0.09,352000,0.09
2008-09-29,0.09,0.09,0.08,0.08,2133000,0.08
2008-09-26,0.09,0.09,0.09,0.09,205000,0.09
2008-09-25,0.09,0.09,0.09,0.09,296000,0.09
2008-09-24,0.09,0.09,0.09,0.09,1364000,0.09
2008-09-23,0.09,0.09,0.09,0.09,202000,0.09
2008-09-22,0.10,0.10,0.10,0.10,256000,0.10
2008-09-19,0.09,0.10,0.09,0.10,492000,0.10
2008-09-18,0.09,0.09,0.09,0.09,1515000,0.09
2008-09-17,0.10,0.10,0.09,0.10,505000,0.10
2008-09-16,0.10,0.10,0.09,0.09,1225000,0.09
2008-09-15,0.11,0.11,0.10,0.11,405000,0.11
2008-09-12,0.12,0.12,0.11,0.12,344000,0.12
2008-09-11,0.12,0.12,0.11,0.12,285000,0.12
2008-09-10,0.12,0.12,0.12,0.12,410000,0.12
2008-09-09,0.12,0.12,0.12,0.12,622000,0.12
2008-09-08,0.12,0.12,0.12,0.12,245000,0.12
2008-09-05,0.12,0.12,0.12,0.12,820000,0.12
2008-09-04,0.12,0.12,0.12,0.12,1270000,0.12
2008-09-03,0.13,0.13,0.12,0.12,666000,0.12
2008-09-02,0.13,0.13,0.13,0.13,219000,0.13
2008-09-01,0.13,0.13,0.13,0.13,111000,0.13
2008-08-29,0.14,0.14,0.14,0.14,50000,0.14
2008-08-28,0.14,0.14,0.14,0.14,54000,0.14
2008-08-27,0.14,0.14,0.14,0.14,318000,0.14
2008-08-26,0.12,0.13,0.12,0.13,419000,0.13
2008-08-25,0.12,0.13,0.12,0.12,1111000,0.12
2008-08-22,0.12,0.12,0.12,0.12,532000,0.12
2008-08-21,0.12,0.12,0.12,0.12,298000,0.12
2008-08-20,0.12,0.12,0.12,0.12,1077000,0.12
2008-08-19,0.12,0.12,0.12,0.12,340000,0.12
2008-08-18,0.13,0.13,0.13,0.13,172000,0.13
2008-08-15,0.13,0.13,0.13,0.13,492000,0.13
2008-08-14,0.13,0.13,0.13,0.13,353000,0.13
2008-08-13,0.13,0.13,0.13,0.13,237000,0.13
2008-08-12,0.13,0.13,0.13,0.13,68000,0.13
2008-08-11,0.14,0.14,0.14,0.14,102000,0.14
2008-08-08,0.14,0.14,0.14,0.14,150000,0.14
2008-08-07,0.14,0.14,0.14,0.14,133000,0.14
2008-08-06,0.14,0.14,0.14,0.14,389000,0.14
2008-08-05,0.14,0.14,0.13,0.14,200000,0.14
2008-08-04,0.14,0.14,0.14,0.14,467000,0.14
2008-08-01,0.13,0.15,0.13,0.14,1126000,0.14
2008-07-31,0.12,0.12,0.12,0.12,876000,0.12
2008-07-30,0.13,0.14,0.12,0.12,1881000,0.12
2008-07-29,0.14,0.14,0.13,0.13,1548000,0.13
2008-07-28,0.14,0.14,0.14,0.14,720000,0.14
2008-07-25,0.14,0.14,0.14,0.14,164000,0.14
2008-07-24,0.15,0.15,0.14,0.14,319000,0.14
2008-07-23,0.14,0.14,0.14,0.14,146000,0.14
2008-07-22,0.14,0.14,0.14,0.14,220000,0.14
2008-07-21,0.14,0.14,0.14,0.14,150000,0.14
2008-07-18,0.14,0.15,0.14,0.15,679000,0.15
2008-07-17,0.14,0.15,0.14,0.14,731000,0.14
2008-07-16,0.14,0.14,0.14,0.14,111000,0.14
2008-07-15,0.15,0.15,0.14,0.14,460000,0.14
2008-07-14,0.16,0.16,0.14,0.16,529000,0.16
2008-07-11,0.15,0.17,0.15,0.16,2994000,0.16
2008-07-10,0.15,0.15,0.15,0.15,313000,0.15
2008-07-09,0.15,0.15,0.15,0.15,305000,0.15
2008-07-08,0.15,0.15,0.15,0.15,168000,0.15
2008-07-07,0.15,0.16,0.14,0.15,472000,0.15
2008-07-04,0.16,0.16,0.16,0.16,153000,0.16
2008-07-03,0.17,0.17,0.16,0.16,572000,0.16
2008-07-02,0.17,0.17,0.17,0.17,835000,0.17
2008-07-01,0.17,0.17,0.17,0.17,200000,0.17
2008-06-30,0.17,0.17,0.16,0.16,145000,0.16
2008-06-27,0.17,0.17,0.16,0.17,448000,0.17
2008-06-26,0.17,0.17,0.17,0.17,167000,0.17
2008-06-25,0.17,0.17,0.17,0.17,400000,0.17
2008-06-24,0.17,0.17,0.17,0.17,150000,0.17
2008-06-23,0.17,0.17,0.17,0.17,28000,0.17
2008-06-20,0.17,0.17,0.17,0.17,340000,0.17
2008-06-19,0.18,0.18,0.17,0.17,286000,0.17
2008-06-18,0.18,0.18,0.18,0.18,707000,0.18
2008-06-17,0.19,0.19,0.18,0.18,795000,0.18
2008-06-16,0.19,0.19,0.18,0.18,407000,0.18
2008-06-13,0.19,0.19,0.19,0.19,500000,0.19
2008-06-12,0.19,0.19,0.19,0.19,333000,0.19
2008-06-11,0.19,0.20,0.19,0.19,125000,0.19
2008-06-10,0.20,0.20,0.19,0.20,407000,0.20
2008-06-06,0.22,0.22,0.21,0.21,1551000,0.21
2008-06-05,0.21,0.22,0.20,0.22,1262000,0.22
2008-06-04,0.21,0.22,0.21,0.21,145000,0.21
2008-06-03,0.22,0.22,0.22,0.22,691000,0.22
2008-06-02,0.22,0.22,0.22,0.22,245000,0.22
2008-05-30,0.22,0.23,0.22,0.23,295000,0.23
2008-05-29,0.23,0.23,0.22,0.23,674000,0.23
2008-05-28,0.24,0.24,0.23,0.23,651000,0.23
2008-05-27,0.24,0.24,0.23,0.24,407000,0.24
2008-05-26,0.23,0.24,0.23,0.24,601000,0.24
2008-05-23,0.25,0.25,0.25,0.25,428000,0.25
2008-05-22,0.27,0.27,0.25,0.25,962000,0.25
2008-05-21,0.28,0.28,0.26,0.27,716000,0.27
2008-05-20,0.28,0.28,0.26,0.28,601000,0.28
2008-05-16,0.28,0.28,0.26,0.28,965000,0.28
2008-05-15,0.28,0.28,0.26,0.28,1844000,0.28
2008-05-14,0.25,0.28,0.25,0.28,3830000,0.28
2008-05-13,0.22,0.24,0.22,0.24,1294000,0.24
2008-05-12,0.23,0.23,0.21,0.22,1155000,0.22
2008-05-09,0.23,0.23,0.23,0.23,1038000,0.23
2008-05-08,0.21,0.22,0.21,0.22,809000,0.22
2008-05-07,0.20,0.22,0.19,0.21,967000,0.21
2008-05-06,0.19,0.19,0.19,0.19,281000,0.19
2008-05-05,0.19,0.20,0.19,0.19,655000,0.19
2008-05-02,0.19,0.19,0.19,0.19,736000,0.19
2008-04-30,0.18,0.19,0.18,0.19,197000,0.19
2008-04-29,0.19,0.19,0.17,0.17,309000,0.17
2008-04-28,0.18,0.19,0.18,0.19,889000,0.19
2008-04-25,0.17,0.18,0.17,0.17,1334000,0.17
2008-04-24,0.16,0.17,0.16,0.16,1308000,0.16
2008-04-23,0.16,0.16,0.16,0.16,156000,0.16
2008-04-22,0.16,0.16,0.16,0.16,574000,0.16
2008-04-21,0.16,0.16,0.16,0.16,347000,0.16
2008-04-18,0.15,0.16,0.15,0.15,000,0.15
2008-04-17,0.16,0.16,0.16,0.16,71000,0.16
2008-04-16,0.16,0.16,0.15,0.16,61000,0.16
2008-04-15,0.15,0.16,0.15,0.15,000,0.15
2008-04-14,0.15,0.16,0.15,0.16,518000,0.16
2008-04-11,0.16,0.16,0.16,0.16,13000,0.16
2008-04-10,0.16,0.16,0.15,0.16,17000,0.16
2008-04-09,0.16,0.16,0.15,0.16,204000,0.16
2008-04-08,0.16,0.16,0.16,0.16,124000,0.16
2008-04-07,0.16,0.16,0.16,0.16,77000,0.16
2008-04-04,0.16,0.16,0.16,0.16,101000,0.16
2008-04-03,0.16,0.16,0.14,0.16,474000,0.16
2008-04-02,0.16,0.16,0.15,0.16,111000,0.16
2008-04-01,0.16,0.16,0.14,0.14,331000,0.14
2008-03-31,0.16,0.16,0.14,0.15,542000,0.15
2008-03-28,0.15,0.16,0.14,0.15,496000,0.15
2008-03-27,0.14,0.14,0.14,0.14,5000,0.14
2008-03-26,0.15,0.15,0.14,0.14,244000,0.14
2008-03-25,0.15,0.15,0.14,0.14,279000,0.14
2008-03-20,0.14,0.14,0.13,0.14,122000,0.14
2008-03-19,0.13,0.13,0.13,0.13,150000,0.13
2008-03-18,0.12,0.12,0.12,0.12,500000,0.12
2008-03-14,0.12,0.12,0.12,0.12,568000,0.12
2008-03-13,0.14,0.14,0.12,0.12,520000,0.12
2008-03-12,0.14,0.14,0.14,0.14,144000,0.14
2008-03-11,0.14,0.14,0.14,0.14,531000,0.14
2008-03-10,0.14,0.14,0.14,0.14,105000,0.14
2008-03-07,0.14,0.14,0.14,0.14,785000,0.14
2008-03-06,0.14,0.16,0.14,0.14,808000,0.14
2008-03-05,0.14,0.14,0.14,0.14,980000,0.14
2008-03-04,0.14,0.14,0.14,0.14,320000,0.14
2008-03-03,0.14,0.14,0.14,0.14,660000,0.14
2008-02-29,0.14,0.14,0.14,0.14,454000,0.14
2008-02-28,0.16,0.16,0.15,0.15,3039000,0.15
2008-02-27,0.16,0.16,0.16,0.16,725000,0.16
2008-02-26,0.16,0.16,0.16,0.16,810000,0.16
2008-02-25,0.16,0.16,0.16,0.16,589000,0.16
2008-02-22,0.16,0.16,0.16,0.16,480000,0.16
2008-02-21,0.17,0.17,0.16,0.16,675000,0.16
2008-02-20,0.17,0.17,0.16,0.17,787000,0.17
2008-02-19,0.17,0.17,0.17,0.17,1155000,0.17
2008-02-18,0.17,0.17,0.17,0.17,2859000,0.17
2008-02-15,0.16,0.17,0.16,0.17,896000,0.17
2008-02-14,0.16,0.16,0.15,0.16,2445000,0.16
2008-02-13,0.16,0.16,0.16,0.16,1078000,0.16
2008-02-12,0.16,0.16,0.16,0.16,2178000,0.16
2008-02-11,0.16,0.17,0.15,0.16,2014000,0.16
2008-02-06,0.16,0.17,0.15,0.15,5089000,0.15
2008-02-05,0.17,0.17,0.17,0.17,83000,0.17
2008-02-04,0.17,0.17,0.16,0.17,1649000,0.17
2008-02-01,0.17,0.17,0.17,0.17,936000,0.17
2008-01-31,0.17,0.18,0.17,0.17,1250000,0.17
2008-01-30,0.17,0.18,0.17,0.17,1399000,0.17
2008-01-29,0.17,0.17,0.17,0.17,22000,0.17
2008-01-28,0.17,0.17,0.17,0.17,384000,0.17
2008-01-25,0.17,0.17,0.17,0.17,1011000,0.17
2008-01-24,0.17,0.17,0.17,0.17,290000,0.17
2008-01-23,0.17,0.17,0.16,0.17,634000,0.17
2008-01-22,0.17,0.17,0.17,0.17,493000,0.17
2008-01-21,0.18,0.18,0.17,0.18,990000,0.18
2008-01-18,0.17,0.18,0.17,0.18,505000,0.18
2008-01-17,0.19,0.19,0.17,0.18,1689000,0.18
2008-01-16,0.22,0.22,0.19,0.20,357000,0.20
2008-01-15,0.23,0.23,0.23,0.23,40000,0.23
2008-01-14,0.23,0.23,0.22,0.23,270000,0.23
2008-01-11,0.25,0.25,0.23,0.23,253000,0.23
2008-01-10,0.25,0.25,0.25,0.25,155000,0.25
2008-01-09,0.25,0.25,0.24,0.25,142000,0.25
2008-01-08,0.24,0.25,0.24,0.25,237000,0.25
2008-01-07,0.25,0.25,0.24,0.25,227000,0.25
2008-01-04,0.25,0.25,0.25,0.25,128000,0.25
2008-01-03,0.25,0.25,0.25,0.25,206000,0.25
2008-01-02,0.25,0.25,0.25,0.25,236000,0.25
2007-12-31,0.25,0.25,0.25,0.25,494000,0.25
2007-12-28,0.25,0.26,0.25,0.25,2354000,0.25
2007-12-27,0.25,0.25,0.25,0.25,500000,0.25
2007-12-26,0.25,0.26,0.25,0.25,882000,0.25
2007-12-24,0.25,0.31,0.25,0.25,1032000,0.25
2007-12-21,0.25,0.25,0.25,0.25,361000,0.25
2007-12-19,0.25,0.25,0.25,0.25,58000,0.25
2007-12-18,0.26,0.26,0.25,0.26,186000,0.26
2007-12-17,0.26,0.27,0.26,0.26,102000,0.26
2007-12-14,0.27,0.27,0.26,0.27,84000,0.27
2007-12-13,0.28,0.28,0.27,0.27,119000,0.27
2007-12-12,0.28,0.28,0.28,0.28,185000,0.28
2007-12-11,0.28,0.28,0.28,0.28,60000,0.28
2007-12-10,0.28,0.28,0.28,0.28,154000,0.28
2007-12-07,0.29,0.30,0.28,0.28,634000,0.28
2007-12-06,0.30,0.30,0.29,0.29,312000,0.29
2007-12-05,0.30,0.30,0.30,0.30,50000,0.30
2007-12-04,0.29,0.30,0.29,0.29,000,0.29
2007-12-03,0.30,0.31,0.29,0.30,146000,0.30
2007-11-30,0.29,0.29,0.29,0.29,2000,0.29
2007-11-29,0.28,0.28,0.28,0.28,10000,0.28
2007-11-28,0.29,0.31,0.29,0.29,000,0.29
2007-11-27,0.29,0.29,0.28,0.28,34000,0.28
2007-11-26,0.30,0.30,0.28,0.30,72000,0.30
2007-11-23,0.28,0.28,0.27,0.28,40000,0.28
