Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.10,0.10,0.09,0.10,24816000,0.10
2009-10-14,0.09,0.10,0.09,0.10,64695000,0.10
2009-10-13,0.09,0.09,0.09,0.09,20596000,0.09
2009-10-12,0.10,0.10,0.09,0.09,36361000,0.09
2009-10-09,0.10,0.10,0.09,0.09,23359000,0.09
2009-10-08,0.10,0.10,0.09,0.09,30935000,0.09
2009-10-07,0.10,0.10,0.09,0.10,25591000,0.10
2009-10-06,0.10,0.10,0.09,0.09,41651000,0.09
2009-10-05,0.10,0.10,0.09,0.09,59025000,0.09
2009-10-02,0.10,0.11,0.09,0.10,56962000,0.10
2009-10-01,0.11,0.12,0.10,0.10,22766000,0.10
2009-09-30,0.12,0.12,0.10,0.11,36512000,0.11
2009-09-29,0.13,0.13,0.11,0.12,76162000,0.12
2009-09-28,0.12,0.13,0.12,0.12,78608000,0.12
2009-09-25,0.10,0.12,0.10,0.12,155461000,0.12
2009-09-24,0.10,0.11,0.10,0.10,48358000,0.10
2009-09-23,0.10,0.11,0.09,0.10,93301000,0.10
2009-09-22,0.07,0.11,0.07,0.10,201452000,0.10
2009-09-18,0.07,0.08,0.07,0.08,3423000,0.08
2009-09-17,0.07,0.08,0.07,0.07,5652000,0.07
2009-09-16,0.06,0.07,0.06,0.07,18373000,0.07
2009-09-15,0.06,0.07,0.06,0.06,5232000,0.06
2009-09-14,0.07,0.07,0.06,0.06,15310000,0.06
2009-09-11,0.07,0.07,0.07,0.07,8524000,0.07
2009-09-10,0.07,0.07,0.07,0.07,11302000,0.07
2009-09-09,0.08,0.08,0.07,0.07,10279000,0.07
2009-09-08,0.08,0.08,0.07,0.07,6993000,0.07
2009-09-07,0.08,0.08,0.08,0.08,8542000,0.08
2009-09-04,0.08,0.08,0.08,0.08,4654000,0.08
2009-09-03,0.08,0.08,0.07,0.08,28111000,0.08
2009-09-02,0.07,0.08,0.07,0.07,7143000,0.07
2009-09-01,0.08,0.08,0.07,0.07,6941000,0.07
2009-08-31,0.08,0.08,0.07,0.07,9814000,0.07
2009-08-28,0.08,0.08,0.08,0.08,20329000,0.08
2009-08-27,0.08,0.08,0.08,0.08,12450000,0.08
2009-08-26,0.08,0.08,0.08,0.08,20391000,0.08
2009-08-25,0.08,0.09,0.08,0.08,24536000,0.08
2009-08-24,0.09,0.09,0.08,0.09,21941000,0.09
2009-08-21,0.08,0.08,0.08,0.08,26869000,0.08
2009-08-20,0.08,0.09,0.08,0.08,13209000,0.08
2009-08-19,0.08,0.09,0.08,0.08,6854000,0.08
2009-08-18,0.08,0.09,0.08,0.09,18533000,0.09
2009-08-17,0.09,0.09,0.08,0.09,18387000,0.09
2009-08-14,0.09,0.09,0.09,0.09,16949000,0.09
2009-08-13,0.08,0.09,0.08,0.09,54397000,0.09
2009-08-12,0.08,0.08,0.07,0.08,4687000,0.08
2009-08-11,0.08,0.08,0.08,0.08,5372000,0.08
2009-08-07,0.08,0.08,0.07,0.08,16282000,0.08
2009-08-06,0.08,0.08,0.08,0.08,6191000,0.08
2009-08-05,0.08,0.08,0.07,0.08,25027000,0.08
2009-08-04,0.08,0.08,0.07,0.08,16318000,0.08
2009-08-03,0.07,0.08,0.07,0.08,7855000,0.08
2009-07-31,0.08,0.08,0.07,0.07,21109000,0.07
2009-07-30,0.06,0.07,0.05,0.07,38124000,0.07
2009-07-29,0.06,0.06,0.05,0.05,9233000,0.05
2009-07-28,0.06,0.06,0.06,0.06,14322000,0.06
2009-07-27,0.06,0.06,0.05,0.06,25303000,0.06
2009-07-24,0.05,0.06,0.05,0.06,21744000,0.06
2009-07-23,0.05,0.06,0.05,0.06,29516000,0.06
2009-07-22,0.05,0.05,0.05,0.05,3044000,0.05
2009-07-21,0.05,0.05,0.05,0.05,4028000,0.05
2009-07-20,0.05,0.05,0.05,0.05,6352000,0.05
2009-07-17,0.05,0.05,0.05,0.05,6681000,0.05
2009-07-16,0.05,0.05,0.05,0.05,8928000,0.05
2009-07-15,0.05,0.05,0.05,0.05,12082000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,7733000,0.05
2009-07-10,0.05,0.05,0.05,0.05,38571000,0.05
2009-07-09,0.05,0.05,0.05,0.05,440000,0.05
2009-07-08,0.05,0.05,0.05,0.05,271000,0.05
2009-07-07,0.05,0.05,0.05,0.05,18804000,0.05
2009-07-06,0.05,0.05,0.05,0.05,40453000,0.05
2009-07-03,0.05,0.05,0.05,0.05,26472000,0.05
2009-07-02,0.05,0.05,0.05,0.05,32845000,0.05
2009-07-01,0.05,0.05,0.04,0.05,638000,0.05
2009-06-30,0.05,0.05,0.05,0.05,10739000,0.05
2009-06-29,0.05,0.05,0.04,0.05,16032000,0.05
2009-06-26,0.05,0.05,0.05,0.05,15102000,0.05
2009-06-25,0.04,0.05,0.04,0.04,260000,0.04
2009-06-24,0.04,0.04,0.04,0.04,1295000,0.04
2009-06-23,0.04,0.04,0.04,0.04,500000,0.04
2009-06-22,0.04,0.04,0.04,0.04,921000,0.04
2009-06-19,0.04,0.05,0.04,0.05,4718000,0.05
2009-06-18,0.04,0.04,0.04,0.04,1300000,0.04
2009-06-17,0.04,0.04,0.04,0.04,1190000,0.04
2009-06-16,0.04,0.04,0.04,0.04,3578000,0.04
2009-06-15,0.04,0.04,0.04,0.04,2211000,0.04
2009-06-12,0.05,0.05,0.04,0.04,1785000,0.04
2009-06-11,0.05,0.05,0.05,0.05,6900000,0.05
2009-06-10,0.05,0.05,0.05,0.05,1025000,0.05
2009-06-09,0.05,0.05,0.05,0.05,11934000,0.05
2009-06-08,0.05,0.05,0.05,0.05,38132000,0.05
2009-06-05,0.04,0.05,0.04,0.05,52043000,0.05
2009-06-04,0.04,0.04,0.04,0.04,1830000,0.04
2009-06-03,0.04,0.04,0.04,0.04,7882000,0.04
2009-06-02,0.04,0.04,0.04,0.04,13607000,0.04
2009-06-01,0.04,0.05,0.04,0.04,17093000,0.04
2009-05-29,0.04,0.04,0.04,0.04,360000,0.04
2009-05-28,0.04,0.04,0.04,0.04,37000,0.04
2009-05-27,0.04,0.04,0.04,0.04,1225000,0.04
2009-05-26,0.04,0.04,0.04,0.04,1001000,0.04
2009-05-25,0.04,0.05,0.04,0.05,7475000,0.05
2009-05-22,0.04,0.04,0.04,0.04,216000,0.04
2009-05-21,0.04,0.04,0.04,0.04,270000,0.04
2009-05-20,0.04,0.05,0.04,0.04,1450000,0.04
2009-05-19,0.04,0.05,0.04,0.04,2933000,0.04
2009-05-18,0.04,0.05,0.04,0.04,852000,0.04
2009-05-15,0.04,0.05,0.04,0.04,6400000,0.04
2009-05-14,0.04,0.04,0.04,0.04,2309000,0.04
2009-05-13,0.04,0.05,0.04,0.05,2137000,0.05
2009-05-12,0.04,0.04,0.04,0.04,1963000,0.04
2009-05-11,0.05,0.05,0.04,0.04,2434000,0.04
2009-05-08,0.04,0.05,0.04,0.04,7266000,0.04
2009-05-07,0.04,0.04,0.04,0.04,3014000,0.04
2009-05-06,0.04,0.05,0.04,0.04,12852000,0.04
2009-05-05,0.03,0.04,0.03,0.04,5562000,0.04
2009-05-04,0.03,0.03,0.03,0.03,520000,0.03
2009-04-30,0.03,0.03,0.03,0.03,3771000,0.03
2009-04-29,0.03,0.03,0.03,0.03,000,0.03
2009-04-28,0.03,0.03,0.03,0.03,700000,0.03
2009-04-27,0.03,0.03,0.03,0.03,4109000,0.03
2009-04-24,0.04,0.04,0.03,0.03,579000,0.03
2009-04-23,0.03,0.03,0.03,0.03,6256000,0.03
2009-04-22,0.03,0.04,0.03,0.04,4424000,0.04
2009-04-21,0.04,0.04,0.03,0.03,390000,0.03
2009-04-20,0.04,0.04,0.04,0.04,3340000,0.04
2009-04-17,0.04,0.04,0.04,0.04,9388000,0.04
2009-04-16,0.04,0.04,0.04,0.04,24574000,0.04
2009-04-15,0.03,0.04,0.03,0.03,11146000,0.03
2009-04-14,0.03,0.03,0.03,0.03,291000,0.03
2009-04-13,0.03,0.03,0.03,0.03,933000,0.03
2009-04-09,0.03,0.03,0.03,0.03,1575000,0.03
2009-04-08,0.03,0.03,0.03,0.03,1100000,0.03
2009-04-07,0.03,0.03,0.03,0.03,19901000,0.03
2009-04-06,0.03,0.03,0.03,0.03,8518000,0.03
2009-04-03,0.03,0.03,0.03,0.03,1201000,0.03
2009-04-02,0.03,0.03,0.03,0.03,740000,0.03
2009-04-01,0.03,0.03,0.03,0.03,60000,0.03
2009-03-31,0.02,0.03,0.02,0.02,000,0.02
2009-03-30,0.03,0.03,0.02,0.02,270000,0.02
2009-03-27,0.03,0.03,0.03,0.03,277000,0.03
2009-03-26,0.03,0.03,0.03,0.03,840000,0.03
2009-03-25,0.03,0.03,0.03,0.03,120000,0.03
2009-03-24,0.03,0.03,0.03,0.03,2305000,0.03
2009-03-23,0.02,0.02,0.02,0.02,20000,0.02
2009-03-20,0.02,0.02,0.02,0.02,100000,0.02
2009-03-19,0.02,0.02,0.02,0.02,509000,0.02
2009-03-18,0.02,0.02,0.02,0.02,201000,0.02
2009-03-17,0.01,0.02,0.01,0.01,000,0.01
2009-03-16,0.01,0.02,0.01,0.02,650000,0.02
2009-03-13,0.02,0.02,0.02,0.02,100000,0.02
2009-03-12,0.01,0.02,0.01,0.02,1000000,0.02
2009-03-11,0.02,0.02,0.02,0.02,440000,0.02
2009-03-10,0.02,0.02,0.02,0.02,2168000,0.02
2009-03-09,0.02,0.02,0.02,0.02,200000,0.02
2009-03-06,0.02,0.02,0.02,0.02,121000,0.02
2009-03-05,0.02,0.02,0.02,0.02,1559000,0.02
2009-03-04,0.02,0.02,0.02,0.02,50000,0.02
2009-03-03,0.02,0.02,0.02,0.02,210000,0.02
2009-03-02,0.03,0.03,0.03,0.03,500000,0.03
2009-02-27,0.03,0.03,0.03,0.03,98000,0.03
2009-02-26,0.03,0.03,0.03,0.03,3460000,0.03
2009-02-25,0.03,0.03,0.03,0.03,4861000,0.03
2009-02-24,0.03,0.03,0.03,0.03,124000,0.03
2009-02-23,0.03,0.03,0.03,0.03,000,0.03
2009-02-20,0.03,0.03,0.03,0.03,000,0.03
2009-02-19,0.03,0.03,0.03,0.03,000,0.03
2009-02-18,0.03,0.03,0.03,0.03,000,0.03
2009-02-17,0.03,0.03,0.03,0.03,245000,0.03
2009-02-16,0.03,0.03,0.03,0.03,250000,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,50000,0.03
2009-02-11,0.03,0.03,0.03,0.03,205000,0.03
2009-02-10,0.03,0.03,0.03,0.03,790000,0.03
2009-02-09,0.03,0.04,0.03,0.03,55000,0.03
2009-02-06,0.03,0.04,0.03,0.03,000,0.03
2009-02-05,0.03,0.03,0.03,0.03,100000,0.03
2009-02-04,0.03,0.03,0.03,0.03,101000,0.03
2009-02-03,0.03,0.03,0.03,0.03,1000,0.03
2009-02-02,0.03,0.03,0.03,0.03,5000,0.03
2009-01-30,0.03,0.03,0.03,0.03,000,0.03
2009-01-29,0.03,0.03,0.03,0.03,671000,0.03
2009-01-28,0.03,0.03,0.03,0.03,000,0.03
2009-01-23,0.03,0.03,0.03,0.03,000,0.03
2009-01-22,0.03,0.03,0.03,0.03,000,0.03
2009-01-21,0.03,0.03,0.03,0.03,000,0.03
2009-01-20,0.03,0.03,0.03,0.03,126000,0.03
2009-01-19,0.03,0.03,0.03,0.03,210000,0.03
2009-01-16,0.03,0.03,0.03,0.03,90000,0.03
2009-01-15,0.03,0.03,0.03,0.03,411000,0.03
2009-01-14,0.03,0.03,0.03,0.03,56000,0.03
2009-01-13,0.03,0.03,0.03,0.03,20000,0.03
2009-01-12,0.04,0.04,0.04,0.04,110000,0.04
2009-01-09,0.03,0.04,0.03,0.03,000,0.03
2009-01-08,0.03,0.03,0.03,0.03,150000,0.03
2009-01-07,0.03,0.03,0.03,0.03,301000,0.03
2009-01-06,0.03,0.03,0.03,0.03,30000,0.03
2009-01-05,0.03,0.04,0.03,0.03,000,0.03
2009-01-02,0.03,0.03,0.03,0.03,400000,0.03
2008-12-31,0.03,0.04,0.03,0.03,000,0.03
2008-12-30,0.03,0.03,0.03,0.03,600000,0.03
2008-12-29,0.03,0.04,0.03,0.03,000,0.03
2008-12-26,0.03,0.03,0.03,0.03,50000,0.03
2008-12-24,0.03,0.03,0.03,0.03,722000,0.03
2008-12-23,0.03,0.03,0.03,0.03,595000,0.03
2008-12-22,0.03,0.03,0.03,0.03,1060000,0.03
2008-12-19,0.03,0.03,0.03,0.03,204000,0.03
2008-12-18,0.03,0.04,0.03,0.03,000,0.03
2008-12-17,0.04,0.04,0.03,0.03,324000,0.03
2008-12-16,0.03,0.04,0.03,0.03,000,0.03
2008-12-15,0.03,0.04,0.03,0.04,61000,0.04
2008-12-12,0.03,0.04,0.03,0.03,275000,0.03
2008-12-11,0.04,0.04,0.03,0.03,320000,0.03
2008-12-10,0.04,0.04,0.04,0.04,8508000,0.04
2008-12-09,0.03,0.03,0.03,0.03,98000,0.03
2008-12-05,0.03,0.03,0.03,0.03,120000,0.03
2008-12-04,0.03,0.03,0.03,0.03,100000,0.03
2008-12-03,0.03,0.04,0.03,0.03,000,0.03
2008-12-02,0.03,0.04,0.03,0.04,254000,0.04
2008-12-01,0.04,0.04,0.03,0.04,1395000,0.04
2008-11-28,0.04,0.04,0.04,0.04,15000,0.04
2008-11-27,0.03,0.03,0.03,0.03,571000,0.03
2008-11-26,0.03,0.03,0.03,0.03,000,0.03
2008-11-25,0.03,0.03,0.03,0.03,730000,0.03
2008-11-24,0.03,0.03,0.03,0.03,160000,0.03
2008-11-21,0.03,0.03,0.03,0.03,10000,0.03
2008-11-20,0.03,0.04,0.03,0.03,1306000,0.03
2008-11-19,0.03,0.03,0.03,0.03,400000,0.03
2008-11-18,0.03,0.03,0.03,0.03,495000,0.03
2008-11-17,0.03,0.03,0.03,0.03,325000,0.03
2008-11-14,0.03,0.03,0.03,0.03,1205000,0.03
2008-11-13,0.03,0.03,0.03,0.03,1000000,0.03
2008-11-12,0.03,0.04,0.03,0.03,000,0.03
2008-11-11,0.03,0.03,0.03,0.03,2885000,0.03
2008-11-10,0.03,0.03,0.03,0.03,1655000,0.03
2008-11-07,0.03,0.03,0.03,0.03,1610000,0.03
2008-11-06,0.03,0.03,0.03,0.03,1360000,0.03
2008-11-05,0.04,0.04,0.03,0.04,4750000,0.04
2008-11-04,0.03,0.03,0.03,0.03,3237000,0.03
2008-11-03,0.03,0.03,0.03,0.03,2236000,0.03
2008-10-31,0.03,0.03,0.03,0.03,120000,0.03
2008-10-30,0.02,0.02,0.02,0.02,5246000,0.02
2008-10-29,0.03,0.03,0.03,0.03,1155000,0.03
2008-10-28,0.03,0.03,0.03,0.03,14436000,0.03
2008-10-24,0.03,0.03,0.03,0.03,419000,0.03
2008-10-23,0.03,0.03,0.03,0.03,1083000,0.03
2008-10-22,0.03,0.03,0.03,0.03,150000,0.03
2008-10-21,0.03,0.03,0.03,0.03,94000,0.03
2008-10-20,0.03,0.03,0.03,0.03,740000,0.03
2008-10-17,0.03,0.03,0.03,0.03,1567000,0.03
2008-10-16,0.03,0.03,0.03,0.03,246000,0.03
2008-10-15,0.03,0.03,0.03,0.03,685000,0.03
2008-10-14,0.03,0.04,0.03,0.04,228000,0.04
2008-10-13,0.03,0.03,0.03,0.03,3091000,0.03
2008-10-10,0.03,0.04,0.03,0.03,21905000,0.03
2008-10-09,0.04,0.04,0.03,0.03,972000,0.03
2008-10-08,0.04,0.04,0.04,0.04,2202000,0.04
2008-10-07,0.04,0.04,0.04,0.04,382000,0.04
2008-10-06,0.04,0.04,0.04,0.04,866000,0.04
2008-10-03,0.04,0.04,0.04,0.04,121000,0.04
2008-10-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-30,0.03,0.04,0.03,0.04,1705000,0.04
2008-09-29,0.04,0.04,0.04,0.04,320000,0.04
2008-09-26,0.04,0.04,0.04,0.04,4681000,0.04
2008-09-25,0.04,0.04,0.04,0.04,1420000,0.04
2008-09-24,0.04,0.04,0.04,0.04,90000,0.04
2008-09-23,0.04,0.04,0.04,0.04,190000,0.04
2008-09-22,0.04,0.04,0.04,0.04,730000,0.04
2008-09-19,0.04,0.04,0.04,0.04,430000,0.04
2008-09-18,0.04,0.04,0.04,0.04,170000,0.04
2008-09-17,0.04,0.04,0.04,0.04,1383000,0.04
2008-09-16,0.04,0.04,0.04,0.04,7252000,0.04
2008-09-15,0.04,0.04,0.04,0.04,1631000,0.04
2008-09-12,0.04,0.04,0.04,0.04,487000,0.04
2008-09-11,0.04,0.04,0.04,0.04,100000,0.04
2008-09-10,0.04,0.04,0.04,0.04,62000,0.04
2008-09-09,0.04,0.04,0.04,0.04,000,0.04
2008-09-08,0.04,0.04,0.04,0.04,678000,0.04
2008-09-05,0.04,0.04,0.04,0.04,1011000,0.04
2008-09-04,0.04,0.04,0.04,0.04,621000,0.04
2008-09-03,0.04,0.04,0.04,0.04,131000,0.04
2008-09-02,0.04,0.04,0.04,0.04,2937000,0.04
2008-09-01,0.04,0.05,0.04,0.04,111000,0.04
2008-08-29,0.05,0.05,0.05,0.05,160000,0.05
2008-08-28,0.04,0.04,0.04,0.04,17000,0.04
2008-08-27,0.05,0.05,0.05,0.05,400000,0.05
2008-08-26,0.04,0.04,0.04,0.04,1824000,0.04
2008-08-25,0.04,0.04,0.04,0.04,650000,0.04
2008-08-22,0.04,0.04,0.04,0.04,1823000,0.04
2008-08-21,0.04,0.04,0.04,0.04,421000,0.04
2008-08-20,0.04,0.04,0.04,0.04,220000,0.04
2008-08-19,0.04,0.04,0.04,0.04,493000,0.04
2008-08-18,0.04,0.04,0.04,0.04,423000,0.04
2008-08-15,0.04,0.04,0.04,0.04,210000,0.04
2008-08-14,0.05,0.05,0.04,0.04,611000,0.04
2008-08-13,0.04,0.05,0.04,0.05,331000,0.05
2008-08-12,0.05,0.05,0.04,0.04,459000,0.04
2008-08-11,0.04,0.05,0.04,0.04,3017000,0.04
2008-08-08,0.04,0.04,0.04,0.04,105000,0.04
2008-08-07,0.04,0.04,0.04,0.04,1030000,0.04
2008-08-06,0.05,0.05,0.04,0.04,22000,0.04
2008-08-05,0.04,0.05,0.04,0.05,2000,0.05
2008-08-04,0.05,0.05,0.05,0.05,45000,0.05
2008-08-01,0.05,0.05,0.05,0.05,100000,0.05
2008-07-31,0.04,0.05,0.04,0.04,390000,0.04
2008-07-30,0.04,0.04,0.04,0.04,1362000,0.04
2008-07-29,0.04,0.04,0.04,0.04,146000,0.04
2008-07-28,0.04,0.04,0.04,0.04,1161000,0.04
2008-07-25,0.04,0.04,0.04,0.04,540000,0.04
2008-07-24,0.04,0.04,0.04,0.04,830000,0.04
2008-07-23,0.04,0.05,0.04,0.05,5715000,0.05
2008-07-22,0.04,0.04,0.04,0.04,994000,0.04
2008-07-21,0.04,0.04,0.04,0.04,1940000,0.04
2008-07-18,0.04,0.04,0.04,0.04,1616000,0.04
2008-07-17,0.04,0.05,0.04,0.04,272000,0.04
2008-07-16,0.04,0.04,0.04,0.04,440000,0.04
2008-07-15,0.05,0.05,0.04,0.04,949000,0.04
2008-07-14,0.04,0.04,0.04,0.04,3121000,0.04
2008-07-11,0.04,0.05,0.04,0.05,8822000,0.05
2008-07-10,0.04,0.04,0.04,0.04,100000,0.04
2008-07-09,0.04,0.04,0.04,0.04,625000,0.04
2008-07-08,0.04,0.04,0.04,0.04,672000,0.04
2008-07-07,0.04,0.05,0.04,0.05,731000,0.05
2008-07-04,0.04,0.05,0.04,0.04,1152000,0.04
2008-07-03,0.04,0.04,0.04,0.04,3718000,0.04
2008-07-02,0.04,0.05,0.04,0.04,000,0.04
2008-07-01,0.04,0.04,0.04,0.04,1921000,0.04
2008-06-30,0.04,0.05,0.04,0.04,1300000,0.04
2008-06-27,0.04,0.05,0.04,0.05,1902000,0.05
2008-06-26,0.04,0.05,0.04,0.05,1061000,0.05
2008-06-25,0.05,0.05,0.04,0.05,2669000,0.05
2008-06-24,0.05,0.05,0.05,0.05,1620000,0.05
2008-06-23,0.05,0.05,0.05,0.05,11367000,0.05
2008-06-20,0.05,0.05,0.05,0.05,000,0.05
2008-06-19,0.05,0.05,0.05,0.05,1540000,0.05
2008-06-18,0.05,0.05,0.05,0.05,790000,0.05
2008-06-17,0.05,0.05,0.05,0.05,725000,0.05
2008-06-16,0.05,0.05,0.05,0.05,280000,0.05
2008-06-13,0.05,0.05,0.05,0.05,920000,0.05
2008-06-12,0.05,0.05,0.05,0.05,1193000,0.05
2008-06-11,0.05,0.05,0.05,0.05,10653000,0.05
2008-06-10,0.05,0.05,0.05,0.05,8159000,0.05
2008-06-06,0.05,0.06,0.05,0.05,716000,0.05
2008-06-05,0.05,0.06,0.05,0.06,200000,0.06
2008-06-04,0.05,0.05,0.05,0.05,475000,0.05
2008-06-03,0.05,0.06,0.05,0.05,1750000,0.05
2008-06-02,0.05,0.05,0.05,0.05,12000,0.05
2008-05-30,0.06,0.06,0.05,0.05,262000,0.05
2008-05-29,0.06,0.06,0.05,0.06,702000,0.06
2008-05-28,0.06,0.06,0.06,0.06,4437000,0.06
2008-05-27,0.06,0.06,0.06,0.06,665000,0.06
2008-05-26,0.06,0.06,0.06,0.06,2668000,0.06
2008-05-23,0.06,0.06,0.06,0.06,1734000,0.06
2008-05-22,0.06,0.06,0.06,0.06,1503000,0.06
2008-05-21,0.06,0.06,0.06,0.06,2409000,0.06
2008-05-20,0.06,0.06,0.06,0.06,5634000,0.06
2008-05-16,0.06,0.06,0.06,0.06,556000,0.06
2008-05-15,0.06,0.06,0.06,0.06,10021000,0.06
2008-05-14,0.06,0.06,0.06,0.06,21204000,0.06
2008-05-13,0.06,0.06,0.05,0.05,6061000,0.05
2008-05-12,0.06,0.06,0.06,0.06,6967000,0.06
2008-05-09,0.06,0.06,0.05,0.05,50000,0.05
2008-05-08,0.05,0.06,0.05,0.06,1535000,0.06
2008-05-07,0.05,0.06,0.05,0.05,2500000,0.05
2008-05-06,0.05,0.06,0.05,0.06,2278000,0.06
2008-05-05,0.05,0.05,0.05,0.05,4360000,0.05
2008-05-02,0.05,0.05,0.05,0.05,1728000,0.05
2008-04-30,0.05,0.05,0.05,0.05,287000,0.05
2008-04-29,0.05,0.05,0.05,0.05,8650000,0.05
2008-04-28,0.06,0.06,0.05,0.05,1595000,0.05
2008-04-25,0.06,0.06,0.05,0.06,3832000,0.06
2008-04-24,0.05,0.06,0.05,0.06,11472000,0.06
2008-04-23,0.05,0.05,0.05,0.05,1126000,0.05
2008-04-22,0.05,0.05,0.05,0.05,1296000,0.05
2008-04-21,0.05,0.05,0.05,0.05,1804000,0.05
2008-04-18,0.05,0.05,0.05,0.05,466000,0.05
2008-04-17,0.05,0.05,0.05,0.05,1181000,0.05
2008-04-16,0.05,0.05,0.05,0.05,470000,0.05
2008-04-15,0.05,0.05,0.05,0.05,10961000,0.05
2008-04-14,0.05,0.05,0.05,0.05,1100000,0.05
2008-04-11,0.05,0.05,0.05,0.05,1520000,0.05
2008-04-10,0.05,0.05,0.05,0.05,942000,0.05
2008-04-09,0.05,0.05,0.05,0.05,2573000,0.05
2008-04-08,0.05,0.05,0.05,0.05,1143000,0.05
2008-04-07,0.05,0.05,0.05,0.05,2125000,0.05
2008-04-04,0.05,0.05,0.05,0.05,4363000,0.05
2008-04-03,0.05,0.05,0.05,0.05,2016000,0.05
2008-04-02,0.05,0.05,0.05,0.05,5910000,0.05
2008-04-01,0.05,0.05,0.05,0.05,3000000,0.05
2008-03-31,0.05,0.05,0.05,0.05,7059000,0.05
2008-03-28,0.05,0.05,0.05,0.05,6394000,0.05
2008-03-27,0.05,0.05,0.05,0.05,14998000,0.05
2008-03-26,0.05,0.05,0.05,0.05,2896000,0.05
2008-03-25,0.05,0.05,0.05,0.05,5790000,0.05
2008-03-20,0.05,0.05,0.04,0.05,554000,0.05
2008-03-19,0.05,0.05,0.05,0.05,597000,0.05
2008-03-18,0.05,0.05,0.04,0.05,1069000,0.05
2008-03-14,0.05,0.05,0.05,0.05,522000,0.05
2008-03-13,0.05,0.05,0.05,0.05,4952000,0.05
2008-03-12,0.05,0.05,0.05,0.05,5569000,0.05
2008-03-11,0.05,0.05,0.05,0.05,8301000,0.05
2008-03-10,0.06,0.06,0.05,0.05,3570000,0.05
2008-03-07,0.06,0.06,0.06,0.06,6600000,0.06
2008-02-29,0.08,0.09,0.08,0.09,2477000,0.09
2008-02-19,0.09,0.12,0.09,0.10,35485000,0.10
