Date,Open,High,Low,Close,Volume,Adj Close
2009-03-13,1.00,2.05,1.00,1.00,000,1.00
2009-03-12,0.80,2.05,0.80,0.80,000,0.80
2009-03-11,1.95,1.95,1.95,1.95,1000,1.95
2009-03-10,1.95,2.05,1.95,1.95,000,1.95
2009-03-09,1.00,2.05,1.00,1.00,000,1.00
2009-03-06,1.00,2.05,1.00,1.00,000,1.00
2009-03-05,1.00,2.05,1.00,1.00,000,1.00
2009-03-04,1.02,2.05,1.02,1.02,000,1.02
2009-03-03,1.00,2.05,1.00,1.00,000,1.00
2009-03-02,1.00,2.05,1.00,1.00,000,1.00
2009-02-27,1.00,2.05,1.00,1.00,000,1.00
2009-02-26,2.05,2.05,2.05,2.05,000,2.05
2009-02-25,1.00,2.05,1.00,1.00,000,1.00
2009-02-24,1.00,2.05,1.00,1.00,000,1.00
2009-02-23,1.00,2.05,1.00,1.00,000,1.00
2009-02-20,1.51,2.05,1.51,1.51,000,1.51
2009-02-19,1.00,2.05,1.00,1.00,000,1.00
2009-02-06,1.00,2.05,1.00,1.00,000,1.00
2009-02-05,1.00,2.05,1.00,1.00,000,1.00
2009-02-03,1.00,2.05,1.00,1.00,000,1.00
2009-01-28,1.10,1.10,1.10,1.10,000,1.10
2009-01-23,1.06,1.06,1.06,1.06,000,1.06
2009-01-22,1.28,2.05,1.28,1.28,000,1.28
2009-01-20,1.00,2.05,1.00,1.00,000,1.00
2009-01-19,1.38,2.05,1.38,1.38,000,1.38
2009-01-16,1.71,1.71,1.71,1.71,000,1.71
2008-12-31,1.38,1.38,1.38,1.38,000,1.38
2008-12-30,1.18,2.05,1.18,1.18,000,1.18
2008-12-29,1.00,2.05,1.00,1.00,000,1.00
2008-12-26,1.38,2.05,1.38,1.38,000,1.38
2008-12-24,1.50,2.05,1.50,1.50,000,1.50
2008-12-17,1.95,1.95,1.95,1.95,1000,1.95
2008-12-16,1.95,1.95,1.95,1.95,000,1.95
2008-12-15,1.95,1.95,1.95,1.95,000,1.95
2008-12-12,1.00,1.00,1.00,1.00,000,1.00
2008-12-10,1.90,1.90,1.90,1.90,2000,1.90
2008-12-09,1.85,1.85,1.85,1.85,1000,1.85
2008-12-05,1.66,1.95,1.66,1.66,000,1.66
2008-12-04,1.66,1.66,1.66,1.66,1000,1.66
2008-12-03,1.70,2.00,1.70,1.70,000,1.70
2008-12-02,0.97,1.97,0.97,0.97,000,0.97
2008-12-01,0.88,2.05,0.88,0.88,000,0.88
2008-11-28,1.12,2.05,1.12,1.12,000,1.12
2008-11-27,1.09,2.05,1.09,1.09,000,1.09
2008-11-26,1.13,2.05,1.13,1.13,000,1.13
2008-11-25,1.07,2.00,1.07,1.07,000,1.07
2008-11-24,1.06,2.00,1.06,1.06,000,1.06
2008-11-21,1.21,2.00,1.21,1.21,000,1.21
2008-11-20,0.77,2.05,0.77,0.77,000,0.77
2008-11-19,0.83,2.05,0.83,0.83,000,0.83
2008-11-18,0.75,2.05,0.75,0.75,000,0.75
2008-11-17,0.83,2.00,0.83,0.83,000,0.83
2008-11-14,1.11,2.05,1.11,1.11,000,1.11
2008-11-13,1.01,2.00,1.01,1.01,000,1.01
2008-11-12,1.03,2.00,1.03,1.03,000,1.03
2008-11-11,1.05,2.00,1.05,1.05,000,1.05
2008-11-10,1.04,2.05,1.04,1.04,000,1.04
2008-11-07,1.04,2.00,1.04,1.04,000,1.04
2008-11-06,1.03,2.00,1.03,1.03,000,1.03
2008-11-05,1.07,2.05,1.07,1.07,000,1.07
2008-11-04,1.03,2.00,1.03,1.03,000,1.03
2008-11-03,1.03,2.00,1.03,1.03,000,1.03
2008-10-31,1.04,2.00,1.04,1.04,000,1.04
2008-10-30,1.01,2.00,1.01,1.01,000,1.01
2008-10-29,1.06,2.04,1.06,1.06,000,1.06
2008-10-28,1.05,1.80,1.05,1.05,000,1.05
2008-10-24,1.05,2.05,1.05,1.05,000,1.05
2008-10-23,1.01,2.00,1.01,1.01,000,1.01
2008-10-22,1.03,2.00,1.03,1.03,000,1.03
2008-10-21,1.21,2.05,1.21,1.21,000,1.21
2008-10-20,1.03,2.00,1.03,1.03,000,1.03
2008-10-17,1.04,2.01,1.04,1.04,000,1.04
2008-10-16,1.04,2.05,1.04,1.04,000,1.04
2008-10-15,1.23,2.05,1.23,1.23,000,1.23
2008-10-14,1.66,1.94,1.66,1.66,000,1.66
2008-10-13,1.21,1.95,1.21,1.95,9000,1.95
2008-10-10,1.71,2.00,1.71,2.00,3000,2.00
2008-10-09,1.71,1.71,1.71,1.71,5000,1.71
2008-10-08,1.80,2.25,1.80,1.80,000,1.80
2008-10-07,1.61,2.25,1.61,1.61,000,1.61
2008-10-06,1.71,2.25,1.71,1.71,000,1.71
2008-10-03,1.90,2.25,1.90,1.90,000,1.90
2008-10-02,1.95,2.25,1.95,1.95,000,1.95
2008-09-30,1.79,2.30,1.79,1.79,000,1.79
2008-09-29,1.71,2.30,1.71,1.71,000,1.71
2008-09-26,1.72,1.72,1.72,1.72,000,1.72
2008-09-25,1.82,2.30,1.82,1.82,000,1.82
2008-09-24,1.71,1.71,1.71,1.71,000,1.71
2008-09-23,1.71,1.71,1.71,1.71,000,1.71
2008-09-22,1.76,1.76,1.76,1.76,000,1.76
2008-09-19,1.71,1.71,1.71,1.71,000,1.71
2008-09-18,1.63,1.63,1.63,1.63,000,1.63
2008-09-17,1.76,1.76,1.76,1.76,000,1.76
2008-09-16,1.77,1.77,1.77,1.77,000,1.77
2008-09-15,1.86,1.86,1.86,1.86,000,1.86
2008-09-12,1.96,1.96,1.96,1.96,000,1.96
2008-09-11,1.99,1.99,1.99,1.99,000,1.99
2008-09-10,1.94,1.94,1.94,1.94,000,1.94
2008-09-09,1.92,1.92,1.92,1.92,000,1.92
2008-09-08,1.96,1.96,1.96,1.96,000,1.96
2008-09-05,1.71,1.71,1.71,1.71,000,1.71
2008-09-04,1.82,1.82,1.82,1.82,000,1.82
2008-09-03,1.86,1.86,1.86,1.86,000,1.86
2008-09-02,1.86,1.86,1.86,1.86,000,1.86
2008-09-01,1.86,1.86,1.86,1.86,000,1.86
2008-08-29,1.89,1.89,1.89,1.89,000,1.89
2008-08-28,1.91,1.91,1.91,1.91,000,1.91
2008-08-27,1.93,2.30,1.93,1.93,000,1.93
2008-08-26,1.88,2.20,1.88,2.20,8000,2.20
2008-08-25,1.86,1.86,1.86,1.86,000,1.86
2008-08-22,2.20,2.25,2.20,2.25,6000,2.25
2008-08-21,1.87,2.15,1.85,2.15,7000,2.15
2008-08-19,1.86,1.86,1.86,1.86,000,1.86
2008-08-18,1.08,1.08,1.08,1.08,000,1.08
2008-08-15,1.93,1.93,1.93,1.93,000,1.93
2008-08-14,1.92,1.92,1.92,1.92,000,1.92
2008-08-13,1.71,1.71,1.71,1.71,000,1.71
2008-08-12,1.82,1.82,1.82,1.82,000,1.82
2008-08-11,2.00,2.00,2.00,2.00,000,2.00
2008-08-08,2.04,2.04,2.04,2.04,000,2.04
2008-08-06,2.06,2.06,2.06,2.06,000,2.06
2008-08-05,2.06,2.06,2.06,2.06,000,2.06
2008-08-04,2.06,2.06,2.06,2.06,000,2.06
2008-08-01,2.06,2.06,2.06,2.06,000,2.06
2008-07-31,2.08,2.08,2.08,2.08,000,2.08
2008-07-30,2.08,2.08,2.08,2.08,000,2.08
2008-07-29,2.08,2.08,2.08,2.08,000,2.08
2008-07-28,2.08,2.08,2.08,2.08,000,2.08
2008-07-25,2.07,2.07,2.07,2.07,000,2.07
2008-07-24,2.08,2.08,2.08,2.08,000,2.08
2008-07-23,2.10,2.10,2.10,2.10,000,2.10
2008-07-22,2.07,2.07,2.07,2.07,000,2.07
2008-07-21,2.25,2.25,2.25,2.25,2000,2.25
2008-07-18,2.06,2.25,2.06,2.06,000,2.06
2008-07-17,2.05,2.15,2.05,2.15,3000,2.15
2008-07-16,2.03,2.12,2.03,2.03,000,2.03
2008-07-15,2.02,2.15,2.02,2.02,000,2.02
2008-07-14,2.03,2.15,2.03,2.03,000,2.03
2008-07-11,2.03,2.17,2.03,2.17,12000,2.17
2008-07-10,2.05,2.19,2.05,2.05,000,2.05
2008-07-09,2.06,2.30,2.05,2.19,48000,2.19
2008-07-08,2.00,2.35,2.00,2.35,15000,2.35
2008-07-07,1.60,2.40,1.60,2.40,7000,2.40
2008-07-04,1.70,2.45,1.70,1.70,000,1.70
2008-07-03,1.61,1.61,1.61,1.61,000,1.61
2008-07-02,1.61,1.61,1.61,1.61,000,1.61
2008-07-01,1.70,2.45,1.70,1.70,000,1.70
2008-06-30,1.81,2.30,1.81,1.81,000,1.81
2008-06-27,1.80,2.20,1.80,1.80,000,1.80
2008-06-26,1.81,2.20,1.81,1.81,000,1.81
2008-06-25,1.90,2.10,1.90,1.90,000,1.90
2008-06-24,1.00,2.10,1.00,1.00,000,1.00
2008-06-23,1.04,2.45,1.04,1.04,000,1.04
2008-06-20,1.01,2.30,1.01,1.01,000,1.01
2008-06-19,2.35,2.35,2.35,2.35,000,2.35
2008-06-17,1.07,1.07,1.07,1.07,000,1.07
2008-06-16,1.05,1.05,1.05,1.05,000,1.05
2008-06-13,1.03,2.45,1.03,1.03,000,1.03
2008-06-12,1.07,2.45,1.07,1.07,000,1.07
2008-06-11,1.15,2.45,1.15,1.15,000,1.15
2008-06-10,1.05,2.45,1.05,1.05,000,1.05
2008-06-05,1.00,2.45,1.00,1.00,000,1.00
2008-06-04,1.03,2.45,1.03,1.03,000,1.03
2008-06-03,1.51,2.45,1.51,1.51,000,1.51
2008-06-02,1.03,2.45,1.03,1.03,000,1.03
2008-05-29,2.45,2.45,2.45,2.45,000,2.45
2008-05-28,1.25,2.45,1.25,1.25,000,1.25
2008-05-27,1.23,2.45,1.23,1.23,000,1.23
2008-05-26,1.03,2.45,1.03,1.03,000,1.03
2008-05-23,1.03,1.03,1.03,1.03,000,1.03
2008-05-21,1.05,1.05,1.05,1.05,000,1.05
2008-05-20,2.45,2.45,2.45,2.45,1000,2.45
2008-05-16,2.45,2.45,2.45,2.45,000,2.45
2008-05-15,2.01,2.45,2.01,2.01,000,2.01
2008-05-14,1.01,2.45,1.01,1.01,000,1.01
2008-05-13,1.05,2.45,1.05,1.05,000,1.05
2008-05-12,1.03,2.45,1.03,1.03,000,1.03
2008-05-08,1.08,2.45,1.08,1.08,000,1.08
2008-05-06,1.05,2.45,1.05,1.05,000,1.05
2008-05-05,1.01,2.45,1.01,1.01,000,1.01
2008-05-02,1.08,2.45,1.08,1.08,000,1.08
2008-04-30,1.15,1.15,1.15,1.15,000,1.15
2008-04-29,1.01,1.01,1.01,1.01,000,1.01
2008-04-28,1.06,1.06,1.06,1.06,000,1.06
2008-04-25,1.02,2.50,1.02,1.02,000,1.02
2008-04-24,1.04,2.50,1.04,1.04,000,1.04
2008-04-23,1.04,2.50,1.04,1.04,000,1.04
2008-04-22,1.02,2.45,1.02,1.02,000,1.02
2008-04-16,1.02,2.70,1.02,1.02,000,1.02
2008-04-14,1.00,1.00,1.00,1.00,000,1.00
2008-04-08,1.03,1.03,1.03,1.03,000,1.03
2008-04-04,1.00,1.00,1.00,1.00,000,1.00
2008-04-03,1.00,1.00,1.00,1.00,000,1.00
2008-03-28,1.00,1.00,1.00,1.00,000,1.00
2008-03-27,1.02,1.02,1.02,1.02,000,1.02
2008-03-26,1.01,1.01,1.01,1.01,000,1.01
2008-03-20,1.02,1.02,1.02,1.02,000,1.02
2008-03-19,1.00,1.00,1.00,1.00,000,1.00
2008-03-18,1.00,1.00,1.00,1.00,000,1.00
2008-03-14,1.29,1.29,1.29,1.29,000,1.29
2008-03-13,1.00,1.00,1.00,1.00,000,1.00
2008-03-12,1.00,1.00,1.00,1.00,000,1.00
2008-03-11,1.02,1.02,1.02,1.02,000,1.02
2008-03-10,1.00,1.00,1.00,1.00,000,1.00
2008-03-07,1.00,1.00,1.00,1.00,000,1.00
2008-03-06,1.00,1.00,1.00,1.00,000,1.00
2008-03-05,1.46,1.46,1.46,1.46,000,1.46
2008-03-03,1.00,1.00,1.00,1.00,000,1.00
2008-02-21,1.02,1.02,1.02,1.02,000,1.02
2008-02-20,1.00,1.00,1.00,1.00,000,1.00
2008-02-18,1.04,1.04,1.04,1.04,000,1.04
2008-02-15,1.02,1.02,1.02,1.02,000,1.02
2008-02-14,1.00,1.00,1.00,1.00,000,1.00
2008-02-13,1.00,1.00,1.00,1.00,000,1.00
2008-02-12,1.00,1.00,1.00,1.00,000,1.00
2008-02-11,1.00,1.00,1.00,1.00,000,1.00
2008-02-06,1.00,1.00,1.00,1.00,000,1.00
2008-02-05,1.00,1.00,1.00,1.00,000,1.00
2008-01-28,1.02,1.02,1.02,1.02,000,1.02
2008-01-25,1.02,1.02,1.02,1.02,000,1.02
2008-01-23,1.05,2.45,1.05,1.05,000,1.05
2008-01-22,1.04,2.45,1.04,1.04,000,1.04
2008-01-21,1.07,2.45,1.07,1.07,000,1.07
2008-01-18,1.11,2.45,1.11,1.11,000,1.11
2008-01-17,1.01,2.45,1.01,1.01,000,1.01
2008-01-16,1.03,1.03,1.03,1.03,000,1.03
2008-01-15,1.04,2.45,1.04,1.04,000,1.04
2008-01-14,1.02,2.48,1.02,1.02,000,1.02
2008-01-11,1.55,1.55,1.55,1.55,000,1.55
2008-01-09,1.03,1.03,1.03,1.03,000,1.03
2008-01-07,1.09,1.09,1.09,1.09,000,1.09
2008-01-04,1.05,1.05,1.05,1.05,000,1.05
2008-01-03,2.27,2.27,2.27,2.27,000,2.27
2007-12-31,2.06,2.48,2.06,2.06,000,2.06
2007-12-28,1.50,1.50,1.50,1.50,000,1.50
2007-12-27,1.53,1.53,1.53,1.53,000,1.53
2007-12-24,2.06,2.06,2.06,2.06,000,2.06
2007-12-21,2.06,2.06,2.06,2.06,000,2.06
2007-12-19,2.00,2.00,2.00,2.00,000,2.00
2007-12-18,2.06,2.48,2.06,2.06,000,2.06
2007-12-17,2.30,2.46,2.30,2.30,000,2.30
2007-12-13,2.06,2.06,2.06,2.06,000,2.06
2007-12-12,2.11,2.11,2.11,2.11,000,2.11
2007-12-11,2.06,2.48,2.06,2.06,000,2.06
2007-12-10,2.07,2.48,2.07,2.07,000,2.07
2007-12-07,2.45,2.45,2.45,2.45,4000,2.45
2007-12-06,2.43,2.43,2.43,2.43,2000,2.43
2007-12-05,2.41,2.41,2.41,2.41,2000,2.41
2007-12-04,2.39,2.39,2.39,2.39,3000,2.39
2007-12-03,2.29,2.34,2.29,2.34,4000,2.34
2007-11-30,2.21,2.21,2.21,2.21,1000,2.21
2007-11-29,2.21,2.48,2.21,2.21,000,2.21
2007-11-28,2.20,2.48,2.20,2.20,000,2.20
2007-11-27,2.15,2.45,2.15,2.15,000,2.15
2007-11-26,2.18,2.49,2.18,2.18,000,2.18
2007-11-23,2.00,2.49,2.00,2.00,000,2.00
2007-11-22,2.15,2.49,2.15,2.15,000,2.15
2007-11-21,2.10,2.46,2.10,2.10,000,2.10
2007-11-20,2.15,2.48,2.15,2.15,000,2.15
2007-11-19,2.21,2.43,2.21,2.21,000,2.21
2007-11-16,2.20,2.51,2.20,2.20,000,2.20
2007-11-15,2.02,2.50,2.02,2.02,000,2.02
2007-11-14,2.25,2.50,2.25,2.25,000,2.25
2007-11-13,2.06,2.49,2.06,2.06,000,2.06
2007-11-12,2.06,2.46,2.06,2.46,7000,2.46
2007-11-09,2.06,2.47,2.06,2.06,000,2.06
2007-11-07,2.37,2.47,2.37,2.37,000,2.37
2007-11-06,2.06,2.48,2.06,2.06,000,2.06
2007-11-05,2.03,2.03,2.03,2.03,000,2.03
2007-11-02,2.13,2.60,2.13,2.13,000,2.13
2007-11-01,2.43,2.43,2.43,2.43,1000,2.43
2007-10-31,2.06,2.37,2.06,2.37,4000,2.37
2007-10-30,2.06,2.60,2.06,2.06,000,2.06
2007-10-29,2.06,2.54,2.06,2.06,000,2.06
2007-10-26,2.08,2.60,2.08,2.08,000,2.08
2007-10-25,2.06,2.60,2.06,2.06,000,2.06
2007-10-24,2.06,2.60,2.06,2.06,000,2.06
2007-10-23,2.06,2.60,2.06,2.06,000,2.06
2007-10-22,2.07,2.60,2.07,2.07,000,2.07
2007-10-19,2.24,2.60,2.24,2.24,000,2.24
2007-10-18,2.12,2.60,2.12,2.12,000,2.12
2007-10-17,2.12,2.60,2.12,2.12,000,2.12
2007-10-16,2.12,2.60,2.12,2.12,000,2.12
2007-10-15,2.30,2.60,2.30,2.30,000,2.30
2007-10-12,2.12,2.60,2.12,2.12,000,2.12
2007-10-11,2.24,2.60,2.24,2.24,000,2.24
2007-10-10,2.12,2.60,2.12,2.12,000,2.12
2007-10-09,2.16,2.60,2.16,2.16,000,2.16
2007-10-08,2.22,2.65,2.22,2.22,000,2.22
2007-10-05,2.17,2.60,2.17,2.17,000,2.17
2007-10-04,2.60,2.60,2.60,2.60,1000,2.60
2007-10-03,2.50,2.50,2.50,2.50,4000,2.50
2007-10-02,2.40,2.40,2.40,2.40,1000,2.40
2007-10-01,2.10,2.10,2.10,2.10,5000,2.10
2007-09-28,2.55,2.55,2.50,2.50,8000,2.50
2007-09-27,2.40,2.50,2.40,2.50,6000,2.50
2007-09-26,2.31,2.50,2.31,2.31,000,2.31
2007-09-25,2.10,2.10,2.10,2.10,1000,2.10
2007-09-24,2.10,2.10,2.10,2.10,000,2.10
2007-09-21,2.10,2.10,2.10,2.10,000,2.10
2007-09-20,2.10,2.10,2.10,2.10,000,2.10
2007-09-19,2.11,2.11,2.11,2.11,000,2.11
2007-09-18,2.11,2.11,2.11,2.11,000,2.11
2007-09-17,2.10,2.10,2.10,2.10,000,2.10
2007-09-14,2.10,2.10,2.10,2.10,000,2.10
2007-09-13,2.10,2.10,2.10,2.10,000,2.10
2007-09-12,2.10,2.10,2.10,2.10,000,2.10
2007-09-11,2.10,2.10,2.10,2.10,000,2.10
2007-09-10,2.11,2.11,2.11,2.11,000,2.11
2007-09-07,2.11,2.11,2.11,2.11,000,2.11
2007-09-06,2.09,2.09,2.09,2.09,000,2.09
2007-09-05,2.53,2.53,2.53,2.53,000,2.53
2007-09-04,2.06,2.50,2.06,2.06,000,2.06
2007-09-03,2.50,2.50,2.50,2.50,1000,2.50
2007-08-31,2.43,2.48,2.43,2.48,5000,2.48
2007-08-30,2.04,2.43,2.03,2.43,10000,2.43
2007-08-29,1.83,1.83,1.83,1.83,000,1.83
2007-08-28,2.03,2.03,2.03,2.03,000,2.03
2007-08-27,2.06,2.06,2.06,2.06,000,2.06
2007-08-24,2.01,2.01,2.01,2.01,000,2.01
2007-08-23,2.03,2.03,2.03,2.03,000,2.03
2007-08-22,1.93,1.93,1.93,1.93,000,1.93
2007-08-21,1.93,1.93,1.93,1.93,000,1.93
2007-08-20,1.86,1.86,1.86,1.86,000,1.86
2007-08-17,1.83,1.83,1.83,1.83,000,1.83
2007-08-16,1.83,1.83,1.83,1.83,000,1.83
2007-08-15,2.03,2.03,2.03,2.03,000,2.03
2007-08-14,2.04,2.04,2.04,2.04,000,2.04
2007-08-10,2.03,2.03,2.03,2.03,000,2.03
2007-08-08,2.03,2.03,2.03,2.03,000,2.03
2007-08-07,2.03,2.03,2.03,2.03,000,2.03
2007-08-06,2.03,2.03,2.03,2.03,000,2.03
2007-08-03,2.13,2.13,2.13,2.13,000,2.13
2007-08-02,2.52,2.52,2.52,2.52,000,2.52
2007-08-01,2.52,2.52,2.52,2.52,5000,2.52
2007-07-31,2.11,2.11,2.11,2.11,000,2.11
2007-07-30,2.10,2.10,2.10,2.10,000,2.10
2007-07-27,2.13,2.13,2.13,2.13,000,2.13
2007-07-26,2.37,2.58,2.37,2.37,000,2.37
2007-07-25,2.31,2.58,2.31,2.31,000,2.31
2007-07-24,2.58,2.58,2.58,2.58,1000,2.58
2007-07-23,2.31,2.31,2.31,2.31,000,2.31
2007-07-20,2.31,2.31,2.31,2.31,000,2.31
2007-07-19,2.60,2.60,2.60,2.60,000,2.60
2007-07-18,2.61,2.61,2.58,2.60,11000,2.60
2007-07-17,2.56,2.58,2.56,2.56,3000,2.56
2007-07-16,2.51,2.54,2.40,2.50,8000,2.50
2007-07-13,2.50,2.58,2.50,2.58,8000,2.58
2007-07-12,2.21,2.62,2.21,2.21,000,2.21
2007-07-11,2.21,2.21,2.21,2.21,000,2.21
2007-07-10,2.23,2.23,2.23,2.23,000,2.23
2007-07-09,2.20,2.60,2.20,2.20,000,2.20
2007-07-06,2.60,2.60,2.60,2.60,000,2.60
2007-07-05,2.60,2.60,2.60,2.60,2000,2.60
2007-07-04,2.23,2.60,2.23,2.23,000,2.23
2007-07-03,2.60,2.60,2.60,2.60,000,2.60
2007-07-02,2.60,2.60,2.60,2.60,000,2.60
2007-06-29,2.60,2.60,2.60,2.60,000,2.60
2007-06-28,2.32,2.60,2.32,2.32,000,2.32
2007-06-27,2.21,2.21,2.21,2.21,000,2.21
2007-06-26,2.22,2.60,2.22,2.22,000,2.22
2007-06-25,2.21,2.21,2.21,2.21,000,2.21
2007-06-22,2.60,2.60,2.60,2.60,4000,2.60
2007-06-21,2.26,2.60,2.26,2.26,000,2.26
2007-06-20,2.60,2.60,2.60,2.60,14000,2.60
2007-06-19,2.21,2.60,2.21,2.21,000,2.21
2007-06-18,2.21,2.60,2.21,2.21,000,2.21
2007-06-15,2.50,2.60,2.50,2.56,12000,2.56
2007-06-14,2.60,2.60,2.60,2.60,5000,2.60
2007-06-13,2.33,2.58,2.33,2.33,000,2.33
2007-06-12,2.50,2.58,2.50,2.50,000,2.50
2007-06-11,2.60,2.60,2.60,2.60,2000,2.60
2007-06-08,2.52,2.52,2.52,2.52,000,2.52
2007-06-07,2.52,2.52,2.52,2.52,000,2.52
2007-06-06,2.58,2.58,2.58,2.58,5000,2.58
2007-06-05,2.52,2.58,2.52,2.58,10000,2.58
2007-06-04,2.03,2.58,2.03,2.03,000,2.03
2007-06-01,2.00,2.60,2.00,2.00,000,2.00
2007-05-31,2.03,2.03,2.03,2.03,000,2.03
2007-05-30,2.03,2.03,2.03,2.03,000,2.03
2007-05-29,2.03,2.03,2.03,2.03,000,2.03
2007-05-28,2.03,2.60,2.03,2.03,000,2.03
2007-05-25,2.03,2.58,2.03,2.03,000,2.03
2007-05-24,2.31,2.56,2.31,2.31,000,2.31
2007-05-23,2.13,2.57,2.13,2.13,000,2.13
2007-05-22,2.10,2.56,2.10,2.10,000,2.10
2007-05-21,2.03,2.58,2.03,2.03,000,2.03
2007-05-18,2.01,2.56,2.01,2.01,000,2.01
2007-05-17,2.10,2.57,2.10,2.10,000,2.10
2007-05-16,2.03,2.57,2.03,2.03,000,2.03
2007-05-15,2.58,2.58,2.58,2.58,4000,2.58
2007-05-14,2.40,2.54,2.40,2.48,15000,2.48
2007-05-11,2.01,2.64,2.01,2.01,000,2.01
2007-05-10,2.03,2.60,2.03,2.03,000,2.03
2007-05-09,2.03,2.60,2.03,2.03,000,2.03
2007-05-08,2.03,2.58,2.03,2.03,000,2.03
2007-05-07,2.03,2.58,2.03,2.03,000,2.03
2007-05-04,2.20,2.58,2.20,2.20,000,2.20
2007-05-03,2.40,2.58,2.40,2.58,20000,2.58
2007-05-02,2.10,2.59,2.10,2.10,000,2.10
2007-05-01,2.03,2.03,2.03,2.03,000,2.03
2007-04-30,2.03,2.59,2.03,2.03,000,2.03
2007-04-27,2.03,2.58,2.03,2.03,000,2.03
2007-04-26,2.60,2.60,2.60,2.60,000,2.60
2007-04-25,2.10,2.60,2.10,2.10,000,2.10
2007-04-24,2.10,2.59,2.10,2.10,000,2.10
2007-04-23,2.01,2.59,2.01,2.01,000,2.01
2007-04-20,2.44,2.60,2.44,2.60,6000,2.60
2007-04-19,1.98,2.42,1.98,1.98,000,1.98
2007-04-18,2.00,2.42,2.00,2.00,000,2.00
2007-04-17,2.03,2.45,2.03,2.03,000,2.03
2007-04-16,2.39,2.39,2.39,2.39,4000,2.39
2007-04-13,2.23,2.45,2.23,2.23,000,2.23
2007-04-12,2.20,2.40,2.20,2.20,000,2.20
2007-04-11,1.92,2.40,1.92,1.92,000,1.92
2007-04-10,2.20,2.40,2.20,2.20,000,2.20
2007-04-09,2.37,2.39,2.37,2.39,11000,2.39
2007-04-06,2.37,2.37,2.37,2.37,000,2.37
2007-04-05,2.37,2.37,2.37,2.37,5000,2.37
2007-04-04,2.29,2.39,2.29,2.29,000,2.29
2007-04-03,2.37,2.37,2.37,2.37,4000,2.37
2007-04-02,2.35,2.35,2.35,2.35,3000,2.35
2007-03-30,1.92,1.92,1.92,1.92,000,1.92
2007-03-29,2.32,2.32,2.32,2.32,1000,2.32
2007-03-28,1.92,1.92,1.92,1.92,000,1.92
2007-03-27,1.92,2.32,1.92,1.92,000,1.92
2007-03-26,2.11,2.32,2.11,2.11,000,2.11
2007-03-23,2.30,2.30,2.30,2.30,2000,2.30
2007-03-22,1.93,1.93,1.93,1.93,000,1.93
2007-03-21,1.93,2.30,1.93,1.93,000,1.93
2007-03-20,2.30,2.30,2.30,2.30,000,2.30
2007-03-19,2.24,2.24,2.24,2.24,4000,2.24
2007-03-16,1.91,1.91,1.91,1.91,000,1.91
2007-03-15,1.91,2.50,1.91,1.91,000,1.91
2007-03-14,1.91,1.91,1.91,1.91,000,1.91
2007-03-13,2.30,2.50,2.30,2.30,000,2.30
2007-03-12,2.24,2.24,2.24,2.24,2000,2.24
2007-03-09,1.91,2.30,1.91,1.91,000,1.91
2007-03-08,1.91,1.91,1.91,1.91,000,1.91
2007-03-07,2.23,2.30,2.23,2.23,000,2.23
2007-03-06,1.88,1.88,1.88,1.88,000,1.88
2007-03-05,1.88,1.88,1.88,1.88,000,1.88
2007-03-02,1.91,1.91,1.91,1.91,000,1.91
2007-03-01,2.01,2.30,2.01,2.01,000,2.01
2007-02-28,1.85,2.30,1.85,1.85,000,1.85
2007-02-27,2.25,2.25,2.25,2.25,1000,2.25
2007-02-26,2.20,2.30,2.20,2.30,3000,2.30
2007-02-23,1.91,1.91,1.91,1.91,000,1.91
2007-02-22,1.91,1.91,1.91,1.91,000,1.91
2007-02-21,1.91,2.30,1.90,2.30,8000,2.30
2007-02-20,2.30,2.30,2.30,2.30,000,2.30
2007-02-19,2.30,2.30,2.30,2.30,000,2.30
2007-02-16,2.30,2.30,2.30,2.30,000,2.30
2007-02-15,2.30,2.30,2.30,2.30,2000,2.30
2007-02-14,2.30,2.30,2.30,2.30,000,2.30
2007-02-13,1.90,1.90,1.90,1.90,000,1.90
2007-02-12,1.90,2.30,1.90,1.90,000,1.90
2007-02-09,2.20,2.20,2.20,2.20,15000,2.20
2007-02-08,1.90,1.90,1.90,1.90,000,1.90
2007-02-07,1.90,2.40,1.90,1.90,000,1.90
2007-02-06,1.90,1.90,1.90,1.90,000,1.90
2007-02-05,1.90,1.90,1.90,1.90,000,1.90
2007-02-02,1.90,1.90,1.90,1.90,000,1.90
2007-02-01,1.92,2.40,1.92,1.92,000,1.92
2007-01-31,2.30,2.30,2.30,2.30,000,2.30
2007-01-30,2.30,2.30,2.30,2.30,3000,2.30
2007-01-29,2.01,2.40,2.01,2.01,000,2.01
2007-01-26,2.25,2.30,2.25,2.25,000,2.25
2007-01-25,1.92,2.40,1.92,1.92,000,1.92
2007-01-24,2.30,2.30,2.30,2.30,1000,2.30
2007-01-23,2.26,2.30,2.26,2.30,7000,2.30
2007-01-22,2.21,2.32,2.21,2.32,10000,2.32
2007-01-19,2.21,2.21,2.21,2.21,3000,2.21
2007-01-18,1.92,2.28,1.92,1.92,000,1.92
2007-01-17,1.92,2.27,1.92,1.92,000,1.92
2007-01-16,1.91,2.27,1.91,2.27,3000,2.27
2007-01-15,1.80,2.28,1.80,1.80,000,1.80
2007-01-12,1.80,2.28,1.80,1.80,000,1.80
2007-01-11,1.80,2.28,1.80,1.80,000,1.80
