Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.22,0.23,0.22,0.22,000,0.22
2009-10-01,0.23,0.23,0.23,0.23,141000,0.23
2009-09-30,0.25,0.25,0.23,0.23,97000,0.23
2009-09-29,0.24,0.25,0.23,0.24,108000,0.24
2009-09-28,0.23,0.23,0.23,0.23,116000,0.23
2009-09-25,0.23,0.25,0.23,0.25,89000,0.25
2009-09-24,0.24,0.24,0.23,0.23,119000,0.23
2009-09-23,0.25,0.25,0.24,0.24,118000,0.24
2009-09-22,0.24,0.24,0.24,0.24,99000,0.24
2009-09-18,0.24,0.25,0.24,0.24,000,0.24
2009-09-17,0.23,0.24,0.23,0.23,167000,0.23
2009-09-16,0.24,0.24,0.23,0.23,166000,0.23
2009-09-15,0.23,0.23,0.23,0.23,76000,0.23
2009-09-14,0.22,0.25,0.22,0.23,202000,0.23
2009-09-11,0.24,0.24,0.23,0.23,133000,0.23
2009-09-10,0.23,0.25,0.23,0.24,185000,0.24
2009-09-09,0.25,0.25,0.23,0.23,225000,0.23
2009-09-08,0.25,0.25,0.24,0.24,346000,0.24
2009-09-07,0.25,0.26,0.25,0.25,563000,0.25
2009-09-04,0.25,0.25,0.24,0.24,33000,0.24
2009-09-03,0.25,0.25,0.23,0.25,183000,0.25
2009-09-02,0.25,0.25,0.25,0.25,41000,0.25
2009-09-01,0.23,0.25,0.23,0.25,434000,0.25
2009-08-31,0.25,0.25,0.23,0.23,409000,0.23
2009-08-28,0.25,0.25,0.25,0.25,114000,0.25
2009-08-27,0.25,0.25,0.24,0.25,604000,0.25
2009-08-26,0.22,0.24,0.22,0.23,424000,0.23
2009-08-25,0.20,0.22,0.20,0.22,121000,0.22
2009-08-24,0.21,0.22,0.20,0.21,66000,0.21
2009-08-21,0.20,0.22,0.20,0.20,000,0.20
2009-08-20,0.21,0.22,0.20,0.20,73000,0.20
2009-08-19,0.22,0.22,0.20,0.20,104000,0.20
2009-08-18,0.20,0.22,0.19,0.22,112000,0.22
2009-08-17,0.23,0.23,0.19,0.20,568000,0.20
2009-08-14,0.22,0.23,0.22,0.23,168000,0.23
2009-08-13,0.23,0.23,0.22,0.23,470000,0.23
2009-08-12,0.22,0.23,0.22,0.23,217000,0.23
2009-08-11,0.20,0.22,0.20,0.22,836000,0.22
2009-08-07,0.20,0.20,0.19,0.19,197000,0.19
2009-08-06,0.19,0.22,0.19,0.22,491000,0.22
2009-08-05,0.19,0.19,0.19,0.19,375000,0.19
2009-08-04,0.19,0.20,0.18,0.19,966000,0.19
2009-08-03,0.18,0.19,0.18,0.19,591000,0.19
2009-07-31,0.18,0.18,0.17,0.18,40000,0.18
2009-07-30,0.17,0.17,0.17,0.17,000,0.17
2009-07-29,0.17,0.17,0.17,0.17,16000,0.17
2009-07-28,0.17,0.17,0.17,0.17,91000,0.17
2009-07-27,0.17,0.19,0.17,0.17,250000,0.17
2009-07-24,0.17,0.17,0.17,0.17,23000,0.17
2009-07-23,0.17,0.17,0.17,0.17,32000,0.17
2009-07-22,0.17,0.17,0.17,0.17,28000,0.17
2009-07-21,0.17,0.17,0.17,0.17,28000,0.17
2009-07-20,0.16,0.17,0.16,0.17,44000,0.17
2009-07-17,0.14,0.16,0.14,0.14,000,0.14
2009-07-16,0.15,0.16,0.15,0.15,000,0.15
2009-07-15,0.16,0.17,0.16,0.17,96000,0.17
2009-07-14,0.14,0.16,0.14,0.14,000,0.14
2009-07-13,0.14,0.15,0.14,0.14,000,0.14
2009-07-10,0.14,0.16,0.14,0.14,000,0.14
2009-07-09,0.14,0.16,0.14,0.14,000,0.14
2009-07-08,0.14,0.15,0.14,0.14,000,0.14
2009-07-07,0.15,0.15,0.15,0.15,29000,0.15
2009-07-06,0.16,0.16,0.16,0.16,17000,0.16
2009-07-03,0.16,0.16,0.16,0.16,26000,0.16
2009-07-02,0.14,0.16,0.14,0.14,000,0.14
2009-07-01,0.14,0.17,0.14,0.14,000,0.14
2009-06-30,0.16,0.17,0.15,0.15,137000,0.15
2009-06-29,0.15,0.15,0.15,0.15,22000,0.15
2009-06-26,0.14,0.16,0.14,0.14,000,0.14
2009-06-25,0.15,0.15,0.15,0.15,14000,0.15
2009-06-24,0.14,0.15,0.14,0.14,000,0.14
2009-06-23,0.14,0.15,0.14,0.15,33000,0.15
2009-06-22,0.14,0.16,0.14,0.14,000,0.14
2009-06-19,0.14,0.14,0.14,0.14,11000,0.14
2009-06-18,0.14,0.16,0.14,0.14,000,0.14
2009-06-17,0.14,0.15,0.14,0.14,63000,0.14
2009-06-16,0.15,0.16,0.14,0.16,65000,0.16
2009-06-15,0.17,0.17,0.17,0.17,22000,0.17
2009-06-12,0.16,0.17,0.16,0.16,000,0.16
2009-06-11,0.17,0.17,0.16,0.16,168000,0.16
2009-06-10,0.16,0.17,0.16,0.17,80000,0.17
2009-06-09,0.16,0.17,0.16,0.16,000,0.16
2009-06-08,0.19,0.19,0.17,0.17,356000,0.17
2009-06-05,0.19,0.19,0.18,0.19,141000,0.19
2009-06-04,0.16,0.18,0.16,0.18,1320000,0.18
2009-06-03,0.15,0.15,0.15,0.15,10000,0.15
2009-06-02,0.16,0.16,0.14,0.16,525000,0.16
2009-06-01,0.14,0.15,0.14,0.15,165000,0.15
2009-05-29,0.14,0.14,0.14,0.14,189000,0.14
2009-05-28,0.14,0.14,0.14,0.14,101000,0.14
2009-05-27,0.14,0.14,0.13,0.13,44000,0.13
2009-05-26,0.14,0.14,0.14,0.14,20000,0.14
2009-05-25,0.13,0.14,0.12,0.14,73000,0.14
2009-05-22,0.14,0.14,0.14,0.14,33000,0.14
2009-05-21,0.15,0.15,0.14,0.14,193000,0.14
2009-05-20,0.15,0.16,0.15,0.16,153000,0.16
2009-05-19,0.14,0.15,0.14,0.14,679000,0.14
2009-05-18,0.14,0.14,0.14,0.14,155000,0.14
2009-05-15,0.14,0.16,0.14,0.14,513000,0.14
2009-05-14,0.14,0.14,0.14,0.14,280000,0.14
2009-05-13,0.14,0.14,0.13,0.14,520000,0.14
2009-05-12,0.12,0.13,0.12,0.13,137000,0.13
2009-05-11,0.14,0.15,0.12,0.13,288000,0.13
2009-05-08,0.14,0.16,0.13,0.13,551000,0.13
2009-05-07,0.13,0.14,0.12,0.12,424000,0.12
2009-05-06,0.12,0.12,0.12,0.12,158000,0.12
2009-05-05,0.12,0.12,0.12,0.12,111000,0.12
2009-05-04,0.12,0.13,0.11,0.12,439000,0.12
2009-04-30,0.12,0.12,0.11,0.12,130000,0.12
2009-04-29,0.10,0.12,0.10,0.10,000,0.10
2009-04-28,0.11,0.11,0.11,0.11,60000,0.11
2009-04-27,0.12,0.12,0.12,0.12,32000,0.12
2009-04-24,0.12,0.13,0.12,0.12,110000,0.12
2009-04-23,0.12,0.12,0.12,0.12,78000,0.12
2009-04-22,0.17,0.17,0.12,0.12,748000,0.12
2009-04-21,0.12,0.12,0.12,0.12,000,0.12
2009-04-20,0.12,0.14,0.12,0.14,82000,0.14
2009-04-17,0.12,0.12,0.12,0.12,121000,0.12
2009-04-16,0.12,0.13,0.12,0.12,95000,0.12
2009-04-15,0.12,0.12,0.12,0.12,111000,0.12
2009-04-14,0.10,0.12,0.10,0.12,141000,0.12
2009-04-13,0.09,0.10,0.09,0.09,180000,0.09
2009-04-09,0.09,0.11,0.09,0.09,303000,0.09
2009-04-08,0.09,0.09,0.09,0.09,000,0.09
2009-04-07,0.09,0.09,0.08,0.08,35000,0.08
2009-04-06,0.09,0.09,0.08,0.08,55000,0.08
2009-04-03,0.08,0.09,0.08,0.08,115000,0.08
2009-04-02,0.08,0.12,0.08,0.08,000,0.08
2009-04-01,0.08,0.09,0.08,0.08,000,0.08
2009-03-31,0.08,0.09,0.08,0.08,000,0.08
2009-03-30,0.08,0.08,0.08,0.08,44000,0.08
2009-03-27,0.09,0.09,0.09,0.09,33000,0.09
2009-03-26,0.09,0.09,0.09,0.09,23000,0.09
2009-03-25,0.09,0.10,0.08,0.08,105000,0.08
2009-03-24,0.08,0.09,0.08,0.08,000,0.08
2009-03-23,0.09,0.09,0.08,0.09,60000,0.09
2009-03-20,0.08,0.08,0.08,0.08,172000,0.08
2009-03-19,0.07,0.09,0.07,0.07,000,0.07
2009-03-18,0.08,0.08,0.08,0.08,85000,0.08
2009-03-17,0.06,0.08,0.06,0.06,000,0.06
2009-03-16,0.08,0.08,0.08,0.08,73000,0.08
2009-03-13,0.08,0.09,0.08,0.08,000,0.08
2009-03-12,0.08,0.08,0.08,0.08,55000,0.08
2009-03-11,0.09,0.09,0.08,0.08,107000,0.08
2009-03-10,0.08,0.09,0.08,0.08,000,0.08
2009-03-09,0.09,0.09,0.08,0.08,11000,0.08
2009-03-06,0.08,0.09,0.08,0.08,000,0.08
2009-03-05,0.09,0.09,0.09,0.09,128000,0.09
2009-03-04,0.08,0.10,0.08,0.08,000,0.08
2009-03-03,0.07,0.10,0.07,0.07,000,0.07
2009-03-02,0.08,0.10,0.08,0.08,000,0.08
2009-02-27,0.08,0.10,0.08,0.08,000,0.08
2009-02-26,0.06,0.11,0.06,0.06,000,0.06
2009-02-25,0.08,0.10,0.08,0.08,000,0.08
2009-02-24,0.07,0.10,0.07,0.07,000,0.07
2009-02-23,0.08,0.10,0.07,0.10,12000,0.10
2009-02-20,0.08,0.09,0.08,0.09,27000,0.09
2009-02-19,0.08,0.09,0.08,0.09,7000,0.09
2009-02-18,0.08,0.09,0.08,0.08,000,0.08
2009-02-17,0.09,0.09,0.09,0.09,000,0.09
2009-02-16,0.09,0.09,0.09,0.09,1000,0.09
2009-02-13,0.10,0.10,0.09,0.09,16000,0.09
2009-02-12,0.09,0.12,0.09,0.09,000,0.09
2009-02-11,0.09,0.11,0.09,0.09,000,0.09
2009-02-10,0.12,0.12,0.12,0.12,2000,0.12
2009-02-09,0.08,0.12,0.08,0.08,000,0.08
2009-02-06,0.09,0.10,0.09,0.09,000,0.09
2009-02-05,0.09,0.10,0.09,0.09,000,0.09
2009-02-04,0.09,0.10,0.09,0.09,000,0.09
2009-02-03,0.12,0.12,0.12,0.12,6000,0.12
2009-02-02,0.09,0.12,0.09,0.09,000,0.09
2009-01-30,0.09,0.09,0.09,0.09,22000,0.09
2009-01-29,0.10,0.10,0.10,0.10,100000,0.10
2009-01-28,0.07,0.10,0.07,0.07,000,0.07
2009-01-23,0.07,0.10,0.07,0.07,000,0.07
2009-01-22,0.08,0.10,0.08,0.08,000,0.08
2009-01-21,0.08,0.10,0.08,0.08,000,0.08
2009-01-20,0.09,0.10,0.09,0.09,000,0.09
2009-01-19,0.09,0.10,0.09,0.09,000,0.09
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.09,0.09,0.09,0.09,38000,0.09
2009-01-14,0.09,0.09,0.09,0.09,170000,0.09
2009-01-13,0.09,0.09,0.08,0.08,144000,0.08
2009-01-12,0.08,0.12,0.08,0.08,000,0.08
2009-01-09,0.09,0.11,0.09,0.09,000,0.09
2009-01-08,0.09,0.09,0.09,0.09,39000,0.09
2009-01-07,0.10,0.10,0.09,0.09,135000,0.09
2009-01-06,0.09,0.12,0.09,0.09,000,0.09
2009-01-05,0.09,0.12,0.09,0.09,000,0.09
2009-01-02,0.10,0.10,0.10,0.10,8000,0.10
2008-12-31,0.10,0.10,0.10,0.10,1000,0.10
2008-12-30,0.10,0.12,0.10,0.12,21000,0.12
2008-12-29,0.08,0.10,0.08,0.08,000,0.08
2008-12-26,0.08,0.11,0.08,0.08,000,0.08
2008-12-24,0.08,0.13,0.08,0.08,000,0.08
2008-12-23,0.09,0.10,0.09,0.10,21000,0.10
2008-12-22,0.07,0.10,0.07,0.10,11000,0.10
2008-12-19,0.06,0.10,0.06,0.06,000,0.06
2008-12-18,0.06,0.11,0.06,0.06,000,0.06
2008-12-17,0.07,0.10,0.07,0.07,000,0.07
2008-12-16,0.08,0.11,0.08,0.08,000,0.08
2008-12-15,0.06,0.10,0.06,0.06,000,0.06
2008-12-12,0.06,0.09,0.06,0.06,000,0.06
2008-12-11,0.06,0.09,0.06,0.06,000,0.06
2008-12-10,0.07,0.08,0.07,0.07,000,0.07
2008-12-09,0.06,0.10,0.06,0.06,000,0.06
2008-12-05,0.06,0.09,0.06,0.06,000,0.06
2008-12-04,0.06,0.11,0.06,0.06,000,0.06
2008-12-03,0.06,0.10,0.06,0.06,000,0.06
2008-12-02,0.06,0.09,0.06,0.06,000,0.06
2008-12-01,0.07,0.10,0.07,0.07,000,0.07
2008-11-28,0.08,0.08,0.08,0.08,10000,0.08
2008-11-27,0.06,0.10,0.06,0.06,000,0.06
2008-11-26,0.06,0.10,0.06,0.06,000,0.06
2008-11-25,0.05,0.10,0.05,0.05,000,0.05
2008-11-24,0.06,0.08,0.06,0.06,000,0.06
2008-11-21,0.06,0.09,0.06,0.06,000,0.06
2008-11-20,0.06,0.10,0.06,0.06,000,0.06
2008-11-19,0.08,0.10,0.08,0.08,000,0.08
2008-11-18,0.08,0.08,0.08,0.08,72000,0.08
2008-11-17,0.08,0.08,0.08,0.08,100000,0.08
2008-11-14,0.07,0.07,0.07,0.07,530000,0.07
2008-11-13,0.06,0.09,0.06,0.06,000,0.06
2008-11-12,0.07,0.09,0.07,0.07,000,0.07
2008-11-11,0.08,0.09,0.08,0.09,6000,0.09
2008-11-10,0.08,0.10,0.08,0.08,000,0.08
2008-11-07,0.08,0.08,0.08,0.08,55000,0.08
2008-11-06,0.09,0.09,0.09,0.09,30000,0.09
2008-11-05,0.09,0.10,0.09,0.09,000,0.09
2008-11-04,0.07,0.10,0.07,0.07,000,0.07
2008-11-03,0.08,0.09,0.08,0.08,000,0.08
2008-10-31,0.06,0.09,0.06,0.06,000,0.06
2008-10-30,0.05,0.10,0.05,0.05,000,0.05
2008-10-29,0.05,0.10,0.05,0.05,000,0.05
2008-10-28,0.10,0.10,0.10,0.10,1000,0.10
2008-10-24,0.05,0.09,0.05,0.05,000,0.05
2008-10-23,0.07,0.08,0.07,0.08,36000,0.08
2008-10-22,0.06,0.09,0.06,0.06,000,0.06
2008-10-21,0.06,0.09,0.06,0.09,13000,0.09
2008-10-20,0.06,0.08,0.06,0.06,000,0.06
2008-10-17,0.06,0.08,0.06,0.06,000,0.06
2008-10-16,0.06,0.08,0.06,0.08,167000,0.08
2008-10-15,0.08,0.08,0.06,0.08,157000,0.08
2008-10-14,0.09,0.09,0.06,0.09,171000,0.09
2008-10-13,0.08,0.09,0.08,0.08,000,0.08
2008-10-10,0.08,0.08,0.08,0.08,621000,0.08
2008-10-09,0.09,0.09,0.08,0.09,449000,0.09
2008-10-08,0.09,0.09,0.08,0.09,324000,0.09
2008-10-07,0.09,0.10,0.09,0.09,000,0.09
2008-10-06,0.10,0.10,0.09,0.10,115000,0.10
2008-10-03,0.09,0.12,0.09,0.09,000,0.09
2008-10-02,0.10,0.13,0.10,0.10,000,0.10
2008-09-30,0.10,0.10,0.09,0.10,366000,0.10
2008-09-29,0.10,0.14,0.10,0.10,000,0.10
2008-09-26,0.11,0.11,0.11,0.11,25000,0.11
2008-09-25,0.10,0.12,0.10,0.11,168000,0.11
2008-09-24,0.10,0.11,0.10,0.11,162000,0.11
2008-09-23,0.10,0.10,0.10,0.10,20000,0.10
2008-09-22,0.09,0.11,0.09,0.09,000,0.09
2008-09-19,0.09,0.10,0.09,0.09,482000,0.09
2008-09-18,0.08,0.09,0.08,0.08,817000,0.08
2008-09-17,0.09,0.09,0.08,0.09,553000,0.09
2008-09-16,0.09,0.09,0.09,0.09,165000,0.09
2008-09-15,0.10,0.10,0.10,0.10,000,0.10
2008-09-12,0.10,0.11,0.10,0.11,517000,0.11
2008-09-11,0.12,0.12,0.10,0.10,180000,0.10
2008-09-10,0.12,0.13,0.12,0.13,249000,0.13
2008-09-09,0.12,0.12,0.12,0.12,78000,0.12
2008-09-08,0.12,0.13,0.12,0.13,180000,0.13
2008-09-05,0.12,0.13,0.12,0.12,000,0.12
2008-09-04,0.13,0.13,0.13,0.13,32000,0.13
2008-09-03,0.12,0.13,0.12,0.13,116000,0.13
2008-09-02,0.12,0.12,0.12,0.12,45000,0.12
2008-09-01,0.14,0.14,0.12,0.14,73000,0.14
2008-08-29,0.13,0.14,0.12,0.14,326000,0.14
2008-08-28,0.14,0.14,0.12,0.13,120000,0.13
2008-08-27,0.14,0.15,0.14,0.15,36000,0.15
2008-08-26,0.14,0.16,0.14,0.14,000,0.14
2008-08-25,0.14,0.16,0.14,0.16,9000,0.16
2008-08-22,0.14,0.14,0.14,0.14,5000,0.14
2008-08-21,0.16,0.19,0.16,0.16,000,0.16
2008-08-20,0.15,0.19,0.15,0.19,62000,0.19
2008-08-19,0.14,0.16,0.14,0.14,000,0.14
2008-08-18,0.14,0.16,0.14,0.16,12000,0.16
2008-08-15,0.17,0.17,0.17,0.17,1000,0.17
2008-08-14,0.15,0.15,0.15,0.15,9000,0.15
2008-08-13,0.14,0.17,0.14,0.14,000,0.14
2008-08-12,0.15,0.17,0.14,0.17,55000,0.17
2008-08-11,0.14,0.14,0.14,0.14,20000,0.14
2008-08-08,0.14,0.15,0.14,0.14,000,0.14
2008-08-07,0.14,0.15,0.14,0.14,000,0.14
2008-08-06,0.16,0.16,0.15,0.15,30000,0.15
2008-08-05,0.15,0.17,0.15,0.15,000,0.15
2008-08-04,0.14,0.17,0.14,0.14,000,0.14
2008-08-01,0.15,0.17,0.15,0.15,000,0.15
2008-07-31,0.16,0.17,0.16,0.16,000,0.16
2008-07-30,0.15,0.17,0.15,0.15,000,0.15
2008-07-29,0.17,0.17,0.17,0.17,1000,0.17
2008-07-28,0.14,0.17,0.14,0.14,000,0.14
2008-07-25,0.15,0.17,0.15,0.15,000,0.15
2008-07-24,0.16,0.17,0.16,0.16,90000,0.16
2008-07-23,0.16,0.16,0.16,0.16,20000,0.16
2008-07-22,0.14,0.16,0.14,0.14,000,0.14
2008-07-21,0.16,0.16,0.16,0.16,9000,0.16
2008-07-18,0.16,0.16,0.14,0.16,75000,0.16
2008-07-17,0.14,0.16,0.14,0.14,000,0.14
2008-07-16,0.15,0.16,0.14,0.16,46000,0.16
2008-07-15,0.16,0.16,0.15,0.16,100000,0.16
2008-07-14,0.16,0.16,0.16,0.16,25000,0.16
2008-07-11,0.15,0.16,0.15,0.15,000,0.15
2008-07-10,0.14,0.16,0.14,0.14,000,0.14
2008-07-09,0.16,0.16,0.16,0.16,70000,0.16
2008-07-08,0.11,0.16,0.11,0.11,000,0.11
2008-07-07,0.16,0.16,0.16,0.16,24000,0.16
2008-07-04,0.16,0.17,0.16,0.17,23000,0.17
2008-07-03,0.16,0.16,0.15,0.16,245000,0.16
2008-07-02,0.16,0.17,0.15,0.17,91000,0.17
2008-07-01,0.16,0.17,0.16,0.17,157000,0.17
2008-06-30,0.16,0.17,0.16,0.16,000,0.16
2008-06-27,0.16,0.18,0.16,0.18,97000,0.18
2008-06-26,0.16,0.19,0.16,0.19,2000,0.19
2008-06-25,0.19,0.19,0.19,0.19,1000,0.19
2008-06-24,0.17,0.17,0.17,0.17,122000,0.17
2008-06-23,0.17,0.18,0.17,0.18,329000,0.18
2008-06-20,0.17,0.17,0.16,0.16,17000,0.16
2008-06-19,0.17,0.17,0.17,0.17,12000,0.17
2008-06-18,0.17,0.17,0.17,0.17,23000,0.17
2008-06-17,0.17,0.17,0.16,0.17,74000,0.17
2008-06-16,0.17,0.17,0.17,0.17,000,0.17
2008-06-13,0.18,0.18,0.17,0.18,36000,0.18
2008-06-12,0.16,0.18,0.16,0.18,19000,0.18
2008-06-11,0.18,0.18,0.17,0.17,51000,0.17
2008-06-10,0.18,0.18,0.18,0.18,20000,0.18
2008-06-06,0.18,0.18,0.17,0.18,96000,0.18
2008-06-05,0.18,0.19,0.18,0.18,000,0.18
2008-06-04,0.19,0.19,0.19,0.19,235000,0.19
2008-06-03,0.18,0.19,0.18,0.19,554000,0.19
2008-06-02,0.17,0.17,0.17,0.17,000,0.17
2008-05-30,0.17,0.17,0.17,0.17,1000,0.17
2008-05-29,0.17,0.17,0.17,0.17,164000,0.17
2008-05-28,0.17,0.17,0.17,0.17,188000,0.17
2008-05-27,0.17,0.17,0.17,0.17,000,0.17
2008-05-26,0.17,0.18,0.17,0.17,000,0.17
2008-05-23,0.17,0.18,0.17,0.17,70000,0.17
2008-05-22,0.17,0.19,0.17,0.17,000,0.17
2008-05-21,0.17,0.18,0.17,0.18,144000,0.18
2008-05-20,0.17,0.17,0.17,0.17,40000,0.17
2008-05-16,0.17,0.17,0.17,0.17,1000,0.17
2008-05-15,0.18,0.18,0.17,0.17,110000,0.17
2008-05-14,0.18,0.18,0.17,0.18,61000,0.18
2008-05-13,0.18,0.18,0.17,0.17,105000,0.17
2008-05-12,0.18,0.18,0.18,0.18,50000,0.18
2008-05-09,0.18,0.19,0.18,0.18,000,0.18
2008-05-08,0.18,0.18,0.18,0.18,71000,0.18
2008-05-07,0.18,0.18,0.18,0.18,11000,0.18
2008-05-06,0.18,0.18,0.17,0.18,83000,0.18
2008-05-05,0.19,0.19,0.19,0.19,90000,0.19
2008-05-02,0.18,0.18,0.18,0.18,18000,0.18
2008-04-30,0.18,0.20,0.18,0.19,83000,0.19
2008-04-29,0.20,0.20,0.18,0.20,19000,0.20
2008-04-28,0.19,0.19,0.18,0.18,100000,0.18
2008-04-25,0.19,0.20,0.19,0.19,165000,0.19
2008-04-24,0.19,0.19,0.19,0.19,144000,0.19
2008-04-23,0.18,0.19,0.18,0.19,108000,0.19
2008-04-22,0.18,0.18,0.17,0.17,72000,0.17
2008-04-21,0.19,0.19,0.19,0.19,59000,0.19
2008-04-18,0.18,0.18,0.18,0.18,30000,0.18
2008-04-17,0.17,0.18,0.17,0.17,000,0.17
2008-04-16,0.19,0.19,0.18,0.18,48000,0.18
2008-04-15,0.17,0.19,0.17,0.17,000,0.17
2008-04-14,0.18,0.19,0.18,0.18,000,0.18
2008-04-11,0.17,0.19,0.17,0.17,000,0.17
2008-04-10,0.17,0.19,0.17,0.17,000,0.17
2008-04-09,0.19,0.19,0.19,0.19,1000,0.19
2008-04-08,0.18,0.18,0.17,0.17,44000,0.17
2008-04-07,0.19,0.19,0.19,0.19,1000,0.19
2008-04-04,0.17,0.17,0.17,0.17,34000,0.17
2008-04-03,0.17,0.17,0.17,0.17,7000,0.17
2008-04-02,0.18,0.19,0.18,0.18,000,0.18
2008-04-01,0.19,0.19,0.19,0.19,20000,0.19
2008-03-31,0.17,0.20,0.17,0.17,000,0.17
2008-03-28,0.17,0.20,0.17,0.17,000,0.17
2008-03-27,0.17,0.19,0.17,0.17,000,0.17
2008-03-26,0.20,0.20,0.18,0.19,27000,0.19
2008-03-25,0.17,0.18,0.17,0.17,000,0.17
2008-03-20,0.17,0.19,0.17,0.19,139000,0.19
2008-03-19,0.19,0.19,0.18,0.19,81000,0.19
2008-03-18,0.17,0.19,0.17,0.17,000,0.17
2008-03-14,0.18,0.19,0.18,0.18,000,0.18
2008-03-13,0.17,0.20,0.17,0.17,000,0.17
2008-03-12,0.18,0.20,0.18,0.18,000,0.18
2008-03-11,0.17,0.20,0.17,0.20,31000,0.20
2008-03-10,0.18,0.20,0.17,0.20,81000,0.20
2008-03-07,0.18,0.21,0.18,0.18,000,0.18
2008-03-06,0.17,0.20,0.17,0.20,30000,0.20
2008-03-05,0.19,0.20,0.19,0.19,000,0.19
2008-03-04,0.19,0.21,0.19,0.19,000,0.19
2008-03-03,0.17,0.20,0.17,0.17,000,0.17
2008-02-29,0.19,0.20,0.19,0.20,50000,0.20
2008-02-28,0.19,0.19,0.19,0.19,60000,0.19
2008-02-27,0.19,0.19,0.19,0.19,16000,0.19
2008-02-26,0.20,0.20,0.20,0.20,40000,0.20
2008-02-25,0.20,0.20,0.20,0.20,10000,0.20
2008-02-22,0.20,0.20,0.20,0.20,25000,0.20
2008-02-21,0.20,0.21,0.20,0.20,000,0.20
2008-02-20,0.22,0.22,0.20,0.20,250000,0.20
2008-02-19,0.22,0.22,0.21,0.21,227000,0.21
2008-02-18,0.20,0.20,0.20,0.20,43000,0.20
2008-02-15,0.19,0.19,0.19,0.19,58000,0.19
2008-02-14,0.19,0.19,0.19,0.19,28000,0.19
2008-02-13,0.19,0.19,0.19,0.19,000,0.19
2008-02-12,0.19,0.19,0.19,0.19,95000,0.19
2008-02-11,0.19,0.19,0.19,0.19,20000,0.19
2008-02-06,0.19,0.19,0.19,0.19,50000,0.19
2008-02-05,0.19,0.19,0.19,0.19,68000,0.19
2008-02-04,0.20,0.20,0.20,0.20,50000,0.20
2008-02-01,0.19,0.20,0.19,0.19,000,0.19
2008-01-31,0.18,0.21,0.18,0.21,122000,0.21
2008-01-30,0.18,0.20,0.18,0.20,116000,0.20
2008-01-29,0.17,0.19,0.17,0.19,211000,0.19
2008-01-28,0.17,0.20,0.17,0.20,58000,0.20
2008-01-25,0.20,0.20,0.20,0.20,20000,0.20
2008-01-24,0.21,0.22,0.19,0.20,224000,0.20
2008-01-23,0.22,0.22,0.19,0.21,232000,0.21
2008-01-22,0.18,0.21,0.18,0.18,000,0.18
2008-01-21,0.19,0.22,0.19,0.22,27000,0.22
2008-01-18,0.20,0.20,0.20,0.20,15000,0.20
2008-01-17,0.20,0.20,0.19,0.20,239000,0.20
2008-01-16,0.21,0.21,0.20,0.20,594000,0.20
2008-01-15,0.22,0.25,0.20,0.25,264000,0.25
2008-01-14,0.22,0.25,0.22,0.22,000,0.22
2008-01-11,0.25,0.26,0.25,0.26,86000,0.26
2008-01-10,0.24,0.26,0.24,0.26,80000,0.26
2008-01-09,0.26,0.26,0.26,0.26,22000,0.26
2008-01-08,0.26,0.26,0.26,0.26,10000,0.26
2008-01-07,0.25,0.26,0.25,0.25,000,0.25
2008-01-04,0.25,0.27,0.25,0.25,000,0.25
2008-01-03,0.25,0.27,0.25,0.25,000,0.25
2008-01-02,0.25,0.27,0.25,0.25,000,0.25
2007-12-31,0.28,0.28,0.27,0.27,142000,0.27
2007-12-28,0.28,0.28,0.27,0.28,314000,0.28
2007-12-27,0.28,0.28,0.24,0.26,150000,0.26
2007-12-26,0.25,0.26,0.23,0.26,38000,0.26
2007-12-24,0.25,0.25,0.23,0.23,21000,0.23
2007-12-21,0.25,0.29,0.22,0.26,169000,0.26
2007-12-19,0.25,0.27,0.25,0.25,000,0.25
2007-12-18,0.25,0.25,0.25,0.25,000,0.25
2007-12-17,0.23,0.27,0.23,0.23,000,0.23
2007-12-14,0.25,0.27,0.23,0.27,47000,0.27
2007-12-13,0.26,0.26,0.25,0.25,72000,0.25
2007-12-12,0.23,0.25,0.23,0.25,99000,0.25
2007-12-11,0.27,0.27,0.27,0.27,1000,0.27
2007-12-10,0.24,0.27,0.24,0.24,000,0.24
2007-12-07,0.25,0.25,0.25,0.25,194000,0.25
2007-12-06,0.26,0.26,0.26,0.26,87000,0.26
2007-12-05,0.25,0.26,0.25,0.26,175000,0.26
2007-12-04,0.25,0.25,0.25,0.25,77000,0.25
2007-12-03,0.25,0.25,0.25,0.25,180000,0.25
2007-11-30,0.23,0.23,0.23,0.23,22000,0.23
2007-11-29,0.24,0.24,0.22,0.22,65000,0.22
2007-11-28,0.23,0.23,0.23,0.23,54000,0.23
2007-11-27,0.23,0.25,0.23,0.23,000,0.23
2007-11-26,0.23,0.23,0.23,0.23,32000,0.23
2007-11-23,0.23,0.23,0.23,0.23,148000,0.23
2007-11-22,0.23,0.23,0.22,0.23,50000,0.23
2007-11-21,0.23,0.23,0.23,0.23,80000,0.23
2007-11-20,0.23,0.23,0.23,0.23,230000,0.23
2007-11-19,0.25,0.25,0.24,0.24,210000,0.24
2007-11-16,0.25,0.25,0.23,0.24,239000,0.24
2007-11-15,0.25,0.25,0.25,0.25,107000,0.25
2007-11-14,0.25,0.25,0.25,0.25,300000,0.25
