Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,0.05,0.05,0.05,0.05,1000000,0.05
2011-04-06,0.04,0.05,0.04,0.04,000,0.04
2011-04-05,0.04,0.04,0.04,0.04,10000,0.04
2011-04-04,0.04,0.05,0.04,0.04,000,0.04
2011-04-01,0.04,0.04,0.04,0.04,1048000,0.04
2011-03-31,0.04,0.04,0.04,0.04,192000,0.04
2011-03-30,0.04,0.04,0.04,0.04,50000,0.04
2011-03-29,0.04,0.04,0.04,0.04,5000,0.04
2011-03-28,0.04,0.04,0.04,0.04,340000,0.04
2011-03-25,0.04,0.04,0.04,0.04,166000,0.04
2011-03-24,0.04,0.04,0.04,0.04,250000,0.04
2011-03-23,0.04,0.04,0.04,0.04,600000,0.04
2011-03-22,0.04,0.05,0.04,0.04,000,0.04
2011-03-21,0.04,0.04,0.04,0.04,50000,0.04
2011-03-18,0.04,0.04,0.04,0.04,40000,0.04
2011-03-17,0.04,0.04,0.04,0.04,800000,0.04
2011-03-16,0.04,0.04,0.04,0.04,30000,0.04
2011-03-15,0.04,0.04,0.04,0.04,2030000,0.04
2011-03-14,0.04,0.04,0.04,0.04,40000,0.04
2011-03-11,0.05,0.05,0.04,0.04,62000,0.04
2011-03-10,0.04,0.04,0.04,0.04,200000,0.04
2011-03-09,0.05,0.05,0.04,0.04,29000,0.04
2011-03-08,0.05,0.05,0.05,0.05,270000,0.05
2011-03-07,0.04,0.05,0.04,0.04,000,0.04
2011-03-04,0.04,0.05,0.04,0.05,2211000,0.05
2011-03-03,0.04,0.04,0.04,0.04,300000,0.04
2011-03-02,0.04,0.05,0.04,0.04,000,0.04
2011-03-01,0.04,0.04,0.04,0.04,81000,0.04
2011-02-28,0.04,0.04,0.04,0.04,300000,0.04
2011-02-25,0.04,0.04,0.04,0.04,500000,0.04
2011-02-24,0.04,0.05,0.04,0.04,000,0.04
2011-02-23,0.04,0.04,0.04,0.04,235000,0.04
2011-02-22,0.05,0.05,0.04,0.04,107000,0.04
2011-02-21,0.05,0.05,0.05,0.05,1420000,0.05
2011-02-18,0.05,0.05,0.05,0.05,1165000,0.05
2011-02-17,0.05,0.05,0.05,0.05,1681000,0.05
2011-02-16,0.05,0.05,0.05,0.05,490000,0.05
2011-02-15,0.05,0.05,0.05,0.05,1356000,0.05
2011-02-14,0.05,0.05,0.05,0.05,390000,0.05
2011-02-11,0.05,0.05,0.05,0.05,1804000,0.05
2011-02-10,0.05,0.05,0.05,0.05,281000,0.05
2011-02-09,0.05,0.05,0.05,0.05,1170000,0.05
2011-02-08,0.05,0.05,0.05,0.05,220000,0.05
2011-02-07,0.05,0.05,0.05,0.05,50000,0.05
2011-02-02,0.05,0.05,0.05,0.05,50000,0.05
2011-02-01,0.05,0.05,0.05,0.05,000,0.05
2011-01-31,0.05,0.05,0.05,0.05,3697000,0.05
2011-01-28,0.05,0.05,0.05,0.05,6000,0.05
2011-01-27,0.05,0.05,0.05,0.05,140000,0.05
2011-01-26,0.05,0.05,0.05,0.05,358000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1006000,0.05
2011-01-24,0.05,0.05,0.05,0.05,320000,0.05
2011-01-21,0.05,0.05,0.05,0.05,66000,0.05
2011-01-20,0.05,0.05,0.05,0.05,80000,0.05
2011-01-19,0.05,0.05,0.05,0.05,596000,0.05
2011-01-18,0.05,0.05,0.05,0.05,000,0.05
2011-01-17,0.05,0.05,0.05,0.05,1700000,0.05
2011-01-14,0.05,0.05,0.05,0.05,510000,0.05
2011-01-13,0.05,0.05,0.05,0.05,4377000,0.05
2011-01-12,0.05,0.05,0.05,0.05,17291000,0.05
2011-01-11,0.05,0.05,0.05,0.05,292000,0.05
2011-01-10,0.05,0.05,0.05,0.05,226000,0.05
2011-01-07,0.05,0.05,0.05,0.05,197000,0.05
2011-01-06,0.05,0.05,0.05,0.05,723000,0.05
2011-01-05,0.05,0.05,0.05,0.05,821000,0.05
2011-01-04,0.05,0.05,0.05,0.05,1101000,0.05
2011-01-03,0.04,0.05,0.04,0.05,2079000,0.05
2010-12-31,0.04,0.05,0.04,0.04,000,0.04
2010-12-30,0.05,0.05,0.05,0.05,300000,0.05
2010-12-29,0.04,0.05,0.04,0.05,260000,0.05
2010-12-28,0.05,0.05,0.05,0.05,125000,0.05
2010-12-27,0.05,0.05,0.04,0.04,201000,0.04
2010-12-24,0.04,0.05,0.04,0.04,000,0.04
2010-12-23,0.04,0.05,0.04,0.04,000,0.04
2010-12-22,0.05,0.05,0.04,0.04,152000,0.04
2010-12-21,0.05,0.05,0.05,0.05,30000,0.05
2010-12-20,0.04,0.05,0.04,0.04,000,0.04
2010-12-17,0.05,0.05,0.05,0.05,361000,0.05
2010-12-16,0.05,0.05,0.05,0.05,000,0.05
2010-12-15,0.05,0.05,0.05,0.05,820000,0.05
2010-12-14,0.05,0.05,0.05,0.05,000,0.05
2010-12-13,0.05,0.05,0.05,0.05,315000,0.05
2010-12-10,0.05,0.05,0.05,0.05,20000,0.05
2010-12-09,0.05,0.05,0.05,0.05,547000,0.05
2010-12-08,0.05,0.05,0.05,0.05,18000,0.05
2010-12-07,0.05,0.05,0.05,0.05,428000,0.05
2010-12-06,0.05,0.05,0.05,0.05,000,0.05
2010-12-03,0.05,0.05,0.05,0.05,653000,0.05
2010-12-02,0.05,0.05,0.05,0.05,000,0.05
2010-12-01,0.05,0.05,0.05,0.05,100000,0.05
2010-11-30,0.05,0.05,0.05,0.05,1423000,0.05
2010-11-29,0.05,0.05,0.05,0.05,5766000,0.05
2010-11-26,0.05,0.05,0.05,0.05,545000,0.05
2010-11-25,0.05,0.05,0.05,0.05,850000,0.05
2010-11-24,0.05,0.05,0.05,0.05,1408000,0.05
2010-11-23,0.05,0.05,0.05,0.05,1968000,0.05
2010-11-22,0.05,0.05,0.05,0.05,110000,0.05
2010-11-19,0.05,0.05,0.05,0.05,308000,0.05
2010-11-18,0.05,0.05,0.05,0.05,150000,0.05
2010-11-16,0.05,0.05,0.05,0.05,400000,0.05
2010-11-15,0.05,0.05,0.05,0.05,1241000,0.05
2010-11-12,0.05,0.05,0.05,0.05,5150000,0.05
2010-11-11,0.05,0.05,0.05,0.05,599000,0.05
2010-11-10,0.05,0.05,0.05,0.05,1286000,0.05
2010-11-09,0.05,0.05,0.05,0.05,367000,0.05
2010-11-08,0.05,0.05,0.05,0.05,183000,0.05
2010-11-04,0.05,0.05,0.05,0.05,241000,0.05
2010-11-03,0.05,0.05,0.05,0.05,225000,0.05
2010-11-02,0.05,0.05,0.05,0.05,722000,0.05
2010-11-01,0.05,0.05,0.05,0.05,569000,0.05
2010-10-29,0.05,0.05,0.04,0.05,2251000,0.05
2010-10-28,0.05,0.05,0.05,0.05,816000,0.05
2010-10-27,0.05,0.05,0.05,0.05,6175000,0.05
2010-10-26,0.05,0.05,0.05,0.05,2299000,0.05
2010-10-25,0.05,0.05,0.05,0.05,961000,0.05
2010-10-22,0.05,0.05,0.05,0.05,555000,0.05
2010-10-21,0.05,0.05,0.05,0.05,510000,0.05
2010-10-20,0.05,0.05,0.05,0.05,184000,0.05
2010-10-19,0.05,0.05,0.05,0.05,80000,0.05
2010-10-18,0.05,0.05,0.05,0.05,1785000,0.05
2010-10-15,0.05,0.05,0.05,0.05,160000,0.05
2010-10-14,0.05,0.05,0.05,0.05,1208000,0.05
2010-10-13,0.05,0.05,0.05,0.05,1551000,0.05
2010-10-12,0.05,0.05,0.05,0.05,954000,0.05
2010-10-11,0.05,0.05,0.05,0.05,5134000,0.05
2010-10-08,0.05,0.05,0.05,0.05,4282000,0.05
2010-10-07,0.05,0.05,0.05,0.05,9435000,0.05
2010-10-06,0.05,0.06,0.05,0.05,54454000,0.05
2010-10-05,0.05,0.05,0.05,0.05,410000,0.05
2010-10-04,0.04,0.05,0.04,0.05,820000,0.05
2010-10-01,0.04,0.05,0.04,0.04,702000,0.04
2010-09-30,0.05,0.05,0.04,0.05,1003000,0.05
2010-09-29,0.05,0.05,0.05,0.05,870000,0.05
2010-09-28,0.05,0.05,0.05,0.05,4035000,0.05
2010-09-27,0.05,0.05,0.05,0.05,871000,0.05
2010-09-24,0.05,0.05,0.05,0.05,210000,0.05
2010-09-23,0.05,0.05,0.05,0.05,1530000,0.05
2010-09-22,0.05,0.05,0.05,0.05,1388000,0.05
2010-09-21,0.05,0.05,0.05,0.05,1736000,0.05
2010-09-20,0.05,0.05,0.05,0.05,3094000,0.05
2010-09-17,0.05,0.05,0.05,0.05,7049000,0.05
2010-09-16,0.05,0.05,0.05,0.05,1740000,0.05
2010-09-15,0.04,0.05,0.04,0.05,261000,0.05
2010-09-14,0.05,0.05,0.04,0.05,1330000,0.05
2010-09-13,0.04,0.04,0.04,0.04,310000,0.04
2010-09-09,0.04,0.04,0.04,0.04,95000,0.04
2010-09-08,0.04,0.04,0.04,0.04,50000,0.04
2010-09-07,0.04,0.04,0.04,0.04,50000,0.04
2010-09-06,0.05,0.05,0.04,0.05,1541000,0.05
2010-09-03,0.05,0.05,0.04,0.04,250000,0.04
2010-09-02,0.04,0.04,0.04,0.04,510000,0.04
2010-09-01,0.04,0.04,0.04,0.04,152000,0.04
2010-08-31,0.04,0.05,0.04,0.04,000,0.04
2010-08-30,0.04,0.05,0.04,0.04,682000,0.04
2010-08-27,0.04,0.04,0.04,0.04,155000,0.04
2010-08-26,0.04,0.04,0.04,0.04,20000,0.04
2010-08-25,0.04,0.04,0.04,0.04,7000,0.04
2010-08-24,0.05,0.05,0.04,0.04,1287000,0.04
2010-08-23,0.05,0.05,0.04,0.05,18153000,0.05
2010-08-20,0.04,0.05,0.04,0.04,000,0.04
2010-08-19,0.04,0.05,0.04,0.05,133000,0.05
2010-08-18,0.04,0.05,0.04,0.05,344000,0.05
2010-08-17,0.05,0.05,0.04,0.05,2408000,0.05
2010-08-16,0.04,0.05,0.04,0.05,775000,0.05
2010-08-13,0.04,0.04,0.04,0.04,450000,0.04
2010-08-12,0.04,0.04,0.04,0.04,1345000,0.04
2010-08-11,0.04,0.04,0.04,0.04,1843000,0.04
2010-08-10,0.04,0.04,0.04,0.04,800000,0.04
2010-08-06,0.04,0.04,0.04,0.04,338000,0.04
2010-08-05,0.04,0.04,0.04,0.04,1290000,0.04
2010-08-04,0.04,0.04,0.04,0.04,2000000,0.04
2010-08-03,0.05,0.05,0.04,0.04,2011000,0.04
2010-08-02,0.04,0.04,0.04,0.04,3425000,0.04
2010-07-30,0.04,0.04,0.04,0.04,287000,0.04
2010-07-29,0.04,0.05,0.04,0.04,7381000,0.04
2010-07-28,0.04,0.05,0.04,0.04,1778000,0.04
2010-07-27,0.04,0.04,0.04,0.04,2453000,0.04
2010-07-26,0.04,0.04,0.04,0.04,912000,0.04
2010-07-23,0.04,0.04,0.04,0.04,119000,0.04
2010-07-22,0.04,0.04,0.04,0.04,111000,0.04
2010-07-21,0.04,0.04,0.04,0.04,940000,0.04
2010-07-20,0.04,0.04,0.04,0.04,300000,0.04
2010-07-19,0.04,0.05,0.04,0.04,11551000,0.04
2010-07-16,0.04,0.04,0.04,0.04,400000,0.04
2010-07-15,0.04,0.04,0.04,0.04,852000,0.04
2010-07-14,0.04,0.04,0.04,0.04,300000,0.04
2010-07-13,0.04,0.04,0.04,0.04,825000,0.04
2010-07-12,0.04,0.04,0.04,0.04,901000,0.04
2010-07-09,0.04,0.04,0.04,0.04,600000,0.04
2010-07-08,0.04,0.04,0.04,0.04,000,0.04
2010-07-07,0.04,0.04,0.04,0.04,300000,0.04
2010-07-06,0.04,0.04,0.04,0.04,8253000,0.04
2010-07-05,0.04,0.04,0.04,0.04,371000,0.04
2010-07-02,0.04,0.04,0.04,0.04,100000,0.04
2010-07-01,0.04,0.04,0.04,0.04,000,0.04
2010-06-30,0.04,0.04,0.04,0.04,418000,0.04
2010-06-29,0.04,0.04,0.04,0.04,000,0.04
2010-06-28,0.04,0.04,0.04,0.04,1058000,0.04
2010-06-25,0.04,0.04,0.04,0.04,50000,0.04
2010-06-24,0.04,0.05,0.04,0.04,1217000,0.04
2010-06-23,0.04,0.04,0.04,0.04,15431000,0.04
2010-06-22,0.04,0.04,0.04,0.04,200000,0.04
2010-06-21,0.04,0.04,0.04,0.04,255000,0.04
2010-06-18,0.03,0.04,0.03,0.03,000,0.03
2010-06-17,0.04,0.04,0.04,0.04,1641000,0.04
2010-06-16,0.04,0.04,0.04,0.04,80000,0.04
2010-06-15,0.04,0.04,0.04,0.04,2268000,0.04
2010-06-14,0.04,0.04,0.04,0.04,3131000,0.04
2010-06-11,0.03,0.04,0.03,0.03,000,0.03
2010-06-10,0.04,0.04,0.03,0.03,531000,0.03
2010-06-09,0.03,0.03,0.03,0.03,50000,0.03
2010-06-08,0.03,0.04,0.03,0.03,000,0.03
2010-06-07,0.04,0.04,0.04,0.04,185000,0.04
2010-06-04,0.04,0.04,0.04,0.04,250000,0.04
2010-06-03,0.04,0.04,0.04,0.04,150000,0.04
2010-06-02,0.04,0.04,0.04,0.04,2399000,0.04
2010-06-01,0.04,0.04,0.04,0.04,5140000,0.04
2010-05-31,0.04,0.04,0.04,0.04,863000,0.04
2010-05-27,0.04,0.04,0.04,0.04,5400000,0.04
2010-05-26,0.04,0.04,0.04,0.04,5120000,0.04
2010-05-25,0.04,0.04,0.04,0.04,2800000,0.04
2010-05-24,0.04,0.04,0.04,0.04,3200000,0.04
2010-05-21,0.04,0.04,0.04,0.04,673000,0.04
2010-05-20,0.04,0.04,0.04,0.04,2636000,0.04
2010-05-19,0.04,0.04,0.04,0.04,670000,0.04
2010-05-18,0.04,0.04,0.04,0.04,50000,0.04
2010-05-17,0.04,0.04,0.04,0.04,521000,0.04
2010-05-14,0.04,0.04,0.04,0.04,200000,0.04
2010-05-13,0.04,0.04,0.04,0.04,150000,0.04
2010-05-12,0.04,0.04,0.04,0.04,301000,0.04
2010-05-11,0.04,0.04,0.04,0.04,584000,0.04
2010-05-10,0.04,0.04,0.04,0.04,1790000,0.04
2010-05-07,0.04,0.04,0.04,0.04,2084000,0.04
2010-05-06,0.04,0.04,0.04,0.04,300000,0.04
2010-05-05,0.04,0.04,0.04,0.04,530000,0.04
2010-05-04,0.04,0.04,0.04,0.04,1877000,0.04
2010-05-03,0.04,0.04,0.04,0.04,300000,0.04
2010-04-30,0.04,0.04,0.04,0.04,508000,0.04
2010-04-29,0.04,0.04,0.04,0.04,1305000,0.04
2010-04-28,0.04,0.04,0.04,0.04,250000,0.04
2010-04-27,0.04,0.04,0.04,0.04,460000,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,50000,0.04
2010-04-22,0.04,0.04,0.04,0.04,369000,0.04
2010-04-21,0.04,0.04,0.04,0.04,235000,0.04
2010-04-20,0.04,0.04,0.04,0.04,550000,0.04
2010-04-19,0.04,0.04,0.04,0.04,3525000,0.04
2010-04-16,0.04,0.04,0.04,0.04,800000,0.04
2010-04-15,0.04,0.04,0.04,0.04,50000,0.04
2010-04-14,0.04,0.04,0.04,0.04,450000,0.04
2010-04-13,0.04,0.04,0.04,0.04,1100000,0.04
2010-04-12,0.04,0.04,0.04,0.04,571000,0.04
2010-04-09,0.04,0.04,0.04,0.04,1255000,0.04
2010-04-08,0.04,0.04,0.04,0.04,190000,0.04
2010-04-07,0.04,0.04,0.04,0.04,1103000,0.04
2010-04-06,0.04,0.04,0.04,0.04,250000,0.04
2010-04-05,0.03,0.04,0.03,0.04,1239000,0.04
2010-04-01,0.04,0.04,0.03,0.03,521000,0.03
2010-03-31,0.03,0.03,0.03,0.03,30000,0.03
2010-03-30,0.04,0.04,0.04,0.04,122000,0.04
2010-03-29,0.04,0.04,0.04,0.04,1145000,0.04
2010-03-26,0.04,0.04,0.04,0.04,000,0.04
2010-03-25,0.04,0.04,0.04,0.04,250000,0.04
2010-03-24,0.04,0.04,0.04,0.04,190000,0.04
2010-03-23,0.04,0.04,0.04,0.04,1300000,0.04
2010-03-22,0.04,0.04,0.04,0.04,925000,0.04
2010-03-19,0.03,0.04,0.03,0.04,8619000,0.04
2010-03-18,0.03,0.04,0.03,0.03,000,0.03
2010-03-17,0.03,0.04,0.03,0.04,187000,0.04
2010-03-16,0.03,0.03,0.03,0.03,20000,0.03
2010-03-15,0.03,0.04,0.03,0.03,000,0.03
2010-03-12,0.03,0.04,0.03,0.04,541000,0.04
2010-03-11,0.03,0.04,0.03,0.03,000,0.03
2010-03-10,0.04,0.04,0.03,0.03,261000,0.03
2010-03-09,0.03,0.03,0.03,0.03,100000,0.03
2010-03-08,0.03,0.04,0.03,0.04,310000,0.04
2010-03-05,0.03,0.03,0.03,0.03,20000,0.03
2010-03-04,0.03,0.03,0.03,0.03,8000,0.03
2010-03-03,0.03,0.03,0.03,0.03,251000,0.03
2010-03-02,0.03,0.03,0.03,0.03,91000,0.03
2010-03-01,0.04,0.04,0.03,0.04,2760000,0.04
2010-02-26,0.04,0.04,0.03,0.04,3241000,0.04
2010-02-25,0.04,0.04,0.04,0.04,50000,0.04
2010-02-24,0.04,0.04,0.04,0.04,170000,0.04
2010-02-23,0.04,0.04,0.04,0.04,50000,0.04
2010-02-22,0.04,0.04,0.04,0.04,300000,0.04
2010-02-19,0.04,0.04,0.04,0.04,2770000,0.04
2010-02-18,0.04,0.04,0.04,0.04,290000,0.04
2010-02-17,0.04,0.04,0.04,0.04,400000,0.04
2010-02-12,0.04,0.04,0.04,0.04,80000,0.04
2010-02-11,0.04,0.04,0.04,0.04,485000,0.04
2010-02-10,0.04,0.04,0.04,0.04,165000,0.04
2010-02-09,0.04,0.04,0.04,0.04,379000,0.04
2010-02-08,0.04,0.04,0.04,0.04,962000,0.04
2010-02-05,0.04,0.04,0.04,0.04,5870000,0.04
2010-02-04,0.04,0.04,0.04,0.04,170000,0.04
2010-02-03,0.04,0.04,0.04,0.04,50000,0.04
2010-02-02,0.04,0.04,0.04,0.04,356000,0.04
2010-02-01,0.04,0.04,0.04,0.04,80000,0.04
2010-01-29,0.04,0.04,0.04,0.04,935000,0.04
2010-01-28,0.04,0.04,0.04,0.04,1351000,0.04
2010-01-27,0.04,0.04,0.04,0.04,1522000,0.04
2010-01-26,0.04,0.04,0.04,0.04,1730000,0.04
2010-01-25,0.04,0.04,0.04,0.04,1320000,0.04
2010-01-22,0.04,0.04,0.04,0.04,4517000,0.04
2010-01-21,0.04,0.04,0.04,0.04,4186000,0.04
2010-01-20,0.05,0.05,0.04,0.05,2121000,0.05
2010-01-19,0.04,0.05,0.04,0.05,10952000,0.05
2010-01-18,0.04,0.05,0.04,0.04,27811000,0.04
2010-01-15,0.04,0.04,0.04,0.04,310000,0.04
2010-01-14,0.04,0.04,0.04,0.04,750000,0.04
2010-01-13,0.04,0.04,0.04,0.04,250000,0.04
2010-01-12,0.04,0.04,0.04,0.04,1271000,0.04
2010-01-11,0.04,0.04,0.04,0.04,1070000,0.04
2010-01-08,0.04,0.04,0.04,0.04,1048000,0.04
2010-01-07,0.04,0.04,0.04,0.04,1010000,0.04
2010-01-06,0.04,0.04,0.04,0.04,2506000,0.04
2010-01-05,0.04,0.04,0.03,0.04,2722000,0.04
2010-01-04,0.03,0.03,0.03,0.03,120000,0.03
2009-12-31,0.03,0.03,0.03,0.03,85000,0.03
2009-12-30,0.03,0.04,0.03,0.03,214000,0.03
2009-12-29,0.03,0.03,0.03,0.03,220000,0.03
2009-12-28,0.04,0.04,0.03,0.04,160000,0.04
2009-12-24,0.03,0.04,0.03,0.03,000,0.03
2009-12-23,0.03,0.03,0.03,0.03,300000,0.03
2009-12-22,0.03,0.03,0.03,0.03,60000,0.03
2009-12-21,0.04,0.04,0.03,0.03,140000,0.03
2009-12-18,0.03,0.03,0.03,0.03,50000,0.03
2009-12-17,0.04,0.04,0.04,0.04,100000,0.04
2009-12-16,0.04,0.04,0.03,0.03,180000,0.03
2009-12-15,0.03,0.03,0.03,0.03,1090000,0.03
2009-12-14,0.03,0.03,0.03,0.03,160000,0.03
2009-12-11,0.03,0.03,0.03,0.03,10000,0.03
2009-12-10,0.03,0.03,0.03,0.03,110000,0.03
2009-12-09,0.03,0.04,0.03,0.03,000,0.03
2009-12-08,0.04,0.04,0.04,0.04,150000,0.04
2009-12-07,0.03,0.03,0.03,0.03,15000,0.03
2009-12-04,0.04,0.04,0.03,0.03,270000,0.03
2009-12-03,0.03,0.03,0.03,0.03,240000,0.03
2009-12-02,0.03,0.03,0.03,0.03,200000,0.03
2009-12-01,0.03,0.03,0.03,0.03,180000,0.03
2009-11-30,0.03,0.03,0.03,0.03,210000,0.03
2009-11-26,0.03,0.03,0.03,0.03,350000,0.03
2009-11-25,0.03,0.04,0.03,0.03,000,0.03
2009-11-24,0.03,0.03,0.03,0.03,90000,0.03
2009-11-23,0.03,0.03,0.03,0.03,200000,0.03
2009-11-20,0.03,0.03,0.03,0.03,30000,0.03
2009-11-19,0.03,0.03,0.03,0.03,500000,0.03
2009-11-18,0.03,0.03,0.03,0.03,606000,0.03
2009-11-17,0.03,0.03,0.03,0.03,833000,0.03
2009-11-16,0.03,0.03,0.03,0.03,100000,0.03
2009-11-13,0.03,0.03,0.03,0.03,650000,0.03
2009-11-12,0.03,0.03,0.03,0.03,512000,0.03
2009-11-11,0.03,0.03,0.03,0.03,3604000,0.03
2009-11-10,0.04,0.04,0.03,0.03,1597000,0.03
2009-11-09,0.04,0.04,0.03,0.03,121000,0.03
2009-11-06,0.04,0.04,0.03,0.03,822000,0.03
2009-11-05,0.04,0.04,0.03,0.03,2529000,0.03
2009-11-04,0.04,0.04,0.04,0.04,50000,0.04
2009-11-03,0.04,0.04,0.04,0.04,25000,0.04
2009-11-02,0.04,0.04,0.04,0.04,200000,0.04
2009-10-30,0.03,0.04,0.03,0.04,500000,0.04
2009-10-29,0.03,0.04,0.03,0.04,283000,0.04
2009-10-28,0.04,0.04,0.04,0.04,719000,0.04
2009-10-27,0.04,0.04,0.03,0.04,1382000,0.04
2009-10-26,0.04,0.04,0.04,0.04,460000,0.04
2009-10-23,0.04,0.04,0.04,0.04,200000,0.04
2009-10-22,0.04,0.04,0.04,0.04,300000,0.04
2009-10-21,0.04,0.04,0.04,0.04,706000,0.04
2009-10-20,0.04,0.04,0.04,0.04,100000,0.04
2009-10-19,0.04,0.04,0.04,0.04,350000,0.04
2009-10-16,0.04,0.04,0.04,0.04,50000,0.04
2009-10-15,0.04,0.04,0.04,0.04,695000,0.04
2009-10-14,0.04,0.04,0.04,0.04,131000,0.04
2009-10-13,0.04,0.04,0.04,0.04,1050000,0.04
2009-10-12,0.04,0.04,0.04,0.04,950000,0.04
2009-10-09,0.04,0.04,0.04,0.04,178000,0.04
2009-10-08,0.04,0.04,0.04,0.04,1050000,0.04
2009-10-07,0.04,0.04,0.04,0.04,1342000,0.04
