Date,Open,High,Low,Close,Volume,Adj Close
2007-05-29,0.67,0.69,0.67,0.68,7088000,0.68
2007-05-28,0.68,0.68,0.67,0.67,2429000,0.67
2007-05-25,0.66,0.67,0.65,0.67,4348000,0.67
2007-05-24,0.69,0.69,0.67,0.67,8584000,0.67
2007-05-23,0.69,0.70,0.69,0.69,9527000,0.69
2007-05-22,0.68,0.70,0.67,0.69,25167000,0.69
2007-05-21,0.67,0.67,0.65,0.67,7933000,0.67
2007-05-18,0.67,0.67,0.66,0.66,4794000,0.66
2007-05-17,0.66,0.69,0.65,0.67,11804000,0.67
2007-05-16,0.65,0.66,0.64,0.65,6498000,0.65
2007-05-15,0.65,0.67,0.63,0.64,10906000,0.64
2007-05-14,0.64,0.64,0.62,0.62,2504000,0.62
2007-05-11,0.63,0.64,0.62,0.63,3722000,0.63
2007-05-10,0.64,0.67,0.63,0.63,4616000,0.63
2007-05-09,0.63,0.65,0.63,0.64,3927000,0.64
2007-05-08,0.65,0.66,0.63,0.63,4313000,0.63
2007-05-07,0.67,0.67,0.65,0.65,4864000,0.65
2007-05-04,0.67,0.68,0.67,0.67,2285000,0.67
2007-05-03,0.69,0.69,0.67,0.67,3973000,0.67
2007-05-02,0.67,0.69,0.67,0.68,5892000,0.68
2007-05-01,0.66,0.66,0.66,0.66,000,0.66
2007-04-30,0.68,0.68,0.66,0.66,2904000,0.66
2007-04-27,0.69,0.71,0.67,0.68,15106000,0.68
2007-04-26,0.67,0.68,0.67,0.68,4251000,0.68
2007-04-25,0.68,0.68,0.66,0.66,3243000,0.66
2007-04-24,0.68,0.69,0.67,0.68,5557000,0.68
2007-04-23,0.70,0.71,0.68,0.68,9053000,0.68
2007-04-20,0.68,0.69,0.68,0.68,5435000,0.68
2007-04-19,0.70,0.70,0.66,0.68,8592000,0.68
2007-04-18,0.70,0.71,0.69,0.69,6368000,0.69
2007-04-17,0.74,0.75,0.71,0.71,10429000,0.71
2007-04-16,0.72,0.75,0.71,0.74,32380000,0.74
2007-04-13,0.68,0.71,0.68,0.70,47249000,0.70
2007-04-12,0.64,0.66,0.63,0.65,8383000,0.65
2007-04-11,0.65,0.67,0.63,0.65,14838000,0.65
2007-04-10,0.67,0.67,0.64,0.65,10473000,0.65
2007-04-09,0.64,0.67,0.63,0.67,23156000,0.67
2007-04-06,0.63,0.63,0.63,0.63,000,0.63
2007-04-05,0.55,0.64,0.55,0.63,35005000,0.63
2007-04-04,0.55,0.55,0.54,0.55,6708000,0.55
2007-04-03,0.55,0.55,0.54,0.55,3545000,0.55
2007-04-02,0.55,0.56,0.54,0.55,4380000,0.55
2007-03-30,0.56,0.56,0.55,0.55,6504000,0.55
2007-03-29,0.55,0.56,0.55,0.55,7247000,0.55
2007-03-28,0.56,0.56,0.54,0.55,8309000,0.55
2007-03-27,0.55,0.56,0.54,0.56,10738000,0.56
2007-03-26,0.54,0.56,0.54,0.54,4671000,0.54
2007-03-23,0.55,0.55,0.54,0.54,3004000,0.54
2007-03-22,0.56,0.56,0.55,0.55,14195000,0.55
2007-03-21,0.54,0.55,0.52,0.55,11104000,0.55
2007-03-20,0.53,0.54,0.52,0.52,7741000,0.52
2007-03-19,0.52,0.53,0.52,0.52,2743000,0.52
2007-03-16,0.53,0.53,0.52,0.52,3865000,0.52
2007-03-15,0.53,0.54,0.52,0.52,5751000,0.52
2007-03-14,0.52,0.53,0.51,0.52,10142000,0.52
2007-03-13,0.52,0.55,0.52,0.54,30699000,0.54
2007-03-12,0.54,0.54,0.52,0.53,11788000,0.53
2007-03-09,0.53,0.54,0.52,0.53,9603000,0.53
2007-03-08,0.53,0.54,0.52,0.52,9657000,0.52
2007-03-07,0.56,0.56,0.51,0.53,18844000,0.53
2007-03-06,0.53,0.55,0.53,0.55,6274000,0.55
2007-03-05,0.58,0.58,0.52,0.53,10691000,0.53
2007-03-02,0.58,0.59,0.58,0.58,1798000,0.58
2007-03-01,0.60,0.61,0.58,0.58,5062000,0.58
2007-02-28,0.60,0.60,0.57,0.59,13541000,0.59
2007-02-27,0.64,0.65,0.62,0.63,15957000,0.63
2007-02-26,0.62,0.62,0.62,0.62,2827000,0.62
2007-02-23,0.62,0.62,0.61,0.62,2564000,0.62
2007-02-22,0.62,0.63,0.62,0.62,2977000,0.62
2007-02-21,0.62,0.63,0.62,0.62,3574000,0.62
2007-02-20,0.62,0.62,0.62,0.62,000,0.62
2007-02-19,0.62,0.62,0.62,0.62,000,0.62
2007-02-16,0.60,0.62,0.60,0.62,3640000,0.62
2007-02-15,0.61,0.62,0.60,0.60,2949000,0.60
2007-02-14,0.63,0.63,0.60,0.61,5998000,0.61
2007-02-13,0.63,0.64,0.62,0.62,8832000,0.62
2007-02-12,0.64,0.64,0.62,0.62,3820000,0.62
2007-02-09,0.65,0.65,0.63,0.63,2563000,0.63
2007-02-08,0.65,0.65,0.64,0.64,2315000,0.64
2007-02-07,0.65,0.66,0.64,0.65,3244000,0.65
2007-02-06,0.67,0.67,0.64,0.65,5824000,0.65
2007-02-05,0.65,0.67,0.65,0.67,20976000,0.67
2007-02-02,0.63,0.65,0.63,0.64,12395000,0.64
2007-02-01,0.63,0.64,0.63,0.63,5330000,0.63
2007-01-31,0.64,0.64,0.62,0.63,4235000,0.63
2007-01-30,0.63,0.65,0.62,0.64,22982000,0.64
2007-01-29,0.63,0.64,0.62,0.62,10634000,0.62
2007-01-26,0.64,0.64,0.63,0.63,10261000,0.63
2007-01-25,0.65,0.67,0.64,0.64,10641000,0.64
2007-01-24,0.66,0.67,0.65,0.65,6497000,0.65
2007-01-23,0.66,0.66,0.64,0.65,5255000,0.65
2007-01-22,0.68,0.68,0.65,0.66,8416000,0.66
2007-01-19,0.65,0.69,0.65,0.67,35737000,0.67
2007-01-18,0.65,0.66,0.64,0.65,14570000,0.65
2007-01-17,0.64,0.65,0.64,0.64,7899000,0.64
2007-01-16,0.66,0.67,0.64,0.64,7988000,0.64
2007-01-15,0.66,0.67,0.65,0.65,7720000,0.65
2007-01-12,0.66,0.67,0.65,0.65,5551000,0.65
2007-01-11,0.66,0.67,0.65,0.65,8419000,0.65
2007-01-10,0.67,0.67,0.65,0.65,9068000,0.65
2007-01-09,0.67,0.69,0.67,0.68,6972000,0.68
2007-01-08,0.69,0.69,0.67,0.68,7169000,0.68
2007-01-05,0.69,0.69,0.68,0.69,7334000,0.69
2007-01-04,0.70,0.70,0.68,0.68,13602000,0.68
2007-01-03,0.68,0.69,0.67,0.69,22547000,0.69
2007-01-02,0.67,0.67,0.67,0.67,000,0.67
2007-01-01,0.67,0.67,0.67,0.67,000,0.67
2006-12-29,0.68,0.68,0.67,0.67,3529000,0.67
2006-12-28,0.68,0.69,0.67,0.68,15795000,0.68
2006-12-27,0.68,0.68,0.67,0.67,6942000,0.67
2006-12-26,0.66,0.69,0.66,0.67,23972000,0.67
2006-12-25,0.66,0.66,0.66,0.66,000,0.66
2006-12-22,0.67,0.67,0.66,0.66,5164000,0.66
2006-12-21,0.68,0.68,0.66,0.67,4527000,0.67
2006-12-20,0.67,0.69,0.67,0.68,9348000,0.68
2006-12-19,0.68,0.68,0.67,0.67,5961000,0.67
2006-12-18,0.68,0.70,0.68,0.68,8458000,0.68
2006-12-15,0.69,0.70,0.69,0.69,5298000,0.69
2006-12-14,0.70,0.71,0.69,0.69,3129000,0.69
2006-12-13,0.70,0.71,0.69,0.70,7785000,0.70
2006-12-12,0.70,0.71,0.70,0.70,4574000,0.70
2006-12-11,0.71,0.71,0.70,0.70,2240000,0.70
2006-12-08,0.73,0.73,0.70,0.71,6447000,0.71
2006-12-07,0.71,0.74,0.70,0.72,21130000,0.72
2006-12-06,0.71,0.72,0.70,0.70,3226000,0.70
2006-12-05,0.70,0.72,0.70,0.71,13458000,0.71
2006-12-04,0.70,0.70,0.69,0.69,6209000,0.69
2006-12-01,0.69,0.71,0.69,0.69,14188000,0.69
2006-11-30,0.69,0.69,0.68,0.68,5723000,0.68
2006-11-29,0.69,0.69,0.69,0.69,4817000,0.69
2006-11-28,0.69,0.69,0.68,0.68,4677000,0.68
2006-11-27,0.71,0.71,0.69,0.70,2917000,0.70
2006-11-24,0.71,0.71,0.69,0.70,5066000,0.70
2006-11-23,0.69,0.72,0.68,0.71,30230000,0.71
2006-11-22,0.67,0.69,0.67,0.68,13185000,0.68
2006-11-21,0.67,0.68,0.67,0.67,5255000,0.67
2006-11-20,0.68,0.68,0.67,0.67,5491000,0.67
2006-11-17,0.69,0.69,0.68,0.68,6245000,0.68
2006-11-16,0.69,0.69,0.69,0.69,11881000,0.69
2006-11-15,0.70,0.70,0.68,0.69,11271000,0.69
2006-11-14,0.64,0.71,0.62,0.69,35518000,0.69
2006-11-13,0.69,0.69,0.66,0.66,11891000,0.66
2006-11-10,0.68,0.69,0.68,0.69,6534000,0.69
2006-11-09,0.71,0.72,0.68,0.68,21808000,0.68
2006-11-08,0.70,0.74,0.70,0.71,7437000,0.71
2006-11-07,0.75,0.76,0.70,0.71,30762000,0.71
2006-11-06,0.65,0.74,0.64,0.73,52203000,0.73
2006-11-03,0.65,0.67,0.65,0.65,6348000,0.65
2006-11-02,0.65,0.67,0.64,0.65,10380000,0.65
2006-11-01,0.68,0.68,0.65,0.65,10526000,0.65
2006-10-31,0.67,0.69,0.65,0.68,13014000,0.68
2006-10-30,0.73,0.73,0.67,0.67,37879000,0.67
2006-10-27,0.75,0.75,0.74,0.74,10273000,0.74
2006-10-26,0.74,0.76,0.74,0.75,12958000,0.75
2006-10-25,0.74,0.75,0.74,0.74,5754000,0.74
2006-10-24,0.74,0.74,0.74,0.74,000,0.74
2006-10-23,0.74,0.75,0.74,0.74,3148000,0.74
2006-10-20,0.74,0.75,0.74,0.74,4094000,0.74
2006-10-19,0.75,0.76,0.74,0.74,5928000,0.74
2006-10-18,0.74,0.75,0.74,0.75,10360000,0.75
2006-10-17,0.75,0.75,0.74,0.74,6910000,0.74
2006-10-16,0.77,0.78,0.76,0.76,6007000,0.76
2006-10-13,0.79,0.80,0.77,0.77,8757000,0.77
2006-10-12,0.78,0.80,0.77,0.78,10900000,0.78
2006-10-11,0.77,0.79,0.76,0.78,14409000,0.78
2006-10-10,0.77,0.78,0.76,0.77,5092000,0.77
2006-10-09,0.79,0.79,0.76,0.76,8820000,0.76
2006-10-06,0.74,0.78,0.74,0.77,30613000,0.77
2006-10-05,0.75,0.75,0.74,0.74,9995000,0.74
2006-10-04,0.74,0.75,0.73,0.74,3455000,0.74
2006-10-03,0.73,0.75,0.73,0.74,10188000,0.74
2006-10-02,0.75,0.75,0.73,0.73,9564000,0.73
2006-09-29,0.75,0.75,0.74,0.75,4019000,0.75
2006-09-28,0.75,0.75,0.74,0.75,6453000,0.75
2006-09-27,0.75,0.75,0.75,0.75,6483000,0.75
2006-09-26,0.76,0.76,0.74,0.75,7376000,0.75
2006-09-25,0.76,0.76,0.75,0.75,6638000,0.75
2006-09-22,0.76,0.77,0.76,0.76,5816000,0.76
2006-09-21,0.76,0.77,0.76,0.76,11328000,0.76
2006-09-20,0.76,0.77,0.75,0.76,9245000,0.76
2006-09-19,0.77,0.78,0.76,0.76,6767000,0.76
2006-09-18,0.76,0.78,0.76,0.77,8079000,0.77
2006-09-15,0.76,0.77,0.75,0.76,12172000,0.76
2006-09-14,0.79,0.79,0.75,0.76,15353000,0.76
2006-09-13,0.79,0.80,0.79,0.79,7834000,0.79
2006-09-12,0.80,0.81,0.77,0.78,13527000,0.78
2006-09-11,0.81,0.81,0.80,0.80,6259000,0.80
2006-09-08,0.80,0.81,0.80,0.81,9037000,0.81
2006-09-07,0.83,0.83,0.79,0.80,23018000,0.80
2006-09-06,0.90,0.82,0.90,0.90,000,0.90
2006-09-05,0.82,0.85,0.82,0.82,18139000,0.82
2006-09-04,0.83,0.83,0.81,0.82,4243000,0.82
2006-09-01,0.82,0.83,0.81,0.82,16649000,0.82
2006-08-31,0.81,0.82,0.81,0.81,5348000,0.81
2006-08-30,0.84,0.84,0.81,0.81,9905000,0.81
2006-08-29,0.80,0.84,0.80,0.83,42027000,0.83
2006-08-28,0.81,0.81,0.79,0.79,8146000,0.79
2006-08-25,0.81,0.82,0.80,0.81,14411000,0.81
2006-08-24,0.82,0.83,0.81,0.81,13236000,0.81
2006-08-23,0.83,0.83,0.81,0.82,8227000,0.82
2006-08-22,0.82,0.85,0.82,0.83,13785000,0.83
2006-08-21,0.83,0.84,0.81,0.82,12520000,0.82
2006-08-18,0.83,0.85,0.83,0.83,6835000,0.83
2006-08-17,0.85,0.86,0.83,0.83,9257000,0.83
2006-08-16,0.84,0.86,0.83,0.85,27801000,0.85
2006-08-15,0.86,0.86,0.82,0.82,19414000,0.82
2006-08-14,0.86,0.87,0.86,0.86,12211000,0.86
2006-08-11,0.86,0.86,0.85,0.85,13506000,0.85
2006-08-10,0.88,0.88,0.84,0.84,15205000,0.84
2006-08-09,0.88,0.88,0.88,0.88,000,0.88
2006-08-08,0.86,0.88,0.86,0.88,15913000,0.88
2006-08-07,0.88,0.88,0.86,0.86,16333000,0.86
2006-08-04,0.90,0.90,0.88,0.88,14036000,0.88
2006-08-03,0.88,0.92,0.88,0.89,57054000,0.89
2006-08-02,0.88,0.89,0.87,0.88,32882000,0.88
2006-08-01,0.85,0.88,0.85,0.88,49023000,0.88
2006-07-31,0.85,0.87,0.85,0.85,30587000,0.85
2006-07-28,0.85,0.86,0.83,0.83,13589000,0.83
2006-07-27,0.82,0.86,0.82,0.85,24015000,0.85
2006-07-26,0.84,0.85,0.81,0.82,14523000,0.82
2006-07-25,0.87,0.87,0.83,0.83,26341000,0.83
2006-07-24,0.81,0.85,0.81,0.84,16860000,0.84
2006-07-21,0.84,0.86,0.82,0.82,28312000,0.82
2006-07-20,0.81,0.86,0.81,0.85,63525000,0.85
2006-07-19,0.78,0.80,0.77,0.77,19224000,0.77
2006-07-18,0.76,0.79,0.76,0.76,22144000,0.76
2006-07-17,0.76,0.77,0.74,0.75,26437000,0.75
2006-07-14,0.79,0.80,0.77,0.79,29731000,0.79
2006-07-13,0.83,0.86,0.81,0.81,25019000,0.81
2006-07-12,0.84,0.85,0.81,0.84,20634000,0.84
2006-07-11,0.87,0.88,0.83,0.83,35312000,0.83
2006-07-10,0.85,0.88,0.85,0.87,20385000,0.87
2006-07-07,0.87,0.89,0.86,0.86,57149000,0.86
2006-07-06,0.83,0.88,0.81,0.86,89180000,0.86
2006-07-05,0.83,0.89,0.81,0.82,88750000,0.82
2006-07-04,0.72,0.85,0.72,0.84,164628000,0.84
2006-07-03,0.70,0.70,0.69,0.70,5730000,0.70
2006-06-30,0.71,0.71,0.69,0.70,26924000,0.70
2006-06-29,0.70,0.71,0.68,0.69,16833000,0.69
2006-06-28,0.68,0.69,0.68,0.69,21196000,0.69
2006-06-27,0.73,0.74,0.69,0.69,18454000,0.69
2006-06-26,0.70,0.73,0.70,0.73,26304000,0.73
2006-06-23,0.70,0.70,0.69,0.70,13447000,0.70
2006-06-22,0.71,0.73,0.71,0.71,13409000,0.71
2006-06-21,0.68,0.71,0.68,0.69,24994000,0.69
2006-06-20,0.69,0.70,0.65,0.68,18525000,0.68
2006-06-19,0.71,0.72,0.69,0.70,12325000,0.70
2006-06-16,0.73,0.74,0.71,0.71,18815000,0.71
2006-06-15,0.68,0.70,0.68,0.70,15631000,0.70
2006-06-14,0.62,0.67,0.62,0.65,11625000,0.65
2006-06-13,0.62,0.63,0.61,0.63,7647000,0.63
2006-06-12,0.61,0.64,0.60,0.64,19217000,0.64
2006-06-09,0.60,0.62,0.58,0.62,15987000,0.62
2006-06-08,0.62,0.62,0.57,0.58,12511000,0.58
2006-06-07,0.64,0.64,0.62,0.63,6755000,0.63
2006-06-06,0.63,0.64,0.62,0.64,6777000,0.64
2006-06-05,0.65,0.67,0.64,0.65,10699000,0.65
2006-06-02,0.66,0.67,0.64,0.65,18589000,0.65
2006-06-01,0.67,0.68,0.64,0.64,14081000,0.64
2006-05-31,0.63,0.65,0.62,0.65,25952000,0.65
2006-05-30,0.67,0.69,0.64,0.66,20559000,0.66
2006-05-29,0.69,0.70,0.65,0.65,16792000,0.65
2006-05-26,0.69,0.70,0.67,0.68,24301000,0.68
2006-05-25,0.73,0.73,0.66,0.66,29195000,0.66
2006-05-24,0.74,0.75,0.69,0.72,26624000,0.72
2006-05-23,0.71,0.75,0.67,0.74,55050000,0.74
2006-05-22,0.86,0.86,0.70,0.70,54599000,0.70
2006-05-19,0.85,0.88,0.85,0.85,21651000,0.85
2006-05-18,0.84,0.87,0.83,0.85,22300000,0.85
2006-05-17,0.88,0.90,0.86,0.90,22435000,0.90
2006-05-16,0.92,0.93,0.84,0.87,24708000,0.87
2006-05-15,0.95,0.96,0.91,0.92,25965000,0.92
2006-05-12,0.97,0.97,0.97,0.97,000,0.97
2006-05-11,0.96,0.99,0.94,0.97,26474000,0.97
2006-05-10,0.92,0.98,0.92,0.96,45110000,0.96
2006-05-09,0.93,0.93,0.90,0.92,4172000,0.92
2006-05-08,0.92,0.94,0.92,0.92,14136000,0.92
2006-05-05,0.92,0.94,0.90,0.90,7826000,0.90
2006-05-04,0.90,0.94,0.88,0.92,44659000,0.92
2006-05-03,0.86,0.90,0.85,0.89,21620000,0.89
2006-05-02,0.85,0.86,0.85,0.85,8967000,0.85
2006-05-01,0.85,0.85,0.85,0.85,000,0.85
2006-04-28,0.88,0.88,0.82,0.85,24018000,0.85
2006-04-27,0.89,0.92,0.88,0.89,20543000,0.89
2006-04-26,0.90,0.92,0.87,0.88,22474000,0.88
2006-04-25,0.95,0.95,0.88,0.89,17671000,0.89
2006-04-24,0.94,0.96,0.93,0.94,10870000,0.94
2006-04-21,0.94,0.95,0.91,0.94,17594000,0.94
2006-04-20,0.99,1.00,0.93,0.93,19373000,0.93
2006-04-19,1.00,1.02,0.97,0.99,31189000,0.99
2006-04-18,0.94,1.00,0.90,0.98,27746000,0.98
2006-04-17,0.92,0.95,0.90,0.94,15592000,0.94
2006-04-14,0.89,0.89,0.89,0.89,000,0.89
2006-04-13,0.83,0.89,0.83,0.89,27537000,0.89
2006-04-12,0.80,0.82,0.79,0.82,27711000,0.82
2006-04-11,0.77,0.79,0.76,0.77,7555000,0.77
2006-04-10,0.79,0.79,0.76,0.77,9528000,0.77
2006-04-07,0.77,0.79,0.77,0.79,10315000,0.79
2006-04-06,0.80,0.81,0.76,0.77,41235000,0.77
2006-04-05,0.76,0.80,0.75,0.79,54219000,0.79
2006-04-04,0.74,0.75,0.72,0.73,18817000,0.73
2006-04-03,0.71,0.74,0.71,0.73,25487000,0.73
2006-03-31,0.68,0.71,0.68,0.71,27505000,0.71
2006-03-30,0.69,0.69,0.68,0.68,7778000,0.68
2006-03-29,0.69,0.70,0.69,0.69,21055000,0.69
2006-03-28,0.67,0.69,0.66,0.69,15326000,0.69
2006-03-27,0.67,0.69,0.66,0.67,19982000,0.67
2006-03-24,0.67,0.68,0.67,0.67,12883000,0.67
2006-03-23,0.67,0.67,0.64,0.67,21570000,0.67
2006-03-22,0.68,0.69,0.65,0.66,41228000,0.66
2006-03-21,0.71,0.71,0.69,0.69,20627000,0.69
2006-03-20,0.69,0.71,0.68,0.71,29404000,0.71
2006-03-17,0.66,0.69,0.65,0.68,22857000,0.68
2006-03-16,0.66,0.67,0.65,0.66,14941000,0.66
2006-03-15,0.64,0.66,0.64,0.65,19444000,0.65
2006-03-14,0.64,0.65,0.62,0.63,17328000,0.63
2006-03-13,0.65,0.65,0.63,0.63,8455000,0.63
2006-03-10,0.65,0.65,0.64,0.64,4635000,0.64
2006-03-09,0.67,0.67,0.64,0.65,8269000,0.65
2006-03-08,0.66,0.67,0.63,0.66,23448000,0.66
2006-03-07,0.69,0.69,0.65,0.66,34437000,0.66
2006-03-06,0.66,0.69,0.66,0.69,54933000,0.69
2006-03-03,0.63,0.65,0.63,0.65,19275000,0.65
2006-03-02,0.66,0.67,0.63,0.63,16745000,0.63
2006-03-01,0.62,0.66,0.62,0.65,18872000,0.65
2006-02-28,0.64,0.64,0.62,0.62,8708000,0.62
2006-02-27,0.65,0.66,0.63,0.64,14650000,0.64
2006-02-24,0.63,0.65,0.63,0.64,30097000,0.64
2006-02-23,0.62,0.63,0.62,0.63,22444000,0.63
2006-02-22,0.61,0.63,0.60,0.61,44972000,0.61
2006-02-21,0.59,0.60,0.57,0.60,25038000,0.60
2006-02-20,0.62,0.62,0.57,0.58,16175000,0.58
2006-02-17,0.64,0.64,0.62,0.62,14536000,0.62
2006-02-16,0.63,0.64,0.63,0.63,9564000,0.63
2006-02-15,0.66,0.67,0.62,0.63,14895000,0.63
2006-02-14,0.63,0.65,0.61,0.64,23449000,0.64
2006-02-13,0.68,0.68,0.63,0.63,21687000,0.63
2006-02-10,0.70,0.70,0.67,0.67,30875000,0.67
2006-02-09,0.70,0.74,0.69,0.69,42779000,0.69
2006-02-08,0.71,0.71,0.69,0.69,19012000,0.69
2006-02-07,0.72,0.72,0.70,0.70,11339000,0.70
2006-02-06,0.70,0.72,0.69,0.72,19865000,0.72
2006-02-03,0.70,0.71,0.69,0.69,25380000,0.69
2006-02-02,0.68,0.73,0.68,0.71,46769000,0.71
2006-02-01,0.67,0.69,0.67,0.68,19770000,0.68
2006-01-31,0.67,0.67,0.67,0.67,000,0.67
2006-01-30,0.67,0.67,0.67,0.67,000,0.67
2006-01-27,0.67,0.67,0.65,0.67,9923000,0.67
2006-01-26,0.67,0.67,0.65,0.65,15049000,0.65
2006-01-25,0.64,0.67,0.64,0.66,29145000,0.66
2006-01-24,0.63,0.65,0.62,0.64,36434000,0.64
2006-01-23,0.60,0.62,0.60,0.62,19485000,0.62
2006-01-20,0.62,0.62,0.61,0.61,19198000,0.61
2006-01-19,0.60,0.62,0.59,0.62,21086000,0.62
2006-01-18,0.58,0.61,0.57,0.58,31628000,0.58
2006-01-17,0.62,0.64,0.58,0.59,33021000,0.59
2006-01-16,0.63,0.64,0.62,0.62,20188000,0.62
2006-01-13,0.57,0.62,0.56,0.62,28240000,0.62
2006-01-12,0.59,0.60,0.57,0.57,24607000,0.57
2006-01-11,0.54,0.58,0.54,0.58,48518000,0.58
2006-01-10,0.54,0.54,0.54,0.54,000,0.54
2006-01-09,0.55,0.55,0.53,0.54,16875000,0.54
2006-01-06,0.53,0.54,0.51,0.54,17711000,0.54
2006-01-05,0.51,0.54,0.51,0.52,27989000,0.52
2006-01-04,0.51,0.52,0.50,0.51,28332000,0.51
2006-01-03,0.47,0.51,0.47,0.50,38374000,0.50
2006-01-02,0.46,0.46,0.46,0.46,000,0.46
2005-12-30,0.46,0.47,0.46,0.46,8386000,0.46
2005-12-29,0.44,0.46,0.44,0.46,10842000,0.46
2005-12-28,0.44,0.45,0.44,0.44,3466000,0.44
2005-12-27,0.45,0.46,0.44,0.45,4422000,0.45
2005-12-26,0.44,0.44,0.44,0.44,000,0.44
2005-12-23,0.44,0.45,0.44,0.44,6104000,0.44
2005-12-22,0.45,0.45,0.44,0.44,12138000,0.44
2005-12-21,0.46,0.46,0.44,0.44,8808000,0.44
2005-12-20,0.47,0.47,0.45,0.46,9232000,0.46
2005-12-19,0.47,0.47,0.46,0.47,3065000,0.47
2005-12-16,0.48,0.48,0.47,0.47,5866000,0.47
2005-12-15,0.47,0.48,0.47,0.48,13478000,0.48
2005-12-14,0.46,0.47,0.46,0.47,12263000,0.47
2005-12-13,0.46,0.46,0.46,0.46,2182000,0.46
2005-12-12,0.46,0.47,0.46,0.46,5695000,0.46
2005-12-09,0.46,0.46,0.46,0.46,4981000,0.46
2005-12-08,0.47,0.47,0.46,0.46,2897000,0.46
2005-12-07,0.47,0.47,0.46,0.47,8252000,0.47
2005-12-06,0.46,0.47,0.46,0.46,2121000,0.46
2005-12-05,0.47,0.47,0.46,0.47,3453000,0.47
2005-12-02,0.47,0.48,0.47,0.47,14784000,0.47
2005-12-01,0.45,0.47,0.45,0.47,14019000,0.47
2005-11-30,0.46,0.46,0.45,0.45,2632000,0.45
2005-11-29,0.46,0.46,0.45,0.46,3995000,0.46
2005-11-28,0.45,0.46,0.45,0.46,5243000,0.46
2005-11-25,0.46,0.46,0.45,0.45,2192000,0.45
2005-11-24,0.46,0.46,0.45,0.46,4597000,0.46
2005-11-23,0.46,0.46,0.44,0.45,9866000,0.45
2005-11-22,0.44,0.46,0.44,0.45,21406000,0.45
2005-11-21,0.44,0.44,0.43,0.44,6059000,0.44
2005-11-18,0.45,0.46,0.44,0.44,10996000,0.44
2005-11-17,0.46,0.46,0.44,0.44,11037000,0.44
2005-11-16,0.44,0.46,0.44,0.46,17742000,0.46
2005-11-15,0.45,0.45,0.44,0.44,7774000,0.44
2005-11-14,0.47,0.47,0.44,0.44,9878000,0.44
2005-11-11,0.47,0.47,0.47,0.47,8254000,0.47
2005-11-10,0.48,0.48,0.46,0.47,9276000,0.47
2005-11-09,0.47,0.49,0.47,0.48,10150000,0.48
2005-11-08,0.50,0.50,0.47,0.47,23726000,0.47
2005-11-07,0.48,0.50,0.47,0.50,45134000,0.50
2005-11-04,0.44,0.48,0.44,0.47,32203000,0.47
2005-11-03,0.44,0.44,0.44,0.44,000,0.44
2005-11-02,0.44,0.47,0.43,0.44,28603000,0.44
2005-11-01,0.47,0.47,0.47,0.47,000,0.47
2005-10-31,0.47,0.44,0.47,0.47,000,0.47
2005-10-28,0.45,0.44,0.45,0.45,000,0.45
2005-10-27,0.47,0.47,0.44,0.44,7501000,0.44
2005-10-26,0.47,0.47,0.46,0.47,5486000,0.47
2005-10-25,0.47,0.48,0.46,0.47,19666000,0.47
2005-10-24,0.46,0.47,0.46,0.46,22731000,0.46
2005-10-21,0.42,0.46,0.42,0.45,27414000,0.45
2005-10-20,0.40,0.44,0.40,0.43,28153000,0.43
2005-10-19,0.40,0.40,0.38,0.38,2610000,0.38
2005-10-18,0.41,0.41,0.40,0.40,2771000,0.40
2005-10-17,0.42,0.42,0.41,0.41,1724000,0.41
2005-10-14,0.42,0.42,0.41,0.42,2925000,0.42
2005-10-13,0.41,0.42,0.41,0.42,4796000,0.42
2005-10-12,0.42,0.43,0.41,0.41,12101000,0.41
2005-10-11,0.39,0.43,0.39,0.42,20743000,0.42
2005-10-10,0.38,0.39,0.38,0.39,2115000,0.39
2005-10-07,0.38,0.38,0.38,0.38,2155000,0.38
2005-10-06,0.37,0.38,0.37,0.38,1924000,0.38
2005-10-05,0.38,0.38,0.37,0.38,2492000,0.38
2005-10-04,0.38,0.38,0.37,0.38,1615000,0.38
2005-10-03,0.38,0.38,0.38,0.38,1152000,0.38
2005-09-30,0.38,0.39,0.38,0.38,5160000,0.38
2005-09-29,0.37,0.38,0.37,0.38,7646000,0.38
2005-09-28,0.38,0.38,0.37,0.37,11229000,0.37
2005-09-27,0.38,0.38,0.38,0.38,2145000,0.38
2005-09-26,0.38,0.39,0.38,0.38,3545000,0.38
2005-09-23,0.38,0.39,0.38,0.38,2878000,0.38
2005-09-22,0.40,0.40,0.38,0.38,3953000,0.38
2005-09-21,0.40,0.40,0.40,0.40,1656000,0.40
2005-09-20,0.40,0.40,0.40,0.40,2276000,0.40
2005-09-19,0.40,0.41,0.39,0.40,4421000,0.40
2005-09-16,0.40,0.40,0.40,0.40,2964000,0.40
2005-09-15,0.39,0.40,0.39,0.40,4916000,0.40
2005-09-14,0.40,0.40,0.38,0.39,4219000,0.39
2005-09-13,0.40,0.40,0.40,0.40,3530000,0.40
2005-09-12,0.40,0.40,0.39,0.40,3670000,0.40
2005-09-09,0.40,0.40,0.40,0.40,5189000,0.40
2005-09-08,0.41,0.41,0.40,0.40,3502000,0.40
2005-09-07,0.41,0.41,0.40,0.41,4253000,0.41
2005-09-06,0.41,0.41,0.41,0.41,2468000,0.41
2005-09-05,0.41,0.41,0.41,0.41,5885000,0.41
