Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.59,0.59,0.59,0.59,146000,0.59
2009-09-30,0.60,0.60,0.59,0.59,128000,0.59
2009-09-29,0.60,0.60,0.60,0.60,10000,0.60
2009-09-28,0.60,0.60,0.60,0.60,76000,0.60
2009-09-25,0.61,0.61,0.60,0.61,398000,0.61
2009-09-24,0.62,0.62,0.62,0.62,278000,0.62
2009-09-23,0.62,0.62,0.62,0.62,125000,0.62
2009-09-22,0.61,0.62,0.61,0.61,170000,0.61
2009-09-18,0.62,0.62,0.61,0.62,134000,0.62
2009-09-17,0.62,0.62,0.61,0.61,248000,0.61
2009-09-16,0.62,0.62,0.61,0.61,119000,0.61
2009-09-15,0.61,0.62,0.61,0.62,197000,0.62
2009-09-14,0.64,0.64,0.61,0.62,650000,0.62
2009-09-11,0.63,0.63,0.62,0.63,365000,0.63
2009-09-10,0.63,0.63,0.62,0.62,150000,0.62
2009-09-09,0.63,0.63,0.63,0.63,222000,0.63
2009-09-08,0.63,0.63,0.62,0.63,443000,0.63
2009-09-07,0.62,0.64,0.62,0.62,526000,0.62
2009-09-04,0.62,0.62,0.62,0.62,65000,0.62
2009-09-03,0.61,0.62,0.61,0.62,80000,0.62
2009-09-02,0.61,0.62,0.61,0.62,52000,0.62
2009-09-01,0.62,0.62,0.62,0.62,112000,0.62
2009-08-31,0.64,0.64,0.62,0.62,492000,0.62
2009-08-28,0.64,0.64,0.63,0.63,62000,0.63
2009-08-27,0.66,0.66,0.64,0.64,78000,0.64
2009-08-26,0.63,0.66,0.63,0.65,616000,0.65
2009-08-25,0.62,0.63,0.62,0.63,333000,0.63
2009-08-24,0.60,0.63,0.60,0.62,276000,0.62
2009-08-21,0.60,0.61,0.59,0.61,70000,0.61
2009-08-20,0.60,0.61,0.60,0.60,140000,0.60
2009-08-19,0.59,0.60,0.59,0.59,85000,0.59
2009-08-18,0.60,0.61,0.60,0.60,111000,0.60
2009-08-17,0.62,0.62,0.59,0.60,175000,0.60
2009-08-14,0.61,0.61,0.60,0.61,122000,0.61
2009-08-13,0.62,0.62,0.60,0.60,216000,0.60
2009-08-12,0.62,0.62,0.60,0.60,90000,0.60
2009-08-11,0.60,0.62,0.60,0.61,319000,0.61
2009-08-07,0.61,0.62,0.58,0.59,185000,0.59
2009-08-06,0.60,0.63,0.60,0.62,363000,0.62
2009-08-05,0.61,0.61,0.56,0.60,238000,0.60
2009-08-04,0.61,0.61,0.61,0.61,292000,0.61
2009-08-03,0.62,0.62,0.61,0.61,498000,0.61
2009-07-31,0.63,0.63,0.62,0.62,190000,0.62
2009-07-30,0.62,0.63,0.62,0.62,475000,0.62
2009-07-29,0.65,0.65,0.62,0.63,748000,0.63
2009-07-28,0.66,0.67,0.63,0.65,848000,0.65
2009-07-27,0.63,0.68,0.62,0.64,1908000,0.64
2009-07-24,0.57,0.62,0.57,0.62,1729000,0.62
2009-07-23,0.49,0.56,0.49,0.56,2156000,0.56
2009-07-22,0.47,0.50,0.47,0.49,902000,0.49
2009-07-21,0.46,0.46,0.46,0.46,119000,0.46
2009-07-20,0.45,0.47,0.45,0.46,333000,0.46
2009-07-17,0.45,0.45,0.44,0.45,27000,0.45
2009-07-16,0.45,0.45,0.44,0.45,142000,0.45
2009-07-15,0.44,0.44,0.44,0.44,10000,0.44
2009-07-14,0.44,0.44,0.44,0.44,63000,0.44
2009-07-13,0.43,0.44,0.42,0.44,198000,0.44
2009-07-10,0.43,0.43,0.43,0.43,30000,0.43
2009-07-09,0.43,0.43,0.43,0.43,70000,0.43
2009-07-08,0.43,0.43,0.43,0.43,20000,0.43
2009-07-07,0.42,0.44,0.42,0.42,000,0.42
2009-07-06,0.41,0.44,0.41,0.41,000,0.41
2009-07-03,0.41,0.45,0.41,0.41,000,0.41
2009-07-02,0.43,0.43,0.43,0.43,20000,0.43
2009-07-01,0.41,0.44,0.41,0.41,000,0.41
2009-06-30,0.41,0.45,0.41,0.41,000,0.41
2009-06-29,0.44,0.44,0.43,0.43,50000,0.43
2009-06-26,0.43,0.43,0.43,0.43,21000,0.43
2009-06-25,0.43,0.43,0.43,0.43,15000,0.43
2009-06-24,0.44,0.44,0.44,0.44,10000,0.44
2009-06-23,0.44,0.44,0.44,0.44,175000,0.44
2009-06-22,0.43,0.45,0.43,0.45,15000,0.45
2009-06-19,0.45,0.45,0.45,0.45,10000,0.45
2009-06-18,0.44,0.44,0.44,0.44,192000,0.44
2009-06-17,0.44,0.44,0.43,0.43,47000,0.43
2009-06-16,0.44,0.44,0.43,0.44,175000,0.44
2009-06-15,0.45,0.45,0.44,0.45,135000,0.45
2009-06-12,0.46,0.47,0.44,0.45,92000,0.45
2009-06-11,0.44,0.46,0.44,0.46,93000,0.46
2009-06-10,0.43,0.45,0.43,0.45,75000,0.45
2009-06-09,0.43,0.44,0.40,0.44,246000,0.44
2009-06-08,0.47,0.47,0.44,0.44,30000,0.44
2009-06-05,0.47,0.47,0.46,0.47,200000,0.47
2009-06-04,0.46,0.47,0.46,0.46,168000,0.46
2009-06-03,0.47,0.47,0.46,0.46,105000,0.46
2009-06-02,0.48,0.49,0.46,0.46,436000,0.46
2009-06-01,0.46,0.48,0.46,0.47,407000,0.47
2009-05-29,0.43,0.47,0.43,0.45,518000,0.45
2009-05-28,0.41,0.44,0.41,0.44,685000,0.44
2009-05-27,0.40,0.41,0.40,0.41,493000,0.41
2009-05-26,0.39,0.41,0.39,0.39,233000,0.39
2009-05-25,0.37,0.39,0.37,0.39,246000,0.39
2009-05-22,0.35,0.37,0.35,0.35,000,0.35
2009-05-21,0.38,0.38,0.36,0.36,21000,0.36
2009-05-20,0.37,0.37,0.37,0.37,43000,0.37
2009-05-19,0.37,0.38,0.37,0.37,24000,0.37
2009-05-18,0.35,0.35,0.35,0.35,22000,0.35
2009-05-15,0.36,0.36,0.35,0.35,20000,0.35
2009-05-14,0.38,0.38,0.35,0.35,65000,0.35
2009-05-13,0.38,0.38,0.38,0.38,381000,0.38
2009-05-12,0.36,0.38,0.36,0.38,20000,0.38
2009-05-11,0.39,0.39,0.36,0.36,86000,0.36
2009-05-08,0.37,0.40,0.37,0.38,231000,0.38
2009-05-07,0.35,0.37,0.34,0.36,374000,0.36
2009-05-06,0.34,0.35,0.34,0.35,510000,0.35
2009-05-05,0.32,0.34,0.32,0.34,423000,0.34
2009-05-04,0.29,0.32,0.29,0.32,236000,0.32
2009-04-30,0.30,0.30,0.29,0.29,59000,0.29
2009-04-29,0.28,0.29,0.28,0.29,155000,0.29
2009-04-28,0.25,0.28,0.25,0.25,000,0.25
2009-04-27,0.30,0.30,0.28,0.28,271000,0.28
2009-04-24,0.30,0.32,0.30,0.30,000,0.30
2009-04-23,0.30,0.30,0.30,0.30,30000,0.30
2009-04-22,0.31,0.31,0.31,0.31,30000,0.31
2009-04-21,0.29,0.29,0.29,0.29,5000,0.29
2009-04-20,0.31,0.31,0.31,0.31,27000,0.31
2009-04-17,0.34,0.34,0.31,0.31,17000,0.31
2009-04-16,0.34,0.34,0.31,0.34,163000,0.34
2009-04-15,0.31,0.34,0.31,0.34,233000,0.34
2009-04-14,0.28,0.32,0.28,0.31,329000,0.31
2009-04-13,0.26,0.28,0.26,0.28,272000,0.28
2009-04-09,0.25,0.25,0.25,0.25,5000,0.25
2009-04-08,0.25,0.25,0.25,0.25,145000,0.25
2009-04-07,0.25,0.26,0.25,0.25,000,0.25
2009-04-06,0.25,0.26,0.25,0.25,263000,0.25
2009-04-03,0.25,0.26,0.25,0.26,108000,0.26
2009-04-02,0.26,0.26,0.25,0.25,6000,0.25
2009-04-01,0.25,0.25,0.24,0.25,154000,0.25
2009-03-31,0.23,0.25,0.23,0.25,185000,0.25
2009-03-30,0.23,0.23,0.23,0.23,20000,0.23
2009-03-27,0.21,0.21,0.21,0.21,000,0.21
2009-03-26,0.22,0.25,0.22,0.22,000,0.22
2009-03-25,0.22,0.22,0.22,0.22,75000,0.22
2009-03-24,0.21,0.22,0.21,0.21,000,0.21
2009-03-23,0.23,0.23,0.23,0.23,70000,0.23
2009-03-20,0.22,0.23,0.22,0.22,000,0.22
2009-03-19,0.22,0.22,0.22,0.22,000,0.22
2009-03-18,0.20,0.23,0.20,0.20,000,0.20
2009-03-17,0.20,0.23,0.20,0.20,000,0.20
2009-03-16,0.20,0.22,0.20,0.20,000,0.20
2009-03-13,0.23,0.23,0.22,0.22,102000,0.22
2009-03-12,0.20,0.20,0.20,0.20,25000,0.20
2009-03-11,0.21,0.23,0.21,0.23,12000,0.23
2009-03-10,0.20,0.20,0.20,0.20,15000,0.20
2009-03-09,0.21,0.21,0.20,0.20,45000,0.20
2009-03-06,0.21,0.22,0.21,0.21,000,0.21
2009-03-05,0.21,0.21,0.21,0.21,30000,0.21
2009-03-04,0.21,0.22,0.21,0.21,000,0.21
2009-03-03,0.21,0.23,0.21,0.21,000,0.21
2009-03-02,0.22,0.23,0.22,0.22,000,0.22
2009-02-27,0.22,0.22,0.22,0.22,50000,0.22
2009-02-26,0.23,0.23,0.22,0.22,50000,0.22
2009-02-25,0.22,0.23,0.22,0.22,000,0.22
2009-02-24,0.22,0.22,0.22,0.22,2000,0.22
2009-02-23,0.22,0.22,0.22,0.22,250000,0.22
2009-02-20,0.21,0.22,0.21,0.21,000,0.21
2009-02-19,0.22,0.22,0.21,0.21,112000,0.21
2009-02-18,0.22,0.23,0.22,0.22,000,0.22
2009-02-17,0.22,0.22,0.22,0.22,60000,0.22
2009-02-16,0.22,0.22,0.22,0.22,10000,0.22
2009-02-13,0.22,0.23,0.22,0.22,000,0.22
2009-02-12,0.21,0.23,0.21,0.21,000,0.21
2009-02-11,0.22,0.22,0.22,0.22,40000,0.22
2009-02-10,0.23,0.23,0.22,0.22,40000,0.22
2009-02-09,0.23,0.23,0.23,0.23,160000,0.23
2009-02-06,0.20,0.23,0.20,0.20,000,0.20
2009-02-05,0.20,0.23,0.20,0.20,000,0.20
2009-02-04,0.20,0.23,0.20,0.20,000,0.20
2009-02-03,0.20,0.22,0.20,0.20,000,0.20
2009-02-02,0.20,0.23,0.20,0.20,000,0.20
2009-01-30,0.23,0.23,0.23,0.23,50000,0.23
2009-01-29,0.23,0.23,0.23,0.23,1000,0.23
2009-01-28,0.20,0.25,0.20,0.20,000,0.20
2009-01-23,0.18,0.25,0.18,0.18,000,0.18
2009-01-22,0.20,0.25,0.20,0.20,000,0.20
2009-01-21,0.20,0.25,0.20,0.20,000,0.20
2009-01-20,0.21,0.25,0.21,0.21,000,0.21
2009-01-19,0.20,0.23,0.20,0.20,000,0.20
2009-01-16,0.20,0.20,0.20,0.20,000,0.20
2009-01-15,0.21,0.23,0.20,0.23,4000,0.23
2009-01-14,0.21,0.23,0.21,0.21,000,0.21
2009-01-13,0.21,0.23,0.21,0.21,000,0.21
2009-01-12,0.23,0.23,0.23,0.23,65000,0.23
2009-01-09,0.23,0.24,0.23,0.23,000,0.23
2009-01-08,0.23,0.23,0.23,0.23,40000,0.23
2009-01-07,0.24,0.24,0.23,0.23,172000,0.23
2009-01-06,0.24,0.24,0.23,0.23,43000,0.23
2009-01-05,0.23,0.24,0.23,0.24,195000,0.24
2009-01-02,0.23,0.23,0.23,0.23,120000,0.23
2008-12-31,0.22,0.22,0.22,0.22,40000,0.22
2008-12-30,0.20,0.24,0.20,0.20,000,0.20
2008-12-29,0.22,0.25,0.22,0.22,000,0.22
2008-12-26,0.22,0.23,0.22,0.22,000,0.22
2008-12-24,0.22,0.24,0.22,0.22,000,0.22
2008-12-23,0.24,0.24,0.24,0.24,45000,0.24
2008-12-22,0.22,0.23,0.22,0.22,000,0.22
2008-12-19,0.23,0.24,0.23,0.24,65000,0.24
2008-12-18,0.23,0.23,0.23,0.23,8000,0.23
2008-12-17,0.23,0.23,0.23,0.23,70000,0.23
2008-12-16,0.23,0.24,0.23,0.23,109000,0.23
2008-12-15,0.23,0.23,0.23,0.23,307000,0.23
2008-12-12,0.22,0.22,0.22,0.22,70000,0.22
2008-12-11,0.22,0.22,0.22,0.22,000,0.22
2008-12-10,0.20,0.22,0.20,0.20,000,0.20
2008-12-09,0.21,0.22,0.21,0.21,000,0.21
2008-12-05,0.21,0.21,0.21,0.21,3000,0.21
2008-12-04,0.21,0.23,0.21,0.21,000,0.21
2008-12-03,0.22,0.22,0.22,0.22,21000,0.22
2008-12-02,0.22,0.22,0.22,0.22,30000,0.22
2008-12-01,0.22,0.22,0.22,0.22,10000,0.22
2008-11-28,0.22,0.22,0.22,0.22,570000,0.22
2008-11-27,0.22,0.22,0.22,0.22,45000,0.22
2008-11-26,0.21,0.22,0.21,0.22,430000,0.22
2008-11-25,0.22,0.22,0.21,0.22,438000,0.22
2008-11-24,0.21,0.22,0.21,0.21,25000,0.21
2008-11-21,0.22,0.22,0.21,0.21,65000,0.21
2008-11-20,0.22,0.22,0.20,0.21,142000,0.21
2008-11-19,0.23,0.23,0.22,0.22,7000,0.22
2008-11-18,0.21,0.23,0.19,0.21,288000,0.21
2008-11-17,0.21,0.21,0.21,0.21,245000,0.21
2008-11-14,0.21,0.22,0.21,0.22,335000,0.22
2008-11-13,0.22,0.22,0.22,0.22,32000,0.22
2008-11-12,0.22,0.22,0.21,0.22,59000,0.22
2008-11-11,0.22,0.23,0.22,0.23,66000,0.23
2008-11-10,0.23,0.23,0.22,0.22,50000,0.22
2008-11-07,0.22,0.22,0.22,0.22,80000,0.22
2008-11-06,0.22,0.22,0.22,0.22,25000,0.22
2008-11-05,0.24,0.25,0.23,0.23,414000,0.23
2008-11-04,0.22,0.25,0.22,0.24,110000,0.24
2008-11-03,0.23,0.25,0.22,0.22,283000,0.22
2008-10-31,0.23,0.23,0.22,0.22,193000,0.22
2008-10-30,0.21,0.22,0.21,0.22,371000,0.22
2008-10-29,0.23,0.24,0.23,0.23,292000,0.23
2008-10-28,0.22,0.22,0.22,0.22,40000,0.22
2008-10-24,0.23,0.25,0.23,0.24,387000,0.24
2008-10-23,0.25,0.25,0.23,0.25,283000,0.25
2008-10-22,0.26,0.26,0.24,0.25,678000,0.25
2008-10-21,0.27,0.27,0.26,0.26,57000,0.26
2008-10-20,0.30,0.30,0.26,0.26,200000,0.26
2008-10-17,0.25,0.28,0.25,0.25,000,0.25
2008-10-16,0.28,0.28,0.27,0.28,55000,0.28
2008-10-15,0.29,0.29,0.27,0.28,492000,0.28
2008-10-14,0.28,0.29,0.28,0.28,000,0.28
2008-10-13,0.30,0.31,0.27,0.31,568000,0.31
2008-10-10,0.30,0.34,0.29,0.30,334000,0.30
2008-10-09,0.31,0.31,0.31,0.31,2000,0.31
2008-10-08,0.32,0.35,0.32,0.32,000,0.32
2008-10-07,0.34,0.35,0.34,0.35,15000,0.35
2008-10-06,0.34,0.34,0.34,0.34,50000,0.34
2008-10-03,0.35,0.35,0.35,0.35,20000,0.35
2008-10-02,0.36,0.36,0.36,0.36,115000,0.36
2008-09-30,0.35,0.35,0.35,0.35,35000,0.35
2008-09-29,0.35,0.35,0.35,0.35,15000,0.35
2008-09-26,0.35,0.35,0.35,0.35,74000,0.35
2008-09-25,0.35,0.36,0.35,0.35,28000,0.35
2008-09-24,0.36,0.36,0.36,0.36,25000,0.36
2008-09-23,0.35,0.35,0.35,0.35,1000,0.35
2008-09-22,0.36,0.38,0.36,0.36,000,0.36
2008-09-19,0.35,0.38,0.35,0.35,000,0.35
2008-09-18,0.38,0.38,0.38,0.38,3000,0.38
2008-09-17,0.35,0.37,0.35,0.35,000,0.35
2008-09-16,0.37,0.37,0.37,0.37,105000,0.37
2008-09-15,0.34,0.37,0.34,0.34,000,0.34
2008-09-12,0.37,0.37,0.37,0.37,20000,0.37
2008-09-11,0.38,0.38,0.37,0.37,68000,0.37
2008-09-10,0.38,0.38,0.38,0.38,10000,0.38
2008-09-09,0.38,0.38,0.38,0.38,27000,0.38
2008-09-08,0.38,0.38,0.38,0.38,106000,0.38
2008-09-05,0.38,0.38,0.38,0.38,9000,0.38
2008-09-04,0.37,0.39,0.37,0.37,000,0.37
2008-09-03,0.38,0.38,0.38,0.38,1000,0.38
2008-09-02,0.38,0.38,0.38,0.38,22000,0.38
2008-09-01,0.38,0.38,0.38,0.38,000,0.38
2008-08-29,0.37,0.38,0.37,0.37,000,0.37
2008-08-28,0.38,0.38,0.38,0.38,7000,0.38
2008-08-27,0.38,0.38,0.38,0.38,80000,0.38
2008-08-26,0.38,0.38,0.38,0.38,68000,0.38
2008-08-25,0.38,0.39,0.38,0.39,65000,0.39
2008-08-22,0.38,0.38,0.38,0.38,20000,0.38
2008-08-21,0.38,0.38,0.38,0.38,20000,0.38
2008-08-20,0.38,0.38,0.38,0.38,25000,0.38
2008-08-19,0.39,0.40,0.39,0.40,160000,0.40
2008-08-18,0.40,0.40,0.39,0.39,60000,0.39
2008-08-15,0.38,0.39,0.38,0.38,000,0.38
2008-08-14,0.39,0.40,0.38,0.38,80000,0.38
2008-08-13,0.39,0.39,0.37,0.37,42000,0.37
2008-08-12,0.40,0.40,0.40,0.40,45000,0.40
2008-08-11,0.40,0.40,0.40,0.40,60000,0.40
2008-08-08,0.39,0.39,0.38,0.38,70000,0.38
2008-08-07,0.40,0.40,0.40,0.40,60000,0.40
2008-08-06,0.41,0.41,0.40,0.40,50000,0.40
2008-08-05,0.40,0.41,0.40,0.40,127000,0.40
2008-08-04,0.40,0.41,0.40,0.41,410000,0.41
2008-08-01,0.40,0.40,0.40,0.40,20000,0.40
2008-07-31,0.40,0.41,0.40,0.41,148000,0.41
2008-07-30,0.40,0.40,0.40,0.40,10000,0.40
2008-07-29,0.40,0.40,0.40,0.40,63000,0.40
2008-07-28,0.38,0.40,0.38,0.38,000,0.38
2008-07-25,0.39,0.39,0.39,0.39,12000,0.39
2008-07-24,0.40,0.40,0.40,0.40,95000,0.40
2008-07-23,0.39,0.40,0.38,0.39,150000,0.39
2008-07-22,0.38,0.38,0.38,0.38,105000,0.38
2008-07-21,0.39,0.40,0.39,0.39,000,0.39
2008-07-18,0.40,0.40,0.40,0.40,10000,0.40
2008-07-17,0.40,0.40,0.40,0.40,10000,0.40
2008-07-16,0.40,0.40,0.39,0.39,22000,0.39
2008-07-15,0.40,0.40,0.40,0.40,50000,0.40
2008-07-14,0.40,0.40,0.39,0.39,45000,0.39
2008-07-11,0.40,0.40,0.40,0.40,90000,0.40
2008-07-10,0.40,0.41,0.40,0.40,115000,0.40
2008-07-09,0.41,0.41,0.40,0.40,73000,0.40
2008-07-08,0.40,0.41,0.40,0.40,60000,0.40
2008-07-07,0.39,0.40,0.39,0.40,144000,0.40
2008-07-04,0.39,0.40,0.39,0.40,95000,0.40
2008-07-03,0.40,0.41,0.40,0.40,134000,0.40
2008-07-02,0.39,0.39,0.39,0.39,10000,0.39
2008-07-01,0.40,0.42,0.40,0.40,000,0.40
2008-06-30,0.41,0.41,0.41,0.41,5000,0.41
2008-06-27,0.41,0.41,0.41,0.41,50000,0.41
2008-06-26,0.41,0.42,0.41,0.41,000,0.41
2008-06-25,0.40,0.40,0.40,0.40,10000,0.40
2008-06-24,0.41,0.42,0.41,0.41,000,0.41
2008-06-23,0.41,0.41,0.41,0.41,28000,0.41
2008-06-20,0.41,0.41,0.41,0.41,120000,0.41
2008-06-19,0.42,0.43,0.41,0.41,143000,0.41
2008-06-18,0.41,0.41,0.41,0.41,000,0.41
2008-06-17,0.40,0.41,0.40,0.40,000,0.40
2008-06-16,0.41,0.41,0.41,0.41,10000,0.41
2008-06-13,0.41,0.41,0.41,0.41,118000,0.41
2008-06-12,0.41,0.41,0.41,0.41,15000,0.41
2008-06-11,0.42,0.42,0.41,0.42,23000,0.42
2008-06-10,0.43,0.43,0.41,0.42,45000,0.42
2008-06-06,0.42,0.44,0.42,0.42,000,0.42
2008-06-05,0.42,0.42,0.42,0.42,35000,0.42
2008-06-04,0.42,0.42,0.42,0.42,92000,0.42
2008-06-03,0.41,0.42,0.41,0.42,20000,0.42
2008-06-02,0.42,0.42,0.41,0.41,89000,0.41
2008-05-30,0.42,0.43,0.42,0.43,42000,0.43
2008-05-29,0.43,0.43,0.43,0.43,20000,0.43
2008-05-28,0.43,0.43,0.43,0.43,10000,0.43
2008-05-27,0.43,0.43,0.43,0.43,30000,0.43
2008-05-26,0.43,0.44,0.43,0.44,19000,0.44
2008-05-23,0.43,0.43,0.43,0.43,3000,0.43
2008-05-22,0.44,0.44,0.43,0.43,20000,0.43
2008-05-21,0.43,0.43,0.43,0.43,41000,0.43
2008-05-20,0.44,0.44,0.44,0.44,71000,0.44
2008-05-16,0.42,0.43,0.42,0.43,65000,0.43
2008-05-15,0.43,0.43,0.43,0.43,30000,0.43
2008-05-14,0.42,0.43,0.42,0.43,20000,0.43
2008-05-13,0.43,0.44,0.43,0.44,35000,0.44
2008-05-12,0.44,0.44,0.44,0.44,10000,0.44
2008-05-09,0.43,0.43,0.43,0.43,58000,0.43
2008-05-08,0.43,0.43,0.43,0.43,39000,0.43
2008-05-07,0.44,0.44,0.43,0.43,56000,0.43
2008-05-06,0.44,0.44,0.44,0.44,30000,0.44
2008-05-05,0.44,0.44,0.44,0.44,135000,0.44
2008-05-02,0.44,0.44,0.44,0.44,86000,0.44
2008-04-30,0.44,0.44,0.44,0.44,46000,0.44
2008-04-29,0.44,0.46,0.44,0.45,140000,0.45
2008-04-28,0.44,0.44,0.43,0.44,60000,0.44
2008-04-25,0.44,0.44,0.44,0.44,30000,0.44
2008-04-24,0.44,0.44,0.44,0.44,55000,0.44
2008-04-23,0.43,0.43,0.43,0.43,20000,0.43
2008-04-22,0.43,0.43,0.43,0.43,20000,0.43
2008-04-21,0.44,0.44,0.44,0.44,125000,0.44
2008-04-18,0.43,0.43,0.42,0.42,112000,0.42
2008-04-17,0.43,0.43,0.43,0.43,30000,0.43
2008-04-16,0.43,0.43,0.43,0.43,45000,0.43
2008-04-15,0.42,0.42,0.42,0.42,37000,0.42
2008-04-14,0.44,0.44,0.42,0.42,56000,0.42
2008-04-11,0.43,0.44,0.43,0.43,000,0.43
2008-04-10,0.43,0.43,0.43,0.43,42000,0.43
2008-04-09,0.44,0.44,0.44,0.44,60000,0.44
2008-04-08,0.45,0.45,0.42,0.42,70000,0.42
2008-04-07,0.44,0.45,0.44,0.45,81000,0.45
2008-04-04,0.47,0.47,0.46,0.47,207000,0.47
2008-04-03,0.45,0.46,0.45,0.46,157000,0.46
2008-04-02,0.44,0.46,0.44,0.44,620000,0.44
2008-04-01,0.41,0.43,0.41,0.43,127000,0.43
2008-03-31,0.41,0.41,0.41,0.41,92000,0.41
2008-03-28,0.41,0.41,0.41,0.41,163000,0.41
2008-03-27,0.40,0.41,0.40,0.41,20000,0.41
2008-03-26,0.40,0.41,0.40,0.40,265000,0.40
2008-03-25,0.40,0.41,0.40,0.40,211000,0.40
2008-03-20,0.39,0.40,0.38,0.40,118000,0.40
2008-03-19,0.41,0.41,0.40,0.40,109000,0.40
2008-03-18,0.40,0.40,0.40,0.40,93000,0.40
2008-03-14,0.43,0.43,0.42,0.42,35000,0.42
2008-03-13,0.45,0.45,0.42,0.42,91000,0.42
2008-03-12,0.47,0.47,0.44,0.44,31000,0.44
2008-03-11,0.45,0.45,0.45,0.45,10000,0.45
2008-03-10,0.45,0.45,0.44,0.45,138000,0.45
2008-03-07,0.46,0.46,0.46,0.46,71000,0.46
2008-03-06,0.47,0.47,0.46,0.46,116000,0.46
2008-03-05,0.47,0.47,0.47,0.47,120000,0.47
2008-03-04,0.47,0.48,0.47,0.47,120000,0.47
2008-03-03,0.47,0.47,0.47,0.47,221000,0.47
2008-02-29,0.48,0.48,0.47,0.48,248000,0.48
2008-02-28,0.47,0.48,0.47,0.48,354000,0.48
2008-02-27,0.47,0.47,0.47,0.47,79000,0.47
2008-02-26,0.49,0.49,0.47,0.47,342000,0.47
2008-02-25,0.49,0.49,0.48,0.48,220000,0.48
2008-02-22,0.50,0.50,0.49,0.50,299000,0.50
2008-02-21,0.49,0.50,0.49,0.49,309000,0.49
2008-02-20,0.50,0.50,0.47,0.49,437000,0.49
2008-02-19,0.48,0.52,0.48,0.49,687000,0.49
2008-02-18,0.44,0.48,0.44,0.47,774000,0.47
2008-02-15,0.39,0.44,0.39,0.43,906000,0.43
2008-02-14,0.40,0.40,0.40,0.40,76000,0.40
2008-02-13,0.38,0.39,0.38,0.39,122000,0.39
2008-02-12,0.39,0.40,0.38,0.39,268000,0.39
2008-02-11,0.39,0.39,0.39,0.39,150000,0.39
2008-02-06,0.40,0.40,0.38,0.40,87000,0.40
2008-02-05,0.41,0.41,0.40,0.40,95000,0.40
2008-02-04,0.41,0.41,0.40,0.41,222000,0.41
2008-02-01,0.42,0.43,0.39,0.40,438000,0.40
2008-01-31,0.38,0.38,0.38,0.38,230000,0.38
2008-01-30,0.41,0.42,0.39,0.40,185000,0.40
2008-01-29,0.42,0.42,0.41,0.41,89000,0.41
2008-01-28,0.42,0.44,0.42,0.43,403000,0.43
2008-01-25,0.44,0.44,0.42,0.42,383000,0.42
2008-01-24,0.46,0.46,0.42,0.42,299000,0.42
2008-01-23,0.47,0.48,0.45,0.46,428000,0.46
2008-01-22,0.92,0.92,0.45,0.49,1640000,0.49
2008-01-21,2.29,2.29,2.08,2.08,133000,2.08
2008-01-18,2.10,2.23,2.05,2.19,142000,2.19
2008-01-17,2.01,2.10,2.01,2.10,109000,2.10
2008-01-16,2.20,2.20,1.97,1.98,94000,1.98
2008-01-15,2.27,2.27,2.17,2.17,36000,2.17
2008-01-14,2.25,2.30,2.25,2.26,62000,2.26
2008-01-11,2.32,2.32,2.25,2.28,47000,2.28
2008-01-10,2.44,2.45,2.32,2.32,109000,2.32
2008-01-09,2.55,2.55,2.44,2.45,109000,2.45
2008-01-08,2.53,2.70,2.45,2.55,277000,2.55
2008-01-07,2.25,2.50,2.25,2.50,292000,2.50
2008-01-04,2.09,2.23,2.06,2.23,279000,2.23
2008-01-03,1.90,1.99,1.90,1.99,52000,1.99
2008-01-02,1.83,1.90,1.83,1.90,59000,1.90
2007-12-31,1.80,1.82,1.80,1.81,9000,1.81
2007-12-28,1.81,1.82,1.80,1.82,14000,1.82
2007-12-27,1.80,1.82,1.80,1.81,7000,1.81
2007-12-26,1.78,1.82,1.78,1.82,8000,1.82
2007-12-24,1.80,1.80,1.80,1.80,7000,1.80
2007-12-21,1.80,1.80,1.72,1.72,13000,1.72
2007-12-19,1.75,1.80,1.75,1.80,19000,1.80
2007-12-18,1.70,1.80,1.70,1.70,000,1.70
2007-12-17,1.75,1.75,1.75,1.75,7000,1.75
2007-12-14,1.76,1.76,1.76,1.76,1000,1.76
2007-12-13,1.76,1.76,1.76,1.76,5000,1.76
2007-12-12,1.78,1.80,1.78,1.80,35000,1.80
2007-12-11,1.75,1.75,1.75,1.75,10000,1.75
2007-12-10,1.78,1.78,1.78,1.78,13000,1.78
2007-12-07,1.75,1.78,1.75,1.78,13000,1.78
2007-12-06,1.70,1.77,1.70,1.70,000,1.70
2007-12-05,1.75,1.75,1.75,1.75,3000,1.75
2007-12-04,1.70,1.70,1.69,1.69,10000,1.69
2007-12-03,1.74,1.74,1.72,1.72,14000,1.72
2007-11-30,1.75,1.75,1.75,1.75,2000,1.75
2007-11-29,1.75,1.75,1.75,1.75,5000,1.75
2007-11-28,1.80,1.83,1.76,1.76,61000,1.76
2007-11-27,1.80,1.80,1.73,1.79,74000,1.79
2007-11-26,1.69,1.80,1.65,1.80,144000,1.80
2007-11-23,1.59,1.60,1.55,1.55,20000,1.55
2007-11-22,1.56,1.60,1.56,1.60,25000,1.60
2007-11-21,1.51,1.51,1.50,1.50,31000,1.50
2007-11-20,1.60,1.60,1.55,1.55,30000,1.55
2007-11-19,1.30,1.50,1.30,1.30,000,1.30
2007-11-16,1.18,1.61,1.18,1.18,000,1.18
