Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.48,0.48,0.46,0.46,590000,0.46
2009-10-01,0.50,0.50,0.48,0.48,627000,0.48
2009-09-30,0.52,0.52,0.50,0.50,672000,0.50
2009-09-29,0.52,0.52,0.51,0.52,674000,0.52
2009-09-28,0.53,0.53,0.51,0.51,557000,0.51
2009-09-25,0.53,0.55,0.53,0.53,1213000,0.53
2009-09-24,0.51,0.55,0.51,0.54,2979000,0.54
2009-09-23,0.53,0.53,0.51,0.51,606000,0.51
2009-09-22,0.52,0.54,0.52,0.53,512000,0.53
2009-09-18,0.53,0.54,0.52,0.52,587000,0.52
2009-09-17,0.57,0.57,0.52,0.53,1939000,0.53
2009-09-16,0.53,0.56,0.53,0.56,4355000,0.56
2009-09-15,0.52,0.54,0.51,0.52,1540000,0.52
2009-09-14,0.47,0.54,0.47,0.50,2255000,0.50
2009-09-11,0.50,0.50,0.47,0.48,1191000,0.48
2009-09-10,0.54,0.54,0.50,0.51,1640000,0.51
2009-09-09,0.55,0.55,0.52,0.53,915000,0.53
2009-09-08,0.54,0.55,0.52,0.55,1294000,0.55
2009-09-07,0.56,0.56,0.53,0.55,1376000,0.55
2009-09-04,0.53,0.57,0.52,0.55,3478000,0.55
2009-09-03,0.59,0.67,0.50,0.51,12560000,0.51
2009-09-02,0.43,0.58,0.43,0.58,10362000,0.58
2009-09-01,0.34,0.38,0.34,0.38,536000,0.38
2009-08-31,0.36,0.36,0.35,0.35,118000,0.35
2009-08-28,0.37,0.37,0.36,0.37,65000,0.37
2009-08-27,0.35,0.38,0.34,0.38,90000,0.38
2009-08-26,0.34,0.35,0.34,0.35,389000,0.35
2009-08-25,0.36,0.36,0.34,0.34,13000,0.34
2009-08-24,0.35,0.36,0.35,0.36,120000,0.36
2009-08-21,0.34,0.35,0.34,0.35,153000,0.35
2009-08-20,0.34,0.34,0.34,0.34,29000,0.34
2009-08-19,0.33,0.34,0.32,0.33,412000,0.33
2009-08-18,0.32,0.33,0.32,0.33,123000,0.33
2009-08-17,0.35,0.35,0.33,0.33,199000,0.33
2009-08-14,0.38,0.38,0.35,0.35,282000,0.35
2009-08-13,0.34,0.38,0.34,0.37,380000,0.37
2009-08-12,0.34,0.34,0.33,0.33,384000,0.33
2009-08-11,0.33,0.34,0.33,0.34,448000,0.34
2009-08-07,0.32,0.32,0.31,0.32,125000,0.32
2009-08-06,0.31,0.33,0.31,0.33,278000,0.33
2009-08-05,0.32,0.32,0.31,0.31,65000,0.31
2009-08-04,0.34,0.34,0.32,0.32,120000,0.32
2009-08-03,0.34,0.34,0.32,0.34,220000,0.34
2009-07-31,0.31,0.34,0.31,0.32,152000,0.32
2009-07-30,0.31,0.31,0.31,0.31,13000,0.31
2009-07-29,0.30,0.30,0.30,0.30,15000,0.30
2009-07-28,0.31,0.31,0.31,0.31,43000,0.31
2009-07-27,0.31,0.31,0.31,0.31,80000,0.31
2009-07-24,0.30,0.31,0.30,0.31,59000,0.31
2009-07-23,0.30,0.31,0.29,0.29,220000,0.29
2009-07-22,0.29,0.32,0.29,0.29,000,0.29
2009-07-21,0.29,0.29,0.29,0.29,9000,0.29
2009-07-20,0.29,0.31,0.29,0.29,167000,0.29
2009-07-17,0.29,0.29,0.29,0.29,79000,0.29
2009-07-16,0.29,0.29,0.29,0.29,155000,0.29
2009-07-15,0.28,0.29,0.28,0.29,77000,0.29
2009-07-14,0.28,0.28,0.28,0.28,70000,0.28
2009-07-13,0.28,0.28,0.28,0.28,19000,0.28
2009-07-10,0.28,0.28,0.28,0.28,62000,0.28
2009-07-09,0.28,0.28,0.28,0.28,50000,0.28
2009-07-08,0.28,0.28,0.28,0.28,84000,0.28
2009-07-07,0.28,0.28,0.28,0.28,10000,0.28
2009-07-06,0.28,0.29,0.26,0.26,29000,0.26
2009-07-03,0.29,0.29,0.28,0.28,50000,0.28
2009-07-02,0.29,0.29,0.29,0.29,25000,0.29
2009-07-01,0.29,0.29,0.29,0.29,25000,0.29
2009-06-30,0.30,0.30,0.29,0.30,34000,0.30
2009-06-29,0.29,0.29,0.28,0.29,47000,0.29
2009-06-26,0.29,0.34,0.29,0.29,24000,0.29
2009-06-25,0.28,0.28,0.28,0.28,47000,0.28
2009-06-24,0.29,0.29,0.29,0.29,10000,0.29
2009-06-23,0.29,0.29,0.29,0.29,10000,0.29
2009-06-22,0.29,0.35,0.29,0.29,000,0.29
2009-06-19,0.34,0.34,0.34,0.34,3000,0.34
2009-06-18,0.36,0.36,0.36,0.36,30000,0.36
2009-06-17,0.25,0.36,0.25,0.25,000,0.25
2009-06-16,0.25,0.35,0.25,0.25,000,0.25
2009-06-15,0.37,0.37,0.37,0.37,5000,0.37
2009-06-12,0.36,0.36,0.36,0.36,9000,0.36
2009-06-11,0.37,0.37,0.37,0.37,31000,0.37
2009-06-10,0.35,0.37,0.35,0.35,000,0.35
2009-06-09,0.38,0.38,0.37,0.37,38000,0.37
2009-06-08,0.40,0.40,0.40,0.40,33000,0.40
2009-06-05,0.39,0.40,0.38,0.38,82000,0.38
2009-06-04,0.42,0.42,0.38,0.38,210000,0.38
2009-06-03,0.31,0.44,0.31,0.43,844000,0.43
2009-06-02,0.26,0.30,0.26,0.30,154000,0.30
2009-06-01,0.26,0.26,0.25,0.26,141000,0.26
2009-05-29,0.25,0.26,0.25,0.25,100000,0.25
2009-05-28,0.23,0.24,0.23,0.24,93000,0.24
2009-05-27,0.23,0.24,0.23,0.24,53000,0.24
2009-05-26,0.23,0.24,0.23,0.23,164000,0.23
2009-05-25,0.21,0.23,0.21,0.22,51000,0.22
2009-05-22,0.20,0.20,0.20,0.20,30000,0.20
2009-05-21,0.22,0.22,0.20,0.21,104000,0.21
2009-05-20,0.20,0.21,0.20,0.20,000,0.20
2009-05-19,0.20,0.22,0.20,0.20,106000,0.20
2009-05-18,0.19,0.19,0.19,0.19,23000,0.19
2009-05-15,0.20,0.21,0.20,0.20,238000,0.20
2009-05-14,0.20,0.20,0.20,0.20,62000,0.20
2009-05-13,0.19,0.19,0.18,0.19,62000,0.19
2009-05-12,0.19,0.19,0.19,0.19,18000,0.19
2009-05-11,0.20,0.22,0.19,0.19,93000,0.19
2009-05-08,0.19,0.20,0.19,0.19,477000,0.19
2009-05-07,0.19,0.20,0.18,0.18,994000,0.18
2009-05-06,0.19,0.20,0.19,0.19,1064000,0.19
2009-05-05,0.18,0.19,0.18,0.19,535000,0.19
2009-05-04,0.18,0.18,0.17,0.18,222000,0.18
2009-04-30,0.17,0.19,0.17,0.17,000,0.17
2009-04-29,0.17,0.17,0.17,0.17,188000,0.17
2009-04-28,0.18,0.18,0.17,0.17,156000,0.17
2009-04-27,0.17,0.17,0.17,0.17,238000,0.17
2009-04-24,0.18,0.18,0.17,0.17,155000,0.17
2009-04-23,0.17,0.17,0.17,0.17,142000,0.17
2009-04-22,0.17,0.18,0.17,0.17,000,0.17
2009-04-21,0.17,0.17,0.17,0.17,57000,0.17
2009-04-20,0.17,0.18,0.17,0.17,000,0.17
2009-04-17,0.19,0.19,0.17,0.17,214000,0.17
2009-04-16,0.19,0.19,0.18,0.19,158000,0.19
2009-04-15,0.20,0.20,0.18,0.18,205000,0.18
2009-04-14,0.18,0.19,0.18,0.19,27000,0.19
2009-04-13,0.17,0.17,0.17,0.17,10000,0.17
2009-04-09,0.17,0.17,0.17,0.17,435000,0.17
2009-04-08,0.18,0.18,0.18,0.18,50000,0.18
2009-04-07,0.18,0.18,0.18,0.18,69000,0.18
2009-04-06,0.18,0.19,0.18,0.19,10000,0.19
2009-04-03,0.17,0.20,0.17,0.17,000,0.17
2009-04-02,0.17,0.19,0.17,0.17,000,0.17
2009-04-01,0.17,0.21,0.17,0.17,000,0.17
2009-03-31,0.19,0.22,0.19,0.22,35000,0.22
2009-03-30,0.18,0.20,0.18,0.18,000,0.18
2009-03-27,0.20,0.22,0.20,0.20,65000,0.20
2009-03-26,0.19,0.20,0.17,0.20,14000,0.20
2009-03-25,0.17,0.20,0.17,0.17,000,0.17
2009-03-24,0.17,0.20,0.17,0.17,000,0.17
2009-03-23,0.17,0.20,0.17,0.17,000,0.17
2009-03-20,0.17,0.20,0.17,0.17,000,0.17
2009-03-19,0.17,0.20,0.17,0.17,000,0.17
2009-03-18,0.17,0.20,0.17,0.17,000,0.17
2009-03-17,0.17,0.20,0.17,0.17,000,0.17
2009-03-16,0.21,0.21,0.21,0.21,20000,0.21
2009-03-13,0.17,0.17,0.17,0.17,86000,0.17
2009-03-12,0.17,0.17,0.17,0.17,6000,0.17
2009-03-11,0.17,0.17,0.17,0.17,7000,0.17
2009-03-10,0.17,0.17,0.17,0.17,2000,0.17
2009-03-09,0.18,0.18,0.17,0.17,15000,0.17
2009-03-06,0.18,0.18,0.18,0.18,5000,0.18
2009-03-05,0.22,0.22,0.22,0.22,10000,0.22
2009-03-04,0.18,0.18,0.18,0.18,205000,0.18
2009-03-03,0.19,0.19,0.18,0.18,10000,0.18
2009-03-02,0.19,0.25,0.19,0.19,000,0.19
2009-02-27,0.19,0.23,0.18,0.23,17000,0.23
2009-02-26,0.20,0.26,0.20,0.26,71000,0.26
2009-02-25,0.21,0.22,0.21,0.22,16000,0.22
2009-02-24,0.19,0.21,0.19,0.19,000,0.19
2009-02-23,0.18,0.21,0.18,0.21,38000,0.21
2009-02-20,0.20,0.20,0.20,0.20,000,0.20
2009-02-19,0.20,0.21,0.20,0.20,000,0.20
2009-02-18,0.20,0.21,0.20,0.20,52000,0.20
2009-02-17,0.20,0.20,0.20,0.20,127000,0.20
2009-02-16,0.19,0.20,0.19,0.20,71000,0.20
2009-02-13,0.19,0.19,0.19,0.19,59000,0.19
2009-02-12,0.19,0.19,0.19,0.19,7000,0.19
2009-02-11,0.19,0.20,0.19,0.19,000,0.19
2009-02-10,0.19,0.19,0.19,0.19,25000,0.19
2009-02-09,0.19,0.20,0.19,0.19,000,0.19
2009-02-06,0.19,0.20,0.19,0.19,000,0.19
2009-02-05,0.19,0.22,0.19,0.19,000,0.19
2009-02-04,0.19,0.19,0.19,0.19,10000,0.19
2009-02-03,0.19,0.19,0.19,0.19,10000,0.19
2009-02-02,0.19,0.21,0.19,0.20,13000,0.20
2009-01-30,0.19,0.21,0.19,0.19,000,0.19
2009-01-29,0.19,0.19,0.19,0.19,33000,0.19
2009-01-28,0.19,0.20,0.19,0.20,114000,0.20
2009-01-23,0.19,0.19,0.19,0.19,24000,0.19
2009-01-22,0.19,0.19,0.19,0.19,126000,0.19
2009-01-21,0.19,0.20,0.19,0.19,65000,0.19
2009-01-20,0.19,0.19,0.19,0.19,30000,0.19
2009-01-19,0.19,0.21,0.19,0.19,000,0.19
2009-01-16,0.19,0.19,0.19,0.19,48000,0.19
2009-01-15,0.19,0.19,0.19,0.19,10000,0.19
2009-01-14,0.16,0.19,0.16,0.19,7000,0.19
2009-01-13,0.16,0.20,0.16,0.19,12000,0.19
2009-01-12,0.19,0.19,0.19,0.19,30000,0.19
2009-01-09,0.22,0.22,0.20,0.20,52000,0.20
2009-01-08,0.20,0.20,0.20,0.20,48000,0.20
2009-01-07,0.22,0.22,0.20,0.20,50000,0.20
2009-01-06,0.22,0.22,0.22,0.22,35000,0.22
2009-01-05,0.19,0.20,0.19,0.20,187000,0.20
2009-01-02,0.19,0.21,0.19,0.19,000,0.19
2008-12-31,0.19,0.19,0.19,0.19,10000,0.19
2008-12-30,0.22,0.22,0.22,0.22,37000,0.22
2008-12-29,0.22,0.22,0.20,0.22,65000,0.22
2008-12-26,0.22,0.22,0.22,0.22,18000,0.22
2008-12-25,0.17,0.21,0.17,0.17,000,0.17
2008-12-24,0.17,0.21,0.17,0.17,000,0.17
2008-12-23,0.02,0.02,0.02,0.02,52000,0.15
2008-12-22,0.02,0.03,0.02,0.02,307600,0.20
2008-12-19,0.02,0.02,0.02,0.02,50800,0.20
2008-12-18,0.02,0.02,0.02,0.02,18200,0.20
2008-12-17,0.02,0.02,0.02,0.02,53500,0.20
2008-12-16,0.02,0.03,0.02,0.02,000,0.20
2008-12-15,0.02,0.02,0.02,0.02,30000,0.20
2008-12-12,0.02,0.02,0.02,0.02,51100,0.20
2008-12-11,0.02,0.02,0.02,0.02,76100,0.20
2008-12-10,0.02,0.02,0.02,0.02,10000,0.20
2008-12-09,0.02,0.02,0.02,0.02,10500,0.20
2008-12-08,0.02,0.02,0.02,0.02,000,0.20
2008-12-05,0.02,0.02,0.02,0.02,61300,0.20
2008-12-04,0.02,0.02,0.02,0.02,328900,0.20
2008-12-03,0.02,0.02,0.02,0.02,000,0.15
2008-12-02,0.02,0.02,0.02,0.02,63200,0.15
2008-12-01,0.02,0.02,0.02,0.02,70000,0.20
2008-11-28,0.02,0.02,0.02,0.02,125300,0.20
2008-11-27,0.02,0.02,0.02,0.02,309200,0.20
2008-11-26,0.02,0.02,0.02,0.02,226000,0.20
2008-11-25,0.02,0.02,0.02,0.02,180800,0.20
2008-11-24,0.02,0.02,0.02,0.02,31500,0.20
2008-11-21,0.02,0.03,0.02,0.03,40000,0.25
2008-11-20,0.02,0.02,0.02,0.02,190300,0.20
2008-11-19,0.03,0.03,0.02,0.03,1222500,0.25
2008-11-18,0.03,0.03,0.03,0.03,981500,0.25
2008-11-17,0.03,0.03,0.03,0.03,10000,0.25
2008-11-14,0.03,0.03,0.03,0.03,000,0.25
2008-11-13,0.03,0.03,0.03,0.03,18500,0.25
2008-11-12,0.03,0.03,0.03,0.03,37900,0.25
2008-11-11,0.03,0.03,0.03,0.03,138500,0.25
2008-11-10,0.03,0.03,0.03,0.03,958900,0.30
2008-11-07,0.03,0.03,0.03,0.03,259900,0.30
2008-11-06,0.03,0.03,0.03,0.03,160300,0.30
2008-11-05,0.03,0.04,0.03,0.03,671400,0.30
2008-11-04,0.03,0.03,0.03,0.03,517200,0.35
2008-11-03,0.03,0.03,0.03,0.03,12900,0.25
2008-10-31,0.03,0.03,0.03,0.03,543600,0.25
2008-10-30,0.03,0.03,0.03,0.03,165600,0.25
2008-10-29,0.03,0.03,0.03,0.03,349900,0.25
2008-10-28,0.03,0.03,0.03,0.03,134500,0.25
2008-10-27,0.03,0.03,0.03,0.03,000,0.30
2008-10-24,0.03,0.03,0.03,0.03,65500,0.30
2008-10-23,0.03,0.03,0.03,0.03,2224000,0.30
2008-10-22,0.03,0.03,0.03,0.03,278800,0.30
2008-10-21,0.03,0.03,0.03,0.03,1262700,0.30
2008-10-20,0.03,0.03,0.03,0.03,336200,0.30
2008-10-17,0.03,0.03,0.03,0.03,249700,0.30
2008-10-16,0.03,0.03,0.03,0.03,221500,0.30
2008-10-15,0.03,0.03,0.03,0.03,567100,0.30
2008-10-14,0.03,0.03,0.03,0.03,180500,0.35
2008-10-13,0.03,0.04,0.03,0.03,575200,0.35
2008-10-10,0.03,0.03,0.03,0.03,374100,0.35
2008-10-09,0.04,0.04,0.03,0.04,64000,0.40
2008-10-08,0.04,0.04,0.03,0.04,236000,0.40
2008-10-07,0.03,0.04,0.03,0.03,000,0.35
2008-10-06,0.04,0.04,0.04,0.04,23000,0.40
2008-10-03,0.04,0.04,0.04,0.04,45000,0.40
2008-10-02,0.04,0.04,0.04,0.04,195000,0.40
2008-10-01,0.04,0.04,0.04,0.04,000,0.40
2008-09-30,0.04,0.04,0.04,0.04,254400,0.40
2008-09-29,0.04,0.04,0.04,0.04,169300,0.40
2008-09-26,0.04,0.04,0.04,0.04,21600,0.40
2008-09-25,0.04,0.05,0.04,0.05,111500,0.50
2008-09-24,0.04,0.04,0.04,0.04,30000,0.45
2008-09-23,0.04,0.04,0.04,0.04,20000,0.45
2008-09-22,0.04,0.05,0.04,0.04,110100,0.45
2008-09-19,0.04,0.04,0.04,0.04,188100,0.45
2008-09-18,0.04,0.04,0.04,0.04,202200,0.40
2008-09-17,0.04,0.04,0.04,0.04,567000,0.45
2008-09-16,0.04,0.04,0.04,0.04,256500,0.40
2008-09-15,0.04,0.04,0.04,0.04,138600,0.40
2008-09-12,0.04,0.05,0.04,0.05,232000,0.50
2008-09-11,0.04,0.04,0.04,0.04,198300,0.45
2008-09-10,0.04,0.04,0.04,0.04,161800,0.45
2008-09-09,0.04,0.04,0.04,0.04,79100,0.45
2008-09-08,0.04,0.05,0.04,0.04,546500,0.45
2008-09-05,0.04,0.04,0.04,0.04,100700,0.40
2008-09-04,0.04,0.04,0.03,0.04,429100,0.45
2008-09-03,0.04,0.04,0.04,0.04,1256000,0.40
2008-09-02,0.04,0.04,0.04,0.04,23000,0.45
2008-09-01,0.04,0.05,0.04,0.05,73000,0.50
2008-08-29,0.04,0.04,0.04,0.04,54200,0.45
2008-08-28,0.04,0.04,0.04,0.04,394100,0.45
2008-08-27,0.05,0.05,0.04,0.04,89000,0.45
2008-08-26,0.05,0.05,0.05,0.05,64000,0.50
2008-08-25,0.05,0.05,0.05,0.05,43000,0.50
2008-08-22,0.05,0.05,0.05,0.05,44200,0.50
2008-08-21,0.05,0.06,0.05,0.06,73800,0.55
2008-08-20,0.05,0.06,0.04,0.05,465400,0.50
2008-08-19,0.06,0.06,0.06,0.06,20000,0.55
2008-08-18,0.06,0.06,0.06,0.06,65000,0.55
2008-08-15,0.06,0.06,0.06,0.06,84500,0.55
2008-08-14,0.06,0.06,0.06,0.06,50000,0.55
2008-08-13,0.06,0.06,0.06,0.06,121600,0.55
2008-08-12,0.06,0.06,0.06,0.06,35000,0.55
2008-08-11,0.06,0.06,0.06,0.06,72200,0.55
2008-08-08,0.06,0.06,0.05,0.06,455400,0.55
2008-08-07,0.06,0.06,0.06,0.06,204400,0.55
2008-08-06,0.06,0.06,0.06,0.06,31900,0.60
2008-08-05,0.06,0.06,0.06,0.06,5500,0.60
2008-08-04,0.06,0.06,0.06,0.06,000,0.55
2008-08-01,0.06,0.06,0.06,0.06,35000,0.65
2008-07-31,0.06,0.06,0.06,0.06,147800,0.60
2008-07-30,0.06,0.06,0.06,0.06,421800,0.60
2008-07-29,0.06,0.06,0.06,0.06,67000,0.55
2008-07-28,0.06,0.06,0.06,0.06,18500,0.60
2008-07-25,0.06,0.06,0.06,0.06,14000,0.60
2008-07-24,0.06,0.06,0.06,0.06,35400,0.60
2008-07-23,0.06,0.06,0.06,0.06,146600,0.60
2008-07-22,0.06,0.06,0.06,0.06,542700,0.65
2008-07-21,0.06,0.06,0.06,0.06,97100,0.55
2008-07-18,0.06,0.06,0.06,0.06,5000,0.55
2008-07-17,0.06,0.06,0.06,0.06,160800,0.55
2008-07-16,0.06,0.06,0.06,0.06,117300,0.55
2008-07-15,0.06,0.06,0.06,0.06,55600,0.55
2008-07-14,0.06,0.06,0.06,0.06,55000,0.55
2008-07-11,0.06,0.06,0.06,0.06,71000,0.60
2008-07-10,0.06,0.06,0.06,0.06,250700,0.60
2008-07-09,0.06,0.06,0.06,0.06,46300,0.60
2008-07-08,0.06,0.06,0.06,0.06,22500,0.60
2008-07-07,0.06,0.06,0.06,0.06,57000,0.60
2008-07-04,0.06,0.06,0.06,0.06,32700,0.65
2008-07-03,0.06,0.06,0.06,0.06,75500,0.60
2008-07-02,0.06,0.06,0.06,0.06,16200,0.60
2008-07-01,0.06,0.06,0.06,0.06,46200,0.65
2008-06-30,0.06,0.06,0.06,0.06,20000,0.65
2008-06-27,0.06,0.06,0.06,0.06,454000,0.65
2008-06-26,0.06,0.06,0.06,0.06,80000,0.65
2008-06-25,0.07,0.07,0.06,0.06,137600,0.65
2008-06-24,0.07,0.07,0.07,0.07,689600,0.70
2008-06-23,0.07,0.07,0.06,0.06,348600,0.65
2008-06-20,0.06,0.07,0.06,0.06,184500,0.65
2008-06-19,0.06,0.07,0.06,0.07,171700,0.70
2008-06-18,0.06,0.06,0.06,0.06,23100,0.60
2008-06-17,0.06,0.06,0.06,0.06,000,0.60
2008-06-16,0.06,0.06,0.06,0.06,22000,0.65
2008-06-13,0.06,0.06,0.06,0.06,47500,0.65
2008-06-12,0.06,0.06,0.06,0.06,91700,0.60
2008-06-11,0.06,0.06,0.06,0.06,156900,0.65
2008-06-10,0.07,0.07,0.06,0.06,182000,0.65
2008-06-09,0.06,0.06,0.06,0.06,52500,0.65
2008-06-06,0.07,0.07,0.07,0.07,141000,0.70
2008-06-05,0.06,0.07,0.06,0.07,39000,0.70
2008-06-04,0.06,0.06,0.06,0.06,76000,0.65
2008-06-03,0.07,0.07,0.06,0.06,61800,0.65
2008-06-02,0.07,0.07,0.07,0.07,107000,0.70
2008-05-30,0.07,0.07,0.07,0.07,32000,0.70
2008-05-29,0.07,0.07,0.07,0.07,160000,0.70
2008-05-28,0.07,0.08,0.06,0.06,440200,0.65
2008-05-27,0.08,0.08,0.07,0.07,776600,0.70
2008-05-26,0.08,0.08,0.07,0.08,297500,0.75
2008-05-23,0.08,0.08,0.07,0.08,647300,0.75
2008-05-22,0.08,0.08,0.08,0.08,318400,0.80
2008-05-21,0.07,0.09,0.07,0.08,1844800,0.80
2008-05-20,0.07,0.08,0.07,0.07,367200,0.70
2008-05-19,0.08,0.08,0.08,0.08,000,0.75
2008-05-16,0.07,0.08,0.06,0.08,406100,0.75
2008-05-15,0.07,0.08,0.06,0.06,1241000,0.65
2008-05-14,0.08,0.08,0.07,0.08,223100,0.75
2008-05-13,0.09,0.09,0.08,0.08,823400,0.75
2008-05-12,0.09,0.09,0.08,0.08,1025700,0.80
2008-05-09,0.08,0.09,0.08,0.09,2802600,0.85
2008-05-08,0.08,0.08,0.08,0.08,357400,0.80
2008-05-07,0.09,0.09,0.08,0.08,1575800,0.80
2008-05-06,0.06,0.08,0.06,0.08,1756200,0.80
2008-05-05,0.06,0.06,0.06,0.06,72800,0.55
2008-05-02,0.06,0.06,0.06,0.06,35000,0.55
2008-05-01,0.06,0.06,0.06,0.06,000,0.55
2008-04-30,0.06,0.06,0.06,0.06,41000,0.55
2008-04-29,0.06,0.06,0.06,0.06,1800,0.60
2008-04-28,0.06,0.06,0.06,0.06,16600,0.55
2008-04-25,0.06,0.06,0.06,0.06,72800,0.55
2008-04-24,0.06,0.06,0.05,0.05,64200,0.50
2008-04-23,0.06,0.06,0.06,0.06,77700,0.60
2008-04-22,0.06,0.06,0.06,0.06,000,0.55
2008-04-21,0.06,0.06,0.06,0.06,88000,0.55
2008-04-18,0.06,0.06,0.06,0.06,112200,0.55
2008-04-17,0.06,0.06,0.06,0.06,203700,0.60
2008-04-16,0.06,0.06,0.06,0.06,90200,0.60
2008-04-15,0.06,0.06,0.06,0.06,9400,0.60
2008-04-14,0.06,0.06,0.06,0.06,10200,0.60
2008-04-11,0.06,0.06,0.06,0.06,27000,0.55
2008-04-10,0.06,0.06,0.06,0.06,180500,0.55
2008-04-09,0.06,0.06,0.06,0.06,21200,0.55
2008-04-08,0.06,0.06,0.06,0.06,87500,0.60
2008-04-07,0.06,0.06,0.06,0.06,85000,0.60
2008-04-04,0.06,0.06,0.06,0.06,754600,0.60
2008-04-03,0.06,0.06,0.06,0.06,33500,0.55
2008-04-02,0.06,0.06,0.06,0.06,193100,0.60
2008-04-01,0.06,0.06,0.06,0.06,13700,0.55
2008-03-31,0.06,0.06,0.06,0.06,34100,0.60
2008-03-28,0.06,0.06,0.06,0.06,308200,0.60
2008-03-27,0.06,0.06,0.06,0.06,152200,0.60
2008-03-26,0.06,0.06,0.06,0.06,133600,0.60
2008-03-25,0.06,0.07,0.06,0.06,1467500,0.65
2008-03-24,0.06,0.06,0.05,0.06,117900,0.55
2008-03-21,0.05,0.05,0.05,0.05,000,0.50
2008-03-20,0.05,0.06,0.05,0.05,123400,0.50
2008-03-19,0.06,0.06,0.05,0.05,221000,0.50
2008-03-18,0.06,0.06,0.06,0.06,172800,0.60
2008-03-17,0.06,0.06,0.05,0.06,153200,0.60
2008-03-14,0.06,0.06,0.06,0.06,77100,0.60
2008-03-13,0.06,0.06,0.06,0.06,30000,0.60
2008-03-12,0.06,0.06,0.06,0.06,310000,0.65
2008-03-11,0.06,0.06,0.06,0.06,258500,0.60
2008-03-10,0.06,0.06,0.06,0.06,12900,0.55
2008-03-07,0.06,0.06,0.06,0.06,217000,0.60
2008-03-06,0.06,0.06,0.06,0.06,3600,0.60
2008-03-05,0.06,0.06,0.06,0.06,32600,0.65
2008-03-04,0.06,0.06,0.06,0.06,136400,0.65
2008-03-03,0.07,0.07,0.06,0.06,347100,0.65
2008-02-29,0.07,0.07,0.06,0.07,131000,0.70
2008-02-28,0.07,0.08,0.06,0.06,107700,0.65
2008-02-27,0.07,0.08,0.07,0.08,71500,0.75
2008-02-26,0.08,0.08,0.07,0.07,190700,0.70
2008-02-25,0.08,0.08,0.07,0.08,84300,0.75
2008-02-22,0.07,0.08,0.07,0.08,154800,0.75
2008-02-21,0.08,0.08,0.07,0.08,97500,0.75
2008-02-20,0.08,0.08,0.08,0.08,208500,0.75
2008-02-19,0.08,0.09,0.08,0.08,305400,0.80
2008-02-18,0.08,0.08,0.08,0.08,1388800,0.80
2008-02-15,0.06,0.08,0.06,0.07,2023400,0.70
2008-02-14,0.06,0.06,0.06,0.06,86200,0.60
2008-02-13,0.06,0.06,0.06,0.06,70000,0.60
2008-02-12,0.06,0.06,0.06,0.06,173900,0.60
2008-02-11,0.06,0.06,0.06,0.06,136100,0.65
2008-02-08,0.06,0.06,0.06,0.06,000,0.65
2008-02-07,0.06,0.06,0.06,0.06,000,0.65
2008-02-06,0.06,0.06,0.06,0.06,147400,0.65
2008-02-05,0.06,0.07,0.06,0.06,669400,0.65
2008-02-04,0.06,0.06,0.06,0.06,65600,0.60
2008-02-01,0.06,0.06,0.06,0.06,8500,0.55
2008-01-31,0.06,0.06,0.06,0.06,39800,0.60
2008-01-30,0.06,0.06,0.06,0.06,45000,0.60
2008-01-29,0.06,0.06,0.06,0.06,8100,0.55
2008-01-28,0.06,0.06,0.06,0.06,102700,0.55
2008-01-25,0.06,0.06,0.06,0.06,292900,0.60
2008-01-24,0.06,0.06,0.06,0.06,189300,0.60
2008-01-23,0.06,0.06,0.06,0.06,331300,0.60
2008-01-22,0.06,0.06,0.05,0.06,606300,0.55
2008-01-21,0.06,0.06,0.06,0.06,284600,0.60
2008-01-18,0.06,0.06,0.06,0.06,124400,0.60
2008-01-17,0.06,0.06,0.06,0.06,167300,0.65
2008-01-16,0.06,0.06,0.06,0.06,377700,0.60
2008-01-15,0.07,0.07,0.06,0.06,178000,0.65
2008-01-14,0.08,0.08,0.07,0.08,264800,0.75
2008-01-11,0.08,0.08,0.08,0.08,120500,0.75
2008-01-10,0.08,0.08,0.08,0.08,127500,0.75
2008-01-09,0.08,0.08,0.08,0.08,49200,0.80
2008-01-08,0.08,0.08,0.08,0.08,157500,0.80
2008-01-07,0.08,0.08,0.07,0.08,222500,0.75
2008-01-04,0.08,0.08,0.08,0.08,93000,0.75
2008-01-03,0.08,0.08,0.08,0.08,119100,0.75
2008-01-02,0.08,0.08,0.08,0.08,72400,0.80
2008-01-01,0.08,0.08,0.08,0.08,000,0.75
2007-12-31,0.08,0.08,0.08,0.08,40000,0.75
2007-12-28,0.08,0.08,0.08,0.08,262200,0.75
2007-12-27,0.08,0.08,0.08,0.08,229300,0.75
2007-12-26,0.08,0.08,0.08,0.08,219000,0.75
2007-12-25,0.08,0.08,0.08,0.08,000,0.75
2007-12-24,0.08,0.08,0.08,0.08,78700,0.75
2007-12-21,0.08,0.08,0.08,0.08,38100,0.75
2007-12-20,0.08,0.08,0.08,0.08,000,0.75
2007-12-19,0.08,0.08,0.08,0.08,918800,0.75
2007-12-18,0.08,0.08,0.08,0.08,1319500,0.75
2007-12-17,0.08,0.08,0.08,0.08,537100,0.80
2007-12-14,0.08,0.08,0.08,0.08,264100,0.75
2007-12-13,0.08,0.09,0.08,0.08,718700,0.80
2007-12-12,0.08,0.09,0.08,0.08,567600,0.80
