Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.17,0.17,0.16,0.17,1739000,0.17
2009-10-02,0.18,0.18,0.17,0.17,1296000,0.17
2009-10-01,0.19,0.19,0.19,0.19,888000,0.19
2009-09-30,0.19,0.19,0.19,0.19,1617000,0.19
2009-09-29,0.20,0.20,0.19,0.19,1442000,0.19
2009-09-28,0.19,0.20,0.19,0.19,4658000,0.19
2009-09-25,0.19,0.20,0.19,0.19,2534000,0.19
2009-09-24,0.19,0.19,0.19,0.19,934000,0.19
2009-09-23,0.19,0.19,0.19,0.19,892000,0.19
2009-09-22,0.19,0.19,0.19,0.19,652000,0.19
2009-09-18,0.19,0.20,0.19,0.19,8940000,0.19
2009-09-17,0.19,0.19,0.19,0.19,1343000,0.19
2009-09-16,0.19,0.20,0.19,0.19,3940000,0.19
2009-09-15,0.19,0.19,0.19,0.19,361000,0.19
2009-09-14,0.19,0.19,0.19,0.19,838000,0.19
2009-09-11,0.19,0.19,0.19,0.19,1022000,0.19
2009-09-10,0.19,0.19,0.19,0.19,1618000,0.19
2009-09-09,0.20,0.20,0.19,0.19,1306000,0.19
2009-09-08,0.19,0.20,0.19,0.19,1446000,0.19
2009-09-07,0.19,0.19,0.19,0.19,2371000,0.19
2009-09-04,0.20,0.20,0.19,0.19,2337000,0.19
2009-09-03,0.19,0.20,0.19,0.20,1678000,0.20
2009-09-02,0.19,0.20,0.19,0.19,1930000,0.19
2009-09-01,0.20,0.22,0.19,0.20,6332000,0.20
2009-08-31,0.21,0.22,0.19,0.20,4113000,0.20
2009-08-28,0.20,0.22,0.20,0.21,13512000,0.21
2009-08-27,0.18,0.20,0.18,0.19,11032000,0.19
2009-08-26,0.19,0.19,0.18,0.18,2210000,0.18
2009-08-25,0.17,0.19,0.17,0.18,7308000,0.18
2009-08-24,0.17,0.17,0.16,0.17,2082000,0.17
2009-08-21,0.17,0.17,0.16,0.16,360000,0.16
2009-08-20,0.17,0.17,0.17,0.17,1240000,0.17
2009-08-19,0.17,0.17,0.16,0.17,807000,0.17
2009-08-18,0.16,0.17,0.16,0.16,1445000,0.16
2009-08-17,0.17,0.17,0.16,0.16,1414000,0.16
2009-08-14,0.17,0.17,0.17,0.17,1071000,0.17
2009-08-13,0.17,0.17,0.17,0.17,1010000,0.17
2009-08-12,0.17,0.17,0.17,0.17,260000,0.17
2009-08-11,0.17,0.17,0.17,0.17,259000,0.17
2009-08-07,0.17,0.18,0.17,0.17,1425000,0.17
2009-08-06,0.17,0.17,0.17,0.17,512000,0.17
2009-08-05,0.17,0.17,0.17,0.17,969000,0.17
2009-08-04,0.18,0.18,0.17,0.17,2320000,0.17
2009-08-03,0.18,0.18,0.17,0.17,1177000,0.17
2009-07-31,0.19,0.19,0.18,0.18,1837000,0.18
2009-07-30,0.18,0.19,0.17,0.19,1046000,0.19
2009-07-29,0.19,0.19,0.17,0.19,4655000,0.19
2009-07-28,0.17,0.19,0.17,0.19,16722000,0.19
2009-07-27,0.17,0.17,0.17,0.17,4455000,0.17
2009-07-24,0.17,0.17,0.17,0.17,446000,0.17
2009-07-23,0.17,0.17,0.17,0.17,946000,0.17
2009-07-22,0.16,0.17,0.16,0.17,9325000,0.17
2009-07-21,0.16,0.16,0.16,0.16,638000,0.16
2009-07-20,0.16,0.16,0.16,0.16,1983000,0.16
2009-07-17,0.16,0.16,0.15,0.16,961000,0.16
2009-07-16,0.16,0.17,0.15,0.15,1285000,0.15
2009-07-15,0.14,0.16,0.14,0.16,1772000,0.16
2009-07-14,0.14,0.14,0.14,0.14,1139000,0.14
2009-07-13,0.14,0.14,0.14,0.14,1185000,0.14
2009-07-10,0.14,0.14,0.14,0.14,737000,0.14
2009-07-09,0.14,0.15,0.14,0.14,132000,0.14
2009-07-08,0.14,0.15,0.14,0.14,599000,0.14
2009-07-07,0.15,0.16,0.15,0.15,565000,0.15
2009-07-06,0.17,0.18,0.16,0.16,8453000,0.16
2009-07-03,0.14,0.17,0.14,0.17,1917000,0.17
2009-07-02,0.14,0.14,0.14,0.14,352000,0.14
2009-07-01,0.14,0.14,0.14,0.14,400000,0.14
2009-06-30,0.15,0.15,0.14,0.15,612000,0.15
2009-06-29,0.15,0.15,0.14,0.14,898000,0.14
2009-06-26,0.16,0.16,0.15,0.16,605000,0.16
2009-06-25,0.16,0.16,0.16,0.16,312000,0.16
2009-06-24,0.16,0.16,0.15,0.16,409000,0.16
2009-06-23,0.16,0.16,0.16,0.16,544000,0.16
2009-06-22,0.17,0.18,0.16,0.17,9981000,0.17
2009-06-19,0.14,0.17,0.14,0.17,2386000,0.17
2009-06-18,0.14,0.14,0.13,0.14,950000,0.14
2009-06-17,0.13,0.14,0.13,0.14,409000,0.14
2009-06-16,0.14,0.14,0.13,0.14,1127000,0.14
2009-06-15,0.16,0.16,0.14,0.14,1899000,0.14
2009-06-12,0.17,0.17,0.16,0.16,921000,0.16
2009-06-11,0.16,0.17,0.16,0.16,687000,0.16
2009-06-10,0.17,0.17,0.17,0.17,599000,0.17
2009-06-09,0.17,0.17,0.16,0.16,687000,0.16
2009-06-08,0.17,0.17,0.17,0.17,1468000,0.17
2009-06-05,0.17,0.18,0.17,0.17,1446000,0.17
2009-06-04,0.17,0.17,0.17,0.17,692000,0.17
2009-06-03,0.17,0.18,0.17,0.17,879000,0.17
2009-06-02,0.19,0.19,0.17,0.17,3364000,0.17
2009-06-01,0.18,0.19,0.18,0.18,3149000,0.18
2009-05-29,0.19,0.19,0.17,0.17,3579000,0.17
2009-05-28,0.14,0.18,0.14,0.18,16637000,0.18
2009-05-27,0.15,0.15,0.14,0.14,1858000,0.14
2009-05-26,0.15,0.16,0.14,0.14,3310000,0.14
2009-05-25,0.15,0.15,0.14,0.15,4589000,0.15
2009-05-22,0.14,0.14,0.14,0.14,2263000,0.14
2009-05-21,0.14,0.14,0.14,0.14,911000,0.14
2009-05-20,0.15,0.15,0.14,0.14,1861000,0.14
2009-05-19,0.14,0.15,0.14,0.14,2078000,0.14
2009-05-18,0.14,0.14,0.12,0.14,2568000,0.14
2009-05-15,0.14,0.17,0.14,0.14,12318000,0.14
2009-05-14,0.14,0.14,0.14,0.14,3622000,0.14
2009-05-13,0.12,0.16,0.12,0.15,16414000,0.15
2009-05-12,0.12,0.12,0.12,0.12,1964000,0.12
2009-05-11,0.14,0.14,0.12,0.12,9139000,0.12
2009-05-08,0.11,0.13,0.10,0.12,12665000,0.12
2009-05-07,0.12,0.12,0.11,0.11,7102000,0.11
2009-05-06,0.10,0.12,0.10,0.11,5852000,0.11
2009-05-05,0.11,0.11,0.10,0.10,1949000,0.10
2009-05-04,0.10,0.11,0.10,0.11,1896000,0.11
2009-04-30,0.10,0.12,0.10,0.10,12322000,0.10
2009-04-29,0.08,0.10,0.08,0.10,1473000,0.10
2009-04-28,0.08,0.09,0.08,0.08,955000,0.08
2009-04-27,0.09,0.09,0.08,0.08,448000,0.08
2009-04-24,0.09,0.09,0.09,0.09,496000,0.09
2009-04-23,0.09,0.09,0.09,0.09,869000,0.09
2009-04-22,0.09,0.10,0.09,0.09,1931000,0.09
2009-04-21,0.09,0.09,0.09,0.09,650000,0.09
2009-04-20,0.10,0.10,0.09,0.09,773000,0.09
2009-04-17,0.11,0.11,0.09,0.09,2808000,0.09
2009-04-16,0.12,0.12,0.10,0.11,5004000,0.11
2009-04-15,0.09,0.11,0.09,0.11,5285000,0.11
2009-04-14,0.09,0.10,0.09,0.10,6656000,0.10
2009-04-13,0.09,0.09,0.08,0.09,2361000,0.09
2009-04-09,0.08,0.08,0.08,0.08,630000,0.08
2009-04-08,0.08,0.08,0.08,0.08,508000,0.08
2009-04-07,0.08,0.08,0.08,0.08,74000,0.08
2009-04-06,0.08,0.09,0.08,0.08,965000,0.08
2009-04-03,0.08,0.08,0.08,0.08,388000,0.08
2009-04-02,0.07,0.08,0.07,0.08,717000,0.08
2009-04-01,0.07,0.07,0.07,0.07,100000,0.07
2009-03-31,0.07,0.07,0.07,0.07,441000,0.07
2009-03-30,0.08,0.08,0.08,0.08,219000,0.08
2009-03-27,0.08,0.08,0.08,0.08,231000,0.08
2009-03-26,0.08,0.08,0.08,0.08,1130000,0.08
2009-03-25,0.08,0.08,0.08,0.08,86000,0.08
2009-03-24,0.09,0.09,0.08,0.08,869000,0.08
2009-03-23,0.08,0.09,0.08,0.09,1718000,0.09
2009-03-20,0.09,0.09,0.08,0.08,2310000,0.08
2009-03-19,0.08,0.09,0.08,0.09,7886000,0.09
2009-03-18,0.07,0.08,0.07,0.08,1703000,0.08
2009-03-17,0.05,0.06,0.05,0.06,1068000,0.06
2009-03-16,0.05,0.06,0.05,0.05,314000,0.05
2009-03-13,0.05,0.05,0.05,0.05,345000,0.05
2009-03-12,0.06,0.06,0.05,0.05,602000,0.05
2009-03-11,0.05,0.06,0.05,0.06,122000,0.06
2009-03-10,0.05,0.05,0.05,0.05,323000,0.05
2009-03-09,0.05,0.05,0.05,0.05,149000,0.05
2009-03-06,0.06,0.06,0.05,0.05,160000,0.05
2009-03-05,0.06,0.06,0.05,0.05,411000,0.05
2009-03-04,0.05,0.06,0.05,0.06,150000,0.06
2009-03-03,0.05,0.06,0.05,0.06,975000,0.06
2009-03-02,0.05,0.05,0.05,0.05,823000,0.05
2009-02-27,0.06,0.06,0.05,0.06,3944000,0.06
2009-02-26,0.07,0.07,0.06,0.07,85000,0.07
2009-02-25,0.07,0.07,0.07,0.07,185000,0.07
2009-02-24,0.07,0.07,0.06,0.07,428000,0.07
2009-02-23,0.07,0.07,0.07,0.07,200000,0.07
2009-02-20,0.08,0.08,0.08,0.08,230000,0.08
2009-02-19,0.08,0.08,0.08,0.08,40000,0.08
2009-02-18,0.08,0.08,0.08,0.08,000,0.08
2009-02-17,0.07,0.08,0.07,0.07,000,0.07
2009-02-16,0.08,0.08,0.08,0.08,75000,0.08
2009-02-13,0.08,0.08,0.08,0.08,110000,0.08
2009-02-12,0.08,0.08,0.08,0.08,20000,0.08
2009-02-11,0.08,0.08,0.08,0.08,55000,0.08
2009-02-10,0.08,0.08,0.08,0.08,38000,0.08
2009-02-09,0.09,0.09,0.08,0.08,192000,0.08
2009-02-06,0.08,0.08,0.08,0.08,90000,0.08
2009-02-05,0.08,0.09,0.08,0.08,000,0.08
2009-02-04,0.09,0.09,0.09,0.09,230000,0.09
2009-02-03,0.08,0.09,0.08,0.09,251000,0.09
2009-02-02,0.08,0.08,0.08,0.08,180000,0.08
2009-01-30,0.08,0.09,0.08,0.08,000,0.08
2009-01-29,0.09,0.09,0.09,0.09,38000,0.09
2009-01-28,0.08,0.09,0.08,0.09,7000,0.09
2009-01-23,0.08,0.08,0.08,0.08,330000,0.08
2009-01-22,0.09,0.09,0.09,0.09,315000,0.09
2009-01-21,0.08,0.08,0.08,0.08,185000,0.08
2009-01-20,0.09,0.09,0.08,0.08,233000,0.08
2009-01-19,0.09,0.09,0.08,0.09,160000,0.09
2009-01-16,0.09,0.09,0.09,0.09,620000,0.09
2009-01-15,0.09,0.09,0.09,0.09,443000,0.09
2009-01-14,0.09,0.09,0.09,0.09,360000,0.09
2009-01-13,0.09,0.09,0.09,0.09,465000,0.09
2009-01-12,0.09,0.09,0.09,0.09,231000,0.09
2009-01-09,0.10,0.10,0.10,0.10,847000,0.10
2009-01-08,0.09,0.10,0.09,0.09,000,0.09
2009-01-07,0.10,0.10,0.10,0.10,2865000,0.10
2009-01-06,0.09,0.10,0.09,0.10,515000,0.10
2009-01-05,0.09,0.10,0.09,0.09,2261000,0.09
2009-01-02,0.08,0.09,0.08,0.09,679000,0.09
2008-12-31,0.09,0.09,0.09,0.09,20000,0.09
2008-12-30,0.09,0.09,0.09,0.09,190000,0.09
2008-12-29,0.08,0.09,0.08,0.09,181000,0.09
2008-12-26,0.09,0.09,0.09,0.09,30000,0.09
2008-12-24,0.08,0.09,0.08,0.08,285000,0.08
2008-12-23,0.09,0.09,0.08,0.08,545000,0.08
2008-12-22,0.09,0.09,0.09,0.09,408000,0.09
2008-12-19,0.09,0.09,0.09,0.09,184000,0.09
2008-12-18,0.09,0.09,0.09,0.09,420000,0.09
2008-12-17,0.10,0.10,0.09,0.09,2981000,0.09
2008-12-16,0.09,0.11,0.09,0.10,10886000,0.10
2008-12-15,0.08,0.09,0.07,0.09,883000,0.09
2008-12-12,0.08,0.08,0.08,0.08,120000,0.08
2008-12-11,0.08,0.08,0.08,0.08,509000,0.08
2008-12-10,0.07,0.09,0.07,0.08,2391000,0.08
2008-12-09,0.07,0.07,0.07,0.07,1098000,0.07
2008-12-05,0.06,0.07,0.06,0.07,610000,0.07
2008-12-04,0.06,0.06,0.06,0.06,495000,0.06
2008-12-03,0.06,0.06,0.06,0.06,170000,0.06
2008-12-02,0.06,0.06,0.06,0.06,344000,0.06
2008-12-01,0.06,0.06,0.06,0.06,119000,0.06
2008-11-28,0.06,0.06,0.06,0.06,30000,0.06
2008-11-27,0.06,0.06,0.06,0.06,1380000,0.06
2008-11-26,0.05,0.06,0.05,0.05,1574000,0.05
2008-11-25,0.06,0.06,0.06,0.06,392000,0.06
2008-11-24,0.06,0.06,0.06,0.06,235000,0.06
2008-11-21,0.06,0.06,0.05,0.06,706000,0.06
2008-11-20,0.06,0.06,0.06,0.06,1538000,0.06
2008-11-19,0.07,0.07,0.06,0.06,10000,0.06
2008-11-18,0.08,0.08,0.07,0.07,617000,0.07
2008-11-17,0.08,0.08,0.08,0.08,42000,0.08
2008-11-14,0.09,0.09,0.08,0.08,302000,0.08
2008-11-13,0.08,0.08,0.08,0.08,60000,0.08
2008-11-12,0.09,0.09,0.08,0.08,152000,0.08
2008-11-11,0.09,0.09,0.08,0.08,380000,0.08
2008-11-10,0.09,0.09,0.09,0.09,533000,0.09
2008-11-07,0.09,0.09,0.08,0.09,851000,0.09
2008-11-06,0.09,0.09,0.09,0.09,436000,0.09
2008-11-05,0.09,0.10,0.09,0.09,3614000,0.09
2008-11-04,0.08,0.09,0.08,0.09,3891000,0.09
2008-11-03,0.07,0.08,0.07,0.08,1074000,0.08
2008-10-31,0.06,0.07,0.06,0.06,1032000,0.06
2008-10-30,0.06,0.06,0.05,0.06,1572000,0.06
2008-10-29,0.06,0.06,0.05,0.06,170000,0.06
2008-10-28,0.05,0.06,0.05,0.06,694000,0.06
2008-10-24,0.06,0.06,0.06,0.06,666000,0.06
2008-10-23,0.06,0.07,0.06,0.06,195000,0.06
2008-10-22,0.06,0.07,0.06,0.06,694000,0.06
2008-10-21,0.07,0.07,0.06,0.06,335000,0.06
2008-10-20,0.06,0.07,0.06,0.07,634000,0.07
2008-10-17,0.07,0.07,0.06,0.07,540000,0.07
2008-10-16,0.06,0.07,0.06,0.07,590000,0.07
2008-10-15,0.08,0.08,0.07,0.07,414000,0.07
2008-10-14,0.09,0.09,0.08,0.08,3386000,0.08
2008-10-13,0.08,0.09,0.08,0.08,1168000,0.08
2008-10-10,0.08,0.09,0.07,0.07,2556000,0.07
2008-10-09,0.09,0.09,0.09,0.09,1135000,0.09
2008-10-08,0.10,0.10,0.09,0.09,1997000,0.09
2008-10-07,0.10,0.11,0.10,0.10,3694000,0.10
2008-10-06,0.12,0.12,0.10,0.11,732000,0.11
2008-10-03,0.12,0.12,0.12,0.12,156000,0.12
2008-10-02,0.12,0.13,0.12,0.12,2229000,0.12
2008-09-30,0.12,0.13,0.11,0.12,2808000,0.12
2008-09-29,0.14,0.14,0.14,0.14,398000,0.14
2008-09-26,0.14,0.14,0.14,0.14,378000,0.14
2008-09-25,0.14,0.14,0.14,0.14,407000,0.14
2008-09-24,0.14,0.14,0.14,0.14,714000,0.14
2008-09-23,0.14,0.14,0.14,0.14,470000,0.14
2008-09-22,0.15,0.16,0.14,0.14,1872000,0.14
2008-09-19,0.11,0.14,0.11,0.14,2365000,0.14
2008-09-18,0.10,0.11,0.10,0.11,768000,0.11
2008-09-17,0.10,0.12,0.10,0.10,715000,0.10
2008-09-16,0.11,0.12,0.10,0.10,2314000,0.10
2008-09-15,0.13,0.13,0.11,0.12,565000,0.12
2008-09-12,0.13,0.14,0.13,0.13,220000,0.13
2008-09-11,0.14,0.14,0.13,0.14,320000,0.14
2008-09-10,0.14,0.14,0.14,0.14,466000,0.14
2008-09-09,0.15,0.15,0.14,0.14,779000,0.14
2008-09-08,0.15,0.16,0.15,0.15,353000,0.15
2008-09-05,0.14,0.15,0.14,0.14,556000,0.14
2008-09-04,0.16,0.16,0.14,0.15,1036000,0.15
2008-09-03,0.17,0.17,0.17,0.17,355000,0.17
2008-09-02,0.17,0.18,0.16,0.18,667000,0.18
2008-09-01,0.17,0.17,0.17,0.17,178000,0.17
2008-08-29,0.16,0.17,0.16,0.17,825000,0.17
2008-08-28,0.17,0.18,0.16,0.16,997000,0.16
2008-08-27,0.18,0.19,0.17,0.18,478000,0.18
2008-08-26,0.19,0.19,0.18,0.18,172000,0.18
2008-08-25,0.19,0.19,0.19,0.19,149000,0.19
2008-08-22,0.19,0.19,0.19,0.19,470000,0.19
2008-08-21,0.19,0.19,0.18,0.18,301000,0.18
2008-08-20,0.19,0.19,0.19,0.19,531000,0.19
2008-08-19,0.19,0.19,0.17,0.19,262000,0.19
2008-08-18,0.20,0.20,0.18,0.19,359000,0.19
2008-08-15,0.21,0.21,0.20,0.20,826000,0.20
2008-08-14,0.20,0.22,0.20,0.21,849000,0.21
2008-08-13,0.20,0.21,0.20,0.20,951000,0.20
2008-08-12,0.22,0.22,0.20,0.20,966000,0.20
2008-08-11,0.25,0.25,0.22,0.23,258000,0.23
2008-08-08,0.25,0.25,0.25,0.25,288000,0.25
2008-08-07,0.26,0.26,0.25,0.25,466000,0.25
2008-08-06,0.27,0.27,0.26,0.26,483000,0.26
2008-08-05,0.29,0.29,0.26,0.27,1092000,0.27
2008-08-04,0.31,0.31,0.30,0.30,100000,0.30
2008-08-01,0.30,0.31,0.29,0.31,426000,0.31
2008-07-31,0.30,0.30,0.29,0.30,233000,0.30
2008-07-30,0.30,0.30,0.29,0.29,315000,0.29
2008-07-29,0.30,0.30,0.29,0.30,468000,0.30
2008-07-28,0.31,0.31,0.30,0.30,171000,0.30
2008-07-25,0.31,0.31,0.30,0.31,286000,0.31
2008-07-24,0.31,0.31,0.31,0.31,802000,0.31
2008-07-23,0.30,0.31,0.29,0.31,1039000,0.31
2008-07-22,0.30,0.30,0.29,0.29,116000,0.29
2008-07-21,0.31,0.31,0.29,0.29,168000,0.29
2008-07-18,0.31,0.31,0.30,0.31,845000,0.31
2008-07-17,0.31,0.31,0.30,0.30,197000,0.30
2008-07-16,0.30,0.31,0.30,0.30,63000,0.30
2008-07-15,0.31,0.31,0.29,0.29,338000,0.29
2008-07-14,0.31,0.32,0.31,0.31,792000,0.31
2008-07-11,0.30,0.31,0.30,0.31,1484000,0.31
2008-07-10,0.29,0.30,0.29,0.29,388000,0.29
2008-07-09,0.31,0.31,0.30,0.31,354000,0.31
2008-07-08,0.31,0.31,0.29,0.30,682000,0.30
2008-07-07,0.29,0.31,0.29,0.31,1106000,0.31
2008-07-04,0.30,0.31,0.29,0.29,467000,0.29
2008-07-03,0.31,0.31,0.30,0.30,1005000,0.30
2008-07-02,0.32,0.33,0.31,0.31,475000,0.31
2008-07-01,0.34,0.34,0.33,0.33,691000,0.33
2008-06-30,0.34,0.34,0.34,0.34,539000,0.34
2008-06-27,0.35,0.35,0.34,0.35,308000,0.35
2008-06-26,0.36,0.36,0.35,0.35,586000,0.35
2008-06-25,0.36,0.36,0.36,0.36,322000,0.36
2008-06-24,0.37,0.37,0.36,0.36,182000,0.36
2008-06-23,0.37,0.37,0.36,0.36,70000,0.36
2008-06-20,0.38,0.38,0.37,0.37,422000,0.37
2008-06-19,0.38,0.38,0.37,0.37,359000,0.37
2008-06-18,0.37,0.38,0.37,0.38,1490000,0.38
2008-06-17,0.37,0.37,0.35,0.37,869000,0.37
2008-06-16,0.37,0.37,0.36,0.37,938000,0.37
2008-06-13,0.37,0.37,0.37,0.37,707000,0.37
2008-06-12,0.37,0.38,0.37,0.38,481000,0.38
2008-06-11,0.38,0.38,0.38,0.38,783000,0.38
2008-06-10,0.38,0.38,0.37,0.38,1502000,0.38
2008-06-06,0.40,0.40,0.39,0.39,1107000,0.39
2008-06-05,0.40,0.40,0.39,0.40,473000,0.40
2008-06-04,0.40,0.40,0.39,0.39,688000,0.39
2008-06-03,0.40,0.40,0.40,0.40,483000,0.40
2008-06-02,0.40,0.41,0.39,0.39,1477000,0.39
2008-05-30,0.40,0.40,0.39,0.40,1664000,0.40
2008-05-29,0.39,0.41,0.39,0.40,4122000,0.40
2008-05-28,0.40,0.40,0.39,0.39,1492000,0.39
2008-05-27,0.41,0.41,0.40,0.40,1593000,0.40
2008-05-26,0.41,0.41,0.40,0.40,1013000,0.40
2008-05-23,0.42,0.44,0.41,0.41,4960000,0.41
2008-05-22,0.42,0.43,0.41,0.42,4805000,0.42
2008-05-21,0.38,0.43,0.37,0.42,10885000,0.42
2008-05-20,0.39,0.39,0.38,0.38,1369000,0.38
2008-05-16,0.38,0.40,0.38,0.38,3060000,0.38
2008-05-15,0.38,0.38,0.38,0.38,2223000,0.38
2008-05-14,0.38,0.38,0.38,0.38,2484000,0.38
2008-05-13,0.40,0.40,0.38,0.38,2781000,0.38
2008-05-12,0.38,0.40,0.38,0.39,1711000,0.39
2008-05-09,0.40,0.41,0.39,0.39,6095000,0.39
2008-05-08,0.40,0.41,0.40,0.41,4841000,0.41
2008-05-07,0.41,0.43,0.41,0.41,9202000,0.41
2008-05-06,0.39,0.41,0.38,0.41,11023000,0.41
2008-05-05,0.40,0.40,0.39,0.39,5217000,0.39
2008-05-02,0.39,0.40,0.37,0.40,34055000,0.40
2008-04-30,0.44,0.46,0.42,0.43,12241000,0.43
2008-04-29,0.46,0.46,0.44,0.44,8230000,0.44
2008-04-28,0.49,0.49,0.46,0.46,7850000,0.46
2008-04-25,0.52,0.52,0.47,0.48,16325000,0.48
2008-04-24,0.51,0.54,0.50,0.51,10799000,0.51
2008-04-23,0.50,0.52,0.49,0.50,14968000,0.50
2008-04-22,0.45,0.50,0.45,0.50,13130000,0.50
2008-04-21,0.46,0.47,0.45,0.45,4462000,0.45
2008-04-18,0.46,0.46,0.44,0.44,3697000,0.44
2008-04-17,0.47,0.48,0.45,0.45,4119000,0.45
2008-04-16,0.47,0.47,0.46,0.46,3031000,0.46
2008-04-15,0.46,0.47,0.45,0.46,2263000,0.46
2008-04-14,0.45,0.47,0.45,0.45,1457000,0.45
2008-04-11,0.49,0.49,0.47,0.49,1641000,0.49
2008-04-10,0.49,0.49,0.46,0.47,2100000,0.47
2008-04-09,0.50,0.51,0.48,0.49,5304000,0.49
2008-04-08,0.46,0.52,0.45,0.50,20681000,0.50
2008-04-07,0.44,0.46,0.44,0.46,2926000,0.46
2008-04-04,0.44,0.44,0.44,0.44,1104000,0.44
2008-04-03,0.44,0.45,0.43,0.44,2613000,0.44
2008-04-02,0.46,0.46,0.44,0.44,4051000,0.44
2008-04-01,0.41,0.44,0.41,0.44,2687000,0.44
2008-03-31,0.44,0.45,0.41,0.41,2295000,0.41
2008-03-28,0.41,0.44,0.41,0.43,5965000,0.43
2008-03-27,0.37,0.41,0.37,0.41,4456000,0.41
2008-03-26,0.39,0.41,0.38,0.38,3844000,0.38
2008-03-25,0.36,0.40,0.35,0.39,6318000,0.39
2008-03-20,0.34,0.34,0.32,0.33,1557000,0.33
2008-03-19,0.37,0.37,0.34,0.34,5183000,0.34
2008-03-18,0.37,0.37,0.34,0.35,3075000,0.35
2008-03-14,0.38,0.38,0.38,0.38,1501000,0.38
2008-03-13,0.40,0.40,0.37,0.37,3066000,0.37
2008-03-12,0.43,0.43,0.40,0.40,3376000,0.40
2008-03-11,0.40,0.41,0.38,0.41,5046000,0.41
2008-03-10,0.41,0.41,0.39,0.40,2143000,0.40
2008-03-07,0.43,0.43,0.41,0.42,1679000,0.42
2008-03-06,0.44,0.46,0.44,0.44,2940000,0.44
2008-03-05,0.47,0.47,0.44,0.44,2479000,0.44
2008-03-04,0.47,0.49,0.46,0.47,1911000,0.47
2008-03-03,0.47,0.48,0.47,0.47,2463000,0.47
2008-02-29,0.47,0.50,0.46,0.49,5501000,0.49
2008-02-28,0.50,0.50,0.48,0.48,4317000,0.48
2008-02-27,0.51,0.52,0.49,0.50,3501000,0.50
2008-02-26,0.55,0.55,0.50,0.50,6275000,0.50
2008-02-25,0.55,0.55,0.52,0.54,2926000,0.54
2008-02-22,0.53,0.55,0.52,0.54,2721000,0.54
2008-02-21,0.55,0.55,0.53,0.53,3644000,0.53
2008-02-20,0.56,0.57,0.52,0.53,7012000,0.53
2008-02-19,0.56,0.58,0.56,0.56,15358000,0.56
2008-02-18,0.51,0.55,0.51,0.55,12169000,0.55
2008-02-15,0.49,0.51,0.47,0.51,6751000,0.51
2008-02-14,0.49,0.50,0.49,0.49,4787000,0.49
2008-02-13,0.49,0.50,0.47,0.47,5478000,0.47
2008-02-12,0.47,0.49,0.47,0.48,2565000,0.48
2008-02-11,0.49,0.50,0.46,0.46,2582000,0.46
2008-02-06,0.47,0.49,0.47,0.49,2782000,0.49
2008-02-05,0.51,0.51,0.50,0.50,4317000,0.50
2008-02-04,0.50,0.54,0.50,0.51,9831000,0.51
2008-02-01,0.52,0.52,0.49,0.50,4040000,0.50
2008-01-31,0.51,0.52,0.50,0.51,3287000,0.51
2008-01-30,0.55,0.55,0.51,0.51,4002000,0.51
2008-01-29,0.56,0.56,0.53,0.54,6426000,0.54
2008-01-28,0.56,0.56,0.52,0.53,10156000,0.53
2008-01-25,0.51,0.57,0.51,0.57,22932000,0.57
2008-01-24,0.48,0.51,0.47,0.49,11274000,0.49
2008-01-23,0.46,0.47,0.43,0.45,7361000,0.45
2008-01-22,0.44,0.46,0.41,0.43,5701000,0.43
2008-01-21,0.53,0.54,0.47,0.47,7754000,0.47
2008-01-18,0.50,0.56,0.49,0.54,12110000,0.54
2008-01-17,0.57,0.57,0.49,0.54,18901000,0.54
2008-01-16,0.60,0.61,0.54,0.55,10320000,0.55
2008-01-15,0.74,0.74,0.62,0.62,10629000,0.62
2008-01-14,0.77,0.79,0.72,0.73,8248000,0.73
2008-01-11,0.81,0.81,0.77,0.79,7634000,0.79
2008-01-10,0.83,0.84,0.80,0.80,3110000,0.80
2008-01-09,0.81,0.83,0.80,0.83,3082000,0.83
2008-01-08,0.84,0.86,0.81,0.81,5123000,0.81
2008-01-07,0.84,0.85,0.83,0.83,6512000,0.83
2008-01-04,0.81,0.87,0.81,0.86,25719000,0.86
2008-01-03,0.81,0.82,0.80,0.80,4733000,0.80
2008-01-02,0.81,0.83,0.81,0.81,6235000,0.81
2007-12-31,0.81,0.82,0.81,0.81,2202000,0.81
2007-12-28,0.80,0.82,0.79,0.81,6349000,0.81
2007-12-27,0.82,0.84,0.80,0.81,6425000,0.81
2007-12-26,0.79,0.85,0.79,0.83,17421000,0.83
2007-12-24,0.79,0.79,0.77,0.78,3898000,0.78
2007-12-21,0.77,0.80,0.77,0.77,5456000,0.77
2007-12-19,0.80,0.81,0.76,0.76,5605000,0.76
2007-12-18,0.78,0.81,0.76,0.80,5983000,0.80
2007-12-17,0.80,0.81,0.78,0.78,4471000,0.78
2007-12-14,0.82,0.84,0.81,0.81,9230000,0.81
2007-12-13,0.88,0.90,0.82,0.82,9177000,0.82
2007-12-12,0.88,0.89,0.88,0.88,4806000,0.88
2007-12-11,0.90,0.92,0.89,0.91,4524000,0.91
2007-12-10,0.89,0.90,0.88,0.90,6624000,0.90
2007-12-07,0.93,0.93,0.89,0.89,6979000,0.89
2007-12-06,0.95,0.96,0.90,0.91,22351000,0.91
2007-12-05,0.85,0.94,0.84,0.94,43119000,0.94
2007-12-04,0.80,0.86,0.79,0.85,16305000,0.85
