Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.57,0.57,0.56,0.57,21000,0.57
2009-09-28,0.56,0.56,0.56,0.56,61000,0.56
2009-09-25,0.56,0.56,0.56,0.56,249000,0.56
2009-09-24,0.57,0.57,0.57,0.57,45000,0.57
2009-09-23,0.57,0.57,0.57,0.57,43000,0.57
2009-09-22,0.56,0.57,0.56,0.57,61000,0.57
2009-09-18,0.57,0.57,0.56,0.56,116000,0.56
2009-09-17,0.57,0.58,0.57,0.57,185000,0.57
2009-09-16,0.57,0.57,0.56,0.57,126000,0.57
2009-09-15,0.56,0.58,0.56,0.58,108000,0.58
2009-09-14,0.58,0.58,0.56,0.56,138000,0.56
2009-09-11,0.57,0.58,0.57,0.58,224000,0.58
2009-09-10,0.58,0.58,0.57,0.57,390000,0.57
2009-09-09,0.58,0.61,0.58,0.58,958000,0.58
2009-09-08,0.54,0.54,0.54,0.54,114000,0.54
2009-09-07,0.54,0.54,0.54,0.54,130000,0.54
2009-09-04,0.52,0.53,0.52,0.53,46000,0.53
2009-09-03,0.52,0.52,0.52,0.52,87000,0.52
2009-09-02,0.52,0.53,0.51,0.52,379000,0.52
2009-09-01,0.54,0.54,0.54,0.54,297000,0.54
2009-08-31,0.55,0.55,0.54,0.54,216000,0.54
2009-08-28,0.58,0.58,0.56,0.57,170000,0.57
2009-08-27,0.59,0.59,0.58,0.58,212000,0.58
2009-08-26,0.57,0.60,0.57,0.59,645000,0.59
2009-08-25,0.56,0.57,0.56,0.57,257000,0.57
2009-08-24,0.55,0.56,0.55,0.56,184000,0.56
2009-08-21,0.55,0.55,0.54,0.55,41000,0.55
2009-08-20,0.54,0.56,0.54,0.54,000,0.54
2009-08-19,0.55,0.55,0.54,0.54,130000,0.54
2009-08-18,0.54,0.55,0.54,0.54,34000,0.54
2009-08-17,0.56,0.56,0.55,0.55,247000,0.55
2009-08-14,0.55,0.56,0.54,0.56,765000,0.56
2009-08-13,0.53,0.54,0.52,0.54,102000,0.54
2009-08-12,0.52,0.52,0.52,0.52,28000,0.52
2009-08-11,0.52,0.54,0.52,0.54,84000,0.54
2009-08-07,0.54,0.55,0.52,0.54,122000,0.54
2009-08-06,0.54,0.54,0.54,0.54,3000,0.54
2009-08-05,0.55,0.55,0.54,0.55,68000,0.55
2009-08-04,0.55,0.56,0.54,0.55,216000,0.55
2009-08-03,0.54,0.56,0.54,0.56,40000,0.56
2009-07-31,0.55,0.55,0.54,0.55,88000,0.55
2009-07-30,0.54,0.54,0.53,0.54,239000,0.54
2009-07-29,0.56,0.56,0.54,0.55,161000,0.55
2009-07-28,0.54,0.56,0.54,0.56,109000,0.56
2009-07-27,0.52,0.55,0.52,0.55,156000,0.55
2009-07-24,0.54,0.54,0.52,0.52,97000,0.52
2009-07-23,0.53,0.53,0.52,0.52,72000,0.52
2009-07-22,0.51,0.52,0.51,0.52,145000,0.52
2009-07-21,0.52,0.52,0.51,0.52,137000,0.52
2009-07-20,0.51,0.52,0.51,0.52,188000,0.52
2009-07-17,0.50,0.52,0.50,0.50,000,0.50
2009-07-16,0.53,0.53,0.50,0.50,147000,0.50
2009-07-15,0.47,0.50,0.47,0.50,120000,0.50
2009-07-14,0.47,0.47,0.47,0.47,40000,0.47
2009-07-13,0.47,0.47,0.47,0.47,10000,0.47
2009-07-10,0.47,0.47,0.47,0.47,131000,0.47
2009-07-09,0.47,0.47,0.47,0.47,183000,0.47
2009-07-08,0.49,0.49,0.47,0.47,72000,0.47
2009-07-07,0.50,0.50,0.49,0.49,96000,0.49
2009-07-06,0.50,0.50,0.50,0.50,72000,0.50
2009-07-03,0.51,0.51,0.50,0.50,74000,0.50
2009-07-02,0.51,0.51,0.51,0.51,14000,0.51
2009-07-01,0.52,0.52,0.51,0.51,14000,0.51
2009-06-30,0.51,0.51,0.50,0.50,174000,0.50
2009-06-29,0.50,0.50,0.50,0.50,91000,0.50
2009-06-26,0.51,0.51,0.50,0.50,124000,0.50
2009-06-25,0.51,0.52,0.51,0.52,57000,0.52
2009-06-24,0.50,0.51,0.50,0.51,109000,0.51
2009-06-23,0.53,0.53,0.50,0.50,70000,0.50
2009-06-22,0.54,0.54,0.53,0.53,43000,0.53
2009-06-19,0.54,0.54,0.53,0.53,56000,0.53
2009-06-18,0.52,0.57,0.52,0.52,000,0.52
2009-06-17,0.53,0.57,0.53,0.53,000,0.53
2009-06-16,0.53,0.57,0.53,0.55,18000,0.55
2009-06-15,0.57,0.59,0.54,0.54,118000,0.54
2009-06-12,0.56,0.57,0.56,0.57,20000,0.57
2009-06-11,0.56,0.58,0.56,0.58,18000,0.58
2009-06-10,0.57,0.57,0.56,0.57,116000,0.57
2009-06-09,0.55,0.56,0.55,0.56,39000,0.56
2009-06-08,0.57,0.57,0.56,0.56,80000,0.56
2009-06-05,0.58,0.58,0.57,0.57,10000,0.57
2009-06-04,0.59,0.59,0.58,0.58,32000,0.58
2009-06-03,0.60,0.60,0.60,0.60,98000,0.60
2009-06-02,0.60,0.61,0.60,0.60,464000,0.60
2009-06-01,0.58,0.61,0.58,0.60,354000,0.60
2009-05-29,0.55,0.57,0.55,0.57,130000,0.57
2009-05-28,0.54,0.55,0.54,0.55,76000,0.55
2009-05-27,0.55,0.56,0.55,0.55,78000,0.55
2009-05-26,0.55,0.56,0.54,0.55,77000,0.55
2009-05-25,0.56,0.56,0.55,0.55,32000,0.55
2009-05-22,0.54,0.56,0.54,0.56,26000,0.56
2009-05-21,0.55,0.55,0.55,0.55,148000,0.55
2009-05-20,0.55,0.55,0.55,0.55,17000,0.55
2009-05-19,0.54,0.55,0.54,0.55,33000,0.55
2009-05-18,0.54,0.54,0.54,0.54,25000,0.54
2009-05-15,0.54,0.54,0.54,0.54,40000,0.54
2009-05-14,0.55,0.55,0.52,0.54,63000,0.54
2009-05-13,0.55,0.57,0.55,0.56,106000,0.56
2009-05-12,0.58,0.58,0.54,0.55,53000,0.55
2009-05-11,0.56,0.59,0.56,0.56,302000,0.56
2009-05-08,0.53,0.58,0.53,0.56,187000,0.56
2009-05-07,0.51,0.53,0.51,0.53,169000,0.53
2009-05-06,0.50,0.51,0.50,0.51,226000,0.51
2009-05-05,0.50,0.50,0.49,0.50,68000,0.50
2009-05-04,0.47,0.49,0.47,0.49,171000,0.49
2009-04-30,0.47,0.47,0.47,0.47,65000,0.47
2009-04-29,0.46,0.47,0.46,0.47,54000,0.47
2009-04-28,0.45,0.45,0.45,0.45,23000,0.45
2009-04-27,0.48,0.49,0.45,0.46,185000,0.46
2009-04-24,0.47,0.48,0.47,0.48,104000,0.48
2009-04-23,0.45,0.49,0.45,0.49,16000,0.49
2009-04-22,0.44,0.46,0.44,0.44,000,0.44
2009-04-21,0.46,0.47,0.46,0.47,50000,0.47
2009-04-20,0.47,0.47,0.47,0.47,58000,0.47
2009-04-17,0.49,0.49,0.47,0.47,28000,0.47
2009-04-16,0.50,0.50,0.48,0.48,103000,0.48
2009-04-15,0.47,0.50,0.46,0.50,283000,0.50
2009-04-14,0.44,0.47,0.44,0.47,273000,0.47
2009-04-13,0.44,0.44,0.43,0.44,36000,0.44
2009-04-09,0.44,0.44,0.44,0.44,60000,0.44
2009-04-08,0.43,0.44,0.42,0.44,68000,0.44
2009-04-07,0.43,0.43,0.43,0.43,195000,0.43
2009-04-06,0.43,0.43,0.42,0.43,120000,0.43
2009-04-03,0.41,0.43,0.41,0.42,165000,0.42
2009-04-02,0.41,0.41,0.41,0.41,62000,0.41
2009-04-01,0.40,0.41,0.39,0.41,561000,0.41
2009-03-31,0.41,0.41,0.41,0.41,50000,0.41
2009-03-30,0.41,0.41,0.41,0.41,84000,0.41
2009-03-27,0.42,0.43,0.42,0.42,58000,0.42
2009-03-26,0.41,0.42,0.41,0.42,291000,0.42
2009-03-25,0.41,0.41,0.41,0.41,161000,0.41
2009-03-24,0.41,0.41,0.41,0.41,199000,0.41
2009-03-23,0.40,0.41,0.40,0.41,98000,0.41
2009-03-20,0.38,0.40,0.38,0.38,000,0.38
2009-03-19,0.40,0.40,0.40,0.40,42000,0.40
2009-03-18,0.39,0.40,0.39,0.39,000,0.39
2009-03-17,0.39,0.40,0.39,0.39,107000,0.39
2009-03-16,0.38,0.39,0.38,0.39,41000,0.39
2009-03-13,0.38,0.39,0.38,0.38,000,0.38
2009-03-12,0.38,0.38,0.37,0.38,201000,0.38
2009-03-11,0.38,0.38,0.38,0.38,7000,0.38
2009-03-10,0.38,0.40,0.38,0.38,000,0.38
2009-03-09,0.38,0.42,0.38,0.38,376000,0.38
2009-03-06,0.38,0.38,0.37,0.37,1312000,0.37
2009-03-05,0.39,0.40,0.38,0.40,133000,0.40
2009-03-04,0.39,0.39,0.39,0.39,10000,0.39
2009-03-03,0.38,0.38,0.37,0.38,78000,0.38
2009-03-02,0.39,0.39,0.38,0.38,76000,0.38
2009-02-27,0.39,0.41,0.39,0.41,238000,0.41
2009-02-26,0.39,0.40,0.39,0.39,44000,0.39
2009-02-25,0.40,0.40,0.39,0.40,149000,0.40
2009-02-24,0.40,0.40,0.39,0.40,176000,0.40
2009-02-23,0.40,0.40,0.39,0.40,75000,0.40
2009-02-20,0.38,0.41,0.38,0.41,722000,0.41
2009-02-19,0.38,0.38,0.38,0.38,770000,0.38
2009-02-18,0.38,0.38,0.38,0.38,389000,0.38
2009-02-17,0.37,0.38,0.37,0.38,712000,0.38
2009-02-16,0.37,0.37,0.36,0.37,88000,0.37
2009-02-13,0.37,0.37,0.36,0.36,67000,0.36
2009-02-12,0.37,0.37,0.37,0.37,5000,0.37
2009-02-11,0.35,0.35,0.35,0.35,249000,0.35
2009-02-10,0.37,0.37,0.36,0.36,79000,0.36
2009-02-09,0.37,0.37,0.37,0.37,258000,0.37
2009-02-06,0.37,0.37,0.37,0.37,68000,0.37
2009-02-05,0.37,0.37,0.37,0.37,189000,0.37
2009-02-04,0.37,0.37,0.37,0.37,191000,0.37
2009-02-03,0.37,0.38,0.37,0.37,000,0.37
2009-02-02,0.37,0.37,0.37,0.37,507000,0.37
2009-01-30,0.37,0.37,0.37,0.37,20000,0.37
2009-01-29,0.38,0.38,0.37,0.37,139000,0.37
2009-01-28,0.38,0.38,0.38,0.38,85000,0.38
2009-01-23,0.37,0.37,0.37,0.37,22000,0.37
2009-01-22,0.37,0.40,0.37,0.37,000,0.37
2009-01-21,0.37,0.37,0.36,0.37,239000,0.37
2009-01-20,0.38,0.38,0.38,0.38,134000,0.38
2009-01-19,0.39,0.40,0.39,0.39,135000,0.39
2009-01-16,0.39,0.40,0.39,0.39,000,0.39
2009-01-15,0.40,0.40,0.39,0.39,35000,0.39
2009-01-14,0.39,0.40,0.39,0.40,45000,0.40
2009-01-13,0.40,0.40,0.39,0.40,62000,0.40
2009-01-12,0.40,0.41,0.40,0.40,000,0.40
2009-01-09,0.40,0.41,0.40,0.40,000,0.40
2009-01-08,0.41,0.41,0.41,0.41,20000,0.41
2009-01-07,0.41,0.41,0.41,0.41,147000,0.41
2009-01-06,0.41,0.41,0.40,0.41,182000,0.41
2009-01-05,0.41,0.41,0.41,0.41,53000,0.41
2009-01-02,0.38,0.39,0.38,0.39,48000,0.39
2008-12-31,0.38,0.38,0.38,0.38,10000,0.38
2008-12-30,0.38,0.38,0.38,0.38,1000,0.38
2008-12-29,0.38,0.41,0.38,0.38,000,0.38
2008-12-26,0.40,0.40,0.40,0.40,7000,0.40
2008-12-24,0.39,0.40,0.39,0.39,000,0.39
2008-12-23,0.38,0.41,0.38,0.41,33000,0.41
2008-12-22,0.40,0.41,0.39,0.39,273000,0.39
2008-12-19,0.37,0.38,0.37,0.38,166000,0.38
2008-12-18,0.37,0.37,0.37,0.37,14000,0.37
2008-12-17,0.38,0.38,0.37,0.38,25000,0.38
2008-12-16,0.35,0.38,0.35,0.38,44000,0.38
2008-12-15,0.34,0.37,0.34,0.37,80000,0.37
2008-12-12,0.36,0.36,0.35,0.35,125000,0.35
2008-12-11,0.37,0.37,0.36,0.36,148000,0.36
2008-12-10,0.36,0.37,0.36,0.37,468000,0.37
2008-12-09,0.36,0.37,0.35,0.36,193000,0.36
2008-12-05,0.35,0.35,0.35,0.35,156000,0.35
2008-12-04,0.36,0.36,0.35,0.35,184000,0.35
2008-12-03,0.36,0.38,0.36,0.36,000,0.36
2008-12-02,0.36,0.37,0.36,0.37,9000,0.37
2008-12-01,0.37,0.38,0.37,0.37,000,0.37
2008-11-28,0.36,0.38,0.36,0.36,000,0.36
2008-11-27,0.37,0.38,0.37,0.38,58000,0.38
2008-11-26,0.35,0.38,0.35,0.35,000,0.35
2008-11-25,0.37,0.37,0.37,0.37,30000,0.37
2008-11-24,0.35,0.35,0.35,0.35,20000,0.35
2008-11-21,0.35,0.35,0.35,0.35,20000,0.35
2008-11-20,0.35,0.37,0.35,0.37,26000,0.37
2008-11-19,0.36,0.36,0.35,0.36,26000,0.36
2008-11-18,0.35,0.36,0.35,0.35,000,0.35
2008-11-17,0.38,0.38,0.37,0.37,28000,0.37
2008-11-14,0.38,0.38,0.38,0.38,000,0.38
2008-11-13,0.37,0.38,0.37,0.38,83000,0.38
2008-11-12,0.38,0.38,0.36,0.38,66000,0.38
2008-11-11,0.38,0.38,0.37,0.38,30000,0.38
2008-11-10,0.36,0.37,0.36,0.37,21000,0.37
2008-11-07,0.35,0.35,0.35,0.35,20000,0.35
2008-11-06,0.36,0.36,0.35,0.35,47000,0.35
2008-11-05,0.36,0.38,0.36,0.37,161000,0.37
2008-11-04,0.34,0.35,0.34,0.35,80000,0.35
2008-11-03,0.34,0.34,0.34,0.34,197000,0.34
2008-10-31,0.32,0.34,0.32,0.33,41000,0.33
2008-10-30,0.32,0.32,0.32,0.32,451000,0.32
2008-10-29,0.34,0.35,0.32,0.32,147000,0.32
2008-10-28,0.31,0.33,0.31,0.33,259000,0.33
2008-10-24,0.37,0.38,0.37,0.37,159000,0.37
2008-10-23,0.38,0.38,0.38,0.38,32000,0.38
2008-10-22,0.38,0.39,0.38,0.38,66000,0.38
2008-10-21,0.40,0.40,0.39,0.39,48000,0.39
2008-10-20,0.39,0.40,0.39,0.40,35000,0.40
2008-10-17,0.40,0.40,0.38,0.38,131000,0.38
2008-10-16,0.40,0.41,0.39,0.41,38000,0.41
2008-10-15,0.44,0.44,0.42,0.42,83000,0.42
2008-10-14,0.45,0.45,0.45,0.45,5000,0.45
2008-10-13,0.41,0.41,0.41,0.41,61000,0.41
2008-10-10,0.42,0.43,0.41,0.41,137000,0.41
2008-10-09,0.45,0.45,0.44,0.44,57000,0.44
2008-10-08,0.44,0.46,0.44,0.46,60000,0.46
2008-10-07,0.44,0.45,0.44,0.45,28000,0.45
2008-10-06,0.48,0.48,0.45,0.45,65000,0.45
2008-10-03,0.49,0.52,0.49,0.49,000,0.49
2008-10-02,0.49,0.50,0.49,0.49,000,0.49
2008-09-30,0.48,0.49,0.48,0.49,78000,0.49
2008-09-29,0.49,0.51,0.49,0.49,000,0.49
2008-09-26,0.51,0.51,0.48,0.48,94000,0.48
2008-09-25,0.47,0.50,0.47,0.47,000,0.47
2008-09-24,0.50,0.50,0.50,0.50,000,0.50
2008-09-23,0.50,0.50,0.49,0.49,19000,0.49
2008-09-22,0.51,0.51,0.50,0.50,56000,0.50
2008-09-19,0.49,0.50,0.49,0.50,117000,0.50
2008-09-18,0.47,0.48,0.46,0.47,188000,0.47
2008-09-17,0.50,0.50,0.47,0.49,16000,0.49
2008-09-16,0.47,0.47,0.47,0.47,92000,0.47
2008-09-15,0.49,0.49,0.48,0.49,141000,0.49
2008-09-12,0.49,0.51,0.49,0.51,29000,0.51
2008-09-11,0.50,0.52,0.48,0.49,60000,0.49
2008-09-10,0.50,0.51,0.50,0.51,35000,0.51
2008-09-09,0.53,0.53,0.52,0.53,23000,0.53
2008-09-08,0.53,0.55,0.53,0.54,32000,0.54
2008-09-05,0.52,0.54,0.52,0.53,15000,0.53
2008-09-04,0.55,0.55,0.54,0.54,202000,0.54
2008-09-03,0.55,0.56,0.55,0.56,15000,0.56
2008-09-02,0.56,0.56,0.55,0.55,15000,0.55
2008-09-01,0.56,0.56,0.56,0.56,12000,0.56
2008-08-29,0.56,0.56,0.56,0.56,17000,0.56
2008-08-28,0.56,0.56,0.55,0.56,42000,0.56
2008-08-27,0.56,0.56,0.54,0.55,86000,0.55
2008-08-26,0.56,0.56,0.56,0.56,83000,0.56
2008-08-25,0.56,0.57,0.56,0.57,70000,0.57
2008-08-22,0.60,0.60,0.60,0.60,213000,0.60
2008-08-21,0.60,0.60,0.59,0.59,160000,0.59
2008-08-20,0.60,0.60,0.59,0.59,295000,0.59
2008-08-19,0.60,0.60,0.60,0.60,280000,0.60
2008-08-18,0.60,0.60,0.59,0.60,307000,0.60
2008-08-15,0.60,0.60,0.60,0.60,1018000,0.60
2008-08-14,0.61,0.61,0.60,0.60,696000,0.60
2008-08-13,0.60,0.62,0.60,0.61,192000,0.61
2008-08-12,0.59,0.59,0.59,0.59,44000,0.59
2008-08-11,0.59,0.59,0.58,0.58,59000,0.58
2008-08-08,0.58,0.59,0.58,0.58,000,0.58
2008-08-07,0.59,0.59,0.58,0.58,56000,0.58
2008-08-06,0.60,0.60,0.59,0.59,465000,0.59
2008-08-05,0.60,0.60,0.59,0.60,141000,0.60
2008-08-04,0.59,0.59,0.59,0.59,3000,0.59
2008-08-01,0.59,0.60,0.59,0.60,59000,0.60
2008-07-31,0.60,0.61,0.60,0.60,7000,0.60
2008-07-30,0.60,0.60,0.60,0.60,5000,0.60
2008-07-29,0.62,0.62,0.59,0.61,56000,0.61
2008-07-28,0.60,0.62,0.60,0.62,47000,0.62
2008-07-25,0.59,0.60,0.59,0.60,88000,0.60
2008-07-24,0.62,0.62,0.60,0.60,70000,0.60
2008-07-23,0.60,0.60,0.59,0.59,290000,0.59
2008-07-22,0.58,0.60,0.58,0.58,000,0.58
2008-07-21,0.63,0.63,0.59,0.59,30000,0.59
2008-07-18,0.60,0.60,0.58,0.58,168000,0.58
2008-07-17,0.59,0.59,0.59,0.59,1000,0.59
2008-07-16,0.59,0.59,0.59,0.59,103000,0.59
2008-07-15,0.58,0.61,0.57,0.61,190000,0.61
2008-07-14,0.59,0.59,0.58,0.58,49000,0.58
2008-07-11,0.58,0.59,0.58,0.58,50000,0.58
2008-07-10,0.58,0.58,0.58,0.58,90000,0.58
2008-07-09,0.59,0.59,0.59,0.59,50000,0.59
2008-07-08,0.59,0.59,0.58,0.58,72000,0.58
2008-07-07,0.59,0.60,0.59,0.60,176000,0.60
2008-07-04,0.60,0.60,0.60,0.60,284000,0.60
2008-07-03,0.62,0.62,0.60,0.60,283000,0.60
2008-07-02,0.63,0.63,0.61,0.61,140000,0.61
2008-07-01,0.63,0.63,0.62,0.63,52000,0.63
2008-06-30,0.63,0.63,0.63,0.63,23000,0.63
2008-06-27,0.63,0.65,0.63,0.65,27000,0.65
2008-06-26,0.63,0.64,0.63,0.64,32000,0.64
2008-06-25,0.63,0.63,0.63,0.63,6000,0.63
2008-06-24,0.64,0.64,0.64,0.64,63000,0.64
2008-06-23,0.63,0.64,0.63,0.64,16000,0.64
2008-06-20,0.64,0.66,0.64,0.64,124000,0.64
2008-06-19,0.64,0.64,0.64,0.64,67000,0.64
2008-06-18,0.65,0.66,0.65,0.65,106000,0.65
2008-06-17,0.63,0.64,0.63,0.64,70000,0.64
2008-06-16,0.63,0.63,0.63,0.63,1000,0.63
2008-06-13,0.63,0.64,0.63,0.64,21000,0.64
2008-06-12,0.64,0.64,0.63,0.64,30000,0.64
2008-06-11,0.64,0.64,0.64,0.64,18000,0.64
2008-06-10,0.65,0.65,0.63,0.64,295000,0.64
2008-06-06,0.67,0.67,0.67,0.67,282000,0.67
2008-06-05,0.67,0.67,0.67,0.67,70000,0.67
2008-06-04,0.67,0.67,0.67,0.67,103000,0.67
2008-06-03,0.65,0.66,0.65,0.65,112000,0.65
2008-06-02,0.66,0.67,0.65,0.66,278000,0.66
2008-05-30,0.67,0.67,0.65,0.66,406000,0.66
2008-05-29,0.65,0.67,0.65,0.66,306000,0.66
2008-05-28,0.67,0.67,0.65,0.65,307000,0.65
2008-05-27,0.65,0.66,0.65,0.65,282000,0.65
2008-05-26,0.65,0.65,0.64,0.64,290000,0.64
2008-05-23,0.67,0.67,0.65,0.65,182000,0.65
2008-05-22,0.67,0.67,0.65,0.66,357000,0.66
2008-05-21,0.67,0.68,0.67,0.67,464000,0.67
2008-05-20,0.70,0.70,0.68,0.68,826000,0.68
2008-05-16,0.68,0.70,0.68,0.69,766000,0.69
2008-05-15,0.66,0.68,0.66,0.68,1222000,0.68
2008-05-14,0.65,0.66,0.65,0.65,742000,0.65
2008-05-13,0.63,0.66,0.63,0.65,1338000,0.65
2008-05-12,0.62,0.63,0.62,0.63,458000,0.63
2008-05-09,0.63,0.63,0.62,0.63,161000,0.63
2008-05-08,0.64,0.64,0.63,0.63,259000,0.63
2008-05-07,0.64,0.64,0.64,0.64,347000,0.64
2008-05-06,0.63,0.64,0.63,0.64,237000,0.64
2008-05-05,0.63,0.63,0.63,0.63,203000,0.63
2008-05-02,0.62,0.63,0.62,0.63,246000,0.63
2008-04-30,0.62,0.62,0.62,0.62,240000,0.62
2008-04-29,0.63,0.63,0.62,0.62,483000,0.62
2008-04-28,0.64,0.64,0.63,0.63,348000,0.63
2008-04-25,0.62,0.62,0.62,0.62,129000,0.62
2008-04-24,0.63,0.63,0.62,0.62,152000,0.62
2008-04-23,0.64,0.64,0.63,0.63,187000,0.63
2008-04-22,0.65,0.67,0.65,0.67,843000,0.67
2008-04-21,0.63,0.65,0.63,0.64,351000,0.64
2008-04-18,0.64,0.64,0.62,0.62,309000,0.62
2008-04-17,0.63,0.64,0.63,0.63,309000,0.63
2008-04-16,0.63,0.63,0.62,0.63,461000,0.63
2008-04-15,0.62,0.62,0.62,0.62,617000,0.62
2008-04-14,0.62,0.63,0.62,0.62,588000,0.62
2008-04-11,0.64,0.64,0.63,0.63,309000,0.63
2008-04-10,0.64,0.65,0.64,0.65,339000,0.65
2008-04-09,0.65,0.65,0.64,0.64,375000,0.64
2008-04-08,0.64,0.65,0.64,0.65,703000,0.65
2008-04-07,0.64,0.65,0.64,0.64,1409000,0.64
2008-04-04,0.64,0.64,0.63,0.63,392000,0.63
2008-04-03,0.62,0.63,0.62,0.62,181000,0.62
2008-04-02,0.62,0.66,0.62,0.63,188000,0.63
2008-04-01,0.62,0.62,0.62,0.62,119000,0.62
2008-03-31,0.62,0.62,0.62,0.62,139000,0.62
2008-03-28,0.62,0.62,0.62,0.62,333000,0.62
2008-03-27,0.62,0.62,0.61,0.62,104000,0.62
2008-03-26,0.62,0.62,0.62,0.62,8000,0.62
2008-03-25,0.61,0.62,0.61,0.62,390000,0.62
2008-03-24,0.61,0.61,0.61,0.61,55000,0.61
2008-03-21,0.61,0.61,0.61,0.61,000,0.61
2008-03-20,0.61,0.61,0.60,0.61,30000,0.61
2008-03-19,0.60,0.64,0.60,0.64,40000,0.64
2008-03-18,0.61,0.61,0.60,0.60,128000,0.60
2008-03-17,0.63,0.63,0.61,0.62,152000,0.62
2008-03-14,0.64,0.64,0.62,0.62,90000,0.62
2008-03-13,0.64,0.64,0.63,0.63,147000,0.63
2008-03-12,0.65,0.66,0.64,0.65,110000,0.65
2008-03-11,0.64,0.64,0.64,0.64,4000,0.64
2008-03-10,0.65,0.65,0.64,0.64,32000,0.64
2008-03-07,0.65,0.65,0.65,0.65,79000,0.65
2008-03-06,0.66,0.66,0.66,0.66,100000,0.66
2008-03-05,0.65,0.65,0.65,0.65,10000,0.65
2008-03-04,0.65,0.65,0.65,0.65,96000,0.65
2008-03-03,0.65,0.65,0.64,0.64,427000,0.64
2008-02-29,0.68,0.68,0.67,0.67,254000,0.67
2008-02-28,0.68,0.68,0.68,0.68,97000,0.68
2008-02-27,0.69,0.69,0.68,0.68,116000,0.68
2008-02-26,0.69,0.69,0.68,0.68,303000,0.68
2008-02-25,0.70,0.70,0.69,0.69,291000,0.69
2008-02-22,0.69,0.69,0.69,0.69,230000,0.69
2008-02-21,0.69,0.70,0.69,0.69,657000,0.69
2008-02-20,0.72,0.72,0.69,0.69,382000,0.69
2008-02-19,0.69,0.72,0.69,0.72,574000,0.72
2008-02-18,0.69,0.69,0.69,0.69,171000,0.69
2008-02-15,0.68,0.69,0.68,0.69,288000,0.69
2008-02-14,0.69,0.70,0.69,0.69,216000,0.69
2008-02-13,0.68,0.68,0.68,0.68,277000,0.68
2008-02-12,0.68,0.68,0.67,0.68,356000,0.68
2008-02-11,0.68,0.68,0.67,0.68,263000,0.68
2008-02-08,0.68,0.68,0.68,0.68,000,0.68
2008-02-07,0.68,0.68,0.68,0.68,000,0.68
2008-02-06,0.67,0.68,0.67,0.68,84000,0.68
2008-02-05,0.69,0.69,0.69,0.69,166000,0.69
2008-02-04,0.69,0.69,0.69,0.69,79000,0.69
2008-02-01,0.69,0.69,0.68,0.69,124000,0.69
2008-01-31,0.69,0.69,0.68,0.68,22000,0.68
2008-01-30,0.69,0.70,0.69,0.69,71000,0.69
2008-01-29,0.70,0.70,0.69,0.69,61000,0.69
2008-01-28,0.70,0.70,0.68,0.68,61000,0.68
2008-01-25,0.71,0.71,0.70,0.70,174000,0.70
2008-01-24,0.70,0.70,0.70,0.70,75000,0.70
2008-01-23,0.70,0.70,0.69,0.69,241000,0.69
2008-01-22,0.71,0.71,0.70,0.70,92000,0.70
2008-01-21,0.75,0.75,0.73,0.73,98000,0.73
2008-01-18,0.74,0.75,0.74,0.75,21000,0.75
2008-01-17,0.74,0.76,0.72,0.76,34000,0.76
2008-01-16,0.76,0.76,0.75,0.75,26000,0.75
2008-01-15,0.80,0.80,0.79,0.79,120000,0.79
2008-01-14,0.80,0.80,0.79,0.80,320000,0.80
2008-01-11,0.80,0.80,0.79,0.80,183000,0.80
2008-01-10,0.79,0.81,0.79,0.80,188000,0.80
2008-01-09,0.77,0.80,0.77,0.78,140000,0.78
2008-01-08,0.76,0.76,0.76,0.76,7000,0.76
2008-01-07,0.77,0.80,0.77,0.80,95000,0.80
2008-01-04,0.79,0.79,0.77,0.78,44000,0.78
2008-01-03,0.76,0.76,0.76,0.76,38000,0.76
2008-01-02,0.78,0.78,0.77,0.77,23000,0.77
2008-01-01,0.78,0.78,0.78,0.78,000,0.78
2007-12-31,0.76,0.78,0.76,0.78,73000,0.78
2007-12-28,0.76,0.76,0.75,0.76,15000,0.76
2007-12-27,0.77,0.77,0.76,0.76,39000,0.76
2007-12-26,0.76,0.80,0.76,0.76,000,0.76
2007-12-25,0.76,0.76,0.76,0.76,000,0.76
2007-12-24,0.77,0.77,0.76,0.76,35000,0.76
2007-12-21,0.77,0.77,0.76,0.76,17000,0.76
2007-12-20,0.76,0.76,0.76,0.76,000,0.76
2007-12-19,0.76,0.77,0.76,0.76,86000,0.76
2007-12-18,0.75,0.77,0.75,0.77,76000,0.77
2007-12-17,0.79,0.79,0.78,0.78,46000,0.78
2007-12-14,0.79,0.79,0.78,0.79,46000,0.79
2007-12-13,0.79,0.79,0.79,0.79,16000,0.79
2007-12-12,0.77,0.79,0.77,0.79,2000,0.79
2007-12-11,0.78,0.79,0.78,0.79,44000,0.79
2007-12-10,0.78,0.78,0.78,0.78,1000,0.78
2007-12-07,0.79,0.82,0.79,0.81,5000,0.81
2007-12-06,0.80,0.81,0.80,0.81,16000,0.81
2007-12-05,0.79,0.79,0.79,0.79,11000,0.79
2007-12-04,0.78,0.79,0.78,0.79,14000,0.79
2007-12-03,0.78,0.79,0.78,0.78,000,0.78
2007-11-30,0.78,0.79,0.78,0.79,42000,0.79
2007-11-29,0.78,0.79,0.78,0.79,73000,0.79
2007-11-28,0.75,0.77,0.75,0.76,29000,0.76
