Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.50,0.50,0.47,0.47,3228000,0.47
2009-10-14,0.48,0.49,0.47,0.49,6994000,0.49
2009-10-13,0.46,0.47,0.46,0.47,6275000,0.47
2009-10-12,0.46,0.46,0.45,0.46,1525000,0.46
2009-10-09,0.47,0.47,0.44,0.45,2171000,0.45
2009-10-08,0.45,0.46,0.44,0.46,2543000,0.46
2009-10-07,0.44,0.46,0.44,0.44,3979000,0.44
2009-10-06,0.44,0.44,0.43,0.43,2704000,0.43
2009-10-05,0.46,0.46,0.41,0.43,3306000,0.43
2009-10-02,0.46,0.46,0.45,0.45,4180000,0.45
2009-10-01,0.49,0.49,0.47,0.47,2640000,0.47
2009-09-30,0.50,0.50,0.48,0.49,5760000,0.49
2009-09-29,0.51,0.51,0.50,0.50,2360000,0.50
2009-09-28,0.51,0.51,0.50,0.50,3087000,0.50
2009-09-25,0.50,0.52,0.50,0.51,2787000,0.51
2009-09-24,0.51,0.52,0.51,0.51,3551000,0.51
2009-09-23,0.53,0.53,0.51,0.52,2603000,0.52
2009-09-22,0.51,0.53,0.51,0.52,6835000,0.52
2009-09-18,0.51,0.51,0.50,0.51,3429000,0.51
2009-09-17,0.54,0.54,0.51,0.51,7340000,0.51
2009-09-16,0.51,0.53,0.50,0.52,12199000,0.52
2009-09-15,0.50,0.52,0.50,0.50,5353000,0.50
2009-09-14,0.50,0.51,0.50,0.50,4813000,0.50
2009-09-11,0.50,0.52,0.50,0.51,9861000,0.51
2009-09-10,0.50,0.52,0.50,0.50,7837000,0.50
2009-09-09,0.52,0.52,0.50,0.50,7476000,0.50
2009-09-08,0.51,0.52,0.51,0.51,7452000,0.51
2009-09-07,0.53,0.53,0.51,0.51,6562000,0.51
2009-09-04,0.52,0.54,0.51,0.52,13139000,0.52
2009-09-03,0.51,0.54,0.51,0.51,12109000,0.51
2009-09-02,0.52,0.54,0.51,0.52,18328000,0.52
2009-09-01,0.55,0.56,0.54,0.54,18074000,0.54
2009-08-31,0.58,0.58,0.55,0.55,10073000,0.55
2009-08-28,0.56,0.59,0.56,0.58,33081000,0.58
2009-08-27,0.52,0.56,0.52,0.55,23633000,0.55
2009-08-26,0.52,0.54,0.52,0.52,4688000,0.52
2009-08-25,0.52,0.54,0.51,0.52,11043000,0.52
2009-08-24,0.50,0.53,0.50,0.53,12569000,0.53
2009-08-21,0.50,0.50,0.48,0.49,2457000,0.49
2009-08-20,0.50,0.50,0.49,0.49,2976000,0.49
2009-08-19,0.51,0.51,0.48,0.49,3939000,0.49
2009-08-18,0.49,0.50,0.49,0.50,4900000,0.50
2009-08-17,0.51,0.53,0.48,0.48,14342000,0.48
2009-08-14,0.51,0.51,0.49,0.50,4921000,0.50
2009-08-13,0.48,0.52,0.47,0.51,13125000,0.51
2009-08-12,0.47,0.48,0.47,0.47,4256000,0.47
2009-08-11,0.49,0.49,0.47,0.48,2569000,0.48
2009-08-07,0.50,0.50,0.47,0.47,5029000,0.47
2009-08-06,0.49,0.50,0.47,0.50,7340000,0.50
2009-08-05,0.50,0.51,0.47,0.49,6287000,0.49
2009-08-04,0.53,0.54,0.49,0.50,6783000,0.50
2009-08-03,0.51,0.53,0.51,0.53,4118000,0.53
2009-07-31,0.54,0.54,0.51,0.51,5953000,0.51
2009-07-30,0.53,0.54,0.51,0.53,6362000,0.53
2009-07-29,0.54,0.56,0.50,0.52,14536000,0.52
2009-07-28,0.48,0.56,0.48,0.54,39373000,0.54
2009-07-27,0.41,0.46,0.41,0.46,11395000,0.46
2009-07-24,0.41,0.41,0.40,0.40,1922000,0.40
2009-07-23,0.38,0.40,0.38,0.40,4162000,0.40
2009-07-22,0.38,0.38,0.38,0.38,694000,0.38
2009-07-21,0.38,0.38,0.38,0.38,1327000,0.38
2009-07-20,0.37,0.38,0.37,0.38,2378000,0.38
2009-07-17,0.36,0.36,0.35,0.36,448000,0.36
2009-07-16,0.36,0.37,0.35,0.35,1467000,0.35
2009-07-15,0.34,0.35,0.34,0.35,965000,0.35
2009-07-14,0.34,0.34,0.34,0.34,375000,0.34
2009-07-13,0.35,0.35,0.33,0.34,461000,0.34
2009-07-10,0.35,0.35,0.34,0.34,808000,0.34
2009-07-09,0.34,0.35,0.33,0.35,1364000,0.35
2009-07-08,0.34,0.34,0.32,0.33,1212000,0.33
2009-07-07,0.35,0.35,0.34,0.34,1864000,0.34
2009-07-06,0.36,0.36,0.35,0.35,670000,0.35
2009-07-03,0.37,0.37,0.36,0.37,2152000,0.37
2009-07-02,0.39,0.40,0.38,0.38,1900000,0.38
2009-07-01,0.38,0.39,0.38,0.39,120000,0.39
2009-06-30,0.40,0.40,0.39,0.39,440000,0.39
2009-06-29,0.40,0.40,0.39,0.40,341000,0.40
2009-06-26,0.41,0.41,0.40,0.40,527000,0.40
2009-06-25,0.40,0.40,0.39,0.40,703000,0.40
2009-06-24,0.39,0.40,0.38,0.39,433000,0.39
2009-06-23,0.38,0.39,0.38,0.39,739000,0.39
2009-06-22,0.40,0.40,0.39,0.39,433000,0.39
2009-06-19,0.40,0.40,0.38,0.40,2983000,0.40
2009-06-18,0.41,0.41,0.41,0.41,383000,0.41
2009-06-17,0.41,0.43,0.41,0.41,764000,0.41
2009-06-16,0.43,0.43,0.41,0.41,1539000,0.41
2009-06-15,0.44,0.44,0.43,0.43,691000,0.43
2009-06-12,0.44,0.44,0.43,0.44,1444000,0.44
2009-06-11,0.44,0.44,0.43,0.44,764000,0.44
2009-06-10,0.44,0.44,0.44,0.44,1579000,0.44
2009-06-09,0.44,0.45,0.44,0.44,1204000,0.44
2009-06-08,0.46,0.46,0.44,0.44,2161000,0.44
2009-06-05,0.47,0.47,0.46,0.46,721000,0.46
2009-06-04,0.45,0.46,0.45,0.46,2829000,0.46
2009-06-03,0.46,0.46,0.45,0.45,2342000,0.45
2009-06-02,0.47,0.47,0.45,0.46,4608000,0.46
2009-06-01,0.45,0.47,0.45,0.46,5828000,0.46
2009-05-29,0.45,0.45,0.44,0.44,1808000,0.44
2009-05-28,0.44,0.46,0.44,0.45,2662000,0.45
2009-05-27,0.45,0.45,0.44,0.45,1601000,0.45
2009-05-26,0.45,0.45,0.44,0.44,1574000,0.44
2009-05-25,0.44,0.46,0.44,0.44,2864000,0.44
2009-05-22,0.43,0.44,0.43,0.44,3078000,0.44
2009-05-21,0.45,0.45,0.43,0.43,1968000,0.43
2009-05-20,0.44,0.46,0.44,0.46,3319000,0.46
2009-05-19,0.44,0.46,0.44,0.44,2778000,0.44
2009-05-18,0.44,0.44,0.42,0.44,2091000,0.44
2009-05-15,0.46,0.47,0.44,0.44,5133000,0.44
2009-05-14,0.46,0.47,0.44,0.46,3576000,0.46
2009-05-13,0.46,0.49,0.44,0.47,11083000,0.47
2009-05-12,0.44,0.46,0.43,0.46,2163000,0.46
2009-05-11,0.47,0.47,0.44,0.44,4614000,0.44
2009-05-08,0.43,0.47,0.42,0.46,13168000,0.46
2009-05-07,0.44,0.44,0.41,0.43,5487000,0.43
2009-05-06,0.41,0.44,0.40,0.44,8112000,0.44
2009-05-05,0.40,0.41,0.40,0.41,4110000,0.41
2009-05-04,0.37,0.40,0.37,0.39,3403000,0.39
2009-04-30,0.38,0.38,0.37,0.37,1066000,0.37
2009-04-29,0.35,0.38,0.35,0.38,1706000,0.38
2009-04-28,0.37,0.37,0.35,0.35,1271000,0.35
2009-04-27,0.38,0.38,0.37,0.38,1285000,0.38
2009-04-24,0.39,0.40,0.39,0.39,369000,0.39
2009-04-23,0.40,0.41,0.38,0.39,4674000,0.39
2009-04-22,0.40,0.40,0.38,0.40,1826000,0.40
2009-04-21,0.38,0.39,0.38,0.39,2416000,0.39
2009-04-20,0.40,0.41,0.38,0.40,4407000,0.40
2009-04-17,0.41,0.41,0.40,0.40,2535000,0.40
2009-04-16,0.41,0.42,0.39,0.40,5536000,0.40
2009-04-15,0.39,0.42,0.38,0.41,6376000,0.41
2009-04-14,0.37,0.41,0.37,0.41,7303000,0.41
2009-04-13,0.36,0.38,0.36,0.38,4244000,0.38
2009-04-09,0.34,0.37,0.34,0.36,3194000,0.36
2009-04-08,0.34,0.34,0.32,0.34,1277000,0.34
2009-04-07,0.35,0.35,0.34,0.34,3412000,0.34
2009-04-06,0.34,0.36,0.34,0.36,8107000,0.36
2009-04-03,0.34,0.34,0.32,0.34,6122000,0.34
2009-04-02,0.31,0.34,0.31,0.33,5117000,0.33
2009-04-01,0.30,0.31,0.30,0.30,551000,0.30
2009-03-31,0.29,0.31,0.29,0.30,2978000,0.30
2009-03-30,0.31,0.31,0.29,0.29,2370000,0.29
2009-03-27,0.32,0.32,0.31,0.31,1130000,0.31
2009-03-26,0.31,0.32,0.31,0.31,932000,0.31
2009-03-25,0.31,0.31,0.31,0.31,819000,0.31
2009-03-24,0.34,0.34,0.31,0.31,4783000,0.31
2009-03-23,0.31,0.33,0.31,0.32,6152000,0.32
2009-03-20,0.28,0.31,0.26,0.31,5336000,0.31
2009-03-19,0.29,0.29,0.28,0.28,1263000,0.28
2009-03-18,0.29,0.31,0.29,0.29,2759000,0.29
2009-03-17,0.29,0.29,0.28,0.29,2355000,0.29
2009-03-16,0.28,0.29,0.28,0.29,1439000,0.29
2009-03-13,0.26,0.28,0.25,0.28,2935000,0.28
2009-03-12,0.28,0.28,0.25,0.26,3193000,0.26
2009-03-11,0.30,0.30,0.28,0.28,1221000,0.28
2009-03-10,0.28,0.29,0.28,0.29,916000,0.29
2009-03-09,0.29,0.29,0.28,0.28,587000,0.28
2009-03-06,0.29,0.29,0.28,0.29,982000,0.29
2009-03-05,0.31,0.32,0.29,0.29,4210000,0.29
2009-03-04,0.28,0.31,0.28,0.31,4113000,0.31
2009-03-03,0.28,0.29,0.28,0.28,1940000,0.28
2009-03-02,0.31,0.31,0.29,0.29,1009000,0.29
2009-02-27,0.32,0.32,0.31,0.31,1257000,0.31
2009-02-26,0.31,0.32,0.30,0.32,5402000,0.32
2009-02-25,0.34,0.35,0.31,0.31,5137000,0.31
2009-02-24,0.35,0.36,0.34,0.34,2277000,0.34
2009-02-23,0.37,0.37,0.35,0.37,1542000,0.37
2009-02-20,0.37,0.37,0.36,0.36,998000,0.36
2009-02-19,0.38,0.38,0.37,0.38,557000,0.38
2009-02-18,0.37,0.38,0.37,0.38,1067000,0.38
2009-02-17,0.38,0.38,0.37,0.38,2883000,0.38
2009-02-16,0.40,0.40,0.38,0.38,998000,0.38
2009-02-13,0.39,0.40,0.38,0.40,2092000,0.40
2009-02-12,0.41,0.41,0.39,0.40,1873000,0.40
2009-02-11,0.40,0.41,0.40,0.41,4947000,0.41
2009-02-10,0.40,0.41,0.40,0.41,2444000,0.41
2009-02-09,0.40,0.41,0.40,0.41,9010000,0.41
2009-02-06,0.38,0.40,0.38,0.40,5615000,0.40
2009-02-05,0.38,0.39,0.38,0.38,2275000,0.38
2009-02-04,0.39,0.40,0.38,0.38,6648000,0.38
2009-02-03,0.37,0.38,0.37,0.38,4188000,0.38
2009-02-02,0.37,0.38,0.37,0.37,2399000,0.37
2009-01-30,0.35,0.37,0.35,0.37,1870000,0.37
2009-01-29,0.37,0.38,0.35,0.35,2490000,0.35
2009-01-28,0.35,0.37,0.34,0.37,3027000,0.37
2009-01-23,0.34,0.35,0.34,0.34,1135000,0.34
2009-01-22,0.35,0.36,0.34,0.35,2169000,0.35
2009-01-21,0.34,0.35,0.34,0.35,1855000,0.35
2009-01-20,0.36,0.37,0.35,0.35,3257000,0.35
2009-01-19,0.38,0.38,0.37,0.37,2924000,0.37
2009-01-16,0.38,0.38,0.37,0.38,1955000,0.38
2009-01-15,0.37,0.38,0.36,0.37,2737000,0.37
2009-01-14,0.38,0.40,0.38,0.38,4504000,0.38
2009-01-13,0.38,0.40,0.38,0.38,3602000,0.38
2009-01-12,0.41,0.41,0.40,0.40,3572000,0.40
2009-01-09,0.41,0.43,0.40,0.41,5123000,0.41
2009-01-08,0.40,0.41,0.40,0.41,3939000,0.41
2009-01-07,0.44,0.44,0.41,0.41,11199000,0.41
2009-01-06,0.42,0.44,0.41,0.43,13521000,0.43
2009-01-05,0.41,0.43,0.41,0.42,16558000,0.42
2009-01-02,0.38,0.41,0.38,0.41,23416000,0.41
2008-12-31,0.38,0.38,0.37,0.38,2419000,0.38
2008-12-30,0.38,0.38,0.38,0.38,5979000,0.38
2008-12-29,0.37,0.38,0.37,0.38,1633000,0.38
2008-12-26,0.37,0.37,0.37,0.37,1436000,0.37
2008-12-24,0.36,0.37,0.36,0.37,1462000,0.37
2008-12-23,0.38,0.38,0.36,0.36,3232000,0.36
2008-12-22,0.38,0.38,0.37,0.38,5408000,0.38
2008-12-19,0.38,0.39,0.37,0.37,7886000,0.37
2008-12-18,0.37,0.38,0.37,0.38,4230000,0.38
2008-12-17,0.39,0.39,0.36,0.36,4540000,0.36
2008-12-16,0.37,0.38,0.37,0.38,4467000,0.38
2008-12-15,0.38,0.38,0.37,0.37,5531000,0.37
2008-12-12,0.38,0.40,0.35,0.36,7232000,0.36
2008-12-11,0.40,0.41,0.38,0.38,7557000,0.38
2008-12-10,0.38,0.42,0.38,0.41,22159000,0.41
2008-12-09,0.38,0.40,0.37,0.38,12504000,0.38
2008-12-05,0.35,0.36,0.35,0.35,2803000,0.35
2008-12-04,0.36,0.38,0.34,0.35,15522000,0.35
2008-12-03,0.34,0.35,0.34,0.35,7214000,0.35
2008-12-02,0.32,0.34,0.32,0.34,3734000,0.34
2008-12-01,0.33,0.34,0.33,0.34,3741000,0.34
2008-11-28,0.34,0.36,0.34,0.34,4919000,0.34
2008-11-27,0.32,0.35,0.32,0.35,16445000,0.35
2008-11-26,0.30,0.31,0.30,0.31,2354000,0.31
2008-11-25,0.31,0.32,0.29,0.30,3945000,0.30
2008-11-24,0.31,0.31,0.29,0.29,2674000,0.29
2008-11-21,0.30,0.32,0.29,0.31,4969000,0.31
2008-11-20,0.29,0.31,0.28,0.31,4176000,0.31
2008-11-19,0.31,0.31,0.29,0.30,4653000,0.30
2008-11-18,0.33,0.33,0.29,0.30,7096000,0.30
2008-11-17,0.34,0.35,0.34,0.34,3894000,0.34
2008-11-14,0.35,0.36,0.34,0.34,6455000,0.34
2008-11-13,0.34,0.35,0.34,0.34,7542000,0.34
2008-11-12,0.34,0.37,0.34,0.35,12536000,0.35
2008-11-11,0.35,0.38,0.34,0.34,29435000,0.34
2008-11-10,0.35,0.37,0.34,0.36,14105000,0.36
2008-11-07,0.30,0.34,0.30,0.34,5423000,0.34
2008-11-06,0.31,0.32,0.30,0.32,5506000,0.32
2008-11-05,0.37,0.37,0.32,0.32,13477000,0.32
2008-11-04,0.34,0.37,0.32,0.34,25316000,0.34
2008-11-03,0.31,0.34,0.31,0.34,16564000,0.34
2008-10-31,0.31,0.34,0.29,0.29,22767000,0.29
2008-10-30,0.28,0.32,0.28,0.31,12447000,0.31
2008-10-29,0.30,0.31,0.28,0.28,4088000,0.28
2008-10-28,0.28,0.30,0.27,0.28,5807000,0.28
2008-10-24,0.31,0.31,0.28,0.28,2763000,0.28
2008-10-23,0.29,0.31,0.28,0.31,1590000,0.31
2008-10-22,0.31,0.31,0.29,0.30,1854000,0.30
2008-10-21,0.32,0.32,0.31,0.31,3450000,0.31
2008-10-20,0.29,0.31,0.29,0.31,3776000,0.31
2008-10-17,0.31,0.31,0.28,0.28,2441000,0.28
2008-10-16,0.28,0.30,0.27,0.29,3097000,0.29
2008-10-15,0.31,0.31,0.28,0.29,3908000,0.29
2008-10-14,0.34,0.34,0.31,0.31,11949000,0.31
2008-10-13,0.29,0.31,0.28,0.31,10380000,0.31
2008-10-10,0.30,0.31,0.27,0.27,10792000,0.27
2008-10-09,0.34,0.35,0.32,0.34,16176000,0.34
2008-10-08,0.37,0.37,0.31,0.32,11983000,0.32
2008-10-07,0.37,0.41,0.37,0.38,6802000,0.38
2008-10-06,0.41,0.41,0.38,0.38,5341000,0.38
2008-10-03,0.44,0.47,0.43,0.43,18825000,0.43
2008-10-02,0.41,0.46,0.41,0.46,10549000,0.46
2008-09-30,0.34,0.41,0.34,0.41,5785000,0.41
2008-09-29,0.43,0.43,0.38,0.38,2790000,0.38
2008-09-26,0.44,0.44,0.41,0.41,4554000,0.41
2008-09-25,0.43,0.45,0.42,0.43,6016000,0.43
2008-09-24,0.41,0.45,0.41,0.44,10357000,0.44
2008-09-23,0.38,0.41,0.38,0.41,2355000,0.41
2008-09-22,0.41,0.43,0.40,0.40,9494000,0.40
2008-09-19,0.38,0.42,0.37,0.40,13793000,0.40
2008-09-18,0.31,0.36,0.31,0.36,7722000,0.36
2008-09-17,0.34,0.35,0.32,0.33,7744000,0.33
2008-09-16,0.29,0.34,0.29,0.34,9221000,0.34
2008-09-15,0.37,0.37,0.33,0.33,4817000,0.33
2008-09-12,0.38,0.40,0.37,0.38,6975000,0.38
2008-09-11,0.43,0.43,0.37,0.37,5195000,0.37
2008-09-10,0.43,0.44,0.41,0.42,3881000,0.42
2008-09-09,0.47,0.47,0.44,0.44,3639000,0.44
2008-09-08,0.48,0.49,0.47,0.47,7466000,0.47
2008-09-05,0.47,0.48,0.46,0.46,5310000,0.46
2008-09-04,0.51,0.51,0.49,0.50,6610000,0.50
2008-09-03,0.52,0.54,0.51,0.52,9276000,0.52
2008-09-02,0.55,0.56,0.50,0.54,11826000,0.54
2008-09-01,0.53,0.55,0.53,0.55,7121000,0.55
2008-08-29,0.52,0.55,0.52,0.55,8150000,0.55
2008-08-28,0.51,0.53,0.51,0.51,3899000,0.51
2008-08-27,0.51,0.52,0.51,0.51,2840000,0.51
2008-08-26,0.50,0.52,0.50,0.51,2826000,0.51
2008-08-25,0.54,0.55,0.51,0.51,2353000,0.51
2008-08-22,0.53,0.54,0.51,0.53,2327000,0.53
2008-08-21,0.56,0.56,0.52,0.52,2149000,0.52
2008-08-20,0.51,0.56,0.50,0.56,5234000,0.56
2008-08-19,0.55,0.56,0.51,0.51,4536000,0.51
2008-08-18,0.61,0.61,0.55,0.55,4886000,0.55
2008-08-15,0.62,0.65,0.61,0.61,13685000,0.61
2008-08-14,0.60,0.62,0.60,0.62,4894000,0.62
2008-08-13,0.60,0.62,0.58,0.60,4194000,0.60
2008-08-12,0.63,0.63,0.61,0.61,2947000,0.61
2008-08-11,0.69,0.69,0.63,0.63,2196000,0.63
2008-08-08,0.71,0.73,0.68,0.68,1622000,0.68
2008-08-07,0.71,0.73,0.71,0.72,912000,0.72
2008-08-06,0.75,0.76,0.71,0.72,3388000,0.72
2008-08-05,0.75,0.75,0.73,0.74,875000,0.74
2008-08-04,0.75,0.77,0.75,0.75,915000,0.75
2008-08-01,0.71,0.76,0.71,0.75,1885000,0.75
2008-07-31,0.73,0.75,0.71,0.72,2112000,0.72
2008-07-30,0.79,0.79,0.70,0.71,2087000,0.71
2008-07-29,0.75,0.76,0.75,0.76,984000,0.76
2008-07-28,0.76,0.77,0.75,0.76,1084000,0.76
2008-07-25,0.75,0.75,0.74,0.75,1038000,0.75
2008-07-24,0.77,0.78,0.76,0.77,2834000,0.77
2008-07-23,0.73,0.77,0.73,0.77,5589000,0.77
2008-07-22,0.73,0.74,0.71,0.71,774000,0.71
2008-07-21,0.74,0.75,0.73,0.73,535000,0.73
2008-07-18,0.75,0.75,0.72,0.73,871000,0.73
2008-07-17,0.76,0.77,0.74,0.74,1431000,0.74
2008-07-16,0.74,0.75,0.74,0.75,2047000,0.75
2008-07-15,0.75,0.75,0.72,0.74,2065000,0.74
2008-07-14,0.73,0.76,0.73,0.75,3259000,0.75
2008-07-11,0.70,0.75,0.70,0.75,3557000,0.75
2008-07-10,0.70,0.71,0.69,0.70,934000,0.70
2008-07-09,0.70,0.73,0.70,0.71,1990000,0.71
2008-07-08,0.73,0.73,0.69,0.69,1904000,0.69
2008-07-07,0.68,0.74,0.68,0.74,4123000,0.74
2008-07-04,0.69,0.69,0.68,0.68,1969000,0.68
2008-07-03,0.69,0.70,0.68,0.69,5043000,0.69
2008-07-02,0.75,0.75,0.71,0.72,1976000,0.72
2008-07-01,0.75,0.76,0.74,0.75,1988000,0.75
2008-06-30,0.78,0.78,0.75,0.75,1693000,0.75
2008-06-27,0.76,0.78,0.76,0.78,1886000,0.78
2008-06-26,0.81,0.82,0.79,0.80,2408000,0.80
2008-06-25,0.80,0.81,0.79,0.81,3340000,0.81
2008-06-24,0.81,0.81,0.79,0.80,1390000,0.80
2008-06-23,0.80,0.81,0.79,0.80,909000,0.80
2008-06-20,0.79,0.81,0.79,0.81,2563000,0.81
2008-06-19,0.81,0.81,0.79,0.80,1598000,0.80
2008-06-18,0.80,0.84,0.79,0.81,7498000,0.81
2008-06-17,0.79,0.80,0.77,0.80,2162000,0.80
2008-06-16,0.78,0.80,0.78,0.78,1393000,0.78
2008-06-13,0.80,0.80,0.78,0.78,1413000,0.78
2008-06-12,0.79,0.80,0.79,0.80,1703000,0.80
2008-06-11,0.79,0.82,0.79,0.81,3340000,0.81
2008-06-10,0.81,0.81,0.79,0.80,2409000,0.80
2008-06-06,0.86,0.86,0.83,0.83,3102000,0.83
2008-06-05,0.86,0.86,0.83,0.86,2271000,0.86
2008-06-04,0.85,0.85,0.84,0.85,1508000,0.85
2008-06-03,0.83,0.85,0.83,0.85,2006000,0.85
2008-06-02,0.86,0.87,0.83,0.84,4461000,0.84
2008-05-30,0.93,0.93,0.85,0.86,16430000,0.86
2008-05-29,0.94,0.94,0.92,0.93,3906000,0.93
2008-05-28,0.93,0.94,0.92,0.93,3980000,0.93
2008-05-27,0.92,0.94,0.91,0.93,5994000,0.93
2008-05-26,0.93,0.94,0.90,0.92,4593000,0.92
2008-05-23,0.96,0.99,0.94,0.94,6868000,0.94
2008-05-22,0.94,0.98,0.94,0.96,5001000,0.96
2008-05-21,0.93,0.97,0.93,0.97,6244000,0.97
2008-05-20,1.00,1.00,0.93,0.93,5819000,0.93
2008-05-16,1.01,1.02,0.99,0.99,6799000,0.99
2008-05-15,0.98,1.01,0.96,1.00,7439000,1.00
2008-05-14,0.99,1.00,0.96,0.96,3033000,0.96
2008-05-13,1.00,1.00,0.97,0.99,4067000,0.99
2008-05-12,0.99,1.01,0.98,1.00,4495000,1.00
2008-05-09,1.04,1.06,0.99,0.99,11795000,0.99
2008-05-08,0.99,1.06,0.99,1.05,17631000,1.05
2008-05-07,1.01,1.05,0.99,1.00,12015000,1.00
2008-05-06,0.93,1.02,0.93,1.02,19990000,1.02
2008-05-05,0.94,0.95,0.94,0.94,4354000,0.94
2008-05-02,0.94,0.95,0.93,0.94,5531000,0.94
2008-04-30,0.89,0.96,0.89,0.93,10611000,0.93
2008-04-29,0.91,0.91,0.88,0.91,7245000,0.91
2008-04-28,0.94,0.95,0.90,0.92,5156000,0.92
2008-04-25,0.97,0.99,0.93,0.94,10829000,0.94
2008-04-24,0.92,0.98,0.92,0.95,29433000,0.95
2008-04-23,0.86,0.89,0.83,0.89,26778000,0.89
2008-04-22,0.79,0.86,0.79,0.85,31865000,0.85
2008-04-21,0.76,0.80,0.76,0.77,12108000,0.77
2008-04-18,0.76,0.76,0.74,0.75,7603000,0.75
2008-04-17,0.76,0.80,0.75,0.75,20573000,0.75
2008-04-16,0.74,0.75,0.73,0.74,3400000,0.74
2008-04-15,0.75,0.76,0.73,0.73,7779000,0.73
2008-04-14,0.75,0.76,0.73,0.75,4549000,0.75
2008-04-11,0.77,0.79,0.76,0.78,3834000,0.78
2008-04-10,0.78,0.78,0.75,0.76,5293000,0.76
2008-04-09,0.80,0.82,0.78,0.79,5452000,0.79
2008-04-08,0.79,0.85,0.79,0.80,14984000,0.80
2008-04-07,0.77,0.80,0.77,0.80,5589000,0.80
2008-04-04,0.78,0.78,0.76,0.77,3786000,0.77
2008-04-03,0.79,0.81,0.76,0.78,9373000,0.78
2008-04-02,0.82,0.82,0.78,0.79,8246000,0.79
2008-04-01,0.76,0.79,0.75,0.79,6715000,0.79
2008-03-31,0.77,0.80,0.75,0.75,5751000,0.75
2008-03-28,0.77,0.81,0.76,0.78,13534000,0.78
2008-03-27,0.70,0.79,0.68,0.79,14509000,0.79
2008-03-26,0.69,0.73,0.68,0.70,9985000,0.70
2008-03-25,0.56,0.73,0.56,0.70,21302000,0.70
2008-03-20,0.53,0.53,0.47,0.50,11654000,0.50
2008-03-19,0.62,0.63,0.56,0.56,4961000,0.56
2008-03-18,0.61,0.61,0.56,0.61,3746000,0.61
2008-03-14,0.66,0.68,0.64,0.65,5952000,0.65
2008-03-13,0.74,0.74,0.63,0.63,8085000,0.63
2008-03-12,0.81,0.81,0.74,0.74,5499000,0.74
2008-03-11,0.76,0.79,0.75,0.77,3264000,0.77
2008-03-10,0.76,0.77,0.75,0.77,3369000,0.77
2008-03-07,0.80,0.81,0.79,0.79,2730000,0.79
2008-03-06,0.83,0.85,0.82,0.82,3221000,0.82
2008-03-05,0.87,0.88,0.82,0.83,2870000,0.83
2008-03-04,0.86,0.88,0.85,0.87,4383000,0.87
2008-03-03,0.86,0.87,0.84,0.85,6476000,0.85
2008-02-29,0.86,0.91,0.85,0.89,11386000,0.89
2008-02-28,0.85,0.90,0.81,0.88,15646000,0.88
2008-02-27,0.82,0.84,0.81,0.84,6907000,0.84
2008-02-26,0.84,0.85,0.81,0.81,6844000,0.81
2008-02-25,0.87,0.87,0.83,0.83,2228000,0.83
2008-02-22,0.83,0.86,0.82,0.86,2356000,0.86
2008-02-21,0.86,0.86,0.82,0.85,5720000,0.85
2008-02-20,0.88,0.89,0.84,0.84,9569000,0.84
2008-02-19,0.90,0.93,0.88,0.88,22100000,0.88
2008-02-18,0.84,0.88,0.84,0.88,18551000,0.88
2008-02-15,0.81,0.83,0.80,0.83,12418000,0.83
2008-02-14,0.81,0.82,0.81,0.81,11791000,0.81
2008-02-13,0.81,0.82,0.79,0.79,9874000,0.79
2008-02-12,0.80,0.81,0.80,0.80,7602000,0.80
2008-02-11,0.80,0.82,0.79,0.79,5204000,0.79
2008-02-06,0.80,0.81,0.79,0.81,4819000,0.81
2008-02-05,0.84,0.87,0.82,0.83,14511000,0.83
2008-02-04,0.83,0.87,0.82,0.85,17539000,0.85
2008-02-01,0.86,0.87,0.81,0.82,6841000,0.82
2008-01-31,0.87,0.89,0.83,0.83,4077000,0.83
2008-01-30,0.90,0.91,0.86,0.88,2613000,0.88
2008-01-29,0.92,0.93,0.89,0.89,4537000,0.89
2008-01-28,0.94,0.94,0.88,0.88,9690000,0.88
2008-01-25,0.92,0.97,0.90,0.97,17531000,0.97
2008-01-24,0.87,0.93,0.87,0.89,28531000,0.89
2008-01-23,0.87,0.88,0.81,0.83,19361000,0.83
2008-01-22,0.87,0.87,0.79,0.82,8801000,0.82
2008-01-21,0.97,0.98,0.90,0.90,6066000,0.90
2008-01-18,0.93,1.01,0.92,0.98,7744000,0.98
2008-01-17,0.98,0.98,0.90,0.98,12415000,0.98
2008-01-16,0.98,1.01,0.95,0.95,7026000,0.95
2008-01-15,1.04,1.06,0.99,1.01,12079000,1.01
2008-01-14,1.03,1.09,1.00,1.02,9051000,1.02
2008-01-11,1.13,1.14,1.05,1.06,10243000,1.06
2008-01-10,1.23,1.23,1.08,1.12,25152000,1.12
2008-01-09,1.12,1.21,1.12,1.20,10605000,1.20
2008-01-08,1.19,1.21,1.14,1.15,13512000,1.15
2008-01-07,1.16,1.24,1.15,1.18,20231000,1.18
2008-01-04,1.04,1.21,1.04,1.19,32462000,1.19
2008-01-03,1.04,1.06,1.03,1.04,7275000,1.04
2008-01-02,1.09,1.11,1.04,1.08,5284000,1.08
2007-12-31,1.08,1.11,1.07,1.09,3944000,1.09
2007-12-28,1.04,1.08,1.04,1.08,4522000,1.08
2007-12-27,1.11,1.12,1.06,1.07,5991000,1.07
2007-12-26,1.08,1.12,1.06,1.11,7444000,1.11
