Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.31,0.31,0.31,0.31,000,0.31
2011-01-26,0.31,0.31,0.31,0.31,160000,0.31
2011-01-25,0.31,0.31,0.31,0.31,000,0.31
2011-01-24,0.31,0.31,0.31,0.31,82000,0.31
2011-01-21,0.31,0.31,0.31,0.31,30000,0.31
2011-01-20,0.31,0.31,0.31,0.31,385000,0.31
2011-01-19,0.31,0.31,0.31,0.31,120000,0.31
2011-01-18,0.31,0.31,0.31,0.31,60000,0.31
2011-01-17,0.31,0.31,0.31,0.31,310000,0.31
2011-01-14,0.31,0.31,0.31,0.31,397000,0.31
2011-01-13,0.31,0.32,0.31,0.32,965000,0.32
2011-01-12,0.31,0.31,0.31,0.31,959000,0.31
2011-01-11,0.31,0.31,0.31,0.31,174000,0.31
2011-01-10,0.31,0.31,0.31,0.31,401000,0.31
2011-01-07,0.31,0.31,0.31,0.31,905000,0.31
2011-01-06,0.30,0.31,0.29,0.31,120000,0.31
2011-01-05,0.31,0.31,0.31,0.31,64000,0.31
2011-01-04,0.30,0.30,0.30,0.30,100000,0.30
2011-01-03,0.31,0.31,0.31,0.31,20000,0.31
2010-12-31,0.31,0.31,0.31,0.31,25000,0.31
2010-12-30,0.31,0.31,0.30,0.30,40000,0.30
2010-12-29,0.31,0.31,0.31,0.31,000,0.31
2010-12-28,0.31,0.31,0.31,0.31,10000,0.31
2010-12-27,0.30,0.31,0.30,0.30,000,0.30
2010-12-24,0.31,0.31,0.31,0.31,000,0.31
2010-12-23,0.30,0.31,0.30,0.30,000,0.30
2010-12-22,0.31,0.31,0.31,0.31,83000,0.31
2010-12-21,0.31,0.31,0.31,0.31,122000,0.31
2010-12-20,0.31,0.31,0.30,0.30,126000,0.30
2010-12-17,0.31,0.31,0.31,0.31,58000,0.31
2010-12-16,0.31,0.31,0.31,0.31,000,0.31
2010-12-15,0.31,0.31,0.31,0.31,12000,0.31
2010-12-14,0.30,0.31,0.30,0.30,000,0.30
2010-12-13,0.30,0.31,0.30,0.31,35000,0.31
2010-12-10,0.30,0.31,0.30,0.30,000,0.30
2010-12-09,0.30,0.31,0.30,0.30,000,0.30
2010-12-08,0.31,0.31,0.30,0.30,130000,0.30
2010-12-07,0.31,0.31,0.31,0.31,20000,0.31
2010-12-06,0.31,0.31,0.31,0.31,48000,0.31
2010-12-03,0.31,0.31,0.31,0.31,48000,0.31
2010-12-02,0.30,0.32,0.30,0.30,000,0.30
2010-12-01,0.29,0.32,0.29,0.29,000,0.29
2010-11-30,0.30,0.31,0.30,0.30,000,0.30
2010-11-29,0.30,0.32,0.30,0.30,000,0.30
2010-11-26,0.31,0.31,0.31,0.31,81000,0.31
2010-11-25,0.31,0.31,0.31,0.31,66000,0.31
2010-11-24,0.31,0.31,0.31,0.31,6000,0.31
2010-11-23,0.31,0.31,0.31,0.31,18000,0.31
2010-11-22,0.31,0.32,0.31,0.31,000,0.31
2010-11-19,0.31,0.31,0.31,0.31,20000,0.31
2010-11-18,0.31,0.32,0.31,0.31,000,0.31
2010-11-16,0.31,0.32,0.31,0.32,25000,0.32
2010-11-15,0.32,0.32,0.32,0.32,60000,0.32
2010-11-12,0.32,0.33,0.32,0.33,433000,0.33
2010-11-11,0.31,0.33,0.31,0.33,499000,0.33
2010-11-10,0.31,0.31,0.31,0.31,190000,0.31
2010-11-09,0.31,0.31,0.31,0.31,70000,0.31
2010-11-08,0.31,0.31,0.31,0.31,148000,0.31
2010-11-04,0.30,0.30,0.30,0.30,70000,0.30
2010-11-03,0.30,0.31,0.29,0.30,213000,0.30
2010-11-02,0.31,0.31,0.30,0.30,174000,0.30
2010-11-01,0.30,0.31,0.29,0.31,95000,0.31
2010-10-29,0.30,0.30,0.30,0.30,100000,0.30
2010-10-28,0.29,0.29,0.29,0.29,25000,0.29
2010-10-27,0.30,0.30,0.30,0.30,145000,0.30
2010-10-26,0.31,0.31,0.30,0.30,95000,0.30
2010-10-25,0.30,0.31,0.30,0.30,000,0.30
2010-10-22,0.30,0.31,0.30,0.31,104000,0.31
2010-10-21,0.31,0.31,0.30,0.31,317000,0.31
2010-10-20,0.31,0.31,0.31,0.31,352000,0.31
2010-10-19,0.31,0.31,0.31,0.31,330000,0.31
2010-10-18,0.31,0.31,0.31,0.31,502000,0.31
2010-10-15,0.30,0.31,0.30,0.31,71000,0.31
2010-10-14,0.30,0.31,0.30,0.30,642000,0.30
2010-10-13,0.30,0.30,0.30,0.30,2310000,0.30
2010-10-12,0.31,0.31,0.30,0.30,2611000,0.30
2010-10-11,0.31,0.31,0.31,0.31,2223000,0.31
2010-10-08,0.31,0.31,0.31,0.31,2781000,0.31
2010-10-07,0.31,0.31,0.31,0.31,2270000,0.31
2010-10-06,0.31,0.31,0.30,0.31,2410000,0.31
2010-10-05,0.30,0.31,0.30,0.31,3303000,0.31
2010-10-04,0.30,0.31,0.29,0.30,3627000,0.30
2010-10-01,0.30,0.30,0.29,0.30,4303000,0.30
2010-09-30,0.31,0.31,0.30,0.30,2720000,0.30
2010-09-29,0.29,0.31,0.29,0.31,3091000,0.31
2010-09-28,0.29,0.30,0.29,0.29,2552000,0.29
2010-09-27,0.29,0.30,0.28,0.29,3242000,0.29
2010-09-24,0.28,0.28,0.28,0.28,2589000,0.28
2010-09-23,0.28,0.28,0.28,0.28,1887000,0.28
2010-09-22,0.28,0.28,0.28,0.28,1728000,0.28
2010-09-21,0.28,0.28,0.28,0.28,1924000,0.28
2010-09-20,0.28,0.28,0.28,0.28,1655000,0.28
2010-09-17,0.28,0.28,0.28,0.28,1735000,0.28
2010-09-16,0.28,0.28,0.28,0.28,1536000,0.28
2010-09-15,0.28,0.28,0.28,0.28,705000,0.28
2010-09-14,0.28,0.29,0.28,0.29,1576000,0.29
2010-09-13,0.55,0.56,0.55,0.55,1352000,0.28
2010-09-10,0.55,0.55,0.55,0.55,000,0.28
2010-09-09,0.54,0.55,0.54,0.55,1584000,0.28
2010-09-08,0.54,0.54,0.54,0.54,1176000,0.27
2010-09-07,0.55,0.55,0.55,0.55,298000,0.27
2010-09-06,0.55,0.55,0.54,0.54,1332000,0.27
2010-09-03,0.54,0.54,0.54,0.54,536000,0.27
2010-09-02,0.54,0.54,0.53,0.53,1200000,0.26
2010-09-01,0.54,0.54,0.53,0.54,1060000,0.27
2010-08-31,0.54,0.54,0.54,0.54,1114000,0.27
2010-08-30,0.54,0.55,0.54,0.55,2214000,0.27
2010-08-27,0.54,0.54,0.54,0.54,72000,0.27
2010-08-26,0.54,0.55,0.54,0.54,000,0.27
2010-08-25,0.52,0.54,0.52,0.52,000,0.26
2010-08-24,0.54,0.54,0.54,0.54,4000,0.27
2010-08-23,0.52,0.54,0.52,0.52,000,0.26
2010-08-20,0.52,0.54,0.52,0.52,000,0.26
2010-08-19,0.52,0.54,0.52,0.52,000,0.26
2010-08-18,0.53,0.54,0.53,0.53,000,0.26
2010-08-17,0.54,0.54,0.54,0.54,40000,0.27
2010-08-16,0.53,0.55,0.53,0.53,000,0.26
2010-08-13,0.51,0.54,0.51,0.51,000,0.25
2010-08-12,0.51,0.55,0.51,0.51,000,0.25
2010-08-11,0.55,0.55,0.55,0.55,48000,0.28
2010-08-10,0.56,0.56,0.55,0.55,174000,0.28
2010-08-09,0.55,0.55,0.55,0.55,000,0.28
2010-08-06,0.55,0.55,0.55,0.55,20000,0.28
2010-08-05,0.53,0.55,0.53,0.53,000,0.26
2010-08-04,0.52,0.59,0.52,0.52,000,0.26
2010-08-03,0.54,0.54,0.54,0.54,90000,0.27
2010-08-02,0.54,0.54,0.54,0.54,82000,0.27
2010-07-30,0.54,0.55,0.54,0.54,000,0.27
2010-07-29,0.54,0.54,0.54,0.54,40000,0.27
2010-07-28,0.54,0.54,0.54,0.54,16000,0.27
2010-07-27,0.54,0.55,0.54,0.54,000,0.27
2010-07-26,0.54,0.55,0.54,0.55,140000,0.27
2010-07-23,0.54,0.54,0.54,0.54,134000,0.27
2010-07-22,0.54,0.55,0.54,0.54,116000,0.27
2010-07-21,0.52,0.52,0.52,0.52,104000,0.26
2010-07-20,0.53,0.53,0.52,0.52,452000,0.26
2010-07-19,0.53,0.54,0.53,0.54,54000,0.27
2010-07-16,0.52,0.54,0.52,0.52,000,0.26
2010-07-15,0.53,0.53,0.53,0.53,382000,0.26
2010-07-14,0.52,0.53,0.52,0.52,000,0.26
2010-07-13,0.53,0.53,0.53,0.53,126000,0.26
2010-07-12,0.52,0.53,0.52,0.53,96000,0.26
2010-07-09,0.52,0.52,0.52,0.52,40000,0.26
2010-07-08,0.53,0.53,0.52,0.52,24000,0.26
2010-07-07,0.51,0.51,0.51,0.51,40000,0.26
2010-07-06,0.51,0.53,0.51,0.51,000,0.26
2010-07-05,0.52,0.52,0.52,0.52,140000,0.26
2010-07-02,0.52,0.52,0.51,0.52,126000,0.26
2010-07-01,0.51,0.52,0.51,0.51,000,0.25
2010-06-30,0.52,0.52,0.51,0.51,112000,0.25
2010-06-29,0.52,0.52,0.51,0.51,78000,0.26
2010-06-28,0.51,0.52,0.51,0.51,000,0.26
2010-06-25,0.51,0.53,0.51,0.51,118000,0.26
2010-06-24,0.51,0.51,0.51,0.51,100000,0.25
2010-06-23,0.52,0.52,0.52,0.52,18000,0.26
2010-06-22,0.52,0.52,0.52,0.52,6000,0.26
2010-06-21,0.50,0.52,0.50,0.51,384000,0.25
2010-06-18,0.50,0.50,0.50,0.50,100000,0.25
2010-06-17,0.49,0.50,0.49,0.49,000,0.25
2010-06-16,0.49,0.50,0.49,0.49,000,0.25
2010-06-15,0.49,0.50,0.49,0.49,000,0.25
2010-06-14,0.49,0.50,0.49,0.49,000,0.25
2010-06-11,0.49,0.49,0.49,0.49,40000,0.25
2010-06-10,0.50,0.50,0.50,0.50,10000,0.25
2010-06-09,0.48,0.50,0.48,0.48,000,0.24
2010-06-08,0.48,0.50,0.48,0.48,000,0.24
2010-06-07,0.50,0.50,0.49,0.49,72000,0.25
2010-06-04,0.50,0.50,0.50,0.50,110000,0.25
2010-06-03,0.48,0.50,0.48,0.48,000,0.24
2010-06-02,0.49,0.49,0.49,0.49,20000,0.25
2010-06-01,0.47,0.48,0.47,0.48,238000,0.24
2010-05-31,0.49,0.50,0.49,0.49,000,0.24
2010-05-28,0.48,0.48,0.48,0.48,000,0.24
2010-05-27,0.48,0.50,0.48,0.48,000,0.24
2010-05-26,0.47,0.49,0.47,0.47,000,0.24
2010-05-25,0.48,0.48,0.47,0.48,210000,0.24
2010-05-24,0.50,0.50,0.50,0.50,80000,0.25
2010-05-21,0.49,0.49,0.48,0.49,818000,0.25
2010-05-20,0.51,0.51,0.50,0.50,264000,0.25
2010-05-19,0.50,0.50,0.50,0.50,60000,0.25
2010-05-18,0.50,0.51,0.50,0.50,148000,0.25
2010-05-17,0.49,0.50,0.49,0.50,416000,0.25
2010-05-14,0.48,0.50,0.48,0.48,000,0.24
2010-05-13,0.47,0.51,0.47,0.47,000,0.24
2010-05-12,0.47,0.49,0.47,0.47,000,0.24
2010-05-11,0.48,0.48,0.47,0.47,60000,0.24
2010-05-10,0.47,0.47,0.47,0.47,10000,0.24
2010-05-07,0.48,0.48,0.48,0.48,284000,0.24
2010-05-06,0.49,0.49,0.48,0.48,1034000,0.24
2010-05-05,0.49,0.49,0.49,0.49,782000,0.24
2010-05-04,0.49,0.49,0.49,0.49,500000,0.25
2010-05-03,0.50,0.50,0.49,0.49,160000,0.25
2010-04-30,0.49,0.49,0.49,0.49,94000,0.25
2010-04-29,0.49,0.49,0.49,0.49,140000,0.25
2010-04-28,0.48,0.49,0.48,0.49,230000,0.25
2010-04-27,0.49,0.49,0.49,0.49,200000,0.25
2010-04-26,0.49,0.49,0.49,0.49,000,0.24
2010-04-23,0.48,0.48,0.48,0.48,160000,0.24
2010-04-22,0.48,0.49,0.48,0.49,220000,0.25
2010-04-21,0.48,0.48,0.48,0.48,140000,0.24
2010-04-20,0.47,0.48,0.47,0.47,000,0.23
2010-04-19,0.46,0.47,0.46,0.46,000,0.23
2010-04-16,0.47,0.48,0.47,0.47,000,0.23
2010-04-15,0.47,0.49,0.47,0.47,000,0.24
2010-04-14,0.48,0.49,0.48,0.49,100000,0.24
2010-04-13,0.49,0.49,0.49,0.49,100000,0.24
2010-04-12,0.49,0.49,0.49,0.49,236000,0.25
2010-04-09,0.49,0.49,0.49,0.49,416000,0.25
2010-04-08,0.49,0.49,0.49,0.49,224000,0.24
2010-04-07,0.47,0.49,0.47,0.49,236000,0.24
2010-04-06,0.46,0.46,0.46,0.46,370000,0.23
2010-04-05,0.44,0.45,0.44,0.45,156000,0.22
2010-04-02,0.45,0.45,0.45,0.45,000,0.22
2010-04-01,0.44,0.45,0.44,0.45,220000,0.22
2010-03-31,0.43,0.43,0.43,0.43,40000,0.22
2010-03-30,0.43,0.44,0.43,0.43,000,0.22
2010-03-29,0.43,0.43,0.43,0.43,160000,0.22
2010-03-26,0.44,0.44,0.43,0.43,200000,0.22
2010-03-25,0.42,0.44,0.42,0.42,000,0.21
2010-03-24,0.42,0.45,0.42,0.42,000,0.21
2010-03-23,0.43,0.43,0.43,0.43,80000,0.22
2010-03-22,0.43,0.43,0.43,0.43,478000,0.22
2010-03-19,0.41,0.42,0.41,0.41,000,0.20
2010-03-18,0.41,0.42,0.41,0.41,000,0.20
2010-03-17,0.41,0.42,0.41,0.41,000,0.20
2010-03-16,0.41,0.43,0.41,0.41,000,0.20
2010-03-15,0.41,0.41,0.41,0.41,000,0.20
2010-03-12,0.41,0.43,0.41,0.41,000,0.21
2010-03-11,0.41,0.41,0.41,0.41,000,0.20
2010-03-10,0.41,0.44,0.41,0.41,000,0.20
2010-03-09,0.41,0.41,0.41,0.41,18000,0.21
2010-03-08,0.43,0.43,0.41,0.41,20000,0.20
2010-03-05,0.42,0.43,0.42,0.42,000,0.21
2010-03-04,0.43,0.43,0.43,0.43,140000,0.22
2010-03-03,0.43,0.43,0.43,0.43,224000,0.22
2010-03-02,0.41,0.41,0.41,0.41,180000,0.21
2010-03-01,0.42,0.42,0.42,0.42,60000,0.21
2010-02-26,0.42,0.42,0.42,0.42,138000,0.21
2010-02-25,0.42,0.42,0.42,0.42,66000,0.21
2010-02-24,0.43,0.43,0.43,0.43,70000,0.22
2010-02-23,0.41,0.43,0.41,0.41,000,0.20
2010-02-22,0.41,0.41,0.41,0.41,20000,0.20
2010-02-19,0.41,0.41,0.41,0.41,60000,0.20
2010-02-18,0.41,0.44,0.41,0.41,000,0.20
2010-02-17,0.41,0.43,0.41,0.41,000,0.20
2010-02-16,0.41,0.41,0.41,0.41,000,0.20
2010-02-15,0.41,0.41,0.41,0.41,000,0.20
2010-02-12,0.41,0.41,0.41,0.41,500000,0.20
2010-02-11,0.41,0.41,0.41,0.41,80000,0.20
2010-02-10,0.41,0.41,0.41,0.41,112000,0.20
2010-02-09,0.43,0.43,0.40,0.40,40000,0.20
2010-02-08,0.38,0.41,0.38,0.38,000,0.19
2010-02-05,0.38,0.41,0.38,0.38,000,0.19
2010-02-04,0.41,0.41,0.41,0.41,48000,0.20
2010-02-03,0.40,0.41,0.40,0.40,000,0.20
2010-02-01,0.38,0.41,0.38,0.38,000,0.19
2010-01-29,0.39,0.41,0.39,0.39,000,0.19
2010-01-28,0.39,0.41,0.39,0.39,000,0.19
2010-01-27,0.39,0.41,0.39,0.39,000,0.19
2010-01-26,0.38,0.43,0.38,0.38,000,0.19
2010-01-25,0.40,0.41,0.40,0.40,000,0.20
2010-01-22,0.41,0.41,0.41,0.41,000,0.20
2010-01-21,0.41,0.41,0.41,0.41,56000,0.20
2010-01-20,0.41,0.41,0.41,0.41,000,0.20
2010-01-19,0.41,0.41,0.41,0.41,40000,0.21
2010-01-18,0.41,0.41,0.40,0.40,80000,0.20
2010-01-15,0.41,0.41,0.41,0.41,30000,0.21
2010-01-14,0.41,0.41,0.41,0.41,26000,0.21
2010-01-13,0.41,0.41,0.41,0.41,4000,0.21
2010-01-12,0.43,0.43,0.42,0.43,190000,0.21
2010-01-11,0.41,0.42,0.41,0.42,110000,0.21
2010-01-08,0.41,0.41,0.41,0.41,20000,0.21
2010-01-07,0.41,0.41,0.41,0.41,10000,0.21
2010-01-06,0.42,0.42,0.42,0.42,40000,0.21
2010-01-05,0.41,0.42,0.41,0.42,50000,0.21
2010-01-04,0.44,0.44,0.44,0.44,14000,0.22
2009-12-31,0.42,0.44,0.42,0.42,000,0.21
2009-12-30,0.42,0.42,0.42,0.42,42000,0.21
2009-12-29,0.40,0.40,0.40,0.40,000,0.20
2009-12-28,0.40,0.44,0.40,0.40,000,0.20
2009-12-25,0.41,0.41,0.41,0.41,000,0.20
2009-12-24,0.41,0.41,0.41,0.41,20000,0.20
2009-12-23,0.41,0.41,0.40,0.41,652000,0.20
2009-12-22,0.41,0.41,0.40,0.41,700000,0.20
2009-12-21,0.42,0.42,0.41,0.41,194000,0.20
2009-12-18,0.44,0.44,0.44,0.44,34000,0.22
2009-12-17,0.40,0.45,0.40,0.40,000,0.20
2009-12-16,0.42,0.45,0.42,0.42,000,0.21
2009-12-15,0.42,0.45,0.42,0.42,000,0.21
2009-12-14,0.44,0.45,0.44,0.45,82000,0.22
2009-12-11,0.41,0.47,0.41,0.41,000,0.20
2009-12-10,0.41,0.46,0.41,0.41,000,0.20
2009-12-09,0.41,0.45,0.41,0.41,000,0.20
2009-12-08,0.40,0.44,0.40,0.40,000,0.20
2009-12-07,0.40,0.45,0.40,0.40,000,0.20
2009-12-04,0.41,0.46,0.41,0.41,000,0.20
2009-12-03,0.42,0.46,0.42,0.42,000,0.21
2009-12-02,0.42,0.45,0.42,0.42,000,0.21
2009-12-01,0.41,0.45,0.41,0.41,000,0.20
2009-11-30,0.41,0.45,0.41,0.45,8000,0.22
2009-11-27,0.41,0.41,0.41,0.41,000,0.20
2009-11-26,0.41,0.45,0.41,0.41,000,0.20
2009-11-25,0.40,0.46,0.40,0.40,000,0.20
2009-11-24,0.40,0.44,0.40,0.40,000,0.20
2009-11-23,0.40,0.45,0.40,0.40,000,0.20
2009-11-20,0.45,0.45,0.44,0.44,60000,0.22
2009-11-19,0.45,0.45,0.45,0.45,60000,0.22
2009-11-18,0.41,0.45,0.41,0.41,000,0.20
2009-11-17,0.42,0.44,0.42,0.42,000,0.21
2009-11-16,0.42,0.46,0.42,0.42,000,0.21
2009-11-13,0.42,0.43,0.42,0.42,000,0.21
2009-11-12,0.42,0.46,0.42,0.42,000,0.21
2009-11-11,0.44,0.44,0.44,0.44,20000,0.22
2009-11-10,0.42,0.46,0.42,0.42,000,0.21
2009-11-09,0.44,0.44,0.44,0.44,20000,0.22
2009-11-06,0.43,0.44,0.43,0.43,000,0.21
2009-11-05,0.43,0.45,0.43,0.43,000,0.21
2009-11-04,0.44,0.44,0.44,0.44,220000,0.22
2009-11-03,0.44,0.44,0.44,0.44,98000,0.22
2009-11-02,0.43,0.45,0.43,0.43,000,0.21
2009-10-30,0.41,0.43,0.41,0.41,000,0.20
2009-10-29,0.41,0.43,0.41,0.41,000,0.21
2009-10-28,0.44,0.44,0.43,0.43,34000,0.22
2009-10-27,0.41,0.44,0.41,0.41,000,0.21
2009-10-26,0.41,0.43,0.41,0.41,000,0.20
2009-10-23,0.41,0.44,0.41,0.41,000,0.21
2009-10-22,0.42,0.42,0.42,0.42,42000,0.21
2009-10-21,0.41,0.44,0.41,0.41,000,0.20
2009-10-20,0.41,0.41,0.41,0.41,8000,0.21
2009-10-19,0.41,0.43,0.41,0.41,000,0.21
2009-10-16,0.42,0.42,0.42,0.42,94000,0.21
2009-10-15,0.41,0.43,0.41,0.41,000,0.20
2009-10-14,0.41,0.42,0.41,0.41,000,0.20
2009-10-13,0.42,0.42,0.42,0.42,16000,0.21
2009-10-12,0.41,0.41,0.41,0.41,20000,0.20
2009-10-09,0.41,0.42,0.41,0.41,000,0.20
2009-10-08,0.39,0.42,0.39,0.39,000,0.19
2009-10-07,0.41,0.42,0.41,0.41,000,0.20
2009-10-06,0.41,0.41,0.41,0.41,60000,0.20
2009-10-05,0.39,0.43,0.39,0.39,000,0.19
