Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.35,0.35,0.35,0.35,270000,0.35
2009-09-28,0.35,0.35,0.34,0.34,210000,0.34
2009-09-25,0.35,0.35,0.35,0.35,229000,0.35
2009-09-24,0.37,0.37,0.34,0.35,326000,0.35
2009-09-23,0.34,0.38,0.34,0.36,1153000,0.36
2009-09-22,0.35,0.35,0.32,0.34,534000,0.34
2009-09-18,0.31,0.35,0.31,0.35,1221000,0.35
2009-09-17,0.29,0.30,0.29,0.30,149000,0.30
2009-09-16,0.29,0.29,0.29,0.29,42000,0.29
2009-09-15,0.29,0.29,0.28,0.28,120000,0.28
2009-09-14,0.27,0.30,0.27,0.30,7000,0.30
2009-09-11,0.27,0.27,0.27,0.27,55000,0.27
2009-09-10,0.29,0.29,0.29,0.29,100000,0.29
2009-09-09,0.29,0.29,0.29,0.29,280000,0.29
2009-09-08,0.29,0.29,0.29,0.29,197000,0.29
2009-09-07,0.29,0.29,0.28,0.28,50000,0.28
2009-09-04,0.30,0.30,0.30,0.30,20000,0.30
2009-09-03,0.29,0.30,0.29,0.29,000,0.29
2009-09-02,0.29,0.29,0.28,0.29,69000,0.29
2009-09-01,0.30,0.30,0.29,0.29,123000,0.29
2009-08-31,0.31,0.31,0.29,0.29,88000,0.29
2009-08-28,0.30,0.31,0.30,0.31,329000,0.31
2009-08-27,0.28,0.28,0.27,0.28,95000,0.28
2009-08-26,0.30,0.30,0.30,0.30,62000,0.30
2009-08-25,0.31,0.31,0.28,0.30,142000,0.30
2009-08-24,0.29,0.31,0.29,0.31,378000,0.31
2009-08-21,0.25,0.29,0.25,0.28,186000,0.28
2009-08-20,0.25,0.25,0.25,0.25,45000,0.25
2009-08-19,0.24,0.25,0.24,0.25,113000,0.25
2009-08-18,0.22,0.28,0.22,0.22,000,0.22
2009-08-17,0.22,0.26,0.22,0.22,000,0.22
2009-08-14,0.24,0.24,0.24,0.24,35000,0.24
2009-08-13,0.22,0.25,0.22,0.24,386000,0.24
2009-08-12,0.21,0.21,0.21,0.21,60000,0.21
2009-08-11,0.22,0.22,0.22,0.22,18000,0.22
2009-08-07,0.20,0.22,0.20,0.22,32000,0.22
2009-08-06,0.21,0.21,0.21,0.21,195000,0.21
2009-08-05,0.19,0.21,0.19,0.19,000,0.19
2009-08-04,0.20,0.21,0.20,0.21,128000,0.21
2009-08-03,0.19,0.20,0.19,0.20,27000,0.20
2009-07-31,0.19,0.20,0.19,0.19,000,0.19
2009-07-30,0.19,0.19,0.19,0.19,40000,0.19
2009-07-29,0.19,0.19,0.19,0.19,63000,0.19
2009-07-28,0.19,0.19,0.19,0.19,85000,0.19
2009-07-27,0.19,0.19,0.19,0.19,90000,0.19
2009-07-24,0.19,0.19,0.19,0.19,70000,0.19
2009-07-23,0.18,0.19,0.18,0.18,000,0.18
2009-07-22,0.17,0.17,0.17,0.17,66000,0.17
2009-07-21,0.18,0.19,0.18,0.19,57000,0.19
2009-07-20,0.17,0.19,0.17,0.17,000,0.17
2009-07-17,0.17,0.19,0.17,0.17,000,0.17
2009-07-16,0.17,0.19,0.17,0.17,000,0.17
2009-07-15,0.18,0.18,0.18,0.18,12000,0.18
2009-07-14,0.17,0.18,0.17,0.17,000,0.17
2009-07-13,0.17,0.18,0.17,0.17,000,0.17
2009-07-10,0.17,0.17,0.17,0.17,50000,0.17
2009-07-09,0.17,0.17,0.17,0.17,000,0.17
2009-07-08,0.17,0.17,0.17,0.17,000,0.17
2009-07-07,0.17,0.17,0.17,0.17,45000,0.17
2009-07-06,0.16,0.18,0.16,0.16,000,0.16
2009-07-03,0.17,0.18,0.17,0.17,000,0.17
2009-07-02,0.16,0.18,0.16,0.16,000,0.16
2009-07-01,0.16,0.18,0.16,0.16,000,0.16
2009-06-30,0.16,0.19,0.16,0.16,000,0.16
2009-06-29,0.16,0.19,0.16,0.16,000,0.16
2009-06-26,0.16,0.19,0.16,0.16,000,0.16
2009-06-25,0.17,0.17,0.17,0.17,30000,0.17
2009-06-24,0.14,0.18,0.14,0.14,200000,0.14
2009-06-23,0.14,0.17,0.14,0.14,000,0.14
2009-06-22,0.17,0.19,0.17,0.17,000,0.17
2009-06-19,0.16,0.19,0.16,0.16,000,0.16
2009-06-18,0.18,0.18,0.18,0.18,40000,0.18
2009-06-17,0.17,0.19,0.17,0.17,190000,0.17
2009-06-16,0.17,0.17,0.17,0.17,40000,0.17
2009-06-15,0.16,0.19,0.16,0.16,000,0.16
2009-06-12,0.17,0.19,0.17,0.17,000,0.17
2009-06-11,0.15,0.19,0.15,0.15,000,0.15
2009-06-10,0.19,0.19,0.19,0.19,30000,0.19
2009-06-09,0.19,0.19,0.19,0.19,50000,0.19
2009-06-08,0.18,0.19,0.18,0.18,000,0.18
2009-06-05,0.19,0.19,0.19,0.19,45000,0.19
2009-06-04,0.19,0.19,0.19,0.19,128000,0.19
2009-06-03,0.19,0.19,0.19,0.19,20000,0.19
2009-06-02,0.17,0.19,0.17,0.17,000,0.17
2009-06-01,0.19,0.20,0.19,0.19,000,0.19
2009-05-29,0.19,0.20,0.19,0.19,000,0.19
2009-05-28,0.19,0.19,0.19,0.19,50000,0.19
2009-05-27,0.19,0.19,0.17,0.17,97000,0.17
2009-05-26,0.19,0.19,0.19,0.19,70000,0.19
2009-05-25,0.18,0.20,0.18,0.18,000,0.18
2009-05-22,0.19,0.19,0.19,0.19,50000,0.19
2009-05-21,0.19,0.21,0.19,0.19,000,0.19
2009-05-20,0.20,0.20,0.19,0.19,80000,0.19
2009-05-19,0.19,0.20,0.19,0.19,000,0.19
2009-05-18,0.19,0.19,0.19,0.19,2000,0.19
2009-05-15,0.19,0.20,0.19,0.20,85000,0.20
2009-05-14,0.24,0.24,0.19,0.19,46000,0.19
2009-05-13,0.18,0.21,0.18,0.18,000,0.18
2009-05-12,0.17,0.20,0.17,0.17,000,0.17
2009-05-11,0.19,0.19,0.19,0.19,50000,0.19
2009-05-08,0.19,0.19,0.19,0.19,149000,0.19
2009-05-07,0.19,0.19,0.19,0.19,95000,0.19
2009-05-06,0.18,0.19,0.18,0.19,184000,0.19
2009-05-05,0.16,0.18,0.16,0.18,209000,0.18
2009-05-04,0.14,0.14,0.14,0.14,10000,0.14
2009-04-30,0.14,0.16,0.14,0.16,137000,0.16
2009-04-29,0.14,0.14,0.14,0.14,72000,0.14
2009-04-28,0.13,0.14,0.13,0.13,000,0.13
2009-04-27,0.14,0.14,0.13,0.13,103000,0.13
2009-04-24,0.13,0.14,0.13,0.13,000,0.13
2009-04-23,0.13,0.13,0.13,0.13,398000,0.13
2009-04-22,0.14,0.14,0.14,0.14,310000,0.14
2009-04-21,0.14,0.14,0.14,0.14,358000,0.14
2009-04-20,0.15,0.17,0.15,0.15,000,0.15
2009-04-17,0.16,0.18,0.16,0.16,000,0.16
2009-04-16,0.15,0.17,0.15,0.17,451000,0.17
2009-04-15,0.14,0.15,0.14,0.14,000,0.14
2009-04-14,0.13,0.14,0.13,0.14,109000,0.14
2009-04-13,0.13,0.14,0.13,0.13,000,0.13
2009-04-09,0.13,0.13,0.13,0.13,109000,0.13
2009-04-08,0.12,0.15,0.12,0.12,000,0.12
2009-04-07,0.12,0.15,0.12,0.12,000,0.12
2009-04-06,0.12,0.14,0.12,0.12,000,0.12
2009-04-03,0.11,0.14,0.11,0.11,000,0.11
2009-04-02,0.12,0.14,0.12,0.12,000,0.12
2009-04-01,0.11,0.13,0.11,0.11,000,0.11
2009-03-31,0.12,0.12,0.12,0.12,110000,0.12
2009-03-30,0.12,0.12,0.12,0.12,000,0.12
2009-03-27,0.12,0.12,0.12,0.12,29000,0.12
2009-03-26,0.11,0.12,0.11,0.11,000,0.11
2009-03-25,0.10,0.12,0.10,0.10,000,0.10
2009-03-24,0.12,0.12,0.12,0.12,45000,0.12
2009-03-23,0.10,0.12,0.10,0.10,000,0.10
2009-03-20,0.10,0.12,0.10,0.10,000,0.10
2009-03-19,0.10,0.12,0.10,0.10,000,0.10
2009-03-18,0.10,0.12,0.10,0.10,000,0.10
2009-03-17,0.10,0.12,0.10,0.10,000,0.10
2009-03-16,0.10,0.12,0.10,0.10,000,0.10
2009-03-13,0.11,0.12,0.11,0.11,000,0.11
2009-03-12,0.10,0.16,0.10,0.10,000,0.10
2009-03-11,0.10,0.15,0.10,0.10,000,0.10
2009-03-10,0.10,0.14,0.10,0.10,000,0.10
2009-03-09,0.10,0.10,0.10,0.10,40000,0.10
2009-03-06,0.10,0.13,0.10,0.10,000,0.10
2009-03-05,0.11,0.13,0.11,0.11,000,0.11
2009-03-04,0.12,0.12,0.12,0.12,20000,0.12
2009-03-03,0.12,0.13,0.12,0.12,000,0.12
2009-03-02,0.12,0.17,0.12,0.12,000,0.12
2009-02-27,0.12,0.14,0.12,0.12,000,0.12
2009-02-26,0.12,0.17,0.12,0.12,000,0.12
2009-02-25,0.12,0.17,0.12,0.12,000,0.12
2009-02-24,0.12,0.17,0.12,0.12,000,0.12
2009-02-23,0.12,0.15,0.12,0.12,000,0.12
2009-02-20,0.14,0.14,0.14,0.14,10000,0.14
2009-02-19,0.14,0.14,0.14,0.14,000,0.14
2009-02-18,0.13,0.14,0.13,0.13,000,0.13
2009-02-17,0.12,0.14,0.12,0.12,000,0.12
2009-02-16,0.12,0.15,0.12,0.12,000,0.12
2009-02-13,0.12,0.12,0.12,0.12,30000,0.12
2009-02-12,0.13,0.13,0.13,0.13,150000,0.13
2009-02-11,0.13,0.14,0.13,0.13,000,0.13
2009-02-10,0.14,0.14,0.13,0.13,100000,0.13
2009-02-09,0.13,0.15,0.13,0.13,000,0.13
2009-02-06,0.14,0.15,0.14,0.14,000,0.14
2009-02-05,0.14,0.15,0.14,0.14,115000,0.14
2009-02-04,0.14,0.14,0.14,0.14,5000,0.14
2009-02-03,0.15,0.15,0.15,0.15,10000,0.15
2009-02-02,0.15,0.15,0.15,0.15,50000,0.15
2009-01-30,0.13,0.18,0.13,0.13,000,0.13
2009-01-29,0.14,0.19,0.14,0.14,000,0.14
2009-01-28,0.14,0.19,0.14,0.14,000,0.14
2009-01-23,0.14,0.17,0.14,0.14,000,0.14
2009-01-22,0.14,0.14,0.14,0.14,20000,0.14
2009-01-21,0.14,0.16,0.14,0.14,000,0.14
2009-01-20,0.14,0.17,0.14,0.14,000,0.14
2009-01-19,0.14,0.17,0.14,0.14,000,0.14
2009-01-16,0.14,0.14,0.14,0.14,85000,0.14
2009-01-15,0.14,0.19,0.14,0.14,000,0.14
2009-01-14,0.14,0.17,0.14,0.14,000,0.14
2009-01-13,0.12,0.16,0.12,0.12,000,0.12
2009-01-12,0.13,0.16,0.13,0.13,000,0.13
2009-01-09,0.14,0.16,0.14,0.14,000,0.14
2009-01-08,0.14,0.14,0.14,0.14,140000,0.14
2009-01-07,0.16,0.16,0.16,0.16,170000,0.16
2009-01-06,0.14,0.14,0.14,0.14,23000,0.14
2009-01-05,0.14,0.14,0.14,0.14,15000,0.14
2009-01-02,0.14,0.16,0.14,0.14,000,0.14
2008-12-31,0.14,0.14,0.14,0.14,100000,0.14
2008-12-30,0.14,0.15,0.14,0.14,000,0.14
2008-12-29,0.14,0.15,0.14,0.14,000,0.14
2008-12-26,0.14,0.15,0.14,0.14,000,0.14
2008-12-24,0.14,0.15,0.14,0.14,000,0.14
2008-12-23,0.14,0.15,0.14,0.14,000,0.14
2008-12-22,0.14,0.14,0.14,0.14,125000,0.14
2008-12-19,0.14,0.14,0.14,0.14,35000,0.14
2008-12-18,0.14,0.14,0.14,0.14,000,0.14
2008-12-17,0.14,0.14,0.13,0.14,66000,0.14
2008-12-16,0.14,0.14,0.14,0.14,35000,0.14
2008-12-15,0.13,0.15,0.13,0.13,000,0.13
2008-12-12,0.12,0.15,0.12,0.12,000,0.12
2008-12-11,0.11,0.15,0.11,0.11,000,0.11
2008-12-10,0.13,0.15,0.13,0.13,000,0.13
2008-12-09,0.11,0.15,0.11,0.11,000,0.11
2008-12-05,0.12,0.16,0.12,0.12,000,0.12
2008-12-04,0.12,0.15,0.12,0.12,000,0.12
2008-12-03,0.11,0.15,0.11,0.11,000,0.11
2008-12-02,0.12,0.15,0.12,0.12,000,0.12
2008-12-01,0.15,0.15,0.15,0.15,25000,0.15
2008-11-28,0.10,0.16,0.10,0.10,000,0.10
2008-11-27,0.15,0.15,0.15,0.15,50000,0.15
2008-11-26,0.15,0.17,0.15,0.15,000,0.15
2008-11-25,0.16,0.16,0.16,0.16,58000,0.16
2008-11-24,0.15,0.15,0.15,0.15,35000,0.15
2008-11-21,0.15,0.15,0.15,0.15,24000,0.15
2008-11-20,0.15,0.15,0.14,0.14,60000,0.14
2008-11-19,0.15,0.16,0.15,0.16,25000,0.16
2008-11-18,0.17,0.17,0.17,0.17,35000,0.17
2008-11-17,0.17,0.17,0.16,0.16,30000,0.16
2008-11-14,0.17,0.17,0.17,0.17,10000,0.17
2008-11-13,0.17,0.17,0.16,0.16,12000,0.16
2008-11-12,0.18,0.18,0.18,0.18,2000,0.18
2008-11-11,0.16,0.16,0.16,0.16,260000,0.16
2008-11-10,0.16,0.16,0.16,0.16,180000,0.16
2008-11-07,0.16,0.16,0.15,0.15,50000,0.15
2008-11-06,0.16,0.17,0.15,0.16,178000,0.16
2008-11-05,0.15,0.17,0.15,0.17,488000,0.17
2008-11-04,0.12,0.14,0.12,0.14,683000,0.14
2008-11-03,0.12,0.13,0.12,0.12,221000,0.12
2008-10-31,0.12,0.12,0.12,0.12,66000,0.12
2008-10-30,0.10,0.12,0.10,0.10,000,0.10
2008-10-29,0.12,0.12,0.09,0.09,813000,0.09
2008-10-28,0.09,0.12,0.09,0.12,498000,0.12
2008-10-24,0.10,0.10,0.10,0.10,284000,0.10
2008-10-23,0.10,0.10,0.10,0.10,10000,0.10
2008-10-22,0.10,0.10,0.10,0.10,174000,0.10
2008-10-21,0.10,0.11,0.10,0.10,255000,0.10
2008-10-20,0.09,0.10,0.09,0.10,232000,0.10
2008-10-17,0.09,0.10,0.09,0.10,536000,0.10
2008-10-16,0.11,0.11,0.10,0.10,303000,0.10
2008-10-15,0.12,0.12,0.12,0.12,100000,0.12
2008-10-14,0.13,0.13,0.12,0.12,440000,0.12
2008-10-13,0.12,0.12,0.10,0.11,297000,0.11
2008-10-10,0.13,0.13,0.10,0.12,570000,0.12
2008-10-09,0.14,0.14,0.13,0.13,165000,0.13
2008-10-08,0.14,0.14,0.14,0.14,480000,0.14
2008-10-07,0.14,0.16,0.14,0.16,212000,0.16
2008-10-06,0.14,0.14,0.14,0.14,95000,0.14
2008-10-03,0.15,0.16,0.15,0.15,245000,0.15
2008-10-02,0.15,0.16,0.15,0.16,250000,0.16
2008-09-30,0.16,0.16,0.15,0.15,311000,0.15
2008-09-29,0.17,0.17,0.16,0.16,23000,0.16
2008-09-26,0.17,0.17,0.17,0.17,197000,0.17
2008-09-25,0.17,0.17,0.17,0.17,130000,0.17
2008-09-24,0.18,0.19,0.18,0.18,130000,0.18
2008-09-23,0.19,0.19,0.18,0.18,81000,0.18
2008-09-22,0.18,0.19,0.18,0.18,158000,0.18
2008-09-19,0.21,0.21,0.21,0.21,5000,0.21
2008-09-18,0.19,0.19,0.17,0.17,430000,0.17
2008-09-17,0.25,0.25,0.19,0.19,85000,0.19
2008-09-16,0.20,0.20,0.19,0.19,130000,0.19
2008-09-15,0.24,0.24,0.24,0.24,20000,0.24
2008-09-12,0.20,0.25,0.20,0.20,000,0.20
2008-09-11,0.22,0.26,0.22,0.22,000,0.22
2008-09-10,0.22,0.25,0.22,0.22,000,0.22
2008-09-09,0.20,0.26,0.20,0.20,000,0.20
2008-09-08,0.22,0.25,0.22,0.22,000,0.22
2008-09-05,0.22,0.25,0.22,0.22,000,0.22
2008-09-04,0.24,0.25,0.24,0.24,000,0.24
2008-09-03,0.24,0.26,0.24,0.24,000,0.24
2008-09-02,0.24,0.26,0.24,0.24,000,0.24
2008-09-01,0.25,0.26,0.25,0.25,000,0.25
2008-08-29,0.24,0.25,0.24,0.24,000,0.24
2008-08-28,0.25,0.25,0.25,0.25,25000,0.25
2008-08-27,0.25,0.25,0.25,0.25,5000,0.25
2008-08-26,0.23,0.26,0.23,0.23,000,0.23
2008-08-25,0.24,0.24,0.24,0.24,3000,0.24
2008-08-22,0.26,0.26,0.26,0.26,100000,0.26
2008-08-21,0.27,0.27,0.27,0.27,40000,0.27
2008-08-20,0.28,0.28,0.28,0.28,1000,0.28
2008-08-19,0.25,0.29,0.25,0.25,000,0.25
2008-08-18,0.24,0.30,0.24,0.24,000,0.24
2008-08-15,0.28,0.28,0.27,0.27,93000,0.27
2008-08-14,0.28,0.28,0.28,0.28,227000,0.28
2008-08-13,0.28,0.28,0.28,0.28,10000,0.28
2008-08-12,0.28,0.28,0.28,0.28,40000,0.28
2008-08-11,0.28,0.28,0.28,0.28,30000,0.28
2008-08-08,0.28,0.31,0.28,0.28,000,0.28
2008-08-07,0.28,0.28,0.28,0.28,2000,0.28
2008-08-06,0.29,0.31,0.29,0.29,000,0.29
2008-08-05,0.29,0.31,0.29,0.29,000,0.29
2008-08-04,0.30,0.30,0.30,0.30,30000,0.30
2008-08-01,0.31,0.31,0.31,0.31,2000,0.31
2008-07-31,0.30,0.31,0.30,0.30,000,0.30
2008-07-30,0.31,0.31,0.31,0.31,25000,0.31
2008-07-29,0.29,0.31,0.29,0.29,000,0.29
2008-07-28,0.29,0.31,0.29,0.29,000,0.29
2008-07-25,0.29,0.29,0.29,0.29,70000,0.29
2008-07-24,0.29,0.32,0.29,0.29,000,0.29
2008-07-23,0.29,0.32,0.29,0.29,000,0.29
2008-07-22,0.29,0.32,0.29,0.29,000,0.29
2008-07-21,0.29,0.32,0.29,0.29,000,0.29
2008-07-18,0.29,0.30,0.29,0.29,000,0.29
2008-07-17,0.29,0.32,0.29,0.29,000,0.29
2008-07-16,0.29,0.29,0.29,0.29,17000,0.29
2008-07-15,0.29,0.29,0.29,0.29,40000,0.29
2008-07-14,0.29,0.29,0.29,0.29,116000,0.29
2008-07-11,0.29,0.32,0.29,0.29,000,0.29
2008-07-10,0.29,0.33,0.29,0.29,000,0.29
2008-07-09,0.30,0.30,0.30,0.30,70000,0.30
2008-07-08,0.29,0.32,0.29,0.29,000,0.29
2008-07-07,0.28,0.32,0.28,0.28,000,0.28
2008-07-04,0.31,0.32,0.31,0.31,000,0.31
2008-07-03,0.30,0.32,0.30,0.32,71000,0.32
2008-07-02,0.30,0.30,0.30,0.30,50000,0.30
2008-07-01,0.30,0.34,0.30,0.30,000,0.30
2008-06-30,0.34,0.34,0.34,0.34,9000,0.34
2008-06-27,0.31,0.31,0.31,0.31,25000,0.31
2008-06-26,0.29,0.29,0.29,0.29,10000,0.29
2008-06-25,0.32,0.32,0.32,0.32,60000,0.32
2008-06-24,0.32,0.34,0.32,0.32,000,0.32
2008-06-23,0.32,0.32,0.32,0.32,10000,0.32
2008-06-20,0.31,0.34,0.31,0.31,000,0.31
2008-06-19,0.31,0.35,0.31,0.31,000,0.31
2008-06-18,0.32,0.37,0.32,0.32,000,0.32
2008-06-17,0.33,0.33,0.33,0.33,8000,0.33
2008-06-16,0.33,0.33,0.33,0.33,110000,0.33
2008-06-13,0.31,0.37,0.31,0.31,000,0.31
2008-06-12,0.34,0.34,0.34,0.34,50000,0.34
2008-06-11,0.32,0.35,0.32,0.32,000,0.32
2008-06-10,0.31,0.37,0.31,0.31,000,0.31
2008-06-06,0.34,0.34,0.33,0.33,40000,0.33
2008-06-05,0.34,0.35,0.34,0.34,000,0.34
2008-06-04,0.34,0.34,0.34,0.34,15000,0.34
2008-06-03,0.34,0.36,0.34,0.34,000,0.34
2008-06-02,0.34,0.34,0.34,0.34,50000,0.34
2008-05-30,0.34,0.34,0.34,0.34,10000,0.34
2008-05-29,0.35,0.35,0.35,0.35,4000,0.35
2008-05-28,0.36,0.36,0.34,0.35,405000,0.35
2008-05-27,0.36,0.40,0.36,0.36,000,0.36
2008-05-26,0.37,0.39,0.37,0.37,000,0.37
2008-05-23,0.37,0.38,0.37,0.37,000,0.37
2008-05-22,0.38,0.38,0.38,0.38,88000,0.38
2008-05-21,0.38,0.39,0.37,0.39,33000,0.39
2008-05-20,0.38,0.38,0.38,0.38,5000,0.38
2008-05-16,0.38,0.38,0.38,0.38,35000,0.38
2008-05-15,0.38,0.38,0.38,0.38,36000,0.38
2008-05-14,0.37,0.38,0.37,0.38,65000,0.38
2008-05-13,0.36,0.36,0.36,0.36,40000,0.36
2008-05-12,0.38,0.38,0.38,0.38,30000,0.38
2008-05-09,0.38,0.38,0.38,0.38,60000,0.38
2008-05-08,0.38,0.39,0.38,0.39,97000,0.39
2008-05-07,0.41,0.41,0.38,0.38,288000,0.38
2008-05-06,0.37,0.41,0.37,0.40,1154000,0.40
2008-05-05,0.36,0.36,0.36,0.36,27000,0.36
2008-05-02,0.36,0.36,0.36,0.36,48000,0.36
2008-04-30,0.34,0.36,0.34,0.34,000,0.34
2008-04-29,0.35,0.35,0.35,0.35,48000,0.35
2008-04-28,0.36,0.36,0.36,0.36,16000,0.36
2008-04-25,0.36,0.36,0.36,0.36,10000,0.36
2008-04-24,0.36,0.36,0.35,0.35,88000,0.35
2008-04-23,0.35,0.35,0.34,0.34,15000,0.34
2008-04-22,0.34,0.35,0.34,0.35,64000,0.35
2008-04-21,0.34,0.34,0.34,0.34,100000,0.34
2008-04-18,0.33,0.35,0.33,0.33,000,0.33
2008-04-17,0.33,0.35,0.33,0.33,000,0.33
2008-04-16,0.33,0.33,0.33,0.33,34000,0.33
2008-04-15,0.33,0.34,0.32,0.34,25000,0.34
2008-04-14,0.32,0.32,0.32,0.32,25000,0.32
2008-04-11,0.33,0.34,0.33,0.33,70000,0.33
2008-04-10,0.31,0.33,0.31,0.31,000,0.31
2008-04-09,0.32,0.32,0.32,0.32,22000,0.32
2008-04-08,0.32,0.33,0.32,0.32,138000,0.32
2008-04-07,0.34,0.34,0.32,0.32,30000,0.32
2008-04-04,0.32,0.34,0.32,0.32,000,0.32
2008-04-03,0.32,0.35,0.32,0.32,000,0.32
2008-04-02,0.34,0.34,0.34,0.34,130000,0.34
2008-04-01,0.31,0.34,0.31,0.31,000,0.31
2008-03-31,0.33,0.33,0.33,0.33,30000,0.33
2008-03-28,0.33,0.33,0.33,0.33,25000,0.33
2008-03-27,0.33,0.33,0.33,0.33,20000,0.33
2008-03-26,0.31,0.33,0.31,0.31,000,0.31
2008-03-25,0.33,0.34,0.33,0.33,55000,0.33
2008-03-20,0.30,0.35,0.30,0.35,12000,0.35
2008-03-19,0.32,0.33,0.32,0.33,14000,0.33
2008-03-18,0.32,0.32,0.32,0.32,40000,0.32
2008-03-14,0.34,0.35,0.34,0.34,000,0.34
2008-03-13,0.35,0.35,0.34,0.34,216000,0.34
2008-03-12,0.35,0.35,0.35,0.35,20000,0.35
2008-03-11,0.34,0.34,0.34,0.34,120000,0.34
2008-03-10,0.34,0.35,0.34,0.35,60000,0.35
2008-03-07,0.35,0.35,0.34,0.34,36000,0.34
2008-03-06,0.36,0.36,0.35,0.36,70000,0.36
2008-03-05,0.37,0.37,0.36,0.36,265000,0.36
2008-03-04,0.37,0.37,0.37,0.37,312000,0.37
2008-03-03,0.36,0.36,0.32,0.35,497000,0.35
2008-02-29,0.32,0.32,0.32,0.32,10000,0.32
2008-02-28,0.32,0.32,0.31,0.32,235000,0.32
2008-02-27,0.32,0.32,0.32,0.32,147000,0.32
2008-02-26,0.33,0.33,0.32,0.33,130000,0.33
2008-02-25,0.34,0.34,0.33,0.33,68000,0.33
2008-02-22,0.34,0.34,0.33,0.34,375000,0.34
2008-02-21,0.36,0.37,0.36,0.36,000,0.36
2008-02-20,0.36,0.36,0.36,0.36,108000,0.36
2008-02-19,0.37,0.37,0.37,0.37,222000,0.37
2008-02-18,0.36,0.37,0.36,0.37,70000,0.37
2008-02-15,0.37,0.37,0.37,0.37,20000,0.37
2008-02-14,0.37,0.37,0.37,0.37,24000,0.37
2008-02-13,0.36,0.36,0.35,0.35,119000,0.35
2008-02-12,0.35,0.36,0.35,0.36,130000,0.36
2008-02-11,0.35,0.35,0.35,0.35,20000,0.35
2008-02-06,0.35,0.35,0.34,0.34,35000,0.34
2008-02-05,0.34,0.37,0.34,0.34,000,0.34
2008-02-04,0.38,0.38,0.34,0.37,21000,0.37
2008-02-01,0.34,0.37,0.34,0.34,000,0.34
2008-01-31,0.34,0.34,0.34,0.34,20000,0.34
2008-01-30,0.34,0.34,0.34,0.34,12000,0.34
2008-01-29,0.34,0.38,0.34,0.34,000,0.34
2008-01-28,0.34,0.34,0.34,0.34,35000,0.34
2008-01-25,0.35,0.35,0.34,0.34,55000,0.34
2008-01-24,0.37,0.37,0.34,0.34,193000,0.34
2008-01-23,0.33,0.34,0.33,0.34,120000,0.34
2008-01-22,0.36,0.36,0.32,0.32,314000,0.32
2008-01-21,0.38,0.38,0.38,0.38,230000,0.38
2008-01-18,0.37,0.38,0.37,0.38,25000,0.38
2008-01-17,0.38,0.38,0.37,0.37,454000,0.37
2008-01-16,0.39,0.40,0.37,0.37,978000,0.37
2008-01-15,0.41,0.41,0.39,0.40,268000,0.40
2008-01-14,0.41,0.41,0.41,0.41,170000,0.41
2008-01-11,0.43,0.43,0.41,0.41,278000,0.41
2008-01-10,0.43,0.43,0.43,0.43,230000,0.43
2008-01-09,0.43,0.44,0.43,0.44,26000,0.44
2008-01-08,0.43,0.43,0.43,0.43,10000,0.43
2008-01-07,0.44,0.44,0.43,0.43,48000,0.43
2008-01-04,0.44,0.44,0.44,0.44,10000,0.44
2008-01-03,0.44,0.44,0.43,0.44,60000,0.44
2008-01-02,0.45,0.45,0.44,0.44,58000,0.44
2007-12-31,0.44,0.45,0.44,0.45,57000,0.45
2007-12-28,0.44,0.44,0.44,0.44,31000,0.44
2007-12-27,0.44,0.44,0.44,0.44,6000,0.44
2007-12-26,0.44,0.44,0.44,0.44,35000,0.44
2007-12-24,0.42,0.42,0.42,0.42,20000,0.42
2007-12-21,0.42,0.42,0.42,0.42,43000,0.42
2007-12-19,0.42,0.42,0.42,0.42,17000,0.42
2007-12-18,0.43,0.43,0.42,0.42,45000,0.42
2007-12-17,0.43,0.43,0.43,0.43,39000,0.43
2007-12-14,0.44,0.44,0.43,0.43,30000,0.43
2007-12-13,0.44,0.44,0.44,0.44,34000,0.44
2007-12-12,0.44,0.45,0.44,0.45,63000,0.45
2007-12-11,0.44,0.46,0.44,0.45,195000,0.45
2007-12-10,0.44,0.45,0.44,0.44,000,0.44
2007-12-07,0.44,0.44,0.44,0.44,20000,0.44
2007-12-06,0.45,0.45,0.45,0.45,10000,0.45
2007-12-05,0.44,0.44,0.43,0.44,66000,0.44
2007-12-04,0.44,0.44,0.44,0.44,35000,0.44
2007-12-03,0.44,0.44,0.44,0.44,240000,0.44
2007-11-30,0.43,0.43,0.43,0.43,88000,0.43
2007-11-29,0.44,0.44,0.43,0.43,25000,0.43
2007-11-28,0.42,0.42,0.41,0.42,80000,0.42
2007-11-27,0.41,0.42,0.41,0.42,113000,0.42
2007-11-26,0.44,0.44,0.42,0.42,845000,0.42
2007-11-23,0.41,0.43,0.41,0.43,165000,0.43
2007-11-22,0.41,0.41,0.40,0.41,571000,0.41
2007-11-21,0.45,0.45,0.41,0.41,663000,0.41
2007-11-20,0.46,0.46,0.44,0.44,823000,0.44
2007-11-19,0.47,0.47,0.47,0.47,110000,0.47
2007-11-16,0.48,0.48,0.48,0.48,110000,0.48
2007-11-15,0.49,0.49,0.49,0.49,216000,0.49
2007-11-14,0.49,0.49,0.49,0.49,235000,0.49
2007-11-13,0.47,0.48,0.47,0.48,889000,0.48
2007-11-12,0.48,0.48,0.47,0.47,200000,0.47
2007-11-09,0.49,0.50,0.49,0.50,155000,0.50
