Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.08,0.08,0.08,0.08,1174000,0.08
2009-09-30,0.09,0.09,0.08,0.09,3615000,0.09
2009-09-29,0.08,0.09,0.08,0.09,14655000,0.09
2009-09-28,0.08,0.08,0.08,0.08,565000,0.08
2009-09-25,0.08,0.08,0.08,0.08,905000,0.08
2009-09-24,0.08,0.08,0.08,0.08,772000,0.08
2009-09-23,0.08,0.08,0.08,0.08,460000,0.08
2009-09-22,0.08,0.08,0.08,0.08,438000,0.08
2009-09-18,0.08,0.08,0.08,0.08,1416000,0.08
2009-09-17,0.08,0.08,0.08,0.08,411000,0.08
2009-09-16,0.08,0.08,0.08,0.08,350000,0.08
2009-09-15,0.08,0.08,0.08,0.08,804000,0.08
2009-09-14,0.08,0.08,0.08,0.08,535000,0.08
2009-09-11,0.08,0.08,0.08,0.08,1235000,0.08
2009-09-10,0.08,0.08,0.08,0.08,1304000,0.08
2009-09-09,0.09,0.09,0.08,0.08,1743000,0.08
2009-09-08,0.08,0.09,0.08,0.09,1607000,0.09
2009-09-07,0.08,0.08,0.08,0.08,1065000,0.08
2009-09-04,0.08,0.09,0.08,0.08,1850000,0.08
2009-09-03,0.08,0.09,0.08,0.08,2705000,0.08
2009-09-02,0.08,0.08,0.08,0.08,160000,0.08
2009-09-01,0.08,0.08,0.08,0.08,3508000,0.08
2009-08-31,0.08,0.08,0.08,0.08,2573000,0.08
2009-08-28,0.09,0.09,0.08,0.09,1263000,0.09
2009-08-27,0.08,0.08,0.08,0.08,2720000,0.08
2009-08-26,0.08,0.08,0.08,0.08,4780000,0.08
2009-08-25,0.08,0.08,0.08,0.08,2202000,0.08
2009-08-24,0.08,0.09,0.08,0.08,17279000,0.08
2009-08-21,0.08,0.08,0.08,0.08,9318000,0.08
2009-08-20,0.08,0.09,0.08,0.08,5156000,0.08
2009-08-19,0.08,0.08,0.08,0.08,1156000,0.08
2009-08-18,0.08,0.08,0.07,0.08,6359000,0.08
2009-08-17,0.09,0.09,0.08,0.08,4155000,0.08
2009-08-14,0.09,0.09,0.09,0.09,1425000,0.09
2009-08-13,0.09,0.09,0.09,0.09,2811000,0.09
2009-08-12,0.09,0.09,0.09,0.09,504000,0.09
2009-08-11,0.09,0.09,0.09,0.09,1492000,0.09
2009-08-07,0.09,0.10,0.09,0.09,3946000,0.09
2009-08-06,0.09,0.09,0.09,0.09,2076000,0.09
2009-08-05,0.09,0.09,0.09,0.09,1011000,0.09
2009-08-04,0.09,0.09,0.09,0.09,1534000,0.09
2009-08-03,0.10,0.10,0.09,0.09,1965000,0.09
2009-07-31,0.09,0.10,0.09,0.09,19271000,0.09
2009-07-30,0.08,0.09,0.08,0.09,601000,0.09
2009-07-29,0.08,0.09,0.08,0.09,1241000,0.09
2009-07-28,0.08,0.08,0.08,0.08,1501000,0.08
2009-07-27,0.09,0.09,0.08,0.08,630000,0.08
2009-07-24,0.09,0.09,0.08,0.09,1705000,0.09
2009-07-23,0.08,0.09,0.08,0.09,1876000,0.09
2009-07-22,0.08,0.08,0.08,0.08,1983000,0.08
2009-07-21,0.09,0.09,0.08,0.08,1268000,0.08
2009-07-20,0.08,0.09,0.08,0.09,1893000,0.09
2009-07-17,0.08,0.08,0.08,0.08,483000,0.08
2009-07-16,0.08,0.08,0.08,0.08,2149000,0.08
2009-07-15,0.07,0.08,0.07,0.08,1389000,0.08
2009-07-14,0.07,0.07,0.07,0.07,332000,0.07
2009-07-13,0.07,0.08,0.07,0.07,916000,0.07
2009-07-10,0.08,0.08,0.08,0.08,840000,0.08
2009-07-09,0.07,0.08,0.06,0.08,1152000,0.08
2009-07-08,0.08,0.08,0.08,0.08,970000,0.08
2009-07-07,0.08,0.08,0.07,0.08,1193000,0.08
2009-07-06,0.08,0.08,0.08,0.08,221000,0.08
2009-07-03,0.08,0.08,0.08,0.08,1100000,0.08
2009-07-02,0.09,0.09,0.08,0.08,828000,0.08
2009-07-01,0.08,0.09,0.08,0.09,1610000,0.09
2009-06-30,0.08,0.08,0.08,0.08,313000,0.08
2009-06-29,0.08,0.08,0.08,0.08,499000,0.08
2009-06-26,0.09,0.09,0.08,0.08,774000,0.08
2009-06-25,0.08,0.08,0.08,0.08,2286000,0.08
2009-06-24,0.08,0.08,0.08,0.08,2202000,0.08
2009-06-23,0.08,0.08,0.08,0.08,671000,0.08
2009-06-22,0.08,0.08,0.08,0.08,701000,0.08
2009-06-19,0.08,0.09,0.08,0.08,2556000,0.08
2009-06-18,0.09,0.09,0.08,0.08,1216000,0.08
2009-06-17,0.08,0.09,0.08,0.09,1100000,0.09
2009-06-16,0.08,0.09,0.08,0.09,2287000,0.09
2009-06-15,0.09,0.09,0.08,0.08,2427000,0.08
2009-06-12,0.09,0.09,0.09,0.09,3396000,0.09
2009-06-11,0.10,0.10,0.09,0.09,1355000,0.09
2009-06-10,0.09,0.10,0.09,0.10,3696000,0.10
2009-06-09,0.10,0.10,0.09,0.10,3680000,0.10
2009-06-08,0.12,0.12,0.09,0.10,6924000,0.10
2009-06-05,0.09,0.12,0.09,0.12,39573000,0.12
2009-06-04,0.08,0.09,0.08,0.09,3349000,0.09
2009-06-03,0.09,0.09,0.09,0.09,1033000,0.09
2009-06-02,0.09,0.09,0.09,0.09,2045000,0.09
2009-06-01,0.09,0.09,0.09,0.09,1027000,0.09
2009-05-29,0.09,0.09,0.09,0.09,1290000,0.09
2009-05-28,0.09,0.09,0.09,0.09,994000,0.09
2009-05-27,0.09,0.09,0.09,0.09,1245000,0.09
2009-05-26,0.09,0.09,0.09,0.09,2916000,0.09
2009-05-25,0.08,0.09,0.08,0.09,3525000,0.09
2009-05-22,0.08,0.08,0.08,0.08,430000,0.08
2009-05-21,0.08,0.09,0.08,0.08,811000,0.08
2009-05-20,0.09,0.09,0.09,0.09,1494000,0.09
2009-05-19,0.09,0.09,0.09,0.09,2041000,0.09
2009-05-18,0.09,0.09,0.08,0.08,1311000,0.08
2009-05-15,0.09,0.09,0.09,0.09,3075000,0.09
2009-05-14,0.09,0.09,0.09,0.09,485000,0.09
2009-05-13,0.10,0.10,0.09,0.09,2807000,0.09
2009-05-12,0.09,0.10,0.09,0.10,2390000,0.10
2009-05-11,0.10,0.10,0.09,0.10,5705000,0.10
2009-05-08,0.09,0.09,0.09,0.09,4537000,0.09
2009-05-07,0.08,0.09,0.08,0.09,4871000,0.09
2009-05-06,0.07,0.08,0.06,0.08,3507000,0.08
2009-05-05,0.06,0.08,0.06,0.07,935000,0.07
2009-05-04,0.06,0.07,0.06,0.06,000,0.06
2009-04-30,0.06,0.07,0.06,0.06,000,0.06
2009-04-29,0.06,0.06,0.06,0.06,1393000,0.06
2009-04-28,0.06,0.06,0.06,0.06,715000,0.06
2009-04-27,0.08,0.08,0.06,0.06,2423000,0.06
2009-04-24,0.07,0.08,0.07,0.08,1162000,0.08
2009-04-23,0.06,0.07,0.06,0.06,1518000,0.06
2009-04-22,0.06,0.06,0.06,0.06,199000,0.06
2009-04-21,0.05,0.06,0.05,0.06,330000,0.06
2009-04-20,0.06,0.06,0.06,0.06,1019000,0.06
2009-04-17,0.07,0.07,0.06,0.06,369000,0.06
2009-04-16,0.08,0.08,0.07,0.08,1671000,0.08
2009-04-15,0.06,0.08,0.06,0.08,1095000,0.08
2009-04-14,0.06,0.06,0.05,0.06,1947000,0.06
2009-04-13,0.06,0.06,0.06,0.06,1164000,0.06
2009-04-09,0.05,0.06,0.05,0.06,875000,0.06
2009-04-08,0.05,0.05,0.05,0.05,580000,0.05
2009-04-07,0.05,0.05,0.05,0.05,445000,0.05
2009-04-06,0.05,0.05,0.05,0.05,350000,0.05
2009-04-03,0.06,0.06,0.05,0.05,535000,0.05
2009-04-02,0.04,0.06,0.04,0.06,366000,0.06
2009-04-01,0.04,0.05,0.04,0.04,000,0.04
2009-03-31,0.04,0.05,0.04,0.04,000,0.04
2009-03-30,0.05,0.05,0.05,0.05,200000,0.05
2009-03-27,0.05,0.05,0.05,0.05,545000,0.05
2009-03-26,0.05,0.05,0.05,0.05,500000,0.05
2009-03-25,0.04,0.05,0.04,0.05,1047000,0.05
2009-03-24,0.04,0.04,0.04,0.04,90000,0.04
2009-03-23,0.03,0.04,0.03,0.04,386000,0.04
2009-03-20,0.03,0.03,0.03,0.03,200000,0.03
2009-03-19,0.03,0.03,0.03,0.03,120000,0.03
2009-03-18,0.03,0.04,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,10000,0.03
2009-03-16,0.02,0.04,0.02,0.02,000,0.02
2009-03-13,0.02,0.03,0.02,0.03,200000,0.03
2009-03-12,0.02,0.03,0.02,0.03,80000,0.03
2009-03-11,0.02,0.03,0.02,0.03,6000,0.03
2009-03-10,0.02,0.03,0.02,0.03,14000,0.03
2009-03-09,0.03,0.03,0.03,0.03,140000,0.03
2009-03-06,0.03,0.03,0.03,0.03,73000,0.03
2009-03-05,0.02,0.03,0.02,0.03,54000,0.03
2009-03-04,0.03,0.03,0.03,0.03,22000,0.03
2009-03-03,0.02,0.03,0.02,0.03,23000,0.03
2009-03-02,0.03,0.03,0.03,0.03,1000,0.03
2009-02-27,0.03,0.03,0.03,0.03,300000,0.03
2009-02-26,0.03,0.03,0.03,0.03,30000,0.03
2009-02-25,0.03,0.04,0.03,0.03,000,0.03
2009-02-24,0.03,0.04,0.03,0.03,000,0.03
2009-02-23,0.03,0.04,0.03,0.03,000,0.03
2009-02-20,0.04,0.04,0.04,0.04,30000,0.04
2009-02-19,0.03,0.04,0.03,0.03,000,0.03
2009-02-18,0.04,0.04,0.04,0.04,000,0.04
2009-02-17,0.03,0.04,0.03,0.03,000,0.03
2009-02-16,0.03,0.04,0.03,0.03,000,0.03
2009-02-13,0.03,0.04,0.03,0.03,000,0.03
2009-02-12,0.03,0.04,0.03,0.03,000,0.03
2009-02-11,0.03,0.04,0.03,0.03,000,0.03
2009-02-10,0.03,0.04,0.03,0.03,000,0.03
2009-02-09,0.04,0.04,0.04,0.04,000,0.04
2009-02-06,0.04,0.04,0.04,0.04,250000,0.04
2009-02-05,0.04,0.04,0.04,0.04,10000,0.04
2009-02-04,0.04,0.04,0.04,0.04,20000,0.04
2009-02-03,0.04,0.04,0.04,0.04,110000,0.04
2009-02-02,0.04,0.04,0.04,0.04,30000,0.04
2009-01-30,0.04,0.05,0.04,0.04,000,0.04
2009-01-29,0.04,0.05,0.04,0.04,000,0.04
2009-01-28,0.04,0.05,0.04,0.04,000,0.04
2009-01-23,0.04,0.05,0.04,0.04,000,0.04
2009-01-22,0.04,0.05,0.04,0.05,105000,0.05
2009-01-21,0.04,0.05,0.04,0.05,186000,0.05
2009-01-20,0.05,0.05,0.05,0.05,10000,0.05
2009-01-19,0.04,0.05,0.04,0.04,000,0.04
2009-01-16,0.04,0.04,0.04,0.04,45000,0.04
2009-01-15,0.04,0.04,0.04,0.04,50000,0.04
2009-01-14,0.05,0.05,0.05,0.05,150000,0.05
2009-01-13,0.04,0.05,0.04,0.04,000,0.04
2009-01-12,0.05,0.05,0.05,0.05,25000,0.05
2009-01-09,0.05,0.05,0.05,0.05,1231000,0.05
2009-01-08,0.04,0.04,0.04,0.04,100000,0.04
2009-01-07,0.05,0.05,0.04,0.04,510000,0.04
2009-01-06,0.04,0.05,0.04,0.04,000,0.04
2009-01-05,0.04,0.05,0.04,0.04,000,0.04
2009-01-02,0.05,0.05,0.05,0.05,100000,0.05
2008-12-31,0.05,0.05,0.05,0.05,160000,0.05
2008-12-30,0.04,0.05,0.04,0.04,000,0.04
2008-12-29,0.04,0.04,0.04,0.04,30000,0.04
2008-12-26,0.04,0.05,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,115000,0.04
2008-12-23,0.04,0.05,0.04,0.05,295000,0.05
2008-12-22,0.04,0.05,0.04,0.05,190000,0.05
2008-12-19,0.04,0.04,0.04,0.04,105000,0.04
2008-12-18,0.04,0.04,0.04,0.04,000,0.04
2008-12-17,0.04,0.04,0.04,0.04,216000,0.04
2008-12-16,0.04,0.05,0.04,0.05,205000,0.05
2008-12-15,0.05,0.05,0.05,0.05,255000,0.05
2008-12-12,0.05,0.05,0.04,0.04,180000,0.04
2008-12-11,0.04,0.05,0.04,0.05,395000,0.05
2008-12-10,0.04,0.05,0.04,0.04,250000,0.04
2008-12-09,0.04,0.04,0.04,0.04,92000,0.04
2008-12-05,0.04,0.05,0.04,0.05,50000,0.05
2008-12-04,0.04,0.04,0.04,0.04,675000,0.04
2008-12-03,0.04,0.04,0.04,0.04,260000,0.04
2008-12-02,0.04,0.04,0.04,0.04,250000,0.04
2008-12-01,0.04,0.04,0.04,0.04,70000,0.04
2008-11-28,0.03,0.04,0.03,0.03,000,0.03
2008-11-27,0.04,0.04,0.04,0.04,30000,0.04
2008-11-26,0.03,0.05,0.03,0.03,000,0.03
2008-11-25,0.04,0.04,0.04,0.04,000,0.04
2008-11-24,0.03,0.05,0.03,0.03,000,0.03
2008-11-21,0.03,0.05,0.03,0.03,000,0.03
2008-11-20,0.05,0.05,0.05,0.05,10000,0.05
2008-11-19,0.04,0.04,0.04,0.04,275000,0.04
2008-11-18,0.04,0.04,0.04,0.04,000,0.04
2008-11-17,0.04,0.04,0.04,0.04,120000,0.04
2008-11-14,0.04,0.05,0.04,0.05,63000,0.05
2008-11-13,0.04,0.05,0.04,0.05,46000,0.05
2008-11-12,0.04,0.05,0.04,0.05,102000,0.05
2008-11-11,0.05,0.05,0.05,0.05,38000,0.05
2008-11-10,0.05,0.05,0.05,0.05,120000,0.05
2008-11-07,0.05,0.05,0.05,0.05,140000,0.05
2008-11-06,0.04,0.04,0.04,0.04,136000,0.04
2008-11-05,0.05,0.05,0.05,0.05,310000,0.05
2008-11-04,0.04,0.05,0.04,0.05,400000,0.05
2008-11-03,0.04,0.04,0.04,0.04,260000,0.04
2008-10-31,0.04,0.04,0.04,0.04,251000,0.04
2008-10-30,0.04,0.04,0.04,0.04,390000,0.04
2008-10-29,0.04,0.04,0.03,0.03,3479000,0.03
2008-10-28,0.03,0.04,0.03,0.04,21000,0.04
2008-10-24,0.04,0.04,0.04,0.04,240000,0.04
2008-10-23,0.04,0.05,0.04,0.05,136000,0.05
2008-10-22,0.04,0.05,0.04,0.04,000,0.04
2008-10-21,0.04,0.05,0.04,0.05,479000,0.05
2008-10-20,0.05,0.05,0.05,0.05,200000,0.05
2008-10-17,0.04,0.05,0.04,0.05,255000,0.05
2008-10-16,0.04,0.05,0.04,0.05,160000,0.05
2008-10-15,0.05,0.05,0.05,0.05,105000,0.05
2008-10-14,0.05,0.05,0.05,0.05,205000,0.05
2008-10-13,0.05,0.05,0.05,0.05,673000,0.05
2008-10-10,0.05,0.05,0.05,0.05,340000,0.05
2008-10-09,0.05,0.05,0.05,0.05,000,0.05
2008-10-08,0.05,0.05,0.05,0.05,140000,0.05
2008-10-07,0.05,0.05,0.05,0.05,395000,0.05
2008-10-06,0.05,0.05,0.05,0.05,130000,0.05
2008-10-03,0.05,0.06,0.05,0.06,1071000,0.06
2008-10-02,0.05,0.05,0.05,0.05,69000,0.05
2008-09-30,0.05,0.05,0.05,0.05,000,0.05
2008-09-29,0.05,0.05,0.05,0.05,20000,0.05
2008-09-26,0.05,0.05,0.05,0.05,20000,0.05
2008-09-25,0.05,0.05,0.05,0.05,50000,0.05
2008-09-24,0.05,0.05,0.05,0.05,407000,0.05
2008-09-23,0.05,0.05,0.05,0.05,670000,0.05
2008-09-22,0.06,0.06,0.05,0.05,352000,0.05
2008-09-19,0.05,0.06,0.05,0.06,889000,0.06
2008-09-18,0.05,0.05,0.05,0.05,610000,0.05
2008-09-17,0.05,0.05,0.05,0.05,460000,0.05
2008-09-16,0.05,0.05,0.05,0.05,641000,0.05
2008-09-15,0.06,0.06,0.05,0.06,24000,0.06
2008-09-12,0.06,0.06,0.06,0.06,225000,0.06
2008-09-11,0.06,0.06,0.06,0.06,452000,0.06
2008-09-10,0.06,0.07,0.06,0.07,245000,0.07
2008-09-09,0.07,0.07,0.06,0.07,173000,0.07
2008-09-08,0.07,0.08,0.07,0.07,767000,0.07
2008-09-05,0.06,0.07,0.06,0.07,405000,0.07
2008-09-04,0.07,0.07,0.07,0.07,350000,0.07
2008-09-03,0.07,0.08,0.07,0.07,284000,0.07
2008-09-02,0.07,0.08,0.07,0.08,613000,0.08
2008-09-01,0.06,0.07,0.06,0.07,110000,0.07
2008-08-29,0.07,0.07,0.07,0.07,550000,0.07
2008-08-28,0.07,0.07,0.07,0.07,270000,0.07
2008-08-27,0.07,0.07,0.07,0.07,260000,0.07
2008-08-26,0.06,0.07,0.06,0.07,420000,0.07
2008-08-25,0.07,0.07,0.07,0.07,200000,0.07
2008-08-22,0.07,0.07,0.06,0.07,285000,0.07
2008-08-21,0.08,0.08,0.07,0.07,1424000,0.07
2008-08-20,0.08,0.09,0.08,0.08,410000,0.08
2008-08-19,0.08,0.09,0.08,0.09,380000,0.09
2008-08-18,0.09,0.09,0.08,0.09,203000,0.09
2008-08-15,0.09,0.09,0.09,0.09,25000,0.09
2008-08-14,0.09,0.09,0.09,0.09,200000,0.09
2008-08-13,0.09,0.09,0.09,0.09,306000,0.09
2008-08-12,0.09,0.09,0.09,0.09,101000,0.09
2008-08-11,0.09,0.09,0.09,0.09,572000,0.09
2008-08-08,0.09,0.09,0.09,0.09,165000,0.09
2008-08-07,0.09,0.09,0.09,0.09,600000,0.09
2008-08-06,0.10,0.10,0.10,0.10,250000,0.10
2008-08-05,0.10,0.10,0.09,0.09,293000,0.09
2008-08-04,0.10,0.10,0.10,0.10,5000,0.10
2008-08-01,0.10,0.10,0.09,0.09,65000,0.09
2008-07-31,0.10,0.10,0.09,0.09,35000,0.09
2008-07-30,0.10,0.10,0.09,0.10,521000,0.10
2008-07-29,0.09,0.10,0.09,0.10,160000,0.10
2008-07-28,0.09,0.09,0.09,0.09,50000,0.09
2008-07-25,0.09,0.09,0.09,0.09,80000,0.09
2008-07-24,0.10,0.10,0.10,0.10,450000,0.10
2008-07-23,0.10,0.10,0.10,0.10,520000,0.10
2008-07-22,0.09,0.10,0.09,0.09,000,0.09
2008-07-21,0.09,0.09,0.09,0.09,40000,0.09
2008-07-18,0.09,0.09,0.09,0.09,40000,0.09
2008-07-17,0.09,0.10,0.09,0.09,485000,0.09
2008-07-16,0.09,0.09,0.09,0.09,162000,0.09
2008-07-15,0.10,0.10,0.09,0.09,350000,0.09
2008-07-14,0.09,0.10,0.09,0.10,476000,0.10
2008-07-11,0.09,0.10,0.09,0.10,1538000,0.10
2008-07-10,0.09,0.09,0.09,0.09,216000,0.09
2008-07-09,0.10,0.10,0.09,0.09,332000,0.09
2008-07-08,0.10,0.10,0.09,0.09,477000,0.09
2008-07-07,0.09,0.10,0.09,0.10,960000,0.10
2008-07-04,0.10,0.10,0.10,0.10,446000,0.10
2008-07-03,0.11,0.11,0.10,0.10,699000,0.10
2008-07-02,0.12,0.12,0.11,0.12,311000,0.12
2008-07-01,0.12,0.12,0.12,0.12,244000,0.12
2008-06-30,0.12,0.12,0.12,0.12,140000,0.12
2008-06-27,0.12,0.12,0.12,0.12,500000,0.12
2008-06-26,0.13,0.13,0.12,0.13,520000,0.13
2008-06-25,0.13,0.13,0.12,0.13,500000,0.13
2008-06-24,0.13,0.13,0.12,0.12,245000,0.12
2008-06-23,0.13,0.13,0.13,0.13,379000,0.13
2008-06-20,0.13,0.13,0.13,0.13,248000,0.13
2008-06-19,0.13,0.14,0.13,0.13,157000,0.13
2008-06-18,0.14,0.14,0.13,0.13,355000,0.13
2008-06-17,0.14,0.14,0.13,0.13,848000,0.13
2008-06-16,0.14,0.14,0.13,0.14,360000,0.14
2008-06-13,0.14,0.14,0.13,0.13,510000,0.13
2008-06-12,0.14,0.14,0.13,0.14,998000,0.14
2008-06-11,0.14,0.14,0.13,0.14,2356000,0.14
2008-06-10,0.14,0.14,0.13,0.13,1682000,0.13
2008-06-06,0.14,0.14,0.14,0.14,173000,0.14
2008-06-05,0.14,0.14,0.14,0.14,3285000,0.14
2008-06-04,0.15,0.16,0.14,0.14,2827000,0.14
2008-06-03,0.16,0.17,0.15,0.16,9271000,0.16
2008-06-02,0.14,0.16,0.14,0.16,3032000,0.16
2008-05-30,0.14,0.14,0.14,0.14,1059000,0.14
2008-05-29,0.14,0.14,0.14,0.14,298000,0.14
2008-05-28,0.15,0.15,0.14,0.14,2191000,0.14
2008-05-27,0.15,0.15,0.14,0.15,690000,0.15
2008-05-26,0.14,0.14,0.14,0.14,20000,0.14
2008-05-23,0.16,0.16,0.14,0.14,1869000,0.14
2008-05-22,0.16,0.16,0.15,0.15,308000,0.15
2008-05-21,0.15,0.16,0.15,0.16,3246000,0.16
2008-05-20,0.15,0.16,0.15,0.15,1021000,0.15
2008-05-16,0.15,0.16,0.15,0.15,402000,0.15
2008-05-15,0.15,0.16,0.15,0.16,252000,0.16
2008-05-14,0.15,0.16,0.15,0.15,1000000,0.15
2008-05-13,0.16,0.16,0.15,0.15,156000,0.15
2008-05-12,0.16,0.16,0.15,0.16,1825000,0.16
2008-05-09,0.16,0.16,0.15,0.16,636000,0.16
2008-05-08,0.15,0.15,0.15,0.15,140000,0.15
2008-05-07,0.17,0.17,0.16,0.16,1401000,0.16
2008-05-06,0.15,0.16,0.15,0.16,2552000,0.16
2008-05-05,0.15,0.15,0.14,0.15,789000,0.15
2008-05-02,0.15,0.16,0.14,0.14,1097000,0.14
2008-04-30,0.14,0.15,0.14,0.14,530000,0.14
2008-04-29,0.15,0.15,0.14,0.14,306000,0.14
2008-04-28,0.16,0.16,0.14,0.14,1203000,0.14
2008-04-25,0.16,0.16,0.15,0.16,539000,0.16
2008-04-24,0.16,0.16,0.15,0.15,1628000,0.15
2008-04-23,0.16,0.16,0.15,0.16,1870000,0.16
2008-04-22,0.17,0.17,0.16,0.16,537000,0.16
2008-04-21,0.17,0.17,0.16,0.16,6927000,0.16
2008-04-18,0.14,0.16,0.14,0.16,1907000,0.16
2008-04-17,0.14,0.14,0.14,0.14,190000,0.14
2008-04-16,0.14,0.14,0.14,0.14,728000,0.14
2008-04-15,0.14,0.14,0.14,0.14,35000,0.14
2008-04-14,0.14,0.14,0.14,0.14,711000,0.14
2008-04-11,0.14,0.15,0.14,0.14,418000,0.14
2008-04-10,0.14,0.15,0.14,0.15,607000,0.15
2008-04-09,0.15,0.15,0.14,0.15,734000,0.15
2008-04-08,0.16,0.16,0.15,0.15,392000,0.15
2008-04-07,0.16,0.16,0.16,0.16,1147000,0.16
2008-04-04,0.16,0.17,0.16,0.16,3469000,0.16
2008-04-03,0.15,0.16,0.14,0.16,1996000,0.16
2008-04-02,0.16,0.16,0.14,0.15,1833000,0.15
2008-04-01,0.15,0.15,0.14,0.14,1195000,0.14
2008-03-31,0.16,0.16,0.14,0.14,751000,0.14
2008-03-28,0.15,0.16,0.15,0.16,3759000,0.16
2008-03-27,0.14,0.16,0.14,0.15,1005000,0.15
2008-03-26,0.15,0.16,0.14,0.15,4125000,0.15
2008-03-25,0.14,0.16,0.14,0.14,3265000,0.14
2008-03-20,0.14,0.14,0.13,0.13,665000,0.13
2008-03-19,0.14,0.14,0.14,0.14,731000,0.14
2008-03-18,0.14,0.14,0.13,0.14,442000,0.14
2008-03-14,0.14,0.14,0.14,0.14,1173000,0.14
2008-03-13,0.14,0.14,0.14,0.14,545000,0.14
2008-03-12,0.15,0.15,0.14,0.14,306000,0.14
2008-03-11,0.14,0.14,0.14,0.14,333000,0.14
2008-03-10,0.14,0.14,0.14,0.14,954000,0.14
2008-03-07,0.14,0.14,0.14,0.14,1513000,0.14
2008-03-06,0.14,0.14,0.14,0.14,780000,0.14
2008-03-05,0.15,0.15,0.14,0.14,518000,0.14
2008-03-04,0.16,0.16,0.15,0.15,626000,0.15
2008-03-03,0.14,0.16,0.14,0.16,1820000,0.16
2008-02-29,0.15,0.16,0.15,0.16,1820000,0.16
2008-02-28,0.16,0.16,0.16,0.16,435000,0.16
2008-02-27,0.17,0.17,0.16,0.16,863000,0.16
2008-02-26,0.18,0.18,0.16,0.16,999000,0.16
2008-02-25,0.18,0.18,0.17,0.17,1869000,0.17
2008-02-22,0.17,0.18,0.17,0.17,1200000,0.17
2008-02-21,0.18,0.19,0.17,0.17,1501000,0.17
2008-02-20,0.19,0.19,0.17,0.17,2356000,0.17
2008-02-19,0.19,0.21,0.19,0.19,4581000,0.19
2008-02-18,0.20,0.20,0.19,0.19,2921000,0.19
2008-02-15,0.18,0.20,0.18,0.20,7379000,0.20
2008-02-14,0.17,0.19,0.17,0.19,5344000,0.19
2008-02-13,0.18,0.19,0.17,0.17,5473000,0.17
2008-02-12,0.14,0.17,0.14,0.17,6656000,0.17
2008-02-11,0.14,0.14,0.14,0.14,220000,0.14
2008-02-06,0.14,0.14,0.14,0.14,168000,0.14
2008-02-05,0.14,0.16,0.14,0.15,1361000,0.15
2008-02-04,0.14,0.14,0.14,0.14,1180000,0.14
2008-02-01,0.14,0.14,0.14,0.14,714000,0.14
2008-01-31,0.13,0.14,0.12,0.14,3631000,0.14
2008-01-30,0.14,0.14,0.12,0.13,1111000,0.13
2008-01-29,0.14,0.14,0.13,0.13,2902000,0.13
2008-01-28,0.14,0.14,0.14,0.14,714000,0.14
2008-01-25,0.15,0.15,0.14,0.15,1835000,0.15
2008-01-24,0.15,0.16,0.14,0.15,2504000,0.15
2008-01-23,0.14,0.15,0.14,0.14,7793000,0.14
2008-01-22,0.14,0.14,0.12,0.14,8396000,0.14
2008-01-21,0.17,0.17,0.14,0.15,2444000,0.15
2008-01-18,0.17,0.17,0.16,0.17,4214000,0.17
2008-01-17,0.17,0.18,0.16,0.17,4502000,0.17
2008-01-16,0.17,0.17,0.17,0.17,2090000,0.17
2008-01-15,0.19,0.19,0.18,0.18,950000,0.18
2008-01-14,0.19,0.20,0.19,0.19,2495000,0.19
2008-01-11,0.20,0.20,0.19,0.20,3613000,0.20
2008-01-10,0.21,0.22,0.20,0.21,1757000,0.21
2008-01-09,0.20,0.21,0.20,0.21,906000,0.21
2008-01-08,0.22,0.22,0.20,0.20,1389000,0.20
2008-01-07,0.22,0.22,0.21,0.22,1451000,0.22
2008-01-04,0.22,0.23,0.22,0.22,2580000,0.22
2008-01-03,0.22,0.22,0.22,0.22,2195000,0.22
2008-01-02,0.22,0.23,0.22,0.22,5601000,0.22
2007-12-31,0.22,0.23,0.22,0.22,1212000,0.22
2007-12-28,0.22,0.22,0.21,0.22,432000,0.22
2007-12-27,0.23,0.23,0.22,0.22,1953000,0.22
2007-12-26,0.21,0.23,0.21,0.23,12443000,0.23
2007-12-24,0.21,0.21,0.20,0.21,675000,0.21
2007-12-21,0.20,0.22,0.20,0.20,2426000,0.20
2007-12-19,0.21,0.21,0.20,0.20,1657000,0.20
2007-12-18,0.20,0.22,0.20,0.21,1307000,0.21
2007-12-17,0.21,0.21,0.20,0.20,1103000,0.20
2007-12-14,0.22,0.22,0.20,0.22,1657000,0.22
2007-12-13,0.22,0.22,0.20,0.21,4547000,0.21
2007-12-12,0.22,0.23,0.22,0.22,1894000,0.22
2007-12-11,0.23,0.24,0.23,0.24,1454000,0.24
2007-12-10,0.23,0.24,0.23,0.23,1009000,0.23
2007-12-07,0.24,0.25,0.23,0.23,3179000,0.23
2007-12-06,0.25,0.26,0.23,0.23,7307000,0.23
2007-12-05,0.23,0.25,0.23,0.25,14057000,0.25
2007-12-04,0.22,0.23,0.22,0.23,5566000,0.23
2007-12-03,0.23,0.23,0.22,0.22,2483000,0.22
2007-11-30,0.24,0.24,0.22,0.23,3796000,0.23
2007-11-29,0.25,0.25,0.24,0.24,8277000,0.24
2007-11-28,0.25,0.26,0.23,0.24,15910000,0.24
2007-11-27,0.23,0.25,0.22,0.23,12537000,0.23
