Date,Open,High,Low,Close,Volume,Adj Close
2007-05-03,2.38,2.50,2.38,2.46,980000,2.46
2007-05-02,2.37,2.40,2.36,2.38,683000,2.38
2007-05-01,2.40,2.40,2.40,2.40,000,2.40
2007-04-30,2.42,2.42,2.38,2.40,360000,2.40
2007-04-27,2.43,2.43,2.38,2.39,897000,2.39
2007-04-26,2.41,2.44,2.41,2.42,3909000,2.42
2007-04-25,2.43,2.44,2.40,2.40,831000,2.40
2007-04-24,2.41,2.42,2.39,2.39,3040000,2.39
2007-04-23,2.42,2.44,2.40,2.41,1632000,2.41
2007-04-20,2.44,2.49,2.40,2.40,2498000,2.40
2007-04-19,2.44,2.47,2.38,2.42,1698000,2.42
2007-04-18,2.50,2.50,2.43,2.45,879000,2.45
2007-04-17,2.56,2.56,2.49,2.50,550000,2.50
2007-04-16,2.55,2.57,2.53,2.53,787000,2.53
2007-04-13,2.53,2.55,2.49,2.55,873000,2.55
2007-04-12,2.52,2.56,2.52,2.53,635000,2.53
2007-04-11,2.62,2.63,2.52,2.56,1288000,2.56
2007-04-10,2.47,2.63,2.40,2.60,3025000,2.60
2007-04-09,2.47,2.49,2.46,2.47,292000,2.47
2007-04-06,2.47,2.47,2.47,2.47,000,2.47
2007-04-05,2.48,2.51,2.41,2.47,572000,2.47
2007-04-04,2.28,2.48,2.27,2.47,4385000,2.47
2007-04-03,2.29,2.34,2.24,2.26,1097000,2.26
2007-04-02,2.11,2.30,2.11,2.29,3878000,2.29
2007-03-30,2.06,2.13,2.05,2.10,5257000,2.10
2007-03-29,2.04,2.05,2.03,2.04,2950000,2.04
2007-03-28,2.06,2.07,2.04,2.05,2747000,2.05
2007-03-27,2.01,2.10,2.01,2.07,6190000,2.07
2007-03-26,2.01,2.07,2.01,2.06,3740000,2.06
2007-03-23,1.98,2.04,1.98,2.03,2555000,2.03
2007-03-22,1.98,1.99,1.95,1.99,1446000,1.99
2007-03-21,1.94,1.95,1.93,1.94,1062000,1.94
2007-03-20,1.85,1.94,1.85,1.93,2659000,1.93
2007-03-19,1.83,1.85,1.83,1.85,366000,1.85
2007-03-16,1.83,1.86,1.82,1.83,226000,1.83
2007-03-15,1.86,1.87,1.83,1.85,547000,1.85
2007-03-14,1.84,1.86,1.83,1.84,977000,1.84
2007-03-13,1.92,1.93,1.90,1.90,878000,1.90
2007-03-12,1.88,1.91,1.88,1.91,3487000,1.91
2007-03-09,1.84,1.87,1.83,1.86,777000,1.86
2007-03-08,1.83,1.86,1.83,1.84,607000,1.84
2007-03-07,1.88,1.90,1.80,1.82,3896000,1.82
2007-03-06,1.78,1.85,1.78,1.85,1536000,1.85
2007-03-05,1.89,1.89,1.75,1.79,2208000,1.79
2007-03-02,1.94,1.94,1.89,1.91,666000,1.91
2007-03-01,1.97,1.98,1.89,1.95,1617000,1.95
2007-02-28,1.94,2.00,1.87,1.95,2696000,1.95
2007-02-27,2.13,2.17,2.03,2.05,3311000,2.05
2007-02-26,2.09,2.12,2.06,2.09,998000,2.09
2007-02-23,2.13,2.14,2.08,2.08,1927000,2.08
2007-02-22,2.09,2.13,2.09,2.11,1841000,2.11
2007-02-21,2.04,2.09,2.04,2.09,1929000,2.09
2007-02-20,2.03,2.03,2.03,2.03,000,2.03
2007-02-19,2.03,2.03,2.03,2.03,000,2.03
2007-02-16,2.03,2.05,2.02,2.03,3096000,2.03
2007-02-15,1.99,2.05,1.98,2.02,3170000,2.02
2007-02-14,2.00,2.00,1.97,1.97,701000,1.97
2007-02-13,1.97,1.98,1.96,1.97,344000,1.97
2007-02-12,2.00,2.02,1.95,1.98,1692000,1.98
2007-02-09,1.99,2.03,1.98,1.98,3122000,1.98
2007-02-08,2.02,2.03,1.99,1.99,1411000,1.99
2007-02-07,1.97,2.05,1.97,2.02,5006000,2.02
2007-02-06,1.96,1.98,1.94,1.97,692000,1.97
2007-02-05,1.97,1.98,1.94,1.95,781000,1.95
2007-02-02,1.95,1.98,1.93,1.97,2589000,1.97
2007-02-01,1.87,2.03,1.87,1.94,6286000,1.94
2007-01-31,1.88,1.88,1.84,1.85,1255000,1.85
2007-01-30,1.87,1.87,1.85,1.87,1491000,1.87
2007-01-29,1.89,1.89,1.84,1.89,2147000,1.89
2007-01-26,1.89,1.89,1.87,1.88,550000,1.88
2007-01-25,1.90,1.90,1.87,1.89,833000,1.89
2007-01-24,1.93,1.93,1.88,1.90,1462000,1.90
2007-01-23,1.91,1.94,1.90,1.93,1032000,1.93
2007-01-22,1.88,1.93,1.87,1.90,2282000,1.90
2007-01-19,1.85,1.89,1.84,1.88,1730000,1.88
2007-01-18,1.82,1.85,1.80,1.84,362000,1.84
2007-01-17,1.84,1.84,1.82,1.82,201000,1.82
2007-01-16,1.83,1.84,1.82,1.84,117000,1.84
2007-01-15,1.85,1.86,1.82,1.83,295000,1.83
2007-01-12,1.78,1.84,1.77,1.84,707000,1.84
2007-01-11,1.80,1.81,1.76,1.78,1403000,1.78
2007-01-10,1.86,1.86,1.80,1.80,1182000,1.80
2007-01-09,1.88,1.88,1.85,1.87,168000,1.87
2007-01-08,1.85,1.88,1.85,1.88,35000,1.88
2007-01-05,1.85,1.86,1.83,1.86,344000,1.86
2007-01-04,1.90,1.90,1.84,1.85,533000,1.85
2007-01-03,1.90,1.91,1.86,1.91,1546000,1.91
2007-01-02,1.87,1.87,1.87,1.87,000,1.87
2007-01-01,1.87,1.87,1.87,1.87,000,1.87
2006-12-29,1.87,1.87,1.85,1.87,288000,1.87
2006-12-28,1.87,1.90,1.86,1.89,58000,1.89
2006-12-27,1.88,1.89,1.88,1.88,30000,1.88
2006-12-26,1.86,1.87,1.86,1.87,19000,1.87
2006-12-25,1.87,1.87,1.87,1.87,000,1.87
2006-12-22,1.85,1.87,1.83,1.87,73000,1.87
2006-12-21,1.89,1.89,1.85,1.87,110000,1.87
2006-12-20,1.87,1.88,1.84,1.88,573000,1.88
2006-12-19,1.85,1.87,1.85,1.87,100000,1.87
2006-12-18,1.89,1.89,1.83,1.86,815000,1.86
2006-12-15,1.87,1.89,1.86,1.89,493000,1.89
2006-12-14,1.86,1.87,1.85,1.86,450000,1.86
2006-12-13,1.89,1.89,1.85,1.86,1168000,1.86
2006-12-12,1.91,1.91,1.89,1.90,587000,1.90
2006-12-11,1.88,1.91,1.88,1.91,1830000,1.91
2006-12-08,1.94,1.94,1.86,1.88,2247000,1.88
2006-12-07,1.97,1.97,1.92,1.92,936000,1.92
2006-12-06,1.90,2.00,1.88,1.95,4078000,1.95
2006-12-05,1.95,1.95,1.92,1.94,1370000,1.94
2006-12-04,1.89,1.94,1.88,1.94,2092000,1.94
2006-12-01,1.89,1.95,1.89,1.91,3866000,1.91
2006-11-30,1.84,1.91,1.84,1.90,2611000,1.90
2006-11-29,1.85,1.86,1.84,1.86,948000,1.86
2006-11-28,1.80,1.83,1.79,1.83,623000,1.83
2006-11-27,1.85,1.86,1.84,1.85,129000,1.85
2006-11-24,1.87,1.87,1.83,1.86,357000,1.86
2006-11-23,1.85,1.86,1.84,1.85,1094000,1.85
2006-11-22,1.85,1.85,1.79,1.85,529000,1.85
2006-11-21,1.80,1.86,1.79,1.84,2803000,1.84
2006-11-20,1.74,1.77,1.71,1.77,319000,1.77
2006-11-17,1.78,1.78,1.73,1.76,148000,1.76
2006-11-16,1.80,1.80,1.79,1.79,1140000,1.79
2006-11-15,1.74,1.80,1.74,1.80,500000,1.80
2006-11-14,1.75,1.77,1.74,1.74,1768000,1.74
2006-11-13,1.74,1.76,1.74,1.75,439000,1.75
2006-11-10,1.74,1.74,1.72,1.73,277000,1.73
2006-11-09,1.74,1.75,1.71,1.75,504000,1.75
2006-11-08,1.76,1.76,1.71,1.73,420000,1.73
2006-11-07,1.80,1.82,1.77,1.78,1386000,1.78
2006-11-06,1.76,1.79,1.75,1.79,961000,1.79
2006-11-03,1.80,1.80,1.76,1.78,751000,1.78
2006-11-02,1.73,1.81,1.73,1.81,5235000,1.81
2006-11-01,1.66,1.73,1.66,1.71,1924000,1.71
2006-10-31,1.65,1.67,1.62,1.67,1116000,1.67
2006-10-30,1.68,1.68,1.60,1.62,1712000,1.62
2006-10-27,1.66,1.72,1.66,1.68,1800000,1.68
2006-10-26,1.66,1.68,1.63,1.67,975000,1.67
2006-10-25,1.63,1.66,1.62,1.66,1211000,1.66
2006-10-24,1.62,1.62,1.62,1.62,000,1.62
2006-10-23,1.66,1.66,1.57,1.62,1697000,1.62
2006-10-20,1.68,1.68,1.65,1.66,1260000,1.66
2006-10-19,1.60,1.66,1.60,1.66,2657000,1.66
2006-10-18,1.59,1.60,1.55,1.60,1030000,1.60
2006-10-17,1.56,1.60,1.52,1.59,1732000,1.59
2006-10-16,1.56,1.58,1.53,1.56,1474000,1.56
2006-10-13,1.51,1.56,1.51,1.56,4858000,1.56
2006-10-12,1.42,1.49,1.42,1.49,2638000,1.49
2006-10-11,1.38,1.42,1.36,1.41,1265000,1.41
2006-10-10,1.35,1.37,1.35,1.37,638000,1.37
2006-10-09,1.36,1.39,1.33,1.34,1193000,1.34
2006-10-06,1.29,1.37,1.29,1.35,4807000,1.35
2006-10-05,1.27,1.31,1.27,1.28,1486000,1.28
2006-10-04,1.29,1.29,1.26,1.26,730000,1.26
2006-10-03,1.27,1.30,1.25,1.29,1534000,1.29
2006-10-02,1.30,1.31,1.26,1.28,1037000,1.28
2006-09-29,1.30,1.30,1.28,1.29,879000,1.29
2006-09-28,1.29,1.30,1.28,1.30,771000,1.30
2006-09-27,1.32,1.32,1.26,1.30,1514000,1.30
2006-09-26,1.34,1.37,1.30,1.30,1785000,1.30
2006-09-25,1.38,1.38,1.33,1.33,991000,1.33
2006-09-22,1.37,1.39,1.37,1.37,1105000,1.37
2006-09-21,1.43,1.44,1.40,1.40,742000,1.40
2006-09-20,1.38,1.43,1.38,1.41,2443000,1.41
2006-09-19,1.41,1.41,1.38,1.38,815000,1.38
2006-09-18,1.40,1.42,1.38,1.42,768000,1.42
2006-09-15,1.38,1.42,1.38,1.39,859000,1.39
2006-09-14,1.39,1.39,1.36,1.37,757000,1.37
2006-09-13,1.39,1.40,1.37,1.39,1053000,1.39
2006-09-12,1.42,1.42,1.35,1.37,1420000,1.37
2006-09-11,1.44,1.44,1.41,1.42,1518000,1.42
2006-09-08,1.39,1.44,1.39,1.44,1070000,1.44
2006-09-07,1.39,1.47,1.37,1.44,4235000,1.44
2006-09-06,1.32,1.42,1.31,1.40,2788000,1.40
2006-09-05,1.29,1.32,1.29,1.31,635000,1.31
2006-09-04,1.29,1.30,1.29,1.29,1341000,1.29
2006-09-01,1.31,1.31,1.28,1.29,1121000,1.29
2006-08-31,1.28,1.33,1.28,1.31,1358000,1.31
2006-08-30,1.23,1.28,1.22,1.28,1286000,1.28
2006-08-29,1.23,1.24,1.21,1.24,2093000,1.24
2006-08-28,1.16,1.24,1.16,1.22,2415000,1.22
2006-08-25,1.12,1.16,1.12,1.15,1294000,1.15
2006-08-24,1.12,1.14,1.11,1.12,373000,1.12
2006-08-23,1.13,1.13,1.12,1.12,297000,1.12
2006-08-22,1.10,1.12,1.10,1.12,595000,1.12
2006-08-21,1.12,1.12,1.09,1.10,740000,1.10
2006-08-18,1.12,1.12,1.09,1.10,363000,1.10
2006-08-17,1.12,1.12,1.12,1.12,105000,1.12
2006-08-16,1.10,1.12,1.10,1.12,176000,1.12
2006-08-15,1.09,1.10,1.08,1.08,83000,1.08
2006-08-14,1.12,1.12,1.09,1.09,174000,1.09
2006-08-11,1.12,1.15,1.11,1.11,833000,1.11
2006-08-10,1.09,1.11,1.09,1.10,595000,1.10
2006-08-09,1.10,1.10,1.10,1.10,000,1.10
2006-08-08,1.10,1.10,1.09,1.10,505000,1.10
2006-08-07,1.10,1.11,1.08,1.11,1909000,1.11
2006-08-04,1.14,1.14,1.10,1.10,444000,1.10
2006-08-03,1.16,1.16,1.13,1.14,1733000,1.14
2006-08-02,1.19,1.20,1.13,1.15,2411000,1.15
2006-08-01,1.21,1.22,1.21,1.21,257000,1.21
2006-07-31,1.22,1.24,1.21,1.21,47000,1.21
2006-07-28,1.20,1.22,1.20,1.22,574000,1.22
2006-07-27,1.16,1.21,1.16,1.20,383000,1.20
2006-07-26,1.17,1.17,1.15,1.15,210000,1.15
2006-07-25,1.17,1.17,1.16,1.16,35000,1.16
2006-07-24,1.18,1.21,1.18,1.18,156000,1.18
2006-07-21,1.18,1.18,1.18,1.18,6000,1.18
2006-07-20,1.21,1.24,1.20,1.24,120000,1.24
2006-07-19,1.20,1.20,1.19,1.20,275000,1.20
2006-07-18,1.13,1.20,1.12,1.20,142000,1.20
2006-07-17,1.15,1.15,1.12,1.12,345000,1.12
2006-07-14,1.15,1.17,1.15,1.15,000,1.15
2006-07-13,1.21,1.21,1.18,1.20,96000,1.20
2006-07-12,1.25,1.26,1.24,1.24,32000,1.24
2006-07-11,1.24,1.26,1.24,1.26,136000,1.26
2006-07-10,1.25,1.26,1.25,1.26,163000,1.26
2006-07-07,1.25,1.28,1.25,1.26,194000,1.26
2006-07-06,1.24,1.26,1.24,1.24,93000,1.24
2006-07-05,1.26,1.27,1.24,1.25,92000,1.25
2006-07-04,1.26,1.27,1.26,1.26,111000,1.26
2006-07-03,1.23,1.25,1.23,1.25,153000,1.25
2006-06-30,1.25,1.26,1.23,1.23,513000,1.23
2006-06-29,1.22,1.22,1.22,1.22,62000,1.22
2006-06-28,1.21,1.24,1.21,1.23,71000,1.23
2006-06-27,1.23,1.24,1.22,1.22,152000,1.22
2006-06-26,1.22,1.25,1.21,1.22,247000,1.22
2006-06-23,1.19,1.20,1.18,1.20,62000,1.20
2006-06-22,1.18,1.21,1.18,1.19,309000,1.19
2006-06-21,1.17,1.17,1.15,1.15,218000,1.15
2006-06-20,1.14,1.16,1.14,1.15,40000,1.15
2006-06-19,1.17,1.18,1.15,1.17,102000,1.17
2006-06-16,1.15,1.18,1.13,1.17,960000,1.17
2006-06-15,1.10,1.12,1.07,1.12,321000,1.12
2006-06-14,1.08,1.11,1.08,1.10,201000,1.10
2006-06-13,1.06,1.09,1.05,1.09,826000,1.09
2006-06-12,1.06,1.08,1.05,1.07,932000,1.07
2006-06-09,1.09,1.11,1.04,1.10,1315000,1.10
2006-06-08,1.14,1.16,1.06,1.06,1826000,1.06
2006-06-07,1.19,1.19,1.14,1.16,1370000,1.16
2006-06-06,1.20,1.21,1.19,1.20,802000,1.20
2006-06-05,1.24,1.24,1.22,1.24,251000,1.24
2006-06-02,1.17,1.23,1.16,1.23,1621000,1.23
2006-06-01,1.14,1.17,1.14,1.15,2390000,1.15
2006-05-31,1.13,1.17,1.12,1.12,2941000,1.12
2006-05-30,1.10,1.16,1.10,1.15,901000,1.15
2006-05-29,1.12,1.13,1.10,1.13,400000,1.13
2006-05-26,1.09,1.12,1.09,1.12,1274000,1.12
2006-05-25,1.10,1.11,1.03,1.07,1989000,1.07
2006-05-24,1.14,1.15,1.11,1.11,1624000,1.11
2006-05-23,1.11,1.15,1.05,1.14,1843000,1.14
2006-05-22,1.24,1.24,1.11,1.11,2151000,1.11
2006-05-19,1.23,1.27,1.23,1.26,814000,1.26
2006-05-18,1.21,1.25,1.19,1.25,3452000,1.25
2006-05-17,1.27,1.28,1.24,1.27,1226000,1.27
2006-05-16,1.32,1.32,1.21,1.25,2449000,1.25
2006-05-15,1.35,1.35,1.29,1.29,1902000,1.29
2006-05-12,1.36,1.36,1.36,1.36,000,1.36
2006-05-11,1.37,1.40,1.36,1.36,3736000,1.36
2006-05-10,1.34,1.36,1.34,1.36,2136000,1.36
2006-05-09,1.35,1.35,1.32,1.34,705000,1.34
2006-05-08,1.35,1.36,1.34,1.35,3315000,1.35
2006-05-05,1.35,1.37,1.34,1.34,3633000,1.34
2006-05-04,1.32,1.36,1.30,1.33,2737000,1.33
2006-05-03,1.27,1.32,1.26,1.32,2371000,1.32
2006-05-02,1.22,1.26,1.22,1.26,1795000,1.26
2006-05-01,1.23,1.23,1.23,1.23,000,1.23
2006-04-28,1.25,1.26,1.21,1.23,2320000,1.23
2006-04-27,1.28,1.30,1.28,1.29,1050000,1.29
2006-04-26,1.23,1.30,1.23,1.26,4174000,1.26
2006-04-25,1.31,1.32,1.22,1.24,3957000,1.24
2006-04-24,1.32,1.34,1.29,1.31,4718000,1.31
2006-04-21,1.32,1.33,1.30,1.32,4138000,1.32
2006-04-20,1.36,1.36,1.32,1.33,1619000,1.33
2006-04-19,1.36,1.43,1.35,1.38,5947000,1.38
2006-04-18,1.35,1.36,1.32,1.35,1763000,1.35
2006-04-17,1.31,1.37,1.31,1.36,4124000,1.36
2006-04-14,1.35,1.35,1.35,1.35,000,1.35
2006-04-13,1.31,1.35,1.29,1.35,4269000,1.35
2006-04-12,1.16,1.28,1.16,1.28,14576000,1.28
2006-04-11,1.14,1.17,1.14,1.16,2879000,1.16
2006-04-10,1.14,1.16,1.13,1.13,1321000,1.13
2006-04-07,1.15,1.17,1.14,1.15,2135000,1.15
2006-04-06,1.19,1.19,1.16,1.16,2801000,1.16
2006-04-05,1.17,1.19,1.16,1.19,3922000,1.19
2006-04-04,1.16,1.19,1.15,1.15,4789000,1.15
2006-04-03,1.15,1.18,1.14,1.15,5417000,1.15
2006-03-31,1.14,1.16,1.13,1.14,1869000,1.14
2006-03-30,1.15,1.17,1.13,1.16,4053000,1.16
2006-03-29,1.18,1.18,1.14,1.14,7912000,1.14
2006-03-28,1.20,1.22,1.18,1.18,10152000,1.18
2006-03-27,1.14,1.21,1.14,1.20,21228000,1.20
2006-03-24,1.07,1.13,1.07,1.12,18997000,1.12
2006-03-23,1.08,1.09,1.05,1.06,12087000,1.06
2006-03-22,1.08,1.11,1.04,1.06,34941000,1.06
2006-03-21,0.99,1.03,0.98,1.03,18812000,1.03
2006-03-20,0.93,0.98,0.93,0.98,19312000,0.98
2006-03-17,0.88,0.92,0.88,0.92,5412000,0.92
2006-03-16,0.88,0.89,0.88,0.88,4017000,0.88
2006-03-15,0.87,0.89,0.87,0.88,4869000,0.88
2006-03-14,0.88,0.88,0.86,0.87,2261000,0.87
2006-03-13,0.89,0.89,0.87,0.87,1984000,0.87
2006-03-10,0.89,0.90,0.88,0.88,1534000,0.88
2006-03-09,0.89,0.90,0.89,0.89,938000,0.89
2006-03-08,0.90,0.90,0.88,0.90,1526000,0.90
2006-03-07,0.94,0.94,0.89,0.90,4832000,0.90
2006-03-06,0.93,0.94,0.93,0.94,7987000,0.94
2006-03-03,0.88,0.92,0.88,0.92,14525000,0.92
2006-03-02,0.88,0.88,0.87,0.88,3886000,0.88
2006-03-01,0.86,0.88,0.85,0.88,3283000,0.88
2006-02-28,0.87,0.88,0.86,0.86,1954000,0.86
2006-02-27,0.90,0.90,0.87,0.88,4634000,0.88
2006-02-24,0.89,0.92,0.89,0.89,9340000,0.89
2006-02-23,0.89,0.90,0.88,0.89,4942000,0.89
2006-02-22,0.90,0.90,0.88,0.88,3721000,0.88
2006-02-21,0.88,0.90,0.88,0.90,5559000,0.90
2006-02-20,0.94,0.94,0.88,0.88,5884000,0.88
2006-02-17,0.95,0.95,0.93,0.94,3937000,0.94
2006-02-16,0.88,0.95,0.88,0.94,16025000,0.94
2006-02-15,0.90,0.92,0.88,0.88,5642000,0.88
2006-02-14,0.87,0.90,0.85,0.90,6644000,0.90
2006-02-13,0.86,0.87,0.85,0.86,2243000,0.86
2006-02-10,0.85,0.86,0.84,0.86,3176000,0.86
2006-02-09,0.87,0.88,0.85,0.85,2229000,0.85
2006-02-08,0.85,0.88,0.84,0.87,6054000,0.87
2006-02-07,0.87,0.87,0.84,0.85,4074000,0.85
2006-02-06,0.88,0.89,0.87,0.87,7368000,0.87
2006-02-03,0.88,0.90,0.88,0.90,2374000,0.90
2006-02-02,0.85,0.90,0.85,0.88,13812000,0.88
2006-02-01,0.83,0.85,0.83,0.85,1803000,0.85
2006-01-31,0.83,0.83,0.83,0.83,000,0.83
2006-01-30,0.83,0.83,0.83,0.83,000,0.83
2006-01-27,0.83,0.83,0.81,0.83,1581000,0.83
2006-01-26,0.81,0.82,0.81,0.82,1603000,0.82
2006-01-25,0.85,0.85,0.81,0.81,2173000,0.81
2006-01-24,0.83,0.85,0.83,0.85,3717000,0.85
2006-01-23,0.81,0.83,0.81,0.82,1884000,0.82
2006-01-20,0.84,0.84,0.83,0.83,1869000,0.83
2006-01-19,0.81,0.84,0.81,0.83,2623000,0.83
2006-01-18,0.82,0.82,0.81,0.81,3651000,0.81
2006-01-17,0.85,0.85,0.81,0.82,5549000,0.82
2006-01-16,0.86,0.86,0.85,0.85,1893000,0.85
2006-01-13,0.87,0.87,0.85,0.86,1325000,0.86
2006-01-12,0.87,0.87,0.86,0.86,3467000,0.86
2006-01-11,0.83,0.87,0.83,0.87,8848000,0.87
2006-01-10,0.83,0.83,0.83,0.83,000,0.83
2006-01-09,0.80,0.83,0.80,0.83,9816000,0.83
2006-01-06,0.80,0.80,0.78,0.80,3670000,0.80
2006-01-05,0.76,0.79,0.76,0.79,5127000,0.79
2006-01-04,0.77,0.78,0.75,0.75,3514000,0.75
2006-01-03,0.74,0.77,0.74,0.77,9856000,0.77
2006-01-02,0.74,0.74,0.74,0.74,000,0.74
2005-12-30,0.75,0.75,0.74,0.74,2913000,0.74
2005-12-29,0.73,0.75,0.73,0.75,3028000,0.75
2005-12-28,0.73,0.74,0.73,0.73,454000,0.73
2005-12-27,0.75,0.75,0.73,0.74,954000,0.74
2005-12-26,0.73,0.73,0.73,0.73,000,0.73
2005-12-23,0.75,0.75,0.73,0.73,1055000,0.73
2005-12-22,0.72,0.73,0.72,0.73,1856000,0.73
2005-12-21,0.73,0.74,0.71,0.71,2087000,0.71
2005-12-20,0.74,0.74,0.72,0.72,1514000,0.72
2005-12-19,0.71,0.75,0.71,0.74,7558000,0.74
2005-12-16,0.70,0.72,0.70,0.71,5724000,0.71
2005-12-15,0.70,0.71,0.70,0.71,6856000,0.71
2005-12-14,0.69,0.70,0.69,0.69,3279000,0.69
2005-12-13,0.67,0.70,0.67,0.69,9754000,0.69
2005-12-12,0.66,0.68,0.66,0.67,7498000,0.67
2005-12-09,0.65,0.66,0.64,0.66,5458000,0.66
2005-12-08,0.64,0.65,0.64,0.65,2827000,0.65
2005-12-07,0.65,0.65,0.64,0.65,1087000,0.65
2005-12-06,0.64,0.65,0.64,0.64,486000,0.64
2005-12-05,0.65,0.65,0.64,0.64,1273000,0.64
2005-12-02,0.65,0.65,0.64,0.65,2826000,0.65
2005-12-01,0.63,0.64,0.63,0.64,4241000,0.64
2005-11-30,0.63,0.63,0.63,0.63,1742000,0.63
2005-11-29,0.63,0.63,0.63,0.63,884000,0.63
2005-11-28,0.63,0.63,0.62,0.62,1631000,0.62
2005-11-25,0.63,0.63,0.63,0.63,1113000,0.63
2005-11-24,0.62,0.63,0.62,0.63,3421000,0.63
2005-11-23,0.63,0.63,0.62,0.62,1490000,0.62
2005-11-22,0.62,0.63,0.62,0.63,956000,0.63
2005-11-21,0.63,0.63,0.62,0.62,855000,0.62
2005-11-18,0.63,0.63,0.62,0.63,1154000,0.63
2005-11-17,0.62,0.62,0.62,0.62,1116000,0.62
2005-11-16,0.62,0.63,0.62,0.62,4686000,0.62
2005-11-15,0.64,0.64,0.62,0.62,1148000,0.62
2005-11-14,0.65,0.65,0.64,0.64,1840000,0.64
2005-11-11,0.64,0.65,0.64,0.65,1910000,0.65
2005-11-10,0.65,0.65,0.64,0.64,1144000,0.64
2005-11-09,0.65,0.65,0.64,0.65,5071000,0.65
2005-11-08,0.64,0.65,0.64,0.65,1256000,0.65
2005-11-07,0.64,0.66,0.63,0.65,6464000,0.65
2005-11-04,0.62,0.63,0.62,0.63,1122000,0.63
2005-11-03,0.62,0.62,0.62,0.62,000,0.62
2005-11-02,0.62,0.63,0.62,0.62,3715000,0.62
2005-11-01,0.62,0.62,0.62,0.62,000,0.62
2005-10-31,0.62,0.62,0.62,0.62,1315000,0.62
2005-10-28,0.61,0.61,0.60,0.61,494000,0.61
2005-10-27,0.63,0.63,0.60,0.60,1395000,0.60
2005-10-26,0.61,0.62,0.61,0.62,1726000,0.62
2005-10-25,0.61,0.61,0.60,0.60,494000,0.60
2005-10-24,0.62,0.62,0.60,0.61,1335000,0.61
2005-10-21,0.58,0.62,0.58,0.62,4746000,0.62
2005-10-20,0.61,0.62,0.59,0.59,2323000,0.59
2005-10-19,0.63,0.63,0.60,0.60,1926000,0.60
2005-10-18,0.64,0.64,0.63,0.63,1105000,0.63
2005-10-17,0.65,0.65,0.64,0.64,1349000,0.64
2005-10-14,0.63,0.68,0.63,0.65,9054000,0.65
2005-10-13,0.62,0.63,0.62,0.63,5113000,0.63
2005-10-12,0.63,0.63,0.62,0.62,999000,0.62
2005-10-11,0.62,0.63,0.62,0.63,1674000,0.63
2005-10-10,0.62,0.63,0.62,0.63,1285000,0.63
2005-10-07,0.61,0.62,0.61,0.62,351000,0.62
2005-10-06,0.62,0.62,0.61,0.61,1075000,0.61
2005-10-05,0.62,0.62,0.62,0.62,2024000,0.62
2005-10-04,0.61,0.62,0.61,0.62,1169000,0.62
2005-10-03,0.61,0.61,0.61,0.61,679000,0.61
2005-09-30,0.60,0.61,0.60,0.60,784000,0.60
2005-09-29,0.62,0.62,0.61,0.61,851000,0.61
2005-09-28,0.62,0.62,0.62,0.62,317000,0.62
2005-09-27,0.63,0.63,0.62,0.62,2893000,0.62
2005-09-26,0.62,0.64,0.62,0.63,2731000,0.63
2005-09-23,0.62,0.62,0.62,0.62,2449000,0.62
2005-09-22,0.62,0.62,0.62,0.62,896000,0.62
2005-09-21,0.62,0.63,0.62,0.62,2039000,0.62
2005-09-20,0.62,0.63,0.62,0.62,3744000,0.62
2005-09-19,0.62,0.62,0.61,0.62,2632000,0.62
2005-09-16,0.61,0.62,0.61,0.61,2038000,0.61
2005-09-15,0.61,0.62,0.61,0.61,1520000,0.61
2005-09-14,0.62,0.62,0.61,0.62,4943000,0.62
2005-09-13,0.63,0.63,0.62,0.62,1342000,0.62
2005-09-12,0.64,0.64,0.63,0.63,3005000,0.63
2005-09-09,0.63,0.64,0.63,0.64,4843000,0.64
2005-09-08,0.62,0.63,0.62,0.63,5481000,0.63
2005-09-07,0.62,0.62,0.61,0.62,2825000,0.62
2005-09-06,0.62,0.62,0.61,0.61,2446000,0.61
2005-09-05,0.58,0.62,0.58,0.62,9767000,0.62
2005-09-02,0.58,0.59,0.58,0.58,2053000,0.58
2005-09-01,0.59,0.59,0.57,0.58,2180000,0.58
2005-08-31,0.59,0.60,0.58,0.58,4004000,0.58
2005-08-30,0.59,0.59,0.58,0.58,2850000,0.58
2005-08-29,0.60,0.60,0.58,0.58,1598000,0.58
2005-08-26,0.60,0.61,0.59,0.59,4865000,0.59
2005-08-25,0.58,0.60,0.58,0.60,3930000,0.60
2005-08-24,0.60,0.60,0.58,0.59,4148000,0.59
2005-08-23,0.61,0.62,0.60,0.60,5599000,0.60
2005-08-22,0.61,0.61,0.61,0.61,2259000,0.61
2005-08-19,0.61,0.61,0.60,0.60,1496000,0.60
2005-08-18,0.62,0.62,0.61,0.61,4326000,0.61
2005-08-17,0.61,0.62,0.61,0.62,3360000,0.62
2005-08-16,0.61,0.62,0.61,0.62,2820000,0.62
2005-08-15,0.62,0.62,0.60,0.61,6721000,0.61
2005-08-12,0.62,0.63,0.62,0.62,3431000,0.62
2005-08-11,0.65,0.65,0.62,0.62,7625000,0.62
2005-08-10,0.67,0.67,0.65,0.66,3920000,0.66
2005-08-09,0.67,0.67,0.67,0.67,000,0.67
2005-08-08,0.67,0.67,0.66,0.67,6870000,0.67
2005-08-05,0.67,0.67,0.65,0.67,6408000,0.67
2005-08-04,0.67,0.68,0.67,0.67,9773000,0.67
