Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,0.19,0.19,0.19,0.19,25000,0.19
2009-02-26,0.18,0.18,0.18,0.18,25000,0.18
2009-02-24,0.18,0.19,0.18,0.19,18000,0.19
2009-02-23,0.18,0.18,0.18,0.18,75000,0.18
2009-02-20,0.19,0.19,0.18,0.18,52000,0.18
2009-02-17,0.20,0.20,0.20,0.20,73000,0.20
2009-02-16,0.20,0.20,0.20,0.20,30000,0.20
2009-02-10,0.20,0.20,0.19,0.19,25000,0.19
2009-02-09,0.20,0.20,0.19,0.19,34000,0.19
2009-02-06,0.20,0.20,0.20,0.20,30000,0.20
2009-02-05,0.20,0.20,0.19,0.19,38000,0.19
2009-01-30,0.19,0.20,0.19,0.20,35000,0.20
2009-01-29,0.20,0.20,0.19,0.19,35000,0.19
2009-01-22,0.20,0.20,0.20,0.20,50000,0.20
2009-01-21,0.19,0.19,0.19,0.19,5000,0.19
2009-01-20,0.20,0.20,0.19,0.19,80000,0.19
2009-01-19,0.22,0.22,0.22,0.22,6000,0.22
2009-01-13,0.22,0.22,0.22,0.22,1000,0.22
2009-01-08,0.22,0.22,0.22,0.22,149000,0.22
2009-01-07,0.23,0.23,0.23,0.23,593000,0.23
2009-01-06,0.24,0.24,0.22,0.22,34000,0.22
2009-01-05,0.25,0.25,0.24,0.24,195000,0.24
2008-12-31,0.26,0.26,0.26,0.26,40000,0.26
2008-12-30,0.26,0.26,0.26,0.26,60000,0.26
2008-12-29,0.26,0.28,0.26,0.28,317000,0.28
2008-12-26,0.25,0.28,0.25,0.26,579000,0.26
2008-12-24,0.24,0.24,0.24,0.24,40000,0.24
2008-12-23,0.20,0.22,0.20,0.22,289000,0.22
2008-12-22,0.20,0.20,0.20,0.20,244000,0.20
2008-12-19,0.20,0.22,0.20,0.22,243000,0.22
2008-12-18,0.20,0.20,0.19,0.19,424000,0.19
2008-12-17,0.19,0.19,0.19,0.19,310000,0.19
2008-12-15,0.18,0.20,0.18,0.20,1015000,0.20
2008-12-12,0.20,0.21,0.20,0.20,70000,0.20
2008-12-11,0.18,0.20,0.18,0.19,988000,0.19
2008-12-10,0.17,0.17,0.17,0.17,853000,0.17
2008-12-09,0.17,0.17,0.17,0.17,2017000,0.17
2008-12-05,0.17,0.17,0.17,0.17,1170000,0.17
2008-12-04,0.17,0.17,0.17,0.17,210000,0.17
2008-12-03,0.17,0.17,0.17,0.17,630000,0.17
2008-12-02,0.17,0.17,0.17,0.17,267000,0.17
2008-12-01,0.17,0.19,0.17,0.18,1972000,0.18
2008-11-28,0.16,0.17,0.16,0.17,1911000,0.17
2008-11-27,0.17,0.17,0.16,0.16,2299000,0.16
2008-11-26,0.19,0.19,0.17,0.18,882000,0.18
2008-11-25,0.19,0.19,0.19,0.19,280000,0.19
2008-11-24,0.18,0.19,0.18,0.19,215000,0.19
2008-11-21,0.17,0.19,0.17,0.19,669000,0.19
2008-11-20,0.16,0.17,0.16,0.17,871000,0.17
2008-11-19,0.16,0.16,0.16,0.16,190000,0.16
2008-11-18,0.15,0.17,0.14,0.15,1745000,0.15
2008-11-17,0.15,0.16,0.15,0.15,1218000,0.15
2008-11-14,0.17,0.17,0.17,0.17,1308000,0.17
2008-11-13,0.17,0.17,0.17,0.17,235000,0.17
2008-11-12,0.17,0.17,0.17,0.17,720000,0.17
2008-11-11,0.17,0.17,0.17,0.17,530000,0.17
2008-11-10,0.17,0.17,0.17,0.17,608000,0.17
2008-11-07,0.17,0.17,0.17,0.17,620000,0.17
2008-11-06,0.19,0.19,0.17,0.18,334000,0.18
2008-11-05,0.17,0.20,0.17,0.20,4678000,0.20
2008-11-04,0.15,0.18,0.14,0.17,10014000,0.17
2008-11-03,0.14,0.16,0.14,0.15,6578000,0.15
2008-10-31,0.14,0.15,0.13,0.14,4635000,0.14
2008-10-30,0.15,0.15,0.14,0.14,2696000,0.14
2008-10-29,0.22,0.24,0.10,0.16,2128000,0.16
2008-10-28,0.22,0.23,0.22,0.23,10000,0.23
2008-10-24,0.27,0.27,0.27,0.27,1000,0.27
2008-10-22,0.28,0.29,0.28,0.29,45000,0.29
2008-10-21,0.35,0.35,0.29,0.29,229000,0.29
2008-10-20,0.29,0.34,0.28,0.28,45000,0.28
2008-10-17,0.34,0.34,0.34,0.34,100000,0.34
2008-10-16,0.36,0.36,0.36,0.36,1000,0.36
2008-10-14,0.40,0.43,0.38,0.40,61000,0.40
2008-10-13,0.40,0.40,0.40,0.40,213000,0.40
2008-10-09,0.40,0.40,0.40,0.40,10000,0.40
2008-10-08,0.44,0.44,0.40,0.40,151000,0.40
2008-10-07,0.45,0.45,0.44,0.44,26000,0.44
2008-10-03,0.49,0.49,0.49,0.49,5000,0.49
2008-10-02,0.49,0.49,0.49,0.49,11000,0.49
2008-09-30,0.49,0.49,0.49,0.49,1000,0.49
2008-09-29,0.45,0.50,0.42,0.50,173000,0.50
2008-09-26,0.47,0.47,0.45,0.45,32000,0.45
2008-09-25,0.48,0.48,0.48,0.48,11000,0.48
2008-09-24,0.50,0.50,0.50,0.50,3000,0.50
2008-09-23,0.50,0.50,0.50,0.50,35000,0.50
2008-09-22,0.55,0.55,0.53,0.53,76000,0.53
2008-09-19,0.52,0.54,0.52,0.54,24000,0.54
2008-09-18,0.50,0.53,0.49,0.53,62000,0.53
2008-09-17,0.55,0.55,0.54,0.54,13922000,0.54
2008-09-16,0.56,0.56,0.55,0.55,9000,0.55
2008-09-15,0.58,0.58,0.58,0.58,8000,0.58
2008-09-09,0.60,0.60,0.60,0.60,131000,0.60
2008-09-05,0.60,0.60,0.60,0.60,3000,0.60
2008-09-04,0.60,0.60,0.60,0.60,92000,0.60
2008-09-01,0.60,0.60,0.60,0.60,1000,0.60
2008-08-29,0.60,0.60,0.58,0.58,11000,0.58
2008-08-27,0.61,0.61,0.60,0.60,25000,0.60
2008-08-26,0.61,0.62,0.61,0.62,73000,0.62
2008-08-25,0.63,0.63,0.62,0.62,11000,0.62
2008-08-22,0.63,0.63,0.62,0.62,55000,0.62
2008-08-21,0.63,0.63,0.60,0.60,57000,0.60
2008-08-20,0.63,0.63,0.63,0.63,55000,0.63
2008-08-19,0.63,0.64,0.63,0.63,50000,0.63
2008-08-15,0.63,0.63,0.63,0.63,50000,0.63
2008-08-14,0.63,0.64,0.63,0.64,130000,0.64
2008-08-13,0.62,0.63,0.62,0.63,63000,0.63
2008-08-12,0.67,0.67,0.64,0.64,373000,0.64
2008-08-11,0.65,0.65,0.65,0.65,61000,0.65
2008-08-08,0.63,0.64,0.63,0.64,57000,0.64
2008-08-07,0.62,0.64,0.62,0.63,352000,0.63
2008-08-06,0.61,0.63,0.61,0.63,946000,0.63
2008-08-05,0.61,0.62,0.58,0.60,568000,0.60
2008-08-04,0.70,0.70,0.60,0.61,373000,0.61
2008-08-01,0.65,0.69,0.65,0.69,89000,0.69
2008-07-31,0.64,0.70,0.63,0.70,631000,0.70
2008-07-30,0.69,0.70,0.64,0.64,251000,0.64
2008-07-29,0.69,0.70,0.69,0.69,97000,0.69
2008-07-28,0.71,0.71,0.69,0.70,61000,0.70
2008-07-25,0.72,0.72,0.71,0.71,853000,0.71
2008-07-24,0.72,0.72,0.72,0.72,20000,0.72
2008-07-23,0.73,0.73,0.72,0.72,77000,0.72
2008-07-22,0.72,0.72,0.72,0.72,13000,0.72
2008-07-21,0.73,0.73,0.73,0.73,116000,0.73
2008-07-18,0.74,0.74,0.73,0.73,231000,0.73
2008-07-17,0.73,0.74,0.73,0.74,10000,0.74
2008-07-16,0.77,0.77,0.75,0.75,22000,0.75
2008-07-15,0.81,0.81,0.78,0.78,45000,0.78
2008-07-14,0.81,0.81,0.81,0.81,13000,0.81
2008-07-11,0.82,0.82,0.82,0.82,40000,0.82
2008-07-10,0.86,0.86,0.82,0.82,651000,0.82
2008-07-08,0.86,0.86,0.84,0.85,16000,0.85
2008-07-04,0.88,0.89,0.88,0.89,1316000,0.89
2008-07-03,0.89,0.89,0.89,0.89,2100000,0.89
2008-07-02,0.88,0.89,0.88,0.89,311000,0.89
2008-07-01,0.89,0.89,0.88,0.89,595000,0.89
2008-06-30,0.88,0.89,0.88,0.89,138000,0.89
2008-06-27,0.89,0.89,0.88,0.88,305000,0.88
2008-06-26,0.89,0.90,0.88,0.90,710000,0.90
2008-06-25,0.89,0.90,0.89,0.90,681000,0.90
2008-06-24,0.90,0.90,0.89,0.90,115000,0.90
2008-06-23,0.90,0.90,0.89,0.90,89000,0.90
2008-06-20,0.90,0.90,0.89,0.90,1202000,0.90
2008-06-19,0.92,0.92,0.87,0.90,652000,0.90
2008-06-18,0.92,0.92,0.90,0.92,355000,0.92
2008-06-17,0.93,0.93,0.91,0.93,4001000,0.93
2008-06-16,0.94,0.94,0.93,0.93,7124000,0.93
2008-06-13,0.90,0.93,0.90,0.93,4575000,0.93
2008-06-12,0.88,0.91,0.86,0.90,4966000,0.90
2008-06-11,1.00,1.00,0.88,0.90,17235000,0.90
