Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.28,0.28,0.26,0.28,4123000,0.28
2009-10-19,0.28,0.28,0.27,0.28,1801000,0.28
2009-10-16,0.28,0.28,0.27,0.28,2235000,0.28
2009-10-15,0.28,0.28,0.28,0.28,6732000,0.28
2009-10-14,0.28,0.28,0.27,0.28,4316000,0.28
2009-10-13,0.26,0.28,0.26,0.28,12762000,0.28
2009-10-12,0.26,0.26,0.26,0.26,2708000,0.26
2009-10-09,0.26,0.27,0.26,0.26,3165000,0.26
2009-10-08,0.26,0.26,0.26,0.26,3972000,0.26
2009-10-07,0.26,0.27,0.26,0.26,6543000,0.26
2009-10-06,0.26,0.26,0.26,0.26,9925000,0.26
2009-10-05,0.28,0.28,0.25,0.26,15980000,0.26
2009-10-02,0.28,0.28,0.27,0.28,9966000,0.28
2009-10-01,0.29,0.29,0.28,0.28,16445000,0.28
2009-09-30,0.29,0.29,0.28,0.28,11407000,0.28
2009-09-29,0.30,0.30,0.29,0.29,3504000,0.29
2009-09-28,0.31,0.31,0.29,0.29,3437000,0.29
2009-09-25,0.30,0.31,0.30,0.31,14830000,0.31
2009-09-24,0.31,0.31,0.29,0.30,8298000,0.30
2009-09-23,0.29,0.31,0.29,0.31,26156000,0.31
2009-09-22,0.29,0.29,0.29,0.29,4048000,0.29
2009-09-18,0.29,0.29,0.29,0.29,2442000,0.29
2009-09-17,0.29,0.30,0.29,0.29,5183000,0.29
2009-09-16,0.29,0.30,0.29,0.29,12081000,0.29
2009-09-15,0.30,0.30,0.29,0.29,2545000,0.29
2009-09-14,0.30,0.31,0.29,0.29,15680000,0.29
2009-09-11,0.30,0.30,0.29,0.29,6089000,0.29
2009-09-10,0.30,0.31,0.29,0.29,9695000,0.29
2009-09-09,0.30,0.31,0.29,0.29,4219000,0.29
2009-09-08,0.31,0.31,0.29,0.30,7327000,0.30
2009-09-07,0.30,0.31,0.29,0.31,8148000,0.31
2009-09-04,0.31,0.31,0.29,0.29,3897000,0.29
2009-09-03,0.29,0.31,0.29,0.30,12838000,0.30
2009-09-02,0.30,0.30,0.29,0.29,20013000,0.29
2009-09-01,0.31,0.31,0.30,0.30,7409000,0.30
2009-08-31,0.31,0.31,0.31,0.31,10851000,0.31
2009-08-28,0.31,0.31,0.31,0.31,2481000,0.31
2009-08-27,0.31,0.32,0.31,0.31,11996000,0.31
2009-08-26,0.32,0.32,0.31,0.31,10765000,0.31
2009-08-25,0.31,0.32,0.31,0.32,62249000,0.32
2009-08-24,0.31,0.31,0.30,0.31,8201000,0.31
2009-08-21,0.31,0.31,0.29,0.29,9359000,0.29
2009-08-20,0.31,0.31,0.30,0.31,10176000,0.31
2009-08-19,0.30,0.31,0.29,0.30,37332000,0.30
2009-08-18,0.29,0.29,0.28,0.29,20210000,0.29
2009-08-17,0.30,0.31,0.29,0.29,21505000,0.29
2009-08-14,0.30,0.31,0.29,0.30,45696000,0.30
2009-08-13,0.29,0.29,0.29,0.29,26880000,0.29
2009-08-12,0.28,0.29,0.28,0.28,10854000,0.28
2009-08-11,0.28,0.29,0.28,0.29,23528000,0.29
2009-08-07,0.28,0.28,0.28,0.28,10798000,0.28
2009-08-06,0.28,0.28,0.28,0.28,7696000,0.28
2009-08-05,0.28,0.29,0.28,0.28,10190000,0.28
2009-08-04,0.29,0.30,0.28,0.28,17403000,0.28
2009-08-03,0.29,0.29,0.28,0.29,14988000,0.29
2009-07-31,0.29,0.30,0.28,0.28,32801000,0.28
2009-07-30,0.28,0.29,0.28,0.28,12257000,0.28
2009-07-29,0.29,0.29,0.27,0.28,14552000,0.28
2009-07-28,0.28,0.29,0.28,0.29,21569000,0.29
2009-07-27,0.28,0.29,0.28,0.28,38650000,0.28
2009-07-24,0.26,0.28,0.26,0.27,40120000,0.27
2009-07-23,0.26,0.26,0.25,0.26,9756000,0.26
2009-07-22,0.26,0.26,0.25,0.25,14504000,0.25
2009-07-21,0.27,0.28,0.25,0.25,20908000,0.25
2009-07-20,0.25,0.27,0.25,0.27,45158000,0.27
2009-07-17,0.25,0.25,0.25,0.25,11960000,0.25
2009-07-16,0.25,0.25,0.25,0.25,20826000,0.25
2009-07-15,0.25,0.25,0.24,0.24,8417000,0.24
2009-07-14,0.23,0.24,0.23,0.23,7541000,0.23
2009-07-13,0.24,0.24,0.22,0.22,4017000,0.22
2009-07-10,0.25,0.25,0.23,0.23,3266000,0.23
2009-07-09,0.25,0.25,0.24,0.24,12048000,0.24
2009-07-08,0.23,0.25,0.22,0.25,38487000,0.25
2009-07-07,0.22,0.23,0.22,0.23,24888000,0.23
2009-07-06,0.22,0.22,0.22,0.22,6152000,0.22
2009-07-03,0.22,0.22,0.22,0.22,3029000,0.22
2009-07-02,0.22,0.23,0.22,0.22,22951000,0.22
2009-07-01,0.22,0.22,0.22,0.22,1555000,0.22
2009-06-30,0.22,0.22,0.22,0.22,4032000,0.22
2009-06-29,0.22,0.22,0.22,0.22,6161000,0.22
2009-06-26,0.22,0.22,0.22,0.22,6841000,0.22
2009-06-25,0.22,0.22,0.22,0.22,5413000,0.22
2009-06-24,0.22,0.22,0.22,0.22,9015000,0.22
2009-06-23,0.21,0.22,0.21,0.22,11334000,0.22
2009-06-22,0.22,0.22,0.22,0.22,10945000,0.22
2009-06-19,0.22,0.23,0.22,0.22,23885000,0.22
2009-06-18,0.22,0.22,0.21,0.21,9453000,0.21
2009-06-17,0.21,0.22,0.21,0.22,16838000,0.22
2009-06-16,0.22,0.22,0.21,0.21,16090000,0.21
2009-06-15,0.23,0.23,0.22,0.22,13088000,0.22
2009-06-12,0.24,0.24,0.23,0.24,8771000,0.24
2009-06-11,0.24,0.25,0.23,0.23,25584000,0.23
2009-06-10,0.23,0.25,0.23,0.25,9257000,0.25
2009-06-09,0.23,0.24,0.23,0.23,12635000,0.23
2009-06-08,0.25,0.25,0.23,0.23,14513000,0.23
2009-06-05,0.25,0.25,0.24,0.25,14469000,0.25
2009-06-04,0.25,0.25,0.25,0.25,24956000,0.25
2009-06-03,0.25,0.25,0.25,0.25,16945000,0.25
2009-06-02,0.26,0.26,0.24,0.25,30831000,0.25
2009-06-01,0.24,0.25,0.23,0.25,51149000,0.25
2009-05-29,0.23,0.24,0.23,0.23,20191000,0.23
2009-05-28,0.22,0.24,0.22,0.23,37804000,0.23
2009-05-27,0.22,0.23,0.22,0.22,44187000,0.22
2009-05-26,0.22,0.22,0.22,0.22,17511000,0.22
2009-05-25,0.23,0.23,0.22,0.22,22804000,0.22
2009-05-22,0.20,0.23,0.20,0.22,58437000,0.22
2009-05-21,0.22,0.22,0.20,0.21,24936000,0.21
2009-05-20,0.21,0.22,0.20,0.22,124670000,0.22
2009-05-19,0.19,0.20,0.19,0.20,37043000,0.20
2009-05-18,0.18,0.19,0.17,0.18,21155000,0.18
2009-05-15,0.20,0.20,0.19,0.19,30548000,0.19
2009-05-14,0.19,0.19,0.19,0.19,9932000,0.19
2009-05-13,0.20,0.20,0.19,0.20,30439000,0.20
2009-05-12,0.19,0.20,0.19,0.20,31664000,0.20
2009-05-11,0.19,0.20,0.19,0.19,66142000,0.19
2009-05-08,0.18,0.20,0.17,0.19,63465000,0.19
2009-05-07,0.19,0.19,0.17,0.19,40632000,0.19
2009-05-06,0.17,0.19,0.17,0.18,41608000,0.18
2009-05-05,0.17,0.17,0.17,0.17,27760000,0.17
2009-05-04,0.16,0.18,0.15,0.17,39877000,0.17
2009-04-30,0.16,0.16,0.15,0.15,9599000,0.15
2009-04-29,0.14,0.16,0.14,0.16,24534000,0.16
2009-04-28,0.14,0.14,0.14,0.14,13313000,0.14
2009-04-27,0.16,0.16,0.14,0.14,15767000,0.14
2009-04-24,0.17,0.17,0.16,0.16,7036000,0.16
2009-04-23,0.16,0.17,0.16,0.16,11508000,0.16
2009-04-22,0.17,0.17,0.16,0.17,27081000,0.17
2009-04-21,0.16,0.16,0.15,0.16,9604000,0.16
2009-04-20,0.17,0.17,0.16,0.17,17934000,0.17
2009-04-17,0.18,0.19,0.17,0.17,21832000,0.17
2009-04-16,0.18,0.19,0.17,0.17,62006000,0.17
2009-04-15,0.14,0.17,0.14,0.17,64529000,0.17
2009-04-14,0.10,0.15,0.10,0.15,51702000,0.15
2009-04-13,0.10,0.11,0.10,0.11,6606000,0.11
2009-04-09,0.10,0.10,0.10,0.10,3751000,0.10
2009-04-08,0.10,0.10,0.09,0.10,3706000,0.10
2009-04-07,0.10,0.10,0.10,0.10,1447000,0.10
2009-04-06,0.11,0.11,0.10,0.11,6841000,0.11
2009-04-03,0.10,0.11,0.10,0.10,7422000,0.10
2009-04-02,0.09,0.10,0.09,0.10,6550000,0.10
2009-04-01,0.09,0.09,0.09,0.09,575000,0.09
2009-03-31,0.09,0.09,0.09,0.09,943000,0.09
2009-03-30,0.09,0.10,0.09,0.10,2728000,0.10
2009-03-27,0.10,0.10,0.09,0.10,4732000,0.10
2009-03-26,0.10,0.10,0.10,0.10,4991000,0.10
2009-03-25,0.10,0.10,0.09,0.10,656000,0.10
2009-03-24,0.10,0.10,0.09,0.10,6897000,0.10
2009-03-23,0.09,0.10,0.09,0.10,4123000,0.10
2009-03-20,0.09,0.09,0.09,0.09,7370000,0.09
2009-03-19,0.09,0.09,0.09,0.09,670000,0.09
2009-03-18,0.09,0.09,0.09,0.09,20000,0.09
2009-03-17,0.09,0.09,0.09,0.09,908000,0.09
2009-03-16,0.09,0.09,0.09,0.09,3631000,0.09
2009-03-13,0.08,0.09,0.08,0.09,1145000,0.09
2009-03-12,0.09,0.09,0.08,0.08,7793000,0.08
2009-03-11,0.09,0.09,0.09,0.09,670000,0.09
2009-03-10,0.08,0.09,0.08,0.09,1469000,0.09
2009-03-09,0.08,0.09,0.08,0.09,334000,0.09
2009-03-06,0.09,0.09,0.08,0.08,405000,0.08
2009-03-05,0.09,0.09,0.09,0.09,808000,0.09
2009-03-04,0.09,0.09,0.08,0.09,1359000,0.09
2009-03-03,0.09,0.09,0.09,0.09,2524000,0.09
2009-03-02,0.09,0.09,0.08,0.09,12369000,0.09
2009-02-27,0.09,0.09,0.08,0.09,1253000,0.09
2009-02-26,0.09,0.09,0.08,0.09,2563000,0.09
2009-02-25,0.09,0.09,0.09,0.09,1835000,0.09
2009-02-24,0.08,0.08,0.08,0.08,1819000,0.08
2009-02-23,0.09,0.09,0.08,0.08,1535000,0.08
2009-02-20,0.09,0.09,0.09,0.09,1005000,0.09
2009-02-19,0.09,0.09,0.09,0.09,876000,0.09
2009-02-18,0.08,0.09,0.08,0.09,517000,0.09
2009-02-17,0.09,0.09,0.09,0.09,7613000,0.09
2009-02-16,0.09,0.09,0.09,0.09,452000,0.09
2009-02-13,0.09,0.09,0.09,0.09,888000,0.09
2009-02-12,0.09,0.09,0.09,0.09,5772000,0.09
2009-02-11,0.09,0.09,0.08,0.09,3714000,0.09
2009-02-10,0.09,0.09,0.09,0.09,2563000,0.09
2009-02-09,0.09,0.09,0.09,0.09,13044000,0.09
2009-02-06,0.08,0.09,0.08,0.09,5244000,0.09
2009-02-05,0.08,0.08,0.08,0.08,23041000,0.08
2009-02-04,0.09,0.09,0.08,0.08,16773000,0.08
2009-02-03,0.09,0.09,0.09,0.09,354000,0.09
2009-02-02,0.09,0.09,0.09,0.09,494000,0.09
2009-01-30,0.09,0.09,0.09,0.09,1257000,0.09
2009-01-29,0.09,0.09,0.09,0.09,1135000,0.09
2009-01-28,0.09,0.09,0.09,0.09,7077000,0.09
2009-01-23,0.09,0.09,0.09,0.09,5921000,0.09
2009-01-22,0.09,0.09,0.09,0.09,2736000,0.09
2009-01-21,0.10,0.10,0.09,0.09,7717000,0.09
2009-01-20,0.10,0.10,0.09,0.10,6329000,0.10
2009-01-19,0.10,0.11,0.10,0.10,5109000,0.10
2009-01-16,0.09,0.09,0.09,0.09,2093000,0.09
2009-01-15,0.10,0.10,0.09,0.09,2354000,0.09
2009-01-14,0.10,0.10,0.10,0.10,3742000,0.10
2009-01-13,0.10,0.10,0.10,0.10,694000,0.10
2009-01-12,0.11,0.11,0.10,0.10,1753000,0.10
2009-01-09,0.11,0.11,0.10,0.10,2177000,0.10
2009-01-08,0.10,0.10,0.10,0.10,4702000,0.10
2009-01-07,0.10,0.11,0.10,0.10,4835000,0.10
2009-01-06,0.10,0.10,0.10,0.10,6627000,0.10
2009-01-05,0.09,0.10,0.09,0.10,4498000,0.10
2009-01-02,0.09,0.09,0.09,0.09,2579000,0.09
2008-12-31,0.09,0.09,0.09,0.09,220000,0.09
2008-12-30,0.09,0.09,0.09,0.09,610000,0.09
2008-12-29,0.09,0.09,0.09,0.09,770000,0.09
2008-12-26,0.09,0.10,0.09,0.09,1470000,0.09
2008-12-24,0.09,0.09,0.09,0.09,2377000,0.09
2008-12-23,0.09,0.09,0.09,0.09,1941000,0.09
2008-12-22,0.09,0.10,0.09,0.09,1830000,0.09
2008-12-19,0.09,0.09,0.09,0.09,7041000,0.09
2008-12-18,0.09,0.09,0.09,0.09,590000,0.09
2008-12-17,0.09,0.09,0.09,0.09,2550000,0.09
2008-12-16,0.09,0.09,0.09,0.09,1367000,0.09
2008-12-15,0.09,0.09,0.09,0.09,2272000,0.09
2008-12-12,0.09,0.09,0.09,0.09,1268000,0.09
2008-12-11,0.09,0.09,0.09,0.09,4203000,0.09
2008-12-10,0.08,0.09,0.08,0.09,10444000,0.09
2008-12-09,0.08,0.09,0.08,0.08,6472000,0.08
2008-12-05,0.08,0.08,0.08,0.08,367000,0.08
2008-12-04,0.08,0.08,0.08,0.08,1270000,0.08
2008-12-03,0.08,0.08,0.08,0.08,4595000,0.08
2008-12-02,0.07,0.08,0.07,0.08,3111000,0.08
2008-12-01,0.08,0.08,0.07,0.07,663000,0.07
2008-11-28,0.08,0.08,0.07,0.07,1656000,0.07
2008-11-27,0.08,0.08,0.07,0.07,8994000,0.07
2008-11-26,0.07,0.07,0.07,0.07,1358000,0.07
2008-11-25,0.07,0.07,0.07,0.07,605000,0.07
2008-11-24,0.07,0.07,0.07,0.07,1119000,0.07
2008-11-21,0.07,0.07,0.07,0.07,1519000,0.07
2008-11-20,0.07,0.07,0.07,0.07,973000,0.07
2008-11-19,0.07,0.07,0.07,0.07,485000,0.07
2008-11-18,0.08,0.08,0.07,0.07,1082000,0.07
2008-11-17,0.07,0.08,0.07,0.08,1020000,0.08
2008-11-14,0.08,0.08,0.07,0.07,3090000,0.07
2008-11-13,0.07,0.07,0.07,0.07,976000,0.07
2008-11-12,0.07,0.08,0.07,0.08,856000,0.08
2008-11-11,0.08,0.08,0.08,0.08,1090000,0.08
2008-11-10,0.08,0.08,0.08,0.08,3237000,0.08
2008-11-07,0.07,0.08,0.07,0.08,5323000,0.08
2008-11-06,0.08,0.08,0.07,0.08,2760000,0.08
2008-11-05,0.08,0.09,0.08,0.08,8698000,0.08
2008-11-04,0.06,0.08,0.06,0.08,8815000,0.08
2008-11-03,0.06,0.07,0.06,0.06,5850000,0.06
2008-10-31,0.06,0.06,0.06,0.06,2642000,0.06
2008-10-30,0.05,0.06,0.05,0.06,2776000,0.06
2008-10-29,0.06,0.06,0.05,0.05,3967000,0.05
2008-10-28,0.05,0.05,0.05,0.05,4576000,0.05
2008-10-24,0.06,0.06,0.05,0.05,4897000,0.05
2008-10-23,0.06,0.06,0.06,0.06,1987000,0.06
2008-10-22,0.07,0.07,0.06,0.06,1319000,0.06
2008-10-21,0.07,0.08,0.07,0.07,1253000,0.07
2008-10-20,0.08,0.08,0.06,0.07,3175000,0.07
2008-10-17,0.07,0.08,0.07,0.07,3421000,0.07
2008-10-16,0.07,0.08,0.06,0.07,3694000,0.07
2008-10-15,0.08,0.09,0.08,0.08,5628000,0.08
2008-10-14,0.08,0.09,0.08,0.09,6289000,0.09
2008-10-13,0.08,0.09,0.08,0.08,3432000,0.08
2008-10-10,0.09,0.09,0.08,0.08,5646000,0.08
2008-10-09,0.09,0.09,0.09,0.09,7376000,0.09
2008-10-08,0.10,0.10,0.09,0.09,5857000,0.09
2008-10-07,0.10,0.10,0.10,0.10,734000,0.10
2008-10-06,0.12,0.12,0.10,0.10,5535000,0.10
2008-10-03,0.11,0.12,0.11,0.11,3490000,0.11
2008-10-02,0.11,0.12,0.10,0.11,3359000,0.11
2008-09-30,0.10,0.11,0.10,0.11,2658000,0.11
2008-09-29,0.11,0.11,0.10,0.11,842000,0.11
2008-09-26,0.11,0.12,0.10,0.10,1135000,0.10
2008-09-25,0.11,0.11,0.11,0.11,778000,0.11
2008-09-24,0.11,0.12,0.11,0.11,1545000,0.11
2008-09-23,0.11,0.11,0.10,0.11,1139000,0.11
2008-09-22,0.12,0.12,0.11,0.12,3678000,0.12
2008-09-19,0.11,0.12,0.11,0.12,4152000,0.12
2008-09-18,0.10,0.11,0.10,0.10,3212000,0.10
2008-09-17,0.11,0.12,0.10,0.11,4657000,0.11
2008-09-16,0.10,0.12,0.10,0.11,4373000,0.11
2008-09-15,0.12,0.12,0.11,0.11,4926000,0.11
2008-09-12,0.12,0.12,0.12,0.12,2672000,0.12
2008-09-11,0.12,0.12,0.12,0.12,2253000,0.12
2008-09-10,0.12,0.12,0.12,0.12,782000,0.12
2008-09-09,0.13,0.14,0.12,0.12,5153000,0.12
2008-09-08,0.14,0.14,0.13,0.14,2831000,0.14
2008-09-05,0.13,0.14,0.13,0.14,2600000,0.14
2008-09-04,0.14,0.14,0.13,0.14,2871000,0.14
2008-09-03,0.14,0.14,0.14,0.14,1533000,0.14
2008-09-02,0.14,0.14,0.13,0.14,2609000,0.14
2008-09-01,0.14,0.14,0.13,0.13,2933000,0.13
2008-08-29,0.14,0.14,0.14,0.14,1764000,0.14
2008-08-28,0.13,0.14,0.13,0.14,455000,0.14
2008-08-27,0.14,0.14,0.13,0.13,586000,0.13
2008-08-26,0.14,0.14,0.13,0.13,4255000,0.13
2008-08-25,0.14,0.14,0.13,0.14,1927000,0.14
2008-08-22,0.14,0.14,0.13,0.13,2694000,0.13
2008-08-21,0.14,0.14,0.13,0.13,1374000,0.13
2008-08-20,0.13,0.14,0.13,0.14,2889000,0.14
2008-08-19,0.13,0.14,0.13,0.13,1898000,0.13
2008-08-18,0.14,0.14,0.13,0.14,5945000,0.14
2008-08-15,0.14,0.15,0.14,0.14,4732000,0.14
2008-08-14,0.14,0.14,0.14,0.14,771000,0.14
2008-08-13,0.14,0.14,0.14,0.14,4434000,0.14
2008-08-12,0.14,0.14,0.14,0.14,2296000,0.14
2008-08-11,0.14,0.15,0.14,0.14,1598000,0.14
2008-08-08,0.15,0.15,0.14,0.14,1102000,0.14
2008-08-07,0.16,0.16,0.15,0.15,2900000,0.15
2008-08-06,0.16,0.16,0.15,0.16,795000,0.16
2008-08-05,0.16,0.16,0.15,0.16,2363000,0.16
2008-08-04,0.16,0.16,0.16,0.16,1949000,0.16
2008-08-01,0.16,0.16,0.16,0.16,575000,0.16
2008-07-31,0.16,0.16,0.16,0.16,2216000,0.16
2008-07-30,0.16,0.16,0.16,0.16,3061000,0.16
2008-07-29,0.16,0.16,0.16,0.16,1062000,0.16
2008-07-28,0.16,0.16,0.16,0.16,730000,0.16
2008-07-25,0.16,0.16,0.16,0.16,394000,0.16
2008-07-24,0.16,0.17,0.16,0.16,10744000,0.16
2008-07-23,0.15,0.16,0.15,0.16,5291000,0.16
2008-07-22,0.15,0.15,0.14,0.14,823000,0.14
2008-07-21,0.15,0.15,0.14,0.15,1577000,0.15
2008-07-18,0.16,0.16,0.14,0.14,1684000,0.14
2008-07-17,0.15,0.15,0.15,0.15,2635000,0.15
2008-07-16,0.15,0.16,0.14,0.14,2019000,0.14
2008-07-15,0.16,0.16,0.15,0.15,2472000,0.15
2008-07-14,0.16,0.16,0.15,0.15,1835000,0.15
2008-07-11,0.16,0.17,0.16,0.16,5537000,0.16
2008-07-10,0.16,0.16,0.15,0.16,3152000,0.16
2008-07-09,0.16,0.17,0.16,0.17,2640000,0.17
2008-07-08,0.17,0.17,0.16,0.16,1776000,0.16
2008-07-07,0.17,0.17,0.16,0.17,6225000,0.17
2008-07-04,0.17,0.17,0.17,0.17,2671000,0.17
2008-07-03,0.18,0.18,0.17,0.17,3475000,0.17
2008-07-02,0.19,0.19,0.18,0.19,1836000,0.19
2008-07-01,0.19,0.20,0.19,0.19,3726000,0.19
2008-06-30,0.20,0.20,0.19,0.20,1427000,0.20
2008-06-27,0.19,0.20,0.19,0.20,5766000,0.20
2008-06-26,0.20,0.20,0.20,0.20,2863000,0.20
2008-06-25,0.20,0.21,0.20,0.20,2572000,0.20
2008-06-24,0.20,0.21,0.20,0.20,1741000,0.20
2008-06-23,0.21,0.21,0.20,0.20,549000,0.20
2008-06-20,0.21,0.22,0.21,0.21,307000,0.21
2008-06-19,0.21,0.22,0.21,0.21,932000,0.21
2008-06-18,0.22,0.22,0.22,0.22,1384000,0.22
2008-06-17,0.22,0.22,0.21,0.22,706000,0.22
2008-06-16,0.22,0.22,0.21,0.22,1687000,0.22
2008-06-13,0.22,0.22,0.22,0.22,1625000,0.22
2008-06-12,0.22,0.22,0.22,0.22,1258000,0.22
2008-06-11,0.22,0.22,0.22,0.22,864000,0.22
2008-06-10,0.22,0.22,0.22,0.22,3275000,0.22
2008-06-06,0.23,0.23,0.22,0.23,2937000,0.23
2008-06-05,0.22,0.22,0.22,0.22,134000,0.22
2008-06-04,0.22,0.22,0.22,0.22,735000,0.22
2008-06-03,0.22,0.23,0.22,0.22,389000,0.22
2008-06-02,0.22,0.23,0.22,0.22,6755000,0.22
2008-05-30,0.22,0.22,0.22,0.22,1442000,0.22
2008-05-29,0.22,0.22,0.22,0.22,889000,0.22
2008-05-28,0.22,0.22,0.22,0.22,1318000,0.22
2008-05-27,0.22,0.22,0.22,0.22,755000,0.22
2008-05-26,0.22,0.22,0.22,0.22,1584000,0.22
2008-05-23,0.23,0.23,0.22,0.22,1386000,0.22
2008-05-22,0.22,0.23,0.22,0.23,1968000,0.23
2008-05-21,0.23,0.23,0.22,0.23,2253000,0.23
2008-05-20,0.24,0.24,0.23,0.23,4607000,0.23
2008-05-16,0.24,0.24,0.23,0.23,4968000,0.23
2008-05-15,0.23,0.23,0.23,0.23,1927000,0.23
2008-05-14,0.23,0.23,0.23,0.23,921000,0.23
2008-05-13,0.24,0.25,0.23,0.23,5472000,0.23
2008-05-12,0.22,0.24,0.22,0.24,14954000,0.24
2008-05-09,0.22,0.22,0.22,0.22,2006000,0.22
2008-05-08,0.22,0.22,0.22,0.22,789000,0.22
2008-05-07,0.23,0.23,0.22,0.22,1763000,0.22
2008-05-06,0.22,0.23,0.22,0.22,4605000,0.22
2008-05-05,0.22,0.22,0.22,0.22,3869000,0.22
2008-05-02,0.22,0.22,0.22,0.22,2605000,0.22
2008-04-30,0.22,0.22,0.22,0.22,1311000,0.22
2008-04-29,0.22,0.22,0.22,0.22,799000,0.22
2008-04-28,0.23,0.23,0.22,0.23,2741000,0.23
2008-04-25,0.23,0.24,0.22,0.23,22076000,0.23
2008-04-24,0.22,0.23,0.22,0.22,13878000,0.22
2008-04-23,0.21,0.22,0.21,0.22,6270000,0.22
2008-04-22,0.21,0.22,0.21,0.21,2498000,0.21
2008-04-21,0.22,0.22,0.21,0.21,935000,0.21
2008-04-18,0.21,0.21,0.20,0.21,1239000,0.21
2008-04-17,0.22,0.22,0.21,0.21,3174000,0.21
2008-04-16,0.22,0.22,0.21,0.22,3211000,0.22
2008-04-15,0.22,0.22,0.21,0.22,2851000,0.22
2008-04-14,0.21,0.21,0.20,0.20,505000,0.20
2008-04-11,0.22,0.22,0.21,0.22,765000,0.22
2008-04-10,0.21,0.22,0.20,0.22,6600000,0.22
2008-04-09,0.22,0.22,0.21,0.21,4758000,0.21
2008-04-08,0.22,0.22,0.22,0.22,4322000,0.22
2008-04-07,0.23,0.23,0.22,0.22,1040000,0.22
2008-04-04,0.22,0.23,0.22,0.22,2682000,0.22
2008-04-03,0.22,0.23,0.22,0.22,2998000,0.22
2008-04-02,0.22,0.23,0.22,0.22,12641000,0.22
2008-04-01,0.22,0.22,0.22,0.22,1534000,0.22
2008-03-31,0.22,0.22,0.22,0.22,2271000,0.22
2008-03-28,0.22,0.23,0.22,0.22,4629000,0.22
2008-03-27,0.22,0.22,0.22,0.22,2931000,0.22
2008-03-26,0.22,0.23,0.22,0.22,14136000,0.22
2008-03-25,0.21,0.22,0.20,0.22,11522000,0.22
2008-03-24,0.20,0.20,0.20,0.20,1817000,0.20
2008-03-21,0.19,0.19,0.19,0.19,000,0.19
2008-03-20,0.20,0.20,0.19,0.19,2895000,0.19
2008-03-19,0.22,0.22,0.20,0.20,4254000,0.20
2008-03-18,0.21,0.22,0.20,0.20,5760000,0.20
2008-03-17,0.21,0.21,0.21,0.21,2192000,0.21
2008-03-14,0.22,0.22,0.21,0.22,2400000,0.22
2008-03-13,0.22,0.22,0.21,0.22,2339000,0.22
2008-03-12,0.23,0.23,0.22,0.22,6011000,0.22
2008-03-11,0.20,0.22,0.20,0.22,5159000,0.22
2008-03-10,0.22,0.22,0.20,0.21,2897000,0.21
2008-03-07,0.22,0.22,0.21,0.22,2113000,0.22
2008-03-06,0.22,0.23,0.22,0.22,972000,0.22
2008-03-05,0.22,0.22,0.22,0.22,2747000,0.22
2008-03-04,0.22,0.23,0.22,0.22,2150000,0.22
2008-03-03,0.23,0.23,0.23,0.23,5455000,0.23
2008-02-29,0.25,0.25,0.23,0.25,4499000,0.25
2008-02-28,0.25,0.25,0.25,0.25,3109000,0.25
2008-02-27,0.25,0.25,0.25,0.25,3655000,0.25
2008-02-26,0.25,0.26,0.25,0.25,6572000,0.25
2008-02-25,0.25,0.26,0.25,0.25,4637000,0.25
2008-02-22,0.25,0.25,0.25,0.25,10890000,0.25
2008-02-21,0.25,0.25,0.25,0.25,5217000,0.25
2008-02-20,0.26,0.26,0.24,0.24,7068000,0.24
2008-02-19,0.26,0.26,0.25,0.26,16337000,0.26
2008-02-18,0.25,0.26,0.25,0.26,21162000,0.26
2008-02-15,0.23,0.25,0.23,0.25,13793000,0.25
2008-02-14,0.23,0.25,0.23,0.24,22748000,0.24
2008-02-13,0.22,0.24,0.22,0.23,30535000,0.23
2008-02-12,0.21,0.22,0.20,0.22,11982000,0.22
2008-02-11,0.20,0.21,0.20,0.20,3215000,0.20
2008-02-08,0.20,0.20,0.20,0.20,000,0.20
2008-02-07,0.20,0.20,0.20,0.20,000,0.20
2008-02-06,0.20,0.21,0.20,0.20,4409000,0.20
2008-02-05,0.22,0.22,0.21,0.21,5333000,0.21
2008-02-04,0.21,0.22,0.21,0.22,12537000,0.22
2008-02-01,0.21,0.22,0.20,0.20,4338000,0.20
2008-01-31,0.21,0.22,0.20,0.20,6920000,0.20
2008-01-30,0.22,0.22,0.21,0.22,4386000,0.22
2008-01-29,0.22,0.23,0.22,0.22,12018000,0.22
2008-01-28,0.22,0.22,0.21,0.22,8140000,0.22
2008-01-25,0.22,0.23,0.22,0.23,18347000,0.23
2008-01-24,0.22,0.22,0.21,0.22,20422000,0.22
2008-01-23,0.22,0.22,0.20,0.20,12864000,0.20
2008-01-22,0.19,0.20,0.19,0.20,18815000,0.20
2008-01-21,0.23,0.24,0.21,0.21,13916000,0.21
2008-01-18,0.24,0.25,0.23,0.23,13748000,0.23
2008-01-17,0.24,0.26,0.22,0.26,13142000,0.26
2008-01-16,0.25,0.25,0.23,0.24,8431000,0.24
2008-01-15,0.28,0.28,0.26,0.26,6671000,0.26
2008-01-14,0.28,0.28,0.26,0.27,8601000,0.27
2008-01-11,0.29,0.29,0.28,0.28,8723000,0.28
2008-01-10,0.29,0.29,0.28,0.28,6781000,0.28
2008-01-09,0.29,0.30,0.29,0.29,4291000,0.29
2008-01-08,0.30,0.31,0.29,0.30,6038000,0.30
