Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.61,0.62,0.61,0.62,9797000,0.62
2009-10-16,0.62,0.62,0.61,0.61,10675000,0.61
2009-10-15,0.62,0.64,0.61,0.62,39045000,0.62
2009-10-14,0.61,0.62,0.60,0.62,18676000,0.62
2009-10-13,0.61,0.62,0.60,0.60,15939000,0.60
2009-10-12,0.61,0.62,0.59,0.61,16775000,0.61
2009-10-09,0.62,0.62,0.60,0.60,36849000,0.60
2009-10-08,0.61,0.62,0.60,0.61,23180000,0.61
2009-10-07,0.58,0.62,0.58,0.60,35726000,0.60
2009-10-06,0.57,0.60,0.57,0.57,22557000,0.57
2009-10-05,0.58,0.61,0.54,0.56,19567000,0.56
2009-10-02,0.58,0.60,0.57,0.58,18809000,0.58
2009-10-01,0.63,0.63,0.61,0.61,14744000,0.61
2009-09-30,0.66,0.66,0.62,0.64,32690000,0.64
2009-09-29,0.69,0.69,0.66,0.66,12808000,0.66
2009-09-28,0.70,0.70,0.68,0.68,16587000,0.68
2009-09-25,0.70,0.71,0.70,0.70,11621000,0.70
2009-09-24,0.71,0.73,0.70,0.71,21701000,0.71
2009-09-23,0.71,0.74,0.70,0.71,78715000,0.71
2009-09-22,0.69,0.70,0.69,0.70,25742000,0.70
2009-09-18,0.67,0.70,0.67,0.69,26389000,0.69
2009-09-17,0.70,0.70,0.67,0.67,13917000,0.67
2009-09-16,0.71,0.72,0.67,0.69,46393000,0.69
2009-09-15,0.69,0.72,0.69,0.69,66130000,0.69
2009-09-14,0.61,0.69,0.60,0.68,96791000,0.68
2009-09-11,0.62,0.63,0.61,0.62,12966000,0.62
2009-09-10,0.59,0.63,0.59,0.62,36654000,0.62
2009-09-09,0.62,0.62,0.58,0.58,21094000,0.58
2009-09-08,0.62,0.63,0.61,0.62,13575000,0.62
2009-09-07,0.63,0.64,0.61,0.63,37491000,0.63
2009-09-04,0.60,0.63,0.60,0.62,52997000,0.62
2009-09-03,0.63,0.63,0.63,0.63,000,0.63
2009-09-02,0.60,0.65,0.58,0.63,81552000,0.63
2009-09-01,0.54,0.64,0.54,0.61,156423000,0.61
2009-08-31,0.44,0.55,0.44,0.53,111769000,0.53
2009-08-28,0.44,0.45,0.44,0.44,6155000,0.44
2009-08-27,0.47,0.47,0.44,0.44,8427000,0.44
2009-08-26,0.47,0.47,0.46,0.47,15571000,0.47
2009-08-25,0.44,0.47,0.44,0.46,30841000,0.46
2009-08-24,0.42,0.46,0.41,0.44,50804000,0.44
2009-08-21,0.43,0.43,0.40,0.41,17150000,0.41
2009-08-20,0.39,0.43,0.39,0.42,40355000,0.42
2009-08-19,0.41,0.41,0.38,0.38,10400000,0.38
2009-08-18,0.40,0.41,0.38,0.41,43650000,0.41
2009-08-17,0.38,0.41,0.38,0.38,39999000,0.38
2009-08-14,0.34,0.40,0.32,0.38,68037000,0.38
2009-08-13,0.32,0.34,0.32,0.33,14460000,0.33
2009-08-12,0.32,0.32,0.31,0.32,2938000,0.32
2009-08-11,0.33,0.34,0.32,0.32,7040000,0.32
2009-08-07,0.37,0.37,0.31,0.32,25858000,0.32
2009-08-06,0.29,0.37,0.29,0.36,49145000,0.36
2009-08-05,0.28,0.29,0.28,0.29,6557000,0.29
2009-08-04,0.28,0.29,0.28,0.28,8275000,0.28
2009-08-03,0.28,0.28,0.28,0.28,5192000,0.28
2009-07-31,0.28,0.29,0.28,0.28,6013000,0.28
2009-07-30,0.28,0.28,0.28,0.28,2338000,0.28
2009-07-29,0.27,0.29,0.27,0.28,17136000,0.28
2009-07-28,0.26,0.28,0.26,0.27,6039000,0.27
2009-07-27,0.25,0.26,0.25,0.26,7824000,0.26
2009-07-24,0.25,0.26,0.25,0.25,3552000,0.25
2009-07-23,0.25,0.25,0.25,0.25,1541000,0.25
2009-07-22,0.25,0.26,0.25,0.25,5335000,0.25
2009-07-21,0.25,0.25,0.24,0.25,2311000,0.25
2009-07-20,0.24,0.25,0.23,0.25,4392000,0.25
2009-07-17,0.23,0.23,0.23,0.23,832000,0.23
2009-07-16,0.23,0.24,0.23,0.23,3849000,0.23
2009-07-15,0.22,0.23,0.22,0.23,2759000,0.23
2009-07-14,0.22,0.22,0.22,0.22,434000,0.22
2009-07-13,0.22,0.22,0.22,0.22,971000,0.22
2009-07-10,0.23,0.23,0.22,0.23,788000,0.23
2009-07-09,0.23,0.23,0.22,0.23,1862000,0.23
2009-07-08,0.23,0.23,0.22,0.22,983000,0.22
2009-07-07,0.23,0.24,0.23,0.23,1343000,0.23
2009-07-06,0.23,0.23,0.22,0.23,2752000,0.23
2009-07-03,0.22,0.22,0.22,0.22,808000,0.22
2009-07-02,0.23,0.23,0.22,0.23,600000,0.23
2009-07-01,0.23,0.23,0.22,0.22,718000,0.22
2009-06-30,0.23,0.23,0.23,0.23,906000,0.23
2009-06-29,0.23,0.23,0.23,0.23,744000,0.23
2009-06-26,0.23,0.23,0.23,0.23,2117000,0.23
2009-06-25,0.22,0.23,0.22,0.23,1982000,0.23
2009-06-24,0.22,0.23,0.22,0.22,1138000,0.22
2009-06-23,0.22,0.22,0.22,0.22,2051000,0.22
2009-06-22,0.24,0.24,0.23,0.23,1608000,0.23
2009-06-19,0.23,0.24,0.23,0.23,1585000,0.23
2009-06-18,0.23,0.24,0.22,0.22,2091000,0.22
2009-06-17,0.25,0.25,0.24,0.25,1737000,0.25
2009-06-16,0.24,0.25,0.24,0.25,2595000,0.25
2009-06-15,0.26,0.26,0.25,0.25,7996000,0.25
2009-06-12,0.27,0.27,0.26,0.26,4266000,0.26
2009-06-11,0.25,0.26,0.25,0.26,8389000,0.26
2009-06-10,0.25,0.25,0.24,0.25,2299000,0.25
2009-06-09,0.24,0.25,0.23,0.25,3796000,0.25
2009-06-08,0.26,0.26,0.25,0.25,5865000,0.25
2009-06-05,0.24,0.28,0.24,0.26,13949000,0.26
2009-06-04,0.23,0.24,0.22,0.23,3018000,0.23
2009-06-03,0.23,0.24,0.23,0.23,3022000,0.23
2009-06-02,0.25,0.25,0.22,0.23,4870000,0.23
2009-06-01,0.23,0.24,0.23,0.24,6212000,0.24
2009-05-29,0.23,0.25,0.23,0.23,7746000,0.23
2009-05-28,0.22,0.23,0.22,0.22,8919000,0.22
2009-05-27,0.22,0.22,0.21,0.21,2133000,0.21
2009-05-26,0.22,0.22,0.21,0.21,2703000,0.21
2009-05-25,0.22,0.22,0.21,0.22,4466000,0.22
2009-05-22,0.22,0.22,0.21,0.22,3021000,0.22
2009-05-21,0.22,0.23,0.22,0.22,2233000,0.22
2009-05-20,0.22,0.23,0.22,0.22,6127000,0.22
2009-05-19,0.22,0.22,0.21,0.22,4577000,0.22
2009-05-18,0.22,0.22,0.19,0.22,5875000,0.22
2009-05-15,0.23,0.24,0.22,0.23,11732000,0.23
2009-05-14,0.21,0.23,0.20,0.22,8205000,0.22
2009-05-13,0.20,0.22,0.19,0.22,11969000,0.22
2009-05-12,0.17,0.19,0.17,0.19,1817000,0.19
2009-05-11,0.19,0.19,0.17,0.18,4666000,0.18
2009-05-08,0.17,0.19,0.17,0.19,9389000,0.19
2009-05-07,0.18,0.18,0.17,0.17,3225000,0.17
2009-05-06,0.16,0.18,0.16,0.17,7786000,0.17
2009-05-05,0.16,0.17,0.15,0.17,5289000,0.17
2009-05-04,0.15,0.16,0.14,0.16,4855000,0.16
2009-04-30,0.14,0.15,0.14,0.15,605000,0.15
2009-04-29,0.14,0.14,0.14,0.14,1257000,0.14
2009-04-28,0.14,0.14,0.14,0.14,1116000,0.14
2009-04-27,0.15,0.15,0.14,0.15,866000,0.15
2009-04-24,0.16,0.16,0.15,0.16,850000,0.16
2009-04-23,0.16,0.16,0.16,0.16,1086000,0.16
2009-04-22,0.16,0.17,0.16,0.16,1230000,0.16
2009-04-21,0.16,0.16,0.16,0.16,1919000,0.16
2009-04-20,0.16,0.16,0.16,0.16,1019000,0.16
2009-04-17,0.17,0.17,0.16,0.16,2212000,0.16
2009-04-16,0.17,0.18,0.16,0.17,5080000,0.17
2009-04-15,0.17,0.17,0.17,0.17,3860000,0.17
2009-04-14,0.16,0.17,0.16,0.17,1779000,0.17
2009-04-13,0.17,0.17,0.16,0.16,1865000,0.16
2009-04-09,0.16,0.16,0.16,0.16,1559000,0.16
2009-04-08,0.16,0.17,0.15,0.16,8381000,0.16
2009-04-07,0.14,0.17,0.14,0.17,3273000,0.17
2009-04-06,0.14,0.14,0.14,0.14,2290000,0.14
2009-04-03,0.14,0.14,0.13,0.14,939000,0.14
2009-04-02,0.13,0.14,0.13,0.14,1396000,0.14
2009-04-01,0.12,0.13,0.12,0.12,1439000,0.12
2009-03-31,0.12,0.13,0.12,0.13,1051000,0.13
2009-03-30,0.13,0.13,0.12,0.12,603000,0.12
2009-03-27,0.14,0.14,0.14,0.14,439000,0.14
2009-03-26,0.14,0.14,0.14,0.14,1340000,0.14
2009-03-25,0.13,0.13,0.13,0.13,123000,0.13
2009-03-24,0.14,0.14,0.13,0.13,1061000,0.13
2009-03-23,0.12,0.14,0.12,0.14,2348000,0.14
2009-03-20,0.13,0.13,0.12,0.13,788000,0.13
2009-03-19,0.12,0.13,0.12,0.13,2023000,0.13
2009-03-18,0.11,0.12,0.11,0.12,799000,0.12
2009-03-17,0.11,0.11,0.10,0.11,1259000,0.11
2009-03-16,0.12,0.12,0.11,0.12,579000,0.12
2009-03-13,0.11,0.12,0.10,0.12,1343000,0.12
2009-03-12,0.11,0.11,0.09,0.10,2889000,0.10
2009-03-11,0.12,0.12,0.12,0.12,570000,0.12
2009-03-10,0.12,0.12,0.12,0.12,175000,0.12
2009-03-09,0.12,0.12,0.12,0.12,505000,0.12
2009-03-06,0.11,0.11,0.11,0.11,182000,0.11
2009-03-05,0.12,0.12,0.11,0.11,783000,0.11
2009-03-04,0.11,0.12,0.10,0.12,1493000,0.12
2009-03-03,0.10,0.11,0.10,0.11,595000,0.11
2009-03-02,0.12,0.12,0.10,0.10,1302000,0.10
2009-02-27,0.12,0.12,0.12,0.12,421000,0.12
2009-02-26,0.12,0.12,0.12,0.12,1289000,0.12
2009-02-25,0.12,0.13,0.12,0.12,2065000,0.12
2009-02-24,0.13,0.13,0.12,0.12,1284000,0.12
2009-02-23,0.14,0.14,0.14,0.14,595000,0.14
2009-02-20,0.15,0.15,0.14,0.14,768000,0.14
2009-02-19,0.16,0.16,0.15,0.15,781000,0.15
2009-02-18,0.16,0.16,0.15,0.16,767000,0.16
2009-02-17,0.16,0.16,0.15,0.16,558000,0.16
2009-02-16,0.16,0.16,0.16,0.16,200000,0.16
2009-02-13,0.16,0.16,0.15,0.16,1772000,0.16
2009-02-12,0.16,0.16,0.15,0.15,1283000,0.15
2009-02-11,0.16,0.16,0.16,0.16,1364000,0.16
2009-02-10,0.17,0.17,0.16,0.17,476000,0.17
2009-02-09,0.17,0.17,0.17,0.17,836000,0.17
2009-02-06,0.16,0.17,0.16,0.17,4587000,0.17
2009-02-05,0.16,0.17,0.16,0.16,493000,0.16
2009-02-04,0.16,0.17,0.16,0.16,907000,0.16
2009-02-03,0.16,0.17,0.16,0.17,1194000,0.17
2009-02-02,0.16,0.16,0.16,0.16,840000,0.16
2009-01-30,0.16,0.17,0.16,0.17,857000,0.17
2009-01-29,0.16,0.16,0.16,0.16,649000,0.16
2009-01-28,0.16,0.17,0.16,0.16,745000,0.16
2009-01-23,0.16,0.16,0.15,0.16,1285000,0.16
2009-01-22,0.17,0.17,0.16,0.16,2121000,0.16
2009-01-21,0.17,0.17,0.17,0.17,853000,0.17
2009-01-20,0.18,0.18,0.17,0.17,1093000,0.17
2009-01-19,0.18,0.19,0.17,0.18,1178000,0.18
2009-01-16,0.18,0.18,0.17,0.18,1396000,0.18
2009-01-15,0.17,0.17,0.16,0.17,2212000,0.17
2009-01-14,0.19,0.19,0.17,0.18,1080000,0.18
2009-01-13,0.17,0.19,0.17,0.17,1851000,0.17
2009-01-12,0.17,0.17,0.17,0.17,1252000,0.17
2009-01-09,0.14,0.17,0.14,0.17,9346000,0.17
2009-01-08,0.14,0.14,0.14,0.14,1325000,0.14
2009-01-07,0.15,0.15,0.14,0.14,2392000,0.14
2009-01-06,0.15,0.15,0.14,0.14,1443000,0.14
2009-01-05,0.15,0.15,0.14,0.15,1122000,0.15
2009-01-02,0.12,0.14,0.12,0.14,4137000,0.14
2008-12-31,0.12,0.12,0.12,0.12,904000,0.12
2008-12-30,0.12,0.13,0.12,0.13,1231000,0.13
2008-12-29,0.12,0.13,0.12,0.13,50000,0.13
2008-12-26,0.13,0.13,0.13,0.13,505000,0.13
2008-12-24,0.14,0.14,0.14,0.14,943000,0.14
2008-12-23,0.14,0.15,0.14,0.14,19264000,0.14
2008-12-22,0.12,0.14,0.11,0.14,2744000,0.14
2008-12-19,0.10,0.11,0.10,0.11,398000,0.11
2008-12-18,0.10,0.11,0.10,0.11,30000,0.11
2008-12-17,0.10,0.11,0.10,0.11,369000,0.11
2008-12-16,0.11,0.11,0.10,0.10,643000,0.10
2008-12-15,0.11,0.11,0.11,0.11,250000,0.11
2008-12-12,0.11,0.11,0.10,0.11,312000,0.11
2008-12-11,0.12,0.12,0.11,0.12,1470000,0.12
2008-12-10,0.11,0.12,0.11,0.12,1254000,0.12
2008-12-09,0.12,0.12,0.11,0.11,2208000,0.11
2008-12-05,0.10,0.12,0.10,0.11,2542000,0.11
2008-12-04,0.09,0.10,0.09,0.10,3402000,0.10
2008-12-03,0.09,0.10,0.09,0.09,906000,0.09
2008-12-02,0.09,0.09,0.09,0.09,74000,0.09
2008-12-01,0.09,0.09,0.09,0.09,150000,0.09
2008-11-28,0.09,0.09,0.09,0.09,197000,0.09
2008-11-27,0.09,0.09,0.09,0.09,1118000,0.09
2008-11-26,0.09,0.09,0.09,0.09,000,0.09
2008-11-25,0.09,0.09,0.09,0.09,502000,0.09
2008-11-24,0.09,0.09,0.09,0.09,319000,0.09
2008-11-21,0.08,0.09,0.08,0.09,342000,0.09
2008-11-20,0.09,0.09,0.08,0.08,370000,0.08
2008-11-19,0.09,0.09,0.09,0.09,65000,0.09
2008-11-18,0.09,0.09,0.09,0.09,1041000,0.09
2008-11-17,0.09,0.09,0.09,0.09,650000,0.09
2008-11-14,0.09,0.09,0.09,0.09,596000,0.09
2008-11-13,0.09,0.09,0.09,0.09,436000,0.09
2008-11-12,0.09,0.09,0.09,0.09,1180000,0.09
2008-11-11,0.09,0.10,0.09,0.09,3262000,0.09
2008-11-10,0.09,0.09,0.09,0.09,1920000,0.09
2008-11-07,0.09,0.09,0.09,0.09,579000,0.09
2008-11-06,0.09,0.09,0.09,0.09,132000,0.09
2008-11-05,0.11,0.11,0.09,0.09,3110000,0.09
2008-11-04,0.09,0.11,0.08,0.10,2895000,0.10
2008-11-03,0.09,0.09,0.08,0.09,1667000,0.09
2008-10-31,0.07,0.09,0.07,0.08,1966000,0.08
2008-10-30,0.07,0.08,0.07,0.07,1730000,0.07
2008-10-29,0.06,0.07,0.06,0.07,775000,0.07
2008-10-28,0.06,0.07,0.06,0.07,519000,0.07
2008-10-24,0.07,0.08,0.07,0.07,770000,0.07
2008-10-23,0.08,0.08,0.07,0.08,514000,0.08
2008-10-22,0.08,0.08,0.08,0.08,505000,0.08
2008-10-21,0.08,0.09,0.08,0.09,321000,0.09
2008-10-20,0.08,0.09,0.08,0.09,343000,0.09
2008-10-17,0.08,0.09,0.08,0.09,331000,0.09
2008-10-16,0.08,0.09,0.08,0.09,761000,0.09
2008-10-15,0.09,0.09,0.08,0.09,337000,0.09
2008-10-14,0.09,0.10,0.09,0.09,1585000,0.09
2008-10-13,0.09,0.09,0.08,0.09,1153000,0.09
2008-10-10,0.08,0.09,0.08,0.09,1619000,0.09
2008-10-09,0.11,0.11,0.10,0.10,1002000,0.10
2008-10-08,0.11,0.11,0.10,0.10,1380000,0.10
2008-10-07,0.12,0.12,0.12,0.12,1053000,0.12
2008-10-06,0.12,0.12,0.11,0.12,1783000,0.12
2008-10-03,0.12,0.12,0.12,0.12,627000,0.12
2008-10-02,0.12,0.13,0.12,0.13,115000,0.13
2008-09-30,0.12,0.13,0.12,0.13,1548000,0.13
2008-09-29,0.14,0.14,0.12,0.13,463000,0.13
2008-09-26,0.14,0.14,0.13,0.13,625000,0.13
2008-09-25,0.14,0.14,0.13,0.14,985000,0.14
2008-09-24,0.13,0.14,0.13,0.14,1717000,0.14
2008-09-23,0.13,0.13,0.12,0.13,323000,0.13
2008-09-22,0.14,0.14,0.13,0.14,2563000,0.14
2008-09-19,0.13,0.14,0.12,0.14,4276000,0.14
2008-09-18,0.12,0.12,0.11,0.12,665000,0.12
2008-09-17,0.13,0.13,0.12,0.12,1982000,0.12
2008-09-16,0.10,0.12,0.10,0.12,4203000,0.12
2008-09-15,0.12,0.12,0.11,0.12,1694000,0.12
2008-09-12,0.12,0.13,0.12,0.13,3500000,0.13
2008-09-11,0.16,0.16,0.13,0.13,5216000,0.13
2008-09-10,0.17,0.17,0.16,0.16,1975000,0.16
2008-09-09,0.17,0.17,0.17,0.17,1342000,0.17
2008-09-08,0.17,0.18,0.17,0.17,1555000,0.17
2008-09-05,0.17,0.17,0.17,0.17,1528000,0.17
2008-09-04,0.18,0.18,0.17,0.18,686000,0.18
2008-09-03,0.19,0.19,0.18,0.18,920000,0.18
2008-09-02,0.19,0.19,0.18,0.19,1547000,0.19
2008-09-01,0.19,0.19,0.18,0.18,1497000,0.18
2008-08-29,0.19,0.19,0.18,0.19,678000,0.19
2008-08-28,0.19,0.19,0.19,0.19,439000,0.19
2008-08-27,0.18,0.20,0.18,0.19,6657000,0.19
2008-08-26,0.18,0.18,0.17,0.18,498000,0.18
2008-08-25,0.18,0.18,0.18,0.18,1240000,0.18
2008-08-22,0.18,0.18,0.17,0.17,450000,0.17
2008-08-21,0.19,0.19,0.17,0.17,1121000,0.17
2008-08-20,0.18,0.19,0.18,0.19,1594000,0.19
2008-08-19,0.18,0.18,0.17,0.17,443000,0.17
2008-08-18,0.19,0.19,0.18,0.18,1300000,0.18
2008-08-15,0.19,0.19,0.19,0.19,1739000,0.19
2008-08-14,0.18,0.19,0.18,0.19,3387000,0.19
2008-08-13,0.17,0.18,0.17,0.17,1847000,0.17
2008-08-12,0.18,0.19,0.17,0.17,2142000,0.17
2008-08-11,0.19,0.20,0.17,0.18,3882000,0.18
2008-08-08,0.19,0.20,0.19,0.19,1757000,0.19
2008-08-07,0.20,0.20,0.19,0.19,2790000,0.19
2008-08-06,0.21,0.22,0.20,0.20,4793000,0.20
2008-08-05,0.20,0.20,0.20,0.20,4641000,0.20
2008-08-04,0.22,0.22,0.19,0.19,13546000,0.19
2008-08-01,0.23,0.24,0.21,0.22,13088000,0.22
2008-07-31,0.24,0.24,0.22,0.23,1456000,0.23
2008-07-30,0.25,0.25,0.23,0.24,1212000,0.24
2008-07-29,0.23,0.25,0.23,0.25,511000,0.25
2008-07-28,0.25,0.26,0.25,0.25,2466000,0.25
2008-07-25,0.23,0.25,0.23,0.25,2624000,0.25
2008-07-24,0.22,0.25,0.22,0.23,8250000,0.23
2008-07-23,0.20,0.22,0.20,0.22,5590000,0.22
2008-07-22,0.20,0.20,0.20,0.20,123000,0.20
2008-07-21,0.20,0.20,0.20,0.20,1102000,0.20
2008-07-18,0.20,0.20,0.20,0.20,1125000,0.20
2008-07-17,0.21,0.21,0.20,0.20,874000,0.20
2008-07-16,0.20,0.20,0.19,0.20,596000,0.20
2008-07-15,0.20,0.20,0.19,0.20,1199000,0.20
2008-07-14,0.21,0.22,0.20,0.21,1819000,0.21
2008-07-11,0.20,0.22,0.20,0.22,4417000,0.22
2008-07-10,0.20,0.21,0.20,0.21,1269000,0.21
2008-07-09,0.20,0.22,0.20,0.22,3434000,0.22
2008-07-08,0.20,0.20,0.19,0.19,2442000,0.19
2008-07-07,0.20,0.22,0.20,0.21,4083000,0.21
2008-07-04,0.20,0.21,0.19,0.19,2001000,0.19
2008-07-03,0.19,0.20,0.19,0.20,3827000,0.20
2008-07-02,0.19,0.20,0.19,0.19,4552000,0.19
2008-07-01,0.21,0.21,0.19,0.19,4575000,0.19
2008-06-30,0.23,0.23,0.20,0.20,5676000,0.20
2008-06-27,0.23,0.23,0.23,0.23,4196000,0.23
2008-06-26,0.25,0.26,0.25,0.25,2839000,0.25
2008-06-25,0.25,0.26,0.25,0.25,5661000,0.25
2008-06-24,0.27,0.27,0.25,0.25,3695000,0.25
2008-06-23,0.27,0.28,0.26,0.27,3587000,0.27
2008-06-20,0.29,0.29,0.28,0.28,4333000,0.28
2008-06-19,0.29,0.31,0.28,0.29,2666000,0.29
2008-06-18,0.31,0.31,0.30,0.30,4867000,0.30
2008-06-17,0.31,0.31,0.30,0.31,10929000,0.31
2008-06-16,0.28,0.31,0.28,0.30,23125000,0.30
2008-06-13,0.29,0.29,0.28,0.28,2415000,0.28
2008-06-12,0.28,0.29,0.28,0.29,3075000,0.29
2008-06-11,0.28,0.31,0.28,0.29,4579000,0.29
2008-06-10,0.31,0.31,0.28,0.28,5397000,0.28
2008-06-06,0.34,0.35,0.33,0.33,3137000,0.33
2008-06-05,0.33,0.34,0.32,0.34,3465000,0.34
2008-06-04,0.35,0.37,0.33,0.33,12229000,0.33
2008-06-03,0.31,0.34,0.31,0.34,5436000,0.34
2008-06-02,0.31,0.34,0.31,0.32,11054000,0.32
2008-05-30,0.26,0.32,0.26,0.31,22001000,0.31
2008-05-29,0.26,0.26,0.25,0.25,2135000,0.25
2008-05-28,0.24,0.26,0.24,0.25,14617000,0.25
2008-05-27,0.24,0.25,0.23,0.24,267000,0.24
2008-05-26,0.24,0.25,0.23,0.24,560000,0.24
2008-05-23,0.24,0.25,0.23,0.24,1168000,0.24
2008-05-22,0.24,0.24,0.23,0.23,1301000,0.23
2008-05-21,0.24,0.25,0.23,0.25,2150000,0.25
2008-05-20,0.25,0.25,0.25,0.25,65000,0.25
2008-05-16,0.25,0.25,0.25,0.25,708000,0.25
2008-05-15,0.26,0.26,0.26,0.26,90000,0.26
2008-05-14,0.27,0.27,0.25,0.26,2684000,0.26
2008-05-13,0.30,0.30,0.28,0.28,504000,0.28
2008-05-12,0.30,0.30,0.30,0.30,62000,0.30
2008-05-09,0.31,0.31,0.31,0.31,344000,0.31
2008-05-08,0.31,0.31,0.31,0.31,487000,0.31
2008-05-07,0.34,0.34,0.31,0.32,294000,0.32
2008-05-06,0.31,0.34,0.31,0.34,596000,0.34
2008-05-05,0.31,0.32,0.31,0.32,380000,0.32
2008-05-02,0.33,0.33,0.30,0.31,434000,0.31
2008-04-30,0.31,0.32,0.31,0.31,223000,0.31
2008-04-29,0.31,0.31,0.31,0.31,296000,0.31
2008-04-28,0.32,0.34,0.31,0.32,818000,0.32
2008-04-25,0.30,0.31,0.29,0.31,386000,0.31
2008-04-24,0.28,0.31,0.28,0.29,2483000,0.29
2008-04-23,0.27,0.28,0.27,0.28,302000,0.28
2008-04-22,0.26,0.28,0.26,0.28,577000,0.28
2008-04-21,0.27,0.28,0.26,0.26,202000,0.26
2008-04-18,0.26,0.27,0.26,0.26,000,0.26
2008-04-17,0.27,0.28,0.27,0.27,76000,0.27
2008-04-16,0.28,0.28,0.28,0.28,120000,0.28
2008-04-15,0.26,0.27,0.26,0.26,79000,0.26
2008-04-14,0.26,0.26,0.26,0.26,33000,0.26
2008-04-11,0.28,0.28,0.27,0.28,87000,0.28
2008-04-10,0.26,0.27,0.26,0.27,70000,0.27
2008-04-09,0.28,0.28,0.28,0.28,57000,0.28
2008-04-08,0.28,0.31,0.28,0.29,1014000,0.29
2008-04-07,0.28,0.28,0.28,0.28,184000,0.28
2008-04-04,0.28,0.28,0.27,0.28,169000,0.28
2008-04-03,0.28,0.28,0.28,0.28,150000,0.28
2008-04-02,0.28,0.28,0.27,0.28,860000,0.28
2008-04-01,0.26,0.28,0.26,0.28,41000,0.28
2008-03-31,0.28,0.28,0.25,0.26,282000,0.26
2008-03-28,0.25,0.28,0.25,0.28,643000,0.28
2008-03-27,0.23,0.26,0.23,0.26,814000,0.26
2008-03-26,0.25,0.25,0.23,0.23,243000,0.23
2008-03-25,0.23,0.25,0.23,0.23,336000,0.23
2008-03-20,0.22,0.22,0.21,0.22,66000,0.22
2008-03-19,0.23,0.23,0.22,0.22,247000,0.22
2008-03-18,0.23,0.23,0.23,0.23,65000,0.23
2008-03-14,0.23,0.24,0.23,0.23,308000,0.23
2008-03-13,0.23,0.23,0.22,0.23,91000,0.23
2008-03-12,0.24,0.24,0.23,0.23,80000,0.23
2008-03-11,0.22,0.23,0.22,0.23,83000,0.23
2008-03-10,0.23,0.23,0.22,0.22,98000,0.22
2008-03-07,0.23,0.24,0.22,0.24,447000,0.24
2008-03-06,0.25,0.25,0.24,0.24,56000,0.24
2008-03-05,0.24,0.25,0.23,0.24,227000,0.24
2008-03-04,0.26,0.26,0.25,0.25,638000,0.25
2008-03-03,0.25,0.25,0.25,0.25,190000,0.25
2008-02-29,0.26,0.26,0.23,0.26,1119000,0.26
2008-02-28,0.29,0.29,0.28,0.28,247000,0.28
2008-02-27,0.33,0.33,0.31,0.31,228000,0.31
2008-02-26,0.33,0.34,0.32,0.32,181000,0.32
2008-02-25,0.33,0.35,0.33,0.34,377000,0.34
2008-02-22,0.33,0.33,0.31,0.32,328000,0.32
2008-02-21,0.37,0.37,0.34,0.34,268000,0.34
2008-02-20,0.34,0.38,0.34,0.36,2311000,0.36
2008-02-19,0.26,0.35,0.26,0.34,2697000,0.34
2008-02-18,0.25,0.26,0.24,0.26,167000,0.26
2008-02-15,0.25,0.25,0.23,0.25,204000,0.25
2008-02-14,0.25,0.26,0.24,0.25,362000,0.25
2008-02-13,0.23,0.24,0.22,0.24,67000,0.24
2008-02-12,0.25,0.25,0.23,0.24,212000,0.24
2008-02-11,0.23,0.23,0.23,0.23,8000,0.23
2008-02-06,0.23,0.25,0.23,0.23,000,0.23
2008-02-05,0.25,0.25,0.25,0.25,47000,0.25
2008-02-04,0.24,0.25,0.24,0.25,438000,0.25
2008-02-01,0.23,0.24,0.23,0.24,70000,0.24
2008-01-31,0.22,0.23,0.22,0.22,320000,0.22
2008-01-30,0.23,0.23,0.22,0.22,105000,0.22
2008-01-29,0.23,0.25,0.23,0.23,533000,0.23
2008-01-28,0.25,0.25,0.24,0.25,677000,0.25
2008-01-25,0.25,0.26,0.25,0.26,565000,0.26
2008-01-24,0.25,0.25,0.24,0.25,592000,0.25
2008-01-23,0.23,0.25,0.22,0.24,695000,0.24
2008-01-22,0.25,0.25,0.21,0.22,944000,0.22
2008-01-21,0.28,0.28,0.25,0.25,180000,0.25
2008-01-18,0.29,0.30,0.28,0.28,1057000,0.28
2008-01-17,0.29,0.31,0.28,0.31,488000,0.31
2008-01-16,0.29,0.29,0.28,0.28,380000,0.28
2008-01-15,0.32,0.32,0.30,0.30,716000,0.30
2008-01-14,0.34,0.34,0.31,0.32,902000,0.32
2008-01-11,0.38,0.38,0.35,0.35,785000,0.35
2008-01-10,0.41,0.41,0.38,0.38,967000,0.38
2008-01-09,0.41,0.41,0.40,0.41,353000,0.41
2008-01-08,0.41,0.42,0.41,0.41,596000,0.41
2008-01-07,0.41,0.42,0.41,0.41,632000,0.41
2008-01-04,0.41,0.44,0.41,0.43,1246000,0.43
2008-01-03,0.43,0.43,0.41,0.41,754000,0.41
2008-01-02,0.43,0.44,0.43,0.43,1254000,0.43
2007-12-31,0.43,0.44,0.43,0.43,236000,0.43
2007-12-28,0.41,0.43,0.41,0.43,1206000,0.43
2007-12-27,0.44,0.45,0.41,0.41,2024000,0.41
2007-12-26,0.42,0.44,0.42,0.44,2553000,0.44
2007-12-24,0.41,0.42,0.41,0.41,606000,0.41
2007-12-21,0.41,0.42,0.41,0.41,1042000,0.41
