Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.13,0.14,0.12,0.12,3066000,0.12
2009-10-01,0.14,0.14,0.14,0.14,1675000,0.14
2009-09-30,0.14,0.14,0.14,0.14,2635000,0.14
2009-09-29,0.14,0.15,0.14,0.14,2887000,0.14
2009-09-28,0.14,0.14,0.14,0.14,5401000,0.14
2009-09-25,0.13,0.16,0.13,0.14,15910000,0.14
2009-09-24,0.13,0.13,0.12,0.12,853000,0.12
2009-09-23,0.13,0.13,0.13,0.13,480000,0.13
2009-09-22,0.13,0.13,0.13,0.13,1666000,0.13
2009-09-18,0.13,0.13,0.13,0.13,2382000,0.13
2009-09-17,0.14,0.14,0.12,0.12,1553000,0.12
2009-09-16,0.12,0.14,0.12,0.14,4115000,0.14
2009-09-15,0.12,0.12,0.12,0.12,956000,0.12
2009-09-14,0.12,0.12,0.12,0.12,1494000,0.12
2009-09-11,0.13,0.13,0.12,0.13,1410000,0.13
2009-09-10,0.12,0.14,0.12,0.12,6816000,0.12
2009-09-09,0.12,0.13,0.12,0.13,4930000,0.13
2009-09-08,0.12,0.13,0.12,0.12,10593000,0.12
2009-09-07,0.12,0.12,0.12,0.12,470000,0.12
2009-09-04,0.12,0.12,0.12,0.12,3076000,0.12
2009-09-03,0.12,0.12,0.12,0.12,13267000,0.12
2009-09-02,0.12,0.12,0.12,0.12,1010000,0.12
2009-09-01,0.12,0.12,0.12,0.12,2230000,0.12
2009-08-31,0.12,0.12,0.12,0.12,2128000,0.12
2009-08-28,0.12,0.12,0.12,0.12,3061000,0.12
2009-08-27,0.12,0.12,0.12,0.12,2456000,0.12
2009-08-26,0.13,0.13,0.12,0.12,1925000,0.12
2009-08-25,0.13,0.14,0.12,0.13,3010000,0.13
2009-08-24,0.13,0.14,0.13,0.14,7885000,0.14
2009-08-21,0.14,0.14,0.12,0.12,6922000,0.12
2009-08-20,0.12,0.14,0.12,0.13,24961000,0.13
2009-08-19,0.09,0.12,0.09,0.11,14181000,0.11
2009-08-18,0.09,0.09,0.09,0.09,2850000,0.09
2009-08-17,0.09,0.09,0.09,0.09,5638000,0.09
2009-08-14,0.09,0.09,0.09,0.09,2190000,0.09
2009-08-13,0.09,0.09,0.09,0.09,3589000,0.09
2009-08-12,0.09,0.09,0.09,0.09,5269000,0.09
2009-08-11,0.08,0.09,0.08,0.08,283000,0.08
2009-08-07,0.08,0.08,0.08,0.08,255000,0.08
2009-08-06,0.08,0.09,0.08,0.08,632000,0.08
2009-08-05,0.08,0.08,0.08,0.08,000,0.08
2009-08-04,0.08,0.08,0.08,0.08,150000,0.08
2009-08-03,0.08,0.08,0.08,0.08,581000,0.08
2009-07-31,0.08,0.08,0.08,0.08,397000,0.08
2009-07-30,0.08,0.08,0.08,0.08,70000,0.08
2009-07-29,0.08,0.08,0.07,0.07,628000,0.07
2009-07-28,0.08,0.08,0.08,0.08,90000,0.08
2009-07-27,0.08,0.08,0.08,0.08,20000,0.08
2009-07-24,0.08,0.08,0.08,0.08,000,0.08
2009-07-23,0.07,0.08,0.07,0.07,000,0.07
2009-07-22,0.08,0.08,0.08,0.08,50000,0.08
2009-07-21,0.08,0.08,0.08,0.08,170000,0.08
2009-07-20,0.08,0.08,0.08,0.08,220000,0.08
2009-07-17,0.08,0.08,0.08,0.08,180000,0.08
2009-07-16,0.08,0.08,0.07,0.08,222000,0.08
2009-07-15,0.07,0.08,0.07,0.07,000,0.07
2009-07-14,0.07,0.08,0.07,0.07,000,0.07
2009-07-13,0.07,0.08,0.07,0.07,256000,0.07
2009-07-10,0.07,0.08,0.07,0.07,000,0.07
2009-07-09,0.07,0.07,0.07,0.07,190000,0.07
2009-07-08,0.07,0.07,0.07,0.07,174000,0.07
2009-07-07,0.07,0.08,0.07,0.07,000,0.07
2009-07-06,0.07,0.07,0.07,0.07,1000000,0.07
2009-07-03,0.08,0.08,0.08,0.08,30000,0.08
2009-07-02,0.08,0.08,0.08,0.08,141000,0.08
2009-07-01,0.08,0.08,0.08,0.08,335000,0.08
2009-06-30,0.07,0.08,0.07,0.07,000,0.07
2009-06-29,0.07,0.07,0.07,0.07,40000,0.07
2009-06-26,0.08,0.08,0.08,0.08,85000,0.08
2009-06-25,0.08,0.08,0.08,0.08,100000,0.08
2009-06-24,0.07,0.07,0.07,0.07,15000,0.07
2009-06-23,0.07,0.07,0.07,0.07,50000,0.07
2009-06-22,0.07,0.08,0.07,0.07,000,0.07
2009-06-19,0.08,0.08,0.08,0.08,350000,0.08
2009-06-18,0.07,0.08,0.07,0.07,000,0.07
2009-06-17,0.08,0.08,0.07,0.08,356000,0.08
2009-06-16,0.07,0.08,0.07,0.07,000,0.07
2009-06-15,0.08,0.08,0.07,0.07,932000,0.07
2009-06-12,0.08,0.08,0.08,0.08,565000,0.08
2009-06-11,0.08,0.08,0.08,0.08,328000,0.08
2009-06-10,0.08,0.08,0.08,0.08,500000,0.08
2009-06-09,0.08,0.08,0.08,0.08,789000,0.08
2009-06-08,0.09,0.09,0.08,0.08,2140000,0.08
2009-06-05,0.08,0.09,0.08,0.09,4143000,0.09
2009-06-04,0.08,0.08,0.08,0.08,523000,0.08
2009-06-03,0.08,0.08,0.08,0.08,1926000,0.08
2009-06-02,0.08,0.08,0.07,0.07,470000,0.07
2009-06-01,0.08,0.08,0.08,0.08,2752000,0.08
2009-05-29,0.07,0.08,0.07,0.07,941000,0.07
2009-05-28,0.07,0.07,0.07,0.07,350000,0.07
2009-05-27,0.07,0.07,0.07,0.07,450000,0.07
2009-05-26,0.07,0.08,0.07,0.07,2347000,0.07
2009-05-25,0.07,0.08,0.07,0.07,000,0.07
2009-05-22,0.07,0.08,0.07,0.07,326000,0.07
2009-05-21,0.07,0.08,0.07,0.07,140000,0.07
2009-05-20,0.07,0.07,0.07,0.07,58000,0.07
2009-05-19,0.07,0.08,0.07,0.08,2531000,0.08
2009-05-18,0.07,0.08,0.07,0.07,000,0.07
2009-05-15,0.08,0.08,0.08,0.08,930000,0.08
2009-05-14,0.07,0.08,0.07,0.07,378000,0.07
2009-05-13,0.07,0.08,0.07,0.07,000,0.07
2009-05-12,0.07,0.08,0.07,0.08,105000,0.08
2009-05-11,0.08,0.08,0.08,0.08,976000,0.08
2009-05-08,0.08,0.08,0.08,0.08,2282000,0.08
2009-05-07,0.08,0.08,0.07,0.07,612000,0.07
2009-05-06,0.07,0.08,0.07,0.07,656000,0.07
2009-05-05,0.08,0.08,0.07,0.08,965000,0.08
2009-05-04,0.08,0.08,0.08,0.08,280000,0.08
2009-04-30,0.07,0.07,0.07,0.07,1389000,0.07
2009-04-29,0.07,0.08,0.07,0.07,000,0.07
2009-04-28,0.07,0.08,0.07,0.08,103000,0.08
2009-04-27,0.08,0.08,0.07,0.07,782000,0.07
2009-04-24,0.08,0.08,0.08,0.08,327000,0.08
2009-04-23,0.07,0.08,0.07,0.07,710000,0.07
2009-04-22,0.07,0.07,0.07,0.07,638000,0.07
2009-04-21,0.07,0.07,0.07,0.07,664000,0.07
2009-04-20,0.07,0.07,0.07,0.07,867000,0.07
2009-04-17,0.08,0.08,0.08,0.08,1315000,0.08
2009-04-16,0.08,0.08,0.08,0.08,2240000,0.08
2009-04-15,0.07,0.08,0.07,0.08,12053000,0.08
2009-04-14,0.07,0.07,0.07,0.07,1575000,0.07
2009-04-13,0.07,0.07,0.07,0.07,1855000,0.07
2009-04-09,0.07,0.07,0.06,0.07,505000,0.07
2009-04-08,0.07,0.07,0.07,0.07,2030000,0.07
2009-04-07,0.07,0.09,0.05,0.08,28089000,0.08
2009-04-06,0.08,0.09,0.08,0.08,000,0.08
2009-04-03,0.08,0.08,0.08,0.08,50000,0.08
2009-04-02,0.08,0.09,0.08,0.08,000,0.08
2009-04-01,0.07,0.09,0.07,0.07,000,0.07
2009-03-31,0.07,0.09,0.07,0.07,000,0.07
2009-03-30,0.08,0.09,0.08,0.08,000,0.08
2009-03-27,0.09,0.09,0.09,0.09,130000,0.09
2009-03-26,0.08,0.09,0.08,0.09,40000,0.09
2009-03-25,0.08,0.08,0.08,0.08,340000,0.08
2009-03-24,0.08,0.09,0.08,0.08,640000,0.08
2009-03-23,0.07,0.08,0.07,0.07,000,0.07
2009-03-20,0.07,0.08,0.07,0.07,000,0.07
2009-03-19,0.08,0.08,0.08,0.08,200000,0.08
2009-03-18,0.07,0.08,0.07,0.08,1708000,0.08
2009-03-17,0.07,0.07,0.07,0.07,500000,0.07
2009-03-16,0.07,0.08,0.07,0.08,700000,0.08
2009-03-13,0.07,0.07,0.07,0.07,5000,0.07
2009-03-12,0.07,0.07,0.07,0.07,10000,0.07
2009-03-11,0.07,0.08,0.07,0.07,000,0.07
2009-03-10,0.08,0.08,0.08,0.08,700000,0.08
2009-03-09,0.07,0.08,0.07,0.07,000,0.07
2009-03-06,0.07,0.08,0.07,0.07,000,0.07
2009-03-05,0.08,0.08,0.08,0.08,840000,0.08
2009-03-04,0.08,0.08,0.08,0.08,51000,0.08
2009-03-03,0.06,0.08,0.06,0.06,000,0.06
2009-03-02,0.06,0.06,0.06,0.06,109000,0.06
2009-02-27,0.08,0.08,0.08,0.08,115000,0.08
2009-02-26,0.06,0.08,0.06,0.06,000,0.06
2009-02-25,0.07,0.07,0.07,0.07,200000,0.07
2009-02-24,0.06,0.08,0.06,0.06,000,0.06
2009-02-23,0.07,0.08,0.06,0.08,260000,0.08
2009-02-20,0.06,0.07,0.06,0.06,000,0.06
2009-02-19,0.05,0.07,0.05,0.05,000,0.05
2009-02-18,0.06,0.07,0.06,0.06,000,0.06
2009-02-17,0.06,0.06,0.06,0.06,23000,0.06
2009-02-16,0.06,0.07,0.06,0.06,000,0.06
2009-02-13,0.06,0.07,0.06,0.06,000,0.06
2009-02-12,0.06,0.06,0.06,0.06,200000,0.06
2009-02-11,0.07,0.09,0.07,0.08,372000,0.08
2009-02-10,0.06,0.07,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,100000,0.06
2009-02-06,0.06,0.07,0.06,0.06,000,0.06
2009-02-05,0.06,0.07,0.06,0.06,000,0.06
2009-02-04,0.06,0.07,0.06,0.06,000,0.06
2009-02-03,0.06,0.07,0.06,0.06,000,0.06
2009-02-02,0.06,0.07,0.06,0.06,000,0.06
2009-01-30,0.06,0.07,0.06,0.06,000,0.06
2009-01-29,0.06,0.06,0.06,0.06,10000,0.06
2009-01-28,0.06,0.07,0.06,0.06,000,0.06
2009-01-23,0.06,0.06,0.06,0.06,164000,0.06
2009-01-22,0.06,0.08,0.06,0.06,000,0.06
2009-01-21,0.06,0.08,0.06,0.06,000,0.06
2009-01-20,0.08,0.08,0.08,0.08,8000,0.08
2009-01-19,0.06,0.08,0.06,0.06,000,0.06
2009-01-16,0.07,0.07,0.07,0.07,10000,0.07
2009-01-15,0.06,0.06,0.06,0.06,10000,0.06
2009-01-14,0.06,0.07,0.06,0.07,83000,0.07
2009-01-13,0.06,0.07,0.06,0.07,360000,0.07
2009-01-12,0.07,0.08,0.07,0.07,000,0.07
2009-01-09,0.08,0.08,0.08,0.08,000,0.08
2009-01-08,0.07,0.08,0.07,0.07,000,0.07
2009-01-07,0.07,0.08,0.07,0.07,000,0.07
2009-01-06,0.07,0.08,0.07,0.07,000,0.07
2009-01-05,0.07,0.08,0.07,0.08,60000,0.08
2009-01-02,0.08,0.08,0.08,0.08,8000,0.08
2008-12-31,0.07,0.08,0.07,0.07,000,0.07
2008-12-30,0.07,0.08,0.07,0.07,000,0.07
2008-12-29,0.07,0.08,0.07,0.07,000,0.07
2008-12-26,0.07,0.08,0.07,0.07,000,0.07
2008-12-24,0.07,0.08,0.07,0.07,000,0.07
2008-12-23,0.08,0.08,0.08,0.08,50000,0.08
2008-12-22,0.08,0.08,0.08,0.08,103000,0.08
2008-12-19,0.07,0.08,0.07,0.07,000,0.07
2008-12-18,0.07,0.08,0.07,0.07,000,0.07
2008-12-17,0.07,0.08,0.07,0.07,000,0.07
2008-12-16,0.07,0.08,0.07,0.08,350000,0.08
2008-12-15,0.08,0.08,0.08,0.08,130000,0.08
2008-12-12,0.07,0.08,0.07,0.07,000,0.07
2008-12-11,0.07,0.08,0.07,0.07,000,0.07
2008-12-10,0.07,0.08,0.07,0.07,000,0.07
2008-12-09,0.07,0.08,0.07,0.07,000,0.07
2008-12-05,0.07,0.08,0.07,0.07,000,0.07
2008-12-04,0.07,0.08,0.07,0.07,000,0.07
2008-12-03,0.07,0.08,0.07,0.07,000,0.07
2008-12-02,0.07,0.08,0.07,0.07,000,0.07
2008-12-01,0.07,0.08,0.07,0.07,000,0.07
2008-11-28,0.07,0.08,0.07,0.08,32000,0.08
2008-11-27,0.07,0.07,0.07,0.07,10000,0.07
2008-11-26,0.07,0.08,0.07,0.08,102000,0.08
2008-11-25,0.07,0.07,0.07,0.07,300000,0.07
2008-11-24,0.07,0.08,0.07,0.08,502000,0.08
2008-11-21,0.08,0.08,0.08,0.08,62000,0.08
2008-11-20,0.08,0.08,0.08,0.08,136000,0.08
2008-11-19,0.08,0.09,0.08,0.08,000,0.08
2008-11-18,0.08,0.09,0.08,0.08,000,0.08
2008-11-17,0.08,0.09,0.08,0.08,000,0.08
2008-11-14,0.09,0.11,0.07,0.10,1531000,0.10
2008-11-13,0.08,0.12,0.08,0.09,715000,0.09
2008-11-12,0.07,0.08,0.07,0.08,302000,0.08
2008-11-11,0.07,0.08,0.07,0.08,302000,0.08
2008-11-10,0.08,0.08,0.08,0.08,2000,0.08
2008-11-07,0.08,0.08,0.08,0.08,20000,0.08
2008-11-06,0.07,0.08,0.07,0.08,902000,0.08
2008-11-05,0.08,0.08,0.08,0.08,700000,0.08
2008-11-04,0.07,0.07,0.07,0.07,500000,0.07
2008-11-03,0.07,0.08,0.07,0.08,650000,0.08
2008-10-31,0.06,0.08,0.06,0.06,000,0.06
2008-10-30,0.08,0.08,0.07,0.07,400000,0.07
2008-10-29,0.07,0.07,0.06,0.06,700000,0.06
2008-10-28,0.07,0.07,0.06,0.06,70000,0.06
2008-10-24,0.08,0.08,0.07,0.07,460000,0.07
2008-10-23,0.07,0.08,0.07,0.08,245000,0.08
2008-10-22,0.08,0.08,0.08,0.08,290000,0.08
2008-10-21,0.08,0.08,0.07,0.08,567000,0.08
2008-10-20,0.07,0.08,0.06,0.08,1117000,0.08
2008-10-17,0.07,0.07,0.07,0.07,300000,0.07
2008-10-16,0.08,0.08,0.07,0.08,112000,0.08
2008-10-15,0.08,0.08,0.07,0.08,405000,0.08
2008-10-14,0.08,0.08,0.06,0.06,2144000,0.06
2008-10-13,0.06,0.08,0.06,0.08,322000,0.08
2008-10-10,0.07,0.08,0.06,0.08,964000,0.08
2008-10-09,0.08,0.08,0.08,0.08,751000,0.08
2008-10-08,0.08,0.08,0.07,0.08,3205000,0.08
2008-10-07,0.09,0.09,0.09,0.09,70000,0.09
2008-10-06,0.08,0.08,0.08,0.08,264000,0.08
2008-10-03,0.09,0.09,0.08,0.08,1300000,0.08
2008-10-02,0.09,0.09,0.07,0.09,789000,0.09
2008-09-30,0.09,0.10,0.09,0.10,230000,0.10
2008-09-29,0.10,0.10,0.09,0.09,741000,0.09
2008-09-26,0.10,0.10,0.09,0.09,300000,0.09
2008-09-25,0.09,0.11,0.09,0.09,000,0.09
2008-09-24,0.10,0.11,0.10,0.10,000,0.10
2008-09-23,0.09,0.10,0.09,0.09,000,0.09
2008-09-22,0.10,0.10,0.10,0.10,50000,0.10
2008-09-19,0.09,0.10,0.09,0.09,000,0.09
2008-09-18,0.09,0.10,0.09,0.10,922000,0.10
2008-09-17,0.10,0.10,0.10,0.10,654000,0.10
2008-09-16,0.10,0.10,0.10,0.10,685000,0.10
2008-09-15,0.11,0.11,0.10,0.10,150000,0.10
2008-09-12,0.10,0.11,0.10,0.11,203000,0.11
2008-09-11,0.11,0.12,0.11,0.12,468000,0.12
2008-09-10,0.10,0.12,0.10,0.10,000,0.10
2008-09-09,0.10,0.12,0.10,0.10,000,0.10
2008-09-08,0.10,0.10,0.10,0.10,50000,0.10
2008-09-05,0.10,0.12,0.10,0.10,000,0.10
2008-09-04,0.11,0.11,0.11,0.11,91000,0.11
2008-09-03,0.12,0.12,0.12,0.12,300000,0.12
2008-09-02,0.11,0.12,0.11,0.12,1107000,0.12
2008-09-01,0.10,0.11,0.10,0.10,000,0.10
2008-08-29,0.10,0.11,0.10,0.10,000,0.10
2008-08-28,0.11,0.11,0.11,0.11,291000,0.11
2008-08-27,0.10,0.11,0.10,0.10,000,0.10
2008-08-26,0.10,0.12,0.10,0.11,812000,0.11
2008-08-25,0.10,0.12,0.10,0.11,790000,0.11
2008-08-22,0.11,0.12,0.10,0.12,351000,0.12
2008-08-21,0.11,0.11,0.11,0.11,50000,0.11
2008-08-20,0.11,0.12,0.10,0.12,352000,0.12
2008-08-19,0.12,0.12,0.11,0.11,180000,0.11
2008-08-18,0.12,0.12,0.12,0.12,000,0.12
2008-08-15,0.12,0.12,0.12,0.12,50000,0.12
2008-08-14,0.12,0.12,0.12,0.12,000,0.12
2008-08-13,0.12,0.12,0.12,0.12,61000,0.12
2008-08-12,0.11,0.12,0.11,0.11,000,0.11
2008-08-11,0.12,0.13,0.12,0.12,000,0.12
2008-08-08,0.12,0.13,0.12,0.12,000,0.12
2008-08-07,0.12,0.12,0.12,0.12,151000,0.12
2008-08-06,0.12,0.13,0.12,0.13,182000,0.13
2008-08-05,0.12,0.12,0.12,0.12,101000,0.12
2008-08-04,0.12,0.12,0.12,0.12,20000,0.12
2008-08-01,0.12,0.13,0.12,0.12,000,0.12
2008-07-31,0.12,0.12,0.12,0.12,55000,0.12
2008-07-30,0.12,0.13,0.12,0.12,000,0.12
2008-07-29,0.12,0.13,0.12,0.13,302000,0.13
2008-07-28,0.12,0.12,0.12,0.12,30000,0.12
2008-07-25,0.13,0.13,0.13,0.13,50000,0.13
2008-07-24,0.13,0.13,0.13,0.13,20000,0.13
2008-07-23,0.13,0.13,0.13,0.13,60000,0.13
2008-07-22,0.12,0.13,0.12,0.12,000,0.12
2008-07-21,0.12,0.13,0.12,0.12,000,0.12
2008-07-18,0.12,0.13,0.12,0.13,119000,0.13
2008-07-17,0.12,0.14,0.12,0.12,000,0.12
2008-07-16,0.12,0.13,0.12,0.12,000,0.12
2008-07-15,0.13,0.13,0.13,0.13,25000,0.13
2008-07-14,0.14,0.14,0.14,0.14,16000,0.14
2008-07-11,0.12,0.13,0.12,0.13,469000,0.13
2008-07-10,0.13,0.13,0.13,0.13,61000,0.13
2008-07-09,0.13,0.14,0.13,0.13,000,0.13
2008-07-08,0.13,0.14,0.13,0.13,000,0.13
2008-07-07,0.14,0.14,0.14,0.14,16000,0.14
2008-07-04,0.13,0.13,0.13,0.13,30000,0.13
2008-07-03,0.13,0.15,0.13,0.15,200000,0.15
2008-07-02,0.12,0.14,0.12,0.12,000,0.12
2008-07-01,0.13,0.13,0.13,0.13,71000,0.13
2008-06-30,0.14,0.14,0.13,0.13,33000,0.13
2008-06-27,0.13,0.14,0.13,0.13,000,0.13
2008-06-26,0.13,0.14,0.13,0.13,000,0.13
2008-06-25,0.13,0.14,0.13,0.14,43000,0.14
2008-06-24,0.14,0.14,0.14,0.14,30000,0.14
2008-06-23,0.14,0.14,0.14,0.14,000,0.14
2008-06-20,0.14,0.14,0.14,0.14,25000,0.14
2008-06-19,0.13,0.14,0.13,0.13,000,0.13
2008-06-18,0.14,0.14,0.14,0.14,000,0.14
2008-06-17,0.14,0.14,0.14,0.14,000,0.14
2008-06-16,0.14,0.14,0.14,0.14,148000,0.14
2008-06-13,0.14,0.14,0.14,0.14,80000,0.14
2008-06-12,0.14,0.14,0.14,0.14,50000,0.14
2008-06-11,0.14,0.14,0.14,0.14,105000,0.14
2008-06-10,0.14,0.14,0.14,0.14,10000,0.14
2008-06-06,0.14,0.14,0.14,0.14,50000,0.14
2008-06-05,0.14,0.16,0.14,0.14,000,0.14
2008-06-04,0.13,0.16,0.13,0.13,000,0.13
2008-06-03,0.13,0.14,0.13,0.13,000,0.13
2008-06-02,0.14,0.14,0.14,0.14,25000,0.14
2008-05-30,0.14,0.14,0.14,0.14,80000,0.14
2008-05-29,0.14,0.14,0.14,0.14,110000,0.14
2008-05-28,0.14,0.14,0.14,0.14,120000,0.14
2008-05-27,0.14,0.14,0.14,0.14,200000,0.14
2008-05-26,0.14,0.14,0.14,0.14,20000,0.14
2008-05-23,0.15,0.15,0.15,0.15,100000,0.15
2008-05-22,0.15,0.15,0.15,0.15,120000,0.15
2008-05-21,0.14,0.15,0.14,0.14,000,0.14
2008-05-20,0.14,0.14,0.14,0.14,115000,0.14
2008-05-16,0.15,0.15,0.15,0.15,20000,0.15
2008-05-15,0.16,0.16,0.14,0.14,141000,0.14
2008-05-14,0.15,0.16,0.15,0.16,102000,0.16
2008-05-13,0.16,0.16,0.15,0.15,300000,0.15
2008-05-12,0.13,0.16,0.13,0.13,000,0.13
2008-05-09,0.14,0.16,0.14,0.14,000,0.14
2008-05-08,0.16,0.16,0.16,0.16,10000,0.16
2008-05-07,0.14,0.17,0.14,0.14,000,0.14
2008-05-06,0.16,0.16,0.16,0.16,70000,0.16
2008-05-05,0.17,0.17,0.17,0.17,20000,0.17
2008-05-02,0.14,0.17,0.14,0.14,000,0.14
2008-04-30,0.15,0.17,0.15,0.15,000,0.15
2008-04-29,0.16,0.17,0.16,0.16,000,0.16
2008-04-28,0.17,0.17,0.17,0.17,563000,0.17
2008-04-25,0.16,0.17,0.16,0.16,000,0.16
2008-04-24,0.17,0.17,0.17,0.17,159000,0.17
2008-04-23,0.17,0.17,0.17,0.17,70000,0.17
2008-04-22,0.17,0.17,0.17,0.17,000,0.17
2008-04-21,0.17,0.17,0.17,0.17,15000,0.17
2008-04-18,0.17,0.17,0.17,0.17,62000,0.17
2008-04-17,0.16,0.17,0.16,0.17,48000,0.17
2008-04-16,0.14,0.17,0.14,0.17,35000,0.17
2008-04-15,0.14,0.17,0.14,0.14,000,0.14
2008-04-14,0.13,0.17,0.13,0.13,000,0.13
2008-04-11,0.14,0.17,0.14,0.14,000,0.14
2008-04-10,0.14,0.17,0.14,0.17,16000,0.17
2008-04-09,0.14,0.17,0.14,0.14,000,0.14
2008-04-08,0.15,0.17,0.15,0.15,000,0.15
2008-04-07,0.15,0.17,0.15,0.15,000,0.15
2008-04-04,0.16,0.17,0.16,0.17,80000,0.17
2008-04-03,0.15,0.17,0.15,0.17,55000,0.17
2008-04-02,0.14,0.17,0.14,0.14,000,0.14
2008-04-01,0.14,0.17,0.14,0.14,000,0.14
2008-03-31,0.18,0.18,0.18,0.18,11000,0.18
2008-03-28,0.17,0.17,0.17,0.17,284000,0.17
2008-03-27,0.16,0.16,0.16,0.16,50000,0.16
2008-03-26,0.14,0.14,0.14,0.14,50000,0.14
2008-03-25,0.14,0.14,0.14,0.14,40000,0.14
2008-03-20,0.13,0.13,0.12,0.13,230000,0.13
2008-03-19,0.14,0.14,0.12,0.14,582000,0.14
2008-03-18,0.14,0.15,0.12,0.14,470000,0.14
2008-03-14,0.14,0.16,0.14,0.14,000,0.14
2008-03-13,0.14,0.16,0.14,0.14,000,0.14
2008-03-12,0.13,0.17,0.13,0.13,000,0.13
2008-03-11,0.14,0.16,0.14,0.16,24000,0.16
2008-03-10,0.14,0.16,0.14,0.14,000,0.14
2008-03-07,0.14,0.16,0.14,0.16,113000,0.16
2008-03-06,0.14,0.17,0.14,0.14,000,0.14
2008-03-05,0.15,0.15,0.15,0.15,14000,0.15
2008-03-04,0.16,0.16,0.16,0.16,10000,0.16
2008-03-03,0.19,0.19,0.19,0.19,5000,0.19
2008-02-29,0.17,0.19,0.17,0.19,33000,0.19
2008-02-28,0.12,0.17,0.12,0.12,000,0.12
2008-02-27,0.14,0.17,0.14,0.14,000,0.14
2008-02-26,0.14,0.17,0.14,0.14,000,0.14
2008-02-25,0.16,0.17,0.16,0.16,000,0.16
2008-02-22,0.16,0.16,0.16,0.16,28000,0.16
2008-02-21,0.16,0.17,0.16,0.16,000,0.16
2008-02-20,0.16,0.16,0.16,0.16,40000,0.16
2008-02-19,0.16,0.16,0.16,0.16,250000,0.16
2008-02-18,0.15,0.17,0.15,0.15,000,0.15
2008-02-15,0.14,0.17,0.14,0.17,63000,0.17
2008-02-14,0.14,0.17,0.14,0.14,000,0.14
2008-02-13,0.15,0.17,0.15,0.15,000,0.15
2008-02-12,0.14,0.17,0.14,0.14,000,0.14
2008-02-11,0.14,0.17,0.14,0.14,000,0.14
2008-02-06,0.14,0.17,0.14,0.14,000,0.14
2008-02-05,0.14,0.17,0.14,0.14,000,0.14
2008-02-04,0.17,0.18,0.15,0.16,115000,0.16
2008-02-01,0.16,0.19,0.16,0.17,941000,0.17
2008-01-31,0.16,0.16,0.16,0.16,1000,0.16
2008-01-30,0.15,0.15,0.15,0.15,5000,0.15
2008-01-29,0.14,0.16,0.14,0.16,30000,0.16
2008-01-28,0.14,0.16,0.14,0.16,25000,0.16
2008-01-25,0.16,0.16,0.15,0.16,12000,0.16
2008-01-24,0.14,0.14,0.14,0.14,40000,0.14
2008-01-23,0.16,0.16,0.16,0.16,35000,0.16
2008-01-22,0.16,0.16,0.16,0.16,35000,0.16
2008-01-21,0.14,0.16,0.14,0.14,16000,0.14
2008-01-18,0.14,0.18,0.14,0.16,298000,0.16
2008-01-17,0.14,0.15,0.14,0.15,439000,0.15
2008-01-16,0.15,0.15,0.14,0.15,121000,0.15
2008-01-15,0.16,0.16,0.15,0.15,375000,0.15
2008-01-14,0.16,0.17,0.16,0.17,105000,0.17
2008-01-11,0.17,0.17,0.17,0.17,125000,0.17
2008-01-10,0.17,0.18,0.17,0.17,000,0.17
2008-01-09,0.17,0.17,0.17,0.17,148000,0.17
2008-01-08,0.17,0.17,0.17,0.17,50000,0.17
2008-01-07,0.17,0.17,0.16,0.17,451000,0.17
2008-01-04,0.17,0.18,0.17,0.17,000,0.17
2008-01-03,0.17,0.17,0.17,0.17,40000,0.17
2008-01-02,0.17,0.18,0.17,0.17,000,0.17
2007-12-31,0.17,0.18,0.17,0.17,000,0.17
2007-12-28,0.18,0.18,0.17,0.17,5000,0.17
2007-12-27,0.17,0.17,0.17,0.17,100000,0.17
2007-12-26,0.17,0.18,0.17,0.17,000,0.17
2007-12-24,0.17,0.18,0.17,0.17,000,0.17
2007-12-21,0.17,0.18,0.17,0.17,000,0.17
2007-12-19,0.18,0.18,0.18,0.18,5000,0.18
2007-12-18,0.17,0.17,0.17,0.17,121000,0.17
2007-12-17,0.17,0.17,0.17,0.17,141000,0.17
2007-12-14,0.17,0.17,0.17,0.17,99000,0.17
2007-12-13,0.17,0.19,0.17,0.17,000,0.17
2007-12-12,0.18,0.18,0.18,0.18,25000,0.18
2007-12-11,0.18,0.19,0.18,0.19,51000,0.19
2007-12-10,0.18,0.19,0.18,0.19,120000,0.19
2007-12-07,0.19,0.19,0.19,0.19,90000,0.19
2007-12-06,0.19,0.19,0.19,0.19,50000,0.19
2007-12-05,0.18,0.18,0.18,0.18,82000,0.18
2007-12-04,0.18,0.18,0.18,0.18,300000,0.18
2007-12-03,0.19,0.19,0.19,0.19,232000,0.19
2007-11-30,0.18,0.19,0.18,0.19,205000,0.19
2007-11-29,0.18,0.18,0.17,0.18,270000,0.18
2007-11-28,0.19,0.19,0.18,0.18,275000,0.18
2007-11-27,0.18,0.19,0.18,0.19,350000,0.19
2007-11-26,0.19,0.19,0.19,0.19,675000,0.19
2007-11-23,0.17,0.19,0.17,0.19,505000,0.19
2007-11-22,0.18,0.18,0.18,0.18,55000,0.18
2007-11-21,0.19,0.19,0.18,0.18,315000,0.18
2007-11-20,0.19,0.19,0.18,0.19,1558000,0.19
2007-11-19,0.19,0.19,0.19,0.19,000,0.19
