Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.38,0.38,0.37,0.37,369000,0.37
2009-09-28,0.39,0.39,0.37,0.38,338000,0.38
2009-09-25,0.41,0.41,0.40,0.40,341000,0.40
2009-09-24,0.40,0.41,0.40,0.41,441000,0.41
2009-09-23,0.41,0.41,0.40,0.40,480000,0.40
2009-09-22,0.41,0.41,0.40,0.40,1526000,0.40
2009-09-18,0.37,0.40,0.36,0.39,2639000,0.39
2009-09-17,0.41,0.41,0.35,0.37,1172000,0.37
2009-09-16,0.38,0.40,0.38,0.40,393000,0.40
2009-09-15,0.40,0.40,0.38,0.38,89000,0.38
2009-09-14,0.42,0.42,0.38,0.40,510000,0.40
2009-09-11,0.42,0.43,0.41,0.41,200000,0.41
2009-09-10,0.44,0.44,0.42,0.43,648000,0.43
2009-09-09,0.45,0.45,0.42,0.43,715000,0.43
2009-09-08,0.44,0.46,0.44,0.45,2166000,0.45
2009-09-07,0.41,0.44,0.41,0.44,1800000,0.44
2009-09-04,0.41,0.42,0.40,0.42,1205000,0.42
2009-09-03,0.35,0.43,0.35,0.41,2747000,0.41
2009-09-02,0.37,0.38,0.37,0.38,188000,0.38
2009-09-01,0.35,0.38,0.35,0.38,746000,0.38
2009-08-31,0.40,0.41,0.36,0.36,803000,0.36
2009-08-28,0.31,0.40,0.31,0.39,1535000,0.39
2009-08-27,0.29,0.32,0.29,0.31,376000,0.31
2009-08-26,0.27,0.28,0.27,0.28,80000,0.28
2009-08-25,0.26,0.30,0.26,0.26,000,0.26
2009-08-24,0.25,0.28,0.25,0.25,000,0.25
2009-08-21,0.27,0.27,0.27,0.27,50000,0.27
2009-08-20,0.26,0.27,0.26,0.27,50000,0.27
2009-08-19,0.26,0.26,0.26,0.26,30000,0.26
2009-08-18,0.27,0.27,0.27,0.27,80000,0.27
2009-08-17,0.25,0.28,0.25,0.25,000,0.25
2009-08-14,0.28,0.28,0.27,0.27,40000,0.27
2009-08-13,0.27,0.27,0.26,0.26,45000,0.26
2009-08-12,0.25,0.27,0.25,0.25,000,0.25
2009-08-11,0.26,0.27,0.26,0.26,140000,0.26
2009-08-07,0.25,0.25,0.25,0.25,160000,0.25
2009-08-06,0.24,0.26,0.24,0.24,000,0.24
2009-08-05,0.25,0.25,0.25,0.25,140000,0.25
2009-08-04,0.24,0.25,0.24,0.25,110000,0.25
2009-08-03,0.24,0.24,0.24,0.24,2000,0.24
2009-07-31,0.25,0.25,0.24,0.24,225000,0.24
2009-07-30,0.24,0.24,0.24,0.24,50000,0.24
2009-07-29,0.24,0.24,0.24,0.24,55000,0.24
2009-07-28,0.24,0.26,0.24,0.24,000,0.24
2009-07-27,0.23,0.25,0.23,0.23,000,0.23
2009-07-24,0.22,0.26,0.22,0.22,000,0.22
2009-07-23,0.23,0.24,0.23,0.24,40000,0.24
2009-07-22,0.22,0.26,0.22,0.22,000,0.22
2009-07-21,0.23,0.23,0.23,0.23,23000,0.23
2009-07-20,0.23,0.25,0.23,0.23,000,0.23
2009-07-17,0.22,0.24,0.22,0.22,000,0.22
2009-07-16,0.25,0.25,0.24,0.24,80000,0.24
2009-07-15,0.22,0.25,0.22,0.22,000,0.22
2009-07-14,0.22,0.26,0.22,0.22,000,0.22
2009-07-13,0.26,0.26,0.26,0.26,000,0.26
2009-07-10,0.05,0.26,0.05,0.05,000,0.05
2009-07-09,0.15,0.26,0.15,0.15,000,0.15
2009-07-08,0.22,0.26,0.22,0.22,000,0.22
2009-07-07,0.23,0.26,0.23,0.23,000,0.23
2009-07-06,0.26,0.26,0.26,0.26,000,0.26
2009-07-03,0.23,0.26,0.23,0.23,000,0.23
2009-07-02,0.25,0.26,0.25,0.25,000,0.25
2009-07-01,0.26,0.26,0.26,0.26,000,0.26
2009-06-30,0.23,0.26,0.23,0.23,000,0.23
2009-06-29,0.26,0.26,0.26,0.26,175000,0.26
2009-06-26,0.25,0.26,0.25,0.25,000,0.25
2009-06-25,0.22,0.26,0.22,0.22,000,0.22
2009-06-24,0.24,0.24,0.24,0.24,15000,0.24
2009-06-23,0.22,0.26,0.22,0.22,000,0.22
2009-06-22,0.26,0.26,0.25,0.25,175000,0.25
2009-06-19,0.24,0.24,0.24,0.24,19000,0.24
2009-06-18,0.22,0.26,0.22,0.22,000,0.22
2009-06-17,0.24,0.24,0.24,0.24,15000,0.24
2009-06-16,0.24,0.25,0.24,0.24,000,0.24
2009-06-15,0.26,0.26,0.26,0.26,165000,0.26
2009-06-12,0.25,0.25,0.25,0.25,20000,0.25
2009-06-11,0.25,0.25,0.25,0.25,20000,0.25
2009-06-10,0.25,0.25,0.25,0.25,245000,0.25
2009-06-09,0.23,0.26,0.23,0.23,000,0.23
2009-06-08,0.25,0.26,0.25,0.26,165000,0.26
2009-06-05,0.23,0.23,0.23,0.23,20000,0.23
2009-06-04,0.23,0.25,0.23,0.23,000,0.23
2009-06-03,0.24,0.24,0.24,0.24,80000,0.24
2009-06-02,0.25,0.26,0.24,0.24,425000,0.24
2009-06-01,0.25,0.26,0.25,0.26,60000,0.26
2009-05-29,0.27,0.27,0.26,0.26,110000,0.26
2009-05-28,0.26,0.26,0.25,0.25,100000,0.25
2009-05-27,0.25,0.28,0.25,0.27,467000,0.27
2009-05-26,0.23,0.25,0.23,0.25,335000,0.25
2009-05-25,0.21,0.22,0.21,0.21,270000,0.21
2009-05-22,0.18,0.20,0.18,0.18,000,0.18
2009-05-21,0.19,0.19,0.19,0.19,200000,0.19
2009-05-20,0.17,0.19,0.17,0.17,000,0.17
2009-05-19,0.14,0.14,0.14,0.14,000,0.14
2009-05-18,0.14,0.14,0.14,0.14,000,0.14
2009-05-15,0.17,0.17,0.17,0.17,100000,0.17
2009-05-14,0.14,0.14,0.14,0.14,000,0.14
2009-05-13,0.16,0.16,0.16,0.16,67000,0.16
2009-05-12,0.14,0.16,0.14,0.14,000,0.14
2009-05-11,0.14,0.15,0.14,0.14,202000,0.14
2009-05-08,0.12,0.12,0.12,0.12,000,0.12
2009-05-07,0.14,0.14,0.12,0.14,329000,0.14
2009-05-06,0.12,0.12,0.12,0.12,000,0.12
2009-05-05,0.12,0.12,0.12,0.12,000,0.12
2009-05-04,0.12,0.12,0.12,0.12,000,0.12
2009-04-30,0.12,0.19,0.12,0.12,000,0.12
2009-04-29,0.12,0.12,0.12,0.12,000,0.12
2009-04-28,0.12,0.12,0.12,0.12,000,0.12
2009-04-27,0.12,0.12,0.12,0.12,000,0.12
2009-04-24,0.12,0.12,0.12,0.12,000,0.12
2009-04-23,0.13,0.13,0.13,0.13,000,0.13
2009-04-22,0.12,0.12,0.12,0.12,000,0.12
2009-04-21,0.12,0.12,0.12,0.12,000,0.12
2009-04-20,0.12,0.12,0.12,0.12,000,0.12
2009-04-17,0.14,0.20,0.14,0.14,000,0.14
2009-04-16,0.12,0.12,0.12,0.12,000,0.12
2009-04-15,0.14,0.14,0.14,0.14,000,0.14
2009-04-14,0.15,0.35,0.15,0.15,000,0.15
2009-04-13,0.12,0.12,0.12,0.12,000,0.12
2009-04-09,0.16,0.19,0.16,0.16,000,0.16
2009-04-08,0.15,0.15,0.15,0.15,000,0.15
2009-04-07,0.11,0.11,0.11,0.11,000,0.11
2009-04-06,0.13,0.13,0.13,0.13,000,0.13
2009-04-03,0.11,0.11,0.11,0.11,000,0.11
2009-04-02,0.11,0.11,0.11,0.11,000,0.11
2009-04-01,0.11,0.11,0.11,0.11,000,0.11
2009-03-31,0.11,0.11,0.11,0.11,000,0.11
2009-03-30,0.11,0.11,0.11,0.11,000,0.11
2009-03-27,0.12,0.18,0.12,0.12,000,0.12
2009-03-26,0.11,0.11,0.11,0.11,000,0.11
2009-03-25,0.11,0.11,0.11,0.11,000,0.11
2009-03-24,0.11,0.11,0.11,0.11,000,0.11
2009-03-23,0.11,0.11,0.11,0.11,000,0.11
2009-03-20,0.11,0.18,0.11,0.11,000,0.11
2009-03-19,0.11,0.11,0.11,0.11,000,0.11
2009-03-18,0.11,0.11,0.11,0.11,000,0.11
2009-03-17,0.11,0.11,0.11,0.11,000,0.11
2009-03-16,0.11,0.11,0.11,0.11,000,0.11
2009-03-13,0.15,0.16,0.15,0.16,63000,0.16
2009-03-12,0.10,0.10,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,000,0.10
2009-03-10,0.10,0.10,0.10,0.10,000,0.10
2009-03-09,0.14,0.14,0.14,0.14,45000,0.14
2009-03-06,0.10,0.10,0.10,0.10,000,0.10
2009-03-05,0.10,0.10,0.10,0.10,000,0.10
2009-03-04,0.12,0.18,0.12,0.12,000,0.12
2009-03-03,0.10,0.10,0.10,0.10,000,0.10
2009-03-02,0.10,0.10,0.10,0.10,000,0.10
2009-02-27,0.10,0.10,0.10,0.10,000,0.10
2009-02-26,0.13,0.13,0.13,0.13,000,0.13
2009-02-25,0.10,0.10,0.10,0.10,000,0.10
2009-02-24,0.10,0.16,0.10,0.10,000,0.10
2009-02-23,0.10,0.10,0.10,0.10,000,0.10
2009-02-20,0.11,0.11,0.11,0.11,000,0.11
2009-02-19,0.11,0.11,0.11,0.11,000,0.11
2009-02-18,0.11,0.11,0.11,0.11,000,0.11
2009-02-17,0.11,0.11,0.11,0.11,000,0.11
2009-02-16,0.11,0.11,0.11,0.11,000,0.11
2009-02-13,0.11,0.11,0.11,0.11,000,0.11
2009-02-12,0.11,0.11,0.11,0.11,000,0.11
2009-02-11,0.11,0.11,0.11,0.11,000,0.11
2009-02-10,0.11,0.11,0.11,0.11,000,0.11
2009-02-09,0.11,0.11,0.11,0.11,000,0.11
2009-02-06,0.12,0.15,0.12,0.12,000,0.12
2009-02-05,0.11,0.11,0.11,0.11,000,0.11
2009-02-04,0.11,0.16,0.11,0.11,000,0.11
2009-02-03,0.11,0.11,0.11,0.11,000,0.11
2009-02-02,0.10,0.16,0.10,0.10,000,0.10
2009-01-30,0.10,0.16,0.10,0.10,000,0.10
2009-01-29,0.12,0.16,0.12,0.12,000,0.12
2009-01-28,0.11,0.16,0.11,0.11,000,0.11
2009-01-23,0.10,0.10,0.10,0.10,000,0.10
2009-01-22,0.10,0.10,0.10,0.10,000,0.10
2009-01-21,0.10,0.10,0.10,0.10,000,0.10
2009-01-20,0.12,0.12,0.12,0.12,000,0.12
2009-01-19,0.10,0.10,0.10,0.10,000,0.10
2009-01-16,0.11,0.11,0.11,0.11,000,0.11
2009-01-15,0.10,0.10,0.10,0.10,000,0.10
2009-01-14,0.10,0.10,0.10,0.10,000,0.10
2009-01-13,0.10,0.10,0.10,0.10,000,0.10
2009-01-12,0.10,0.10,0.10,0.10,000,0.10
2009-01-09,0.12,0.12,0.12,0.12,000,0.12
2009-01-07,0.10,0.10,0.10,0.10,000,0.10
2009-01-06,0.10,0.10,0.10,0.10,000,0.10
2009-01-05,0.12,0.12,0.12,0.12,000,0.12
2009-01-02,0.15,0.15,0.15,0.15,50000,0.15
2008-12-31,0.10,0.16,0.10,0.10,000,0.10
2008-12-30,0.10,0.15,0.10,0.10,000,0.10
2008-12-29,0.10,0.10,0.10,0.10,000,0.10
2008-12-26,0.10,0.10,0.10,0.10,000,0.10
2008-12-24,0.10,0.10,0.10,0.10,000,0.10
2008-12-23,0.10,0.10,0.10,0.10,000,0.10
2008-12-22,0.10,0.10,0.10,0.10,000,0.10
2008-12-19,0.10,0.10,0.10,0.10,000,0.10
2008-12-18,0.10,0.10,0.10,0.10,000,0.10
2008-12-17,0.10,0.10,0.10,0.10,000,0.10
2008-12-16,0.10,0.15,0.10,0.10,000,0.10
2008-12-15,0.10,0.15,0.10,0.10,000,0.10
2008-12-12,0.10,0.10,0.10,0.10,000,0.10
2008-12-11,0.10,0.15,0.10,0.10,000,0.10
2008-12-10,0.10,0.10,0.10,0.10,000,0.10
2008-12-09,0.14,0.14,0.14,0.14,50000,0.14
2008-12-05,0.12,0.12,0.12,0.12,000,0.12
2008-12-04,0.12,0.12,0.12,0.12,000,0.12
2008-12-03,0.11,0.11,0.11,0.11,000,0.11
2008-12-02,0.10,0.10,0.10,0.10,000,0.10
2008-12-01,0.11,0.11,0.11,0.11,000,0.11
2008-11-28,0.15,0.17,0.15,0.15,000,0.15
2008-11-27,0.16,0.16,0.16,0.16,000,0.16
2008-11-26,0.16,0.16,0.16,0.16,115000,0.16
2008-11-25,0.15,0.15,0.15,0.15,15000,0.15
2008-11-24,0.14,0.19,0.14,0.14,000,0.14
2008-11-21,0.14,0.20,0.14,0.14,000,0.14
2008-11-20,0.14,0.23,0.14,0.14,000,0.14
2008-11-19,0.14,0.19,0.14,0.14,000,0.14
2008-11-18,0.14,0.20,0.14,0.14,000,0.14
2008-11-17,0.14,0.23,0.14,0.14,000,0.14
2008-11-14,0.14,0.22,0.14,0.14,000,0.14
2008-11-13,0.14,0.19,0.14,0.14,000,0.14
2008-11-12,0.14,0.14,0.14,0.14,000,0.14
2008-11-11,0.14,0.14,0.14,0.14,000,0.14
2008-11-10,0.14,0.14,0.14,0.14,000,0.14
2008-11-07,0.15,0.20,0.15,0.15,000,0.15
2008-11-06,0.15,0.19,0.15,0.15,000,0.15
2008-11-05,0.14,0.22,0.14,0.14,000,0.14
2008-11-04,0.10,0.18,0.10,0.10,000,0.10
2008-11-03,0.10,0.20,0.10,0.10,000,0.10
2008-10-31,0.19,0.19,0.19,0.19,10000,0.19
2008-10-30,0.09,0.19,0.09,0.09,000,0.09
2008-10-29,0.09,0.23,0.09,0.09,000,0.09
2008-10-28,0.06,0.06,0.06,0.06,000,0.06
2008-10-24,0.06,0.06,0.06,0.06,000,0.06
2008-10-23,0.09,0.14,0.09,0.09,000,0.09
2008-10-22,0.09,0.14,0.09,0.09,000,0.09
2008-10-21,0.14,0.14,0.14,0.14,30000,0.14
2008-10-20,0.12,0.12,0.12,0.12,000,0.12
2008-10-17,0.09,0.16,0.09,0.09,000,0.09
2008-10-16,0.13,0.17,0.13,0.13,000,0.13
2008-10-15,0.14,0.19,0.14,0.14,000,0.14
2008-10-14,0.13,0.18,0.13,0.13,000,0.13
2008-10-13,0.09,0.14,0.09,0.09,000,0.09
2008-10-10,0.14,0.14,0.14,0.14,50000,0.14
2008-10-09,0.12,0.12,0.12,0.12,200000,0.12
2008-10-08,0.13,0.13,0.13,0.13,000,0.13
2008-10-07,0.13,0.13,0.13,0.13,000,0.13
2008-10-03,0.17,0.20,0.17,0.17,000,0.17
2008-10-02,0.17,0.17,0.17,0.17,000,0.17
2008-09-30,0.18,0.18,0.17,0.18,25000,0.18
2008-09-29,0.17,0.17,0.17,0.17,000,0.17
2008-09-26,0.17,0.17,0.17,0.17,000,0.17
2008-09-25,0.17,0.23,0.17,0.17,000,0.17
2008-09-24,0.18,0.23,0.18,0.18,000,0.18
2008-09-23,0.18,0.18,0.18,0.18,000,0.18
2008-09-22,0.18,0.18,0.18,0.18,33000,0.18
2008-09-19,0.15,0.15,0.15,0.15,000,0.15
2008-09-18,0.18,0.19,0.18,0.19,55000,0.19
2008-09-17,0.18,0.20,0.18,0.18,000,0.18
2008-09-16,0.18,0.20,0.18,0.18,000,0.18
2008-09-15,0.20,0.20,0.19,0.20,186000,0.20
2008-09-12,0.20,0.22,0.20,0.20,000,0.20
2008-09-11,0.20,0.23,0.20,0.20,000,0.20
2008-09-10,0.17,0.25,0.17,0.17,000,0.17
2008-09-09,0.20,0.25,0.20,0.20,000,0.20
2008-09-08,0.20,0.24,0.20,0.20,000,0.20
2008-09-05,0.20,0.23,0.20,0.20,000,0.20
2008-09-04,0.20,0.23,0.20,0.20,000,0.20
2008-09-03,0.20,0.24,0.20,0.20,000,0.20
2008-09-02,0.20,0.25,0.20,0.20,000,0.20
2008-09-01,0.20,0.25,0.20,0.20,000,0.20
2008-08-29,0.21,0.25,0.21,0.21,000,0.21
2008-08-28,0.22,0.22,0.22,0.22,50000,0.22
2008-08-27,0.22,0.22,0.22,0.22,50000,0.22
2008-08-26,0.22,0.22,0.22,0.22,50000,0.22
2008-08-25,0.20,0.25,0.20,0.20,000,0.20
2008-08-22,0.20,0.25,0.20,0.20,000,0.20
2008-08-21,0.20,0.25,0.20,0.20,000,0.20
2008-08-20,0.20,0.25,0.20,0.20,000,0.20
2008-08-19,0.21,0.25,0.21,0.21,000,0.21
2008-08-18,0.20,0.25,0.20,0.20,000,0.20
2008-08-15,0.20,0.25,0.20,0.20,000,0.20
2008-08-14,0.20,0.25,0.20,0.20,000,0.20
2008-08-13,0.22,0.25,0.22,0.22,000,0.22
2008-08-12,0.23,0.25,0.23,0.23,000,0.23
2008-08-11,0.22,0.25,0.22,0.22,000,0.22
2008-08-08,0.22,0.25,0.22,0.22,000,0.22
2008-08-07,0.23,0.25,0.23,0.23,000,0.23
2008-08-06,0.22,0.25,0.22,0.22,000,0.22
2008-08-05,0.25,0.25,0.24,0.24,50000,0.24
2008-08-04,0.25,0.25,0.25,0.25,25000,0.25
2008-08-01,0.25,0.25,0.25,0.25,50000,0.25
2008-07-31,0.24,0.24,0.24,0.24,50000,0.24
2008-07-30,0.25,0.25,0.25,0.25,130000,0.25
2008-07-29,0.25,0.25,0.25,0.25,20000,0.25
2008-07-28,0.25,0.25,0.25,0.25,130000,0.25
2008-07-25,0.20,0.26,0.20,0.20,000,0.20
2008-07-24,0.25,0.25,0.25,0.25,65000,0.25
2008-07-23,0.28,0.28,0.25,0.26,81000,0.26
2008-07-22,0.24,0.27,0.24,0.24,000,0.24
2008-07-21,0.28,0.28,0.28,0.28,50000,0.28
2008-07-18,0.23,0.28,0.23,0.23,000,0.23
2008-07-17,0.24,0.28,0.24,0.24,000,0.24
2008-07-16,0.28,0.28,0.28,0.28,30000,0.28
2008-07-15,0.28,0.28,0.28,0.28,80000,0.28
2008-07-14,0.25,0.28,0.25,0.25,000,0.25
2008-07-11,0.24,0.28,0.24,0.24,000,0.24
2008-07-10,0.23,0.28,0.23,0.23,000,0.23
2008-07-09,0.29,0.29,0.28,0.28,115000,0.28
2008-07-08,0.29,0.29,0.28,0.28,161000,0.28
2008-07-07,0.29,0.29,0.29,0.29,105000,0.29
2008-07-04,0.29,0.30,0.29,0.29,000,0.29
2008-07-03,0.28,0.30,0.28,0.28,000,0.28
2008-07-02,0.31,0.31,0.31,0.31,30000,0.31
2008-07-01,0.30,0.31,0.30,0.31,131000,0.31
2008-06-30,0.32,0.32,0.31,0.31,105000,0.31
2008-06-27,0.30,0.32,0.30,0.30,000,0.30
2008-06-26,0.31,0.32,0.31,0.31,000,0.31
2008-06-25,0.32,0.32,0.32,0.32,40000,0.32
2008-06-24,0.33,0.33,0.32,0.32,95000,0.32
2008-06-23,0.33,0.33,0.33,0.33,61000,0.33
2008-06-20,0.31,0.33,0.31,0.31,000,0.31
2008-06-19,0.32,0.32,0.32,0.32,30000,0.32
2008-06-18,0.32,0.32,0.31,0.31,197000,0.31
2008-06-17,0.33,0.33,0.33,0.33,175000,0.33
2008-06-16,0.33,0.33,0.33,0.33,62000,0.33
2008-06-13,0.33,0.34,0.33,0.33,000,0.33
2008-06-12,0.32,0.32,0.32,0.32,45000,0.32
2008-06-11,0.33,0.33,0.33,0.33,122000,0.33
2008-06-10,0.33,0.33,0.32,0.32,120000,0.32
2008-06-06,0.34,0.34,0.34,0.34,20000,0.34
2008-06-05,0.33,0.34,0.32,0.34,85000,0.34
2008-06-04,0.34,0.34,0.34,0.34,190000,0.34
2008-06-03,0.34,0.34,0.34,0.34,130000,0.34
2008-06-02,0.34,0.34,0.34,0.34,55000,0.34
2008-05-30,0.34,0.34,0.32,0.32,67000,0.32
2008-05-29,0.34,0.34,0.34,0.34,288000,0.34
2008-05-28,0.34,0.34,0.34,0.34,150000,0.34
2008-05-27,0.34,0.34,0.34,0.34,50000,0.34
2008-05-26,0.34,0.35,0.34,0.34,237000,0.34
2008-05-23,0.34,0.34,0.34,0.34,000,0.34
2008-05-22,0.34,0.34,0.34,0.34,130000,0.34
2008-05-21,0.34,0.34,0.34,0.34,150000,0.34
2008-05-20,0.34,0.34,0.34,0.34,15000,0.34
2008-05-16,0.34,0.35,0.34,0.34,242000,0.34
2008-05-15,0.34,0.34,0.34,0.34,50000,0.34
2008-05-14,0.34,0.34,0.34,0.34,160000,0.34
2008-05-13,0.34,0.34,0.34,0.34,150000,0.34
2008-05-12,0.34,0.34,0.34,0.34,50000,0.34
2008-05-09,0.34,0.34,0.34,0.34,227000,0.34
2008-05-08,0.32,0.34,0.32,0.34,150000,0.34
2008-05-07,0.35,0.35,0.35,0.35,100000,0.35
2008-05-06,0.35,0.35,0.35,0.35,130000,0.35
2008-05-05,0.34,0.34,0.34,0.34,130000,0.34
2008-05-02,0.37,0.37,0.35,0.35,365000,0.35
2008-04-30,0.32,0.37,0.32,0.37,588000,0.37
2008-04-29,0.31,0.31,0.31,0.31,15000,0.31
2008-04-28,0.31,0.31,0.31,0.31,25000,0.31
2008-04-25,0.32,0.32,0.31,0.31,35000,0.31
2008-04-24,0.32,0.34,0.32,0.34,522000,0.34
2008-04-23,0.31,0.32,0.31,0.32,348000,0.32
2008-04-22,0.31,0.31,0.31,0.31,35000,0.31
2008-04-21,0.32,0.32,0.32,0.32,204000,0.32
2008-04-18,0.31,0.31,0.31,0.31,000,0.31
2008-04-17,0.31,0.31,0.31,0.31,332000,0.31
2008-04-16,0.31,0.31,0.31,0.31,452000,0.31
2008-04-15,0.30,0.31,0.30,0.31,90000,0.31
2008-04-14,0.31,0.31,0.31,0.31,000,0.31
2008-04-11,0.31,0.31,0.31,0.31,180000,0.31
2008-04-10,0.31,0.31,0.31,0.31,302000,0.31
2008-04-09,0.29,0.31,0.29,0.31,347000,0.31
2008-04-08,0.31,0.31,0.31,0.31,20000,0.31
2008-04-07,0.31,0.32,0.31,0.31,000,0.31
2008-04-04,0.31,0.32,0.31,0.31,000,0.31
2008-04-03,0.32,0.32,0.32,0.32,327000,0.32
2008-04-02,0.31,0.31,0.31,0.31,337000,0.31
2008-04-01,0.29,0.31,0.29,0.29,000,0.29
2008-03-31,0.29,0.31,0.29,0.29,000,0.29
2008-03-28,0.29,0.31,0.29,0.29,000,0.29
2008-03-27,0.28,0.31,0.28,0.31,352000,0.31
2008-03-26,0.28,0.31,0.28,0.28,000,0.28
2008-03-25,0.28,0.31,0.28,0.28,000,0.28
2008-03-20,0.28,0.28,0.28,0.28,54000,0.28
2008-03-19,0.29,0.29,0.29,0.29,387000,0.29
2008-03-18,0.29,0.30,0.29,0.29,472000,0.29
2008-03-14,0.31,0.31,0.30,0.31,180000,0.31
2008-03-13,0.31,0.31,0.30,0.31,194000,0.31
2008-03-12,0.31,0.32,0.31,0.31,527000,0.31
2008-03-11,0.31,0.31,0.30,0.31,393000,0.31
2008-03-10,0.30,0.33,0.30,0.32,922000,0.32
2008-03-07,0.30,0.31,0.29,0.31,250000,0.31
2008-03-06,0.34,0.34,0.31,0.31,398000,0.31
2008-03-05,0.35,0.37,0.34,0.34,282000,0.34
2008-03-04,0.40,0.41,0.33,0.38,1350000,0.38
2008-03-03,0.41,0.44,0.41,0.41,5282000,0.41
2008-02-29,0.38,0.41,0.38,0.41,4253000,0.41
2008-02-28,0.38,0.40,0.38,0.38,1542000,0.38
2008-02-27,0.31,0.44,0.31,0.38,3394000,0.38
2008-02-26,0.30,0.31,0.30,0.31,62000,0.31
2008-02-25,0.28,0.29,0.28,0.29,220000,0.29
2008-02-22,0.28,0.28,0.28,0.28,10000,0.28
2008-02-21,0.28,0.28,0.28,0.28,100000,0.28
2008-02-20,0.28,0.28,0.28,0.28,20000,0.28
2008-02-19,0.28,0.28,0.28,0.28,30000,0.28
2008-02-18,0.28,0.28,0.28,0.28,60000,0.28
2008-02-15,0.28,0.30,0.28,0.28,000,0.28
2008-02-14,0.30,0.30,0.28,0.28,110000,0.28
2008-02-13,0.26,0.26,0.26,0.26,50000,0.26
2008-02-12,0.28,0.29,0.28,0.28,000,0.28
2008-02-11,0.27,0.30,0.27,0.27,000,0.27
2008-02-06,0.27,0.27,0.27,0.27,125000,0.27
2008-02-05,0.27,0.27,0.27,0.27,20000,0.27
2008-02-04,0.27,0.27,0.27,0.27,1000,0.27
2008-02-01,0.27,0.28,0.27,0.27,141000,0.27
2008-01-31,0.27,0.28,0.27,0.28,141000,0.28
2008-01-30,0.26,0.26,0.26,0.26,114000,0.26
2008-01-29,0.26,0.26,0.26,0.26,59000,0.26
2008-01-28,0.26,0.26,0.26,0.26,70000,0.26
2008-01-25,0.26,0.26,0.26,0.26,100000,0.26
2008-01-24,0.26,0.27,0.26,0.26,100000,0.26
2008-01-23,0.23,0.23,0.23,0.23,50000,0.23
2008-01-22,0.26,0.26,0.25,0.25,90000,0.25
2008-01-21,0.26,0.26,0.26,0.26,40000,0.26
2008-01-18,0.26,0.26,0.26,0.26,70000,0.26
2008-01-17,0.26,0.26,0.26,0.26,181000,0.26
2008-01-16,0.26,0.26,0.26,0.26,90000,0.26
2008-01-15,0.26,0.26,0.26,0.26,134000,0.26
2008-01-14,0.26,0.28,0.26,0.26,000,0.26
2008-01-11,0.26,0.28,0.26,0.26,000,0.26
2008-01-10,0.27,0.29,0.27,0.29,120000,0.29
2008-01-09,0.26,0.26,0.26,0.26,20000,0.26
2008-01-08,0.26,0.28,0.26,0.26,000,0.26
2008-01-07,0.26,0.30,0.26,0.26,000,0.26
2008-01-04,0.27,0.31,0.27,0.27,000,0.27
2008-01-03,0.28,0.29,0.26,0.27,152000,0.27
2008-01-02,0.26,0.29,0.26,0.26,000,0.26
2007-12-31,0.26,0.26,0.26,0.26,10000,0.26
2007-12-28,0.26,0.29,0.26,0.26,000,0.26
2007-12-27,0.26,0.28,0.26,0.26,000,0.26
2007-12-26,0.26,0.29,0.26,0.26,000,0.26
2007-12-24,0.26,0.28,0.26,0.26,000,0.26
2007-12-21,0.27,0.27,0.26,0.26,59000,0.26
2007-12-19,0.25,0.26,0.25,0.26,70000,0.26
2007-12-18,0.26,0.26,0.26,0.26,80000,0.26
2007-12-17,0.23,0.28,0.23,0.23,000,0.23
2007-12-14,0.25,0.27,0.25,0.25,000,0.25
2007-12-13,0.26,0.26,0.26,0.26,15000,0.26
2007-12-12,0.25,0.28,0.25,0.25,000,0.25
2007-12-11,0.25,0.28,0.25,0.25,000,0.25
2007-12-10,0.26,0.26,0.26,0.26,50000,0.26
2007-12-07,0.26,0.26,0.26,0.26,38000,0.26
2007-12-06,0.25,0.26,0.25,0.26,30000,0.26
2007-12-05,0.26,0.26,0.26,0.26,50000,0.26
2007-12-04,0.24,0.28,0.24,0.24,000,0.24
2007-12-03,0.23,0.27,0.23,0.23,000,0.23
2007-11-30,0.26,0.26,0.26,0.26,30000,0.26
2007-11-29,0.23,0.28,0.23,0.23,000,0.23
2007-11-28,0.23,0.28,0.23,0.23,000,0.23
2007-11-27,0.25,0.28,0.25,0.25,000,0.25
2007-11-26,0.25,0.25,0.25,0.25,000,0.25
2007-11-23,0.25,0.25,0.25,0.25,60000,0.25
2007-11-22,0.25,0.25,0.25,0.25,50000,0.25
2007-11-21,0.25,0.28,0.25,0.25,000,0.25
2007-11-20,0.24,0.24,0.24,0.24,000,0.24
2007-11-19,0.25,0.25,0.25,0.25,96000,0.25
2007-11-16,0.23,0.28,0.23,0.23,000,0.23
2007-11-15,0.26,0.26,0.26,0.26,45000,0.26
2007-11-14,0.25,0.28,0.25,0.25,000,0.25
2007-11-13,0.25,0.28,0.25,0.25,000,0.25
2007-11-12,0.29,0.29,0.26,0.26,223000,0.26
2007-11-09,0.30,0.30,0.29,0.30,154000,0.30
2007-11-07,0.28,0.28,0.28,0.28,10000,0.28
2007-11-06,0.27,0.28,0.27,0.28,13000,0.28
2007-11-05,0.31,0.31,0.28,0.28,95000,0.28
2007-11-02,0.30,0.30,0.30,0.30,50000,0.30
