Date,Open,High,Low,Close,Volume,Adj Close
2009-09-14,1.12,1.21,1.12,1.12,000,1.12
2009-09-11,1.13,1.20,1.13,1.13,000,1.13
2009-09-10,1.13,1.23,1.13,1.13,000,1.13
2009-09-09,1.10,1.23,1.10,1.10,000,1.10
2009-09-08,1.10,1.15,1.10,1.15,29000,1.15
2009-09-07,1.21,1.21,1.20,1.20,15000,1.20
2009-09-04,1.18,1.21,1.18,1.18,000,1.18
2009-09-03,1.20,1.20,1.20,1.20,31000,1.20
2009-09-02,1.20,1.23,1.20,1.23,5000,1.23
2009-09-01,1.19,1.19,1.19,1.19,10000,1.19
2009-08-31,1.17,1.17,1.16,1.16,8000,1.16
2009-08-28,1.17,1.17,1.17,1.17,15000,1.17
2009-08-27,1.18,1.18,1.16,1.17,27000,1.17
2009-08-26,1.16,1.20,1.16,1.16,000,1.16
2009-08-25,1.13,1.15,1.13,1.13,000,1.13
2009-08-24,1.13,1.15,1.13,1.15,6000,1.15
2009-08-21,1.11,1.16,1.11,1.11,000,1.11
2009-08-20,1.13,1.16,1.13,1.13,000,1.13
2009-08-19,1.15,1.15,1.15,1.15,4000,1.15
2009-08-18,1.12,1.13,1.06,1.13,9000,1.13
2009-08-17,1.12,1.12,1.12,1.12,3000,1.12
2009-08-14,1.14,1.14,1.14,1.14,10000,1.14
2009-08-13,1.12,1.12,1.12,1.12,2000,1.12
2009-08-12,1.12,1.13,1.12,1.13,10000,1.13
2009-08-11,1.12,1.12,1.12,1.12,2000,1.12
2009-08-07,1.12,1.14,1.12,1.12,000,1.12
2009-08-06,1.10,1.10,1.10,1.10,3000,1.10
2009-08-05,1.11,1.11,1.11,1.11,3000,1.11
2009-08-04,1.12,1.15,1.12,1.12,000,1.12
2009-08-03,1.12,1.12,1.12,1.12,2000,1.12
2009-07-31,1.12,1.15,1.12,1.12,000,1.12
2009-07-30,1.12,1.12,1.12,1.12,5000,1.12
2009-07-29,1.14,1.14,1.14,1.14,1000,1.14
2009-07-28,1.10,1.15,1.10,1.15,12000,1.15
2009-07-27,1.00,1.12,1.00,1.10,14000,1.10
2009-07-24,1.05,1.10,1.05,1.05,000,1.05
2009-07-23,1.10,1.10,1.10,1.10,2000,1.10
2009-07-22,1.07,1.07,1.07,1.07,3000,1.07
2009-07-21,1.10,1.10,1.05,1.07,8000,1.07
2009-07-20,1.09,1.09,1.09,1.09,1000,1.09
2009-07-17,0.99,1.10,0.99,0.99,000,0.99
2009-07-16,1.04,1.08,1.04,1.04,000,1.04
2009-07-15,1.05,1.05,1.05,1.05,8000,1.05
2009-07-14,1.04,1.04,1.04,1.04,25000,1.04
2009-07-13,1.04,1.05,1.04,1.04,18000,1.04
2009-07-10,1.00,1.00,1.00,1.00,27000,1.00
2009-07-09,1.00,1.05,1.00,1.00,000,1.00
2009-07-08,0.99,1.01,0.99,0.99,000,0.99
2009-07-07,0.98,1.00,0.96,1.00,35000,1.00
2009-07-06,0.99,0.99,0.98,0.98,27000,0.98
2009-07-03,0.98,0.98,0.98,0.98,15000,0.98
2009-07-02,0.98,0.99,0.98,0.99,13000,0.99
2009-07-01,0.94,1.00,0.94,0.94,000,0.94
2009-06-30,0.98,0.98,0.98,0.98,4000,0.98
2009-06-29,1.01,1.01,0.92,0.96,42000,0.96
2009-06-26,0.97,0.97,0.97,0.97,4000,0.97
2009-06-25,0.96,0.96,0.92,0.93,15000,0.93
2009-06-24,0.95,1.00,0.95,0.95,000,0.95
2009-06-23,0.90,0.98,0.90,0.90,000,0.90
2009-06-22,0.95,0.95,0.94,0.94,5000,0.94
2009-06-19,0.93,0.99,0.93,0.93,000,0.93
2009-06-18,0.94,0.94,0.94,0.94,3000,0.94
2009-06-17,0.94,0.94,0.94,0.94,2000,0.94
2009-06-16,0.93,1.00,0.93,0.93,000,0.93
2009-06-15,0.96,0.96,0.96,0.96,2000,0.96
2009-06-12,0.95,0.95,0.95,0.95,2000,0.95
2009-06-11,0.96,1.00,0.96,0.96,000,0.96
2009-06-10,0.95,1.00,0.95,0.95,000,0.95
2009-06-09,0.92,1.09,0.92,0.92,000,0.92
2009-06-08,1.00,1.00,1.00,1.00,1000,1.00
2009-06-05,0.95,0.95,0.95,0.95,1000,0.95
2009-06-04,0.91,0.91,0.91,0.91,000,0.91
2009-06-03,0.93,0.93,0.93,0.93,3000,0.93
2009-06-02,0.91,0.95,0.91,0.91,000,0.91
2009-06-01,0.89,0.89,0.89,0.89,000,0.89
2009-05-29,0.89,0.92,0.89,0.89,000,0.89
2009-05-28,0.88,0.95,0.88,0.88,000,0.88
2009-05-27,0.90,0.90,0.90,0.90,11000,0.90
2009-05-26,0.87,0.93,0.87,0.87,000,0.87
2009-05-25,0.91,0.91,0.86,0.90,13000,0.90
2009-05-22,0.93,0.93,0.93,0.93,14000,0.93
2009-05-21,0.83,0.92,0.83,0.83,000,0.83
2009-05-20,0.88,0.88,0.88,0.88,5000,0.88
2009-05-19,0.88,0.88,0.88,0.88,3000,0.88
2009-05-18,0.86,0.89,0.86,0.89,3000,0.89
2009-05-15,0.88,0.93,0.88,0.88,000,0.88
2009-05-14,0.88,0.88,0.88,0.88,000,0.88
2009-05-13,0.88,0.88,0.88,0.88,2000,0.88
2009-05-12,0.87,0.92,0.87,0.87,000,0.87
2009-05-11,0.87,0.93,0.87,0.87,000,0.87
2009-05-08,0.92,0.92,0.92,0.92,2000,0.92
2009-05-07,0.89,0.89,0.89,0.89,15000,0.89
2009-05-06,0.85,0.90,0.85,0.85,000,0.85
2009-05-05,0.83,0.92,0.83,0.83,000,0.83
2009-05-04,0.85,0.88,0.85,0.88,10000,0.88
2009-04-30,0.84,0.88,0.84,0.84,000,0.84
2009-04-29,0.83,0.88,0.83,0.83,000,0.83
2009-04-28,0.83,0.88,0.83,0.83,000,0.83
2009-04-27,0.83,0.88,0.83,0.83,000,0.83
2009-04-24,0.88,0.88,0.88,0.88,3000,0.88
2009-04-23,0.81,0.85,0.81,0.81,000,0.81
2009-04-22,0.83,0.83,0.83,0.83,10000,0.83
2009-04-21,0.89,0.89,0.89,0.89,000,0.89
2009-04-20,0.83,0.88,0.83,0.83,000,0.83
2009-04-17,0.85,0.85,0.84,0.84,23000,0.84
2009-04-16,0.88,0.88,0.88,0.88,6000,0.88
2009-04-15,0.83,0.83,0.83,0.83,2000,0.83
2009-04-14,0.79,0.79,0.79,0.79,4000,0.79
2009-04-13,0.79,0.79,0.79,0.79,000,0.79
2009-04-09,0.76,0.83,0.76,0.76,000,0.76
2009-04-08,0.73,0.78,0.73,0.73,000,0.73
2009-04-07,0.73,0.83,0.73,0.73,000,0.73
2009-04-06,0.73,0.78,0.73,0.78,4000,0.78
2009-04-03,0.75,0.75,0.75,0.75,5000,0.75
2009-04-02,0.73,0.78,0.73,0.73,000,0.73
2009-04-01,0.72,0.78,0.72,0.72,000,0.72
2009-03-31,0.73,0.78,0.73,0.73,000,0.73
2009-03-30,0.71,0.78,0.71,0.71,000,0.71
2009-03-27,0.70,0.73,0.70,0.73,9000,0.73
2009-03-26,0.70,0.70,0.70,0.70,3000,0.70
2009-03-25,0.70,0.76,0.70,0.70,000,0.70
2009-03-24,0.72,0.76,0.72,0.72,251000,0.72
2009-03-23,0.71,0.71,0.71,0.71,3000,0.71
2009-03-20,0.70,0.70,0.70,0.70,6000,0.70
2009-03-19,0.66,0.66,0.66,0.66,000,0.66
2009-03-18,0.65,0.73,0.65,0.65,000,0.65
2009-03-17,0.63,0.73,0.63,0.63,000,0.63
2009-03-16,0.65,0.73,0.65,0.65,000,0.65
2009-03-13,0.65,0.68,0.65,0.68,12000,0.68
2009-03-12,0.65,0.65,0.65,0.65,000,0.65
2009-03-11,0.65,0.65,0.65,0.65,000,0.65
2009-03-10,0.63,0.63,0.61,0.61,6000,0.61
2009-03-09,0.63,0.90,0.63,0.63,000,0.63
2009-03-06,0.66,0.66,0.65,0.66,6000,0.66
2009-03-05,0.65,0.65,0.65,0.65,000,0.65
2009-03-04,0.63,0.90,0.63,0.63,000,0.63
2009-03-03,0.63,0.70,0.63,0.63,000,0.63
2009-03-02,0.65,0.65,0.65,0.65,5000,0.65
2009-02-27,0.65,0.65,0.65,0.65,11000,0.65
2009-02-26,0.65,0.65,0.65,0.65,000,0.65
2009-02-25,0.65,0.65,0.65,0.65,000,0.65
2009-02-24,0.65,0.65,0.65,0.65,000,0.65
2009-02-23,0.63,0.63,0.63,0.63,000,0.63
2009-02-20,0.65,0.65,0.65,0.65,000,0.65
2009-02-19,0.70,0.70,0.60,0.60,4000,0.60
2009-02-18,0.70,0.70,0.70,0.70,000,0.70
2009-02-17,0.75,0.75,0.75,0.75,3000,0.75
2009-02-16,0.75,0.88,0.75,0.75,000,0.75
2009-02-13,0.75,0.85,0.75,0.75,000,0.75
2009-02-12,0.76,0.85,0.76,0.76,000,0.76
2009-02-11,0.75,0.85,0.75,0.75,000,0.75
2009-02-10,0.75,0.85,0.75,0.75,000,0.75
2009-02-09,0.75,0.75,0.75,0.75,000,0.75
2009-02-06,0.76,0.85,0.76,0.76,000,0.76
2009-02-05,0.73,0.80,0.73,0.80,3000,0.80
2009-02-04,0.71,0.80,0.71,0.71,000,0.71
2009-02-03,0.70,0.80,0.70,0.70,000,0.70
2009-02-02,0.73,0.73,0.73,0.73,000,0.73
2009-01-30,0.75,0.75,0.75,0.75,000,0.75
2009-01-29,0.73,0.73,0.73,0.73,000,0.73
2009-01-28,0.73,0.73,0.73,0.73,000,0.73
2009-01-23,0.73,0.73,0.73,0.73,000,0.73
2009-01-22,0.80,0.80,0.75,0.75,3000,0.75
2009-01-21,0.81,0.81,0.81,0.81,000,0.81
2009-01-20,0.72,0.80,0.72,0.72,000,0.72
2009-01-19,0.73,0.80,0.73,0.73,000,0.73
2009-01-16,0.76,0.80,0.76,0.76,000,0.76
2009-01-15,0.73,0.80,0.73,0.73,000,0.73
2009-01-14,0.72,0.82,0.72,0.72,000,0.72
2009-01-13,0.72,0.82,0.72,0.72,000,0.72
2009-01-12,0.72,0.82,0.72,0.72,000,0.72
2009-01-09,0.75,0.81,0.75,0.75,000,0.75
2009-01-08,0.77,0.82,0.77,0.77,000,0.77
2009-01-07,0.75,0.81,0.75,0.75,000,0.75
2009-01-06,0.72,0.81,0.72,0.72,000,0.72
2009-01-05,0.75,0.81,0.75,0.75,000,0.75
2009-01-02,0.78,0.78,0.77,0.77,4000,0.77
2008-12-31,0.76,0.83,0.76,0.82,14000,0.82
2008-12-30,0.76,0.79,0.76,0.79,10000,0.79
2008-12-29,0.75,0.80,0.75,0.75,000,0.75
2008-12-26,0.76,0.76,0.76,0.76,4000,0.76
2008-12-24,0.71,0.71,0.71,0.71,4000,0.71
2008-12-23,0.68,0.78,0.68,0.68,000,0.68
2008-12-22,0.73,0.73,0.73,0.73,3000,0.73
2008-12-19,0.66,0.76,0.66,0.66,000,0.66
2008-12-18,0.60,0.76,0.60,0.60,000,0.60
2008-12-17,0.71,0.71,0.71,0.71,3000,0.71
2008-12-16,0.71,0.75,0.71,0.71,000,0.71
2008-12-15,0.71,0.75,0.71,0.71,000,0.71
2008-12-12,0.70,0.75,0.70,0.70,000,0.70
2008-12-11,0.71,0.75,0.71,0.71,000,0.71
2008-12-10,0.75,0.75,0.75,0.75,000,0.75
2008-12-09,0.65,0.75,0.65,0.65,000,0.65
2008-12-05,0.70,0.75,0.70,0.70,000,0.70
2008-12-04,0.70,0.70,0.70,0.70,2000,0.70
2008-12-03,0.72,0.75,0.72,0.72,000,0.72
2008-12-02,0.68,0.76,0.68,0.68,000,0.68
2008-12-01,0.71,0.75,0.71,0.71,000,0.71
2008-11-28,0.70,0.76,0.70,0.70,000,0.70
2008-11-27,0.67,0.76,0.67,0.67,000,0.67
2008-11-26,0.70,0.75,0.70,0.70,000,0.70
2008-11-25,0.67,0.76,0.67,0.67,000,0.67
2008-11-24,0.67,0.67,0.67,0.67,000,0.67
2008-11-21,0.67,0.76,0.67,0.67,000,0.67
2008-11-20,0.70,0.75,0.70,0.70,000,0.70
2008-11-19,0.71,0.71,0.71,0.71,11000,0.71
2008-11-18,0.74,0.74,0.74,0.74,4000,0.74
2008-11-17,0.73,0.74,0.73,0.73,000,0.73
2008-11-14,0.75,0.75,0.75,0.75,3000,0.75
2008-11-13,0.76,0.82,0.76,0.76,000,0.76
2008-11-12,0.78,0.78,0.78,0.78,3000,0.78
2008-11-11,0.79,0.85,0.79,0.79,000,0.79
2008-11-10,0.80,0.80,0.80,0.80,1000,0.80
2008-11-07,0.82,0.82,0.82,0.82,11000,0.82
2008-11-06,0.88,0.88,0.86,0.88,25000,0.88
2008-11-05,0.87,0.87,0.86,0.86,3000,0.86
2008-11-04,0.79,0.79,0.79,0.79,000,0.79
2008-11-03,0.80,0.88,0.80,0.80,000,0.80
2008-10-31,0.83,0.83,0.83,0.83,3000,0.83
2008-10-30,0.80,0.80,0.80,0.80,7000,0.80
2008-10-29,0.78,0.78,0.78,0.78,5000,0.78
2008-10-28,0.75,0.85,0.75,0.75,000,0.75
2008-10-24,0.78,0.80,0.78,0.80,7000,0.80
2008-10-23,0.80,0.80,0.80,0.80,5000,0.80
2008-10-22,0.83,0.86,0.83,0.83,000,0.83
2008-10-21,0.85,0.85,0.85,0.85,22000,0.85
2008-10-20,0.92,0.92,0.89,0.89,11000,0.89
2008-10-17,1.00,1.00,0.96,0.96,9000,0.96
2008-10-16,1.00,1.07,1.00,1.00,000,1.00
2008-10-15,1.00,1.10,1.00,1.00,000,1.00
2008-10-14,1.03,1.03,1.03,1.03,000,1.03
2008-10-13,1.00,1.00,1.00,1.00,4000,1.00
2008-10-10,1.00,1.40,1.00,1.00,000,1.00
2008-10-09,1.10,1.10,1.10,1.10,1000,1.10
2008-10-08,1.10,1.30,1.10,1.10,000,1.10
2008-10-07,1.18,1.21,1.18,1.20,16000,1.20
2008-10-06,1.10,1.30,1.10,1.10,000,1.10
2008-10-03,1.10,1.30,1.10,1.10,000,1.10
2008-10-02,1.10,1.10,1.10,1.10,000,1.10
2008-09-30,1.12,1.25,1.12,1.12,000,1.12
2008-09-29,1.20,1.20,1.20,1.20,1000,1.20
2008-09-26,1.15,1.25,1.15,1.15,000,1.15
2008-09-25,1.15,1.25,1.15,1.15,000,1.15
2008-09-24,1.25,1.25,1.25,1.25,5000,1.25
2008-09-23,1.25,1.25,1.25,1.25,5000,1.25
2008-09-22,1.25,1.25,1.25,1.25,2000,1.25
2008-09-19,1.25,1.25,1.25,1.25,2000,1.25
2008-09-17,1.30,1.30,1.30,1.30,3000,1.30
2008-09-16,1.40,1.40,1.40,1.40,000,1.40
2008-09-15,1.20,1.30,1.20,1.20,000,1.20
2008-09-12,1.60,1.60,1.60,1.60,000,1.60
2008-09-11,1.25,1.45,1.25,1.25,000,1.25
2008-09-10,1.25,1.25,1.25,1.25,000,1.25
2008-09-09,1.27,1.40,1.27,1.27,000,1.27
2008-09-08,1.32,1.35,1.32,1.35,5000,1.35
2008-09-05,1.35,1.35,1.35,1.35,000,1.29
2008-09-04,1.32,1.32,1.32,1.32,000,1.26
2008-09-03,1.35,1.48,1.35,1.35,000,1.29
2008-09-02,1.38,1.38,1.38,1.38,2000,1.32
2008-09-01,1.33,1.46,1.33,1.33,000,1.27
2008-08-29,1.38,1.38,1.36,1.36,4000,1.30
2008-08-28,1.38,1.38,1.38,1.38,2000,1.32
2008-08-27,1.38,1.42,1.38,1.38,000,1.32
2008-08-26,1.32,1.45,1.32,1.32,000,1.26
2008-08-25,1.35,1.45,1.35,1.35,000,1.29
2008-08-22,1.37,1.37,1.37,1.37,2000,1.31
2008-08-21,1.36,1.36,1.35,1.35,4000,1.29
2008-08-20,1.34,1.45,1.34,1.34,000,1.28
2008-08-19,1.35,1.35,1.35,1.35,2000,1.29
2008-08-18,1.35,1.35,1.35,1.35,5000,1.29
2008-08-15,1.34,1.34,1.34,1.34,1000,1.28
2008-08-14,1.35,1.44,1.35,1.35,000,1.29
2008-08-13,1.35,1.41,1.35,1.35,000,1.29
2008-08-12,1.33,1.33,1.33,1.33,000,1.27
2008-08-11,1.30,1.30,1.30,1.30,000,1.24
2008-08-08,1.34,1.34,1.34,1.34,2000,1.28
2008-08-07,1.36,1.36,1.36,1.36,5000,1.30
2008-08-06,1.29,1.43,1.29,1.29,000,1.23
2008-08-05,1.36,1.36,1.36,1.36,000,1.30
2008-08-04,1.36,1.36,1.36,1.36,000,1.30
2008-08-01,1.34,1.45,1.34,1.34,000,1.28
2008-07-31,1.36,1.36,1.36,1.36,000,1.30
2008-07-30,1.34,1.50,1.34,1.34,000,1.28
2008-07-29,1.36,1.36,1.36,1.36,3000,1.30
2008-07-28,1.35,1.51,1.35,1.35,000,1.29
2008-07-25,1.39,1.51,1.39,1.39,000,1.33
2008-07-24,1.39,1.50,1.39,1.39,000,1.33
2008-07-23,1.45,1.45,1.45,1.45,6000,1.39
2008-07-22,1.38,1.50,1.38,1.38,000,1.32
2008-07-21,1.45,1.50,1.45,1.45,000,1.39
2008-07-18,1.43,1.55,1.43,1.43,000,1.37
2008-07-17,1.38,1.50,1.38,1.38,000,1.32
2008-07-16,1.35,1.50,1.35,1.35,000,1.29
2008-07-15,1.35,1.50,1.35,1.35,000,1.29
2008-07-14,1.20,1.57,1.20,1.20,000,1.15
2008-07-11,1.39,1.55,1.39,1.39,000,1.33
2008-07-10,1.40,1.55,1.40,1.40,000,1.34
2008-07-09,1.15,1.58,1.15,1.15,000,1.10
2008-07-08,1.45,1.45,1.45,1.45,4000,1.39
2008-07-07,1.30,1.50,1.30,1.30,000,1.24
2008-07-04,1.40,1.59,1.40,1.40,000,1.34
2008-07-03,1.43,1.59,1.43,1.43,000,1.37
2008-07-02,1.41,1.55,1.41,1.41,000,1.35
2008-07-01,1.42,1.50,1.42,1.42,000,1.36
2008-06-30,1.50,1.50,1.50,1.50,10000,1.43
2008-06-27,1.50,1.58,1.50,1.50,000,1.43
2008-06-26,1.62,1.62,1.62,1.62,000,1.55
2008-06-25,1.42,1.62,1.42,1.42,000,1.36
2008-06-24,1.42,1.62,1.42,1.42,000,1.36
2008-06-23,1.42,1.62,1.42,1.42,000,1.36
2008-06-20,1.52,1.52,1.52,1.52,1000,1.45
2008-06-19,1.37,1.37,1.37,1.37,000,1.31
2008-06-18,1.38,1.38,1.38,1.38,000,1.32
2008-06-17,1.35,1.52,1.35,1.35,000,1.29
2008-06-16,1.45,1.45,1.45,1.45,000,1.39
2008-06-13,1.42,1.42,1.42,1.42,000,1.36
2008-06-12,1.42,1.42,1.42,1.42,000,1.36
2008-06-11,1.39,1.39,1.39,1.39,000,1.33
2008-06-10,1.42,1.42,1.42,1.42,10000,1.36
2008-06-06,1.45,1.45,1.45,1.45,000,1.39
2008-06-05,1.39,1.39,1.39,1.39,000,1.33
2008-06-04,1.39,1.39,1.39,1.39,000,1.33
2008-06-03,1.40,1.40,1.40,1.40,000,1.34
2008-06-02,1.41,1.41,1.41,1.41,000,1.35
2008-05-30,1.41,1.41,1.41,1.41,000,1.35
2008-05-29,1.40,1.40,1.40,1.40,000,1.34
2008-05-28,1.43,1.43,1.43,1.43,000,1.37
2008-05-27,1.43,1.43,1.43,1.43,12000,1.37
2008-05-26,1.44,1.70,1.44,1.44,000,1.38
2008-05-23,1.45,1.45,1.45,1.45,000,1.39
2008-05-22,1.43,1.43,1.43,1.43,19000,1.37
2008-05-21,1.42,1.42,1.42,1.42,000,1.36
2008-05-20,1.48,1.48,1.48,1.48,000,1.41
2008-05-16,1.43,1.43,1.43,1.43,3000,1.37
2008-05-15,1.43,1.61,1.43,1.43,000,1.37
2008-05-14,1.43,1.60,1.43,1.43,000,1.37
2008-05-13,1.42,1.60,1.42,1.42,000,1.36
2008-05-12,1.43,1.61,1.43,1.43,000,1.37
2008-05-09,1.51,1.63,1.51,1.51,000,1.44
2008-05-08,1.43,1.61,1.43,1.43,000,1.37
2008-05-07,1.51,1.51,1.50,1.51,10000,1.44
2008-05-06,1.46,1.51,1.46,1.46,000,1.40
2008-05-05,1.45,1.51,1.45,1.45,000,1.39
2008-05-02,1.42,1.51,1.42,1.42,000,1.36
2008-04-30,1.45,1.50,1.45,1.45,000,1.39
2008-04-29,1.45,1.45,1.45,1.45,16000,1.39
2008-04-28,1.39,1.39,1.39,1.39,000,1.33
2008-04-25,1.43,1.48,1.43,1.43,000,1.37
2008-04-24,1.43,1.48,1.43,1.43,000,1.37
2008-04-23,1.46,1.46,1.46,1.46,3000,1.40
2008-04-22,1.41,1.46,1.41,1.41,000,1.35
2008-04-21,1.40,1.48,1.40,1.40,000,1.34
2008-04-18,1.45,1.45,1.42,1.42,12000,1.36
2008-04-17,1.39,1.44,1.39,1.39,000,1.33
2008-04-16,1.39,1.42,1.39,1.39,000,1.33
2008-04-15,1.39,1.44,1.39,1.39,000,1.33
2008-04-14,1.45,1.45,1.45,1.45,6000,1.39
2008-04-11,1.39,1.44,1.39,1.39,000,1.33
2008-04-10,1.40,1.48,1.40,1.40,000,1.34
2008-04-09,1.44,1.44,1.44,1.44,2000,1.38
2008-04-08,1.44,1.44,1.44,1.44,10000,1.38
2008-04-07,1.43,1.43,1.43,1.43,10000,1.37
2008-04-04,1.48,1.48,1.44,1.44,46000,1.38
2008-04-03,1.43,1.49,1.43,1.43,000,1.37
2008-04-02,1.45,1.48,1.45,1.48,15000,1.41
2008-04-01,1.44,1.44,1.44,1.44,10000,1.38
2008-03-31,1.39,1.50,1.39,1.39,000,1.33
2008-03-28,1.44,1.50,1.44,1.44,000,1.38
2008-03-27,1.44,1.44,1.44,1.44,5000,1.38
2008-03-26,1.43,1.52,1.43,1.43,000,1.37
2008-03-25,1.43,1.48,1.43,1.43,000,1.37
2008-03-24,1.38,1.45,1.38,1.38,000,1.32
2008-03-21,1.42,1.42,1.42,1.42,000,1.36
2008-03-20,1.42,1.42,1.42,1.42,22000,1.36
2008-03-19,1.42,1.50,1.42,1.42,000,1.36
2008-03-18,1.38,1.50,1.38,1.38,000,1.32
2008-03-14,1.42,1.42,1.35,1.42,17000,1.36
2008-03-13,1.40,1.41,1.40,1.41,9000,1.35
2008-03-12,1.41,1.45,1.41,1.41,000,1.35
2008-03-11,1.42,1.46,1.42,1.42,000,1.36
2008-03-10,1.36,1.45,1.36,1.36,000,1.30
2008-03-07,1.44,1.44,1.44,1.44,4000,1.38
2008-03-06,1.42,1.48,1.42,1.42,000,1.36
2008-03-05,1.43,1.43,1.43,1.43,2000,1.37
2008-03-04,1.44,1.52,1.44,1.44,000,1.38
2008-03-03,1.44,1.44,1.44,1.44,1000,1.38
2008-02-29,1.46,1.52,1.46,1.46,000,1.40
2008-02-28,1.53,1.54,1.53,1.54,4000,1.47
2008-02-27,1.50,1.53,1.50,1.53,4000,1.46
2008-02-26,1.52,1.52,1.52,1.52,1000,1.45
2008-02-25,1.52,1.53,1.52,1.53,27000,1.46
2008-02-22,1.50,1.50,1.50,1.50,10000,1.43
2008-02-21,1.54,1.55,1.52,1.52,12000,1.45
2008-02-20,1.52,1.60,1.52,1.55,14000,1.48
2008-02-19,1.60,1.62,1.60,1.60,15000,1.53
2008-02-18,1.50,1.55,1.50,1.55,13000,1.48
2008-02-15,1.53,1.53,1.50,1.50,9000,1.43
2008-02-14,1.52,1.54,1.52,1.54,12000,1.47
2008-02-13,1.52,1.52,1.50,1.50,4000,1.43
2008-02-12,1.50,1.50,1.50,1.50,15000,1.43
2008-02-11,1.50,1.50,1.50,1.50,2000,1.43
2008-02-08,1.41,1.41,1.41,1.41,000,1.35
2008-02-07,1.41,1.41,1.41,1.41,000,1.35
2008-02-06,1.41,1.60,1.41,1.41,000,1.35
2008-02-05,1.50,1.60,1.50,1.50,000,1.43
2008-02-04,1.48,1.55,1.48,1.48,000,1.41
2008-02-01,1.43,1.50,1.43,1.43,000,1.37
2008-01-31,1.46,1.51,1.46,1.46,000,1.40
2008-01-30,1.50,1.50,1.50,1.50,9000,1.43
2008-01-29,1.46,1.46,1.46,1.46,3000,1.40
2008-01-28,1.44,1.44,1.44,1.44,2000,1.38
2008-01-25,1.46,1.90,1.46,1.46,000,1.40
2008-01-24,1.45,1.55,1.45,1.45,000,1.39
2008-01-23,1.40,1.40,1.40,1.40,000,1.34
2008-01-22,1.29,1.29,1.29,1.29,000,1.23
2008-01-21,1.40,1.40,1.39,1.39,14000,1.33
2008-01-18,1.50,1.50,1.48,1.48,12000,1.41
2008-01-17,1.55,1.55,1.55,1.55,2000,1.48
2008-01-16,1.55,1.55,1.55,1.55,2000,1.48
2008-01-15,1.46,1.59,1.46,1.46,000,1.40
2008-01-14,1.50,1.50,1.50,1.50,2000,1.43
2008-01-11,1.58,1.58,1.58,1.58,3000,1.51
2008-01-10,1.56,1.56,1.55,1.55,25000,1.48
2008-01-09,1.55,1.55,1.55,1.55,4000,1.48
2008-01-08,1.55,1.60,1.55,1.55,000,1.48
2008-01-07,1.56,1.56,1.56,1.56,7000,1.49
2008-01-04,1.57,1.58,1.57,1.57,000,1.50
2008-01-03,1.55,1.59,1.55,1.55,000,1.48
2008-01-02,1.60,1.60,1.59,1.59,7000,1.52
2008-01-01,1.58,1.58,1.58,1.58,000,1.51
2007-12-31,1.58,1.60,1.58,1.58,000,1.51
2007-12-28,1.59,1.59,1.58,1.59,20000,1.52
2007-12-27,1.59,1.59,1.59,1.59,5000,1.52
2007-12-26,1.60,1.60,1.60,1.60,4000,1.53
2007-12-25,1.58,1.58,1.58,1.58,000,1.51
2007-12-24,1.58,1.65,1.58,1.58,000,1.51
2007-12-21,1.60,1.60,1.60,1.60,10000,1.53
2007-12-20,1.56,1.56,1.56,1.56,000,1.49
2007-12-19,1.56,1.61,1.56,1.56,000,1.49
2007-12-18,1.60,1.60,1.60,1.60,20000,1.53
2007-12-17,1.63,1.63,1.63,1.63,1000,1.56
2007-12-14,1.63,1.63,1.61,1.63,11000,1.56
2007-12-13,1.65,1.65,1.65,1.65,4000,1.58
2007-12-12,1.55,1.67,1.55,1.55,000,1.48
2007-12-11,1.53,1.69,1.53,1.53,000,1.46
2007-12-10,1.65,1.65,1.65,1.65,3000,1.58
2007-12-07,1.57,1.66,1.57,1.57,000,1.50
2007-12-06,1.57,1.60,1.57,1.57,000,1.50
2007-12-05,1.54,1.66,1.54,1.54,000,1.47
2007-12-04,1.54,1.66,1.54,1.54,000,1.47
2007-12-03,1.55,1.66,1.55,1.55,000,1.48
2007-11-30,1.54,1.66,1.54,1.54,000,1.47
2007-11-29,1.60,1.60,1.60,1.60,8000,1.53
2007-11-28,1.58,1.60,1.58,1.60,15000,1.53
2007-11-27,1.54,1.54,1.54,1.54,6000,1.47
2007-11-26,1.54,1.54,1.54,1.54,1000,1.47
2007-11-23,1.57,1.58,1.57,1.58,3000,1.51
2007-11-22,1.51,1.58,1.51,1.51,000,1.44
2007-11-21,1.54,1.57,1.54,1.54,000,1.47
2007-11-20,1.51,1.62,1.51,1.51,000,1.44
2007-11-19,1.55,1.70,1.55,1.55,000,1.48
2007-11-16,1.57,1.57,1.57,1.57,18000,1.50
2007-11-15,1.58,1.59,1.58,1.59,5000,1.52
2007-11-14,1.61,1.61,1.61,1.61,2000,1.54
2007-11-13,1.57,1.58,1.57,1.58,9000,1.51
2007-11-12,1.60,1.60,1.59,1.59,2000,1.52
2007-11-09,1.61,1.61,1.59,1.59,14000,1.52
2007-11-08,1.62,1.62,1.62,1.62,000,1.55
2007-11-07,1.62,1.63,1.62,1.62,22000,1.55
2007-11-06,1.60,1.65,1.60,1.60,000,1.53
2007-11-05,1.61,1.61,1.61,1.61,7000,1.54
2007-11-02,1.64,1.64,1.62,1.62,16000,1.55
2007-11-01,1.66,1.66,1.66,1.66,7000,1.59
2007-10-31,1.63,1.63,1.62,1.63,30000,1.56
