Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,1.01,1.03,1.01,1.03,784000,1.03
2009-10-08,1.02,1.02,1.01,1.01,35000,1.01
2009-10-07,1.03,1.05,1.03,1.03,866000,1.03
2009-10-06,1.01,1.03,1.01,1.03,170000,1.03
2009-10-05,1.03,1.05,0.99,1.01,1477000,1.01
2009-10-02,1.03,1.05,1.01,1.04,840000,1.04
2009-10-01,1.02,1.06,1.02,1.03,1149000,1.03
2009-09-30,1.02,1.02,1.00,1.01,773000,1.01
2009-09-29,1.02,1.04,1.01,1.02,397000,1.02
2009-09-28,1.06,1.06,1.00,1.01,717000,1.01
2009-09-25,1.01,1.05,1.01,1.04,305000,1.04
2009-09-24,1.06,1.06,1.02,1.02,249000,1.02
2009-09-23,1.06,1.07,1.05,1.06,418000,1.06
2009-09-22,1.06,1.06,1.04,1.05,282000,1.05
2009-09-21,1.08,1.08,1.08,1.08,000,1.08
2009-09-18,1.07,1.08,1.04,1.08,274000,1.08
2009-09-17,1.05,1.09,1.04,1.08,858000,1.08
2009-09-16,1.04,1.05,1.03,1.04,179000,1.04
2009-09-15,1.04,1.06,1.04,1.04,314000,1.04
2009-09-14,1.08,1.08,1.06,1.06,1438000,1.06
2009-09-11,1.04,1.09,1.03,1.08,3177000,1.08
2009-09-10,0.99,1.02,0.98,1.02,646000,1.02
2009-09-09,0.99,0.99,0.98,0.98,223000,0.98
2009-09-08,0.99,0.99,0.98,0.99,84000,0.99
2009-09-07,0.98,1.00,0.98,0.99,669000,0.99
2009-09-04,0.96,0.98,0.94,0.97,1830000,0.97
2009-09-03,0.94,0.96,0.94,0.95,537000,0.95
2009-09-02,0.95,0.98,0.94,0.94,670000,0.94
2009-09-01,0.97,0.99,0.96,0.97,803000,0.97
2009-08-31,1.00,1.02,0.96,0.96,1136000,0.96
2009-08-28,1.04,1.04,0.99,1.00,841000,1.00
2009-08-27,0.99,1.03,0.99,1.02,1483000,1.02
2009-08-26,0.98,0.99,0.96,0.98,316000,0.98
2009-08-25,0.98,0.98,0.96,0.98,482000,0.98
2009-08-24,0.97,0.99,0.96,0.98,388000,0.98
2009-08-21,0.96,0.98,0.95,0.98,530000,0.98
2009-08-20,0.94,0.96,0.94,0.95,625000,0.95
2009-08-19,0.93,0.96,0.93,0.95,432000,0.95
2009-08-18,0.92,0.95,0.92,0.94,601000,0.94
2009-08-17,0.98,0.98,0.92,0.92,737000,0.92
2009-08-14,0.97,0.99,0.97,0.98,758000,0.98
2009-08-13,0.96,0.98,0.95,0.96,756000,0.96
2009-08-12,0.98,0.98,0.95,0.95,910000,0.95
2009-08-11,1.00,1.00,0.99,0.99,213000,0.99
2009-08-10,1.00,1.00,1.00,1.00,000,1.00
2009-08-07,1.00,1.00,1.00,1.00,172000,1.00
2009-08-06,0.99,1.02,0.98,1.00,682000,1.00
2009-08-05,1.03,1.05,1.01,1.01,647000,1.01
2009-08-04,1.09,1.10,1.03,1.04,1044000,1.04
2009-08-03,1.03,1.07,1.02,1.07,612000,1.07
2009-07-31,1.02,1.02,1.00,1.02,192000,1.02
2009-07-30,1.01,1.03,1.00,1.01,44000,1.01
2009-07-29,1.02,1.02,0.99,1.00,323000,1.00
2009-07-28,1.02,1.05,1.02,1.02,310000,1.02
2009-07-27,1.03,1.07,1.02,1.03,554000,1.03
2009-07-24,1.00,1.04,1.00,1.04,979000,1.04
2009-07-23,0.98,0.99,0.97,0.99,406000,0.99
2009-07-22,0.98,0.99,0.97,0.97,255000,0.97
2009-07-21,1.00,1.00,0.98,0.99,383000,0.99
2009-07-20,0.96,0.99,0.95,0.99,386000,0.99
2009-07-17,0.95,0.96,0.95,0.95,35000,0.95
2009-07-16,0.96,0.96,0.94,0.95,550000,0.95
2009-07-15,0.92,0.95,0.92,0.94,1249000,0.94
2009-07-14,0.92,0.94,0.92,0.93,404000,0.93
2009-07-13,0.93,0.94,0.90,0.90,153000,0.90
2009-07-10,0.94,0.94,0.92,0.93,617000,0.93
2009-07-09,0.94,0.97,0.94,0.94,277000,0.94
2009-07-08,0.94,0.95,0.93,0.94,534000,0.94
2009-07-07,0.95,0.95,0.94,0.95,174000,0.95
2009-07-06,0.96,0.99,0.94,0.95,401000,0.95
2009-07-03,0.98,0.99,0.96,0.98,256000,0.98
2009-07-02,1.01,1.03,0.99,0.99,1092000,0.99
2009-07-01,0.92,1.00,0.92,1.00,1639000,1.00
2009-06-30,0.93,0.93,0.91,0.92,1302000,0.92
2009-06-29,0.91,0.92,0.91,0.91,460000,0.91
2009-06-26,0.92,0.96,0.90,0.90,1594000,0.90
2009-06-25,0.91,0.91,0.89,0.90,925000,0.90
2009-06-24,0.88,0.91,0.88,0.89,458000,0.89
2009-06-23,0.88,0.88,0.87,0.88,359000,0.88
2009-06-22,0.93,0.93,0.90,0.90,585000,0.90
2009-06-19,0.91,0.94,0.90,0.92,1629000,0.92
2009-06-18,0.92,0.92,0.91,0.92,313000,0.92
2009-06-17,0.94,0.94,0.92,0.92,836000,0.92
2009-06-16,0.96,0.96,0.94,0.94,1019000,0.94
2009-06-15,1.00,1.01,0.97,0.97,439000,0.97
2009-06-12,1.01,1.02,0.99,0.99,852000,0.99
2009-06-11,1.01,1.01,0.99,1.00,255000,1.00
2009-06-10,1.01,1.01,1.00,1.01,663000,1.01
2009-06-09,1.00,1.02,0.98,1.01,933000,1.01
2009-06-08,1.10,1.10,0.99,0.99,1512000,0.99
2009-06-05,1.17,1.17,1.07,1.08,1364000,1.08
2009-06-04,1.19,1.19,1.12,1.14,1297000,1.14
2009-06-03,1.10,1.21,1.10,1.20,1678000,1.20
2009-06-02,1.12,1.13,1.09,1.09,454000,1.09
2009-06-01,1.09,1.10,1.09,1.09,196000,1.09
2009-05-29,1.07,1.11,1.07,1.08,645000,1.08
2009-05-28,1.12,1.12,1.07,1.07,228000,1.07
2009-05-27,1.10,1.12,1.09,1.10,976000,1.10
2009-05-26,1.11,1.11,1.06,1.07,267000,1.07
2009-05-25,1.08,1.14,1.08,1.12,282000,1.12
2009-05-22,1.04,1.08,1.04,1.06,477000,1.06
2009-05-21,1.03,1.07,1.03,1.04,536000,1.04
2009-05-20,0.98,1.03,0.98,1.02,337000,1.02
2009-05-19,0.93,0.97,0.93,0.97,230000,0.97
2009-05-18,0.89,0.90,0.88,0.90,1456000,0.90
2009-05-15,0.91,0.92,0.89,0.91,323000,0.91
2009-05-14,0.87,0.87,0.87,0.87,20000,0.87
2009-05-13,0.90,0.90,0.88,0.88,104000,0.88
2009-05-12,0.87,0.90,0.87,0.89,531000,0.89
2009-05-11,0.89,0.89,0.87,0.87,333000,0.87
2009-05-08,0.86,0.93,0.86,0.88,1165000,0.88
2009-05-07,0.87,0.88,0.84,0.85,640000,0.85
2009-05-06,0.82,0.87,0.82,0.86,431000,0.86
2009-05-05,0.82,0.84,0.81,0.82,182000,0.82
2009-05-04,0.82,0.83,0.81,0.82,658000,0.82
2009-05-01,0.81,0.81,0.81,0.81,000,0.81
2009-04-30,0.83,0.83,0.81,0.81,327000,0.81
2009-04-29,0.82,0.83,0.82,0.83,305000,0.83
2009-04-28,0.83,0.83,0.81,0.82,261000,0.82
2009-04-27,0.86,0.86,0.82,0.83,246000,0.83
2009-04-24,0.88,0.88,0.86,0.87,53000,0.87
2009-04-23,0.82,0.89,0.82,0.88,493000,0.88
2009-04-22,0.77,0.82,0.77,0.80,190000,0.80
2009-04-21,0.75,0.79,0.75,0.79,199000,0.79
2009-04-20,0.76,0.77,0.76,0.77,71000,0.77
2009-04-17,0.75,0.77,0.75,0.76,246000,0.76
2009-04-16,0.80,0.81,0.73,0.74,78000,0.74
2009-04-15,0.75,0.80,0.74,0.80,114000,0.80
2009-04-14,0.71,0.75,0.71,0.75,98000,0.75
2009-04-13,0.70,0.70,0.69,0.69,37000,0.69
2009-04-10,0.66,0.66,0.66,0.66,000,0.66
2009-04-09,0.66,0.69,0.66,0.66,000,0.66
2009-04-08,0.66,0.68,0.66,0.68,14000,0.68
2009-04-07,0.68,0.69,0.67,0.69,111000,0.69
2009-04-06,0.66,0.69,0.66,0.69,109000,0.69
2009-04-03,0.67,0.67,0.65,0.66,80000,0.66
2009-04-02,0.63,0.66,0.63,0.65,121000,0.65
2009-04-01,0.67,0.68,0.63,0.63,152000,0.63
2009-03-31,0.64,0.67,0.63,0.66,152000,0.66
2009-03-30,0.65,0.65,0.63,0.64,121000,0.64
2009-03-27,0.69,0.69,0.65,0.65,115000,0.65
2009-03-26,0.64,0.70,0.64,0.69,505000,0.69
2009-03-25,0.62,0.63,0.62,0.63,242000,0.63
2009-03-24,0.62,0.63,0.61,0.63,268000,0.63
2009-03-23,0.61,0.62,0.61,0.61,450000,0.61
2009-03-20,0.60,0.61,0.58,0.60,639000,0.60
2009-03-19,0.62,0.64,0.56,0.60,358000,0.60
2009-03-18,0.62,0.62,0.61,0.62,223000,0.62
2009-03-17,0.62,0.63,0.62,0.62,375000,0.62
2009-03-16,0.64,0.64,0.63,0.63,162000,0.63
2009-03-13,0.64,0.64,0.62,0.62,264000,0.62
2009-03-12,0.64,0.64,0.64,0.64,40000,0.64
2009-03-11,0.65,0.65,0.64,0.64,42000,0.64
2009-03-10,0.67,0.67,0.64,0.65,704000,0.65
2009-03-09,0.69,0.69,0.66,0.66,85000,0.66
2009-03-06,0.69,0.69,0.67,0.69,621000,0.69
2009-03-05,0.67,0.71,0.67,0.67,000,0.67
2009-03-04,0.68,0.72,0.68,0.70,378000,0.70
2009-03-03,0.67,0.69,0.67,0.68,297000,0.68
2009-03-02,0.72,0.73,0.69,0.69,333000,0.69
2009-02-27,0.75,0.75,0.73,0.74,645000,0.74
2009-02-26,0.78,0.78,0.75,0.75,180000,0.75
2009-02-25,0.83,0.83,0.79,0.80,235000,0.80
2009-02-24,0.75,0.82,0.75,0.82,251000,0.82
2009-02-23,0.73,0.75,0.73,0.75,37000,0.75
2009-02-20,0.74,0.74,0.71,0.72,124000,0.72
2009-02-19,0.67,0.70,0.67,0.70,147000,0.70
2009-02-18,0.67,0.67,0.67,0.67,30000,0.67
2009-02-17,0.65,0.66,0.65,0.66,119000,0.66
2009-02-16,0.65,0.68,0.65,0.67,293000,0.67
2009-02-13,0.67,0.67,0.67,0.67,000,0.67
2009-02-12,0.66,0.67,0.65,0.65,744000,0.65
2009-02-11,0.68,0.68,0.65,0.65,222000,0.65
2009-02-10,0.68,0.69,0.67,0.68,406000,0.68
2009-02-09,0.69,0.69,0.68,0.68,50000,0.68
2009-02-06,0.68,0.68,0.68,0.68,78000,0.68
2009-02-05,0.65,0.70,0.65,0.68,228000,0.68
2009-02-04,0.75,0.75,0.67,0.68,665000,0.68
2009-02-03,0.77,0.77,0.75,0.75,72000,0.75
2009-02-02,0.80,0.80,0.77,0.77,84000,0.77
2009-01-30,0.78,0.80,0.78,0.78,000,0.78
2009-01-29,0.80,0.81,0.80,0.80,205000,0.80
2009-01-28,0.86,0.86,0.80,0.84,16000,0.84
2009-01-27,0.84,0.84,0.84,0.84,000,0.84
2009-01-26,0.84,0.84,0.84,0.84,000,0.84
2009-01-23,0.84,0.84,0.84,0.84,18000,0.84
2009-01-22,0.81,0.84,0.81,0.81,161000,0.81
2009-01-21,0.81,0.81,0.81,0.81,7000,0.81
2009-01-20,0.81,0.88,0.81,0.81,000,0.81
2009-01-19,0.89,0.89,0.89,0.89,000,0.89
2009-01-16,0.88,0.88,0.88,0.88,000,0.88
2009-01-15,0.88,0.88,0.84,0.88,39000,0.88
2009-01-14,0.86,0.86,0.86,0.86,62000,0.86
2009-01-13,0.85,0.85,0.85,0.85,6000,0.85
2009-01-12,0.90,0.90,0.90,0.90,1000,0.90
2009-01-09,0.91,0.94,0.91,0.93,60000,0.93
2009-01-08,0.88,0.90,0.88,0.90,79000,0.90
2009-01-07,0.85,0.88,0.85,0.87,689000,0.87
2009-01-06,0.85,0.87,0.85,0.85,415000,0.85
2009-01-05,0.83,0.85,0.83,0.85,134000,0.85
2009-01-02,0.84,0.84,0.80,0.82,439000,0.82
2009-01-01,0.83,0.83,0.83,0.83,000,0.83
2008-12-31,0.85,0.85,0.83,0.83,44000,0.83
2008-12-30,0.83,0.83,0.83,0.83,120000,0.83
2008-12-29,0.85,0.85,0.83,0.83,112000,0.83
2008-12-26,0.85,0.90,0.85,0.85,000,0.85
2008-12-25,0.81,0.81,0.81,0.81,000,0.81
2008-12-24,0.81,0.86,0.81,0.81,000,0.81
2008-12-23,0.85,0.85,0.85,0.85,110000,0.85
2008-12-22,0.85,0.85,0.85,0.85,20000,0.85
2008-12-19,0.85,0.85,0.85,0.85,20000,0.85
2008-12-18,0.84,0.88,0.84,0.84,000,0.84
2008-12-17,0.88,0.88,0.87,0.87,222000,0.87
2008-12-16,0.83,0.88,0.83,0.83,000,0.83
2008-12-15,0.87,0.88,0.85,0.87,111000,0.87
2008-12-12,0.85,0.88,0.85,0.85,000,0.85
2008-12-11,0.88,0.88,0.87,0.87,243000,0.87
2008-12-10,0.87,0.88,0.86,0.88,299000,0.88
2008-12-09,0.90,0.90,0.88,0.89,289000,0.89
2008-12-08,0.90,0.90,0.90,0.90,000,0.90
2008-12-05,0.90,0.90,0.90,0.90,10000,0.90
2008-12-04,0.88,0.88,0.84,0.85,116000,0.85
2008-12-03,0.90,0.90,0.88,0.88,91000,0.88
2008-12-02,0.94,0.94,0.87,0.87,319000,0.87
2008-12-01,1.00,1.00,0.98,0.98,39000,0.98
2008-11-28,1.01,1.01,1.00,1.00,51000,1.00
2008-11-27,1.04,1.06,1.03,1.03,60000,1.03
2008-11-26,1.06,1.06,1.02,1.04,60000,1.04
2008-11-25,1.02,1.06,1.02,1.02,000,1.02
2008-11-24,1.01,1.05,1.01,1.01,000,1.01
2008-11-21,1.05,1.06,1.04,1.06,58000,1.06
2008-11-20,1.05,1.08,1.04,1.05,449000,1.05
2008-11-19,1.13,1.14,1.12,1.14,359000,1.14
2008-11-18,1.14,1.14,1.13,1.13,714000,1.13
2008-11-17,1.13,1.18,1.13,1.13,130000,1.13
2008-11-14,1.14,1.18,1.14,1.14,000,1.14
2008-11-13,1.14,1.18,1.14,1.14,000,1.14
2008-11-12,1.14,1.18,1.14,1.14,000,1.14
2008-11-11,1.15,1.18,1.15,1.15,000,1.15
2008-11-10,1.15,1.18,1.15,1.15,000,1.15
2008-11-07,1.12,1.18,1.12,1.18,54000,1.18
2008-11-06,1.18,1.18,1.18,1.18,50000,1.18
2008-11-05,1.25,1.29,1.20,1.20,248000,1.20
2008-11-04,1.22,1.26,1.22,1.23,250000,1.23
2008-11-03,1.23,1.25,1.22,1.22,130000,1.22
2008-10-31,1.22,1.24,1.20,1.22,201000,1.22
2008-10-30,1.15,1.25,1.14,1.23,74000,1.23
2008-10-29,1.12,1.12,1.12,1.12,91000,1.12
2008-10-28,1.11,1.13,1.08,1.11,574000,1.11
2008-10-27,1.11,1.11,1.11,1.11,000,1.11
2008-10-24,1.13,1.13,1.08,1.11,30000,1.11
2008-10-23,1.09,1.16,1.09,1.16,177000,1.16
2008-10-22,1.10,1.15,1.10,1.15,1228000,1.15
2008-10-21,1.13,1.17,1.13,1.14,738000,1.14
2008-10-20,1.10,1.11,1.10,1.10,864000,1.10
2008-10-17,1.12,1.13,1.11,1.11,89000,1.11
2008-10-16,1.02,1.11,1.02,1.11,12000,1.11
2008-10-15,1.16,1.17,1.09,1.12,747000,1.12
2008-10-14,1.19,1.23,1.16,1.20,1016000,1.20
2008-10-13,1.22,1.22,1.15,1.19,488000,1.19
2008-10-10,1.31,1.31,1.21,1.21,616000,1.21
2008-10-09,1.39,1.40,1.36,1.36,756000,1.36
2008-10-08,1.33,1.36,1.30,1.35,1570000,1.35
2008-10-07,1.39,1.40,1.35,1.37,763000,1.37
2008-10-06,1.44,1.44,1.36,1.37,1293000,1.37
2008-10-03,1.42,1.43,1.39,1.41,565000,1.41
2008-10-02,1.40,1.43,1.40,1.41,786000,1.41
2008-10-01,1.41,1.41,1.41,1.41,000,1.41
2008-09-30,1.41,1.43,1.39,1.41,1061000,1.41
2008-09-29,1.43,1.44,1.41,1.42,1024000,1.42
2008-09-26,1.38,1.43,1.36,1.41,870000,1.41
2008-09-25,1.43,1.44,1.40,1.40,722000,1.40
2008-09-24,1.43,1.44,1.37,1.44,435000,1.44
2008-09-23,1.38,1.41,1.36,1.40,234000,1.40
2008-09-22,1.41,1.43,1.39,1.41,190000,1.41
2008-09-19,1.38,1.41,1.34,1.38,789000,1.38
2008-09-18,1.30,1.35,1.25,1.34,631000,1.34
2008-09-17,1.30,1.34,1.29,1.34,727000,1.34
2008-09-16,1.28,1.28,1.22,1.27,809000,1.27
2008-09-15,1.37,1.37,1.29,1.29,708000,1.29
2008-09-12,1.49,1.49,1.34,1.37,1350000,1.37
2008-09-11,1.46,1.52,1.45,1.46,883000,1.46
2008-09-10,1.45,1.46,1.45,1.46,15000,1.46
2008-09-09,1.45,1.47,1.45,1.46,133000,1.46
2008-09-08,1.48,1.49,1.46,1.46,149000,1.46
2008-09-05,1.42,1.45,1.42,1.44,247000,1.44
2008-09-04,1.48,1.48,1.40,1.41,1124000,1.41
2008-09-03,1.54,1.55,1.47,1.48,316000,1.48
2008-09-02,1.45,1.55,1.45,1.52,562000,1.52
2008-09-01,1.45,1.45,1.44,1.45,245000,1.45
2008-08-29,1.38,1.44,1.38,1.42,646000,1.42
2008-08-28,1.35,1.41,1.35,1.37,282000,1.37
2008-08-27,1.34,1.35,1.33,1.33,31000,1.33
2008-08-26,1.31,1.33,1.31,1.33,166000,1.33
2008-08-25,1.40,1.40,1.34,1.34,268000,1.34
2008-08-22,1.40,1.40,1.32,1.33,269000,1.33
2008-08-21,1.45,1.45,1.36,1.36,412000,1.36
2008-08-20,1.39,1.41,1.36,1.41,209000,1.41
2008-08-19,1.32,1.37,1.32,1.37,75000,1.37
2008-08-18,1.35,1.38,1.35,1.38,207000,1.38
2008-08-15,1.32,1.34,1.32,1.34,29000,1.34
2008-08-14,1.34,1.34,1.32,1.32,66000,1.32
2008-08-13,1.30,1.36,1.30,1.34,337000,1.34
2008-08-12,1.32,1.34,1.32,1.32,110000,1.32
2008-08-11,1.31,1.34,1.31,1.32,146000,1.32
2008-08-08,1.35,1.35,1.31,1.31,182000,1.31
2008-08-07,1.41,1.42,1.33,1.36,633000,1.36
2008-08-06,1.42,1.43,1.39,1.39,604000,1.39
2008-08-05,1.42,1.42,1.38,1.41,564000,1.41
2008-08-04,1.40,1.44,1.40,1.44,106000,1.44
2008-08-01,1.45,1.45,1.42,1.45,369000,1.45
2008-07-31,1.47,1.47,1.41,1.45,505000,1.45
2008-07-30,1.41,1.48,1.41,1.46,479000,1.46
2008-07-29,1.40,1.43,1.39,1.41,147000,1.41
2008-07-28,1.41,1.43,1.41,1.43,46000,1.43
2008-07-25,1.43,1.44,1.41,1.43,379000,1.43
2008-07-24,1.46,1.46,1.41,1.45,689000,1.45
2008-07-23,1.44,1.46,1.41,1.46,244000,1.46
2008-07-22,1.33,1.42,1.33,1.42,560000,1.42
2008-07-21,1.31,1.37,1.31,1.33,455000,1.33
2008-07-18,1.30,1.30,1.28,1.28,202000,1.28
2008-07-17,1.33,1.33,1.29,1.29,648000,1.29
2008-07-16,1.30,1.31,1.29,1.29,259000,1.29
2008-07-15,1.32,1.32,1.26,1.30,694000,1.30
2008-07-14,1.27,1.29,1.27,1.29,301000,1.29
2008-07-11,1.26,1.27,1.24,1.26,1068000,1.26
2008-07-10,1.28,1.28,1.24,1.25,995000,1.25
2008-07-09,1.27,1.33,1.26,1.27,2021000,1.27
2008-07-08,1.39,1.39,1.24,1.24,660000,1.24
2008-07-07,1.36,1.41,1.35,1.38,720000,1.38
2008-07-04,1.43,1.43,1.37,1.38,645000,1.38
2008-07-03,1.43,1.45,1.40,1.43,296000,1.43
2008-07-02,1.52,1.54,1.43,1.46,1057000,1.46
2008-07-01,1.54,1.58,1.53,1.53,321000,1.53
2008-06-30,1.59,1.59,1.54,1.54,1002000,1.54
2008-06-27,1.63,1.63,1.58,1.59,2069000,1.59
2008-06-26,1.69,1.70,1.65,1.65,403000,1.65
2008-06-25,1.68,1.73,1.68,1.70,868000,1.70
2008-06-24,1.66,1.68,1.65,1.67,527000,1.67
2008-06-23,1.66,1.67,1.65,1.66,738000,1.66
2008-06-20,1.69,1.74,1.64,1.68,1160000,1.68
2008-06-19,1.76,1.76,1.65,1.68,1726000,1.68
2008-06-18,1.75,1.78,1.75,1.76,574000,1.76
2008-06-17,1.76,1.79,1.74,1.76,543000,1.76
2008-06-16,1.82,1.82,1.77,1.77,643000,1.77
2008-06-13,1.83,1.90,1.80,1.81,2903000,1.81
2008-06-12,1.74,1.84,1.71,1.82,1738000,1.82
2008-06-11,1.65,1.75,1.65,1.75,591000,1.75
2008-06-10,1.66,1.66,1.62,1.62,400000,1.62
2008-06-09,1.62,1.66,1.62,1.66,233000,1.66
2008-06-06,1.65,1.68,1.65,1.68,416000,1.68
2008-06-05,1.64,1.66,1.63,1.66,166000,1.66
2008-06-04,1.66,1.66,1.64,1.65,199000,1.65
2008-06-03,1.63,1.68,1.60,1.67,848000,1.67
2008-06-02,1.69,1.69,1.65,1.65,251000,1.65
2008-05-30,1.69,1.81,1.69,1.71,1766000,1.71
2008-05-29,1.65,1.68,1.64,1.68,1140000,1.68
2008-05-28,1.63,1.63,1.61,1.62,292000,1.62
2008-05-27,1.67,1.67,1.62,1.63,301000,1.63
2008-05-26,1.65,1.66,1.62,1.64,332000,1.64
2008-05-23,1.69,1.69,1.65,1.66,236000,1.66
2008-05-22,1.70,1.73,1.65,1.66,1333000,1.66
2008-05-21,1.83,1.85,1.73,1.75,1288000,1.75
2008-05-20,1.90,1.90,1.85,1.85,410000,1.85
2008-05-19,1.91,1.91,1.91,1.91,000,1.91
2008-05-16,1.92,1.94,1.87,1.91,216000,1.91
2008-05-15,1.87,1.90,1.86,1.90,201000,1.90
2008-05-14,1.87,1.87,1.84,1.85,560000,1.85
2008-05-13,1.94,1.94,1.84,1.87,625000,1.87
2008-05-12,1.99,1.99,1.90,1.90,330000,1.90
2008-05-09,1.94,1.94,1.90,1.92,342000,1.92
2008-05-08,1.96,1.96,1.91,1.91,303000,1.91
2008-05-07,1.93,1.97,1.93,1.97,337000,1.97
2008-05-06,1.99,1.99,1.94,1.95,906000,1.95
2008-05-05,1.84,1.94,1.84,1.93,423000,1.93
2008-05-02,1.71,1.89,1.71,1.84,385000,1.84
2008-05-01,1.75,1.75,1.75,1.75,000,1.75
2008-04-30,1.70,1.75,1.70,1.75,232000,1.75
2008-04-29,1.73,1.75,1.73,1.74,322000,1.74
2008-04-28,1.75,1.75,1.73,1.73,62000,1.73
2008-04-25,1.68,1.74,1.68,1.72,143000,1.72
2008-04-24,1.67,1.67,1.65,1.65,49000,1.65
2008-04-23,1.70,1.71,1.67,1.67,311000,1.67
2008-04-22,1.69,1.71,1.68,1.69,338000,1.69
2008-04-21,1.70,1.72,1.69,1.69,320000,1.69
2008-04-18,1.68,1.69,1.67,1.67,38000,1.67
2008-04-17,1.73,1.73,1.68,1.68,143000,1.68
2008-04-16,1.69,1.72,1.66,1.71,187000,1.71
2008-04-15,1.66,1.69,1.66,1.69,273000,1.69
2008-04-14,1.66,1.66,1.66,1.66,1000,1.66
2008-04-11,1.65,1.69,1.65,1.65,000,1.65
2008-04-10,1.65,1.67,1.65,1.66,390000,1.66
2008-04-09,1.67,1.70,1.65,1.66,142000,1.66
2008-04-08,1.74,1.74,1.66,1.67,159000,1.67
2008-04-07,1.63,1.68,1.63,1.63,000,1.63
2008-04-04,1.66,1.66,1.66,1.66,5000,1.66
2008-04-03,1.72,1.72,1.68,1.70,211000,1.70
2008-04-02,1.67,1.73,1.67,1.73,336000,1.73
2008-04-01,1.59,1.69,1.59,1.69,713000,1.69
2008-03-31,1.49,1.59,1.49,1.59,50000,1.59
2008-03-28,1.47,1.54,1.47,1.53,541000,1.53
2008-03-27,1.50,1.53,1.47,1.49,438000,1.49
2008-03-26,1.50,1.53,1.50,1.53,3000,1.53
2008-03-25,1.60,1.61,1.50,1.52,644000,1.52
2008-03-24,1.60,1.60,1.60,1.60,17000,1.60
2008-03-21,1.50,1.50,1.50,1.50,000,1.50
2008-03-20,1.55,1.55,1.48,1.50,195000,1.50
2008-03-19,1.61,1.61,1.54,1.59,181000,1.59
2008-03-18,1.60,1.61,1.55,1.58,105000,1.58
2008-03-17,1.55,1.63,1.55,1.63,29000,1.63
2008-03-14,1.55,1.55,1.55,1.55,198000,1.55
2008-03-13,1.61,1.65,1.52,1.58,437000,1.58
2008-03-12,1.60,1.61,1.58,1.61,69000,1.61
2008-03-11,1.50,1.56,1.50,1.52,141000,1.52
2008-03-10,1.51,1.52,1.51,1.52,82000,1.52
2008-03-07,1.60,1.60,1.55,1.55,465000,1.55
2008-03-06,1.60,1.61,1.60,1.61,90000,1.61
2008-03-05,1.60,1.60,1.60,1.60,5000,1.60
2008-03-04,1.61,1.61,1.58,1.59,172000,1.59
2008-03-03,1.60,1.60,1.60,1.60,497000,1.60
2008-02-29,1.61,1.64,1.60,1.60,272000,1.60
2008-02-28,1.65,1.65,1.63,1.65,161000,1.65
2008-02-27,1.66,1.66,1.64,1.65,533000,1.65
2008-02-26,1.63,1.65,1.63,1.64,686000,1.64
2008-02-25,1.62,1.65,1.62,1.65,539000,1.65
2008-02-22,1.64,1.65,1.63,1.63,635000,1.63
2008-02-21,1.75,1.75,1.65,1.69,714000,1.69
2008-02-20,1.78,1.78,1.74,1.75,225000,1.75
2008-02-19,1.80,1.80,1.80,1.80,200000,1.80
2008-02-18,1.82,1.83,1.80,1.80,98000,1.80
2008-02-15,1.74,1.82,1.74,1.82,83000,1.82
2008-02-14,1.80,1.84,1.80,1.82,87000,1.82
2008-02-13,1.77,1.80,1.77,1.78,856000,1.78
2008-02-12,1.72,1.79,1.71,1.77,997000,1.77
2008-02-11,1.70,1.72,1.69,1.72,278000,1.72
2008-02-08,1.68,1.68,1.68,1.68,000,1.68
2008-02-07,1.68,1.68,1.68,1.68,000,1.68
2008-02-06,1.68,1.72,1.68,1.68,000,1.68
2008-02-05,1.75,1.76,1.70,1.72,248000,1.72
2008-02-04,1.66,1.72,1.66,1.72,238000,1.72
2008-02-01,1.65,1.66,1.63,1.66,19000,1.66
2008-01-31,1.61,1.63,1.61,1.62,362000,1.62
2008-01-30,1.62,1.62,1.60,1.61,626000,1.61
2008-01-29,1.65,1.65,1.63,1.63,185000,1.63
2008-01-28,1.65,1.66,1.58,1.64,1207000,1.64
2008-01-25,1.61,1.62,1.60,1.62,625000,1.62
2008-01-24,1.64,1.64,1.58,1.60,900000,1.60
2008-01-23,1.70,1.70,1.64,1.64,254000,1.64
2008-01-22,1.90,1.90,1.68,1.68,371000,1.68
2008-01-21,1.85,1.85,1.80,1.80,86000,1.80
2008-01-18,1.85,1.85,1.85,1.85,322000,1.85
2008-01-17,1.86,1.86,1.80,1.85,1572000,1.85
2008-01-16,2.00,2.00,1.86,1.95,389000,1.95
2008-01-15,2.00,2.05,2.00,2.00,000,2.00
2008-01-14,2.05,2.05,2.05,2.05,200000,2.05
2008-01-11,2.05,2.05,2.05,2.05,927000,2.05
2008-01-10,2.05,2.07,2.05,2.06,480000,2.06
2008-01-09,2.10,2.10,2.05,2.05,15000,2.05
2008-01-08,1.95,2.24,1.95,1.95,000,1.95
2008-01-07,1.89,2.20,1.89,1.89,000,1.89
2008-01-04,2.00,2.25,2.00,2.00,000,2.00
2008-01-03,2.02,2.19,2.02,2.02,000,2.02
2008-01-02,2.25,2.25,2.09,2.09,38000,2.09
2008-01-01,2.25,2.25,2.25,2.25,000,2.25
2007-12-31,2.24,2.25,2.20,2.25,67000,2.25
