Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.21,0.25,0.21,0.24,1879000,0.24
2009-09-24,0.21,0.22,0.21,0.22,111000,0.22
2009-09-23,0.19,0.19,0.19,0.19,25000,0.19
2009-09-22,0.19,0.20,0.19,0.19,000,0.19
2009-09-18,0.20,0.20,0.19,0.19,86000,0.19
2009-09-17,0.20,0.20,0.20,0.20,120000,0.20
2009-09-16,0.19,0.20,0.19,0.19,000,0.19
2009-09-15,0.20,0.20,0.20,0.20,000,0.20
2009-09-14,0.21,0.21,0.19,0.19,104000,0.19
2009-09-11,0.21,0.21,0.20,0.20,173000,0.20
2009-09-10,0.21,0.21,0.21,0.21,20000,0.21
2009-09-09,0.22,0.23,0.20,0.21,226000,0.21
2009-09-08,0.22,0.22,0.22,0.22,59000,0.22
2009-09-07,0.22,0.22,0.21,0.21,198000,0.21
2009-09-04,0.22,0.22,0.21,0.22,123000,0.22
2009-09-03,0.21,0.22,0.20,0.22,519000,0.22
2009-09-02,0.22,0.22,0.22,0.22,70000,0.22
2009-09-01,0.22,0.22,0.22,0.22,272000,0.22
2009-08-31,0.24,0.24,0.21,0.22,330000,0.22
2009-08-28,0.23,0.25,0.23,0.23,1462000,0.23
2009-08-27,0.18,0.22,0.18,0.22,3826000,0.22
2009-08-26,0.19,0.19,0.19,0.19,432000,0.19
2009-08-25,0.19,0.19,0.19,0.19,557000,0.19
2009-08-24,0.18,0.19,0.18,0.19,326000,0.19
2009-08-21,0.17,0.17,0.17,0.17,59000,0.17
2009-08-20,0.17,0.17,0.17,0.17,000,0.17
2009-08-19,0.17,0.17,0.17,0.17,22000,0.17
2009-08-18,0.17,0.17,0.17,0.17,10000,0.17
2009-08-17,0.17,0.17,0.17,0.17,50000,0.17
2009-08-14,0.17,0.18,0.17,0.18,217000,0.18
2009-08-13,0.17,0.17,0.17,0.17,89000,0.17
2009-08-12,0.19,0.19,0.17,0.17,73000,0.17
2009-08-11,0.17,0.19,0.17,0.19,148000,0.19
2009-08-07,0.17,0.18,0.17,0.17,000,0.17
2009-08-06,0.17,0.17,0.17,0.17,35000,0.17
2009-08-05,0.17,0.17,0.17,0.17,20000,0.17
2009-08-04,0.18,0.18,0.17,0.17,4000,0.17
2009-08-03,0.18,0.19,0.18,0.18,000,0.18
2009-07-31,0.17,0.19,0.17,0.19,386000,0.19
2009-07-30,0.17,0.18,0.17,0.17,000,0.17
2009-07-29,0.17,0.18,0.17,0.17,000,0.17
2009-07-28,0.17,0.18,0.17,0.17,000,0.17
2009-07-27,0.17,0.18,0.17,0.17,484000,0.17
2009-07-24,0.17,0.17,0.17,0.17,136000,0.17
2009-07-23,0.17,0.17,0.17,0.17,429000,0.17
2009-07-22,0.17,0.17,0.16,0.16,523000,0.16
2009-07-21,0.17,0.17,0.17,0.17,50000,0.17
2009-07-20,0.16,0.17,0.16,0.17,168000,0.17
2009-07-17,0.16,0.17,0.16,0.16,000,0.16
2009-07-16,0.16,0.16,0.16,0.16,98000,0.16
2009-07-15,0.16,0.16,0.16,0.16,30000,0.16
2009-07-14,0.16,0.16,0.15,0.16,175000,0.16
2009-07-13,0.15,0.15,0.15,0.15,130000,0.15
2009-07-10,0.15,0.15,0.15,0.15,17000,0.15
2009-07-09,0.15,0.16,0.15,0.15,000,0.15
2009-07-08,0.15,0.15,0.15,0.15,20000,0.15
2009-07-07,0.15,0.16,0.15,0.15,000,0.15
2009-07-06,0.15,0.17,0.15,0.15,000,0.15
2009-07-03,0.16,0.16,0.16,0.16,66000,0.16
2009-07-02,0.16,0.17,0.16,0.16,000,0.16
2009-07-01,0.16,0.16,0.16,0.16,159000,0.16
2009-06-30,0.17,0.17,0.16,0.16,355000,0.16
2009-06-29,0.16,0.16,0.16,0.16,100000,0.16
2009-06-26,0.16,0.17,0.16,0.17,477000,0.17
2009-06-25,0.17,0.17,0.16,0.17,542000,0.17
2009-06-24,0.16,0.16,0.16,0.16,289000,0.16
2009-06-23,0.17,0.17,0.16,0.17,285000,0.17
2009-06-22,0.17,0.17,0.17,0.17,75000,0.17
2009-06-19,0.17,0.17,0.17,0.17,180000,0.17
2009-06-18,0.17,0.17,0.17,0.17,000,0.17
2009-06-17,0.17,0.17,0.17,0.17,175000,0.17
2009-06-16,0.17,0.17,0.17,0.17,504000,0.17
2009-06-15,0.17,0.18,0.17,0.17,180000,0.17
2009-06-12,0.18,0.18,0.17,0.17,215000,0.17
2009-06-11,0.18,0.18,0.18,0.18,257000,0.18
2009-06-10,0.17,0.18,0.17,0.17,120000,0.17
2009-06-09,0.18,0.18,0.18,0.18,50000,0.18
2009-06-08,0.19,0.19,0.17,0.17,397000,0.17
2009-06-05,0.18,0.19,0.18,0.19,296000,0.19
2009-06-04,0.19,0.19,0.18,0.18,506000,0.18
2009-06-03,0.19,0.19,0.19,0.19,37000,0.19
2009-06-02,0.19,0.19,0.18,0.18,465000,0.18
2009-06-01,0.19,0.19,0.19,0.19,331000,0.19
2009-05-29,0.18,0.19,0.18,0.19,1108000,0.19
2009-05-28,0.18,0.18,0.18,0.18,175000,0.18
2009-05-27,0.18,0.18,0.18,0.18,140000,0.18
2009-05-26,0.17,0.17,0.17,0.17,300000,0.17
2009-05-25,0.17,0.17,0.17,0.17,106000,0.17
2009-05-22,0.17,0.18,0.17,0.18,123000,0.18
2009-05-21,0.17,0.18,0.17,0.18,43000,0.18
2009-05-20,0.17,0.19,0.17,0.18,3866000,0.18
2009-05-19,0.15,0.17,0.14,0.17,954000,0.17
2009-05-18,0.16,0.16,0.14,0.15,330000,0.15
2009-05-15,0.16,0.17,0.15,0.17,301000,0.17
2009-05-14,0.17,0.17,0.16,0.16,18000,0.16
2009-05-13,0.16,0.16,0.16,0.16,50000,0.16
2009-05-12,0.15,0.15,0.15,0.15,15000,0.15
2009-05-11,0.17,0.17,0.17,0.17,270000,0.17
2009-05-08,0.17,0.17,0.17,0.17,280000,0.17
2009-05-07,0.17,0.17,0.16,0.17,280000,0.17
2009-05-06,0.17,0.18,0.17,0.18,351000,0.18
2009-05-05,0.16,0.17,0.16,0.17,365000,0.17
2009-05-04,0.17,0.17,0.16,0.16,88000,0.16
2009-04-30,0.19,0.19,0.17,0.18,120000,0.18
2009-04-29,0.17,0.19,0.17,0.19,1486000,0.19
2009-04-28,0.16,0.18,0.16,0.18,627000,0.18
2009-04-27,0.16,0.16,0.16,0.16,461000,0.16
2009-04-24,0.14,0.15,0.14,0.14,000,0.14
2009-04-23,0.15,0.15,0.15,0.15,10000,0.15
2009-04-22,0.14,0.14,0.14,0.14,15000,0.14
2009-04-21,0.14,0.14,0.14,0.14,391000,0.14
2009-04-20,0.15,0.15,0.15,0.15,50000,0.15
2009-04-17,0.16,0.16,0.15,0.15,179000,0.15
2009-04-16,0.17,0.17,0.16,0.16,165000,0.16
2009-04-15,0.15,0.15,0.15,0.15,314000,0.15
2009-04-14,0.14,0.14,0.14,0.14,149000,0.14
2009-04-13,0.13,0.14,0.13,0.13,000,0.13
2009-04-09,0.12,0.14,0.12,0.12,000,0.12
2009-04-08,0.13,0.13,0.13,0.13,6000,0.13
2009-04-07,0.14,0.14,0.14,0.14,000,0.14
2009-04-06,0.13,0.14,0.13,0.13,000,0.13
2009-04-03,0.14,0.14,0.14,0.14,50000,0.14
2009-04-02,0.13,0.13,0.13,0.13,10000,0.13
2009-04-01,0.12,0.13,0.12,0.13,815000,0.13
2009-03-31,0.13,0.13,0.13,0.13,144000,0.13
2009-03-30,0.15,0.15,0.15,0.15,25000,0.15
2009-03-27,0.12,0.16,0.12,0.12,000,0.12
2009-03-26,0.14,0.15,0.14,0.14,000,0.14
2009-03-25,0.13,0.15,0.13,0.13,000,0.13
2009-03-24,0.13,0.13,0.13,0.13,233000,0.13
2009-03-23,0.12,0.12,0.12,0.12,5000,0.12
2009-03-20,0.12,0.12,0.12,0.12,500000,0.12
2009-03-19,0.12,0.13,0.12,0.12,000,0.12
2009-03-18,0.12,0.13,0.12,0.12,000,0.12
2009-03-17,0.12,0.12,0.12,0.12,262000,0.12
2009-03-16,0.12,0.12,0.12,0.12,50000,0.12
2009-03-13,0.12,0.12,0.12,0.12,50000,0.12
2009-03-12,0.12,0.12,0.12,0.12,34000,0.12
2009-03-11,0.12,0.12,0.12,0.12,000,0.12
2009-03-10,0.12,0.12,0.12,0.12,000,0.12
2009-03-09,0.12,0.12,0.12,0.12,180000,0.12
2009-03-06,0.12,0.12,0.12,0.12,60000,0.12
2009-03-05,0.12,0.12,0.12,0.12,72000,0.12
2009-03-04,0.12,0.12,0.12,0.12,647000,0.12
2009-03-03,0.12,0.12,0.12,0.12,000,0.12
2009-03-02,0.12,0.12,0.12,0.12,204000,0.12
2009-02-27,0.12,0.12,0.12,0.12,000,0.12
2009-02-26,0.12,0.12,0.12,0.12,689000,0.12
2009-02-25,0.12,0.12,0.12,0.12,607000,0.12
2009-02-24,0.12,0.13,0.12,0.12,000,0.12
2009-02-23,0.12,0.13,0.12,0.12,000,0.12
2009-02-20,0.12,0.13,0.12,0.12,1300000,0.12
2009-02-19,0.12,0.12,0.12,0.12,18000,0.12
2009-02-18,0.12,0.12,0.12,0.12,788000,0.12
2009-02-17,0.12,0.12,0.12,0.12,624000,0.12
2009-02-16,0.12,0.13,0.12,0.12,000,0.12
2009-02-13,0.12,0.13,0.12,0.12,000,0.12
2009-02-12,0.12,0.12,0.12,0.12,766000,0.12
2009-02-11,0.12,0.12,0.12,0.12,852000,0.12
2009-02-10,0.12,0.13,0.12,0.12,000,0.12
2009-02-09,0.13,0.13,0.13,0.13,228000,0.13
2009-02-06,0.13,0.13,0.13,0.13,127000,0.13
2009-02-05,0.13,0.13,0.13,0.13,50000,0.13
2009-02-04,0.12,0.14,0.12,0.12,000,0.12
2009-02-03,0.12,0.14,0.12,0.12,000,0.12
2009-02-02,0.14,0.14,0.14,0.14,1000,0.14
2009-01-30,0.12,0.14,0.12,0.14,12000,0.14
2009-01-29,0.14,0.14,0.14,0.14,345000,0.14
2009-01-28,0.14,0.14,0.14,0.14,51000,0.14
2009-01-23,0.14,0.17,0.14,0.14,000,0.14
2009-01-22,0.15,0.15,0.14,0.14,7000,0.14
2009-01-21,0.14,0.17,0.14,0.14,000,0.14
2009-01-20,0.14,0.17,0.14,0.14,000,0.14
2009-01-19,0.16,0.16,0.16,0.16,10000,0.16
2009-01-16,0.16,0.16,0.16,0.16,000,0.16
2009-01-15,0.16,0.17,0.16,0.16,000,0.16
2009-01-14,0.17,0.17,0.17,0.17,10000,0.17
2009-01-13,0.16,0.18,0.16,0.16,000,0.16
2009-01-12,0.16,0.20,0.16,0.16,000,0.16
2009-01-09,0.17,0.17,0.17,0.17,20000,0.17
2009-01-08,0.17,0.17,0.17,0.17,59000,0.17
2009-01-07,0.16,0.17,0.16,0.17,143000,0.17
2009-01-06,0.17,0.17,0.17,0.17,100000,0.17
2009-01-05,0.15,0.16,0.15,0.16,101000,0.16
2009-01-02,0.14,0.15,0.14,0.14,000,0.14
2008-12-31,0.14,0.14,0.14,0.14,17000,0.14
2008-12-30,0.14,0.14,0.14,0.14,5000,0.14
2008-12-29,0.14,0.14,0.14,0.14,66000,0.14
2008-12-26,0.14,0.14,0.14,0.14,000,0.14
2008-12-24,0.14,0.16,0.14,0.14,000,0.14
2008-12-23,0.14,0.16,0.14,0.14,000,0.14
2008-12-22,0.14,0.18,0.14,0.14,000,0.14
2008-12-19,0.14,0.14,0.14,0.14,127000,0.14
2008-12-18,0.14,0.16,0.14,0.14,000,0.14
2008-12-17,0.14,0.17,0.14,0.14,000,0.14
2008-12-16,0.13,0.14,0.13,0.14,250000,0.14
2008-12-15,0.14,0.14,0.13,0.13,270000,0.13
2008-12-12,0.14,0.14,0.14,0.14,100000,0.14
2008-12-11,0.15,0.15,0.15,0.15,250000,0.15
2008-12-10,0.14,0.14,0.14,0.14,58000,0.14
2008-12-09,0.13,0.13,0.13,0.13,37000,0.13
2008-12-05,0.13,0.13,0.12,0.13,998000,0.13
2008-12-04,0.14,0.14,0.13,0.13,156000,0.13
2008-12-03,0.12,0.14,0.12,0.12,000,0.12
2008-12-02,0.12,0.14,0.12,0.12,000,0.12
2008-12-01,0.13,0.15,0.13,0.13,000,0.13
2008-11-28,0.12,0.14,0.12,0.12,000,0.12
2008-11-27,0.13,0.14,0.13,0.14,200000,0.14
2008-11-26,0.12,0.12,0.12,0.12,54000,0.12
2008-11-25,0.12,0.12,0.12,0.12,335000,0.12
2008-11-24,0.12,0.12,0.12,0.12,130000,0.12
2008-11-21,0.12,0.12,0.12,0.12,400000,0.12
2008-11-20,0.12,0.12,0.12,0.12,263000,0.12
2008-11-19,0.12,0.14,0.12,0.14,1698000,0.14
2008-11-18,0.12,0.12,0.12,0.12,30000,0.12
2008-11-17,0.13,0.14,0.13,0.13,401000,0.13
2008-11-14,0.12,0.12,0.12,0.12,290000,0.12
2008-11-13,0.11,0.12,0.11,0.11,000,0.11
2008-11-12,0.12,0.12,0.12,0.12,70000,0.12
2008-11-11,0.12,0.12,0.12,0.12,963000,0.12
2008-11-10,0.12,0.12,0.12,0.12,500000,0.12
2008-11-07,0.12,0.12,0.12,0.12,36000,0.12
2008-11-06,0.12,0.13,0.12,0.13,35000,0.13
2008-11-05,0.13,0.14,0.13,0.13,2173000,0.13
2008-11-04,0.14,0.14,0.12,0.13,539000,0.13
2008-11-03,0.12,0.14,0.12,0.13,1380000,0.13
2008-10-31,0.12,0.12,0.11,0.11,1056000,0.11
2008-10-30,0.12,0.13,0.11,0.11,1164000,0.11
2008-10-29,0.12,0.12,0.12,0.12,2346000,0.12
2008-10-28,0.11,0.12,0.11,0.12,1409000,0.12
2008-10-24,0.12,0.12,0.12,0.12,846000,0.12
2008-10-23,0.11,0.12,0.11,0.12,32000,0.12
2008-10-22,0.10,0.11,0.10,0.10,000,0.10
2008-10-21,0.10,0.12,0.10,0.12,110000,0.12
2008-10-20,0.11,0.11,0.10,0.11,287000,0.11
2008-10-17,0.11,0.11,0.11,0.11,54000,0.11
2008-10-16,0.11,0.11,0.10,0.11,313000,0.11
2008-10-15,0.10,0.12,0.10,0.11,103000,0.11
2008-10-14,0.12,0.12,0.12,0.12,52000,0.12
2008-10-13,0.11,0.12,0.11,0.12,201000,0.12
2008-10-10,0.12,0.13,0.10,0.12,1141000,0.12
2008-10-09,0.14,0.14,0.12,0.12,555000,0.12
2008-10-08,0.13,0.13,0.13,0.13,1025000,0.13
2008-10-07,0.14,0.14,0.14,0.14,159000,0.14
2008-10-06,0.14,0.14,0.14,0.14,101000,0.14
2008-10-03,0.14,0.14,0.14,0.14,410000,0.14
2008-10-02,0.14,0.14,0.14,0.14,30000,0.14
2008-09-30,0.14,0.14,0.14,0.14,34000,0.14
2008-09-29,0.15,0.15,0.14,0.14,20000,0.14
2008-09-26,0.14,0.14,0.14,0.14,892000,0.14
2008-09-25,0.15,0.16,0.15,0.15,000,0.15
2008-09-24,0.14,0.16,0.14,0.14,000,0.14
2008-09-23,0.14,0.14,0.14,0.14,23000,0.14
2008-09-22,0.16,0.17,0.16,0.16,000,0.16
2008-09-19,0.16,0.16,0.16,0.16,381000,0.16
2008-09-18,0.15,0.16,0.14,0.16,270000,0.16
2008-09-17,0.16,0.16,0.16,0.16,600000,0.16
2008-09-16,0.17,0.17,0.16,0.16,82000,0.16
2008-09-15,0.18,0.18,0.17,0.17,631000,0.17
2008-09-12,0.17,0.17,0.17,0.17,2098000,0.17
2008-09-11,0.17,0.17,0.17,0.17,2342000,0.17
2008-09-10,0.17,0.17,0.17,0.17,80000,0.17
2008-09-09,0.17,0.17,0.17,0.17,1052000,0.17
2008-09-08,0.17,0.17,0.17,0.17,710000,0.17
2008-09-05,0.17,0.17,0.17,0.17,102000,0.17
2008-09-04,0.17,0.17,0.17,0.17,550000,0.17
2008-09-03,0.17,0.17,0.17,0.17,930000,0.17
2008-09-02,0.17,0.17,0.17,0.17,76000,0.17
2008-09-01,0.17,0.17,0.17,0.17,156000,0.17
2008-08-29,0.17,0.17,0.17,0.17,26000,0.17
2008-08-28,0.17,0.17,0.16,0.17,60000,0.17
2008-08-27,0.17,0.17,0.17,0.17,121000,0.17
2008-08-26,0.17,0.18,0.17,0.17,144000,0.17
2008-08-25,0.17,0.19,0.17,0.17,2159000,0.17
2008-08-22,0.17,0.19,0.17,0.17,000,0.17
2008-08-21,0.18,0.19,0.18,0.18,000,0.18
2008-08-20,0.19,0.19,0.19,0.19,25000,0.19
2008-08-19,0.18,0.19,0.18,0.18,000,0.18
2008-08-18,0.19,0.19,0.19,0.19,000,0.19
2008-08-15,0.19,0.19,0.19,0.19,195000,0.19
2008-08-14,0.19,0.19,0.19,0.19,209000,0.19
2008-08-13,0.19,0.19,0.19,0.19,60000,0.19
2008-08-12,0.19,0.19,0.17,0.19,783000,0.19
2008-08-11,0.18,0.19,0.18,0.19,503000,0.19
2008-08-08,0.18,0.18,0.18,0.18,477000,0.18
2008-08-07,0.18,0.18,0.18,0.18,175000,0.18
2008-08-06,0.18,0.18,0.17,0.18,288000,0.18
2008-08-05,0.19,0.19,0.18,0.18,160000,0.18
2008-08-04,0.19,0.19,0.19,0.19,80000,0.19
2008-08-01,0.19,0.20,0.19,0.20,66000,0.20
2008-07-31,0.19,0.19,0.19,0.19,164000,0.19
2008-07-30,0.19,0.19,0.19,0.19,75000,0.19
2008-07-29,0.19,0.19,0.19,0.19,4000,0.19
2008-07-28,0.19,0.19,0.19,0.19,30000,0.19
2008-07-25,0.19,0.22,0.19,0.19,000,0.19
2008-07-24,0.18,0.19,0.18,0.19,321000,0.19
2008-07-23,0.19,0.19,0.19,0.19,000,0.19
2008-07-22,0.18,0.19,0.18,0.19,941000,0.19
2008-07-21,0.19,0.19,0.18,0.18,290000,0.18
2008-07-18,0.18,0.18,0.18,0.18,55000,0.18
2008-07-17,0.19,0.19,0.19,0.19,250000,0.19
2008-07-16,0.18,0.19,0.18,0.19,310000,0.19
2008-07-15,0.19,0.19,0.18,0.18,500000,0.18
2008-07-14,0.19,0.19,0.19,0.19,160000,0.19
2008-07-11,0.19,0.19,0.19,0.19,1073000,0.19
2008-07-10,0.19,0.19,0.19,0.19,240000,0.19
2008-07-09,0.19,0.19,0.19,0.19,265000,0.19
2008-07-08,0.19,0.19,0.19,0.19,1192000,0.19
2008-07-07,0.19,0.19,0.19,0.19,213000,0.19
2008-07-04,0.19,0.19,0.19,0.19,566000,0.19
2008-07-03,0.19,0.20,0.19,0.19,3318000,0.19
2008-07-02,0.20,0.20,0.19,0.19,2060000,0.19
2008-07-01,0.19,0.20,0.19,0.19,000,0.19
2008-06-30,0.19,0.20,0.19,0.20,35000,0.20
2008-06-27,0.19,0.19,0.19,0.19,70000,0.19
2008-06-26,0.20,0.20,0.19,0.20,835000,0.20
2008-06-25,0.20,0.20,0.20,0.20,1520000,0.20
2008-06-24,0.20,0.20,0.20,0.20,861000,0.20
2008-06-23,0.20,0.21,0.20,0.20,000,0.20
2008-06-20,0.21,0.21,0.20,0.20,933000,0.20
2008-06-19,0.21,0.21,0.21,0.21,930000,0.21
2008-06-18,0.22,0.22,0.21,0.21,388000,0.21
2008-06-17,0.22,0.22,0.22,0.22,000,0.22
2008-06-16,0.21,0.21,0.21,0.21,32000,0.21
2008-06-13,0.22,0.22,0.22,0.22,000,0.22
2008-06-12,0.22,0.22,0.22,0.22,000,0.22
2008-06-11,0.22,0.22,0.22,0.22,33000,0.22
2008-06-10,0.22,0.22,0.22,0.22,388000,0.22
2008-06-06,0.22,0.22,0.22,0.22,71000,0.22
2008-06-05,0.22,0.22,0.22,0.22,234000,0.22
2008-06-04,0.22,0.22,0.22,0.22,45000,0.22
2008-06-03,0.22,0.22,0.22,0.22,127000,0.22
2008-06-02,0.22,0.22,0.22,0.22,285000,0.22
2008-05-30,0.22,0.23,0.22,0.23,32000,0.23
2008-05-29,0.22,0.22,0.22,0.22,239000,0.22
2008-05-28,0.22,0.22,0.22,0.22,15000,0.22
2008-05-27,0.22,0.22,0.22,0.22,30000,0.22
2008-05-26,0.23,0.23,0.22,0.22,35000,0.22
2008-05-23,0.23,0.23,0.23,0.23,350000,0.23
2008-05-22,0.23,0.23,0.23,0.23,130000,0.23
2008-05-21,0.23,0.23,0.23,0.23,610000,0.23
2008-05-20,0.23,0.23,0.23,0.23,1033000,0.23
2008-05-16,0.24,0.24,0.23,0.23,1354000,0.23
2008-05-15,0.24,0.24,0.23,0.23,562000,0.23
2008-05-14,0.23,0.24,0.23,0.23,662000,0.23
2008-05-13,0.23,0.23,0.23,0.23,83000,0.23
2008-05-12,0.23,0.23,0.22,0.22,237000,0.22
2008-05-09,0.25,0.25,0.23,0.23,567000,0.23
2008-05-08,0.22,0.24,0.22,0.23,2228000,0.23
2008-05-07,0.21,0.23,0.21,0.22,2418000,0.22
2008-05-06,0.20,0.21,0.20,0.20,000,0.20
2008-05-05,0.20,0.20,0.20,0.20,237000,0.20
2008-05-02,0.20,0.20,0.20,0.20,287000,0.20
2008-04-30,0.20,0.21,0.20,0.20,406000,0.20
2008-04-29,0.20,0.20,0.20,0.20,271000,0.20
2008-04-28,0.20,0.20,0.20,0.20,375000,0.20
2008-04-25,0.21,0.21,0.20,0.21,350000,0.21
2008-04-24,0.20,0.21,0.20,0.21,1720000,0.21
2008-04-23,0.21,0.21,0.20,0.20,1180000,0.20
2008-04-22,0.20,0.21,0.20,0.21,510000,0.21
2008-04-21,0.20,0.21,0.20,0.20,620000,0.20
2008-04-18,0.20,0.20,0.20,0.20,245000,0.20
2008-04-17,0.22,0.22,0.21,0.21,1125000,0.21
2008-04-16,0.21,0.22,0.19,0.21,2961000,0.21
2008-04-15,0.20,0.21,0.20,0.20,2205000,0.20
2008-04-14,0.19,0.20,0.19,0.20,431000,0.20
2008-04-11,0.20,0.20,0.19,0.19,1548000,0.19
2008-04-10,0.20,0.20,0.19,0.20,1423000,0.20
2008-04-09,0.19,0.20,0.19,0.20,2134000,0.20
2008-04-08,0.20,0.21,0.19,0.19,5131000,0.19
2008-04-07,0.20,0.20,0.20,0.20,912000,0.20
2008-04-04,0.20,0.20,0.20,0.20,1877000,0.20
2008-04-03,0.19,0.21,0.19,0.20,5706000,0.20
2008-04-02,0.21,0.21,0.19,0.19,3494000,0.19
2008-04-01,0.22,0.22,0.20,0.20,1998000,0.20
2008-03-31,0.22,0.22,0.22,0.22,367000,0.22
2008-03-28,0.22,0.22,0.22,0.22,2144000,0.22
2008-03-27,0.22,0.22,0.22,0.22,925000,0.22
2008-03-26,0.22,0.23,0.22,0.22,1032000,0.22
2008-03-25,0.23,0.23,0.22,0.22,612000,0.22
2008-03-20,0.22,0.22,0.22,0.22,754000,0.22
2008-03-19,0.23,0.23,0.22,0.22,1658000,0.22
2008-03-18,0.23,0.23,0.22,0.23,442000,0.23
2008-03-14,0.23,0.23,0.22,0.22,510000,0.22
2008-03-13,0.23,0.23,0.23,0.23,90000,0.23
2008-03-12,0.23,0.25,0.23,0.23,185000,0.23
2008-03-11,0.22,0.24,0.22,0.23,495000,0.23
2008-03-10,0.23,0.23,0.22,0.22,153000,0.22
2008-03-07,0.24,0.24,0.23,0.23,237000,0.23
2008-03-06,0.25,0.25,0.24,0.24,382000,0.24
2008-03-05,0.25,0.25,0.24,0.24,80000,0.24
2008-03-04,0.25,0.25,0.25,0.25,525000,0.25
2008-03-03,0.25,0.26,0.25,0.25,136000,0.25
2008-02-29,0.26,0.26,0.25,0.25,1172000,0.25
2008-02-28,0.26,0.28,0.25,0.26,4839000,0.26
2008-02-27,0.25,0.26,0.25,0.26,2730000,0.26
2008-02-26,0.26,0.26,0.25,0.25,909000,0.25
2008-02-25,0.26,0.26,0.25,0.25,1152000,0.25
2008-02-22,0.27,0.27,0.26,0.26,1867000,0.26
2008-02-21,0.30,0.30,0.28,0.28,2974000,0.28
2008-02-20,0.31,0.31,0.29,0.29,964000,0.29
2008-02-19,0.31,0.31,0.30,0.30,2335000,0.30
2008-02-18,0.30,0.31,0.29,0.31,683000,0.31
2008-02-15,0.29,0.29,0.29,0.29,941000,0.29
2008-02-14,0.31,0.31,0.29,0.30,3032000,0.30
2008-02-13,0.31,0.31,0.30,0.31,782000,0.31
2008-02-12,0.31,0.32,0.31,0.31,360000,0.31
2008-02-11,0.31,0.31,0.31,0.31,55000,0.31
2008-02-06,0.31,0.31,0.31,0.31,23000,0.31
2008-02-05,0.31,0.31,0.31,0.31,399000,0.31
2008-02-04,0.31,0.32,0.31,0.32,425000,0.32
2008-02-01,0.32,0.32,0.31,0.31,249000,0.31
2008-01-31,0.33,0.34,0.32,0.32,1187000,0.32
2008-01-30,0.33,0.34,0.33,0.34,535000,0.34
2008-01-29,0.33,0.34,0.33,0.33,288000,0.33
2008-01-28,0.34,0.35,0.32,0.34,677000,0.34
2008-01-25,0.35,0.36,0.35,0.35,1041000,0.35
2008-01-24,0.35,0.36,0.35,0.35,1481000,0.35
2008-01-23,0.35,0.36,0.35,0.35,284000,0.35
2008-01-22,0.39,0.39,0.34,0.34,1184000,0.34
2008-01-21,0.41,0.41,0.39,0.39,135000,0.39
2008-01-18,0.41,0.41,0.41,0.41,32000,0.41
2008-01-17,0.42,0.42,0.41,0.41,114000,0.41
2008-01-16,0.41,0.41,0.41,0.41,44000,0.41
2008-01-15,0.41,0.41,0.41,0.41,10000,0.41
2008-01-14,0.44,0.44,0.43,0.43,80000,0.43
2008-01-11,0.45,0.46,0.44,0.45,305000,0.45
2008-01-10,0.46,0.46,0.46,0.46,168000,0.46
2008-01-09,0.44,0.46,0.44,0.46,28000,0.46
2008-01-08,0.44,0.46,0.44,0.46,1067000,0.46
2008-01-07,0.45,0.46,0.45,0.46,100000,0.46
2008-01-04,0.45,0.45,0.45,0.45,110000,0.45
2008-01-03,0.44,0.45,0.43,0.45,103000,0.45
2008-01-02,0.44,0.45,0.44,0.44,29000,0.44
2007-12-31,0.46,0.46,0.46,0.46,230000,0.46
2007-12-28,0.45,0.46,0.44,0.46,374000,0.46
2007-12-27,0.46,0.46,0.45,0.45,372000,0.45
2007-12-26,0.45,0.46,0.44,0.46,496000,0.46
2007-12-24,0.43,0.44,0.43,0.44,20000,0.44
2007-12-21,0.44,0.44,0.44,0.44,368000,0.44
2007-12-19,0.43,0.45,0.43,0.45,712000,0.45
2007-12-18,0.41,0.44,0.41,0.44,270000,0.44
2007-12-17,0.44,0.44,0.43,0.43,338000,0.43
2007-12-14,0.43,0.44,0.43,0.44,1610000,0.44
2007-12-13,0.42,0.42,0.42,0.42,322000,0.42
2007-12-12,0.41,0.42,0.41,0.41,333000,0.41
2007-12-11,0.41,0.43,0.41,0.42,178000,0.42
2007-12-10,0.41,0.42,0.41,0.41,295000,0.41
2007-12-07,0.41,0.41,0.41,0.41,337000,0.41
2007-12-06,0.41,0.42,0.41,0.42,224000,0.42
2007-12-05,0.41,0.42,0.41,0.42,401000,0.42
2007-12-04,0.41,0.41,0.41,0.41,7000,0.41
2007-12-03,0.42,0.42,0.41,0.41,60000,0.41
2007-11-30,0.42,0.42,0.41,0.41,693000,0.41
2007-11-29,0.41,0.41,0.41,0.41,220000,0.41
2007-11-28,0.41,0.41,0.41,0.41,348000,0.41
2007-11-27,0.40,0.41,0.40,0.41,323000,0.41
2007-11-26,0.41,0.41,0.40,0.41,354000,0.41
2007-11-23,0.39,0.41,0.39,0.41,1222000,0.41
2007-11-22,0.39,0.41,0.39,0.40,427000,0.40
2007-11-21,0.41,0.41,0.41,0.41,540000,0.41
2007-11-20,0.40,0.41,0.38,0.41,602000,0.41
2007-11-19,0.40,0.40,0.39,0.40,730000,0.40
2007-11-16,0.40,0.41,0.40,0.40,684000,0.40
2007-11-15,0.40,0.43,0.40,0.41,291000,0.41
2007-11-14,0.42,0.42,0.41,0.41,381000,0.41
