Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,0.20,0.20,0.19,0.19,50000,0.19
2009-09-10,0.20,0.20,0.20,0.20,102000,0.20
2009-09-09,0.20,0.21,0.20,0.20,000,0.20
2009-09-08,0.20,0.21,0.20,0.21,19000,0.21
2009-09-07,0.20,0.20,0.20,0.20,27000,0.20
2009-09-04,0.20,0.20,0.20,0.20,17000,0.20
2009-09-03,0.20,0.20,0.20,0.20,20000,0.20
2009-09-02,0.20,0.20,0.20,0.20,22000,0.20
2009-09-01,0.20,0.20,0.20,0.20,17000,0.20
2009-08-31,0.20,0.20,0.20,0.20,29000,0.20
2009-08-28,0.20,0.20,0.20,0.20,63000,0.20
2009-08-27,0.20,0.20,0.20,0.20,53000,0.20
2009-08-26,0.20,0.20,0.20,0.20,10000,0.20
2009-08-25,0.20,0.20,0.20,0.20,43000,0.20
2009-08-24,0.19,0.21,0.19,0.20,233000,0.20
2009-08-21,0.19,0.19,0.19,0.19,35000,0.19
2009-08-20,0.19,0.20,0.19,0.19,000,0.19
2009-08-19,0.19,0.21,0.19,0.21,22000,0.21
2009-08-18,0.19,0.20,0.19,0.20,7000,0.20
2009-08-17,0.19,0.20,0.19,0.20,17000,0.20
2009-08-14,0.19,0.19,0.19,0.19,59000,0.19
2009-08-13,0.19,0.19,0.19,0.19,5000,0.19
2009-08-12,0.19,0.20,0.19,0.19,000,0.19
2009-08-11,0.20,0.20,0.19,0.20,12000,0.20
2009-08-07,0.19,0.20,0.19,0.20,18000,0.20
2009-08-06,0.19,0.19,0.19,0.19,82000,0.19
2009-08-05,0.19,0.20,0.19,0.20,27000,0.20
2009-08-04,0.19,0.20,0.19,0.19,157000,0.19
2009-08-03,0.19,0.20,0.19,0.20,16000,0.20
2009-07-31,0.19,0.20,0.19,0.19,50000,0.19
2009-07-30,0.19,0.20,0.19,0.19,18000,0.19
2009-07-29,0.19,0.19,0.19,0.19,35000,0.19
2009-07-28,0.19,0.19,0.19,0.19,30000,0.19
2009-07-27,0.19,0.19,0.19,0.19,15000,0.19
2009-07-24,0.19,0.19,0.19,0.19,15000,0.19
2009-07-23,0.18,0.22,0.18,0.19,285000,0.19
2009-07-22,0.19,0.20,0.18,0.20,70000,0.20
2009-07-21,0.19,0.20,0.19,0.19,000,0.19
2009-07-20,0.19,0.19,0.19,0.19,61000,0.19
2009-07-17,0.21,0.22,0.19,0.19,140000,0.19
2009-07-16,0.19,0.19,0.19,0.19,319000,0.19
2009-07-15,0.19,0.20,0.19,0.20,136000,0.20
2009-07-14,0.19,0.20,0.19,0.20,425000,0.20
2009-07-13,0.20,0.22,0.19,0.19,553000,0.19
2009-07-10,0.19,0.19,0.19,0.19,167000,0.19
2009-07-09,0.19,0.19,0.19,0.19,15000,0.19
2009-07-08,0.19,0.19,0.19,0.19,35000,0.19
2009-07-07,0.19,0.19,0.19,0.19,20000,0.19
2009-07-06,0.19,0.19,0.19,0.19,27000,0.19
2009-07-03,0.17,0.20,0.17,0.17,000,0.17
2009-07-02,0.17,0.19,0.17,0.17,000,0.17
2009-07-01,0.19,0.20,0.19,0.20,20000,0.20
2009-06-30,0.17,0.19,0.17,0.17,000,0.17
2009-06-29,0.19,0.19,0.19,0.19,52000,0.19
2009-06-26,0.19,0.19,0.19,0.19,25000,0.19
2009-06-25,0.19,0.19,0.19,0.19,10000,0.19
2009-06-24,0.19,0.20,0.19,0.19,000,0.19
2009-06-23,0.20,0.20,0.20,0.20,45000,0.20
2009-06-22,0.20,0.20,0.20,0.20,145000,0.20
2009-06-19,0.22,0.22,0.19,0.20,1043000,0.20
2009-06-18,0.19,0.19,0.19,0.19,246000,0.19
2009-06-17,0.19,0.19,0.18,0.18,60000,0.18
2009-06-16,0.18,0.18,0.17,0.17,110000,0.17
2009-06-15,0.19,0.19,0.19,0.19,10000,0.19
2009-06-12,0.19,0.19,0.18,0.19,115000,0.19
2009-06-11,0.19,0.19,0.19,0.19,25000,0.19
2009-06-10,0.16,0.20,0.16,0.16,000,0.16
2009-06-09,0.18,0.19,0.18,0.19,22000,0.19
2009-06-08,0.16,0.19,0.16,0.19,35000,0.19
2009-06-05,0.16,0.19,0.16,0.16,000,0.16
2009-06-04,0.19,0.19,0.19,0.19,20000,0.19
2009-06-03,0.19,0.19,0.19,0.19,000,0.19
2009-06-02,0.19,0.19,0.19,0.19,10000,0.19
2009-06-01,0.17,0.19,0.17,0.17,000,0.17
2009-05-29,0.17,0.19,0.17,0.17,000,0.17
2009-05-28,0.16,0.19,0.16,0.19,7000,0.19
2009-05-27,0.16,0.18,0.16,0.16,000,0.16
2009-05-26,0.16,0.18,0.16,0.16,000,0.16
2009-05-25,0.19,0.19,0.16,0.19,30000,0.19
2009-05-22,0.15,0.19,0.15,0.15,000,0.15
2009-05-21,0.16,0.19,0.16,0.16,000,0.16
2009-05-20,0.16,0.19,0.16,0.16,000,0.16
2009-05-19,0.16,0.19,0.16,0.16,000,0.16
2009-05-18,0.16,0.19,0.16,0.16,000,0.16
2009-05-15,0.16,0.19,0.16,0.16,000,0.16
2009-05-14,0.16,0.19,0.16,0.16,000,0.16
2009-05-13,0.16,0.18,0.16,0.16,000,0.16
2009-05-12,0.16,0.19,0.16,0.16,000,0.16
2009-05-11,0.16,0.19,0.16,0.16,000,0.16
2009-05-08,0.16,0.18,0.16,0.16,000,0.16
2009-05-07,0.17,0.19,0.17,0.19,12000,0.19
2009-05-06,0.19,0.19,0.19,0.19,20000,0.19
2009-05-05,0.16,0.18,0.16,0.16,000,0.16
2009-05-04,0.16,0.19,0.16,0.19,9000,0.19
2009-04-30,0.17,0.19,0.17,0.17,000,0.17
2009-04-29,0.17,0.20,0.17,0.20,4000,0.20
2009-04-28,0.16,0.19,0.16,0.19,4000,0.19
2009-04-27,0.17,0.20,0.17,0.20,182000,0.20
2009-04-24,0.17,0.17,0.17,0.17,30000,0.17
2009-04-23,0.16,0.17,0.16,0.17,36000,0.17
2009-04-22,0.17,0.18,0.16,0.18,67000,0.18
2009-04-21,0.16,0.19,0.16,0.16,000,0.16
2009-04-20,0.17,0.19,0.17,0.17,000,0.17
2009-04-17,0.18,0.19,0.17,0.19,44000,0.19
2009-04-16,0.20,0.20,0.15,0.19,79000,0.19
2009-04-15,0.18,0.20,0.18,0.20,50000,0.20
2009-04-14,0.20,0.20,0.20,0.20,1000,0.20
2009-04-13,0.17,0.22,0.17,0.17,000,0.17
2009-04-09,0.15,0.23,0.15,0.15,000,0.15
2009-04-08,0.15,0.22,0.15,0.15,000,0.15
2009-04-07,0.15,0.25,0.15,0.15,000,0.15
2009-04-06,0.13,0.23,0.13,0.13,000,0.13
2009-04-03,0.22,0.22,0.22,0.22,2000,0.22
2009-04-02,0.16,0.20,0.16,0.16,000,0.16
2009-04-01,0.16,0.19,0.16,0.16,000,0.16
2009-03-31,0.19,0.19,0.19,0.19,70000,0.19
2009-03-30,0.19,0.19,0.19,0.19,220000,0.19
2009-03-27,0.17,0.20,0.17,0.17,000,0.17
2009-03-26,0.17,0.19,0.17,0.17,000,0.17
2009-03-25,0.16,0.19,0.16,0.16,000,0.16
2009-03-24,0.19,0.19,0.19,0.19,1000,0.19
2009-03-23,0.19,0.20,0.19,0.19,000,0.19
2009-03-20,0.17,0.20,0.17,0.17,000,0.17
2009-03-19,0.17,0.20,0.17,0.17,000,0.17
2009-03-18,0.22,0.22,0.22,0.22,3000,0.22
2009-03-17,0.17,0.20,0.17,0.17,000,0.17
2009-03-16,0.20,0.21,0.20,0.21,241000,0.21
2009-03-13,0.20,0.21,0.20,0.21,52000,0.21
2009-03-12,0.19,0.20,0.19,0.20,7000,0.20
2009-03-11,0.22,0.22,0.20,0.22,24000,0.22
2009-03-10,0.22,0.22,0.16,0.21,111000,0.21
2009-03-09,0.18,0.26,0.18,0.18,000,0.18
2009-03-06,0.22,0.28,0.22,0.28,47000,0.28
2009-03-05,0.23,0.25,0.12,0.25,32000,0.25
2009-03-04,0.22,0.22,0.22,0.22,000,0.22
2009-03-03,0.25,0.25,0.25,0.25,30000,0.25
2009-03-02,0.22,0.28,0.22,0.22,000,0.22
2009-02-27,0.27,0.27,0.27,0.27,1000,0.27
2009-02-26,0.28,0.28,0.28,0.28,2000,0.28
2009-02-25,0.21,0.28,0.21,0.21,000,0.21
2009-02-24,0.24,0.28,0.20,0.28,330000,0.28
2009-02-23,0.28,0.28,0.28,0.28,2000,0.28
2009-02-20,0.32,0.32,0.32,0.32,000,0.32
2009-02-19,0.32,0.32,0.32,0.32,000,0.32
2009-02-18,0.32,0.36,0.32,0.36,58000,0.36
2009-02-17,0.35,0.35,0.35,0.35,000,0.35
2009-02-16,0.28,0.28,0.28,0.28,000,0.28
2009-02-13,0.28,0.28,0.28,0.28,000,0.28
2009-02-12,0.28,0.28,0.28,0.28,000,0.28
2009-02-09,0.28,0.28,0.28,0.28,000,0.28
2009-02-06,0.28,0.28,0.28,0.28,000,0.28
2009-02-05,0.30,0.30,0.30,0.30,000,0.30
2009-02-04,0.28,0.28,0.28,0.28,000,0.28
2009-02-03,0.12,0.28,0.12,0.12,000,0.12
2009-02-02,0.28,0.28,0.28,0.28,000,0.28
2009-01-30,0.30,0.30,0.30,0.30,000,0.30
2009-01-29,0.05,0.28,0.05,0.05,000,0.05
2009-01-28,0.28,0.28,0.28,0.28,000,0.28
2009-01-23,0.28,0.28,0.28,0.28,000,0.28
2009-01-22,0.28,0.28,0.28,0.28,000,0.28
2009-01-21,0.30,0.30,0.30,0.30,000,0.30
2009-01-20,0.30,0.30,0.30,0.30,000,0.30
2009-01-19,0.30,0.30,0.30,0.30,000,0.30
2009-01-15,0.30,0.30,0.30,0.30,000,0.30
2009-01-14,0.30,0.30,0.30,0.30,000,0.30
2009-01-13,0.30,0.30,0.30,0.30,000,0.30
2009-01-12,0.30,0.30,0.30,0.30,000,0.30
2009-01-09,0.30,0.30,0.30,0.30,000,0.30
2009-01-08,0.30,0.30,0.30,0.30,000,0.30
2009-01-07,0.30,0.30,0.30,0.30,000,0.30
2009-01-06,0.30,0.30,0.30,0.30,000,0.30
2009-01-05,0.30,0.30,0.30,0.30,000,0.30
2009-01-02,0.30,0.30,0.30,0.30,000,0.30
2008-12-31,0.30,0.30,0.30,0.30,000,0.30
2008-12-30,0.30,0.30,0.30,0.30,000,0.30
2008-12-29,0.22,0.30,0.22,0.22,000,0.22
2008-12-26,0.30,0.30,0.30,0.30,000,0.30
2008-12-24,0.33,0.33,0.33,0.33,000,0.33
2008-12-23,0.33,0.33,0.33,0.33,000,0.33
2008-12-22,0.33,0.33,0.33,0.33,000,0.33
2008-12-19,0.30,0.30,0.30,0.30,000,0.30
2008-12-18,0.30,0.30,0.30,0.30,000,0.30
2008-12-17,0.30,0.30,0.30,0.30,000,0.30
2008-12-15,0.30,0.30,0.30,0.30,000,0.30
2008-12-12,0.34,0.34,0.34,0.34,000,0.34
2008-12-11,0.35,0.35,0.35,0.35,000,0.35
2008-12-10,0.38,0.38,0.38,0.38,000,0.38
2008-12-09,0.36,0.36,0.36,0.36,000,0.36
2008-12-05,0.35,0.35,0.35,0.35,000,0.35
2008-12-04,0.35,0.35,0.35,0.35,000,0.35
2008-12-03,0.34,0.34,0.34,0.34,000,0.34
2008-12-02,0.35,0.35,0.35,0.35,000,0.35
2008-12-01,0.37,0.37,0.37,0.37,750000,0.37
2008-11-28,0.33,0.33,0.33,0.33,000,0.33
2008-11-27,0.35,0.35,0.35,0.35,000,0.35
2008-11-26,0.33,0.33,0.33,0.33,000,0.33
2008-11-25,0.34,0.34,0.34,0.34,000,0.34
2008-11-24,0.33,0.33,0.33,0.33,000,0.33
2008-11-21,0.38,0.38,0.38,0.38,000,0.38
2008-11-20,0.38,0.38,0.38,0.38,000,0.38
2008-11-19,0.38,0.38,0.38,0.38,000,0.38
2008-11-18,0.38,0.38,0.38,0.38,000,0.38
2008-11-17,0.35,0.35,0.35,0.35,000,0.35
2008-11-14,0.36,0.36,0.36,0.36,000,0.36
2008-11-13,0.34,0.34,0.34,0.34,000,0.34
2008-11-12,0.33,0.35,0.33,0.33,000,0.33
2008-11-11,0.34,0.34,0.34,0.34,000,0.34
2008-11-10,0.34,0.34,0.34,0.34,000,0.34
2008-11-07,0.36,0.36,0.36,0.36,300000,0.36
2008-11-06,0.35,0.38,0.35,0.35,000,0.35
2008-11-05,0.33,0.35,0.33,0.33,000,0.33
2008-11-04,0.35,0.38,0.35,0.35,000,0.35
2008-11-03,0.34,0.34,0.34,0.34,000,0.34
2008-10-31,0.33,0.34,0.33,0.33,000,0.33
2008-10-30,0.25,0.35,0.25,0.35,32000,0.35
2008-10-29,0.35,0.35,0.35,0.35,20000,0.35
2008-10-28,0.20,0.35,0.20,0.35,37000,0.35
2008-10-24,0.28,0.36,0.28,0.36,60000,0.36
2008-10-23,0.31,0.31,0.31,0.31,000,0.31
2008-10-22,0.36,0.36,0.36,0.36,000,0.36
2008-10-21,0.36,0.36,0.36,0.36,000,0.36
2008-10-20,0.38,0.38,0.38,0.38,000,0.38
2008-10-17,0.40,0.40,0.40,0.40,000,0.40
2008-10-16,0.34,0.40,0.34,0.40,7000,0.40
2008-10-15,0.34,0.40,0.34,0.34,000,0.34
2008-10-14,0.34,0.42,0.34,0.34,000,0.34
2008-10-13,0.34,0.38,0.34,0.34,000,0.34
2008-10-10,0.35,0.42,0.35,0.35,000,0.35
2008-10-09,0.34,0.42,0.34,0.34,000,0.34
2008-10-08,0.34,0.42,0.34,0.34,000,0.34
2008-10-07,0.34,0.42,0.34,0.34,000,0.34
2008-10-06,0.42,0.42,0.42,0.42,000,0.42
2008-10-03,0.34,0.42,0.34,0.34,000,0.34
2008-10-02,0.36,0.38,0.36,0.38,30000,0.38
2008-09-30,0.35,0.42,0.35,0.35,000,0.35
2008-09-29,0.36,0.42,0.36,0.36,000,0.36
2008-09-26,0.36,0.42,0.36,0.36,000,0.36
2008-09-25,0.36,0.42,0.36,0.36,000,0.36
2008-09-24,0.36,0.42,0.36,0.36,000,0.36
2008-09-23,0.36,0.39,0.36,0.36,000,0.36
2008-09-22,0.36,0.40,0.36,0.36,000,0.36
2008-09-19,0.36,0.39,0.36,0.36,000,0.36
2008-09-18,0.36,0.41,0.36,0.36,000,0.36
2008-09-17,0.36,0.40,0.36,0.36,000,0.36
2008-09-16,0.36,0.40,0.36,0.36,000,0.36
2008-09-15,0.36,0.40,0.36,0.36,000,0.36
2008-09-12,0.36,0.42,0.36,0.36,000,0.36
2008-09-11,0.36,0.39,0.36,0.36,000,0.36
2008-09-10,0.36,0.41,0.36,0.41,20000,0.41
2008-09-09,0.36,0.39,0.36,0.36,000,0.36
2008-09-08,0.36,0.39,0.36,0.36,000,0.36
2008-09-05,0.36,0.39,0.36,0.36,000,0.36
2008-09-04,0.36,0.39,0.36,0.36,000,0.36
2008-09-03,0.38,0.38,0.38,0.38,000,0.38
2008-09-02,0.41,0.41,0.41,0.41,1000,0.41
2008-09-01,0.41,0.43,0.41,0.41,000,0.41
2008-08-29,0.40,0.40,0.40,0.40,2000,0.40
2008-08-28,0.36,0.40,0.36,0.36,000,0.36
2008-08-27,0.36,0.40,0.36,0.36,000,0.36
2008-08-26,0.36,0.39,0.36,0.36,000,0.36
2008-08-25,0.37,0.39,0.37,0.37,000,0.37
2008-08-22,0.40,0.40,0.40,0.40,5000,0.40
2008-08-21,0.38,0.41,0.38,0.38,000,0.38
2008-08-20,0.40,0.40,0.40,0.40,5000,0.40
2008-08-19,0.39,0.41,0.39,0.39,000,0.39
2008-08-18,0.40,0.41,0.40,0.40,000,0.40
2008-08-15,0.41,0.41,0.41,0.41,35000,0.41
2008-08-14,0.38,0.41,0.38,0.38,000,0.38
2008-08-13,0.39,0.41,0.39,0.39,000,0.39
2008-08-12,0.41,0.41,0.41,0.41,10000,0.41
2008-08-08,0.45,0.45,0.45,0.45,000,0.45
2008-08-06,0.41,0.41,0.41,0.41,000,0.41
2008-08-05,0.41,0.41,0.41,0.41,000,0.41
2008-08-04,0.42,0.42,0.42,0.42,000,0.42
2008-08-01,0.40,0.42,0.40,0.40,000,0.40
2008-07-31,0.41,0.42,0.41,0.41,000,0.41
2008-07-30,0.42,0.44,0.42,0.44,85000,0.44
2008-07-29,0.42,0.43,0.42,0.43,50000,0.43
2008-07-28,0.41,0.43,0.41,0.41,000,0.41
2008-07-25,0.41,0.43,0.41,0.43,40000,0.43
2008-07-24,0.42,0.42,0.42,0.42,20000,0.42
2008-07-23,0.42,0.43,0.42,0.42,000,0.42
2008-07-22,0.42,0.43,0.42,0.42,000,0.42
2008-07-21,0.43,0.44,0.42,0.44,30000,0.44
2008-07-18,0.44,0.44,0.44,0.44,10000,0.44
2008-07-17,0.43,0.47,0.43,0.43,000,0.43
2008-07-16,0.43,0.47,0.43,0.43,000,0.43
2008-07-15,0.43,0.43,0.42,0.42,30000,0.42
2008-07-14,0.43,0.43,0.43,0.43,10000,0.43
2008-07-11,0.43,0.44,0.43,0.43,000,0.43
2008-07-10,0.47,0.47,0.47,0.47,5000,0.47
2008-07-09,0.44,0.45,0.44,0.45,25000,0.45
2008-07-08,0.43,0.44,0.43,0.44,20000,0.44
2008-07-07,0.43,0.43,0.42,0.43,75000,0.43
2008-07-04,0.43,0.43,0.43,0.43,20000,0.43
2008-07-03,0.44,0.44,0.44,0.44,10000,0.44
2008-07-02,0.45,0.47,0.43,0.47,15000,0.47
2008-07-01,0.43,0.47,0.43,0.43,000,0.43
2008-06-30,0.43,0.47,0.43,0.43,000,0.43
2008-06-27,0.41,0.46,0.41,0.41,210000,0.41
2008-06-26,0.43,0.46,0.43,0.43,29000,0.43
2008-06-25,0.41,0.46,0.41,0.41,000,0.41
2008-06-24,0.47,0.47,0.47,0.47,20000,0.47
2008-06-23,0.41,0.45,0.41,0.41,000,0.41
2008-06-20,0.43,0.45,0.43,0.43,000,0.43
2008-06-19,0.45,0.45,0.45,0.45,3000,0.45
2008-06-18,0.42,0.45,0.42,0.42,000,0.42
2008-06-17,0.42,0.46,0.42,0.42,000,0.42
2008-06-16,0.41,0.46,0.41,0.41,000,0.41
2008-06-13,0.43,0.43,0.43,0.43,20000,0.43
2008-06-12,0.46,0.46,0.44,0.44,40000,0.44
2008-06-11,0.43,0.46,0.43,0.43,000,0.43
2008-06-10,0.44,0.44,0.43,0.43,11000,0.43
2008-06-06,0.43,0.43,0.43,0.43,10000,0.43
2008-06-05,0.44,0.44,0.43,0.44,21000,0.44
2008-06-04,0.44,0.44,0.44,0.44,20000,0.44
2008-06-03,0.44,0.44,0.44,0.44,50000,0.44
2008-06-02,0.44,0.44,0.44,0.44,10000,0.44
2008-05-30,0.40,0.45,0.40,0.40,000,0.40
2008-05-29,0.40,0.45,0.40,0.40,000,0.40
2008-05-28,0.40,0.40,0.40,0.40,000,0.40
2008-05-27,0.40,0.49,0.40,0.40,000,0.40
2008-05-26,0.40,0.47,0.40,0.40,000,0.40
2008-05-23,0.40,0.60,0.40,0.40,000,0.40
2008-05-22,0.40,0.40,0.40,0.40,000,0.40
2008-05-21,0.40,0.40,0.40,0.40,000,0.40
2008-05-20,0.40,0.44,0.40,0.40,000,0.40
2008-05-16,0.40,0.44,0.40,0.40,000,0.40
2008-05-15,0.45,0.45,0.45,0.45,000,0.45
2008-05-14,0.40,0.45,0.40,0.40,000,0.40
2008-05-13,0.40,0.45,0.40,0.40,000,0.40
2008-05-12,0.40,0.49,0.40,0.40,000,0.40
2008-05-09,0.40,0.44,0.40,0.40,000,0.40
2008-05-08,0.40,0.44,0.40,0.40,000,0.40
2008-05-07,0.40,0.40,0.40,0.40,000,0.40
2008-05-06,0.40,0.45,0.40,0.40,000,0.40
2008-05-05,0.40,0.44,0.40,0.40,000,0.40
2008-05-02,0.40,0.44,0.40,0.40,000,0.40
2008-04-30,0.40,0.48,0.40,0.40,000,0.40
2008-04-29,0.40,0.47,0.40,0.40,000,0.40
2008-04-28,0.40,0.47,0.40,0.40,000,0.40
2008-04-25,0.40,0.44,0.40,0.40,000,0.40
2008-04-24,0.40,0.44,0.40,0.40,000,0.40
2008-04-23,0.40,0.44,0.40,0.40,000,0.40
2008-04-22,0.40,0.44,0.40,0.40,000,0.40
2008-04-21,0.40,0.44,0.40,0.40,000,0.40
2008-04-18,0.40,0.44,0.40,0.40,1250000,0.40
2008-04-17,0.40,0.43,0.40,0.40,000,0.40
2008-04-16,0.40,0.44,0.40,0.40,000,0.40
2008-04-15,0.40,0.44,0.40,0.44,15000,0.44
2008-04-14,0.40,0.40,0.40,0.40,000,0.40
2008-04-11,0.40,0.40,0.40,0.40,000,0.40
2008-04-10,0.44,0.44,0.44,0.44,10000,0.44
2008-04-09,0.40,0.40,0.40,0.40,000,0.40
2008-04-08,0.40,0.44,0.40,0.40,000,0.40
2008-04-07,0.40,0.44,0.40,0.40,000,0.40
2008-04-04,0.40,0.44,0.40,0.40,000,0.40
2008-04-03,0.40,0.44,0.39,0.44,20000,0.44
2008-04-02,0.40,0.45,0.40,0.40,000,0.40
2008-04-01,0.44,0.44,0.44,0.44,10000,0.44
2008-03-31,0.40,0.44,0.40,0.40,000,0.40
2008-03-28,0.44,0.44,0.44,0.44,25000,0.44
2008-03-27,0.41,0.44,0.41,0.41,000,0.41
2008-03-26,0.40,0.45,0.40,0.40,000,0.40
2008-03-25,0.40,0.40,0.40,0.40,30000,0.40
2008-03-20,0.41,0.41,0.40,0.40,40000,0.40
2008-03-19,0.43,0.43,0.40,0.40,60000,0.40
2008-03-18,0.43,0.43,0.43,0.43,10000,0.43
2008-03-14,0.43,0.43,0.43,0.43,000,0.43
2008-03-13,0.43,0.43,0.43,0.43,10000,0.43
2008-03-12,0.43,0.45,0.43,0.43,000,0.43
2008-03-11,0.43,0.43,0.43,0.43,10000,0.43
2008-03-10,0.45,0.45,0.45,0.45,10000,0.45
2008-03-07,0.45,0.45,0.44,0.44,20000,0.44
2008-03-06,0.43,0.46,0.43,0.43,000,0.43
2008-03-05,0.43,0.46,0.43,0.43,000,0.43
2008-03-04,0.43,0.46,0.43,0.43,000,0.43
2008-03-03,0.43,0.46,0.43,0.43,000,0.43
2008-02-29,0.43,0.43,0.43,0.43,1000,0.43
2008-02-28,0.43,0.46,0.43,0.43,000,0.43
2008-02-27,0.43,0.45,0.43,0.43,000,0.43
2008-02-26,0.43,0.46,0.43,0.43,000,0.43
2008-02-25,0.43,0.46,0.43,0.43,000,0.43
2008-02-22,0.43,0.46,0.43,0.43,000,0.43
2008-02-21,0.43,0.46,0.43,0.43,000,0.43
2008-02-20,0.44,0.44,0.44,0.44,10000,0.44
2008-02-19,0.43,0.45,0.43,0.43,000,0.43
2008-02-18,0.44,0.45,0.44,0.44,000,0.44
2008-02-15,0.44,0.45,0.44,0.44,000,0.44
2008-02-14,0.43,0.45,0.43,0.43,000,0.43
2008-02-13,0.43,0.43,0.43,0.43,30000,0.43
2008-02-12,0.43,0.45,0.43,0.43,000,0.43
2008-02-11,0.43,0.45,0.43,0.43,000,0.43
2008-02-06,0.45,0.45,0.45,0.45,10000,0.45
2008-02-05,0.42,0.44,0.42,0.42,000,0.42
2008-02-04,0.42,0.44,0.42,0.42,000,0.42
2008-02-01,0.42,0.44,0.42,0.42,000,0.42
2008-01-31,0.43,0.44,0.43,0.44,20000,0.44
2008-01-30,0.44,0.44,0.44,0.44,19000,0.44
2008-01-29,0.44,0.44,0.44,0.44,25000,0.44
2008-01-28,0.41,0.47,0.41,0.41,000,0.41
2008-01-25,0.40,0.47,0.40,0.40,000,0.40
2008-01-24,0.40,0.48,0.40,0.40,000,0.40
2008-01-23,0.44,0.44,0.40,0.43,330000,0.43
2008-01-22,0.43,0.43,0.43,0.43,10000,0.43
2008-01-21,0.44,0.44,0.44,0.44,20000,0.44
2008-01-18,0.44,0.47,0.44,0.44,000,0.44
2008-01-17,0.47,0.47,0.45,0.45,140000,0.45
2008-01-16,0.47,0.47,0.47,0.47,40000,0.47
2008-01-15,0.47,0.47,0.47,0.47,20000,0.47
2008-01-14,0.47,0.47,0.47,0.47,20000,0.47
2008-01-11,0.47,0.47,0.47,0.47,10000,0.47
2008-01-10,0.49,0.49,0.49,0.49,20000,0.49
2008-01-09,0.47,0.50,0.47,0.47,000,0.47
2008-01-08,0.48,0.50,0.48,0.48,000,0.48
2008-01-07,0.47,0.50,0.47,0.47,000,0.47
2008-01-04,0.47,0.50,0.47,0.47,000,0.47
2008-01-03,0.47,0.50,0.47,0.47,000,0.47
2008-01-02,0.47,0.47,0.47,0.47,85000,0.47
2007-12-31,0.50,0.50,0.50,0.50,10000,0.50
2007-12-28,0.50,0.50,0.47,0.47,35000,0.47
2007-12-27,0.47,0.50,0.47,0.47,000,0.47
2007-12-26,0.47,0.47,0.47,0.47,60000,0.47
2007-12-24,0.47,0.50,0.47,0.47,000,0.47
2007-12-21,0.47,0.50,0.47,0.47,000,0.47
2007-12-19,0.47,0.50,0.47,0.47,000,0.47
2007-12-18,0.47,0.50,0.47,0.47,000,0.47
2007-12-17,0.47,0.50,0.47,0.47,000,0.47
2007-12-14,0.47,0.50,0.47,0.47,000,0.47
2007-12-13,0.47,0.50,0.47,0.47,000,0.47
2007-12-12,0.50,0.50,0.50,0.50,20000,0.50
2007-12-11,0.47,0.49,0.47,0.47,000,0.47
2007-12-10,0.47,0.47,0.47,0.47,50000,0.47
2007-12-07,0.47,0.49,0.47,0.47,000,0.47
2007-12-06,0.48,0.50,0.47,0.50,55000,0.50
2007-12-05,0.47,0.50,0.47,0.47,000,0.47
2007-12-04,0.47,0.50,0.47,0.47,000,0.47
2007-12-03,0.50,0.50,0.50,0.50,12000,0.50
2007-11-30,0.47,0.51,0.47,0.47,000,0.47
2007-11-29,0.47,0.50,0.47,0.47,000,0.47
2007-11-28,0.47,0.50,0.47,0.47,000,0.47
2007-11-27,0.49,0.50,0.49,0.50,60000,0.50
2007-11-26,0.47,0.50,0.47,0.47,000,0.47
2007-11-23,0.47,0.50,0.47,0.47,000,0.47
2007-11-22,0.47,0.50,0.47,0.47,000,0.47
2007-11-21,0.47,0.50,0.47,0.47,000,0.47
2007-11-20,0.50,0.50,0.50,0.50,10000,0.50
2007-11-19,0.49,0.49,0.48,0.48,56000,0.48
2007-11-16,0.49,0.51,0.49,0.49,000,0.49
2007-11-15,0.50,0.50,0.50,0.50,90000,0.50
2007-11-14,0.50,0.51,0.50,0.50,000,0.50
2007-11-13,0.50,0.51,0.50,0.51,43000,0.51
2007-11-12,0.51,0.51,0.50,0.50,55000,0.50
2007-11-09,0.52,0.52,0.50,0.52,62000,0.52
2007-11-07,0.52,0.52,0.52,0.52,20000,0.52
2007-11-06,0.52,0.52,0.52,0.52,30000,0.52
2007-11-05,0.53,0.55,0.52,0.52,326000,0.52
2007-11-02,0.52,0.52,0.51,0.52,91000,0.52
2007-11-01,0.55,0.55,0.52,0.53,264000,0.53
2007-10-31,0.52,0.54,0.51,0.54,318000,0.54
2007-10-30,0.51,0.52,0.50,0.52,162000,0.52
2007-10-29,0.50,0.50,0.50,0.50,80000,0.50
2007-10-26,0.50,0.51,0.50,0.50,35000,0.50
2007-10-25,0.50,0.51,0.50,0.50,000,0.50
2007-10-24,0.50,0.51,0.50,0.50,000,0.50
2007-10-23,0.52,0.52,0.52,0.52,50000,0.52
2007-10-22,0.51,0.52,0.51,0.52,74000,0.52
2007-10-19,0.49,0.49,0.48,0.48,42000,0.48
2007-10-18,0.50,0.50,0.49,0.49,30000,0.49
2007-10-17,0.50,0.50,0.49,0.50,65000,0.50
2007-10-16,0.50,0.50,0.50,0.50,50000,0.50
2007-10-15,0.49,0.50,0.49,0.50,20000,0.50
2007-10-12,0.49,0.49,0.49,0.49,16000,0.49
2007-10-11,0.49,0.50,0.49,0.50,30000,0.50
