Date,Open,High,Low,Close,Volume,Adj Close
2010-08-27,0.14,0.14,0.14,0.14,100000,0.14
2010-08-26,0.14,0.16,0.14,0.14,000,0.14
2010-08-25,0.13,0.15,0.13,0.13,000,0.13
2010-08-24,0.14,0.14,0.14,0.14,150000,0.14
2010-08-23,0.13,0.15,0.13,0.13,000,0.13
2010-08-20,0.13,0.15,0.13,0.13,000,0.13
2010-08-19,0.14,0.14,0.14,0.14,50000,0.14
2010-08-18,0.14,0.15,0.14,0.14,000,0.14
2010-08-17,0.14,0.17,0.14,0.14,000,0.14
2010-08-16,0.14,0.15,0.14,0.14,000,0.14
2010-08-13,0.14,0.14,0.14,0.14,20000,0.14
2010-08-12,0.14,0.14,0.14,0.14,30000,0.14
2010-08-11,0.14,0.14,0.14,0.14,10000,0.14
2010-08-10,0.14,0.14,0.14,0.14,10000,0.14
2010-08-06,0.15,0.15,0.15,0.15,150000,0.15
2010-08-05,0.16,0.16,0.16,0.16,20000,0.16
2010-08-04,0.15,0.15,0.15,0.15,110000,0.15
2010-08-03,0.14,0.14,0.14,0.14,100000,0.14
2010-08-02,0.14,0.14,0.14,0.14,30000,0.14
2010-07-30,0.14,0.14,0.14,0.14,20000,0.14
2010-07-29,0.14,0.14,0.14,0.14,15000,0.14
2010-07-28,0.14,0.14,0.14,0.14,19000,0.14
2010-07-27,0.13,0.16,0.13,0.13,000,0.13
2010-07-26,0.14,0.14,0.14,0.14,12000,0.14
2010-07-23,0.13,0.15,0.13,0.13,000,0.13
2010-07-22,0.13,0.17,0.13,0.13,000,0.13
2010-07-21,0.13,0.14,0.13,0.13,000,0.13
2010-07-20,0.12,0.14,0.12,0.12,000,0.12
2010-07-19,0.13,0.14,0.13,0.13,000,0.13
2010-07-16,0.11,0.14,0.11,0.11,000,0.11
2010-07-15,0.13,0.13,0.13,0.13,15000,0.13
2010-07-14,0.13,0.14,0.13,0.13,000,0.13
2010-07-13,0.13,0.13,0.13,0.13,20000,0.13
2010-07-12,0.14,0.14,0.14,0.14,10000,0.14
2010-07-09,0.12,0.14,0.12,0.12,000,0.12
2010-07-08,0.11,0.11,0.11,0.11,000,0.11
2010-07-07,0.12,0.12,0.12,0.12,10000,0.12
2010-07-06,0.11,0.11,0.11,0.11,000,0.11
2010-07-05,0.12,0.19,0.12,0.12,000,0.12
2010-07-02,0.12,0.19,0.12,0.12,000,0.12
2010-07-01,0.12,0.12,0.12,0.12,000,0.12
2010-06-30,0.11,0.19,0.11,0.11,000,0.11
2010-06-29,0.14,0.19,0.14,0.14,000,0.14
2010-06-28,0.12,0.19,0.12,0.12,000,0.12
2010-06-25,0.14,0.19,0.14,0.14,000,0.14
2010-06-24,0.14,0.14,0.14,0.14,000,0.14
2010-06-23,0.14,0.19,0.14,0.14,000,0.14
2010-06-22,0.14,0.14,0.14,0.14,000,0.14
2010-06-21,0.14,0.14,0.14,0.14,10000,0.14
2010-06-18,0.14,0.14,0.14,0.14,000,0.14
2010-06-17,0.14,0.24,0.14,0.14,000,0.14
2010-06-16,0.14,0.23,0.14,0.14,000,0.14
2010-06-15,0.13,0.23,0.13,0.13,000,0.13
2010-06-14,0.13,0.13,0.13,0.13,1000,0.13
2010-06-11,0.14,0.24,0.14,0.14,000,0.14
2010-06-10,0.14,0.24,0.14,0.14,000,0.14
2010-06-09,0.12,0.12,0.12,0.12,000,0.12
2010-06-08,0.12,0.12,0.12,0.12,000,0.12
2010-06-07,0.12,0.12,0.12,0.12,000,0.12
2010-06-04,0.12,0.23,0.12,0.12,000,0.12
2010-06-03,0.12,0.23,0.12,0.12,000,0.12
2010-06-02,0.12,0.23,0.12,0.12,000,0.12
2010-06-01,0.13,0.13,0.13,0.13,1000,0.13
2010-05-31,0.13,0.23,0.13,0.13,000,0.13
2010-05-27,0.14,0.14,0.14,0.14,20000,0.14
2010-05-26,0.14,0.14,0.14,0.14,25000,0.14
2010-05-25,0.14,0.14,0.14,0.14,25000,0.14
2010-05-24,0.14,0.17,0.14,0.14,000,0.14
2010-05-21,0.12,0.16,0.12,0.12,000,0.12
2010-05-20,0.16,0.16,0.16,0.16,22000,0.16
2010-05-19,0.16,0.16,0.16,0.16,000,0.16
2010-05-18,0.17,0.17,0.16,0.16,34000,0.16
2010-05-17,0.16,0.16,0.16,0.16,38000,0.16
2010-05-14,0.17,0.19,0.17,0.17,000,0.17
2010-05-13,0.17,0.18,0.17,0.17,000,0.17
2010-05-12,0.17,0.17,0.17,0.17,000,0.17
2010-05-11,0.18,0.18,0.18,0.18,22000,0.18
2010-05-10,0.15,0.19,0.15,0.15,000,0.15
2010-05-07,0.16,0.18,0.16,0.16,000,0.16
2010-05-06,0.16,0.16,0.16,0.16,33000,0.16
2010-05-05,0.16,0.16,0.16,0.16,25000,0.16
2010-05-04,0.19,0.19,0.17,0.17,170000,0.17
2010-05-03,0.18,0.19,0.18,0.18,000,0.18
2010-04-30,0.19,0.19,0.18,0.18,50000,0.18
2010-04-29,0.21,0.21,0.20,0.20,127000,0.20
2010-04-28,0.20,0.20,0.20,0.20,63000,0.20
2010-04-27,0.23,0.23,0.21,0.22,370000,0.22
2010-04-26,0.21,0.23,0.21,0.23,1248000,0.23
2010-04-23,0.18,0.21,0.18,0.20,705000,0.20
2010-04-22,0.16,0.17,0.16,0.17,362000,0.17
2010-04-21,0.14,0.16,0.14,0.16,305000,0.16
2010-04-20,0.14,0.14,0.14,0.14,39000,0.14
2010-04-19,0.14,0.14,0.14,0.14,52000,0.14
2010-04-16,0.14,0.14,0.14,0.14,000,0.14
2010-04-15,0.14,0.15,0.14,0.15,270000,0.15
2010-04-14,0.14,0.14,0.14,0.14,38000,0.14
2010-04-13,0.12,0.14,0.12,0.12,000,0.12
2010-04-12,0.13,0.14,0.13,0.14,31000,0.14
2010-04-09,0.13,0.13,0.13,0.13,50000,0.13
2010-04-08,0.12,0.13,0.12,0.13,178000,0.13
2010-04-07,0.11,0.12,0.11,0.12,501000,0.12
2010-04-06,0.09,0.12,0.09,0.09,000,0.09
2010-04-05,0.10,0.12,0.10,0.10,000,0.10
2010-04-01,0.09,0.12,0.09,0.09,000,0.09
2010-03-31,0.09,0.12,0.09,0.09,000,0.09
2010-03-30,0.09,0.12,0.09,0.09,000,0.09
2010-03-29,0.09,0.10,0.09,0.10,8000,0.10
2010-03-26,0.09,0.11,0.09,0.09,000,0.09
2010-03-25,0.11,0.11,0.11,0.11,2000,0.11
2010-03-24,0.09,0.12,0.09,0.09,000,0.09
2010-03-23,0.12,0.12,0.12,0.12,2000,0.12
2010-03-22,0.09,0.09,0.09,0.09,7000,0.09
2010-03-19,0.10,0.10,0.10,0.10,82000,0.10
2010-03-18,0.09,0.10,0.09,0.09,000,0.09
2010-03-17,0.09,0.10,0.09,0.09,000,0.09
2010-03-16,0.09,0.10,0.09,0.09,000,0.09
2010-03-15,0.09,0.09,0.09,0.09,20000,0.09
2010-03-12,0.09,0.09,0.09,0.09,50000,0.09
2010-03-11,0.09,0.10,0.09,0.09,000,0.09
2010-03-10,0.09,0.10,0.09,0.09,000,0.09
2010-03-09,0.09,0.10,0.09,0.09,000,0.09
2010-03-08,0.08,0.10,0.08,0.08,000,0.08
2010-03-05,0.08,0.08,0.08,0.08,10000,0.08
2010-03-04,0.09,0.12,0.09,0.09,000,0.09
2010-03-03,0.08,0.12,0.08,0.08,000,0.08
2010-03-02,0.09,0.11,0.09,0.09,000,0.09
2010-03-01,0.09,0.11,0.09,0.09,000,0.09
2010-02-26,0.09,0.09,0.09,0.09,39000,0.09
2010-02-25,0.09,0.09,0.09,0.09,49000,0.09
2010-02-24,0.09,0.09,0.09,0.09,000,0.09
2010-02-23,0.09,0.15,0.09,0.09,000,0.09
2010-02-22,0.09,0.15,0.09,0.09,000,0.09
2010-02-19,0.09,0.14,0.09,0.09,000,0.09
2010-02-18,0.09,0.15,0.09,0.09,000,0.09
2010-02-17,0.09,0.15,0.09,0.09,000,0.09
2010-02-12,0.09,0.15,0.09,0.09,000,0.09
2010-02-11,0.09,0.15,0.09,0.09,000,0.09
2010-02-10,0.06,0.15,0.06,0.06,000,0.06
2010-02-09,0.06,0.15,0.06,0.06,000,0.06
2010-02-08,0.06,0.15,0.06,0.06,000,0.06
2010-02-05,0.07,0.15,0.07,0.07,000,0.07
2010-02-04,0.10,0.15,0.10,0.10,000,0.10
2010-02-03,0.11,0.11,0.11,0.11,45000,0.11
2010-02-02,0.11,0.11,0.11,0.11,40000,0.11
2010-02-01,0.10,0.15,0.10,0.10,000,0.10
2010-01-29,0.10,0.15,0.10,0.10,000,0.10
2010-01-28,0.11,0.15,0.11,0.11,000,0.11
2010-01-27,0.11,0.11,0.11,0.11,50000,0.11
2010-01-26,0.10,0.12,0.10,0.10,000,0.10
2010-01-25,0.09,0.15,0.09,0.09,000,0.09
2010-01-22,0.10,0.12,0.10,0.10,000,0.10
2010-01-21,0.10,0.15,0.10,0.10,000,0.10
2010-01-20,0.09,0.15,0.09,0.09,000,0.09
2010-01-19,0.10,0.15,0.10,0.10,000,0.10
2010-01-18,0.10,0.15,0.10,0.10,000,0.10
2010-01-15,0.10,0.15,0.10,0.10,000,0.10
2010-01-14,0.10,0.13,0.10,0.10,000,0.10
2010-01-13,0.10,0.14,0.10,0.10,000,0.10
2010-01-12,0.10,0.10,0.10,0.10,3000,0.10
2010-01-11,0.10,0.14,0.10,0.10,000,0.10
2010-01-08,0.10,0.10,0.10,0.10,50000,0.10
2010-01-07,0.10,0.15,0.10,0.10,000,0.10
2010-01-06,0.10,0.10,0.10,0.10,30000,0.10
2010-01-05,0.10,0.10,0.10,0.10,21000,0.10
2010-01-04,0.09,0.15,0.09,0.09,000,0.09
2009-12-31,0.09,0.15,0.09,0.09,000,0.09
2009-12-30,0.09,0.15,0.09,0.09,000,0.09
2009-12-29,0.10,0.14,0.10,0.10,000,0.10
2009-12-28,0.09,0.15,0.09,0.09,000,0.09
2009-12-24,0.08,0.15,0.08,0.08,000,0.08
2009-12-23,0.09,0.15,0.09,0.09,000,0.09
2009-12-22,0.08,0.15,0.08,0.08,000,0.08
2009-12-21,0.10,0.14,0.10,0.10,000,0.10
2009-12-18,0.09,0.15,0.09,0.09,000,0.09
2009-12-17,0.10,0.15,0.10,0.10,000,0.10
2009-12-16,0.10,0.10,0.10,0.10,20000,0.10
2009-12-15,0.10,0.14,0.10,0.10,000,0.10
2009-12-14,0.11,0.12,0.11,0.12,45000,0.12
2009-12-11,0.10,0.12,0.10,0.10,000,0.10
2009-12-10,0.10,0.12,0.10,0.10,000,0.10
2009-12-09,0.10,0.13,0.10,0.10,000,0.10
2009-12-08,0.10,0.15,0.10,0.10,000,0.10
2009-12-07,0.10,0.14,0.10,0.10,000,0.10
2009-12-04,0.10,0.15,0.10,0.10,000,0.10
2009-12-03,0.10,0.12,0.10,0.10,000,0.10
2009-12-02,0.10,0.12,0.10,0.10,000,0.10
2009-12-01,0.10,0.10,0.10,0.10,30000,0.10
2009-11-30,0.10,0.12,0.10,0.10,000,0.10
2009-11-26,0.11,0.14,0.11,0.11,000,0.11
2009-11-25,0.08,0.14,0.08,0.08,000,0.08
2009-11-24,0.11,0.11,0.11,0.11,20000,0.11
2009-11-23,0.11,0.11,0.11,0.11,122000,0.11
2009-11-20,0.10,0.12,0.10,0.10,000,0.10
2009-11-19,0.07,0.07,0.07,0.07,000,0.07
2009-11-18,0.11,0.14,0.11,0.11,000,0.11
2009-11-17,0.11,0.14,0.11,0.11,000,0.11
2009-11-16,0.11,0.11,0.11,0.11,33000,0.11
2009-11-13,0.11,0.12,0.11,0.11,000,0.11
2009-11-12,0.11,0.11,0.10,0.10,313000,0.10
2009-11-11,0.08,0.14,0.08,0.08,000,0.08
2009-11-10,0.09,0.13,0.09,0.09,000,0.09
2009-11-09,0.09,0.12,0.09,0.09,000,0.09
2009-11-06,0.08,0.08,0.08,0.08,000,0.08
2009-11-05,0.08,0.08,0.08,0.08,000,0.08
2009-11-04,0.08,0.08,0.08,0.08,000,0.08
2009-11-03,0.09,0.12,0.09,0.09,000,0.09
2009-11-02,0.09,0.13,0.09,0.09,000,0.09
2009-10-30,0.09,0.09,0.09,0.09,000,0.09
2009-10-29,0.09,0.09,0.09,0.09,000,0.09
2009-10-28,0.08,0.08,0.08,0.08,000,0.08
2009-10-27,0.09,0.09,0.09,0.09,000,0.09
2009-10-26,0.08,0.08,0.08,0.08,000,0.08
2009-10-23,0.09,0.09,0.09,0.09,000,0.09
2009-10-22,0.09,0.09,0.09,0.09,000,0.09
2009-10-21,0.09,0.13,0.09,0.09,000,0.09
2009-10-20,0.10,0.10,0.10,0.10,60000,0.10
2009-10-19,0.09,0.11,0.09,0.09,000,0.09
2009-10-16,0.09,0.11,0.09,0.09,000,0.09
2009-10-15,0.10,0.11,0.10,0.10,000,0.10
2009-10-14,0.10,0.10,0.10,0.10,65000,0.10
2009-10-13,0.09,0.12,0.09,0.09,000,0.09
2009-10-12,0.09,0.12,0.09,0.09,000,0.09
2009-10-09,0.10,0.12,0.10,0.10,000,0.10
2009-10-08,0.10,0.11,0.10,0.10,000,0.10
2009-10-07,0.10,0.12,0.10,0.10,000,0.10
2009-10-06,0.10,0.10,0.10,0.10,30000,0.10
2009-10-05,0.10,0.10,0.10,0.10,53000,0.10
2009-10-02,0.09,0.10,0.09,0.10,59000,0.10
2009-10-01,0.10,0.10,0.10,0.10,15000,0.10
2009-09-30,0.10,0.10,0.10,0.10,35000,0.10
2009-09-29,0.09,0.10,0.09,0.09,000,0.09
2009-09-28,0.09,0.10,0.09,0.09,000,0.09
2009-09-25,0.09,0.10,0.09,0.09,000,0.09
2009-09-24,0.09,0.10,0.09,0.09,000,0.09
2009-09-23,0.09,0.10,0.09,0.09,000,0.09
2009-09-22,0.08,0.10,0.08,0.08,000,0.08
2009-09-18,0.09,0.10,0.09,0.09,000,0.09
2009-09-17,0.09,0.09,0.09,0.09,11000,0.09
2009-09-16,0.08,0.09,0.08,0.09,60000,0.09
