Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.17,0.18,0.17,0.17,648000,0.17
2009-09-30,0.17,0.19,0.17,0.17,9565000,0.17
2009-09-29,0.17,0.17,0.17,0.17,1260000,0.17
2009-09-28,0.17,0.17,0.17,0.17,582000,0.17
2009-09-25,0.17,0.18,0.17,0.18,1438000,0.18
2009-09-24,0.18,0.19,0.17,0.18,1040000,0.18
2009-09-23,0.17,0.19,0.17,0.19,2438000,0.19
2009-09-22,0.17,0.17,0.17,0.17,1766000,0.17
2009-09-18,0.17,0.17,0.17,0.17,1330000,0.17
2009-09-17,0.18,0.19,0.17,0.17,3324000,0.17
2009-09-16,0.18,0.19,0.17,0.18,2014000,0.18
2009-09-15,0.17,0.18,0.17,0.18,2734000,0.18
2009-09-14,0.18,0.18,0.17,0.17,3851000,0.17
2009-09-11,0.20,0.20,0.19,0.19,714000,0.19
2009-09-10,0.20,0.20,0.19,0.19,643000,0.19
2009-09-09,0.20,0.20,0.20,0.20,1722000,0.20
2009-09-08,0.21,0.21,0.20,0.20,631000,0.20
2009-09-07,0.22,0.22,0.21,0.22,158000,0.22
2009-09-04,0.22,0.22,0.22,0.22,208000,0.22
2009-09-03,0.21,0.22,0.20,0.21,277000,0.21
2009-09-02,0.21,0.22,0.20,0.20,320000,0.20
2009-09-01,0.21,0.22,0.21,0.22,305000,0.22
2009-08-31,0.22,0.22,0.21,0.21,179000,0.21
2009-08-28,0.22,0.22,0.21,0.21,438000,0.21
2009-08-27,0.22,0.22,0.20,0.22,448000,0.22
2009-08-26,0.20,0.22,0.20,0.22,879000,0.22
2009-08-25,0.20,0.20,0.20,0.20,199000,0.20
2009-08-24,0.22,0.22,0.21,0.21,1007000,0.21
2009-08-21,0.22,0.22,0.22,0.22,262000,0.22
2009-08-20,0.22,0.23,0.22,0.22,1421000,0.22
2009-08-19,0.23,0.23,0.22,0.22,355000,0.22
2009-08-18,0.22,0.23,0.22,0.23,567000,0.23
2009-08-17,0.25,0.25,0.22,0.23,986000,0.23
2009-08-14,0.24,0.25,0.23,0.25,1742000,0.25
2009-08-13,0.25,0.25,0.22,0.24,3133000,0.24
2009-08-12,0.50,0.50,0.49,0.49,2974000,0.49
2009-08-11,0.47,0.50,0.47,0.50,2574000,0.50
2009-08-07,0.47,0.47,0.46,0.46,672000,0.46
2009-08-06,0.47,0.47,0.47,0.47,932000,0.47
2009-08-05,0.47,0.47,0.46,0.47,959000,0.47
2009-08-04,0.48,0.50,0.46,0.46,1001000,0.46
2009-08-03,0.47,0.48,0.46,0.47,796000,0.47
2009-07-31,0.49,0.51,0.46,0.46,2061000,0.46
2009-07-30,0.44,0.48,0.41,0.48,2788000,0.48
2009-07-29,0.38,0.42,0.38,0.42,1238000,0.42
2009-07-28,0.38,0.40,0.38,0.39,756000,0.39
2009-07-27,0.37,0.40,0.37,0.38,1722000,0.38
2009-07-24,0.35,0.37,0.35,0.37,1315000,0.37
2009-07-23,0.35,0.35,0.34,0.35,166000,0.35
2009-07-22,0.34,0.35,0.34,0.35,69000,0.35
2009-07-21,0.35,0.36,0.35,0.35,1123000,0.35
2009-07-20,0.34,0.35,0.34,0.35,816000,0.35
2009-07-17,0.33,0.33,0.32,0.33,91000,0.33
2009-07-16,0.34,0.34,0.32,0.32,382000,0.32
2009-07-15,0.31,0.34,0.31,0.32,218000,0.32
2009-07-14,0.32,0.32,0.31,0.31,71000,0.31
2009-07-13,0.32,0.32,0.31,0.31,311000,0.31
2009-07-10,0.32,0.32,0.32,0.32,114000,0.32
2009-07-09,0.32,0.32,0.32,0.32,182000,0.32
2009-07-08,0.32,0.32,0.31,0.32,270000,0.32
2009-07-07,0.32,0.32,0.32,0.32,376000,0.32
2009-07-06,0.34,0.34,0.32,0.32,648000,0.32
2009-07-03,0.33,0.34,0.32,0.32,500000,0.32
2009-07-02,0.34,0.34,0.33,0.34,287000,0.34
2009-07-01,0.32,0.34,0.32,0.34,300000,0.34
2009-06-30,0.34,0.34,0.33,0.34,919000,0.34
2009-06-29,0.35,0.35,0.33,0.34,308000,0.34
2009-06-26,0.35,0.35,0.34,0.34,835000,0.34
2009-06-25,0.32,0.35,0.32,0.34,1584000,0.34
2009-06-24,0.32,0.33,0.31,0.32,1276000,0.32
2009-06-23,0.35,0.37,0.32,0.32,3395000,0.32
2009-06-22,0.42,0.42,0.41,0.41,411000,0.41
2009-06-19,0.41,0.42,0.41,0.42,134000,0.42
2009-06-18,0.42,0.42,0.40,0.41,1082000,0.41
2009-06-17,0.42,0.44,0.42,0.42,2009000,0.42
2009-06-16,0.41,0.43,0.41,0.41,656000,0.41
2009-06-15,0.45,0.45,0.43,0.43,420000,0.43
2009-06-12,0.48,0.48,0.44,0.46,1239000,0.46
2009-06-11,0.49,0.50,0.47,0.47,897000,0.47
2009-06-10,0.50,0.50,0.50,0.50,812000,0.50
2009-06-09,0.50,0.51,0.50,0.50,755000,0.50
2009-06-08,0.52,0.52,0.50,0.50,1080000,0.50
2009-06-05,0.54,0.54,0.51,0.52,1025000,0.52
2009-06-04,0.50,0.53,0.50,0.52,1425000,0.52
2009-06-03,0.44,0.56,0.44,0.50,4544000,0.50
2009-06-02,0.40,0.41,0.40,0.40,773000,0.40
2009-06-01,0.38,0.39,0.38,0.38,424000,0.38
2009-05-29,0.37,0.38,0.37,0.38,256000,0.38
2009-05-28,0.37,0.37,0.37,0.37,180000,0.37
2009-05-27,0.37,0.37,0.37,0.37,365000,0.37
2009-05-26,0.35,0.38,0.35,0.36,622000,0.36
2009-05-25,0.33,0.35,0.33,0.35,442000,0.35
2009-05-22,0.31,0.33,0.31,0.32,606000,0.32
2009-05-21,0.31,0.32,0.31,0.31,556000,0.31
2009-05-20,0.30,0.31,0.29,0.30,347000,0.30
2009-05-19,0.31,0.31,0.30,0.31,100000,0.31
2009-05-18,0.30,0.30,0.30,0.30,50000,0.30
2009-05-15,0.30,0.30,0.29,0.29,1369000,0.29
2009-05-14,0.32,0.32,0.30,0.30,658000,0.30
2009-05-13,0.32,0.34,0.30,0.32,857000,0.32
2009-05-12,0.31,0.32,0.31,0.32,90000,0.32
2009-05-11,0.31,0.34,0.31,0.32,232000,0.32
2009-05-08,0.28,0.31,0.28,0.31,135000,0.31
2009-05-07,0.28,0.28,0.27,0.28,199000,0.28
2009-05-06,0.25,0.27,0.25,0.26,140000,0.26
2009-05-05,0.25,0.25,0.25,0.25,125000,0.25
2009-05-04,0.24,0.25,0.24,0.25,194000,0.25
2009-04-30,0.24,0.25,0.24,0.24,203000,0.24
2009-04-29,0.23,0.26,0.23,0.23,000,0.23
2009-04-28,0.25,0.25,0.23,0.23,179000,0.23
2009-04-27,0.26,0.26,0.25,0.25,250000,0.25
2009-04-24,0.26,0.27,0.26,0.27,60000,0.27
2009-04-23,0.26,0.26,0.26,0.26,105000,0.26
2009-04-22,0.26,0.26,0.26,0.26,274000,0.26
2009-04-21,0.25,0.26,0.25,0.25,262000,0.25
2009-04-20,0.23,0.25,0.23,0.25,208000,0.25
2009-04-17,0.23,0.25,0.23,0.25,30000,0.25
2009-04-16,0.22,0.24,0.22,0.23,524000,0.23
2009-04-15,0.21,0.21,0.19,0.21,242000,0.21
2009-04-14,0.20,0.20,0.20,0.20,123000,0.20
2009-04-13,0.19,0.19,0.19,0.19,30000,0.19
2009-04-09,0.19,0.19,0.18,0.18,161000,0.18
2009-04-08,0.17,0.19,0.17,0.17,000,0.17
2009-04-07,0.18,0.18,0.18,0.18,19000,0.18
2009-04-06,0.18,0.18,0.18,0.18,10000,0.18
2009-04-03,0.18,0.18,0.18,0.18,10000,0.18
2009-04-02,0.17,0.17,0.17,0.17,10000,0.17
2009-04-01,0.17,0.17,0.17,0.17,20000,0.17
2009-03-31,0.17,0.17,0.17,0.17,29000,0.17
2009-03-30,0.17,0.17,0.17,0.17,30000,0.17
2009-03-27,0.16,0.17,0.16,0.17,20000,0.17
2009-03-26,0.17,0.17,0.17,0.17,35000,0.17
2009-03-25,0.17,0.17,0.17,0.17,50000,0.17
2009-03-24,0.17,0.18,0.17,0.17,000,0.17
2009-03-23,0.17,0.17,0.17,0.17,000,0.17
2009-03-20,0.16,0.19,0.16,0.16,000,0.16
2009-03-19,0.17,0.17,0.17,0.17,000,0.17
2009-03-18,0.17,0.17,0.17,0.17,39000,0.17
2009-03-17,0.14,0.17,0.14,0.14,000,0.14
2009-03-16,0.15,0.17,0.15,0.15,000,0.15
2009-03-13,0.16,0.17,0.16,0.17,166000,0.17
2009-03-12,0.15,0.16,0.15,0.16,25000,0.16
2009-03-11,0.15,0.16,0.15,0.15,000,0.15
2009-03-10,0.14,0.16,0.14,0.16,69000,0.16
2009-03-09,0.16,0.16,0.16,0.16,130000,0.16
2009-03-06,0.14,0.14,0.14,0.14,10000,0.14
2009-03-05,0.16,0.16,0.13,0.13,424000,0.13
2009-03-04,0.17,0.17,0.17,0.17,000,0.17
2009-03-03,0.15,0.17,0.15,0.15,000,0.15
2009-03-02,0.16,0.17,0.16,0.16,000,0.16
2009-02-27,0.17,0.17,0.16,0.16,61000,0.16
2009-02-26,0.17,0.17,0.17,0.17,000,0.17
2009-02-25,0.17,0.17,0.17,0.17,27000,0.17
2009-02-24,0.16,0.17,0.16,0.16,45000,0.16
2009-02-23,0.16,0.17,0.16,0.16,000,0.16
2009-02-20,0.16,0.17,0.16,0.17,80000,0.17
2009-02-19,0.18,0.18,0.17,0.17,615000,0.17
2009-02-18,0.19,0.19,0.18,0.18,175000,0.18
2009-02-17,0.18,0.18,0.18,0.18,15000,0.18
2009-02-16,0.19,0.19,0.18,0.18,591000,0.18
2009-02-13,0.18,0.19,0.18,0.19,464000,0.19
2009-02-12,0.17,0.17,0.17,0.17,464000,0.17
2009-02-11,0.17,0.17,0.16,0.16,310000,0.16
2009-02-10,0.17,0.17,0.17,0.17,55000,0.17
2009-02-09,0.17,0.17,0.17,0.17,50000,0.17
2009-02-06,0.16,0.17,0.16,0.16,000,0.16
2009-02-05,0.17,0.17,0.17,0.17,2000,0.17
2009-02-04,0.17,0.18,0.17,0.17,000,0.17
2009-02-03,0.18,0.18,0.18,0.18,5000,0.18
2009-02-02,0.16,0.18,0.16,0.16,000,0.16
2009-01-30,0.17,0.18,0.17,0.17,000,0.17
2009-01-29,0.18,0.18,0.18,0.18,150000,0.18
2009-01-28,0.18,0.18,0.18,0.18,90000,0.18
2009-01-23,0.17,0.17,0.17,0.17,4000,0.17
2009-01-22,0.17,0.18,0.17,0.17,000,0.17
2009-01-21,0.17,0.17,0.17,0.17,53000,0.17
2009-01-20,0.17,0.17,0.17,0.17,55000,0.17
2009-01-19,0.18,0.18,0.18,0.18,560000,0.18
2009-01-16,0.18,0.18,0.18,0.18,000,0.18
2009-01-15,0.19,0.19,0.18,0.18,699000,0.18
2009-01-14,0.20,0.20,0.19,0.19,160000,0.19
2009-01-13,0.20,0.20,0.19,0.19,57000,0.19
2009-01-12,0.20,0.20,0.20,0.20,30000,0.20
2009-01-09,0.19,0.20,0.19,0.19,000,0.19
2009-01-08,0.19,0.20,0.19,0.19,000,0.19
2009-01-07,0.19,0.19,0.19,0.19,20000,0.19
2009-01-06,0.19,0.22,0.19,0.19,000,0.19
2009-01-05,0.19,0.21,0.19,0.19,000,0.19
2009-01-02,0.19,0.21,0.19,0.19,000,0.19
2008-12-31,0.20,0.20,0.20,0.20,30000,0.20
2008-12-30,0.19,0.20,0.19,0.19,000,0.19
2008-12-29,0.19,0.20,0.19,0.20,40000,0.20
2008-12-26,0.19,0.20,0.19,0.19,000,0.19
2008-12-24,0.19,0.19,0.19,0.19,4000,0.19
2008-12-23,0.19,0.20,0.19,0.19,000,0.19
2008-12-22,0.19,0.19,0.19,0.19,20000,0.19
2008-12-19,0.19,0.20,0.19,0.19,000,0.19
2008-12-18,0.19,0.19,0.19,0.19,9000,0.19
2008-12-17,0.19,0.19,0.19,0.19,153000,0.19
2008-12-16,0.18,0.19,0.18,0.19,128000,0.19
2008-12-15,0.19,0.20,0.19,0.19,000,0.19
2008-12-12,0.19,0.19,0.19,0.19,436000,0.19
2008-12-11,0.20,0.20,0.20,0.20,2000,0.20
2008-12-10,0.20,0.20,0.19,0.20,30000,0.20
2008-12-09,0.20,0.20,0.20,0.20,235000,0.20
2008-12-05,0.20,0.20,0.20,0.20,330000,0.20
2008-12-04,0.20,0.20,0.20,0.20,20000,0.20
2008-12-03,0.19,0.20,0.19,0.20,550000,0.20
2008-12-02,0.19,0.19,0.15,0.18,276000,0.18
2008-12-01,0.19,0.23,0.19,0.19,000,0.19
2008-11-28,0.20,0.20,0.20,0.20,285000,0.20
2008-11-27,0.20,0.20,0.20,0.20,275000,0.20
2008-11-26,0.22,0.22,0.20,0.20,79000,0.20
2008-11-25,0.21,0.24,0.21,0.21,000,0.21
2008-11-24,0.23,0.23,0.23,0.23,27000,0.23
2008-11-21,0.23,0.23,0.22,0.23,23000,0.23
2008-11-20,0.22,0.24,0.22,0.22,000,0.22
2008-11-19,0.23,0.25,0.23,0.23,000,0.23
2008-11-18,0.22,0.27,0.22,0.22,000,0.22
2008-11-17,0.22,0.24,0.22,0.22,000,0.22
2008-11-14,0.23,0.23,0.22,0.22,90000,0.22
2008-11-13,0.24,0.24,0.24,0.24,10000,0.24
2008-11-12,0.22,0.31,0.22,0.22,000,0.22
2008-11-11,0.22,0.38,0.22,0.22,000,0.22
2008-11-10,0.21,0.24,0.21,0.21,000,0.21
2008-11-07,0.20,0.21,0.20,0.21,16000,0.21
2008-11-06,0.22,0.22,0.22,0.22,26000,0.22
2008-11-05,0.23,0.23,0.22,0.22,116000,0.22
2008-11-04,0.23,0.25,0.23,0.23,98000,0.23
2008-11-03,0.23,0.23,0.23,0.23,60000,0.23
2008-10-31,0.22,0.22,0.22,0.22,30000,0.22
2008-10-30,0.19,0.23,0.19,0.23,44000,0.23
2008-10-29,0.19,0.19,0.19,0.19,27000,0.19
2008-10-28,0.18,0.20,0.18,0.20,16000,0.20
2008-10-24,0.22,0.23,0.22,0.22,71000,0.22
2008-10-23,0.25,0.25,0.25,0.25,31000,0.25
2008-10-22,0.28,0.28,0.26,0.26,21000,0.26
2008-10-21,0.31,0.31,0.26,0.28,9000,0.28
2008-10-20,0.30,0.31,0.30,0.30,323000,0.30
2008-10-17,0.31,0.31,0.29,0.29,79000,0.29
2008-10-16,0.31,0.31,0.31,0.31,180000,0.31
2008-10-15,0.32,0.32,0.32,0.32,3000,0.32
2008-10-14,0.31,0.32,0.31,0.32,517000,0.32
2008-10-13,0.33,0.33,0.31,0.31,73000,0.31
2008-10-10,0.25,0.38,0.25,0.25,000,0.25
2008-10-09,0.37,0.37,0.35,0.36,62000,0.36
2008-10-08,0.38,0.38,0.37,0.37,53000,0.37
2008-10-07,0.39,0.39,0.38,0.38,62000,0.38
2008-10-06,0.40,0.40,0.40,0.40,33000,0.40
2008-10-03,0.40,0.40,0.39,0.40,48000,0.40
2008-10-02,0.39,0.40,0.39,0.40,26000,0.40
2008-09-30,0.38,0.39,0.38,0.39,5000,0.39
2008-09-29,0.39,0.39,0.38,0.38,25000,0.38
2008-09-26,0.37,0.40,0.37,0.39,56000,0.39
2008-09-25,0.39,0.40,0.39,0.40,12000,0.40
2008-09-24,0.39,0.40,0.39,0.40,32000,0.40
2008-09-23,0.38,0.39,0.38,0.39,11000,0.39
2008-09-22,0.41,0.41,0.38,0.39,82000,0.39
2008-09-19,0.41,0.41,0.40,0.41,61000,0.41
2008-09-18,0.43,0.43,0.41,0.41,23000,0.41
2008-09-17,0.40,0.44,0.40,0.40,000,0.40
2008-09-16,0.42,0.44,0.42,0.42,000,0.42
2008-09-15,0.45,0.45,0.45,0.45,3000,0.45
2008-09-12,0.48,0.49,0.48,0.48,000,0.48
2008-09-11,0.49,0.49,0.48,0.48,7000,0.48
2008-09-10,0.46,0.51,0.46,0.46,000,0.46
2008-09-09,0.50,0.50,0.50,0.50,1000,0.50
2008-09-08,0.45,0.45,0.45,0.45,49000,0.45
2008-09-05,0.41,0.56,0.41,0.41,000,0.41
2008-09-04,0.43,0.43,0.43,0.43,20000,0.43
2008-09-03,0.47,0.47,0.44,0.44,17000,0.44
2008-09-02,0.45,0.47,0.45,0.45,000,0.45
2008-09-01,0.45,0.47,0.45,0.45,000,0.45
2008-08-29,0.47,0.47,0.47,0.47,3000,0.47
2008-08-28,0.49,0.49,0.45,0.45,35000,0.45
2008-08-27,0.50,0.50,0.50,0.50,53000,0.50
2008-08-26,0.50,0.50,0.50,0.50,61000,0.50
2008-08-25,0.52,0.52,0.52,0.52,6000,0.52
2008-08-22,0.51,0.53,0.51,0.52,43000,0.52
2008-08-21,0.51,0.52,0.51,0.51,000,0.51
2008-08-20,0.55,0.55,0.51,0.51,14000,0.51
2008-08-19,0.57,0.62,0.55,0.55,45000,0.55
2008-08-18,0.55,0.57,0.55,0.55,000,0.55
2008-08-15,0.52,0.56,0.52,0.56,4000,0.56
2008-08-14,0.57,0.57,0.57,0.57,24000,0.57
2008-08-13,0.56,0.57,0.56,0.57,112000,0.57
2008-08-12,0.59,0.59,0.59,0.59,5000,0.59
2008-08-11,0.57,0.60,0.57,0.57,000,0.57
2008-08-08,0.60,0.60,0.60,0.60,12000,0.60
2008-08-07,0.62,0.62,0.58,0.61,21000,0.61
2008-08-06,0.60,0.60,0.60,0.60,1000,0.60
2008-08-05,0.61,0.61,0.60,0.60,21000,0.60
2008-08-04,0.62,0.62,0.61,0.62,68000,0.62
2008-08-01,0.64,0.64,0.64,0.64,1000,0.64
2008-07-31,0.64,0.64,0.64,0.64,17000,0.64
2008-07-30,0.64,0.64,0.62,0.64,36000,0.64
2008-07-29,0.62,0.65,0.62,0.62,000,0.62
2008-07-28,0.64,0.64,0.64,0.64,114000,0.64
2008-07-25,0.64,0.64,0.63,0.63,43000,0.63
2008-07-24,0.63,0.64,0.63,0.64,65000,0.64
2008-07-23,0.62,0.68,0.62,0.62,3000,0.62
2008-07-22,0.64,0.64,0.62,0.62,229000,0.62
2008-07-21,0.64,0.74,0.64,0.64,000,0.64
2008-07-18,0.64,0.73,0.64,0.64,000,0.64
2008-07-17,0.65,0.74,0.65,0.65,000,0.65
2008-07-16,0.66,0.66,0.63,0.64,75000,0.64
2008-07-15,0.67,0.68,0.67,0.68,13000,0.68
2008-07-14,0.68,0.68,0.68,0.68,3000,0.68
2008-07-11,0.68,0.68,0.68,0.68,73000,0.68
2008-07-10,0.68,0.68,0.68,0.68,26000,0.68
2008-07-09,0.68,0.68,0.68,0.68,61000,0.68
2008-07-08,0.68,0.68,0.68,0.68,20000,0.68
2008-07-07,0.66,0.69,0.66,0.66,000,0.66
2008-07-04,0.68,0.69,0.68,0.68,000,0.68
2008-07-03,0.69,0.69,0.69,0.69,10000,0.69
2008-07-02,0.67,0.70,0.67,0.67,000,0.67
2008-07-01,0.69,0.69,0.69,0.69,83000,0.69
2008-06-30,0.69,0.69,0.69,0.69,43000,0.69
2008-06-27,0.70,0.70,0.69,0.69,16000,0.69
2008-06-26,0.70,0.70,0.70,0.70,6000,0.70
2008-06-25,0.69,0.70,0.69,0.69,000,0.69
2008-06-24,0.70,0.70,0.70,0.70,56000,0.70
2008-06-23,0.68,0.70,0.68,0.70,141000,0.70
2008-06-20,0.72,0.72,0.68,0.68,62000,0.68
2008-06-19,0.70,0.71,0.70,0.71,101000,0.71
2008-06-18,0.73,0.74,0.73,0.73,000,0.73
2008-06-17,0.73,0.73,0.70,0.71,84000,0.71
2008-06-16,0.74,0.74,0.73,0.74,218000,0.74
2008-06-13,0.74,0.76,0.74,0.74,000,0.74
2008-06-12,0.73,0.79,0.73,0.73,000,0.73
2008-06-11,0.76,0.76,0.74,0.74,94000,0.74
2008-06-10,0.76,0.76,0.76,0.76,46000,0.76
2008-06-06,0.77,0.77,0.77,0.77,113000,0.77
2008-06-05,0.77,0.78,0.77,0.77,9000,0.77
2008-06-04,0.77,0.77,0.76,0.76,169000,0.76
2008-06-03,0.78,0.78,0.78,0.78,6000,0.78
2008-06-02,0.78,0.78,0.78,0.78,82000,0.78
2008-05-30,0.76,0.77,0.75,0.75,436000,0.75
2008-05-29,0.80,0.80,0.76,0.77,318000,0.77
2008-05-28,0.80,0.80,0.80,0.80,10000,0.80
2008-05-27,0.83,0.83,0.81,0.81,70000,0.81
2008-05-26,0.81,0.83,0.81,0.81,000,0.81
2008-05-23,0.83,0.83,0.82,0.83,7000,0.83
2008-05-22,0.82,0.84,0.82,0.82,000,0.82
2008-05-21,0.83,0.84,0.81,0.84,44000,0.84
2008-05-20,0.85,0.85,0.84,0.84,135000,0.84
2008-05-16,0.85,0.85,0.85,0.85,20000,0.85
2008-05-15,0.84,0.84,0.84,0.84,20000,0.84
2008-05-14,0.87,0.89,0.86,0.88,195000,0.88
2008-05-13,0.84,0.88,0.84,0.88,58000,0.88
2008-05-12,0.85,0.85,0.84,0.84,40000,0.84
2008-05-09,0.86,0.86,0.85,0.85,46000,0.85
2008-05-08,0.85,0.85,0.85,0.85,71000,0.85
2008-05-07,0.88,0.89,0.88,0.89,62000,0.89
2008-05-06,0.89,0.89,0.88,0.88,34000,0.88
2008-05-05,0.89,0.89,0.86,0.89,108000,0.89
2008-05-02,0.81,0.86,0.81,0.85,95000,0.85
2008-04-30,0.80,0.80,0.80,0.80,23000,0.80
2008-04-29,0.80,0.82,0.80,0.80,000,0.80
2008-04-28,0.81,0.81,0.79,0.81,10000,0.81
2008-04-25,0.78,0.79,0.78,0.79,145000,0.79
2008-04-24,0.80,0.80,0.78,0.78,277000,0.78
2008-04-23,0.82,0.82,0.80,0.81,180000,0.81
2008-04-22,0.80,0.81,0.80,0.81,185000,0.81
2008-04-21,0.85,0.85,0.83,0.85,5000,0.85
2008-04-18,0.83,0.83,0.83,0.83,21000,0.83
2008-04-17,0.85,0.85,0.82,0.83,68000,0.83
2008-04-16,0.81,0.83,0.81,0.82,273000,0.82
2008-04-15,0.87,0.87,0.81,0.81,129000,0.81
2008-04-14,0.87,0.87,0.85,0.87,106000,0.87
2008-04-11,0.86,0.90,0.86,0.86,000,0.86
2008-04-10,0.83,0.86,0.83,0.83,000,0.83
2008-04-09,0.86,0.86,0.86,0.86,16000,0.86
2008-04-08,0.87,0.87,0.87,0.87,5000,0.87
2008-04-07,0.86,0.89,0.86,0.89,13000,0.89
2008-04-04,0.85,0.87,0.85,0.87,12000,0.87
2008-04-03,0.86,0.88,0.86,0.86,000,0.86
2008-04-02,0.85,0.87,0.85,0.87,22000,0.87
2008-04-01,0.83,0.85,0.83,0.85,95000,0.85
2008-03-31,0.83,0.83,0.83,0.83,50000,0.83
2008-03-28,0.83,0.83,0.83,0.83,45000,0.83
2008-03-27,0.78,0.91,0.78,0.78,000,0.78
2008-03-26,0.80,0.90,0.80,0.80,000,0.80
2008-03-25,0.31,0.94,0.31,0.31,000,0.31
2008-03-20,0.50,0.90,0.50,0.50,000,0.50
2008-03-19,0.50,0.91,0.50,0.50,000,0.50
2008-03-18,0.70,0.87,0.70,0.70,000,0.70
2008-03-14,0.91,0.91,0.91,0.91,000,0.91
2008-03-13,0.89,0.92,0.89,0.89,000,0.89
2008-03-12,0.91,0.91,0.91,0.91,000,0.91
2008-03-11,0.90,0.92,0.90,0.90,000,0.90
2008-03-10,0.93,0.93,0.93,0.93,000,0.93
2008-03-07,0.92,0.92,0.92,0.92,26000,0.92
2008-03-06,0.90,0.93,0.90,0.90,000,0.90
2008-03-05,0.94,0.94,0.92,0.93,150000,0.93
2008-03-04,0.93,0.94,0.91,0.94,33000,0.94
2008-03-03,0.88,0.90,0.88,0.90,63000,0.90
2008-02-29,0.88,0.89,0.88,0.89,446000,0.89
2008-02-28,0.89,0.89,0.88,0.89,44000,0.89
2008-02-27,0.87,0.88,0.87,0.88,11000,0.88
2008-02-26,0.85,0.88,0.85,0.85,56000,0.85
2008-02-25,0.85,0.88,0.85,0.85,000,0.85
2008-02-22,0.84,0.87,0.84,0.87,19000,0.87
2008-02-21,0.84,0.84,0.84,0.84,19000,0.84
2008-02-20,0.84,0.85,0.84,0.85,49000,0.85
2008-02-19,0.82,0.82,0.82,0.82,28000,0.82
2008-02-18,0.77,0.80,0.77,0.80,14000,0.80
2008-02-15,0.86,0.86,0.76,0.77,329000,0.77
2008-02-14,0.88,0.88,0.86,0.86,59000,0.86
2008-02-13,0.89,0.89,0.87,0.88,115000,0.88
2008-02-12,0.88,0.88,0.88,0.88,42000,0.88
2008-02-11,0.89,0.89,0.88,0.88,5000,0.88
2008-02-06,0.89,0.92,0.89,0.89,000,0.89
2008-02-05,0.92,0.92,0.92,0.92,10000,0.92
2008-02-04,0.89,0.92,0.89,0.89,000,0.89
2008-02-01,0.91,0.91,0.91,0.91,19000,0.91
2008-01-31,0.90,0.92,0.90,0.90,000,0.90
2008-01-30,0.92,0.92,0.92,0.92,8000,0.92
2008-01-29,0.92,0.92,0.92,0.92,11000,0.92
2008-01-28,0.91,0.92,0.91,0.92,169000,0.92
2008-01-25,0.91,0.92,0.90,0.91,134000,0.91
2008-01-24,0.90,0.90,0.90,0.90,18000,0.90
2008-01-23,0.88,0.90,0.88,0.88,62000,0.88
2008-01-22,0.93,0.93,0.90,0.90,101000,0.90
2008-01-21,0.94,0.94,0.94,0.94,53000,0.94
2008-01-18,0.95,0.95,0.94,0.94,46000,0.94
2008-01-17,0.94,0.99,0.94,0.99,455000,0.99
2008-01-16,0.93,1.00,0.93,0.94,46000,0.94
2008-01-15,1.00,1.00,0.98,0.98,39000,0.98
2008-01-14,1.01,1.01,1.01,1.01,10000,1.01
2008-01-11,1.01,1.06,1.01,1.01,000,1.01
2008-01-10,1.01,1.06,1.01,1.01,000,1.01
2008-01-09,1.01,1.01,1.01,1.01,1000,1.01
2008-01-08,1.02,1.04,1.02,1.02,000,1.02
2008-01-07,1.02,1.04,1.02,1.04,11000,1.04
2008-01-04,1.02,1.02,1.02,1.02,8000,1.02
2008-01-03,1.01,1.01,1.01,1.01,7000,1.01
2008-01-02,1.01,1.01,1.01,1.01,28000,1.01
2007-12-31,1.02,1.02,1.02,1.02,11000,1.02
2007-12-28,1.01,1.01,1.00,1.01,9000,1.01
2007-12-27,1.01,1.06,1.01,1.01,000,1.01
2007-12-26,1.01,1.01,1.01,1.01,12000,1.01
2007-12-24,1.00,1.01,1.00,1.00,000,1.00
2007-12-21,1.00,1.00,1.00,1.00,910000,1.00
2007-12-19,1.00,1.00,0.99,1.00,534000,1.00
2007-12-18,0.98,1.00,0.98,1.00,338000,1.00
2007-12-17,0.99,1.00,0.99,1.00,483000,1.00
2007-12-14,1.00,1.00,1.00,1.00,10000,1.00
2007-12-13,1.00,1.00,0.98,1.00,117000,1.00
2007-12-12,1.01,1.03,1.00,1.00,34000,1.00
2007-12-11,1.04,1.04,1.04,1.04,26000,1.04
2007-12-10,1.01,1.04,1.01,1.01,000,1.01
2007-12-07,1.05,1.05,1.04,1.04,24000,1.04
2007-12-06,1.04,1.05,1.04,1.05,85000,1.05
2007-12-05,1.04,1.04,1.00,1.04,44000,1.04
2007-12-04,1.05,1.06,1.05,1.06,84000,1.06
2007-12-03,1.05,1.06,1.05,1.06,44000,1.06
2007-11-30,1.07,1.07,1.05,1.05,13000,1.05
2007-11-29,1.06,1.07,1.06,1.07,58000,1.07
2007-11-28,1.09,1.09,1.09,1.09,2000,1.09
2007-11-27,1.07,1.07,1.07,1.07,53000,1.07
2007-11-26,1.07,1.07,1.07,1.07,5000,1.07
2007-11-23,1.06,1.10,1.06,1.06,000,1.06
2007-11-22,1.05,1.05,1.05,1.05,42000,1.05
2007-11-21,1.06,1.06,1.06,1.06,9000,1.06
2007-11-20,1.10,1.10,1.05,1.06,209000,1.06
2007-11-19,1.13,1.13,1.12,1.12,2000,1.12
