Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,0.21,0.21,0.20,0.20,3080000,0.20
2009-10-15,0.21,0.22,0.20,0.21,2814000,0.21
2009-10-14,0.20,0.21,0.20,0.20,971000,0.20
2009-10-13,0.20,0.21,0.20,0.20,465000,0.20
2009-10-12,0.20,0.21,0.20,0.20,1644000,0.20
2009-10-09,0.19,0.20,0.19,0.20,6149000,0.20
2009-10-08,0.19,0.19,0.19,0.19,1509000,0.19
2009-10-07,0.20,0.20,0.19,0.20,894000,0.20
2009-10-06,0.19,0.19,0.19,0.19,1060000,0.19
2009-10-05,0.19,0.19,0.18,0.19,1446000,0.19
2009-10-02,0.20,0.20,0.19,0.20,4717000,0.20
2009-10-01,0.21,0.21,0.19,0.20,2937000,0.20
2009-09-30,0.22,0.22,0.21,0.21,1044000,0.21
2009-09-29,0.22,0.22,0.22,0.22,803000,0.22
2009-09-28,0.22,0.22,0.21,0.21,683000,0.21
2009-09-25,0.21,0.22,0.20,0.22,5903000,0.22
2009-09-24,0.22,0.23,0.21,0.21,5822000,0.21
2009-09-23,0.22,0.23,0.22,0.23,2175000,0.23
2009-09-22,0.22,0.22,0.22,0.22,465000,0.22
2009-09-18,0.22,0.23,0.22,0.22,905000,0.22
2009-09-17,0.24,0.24,0.22,0.22,4202000,0.22
2009-09-16,0.22,0.24,0.22,0.23,14338000,0.23
2009-09-15,0.21,0.22,0.21,0.22,1412000,0.22
2009-09-14,0.22,0.22,0.20,0.21,1888000,0.21
2009-09-11,0.22,0.22,0.21,0.22,1820000,0.22
2009-09-10,0.22,0.22,0.22,0.22,2848000,0.22
2009-09-09,0.22,0.23,0.22,0.22,3693000,0.22
2009-09-08,0.22,0.22,0.21,0.22,3227000,0.22
2009-09-07,0.22,0.22,0.22,0.22,937000,0.22
2009-09-04,0.23,0.23,0.22,0.22,2746000,0.22
2009-09-03,0.23,0.23,0.22,0.22,3186000,0.22
2009-09-02,0.23,0.23,0.22,0.22,9098000,0.22
2009-09-01,0.23,0.25,0.23,0.24,16303000,0.24
2009-08-31,0.24,0.25,0.23,0.23,2245000,0.23
2009-08-28,0.24,0.25,0.23,0.24,5848000,0.24
2009-08-27,0.23,0.25,0.23,0.24,10141000,0.24
2009-08-26,0.23,0.25,0.22,0.23,16519000,0.23
2009-08-25,0.20,0.23,0.20,0.23,30482000,0.23
2009-08-24,0.19,0.20,0.19,0.20,1899000,0.20
2009-08-21,0.19,0.20,0.19,0.19,2384000,0.19
2009-08-20,0.19,0.19,0.19,0.19,651000,0.19
2009-08-19,0.20,0.20,0.18,0.19,858000,0.19
2009-08-18,0.17,0.19,0.17,0.19,2133000,0.19
2009-08-17,0.19,0.19,0.18,0.18,2505000,0.18
2009-08-14,0.19,0.19,0.19,0.19,1013000,0.19
2009-08-13,0.19,0.20,0.19,0.20,1835000,0.20
2009-08-12,0.19,0.19,0.19,0.19,1412000,0.19
2009-08-11,0.19,0.20,0.19,0.20,2742000,0.20
2009-08-07,0.19,0.21,0.19,0.19,17470000,0.19
2009-08-06,0.17,0.19,0.17,0.19,2369000,0.19
2009-08-05,0.19,0.19,0.17,0.17,859000,0.17
2009-08-04,0.17,0.19,0.17,0.18,908000,0.18
2009-08-03,0.18,0.18,0.17,0.17,607000,0.17
2009-07-31,0.18,0.18,0.17,0.18,568000,0.18
2009-07-30,0.17,0.19,0.17,0.18,1466000,0.18
2009-07-29,0.19,0.19,0.17,0.17,1994000,0.17
2009-07-28,0.19,0.19,0.19,0.19,2455000,0.19
2009-07-27,0.17,0.19,0.17,0.18,2533000,0.18
2009-07-24,0.18,0.18,0.18,0.18,208000,0.18
2009-07-23,0.19,0.19,0.17,0.18,1190000,0.18
2009-07-22,0.19,0.19,0.19,0.19,13407000,0.19
2009-07-21,0.16,0.18,0.15,0.18,1811000,0.18
2009-07-20,0.14,0.16,0.14,0.16,625000,0.16
2009-07-17,0.14,0.14,0.14,0.14,58000,0.14
2009-07-16,0.15,0.16,0.14,0.14,535000,0.14
2009-07-15,0.14,0.14,0.14,0.14,391000,0.14
2009-07-14,0.14,0.14,0.14,0.14,101000,0.14
2009-07-13,0.14,0.14,0.14,0.14,398000,0.14
2009-07-10,0.14,0.14,0.14,0.14,10000,0.14
2009-07-09,0.14,0.14,0.14,0.14,22000,0.14
2009-07-08,0.14,0.14,0.14,0.14,213000,0.14
2009-07-07,0.14,0.14,0.14,0.14,206000,0.14
2009-07-06,0.15,0.15,0.14,0.14,314000,0.14
2009-07-03,0.14,0.14,0.14,0.14,127000,0.14
2009-07-02,0.14,0.14,0.14,0.14,205000,0.14
2009-07-01,0.14,0.14,0.14,0.14,67000,0.14
2009-06-30,0.15,0.15,0.14,0.14,185000,0.14
2009-06-29,0.14,0.14,0.14,0.14,75000,0.14
2009-06-26,0.15,0.16,0.14,0.15,340000,0.15
2009-06-25,0.15,0.15,0.14,0.15,594000,0.15
2009-06-24,0.15,0.15,0.15,0.15,140000,0.15
2009-06-23,0.14,0.17,0.14,0.16,1123000,0.16
2009-06-22,0.15,0.16,0.14,0.14,635000,0.14
2009-06-19,0.14,0.15,0.14,0.15,665000,0.15
2009-06-18,0.15,0.15,0.14,0.14,1193000,0.14
2009-06-17,0.15,0.16,0.15,0.15,532000,0.15
2009-06-16,0.14,0.16,0.14,0.16,491000,0.16
2009-06-15,0.17,0.17,0.16,0.16,843000,0.16
2009-06-12,0.17,0.17,0.17,0.17,738000,0.17
2009-06-11,0.17,0.17,0.17,0.17,1757000,0.17
2009-06-10,0.17,0.17,0.17,0.17,1271000,0.17
2009-06-09,0.17,0.17,0.16,0.16,1493000,0.16
2009-06-08,0.17,0.17,0.17,0.17,1745000,0.17
2009-06-05,0.17,0.18,0.17,0.17,1993000,0.17
2009-06-04,0.18,0.18,0.17,0.17,4044000,0.17
2009-06-03,0.19,0.19,0.18,0.18,1202000,0.18
2009-06-02,0.19,0.20,0.17,0.19,2278000,0.19
2009-06-01,0.20,0.20,0.19,0.19,2499000,0.19
2009-05-29,0.20,0.20,0.19,0.19,6644000,0.19
2009-05-28,0.16,0.19,0.16,0.19,26003000,0.19
2009-05-27,0.14,0.16,0.13,0.16,4227000,0.16
2009-05-26,0.14,0.14,0.13,0.13,1705000,0.13
2009-05-25,0.14,0.14,0.13,0.14,3550000,0.14
2009-05-22,0.12,0.12,0.12,0.12,1323000,0.12
2009-05-21,0.13,0.13,0.12,0.12,720000,0.12
2009-05-20,0.13,0.14,0.13,0.14,1474000,0.14
2009-05-19,0.13,0.14,0.13,0.13,1931000,0.13
2009-05-18,0.12,0.13,0.12,0.12,1457000,0.12
2009-05-15,0.13,0.14,0.12,0.13,7330000,0.13
2009-05-14,0.13,0.14,0.12,0.13,1665000,0.13
2009-05-13,0.12,0.14,0.12,0.14,5471000,0.14
2009-05-12,0.12,0.12,0.12,0.12,1130000,0.12
2009-05-11,0.14,0.14,0.12,0.12,4455000,0.12
2009-05-08,0.11,0.13,0.10,0.12,8456000,0.12
2009-05-07,0.12,0.12,0.10,0.11,2612000,0.11
2009-05-06,0.10,0.12,0.10,0.12,4750000,0.12
2009-05-05,0.10,0.10,0.09,0.09,1197000,0.09
2009-05-04,0.09,0.10,0.09,0.10,869000,0.10
2009-04-30,0.09,0.09,0.09,0.09,589000,0.09
2009-04-29,0.09,0.09,0.09,0.09,444000,0.09
2009-04-28,0.09,0.09,0.09,0.09,320000,0.09
2009-04-27,0.09,0.10,0.09,0.09,1788000,0.09
2009-04-24,0.09,0.09,0.09,0.09,850000,0.09
2009-04-23,0.09,0.10,0.09,0.09,1229000,0.09
2009-04-22,0.10,0.10,0.09,0.09,438000,0.09
2009-04-21,0.09,0.10,0.09,0.10,264000,0.10
2009-04-20,0.10,0.10,0.09,0.09,451000,0.09
2009-04-17,0.10,0.12,0.10,0.10,1444000,0.10
2009-04-16,0.11,0.12,0.10,0.10,5068000,0.10
2009-04-15,0.09,0.11,0.09,0.11,4617000,0.11
2009-04-14,0.09,0.10,0.09,0.09,1165000,0.09
2009-04-13,0.09,0.09,0.09,0.09,599000,0.09
2009-04-09,0.09,0.09,0.09,0.09,315000,0.09
2009-04-08,0.09,0.09,0.09,0.09,1060000,0.09
2009-04-07,0.09,0.10,0.09,0.09,9630000,0.09
2009-04-06,0.08,0.09,0.08,0.09,2258000,0.09
2009-04-03,0.08,0.08,0.07,0.07,1247000,0.07
2009-04-02,0.08,0.08,0.08,0.08,284000,0.08
2009-04-01,0.07,0.08,0.07,0.08,16000,0.08
2009-03-31,0.07,0.07,0.07,0.07,20000,0.07
2009-03-30,0.07,0.07,0.07,0.07,130000,0.07
2009-03-27,0.08,0.08,0.07,0.07,330000,0.07
2009-03-26,0.07,0.08,0.07,0.08,427000,0.08
2009-03-25,0.08,0.08,0.07,0.07,38000,0.07
2009-03-24,0.08,0.09,0.07,0.07,610000,0.07
2009-03-23,0.07,0.08,0.07,0.08,793000,0.08
2009-03-20,0.06,0.08,0.06,0.08,822000,0.08
2009-03-19,0.06,0.06,0.06,0.06,603000,0.06
2009-03-18,0.06,0.06,0.06,0.06,15000,0.06
2009-03-17,0.06,0.06,0.06,0.06,000,0.06
2009-03-16,0.06,0.07,0.06,0.06,000,0.06
2009-03-13,0.06,0.07,0.06,0.06,000,0.06
2009-03-12,0.07,0.07,0.06,0.07,134000,0.07
2009-03-11,0.06,0.07,0.06,0.06,199000,0.06
2009-03-10,0.06,0.06,0.06,0.06,70000,0.06
2009-03-09,0.06,0.08,0.06,0.08,31000,0.08
2009-03-06,0.07,0.07,0.07,0.07,113000,0.07
2009-03-05,0.08,0.08,0.07,0.07,238000,0.07
2009-03-04,0.07,0.07,0.07,0.07,110000,0.07
2009-03-03,0.07,0.07,0.07,0.07,227000,0.07
2009-03-02,0.07,0.07,0.07,0.07,70000,0.07
2009-02-27,0.07,0.08,0.07,0.08,54000,0.08
2009-02-26,0.07,0.07,0.06,0.06,134000,0.06
2009-02-25,0.07,0.07,0.06,0.07,189000,0.07
2009-02-24,0.07,0.07,0.06,0.07,280000,0.07
2009-02-23,0.07,0.07,0.07,0.07,40000,0.07
2009-02-20,0.07,0.07,0.07,0.07,101000,0.07
2009-02-19,0.08,0.08,0.07,0.07,58000,0.07
2009-02-18,0.07,0.07,0.07,0.07,141000,0.07
2009-02-17,0.07,0.07,0.07,0.07,410000,0.07
2009-02-16,0.07,0.08,0.07,0.08,494000,0.08
2009-02-13,0.08,0.08,0.08,0.08,86000,0.08
2009-02-12,0.07,0.08,0.07,0.07,52000,0.07
2009-02-11,0.08,0.08,0.08,0.08,583000,0.08
2009-02-10,0.08,0.08,0.08,0.08,58000,0.08
2009-02-09,0.08,0.08,0.08,0.08,000,0.08
2009-02-06,0.08,0.08,0.08,0.08,40000,0.08
2009-02-05,0.08,0.08,0.08,0.08,310000,0.08
2009-02-04,0.08,0.08,0.08,0.08,220000,0.08
2009-02-03,0.08,0.08,0.08,0.08,405000,0.08
2009-02-02,0.08,0.08,0.08,0.08,150000,0.08
2009-01-30,0.08,0.08,0.08,0.08,2370000,0.08
2009-01-29,0.09,0.09,0.08,0.08,242000,0.08
2009-01-28,0.08,0.09,0.08,0.08,288000,0.08
2009-01-23,0.08,0.08,0.08,0.08,951000,0.08
2009-01-22,0.09,0.09,0.09,0.09,491000,0.09
2009-01-21,0.09,0.09,0.08,0.09,310000,0.09
2009-01-20,0.09,0.09,0.08,0.09,294000,0.09
2009-01-19,0.09,0.09,0.09,0.09,727000,0.09
2009-01-16,0.09,0.09,0.09,0.09,1209000,0.09
2009-01-15,0.09,0.09,0.09,0.09,420000,0.09
2009-01-14,0.10,0.10,0.09,0.09,370000,0.09
2009-01-13,0.10,0.10,0.10,0.10,789000,0.10
2009-01-12,0.11,0.11,0.10,0.10,1608000,0.10
2009-01-09,0.14,0.14,0.13,0.13,6239000,0.13
2009-01-08,0.10,0.13,0.10,0.13,1373000,0.13
2009-01-07,0.10,0.12,0.10,0.11,2960000,0.11
2009-01-06,0.10,0.10,0.10,0.10,875000,0.10
2009-01-05,0.10,0.10,0.09,0.10,1165000,0.10
2009-01-02,0.09,0.10,0.09,0.10,350000,0.10
2008-12-31,0.09,0.09,0.09,0.09,1000,0.09
2008-12-30,0.09,0.09,0.09,0.09,150000,0.09
2008-12-29,0.09,0.09,0.09,0.09,000,0.09
2008-12-26,0.09,0.09,0.09,0.09,000,0.09
2008-12-24,0.09,0.09,0.09,0.09,000,0.09
2008-12-23,0.09,0.09,0.09,0.09,25000,0.09
2008-12-22,0.09,0.09,0.09,0.09,279000,0.09
2008-12-19,0.09,0.09,0.09,0.09,231000,0.09
2008-12-18,0.10,0.10,0.09,0.09,260000,0.09
2008-12-17,0.10,0.10,0.09,0.09,127000,0.09
2008-12-16,0.10,0.10,0.10,0.10,228000,0.10
2008-12-15,0.09,0.09,0.09,0.09,165000,0.09
2008-12-12,0.09,0.09,0.09,0.09,192000,0.09
2008-12-11,0.10,0.10,0.09,0.09,305000,0.09
2008-12-10,0.09,0.10,0.09,0.10,621000,0.10
2008-12-09,0.09,0.10,0.09,0.09,355000,0.09
2008-12-05,0.09,0.09,0.09,0.09,118000,0.09
2008-12-04,0.09,0.09,0.09,0.09,120000,0.09
2008-12-03,0.09,0.09,0.09,0.09,88000,0.09
2008-12-02,0.09,0.09,0.09,0.09,174000,0.09
2008-12-01,0.09,0.09,0.09,0.09,72000,0.09
2008-11-28,0.09,0.09,0.08,0.08,50000,0.08
2008-11-27,0.09,0.09,0.09,0.09,523000,0.09
2008-11-26,0.08,0.09,0.08,0.09,45000,0.09
2008-11-25,0.09,0.09,0.09,0.09,380000,0.09
2008-11-24,0.08,0.09,0.08,0.08,000,0.08
2008-11-21,0.08,0.09,0.08,0.09,412000,0.09
2008-11-20,0.08,0.08,0.08,0.08,23000,0.08
2008-11-19,0.09,0.09,0.08,0.08,183000,0.08
2008-11-18,0.09,0.09,0.09,0.09,13000,0.09
2008-11-17,0.08,0.09,0.08,0.08,000,0.08
2008-11-14,0.09,0.09,0.09,0.09,516000,0.09
2008-11-13,0.09,0.09,0.09,0.09,226000,0.09
2008-11-12,0.09,0.09,0.09,0.09,299000,0.09
2008-11-11,0.09,0.10,0.09,0.09,421000,0.09
2008-11-10,0.10,0.10,0.09,0.10,785000,0.10
2008-11-07,0.09,0.09,0.09,0.09,170000,0.09
2008-11-06,0.09,0.09,0.09,0.09,315000,0.09
2008-11-05,0.09,0.12,0.09,0.09,4508000,0.09
2008-11-04,0.09,0.09,0.09,0.09,1182000,0.09
2008-11-03,0.09,0.09,0.09,0.09,801000,0.09
2008-10-31,0.07,0.08,0.07,0.08,783000,0.08
2008-10-30,0.06,0.07,0.06,0.07,684000,0.07
2008-10-29,0.06,0.06,0.06,0.06,248000,0.06
2008-10-28,0.06,0.06,0.05,0.06,1184000,0.06
2008-10-24,0.07,0.07,0.06,0.07,188000,0.07
2008-10-23,0.07,0.08,0.07,0.08,120000,0.08
2008-10-22,0.08,0.08,0.08,0.08,32000,0.08
2008-10-21,0.08,0.08,0.07,0.08,378000,0.08
2008-10-20,0.08,0.08,0.07,0.08,383000,0.08
2008-10-17,0.08,0.08,0.08,0.08,219000,0.08
2008-10-16,0.07,0.08,0.07,0.08,810000,0.08
2008-10-15,0.08,0.08,0.08,0.08,343000,0.08
2008-10-14,0.09,0.09,0.08,0.08,1517000,0.08
2008-10-13,0.08,0.09,0.08,0.08,1335000,0.08
2008-10-10,0.09,0.09,0.08,0.08,1324000,0.08
2008-10-09,0.09,0.09,0.09,0.09,795000,0.09
2008-10-08,0.10,0.10,0.09,0.09,736000,0.09
2008-10-07,0.10,0.11,0.10,0.10,156000,0.10
2008-10-06,0.11,0.11,0.10,0.10,549000,0.10
2008-10-03,0.10,0.11,0.10,0.10,000,0.10
2008-10-02,0.10,0.11,0.10,0.11,379000,0.11
2008-09-30,0.10,0.10,0.10,0.10,572000,0.10
2008-09-29,0.10,0.12,0.10,0.10,624000,0.10
2008-09-26,0.11,0.12,0.10,0.10,515000,0.10
2008-09-25,0.11,0.12,0.11,0.11,305000,0.11
2008-09-24,0.10,0.12,0.10,0.12,557000,0.12
2008-09-23,0.11,0.12,0.10,0.10,704000,0.10
2008-09-22,0.11,0.12,0.10,0.12,3219000,0.12
2008-09-19,0.09,0.10,0.09,0.10,2957000,0.10
2008-09-18,0.09,0.09,0.09,0.09,2020000,0.09
2008-09-17,0.09,0.10,0.09,0.09,2037000,0.09
2008-09-16,0.10,0.10,0.09,0.09,6270000,0.09
2008-09-15,0.12,0.12,0.10,0.10,1959000,0.10
2008-09-12,0.14,0.14,0.12,0.12,313000,0.12
2008-09-11,0.13,0.14,0.12,0.13,735000,0.13
2008-09-10,0.14,0.14,0.13,0.13,907000,0.13
2008-09-09,0.16,0.16,0.14,0.14,927000,0.14
2008-09-08,0.16,0.16,0.15,0.15,506000,0.15
2008-09-05,0.17,0.17,0.16,0.17,363000,0.17
2008-09-04,0.17,0.17,0.17,0.17,178000,0.17
2008-09-03,0.17,0.17,0.17,0.17,255000,0.17
2008-09-02,0.17,0.17,0.17,0.17,344000,0.17
2008-09-01,0.17,0.17,0.17,0.17,260000,0.17
2008-08-29,0.17,0.17,0.16,0.16,354000,0.16
2008-08-28,0.17,0.17,0.16,0.17,61000,0.17
2008-08-27,0.17,0.17,0.17,0.17,221000,0.17
2008-08-26,0.17,0.17,0.16,0.17,552000,0.17
2008-08-25,0.17,0.17,0.17,0.17,413000,0.17
2008-08-22,0.17,0.17,0.17,0.17,462000,0.17
2008-08-21,0.18,0.19,0.17,0.18,137000,0.18
2008-08-20,0.17,0.19,0.17,0.19,181000,0.19
2008-08-19,0.18,0.18,0.17,0.18,415000,0.18
2008-08-18,0.19,0.19,0.18,0.19,425000,0.19
2008-08-15,0.19,0.19,0.19,0.19,317000,0.19
2008-08-14,0.19,0.20,0.19,0.19,252000,0.19
2008-08-13,0.19,0.19,0.19,0.19,339000,0.19
2008-08-12,0.20,0.20,0.20,0.20,6000,0.20
2008-08-11,0.20,0.20,0.20,0.20,247000,0.20
2008-08-08,0.20,0.20,0.20,0.20,373000,0.20
2008-08-07,0.22,0.22,0.20,0.20,185000,0.20
2008-08-06,0.22,0.22,0.21,0.22,192000,0.22
2008-08-05,0.22,0.22,0.20,0.21,400000,0.21
2008-08-04,0.22,0.22,0.22,0.22,160000,0.22
2008-08-01,0.22,0.22,0.21,0.22,681000,0.22
2008-07-31,0.22,0.22,0.22,0.22,388000,0.22
2008-07-30,0.22,0.22,0.22,0.22,118000,0.22
2008-07-29,0.22,0.22,0.22,0.22,581000,0.22
2008-07-28,0.22,0.22,0.22,0.22,105000,0.22
2008-07-25,0.22,0.22,0.22,0.22,338000,0.22
2008-07-24,0.22,0.22,0.22,0.22,94000,0.22
2008-07-23,0.22,0.23,0.22,0.23,623000,0.23
2008-07-22,0.22,0.22,0.22,0.22,226000,0.22
2008-07-21,0.22,0.22,0.22,0.22,150000,0.22
2008-07-18,0.22,0.22,0.22,0.22,130000,0.22
2008-07-17,0.23,0.23,0.22,0.22,222000,0.22
2008-07-16,0.22,0.22,0.22,0.22,546000,0.22
2008-07-15,0.23,0.23,0.22,0.23,536000,0.23
2008-07-14,0.24,0.24,0.23,0.23,532000,0.23
2008-07-11,0.22,0.25,0.22,0.25,1773000,0.25
2008-07-10,0.22,0.22,0.22,0.22,132000,0.22
2008-07-09,0.22,0.22,0.22,0.22,640000,0.22
2008-07-08,0.22,0.22,0.21,0.22,374000,0.22
2008-07-07,0.22,0.22,0.21,0.22,430000,0.22
2008-07-04,0.22,0.22,0.22,0.22,482000,0.22
2008-07-03,0.22,0.22,0.22,0.22,983000,0.22
2008-07-02,0.23,0.24,0.22,0.22,1176000,0.22
2008-07-01,0.25,0.25,0.23,0.23,635000,0.23
2008-06-30,0.25,0.25,0.24,0.24,569000,0.24
2008-06-27,0.25,0.25,0.25,0.25,299000,0.25
2008-06-26,0.25,0.26,0.25,0.26,372000,0.26
2008-06-25,0.25,0.26,0.25,0.25,1348000,0.25
2008-06-24,0.26,0.26,0.25,0.25,99000,0.25
2008-06-23,0.26,0.26,0.25,0.25,846000,0.25
2008-06-20,0.26,0.27,0.26,0.26,401000,0.26
2008-06-19,0.26,0.26,0.26,0.26,342000,0.26
2008-06-18,0.25,0.27,0.25,0.26,769000,0.26
2008-06-17,0.25,0.26,0.25,0.25,679000,0.25
2008-06-16,0.26,0.26,0.26,0.26,487000,0.26
2008-06-13,0.27,0.28,0.26,0.26,723000,0.26
2008-06-12,0.28,0.28,0.27,0.27,1213000,0.27
2008-06-11,0.27,0.28,0.26,0.28,1161000,0.28
2008-06-10,0.28,0.28,0.26,0.27,2079000,0.27
2008-06-06,0.29,0.30,0.28,0.28,1650000,0.28
2008-06-05,0.30,0.30,0.29,0.29,1923000,0.29
2008-06-04,0.30,0.31,0.29,0.29,1495000,0.29
2008-06-03,0.31,0.31,0.30,0.30,710000,0.30
2008-06-02,0.31,0.31,0.31,0.31,1784000,0.31
2008-05-30,0.32,0.32,0.31,0.31,1672000,0.31
2008-05-29,0.32,0.32,0.31,0.31,1291000,0.31
2008-05-28,0.32,0.32,0.31,0.31,954000,0.31
2008-05-27,0.32,0.32,0.31,0.31,692000,0.31
2008-05-26,0.32,0.32,0.32,0.32,752000,0.32
2008-05-23,0.32,0.33,0.32,0.32,1178000,0.32
2008-05-22,0.32,0.32,0.32,0.32,694000,0.32
2008-05-21,0.31,0.33,0.31,0.32,1081000,0.32
2008-05-20,0.33,0.33,0.31,0.31,2225000,0.31
2008-05-16,0.32,0.33,0.32,0.33,1941000,0.33
2008-05-15,0.33,0.34,0.33,0.33,753000,0.33
2008-05-14,0.34,0.34,0.33,0.33,852000,0.33
2008-05-13,0.34,0.34,0.34,0.34,1148000,0.34
2008-05-12,0.34,0.34,0.34,0.34,1352000,0.34
2008-05-09,0.34,0.35,0.34,0.34,858000,0.34
2008-05-08,0.34,0.35,0.34,0.34,1053000,0.34
2008-05-07,0.35,0.36,0.34,0.35,2274000,0.35
2008-05-06,0.34,0.35,0.34,0.34,2237000,0.34
2008-05-05,0.34,0.34,0.34,0.34,1762000,0.34
2008-05-02,0.34,0.34,0.34,0.34,941000,0.34
2008-04-30,0.34,0.35,0.34,0.34,1084000,0.34
2008-04-29,0.34,0.35,0.34,0.34,1107000,0.34
2008-04-28,0.37,0.37,0.35,0.35,537000,0.35
2008-04-25,0.37,0.37,0.35,0.36,2773000,0.36
2008-04-24,0.37,0.38,0.36,0.37,5591000,0.37
2008-04-23,0.36,0.38,0.35,0.36,7161000,0.36
2008-04-22,0.34,0.37,0.34,0.36,7330000,0.36
2008-04-21,0.34,0.35,0.34,0.34,1242000,0.34
2008-04-18,0.34,0.34,0.34,0.34,1174000,0.34
2008-04-17,0.34,0.35,0.34,0.34,1996000,0.34
2008-04-16,0.34,0.34,0.34,0.34,2682000,0.34
2008-04-15,0.33,0.34,0.32,0.32,2838000,0.32
2008-04-14,0.34,0.34,0.33,0.33,646000,0.33
2008-04-11,0.34,0.34,0.34,0.34,1862000,0.34
2008-04-10,0.34,0.34,0.34,0.34,940000,0.34
2008-04-09,0.35,0.35,0.34,0.34,3773000,0.34
2008-04-08,0.34,0.37,0.34,0.34,15723000,0.34
2008-04-07,0.32,0.34,0.32,0.33,2695000,0.33
2008-04-04,0.33,0.34,0.32,0.32,2182000,0.32
2008-04-03,0.33,0.34,0.32,0.33,1734000,0.33
2008-04-02,0.34,0.34,0.33,0.33,4403000,0.33
2008-04-01,0.32,0.34,0.32,0.33,5092000,0.33
2008-03-31,0.35,0.35,0.31,0.32,5103000,0.32
2008-03-28,0.31,0.35,0.31,0.34,13631000,0.34
2008-03-27,0.31,0.32,0.30,0.32,3449000,0.32
2008-03-26,0.31,0.32,0.31,0.31,1515000,0.31
2008-03-25,0.31,0.32,0.30,0.31,5696000,0.31
2008-03-20,0.28,0.30,0.28,0.29,1203000,0.29
2008-03-19,0.32,0.32,0.29,0.29,1817000,0.29
2008-03-18,0.29,0.31,0.29,0.31,1609000,0.31
2008-03-14,0.31,0.32,0.31,0.31,1755000,0.31
2008-03-13,0.32,0.32,0.31,0.31,2570000,0.31
2008-03-12,0.35,0.35,0.33,0.33,1504000,0.33
2008-03-11,0.32,0.34,0.32,0.33,1263000,0.33
2008-03-10,0.34,0.34,0.32,0.33,796000,0.33
2008-03-07,0.34,0.34,0.34,0.34,2778000,0.34
2008-03-06,0.34,0.36,0.34,0.34,4969000,0.34
2008-03-05,0.35,0.36,0.34,0.34,3660000,0.34
2008-03-04,0.34,0.37,0.34,0.35,2943000,0.35
2008-03-03,0.34,0.35,0.34,0.34,843000,0.34
2008-02-29,0.34,0.35,0.34,0.35,940000,0.35
2008-02-28,0.35,0.35,0.34,0.34,1769000,0.34
2008-02-27,0.36,0.37,0.36,0.36,4034000,0.36
2008-02-26,0.35,0.37,0.35,0.36,7881000,0.36
2008-02-25,0.36,0.36,0.35,0.35,1215000,0.35
2008-02-22,0.34,0.35,0.34,0.35,1727000,0.35
2008-02-21,0.36,0.37,0.35,0.35,1762000,0.35
2008-02-20,0.38,0.38,0.35,0.35,3257000,0.35
2008-02-19,0.38,0.39,0.37,0.38,13017000,0.38
2008-02-18,0.35,0.37,0.35,0.37,6179000,0.37
2008-02-15,0.34,0.35,0.34,0.35,3338000,0.35
2008-02-14,0.35,0.37,0.35,0.35,10162000,0.35
2008-02-13,0.32,0.34,0.31,0.34,9537000,0.34
2008-02-12,0.31,0.32,0.31,0.31,1410000,0.31
2008-02-11,0.31,0.31,0.31,0.31,1299000,0.31
2008-02-06,0.31,0.31,0.29,0.31,1559000,0.31
2008-02-05,0.32,0.32,0.31,0.31,2871000,0.31
2008-02-04,0.32,0.33,0.32,0.32,3591000,0.32
2008-02-01,0.32,0.32,0.31,0.31,3428000,0.31
2008-01-31,0.32,0.32,0.31,0.32,3320000,0.32
2008-01-30,0.33,0.34,0.32,0.32,2678000,0.32
2008-01-29,0.34,0.34,0.32,0.32,2839000,0.32
2008-01-28,0.35,0.35,0.31,0.33,5986000,0.33
2008-01-25,0.35,0.37,0.34,0.36,10387000,0.36
2008-01-24,0.35,0.36,0.34,0.34,10697000,0.34
2008-01-23,0.34,0.35,0.31,0.33,9995000,0.33
2008-01-22,0.38,0.38,0.31,0.32,15681000,0.32
2008-01-21,0.38,0.43,0.37,0.38,33249000,0.38
2008-01-18,0.33,0.38,0.32,0.38,6556000,0.38
2008-01-17,0.34,0.35,0.30,0.35,6986000,0.35
2008-01-16,0.36,0.36,0.34,0.34,4824000,0.34
2008-01-15,0.38,0.38,0.35,0.38,6028000,0.38
2008-01-14,0.39,0.40,0.37,0.38,4280000,0.38
2008-01-11,0.43,0.43,0.40,0.40,5936000,0.40
2008-01-10,0.44,0.44,0.42,0.42,3975000,0.42
2008-01-09,0.44,0.44,0.43,0.44,3145000,0.44
2008-01-08,0.46,0.47,0.44,0.45,3370000,0.45
2008-01-07,0.46,0.46,0.45,0.46,2890000,0.46
2008-01-04,0.45,0.47,0.45,0.47,9251000,0.47
2008-01-03,0.45,0.47,0.44,0.45,3391000,0.45
2008-01-02,0.46,0.48,0.46,0.46,7917000,0.46
2007-12-31,0.46,0.47,0.46,0.47,2441000,0.47
2007-12-28,0.45,0.46,0.44,0.46,2982000,0.46
2007-12-27,0.48,0.48,0.46,0.46,5703000,0.46
2007-12-26,0.45,0.48,0.44,0.48,14156000,0.48
2007-12-24,0.45,0.45,0.44,0.44,2464000,0.44
2007-12-21,0.44,0.44,0.43,0.44,5618000,0.44
2007-12-19,0.46,0.46,0.43,0.43,5538000,0.43
2007-12-18,0.42,0.45,0.42,0.45,3811000,0.45
2007-12-17,0.46,0.46,0.43,0.43,4193000,0.43
2007-12-14,0.47,0.49,0.46,0.46,5796000,0.46
