Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,5.82,5.82,5.70,5.77,21000,5.77
2009-09-29,5.70,5.75,5.62,5.70,11000,5.70
2009-09-28,5.60,5.60,5.51,5.51,21000,5.51
2009-09-25,5.58,5.69,5.50,5.69,21000,5.69
2009-09-24,5.81,5.81,5.58,5.58,28000,5.58
2009-09-23,5.68,5.77,5.68,5.75,33000,5.75
2009-09-22,5.66,5.68,5.61,5.68,31000,5.68
2009-09-18,5.57,5.60,5.53,5.54,189000,5.54
2009-09-17,5.58,5.59,5.50,5.50,58000,5.50
2009-09-16,5.31,5.56,5.31,5.50,126000,5.50
2009-09-15,5.29,5.33,5.29,5.29,13000,5.29
2009-09-14,5.50,5.50,5.27,5.30,67000,5.30
2009-09-11,5.32,5.39,5.32,5.34,40000,5.34
2009-09-10,5.31,5.32,5.30,5.32,51000,5.32
2009-09-09,5.25,5.30,5.25,5.30,22000,5.30
2009-09-08,5.23,5.27,5.23,5.27,20000,5.27
2009-09-07,5.30,5.30,5.21,5.27,33000,5.27
2009-09-04,5.20,5.26,5.20,5.26,36000,5.26
2009-09-03,5.10,5.25,5.10,5.20,22000,5.20
2009-09-02,5.18,5.18,4.95,5.10,64000,5.10
2009-09-01,5.20,5.29,5.20,5.20,23000,5.20
2009-08-31,5.30,5.30,5.17,5.20,63000,5.20
2009-08-28,5.19,5.32,5.18,5.20,130000,5.20
2009-08-27,5.11,5.16,5.11,5.15,17000,5.15
2009-08-26,5.15,5.22,5.15,5.21,51000,5.21
2009-08-25,5.14,5.20,5.13,5.20,53000,5.20
2009-08-24,5.11,5.14,5.11,5.14,45000,5.14
2009-08-21,5.12,5.12,5.10,5.11,31000,5.11
2009-08-20,5.09,5.12,5.06,5.12,30000,5.12
2009-08-19,5.02,5.08,5.00,5.00,24000,5.00
2009-08-18,5.00,5.10,4.99,5.10,160000,5.10
2009-08-17,5.10,5.15,5.03,5.05,74000,5.05
2009-08-14,5.12,5.16,5.02,5.06,81000,5.06
2009-08-13,4.98,5.06,4.98,5.00,51000,5.00
2009-08-12,4.99,5.00,4.96,4.98,72000,4.98
2009-08-11,5.05,5.05,5.00,5.00,126000,5.00
2009-08-07,5.10,5.10,5.05,5.05,26000,5.05
2009-08-06,5.10,5.14,5.09,5.14,14000,5.14
2009-08-05,5.20,5.22,5.04,5.10,106000,5.10
2009-08-04,5.14,5.25,5.13,5.25,98000,5.25
2009-08-03,5.12,5.12,5.09,5.12,99000,5.12
2009-07-31,5.17,5.18,5.10,5.10,75000,5.10
2009-07-30,5.03,5.10,5.02,5.10,66000,5.10
2009-07-29,5.11,5.12,5.00,5.04,70000,5.04
2009-07-28,5.04,5.11,5.01,5.11,64000,5.11
2009-07-27,5.00,5.04,4.98,5.04,297000,5.04
2009-07-24,5.04,5.04,4.97,4.98,136000,4.98
2009-07-23,4.98,5.00,4.90,5.00,103000,5.00
2009-07-22,5.02,5.03,5.00,5.00,142000,5.00
2009-07-21,5.00,5.09,4.96,5.00,75000,5.00
2009-07-20,4.90,5.00,4.85,4.96,50000,4.96
2009-07-17,4.74,4.82,4.73,4.82,11000,4.82
2009-07-16,4.91,4.93,4.72,4.74,46000,4.74
2009-07-15,4.79,4.88,4.79,4.87,61000,4.87
2009-07-14,4.67,4.75,4.65,4.73,87000,4.73
2009-07-13,4.63,4.66,4.60,4.65,260000,4.65
2009-07-10,4.61,4.66,4.61,4.63,314000,4.63
2009-07-09,4.60,4.65,4.55,4.60,113000,4.60
2009-07-08,4.55,4.60,4.55,4.55,358000,4.55
2009-07-07,4.51,4.61,4.50,4.50,22000,4.50
2009-07-06,4.53,4.53,4.50,4.51,54000,4.51
2009-07-03,4.70,4.70,4.53,4.55,81000,4.55
2009-07-02,4.70,4.70,4.58,4.59,72000,4.59
2009-07-01,4.58,4.60,4.58,4.58,37000,4.58
2009-06-30,4.60,4.62,4.58,4.58,71000,4.58
2009-06-29,4.64,4.64,4.56,4.59,38000,4.59
2009-06-26,4.68,4.68,4.56,4.60,33000,4.60
2009-06-25,4.65,4.65,4.56,4.60,45000,4.60
2009-06-24,4.52,4.67,4.51,4.57,47000,4.57
2009-06-23,4.54,4.60,4.49,4.50,104000,4.50
2009-06-22,4.56,4.62,4.56,4.58,65000,4.58
2009-06-19,4.69,4.69,4.63,4.65,72000,4.65
2009-06-18,4.70,4.70,4.58,4.63,105000,4.63
2009-06-17,4.67,4.69,4.67,4.67,78000,4.67
2009-06-16,4.69,4.75,4.67,4.72,155000,4.72
2009-06-15,4.92,4.92,4.68,4.68,156000,4.68
2009-06-12,4.93,4.93,4.88,4.90,32000,4.90
2009-06-11,4.96,4.96,4.85,4.92,43000,4.92
2009-06-10,4.77,4.97,4.77,4.95,105000,4.95
2009-06-09,4.80,4.80,4.73,4.77,26000,4.77
2009-06-08,4.79,4.82,4.69,4.75,151000,4.75
2009-06-05,4.64,4.73,4.61,4.69,128000,4.69
2009-06-04,4.60,4.60,4.53,4.56,80000,4.56
2009-06-03,4.61,4.74,4.60,4.60,63000,4.60
2009-06-02,4.70,4.80,4.61,4.61,55000,4.61
2009-06-01,4.78,4.78,4.60,4.61,67000,4.61
2009-05-29,4.58,4.75,4.56,4.56,114000,4.56
2009-05-28,4.55,4.56,4.51,4.53,42000,4.53
2009-05-27,4.53,4.58,4.51,4.58,99000,4.58
2009-05-26,4.46,4.46,4.44,4.46,53000,4.46
2009-05-25,4.46,4.48,4.43,4.43,76000,4.43
2009-05-22,4.40,4.60,4.40,4.48,36000,4.48
2009-05-21,4.49,4.49,4.39,4.39,151000,4.39
2009-05-20,4.39,4.50,4.39,4.50,54000,4.50
2009-05-19,4.31,4.41,4.31,4.39,117000,4.39
2009-05-18,4.34,4.37,4.30,4.30,267000,4.30
2009-05-15,4.37,4.37,4.34,4.34,296000,4.34
2009-05-14,4.36,4.36,4.35,4.36,62000,4.36
2009-05-13,4.37,4.42,4.37,4.39,56000,4.39
2009-05-12,4.43,4.43,4.31,4.43,60000,4.43
2009-05-11,4.58,4.63,4.49,4.52,301000,4.52
2009-05-08,4.47,4.67,4.45,4.57,286000,4.57
2009-05-07,4.31,4.47,4.31,4.47,196000,4.47
2009-05-06,4.08,4.26,4.08,4.21,225000,4.21
2009-05-05,4.06,4.08,4.01,4.07,119000,4.07
2009-05-04,3.85,4.04,3.85,4.04,345000,4.04
2009-04-30,3.78,3.83,3.78,3.80,60000,3.80
2009-04-29,3.68,3.77,3.64,3.77,28000,3.77
2009-04-28,3.71,3.73,3.66,3.66,33000,3.66
2009-04-27,3.79,3.79,3.71,3.72,51000,3.72
2009-04-24,3.80,3.80,3.79,3.79,26000,3.79
2009-04-23,3.77,3.80,3.75,3.80,70000,3.80
2009-04-22,3.80,3.80,3.77,3.78,34000,3.78
2009-04-21,3.76,3.82,3.76,3.82,29000,3.82
2009-04-20,3.89,3.89,3.80,3.80,123000,3.80
2009-04-17,3.90,3.90,3.85,3.85,61000,3.85
2009-04-16,3.90,3.94,3.86,3.86,417000,3.86
2009-04-15,3.85,3.89,3.85,3.86,242000,3.86
2009-04-14,3.75,3.81,3.75,3.79,66000,3.79
2009-04-13,3.73,3.83,3.73,3.80,47000,3.80
2009-04-09,3.77,3.79,3.72,3.73,94000,3.73
2009-04-08,3.70,3.72,3.69,3.70,213000,3.70
2009-04-07,3.70,3.71,3.70,3.70,106000,3.70
2009-04-06,3.70,3.83,3.70,3.70,162000,3.70
2009-04-03,3.62,3.68,3.59,3.68,184000,3.68
2009-04-02,3.51,3.60,3.51,3.56,258000,3.56
2009-04-01,3.50,3.54,3.49,3.49,96000,3.49
2009-03-31,3.47,3.52,3.47,3.50,52000,3.50
2009-03-30,3.51,3.52,3.47,3.47,132000,3.47
2009-03-27,3.56,3.60,3.52,3.54,216000,3.54
2009-03-26,3.47,3.58,3.47,3.54,292000,3.54
2009-03-25,3.39,3.43,3.39,3.42,131000,3.42
2009-03-24,3.47,3.52,3.44,3.45,174000,3.45
2009-03-23,3.33,3.44,3.32,3.38,435000,3.38
2009-03-20,3.29,3.36,3.27,3.35,381000,3.35
2009-03-19,3.31,3.34,3.28,3.30,332000,3.30
2009-03-18,3.35,3.40,3.34,3.34,157000,3.34
2009-03-17,3.35,3.35,3.33,3.33,107000,3.33
2009-03-16,3.35,3.35,3.33,3.35,160000,3.35
2009-03-13,3.30,3.39,3.30,3.36,75000,3.36
2009-03-12,3.38,3.38,3.30,3.30,84000,3.30
2009-03-11,3.45,3.45,3.40,3.40,55000,3.40
2009-03-10,3.45,3.45,3.42,3.42,43000,3.42
2009-03-09,3.52,3.57,3.45,3.46,90000,3.46
2009-03-06,3.45,3.47,3.41,3.47,9000,3.47
2009-03-05,3.50,3.50,3.46,3.47,36000,3.47
2009-03-04,3.45,3.51,3.45,3.51,32000,3.51
2009-03-03,3.49,3.50,3.44,3.45,131000,3.45
2009-03-02,3.60,3.61,3.54,3.55,37000,3.55
2009-02-27,3.68,3.68,3.60,3.60,129000,3.60
2009-02-26,3.70,3.70,3.66,3.70,48000,3.70
2009-02-25,3.80,3.80,3.76,3.78,79000,3.78
2009-02-24,3.77,3.77,3.69,3.70,35000,3.70
2009-02-23,3.61,3.78,3.61,3.76,84000,3.76
2009-02-20,3.79,3.79,3.61,3.62,316000,3.62
2009-02-19,3.68,3.79,3.67,3.72,50000,3.72
2009-02-18,3.64,3.73,3.64,3.71,36000,3.71
2009-02-17,3.70,3.71,3.66,3.67,72000,3.67
2009-02-16,3.74,3.74,3.73,3.73,21000,3.73
2009-02-13,3.70,3.75,3.70,3.75,26000,3.75
2009-02-12,3.75,3.75,3.70,3.71,23000,3.71
2009-02-11,3.63,3.70,3.63,3.69,180000,3.69
2009-02-10,3.71,3.80,3.71,3.80,12000,3.80
2009-02-09,3.72,3.78,3.70,3.72,37000,3.72
2009-02-06,3.76,3.76,3.71,3.75,18000,3.75
2009-02-05,3.68,3.76,3.68,3.71,32000,3.71
2009-02-04,3.77,3.81,3.72,3.72,60000,3.72
2009-02-03,3.70,3.80,3.66,3.72,85000,3.72
2009-02-02,3.81,3.81,3.72,3.73,72000,3.73
2009-01-30,3.82,3.86,3.80,3.81,55000,3.81
2009-01-29,3.80,3.84,3.80,3.81,47000,3.81
2009-01-28,3.77,3.90,3.77,3.85,50000,3.85
2009-01-23,3.78,3.84,3.74,3.78,84000,3.78
2009-01-22,3.78,3.85,3.76,3.81,90000,3.81
2009-01-21,3.83,3.87,3.83,3.84,40000,3.84
2009-01-20,3.94,3.94,3.92,3.93,15000,3.93
2009-01-19,4.00,4.02,3.97,4.02,82000,4.02
2009-01-16,4.00,4.00,3.96,4.00,64000,4.00
2009-01-15,4.03,4.12,3.96,3.96,75000,3.96
2009-01-14,4.03,4.18,4.03,4.09,111000,4.09
2009-01-13,4.00,4.02,4.00,4.00,129000,4.00
2009-01-12,3.97,4.00,3.90,4.00,207000,4.00
2009-01-09,3.90,3.95,3.82,3.92,53000,3.92
2009-01-08,3.97,3.97,3.87,3.87,84000,3.87
2009-01-07,3.96,4.06,3.92,3.97,216000,3.97
2009-01-06,3.90,3.93,3.85,3.90,185000,3.90
2009-01-05,3.83,3.92,3.80,3.87,248000,3.87
2009-01-02,3.66,3.73,3.63,3.73,122000,3.73
2008-12-31,3.64,3.64,3.60,3.63,353000,3.63
2008-12-30,3.64,3.67,3.60,3.67,371000,3.67
2008-12-29,3.60,3.64,3.59,3.64,224000,3.64
2008-12-26,3.64,3.66,3.54,3.63,357000,3.63
2008-12-24,3.58,3.60,3.58,3.59,166000,3.59
2008-12-23,3.72,3.73,3.58,3.59,175000,3.59
2008-12-22,3.75,3.75,3.72,3.74,87000,3.74
2008-12-19,3.79,3.85,3.79,3.80,168000,3.80
2008-12-18,3.72,3.88,3.72,3.85,374000,3.85
2008-12-17,3.58,3.75,3.58,3.70,287000,3.70
2008-12-16,3.38,3.55,3.38,3.52,161000,3.52
2008-12-15,3.46,3.50,3.44,3.48,76000,3.48
2008-12-12,3.43,3.44,3.39,3.44,43000,3.44
2008-12-11,3.49,3.55,3.49,3.53,63000,3.53
2008-12-10,3.36,3.52,3.36,3.49,143000,3.49
2008-12-09,3.43,3.46,3.43,3.44,79000,3.44
2008-12-05,3.37,3.40,3.35,3.37,758000,3.37
2008-12-04,3.40,3.40,3.36,3.38,52000,3.38
2008-12-03,3.48,3.48,3.37,3.39,47000,3.39
2008-12-02,3.48,3.48,3.48,3.48,6000,3.48
2008-12-01,3.37,3.55,3.34,3.55,26000,3.55
2008-11-28,3.40,3.40,3.32,3.37,39000,3.37
2008-11-27,3.38,3.49,3.38,3.49,28000,3.49
2008-11-26,3.41,3.44,3.31,3.34,110000,3.34
2008-11-25,3.53,3.55,3.40,3.40,102000,3.40
2008-11-24,3.50,3.55,3.50,3.50,31000,3.50
2008-11-21,3.61,3.61,3.52,3.54,37000,3.54
2008-11-20,3.55,3.61,3.40,3.61,21000,3.61
2008-11-19,3.52,3.62,3.52,3.62,19000,3.62
2008-11-18,3.62,3.65,3.55,3.55,25000,3.55
2008-11-17,3.60,3.68,3.60,3.68,6000,3.68
2008-11-14,3.63,3.96,3.62,3.67,52000,3.67
2008-11-13,3.62,3.68,3.62,3.68,17000,3.68
2008-11-12,3.94,3.94,3.61,3.72,26000,3.72
2008-11-11,3.76,3.79,3.68,3.69,34000,3.69
2008-11-10,3.70,3.79,3.70,3.75,76000,3.75
2008-11-07,3.68,3.68,3.58,3.60,37000,3.60
2008-11-06,3.68,3.74,3.68,3.70,5000,3.70
2008-11-05,3.58,3.81,3.57,3.80,207000,3.80
2008-11-04,3.60,3.63,3.52,3.52,63000,3.52
2008-11-03,3.52,3.56,3.50,3.50,11000,3.50
2008-10-31,3.61,3.62,3.42,3.42,108000,3.42
2008-10-30,3.44,3.58,3.44,3.58,52000,3.58
2008-10-29,3.50,3.50,3.37,3.41,128000,3.41
2008-10-28,2.81,3.30,2.81,3.30,111000,3.30
2008-10-24,3.89,4.05,3.35,3.48,201000,3.48
2008-10-23,3.70,3.90,3.70,3.85,25000,3.85
2008-10-22,4.06,4.06,3.81,3.90,54000,3.90
2008-10-21,3.90,3.94,3.82,3.94,27000,3.94
2008-10-20,3.90,3.90,3.81,3.90,18000,3.90
2008-10-17,4.08,4.08,3.82,3.82,10000,3.82
2008-10-16,4.00,4.00,3.87,3.99,86000,3.99
2008-10-15,4.00,4.04,3.90,3.90,19000,3.90
2008-10-14,4.00,4.10,4.00,4.06,65000,4.06
2008-10-13,3.69,3.90,3.69,3.78,113000,3.78
2008-10-10,3.97,3.98,3.68,3.68,198000,3.68
2008-10-09,4.12,4.12,3.94,3.99,162000,3.99
2008-10-08,4.40,4.40,3.89,4.19,359000,4.19
2008-10-07,4.33,4.40,4.30,4.40,108000,4.40
2008-10-06,4.50,4.51,4.35,4.35,100000,4.35
2008-10-03,4.55,4.55,4.46,4.50,119000,4.50
2008-10-02,4.60,4.66,4.45,4.49,204000,4.49
2008-09-30,4.50,4.70,4.40,4.60,77000,4.60
2008-09-29,4.76,4.78,4.65,4.78,85000,4.78
2008-09-26,4.86,4.86,4.75,4.75,68000,4.75
2008-09-25,5.00,5.00,4.85,4.92,157000,4.92
2008-09-24,4.99,5.02,4.93,4.93,80000,4.93
2008-09-23,4.90,5.10,4.90,4.96,87000,4.96
2008-09-22,5.47,5.47,5.15,5.15,80000,5.15
2008-09-19,5.48,5.48,5.12,5.15,161000,5.15
2008-09-18,4.50,5.20,4.50,5.06,84000,5.06
2008-09-17,5.71,5.72,5.32,5.33,78000,5.33
2008-09-16,5.70,5.70,5.60,5.60,28000,5.60
2008-09-15,6.10,6.10,5.96,6.00,13000,6.00
2008-09-12,6.43,6.43,6.16,6.16,173000,6.16
2008-09-11,6.35,6.35,6.35,6.35,32000,6.35
2008-09-10,6.46,6.51,6.35,6.35,73000,6.35
2008-09-09,6.42,6.47,6.40,6.47,74000,6.47
2008-09-08,6.35,6.42,6.35,6.42,33000,6.42
2008-09-05,6.45,6.45,6.28,6.28,45000,6.28
2008-09-04,6.61,6.62,6.50,6.50,70000,6.50
2008-09-03,6.50,6.52,6.45,6.52,62000,6.52
2008-09-02,6.43,6.52,6.33,6.33,76000,6.33
2008-09-01,6.35,6.40,6.33,6.33,19000,6.33
2008-08-29,6.47,6.47,6.41,6.41,37000,6.41
2008-08-28,6.47,6.47,6.46,6.46,131000,6.46
2008-08-27,6.52,6.53,6.50,6.51,136000,6.51
2008-08-26,6.52,6.54,6.50,6.52,132000,6.52
2008-08-25,6.57,6.57,6.52,6.53,52000,6.53
2008-08-22,6.60,6.60,6.56,6.60,18000,6.60
2008-08-21,6.65,6.65,6.56,6.60,52000,6.60
2008-08-20,6.67,6.72,6.65,6.68,23000,6.68
2008-08-19,6.72,6.72,6.65,6.65,11000,6.65
2008-08-18,6.78,6.78,6.65,6.65,10000,6.65
2008-08-15,6.70,6.75,6.65,6.75,25000,6.75
2008-08-14,6.72,6.72,6.69,6.71,27000,6.71
2008-08-13,6.73,6.73,6.55,6.73,43000,6.73
2008-08-12,6.73,6.75,6.73,6.75,49000,6.75
2008-08-11,6.68,6.75,6.68,6.75,25000,6.75
2008-08-08,6.70,6.70,6.64,6.67,11000,6.67
2008-08-07,6.69,6.72,6.67,6.72,106000,6.72
2008-08-06,6.65,6.73,6.65,6.73,63000,6.73
2008-08-05,6.52,6.65,6.52,6.65,38000,6.65
2008-08-04,6.55,6.56,6.55,6.56,33000,6.56
2008-08-01,6.54,6.56,6.54,6.56,3000,6.56
2008-07-31,6.61,6.70,6.55,6.58,79000,6.58
2008-07-30,6.60,6.66,6.60,6.64,32000,6.64
2008-07-29,6.64,6.66,6.64,6.65,35000,6.65
2008-07-28,6.62,6.73,6.62,6.73,78000,6.73
2008-07-25,6.64,6.65,6.64,6.64,8000,6.64
2008-07-24,6.62,6.67,6.60,6.60,97000,6.60
2008-07-23,6.53,6.65,6.53,6.65,96000,6.65
2008-07-22,6.51,6.61,6.51,6.60,51000,6.60
2008-07-21,6.50,6.57,6.48,6.52,139000,6.52
2008-07-18,6.45,6.48,6.40,6.44,32000,6.44
2008-07-17,6.51,6.51,6.45,6.50,84000,6.50
2008-07-16,6.50,6.55,6.45,6.55,254000,6.55
2008-07-15,6.54,6.55,6.50,6.55,154000,6.55
2008-07-14,6.50,6.52,6.50,6.52,107000,6.52
2008-07-11,6.50,6.51,6.50,6.51,20000,6.51
2008-07-10,6.52,6.55,6.51,6.55,137000,6.55
2008-07-09,6.55,6.55,6.52,6.52,73000,6.52
2008-07-08,6.55,6.55,6.53,6.55,69000,6.55
2008-07-07,6.50,6.56,6.47,6.56,12000,6.56
2008-07-04,6.59,6.60,6.57,6.57,45000,6.57
2008-07-03,6.50,6.59,6.50,6.59,96000,6.59
2008-07-02,6.59,6.60,6.54,6.57,43000,6.57
2008-07-01,6.57,6.57,6.53,6.54,60000,6.54
2008-06-30,6.53,6.53,6.51,6.53,22000,6.53
2008-06-27,6.54,6.57,6.50,6.53,20000,6.53
2008-06-26,6.53,6.59,6.52,6.58,74000,6.58
2008-06-25,6.51,6.51,6.45,6.46,127000,6.46
2008-06-24,6.59,6.59,6.49,6.53,216000,6.53
2008-06-23,6.43,6.55,6.43,6.55,207000,6.55
2008-06-20,6.50,6.50,6.42,6.43,121000,6.43
2008-06-19,6.54,6.54,6.45,6.46,81000,6.46
2008-06-18,6.50,6.54,6.41,6.48,353000,6.48
2008-06-17,6.50,6.54,6.42,6.54,49000,6.54
2008-06-16,6.52,6.52,6.49,6.52,167000,6.52
2008-06-13,6.52,6.52,6.48,6.50,154000,6.50
2008-06-12,6.50,6.59,6.50,6.56,276000,6.56
2008-06-11,6.48,6.60,6.48,6.60,207000,6.60
2008-06-10,6.54,6.56,6.42,6.50,169000,6.50
2008-06-06,6.61,6.70,6.61,6.65,341000,6.65
2008-06-05,6.67,6.67,6.58,6.62,580000,6.62
2008-06-04,6.74,6.76,6.65,6.70,565000,6.70
2008-06-03,6.75,6.77,6.72,6.74,656000,6.74
2008-06-02,6.65,6.87,6.64,6.73,2293000,6.73
2008-05-30,7.03,7.03,6.36,6.59,6836000,6.59
2008-05-29,7.01,7.19,7.01,7.08,346000,7.08
2008-05-28,6.98,7.00,6.90,6.94,467000,6.94
2008-05-27,7.10,7.15,7.02,7.04,246000,7.04
2008-05-26,7.04,7.05,6.96,7.00,394000,7.00
2008-05-23,7.14,7.17,7.10,7.14,323000,7.14
2008-05-22,7.11,7.18,7.09,7.16,144000,7.16
2008-05-21,7.09,7.25,7.05,7.22,265000,7.22
2008-05-20,7.26,7.26,7.02,7.08,329000,7.08
2008-05-16,7.22,7.30,7.22,7.30,146000,7.30
2008-05-15,7.15,7.28,7.15,7.28,198000,7.28
2008-05-14,7.10,7.14,7.06,7.12,140000,7.12
2008-05-13,7.22,7.22,7.00,7.12,165000,7.12
2008-05-12,7.28,7.31,7.23,7.31,100000,7.31
2008-05-09,7.20,7.30,7.13,7.29,259000,7.29
2008-05-08,7.32,7.32,7.19,7.20,317000,7.20
2008-05-07,7.39,7.42,7.21,7.34,458000,7.34
2008-05-06,7.65,7.65,7.33,7.39,229000,7.39
2008-05-05,7.44,7.65,7.44,7.65,109000,7.65
2008-05-02,7.55,7.65,7.46,7.53,208000,7.53
2008-04-30,7.55,7.61,7.40,7.50,307000,7.50
2008-04-29,7.40,7.53,7.40,7.41,53000,7.41
2008-04-28,7.43,7.49,7.30,7.49,46000,7.49
2008-04-25,7.50,7.53,7.45,7.50,48000,7.50
2008-04-24,7.45,7.52,7.41,7.45,149000,7.45
2008-04-23,7.45,7.48,7.36,7.41,106000,7.41
2008-04-22,7.41,7.45,7.30,7.45,83000,7.45
2008-04-21,7.39,7.41,7.35,7.41,70000,7.41
2008-04-18,7.15,7.30,7.15,7.30,49000,7.30
2008-04-17,7.25,7.26,7.10,7.10,109000,7.10
2008-04-16,7.40,7.40,7.10,7.25,67000,7.25
2008-04-15,6.93,7.17,6.92,7.15,62000,7.15
2008-04-14,6.96,6.98,6.92,6.95,80000,6.95
2008-04-11,7.00,7.22,7.00,7.22,121000,7.22
2008-04-10,7.09,7.16,6.98,7.07,90000,7.07
2008-04-09,7.21,7.21,7.00,7.12,78000,7.12
2008-04-08,7.35,7.37,7.29,7.31,72000,7.31
2008-04-07,7.30,7.38,7.06,7.38,76000,7.38
2008-04-04,7.10,7.30,7.01,7.27,149000,7.27
2008-04-03,7.08,7.20,7.06,7.20,86000,7.20
2008-04-02,7.00,7.09,6.99,7.09,121000,7.09
2008-04-01,6.97,7.09,6.94,7.03,161000,7.03
2008-03-31,6.87,7.00,6.82,6.87,348000,6.87
2008-03-28,6.52,6.84,6.46,6.81,89000,6.81
2008-03-27,6.56,6.65,6.55,6.62,83000,6.62
2008-03-26,6.30,6.63,6.30,6.59,105000,6.59
2008-03-25,6.41,6.60,6.35,6.35,268000,6.35
2008-03-24,6.34,6.44,6.34,6.40,131000,6.40
2008-03-21,6.25,6.25,6.25,6.25,000,6.25
2008-03-20,6.29,6.32,6.25,6.25,83000,6.25
2008-03-19,6.30,6.40,6.30,6.35,228000,6.35
2008-03-18,6.19,6.20,6.12,6.18,116000,6.18
2008-03-17,6.02,6.17,5.99,6.17,139000,6.17
2008-03-14,6.11,6.15,6.05,6.09,189000,6.09
2008-03-13,6.24,6.24,6.05,6.06,91000,6.06
2008-03-12,6.40,6.40,6.22,6.30,173000,6.30
2008-03-11,6.24,6.24,6.18,6.19,179000,6.19
2008-03-10,6.19,6.25,6.17,6.22,165000,6.22
2008-03-07,6.19,6.25,6.15,6.19,284000,6.19
2008-03-06,6.21,6.28,6.21,6.23,79000,6.23
2008-03-05,6.27,6.27,6.18,6.18,141000,6.18
2008-03-04,6.18,6.26,6.18,6.19,266000,6.19
2008-03-03,6.35,6.37,6.17,6.18,474000,6.18
2008-02-29,6.56,6.58,6.38,6.38,409000,6.38
2008-02-28,6.63,6.65,6.60,6.64,206000,6.64
2008-02-27,6.50,6.65,6.48,6.60,219000,6.60
2008-02-26,6.43,6.44,6.40,6.42,360000,6.42
2008-02-25,6.38,6.42,6.32,6.32,280000,6.32
2008-02-22,6.20,6.38,6.20,6.38,116000,6.38
2008-02-21,6.20,6.35,6.18,6.28,235000,6.28
2008-02-20,6.24,6.29,6.17,6.18,181000,6.18
2008-02-19,6.35,6.39,6.30,6.34,85000,6.34
2008-02-18,6.40,6.40,6.22,6.24,71000,6.24
2008-02-15,6.24,6.40,6.16,6.40,104000,6.40
2008-02-14,6.15,6.28,6.15,6.25,283000,6.25
2008-02-13,6.07,6.12,6.07,6.10,178000,6.10
2008-02-12,6.05,6.05,6.01,6.03,84000,6.03
2008-02-11,6.07,6.15,6.00,6.00,372000,6.00
2008-02-08,6.12,6.12,6.12,6.12,000,6.12
2008-02-07,6.12,6.12,6.12,6.12,000,6.12
2008-02-06,6.04,6.25,6.04,6.12,106000,6.12
2008-02-05,6.25,6.36,6.22,6.36,205000,6.36
2008-02-04,6.30,6.38,6.20,6.20,172000,6.20
2008-02-01,6.05,6.30,6.02,6.20,80000,6.20
2008-01-31,6.07,6.17,6.04,6.05,429000,6.05
2008-01-30,6.21,6.21,6.07,6.07,147000,6.07
2008-01-29,6.35,6.40,6.18,6.18,111000,6.18
2008-01-28,6.32,6.46,6.23,6.25,52000,6.25
2008-01-25,6.40,6.57,6.21,6.51,163000,6.51
2008-01-24,6.40,6.42,6.11,6.11,292000,6.11
2008-01-23,6.10,6.16,5.93,6.10,336000,6.10
2008-01-22,6.25,6.30,5.65,5.80,144000,5.80
2008-01-21,6.70,6.70,6.28,6.28,175000,6.28
2008-01-18,6.62,6.73,6.61,6.68,123000,6.68
2008-01-17,6.90,6.90,6.65,6.79,77000,6.79
2008-01-16,6.65,7.00,6.60,6.90,294000,6.90
2008-01-15,6.67,6.87,6.65,6.68,182000,6.68
2008-01-14,6.68,6.90,6.68,6.77,88000,6.77
2008-01-11,6.90,6.99,6.83,6.88,114000,6.88
2008-01-10,6.90,6.95,6.86,6.87,56000,6.87
2008-01-09,6.83,7.05,6.83,6.90,129000,6.90
2008-01-08,6.90,6.96,6.85,6.90,92000,6.90
2008-01-07,6.86,6.97,6.85,6.88,198000,6.88
2008-01-04,6.99,7.04,6.89,6.96,137000,6.96
2008-01-03,7.10,7.10,7.01,7.02,121000,7.02
2008-01-02,7.13,7.17,7.13,7.17,69000,7.17
2008-01-01,7.11,7.11,7.11,7.11,000,7.11
2007-12-31,7.12,7.18,7.10,7.11,273000,7.11
2007-12-28,6.90,6.92,6.90,6.90,41000,6.90
2007-12-27,6.81,6.93,6.81,6.93,86000,6.93
2007-12-26,6.89,6.89,6.70,6.80,128000,6.80
2007-12-25,6.70,6.70,6.70,6.70,000,6.70
2007-12-24,6.87,6.91,6.70,6.70,27000,6.70
2007-12-21,6.70,6.90,6.70,6.70,197000,6.70
2007-12-20,6.65,6.65,6.65,6.65,000,6.65
2007-12-19,6.75,6.80,6.65,6.65,464000,6.65
2007-12-18,6.65,6.85,6.65,6.75,230000,6.75
2007-12-17,6.80,6.85,6.65,6.65,390000,6.65
2007-12-14,6.80,6.85,6.75,6.80,332000,6.80
2007-12-13,6.75,6.90,6.75,6.75,162000,6.75
2007-12-12,6.70,6.95,6.70,6.80,253000,6.80
2007-12-11,6.90,6.95,6.85,6.90,211000,6.90
2007-12-10,6.85,6.90,6.85,6.85,187000,6.85
2007-12-07,7.00,7.05,6.85,6.85,330000,6.85
2007-12-06,7.00,7.10,6.85,6.85,369000,6.85
2007-12-05,7.05,7.05,6.90,6.95,396000,6.95
2007-12-04,6.75,7.10,6.75,7.00,156000,7.00
2007-12-03,7.00,7.05,6.90,6.90,237000,6.90
2007-11-30,7.00,7.15,6.90,6.90,1969000,6.90
