Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.47,0.47,0.47,0.47,220000,0.47
2009-10-08,0.46,0.47,0.46,0.47,310000,0.47
2009-10-07,0.46,0.46,0.46,0.46,441000,0.46
2009-10-06,0.47,0.47,0.46,0.47,223000,0.47
2009-10-05,0.46,0.47,0.46,0.47,1105000,0.47
2009-10-02,0.46,0.46,0.44,0.46,722000,0.46
2009-10-01,0.47,0.47,0.46,0.47,350000,0.47
2009-09-30,0.47,0.47,0.45,0.46,629000,0.46
2009-09-29,0.46,0.47,0.46,0.47,450000,0.47
2009-09-28,0.46,0.46,0.46,0.46,105000,0.46
2009-09-25,0.44,0.46,0.44,0.46,1206000,0.46
2009-09-24,0.46,0.46,0.44,0.44,1413000,0.44
2009-09-23,0.46,0.46,0.46,0.46,194000,0.46
2009-09-22,0.46,0.46,0.44,0.45,1412000,0.45
2009-09-18,0.46,0.46,0.46,0.46,662000,0.46
2009-09-17,0.47,0.47,0.46,0.46,2295000,0.46
2009-09-16,0.47,0.47,0.46,0.47,1355000,0.47
2009-09-15,0.46,0.47,0.46,0.47,1966000,0.47
2009-09-14,0.47,0.47,0.47,0.47,295000,0.47
2009-09-11,0.47,0.47,0.47,0.47,1984000,0.47
2009-09-10,0.47,0.47,0.47,0.47,664000,0.47
2009-09-09,0.47,0.47,0.47,0.47,757000,0.47
2009-09-08,0.48,0.48,0.48,0.48,721000,0.48
2009-09-07,0.49,0.49,0.49,0.49,1126000,0.49
2009-09-04,0.47,0.50,0.47,0.49,649000,0.49
2009-09-03,0.47,0.47,0.47,0.47,98000,0.47
2009-09-02,0.47,0.48,0.47,0.47,486000,0.47
2009-09-01,0.47,0.48,0.47,0.48,782000,0.48
2009-08-31,0.49,0.50,0.48,0.48,900000,0.48
2009-08-28,0.49,0.50,0.49,0.49,973000,0.49
2009-08-27,0.49,0.49,0.49,0.49,322000,0.49
2009-08-26,0.47,0.49,0.47,0.49,1432000,0.49
2009-08-25,0.46,0.47,0.46,0.47,739000,0.47
2009-08-24,0.46,0.47,0.46,0.47,722000,0.47
2009-08-21,0.46,0.46,0.44,0.46,368000,0.46
2009-08-20,0.45,0.45,0.44,0.45,56000,0.45
2009-08-19,0.44,0.44,0.44,0.44,586000,0.44
2009-08-18,0.44,0.44,0.44,0.44,86000,0.44
2009-08-17,0.44,0.44,0.44,0.44,534000,0.44
2009-08-14,0.47,0.47,0.46,0.46,957000,0.46
2009-08-13,0.47,0.47,0.46,0.47,930000,0.47
2009-08-12,0.47,0.47,0.47,0.47,164000,0.47
2009-08-11,0.45,0.47,0.45,0.47,853000,0.47
2009-08-07,0.46,0.46,0.45,0.46,763000,0.46
2009-08-06,0.44,0.46,0.44,0.45,1188000,0.45
2009-08-05,0.46,0.47,0.46,0.46,1492000,0.46
2009-08-04,0.44,0.46,0.44,0.46,1844000,0.46
2009-08-03,0.43,0.45,0.43,0.44,663000,0.44
2009-07-31,0.43,0.43,0.43,0.43,1509000,0.43
2009-07-30,0.44,0.44,0.43,0.43,641000,0.43
2009-07-29,0.41,0.44,0.41,0.44,985000,0.44
2009-07-28,0.41,0.41,0.40,0.41,1582000,0.41
2009-07-27,0.41,0.41,0.40,0.40,548000,0.40
2009-07-24,0.40,0.40,0.40,0.40,1307000,0.40
2009-07-23,0.41,0.41,0.38,0.39,399000,0.39
2009-07-22,0.41,0.41,0.40,0.41,475000,0.41
2009-07-21,0.41,0.41,0.40,0.41,1764000,0.41
2009-07-20,0.40,0.41,0.39,0.41,149000,0.41
2009-07-17,0.39,0.39,0.38,0.39,176000,0.39
2009-07-16,0.38,0.39,0.38,0.38,280000,0.38
2009-07-15,0.37,0.38,0.37,0.38,358000,0.38
2009-07-14,0.37,0.37,0.36,0.37,218000,0.37
2009-07-13,0.37,0.37,0.35,0.36,114000,0.36
2009-07-10,0.36,0.36,0.35,0.36,252000,0.36
2009-07-09,0.36,0.36,0.35,0.36,1320000,0.36
2009-07-08,0.36,0.37,0.35,0.36,277000,0.36
2009-07-07,0.35,0.37,0.35,0.37,406000,0.37
2009-07-06,0.35,0.37,0.35,0.37,202000,0.37
2009-07-03,0.36,0.37,0.35,0.35,32000,0.35
2009-07-02,0.36,0.37,0.35,0.35,1039000,0.35
2009-07-01,0.37,0.38,0.35,0.36,626000,0.36
2009-06-30,0.36,0.37,0.35,0.35,207000,0.35
2009-06-29,0.37,0.37,0.35,0.35,382000,0.35
2009-06-26,0.38,0.38,0.37,0.37,830000,0.37
2009-06-25,0.38,0.38,0.38,0.38,247000,0.38
2009-06-24,0.39,0.39,0.38,0.38,119000,0.38
2009-06-23,0.40,0.40,0.38,0.40,379000,0.40
2009-06-22,0.43,0.43,0.40,0.41,977000,0.41
2009-06-19,0.34,0.45,0.34,0.45,4157000,0.45
2009-06-18,0.34,0.35,0.34,0.34,42000,0.34
2009-06-17,0.35,0.35,0.34,0.35,537000,0.35
2009-06-16,0.35,0.35,0.34,0.34,370000,0.34
2009-06-15,0.35,0.37,0.34,0.34,1455000,0.34
2009-06-12,0.36,0.36,0.35,0.35,844000,0.35
2009-06-11,0.37,0.37,0.35,0.37,885000,0.37
2009-06-10,0.36,0.37,0.35,0.37,125000,0.37
2009-06-09,0.35,0.36,0.34,0.36,1300000,0.36
2009-06-08,0.34,0.35,0.34,0.34,638000,0.34
2009-06-05,0.35,0.35,0.34,0.34,2657000,0.34
2009-06-04,0.35,0.35,0.34,0.35,5047000,0.35
2009-06-03,0.36,0.36,0.35,0.35,1386000,0.35
2009-06-02,0.38,0.38,0.34,0.36,3686000,0.36
2009-06-01,0.33,0.36,0.33,0.36,5733000,0.36
2009-05-29,0.32,0.33,0.31,0.33,5819000,0.33
2009-05-28,0.28,0.32,0.28,0.31,2948000,0.31
2009-05-27,0.30,0.30,0.30,0.30,5733000,0.30
2009-05-26,0.30,0.30,0.30,0.30,1180000,0.30
2009-05-25,0.30,0.30,0.29,0.29,3381000,0.29
2009-05-22,0.29,0.30,0.29,0.30,988000,0.30
2009-05-21,0.30,0.30,0.29,0.30,3214000,0.30
2009-05-20,0.31,0.31,0.31,0.31,1051000,0.31
2009-05-19,0.31,0.31,0.31,0.31,2396000,0.31
2009-05-18,0.31,0.31,0.29,0.30,1549000,0.30
2009-05-15,0.32,0.32,0.29,0.29,1112000,0.29
2009-05-14,0.31,0.32,0.29,0.32,2889000,0.32
2009-05-13,0.31,0.32,0.31,0.31,632000,0.31
2009-05-12,0.31,0.31,0.30,0.31,580000,0.31
2009-05-11,0.31,0.31,0.30,0.31,2148000,0.31
2009-05-08,0.31,0.32,0.31,0.31,2801000,0.31
2009-05-07,0.33,0.34,0.31,0.32,2080000,0.32
2009-05-06,0.32,0.33,0.31,0.33,877000,0.33
2009-05-05,0.32,0.33,0.31,0.32,859000,0.32
2009-05-04,0.30,0.31,0.29,0.31,961000,0.31
2009-04-30,0.31,0.31,0.28,0.29,860000,0.29
2009-04-29,0.27,0.31,0.27,0.31,2394000,0.31
2009-04-28,0.25,0.27,0.25,0.27,1179000,0.27
2009-04-27,0.25,0.26,0.25,0.26,1526000,0.26
2009-04-24,0.25,0.25,0.25,0.25,395000,0.25
2009-04-23,0.25,0.25,0.25,0.25,678000,0.25
2009-04-22,0.25,0.25,0.25,0.25,1135000,0.25
2009-04-21,0.25,0.25,0.25,0.25,707000,0.25
2009-04-20,0.25,0.25,0.25,0.25,160000,0.25
2009-04-17,0.25,0.26,0.25,0.25,521000,0.25
2009-04-16,0.23,0.25,0.23,0.25,1747000,0.25
2009-04-15,0.22,0.23,0.21,0.22,697000,0.22
2009-04-14,0.21,0.22,0.21,0.22,321000,0.22
2009-04-13,0.20,0.23,0.20,0.23,698000,0.23
2009-04-09,0.20,0.20,0.20,0.20,682000,0.20
2009-04-08,0.20,0.20,0.20,0.20,294000,0.20
2009-04-07,0.20,0.20,0.19,0.20,1134000,0.20
2009-04-06,0.20,0.22,0.20,0.20,920000,0.20
2009-04-03,0.22,0.22,0.20,0.20,1046000,0.20
2009-04-02,0.20,0.23,0.19,0.23,972000,0.23
2009-04-01,0.20,0.20,0.18,0.18,485000,0.18
2009-03-31,0.17,0.22,0.17,0.22,2100000,0.22
2009-03-30,0.19,0.19,0.18,0.18,384000,0.18
2009-03-27,0.19,0.19,0.19,0.19,1353000,0.19
2009-03-26,0.19,0.19,0.18,0.19,2431000,0.19
2009-03-25,0.19,0.19,0.18,0.19,478000,0.19
2009-03-24,0.19,0.20,0.19,0.19,2306000,0.19
2009-03-23,0.18,0.19,0.18,0.19,295000,0.19
2009-03-20,0.17,0.20,0.17,0.18,1088000,0.18
2009-03-19,0.17,0.19,0.17,0.17,531000,0.17
2009-03-18,0.18,0.18,0.17,0.18,282000,0.18
2009-03-17,0.17,0.18,0.17,0.17,538000,0.17
2009-03-16,0.18,0.19,0.18,0.18,547000,0.18
2009-03-13,0.16,0.18,0.16,0.18,1298000,0.18
2009-03-12,0.17,0.17,0.16,0.16,960000,0.16
2009-03-11,0.17,0.17,0.16,0.17,986000,0.17
2009-03-10,0.17,0.17,0.17,0.17,95000,0.17
2009-03-09,0.19,0.19,0.17,0.17,698000,0.17
2009-03-06,0.19,0.19,0.18,0.19,1004000,0.19
2009-03-05,0.19,0.19,0.19,0.19,615000,0.19
2009-03-04,0.19,0.19,0.19,0.19,500000,0.19
2009-03-03,0.19,0.19,0.19,0.19,548000,0.19
2009-03-02,0.19,0.19,0.19,0.19,43000,0.19
2009-02-27,0.19,0.19,0.19,0.19,1140000,0.19
2009-02-26,0.19,0.19,0.19,0.19,670000,0.19
2009-02-25,0.19,0.19,0.19,0.19,867000,0.19
2009-02-24,0.19,0.19,0.19,0.19,800000,0.19
2009-02-23,0.19,0.19,0.18,0.19,1102000,0.19
2009-02-20,0.19,0.19,0.18,0.18,1294000,0.18
2009-02-19,0.21,0.21,0.20,0.20,723000,0.20
2009-02-18,0.20,0.21,0.19,0.21,232000,0.21
2009-02-17,0.19,0.19,0.19,0.19,612000,0.19
2009-02-16,0.20,0.20,0.19,0.19,162000,0.19
2009-02-13,0.19,0.20,0.19,0.20,340000,0.20
2009-02-12,0.19,0.20,0.19,0.19,694000,0.19
2009-02-11,0.19,0.20,0.19,0.19,1740000,0.19
2009-02-10,0.19,0.20,0.19,0.20,705000,0.20
2009-02-09,0.20,0.20,0.19,0.19,237000,0.19
2009-02-06,0.19,0.20,0.19,0.19,827000,0.19
2009-02-05,0.21,0.21,0.18,0.20,9315000,0.20
2009-02-04,0.22,0.23,0.22,0.22,2420000,0.22
2009-02-03,0.25,0.25,0.22,0.24,2890000,0.24
2009-02-02,0.28,0.28,0.27,0.28,666000,0.28
2009-01-30,0.27,0.28,0.26,0.28,2727000,0.28
2009-01-29,0.27,0.28,0.27,0.27,2967000,0.27
2009-01-28,0.27,0.27,0.27,0.27,985000,0.27
2009-01-23,0.27,0.27,0.26,0.27,842000,0.27
2009-01-22,0.28,0.28,0.28,0.28,853000,0.28
2009-01-21,0.27,0.28,0.26,0.28,973000,0.28
2009-01-20,0.29,0.29,0.28,0.28,353000,0.28
2009-01-19,0.29,0.29,0.28,0.29,797000,0.29
2009-01-16,0.30,0.30,0.29,0.29,24000,0.29
2009-01-15,0.29,0.29,0.29,0.29,267000,0.29
2009-01-14,0.29,0.31,0.29,0.29,605000,0.29
2009-01-13,0.31,0.31,0.30,0.30,200000,0.30
2009-01-12,0.30,0.31,0.30,0.30,147000,0.30
2009-01-09,0.30,0.31,0.30,0.30,586000,0.30
2009-01-08,0.31,0.31,0.30,0.31,588000,0.31
2009-01-07,0.31,0.32,0.31,0.31,163000,0.31
2009-01-06,0.31,0.32,0.31,0.31,208000,0.31
2009-01-05,0.31,0.32,0.31,0.31,484000,0.31
2009-01-02,0.31,0.31,0.31,0.31,237000,0.31
2008-12-31,0.31,0.33,0.31,0.31,1264000,0.31
2008-12-30,0.31,0.31,0.29,0.31,458000,0.31
2008-12-29,0.31,0.31,0.31,0.31,468000,0.31
2008-12-26,0.34,0.34,0.31,0.31,444000,0.31
2008-12-24,0.32,0.32,0.31,0.31,308000,0.31
2008-12-23,0.31,0.33,0.30,0.31,523000,0.31
2008-12-22,0.30,0.33,0.30,0.31,955000,0.31
2008-12-19,0.33,0.33,0.30,0.30,781000,0.30
2008-12-18,0.33,0.33,0.30,0.32,643000,0.32
2008-12-17,0.33,0.33,0.32,0.32,674000,0.32
2008-12-16,0.31,0.32,0.31,0.31,643000,0.31
2008-12-15,0.31,0.31,0.31,0.31,183000,0.31
2008-12-12,0.30,0.31,0.30,0.30,401000,0.30
2008-12-11,0.31,0.31,0.30,0.31,748000,0.31
2008-12-10,0.31,0.31,0.30,0.31,591000,0.31
2008-12-09,0.29,0.30,0.29,0.30,2076000,0.30
2008-12-05,0.27,0.28,0.26,0.26,277000,0.26
2008-12-04,0.28,0.28,0.28,0.28,104000,0.28
2008-12-03,0.27,0.28,0.27,0.28,1502000,0.28
2008-12-02,0.26,0.26,0.25,0.25,278000,0.25
2008-12-01,0.28,0.28,0.26,0.26,598000,0.26
2008-11-28,0.29,0.31,0.28,0.28,2642000,0.28
2008-11-27,0.30,0.30,0.29,0.29,1119000,0.29
2008-11-26,0.27,0.29,0.27,0.29,1199000,0.29
2008-11-25,0.28,0.28,0.28,0.28,1225000,0.28
2008-11-24,0.25,0.28,0.24,0.27,1002000,0.27
2008-11-21,0.22,0.25,0.22,0.24,234000,0.24
2008-11-20,0.21,0.24,0.21,0.24,300000,0.24
2008-11-19,0.25,0.25,0.22,0.22,1689000,0.22
2008-11-18,0.27,0.29,0.25,0.25,1270000,0.25
2008-11-17,0.28,0.28,0.27,0.28,565000,0.28
2008-11-14,0.30,0.30,0.29,0.29,792000,0.29
2008-11-13,0.29,0.30,0.29,0.30,730000,0.30
2008-11-12,0.29,0.31,0.29,0.31,480000,0.31
2008-11-11,0.31,0.31,0.29,0.30,530000,0.30
2008-11-10,0.30,0.31,0.29,0.30,2104000,0.30
2008-11-07,0.29,0.29,0.28,0.29,1415000,0.29
2008-11-06,0.30,0.31,0.29,0.29,1836000,0.29
2008-11-05,0.30,0.32,0.29,0.32,4279000,0.32
2008-11-04,0.31,0.31,0.29,0.30,1628000,0.30
2008-11-03,0.26,0.32,0.26,0.29,4079000,0.29
2008-10-31,0.25,0.26,0.23,0.25,2219000,0.25
2008-10-30,0.22,0.23,0.21,0.22,2520000,0.22
2008-10-29,0.20,0.23,0.20,0.23,4833000,0.23
2008-10-28,0.18,0.19,0.17,0.19,3623000,0.19
2008-10-24,0.25,0.25,0.19,0.19,3925000,0.19
2008-10-23,0.27,0.27,0.24,0.24,2442000,0.24
2008-10-22,0.28,0.28,0.27,0.28,866000,0.28
2008-10-21,0.28,0.28,0.28,0.28,1490000,0.28
2008-10-20,0.29,0.29,0.27,0.28,626000,0.28
2008-10-17,0.34,0.35,0.29,0.29,2019000,0.29
2008-10-16,0.35,0.36,0.34,0.34,706000,0.34
2008-10-15,0.39,0.39,0.38,0.38,130000,0.38
2008-10-14,0.42,0.43,0.40,0.42,2335000,0.42
2008-10-13,0.43,0.43,0.35,0.38,2836000,0.38
2008-10-10,0.45,0.46,0.40,0.41,900000,0.41
2008-10-09,0.50,0.50,0.49,0.49,4324000,0.49
2008-10-08,0.50,0.51,0.49,0.50,2124000,0.50
2008-10-07,0.49,0.52,0.49,0.51,454000,0.51
2008-10-06,0.53,0.53,0.51,0.53,162000,0.53
2008-10-03,0.54,0.55,0.51,0.55,686000,0.55
2008-10-02,0.50,0.54,0.50,0.54,558000,0.54
2008-09-30,0.48,0.55,0.47,0.51,2232000,0.51
2008-09-29,0.52,0.53,0.50,0.51,297000,0.51
2008-09-26,0.51,0.53,0.51,0.53,520000,0.53
2008-09-25,0.51,0.52,0.50,0.52,2088000,0.52
2008-09-24,0.50,0.52,0.50,0.51,4628000,0.51
2008-09-23,0.50,0.51,0.49,0.50,1448000,0.50
2008-09-22,0.54,0.54,0.50,0.50,1197000,0.50
2008-09-19,0.50,0.51,0.49,0.51,2508000,0.51
2008-09-18,0.49,0.50,0.47,0.48,832000,0.48
2008-09-17,0.53,0.54,0.50,0.50,849000,0.50
2008-09-16,0.55,0.55,0.53,0.54,310000,0.54
2008-09-15,0.56,0.57,0.54,0.57,236000,0.57
2008-09-12,0.58,0.58,0.57,0.58,4671000,0.58
2008-09-11,0.58,0.58,0.58,0.58,10000,0.58
2008-09-10,0.58,0.58,0.57,0.58,223000,0.58
2008-09-09,0.59,0.59,0.58,0.58,210000,0.58
2008-09-08,0.56,0.60,0.56,0.59,505000,0.59
2008-09-05,0.57,0.57,0.56,0.56,130000,0.56
2008-09-04,0.59,0.59,0.57,0.57,145000,0.57
2008-09-03,0.58,0.59,0.58,0.58,192000,0.58
2008-09-02,0.57,0.58,0.57,0.57,000,0.57
2008-09-01,0.57,0.61,0.57,0.57,000,0.57
2008-08-29,0.58,0.62,0.58,0.58,11469000,0.58
2008-08-28,0.57,0.57,0.56,0.57,2518000,0.57
2008-08-27,0.57,0.57,0.57,0.57,629000,0.57
2008-08-26,0.57,0.58,0.57,0.57,789000,0.57
2008-08-25,0.57,0.58,0.57,0.58,948000,0.58
2008-08-22,0.56,0.56,0.56,0.56,3000,0.56
2008-08-21,0.57,0.57,0.57,0.57,916000,0.57
2008-08-20,0.57,0.57,0.56,0.57,736000,0.57
2008-08-19,0.57,0.57,0.56,0.56,90000,0.56
2008-08-18,0.58,0.58,0.57,0.57,135000,0.57
2008-08-15,0.58,0.58,0.57,0.58,599000,0.58
2008-08-14,0.59,0.59,0.58,0.58,818000,0.58
2008-08-13,0.58,0.58,0.57,0.58,803000,0.58
2008-08-12,0.58,0.58,0.57,0.58,681000,0.58
2008-08-11,0.58,0.58,0.57,0.58,1302000,0.58
2008-08-08,0.58,0.58,0.58,0.58,103000,0.58
2008-08-07,0.58,0.60,0.58,0.58,145000,0.58
2008-08-06,0.59,0.60,0.59,0.60,2059000,0.60
2008-08-05,0.59,0.60,0.58,0.58,311000,0.58
2008-08-04,0.60,0.60,0.57,0.59,393000,0.59
2008-08-01,0.60,0.60,0.59,0.60,515000,0.60
2008-07-31,0.60,0.60,0.60,0.60,1020000,0.60
2008-07-30,0.60,0.61,0.59,0.61,2955000,0.61
2008-07-29,0.58,0.59,0.58,0.59,602000,0.59
2008-07-28,0.58,0.59,0.58,0.58,120000,0.58
2008-07-25,0.58,0.58,0.56,0.58,358000,0.58
2008-07-24,0.57,0.59,0.57,0.59,1781000,0.59
2008-07-23,0.55,0.56,0.55,0.56,434000,0.56
2008-07-22,0.54,0.54,0.54,0.54,66000,0.54
2008-07-21,0.54,0.55,0.54,0.55,160000,0.55
2008-07-18,0.54,0.55,0.54,0.55,576000,0.55
2008-07-17,0.53,0.55,0.52,0.54,700000,0.54
2008-07-16,0.51,0.51,0.51,0.51,44000,0.51
2008-07-15,0.51,0.53,0.51,0.53,342000,0.53
2008-07-14,0.52,0.52,0.51,0.52,121000,0.52
2008-07-11,0.53,0.54,0.52,0.52,808000,0.52
2008-07-10,0.52,0.53,0.52,0.53,57000,0.53
2008-07-09,0.54,0.54,0.53,0.54,238000,0.54
2008-07-08,0.52,0.54,0.52,0.54,386000,0.54
2008-07-07,0.52,0.53,0.52,0.52,260000,0.52
2008-07-04,0.53,0.53,0.52,0.52,274000,0.52
2008-07-03,0.53,0.53,0.52,0.53,168000,0.53
2008-07-02,0.54,0.54,0.54,0.54,200000,0.54
2008-07-01,0.55,0.55,0.54,0.54,125000,0.54
2008-06-30,0.54,0.55,0.54,0.55,894000,0.55
2008-06-27,0.54,0.54,0.52,0.54,303000,0.54
2008-06-26,0.54,0.54,0.53,0.53,322000,0.53
2008-06-25,0.53,0.53,0.53,0.53,274000,0.53
2008-06-24,0.53,0.53,0.53,0.53,460000,0.53
2008-06-23,0.54,0.54,0.53,0.53,468000,0.53
2008-06-20,0.54,0.55,0.54,0.54,1056000,0.54
2008-06-19,0.55,0.55,0.54,0.55,507000,0.55
2008-06-18,0.55,0.55,0.54,0.54,401000,0.54
2008-06-17,0.55,0.55,0.55,0.55,512000,0.55
2008-06-16,0.55,0.55,0.55,0.55,175000,0.55
2008-06-13,0.55,0.55,0.54,0.55,1597000,0.55
2008-06-12,0.54,0.55,0.54,0.54,522000,0.54
2008-06-11,0.55,0.55,0.55,0.55,717000,0.55
2008-06-10,0.55,0.55,0.55,0.55,624000,0.55
2008-06-06,0.56,0.56,0.55,0.55,852000,0.55
2008-06-05,0.56,0.56,0.55,0.56,1972000,0.56
2008-06-04,0.55,0.55,0.55,0.55,288000,0.55
2008-06-03,0.55,0.55,0.55,0.55,1173000,0.55
2008-06-02,0.56,0.56,0.55,0.55,490000,0.55
2008-05-30,0.56,0.56,0.55,0.56,2250000,0.56
2008-05-29,0.55,0.56,0.55,0.56,1246000,0.56
2008-05-28,0.55,0.56,0.55,0.55,520000,0.55
2008-05-27,0.56,0.56,0.55,0.55,726000,0.55
2008-05-26,0.55,0.56,0.55,0.56,657000,0.56
2008-05-23,0.56,0.56,0.56,0.56,92000,0.56
2008-05-22,0.55,0.56,0.55,0.56,2525000,0.56
2008-05-21,0.55,0.55,0.55,0.55,614000,0.55
2008-05-20,0.56,0.56,0.55,0.55,1316000,0.55
2008-05-16,0.55,0.56,0.55,0.55,2264000,0.55
2008-05-15,0.55,0.56,0.55,0.56,3299000,0.56
2008-05-14,0.55,0.56,0.55,0.56,1169000,0.56
2008-05-13,0.56,0.56,0.55,0.55,1898000,0.55
2008-05-12,0.55,0.56,0.55,0.55,930000,0.55
2008-05-09,0.55,0.55,0.55,0.55,2116000,0.55
2008-05-08,0.55,0.55,0.55,0.55,1025000,0.55
2008-05-07,0.56,0.56,0.55,0.55,1562000,0.55
2008-05-06,0.56,0.56,0.55,0.55,2743000,0.55
2008-05-05,0.58,0.58,0.56,0.56,10937000,0.56
2008-05-02,0.57,0.58,0.57,0.57,4527000,0.57
2008-04-30,0.57,0.57,0.56,0.57,3346000,0.57
2008-04-29,0.57,0.57,0.56,0.56,3951000,0.56
2008-04-28,0.58,0.58,0.56,0.56,3040000,0.56
2008-04-25,0.58,0.58,0.57,0.57,420000,0.57
2008-04-24,0.58,0.58,0.57,0.57,545000,0.57
2008-04-23,0.57,0.58,0.57,0.58,1647000,0.58
2008-04-22,0.56,0.58,0.56,0.57,693000,0.57
2008-04-21,0.57,0.57,0.56,0.56,455000,0.56
2008-04-18,0.56,0.57,0.56,0.56,1101000,0.56
2008-04-17,0.56,0.56,0.56,0.56,583000,0.56
2008-04-16,0.56,0.56,0.56,0.56,1771000,0.56
2008-04-15,0.56,0.56,0.55,0.55,2752000,0.55
2008-04-14,0.56,0.56,0.56,0.56,1209000,0.56
2008-04-11,0.56,0.56,0.56,0.56,4811000,0.56
2008-04-10,0.57,0.57,0.56,0.56,1317000,0.56
2008-04-09,0.57,0.57,0.56,0.56,2623000,0.56
2008-04-08,0.60,0.60,0.57,0.57,1465000,0.57
2008-04-07,0.60,0.61,0.59,0.60,954000,0.60
2008-04-04,0.61,0.62,0.60,0.60,473000,0.60
2008-04-03,0.61,0.62,0.61,0.62,521000,0.62
2008-04-02,0.60,0.61,0.60,0.60,208000,0.60
2008-04-01,0.58,0.60,0.58,0.60,365000,0.60
2008-03-31,0.60,0.60,0.59,0.60,262000,0.60
2008-03-28,0.59,0.61,0.58,0.61,449000,0.61
2008-03-27,0.57,0.60,0.56,0.59,2030000,0.59
2008-03-26,0.56,0.58,0.56,0.57,230000,0.57
2008-03-25,0.56,0.59,0.56,0.59,1108000,0.59
2008-03-20,0.56,0.56,0.53,0.55,555000,0.55
2008-03-19,0.58,0.58,0.55,0.55,1343000,0.55
2008-03-18,0.57,0.57,0.56,0.57,522000,0.57
2008-03-14,0.58,0.59,0.58,0.58,375000,0.58
2008-03-13,0.58,0.60,0.56,0.58,1410000,0.58
2008-03-12,0.62,0.62,0.59,0.59,1368000,0.59
2008-03-11,0.61,0.62,0.61,0.62,40000,0.62
2008-03-10,0.61,0.62,0.61,0.62,142000,0.62
2008-03-07,0.64,0.66,0.57,0.64,3188000,0.64
2008-03-06,0.65,0.65,0.65,0.65,236000,0.65
2008-03-05,0.65,0.66,0.65,0.65,101000,0.65
2008-03-04,0.65,0.65,0.64,0.65,200000,0.65
2008-03-03,0.61,0.65,0.61,0.65,77000,0.65
2008-02-29,0.67,0.67,0.65,0.66,105000,0.66
2008-02-28,0.68,0.68,0.67,0.68,117000,0.68
2008-02-27,0.68,0.68,0.68,0.68,39000,0.68
2008-02-26,0.69,0.69,0.67,0.69,609000,0.69
2008-02-25,0.70,0.71,0.69,0.70,750000,0.70
2008-02-22,0.70,0.72,0.70,0.72,1824000,0.72
2008-02-21,0.67,0.69,0.66,0.69,1325000,0.69
2008-02-20,0.65,0.67,0.65,0.66,903000,0.66
2008-02-19,0.64,0.65,0.64,0.65,743000,0.65
2008-02-18,0.65,0.65,0.64,0.64,81000,0.64
2008-02-15,0.65,0.66,0.65,0.66,479000,0.66
2008-02-14,0.66,0.66,0.65,0.65,24000,0.65
2008-02-13,0.67,0.67,0.65,0.66,265000,0.66
2008-02-12,0.65,0.65,0.65,0.65,417000,0.65
2008-02-11,0.62,0.66,0.62,0.65,1925000,0.65
2008-02-06,0.60,0.63,0.60,0.62,878000,0.62
2008-02-05,0.58,0.62,0.58,0.60,564000,0.60
2008-02-04,0.60,0.62,0.59,0.59,827000,0.59
2008-02-01,0.60,0.61,0.59,0.60,576000,0.60
2008-01-31,0.62,0.62,0.60,0.60,315000,0.60
2008-01-30,0.61,0.62,0.61,0.61,1524000,0.61
2008-01-29,0.62,0.62,0.60,0.60,1548000,0.60
2008-01-28,0.61,0.61,0.58,0.58,1128000,0.58
2008-01-25,0.57,0.63,0.57,0.61,1442000,0.61
2008-01-24,0.52,0.56,0.52,0.55,2324000,0.55
2008-01-23,0.54,0.54,0.50,0.51,7096000,0.51
2008-01-22,0.58,0.58,0.49,0.50,5797000,0.50
2008-01-21,0.61,0.61,0.58,0.59,757000,0.59
2008-01-18,0.58,0.62,0.58,0.62,1474000,0.62
2008-01-17,0.62,0.62,0.55,0.60,4053000,0.60
2008-01-16,0.62,0.62,0.61,0.62,1423000,0.62
2008-01-15,0.63,0.63,0.62,0.62,1024000,0.62
2008-01-14,0.64,0.64,0.63,0.63,794000,0.63
2008-01-11,0.64,0.64,0.63,0.64,576000,0.64
2008-01-10,0.64,0.64,0.63,0.64,647000,0.64
2008-01-09,0.63,0.64,0.63,0.64,341000,0.64
2008-01-08,0.64,0.64,0.63,0.63,1650000,0.63
2008-01-07,0.64,0.65,0.64,0.64,332000,0.64
2008-01-04,0.65,0.65,0.64,0.65,831000,0.65
2008-01-03,0.65,0.65,0.64,0.65,892000,0.65
2008-01-02,0.66,0.66,0.65,0.65,1007000,0.65
2007-12-31,0.67,0.67,0.66,0.67,400000,0.67
2007-12-28,0.65,0.67,0.65,0.67,1440000,0.67
2007-12-27,0.67,0.67,0.64,0.65,1359000,0.65
2007-12-26,0.65,0.67,0.65,0.67,565000,0.67
2007-12-24,0.65,0.65,0.65,0.65,21000,0.65
2007-12-21,0.63,0.65,0.63,0.64,844000,0.64
2007-12-19,0.65,0.65,0.63,0.64,1927000,0.64
2007-12-18,0.65,0.66,0.64,0.65,2543000,0.65
2007-12-17,0.66,0.67,0.66,0.67,689000,0.67
2007-12-14,0.67,0.67,0.67,0.67,524000,0.67
2007-12-13,0.67,0.67,0.67,0.67,385000,0.67
2007-12-12,0.67,0.68,0.66,0.67,2046000,0.67
2007-12-11,0.68,0.69,0.68,0.68,1397000,0.68
2007-12-10,0.69,0.69,0.68,0.68,1660000,0.68
2007-12-07,0.71,0.71,0.69,0.69,1201000,0.69
2007-12-06,0.74,0.74,0.69,0.70,4549000,0.70
