Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.19,0.19,0.19,0.19,2363000,0.19
2009-10-02,0.20,0.20,0.19,0.19,2796000,0.19
2009-10-01,0.22,0.22,0.20,0.20,1518000,0.20
2009-09-30,0.22,0.22,0.22,0.22,2292000,0.22
2009-09-29,0.23,0.23,0.22,0.22,1747000,0.22
2009-09-28,0.22,0.23,0.22,0.22,6301000,0.22
2009-09-25,0.22,0.25,0.22,0.23,10141000,0.23
2009-09-24,0.22,0.22,0.22,0.22,1581000,0.22
2009-09-23,0.23,0.23,0.22,0.22,987000,0.22
2009-09-22,0.22,0.23,0.22,0.22,1068000,0.22
2009-09-18,0.21,0.23,0.21,0.23,11636000,0.23
2009-09-17,0.22,0.22,0.21,0.22,1583000,0.22
2009-09-16,0.21,0.22,0.21,0.22,780000,0.22
2009-09-15,0.21,0.22,0.21,0.22,190000,0.22
2009-09-14,0.21,0.22,0.20,0.20,962000,0.20
2009-09-11,0.22,0.22,0.22,0.22,1130000,0.22
2009-09-10,0.22,0.22,0.21,0.22,1910000,0.22
2009-09-09,0.22,0.22,0.22,0.22,388000,0.22
2009-09-08,0.22,0.22,0.22,0.22,685000,0.22
2009-09-07,0.22,0.22,0.22,0.22,2247000,0.22
2009-09-04,0.22,0.22,0.21,0.22,1487000,0.22
2009-09-03,0.21,0.22,0.21,0.22,3442000,0.22
2009-09-02,0.20,0.21,0.20,0.20,1125000,0.20
2009-09-01,0.22,0.22,0.20,0.20,2145000,0.20
2009-08-31,0.22,0.22,0.22,0.22,4355000,0.22
2009-08-28,0.21,0.22,0.21,0.21,944000,0.21
2009-08-27,0.21,0.21,0.20,0.20,1054000,0.20
2009-08-26,0.22,0.22,0.20,0.20,2273000,0.20
2009-08-25,0.20,0.21,0.20,0.21,1527000,0.21
2009-08-24,0.20,0.21,0.20,0.20,2098000,0.20
2009-08-21,0.20,0.20,0.20,0.20,939000,0.20
2009-08-20,0.19,0.20,0.19,0.20,1605000,0.20
2009-08-19,0.19,0.20,0.19,0.19,662000,0.19
2009-08-18,0.19,0.19,0.19,0.19,1529000,0.19
2009-08-17,0.20,0.20,0.19,0.19,1084000,0.19
2009-08-14,0.22,0.22,0.20,0.20,2181000,0.20
2009-08-13,0.21,0.22,0.20,0.22,2802000,0.22
2009-08-12,0.21,0.22,0.20,0.20,1122000,0.20
2009-08-11,0.22,0.22,0.21,0.22,1052000,0.22
2009-08-07,0.23,0.23,0.21,0.21,4645000,0.21
2009-08-06,0.20,0.23,0.20,0.23,12054000,0.23
2009-08-05,0.20,0.21,0.19,0.20,3615000,0.20
2009-08-04,0.21,0.21,0.19,0.20,2242000,0.20
2009-08-03,0.19,0.21,0.19,0.20,2545000,0.20
2009-07-31,0.20,0.20,0.19,0.19,1488000,0.19
2009-07-30,0.19,0.20,0.19,0.20,1653000,0.20
2009-07-29,0.20,0.20,0.19,0.19,2141000,0.19
2009-07-28,0.20,0.20,0.20,0.20,1617000,0.20
2009-07-27,0.19,0.20,0.19,0.20,2087000,0.20
2009-07-24,0.20,0.21,0.19,0.19,1534000,0.19
2009-07-23,0.19,0.20,0.19,0.20,4374000,0.20
2009-07-22,0.18,0.19,0.18,0.19,2554000,0.19
2009-07-21,0.18,0.18,0.17,0.17,701000,0.17
2009-07-20,0.17,0.18,0.17,0.18,1434000,0.18
2009-07-17,0.17,0.17,0.17,0.17,150000,0.17
2009-07-16,0.17,0.17,0.17,0.17,1158000,0.17
2009-07-15,0.17,0.17,0.17,0.17,655000,0.17
2009-07-14,0.16,0.16,0.16,0.16,783000,0.16
2009-07-13,0.16,0.16,0.16,0.16,137000,0.16
2009-07-10,0.15,0.16,0.15,0.15,000,0.15
2009-07-09,0.16,0.16,0.16,0.16,147000,0.16
2009-07-08,0.15,0.15,0.15,0.15,66000,0.15
2009-07-07,0.16,0.16,0.16,0.16,370000,0.16
2009-07-06,0.16,0.16,0.16,0.16,88000,0.16
2009-07-03,0.16,0.16,0.16,0.16,127000,0.16
2009-07-02,0.16,0.16,0.16,0.16,174000,0.16
2009-07-01,0.17,0.17,0.16,0.16,26000,0.16
2009-06-30,0.16,0.17,0.16,0.17,219000,0.17
2009-06-29,0.16,0.16,0.16,0.16,85000,0.16
2009-06-26,0.17,0.17,0.16,0.16,553000,0.16
2009-06-25,0.17,0.17,0.17,0.17,137000,0.17
2009-06-24,0.16,0.17,0.16,0.16,125000,0.16
2009-06-23,0.16,0.16,0.16,0.16,161000,0.16
2009-06-22,0.17,0.17,0.16,0.16,279000,0.16
2009-06-19,0.16,0.17,0.16,0.17,448000,0.17
2009-06-18,0.17,0.17,0.16,0.16,708000,0.16
2009-06-17,0.17,0.17,0.16,0.17,365000,0.17
2009-06-16,0.17,0.17,0.16,0.17,532000,0.17
2009-06-15,0.17,0.17,0.17,0.17,801000,0.17
2009-06-12,0.19,0.19,0.17,0.17,3785000,0.17
2009-06-11,0.19,0.20,0.19,0.20,581000,0.20
2009-06-10,0.20,0.20,0.19,0.19,631000,0.19
2009-06-09,0.19,0.20,0.19,0.20,777000,0.20
2009-06-08,0.20,0.20,0.19,0.19,1525000,0.19
2009-06-05,0.20,0.20,0.19,0.20,479000,0.20
2009-06-04,0.20,0.20,0.19,0.19,1044000,0.19
2009-06-03,0.20,0.22,0.20,0.21,1839000,0.21
2009-06-02,0.19,0.20,0.19,0.19,2883000,0.19
2009-06-01,0.19,0.19,0.19,0.19,2329000,0.19
2009-05-29,0.16,0.19,0.16,0.18,5005000,0.18
2009-05-28,0.16,0.16,0.16,0.16,619000,0.16
2009-05-27,0.16,0.17,0.16,0.17,565000,0.17
2009-05-26,0.17,0.17,0.16,0.16,1363000,0.16
2009-05-25,0.17,0.17,0.17,0.17,1091000,0.17
2009-05-22,0.16,0.16,0.16,0.16,320000,0.16
2009-05-21,0.17,0.17,0.16,0.16,669000,0.16
2009-05-20,0.17,0.17,0.16,0.16,882000,0.16
2009-05-19,0.16,0.17,0.16,0.17,1281000,0.17
2009-05-18,0.16,0.16,0.16,0.16,267000,0.16
2009-05-15,0.16,0.17,0.16,0.16,1028000,0.16
2009-05-14,0.16,0.16,0.16,0.16,181000,0.16
2009-05-13,0.16,0.17,0.16,0.17,1112000,0.17
2009-05-12,0.15,0.16,0.15,0.16,503000,0.16
2009-05-11,0.16,0.16,0.15,0.16,822000,0.16
2009-05-08,0.16,0.17,0.14,0.16,1581000,0.16
2009-05-07,0.16,0.16,0.15,0.16,1688000,0.16
2009-05-06,0.14,0.16,0.14,0.15,1640000,0.15
2009-05-05,0.14,0.14,0.14,0.14,321000,0.14
2009-05-04,0.14,0.14,0.14,0.14,339000,0.14
2009-04-30,0.13,0.13,0.13,0.13,599000,0.13
2009-04-29,0.12,0.12,0.12,0.12,50000,0.12
2009-04-28,0.12,0.12,0.12,0.12,565000,0.12
2009-04-27,0.13,0.13,0.12,0.12,756000,0.12
2009-04-24,0.14,0.14,0.13,0.13,395000,0.13
2009-04-23,0.14,0.14,0.13,0.14,158000,0.14
2009-04-22,0.14,0.14,0.14,0.14,250000,0.14
2009-04-21,0.14,0.14,0.13,0.14,941000,0.14
2009-04-20,0.14,0.15,0.14,0.14,1306000,0.14
2009-04-17,0.14,0.14,0.14,0.14,708000,0.14
2009-04-16,0.14,0.16,0.14,0.14,1203000,0.14
2009-04-15,0.12,0.14,0.12,0.14,1579000,0.14
2009-04-14,0.12,0.12,0.12,0.12,708000,0.12
2009-04-13,0.12,0.12,0.12,0.12,313000,0.12
2009-04-09,0.12,0.12,0.12,0.12,778000,0.12
2009-04-08,0.11,0.11,0.11,0.11,366000,0.11
2009-04-07,0.11,0.12,0.10,0.12,967000,0.12
2009-04-06,0.11,0.11,0.10,0.11,584000,0.11
2009-04-03,0.11,0.11,0.10,0.10,618000,0.10
2009-04-02,0.10,0.11,0.10,0.10,473000,0.10
2009-04-01,0.10,0.10,0.10,0.10,121000,0.10
2009-03-31,0.10,0.10,0.10,0.10,834000,0.10
2009-03-30,0.10,0.10,0.09,0.10,710000,0.10
2009-03-27,0.10,0.10,0.10,0.10,642000,0.10
2009-03-26,0.10,0.10,0.10,0.10,1101000,0.10
2009-03-25,0.10,0.10,0.09,0.10,225000,0.10
2009-03-24,0.11,0.11,0.10,0.10,945000,0.10
2009-03-23,0.09,0.11,0.09,0.09,1929000,0.09
2009-03-20,0.09,0.09,0.09,0.09,918000,0.09
2009-03-19,0.10,0.10,0.09,0.09,200000,0.09
2009-03-18,0.09,0.10,0.09,0.09,764000,0.09
2009-03-17,0.10,0.10,0.09,0.09,267000,0.09
2009-03-16,0.09,0.10,0.09,0.09,000,0.09
2009-03-13,0.09,0.10,0.09,0.10,784000,0.10
2009-03-12,0.09,0.09,0.09,0.09,56000,0.09
2009-03-11,0.09,0.09,0.09,0.09,200000,0.09
2009-03-10,0.09,0.09,0.09,0.09,225000,0.09
2009-03-09,0.09,0.09,0.09,0.09,185000,0.09
2009-03-06,0.09,0.10,0.09,0.10,83000,0.10
2009-03-05,0.10,0.10,0.10,0.10,277000,0.10
2009-03-04,0.10,0.10,0.10,0.10,115000,0.10
2009-03-03,0.10,0.10,0.10,0.10,48000,0.10
2009-03-02,0.10,0.10,0.10,0.10,12000,0.10
2009-02-27,0.10,0.10,0.10,0.10,80000,0.10
2009-02-26,0.10,0.10,0.10,0.10,130000,0.10
2009-02-25,0.11,0.11,0.10,0.10,200000,0.10
2009-02-24,0.10,0.10,0.10,0.10,247000,0.10
2009-02-23,0.10,0.10,0.10,0.10,130000,0.10
2009-02-20,0.10,0.10,0.10,0.10,14000,0.10
2009-02-19,0.10,0.11,0.10,0.11,74000,0.11
2009-02-18,0.10,0.11,0.10,0.11,34000,0.11
2009-02-17,0.10,0.10,0.10,0.10,63000,0.10
2009-02-16,0.11,0.11,0.10,0.10,270000,0.10
2009-02-13,0.10,0.11,0.10,0.10,000,0.10
2009-02-12,0.10,0.11,0.10,0.10,000,0.10
2009-02-11,0.10,0.10,0.10,0.10,130000,0.10
2009-02-10,0.10,0.10,0.10,0.10,60000,0.10
2009-02-09,0.10,0.10,0.10,0.10,120000,0.10
2009-02-06,0.11,0.11,0.11,0.11,47000,0.11
2009-02-05,0.11,0.11,0.10,0.10,80000,0.10
2009-02-04,0.10,0.11,0.10,0.11,120000,0.11
2009-02-03,0.11,0.11,0.11,0.11,216000,0.11
2009-02-02,0.12,0.12,0.11,0.11,91000,0.11
2009-01-30,0.12,0.12,0.12,0.12,40000,0.12
2009-01-29,0.12,0.12,0.12,0.12,202000,0.12
2009-01-28,0.12,0.12,0.12,0.12,000,0.12
2009-01-23,0.11,0.11,0.11,0.11,140000,0.11
2009-01-22,0.11,0.11,0.11,0.11,20000,0.11
2009-01-21,0.11,0.11,0.11,0.11,460000,0.11
2009-01-20,0.12,0.12,0.12,0.12,150000,0.12
2009-01-19,0.12,0.12,0.12,0.12,260000,0.12
2009-01-16,0.12,0.12,0.12,0.12,428000,0.12
2009-01-15,0.12,0.12,0.12,0.12,20000,0.12
2009-01-14,0.12,0.12,0.12,0.12,317000,0.12
2009-01-13,0.13,0.13,0.13,0.13,105000,0.13
2009-01-12,0.14,0.14,0.13,0.13,325000,0.13
2009-01-09,0.13,0.14,0.13,0.14,1561000,0.14
2009-01-08,0.13,0.13,0.12,0.12,130000,0.12
2009-01-07,0.13,0.13,0.13,0.13,324000,0.13
2009-01-06,0.13,0.13,0.12,0.12,220000,0.12
2009-01-05,0.12,0.14,0.12,0.14,495000,0.14
2009-01-02,0.12,0.12,0.12,0.12,000,0.12
2008-12-31,0.12,0.12,0.12,0.12,000,0.12
2008-12-30,0.12,0.12,0.12,0.12,60000,0.12
2008-12-29,0.12,0.12,0.12,0.12,85000,0.12
2008-12-26,0.12,0.12,0.12,0.12,20000,0.12
2008-12-24,0.12,0.12,0.12,0.12,30000,0.12
2008-12-23,0.12,0.12,0.12,0.12,10000,0.12
2008-12-22,0.12,0.13,0.12,0.13,163000,0.13
2008-12-19,0.12,0.12,0.12,0.12,3000,0.12
2008-12-18,0.12,0.12,0.12,0.12,20000,0.12
2008-12-17,0.12,0.12,0.12,0.12,70000,0.12
2008-12-16,0.12,0.12,0.12,0.12,29000,0.12
2008-12-15,0.12,0.12,0.12,0.12,468000,0.12
2008-12-12,0.12,0.12,0.12,0.12,50000,0.12
2008-12-11,0.12,0.12,0.12,0.12,121000,0.12
2008-12-10,0.11,0.12,0.11,0.12,85000,0.12
2008-12-09,0.11,0.11,0.11,0.11,250000,0.11
2008-12-05,0.11,0.11,0.11,0.11,34000,0.11
2008-12-04,0.11,0.11,0.11,0.11,100000,0.11
2008-12-03,0.11,0.11,0.10,0.10,60000,0.10
2008-12-02,0.11,0.11,0.10,0.10,190000,0.10
2008-12-01,0.11,0.11,0.11,0.11,295000,0.11
2008-11-28,0.12,0.12,0.11,0.12,215000,0.12
2008-11-27,0.12,0.12,0.12,0.12,332000,0.12
2008-11-26,0.12,0.12,0.12,0.12,222000,0.12
2008-11-25,0.13,0.13,0.12,0.12,641000,0.12
2008-11-24,0.13,0.13,0.12,0.12,35000,0.12
2008-11-21,0.12,0.14,0.12,0.13,152000,0.13
2008-11-20,0.12,0.12,0.12,0.12,152000,0.12
2008-11-19,0.13,0.13,0.12,0.12,544000,0.12
2008-11-18,0.13,0.14,0.13,0.14,472000,0.14
2008-11-17,0.13,0.14,0.13,0.14,95000,0.14
2008-11-14,0.14,0.14,0.14,0.14,333000,0.14
2008-11-13,0.13,0.14,0.12,0.14,357000,0.14
2008-11-12,0.14,0.14,0.14,0.14,222000,0.14
2008-11-11,0.14,0.14,0.13,0.14,354000,0.14
2008-11-10,0.13,0.14,0.12,0.14,536000,0.14
2008-11-07,0.12,0.13,0.12,0.13,431000,0.13
2008-11-06,0.12,0.12,0.12,0.12,238000,0.12
2008-11-05,0.12,0.13,0.12,0.12,742000,0.12
2008-11-04,0.12,0.12,0.11,0.12,727000,0.12
2008-11-03,0.10,0.11,0.10,0.11,1524000,0.11
2008-10-31,0.10,0.10,0.10,0.10,405000,0.10
2008-10-30,0.09,0.10,0.09,0.10,721000,0.10
2008-10-29,0.11,0.11,0.09,0.09,1544000,0.09
2008-10-28,0.10,0.10,0.09,0.10,951000,0.10
2008-10-24,0.11,0.11,0.10,0.10,1665000,0.10
2008-10-23,0.11,0.12,0.11,0.11,773000,0.11
2008-10-22,0.12,0.12,0.11,0.12,693000,0.12
2008-10-21,0.12,0.12,0.12,0.12,274000,0.12
2008-10-20,0.12,0.12,0.12,0.12,337000,0.12
2008-10-17,0.12,0.12,0.12,0.12,727000,0.12
2008-10-16,0.12,0.12,0.12,0.12,347000,0.12
2008-10-15,0.13,0.13,0.12,0.12,210000,0.12
2008-10-14,0.13,0.14,0.13,0.14,478000,0.14
2008-10-13,0.12,0.13,0.12,0.13,664000,0.13
2008-10-10,0.13,0.13,0.12,0.12,1503000,0.12
2008-10-09,0.14,0.14,0.14,0.14,452000,0.14
2008-10-08,0.14,0.14,0.13,0.14,729000,0.14
2008-10-07,0.15,0.15,0.14,0.14,776000,0.14
2008-10-06,0.15,0.15,0.14,0.15,915000,0.15
2008-10-03,0.16,0.16,0.15,0.15,750000,0.15
2008-10-02,0.16,0.16,0.16,0.16,1233000,0.16
2008-09-30,0.16,0.16,0.15,0.16,987000,0.16
2008-09-29,0.17,0.17,0.16,0.16,305000,0.16
2008-09-26,0.17,0.17,0.16,0.16,295000,0.16
2008-09-25,0.17,0.17,0.17,0.17,60000,0.17
2008-09-24,0.17,0.17,0.16,0.17,188000,0.17
2008-09-23,0.16,0.17,0.16,0.17,63000,0.17
2008-09-22,0.17,0.17,0.16,0.17,610000,0.17
2008-09-19,0.17,0.17,0.16,0.17,674000,0.17
2008-09-18,0.16,0.16,0.15,0.16,623000,0.16
2008-09-17,0.17,0.17,0.16,0.17,156000,0.17
2008-09-16,0.16,0.17,0.16,0.17,693000,0.17
2008-09-15,0.17,0.17,0.16,0.17,377000,0.17
2008-09-12,0.17,0.17,0.17,0.17,144000,0.17
2008-09-11,0.17,0.17,0.17,0.17,359000,0.17
2008-09-10,0.17,0.17,0.17,0.17,153000,0.17
2008-09-09,0.18,0.18,0.17,0.17,248000,0.17
2008-09-08,0.17,0.18,0.17,0.18,229000,0.18
2008-09-05,0.17,0.17,0.17,0.17,449000,0.17
2008-09-04,0.17,0.17,0.17,0.17,191000,0.17
2008-09-03,0.17,0.17,0.17,0.17,80000,0.17
2008-09-02,0.17,0.17,0.17,0.17,213000,0.17
2008-09-01,0.17,0.18,0.17,0.17,172000,0.17
2008-08-29,0.17,0.18,0.17,0.17,461000,0.17
2008-08-28,0.17,0.18,0.17,0.17,662000,0.17
2008-08-27,0.18,0.18,0.17,0.17,563000,0.17
2008-08-26,0.19,0.19,0.18,0.18,398000,0.18
2008-08-25,0.19,0.19,0.19,0.19,581000,0.19
2008-08-22,0.18,0.19,0.18,0.19,494000,0.19
2008-08-21,0.18,0.19,0.18,0.18,270000,0.18
2008-08-20,0.18,0.19,0.18,0.19,802000,0.19
2008-08-19,0.19,0.19,0.18,0.19,876000,0.19
2008-08-18,0.20,0.20,0.19,0.19,652000,0.19
2008-08-15,0.20,0.21,0.20,0.20,111000,0.20
2008-08-14,0.21,0.21,0.20,0.21,228000,0.21
2008-08-13,0.21,0.21,0.20,0.21,283000,0.21
2008-08-12,0.22,0.22,0.21,0.21,77000,0.21
2008-08-11,0.22,0.22,0.22,0.22,000,0.22
2008-08-08,0.22,0.22,0.22,0.22,97000,0.22
2008-08-07,0.22,0.22,0.22,0.22,297000,0.22
2008-08-06,0.22,0.23,0.22,0.22,000,0.22
2008-08-05,0.22,0.22,0.22,0.22,10000,0.22
2008-08-04,0.22,0.22,0.22,0.22,64000,0.22
2008-08-01,0.22,0.22,0.22,0.22,55000,0.22
2008-07-31,0.22,0.22,0.22,0.22,25000,0.22
2008-07-30,0.22,0.22,0.22,0.22,25000,0.22
2008-07-29,0.22,0.22,0.22,0.22,350000,0.22
2008-07-28,0.22,0.22,0.22,0.22,80000,0.22
2008-07-25,0.22,0.22,0.22,0.22,105000,0.22
2008-07-24,0.22,0.23,0.22,0.23,95000,0.23
2008-07-23,0.22,0.22,0.22,0.22,120000,0.22
2008-07-22,0.22,0.22,0.22,0.22,182000,0.22
2008-07-21,0.22,0.22,0.22,0.22,30000,0.22
2008-07-18,0.22,0.22,0.22,0.22,260000,0.22
2008-07-17,0.22,0.22,0.22,0.22,127000,0.22
2008-07-16,0.22,0.22,0.22,0.22,74000,0.22
2008-07-15,0.22,0.22,0.22,0.22,266000,0.22
2008-07-14,0.22,0.22,0.22,0.22,3000,0.22
2008-07-11,0.22,0.22,0.22,0.22,126000,0.22
2008-07-10,0.22,0.22,0.22,0.22,79000,0.22
2008-07-09,0.22,0.22,0.22,0.22,364000,0.22
2008-07-08,0.22,0.22,0.22,0.22,162000,0.22
2008-07-07,0.22,0.22,0.22,0.22,271000,0.22
2008-07-04,0.22,0.22,0.22,0.22,210000,0.22
2008-07-03,0.22,0.22,0.22,0.22,916000,0.22
2008-07-02,0.22,0.23,0.22,0.23,69000,0.23
2008-07-01,0.23,0.23,0.22,0.22,206000,0.22
2008-06-30,0.22,0.23,0.22,0.22,498000,0.22
2008-06-27,0.23,0.23,0.22,0.23,154000,0.23
2008-06-26,0.23,0.23,0.23,0.23,341000,0.23
2008-06-25,0.24,0.24,0.23,0.23,437000,0.23
2008-06-24,0.24,0.24,0.23,0.24,316000,0.24
2008-06-23,0.23,0.23,0.22,0.23,1152000,0.23
2008-06-20,0.25,0.25,0.22,0.22,843000,0.22
2008-06-19,0.25,0.25,0.25,0.25,25000,0.25
2008-06-18,0.25,0.26,0.25,0.26,179000,0.26
2008-06-17,0.25,0.26,0.25,0.26,172000,0.26
2008-06-16,0.25,0.25,0.25,0.25,472000,0.25
2008-06-13,0.25,0.26,0.25,0.26,162000,0.26
2008-06-12,0.25,0.26,0.25,0.26,220000,0.26
2008-06-11,0.26,0.27,0.26,0.26,105000,0.26
2008-06-10,0.26,0.26,0.26,0.26,167000,0.26
2008-06-06,0.27,0.27,0.26,0.27,78000,0.27
2008-06-05,0.26,0.27,0.26,0.27,105000,0.27
2008-06-04,0.27,0.27,0.26,0.27,77000,0.27
2008-06-03,0.27,0.27,0.26,0.27,120000,0.27
2008-06-02,0.26,0.27,0.26,0.27,117000,0.27
2008-05-30,0.26,0.27,0.26,0.27,62000,0.27
2008-05-29,0.26,0.27,0.26,0.26,41000,0.26
2008-05-28,0.28,0.28,0.26,0.27,112000,0.27
2008-05-27,0.28,0.28,0.27,0.27,69000,0.27
2008-05-26,0.26,0.26,0.26,0.26,30000,0.26
2008-05-23,0.27,0.27,0.26,0.26,240000,0.26
2008-05-22,0.26,0.26,0.26,0.26,352000,0.26
2008-05-21,0.26,0.27,0.26,0.26,218000,0.26
2008-05-20,0.27,0.28,0.27,0.27,65000,0.27
2008-05-16,0.26,0.27,0.26,0.27,73000,0.27
2008-05-15,0.28,0.28,0.26,0.27,294000,0.27
2008-05-14,0.28,0.28,0.27,0.28,704000,0.28
2008-05-13,0.28,0.28,0.28,0.28,453000,0.28
2008-05-12,0.29,0.29,0.28,0.29,229000,0.29
2008-05-09,0.29,0.29,0.28,0.29,188000,0.29
2008-05-08,0.28,0.29,0.28,0.29,566000,0.29
2008-05-07,0.28,0.29,0.28,0.29,1222000,0.29
2008-05-06,0.28,0.29,0.28,0.28,1146000,0.28
2008-05-05,0.26,0.29,0.26,0.29,2778000,0.29
2008-05-02,0.25,0.28,0.25,0.26,1233000,0.26
2008-04-30,0.25,0.25,0.25,0.25,207000,0.25
2008-04-29,0.25,0.25,0.25,0.25,31000,0.25
2008-04-28,0.25,0.25,0.25,0.25,76000,0.25
2008-04-25,0.24,0.25,0.24,0.25,126000,0.25
2008-04-24,0.25,0.25,0.25,0.25,110000,0.25
2008-04-23,0.25,0.25,0.25,0.25,67000,0.25
2008-04-22,0.25,0.25,0.25,0.25,220000,0.25
2008-04-21,0.25,0.25,0.25,0.25,321000,0.25
2008-04-18,0.25,0.25,0.24,0.25,449000,0.25
2008-04-17,0.25,0.25,0.25,0.25,186000,0.25
2008-04-16,0.25,0.25,0.25,0.25,242000,0.25
2008-04-15,0.24,0.25,0.24,0.24,52000,0.24
2008-04-14,0.24,0.25,0.24,0.24,329000,0.24
2008-04-11,0.25,0.25,0.25,0.25,874000,0.25
2008-04-10,0.25,0.25,0.25,0.25,275000,0.25
2008-04-09,0.25,0.25,0.25,0.25,191000,0.25
2008-04-08,0.26,0.26,0.25,0.25,235000,0.25
2008-04-07,0.25,0.26,0.25,0.26,361000,0.26
2008-04-04,0.25,0.25,0.25,0.25,24000,0.25
2008-04-03,0.25,0.26,0.25,0.25,477000,0.25
2008-04-02,0.26,0.26,0.25,0.25,263000,0.25
2008-04-01,0.25,0.25,0.25,0.25,438000,0.25
2008-03-31,0.25,0.25,0.25,0.25,452000,0.25
2008-03-28,0.25,0.25,0.25,0.25,229000,0.25
2008-03-27,0.25,0.25,0.24,0.25,230000,0.25
2008-03-26,0.25,0.25,0.25,0.25,312000,0.25
2008-03-25,0.25,0.25,0.24,0.25,1138000,0.25
2008-03-24,0.23,0.23,0.23,0.23,495000,0.23
2008-03-21,0.23,0.23,0.23,0.23,000,0.23
2008-03-20,0.23,0.24,0.23,0.23,1110000,0.23
2008-03-19,0.25,0.25,0.24,0.24,405000,0.24
2008-03-18,0.24,0.25,0.24,0.25,421000,0.25
2008-03-17,0.25,0.25,0.24,0.25,528000,0.25
2008-03-14,0.25,0.25,0.25,0.25,876000,0.25
2008-03-13,0.26,0.26,0.25,0.25,844000,0.25
2008-03-12,0.26,0.26,0.26,0.26,499000,0.26
2008-03-11,0.25,0.26,0.25,0.25,844000,0.25
2008-03-10,0.26,0.26,0.25,0.26,741000,0.26
2008-03-07,0.27,0.27,0.26,0.26,1188000,0.26
2008-03-06,0.27,0.27,0.27,0.27,485000,0.27
2008-03-05,0.28,0.28,0.27,0.27,133000,0.27
2008-03-04,0.28,0.28,0.28,0.28,368000,0.28
2008-03-03,0.27,0.28,0.27,0.27,574000,0.27
2008-02-29,0.27,0.28,0.27,0.28,627000,0.28
2008-02-28,0.28,0.28,0.28,0.28,487000,0.28
2008-02-27,0.28,0.28,0.28,0.28,371000,0.28
2008-02-26,0.28,0.28,0.28,0.28,690000,0.28
2008-02-25,0.28,0.28,0.28,0.28,716000,0.28
2008-02-22,0.28,0.28,0.28,0.28,2185000,0.28
2008-02-21,0.28,0.29,0.28,0.29,1595000,0.29
2008-02-20,0.28,0.28,0.28,0.28,2145000,0.28
2008-02-19,0.28,0.29,0.28,0.28,1415000,0.28
2008-02-18,0.28,0.28,0.28,0.28,618000,0.28
2008-02-15,0.28,0.28,0.28,0.28,1511000,0.28
2008-02-14,0.28,0.28,0.28,0.28,1552000,0.28
2008-02-13,0.28,0.28,0.28,0.28,644000,0.28
2008-02-12,0.27,0.27,0.27,0.27,1000000,0.27
2008-02-11,0.27,0.28,0.27,0.27,900000,0.27
2008-02-08,0.28,0.28,0.28,0.28,000,0.28
2008-02-07,0.28,0.28,0.28,0.28,000,0.28
2008-02-06,0.28,0.28,0.28,0.28,485000,0.28
2008-02-05,0.28,0.28,0.28,0.28,567000,0.28
2008-02-04,0.29,0.29,0.28,0.28,1502000,0.28
2008-02-01,0.29,0.29,0.28,0.28,296000,0.28
2008-01-31,0.29,0.29,0.28,0.28,497000,0.28
2008-01-30,0.29,0.29,0.28,0.28,771000,0.28
2008-01-29,0.30,0.30,0.29,0.30,252000,0.30
2008-01-28,0.30,0.30,0.29,0.29,583000,0.29
2008-01-25,0.29,0.31,0.29,0.31,1021000,0.31
2008-01-24,0.29,0.29,0.29,0.29,474000,0.29
2008-01-23,0.28,0.29,0.28,0.29,688000,0.29
2008-01-22,0.29,0.29,0.27,0.28,1740000,0.28
2008-01-21,0.31,0.31,0.29,0.29,455000,0.29
2008-01-18,0.29,0.31,0.29,0.31,730000,0.31
2008-01-17,0.31,0.31,0.30,0.30,657000,0.30
2008-01-16,0.31,0.31,0.30,0.30,1529000,0.30
2008-01-15,0.32,0.33,0.31,0.31,1709000,0.31
2008-01-14,0.33,0.34,0.32,0.32,607000,0.32
2008-01-11,0.34,0.34,0.33,0.33,615000,0.33
2008-01-10,0.34,0.34,0.34,0.34,435000,0.34
2008-01-09,0.34,0.34,0.34,0.34,317000,0.34
2008-01-08,0.34,0.34,0.34,0.34,418000,0.34
2008-01-07,0.34,0.34,0.34,0.34,395000,0.34
2008-01-04,0.34,0.35,0.34,0.35,640000,0.35
2008-01-03,0.34,0.35,0.34,0.34,405000,0.34
2008-01-02,0.35,0.35,0.35,0.35,346000,0.35
2008-01-01,0.35,0.35,0.35,0.35,000,0.35
2007-12-31,0.36,0.36,0.35,0.35,444000,0.35
2007-12-28,0.35,0.36,0.35,0.36,278000,0.36
2007-12-27,0.36,0.36,0.35,0.35,277000,0.35
2007-12-26,0.35,0.36,0.35,0.35,691000,0.35
2007-12-25,0.35,0.35,0.35,0.35,000,0.35
2007-12-24,0.35,0.35,0.35,0.35,147000,0.35
2007-12-21,0.35,0.35,0.34,0.35,543000,0.35
2007-12-20,0.35,0.35,0.35,0.35,000,0.35
2007-12-19,0.34,0.35,0.34,0.35,273000,0.35
2007-12-18,0.34,0.35,0.34,0.34,586000,0.34
2007-12-17,0.35,0.36,0.35,0.35,1200000,0.35
2007-12-14,0.37,0.37,0.36,0.37,882000,0.37
2007-12-13,0.38,0.38,0.37,0.37,415000,0.37
2007-12-12,0.38,0.38,0.38,0.38,245000,0.38
2007-12-11,0.38,0.39,0.38,0.39,415000,0.39
2007-12-10,0.40,0.40,0.38,0.38,184000,0.38
2007-12-07,0.39,0.41,0.39,0.40,2006000,0.40
