Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.11,0.11,0.11,0.11,10100,1.15
2009-10-13,0.11,0.11,0.11,0.11,2000,1.15
2009-10-12,0.11,0.11,0.11,0.11,5000,1.10
2009-10-09,0.12,0.12,0.11,0.11,12000,1.15
2009-10-08,0.11,0.14,0.11,0.11,000,1.10
2009-10-07,0.11,0.13,0.11,0.11,000,1.10
2009-10-06,0.11,0.13,0.11,0.11,000,1.10
2009-10-05,0.11,0.13,0.11,0.11,000,1.10
2009-10-02,0.11,0.14,0.11,0.11,000,1.10
2009-10-01,0.11,0.13,0.11,0.11,000,1.15
2009-09-30,0.11,0.15,0.11,0.11,000,1.15
2009-09-29,0.12,0.15,0.12,0.12,000,1.20
2009-09-28,0.13,0.14,0.13,0.13,000,1.25
2009-09-25,0.13,0.14,0.13,0.13,000,1.25
2009-09-24,0.13,0.15,0.13,0.13,000,1.25
2009-09-23,0.13,0.13,0.13,0.13,900,1.25
2009-09-22,0.13,0.14,0.13,0.13,000,1.25
2009-09-21,0.13,0.13,0.13,0.13,000,1.25
2009-09-18,0.13,0.13,0.13,0.13,5000,1.25
2009-09-17,0.14,0.14,0.13,0.13,5500,1.30
2009-09-16,0.13,0.13,0.13,0.13,3000,1.30
2009-09-15,0.13,0.14,0.13,0.13,000,1.25
2009-09-14,0.14,0.14,0.14,0.14,000,1.40
2009-09-11,0.14,0.14,0.13,0.14,16400,1.40
2009-09-10,0.14,0.14,0.14,0.14,5000,1.35
2009-09-09,0.14,0.14,0.14,0.14,000,1.35
2009-09-08,0.14,0.14,0.14,0.14,10000,1.40
2009-09-07,0.14,0.15,0.14,0.15,17400,1.45
2009-09-04,0.15,0.16,0.15,0.15,60500,1.45
2009-09-03,0.12,0.15,0.12,0.14,81600,1.35
2009-09-02,0.11,0.11,0.11,0.11,9000,1.15
2009-09-01,0.11,0.12,0.11,0.12,8000,1.20
2009-08-31,0.11,0.12,0.11,0.11,000,1.10
2009-08-28,0.11,0.11,0.10,0.11,75000,1.15
2009-08-27,0.12,0.12,0.11,0.11,7000,1.15
2009-08-26,0.11,0.11,0.11,0.11,7100,1.15
2009-08-25,0.10,0.12,0.10,0.10,000,1.05
2009-08-24,0.10,0.10,0.10,0.10,3000,1.05
2009-08-21,0.10,0.10,0.10,0.10,4100,1.05
2009-08-20,0.10,0.10,0.10,0.10,10000,0.95
2009-08-19,0.10,0.10,0.10,0.10,7000,0.95
2009-08-18,0.10,0.10,0.10,0.10,23000,0.95
2009-08-17,0.09,0.09,0.09,0.09,2000,0.90
2009-08-14,0.10,0.10,0.10,0.10,000,0.95
2009-08-13,0.09,0.11,0.09,0.09,000,0.90
2009-08-12,0.09,0.11,0.09,0.09,000,0.85
2009-08-11,0.09,0.10,0.09,0.09,000,0.85
2009-08-10,0.10,0.10,0.10,0.10,000,0.95
2009-08-07,0.10,0.10,0.10,0.10,8800,0.95
2009-08-06,0.09,0.11,0.09,0.09,000,0.90
2009-08-05,0.09,0.09,0.09,0.09,2500,0.90
2009-08-04,0.09,0.10,0.09,0.09,000,0.90
2009-08-03,0.09,0.10,0.09,0.09,000,0.90
2009-07-31,0.10,0.10,0.10,0.10,000,0.95
2009-07-30,0.09,0.11,0.09,0.09,000,0.85
2009-07-29,0.09,0.12,0.09,0.09,000,0.85
2009-07-28,0.09,0.11,0.09,0.09,000,0.85
2009-07-27,0.09,0.09,0.09,0.09,5000,0.90
2009-07-24,0.09,0.11,0.09,0.09,000,0.90
2009-07-23,0.10,0.10,0.10,0.10,3000,1.00
2009-07-22,0.09,0.12,0.09,0.09,000,0.85
2009-07-21,0.10,0.10,0.10,0.10,500,0.95
2009-07-20,0.09,0.13,0.09,0.09,000,0.85
2009-07-17,0.09,0.11,0.09,0.09,000,0.85
2009-07-16,0.09,0.12,0.09,0.09,000,0.85
2009-07-15,0.09,0.11,0.09,0.09,000,0.85
2009-07-14,0.09,0.11,0.09,0.09,000,0.90
2009-07-13,0.09,0.11,0.09,0.09,000,0.90
2009-07-10,0.09,0.12,0.09,0.09,000,0.85
2009-07-09,0.09,0.13,0.09,0.09,000,0.85
2009-07-08,0.08,0.12,0.08,0.08,000,0.80
2009-07-07,0.08,0.13,0.08,0.08,000,0.80
2009-07-06,0.08,0.12,0.08,0.08,000,0.80
2009-07-03,0.09,0.13,0.09,0.09,000,0.85
2009-07-02,0.09,0.13,0.09,0.09,000,0.90
2009-07-01,0.11,0.11,0.11,0.11,1000,1.15
2009-06-30,0.12,0.12,0.11,0.11,13000,1.15
2009-06-29,0.13,0.15,0.13,0.15,36900,1.50
2009-06-26,0.10,0.11,0.10,0.10,000,1.00
2009-06-25,0.10,0.13,0.10,0.13,7200,1.30
2009-06-24,0.10,0.13,0.10,0.13,31000,1.30
2009-06-23,0.07,0.10,0.07,0.07,000,0.70
2009-06-22,0.08,0.10,0.08,0.08,000,0.80
2009-06-19,0.09,0.10,0.09,0.09,000,0.85
2009-06-18,0.10,0.11,0.10,0.11,33000,1.10
2009-06-17,0.08,0.10,0.08,0.10,33300,0.95
2009-06-16,0.06,0.08,0.06,0.06,000,0.65
2009-06-15,0.06,0.08,0.06,0.06,000,0.65
2009-06-12,0.08,0.08,0.08,0.08,5000,0.75
2009-06-11,0.08,0.08,0.08,0.08,000,0.75
2009-06-10,0.08,0.08,0.08,0.08,000,0.75
2009-06-09,0.08,0.08,0.07,0.08,15100,0.80
2009-06-08,0.08,0.09,0.08,0.09,6100,0.85
2009-06-05,0.08,0.08,0.08,0.08,5000,0.80
2009-06-04,0.08,0.08,0.08,0.08,000,0.75
2009-06-03,0.08,0.08,0.08,0.08,4100,0.80
2009-06-02,0.09,0.09,0.08,0.08,5700,0.75
2009-06-01,0.08,0.08,0.08,0.08,2500,0.80
2009-05-29,0.07,0.08,0.07,0.07,000,0.70
2009-05-28,0.07,0.08,0.07,0.07,000,0.70
2009-05-27,0.08,0.08,0.08,0.08,2000,0.75
2009-05-26,0.06,0.08,0.06,0.06,000,0.65
2009-05-25,0.06,0.08,0.06,0.06,000,0.65
2009-05-22,0.06,0.09,0.06,0.06,000,0.65
2009-05-21,0.06,0.08,0.06,0.06,000,0.65
2009-05-20,0.06,0.08,0.06,0.06,000,0.65
2009-05-19,0.06,0.09,0.06,0.06,000,0.60
2009-05-18,0.06,0.09,0.06,0.06,000,0.55
2009-05-15,0.08,0.08,0.08,0.08,000,0.75
2009-05-14,0.06,0.08,0.06,0.06,000,0.60
2009-05-13,0.06,0.09,0.06,0.06,000,0.60
2009-05-12,0.06,0.09,0.06,0.06,000,0.60
2009-05-11,0.06,0.08,0.06,0.06,000,0.55
2009-05-08,0.08,0.08,0.08,0.08,4500,0.80
2009-05-07,0.06,0.08,0.06,0.06,000,0.60
2009-05-06,0.06,0.08,0.06,0.06,000,0.60
2009-05-05,0.07,0.08,0.07,0.07,000,0.70
2009-05-04,0.09,0.09,0.08,0.09,44500,0.85
2009-05-01,0.08,0.08,0.08,0.08,000,0.80
2009-04-30,0.08,0.08,0.08,0.08,2600,0.80
2009-04-29,0.08,0.08,0.08,0.08,12400,0.80
2009-04-28,0.07,0.08,0.07,0.07,000,0.70
2009-04-27,0.08,0.08,0.08,0.08,5000,0.75
2009-04-24,0.07,0.09,0.07,0.07,000,0.70
2009-04-23,0.08,0.08,0.07,0.08,10000,0.75
2009-04-22,0.08,0.08,0.08,0.08,000,0.75
2009-04-21,0.09,0.09,0.08,0.09,19400,0.85
2009-04-20,0.09,0.09,0.08,0.08,11900,0.80
2009-04-17,0.09,0.09,0.09,0.09,9000,0.85
2009-04-16,0.09,0.09,0.08,0.08,25000,0.80
2009-04-15,0.07,0.08,0.07,0.08,27700,0.80
2009-04-14,0.07,0.07,0.07,0.07,15000,0.70
2009-04-13,0.06,0.06,0.06,0.06,20000,0.65
2009-04-10,0.06,0.06,0.06,0.06,000,0.55
2009-04-09,0.06,0.06,0.06,0.06,000,0.55
2009-04-08,0.05,0.06,0.05,0.05,000,0.50
2009-04-07,0.06,0.06,0.06,0.06,22100,0.55
2009-04-06,0.06,0.06,0.06,0.06,14200,0.60
2009-04-03,0.06,0.06,0.05,0.06,83900,0.55
2009-04-02,0.06,0.06,0.06,0.06,17800,0.60
2009-04-01,0.06,0.06,0.06,0.06,000,0.55
2009-03-31,0.06,0.06,0.06,0.06,000,0.55
2009-03-30,0.06,0.06,0.06,0.06,17000,0.60
2009-03-27,0.06,0.06,0.06,0.06,000,0.55
2009-03-26,0.06,0.06,0.06,0.06,10000,0.65
2009-03-25,0.06,0.06,0.06,0.06,000,0.55
2009-03-24,0.06,0.06,0.06,0.06,8900,0.60
2009-03-23,0.05,0.06,0.05,0.06,16200,0.65
2009-03-20,0.04,0.05,0.04,0.04,000,0.45
2009-03-19,0.06,0.06,0.06,0.06,8000,0.55
2009-03-18,0.06,0.06,0.06,0.06,1000,0.55
2009-03-17,0.05,0.05,0.05,0.05,11000,0.50
2009-03-16,0.04,0.06,0.04,0.04,000,0.45
2009-03-13,0.04,0.06,0.04,0.04,000,0.45
2009-03-12,0.04,0.06,0.04,0.06,31100,0.55
2009-03-11,0.05,0.05,0.05,0.05,10300,0.50
2009-03-10,0.05,0.06,0.05,0.05,000,0.50
2009-03-09,0.05,0.05,0.05,0.05,8000,0.50
2009-03-06,0.04,0.05,0.04,0.04,000,0.45
2009-03-05,0.05,0.05,0.05,0.05,4000,0.50
2009-03-04,0.05,0.05,0.05,0.05,1000,0.50
2009-03-03,0.04,0.04,0.04,0.04,15000,0.40
2009-03-02,0.05,0.05,0.04,0.04,46800,0.45
2009-02-27,0.06,0.06,0.05,0.05,112900,0.50
2009-02-26,0.04,0.06,0.04,0.04,000,0.45
2009-02-25,0.04,0.06,0.04,0.04,000,0.40
2009-02-24,0.04,0.06,0.04,0.04,000,0.40
2009-02-23,0.04,0.06,0.04,0.04,000,0.40
2009-02-20,0.04,0.06,0.04,0.04,000,0.45
2009-02-19,0.04,0.06,0.04,0.04,000,0.40
2009-02-18,0.04,0.06,0.04,0.04,000,0.45
2009-02-17,0.04,0.08,0.04,0.04,000,0.45
2009-02-16,0.04,0.06,0.04,0.04,000,0.45
2009-02-13,0.04,0.06,0.04,0.04,000,0.40
2009-02-12,0.04,0.06,0.04,0.04,000,0.45
2009-02-11,0.04,0.06,0.04,0.04,000,0.45
2009-02-10,0.04,0.06,0.04,0.04,000,0.40
2009-02-09,0.04,0.07,0.04,0.04,000,0.45
2009-02-06,0.04,0.06,0.04,0.04,000,0.45
2009-02-05,0.06,0.06,0.06,0.06,1000,0.65
2009-02-04,0.04,0.07,0.04,0.04,000,0.45
2009-02-03,0.04,0.06,0.04,0.04,000,0.45
2009-02-02,0.05,0.05,0.04,0.04,20000,0.45
2009-01-30,0.04,0.09,0.04,0.04,000,0.45
2009-01-29,0.05,0.08,0.05,0.05,000,0.50
2009-01-28,0.04,0.08,0.04,0.04,000,0.45
2009-01-27,0.04,0.04,0.04,0.04,000,0.40
2009-01-26,0.04,0.04,0.04,0.04,000,0.40
2009-01-23,0.04,0.09,0.04,0.04,000,0.40
2009-01-22,0.05,0.09,0.05,0.05,000,0.50
2009-01-21,0.05,0.08,0.05,0.05,000,0.50
2009-01-20,0.04,0.09,0.04,0.04,000,0.45
2009-01-19,0.06,0.09,0.06,0.06,000,0.55
2009-01-16,0.04,0.09,0.04,0.04,000,0.45
2009-01-15,0.05,0.09,0.05,0.05,000,0.50
2009-01-14,0.05,0.06,0.05,0.05,000,0.50
2009-01-13,0.05,0.09,0.05,0.05,000,0.50
2009-01-12,0.04,0.09,0.04,0.04,000,0.45
2009-01-09,0.05,0.09,0.05,0.05,000,0.50
2009-01-08,0.05,0.08,0.05,0.05,000,0.50
2009-01-07,0.06,0.09,0.06,0.06,000,0.55
2009-01-06,0.05,0.07,0.05,0.05,000,0.50
2009-01-05,0.04,0.08,0.04,0.04,000,0.45
2009-01-02,0.08,0.08,0.06,0.06,18000,0.65
2009-01-01,0.04,0.04,0.04,0.04,000,0.40
2008-12-31,0.04,0.08,0.04,0.04,000,0.40
2008-12-30,0.06,0.08,0.06,0.06,000,0.55
2008-12-29,0.05,0.09,0.05,0.05,000,0.50
2008-12-26,0.04,0.08,0.04,0.04,000,0.45
2008-12-25,0.05,0.05,0.05,0.05,000,0.50
2008-12-24,0.05,0.09,0.05,0.05,000,0.50
2008-12-23,0.04,0.08,0.04,0.04,000,0.45
2008-12-22,0.04,0.09,0.04,0.04,000,0.45
2008-12-19,0.04,0.09,0.04,0.04,000,0.45
2008-12-18,0.06,0.09,0.06,0.06,000,0.55
2008-12-17,0.05,0.08,0.05,0.05,000,0.50
2008-12-16,0.06,0.09,0.06,0.06,000,0.65
2008-12-15,0.06,0.06,0.06,0.06,1700,0.65
2008-12-12,0.04,0.06,0.04,0.04,000,0.45
2008-12-11,0.04,0.06,0.04,0.04,000,0.45
2008-12-10,0.05,0.06,0.05,0.05,000,0.50
2008-12-09,0.04,0.06,0.04,0.04,000,0.45
2008-12-08,0.04,0.04,0.04,0.04,000,0.45
2008-12-05,0.04,0.06,0.04,0.04,000,0.45
2008-12-04,0.04,0.09,0.04,0.04,000,0.45
2008-12-03,0.04,0.09,0.04,0.04,000,0.45
2008-12-02,0.04,0.09,0.04,0.04,000,0.45
2008-12-01,0.03,0.09,0.03,0.03,000,0.35
2008-11-28,0.03,0.09,0.03,0.03,000,0.35
2008-11-27,0.04,0.09,0.04,0.04,000,0.40
2008-11-26,0.03,0.09,0.03,0.03,000,0.35
2008-11-25,0.04,0.08,0.04,0.04,000,0.40
2008-11-24,0.04,0.09,0.04,0.04,000,0.45
2008-11-21,0.04,0.10,0.04,0.04,000,0.45
2008-11-20,0.04,0.06,0.04,0.04,000,0.45
2008-11-19,0.04,0.06,0.04,0.04,000,0.40
2008-11-18,0.04,0.08,0.04,0.04,000,0.45
2008-11-17,0.03,0.06,0.03,0.03,000,0.35
2008-11-14,0.05,0.06,0.05,0.05,000,0.50
2008-11-13,0.05,0.05,0.05,0.05,4000,0.50
2008-11-12,0.05,0.06,0.05,0.05,000,0.50
2008-11-11,0.04,0.06,0.04,0.04,000,0.40
2008-11-10,0.05,0.06,0.05,0.05,000,0.50
2008-11-07,0.05,0.06,0.05,0.05,000,0.50
2008-11-06,0.08,0.08,0.06,0.06,1600,0.60
2008-11-05,0.05,0.08,0.05,0.05,000,0.50
2008-11-04,0.04,0.10,0.04,0.04,000,0.45
2008-11-03,0.04,0.07,0.04,0.04,000,0.40
2008-10-31,0.04,0.06,0.04,0.04,000,0.45
2008-10-30,0.04,0.06,0.04,0.04,000,0.45
2008-10-29,0.03,0.06,0.03,0.03,000,0.35
2008-10-28,0.04,0.06,0.04,0.06,35800,0.55
2008-10-27,0.04,0.04,0.04,0.04,000,0.40
2008-10-24,0.04,0.04,0.04,0.04,59100,0.40
2008-10-23,0.04,0.04,0.04,0.04,17100,0.40
2008-10-22,0.04,0.04,0.04,0.04,63000,0.40
2008-10-21,0.05,0.05,0.05,0.05,1000,0.50
2008-10-20,0.05,0.06,0.05,0.05,000,0.50
2008-10-17,0.06,0.06,0.06,0.06,10000,0.60
2008-10-16,0.06,0.06,0.06,0.06,12000,0.60
2008-10-15,0.06,0.06,0.06,0.06,000,0.60
2008-10-14,0.08,0.08,0.07,0.07,12000,0.70
2008-10-13,0.07,0.09,0.07,0.07,000,0.70
2008-10-10,0.08,0.08,0.05,0.08,50500,0.80
2008-10-09,0.09,0.11,0.09,0.09,000,0.85
2008-10-08,0.09,0.11,0.09,0.09,000,0.90
2008-10-07,0.10,0.12,0.10,0.10,000,0.95
2008-10-06,0.11,0.11,0.11,0.11,13000,1.15
2008-10-03,0.12,0.12,0.12,0.12,10000,1.20
2008-10-02,0.10,0.12,0.10,0.10,000,0.95
2008-10-01,0.11,0.11,0.11,0.11,000,1.15
2008-09-30,0.09,0.11,0.09,0.11,101500,1.15
2008-09-29,0.10,0.10,0.09,0.09,11400,0.90
2008-09-26,0.10,0.10,0.10,0.10,12500,0.95
2008-09-25,0.11,0.11,0.11,0.11,5500,1.15
2008-09-24,0.10,0.11,0.10,0.11,8000,1.15
2008-09-23,0.12,0.12,0.12,0.12,8000,1.20
2008-09-22,0.10,0.11,0.10,0.10,000,1.00
2008-09-19,0.11,0.11,0.11,0.11,2600,1.10
2008-09-18,0.10,0.11,0.10,0.11,10000,1.10
2008-09-17,0.12,0.12,0.11,0.11,40800,1.10
2008-09-16,0.13,0.13,0.13,0.13,1000,1.30
2008-09-15,0.11,0.14,0.11,0.11,000,1.15
2008-09-12,0.14,0.15,0.14,0.14,000,1.35
2008-09-11,0.15,0.15,0.15,0.15,5000,1.50
2008-09-10,0.16,0.16,0.15,0.15,2800,1.50
2008-09-09,0.15,0.15,0.15,0.15,000,1.45
2008-09-08,0.15,0.15,0.15,0.15,5200,1.50
2008-09-05,0.13,0.15,0.13,0.13,000,1.30
2008-09-04,0.15,0.19,0.14,0.16,36600,1.60
2008-09-03,0.14,0.15,0.14,0.15,22400,1.55
2008-09-02,0.14,0.14,0.14,0.14,6800,1.35
2008-09-01,0.13,0.15,0.13,0.13,000,1.30
2008-08-29,0.15,0.15,0.14,0.14,10100,1.35
2008-08-28,0.14,0.15,0.14,0.15,15100,1.45
2008-08-27,0.10,0.14,0.10,0.10,000,1.05
2008-08-26,0.11,0.14,0.11,0.11,000,1.10
2008-08-25,0.10,0.15,0.10,0.10,000,1.05
2008-08-22,0.13,0.13,0.13,0.13,4000,1.25
2008-08-21,0.11,0.14,0.11,0.11,000,1.15
2008-08-20,0.11,0.14,0.11,0.11,000,1.15
2008-08-19,0.13,0.13,0.13,0.13,29800,1.30
2008-08-18,0.14,0.14,0.14,0.14,000,1.35
2008-08-15,0.14,0.14,0.14,0.14,4000,1.40
2008-08-14,0.14,0.16,0.14,0.14,000,1.35
2008-08-13,0.14,0.14,0.14,0.14,4000,1.35
2008-08-12,0.14,0.14,0.14,0.14,21300,1.35
2008-08-11,0.15,0.15,0.15,0.15,123000,1.45
2008-08-08,0.14,0.14,0.14,0.14,2000,1.40
2008-08-07,0.13,0.15,0.13,0.14,39800,1.40
2008-08-06,0.14,0.14,0.14,0.14,3500,1.40
2008-08-05,0.14,0.16,0.14,0.14,000,1.40
2008-08-04,0.15,0.15,0.15,0.15,1000,1.50
2008-08-01,0.14,0.16,0.14,0.14,000,1.40
2008-07-31,0.15,0.16,0.15,0.15,000,1.45
2008-07-30,0.15,0.17,0.15,0.15,000,1.50
2008-07-29,0.15,0.16,0.15,0.15,000,1.50
2008-07-28,0.16,0.16,0.16,0.16,2500,1.60
2008-07-25,0.15,0.19,0.15,0.17,145000,1.70
2008-07-24,0.14,0.15,0.14,0.15,74300,1.45
2008-07-23,0.13,0.13,0.13,0.13,14600,1.30
2008-07-22,0.13,0.13,0.13,0.13,5000,1.30
2008-07-21,0.14,0.15,0.13,0.14,64700,1.40
2008-07-18,0.14,0.14,0.13,0.13,10800,1.30
2008-07-17,0.14,0.15,0.13,0.13,7500,1.30
2008-07-16,0.12,0.14,0.12,0.12,000,1.20
2008-07-15,0.13,0.13,0.13,0.13,2000,1.30
2008-07-14,0.15,0.15,0.14,0.14,23300,1.40
2008-07-11,0.13,0.15,0.13,0.13,000,1.25
2008-07-10,0.13,0.15,0.13,0.15,2000,1.45
2008-07-09,0.12,0.14,0.12,0.14,25400,1.40
2008-07-08,0.12,0.14,0.12,0.12,000,1.20
2008-07-07,0.13,0.14,0.13,0.14,47500,1.35
2008-07-04,0.11,0.13,0.11,0.13,72500,1.30
2008-07-03,0.10,0.11,0.10,0.10,13000,1.05
2008-07-02,0.12,0.13,0.11,0.11,19500,1.15
2008-07-01,0.13,0.13,0.12,0.12,24800,1.20
2008-06-30,0.14,0.14,0.14,0.14,32500,1.35
2008-06-27,0.13,0.15,0.13,0.15,22200,1.45
2008-06-26,0.18,0.18,0.14,0.15,104600,1.45
2008-06-25,0.18,0.18,0.17,0.17,43400,1.70
2008-06-24,0.20,0.20,0.19,0.19,126200,1.85
2008-06-23,0.20,0.22,0.20,0.20,640900,2.05
