Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.16,0.22,0.16,0.16,000,0.16
2009-09-17,0.17,0.17,0.17,0.17,50000,0.17
2009-09-16,0.12,0.30,0.12,0.12,000,0.12
2009-09-15,0.13,0.17,0.13,0.13,000,0.13
2009-09-14,0.12,0.17,0.12,0.12,000,0.12
2009-09-11,0.14,0.17,0.14,0.14,000,0.14
2009-09-10,0.12,0.17,0.12,0.12,000,0.12
2009-09-09,0.13,0.17,0.13,0.13,000,0.13
2009-09-08,0.13,0.13,0.13,0.13,000,0.13
2009-09-07,0.14,0.17,0.14,0.14,000,0.14
2009-09-04,0.17,0.17,0.17,0.17,5000,0.17
2009-09-03,0.16,0.16,0.16,0.16,18000,0.16
2009-09-02,0.15,0.18,0.15,0.15,000,0.15
2009-09-01,0.17,0.17,0.16,0.16,300000,0.16
2009-08-31,0.22,0.22,0.17,0.17,52000,0.17
2009-08-28,0.14,0.17,0.14,0.14,000,0.14
2009-08-27,0.14,0.17,0.14,0.14,000,0.14
2009-08-26,0.14,0.17,0.14,0.14,000,0.14
2009-08-25,0.14,0.17,0.14,0.14,000,0.14
2009-08-24,0.14,0.17,0.14,0.14,000,0.14
2009-08-21,0.14,0.17,0.14,0.14,000,0.14
2009-08-20,0.17,0.17,0.17,0.17,3000,0.17
2009-08-19,0.15,0.15,0.15,0.15,80000,0.15
2009-08-18,0.15,0.15,0.15,0.15,3000,0.15
2009-08-17,0.13,0.15,0.13,0.13,000,0.13
2009-08-14,0.14,0.14,0.14,0.14,43000,0.14
2009-08-13,0.15,0.15,0.15,0.15,2000,0.15
2009-08-12,0.15,0.15,0.12,0.12,50000,0.12
2009-08-11,0.13,0.13,0.13,0.13,1000,0.13
2009-08-07,0.13,0.15,0.13,0.13,000,0.13
2009-08-06,0.13,0.15,0.13,0.13,000,0.13
2009-08-05,0.14,0.14,0.14,0.14,27000,0.14
2009-08-04,0.14,0.15,0.14,0.14,000,0.14
2009-08-03,0.13,0.15,0.13,0.13,000,0.13
2009-07-31,0.14,0.15,0.14,0.15,114000,0.15
2009-07-30,0.13,0.15,0.13,0.13,000,0.13
2009-07-29,0.14,0.15,0.14,0.14,000,0.14
2009-07-28,0.13,0.15,0.13,0.13,000,0.13
2009-07-27,0.13,0.15,0.13,0.13,000,0.13
2009-07-24,0.14,0.15,0.14,0.14,000,0.14
2009-07-23,0.13,0.15,0.13,0.13,000,0.13
2009-07-22,0.13,0.15,0.13,0.13,000,0.13
2009-07-21,0.15,0.15,0.15,0.15,50000,0.15
2009-07-20,0.14,0.15,0.14,0.14,000,0.14
2009-07-17,0.14,0.15,0.14,0.15,126000,0.15
2009-07-16,0.14,0.14,0.14,0.14,80000,0.14
2009-07-15,0.14,0.14,0.13,0.13,200000,0.13
2009-07-14,0.13,0.15,0.13,0.13,000,0.13
2009-07-13,0.13,0.15,0.13,0.13,000,0.13
2009-07-10,0.13,0.15,0.13,0.13,000,0.13
2009-07-09,0.13,0.15,0.13,0.13,000,0.13
2009-07-08,0.12,0.15,0.12,0.12,000,0.12
2009-07-07,0.13,0.15,0.13,0.13,000,0.13
2009-07-06,0.12,0.15,0.12,0.12,000,0.12
2009-07-03,0.15,0.15,0.15,0.15,60000,0.15
2009-07-02,0.15,0.15,0.15,0.15,50000,0.15
2009-07-01,0.15,0.15,0.15,0.15,15000,0.15
2009-06-30,0.14,0.17,0.14,0.14,000,0.14
2009-06-29,0.15,0.15,0.15,0.15,20000,0.15
2009-06-26,0.14,0.17,0.14,0.14,000,0.14
2009-06-25,0.15,0.17,0.15,0.15,000,0.15
2009-06-24,0.15,0.17,0.15,0.15,000,0.15
2009-06-23,0.14,0.17,0.14,0.14,000,0.14
2009-06-22,0.15,0.17,0.15,0.15,000,0.15
2009-06-19,0.14,0.17,0.14,0.14,000,0.14
2009-06-18,0.16,0.16,0.16,0.16,20000,0.16
2009-06-17,0.14,0.16,0.14,0.14,000,0.14
2009-06-16,0.14,0.16,0.14,0.14,000,0.14
2009-06-15,0.17,0.17,0.17,0.17,5000,0.17
2009-06-12,0.17,0.17,0.15,0.15,77000,0.15
2009-06-11,0.14,0.16,0.14,0.14,000,0.14
2009-06-10,0.14,0.14,0.14,0.14,35000,0.14
2009-06-09,0.14,0.14,0.14,0.14,13000,0.14
2009-06-08,0.16,0.16,0.14,0.15,165000,0.15
2009-06-05,0.16,0.16,0.16,0.16,000,0.16
2009-06-04,0.16,0.16,0.15,0.15,100000,0.15
2009-06-03,0.16,0.16,0.16,0.16,30000,0.16
2009-06-02,0.16,0.16,0.16,0.16,20000,0.16
2009-06-01,0.16,0.16,0.16,0.16,130000,0.16
2009-05-29,0.14,0.16,0.14,0.14,000,0.14
2009-05-28,0.14,0.17,0.14,0.14,000,0.14
2009-05-27,0.14,0.17,0.14,0.14,000,0.14
2009-05-26,0.14,0.17,0.14,0.14,000,0.14
2009-05-25,0.14,0.17,0.14,0.14,000,0.14
2009-05-22,0.14,0.16,0.14,0.14,000,0.14
2009-05-21,0.16,0.16,0.16,0.16,20000,0.16
2009-05-20,0.14,0.17,0.14,0.14,000,0.14
2009-05-19,0.14,0.16,0.14,0.14,000,0.14
2009-05-18,0.14,0.17,0.14,0.14,000,0.14
2009-05-15,0.14,0.16,0.14,0.16,15000,0.16
2009-05-14,0.14,0.17,0.14,0.14,000,0.14
2009-05-13,0.14,0.17,0.14,0.17,71000,0.17
2009-05-12,0.13,0.14,0.13,0.13,000,0.13
2009-05-11,0.14,0.14,0.14,0.14,220000,0.14
2009-05-08,0.14,0.14,0.14,0.14,10000,0.14
2009-05-07,0.15,0.15,0.15,0.15,5000,0.15
2009-05-06,0.12,0.12,0.12,0.12,80000,0.12
2009-05-05,0.12,0.14,0.12,0.12,000,0.12
2009-05-04,0.12,0.12,0.12,0.12,10000,0.12
2009-04-30,0.12,0.14,0.12,0.12,000,0.12
2009-04-29,0.12,0.14,0.12,0.12,000,0.12
2009-04-28,0.13,0.13,0.13,0.13,180000,0.13
2009-04-27,0.12,0.14,0.12,0.12,000,0.12
2009-04-24,0.14,0.14,0.14,0.14,30000,0.14
2009-04-23,0.13,0.14,0.13,0.13,000,0.13
2009-04-22,0.13,0.14,0.12,0.12,270000,0.12
2009-04-21,0.12,0.14,0.12,0.12,000,0.12
2009-04-20,0.14,0.14,0.14,0.14,10000,0.14
2009-04-17,0.12,0.14,0.12,0.12,000,0.12
2009-04-16,0.14,0.14,0.13,0.13,50000,0.13
2009-04-15,0.13,0.14,0.13,0.14,324000,0.14
2009-04-14,0.14,0.14,0.14,0.14,20000,0.14
2009-04-13,0.14,0.14,0.14,0.14,40000,0.14
2009-04-09,0.12,0.14,0.12,0.12,000,0.12
2009-04-08,0.12,0.14,0.12,0.12,000,0.12
2009-04-07,0.14,0.14,0.12,0.12,15000,0.12
2009-04-06,0.12,0.13,0.11,0.12,50000,0.12
2009-04-03,0.12,0.14,0.12,0.12,000,0.12
2009-04-02,0.12,0.14,0.12,0.12,2000000,0.12
2009-04-01,0.12,0.14,0.12,0.12,000,0.12
2009-03-31,0.12,0.14,0.12,0.12,109000,0.12
2009-03-30,0.13,0.13,0.12,0.12,134000,0.12
2009-03-27,0.13,0.16,0.12,0.16,182000,0.16
2009-03-26,0.14,0.14,0.14,0.14,20000,0.14
2009-03-25,0.13,0.14,0.12,0.13,190000,0.13
2009-03-24,0.16,0.16,0.16,0.16,10000,0.16
2009-03-23,0.12,0.15,0.12,0.15,90000,0.15
2009-03-20,0.14,0.14,0.14,0.14,10000,0.14
2009-03-19,0.13,0.15,0.10,0.15,180000,0.15
2009-03-18,0.11,0.12,0.11,0.11,72000,0.11
2009-03-17,0.11,0.14,0.11,0.11,000,0.11
2009-03-16,0.13,0.14,0.10,0.13,11000,0.13
2009-03-13,0.10,0.10,0.10,0.10,1000,0.10
2009-03-12,0.10,0.14,0.10,0.10,000,0.10
2009-03-11,0.14,0.14,0.14,0.14,70000,0.14
2009-03-10,0.11,0.14,0.11,0.11,000,0.11
2009-03-09,0.13,0.16,0.12,0.14,73000,0.14
2009-03-06,0.12,0.13,0.12,0.12,000,0.12
2009-03-05,0.12,0.13,0.12,0.12,620000,0.12
2009-03-04,0.15,0.17,0.14,0.17,92000,0.17
2009-03-03,0.14,0.14,0.11,0.14,7000,0.14
2009-03-02,0.13,0.13,0.12,0.12,102000,0.12
2009-02-27,0.16,0.17,0.13,0.17,45000,0.17
2009-02-26,0.12,0.17,0.12,0.12,000,0.12
2009-02-25,0.13,0.17,0.13,0.13,000,0.13
2009-02-24,0.17,0.17,0.17,0.17,28000,0.17
2009-02-23,0.13,0.17,0.13,0.13,000,0.13
2009-02-20,0.12,0.17,0.12,0.17,17000,0.17
2009-02-19,0.12,0.17,0.12,0.12,000,0.12
2009-02-18,0.17,0.17,0.17,0.17,7000,0.17
2009-02-17,0.12,0.14,0.12,0.12,000,0.12
2009-02-16,0.12,0.14,0.12,0.12,000,0.12
2009-02-13,0.12,0.14,0.12,0.14,7000,0.14
2009-02-12,0.14,0.14,0.14,0.14,80000,0.14
2009-02-11,0.14,0.18,0.14,0.18,41000,0.18
2009-02-10,0.17,0.17,0.14,0.14,64000,0.14
2009-02-09,0.17,0.17,0.17,0.17,10000,0.17
2009-02-06,0.14,0.14,0.14,0.14,5000,0.14
2009-02-05,0.13,0.17,0.13,0.13,000,0.13
2009-02-04,0.12,0.17,0.12,0.12,000,0.12
2009-02-03,0.13,0.17,0.13,0.13,000,0.13
2009-02-02,0.17,0.17,0.17,0.17,1000,0.17
2009-01-30,0.19,0.19,0.15,0.15,11000,0.15
2009-01-29,0.17,0.17,0.15,0.15,16000,0.15
2009-01-28,0.14,0.14,0.14,0.14,2000,0.14
2009-01-23,0.13,0.17,0.13,0.13,000,0.13
2009-01-22,0.14,0.17,0.14,0.14,000,0.14
2009-01-21,0.13,0.17,0.13,0.13,000,0.13
2009-01-20,0.14,0.17,0.14,0.14,000,0.14
2009-01-19,0.14,0.17,0.14,0.14,000,0.14
2009-01-16,0.14,0.17,0.14,0.14,000,0.14
2009-01-15,0.17,0.17,0.17,0.17,1000,0.17
2009-01-14,0.18,0.18,0.14,0.18,13000,0.18
2009-01-13,0.17,0.17,0.14,0.17,3000,0.17
2009-01-12,0.15,0.15,0.15,0.15,10000,0.15
2009-01-09,0.16,0.17,0.14,0.15,146000,0.15
2009-01-08,0.16,0.19,0.16,0.16,000,0.16
2009-01-07,0.15,0.19,0.15,0.15,000,0.15
2009-01-06,0.15,0.19,0.15,0.15,000,0.15
2009-01-05,0.19,0.19,0.19,0.19,70000,0.19
2009-01-02,0.15,0.19,0.15,0.16,8000,0.16
2008-12-31,0.19,0.19,0.19,0.19,51000,0.19
2008-12-30,0.16,0.19,0.16,0.16,000,0.16
2008-12-29,0.19,0.19,0.19,0.19,70000,0.19
2008-12-26,0.17,0.19,0.17,0.17,000,0.17
2008-12-24,0.16,0.19,0.16,0.16,000,0.16
2008-12-23,0.16,0.19,0.16,0.16,000,0.16
2008-12-22,0.16,0.19,0.16,0.16,000,0.16
2008-12-19,0.17,0.18,0.17,0.17,100000,0.17
2008-12-18,0.20,0.20,0.17,0.17,12000,0.17
2008-12-17,0.17,0.20,0.17,0.17,000,0.17
2008-12-16,0.17,0.19,0.17,0.17,000,0.17
2008-12-15,0.17,0.19,0.17,0.17,84000,0.17
2008-12-12,0.18,0.20,0.14,0.19,257000,0.19
2008-12-11,0.19,0.19,0.19,0.19,5000,0.19
2008-12-10,0.30,0.30,0.14,0.21,3000,0.21
2008-12-09,0.20,0.20,0.18,0.18,11000,0.18
2008-12-05,0.18,0.19,0.18,0.19,50000,0.19
2008-12-04,0.12,0.30,0.12,0.30,256000,0.30
2008-12-03,0.11,0.15,0.11,0.14,187000,0.14
2008-12-02,0.15,0.16,0.14,0.16,172000,0.16
2008-12-01,0.16,0.17,0.16,0.17,90000,0.17
2008-11-28,0.20,0.20,0.14,0.18,175000,0.18
2008-11-27,0.25,0.25,0.20,0.20,52000,0.20
2008-11-26,0.38,0.38,0.38,0.38,000,0.38
2008-11-25,0.35,0.35,0.35,0.35,000,0.35
2008-11-24,0.35,0.35,0.35,0.35,000,0.35
2008-11-21,0.36,0.36,0.36,0.36,000,0.36
2008-11-20,0.35,0.35,0.35,0.35,000,0.35
2008-11-19,0.35,0.35,0.35,0.35,000,0.35
2008-11-18,0.38,0.38,0.38,0.38,000,0.38
2008-11-17,0.35,0.35,0.35,0.35,000,0.35
2008-11-14,0.35,0.35,0.35,0.35,000,0.35
2008-11-13,0.35,0.35,0.35,0.35,000,0.35
2008-11-12,0.39,0.39,0.39,0.39,000,0.39
2008-11-11,0.39,0.39,0.39,0.39,000,0.39
2008-11-10,0.40,0.40,0.40,0.40,1000,0.40
2008-11-07,0.32,0.32,0.32,0.32,000,0.32
2008-11-06,0.34,0.34,0.34,0.34,000,0.34
2008-11-05,0.32,0.32,0.32,0.32,000,0.32
2008-11-04,0.32,0.32,0.32,0.32,000,0.32
2008-11-03,0.32,0.32,0.32,0.32,000,0.32
2008-10-31,0.32,0.32,0.32,0.32,000,0.32
2008-10-30,0.30,0.30,0.30,0.30,000,0.30
2008-10-29,0.05,0.33,0.05,0.05,000,0.05
2008-10-28,0.05,0.33,0.05,0.05,000,0.05
2008-10-24,0.38,0.38,0.38,0.38,2000,0.38
2008-10-23,0.30,0.30,0.30,0.30,000,0.30
2008-10-22,0.30,0.30,0.30,0.30,000,0.30
2008-10-21,0.32,0.32,0.32,0.32,3000,0.32
2008-10-20,0.35,0.35,0.35,0.35,000,0.35
2008-10-17,0.03,0.34,0.03,0.03,000,0.03
2008-10-16,0.03,0.35,0.03,0.03,000,0.03
2008-10-15,0.30,0.30,0.30,0.30,000,0.30
2008-10-14,0.35,0.38,0.35,0.38,10000,0.38
2008-10-13,0.03,0.30,0.03,0.03,000,0.03
2008-10-10,0.33,0.33,0.33,0.33,000,0.33
2008-10-09,0.35,0.35,0.35,0.35,000,0.35
2008-10-08,0.30,0.30,0.30,0.30,000,0.30
2008-10-07,0.40,0.40,0.40,0.40,000,0.40
2008-10-06,0.35,0.35,0.35,0.35,000,0.35
2008-10-03,0.30,0.30,0.30,0.30,000,0.30
2008-10-02,0.30,0.30,0.30,0.30,000,0.30
2008-09-30,0.30,0.30,0.30,0.30,000,0.30
2008-09-29,0.30,0.30,0.30,0.30,000,0.30
2008-09-26,0.30,0.30,0.30,0.30,000,0.30
2008-09-25,0.30,0.30,0.30,0.30,000,0.30
2008-09-24,0.30,0.30,0.30,0.30,000,0.30
2008-09-23,0.30,0.30,0.30,0.30,000,0.30
2008-09-22,0.30,0.30,0.30,0.30,000,0.30
2008-09-19,0.30,0.30,0.30,0.30,000,0.30
2008-09-18,0.30,0.30,0.30,0.30,000,0.30
2008-09-17,0.30,0.30,0.30,0.30,000,0.30
2008-09-16,0.30,0.30,0.30,0.30,000,0.30
2008-09-15,0.29,0.29,0.29,0.29,000,0.29
2008-09-12,0.34,0.34,0.34,0.34,000,0.34
2008-09-11,0.30,0.30,0.30,0.30,000,0.30
2008-09-10,0.30,0.30,0.30,0.30,000,0.30
2008-09-09,0.30,0.30,0.30,0.30,000,0.30
2008-09-08,0.30,0.30,0.30,0.30,000,0.30
2008-09-05,0.30,0.30,0.30,0.30,000,0.30
2008-09-04,0.30,0.30,0.30,0.30,000,0.30
2008-09-03,0.30,0.30,0.30,0.30,000,0.30
2008-09-02,0.30,0.30,0.30,0.30,000,0.30
2008-09-01,0.30,0.30,0.30,0.30,000,0.30
2008-08-29,0.30,0.30,0.30,0.30,000,0.30
2008-08-28,0.35,0.35,0.35,0.35,1000,0.35
2008-08-27,0.31,0.31,0.31,0.31,000,0.31
2008-08-26,0.33,0.33,0.33,0.33,000,0.33
2008-08-25,0.33,0.33,0.33,0.33,000,0.33
2008-08-22,0.30,0.30,0.30,0.30,000,0.30
2008-08-21,0.33,0.33,0.33,0.33,000,0.33
2008-08-20,0.34,0.34,0.34,0.34,000,0.34
2008-08-19,0.10,0.32,0.10,0.10,000,0.10
2008-08-18,0.13,0.34,0.13,0.13,000,0.13
2008-08-15,0.35,0.35,0.30,0.34,41000,0.34
2008-08-14,0.10,0.35,0.10,0.10,000,0.10
2008-08-13,0.34,0.35,0.34,0.35,53000,0.35
2008-08-12,0.35,0.35,0.35,0.35,000,0.35
2008-08-11,0.35,0.35,0.35,0.35,2000,0.35
2008-08-08,0.29,0.29,0.29,0.29,000,0.29
2008-08-07,0.29,0.29,0.29,0.29,000,0.29
2008-08-06,0.34,0.34,0.34,0.34,1000,0.34
2008-08-05,0.29,0.29,0.29,0.29,1000,0.29
2008-08-04,0.23,0.25,0.23,0.25,51000,0.25
2008-08-01,0.25,0.25,0.25,0.25,1000,0.25
2008-07-31,0.20,0.22,0.20,0.22,41000,0.22
2008-07-30,0.19,0.19,0.19,0.19,5000,0.19
2008-07-29,0.17,0.20,0.17,0.17,000,0.17
2008-07-28,0.17,0.25,0.17,0.17,000,0.17
2008-07-25,0.17,0.23,0.17,0.17,000,0.17
2008-07-24,0.22,0.25,0.22,0.22,000,0.22
2008-07-23,0.17,0.23,0.17,0.17,000,0.17
2008-07-22,0.23,0.23,0.23,0.23,000,0.23
2008-07-21,0.17,0.26,0.17,0.17,000,0.17
2008-07-18,0.23,0.23,0.23,0.23,000,0.23
2008-07-17,0.17,0.23,0.17,0.17,000,0.17
2008-07-16,0.22,0.22,0.22,0.22,000,0.22
2008-07-15,0.17,0.22,0.17,0.17,000,0.17
2008-07-14,0.17,0.23,0.17,0.17,000,0.17
2008-07-11,0.12,0.23,0.12,0.12,000,0.12
2008-07-10,0.21,0.22,0.21,0.22,2000,0.22
2008-07-09,0.17,0.17,0.17,0.17,18000,0.17
2008-07-08,0.17,0.22,0.17,0.17,000,0.17
2008-07-07,0.17,0.22,0.17,0.17,000,0.17
2008-07-04,0.17,0.27,0.17,0.17,000,0.17
2008-07-03,0.17,0.17,0.17,0.17,000,0.17
2008-07-02,0.17,0.27,0.17,0.17,000,0.17
2008-07-01,0.17,0.27,0.17,0.17,000,0.17
2008-06-30,0.17,0.22,0.17,0.17,000,0.17
2008-06-27,0.17,0.26,0.17,0.17,000,0.17
2008-06-26,0.17,0.22,0.17,0.17,000,0.17
2008-06-25,0.18,0.27,0.18,0.18,000,0.18
2008-06-24,0.19,0.22,0.19,0.19,000,0.19
2008-06-23,0.18,0.27,0.18,0.18,000,0.18
2008-06-20,0.18,0.27,0.18,0.18,000,0.18
2008-06-19,0.18,0.27,0.18,0.18,000,0.18
2008-06-18,0.19,0.22,0.19,0.19,000,0.19
2008-06-17,0.19,0.22,0.19,0.19,000,0.19
2008-06-16,0.19,0.27,0.19,0.19,000,0.19
2008-06-13,0.19,0.27,0.19,0.19,000,0.19
2008-06-12,0.19,0.22,0.19,0.19,000,0.19
2008-06-11,0.20,0.22,0.20,0.22,70000,0.22
2008-06-10,0.19,0.23,0.19,0.23,2000,0.23
2008-06-06,0.17,0.25,0.17,0.17,000,0.17
2008-06-05,0.19,0.25,0.19,0.19,000,0.19
2008-06-04,0.19,0.24,0.19,0.19,000,0.19
2008-06-03,0.19,0.26,0.19,0.19,000,0.19
2008-06-02,0.19,0.24,0.19,0.19,000,0.19
2008-05-30,0.19,0.23,0.19,0.19,000,0.19
2008-05-29,0.19,0.24,0.19,0.19,000,0.19
2008-05-28,0.20,0.27,0.20,0.20,000,0.20
2008-05-27,0.20,0.22,0.19,0.22,34000,0.22
2008-05-26,0.23,0.23,0.23,0.23,5000,0.23
2008-05-23,0.20,0.26,0.20,0.20,000,0.20
2008-05-22,0.21,0.24,0.21,0.21,000,0.21
2008-05-21,0.21,0.24,0.21,0.21,000,0.21
2008-05-20,0.27,0.27,0.22,0.24,17000,0.24
2008-05-16,0.22,0.26,0.22,0.22,000,0.22
2008-05-15,0.26,0.26,0.26,0.26,10000,0.26
2008-05-14,0.26,0.26,0.26,0.26,2000,0.26
2008-05-13,0.19,0.23,0.19,0.23,29000,0.23
2008-05-12,0.24,0.24,0.24,0.24,2000,0.24
2008-05-09,0.21,0.21,0.21,0.21,2000,0.21
2008-05-08,0.20,0.24,0.20,0.20,000,0.20
2008-05-07,0.25,0.25,0.25,0.25,8000,0.25
2008-05-06,0.19,0.25,0.19,0.19,000,0.19
2008-05-05,0.22,0.24,0.22,0.24,22000,0.24
2008-05-02,0.21,0.24,0.21,0.24,16000,0.24
2008-04-30,0.22,0.25,0.22,0.22,300000,0.22
2008-04-29,0.24,0.24,0.24,0.24,000,0.24
2008-04-28,0.21,0.24,0.21,0.21,000,0.21
2008-04-25,0.23,0.26,0.22,0.26,70000,0.26
2008-04-24,0.25,0.28,0.25,0.28,13000,0.28
2008-04-23,0.25,0.28,0.22,0.28,202000,0.28
2008-04-22,0.30,0.30,0.30,0.30,300000,0.30
2008-04-21,0.25,0.29,0.25,0.25,000,0.25
2008-04-18,0.23,0.28,0.23,0.23,000,0.23
2008-04-17,0.23,0.28,0.23,0.23,000,0.23
2008-04-16,0.28,0.28,0.28,0.28,5000,0.28
2008-04-15,0.24,0.28,0.24,0.28,4000,0.28
2008-04-14,0.23,0.27,0.23,0.23,300000,0.23
2008-04-11,0.23,0.26,0.23,0.23,000,0.23
2008-04-10,0.20,0.26,0.20,0.20,000,0.20
2008-04-09,0.27,0.27,0.22,0.27,99000,0.27
2008-04-08,0.25,0.28,0.22,0.27,54000,0.27
2008-04-07,0.25,0.30,0.25,0.25,000,0.25
2008-04-04,0.30,0.30,0.30,0.30,300000,0.30
2008-04-03,0.28,0.30,0.28,0.30,6000,0.30
2008-04-02,0.28,0.28,0.25,0.25,10000,0.25
2008-04-01,0.25,0.28,0.25,0.25,000,0.25
2008-03-31,0.25,0.28,0.25,0.25,000,0.25
2008-03-28,0.29,0.31,0.28,0.29,333000,0.29
2008-03-27,0.28,0.28,0.28,0.28,000,0.28
2008-03-26,0.28,0.28,0.28,0.28,5000,0.28
2008-03-25,0.26,0.26,0.26,0.26,5000,0.26
2008-03-20,0.26,0.27,0.24,0.27,29000,0.27
2008-03-19,0.25,0.28,0.25,0.28,27000,0.28
2008-03-18,0.25,0.25,0.25,0.25,20000,0.25
2008-03-14,0.22,0.28,0.22,0.22,000,0.22
2008-03-13,0.22,0.29,0.22,0.29,22000,0.29
2008-03-12,0.25,0.30,0.25,0.30,60000,0.30
2008-03-11,0.29,0.29,0.29,0.29,322000,0.29
2008-03-10,0.29,0.29,0.29,0.29,000,0.29
2008-03-07,0.28,0.31,0.28,0.31,46000,0.31
2008-03-06,0.33,0.33,0.33,0.33,114000,0.33
2008-03-05,0.22,0.34,0.22,0.22,000,0.22
2008-03-04,0.29,0.34,0.29,0.29,000,0.29
2008-03-03,0.34,0.34,0.34,0.34,322000,0.34
2008-02-29,0.36,0.36,0.36,0.36,000,0.36
2008-02-28,0.34,0.34,0.34,0.34,000,0.34
2008-02-27,0.33,0.36,0.33,0.36,114000,0.36
2008-02-26,0.37,0.37,0.37,0.37,106000,0.37
2008-02-25,0.37,0.37,0.37,0.37,000,0.37
2008-02-22,0.32,0.38,0.32,0.38,322000,0.38
2008-02-21,0.32,0.32,0.32,0.32,2000,0.32
2008-02-20,0.28,0.32,0.28,0.32,152000,0.32
2008-02-19,0.33,0.33,0.32,0.32,91000,0.32
2008-02-18,0.37,0.38,0.29,0.32,266000,0.32
2008-02-15,0.38,0.38,0.38,0.38,320000,0.38
2008-02-14,0.34,0.38,0.34,0.34,000,0.34
2008-02-13,0.38,0.38,0.38,0.38,000,0.38
2008-02-12,0.34,0.38,0.34,0.34,000,0.34
2008-02-11,0.38,0.38,0.38,0.38,87000,0.38
2008-02-06,0.38,0.38,0.38,0.38,300000,0.38
2008-02-05,0.38,0.38,0.38,0.38,000,0.38
2008-02-04,0.38,0.38,0.38,0.38,000,0.38
2008-02-01,0.38,0.38,0.38,0.38,5000,0.38
2008-01-31,0.39,0.39,0.39,0.39,000,0.39
2008-01-30,0.38,0.38,0.38,0.38,000,0.38
2008-01-29,0.38,0.38,0.38,0.38,381000,0.38
2008-01-28,0.38,0.38,0.38,0.38,000,0.38
2008-01-25,0.38,0.38,0.38,0.38,000,0.38
2008-01-24,0.38,0.38,0.38,0.38,000,0.38
2008-01-23,0.37,0.37,0.37,0.37,000,0.37
2008-01-22,0.38,0.38,0.38,0.38,381000,0.38
2008-01-21,0.38,0.38,0.38,0.38,000,0.38
2008-01-18,0.39,0.39,0.39,0.39,000,0.39
2008-01-17,0.24,0.36,0.24,0.24,000,0.24
2008-01-16,0.38,0.38,0.38,0.38,000,0.38
2008-01-15,0.39,0.39,0.39,0.39,000,0.39
2008-01-14,0.39,0.39,0.39,0.39,300000,0.39
2008-01-11,0.24,0.39,0.24,0.24,000,0.24
2008-01-10,0.30,0.39,0.30,0.30,000,0.30
2008-01-09,0.24,0.39,0.24,0.24,000,0.24
2008-01-08,0.25,0.39,0.25,0.25,000,0.25
2008-01-07,0.25,0.38,0.25,0.25,000,0.25
2008-01-04,0.30,0.39,0.30,0.30,381000,0.30
2008-01-03,0.34,0.39,0.34,0.34,000,0.34
2008-01-02,0.39,0.39,0.39,0.39,5000,0.39
2007-12-31,0.32,0.38,0.32,0.32,000,0.32
2007-12-28,0.36,0.36,0.36,0.36,30000,0.36
2007-12-27,0.30,0.39,0.30,0.30,000,0.30
2007-12-26,0.39,0.39,0.39,0.39,401000,0.39
2007-12-24,0.28,0.39,0.28,0.28,000,0.28
2007-12-21,0.39,0.39,0.39,0.39,000,0.39
2007-12-19,0.39,0.39,0.39,0.39,50000,0.39
2007-12-18,0.30,0.40,0.30,0.30,000,0.30
2007-12-17,0.39,0.39,0.39,0.39,131000,0.39
2007-12-14,0.39,0.39,0.39,0.39,200000,0.39
2007-12-13,0.40,0.40,0.40,0.40,5000,0.40
2007-12-12,0.35,0.35,0.35,0.35,20000,0.35
2007-12-11,0.30,0.38,0.30,0.30,000,0.30
2007-12-10,0.15,0.39,0.15,0.15,000,0.15
2007-12-07,0.39,0.39,0.39,0.39,131000,0.39
2007-12-06,0.40,0.40,0.40,0.40,000,0.40
2007-12-05,0.40,0.40,0.40,0.40,000,0.40
2007-12-04,0.40,0.40,0.40,0.40,000,0.40
2007-12-03,0.41,0.41,0.41,0.41,000,0.41
2007-11-30,0.40,0.40,0.40,0.40,136000,0.40
2007-11-29,0.34,0.39,0.34,0.39,48000,0.39
2007-11-28,0.34,0.34,0.31,0.34,121000,0.34
2007-11-27,0.37,0.37,0.37,0.37,10000,0.37
2007-11-26,0.38,0.38,0.38,0.38,000,0.38
2007-11-23,0.15,0.38,0.15,0.15,000,0.15
2007-11-22,0.38,0.38,0.38,0.38,130000,0.38
2007-11-21,0.39,0.39,0.39,0.39,000,0.39
2007-11-20,0.35,0.39,0.35,0.35,000,0.35
2007-11-19,0.41,0.41,0.39,0.39,183000,0.39
2007-11-16,0.40,0.40,0.40,0.40,000,0.40
2007-11-15,0.40,0.40,0.40,0.40,000,0.40
2007-11-14,0.38,0.40,0.36,0.40,142000,0.40
2007-11-13,0.37,0.40,0.37,0.37,000,0.37
2007-11-12,0.37,0.41,0.37,0.37,000,0.37
2007-11-09,0.39,0.40,0.39,0.39,000,0.39
2007-11-07,0.40,0.40,0.40,0.40,181000,0.40
2007-11-06,0.38,0.41,0.38,0.38,000,0.38
2007-11-05,0.39,0.39,0.38,0.38,13000,0.38
2007-11-02,0.39,0.41,0.39,0.39,000,0.39
2007-11-01,0.39,0.41,0.39,0.39,000,0.39
2007-10-31,0.38,0.41,0.38,0.38,000,0.38
2007-10-30,0.41,0.41,0.41,0.41,130000,0.41
2007-10-29,0.45,0.45,0.45,0.45,000,0.45
2007-10-26,0.43,0.43,0.43,0.43,000,0.43
2007-10-25,0.43,0.43,0.43,0.43,000,0.43
