Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.05,0.06,0.05,0.06,1422000,0.06
2009-10-06,0.05,0.06,0.05,0.05,2699000,0.05
2009-10-05,0.06,0.06,0.05,0.06,1697000,0.06
2009-10-02,0.06,0.06,0.06,0.06,3915000,0.06
2009-10-01,0.06,0.06,0.06,0.06,4927000,0.06
2009-09-30,0.06,0.06,0.06,0.06,748000,0.06
2009-09-29,0.06,0.06,0.06,0.06,1689000,0.06
2009-09-28,0.07,0.07,0.06,0.06,4563000,0.06
2009-09-25,0.06,0.07,0.06,0.07,4969000,0.07
2009-09-24,0.06,0.06,0.06,0.06,357000,0.06
2009-09-23,0.06,0.06,0.06,0.06,7332000,0.06
2009-09-22,0.06,0.07,0.06,0.06,19460000,0.06
2009-09-18,0.05,0.06,0.05,0.06,2352000,0.06
2009-09-17,0.06,0.06,0.05,0.05,3245000,0.05
2009-09-16,0.06,0.06,0.05,0.06,5809000,0.06
2009-09-15,0.06,0.06,0.06,0.06,1875000,0.06
2009-09-14,0.06,0.06,0.05,0.06,5094000,0.06
2009-09-11,0.06,0.06,0.06,0.06,3229000,0.06
2009-09-10,0.06,0.07,0.06,0.06,27993000,0.06
2009-09-09,0.06,0.07,0.06,0.07,3109000,0.07
2009-09-08,0.08,0.08,0.06,0.07,22088000,0.07
2009-09-07,0.06,0.08,0.06,0.08,33332000,0.08
2009-09-04,0.05,0.07,0.05,0.06,33926000,0.06
2009-09-03,0.05,0.06,0.05,0.05,3482000,0.05
2009-09-02,0.05,0.05,0.05,0.05,698000,0.05
2009-09-01,0.06,0.06,0.06,0.06,303000,0.06
2009-08-31,0.06,0.06,0.06,0.06,2345000,0.06
2009-08-28,0.06,0.06,0.06,0.06,3387000,0.06
2009-08-27,0.06,0.06,0.05,0.06,4468000,0.06
2009-08-26,0.06,0.06,0.06,0.06,6797000,0.06
2009-08-25,0.06,0.06,0.05,0.06,5137000,0.06
2009-08-24,0.06,0.06,0.05,0.06,3014000,0.06
2009-08-21,0.06,0.06,0.05,0.06,3474000,0.06
2009-08-20,0.05,0.05,0.05,0.05,2846000,0.05
2009-08-19,0.05,0.05,0.05,0.05,3331000,0.05
2009-08-18,0.05,0.05,0.05,0.05,434000,0.05
2009-08-17,0.06,0.06,0.05,0.06,2112000,0.06
2009-08-14,0.06,0.06,0.05,0.06,6993000,0.06
2009-08-13,0.05,0.07,0.05,0.06,15553000,0.06
2009-08-12,0.05,0.05,0.05,0.05,615000,0.05
2009-08-11,0.05,0.05,0.05,0.05,1925000,0.05
2009-08-07,0.06,0.06,0.05,0.05,697000,0.05
2009-08-06,0.05,0.06,0.05,0.06,1243000,0.06
2009-08-05,0.06,0.06,0.05,0.05,5692000,0.05
2009-08-04,0.08,0.08,0.07,0.07,3441000,0.07
2009-08-03,0.07,0.08,0.07,0.07,3124000,0.07
2009-07-31,0.07,0.08,0.06,0.07,4384000,0.07
2009-07-30,0.06,0.06,0.06,0.06,2623000,0.06
2009-07-29,0.06,0.06,0.06,0.06,500000,0.06
2009-07-28,0.06,0.06,0.06,0.06,970000,0.06
2009-07-27,0.06,0.06,0.06,0.06,677000,0.06
2009-07-24,0.06,0.06,0.06,0.06,2678000,0.06
2009-07-23,0.05,0.05,0.05,0.05,343000,0.05
2009-07-22,0.05,0.05,0.05,0.05,870000,0.05
2009-07-21,0.05,0.05,0.05,0.05,995000,0.05
2009-07-20,0.05,0.05,0.05,0.05,1095000,0.05
2009-07-17,0.05,0.05,0.05,0.05,95000,0.05
2009-07-16,0.05,0.05,0.05,0.05,85000,0.05
2009-07-15,0.05,0.05,0.05,0.05,793000,0.05
2009-07-14,0.05,0.05,0.05,0.05,1269000,0.05
2009-07-13,0.05,0.05,0.05,0.05,535000,0.05
2009-07-10,0.05,0.05,0.05,0.05,459000,0.05
2009-07-09,0.05,0.05,0.05,0.05,834000,0.05
2009-07-08,0.05,0.05,0.05,0.05,1450000,0.05
2009-07-07,0.05,0.05,0.05,0.05,1103000,0.05
2009-07-06,0.05,0.05,0.05,0.05,2180000,0.05
2009-07-03,0.05,0.06,0.05,0.05,71000,0.05
2009-07-02,0.06,0.06,0.05,0.05,1075000,0.05
2009-07-01,0.06,0.06,0.05,0.05,785000,0.05
2009-06-30,0.06,0.06,0.06,0.06,1390000,0.06
2009-06-29,0.06,0.06,0.05,0.05,2501000,0.05
2009-06-26,0.06,0.06,0.06,0.06,3898000,0.06
2009-06-25,0.06,0.06,0.06,0.06,1257000,0.06
2009-06-24,0.05,0.06,0.05,0.06,2236000,0.06
2009-06-23,0.05,0.05,0.05,0.05,2431000,0.05
2009-06-22,0.05,0.05,0.05,0.05,1030000,0.05
2009-06-19,0.05,0.06,0.05,0.05,4186000,0.05
2009-06-18,0.05,0.05,0.05,0.05,5550000,0.05
2009-06-17,0.05,0.05,0.05,0.05,1401000,0.05
2009-06-16,0.05,0.06,0.05,0.06,904000,0.06
2009-06-15,0.06,0.06,0.05,0.05,2756000,0.05
2009-06-12,0.06,0.06,0.06,0.06,1695000,0.06
2009-06-11,0.07,0.07,0.06,0.07,681000,0.07
2009-06-10,0.08,0.08,0.07,0.07,3909000,0.07
2009-06-09,0.08,0.08,0.07,0.08,8469000,0.08
2009-06-08,0.09,0.09,0.08,0.08,20018000,0.08
2009-06-05,0.07,0.09,0.07,0.08,6724000,0.08
2009-06-04,0.07,0.07,0.07,0.07,200000,0.07
2009-06-03,0.06,0.07,0.06,0.06,780000,0.06
2009-06-02,0.08,0.08,0.06,0.07,1280000,0.07
2009-06-01,0.06,0.07,0.06,0.07,1952000,0.07
2009-05-29,0.06,0.06,0.06,0.06,262000,0.06
2009-05-28,0.06,0.06,0.06,0.06,513000,0.06
2009-05-27,0.06,0.06,0.06,0.06,275000,0.06
2009-05-26,0.06,0.06,0.06,0.06,730000,0.06
2009-05-25,0.06,0.06,0.06,0.06,786000,0.06
2009-05-22,0.06,0.06,0.06,0.06,470000,0.06
2009-05-21,0.06,0.06,0.06,0.06,710000,0.06
2009-05-20,0.06,0.06,0.06,0.06,230000,0.06
2009-05-19,0.06,0.07,0.06,0.06,1075000,0.06
2009-05-18,0.06,0.06,0.06,0.06,1911000,0.06
2009-05-15,0.06,0.08,0.06,0.06,7145000,0.06
2009-05-14,0.05,0.05,0.05,0.05,548000,0.05
2009-05-13,0.05,0.06,0.05,0.05,869000,0.05
2009-05-12,0.05,0.05,0.05,0.05,1452000,0.05
2009-05-11,0.05,0.06,0.05,0.05,2274000,0.05
2009-05-08,0.05,0.05,0.05,0.05,3841000,0.05
2009-05-07,0.05,0.05,0.05,0.05,1215000,0.05
2009-05-06,0.05,0.05,0.05,0.05,790000,0.05
2009-05-05,0.05,0.05,0.05,0.05,1010000,0.05
2009-05-04,0.04,0.05,0.04,0.05,7621000,0.05
2009-04-30,0.04,0.04,0.04,0.04,346000,0.04
2009-04-29,0.03,0.04,0.03,0.03,000,0.03
2009-04-28,0.04,0.04,0.04,0.04,000,0.04
2009-04-27,0.04,0.04,0.04,0.04,000,0.04
2009-04-24,0.04,0.04,0.04,0.04,61000,0.04
2009-04-23,0.04,0.04,0.04,0.04,290000,0.04
2009-04-22,0.04,0.04,0.04,0.04,340000,0.04
2009-04-21,0.04,0.04,0.04,0.04,50000,0.04
2009-04-20,0.04,0.04,0.04,0.04,540000,0.04
2009-04-17,0.04,0.04,0.04,0.04,1770000,0.04
2009-04-16,0.05,0.05,0.04,0.05,2890000,0.05
2009-04-15,0.04,0.05,0.04,0.05,4898000,0.05
2009-04-14,0.04,0.04,0.04,0.04,170000,0.04
2009-04-13,0.04,0.04,0.04,0.04,106000,0.04
2009-04-09,0.04,0.04,0.04,0.04,188000,0.04
2009-04-08,0.04,0.04,0.04,0.04,320000,0.04
2009-04-07,0.04,0.04,0.04,0.04,65000,0.04
2009-04-06,0.04,0.04,0.04,0.04,375000,0.04
2009-04-03,0.04,0.04,0.04,0.04,2203000,0.04
2009-04-02,0.04,0.04,0.04,0.04,960000,0.04
2009-04-01,0.04,0.04,0.04,0.04,680000,0.04
2009-03-31,0.04,0.05,0.04,0.04,401000,0.04
2009-03-30,0.04,0.05,0.04,0.04,323000,0.04
2009-03-27,0.04,0.05,0.04,0.04,000,0.04
2009-03-26,0.04,0.05,0.04,0.05,506000,0.05
2009-03-25,0.05,0.05,0.04,0.04,481000,0.04
2009-03-24,0.05,0.05,0.05,0.05,105000,0.05
2009-03-23,0.04,0.05,0.04,0.04,000,0.04
2009-03-20,0.04,0.05,0.04,0.04,000,0.04
2009-03-19,0.05,0.05,0.04,0.05,133000,0.05
2009-03-18,0.05,0.05,0.04,0.04,152000,0.04
2009-03-17,0.04,0.05,0.04,0.05,132000,0.05
2009-03-16,0.04,0.05,0.04,0.04,112000,0.04
2009-03-13,0.04,0.05,0.04,0.04,000,0.04
2009-03-12,0.04,0.04,0.04,0.04,65000,0.04
2009-03-11,0.05,0.05,0.05,0.05,200000,0.05
2009-03-10,0.04,0.05,0.04,0.05,165000,0.05
2009-03-09,0.04,0.04,0.04,0.04,100000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.04,0.04,0.04,0.04,30000,0.04
2009-03-04,0.04,0.04,0.04,0.04,5000,0.04
2009-03-03,0.04,0.04,0.04,0.04,4000,0.04
2009-03-02,0.04,0.04,0.04,0.04,174000,0.04
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.05,0.05,0.05,0.05,100000,0.05
2009-02-25,0.05,0.05,0.05,0.05,53000,0.05
2009-02-24,0.05,0.05,0.05,0.05,222000,0.05
2009-02-23,0.05,0.05,0.05,0.05,51000,0.05
2009-02-20,0.05,0.05,0.05,0.05,103000,0.05
2009-02-19,0.05,0.05,0.05,0.05,80000,0.05
2009-02-18,0.05,0.05,0.05,0.05,000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,100000,0.05
2009-02-12,0.04,0.05,0.04,0.04,000,0.04
2009-02-11,0.05,0.05,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.04,0.05,0.04,0.04,000,0.04
2009-02-05,0.05,0.05,0.05,0.05,20000,0.05
2009-02-04,0.05,0.05,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.05,0.05,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.05,0.05,0.05,000,0.05
2009-01-28,0.05,0.05,0.05,0.05,30000,0.05
2009-01-23,0.05,0.05,0.05,0.05,323000,0.05
2009-01-22,0.05,0.05,0.05,0.05,297000,0.05
2009-01-21,0.05,0.05,0.05,0.05,000,0.05
2009-01-20,0.05,0.05,0.05,0.05,50000,0.05
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.05,0.05,0.05,0.05,30000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,235000,0.05
2009-01-13,0.05,0.05,0.05,0.05,135000,0.05
2009-01-12,0.05,0.05,0.05,0.05,55000,0.05
2009-01-09,0.05,0.05,0.05,0.05,392000,0.05
2009-01-08,0.05,0.05,0.05,0.05,104000,0.05
2009-01-07,0.05,0.06,0.05,0.05,511000,0.05
2009-01-06,0.05,0.05,0.05,0.05,30000,0.05
2009-01-05,0.05,0.06,0.05,0.06,462000,0.06
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,30000,0.05
2008-12-29,0.05,0.05,0.05,0.05,21000,0.05
2008-12-26,0.05,0.05,0.05,0.05,000,0.05
2008-12-24,0.05,0.05,0.05,0.05,000,0.05
2008-12-23,0.05,0.05,0.05,0.05,230000,0.05
2008-12-22,0.05,0.05,0.05,0.05,406000,0.05
2008-12-19,0.05,0.05,0.05,0.05,100000,0.05
2008-12-18,0.04,0.05,0.04,0.04,000,0.04
2008-12-17,0.05,0.05,0.05,0.05,100000,0.05
2008-12-16,0.04,0.05,0.04,0.04,000,0.04
2008-12-15,0.05,0.05,0.05,0.05,120000,0.05
2008-12-12,0.04,0.05,0.04,0.04,000,0.04
2008-12-11,0.04,0.05,0.04,0.04,000,0.04
2008-12-10,0.05,0.05,0.05,0.05,120000,0.05
2008-12-09,0.05,0.05,0.05,0.05,350000,0.05
2008-12-05,0.04,0.05,0.04,0.04,000,0.04
2008-12-04,0.04,0.05,0.04,0.05,91000,0.05
2008-12-03,0.04,0.05,0.04,0.04,000,0.04
2008-12-02,0.04,0.04,0.04,0.04,145000,0.04
2008-12-01,0.04,0.04,0.04,0.04,110000,0.04
2008-11-28,0.04,0.04,0.04,0.04,10000,0.04
2008-11-27,0.04,0.05,0.04,0.04,000,0.04
2008-11-26,0.04,0.05,0.04,0.04,000,0.04
2008-11-25,0.04,0.05,0.04,0.04,102000,0.04
2008-11-24,0.04,0.04,0.04,0.04,70000,0.04
2008-11-21,0.04,0.05,0.04,0.05,42000,0.05
2008-11-20,0.04,0.04,0.04,0.04,185000,0.04
2008-11-19,0.04,0.05,0.04,0.04,000,0.04
2008-11-18,0.05,0.05,0.05,0.05,100000,0.05
2008-11-17,0.05,0.05,0.05,0.05,100000,0.05
2008-11-14,0.05,0.05,0.05,0.05,84000,0.05
2008-11-13,0.05,0.05,0.05,0.05,82000,0.05
2008-11-12,0.05,0.05,0.05,0.05,179000,0.05
2008-11-11,0.05,0.05,0.05,0.05,162000,0.05
2008-11-10,0.05,0.05,0.05,0.05,490000,0.05
2008-11-07,0.05,0.05,0.05,0.05,250000,0.05
2008-11-06,0.05,0.05,0.05,0.05,400000,0.05
2008-11-05,0.05,0.06,0.05,0.05,2059000,0.05
2008-11-04,0.05,0.05,0.05,0.05,715000,0.05
2008-11-03,0.05,0.05,0.05,0.05,190000,0.05
2008-10-31,0.04,0.05,0.04,0.05,1470000,0.05
2008-10-30,0.04,0.04,0.04,0.04,1294000,0.04
2008-10-29,0.03,0.03,0.03,0.03,365000,0.03
2008-10-28,0.03,0.03,0.03,0.03,2069000,0.03
2008-10-24,0.04,0.04,0.04,0.04,510000,0.04
2008-10-23,0.04,0.04,0.04,0.04,500000,0.04
2008-10-22,0.04,0.04,0.04,0.04,000,0.04
2008-10-21,0.04,0.04,0.04,0.04,1088000,0.04
2008-10-20,0.04,0.04,0.04,0.04,240000,0.04
2008-10-17,0.04,0.04,0.04,0.04,000,0.04
2008-10-16,0.03,0.04,0.03,0.04,1427000,0.04
2008-10-15,0.05,0.05,0.04,0.04,775000,0.04
2008-10-14,0.05,0.05,0.05,0.05,850000,0.05
2008-10-13,0.05,0.05,0.04,0.04,1936000,0.04
2008-10-10,0.05,0.05,0.05,0.05,398000,0.05
2008-10-09,0.05,0.05,0.05,0.05,634000,0.05
2008-10-08,0.05,0.05,0.05,0.05,2019000,0.05
2008-10-07,0.05,0.06,0.05,0.06,953000,0.06
2008-10-06,0.06,0.07,0.05,0.06,1903000,0.06
2008-10-03,0.07,0.07,0.06,0.07,420000,0.07
2008-10-02,0.08,0.08,0.07,0.07,237000,0.07
2008-09-30,0.07,0.08,0.06,0.08,964000,0.08
2008-09-29,0.09,0.09,0.08,0.08,2596000,0.08
2008-09-26,0.09,0.09,0.09,0.09,646000,0.09
2008-09-25,0.09,0.09,0.09,0.09,337000,0.09
2008-09-24,0.09,0.09,0.09,0.09,232000,0.09
2008-09-23,0.09,0.09,0.08,0.09,246000,0.09
2008-09-22,0.10,0.10,0.09,0.09,1167000,0.09
2008-09-19,0.09,0.10,0.09,0.10,1107000,0.10
2008-09-18,0.08,0.09,0.08,0.09,435000,0.09
2008-09-17,0.09,0.09,0.09,0.09,696000,0.09
2008-09-16,0.09,0.09,0.09,0.09,905000,0.09
2008-09-15,0.12,0.12,0.08,0.09,4137000,0.09
2008-09-12,0.13,0.14,0.13,0.13,734000,0.13
2008-09-11,0.14,0.14,0.13,0.13,975000,0.13
2008-09-10,0.14,0.14,0.14,0.14,535000,0.14
2008-09-09,0.13,0.14,0.13,0.14,1064000,0.14
2008-09-08,0.14,0.14,0.13,0.14,1349000,0.14
2008-09-05,0.14,0.14,0.13,0.13,760000,0.13
2008-09-04,0.14,0.14,0.14,0.14,1494000,0.14
2008-09-03,0.14,0.14,0.14,0.14,401000,0.14
2008-09-02,0.14,0.14,0.14,0.14,557000,0.14
2008-09-01,0.14,0.14,0.14,0.14,789000,0.14
2008-08-29,0.14,0.14,0.14,0.14,265000,0.14
2008-08-28,0.14,0.14,0.14,0.14,450000,0.14
2008-08-27,0.14,0.14,0.14,0.14,405000,0.14
2008-08-26,0.14,0.14,0.14,0.14,397000,0.14
2008-08-25,0.14,0.14,0.14,0.14,818000,0.14
2008-08-22,0.14,0.14,0.12,0.14,440000,0.14
2008-08-21,0.14,0.14,0.14,0.14,160000,0.14
2008-08-20,0.14,0.14,0.14,0.14,481000,0.14
2008-08-19,0.14,0.14,0.14,0.14,638000,0.14
2008-08-18,0.14,0.14,0.14,0.14,341000,0.14
2008-08-15,0.14,0.14,0.14,0.14,674000,0.14
2008-08-14,0.14,0.15,0.14,0.14,697000,0.14
2008-08-13,0.14,0.14,0.14,0.14,417000,0.14
2008-08-12,0.14,0.14,0.14,0.14,779000,0.14
2008-08-11,0.15,0.15,0.14,0.14,1078000,0.14
2008-08-08,0.14,0.15,0.14,0.15,1454000,0.15
2008-08-07,0.17,0.17,0.14,0.14,4354000,0.14
2008-08-06,0.17,0.17,0.17,0.17,1136000,0.17
2008-08-05,0.18,0.18,0.16,0.17,1459000,0.17
2008-08-04,0.17,0.17,0.17,0.17,1013000,0.17
2008-08-01,0.17,0.18,0.17,0.18,2727000,0.18
2008-07-31,0.18,0.19,0.17,0.18,7895000,0.18
2008-07-30,0.15,0.17,0.14,0.17,6866000,0.17
2008-07-29,0.14,0.14,0.14,0.14,807000,0.14
2008-07-28,0.14,0.15,0.14,0.14,1983000,0.14
2008-07-25,0.14,0.14,0.14,0.14,766000,0.14
2008-07-24,0.16,0.16,0.14,0.14,1984000,0.14
2008-07-23,0.14,0.16,0.14,0.15,4282000,0.15
2008-07-22,0.14,0.14,0.14,0.14,1579000,0.14
2008-07-21,0.15,0.16,0.14,0.14,3466000,0.14
2008-07-18,0.17,0.17,0.15,0.15,3748000,0.15
2008-07-17,0.17,0.18,0.17,0.17,3556000,0.17
2008-07-16,0.17,0.17,0.17,0.17,1854000,0.17
2008-07-15,0.19,0.19,0.17,0.17,5240000,0.17
2008-07-14,0.19,0.21,0.17,0.19,17416000,0.19
2008-07-11,0.17,0.20,0.17,0.20,22940000,0.20
2008-07-10,0.14,0.17,0.14,0.17,12413000,0.17
2008-07-09,0.13,0.15,0.13,0.14,10447000,0.14
2008-07-08,0.14,0.14,0.12,0.12,2613000,0.12
2008-07-07,0.14,0.14,0.12,0.14,7185000,0.14
2008-07-04,0.14,0.16,0.12,0.14,21739000,0.14
2008-07-03,0.14,0.14,0.12,0.14,30779000,0.14
2008-07-02,0.19,0.19,0.14,0.16,13030000,0.16
2008-07-01,0.25,0.25,0.21,0.21,1374000,0.21
2008-06-30,0.27,0.27,0.24,0.25,1283000,0.25
2008-06-27,0.28,0.28,0.26,0.28,910000,0.28
2008-06-26,0.29,0.31,0.28,0.29,1201000,0.29
2008-06-25,0.31,0.31,0.29,0.31,1516000,0.31
2008-06-24,0.30,0.32,0.30,0.31,1520000,0.31
2008-06-23,0.32,0.32,0.29,0.29,1406000,0.29
2008-06-20,0.31,0.33,0.31,0.31,1213000,0.31
2008-06-19,0.31,0.32,0.31,0.31,855000,0.31
2008-06-18,0.32,0.34,0.32,0.32,1575000,0.32
2008-06-17,0.34,0.34,0.33,0.33,1683000,0.33
2008-06-16,0.34,0.36,0.33,0.34,4700000,0.34
2008-06-13,0.35,0.36,0.34,0.34,1795000,0.34
2008-06-12,0.34,0.37,0.32,0.35,2450000,0.35
2008-06-11,0.37,0.38,0.33,0.35,3805000,0.35
2008-06-10,0.38,0.40,0.32,0.38,9878000,0.38
2008-06-06,0.59,0.59,0.59,0.59,000,0.59
2008-06-05,0.56,0.56,0.56,0.56,000,0.56
2008-06-04,0.56,0.58,0.55,0.56,1307000,0.56
2008-06-03,0.61,0.61,0.54,0.58,515000,0.58
2008-06-02,0.62,0.63,0.60,0.62,1971000,0.62
2008-05-30,0.65,0.65,0.62,0.63,3535000,0.63
2008-05-29,0.67,0.67,0.64,0.65,1828000,0.65
2008-05-28,0.66,0.67,0.66,0.67,2555000,0.67
2008-05-27,0.68,0.68,0.67,0.67,1749000,0.67
2008-05-26,0.69,0.70,0.67,0.68,4086000,0.68
2008-05-23,0.70,0.70,0.69,0.69,1790000,0.69
2008-05-22,0.71,0.71,0.69,0.71,4332000,0.71
2008-05-21,0.70,0.71,0.70,0.71,630000,0.71
2008-05-20,0.72,0.74,0.71,0.73,1708000,0.73
2008-05-16,0.72,0.73,0.70,0.73,4014000,0.73
2008-05-15,0.73,0.73,0.72,0.73,3875000,0.73
2008-05-14,0.73,0.75,0.73,0.73,4961000,0.73
2008-05-13,0.72,0.73,0.70,0.73,3281000,0.73
2008-05-12,0.73,0.73,0.70,0.72,3358000,0.72
2008-05-09,0.71,0.72,0.70,0.72,3208000,0.72
2008-05-08,0.72,0.73,0.70,0.71,4535000,0.71
2008-05-07,0.73,0.74,0.69,0.73,5279000,0.73
2008-05-06,0.72,0.73,0.70,0.73,3852000,0.73
2008-05-05,0.75,0.75,0.72,0.73,4883000,0.73
2008-05-02,0.74,0.75,0.72,0.75,6998000,0.75
2008-04-30,0.73,0.74,0.72,0.74,8100000,0.74
2008-04-29,0.75,0.75,0.72,0.73,6526000,0.73
2008-04-28,0.76,0.79,0.72,0.75,4529000,0.75
2008-04-25,0.72,0.76,0.70,0.75,6837000,0.75
2008-04-24,0.73,0.73,0.70,0.73,1233000,0.73
2008-04-23,0.73,0.73,0.70,0.73,9568000,0.73
2008-04-22,0.72,0.74,0.69,0.70,7192000,0.70
2008-04-21,0.73,0.74,0.65,0.73,1892000,0.73
2008-04-18,0.74,0.74,0.71,0.73,7720000,0.73
2008-04-17,0.74,0.76,0.72,0.75,4376000,0.75
2008-04-16,0.73,0.75,0.71,0.74,3965000,0.74
2008-04-15,0.63,0.70,0.63,0.70,7010000,0.70
2008-04-14,0.59,0.61,0.59,0.59,000,0.59
2008-04-11,0.61,0.61,0.60,0.61,3271000,0.61
2008-04-10,0.61,0.61,0.61,0.61,000,0.61
2008-04-09,0.58,0.61,0.58,0.61,252000,0.61
2008-04-08,0.61,0.61,0.60,0.61,72000,0.61
2008-04-07,0.61,0.62,0.61,0.61,408000,0.61
2008-04-04,0.60,0.61,0.60,0.61,42000,0.61
2008-04-03,0.60,0.62,0.58,0.62,3687000,0.62
2008-04-02,0.58,0.68,0.58,0.63,661000,0.63
2008-04-01,0.57,0.59,0.53,0.56,447000,0.56
2008-03-31,0.58,0.59,0.57,0.59,152000,0.59
2008-03-28,0.58,0.59,0.53,0.58,1228000,0.58
2008-03-27,0.56,0.58,0.55,0.57,2487000,0.57
2008-03-26,0.56,0.56,0.56,0.56,31000,0.56
2008-03-25,0.56,0.57,0.56,0.57,65000,0.57
2008-03-20,0.54,0.56,0.54,0.56,60000,0.56
2008-03-19,0.57,0.58,0.54,0.57,2364000,0.57
2008-03-18,0.58,0.58,0.52,0.56,70000,0.56
2008-03-14,0.60,0.60,0.59,0.60,110000,0.60
2008-03-13,0.61,0.61,0.56,0.58,303000,0.58
2008-03-12,0.59,0.61,0.58,0.60,395000,0.60
2008-03-11,0.58,0.59,0.58,0.59,397000,0.59
2008-03-10,0.58,0.60,0.56,0.60,115000,0.60
2008-03-07,0.58,0.60,0.58,0.60,262000,0.60
2008-03-06,0.59,0.60,0.59,0.60,4662000,0.60
2008-03-05,0.58,0.60,0.58,0.60,131000,0.60
2008-03-04,0.57,0.60,0.57,0.60,110000,0.60
2008-03-03,0.59,0.60,0.58,0.60,110000,0.60
2008-02-29,0.60,0.60,0.59,0.60,347000,0.60
2008-02-28,0.60,0.61,0.60,0.60,1036000,0.60
2008-02-27,0.61,0.61,0.58,0.61,175000,0.61
2008-02-26,0.59,0.61,0.59,0.59,54000,0.59
2008-02-25,0.62,0.62,0.61,0.62,531000,0.62
2008-02-22,0.63,0.63,0.63,0.63,2196000,0.63
2008-02-21,0.63,0.64,0.63,0.64,320000,0.64
2008-02-20,0.64,0.64,0.63,0.64,66000,0.64
2008-02-19,0.64,0.64,0.63,0.64,122000,0.64
2008-02-18,0.63,0.65,0.63,0.64,5273000,0.64
2008-02-15,0.63,0.64,0.63,0.64,39000,0.64
2008-02-14,0.64,0.65,0.63,0.65,70000,0.65
2008-02-13,0.64,0.65,0.63,0.65,90000,0.65
2008-02-12,0.65,0.65,0.64,0.65,132000,0.65
2008-02-11,0.65,0.65,0.63,0.65,1365000,0.65
2008-02-06,0.63,0.64,0.62,0.63,85000,0.63
2008-02-05,0.63,0.63,0.62,0.63,1000000,0.63
2008-02-04,0.62,0.63,0.62,0.63,233000,0.63
2008-02-01,0.60,0.63,0.60,0.63,503000,0.63
2008-01-31,0.62,0.63,0.60,0.63,601000,0.63
2008-01-30,0.61,0.63,0.61,0.63,543000,0.63
2008-01-29,0.61,0.63,0.61,0.63,452000,0.63
2008-01-28,0.62,0.64,0.61,0.63,46000,0.63
2008-01-25,0.64,0.65,0.62,0.64,741000,0.64
2008-01-24,0.63,0.65,0.60,0.64,1072000,0.64
2008-01-23,0.61,0.61,0.60,0.61,518000,0.61
2008-01-22,0.57,0.60,0.55,0.60,700000,0.60
2008-01-21,0.60,0.62,0.58,0.60,388000,0.60
2008-01-18,0.59,0.63,0.59,0.63,454000,0.63
2008-01-17,0.64,0.64,0.58,0.61,1624000,0.61
2008-01-16,0.61,0.65,0.58,0.64,237000,0.64
2008-01-15,0.69,0.69,0.62,0.66,455000,0.66
2008-01-14,0.68,0.69,0.63,0.69,914000,0.69
2008-01-11,0.74,0.74,0.68,0.71,533000,0.71
2008-01-10,0.71,0.71,0.68,0.70,602000,0.70
2008-01-09,0.72,0.72,0.69,0.72,408000,0.72
2008-01-08,0.76,0.77,0.72,0.72,319000,0.72
2008-01-07,0.75,0.78,0.75,0.75,543000,0.75
2008-01-04,0.69,0.75,0.69,0.75,931000,0.75
2008-01-03,0.65,0.70,0.64,0.70,1017000,0.70
2008-01-02,0.75,0.75,0.67,0.68,964000,0.68
2007-12-31,0.75,0.75,0.74,0.75,613000,0.75
2007-12-28,0.80,0.80,0.75,0.75,1405000,0.75
2007-12-27,0.81,0.82,0.77,0.80,1198000,0.80
2007-12-26,0.82,0.85,0.81,0.82,3789000,0.82
2007-12-24,0.74,0.81,0.74,0.81,2718000,0.81
2007-12-21,0.64,0.73,0.64,0.73,2520000,0.73
2007-12-19,0.62,0.68,0.62,0.64,1918000,0.64
2007-12-18,0.58,0.61,0.58,0.58,000,0.58
2007-12-17,0.60,0.60,0.58,0.59,405000,0.59
2007-12-14,0.59,0.61,0.58,0.61,1094000,0.61
2007-12-13,0.56,0.60,0.56,0.58,1547000,0.58
2007-12-12,0.55,0.57,0.54,0.57,215000,0.57
2007-12-11,0.55,0.56,0.55,0.55,1733000,0.55
2007-12-10,0.51,0.60,0.51,0.56,686000,0.56
2007-12-07,0.43,0.51,0.42,0.51,942000,0.51
2007-12-06,0.42,0.43,0.41,0.42,655000,0.42
2007-12-05,0.39,0.41,0.39,0.40,88000,0.40
2007-12-04,0.38,0.38,0.38,0.38,75000,0.38
