Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.10,0.10,0.10,0.10,50000,0.10
2009-09-23,0.11,0.11,0.11,0.11,50000,0.11
2009-09-22,0.10,0.12,0.10,0.10,000,0.10
2009-09-18,0.12,0.12,0.11,0.12,215000,0.12
2009-09-17,0.12,0.12,0.12,0.12,290000,0.12
2009-09-16,0.11,0.12,0.11,0.11,000,0.11
2009-09-15,0.11,0.11,0.11,0.11,5000,0.11
2009-09-11,0.11,0.12,0.11,0.12,328000,0.12
2009-09-10,0.12,0.12,0.11,0.11,410000,0.11
2009-09-09,0.12,0.12,0.12,0.12,350000,0.12
2009-09-08,0.12,0.14,0.10,0.14,220000,0.14
2009-09-07,0.12,0.14,0.12,0.12,000,0.12
2009-09-04,0.14,0.14,0.14,0.14,72000,0.14
2009-09-03,0.14,0.14,0.14,0.14,295000,0.14
2009-09-02,0.12,0.14,0.12,0.12,000,0.12
2009-09-01,0.14,0.14,0.14,0.14,90000,0.14
2009-08-31,0.14,0.14,0.13,0.13,340000,0.13
2009-08-28,0.14,0.14,0.13,0.14,242000,0.14
2009-08-27,0.10,0.14,0.10,0.14,734000,0.14
2009-08-26,0.10,0.10,0.10,0.10,20000,0.10
2009-08-25,0.09,0.12,0.09,0.09,000,0.09
2009-08-24,0.10,0.12,0.10,0.10,000,0.10
2009-08-21,0.10,0.10,0.10,0.10,80000,0.10
2009-08-20,0.09,0.10,0.09,0.09,000,0.09
2009-08-19,0.09,0.09,0.09,0.09,88000,0.09
2009-08-18,0.09,0.09,0.09,0.09,200000,0.09
2009-08-17,0.09,0.09,0.09,0.09,196000,0.09
2009-08-14,0.10,0.10,0.09,0.09,426000,0.09
2009-08-13,0.09,0.11,0.09,0.09,000,0.09
2009-08-12,0.10,0.10,0.10,0.10,136000,0.10
2009-08-11,0.10,0.10,0.10,0.10,89000,0.10
2009-08-07,0.09,0.11,0.09,0.09,000,0.09
2009-08-06,0.09,0.09,0.09,0.09,100000,0.09
2009-08-05,0.10,0.10,0.10,0.10,70000,0.10
2009-08-04,0.09,0.10,0.09,0.09,000,0.09
2009-08-03,0.09,0.10,0.09,0.09,000,0.09
2009-07-31,0.09,0.10,0.09,0.10,1120000,0.10
2009-07-30,0.09,0.09,0.09,0.09,000,0.09
2009-07-29,0.09,0.09,0.09,0.09,150000,0.09
2009-07-28,0.09,0.09,0.09,0.09,147000,0.09
2009-07-27,0.09,0.09,0.09,0.09,250000,0.09
2009-07-24,0.08,0.09,0.08,0.08,000,0.08
2009-07-23,0.08,0.09,0.08,0.08,000,0.08
2009-07-22,0.09,0.09,0.09,0.09,96000,0.09
2009-07-21,0.09,0.09,0.09,0.09,40000,0.09
2009-07-20,0.09,0.09,0.09,0.09,100000,0.09
2009-07-17,0.09,0.09,0.09,0.09,50000,0.09
2009-07-16,0.09,0.09,0.08,0.08,20000,0.08
2009-07-15,0.08,0.08,0.08,0.08,50000,0.08
2009-07-14,0.08,0.09,0.08,0.08,000,0.08
2009-07-13,0.06,0.09,0.06,0.06,000,0.06
2009-07-10,0.06,0.09,0.06,0.06,000,0.06
2009-07-09,0.08,0.09,0.08,0.08,000,0.08
2009-07-08,0.09,0.09,0.09,0.09,50000,0.09
2009-07-07,0.08,0.09,0.08,0.08,000,0.08
2009-07-06,0.09,0.09,0.09,0.09,000,0.09
2009-07-03,0.08,0.09,0.08,0.08,000,0.08
2009-07-02,0.08,0.09,0.08,0.08,000,0.08
2009-07-01,0.09,0.09,0.09,0.09,180000,0.09
2009-06-30,0.08,0.10,0.08,0.10,1000000,0.10
2009-06-29,0.08,0.08,0.08,0.08,50000,0.08
2009-06-26,0.08,0.09,0.08,0.08,000,0.08
2009-06-25,0.08,0.08,0.08,0.08,000,0.08
2009-06-24,0.07,0.08,0.07,0.07,000,0.07
2009-06-23,0.08,0.08,0.08,0.08,170000,0.08
2009-06-22,0.08,0.08,0.08,0.08,000,0.08
2009-06-19,0.08,0.08,0.08,0.08,000,0.08
2009-06-18,0.08,0.08,0.08,0.08,150000,0.08
2009-06-17,0.06,0.08,0.06,0.06,000,0.06
2009-06-16,0.07,0.08,0.07,0.07,000,0.07
2009-06-15,0.08,0.08,0.08,0.08,30000,0.08
2009-06-12,0.08,0.08,0.08,0.08,20000,0.08
2009-06-11,0.08,0.09,0.08,0.08,000,0.08
2009-06-10,0.08,0.08,0.08,0.08,178000,0.08
2009-06-09,0.08,0.08,0.08,0.08,20000,0.08
2009-06-08,0.08,0.08,0.08,0.08,40000,0.08
2009-06-05,0.08,0.08,0.08,0.08,30000,0.08
2009-06-04,0.08,0.08,0.08,0.08,30000,0.08
2009-06-03,0.08,0.08,0.08,0.08,38000,0.08
2009-06-02,0.08,0.09,0.08,0.08,733000,0.08
2009-06-01,0.09,0.09,0.09,0.09,340000,0.09
2009-05-29,0.08,0.09,0.08,0.08,000,0.08
2009-05-28,0.08,0.09,0.08,0.08,000,0.08
2009-05-27,0.09,0.09,0.09,0.09,25000,0.09
2009-05-26,0.08,0.08,0.08,0.08,287000,0.08
2009-05-25,0.09,0.09,0.09,0.09,3000,0.09
2009-05-22,0.08,0.08,0.08,0.08,100000,0.08
2009-05-21,0.08,0.08,0.08,0.08,370000,0.08
2009-05-20,0.08,0.08,0.08,0.08,000,0.08
2009-05-19,0.07,0.08,0.07,0.08,65000,0.08
2009-05-18,0.08,0.09,0.08,0.08,000,0.08
2009-05-15,0.08,0.09,0.08,0.09,380000,0.09
2009-05-14,0.08,0.08,0.08,0.08,80000,0.08
2009-05-13,0.09,0.09,0.09,0.09,130000,0.09
2009-05-12,0.08,0.08,0.08,0.08,76000,0.08
2009-05-11,0.09,0.09,0.09,0.09,500000,0.09
2009-05-08,0.08,0.08,0.08,0.08,192000,0.08
2009-05-07,0.08,0.08,0.08,0.08,158000,0.08
2009-05-06,0.08,0.08,0.07,0.08,196000,0.08
2009-05-05,0.06,0.08,0.06,0.06,000,0.06
2009-05-04,0.07,0.07,0.07,0.07,46000,0.07
2009-04-30,0.08,0.08,0.08,0.08,60000,0.08
2009-04-29,0.09,0.09,0.08,0.08,175000,0.08
2009-04-28,0.08,0.09,0.08,0.08,254000,0.08
2009-04-27,0.07,0.07,0.07,0.07,104000,0.07
2009-04-24,0.08,0.08,0.07,0.07,113000,0.07
2009-04-23,0.05,0.06,0.05,0.06,120000,0.06
2009-04-22,0.06,0.10,0.06,0.06,000,0.06
2009-04-21,0.06,0.09,0.06,0.06,000,0.06
2009-04-20,0.06,0.07,0.06,0.06,000,0.06
2009-04-17,0.06,0.08,0.06,0.08,160000,0.08
2009-04-16,0.08,0.10,0.07,0.08,367000,0.08
2009-04-15,0.07,0.08,0.06,0.08,430000,0.08
2009-04-14,0.06,0.06,0.06,0.06,131000,0.06
2009-04-13,0.06,0.06,0.06,0.06,200000,0.06
2009-04-09,0.06,0.08,0.06,0.06,126000,0.06
2009-04-08,0.05,0.08,0.05,0.05,000,0.05
2009-04-07,0.05,0.08,0.05,0.05,000,0.05
2009-04-06,0.05,0.08,0.05,0.05,000,0.05
2009-04-03,0.06,0.06,0.06,0.06,53000,0.06
2009-04-02,0.05,0.05,0.05,0.05,53000,0.05
2009-04-01,0.05,0.07,0.05,0.05,000,0.05
2009-03-31,0.05,0.09,0.05,0.05,000,0.05
2009-03-30,0.05,0.08,0.05,0.05,000,0.05
2009-03-27,0.05,0.06,0.05,0.05,000,0.05
2009-03-26,0.06,0.07,0.06,0.06,214000,0.06
2009-03-25,0.04,0.05,0.04,0.05,70000,0.05
2009-03-24,0.05,0.06,0.05,0.06,96000,0.06
2009-03-23,0.05,0.08,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,40000,0.05
2009-03-19,0.05,0.08,0.05,0.05,000,0.05
2009-03-18,0.05,0.08,0.05,0.05,000,0.05
2009-03-17,0.06,0.06,0.06,0.06,18000,0.06
2009-03-16,0.05,0.06,0.05,0.05,000,0.05
2009-03-13,0.05,0.06,0.05,0.05,000,0.05
2009-03-12,0.05,0.05,0.05,0.05,42000,0.05
2009-03-11,0.05,0.06,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,20000,0.05
2009-03-09,0.05,0.08,0.05,0.05,000,0.05
2009-03-06,0.05,0.08,0.05,0.05,000,0.05
2009-03-05,0.05,0.07,0.05,0.05,000,0.05
2009-03-04,0.05,0.08,0.05,0.05,000,0.05
2009-03-03,0.05,0.07,0.05,0.05,000,0.05
2009-03-02,0.04,0.06,0.04,0.04,000,0.04
2009-02-27,0.05,0.07,0.05,0.05,000,0.05
2009-02-26,0.04,0.06,0.04,0.04,000,0.04
2009-02-25,0.04,0.08,0.04,0.04,000,0.04
2009-02-24,0.05,0.07,0.05,0.05,000,0.05
2009-02-23,0.07,0.07,0.07,0.07,1000,0.07
2009-02-20,0.05,0.07,0.05,0.05,000,0.05
2009-02-19,0.05,0.08,0.05,0.05,000,0.05
2009-02-18,0.05,0.06,0.05,0.05,000,0.05
2009-02-17,0.08,0.08,0.05,0.05,638000,0.05
2009-02-16,0.05,0.09,0.05,0.05,000,0.05
2009-02-13,0.06,0.06,0.06,0.06,65000,0.06
2009-02-12,0.05,0.09,0.05,0.05,000,0.05
2009-02-11,0.05,0.08,0.05,0.05,000,0.05
2009-02-10,0.05,0.07,0.05,0.05,000,0.05
2009-02-09,0.09,0.09,0.09,0.09,1000,0.09
2009-02-06,0.05,0.05,0.05,0.05,000,0.05
2009-02-05,0.05,0.08,0.05,0.05,000,0.05
2009-02-04,0.05,0.06,0.05,0.05,000,0.05
2009-02-03,0.05,0.06,0.05,0.05,000,0.05
2009-02-02,0.05,0.10,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,450000,0.05
2009-01-29,0.06,0.10,0.06,0.06,000,0.06
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.10,0.05,0.05,000,0.05
2009-01-22,0.05,0.08,0.05,0.05,000,0.05
2009-01-21,0.06,0.06,0.06,0.06,1000,0.06
2009-01-20,0.06,0.09,0.06,0.06,000,0.06
2009-01-19,0.06,0.10,0.06,0.06,000,0.06
2009-01-16,0.06,0.09,0.06,0.06,000,0.06
2009-01-15,0.05,0.10,0.05,0.05,000,0.05
2009-01-14,0.05,0.09,0.05,0.05,000,0.05
2009-01-13,0.05,0.10,0.05,0.05,000,0.05
2009-01-12,0.06,0.10,0.06,0.06,000,0.06
2009-01-09,0.06,0.08,0.06,0.06,000,0.06
2009-01-08,0.06,0.07,0.06,0.06,000,0.06
2009-01-07,0.07,0.07,0.07,0.07,104000,0.07
2009-01-06,0.05,0.07,0.05,0.05,000,0.05
2009-01-05,0.06,0.08,0.06,0.06,000,0.06
2009-01-02,0.06,0.06,0.06,0.06,59000,0.06
2008-12-31,0.05,0.06,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,15000,0.05
2008-12-29,0.06,0.06,0.06,0.06,21000,0.06
2008-12-26,0.05,0.07,0.05,0.05,000,0.05
2008-12-24,0.05,0.08,0.05,0.05,000,0.05
2008-12-23,0.05,0.06,0.05,0.05,000,0.05
2008-12-22,0.07,0.07,0.07,0.07,30000,0.07
2008-12-19,0.06,0.06,0.06,0.06,40000,0.06
2008-12-18,0.05,0.07,0.05,0.05,000,0.05
2008-12-17,0.06,0.09,0.06,0.06,000,0.06
2008-12-16,0.05,0.08,0.05,0.05,000,0.05
2008-12-15,0.06,0.08,0.06,0.06,000,0.06
2008-12-12,0.06,0.08,0.06,0.06,000,0.06
2008-12-11,0.06,0.08,0.06,0.06,000,0.06
2008-12-10,0.08,0.08,0.08,0.08,107000,0.08
2008-12-09,0.05,0.08,0.05,0.05,000,0.05
2008-12-05,0.05,0.06,0.05,0.06,46000,0.06
2008-12-04,0.05,0.06,0.05,0.05,000,0.05
2008-12-03,0.05,0.06,0.05,0.05,000,0.05
2008-12-02,0.04,0.05,0.04,0.04,000,0.04
2008-12-01,0.04,0.05,0.04,0.04,000,0.04
2008-11-28,0.04,0.05,0.04,0.04,000,0.04
2008-11-27,0.05,0.05,0.05,0.05,15000,0.05
2008-11-26,0.04,0.05,0.04,0.04,000,0.04
2008-11-25,0.04,0.05,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.03,0.04,565000,0.04
2008-11-21,0.04,0.05,0.04,0.04,000,0.04
2008-11-20,0.05,0.05,0.05,0.05,700000,0.05
2008-11-19,0.05,0.05,0.05,0.05,30000,0.05
2008-11-18,0.05,0.05,0.05,0.05,100000,0.05
2008-11-17,0.05,0.10,0.05,0.05,199000,0.05
2008-11-14,0.05,0.05,0.05,0.05,10000,0.05
2008-11-13,0.05,0.06,0.05,0.05,000,0.05
2008-11-12,0.05,0.05,0.05,0.05,30000,0.05
2008-11-11,0.05,0.05,0.05,0.05,47000,0.05
2008-11-10,0.05,0.06,0.05,0.05,000,0.05
2008-11-07,0.05,0.05,0.05,0.05,50000,0.05
2008-11-06,0.05,0.06,0.05,0.05,000,0.05
2008-11-05,0.05,0.05,0.05,0.05,294000,0.05
2008-11-04,0.05,0.05,0.05,0.05,291000,0.05
2008-11-03,0.04,0.05,0.04,0.04,000,0.04
2008-10-31,0.04,0.05,0.04,0.04,000,0.04
2008-10-30,0.05,0.05,0.05,0.05,130000,0.05
2008-10-29,0.04,0.05,0.04,0.04,000,0.04
2008-10-28,0.05,0.05,0.05,0.05,37000,0.05
2008-10-24,0.05,0.05,0.04,0.05,83000,0.05
2008-10-23,0.04,0.04,0.03,0.03,50000,0.03
2008-10-22,0.04,0.05,0.04,0.05,264000,0.05
2008-10-21,0.05,0.05,0.05,0.05,740000,0.05
2008-10-20,0.05,0.09,0.05,0.05,000,0.05
2008-10-17,0.05,0.09,0.05,0.05,000,0.05
2008-10-16,0.05,0.09,0.05,0.05,000,0.05
2008-10-15,0.05,0.09,0.05,0.05,000,0.05
2008-10-14,0.05,0.09,0.05,0.05,000,0.05
2008-10-13,0.10,0.10,0.06,0.09,182000,0.09
2008-10-10,0.07,0.10,0.07,0.09,51000,0.09
2008-10-09,0.10,0.10,0.10,0.10,80000,0.10
2008-10-08,0.10,0.10,0.09,0.09,55000,0.09
2008-10-07,0.10,0.11,0.10,0.11,39000,0.11
2008-10-06,0.14,0.14,0.11,0.12,132000,0.12
2008-10-03,0.11,0.16,0.11,0.16,62000,0.16
2008-10-02,0.11,0.13,0.10,0.11,75000,0.11
2008-09-30,0.10,0.16,0.10,0.10,000,0.10
2008-09-29,0.17,0.17,0.17,0.17,000,0.17
2008-09-26,0.10,0.17,0.10,0.10,000,0.10
2008-09-25,0.10,0.14,0.10,0.10,000,0.10
2008-09-24,0.09,0.17,0.09,0.09,000,0.09
2008-09-23,0.14,0.14,0.14,0.14,1000,0.14
2008-09-22,0.13,0.14,0.13,0.14,71000,0.14
2008-09-19,0.10,0.14,0.10,0.10,000,0.10
2008-09-18,0.10,0.14,0.10,0.10,000,0.10
2008-09-17,0.09,0.14,0.09,0.09,000,0.09
2008-09-16,0.14,0.14,0.14,0.14,28000,0.14
2008-09-15,0.16,0.16,0.16,0.16,000,0.16
2008-09-12,0.12,0.17,0.12,0.12,000,0.12
2008-09-11,0.16,0.16,0.16,0.16,10000,0.16
2008-09-10,0.13,0.13,0.13,0.13,100000,0.13
2008-09-09,0.12,0.17,0.12,0.12,000,0.12
2008-09-08,0.17,0.17,0.17,0.17,1000,0.17
2008-09-05,0.14,0.14,0.14,0.14,21000,0.14
2008-09-04,0.14,0.16,0.14,0.15,490000,0.15
2008-09-03,0.21,0.21,0.16,0.16,10000,0.16
2008-09-02,0.16,0.19,0.16,0.16,103000,0.16
2008-09-01,0.16,0.19,0.16,0.19,16000,0.19
2008-08-29,0.15,0.18,0.15,0.15,000,0.15
2008-08-28,0.18,0.18,0.18,0.18,000,0.18
2008-08-27,0.20,0.20,0.20,0.20,000,0.20
2008-08-26,0.14,0.20,0.14,0.14,000,0.14
2008-08-25,0.16,0.19,0.16,0.16,000,0.16
2008-08-22,0.16,0.20,0.16,0.16,000,0.16
2008-08-21,0.16,0.19,0.16,0.16,000,0.16
2008-08-20,0.16,0.20,0.16,0.16,000,0.16
2008-08-19,0.15,0.19,0.15,0.15,000,0.15
2008-08-18,0.15,0.20,0.15,0.15,000,0.15
2008-08-15,0.20,0.20,0.20,0.20,4000,0.20
2008-08-14,0.14,0.21,0.14,0.14,000,0.14
2008-08-13,0.14,0.22,0.14,0.14,000,0.14
2008-08-12,0.22,0.22,0.22,0.22,1000,0.22
2008-08-11,0.14,0.19,0.14,0.14,000,0.14
2008-08-08,0.14,0.20,0.14,0.14,000,0.14
2008-08-07,0.12,0.20,0.12,0.12,000,0.12
2008-08-06,0.13,0.19,0.13,0.13,000,0.13
2008-08-05,0.14,0.22,0.14,0.14,000,0.14
2008-08-04,0.15,0.19,0.15,0.15,000,0.15
2008-08-01,0.14,0.21,0.14,0.14,000,0.14
2008-07-31,0.12,0.22,0.12,0.12,000,0.12
2008-07-30,0.22,0.22,0.22,0.22,000,0.22
2008-07-29,0.15,0.22,0.15,0.15,000,0.15
2008-07-28,0.14,0.22,0.14,0.14,000,0.14
2008-07-25,0.16,0.19,0.16,0.16,000,0.16
2008-07-24,0.16,0.20,0.16,0.16,000,0.16
2008-07-23,0.18,0.20,0.16,0.20,74000,0.20
2008-07-22,0.15,0.18,0.15,0.15,000,0.15
2008-07-21,0.15,0.18,0.15,0.15,000,0.15
2008-07-18,0.14,0.18,0.14,0.14,000,0.14
2008-07-17,0.15,0.18,0.15,0.15,000,0.15
2008-07-16,0.15,0.18,0.15,0.15,000,0.15
2008-07-15,0.15,0.22,0.15,0.15,000,0.15
2008-07-14,0.15,0.18,0.15,0.15,000,0.15
2008-07-11,0.15,0.19,0.15,0.15,000,0.15
2008-07-10,0.15,0.19,0.15,0.15,000,0.15
2008-07-09,0.18,0.18,0.18,0.18,000,0.18
2008-07-08,0.23,0.23,0.23,0.23,2000,0.23
2008-07-07,0.14,0.18,0.14,0.14,000,0.14
2008-07-04,0.14,0.18,0.14,0.14,000,0.14
2008-07-03,0.14,0.19,0.14,0.14,000,0.14
2008-07-02,0.19,0.19,0.19,0.19,1000,0.19
2008-07-01,0.16,0.16,0.15,0.15,115000,0.15
2008-06-30,0.17,0.17,0.17,0.17,10000,0.17
2008-06-27,0.16,0.17,0.16,0.17,35000,0.17
2008-06-26,0.12,0.18,0.12,0.12,000,0.12
2008-06-25,0.16,0.19,0.16,0.16,000,0.16
2008-06-24,0.17,0.19,0.17,0.17,000,0.17
2008-06-23,0.17,0.19,0.17,0.17,000,0.17
2008-06-20,0.17,0.21,0.17,0.17,000,0.17
2008-06-19,0.16,0.21,0.16,0.16,000,0.16
2008-06-18,0.17,0.19,0.17,0.17,000,0.17
2008-06-17,0.21,0.21,0.21,0.21,1000,0.21
2008-06-16,0.17,0.19,0.17,0.17,000,0.17
2008-06-13,0.23,0.23,0.20,0.20,10000,0.20
2008-06-12,0.19,0.19,0.19,0.19,1000,0.19
2008-06-11,0.16,0.20,0.16,0.16,000,0.16
2008-06-10,0.17,0.20,0.17,0.17,000,0.17
2008-06-06,0.17,0.20,0.17,0.20,103000,0.20
2008-06-05,0.17,0.17,0.17,0.17,41000,0.17
2008-06-04,0.17,0.19,0.17,0.19,11000,0.19
2008-06-03,0.18,0.18,0.18,0.18,1000,0.18
2008-06-02,0.17,0.17,0.17,0.17,50000,0.17
2008-05-30,0.18,0.18,0.18,0.18,5000,0.18
2008-05-29,0.18,0.18,0.18,0.18,20000,0.18
2008-05-28,0.17,0.20,0.17,0.17,000,0.17
2008-05-27,0.17,0.20,0.17,0.17,000,0.17
2008-05-26,0.17,0.17,0.17,0.17,91000,0.17
2008-05-23,0.18,0.18,0.18,0.18,10000,0.18
2008-05-22,0.17,0.19,0.17,0.17,000,0.17
2008-05-21,0.17,0.19,0.17,0.17,000,0.17
2008-05-20,0.17,0.17,0.17,0.17,35000,0.17
2008-05-16,0.17,0.18,0.17,0.18,202000,0.18
2008-05-15,0.18,0.18,0.18,0.18,50000,0.18
2008-05-14,0.19,0.21,0.19,0.19,000,0.19
2008-05-13,0.19,0.19,0.19,0.19,20000,0.19
2008-05-12,0.19,0.21,0.19,0.19,000,0.19
2008-05-09,0.19,0.21,0.19,0.21,73000,0.21
2008-05-08,0.19,0.20,0.19,0.19,000,0.19
2008-05-07,0.20,0.22,0.20,0.20,000,0.20
2008-05-06,0.22,0.22,0.22,0.22,2000,0.22
2008-05-05,0.19,0.21,0.19,0.21,50000,0.21
2008-05-02,0.21,0.21,0.21,0.21,20000,0.21
2008-04-30,0.19,0.19,0.19,0.19,13000,0.19
2008-04-29,0.19,0.22,0.19,0.19,000,0.19
2008-04-28,0.20,0.22,0.20,0.20,000,0.20
2008-04-25,0.20,0.22,0.20,0.20,000,0.20
2008-04-24,0.20,0.22,0.20,0.20,000,0.20
2008-04-23,0.19,0.19,0.19,0.19,11000,0.19
2008-04-22,0.19,0.19,0.19,0.19,10000,0.19
2008-04-21,0.19,0.19,0.19,0.19,50000,0.19
2008-04-18,0.20,0.22,0.20,0.20,000,0.20
2008-04-17,0.22,0.22,0.19,0.19,38000,0.19
2008-04-16,0.21,0.22,0.21,0.21,000,0.21
2008-04-15,0.18,0.22,0.18,0.18,000,0.18
2008-04-14,0.18,0.22,0.18,0.18,000,0.18
2008-04-11,0.19,0.22,0.19,0.19,000,0.19
2008-04-10,0.20,0.22,0.20,0.20,000,0.20
2008-04-09,0.20,0.22,0.20,0.20,000,0.20
2008-04-08,0.22,0.22,0.22,0.22,64000,0.22
2008-04-07,0.20,0.22,0.20,0.20,000,0.20
2008-04-04,0.19,0.21,0.19,0.19,000,0.19
2008-04-03,0.21,0.21,0.21,0.21,20000,0.21
2008-04-02,0.21,0.21,0.21,0.21,61000,0.21
2008-04-01,0.20,0.20,0.20,0.20,10000,0.20
2008-03-31,0.20,0.20,0.18,0.18,141000,0.18
2008-03-28,0.19,0.20,0.19,0.19,000,0.19
2008-03-27,0.18,0.20,0.18,0.18,000,0.18
2008-03-26,0.20,0.20,0.19,0.19,31000,0.19
2008-03-25,0.19,0.19,0.19,0.19,38000,0.19
2008-03-20,0.18,0.19,0.17,0.17,204000,0.17
2008-03-19,0.18,0.20,0.18,0.20,71000,0.20
2008-03-18,0.20,0.20,0.17,0.18,172000,0.18
2008-03-14,0.18,0.20,0.18,0.18,000,0.18
2008-03-13,0.20,0.20,0.19,0.19,34000,0.19
2008-03-12,0.20,0.22,0.20,0.22,81000,0.22
2008-03-11,0.19,0.22,0.19,0.22,51000,0.22
2008-03-10,0.20,0.22,0.20,0.20,000,0.20
2008-03-07,0.20,0.22,0.20,0.20,000,0.20
2008-03-06,0.20,0.23,0.20,0.20,000,0.20
2008-03-05,0.20,0.23,0.20,0.23,51000,0.23
2008-03-04,0.21,0.22,0.21,0.22,3000,0.22
2008-03-03,0.22,0.25,0.22,0.22,000,0.22
2008-02-29,0.22,0.28,0.22,0.22,000,0.22
2008-02-28,0.23,0.28,0.23,0.23,000,0.23
2008-02-27,0.22,0.28,0.22,0.22,000,0.22
2008-02-26,0.22,0.25,0.22,0.22,000,0.22
2008-02-25,0.22,0.22,0.22,0.22,3000,0.22
2008-02-22,0.22,0.26,0.22,0.22,000,0.22
2008-02-21,0.23,0.23,0.23,0.23,20000,0.23
2008-02-20,0.25,0.25,0.23,0.23,57000,0.23
2008-02-19,0.25,0.28,0.25,0.25,000,0.25
2008-02-18,0.25,0.28,0.25,0.25,000,0.25
2008-02-15,0.23,0.28,0.23,0.23,000,0.23
2008-02-14,0.27,0.28,0.27,0.28,198000,0.28
2008-02-13,0.27,0.27,0.27,0.27,2000,0.27
2008-02-12,0.23,0.28,0.23,0.28,25000,0.28
2008-02-11,0.22,0.25,0.22,0.22,000,0.22
2008-02-06,0.22,0.28,0.22,0.22,000,0.22
2008-02-05,0.23,0.27,0.23,0.23,000,0.23
2008-02-04,0.26,0.26,0.26,0.26,10000,0.26
2008-02-01,0.23,0.28,0.23,0.28,3000,0.28
2008-01-31,0.27,0.28,0.27,0.28,303000,0.28
2008-01-30,0.27,0.27,0.25,0.27,228000,0.27
2008-01-29,0.26,0.26,0.25,0.26,380000,0.26
2008-01-28,0.25,0.25,0.25,0.25,480000,0.25
2008-01-25,0.25,0.25,0.24,0.24,299000,0.24
2008-01-24,0.25,0.25,0.25,0.25,130000,0.25
2008-01-23,0.19,0.23,0.19,0.19,000,0.19
2008-01-22,0.19,0.22,0.19,0.19,000,0.19
2008-01-21,0.19,0.23,0.19,0.23,84000,0.23
2008-01-18,0.19,0.19,0.19,0.19,7000,0.19
2008-01-17,0.20,0.20,0.19,0.19,200000,0.19
2008-01-16,0.21,0.24,0.20,0.20,141000,0.20
2008-01-15,0.21,0.29,0.21,0.21,000,0.21
2008-01-14,0.23,0.23,0.20,0.20,100000,0.20
2008-01-11,0.23,0.25,0.23,0.23,000,0.23
2008-01-10,0.24,0.26,0.24,0.24,000,0.24
2008-01-09,0.24,0.24,0.24,0.24,20000,0.24
2008-01-08,0.23,0.26,0.23,0.23,000,0.23
2008-01-07,0.23,0.25,0.23,0.23,000,0.23
2008-01-04,0.25,0.26,0.25,0.25,000,0.25
2008-01-03,0.23,0.25,0.23,0.23,000,0.23
2008-01-02,0.25,0.25,0.24,0.24,54000,0.24
2007-12-31,0.25,0.26,0.25,0.25,000,0.25
2007-12-28,0.24,0.26,0.24,0.24,000,0.24
2007-12-27,0.25,0.27,0.25,0.25,000,0.25
2007-12-26,0.23,0.28,0.23,0.27,78000,0.27
2007-12-24,0.23,0.23,0.23,0.23,40000,0.23
2007-12-21,0.23,0.23,0.23,0.23,23000,0.23
2007-12-19,0.23,0.24,0.23,0.24,42000,0.24
2007-12-18,0.24,0.24,0.24,0.24,25000,0.24
2007-12-17,0.25,0.25,0.24,0.24,50000,0.24
2007-12-14,0.25,0.25,0.25,0.25,134000,0.25
2007-12-13,0.25,0.25,0.25,0.25,79000,0.25
2007-12-12,0.25,0.25,0.25,0.25,45000,0.25
2007-12-11,0.25,0.25,0.25,0.25,51000,0.25
2007-12-10,0.25,0.26,0.25,0.25,000,0.25
2007-12-07,0.25,0.25,0.25,0.25,000,0.25
2007-12-06,0.25,0.25,0.25,0.25,358000,0.25
2007-12-05,0.24,0.25,0.24,0.25,244000,0.25
2007-12-04,0.24,0.24,0.23,0.23,131000,0.23
2007-12-03,0.25,0.25,0.24,0.25,42000,0.25
2007-11-30,0.23,0.23,0.23,0.23,2000,0.23
2007-11-29,0.25,0.25,0.25,0.25,50000,0.25
2007-11-28,0.25,0.25,0.25,0.25,20000,0.25
2007-11-27,0.25,0.25,0.25,0.25,20000,0.25
2007-11-26,0.26,0.29,0.26,0.27,29000,0.27
2007-11-23,0.24,0.24,0.23,0.23,80000,0.23
2007-11-22,0.25,0.25,0.23,0.24,216000,0.24
2007-11-21,0.26,0.26,0.26,0.26,25000,0.26
2007-11-20,0.28,0.28,0.28,0.28,1000,0.28
2007-11-19,0.26,0.26,0.26,0.26,73000,0.26
2007-11-16,0.25,0.27,0.25,0.27,38000,0.27
2007-11-15,0.28,0.28,0.28,0.28,72000,0.28
2007-11-14,0.28,0.29,0.28,0.29,80000,0.29
2007-11-13,0.28,0.28,0.28,0.28,196000,0.28
2007-11-12,0.28,0.28,0.28,0.28,270000,0.28
2007-11-09,0.29,0.29,0.29,0.29,103000,0.29
2007-11-07,0.30,0.30,0.29,0.29,145000,0.29
2007-11-06,0.30,0.30,0.30,0.30,70000,0.30
2007-11-05,0.29,0.31,0.29,0.30,150000,0.30
2007-11-02,0.31,0.31,0.31,0.31,40000,0.31
2007-11-01,0.31,0.31,0.31,0.31,250000,0.31
2007-10-31,0.32,0.32,0.32,0.32,140000,0.32
