Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.04,0.04,0.04,0.04,1700000,0.04
2009-09-24,0.05,0.05,0.05,0.05,153000,0.05
2009-09-23,0.05,0.05,0.05,0.05,360000,0.05
2009-09-22,0.04,0.04,0.04,0.04,81000,0.04
2009-09-18,0.04,0.04,0.04,0.04,120000,0.04
2009-09-17,0.05,0.05,0.05,0.05,480000,0.05
2009-09-16,0.04,0.05,0.04,0.05,4667000,0.05
2009-09-15,0.04,0.04,0.04,0.04,105000,0.04
2009-09-14,0.04,0.04,0.04,0.04,543000,0.04
2009-09-11,0.04,0.04,0.04,0.04,120000,0.04
2009-09-10,0.04,0.04,0.04,0.04,30000,0.04
2009-09-09,0.04,0.04,0.04,0.04,241000,0.04
2009-09-08,0.04,0.04,0.04,0.04,140000,0.04
2009-09-07,0.04,0.04,0.04,0.04,100000,0.04
2009-09-04,0.04,0.04,0.04,0.04,145000,0.04
2009-09-03,0.04,0.04,0.04,0.04,51000,0.04
2009-09-02,0.04,0.04,0.04,0.04,190000,0.04
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,202000,0.04
2009-08-28,0.04,0.04,0.04,0.04,1629000,0.04
2009-08-27,0.04,0.04,0.03,0.04,1941000,0.04
2009-08-26,0.04,0.04,0.03,0.04,421000,0.04
2009-08-25,0.03,0.03,0.03,0.03,195000,0.03
2009-08-24,0.04,0.04,0.03,0.03,70000,0.03
2009-08-21,0.03,0.03,0.03,0.03,120000,0.03
2009-08-20,0.03,0.04,0.03,0.03,332000,0.03
2009-08-19,0.03,0.04,0.03,0.03,000,0.03
2009-08-18,0.03,0.04,0.03,0.04,173000,0.04
2009-08-17,0.04,0.04,0.03,0.03,1825000,0.03
2009-08-14,0.04,0.04,0.04,0.04,700000,0.04
2009-08-13,0.03,0.04,0.03,0.04,480000,0.04
2009-08-12,0.04,0.04,0.04,0.04,270000,0.04
2009-08-11,0.03,0.04,0.03,0.03,000,0.03
2009-08-07,0.04,0.04,0.04,0.04,122000,0.04
2009-08-06,0.04,0.04,0.04,0.04,300000,0.04
2009-08-05,0.04,0.04,0.04,0.04,420000,0.04
2009-08-04,0.04,0.04,0.04,0.04,250000,0.04
2009-08-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-31,0.04,0.04,0.04,0.04,000,0.04
2009-07-30,0.04,0.04,0.04,0.04,000,0.04
2009-07-29,0.04,0.04,0.04,0.04,112000,0.04
2009-07-28,0.04,0.04,0.04,0.04,75000,0.04
2009-07-27,0.04,0.04,0.04,0.04,214000,0.04
2009-07-24,0.04,0.04,0.04,0.04,82000,0.04
2009-07-23,0.04,0.04,0.04,0.04,162000,0.04
2009-07-22,0.04,0.04,0.04,0.04,100000,0.04
2009-07-21,0.04,0.04,0.03,0.03,176000,0.03
2009-07-20,0.04,0.04,0.03,0.04,421000,0.04
2009-07-17,0.03,0.04,0.03,0.03,000,0.03
2009-07-16,0.04,0.04,0.03,0.04,217000,0.04
2009-07-15,0.03,0.04,0.03,0.04,50000,0.04
2009-07-14,0.03,0.04,0.03,0.04,509000,0.04
2009-07-13,0.03,0.04,0.03,0.03,000,0.03
2009-07-10,0.03,0.04,0.03,0.03,000,0.03
2009-07-09,0.03,0.04,0.03,0.03,000,0.03
2009-07-08,0.03,0.04,0.03,0.03,000,0.03
2009-07-07,0.03,0.04,0.03,0.03,000,0.03
2009-07-06,0.03,0.04,0.03,0.03,000,0.03
2009-07-03,0.04,0.04,0.04,0.04,110000,0.04
2009-07-02,0.04,0.04,0.04,0.04,50000,0.04
2009-07-01,0.03,0.04,0.03,0.03,000,0.03
2009-06-30,0.03,0.04,0.03,0.03,000,0.03
2009-06-29,0.04,0.04,0.03,0.03,50000,0.03
2009-06-26,0.03,0.04,0.03,0.03,000,0.03
2009-06-25,0.03,0.04,0.03,0.03,000,0.03
2009-06-24,0.03,0.04,0.03,0.03,000,0.03
2009-06-23,0.03,0.04,0.03,0.03,000,0.03
2009-06-22,0.04,0.04,0.04,0.04,151000,0.04
2009-06-19,0.03,0.04,0.03,0.03,316000,0.03
2009-06-18,0.03,0.04,0.03,0.03,000,0.03
2009-06-17,0.03,0.04,0.03,0.03,000,0.03
2009-06-16,0.04,0.04,0.04,0.04,170000,0.04
2009-06-15,0.04,0.04,0.04,0.04,400000,0.04
2009-06-12,0.04,0.04,0.04,0.04,000,0.04
2009-06-11,0.04,0.04,0.04,0.04,450000,0.04
2009-06-10,0.04,0.05,0.04,0.04,000,0.04
2009-06-09,0.04,0.04,0.04,0.04,50000,0.04
2009-06-08,0.04,0.04,0.04,0.04,1020000,0.04
2009-06-05,0.04,0.04,0.04,0.04,11000,0.04
2009-06-04,0.04,0.04,0.04,0.04,81000,0.04
2009-06-03,0.04,0.04,0.04,0.04,214000,0.04
2009-06-02,0.04,0.04,0.04,0.04,250000,0.04
2009-06-01,0.04,0.04,0.04,0.04,511000,0.04
2009-05-29,0.04,0.04,0.04,0.04,820000,0.04
2009-05-28,0.04,0.04,0.04,0.04,43000,0.04
2009-05-27,0.04,0.04,0.04,0.04,200000,0.04
2009-05-26,0.04,0.04,0.04,0.04,485000,0.04
2009-05-25,0.03,0.04,0.03,0.03,000,0.03
2009-05-22,0.03,0.04,0.03,0.03,000,0.03
2009-05-21,0.03,0.04,0.03,0.03,000,0.03
2009-05-20,0.04,0.04,0.04,0.04,30000,0.04
2009-05-19,0.04,0.04,0.03,0.03,420000,0.03
2009-05-18,0.04,0.04,0.04,0.04,70000,0.04
2009-05-15,0.04,0.04,0.04,0.04,1328000,0.04
2009-05-14,0.04,0.04,0.03,0.03,2021000,0.03
2009-05-13,0.04,0.04,0.04,0.04,160000,0.04
2009-05-12,0.04,0.04,0.04,0.04,415000,0.04
2009-05-11,0.04,0.04,0.04,0.04,341000,0.04
2009-05-08,0.03,0.04,0.03,0.04,705000,0.04
2009-05-07,0.04,0.04,0.03,0.03,1051000,0.03
2009-05-06,0.03,0.03,0.03,0.03,430000,0.03
2009-05-05,0.02,0.03,0.02,0.02,000,0.02
2009-05-04,0.02,0.03,0.02,0.02,000,0.02
2009-04-30,0.03,0.03,0.03,0.03,000,0.03
2009-04-29,0.02,0.03,0.02,0.02,000,0.02
2009-04-28,0.02,0.03,0.02,0.02,000,0.02
2009-04-27,0.03,0.03,0.03,0.03,100000,0.03
2009-04-24,0.03,0.03,0.03,0.03,000,0.03
2009-04-23,0.03,0.03,0.03,0.03,000,0.03
2009-04-22,0.03,0.03,0.03,0.03,62000,0.03
2009-04-21,0.03,0.03,0.03,0.03,000,0.03
2009-04-20,0.03,0.03,0.03,0.03,938000,0.03
2009-04-17,0.03,0.03,0.03,0.03,250000,0.03
2009-04-16,0.03,0.03,0.03,0.03,810000,0.03
2009-04-15,0.03,0.03,0.03,0.03,000,0.03
2009-04-14,0.03,0.03,0.03,0.03,1150000,0.03
2009-04-13,0.03,0.03,0.02,0.03,684000,0.03
2009-04-09,0.02,0.02,0.02,0.02,20000,0.02
2009-04-08,0.02,0.02,0.02,0.02,280000,0.02
2009-04-07,0.02,0.03,0.02,0.02,000,0.02
2009-04-06,0.02,0.02,0.02,0.02,260000,0.02
2009-04-03,0.02,0.02,0.02,0.02,30000,0.02
2009-04-02,0.02,0.02,0.02,0.02,40000,0.02
2009-04-01,0.01,0.01,0.01,0.01,40000,0.01
2009-03-31,0.01,0.03,0.01,0.01,000,0.01
2009-03-30,0.02,0.02,0.02,0.02,250000,0.02
2009-03-27,0.03,0.03,0.02,0.02,670000,0.02
2009-03-26,0.02,0.02,0.02,0.02,50000,0.02
2009-03-25,0.01,0.03,0.01,0.01,000,0.01
2009-03-24,0.02,0.02,0.02,0.02,374000,0.02
2009-03-23,0.01,0.02,0.01,0.01,000,0.01
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.02,0.01,0.01,000,0.01
2009-03-18,0.01,0.02,0.01,0.01,000,0.01
2009-03-17,0.02,0.02,0.02,0.02,100000,0.02
2009-03-16,0.01,0.02,0.01,0.01,000,0.01
2009-03-13,0.01,0.02,0.01,0.01,000,0.01
2009-03-12,0.01,0.02,0.01,0.01,000,0.01
2009-03-11,0.01,0.01,0.01,0.01,140000,0.01
2009-03-10,0.01,0.02,0.01,0.01,000,0.01
2009-03-09,0.01,0.02,0.01,0.01,000,0.01
2009-03-06,0.02,0.02,0.02,0.02,200000,0.02
2009-03-05,0.01,0.02,0.01,0.01,000,0.01
2009-03-04,0.01,0.02,0.01,0.01,000,0.01
2009-03-03,0.01,0.02,0.01,0.01,000,0.01
2009-03-02,0.01,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,50000,0.01
2009-02-26,0.01,0.01,0.01,0.01,300000,0.01
2009-02-25,0.01,0.02,0.01,0.01,000,0.01
2009-02-24,0.01,0.01,0.01,0.01,909000,0.01
2009-02-23,0.01,0.02,0.01,0.01,000,0.01
2009-02-20,0.01,0.01,0.01,0.01,54000,0.01
2009-02-19,0.01,0.02,0.01,0.01,000,0.01
2009-02-18,0.01,0.02,0.01,0.01,000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.02,0.02,0.02,0.02,54000,0.02
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.01,0.01,0.01,54000,0.01
2009-02-10,0.01,0.02,0.01,0.02,124000,0.02
2009-02-09,0.01,0.01,0.01,0.01,11000,0.01
2009-02-06,0.01,0.01,0.01,0.01,1000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.01,0.01,0.01,130000,0.01
2009-02-02,0.02,0.02,0.02,0.02,75000,0.02
2009-01-30,0.02,0.02,0.01,0.01,22000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.03,0.01,0.01,000,0.01
2009-01-23,0.01,0.02,0.01,0.01,000,0.01
2009-01-22,0.01,0.03,0.01,0.01,000,0.01
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.01,0.02,0.01,0.01,000,0.01
2009-01-19,0.02,0.02,0.02,0.02,210000,0.02
2009-01-16,0.02,0.03,0.02,0.02,000,0.02
2009-01-15,0.02,0.03,0.02,0.02,000,0.02
2009-01-14,0.02,0.02,0.02,0.02,150000,0.02
2009-01-13,0.02,0.02,0.02,0.02,130000,0.02
2009-01-12,0.02,0.02,0.02,0.02,60000,0.02
2009-01-09,0.02,0.03,0.02,0.02,000,0.02
2009-01-08,0.02,0.02,0.02,0.02,10000,0.02
2009-01-07,0.01,0.03,0.01,0.01,000,0.01
2009-01-06,0.02,0.02,0.02,0.02,314000,0.02
2009-01-05,0.02,0.03,0.02,0.02,350000,0.02
2009-01-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-31,0.01,0.02,0.01,0.01,000,0.01
2008-12-30,0.02,0.02,0.02,0.02,10000,0.02
2008-12-29,0.02,0.02,0.02,0.02,600000,0.02
2008-12-26,0.01,0.02,0.01,0.01,000,0.01
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.01,0.02,0.01,0.01,000,0.01
2008-12-22,0.01,0.02,0.01,0.01,000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,1000000,0.01
2008-12-17,0.01,0.01,0.01,0.01,182000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.02,0.01,0.01,000,0.01
2008-12-12,0.01,0.02,0.01,0.01,000,0.01
2008-12-11,0.01,0.02,0.01,0.01,000,0.01
2008-12-10,0.01,0.02,0.01,0.01,000,0.01
2008-12-09,0.01,0.01,0.01,0.01,53000,0.01
2008-12-05,0.01,0.01,0.01,0.01,200000,0.01
2008-12-04,0.01,0.02,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,150000,0.01
2008-12-02,0.01,0.01,0.01,0.01,135000,0.01
2008-12-01,0.01,0.01,0.01,0.01,15000,0.01
2008-11-28,0.01,0.01,0.01,0.01,400000,0.01
2008-11-27,0.01,0.02,0.01,0.01,000,0.01
2008-11-26,0.01,0.02,0.01,0.02,75000,0.02
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.02,0.02,0.02,0.02,18000,0.02
2008-11-21,0.01,0.02,0.01,0.02,174000,0.02
2008-11-20,0.01,0.01,0.01,0.01,70000,0.01
2008-11-19,0.01,0.01,0.01,0.01,26000,0.01
2008-11-18,0.01,0.01,0.01,0.01,20000,0.01
2008-11-17,0.01,0.01,0.01,0.01,694000,0.01
2008-11-14,0.01,0.01,0.01,0.01,400000,0.01
2008-11-13,0.02,0.02,0.01,0.01,146000,0.01
2008-11-12,0.01,0.02,0.01,0.01,000,0.01
2008-11-11,0.02,0.02,0.02,0.02,2000,0.02
2008-11-10,0.01,0.01,0.01,0.01,1489000,0.01
2008-11-07,0.01,0.02,0.01,0.02,3391000,0.02
2008-11-06,0.02,0.02,0.01,0.02,600000,0.02
2008-11-05,0.03,0.03,0.01,0.02,2194000,0.02
2008-11-04,0.02,0.03,0.02,0.03,1470000,0.03
2008-11-03,0.02,0.03,0.02,0.03,511000,0.03
2008-10-31,0.03,0.03,0.03,0.03,30000,0.03
2008-10-30,0.02,0.02,0.02,0.02,555000,0.02
2008-10-29,0.02,0.02,0.01,0.02,332000,0.02
2008-10-28,0.02,0.03,0.02,0.02,594000,0.02
2008-10-24,0.03,0.03,0.03,0.03,225000,0.03
2008-10-23,0.03,0.03,0.03,0.03,000,0.03
2008-10-22,0.03,0.03,0.03,0.03,000,0.03
2008-10-21,0.03,0.03,0.03,0.03,000,0.03
2008-10-20,0.03,0.03,0.03,0.03,100000,0.03
2008-10-17,0.03,0.03,0.03,0.03,121000,0.03
2008-10-16,0.03,0.04,0.03,0.03,65000,0.03
2008-10-15,0.03,0.04,0.03,0.04,231000,0.04
2008-10-14,0.04,0.04,0.04,0.04,415000,0.04
2008-10-13,0.04,0.04,0.03,0.04,203000,0.04
2008-10-10,0.03,0.04,0.03,0.04,11000,0.04
2008-10-09,0.04,0.04,0.04,0.04,210000,0.04
2008-10-08,0.04,0.04,0.04,0.04,80000,0.04
2008-10-07,0.04,0.05,0.04,0.04,000,0.04
2008-10-06,0.04,0.04,0.04,0.04,249000,0.04
2008-10-03,0.04,0.05,0.04,0.04,000,0.04
2008-10-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-30,0.04,0.04,0.04,0.04,8000,0.04
2008-09-29,0.04,0.04,0.04,0.04,140000,0.04
2008-09-26,0.04,0.04,0.04,0.04,202000,0.04
2008-09-25,0.04,0.04,0.04,0.04,200000,0.04
2008-09-24,0.04,0.05,0.04,0.05,385000,0.05
2008-09-23,0.04,0.04,0.04,0.04,289000,0.04
2008-09-22,0.05,0.05,0.05,0.05,207000,0.05
2008-09-19,0.05,0.05,0.04,0.05,43000,0.05
2008-09-18,0.04,0.06,0.04,0.06,208000,0.06
2008-09-17,0.05,0.05,0.05,0.05,110000,0.05
2008-09-16,0.05,0.05,0.05,0.05,14000,0.05
2008-09-15,0.05,0.05,0.05,0.05,171000,0.05
2008-09-12,0.05,0.05,0.05,0.05,250000,0.05
2008-09-11,0.06,0.06,0.05,0.05,105000,0.05
2008-09-10,0.05,0.05,0.05,0.05,155000,0.05
2008-09-09,0.05,0.07,0.05,0.07,26000,0.07
2008-09-08,0.05,0.05,0.05,0.05,3000,0.05
2008-09-05,0.05,0.05,0.05,0.05,000,0.05
2008-09-04,0.05,0.06,0.05,0.05,000,0.05
2008-09-03,0.05,0.06,0.05,0.06,6000,0.06
2008-09-02,0.05,0.06,0.05,0.05,000,0.05
2008-09-01,0.05,0.05,0.05,0.05,154000,0.05
2008-08-29,0.05,0.05,0.05,0.05,000,0.05
2008-08-28,0.05,0.05,0.05,0.05,000,0.05
2008-08-27,0.05,0.05,0.05,0.05,000,0.05
2008-08-26,0.05,0.05,0.05,0.05,111000,0.05
2008-08-25,0.05,0.05,0.05,0.05,200000,0.05
2008-08-22,0.05,0.06,0.05,0.05,000,0.05
2008-08-21,0.05,0.06,0.05,0.06,85000,0.06
2008-08-20,0.05,0.05,0.05,0.05,194000,0.05
2008-08-19,0.05,0.05,0.05,0.05,000,0.05
2008-08-18,0.05,0.05,0.05,0.05,200000,0.05
2008-08-15,0.05,0.05,0.05,0.05,320000,0.05
2008-08-14,0.05,0.06,0.05,0.05,000,0.05
2008-08-13,0.05,0.06,0.05,0.05,000,0.05
2008-08-12,0.05,0.05,0.05,0.05,50000,0.05
2008-08-11,0.05,0.05,0.05,0.05,320000,0.05
2008-08-08,0.06,0.06,0.06,0.06,631000,0.06
2008-08-07,0.06,0.06,0.05,0.05,2000,0.05
2008-08-06,0.05,0.06,0.05,0.05,160000,0.05
2008-08-05,0.06,0.06,0.06,0.06,30000,0.06
2008-08-04,0.06,0.06,0.06,0.06,100000,0.06
2008-08-01,0.06,0.06,0.06,0.06,330000,0.06
2008-07-31,0.05,0.06,0.05,0.06,103000,0.06
2008-07-30,0.05,0.06,0.05,0.05,000,0.05
2008-07-29,0.06,0.06,0.06,0.06,180000,0.06
2008-07-28,0.05,0.06,0.05,0.05,000,0.05
2008-07-25,0.05,0.06,0.05,0.05,000,0.05
2008-07-24,0.06,0.06,0.06,0.06,100000,0.06
2008-07-23,0.06,0.06,0.05,0.06,19000,0.06
2008-07-22,0.06,0.06,0.06,0.06,5000,0.06
2008-07-21,0.05,0.05,0.05,0.05,100000,0.05
2008-07-18,0.06,0.06,0.06,0.06,150000,0.06
2008-07-17,0.06,0.06,0.06,0.06,80000,0.06
2008-07-16,0.06,0.06,0.06,0.06,40000,0.06
2008-07-15,0.06,0.06,0.06,0.06,270000,0.06
2008-07-14,0.05,0.06,0.05,0.05,000,0.05
2008-07-11,0.06,0.06,0.06,0.06,000,0.06
2008-07-10,0.06,0.06,0.06,0.06,14000,0.06
2008-07-09,0.05,0.06,0.05,0.05,000,0.05
2008-07-08,0.06,0.06,0.06,0.06,000,0.06
2008-07-07,0.06,0.06,0.06,0.06,100000,0.06
2008-07-04,0.06,0.06,0.06,0.06,5000,0.06
2008-07-03,0.06,0.06,0.06,0.06,304000,0.06
2008-07-02,0.06,0.06,0.06,0.06,154000,0.06
2008-07-01,0.06,0.06,0.06,0.06,161000,0.06
2008-06-30,0.06,0.06,0.06,0.06,53000,0.06
2008-06-27,0.06,0.06,0.06,0.06,143000,0.06
2008-06-26,0.06,0.06,0.06,0.06,303000,0.06
2008-06-25,0.06,0.06,0.06,0.06,73000,0.06
2008-06-24,0.06,0.07,0.06,0.06,000,0.06
2008-06-23,0.06,0.06,0.06,0.06,20000,0.06
2008-06-20,0.07,0.07,0.06,0.06,183000,0.06
2008-06-19,0.07,0.07,0.06,0.07,907000,0.07
2008-06-18,0.06,0.07,0.06,0.06,000,0.06
2008-06-17,0.07,0.07,0.06,0.06,30000,0.06
2008-06-16,0.06,0.07,0.06,0.06,000,0.06
2008-06-13,0.06,0.08,0.06,0.06,000,0.06
2008-06-12,0.06,0.08,0.06,0.06,000,0.06
2008-06-11,0.06,0.08,0.06,0.06,000,0.06
2008-06-10,0.07,0.08,0.07,0.07,573000,0.07
2008-06-06,0.08,0.08,0.08,0.08,110000,0.08
2008-06-05,0.08,0.08,0.07,0.07,90000,0.07
2008-06-04,0.07,0.08,0.07,0.08,168000,0.08
2008-06-03,0.07,0.07,0.07,0.07,50000,0.07
2008-06-02,0.07,0.08,0.07,0.07,000,0.07
2008-05-30,0.07,0.07,0.07,0.07,87000,0.07
2008-05-29,0.08,0.08,0.08,0.08,200000,0.08
2008-05-28,0.07,0.08,0.07,0.07,000,0.07
2008-05-27,0.07,0.08,0.07,0.07,000,0.07
2008-05-26,0.07,0.08,0.07,0.07,000,0.07
2008-05-23,0.08,0.08,0.08,0.08,558000,0.08
2008-05-22,0.08,0.08,0.08,0.08,100000,0.08
2008-05-21,0.07,0.08,0.07,0.07,000,0.07
2008-05-20,0.08,0.08,0.08,0.08,190000,0.08
2008-05-16,0.07,0.08,0.07,0.07,000,0.07
2008-05-15,0.08,0.08,0.08,0.08,98000,0.08
2008-05-14,0.08,0.08,0.07,0.08,223000,0.08
2008-05-13,0.08,0.08,0.08,0.08,235000,0.08
2008-05-12,0.08,0.08,0.08,0.08,155000,0.08
2008-05-09,0.08,0.08,0.08,0.08,155000,0.08
2008-05-08,0.08,0.08,0.08,0.08,80000,0.08
2008-05-07,0.08,0.08,0.08,0.08,309000,0.08
2008-05-06,0.08,0.08,0.08,0.08,85000,0.08
2008-05-05,0.07,0.08,0.07,0.08,120000,0.08
2008-05-02,0.07,0.08,0.07,0.08,476000,0.08
2008-04-30,0.07,0.08,0.07,0.07,000,0.07
2008-04-29,0.07,0.08,0.07,0.07,000,0.07
2008-04-28,0.08,0.08,0.08,0.08,60000,0.08
2008-04-25,0.07,0.08,0.07,0.08,358000,0.08
2008-04-24,0.07,0.07,0.07,0.07,53000,0.07
2008-04-23,0.07,0.07,0.07,0.07,50000,0.07
2008-04-22,0.07,0.08,0.07,0.08,160000,0.08
2008-04-21,0.07,0.08,0.07,0.08,75000,0.08
2008-04-18,0.07,0.07,0.06,0.06,133000,0.06
2008-04-17,0.07,0.07,0.07,0.07,280000,0.07
2008-04-16,0.06,0.07,0.06,0.07,60000,0.07
2008-04-15,0.06,0.07,0.06,0.07,151000,0.07
2008-04-14,0.06,0.06,0.06,0.06,142000,0.06
2008-04-11,0.06,0.06,0.06,0.06,2000,0.06
2008-04-10,0.06,0.07,0.06,0.06,187000,0.06
2008-04-09,0.07,0.07,0.06,0.06,600000,0.06
2008-04-08,0.07,0.07,0.07,0.07,81000,0.07
2008-04-07,0.07,0.08,0.07,0.08,140000,0.08
2008-04-04,0.07,0.08,0.07,0.08,224000,0.08
2008-04-03,0.06,0.07,0.06,0.06,000,0.06
2008-04-02,0.06,0.07,0.06,0.07,100000,0.07
2008-04-01,0.07,0.07,0.07,0.07,15000,0.07
2008-03-31,0.07,0.07,0.07,0.07,150000,0.07
2008-03-28,0.07,0.07,0.06,0.07,249000,0.07
2008-03-27,0.06,0.06,0.06,0.06,300000,0.06
2008-03-26,0.07,0.07,0.07,0.07,50000,0.07
2008-03-25,0.07,0.08,0.07,0.07,302000,0.07
2008-03-20,0.07,0.07,0.07,0.07,304000,0.07
2008-03-19,0.06,0.07,0.06,0.07,602000,0.07
2008-03-18,0.06,0.06,0.06,0.06,230000,0.06
2008-03-14,0.07,0.08,0.07,0.08,556000,0.08
2008-03-13,0.07,0.07,0.07,0.07,130000,0.07
2008-03-12,0.08,0.08,0.08,0.08,38000,0.08
2008-03-11,0.08,0.08,0.08,0.08,150000,0.08
2008-03-10,0.07,0.08,0.07,0.08,175000,0.08
2008-03-07,0.08,0.08,0.08,0.08,330000,0.08
2008-03-06,0.06,0.07,0.06,0.07,264000,0.07
2008-03-05,0.07,0.08,0.07,0.08,136000,0.08
2008-03-04,0.07,0.08,0.07,0.08,111000,0.08
2008-03-03,0.08,0.08,0.07,0.07,101000,0.07
2008-02-29,0.08,0.08,0.08,0.08,375000,0.08
2008-02-28,0.08,0.08,0.07,0.08,120000,0.08
2008-02-27,0.08,0.08,0.08,0.08,457000,0.08
2008-02-26,0.08,0.08,0.08,0.08,100000,0.08
2008-02-25,0.08,0.08,0.08,0.08,10000,0.08
2008-02-22,0.08,0.08,0.08,0.08,100000,0.08
2008-02-21,0.08,0.08,0.08,0.08,204000,0.08
2008-02-20,0.07,0.09,0.07,0.07,000,0.07
2008-02-19,0.08,0.08,0.08,0.08,92000,0.08
2008-02-18,0.08,0.08,0.08,0.08,350000,0.08
2008-02-15,0.08,0.08,0.08,0.08,20000,0.08
2008-02-14,0.07,0.08,0.07,0.08,26000,0.08
2008-02-13,0.08,0.08,0.08,0.08,140000,0.08
2008-02-12,0.07,0.08,0.07,0.07,322000,0.07
2008-02-11,0.07,0.07,0.07,0.07,443000,0.07
2008-02-06,0.07,0.07,0.07,0.07,301000,0.07
2008-02-05,0.06,0.08,0.06,0.06,000,0.06
2008-02-04,0.06,0.08,0.06,0.06,000,0.06
2008-02-01,0.07,0.08,0.07,0.08,97000,0.08
2008-01-31,0.07,0.07,0.06,0.07,267000,0.07
2008-01-30,0.07,0.07,0.06,0.06,299000,0.06
2008-01-29,0.06,0.06,0.06,0.06,151000,0.06
2008-01-28,0.06,0.07,0.06,0.07,196000,0.07
2008-01-25,0.06,0.08,0.06,0.08,1547000,0.08
2008-01-24,0.06,0.07,0.06,0.06,1791000,0.06
2008-01-23,0.06,0.07,0.06,0.06,1013000,0.06
2008-01-22,0.06,0.07,0.06,0.06,2410000,0.06
2008-01-21,0.08,0.08,0.07,0.07,415000,0.07
2008-01-18,0.07,0.08,0.07,0.08,593000,0.08
2008-01-17,0.08,0.08,0.07,0.07,1080000,0.07
2008-01-16,0.08,0.08,0.07,0.08,427000,0.08
2008-01-15,0.09,0.09,0.08,0.09,445000,0.09
2008-01-14,0.08,0.09,0.08,0.09,623000,0.09
2008-01-11,0.09,0.09,0.09,0.09,577000,0.09
2008-01-10,0.09,0.09,0.09,0.09,1012000,0.09
2008-01-09,0.09,0.09,0.09,0.09,120000,0.09
2008-01-08,0.09,0.09,0.09,0.09,469000,0.09
2008-01-07,0.10,0.10,0.09,0.10,190000,0.10
2008-01-04,0.10,0.10,0.10,0.10,60000,0.10
2008-01-03,0.09,0.10,0.09,0.10,515000,0.10
2008-01-02,0.09,0.09,0.09,0.09,200000,0.09
2007-12-31,0.10,0.10,0.09,0.09,151000,0.09
2007-12-28,0.10,0.10,0.10,0.10,308000,0.10
2007-12-27,0.10,0.10,0.10,0.10,343000,0.10
2007-12-26,0.10,0.10,0.09,0.10,311000,0.10
2007-12-24,0.10,0.10,0.10,0.10,66000,0.10
2007-12-21,0.10,0.10,0.10,0.10,798000,0.10
2007-12-19,0.10,0.11,0.10,0.10,000,0.10
2007-12-18,0.10,0.11,0.10,0.10,142000,0.10
2007-12-17,0.10,0.10,0.10,0.10,132000,0.10
2007-12-14,0.11,0.11,0.10,0.10,26000,0.10
2007-12-13,0.10,0.12,0.10,0.10,000,0.10
2007-12-12,0.12,0.12,0.11,0.11,60000,0.11
2007-12-11,0.11,0.11,0.11,0.11,100000,0.11
2007-12-10,0.11,0.11,0.11,0.11,3000,0.11
2007-12-07,0.11,0.12,0.11,0.11,000,0.11
2007-12-06,0.11,0.11,0.11,0.11,20000,0.11
2007-12-05,0.10,0.12,0.10,0.12,332000,0.12
2007-12-04,0.10,0.10,0.10,0.10,228000,0.10
2007-12-03,0.11,0.11,0.10,0.11,502000,0.11
2007-11-30,0.11,0.12,0.11,0.12,11000,0.12
2007-11-29,0.12,0.12,0.11,0.11,250000,0.11
2007-11-28,0.12,0.12,0.11,0.12,172000,0.12
2007-11-27,0.12,0.12,0.11,0.11,226000,0.11
2007-11-26,0.11,0.12,0.11,0.12,262000,0.12
2007-11-23,0.10,0.12,0.10,0.12,4000,0.12
2007-11-22,0.11,0.11,0.11,0.11,200000,0.11
2007-11-21,0.12,0.12,0.12,0.12,100000,0.12
2007-11-20,0.11,0.12,0.11,0.12,117000,0.12
2007-11-19,0.12,0.12,0.12,0.12,40000,0.12
2007-11-16,0.12,0.12,0.12,0.12,190000,0.12
2007-11-15,0.12,0.12,0.12,0.12,121000,0.12
2007-11-14,0.12,0.12,0.12,0.12,178000,0.12
2007-11-13,0.12,0.12,0.12,0.12,185000,0.12
2007-11-12,0.12,0.12,0.12,0.12,170000,0.12
2007-11-09,0.12,0.12,0.12,0.12,495000,0.12
