Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,0.22,0.22,0.22,0.22,1037000,0.22
2009-10-09,0.22,0.23,0.22,0.22,904000,0.22
2009-10-08,0.21,0.22,0.21,0.22,137000,0.22
2009-10-07,0.22,0.22,0.21,0.22,1097000,0.22
2009-10-06,0.22,0.22,0.21,0.22,520000,0.22
2009-10-05,0.22,0.22,0.20,0.20,1278000,0.20
2009-10-02,0.24,0.24,0.22,0.22,1721000,0.22
2009-10-01,0.25,0.25,0.24,0.24,1187000,0.24
2009-09-30,0.25,0.25,0.25,0.25,2063000,0.25
2009-09-29,0.25,0.26,0.25,0.25,1216000,0.25
2009-09-28,0.25,0.26,0.25,0.25,1543000,0.25
2009-09-25,0.26,0.26,0.25,0.25,4031000,0.25
2009-09-24,0.25,0.26,0.25,0.26,1814000,0.26
2009-09-23,0.27,0.27,0.25,0.25,1865000,0.25
2009-09-22,0.26,0.27,0.26,0.26,1865000,0.26
2009-09-18,0.28,0.28,0.26,0.26,1396000,0.26
2009-09-17,0.28,0.31,0.28,0.28,23518000,0.28
2009-09-16,0.27,0.27,0.26,0.27,4353000,0.27
2009-09-15,0.26,0.28,0.26,0.26,7670000,0.26
2009-09-14,0.25,0.26,0.25,0.26,1129000,0.26
2009-09-11,0.26,0.26,0.25,0.25,2214000,0.25
2009-09-10,0.25,0.26,0.25,0.25,3984000,0.25
2009-09-09,0.25,0.25,0.25,0.25,1834000,0.25
2009-09-08,0.26,0.27,0.25,0.25,1735000,0.25
2009-09-07,0.22,0.26,0.22,0.26,3926000,0.26
2009-09-04,0.22,0.22,0.22,0.22,285000,0.22
2009-09-03,0.20,0.22,0.20,0.22,1817000,0.22
2009-09-02,0.19,0.20,0.19,0.20,383000,0.20
2009-09-01,0.18,0.20,0.18,0.18,000,0.18
2009-08-31,0.19,0.19,0.19,0.19,250000,0.19
2009-08-28,0.20,0.20,0.20,0.20,40000,0.20
2009-08-27,0.20,0.20,0.20,0.20,60000,0.20
2009-08-26,0.20,0.20,0.20,0.20,182000,0.20
2009-08-25,0.20,0.21,0.20,0.20,568000,0.20
2009-08-24,0.20,0.20,0.20,0.20,900000,0.20
2009-08-21,0.19,0.20,0.19,0.20,232000,0.20
2009-08-20,0.19,0.20,0.19,0.20,301000,0.20
2009-08-19,0.19,0.20,0.19,0.20,495000,0.20
2009-08-18,0.19,0.19,0.19,0.19,50000,0.19
2009-08-17,0.18,0.20,0.18,0.18,000,0.18
2009-08-14,0.19,0.19,0.19,0.19,10000,0.19
2009-08-13,0.19,0.19,0.19,0.19,503000,0.19
2009-08-12,0.19,0.19,0.19,0.19,262000,0.19
2009-08-11,0.20,0.20,0.19,0.19,40000,0.19
2009-08-07,0.19,0.19,0.19,0.19,794000,0.19
2009-08-06,0.19,0.19,0.19,0.19,415000,0.19
2009-08-05,0.20,0.20,0.19,0.19,699000,0.19
2009-08-04,0.20,0.20,0.19,0.20,23000,0.20
2009-08-03,0.19,0.22,0.19,0.20,2342000,0.20
2009-07-31,0.19,0.19,0.17,0.19,621000,0.19
2009-07-30,0.19,0.19,0.16,0.16,120000,0.16
2009-07-29,0.15,0.19,0.15,0.15,000,0.15
2009-07-28,0.18,0.18,0.18,0.18,10000,0.18
2009-07-27,0.16,0.18,0.16,0.16,000,0.16
2009-07-24,0.18,0.18,0.18,0.18,30000,0.18
2009-07-23,0.15,0.15,0.15,0.15,80000,0.15
2009-07-22,0.14,0.19,0.14,0.14,000,0.14
2009-07-21,0.17,0.19,0.17,0.17,000,0.17
2009-07-20,0.16,0.18,0.16,0.16,000,0.16
2009-07-17,0.15,0.18,0.15,0.15,000,0.15
2009-07-16,0.15,0.17,0.15,0.15,000,0.15
2009-07-15,0.17,0.18,0.17,0.18,32000,0.18
2009-07-14,0.16,0.16,0.16,0.16,18000,0.16
2009-07-13,0.16,0.16,0.16,0.16,55000,0.16
2009-07-10,0.14,0.17,0.14,0.14,000,0.14
2009-07-09,0.16,0.18,0.16,0.16,000,0.16
2009-07-08,0.16,0.16,0.16,0.16,100000,0.16
2009-07-07,0.16,0.16,0.16,0.16,46000,0.16
2009-07-06,0.16,0.18,0.16,0.16,000,0.16
2009-07-03,0.16,0.16,0.16,0.16,15000,0.16
2009-07-02,0.16,0.18,0.16,0.16,000,0.16
2009-07-01,0.16,0.18,0.16,0.16,000,0.16
2009-06-30,0.16,0.16,0.16,0.16,2000,0.16
2009-06-29,0.17,0.17,0.17,0.17,40000,0.17
2009-06-26,0.16,0.16,0.16,0.16,20000,0.16
2009-06-25,0.16,0.18,0.16,0.16,000,0.16
2009-06-24,0.16,0.18,0.16,0.16,000,0.16
2009-06-23,0.15,0.18,0.15,0.15,000,0.15
2009-06-22,0.17,0.17,0.17,0.17,203000,0.17
2009-06-19,0.19,0.19,0.19,0.19,124000,0.19
2009-06-18,0.16,0.19,0.16,0.16,000,0.16
2009-06-17,0.19,0.19,0.19,0.19,50000,0.19
2009-06-16,0.15,0.19,0.15,0.19,401000,0.19
2009-06-15,0.17,0.17,0.14,0.14,170000,0.14
2009-06-12,0.18,0.19,0.18,0.19,203000,0.19
2009-06-11,0.18,0.18,0.18,0.18,124000,0.18
2009-06-10,0.18,0.19,0.18,0.19,100000,0.19
2009-06-09,0.17,0.19,0.17,0.17,277000,0.17
2009-06-08,0.19,0.19,0.19,0.19,80000,0.19
2009-06-05,0.19,0.19,0.19,0.19,282000,0.19
2009-06-04,0.20,0.20,0.19,0.19,932000,0.19
2009-06-03,0.19,0.19,0.19,0.19,210000,0.19
2009-06-02,0.20,0.20,0.19,0.19,2054000,0.19
2009-06-01,0.19,0.20,0.19,0.19,960000,0.19
2009-05-29,0.20,0.20,0.19,0.19,1240000,0.19
2009-05-28,0.20,0.20,0.19,0.19,700000,0.19
2009-05-27,0.20,0.21,0.20,0.20,2321000,0.20
2009-05-26,0.19,0.20,0.19,0.20,5097000,0.20
2009-05-25,0.18,0.19,0.18,0.19,4192000,0.19
2009-05-22,0.17,0.18,0.17,0.18,292000,0.18
2009-05-21,0.19,0.19,0.17,0.17,655000,0.17
2009-05-20,0.16,0.18,0.16,0.18,3950000,0.18
2009-05-19,0.16,0.16,0.15,0.16,357000,0.16
2009-05-18,0.15,0.16,0.15,0.16,320000,0.16
2009-05-15,0.14,0.15,0.14,0.15,468000,0.15
2009-05-14,0.13,0.14,0.13,0.14,120000,0.14
2009-05-13,0.12,0.14,0.12,0.12,000,0.12
2009-05-12,0.13,0.14,0.13,0.13,000,0.13
2009-05-11,0.12,0.14,0.12,0.14,268000,0.14
2009-05-08,0.12,0.12,0.12,0.12,20000,0.12
2009-05-07,0.12,0.14,0.12,0.12,000,0.12
2009-05-06,0.12,0.14,0.12,0.12,000,0.12
2009-05-05,0.10,0.14,0.10,0.14,9000,0.14
2009-05-04,0.10,0.14,0.10,0.10,000,0.10
2009-04-30,0.10,0.14,0.10,0.10,000,0.10
2009-04-29,0.09,0.14,0.09,0.09,000,0.09
2009-04-28,0.10,0.15,0.10,0.10,000,0.10
2009-04-27,0.09,0.14,0.09,0.09,000,0.09
2009-04-24,0.12,0.15,0.12,0.12,000,0.12
2009-04-23,0.12,0.15,0.12,0.12,000,0.12
2009-04-22,0.12,0.14,0.12,0.12,000,0.12
2009-04-21,0.12,0.14,0.12,0.12,000,0.12
2009-04-20,0.12,0.16,0.12,0.12,000,0.12
2009-04-17,0.14,0.14,0.14,0.14,195000,0.14
2009-04-16,0.12,0.14,0.12,0.14,38000,0.14
2009-04-15,0.12,0.16,0.12,0.12,000,0.12
2009-04-14,0.12,0.14,0.12,0.12,000,0.12
2009-04-13,0.12,0.14,0.12,0.12,000,0.12
2009-04-09,0.12,0.14,0.12,0.12,000,0.12
2009-04-08,0.12,0.14,0.12,0.14,120000,0.14
2009-04-07,0.12,0.13,0.12,0.13,3000,0.13
2009-04-06,0.13,0.13,0.12,0.12,234000,0.12
2009-04-03,0.12,0.13,0.09,0.12,2753000,0.12
2009-04-02,0.12,0.14,0.12,0.14,21000,0.14
2009-04-01,0.12,0.12,0.12,0.12,673000,0.12
2009-03-31,0.12,0.14,0.12,0.12,000,0.12
2009-03-30,0.12,0.12,0.12,0.12,45000,0.12
2009-03-27,0.13,0.13,0.13,0.13,20000,0.13
2009-03-26,0.12,0.14,0.12,0.12,000,0.12
2009-03-25,0.12,0.14,0.12,0.12,000,0.12
2009-03-24,0.12,0.14,0.12,0.12,000,0.12
2009-03-23,0.12,0.14,0.12,0.13,140000,0.13
2009-03-20,0.12,0.12,0.12,0.12,84000,0.12
2009-03-19,0.13,0.13,0.12,0.12,377000,0.12
2009-03-18,0.13,0.14,0.12,0.14,274000,0.14
2009-03-17,0.12,0.14,0.12,0.14,508000,0.14
2009-03-16,0.13,0.14,0.13,0.14,20000,0.14
2009-03-13,0.12,0.14,0.12,0.14,290000,0.14
2009-03-12,0.12,0.14,0.12,0.14,1786000,0.14
2009-03-11,0.14,0.16,0.10,0.15,5141000,0.15
2009-03-10,0.14,0.15,0.13,0.14,77000,0.14
2009-03-09,0.12,0.14,0.12,0.14,152000,0.14
2009-03-06,0.12,0.15,0.12,0.12,000,0.12
2009-03-05,0.12,0.16,0.12,0.16,4000,0.16
2009-03-04,0.12,0.16,0.12,0.12,000,0.12
2009-03-03,0.15,0.16,0.14,0.16,101000,0.16
2009-03-02,0.15,0.15,0.15,0.15,7000,0.15
2009-02-27,0.15,0.17,0.15,0.15,000,0.15
2009-02-26,0.15,0.16,0.15,0.15,000,0.15
2009-02-25,0.13,0.17,0.13,0.17,3000,0.17
2009-02-24,0.12,0.17,0.12,0.12,000,0.12
2009-02-23,0.12,0.16,0.12,0.12,000,0.12
2009-02-20,0.14,0.17,0.13,0.17,89000,0.17
2009-02-19,0.14,0.15,0.14,0.15,11000,0.15
2009-02-18,0.13,0.18,0.13,0.18,41000,0.18
2009-02-17,0.12,0.17,0.12,0.17,3000,0.17
2009-02-16,0.12,0.16,0.12,0.12,000,0.12
2009-02-13,0.14,0.16,0.14,0.14,000,0.14
2009-02-12,0.14,0.17,0.14,0.14,000,0.14
2009-02-11,0.12,0.19,0.12,0.12,000,0.12
2009-02-10,0.12,0.19,0.12,0.12,000,0.12
2009-02-09,0.12,0.19,0.12,0.12,000,0.12
2009-02-06,0.12,0.16,0.12,0.12,000,0.12
2009-02-05,0.12,0.16,0.12,0.12,000,0.12
2009-02-04,0.12,0.16,0.12,0.16,21000,0.16
2009-02-03,0.12,0.16,0.12,0.12,000,0.12
2009-02-02,0.12,0.17,0.12,0.12,000,0.12
2009-01-30,0.13,0.18,0.13,0.13,000,0.13
2009-01-29,0.13,0.16,0.13,0.13,000,0.13
2009-01-28,0.14,0.17,0.14,0.14,000,0.14
2009-01-23,0.13,0.18,0.13,0.13,000,0.13
2009-01-22,0.13,0.19,0.13,0.13,000,0.13
2009-01-21,0.14,0.17,0.14,0.14,000,0.14
2009-01-20,0.15,0.17,0.14,0.16,148000,0.16
2009-01-19,0.13,0.15,0.13,0.15,101000,0.15
2009-01-16,0.14,0.14,0.14,0.14,000,0.14
2009-01-15,0.13,0.17,0.13,0.13,000,0.13
2009-01-14,0.14,0.17,0.14,0.14,000,0.14
2009-01-13,0.14,0.17,0.14,0.17,15000,0.17
2009-01-12,0.17,0.17,0.17,0.17,10000,0.17
2009-01-09,0.14,0.17,0.14,0.14,000,0.14
2009-01-08,0.12,0.17,0.12,0.12,000,0.12
2009-01-07,0.15,0.15,0.14,0.14,195000,0.14
2009-01-06,0.14,0.19,0.14,0.14,000,0.14
2009-01-05,0.14,0.19,0.14,0.14,000,0.14
2009-01-02,0.14,0.19,0.14,0.14,000,0.14
2008-12-31,0.15,0.16,0.15,0.15,35000,0.15
2008-12-30,0.15,0.16,0.15,0.16,80000,0.16
2008-12-29,0.14,0.19,0.14,0.14,000,0.14
2008-12-26,0.14,0.16,0.14,0.14,000,0.14
2008-12-24,0.14,0.16,0.14,0.14,000,0.14
2008-12-23,0.14,0.16,0.14,0.16,135000,0.16
2008-12-22,0.14,0.14,0.14,0.14,10000,0.14
2008-12-19,0.14,0.19,0.14,0.14,000,0.14
2008-12-18,0.14,0.16,0.14,0.14,000,0.14
2008-12-17,0.14,0.16,0.14,0.14,000,0.14
2008-12-16,0.14,0.16,0.14,0.14,000,0.14
2008-12-15,0.12,0.16,0.11,0.16,17000,0.16
2008-12-12,0.14,0.16,0.14,0.14,000,0.14
2008-12-11,0.14,0.16,0.14,0.14,000,0.14
2008-12-10,0.15,0.15,0.15,0.15,50000,0.15
2008-12-09,0.14,0.16,0.14,0.14,000,0.14
2008-12-05,0.14,0.18,0.14,0.14,000,0.14
2008-12-04,0.14,0.18,0.14,0.18,21000,0.18
2008-12-03,0.14,0.19,0.14,0.14,000,0.14
2008-12-02,0.14,0.14,0.14,0.14,22000,0.14
2008-12-01,0.15,0.15,0.15,0.15,51000,0.15
2008-11-28,0.13,0.15,0.13,0.13,000,0.13
2008-11-27,0.14,0.14,0.13,0.14,235000,0.14
2008-11-26,0.14,0.14,0.13,0.14,300000,0.14
2008-11-25,0.13,0.14,0.13,0.14,52000,0.14
2008-11-24,0.14,0.15,0.14,0.15,71000,0.15
2008-11-21,0.14,0.15,0.14,0.15,37000,0.15
2008-11-20,0.14,0.15,0.14,0.15,21000,0.15
2008-11-19,0.14,0.16,0.14,0.16,141000,0.16
2008-11-18,0.14,0.15,0.14,0.14,1060000,0.14
2008-11-17,0.14,0.16,0.14,0.14,000,0.14
2008-11-14,0.14,0.16,0.14,0.14,90000,0.14
2008-11-13,0.14,0.16,0.14,0.16,103000,0.16
2008-11-12,0.14,0.16,0.14,0.16,241000,0.16
2008-11-11,0.14,0.16,0.14,0.16,101000,0.16
2008-11-10,0.16,0.16,0.16,0.16,100000,0.16
2008-11-07,0.14,0.16,0.14,0.16,91000,0.16
2008-11-06,0.14,0.16,0.14,0.16,109000,0.16
2008-11-05,0.14,0.17,0.14,0.17,112000,0.17
2008-11-04,0.14,0.16,0.14,0.16,2000,0.16
2008-11-03,0.14,0.17,0.14,0.16,630000,0.16
2008-10-31,0.14,0.16,0.14,0.14,000,0.14
2008-10-30,0.14,0.16,0.14,0.16,98000,0.16
2008-10-29,0.13,0.17,0.13,0.16,234000,0.16
2008-10-28,0.12,0.14,0.12,0.12,50000,0.12
2008-10-24,0.13,0.16,0.12,0.16,466000,0.16
2008-10-23,0.14,0.16,0.14,0.16,4000,0.16
2008-10-22,0.13,0.16,0.11,0.16,521000,0.16
2008-10-21,0.15,0.16,0.14,0.16,163000,0.16
2008-10-20,0.17,0.17,0.14,0.17,403000,0.17
2008-10-17,0.14,0.17,0.14,0.17,181000,0.17
2008-10-16,0.15,0.17,0.14,0.17,162000,0.17
2008-10-15,0.14,0.17,0.14,0.17,61000,0.17
2008-10-14,0.19,0.19,0.19,0.19,10000,0.19
2008-10-13,0.16,0.17,0.16,0.16,698000,0.16
2008-10-10,0.15,0.15,0.14,0.14,122000,0.14
2008-10-09,0.15,0.17,0.15,0.15,000,0.15
2008-10-08,0.16,0.19,0.14,0.19,748000,0.19
2008-10-07,0.15,0.18,0.15,0.15,000,0.15
2008-10-06,0.15,0.18,0.14,0.18,91000,0.18
2008-10-03,0.14,0.18,0.14,0.14,000,0.14
2008-10-02,0.14,0.19,0.14,0.14,000,0.14
2008-09-30,0.18,0.18,0.18,0.18,20000,0.18
2008-09-29,0.19,0.19,0.19,0.19,2000,0.19
2008-09-26,0.14,0.19,0.14,0.14,000,0.14
2008-09-25,0.16,0.19,0.16,0.16,000,0.16
2008-09-24,0.16,0.19,0.16,0.16,000,0.16
2008-09-23,0.17,0.19,0.17,0.19,31000,0.19
2008-09-22,0.17,0.19,0.17,0.17,000,0.17
2008-09-19,0.15,0.19,0.15,0.15,000,0.15
2008-09-18,0.16,0.18,0.16,0.16,000,0.16
2008-09-17,0.19,0.19,0.19,0.19,250000,0.19
2008-09-16,0.11,0.18,0.11,0.11,000,0.11
2008-09-15,0.19,0.19,0.19,0.19,222000,0.19
2008-09-12,0.19,0.19,0.19,0.19,1000,0.19
2008-09-11,0.19,0.19,0.17,0.17,71000,0.17
2008-09-10,0.17,0.17,0.17,0.17,20000,0.17
2008-09-09,0.17,0.19,0.17,0.17,000,0.17
2008-09-08,0.17,0.20,0.17,0.17,000,0.17
2008-09-05,0.17,0.19,0.17,0.19,55000,0.19
2008-09-04,0.17,0.20,0.17,0.17,000,0.17
2008-09-03,0.18,0.20,0.18,0.18,000,0.18
2008-09-02,0.20,0.20,0.20,0.20,50000,0.20
2008-09-01,0.17,0.19,0.17,0.17,000,0.17
2008-08-29,0.18,0.20,0.18,0.18,000,0.18
2008-08-28,0.17,0.20,0.17,0.17,000,0.17
2008-08-27,0.17,0.20,0.17,0.17,000,0.17
2008-08-26,0.17,0.20,0.17,0.17,000,0.17
2008-08-25,0.20,0.20,0.20,0.20,160000,0.20
2008-08-22,0.17,0.20,0.17,0.17,000,0.17
2008-08-21,0.19,0.20,0.19,0.20,3000,0.20
2008-08-20,0.18,0.20,0.18,0.18,000,0.18
2008-08-19,0.20,0.20,0.20,0.20,100000,0.20
2008-08-18,0.19,0.19,0.19,0.19,110000,0.19
2008-08-15,0.20,0.20,0.19,0.19,38000,0.19
2008-08-14,0.20,0.20,0.20,0.20,000,0.20
2008-08-13,0.20,0.20,0.20,0.20,10000,0.20
2008-08-12,0.20,0.20,0.20,0.20,000,0.20
2008-08-11,0.20,0.20,0.18,0.20,391000,0.20
2008-08-08,0.19,0.20,0.19,0.19,000,0.19
2008-08-07,0.21,0.21,0.20,0.20,1430000,0.20
2008-08-06,0.20,0.20,0.20,0.20,65000,0.20
2008-08-05,0.20,0.20,0.20,0.20,100000,0.20
2008-08-04,0.21,0.21,0.20,0.20,250000,0.20
2008-08-01,0.21,0.22,0.21,0.22,246000,0.22
2008-07-31,0.21,0.21,0.21,0.21,37000,0.21
2008-07-30,0.21,0.21,0.21,0.21,109000,0.21
2008-07-29,0.20,0.20,0.20,0.20,50000,0.20
2008-07-28,0.21,0.21,0.21,0.21,150000,0.21
2008-07-25,0.22,0.22,0.21,0.22,284000,0.22
2008-07-24,0.22,0.22,0.22,0.22,355000,0.22
2008-07-23,0.20,0.22,0.20,0.21,414000,0.21
2008-07-22,0.20,0.20,0.20,0.20,113000,0.20
2008-07-21,0.20,0.22,0.20,0.20,000,0.20
2008-07-18,0.20,0.20,0.20,0.20,163000,0.20
2008-07-17,0.22,0.22,0.21,0.21,343000,0.21
2008-07-16,0.22,0.22,0.21,0.21,297000,0.21
2008-07-15,0.22,0.22,0.20,0.20,595000,0.20
2008-07-14,0.22,0.22,0.22,0.22,124000,0.22
2008-07-11,0.22,0.22,0.22,0.22,169000,0.22
2008-07-10,0.22,0.22,0.22,0.22,50000,0.22
2008-07-09,0.22,0.22,0.22,0.22,409000,0.22
2008-07-08,0.23,0.25,0.22,0.22,6823000,0.22
2008-07-07,0.22,0.23,0.21,0.23,1540000,0.23
2008-07-04,0.22,0.22,0.21,0.22,918000,0.22
2008-07-03,0.20,0.20,0.20,0.20,477000,0.20
2008-07-02,0.21,0.22,0.21,0.21,463000,0.21
2008-07-01,0.22,0.22,0.22,0.22,333000,0.22
2008-06-30,0.22,0.22,0.22,0.22,721000,0.22
2008-06-27,0.21,0.22,0.21,0.22,40000,0.22
2008-06-26,0.22,0.22,0.22,0.22,65000,0.22
2008-06-25,0.22,0.22,0.22,0.22,102000,0.22
2008-06-24,0.22,0.22,0.22,0.22,241000,0.22
2008-06-23,0.22,0.22,0.22,0.22,828000,0.22
2008-06-20,0.22,0.22,0.22,0.22,249000,0.22
2008-06-19,0.22,0.22,0.22,0.22,277000,0.22
2008-06-18,0.22,0.22,0.22,0.22,362000,0.22
2008-06-17,0.22,0.22,0.22,0.22,1010000,0.22
2008-06-16,0.22,0.22,0.22,0.22,1316000,0.22
2008-06-13,0.22,0.22,0.22,0.22,720000,0.22
2008-06-12,0.22,0.22,0.22,0.22,1891000,0.22
2008-06-11,0.22,0.22,0.22,0.22,848000,0.22
2008-06-10,0.23,0.23,0.22,0.22,2370000,0.22
2008-06-06,0.22,0.25,0.22,0.22,11470000,0.22
2008-06-05,0.21,0.22,0.21,0.22,3662000,0.22
2008-06-04,0.22,0.22,0.21,0.21,2301000,0.21
2008-06-03,0.21,0.22,0.21,0.22,2263000,0.22
2008-06-02,0.22,0.22,0.21,0.21,3222000,0.21
2008-05-30,0.23,0.23,0.22,0.22,2625000,0.22
2008-05-29,0.23,0.23,0.22,0.23,1582000,0.23
2008-05-28,0.24,0.24,0.23,0.23,2207000,0.23
2008-05-27,0.23,0.25,0.23,0.24,4439000,0.24
2008-05-26,0.23,0.25,0.23,0.23,2725000,0.23
2008-05-23,0.22,0.25,0.22,0.23,18765000,0.23
2008-05-22,0.21,0.22,0.21,0.21,1001000,0.21
2008-05-21,0.20,0.22,0.20,0.21,1091000,0.21
2008-05-20,0.22,0.22,0.20,0.20,3904000,0.20
2008-05-16,0.22,0.22,0.20,0.22,7801000,0.22
2008-05-15,0.22,0.22,0.20,0.22,5433000,0.22
2008-05-14,0.22,0.22,0.21,0.22,3657000,0.22
2008-05-12,0.22,0.23,0.22,0.23,4352000,0.23
2008-05-08,0.26,0.28,0.25,0.25,82801000,0.25
