Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,0.36,0.36,0.35,0.36,5823000,0.36
2009-10-20,0.37,0.37,0.35,0.36,6554000,0.36
2009-10-19,0.35,0.37,0.35,0.37,18571000,0.37
2009-10-16,0.35,0.35,0.34,0.35,4922000,0.35
2009-10-15,0.36,0.37,0.35,0.35,14987000,0.35
2009-10-14,0.34,0.36,0.34,0.35,19941000,0.35
2009-10-13,0.35,0.35,0.34,0.34,10316000,0.34
2009-10-12,0.35,0.36,0.34,0.35,9220000,0.35
2009-10-09,0.36,0.36,0.35,0.35,6542000,0.35
2009-10-08,0.35,0.36,0.34,0.36,10219000,0.36
2009-10-07,0.35,0.35,0.34,0.34,10092000,0.34
2009-10-06,0.34,0.35,0.34,0.34,10053000,0.34
2009-10-05,0.35,0.35,0.33,0.34,26102000,0.34
2009-10-02,0.35,0.35,0.35,0.35,15700000,0.35
2009-10-01,0.37,0.38,0.36,0.36,16315000,0.36
2009-09-30,0.38,0.38,0.36,0.37,30957000,0.37
2009-09-29,0.38,0.38,0.38,0.38,18133000,0.38
2009-09-28,0.38,0.38,0.37,0.38,13703000,0.38
2009-09-25,0.38,0.38,0.38,0.38,26326000,0.38
2009-09-24,0.38,0.39,0.38,0.38,19300000,0.38
2009-09-23,0.39,0.40,0.38,0.38,72226000,0.38
2009-09-22,0.37,0.38,0.36,0.38,81073000,0.38
2009-09-18,0.36,0.37,0.35,0.36,28814000,0.36
2009-09-17,0.38,0.38,0.36,0.36,23628000,0.36
2009-09-16,0.38,0.38,0.37,0.37,14122000,0.37
2009-09-15,0.38,0.38,0.37,0.37,21892000,0.37
2009-09-14,0.37,0.38,0.37,0.37,36885000,0.37
2009-09-11,0.38,0.38,0.37,0.38,53713000,0.38
2009-09-10,0.36,0.39,0.36,0.37,116517000,0.37
2009-09-09,0.37,0.38,0.35,0.36,66907000,0.36
2009-09-08,0.34,0.36,0.34,0.36,66975000,0.36
2009-09-07,0.34,0.34,0.34,0.34,8830000,0.34
2009-09-04,0.34,0.34,0.34,0.34,11583000,0.34
2009-09-03,0.33,0.34,0.33,0.34,39280000,0.34
2009-09-02,0.33,0.34,0.32,0.32,19427000,0.32
2009-09-01,0.34,0.34,0.33,0.34,25155000,0.34
2009-08-31,0.34,0.34,0.33,0.34,19359000,0.34
2009-08-28,0.35,0.35,0.34,0.34,11808000,0.34
2009-08-27,0.34,0.35,0.34,0.34,41420000,0.34
2009-08-26,0.34,0.34,0.34,0.34,31370000,0.34
2009-08-25,0.34,0.34,0.32,0.34,18072000,0.34
2009-08-24,0.34,0.34,0.34,0.34,8838000,0.34
2009-08-21,0.33,0.34,0.33,0.33,42436000,0.33
2009-08-20,0.32,0.34,0.32,0.32,20379000,0.32
2009-08-19,0.33,0.33,0.32,0.32,6462000,0.32
2009-08-18,0.32,0.34,0.32,0.33,15866000,0.33
2009-08-17,0.34,0.34,0.32,0.32,22770000,0.32
2009-08-14,0.34,0.35,0.34,0.34,20060000,0.34
2009-08-13,0.32,0.34,0.32,0.34,50502000,0.34
2009-08-12,0.33,0.34,0.32,0.32,12757000,0.32
2009-08-11,0.32,0.34,0.32,0.33,12708000,0.33
2009-08-07,0.34,0.34,0.32,0.32,11095000,0.32
2009-08-06,0.33,0.34,0.32,0.33,12551000,0.33
2009-08-05,0.34,0.34,0.32,0.32,19231000,0.32
2009-08-04,0.35,0.35,0.33,0.33,20811000,0.33
2009-08-03,0.34,0.35,0.34,0.34,23117000,0.34
2009-07-31,0.35,0.35,0.34,0.34,26352000,0.34
2009-07-30,0.34,0.35,0.34,0.35,15238000,0.35
2009-07-29,0.35,0.35,0.34,0.34,24068000,0.34
2009-07-28,0.36,0.37,0.34,0.35,55478000,0.35
2009-07-27,0.35,0.38,0.35,0.36,45873000,0.36
2009-07-24,0.36,0.37,0.35,0.35,13705000,0.35
2009-07-23,0.35,0.37,0.35,0.35,13598000,0.35
2009-07-22,0.36,0.37,0.34,0.34,22473000,0.34
2009-07-21,0.35,0.37,0.34,0.35,49213000,0.35
2009-07-20,0.33,0.35,0.33,0.35,46953000,0.35
2009-07-17,0.31,0.34,0.31,0.33,35633000,0.33
2009-07-16,0.32,0.33,0.31,0.31,14585000,0.31
2009-07-15,0.29,0.32,0.29,0.31,19739000,0.31
2009-07-14,0.29,0.30,0.29,0.29,4377000,0.29
2009-07-13,0.29,0.29,0.29,0.29,3236000,0.29
2009-07-10,0.29,0.29,0.29,0.29,3356000,0.29
2009-07-09,0.29,0.31,0.29,0.29,8689000,0.29
2009-07-08,0.29,0.29,0.28,0.29,6456000,0.29
2009-07-07,0.29,0.29,0.29,0.29,3629000,0.29
2009-07-06,0.29,0.29,0.29,0.29,5094000,0.29
2009-07-03,0.28,0.29,0.28,0.29,6742000,0.29
2009-07-02,0.30,0.31,0.29,0.29,5495000,0.29
2009-07-01,0.29,0.30,0.29,0.30,4819000,0.30
2009-06-30,0.31,0.31,0.29,0.29,5812000,0.29
2009-06-29,0.31,0.31,0.30,0.30,4922000,0.30
2009-06-26,0.31,0.31,0.31,0.31,22994000,0.31
2009-06-25,0.30,0.31,0.29,0.30,16649000,0.30
2009-06-24,0.28,0.30,0.28,0.30,21769000,0.30
2009-06-23,0.28,0.29,0.28,0.28,14513000,0.28
2009-06-22,0.29,0.30,0.28,0.28,10801000,0.28
2009-06-19,0.29,0.30,0.28,0.29,9904000,0.29
2009-06-18,0.29,0.30,0.29,0.29,21720000,0.29
2009-06-17,0.28,0.31,0.28,0.29,54254000,0.29
2009-06-16,0.28,0.28,0.26,0.28,36632000,0.28
2009-06-15,0.31,0.31,0.29,0.29,22680000,0.29
2009-06-12,0.31,0.31,0.30,0.30,20301000,0.30
2009-06-11,0.31,0.31,0.30,0.31,24075000,0.31
2009-06-10,0.31,0.32,0.31,0.31,33980000,0.31
2009-06-09,0.31,0.32,0.31,0.31,41837000,0.31
2009-06-08,0.33,0.33,0.31,0.31,31405000,0.31
2009-06-05,0.34,0.34,0.32,0.33,44012000,0.33
2009-06-04,0.32,0.34,0.31,0.34,75456000,0.34
2009-06-03,0.31,0.34,0.30,0.32,136382000,0.32
2009-06-02,0.32,0.32,0.30,0.30,52530000,0.30
2009-06-01,0.31,0.31,0.30,0.31,49778000,0.31
2009-05-29,0.30,0.31,0.29,0.30,23400000,0.30
2009-05-28,0.30,0.31,0.29,0.29,27223000,0.29
2009-05-27,0.31,0.31,0.31,0.31,28431000,0.31
2009-05-26,0.31,0.32,0.30,0.31,26793000,0.31
2009-05-25,0.31,0.32,0.30,0.31,69995000,0.31
2009-05-22,0.29,0.31,0.29,0.31,66285000,0.31
2009-05-21,0.28,0.32,0.28,0.29,148604000,0.29
2009-05-20,0.28,0.29,0.28,0.28,93098000,0.28
2009-05-19,0.23,0.28,0.23,0.28,85574000,0.28
2009-05-18,0.23,0.23,0.22,0.22,29387000,0.22
2009-05-15,0.24,0.25,0.22,0.23,14533000,0.23
2009-05-14,0.23,0.24,0.23,0.23,12557000,0.23
2009-05-13,0.25,0.25,0.24,0.24,24634000,0.24
2009-05-12,0.22,0.25,0.22,0.25,29633000,0.25
2009-05-11,0.25,0.25,0.22,0.23,79929000,0.23
2009-05-08,0.22,0.24,0.22,0.23,55504000,0.23
2009-05-07,0.22,0.23,0.20,0.22,92855000,0.22
2009-05-06,0.19,0.22,0.17,0.21,121519000,0.21
2009-05-05,0.17,0.19,0.16,0.19,69719000,0.19
2009-05-04,0.14,0.17,0.14,0.16,57846000,0.16
2009-04-30,0.14,0.14,0.14,0.14,5098000,0.14
2009-04-29,0.13,0.14,0.12,0.14,6442000,0.14
2009-04-28,0.12,0.13,0.12,0.12,3332000,0.12
2009-04-27,0.14,0.14,0.12,0.12,11422000,0.12
2009-04-24,0.14,0.14,0.13,0.14,2368000,0.14
2009-04-23,0.14,0.14,0.14,0.14,4335000,0.14
2009-04-22,0.14,0.14,0.14,0.14,5882000,0.14
2009-04-21,0.14,0.14,0.14,0.14,11720000,0.14
2009-04-20,0.14,0.15,0.14,0.15,12582000,0.15
2009-04-17,0.15,0.15,0.14,0.14,6948000,0.14
2009-04-16,0.16,0.16,0.14,0.15,16528000,0.15
2009-04-15,0.14,0.16,0.14,0.16,38431000,0.16
2009-04-14,0.13,0.14,0.13,0.14,11075000,0.14
2009-04-13,0.14,0.14,0.13,0.13,3464000,0.13
2009-04-09,0.13,0.14,0.13,0.14,9907000,0.14
2009-04-08,0.13,0.14,0.12,0.14,3674000,0.14
2009-04-07,0.14,0.14,0.13,0.13,9017000,0.13
2009-04-06,0.14,0.14,0.13,0.14,28992000,0.14
2009-04-03,0.13,0.14,0.12,0.12,5891000,0.12
2009-04-02,0.12,0.14,0.12,0.13,11571000,0.13
2009-04-01,0.12,0.12,0.12,0.12,2466000,0.12
2009-03-31,0.12,0.13,0.12,0.12,2675000,0.12
2009-03-30,0.13,0.13,0.12,0.12,3111000,0.12
2009-03-27,0.14,0.14,0.13,0.13,7840000,0.13
2009-03-26,0.13,0.14,0.12,0.14,11602000,0.14
2009-03-25,0.12,0.13,0.12,0.13,2710000,0.13
2009-03-24,0.14,0.14,0.12,0.13,5001000,0.13
2009-03-23,0.11,0.14,0.11,0.13,17581000,0.13
2009-03-20,0.11,0.12,0.11,0.11,1036000,0.11
2009-03-19,0.12,0.12,0.11,0.11,1074000,0.11
2009-03-18,0.12,0.12,0.11,0.12,2547000,0.12
2009-03-17,0.12,0.12,0.12,0.12,4282000,0.12
2009-03-16,0.11,0.12,0.10,0.12,3502000,0.12
2009-03-13,0.10,0.11,0.10,0.11,5348000,0.11
2009-03-12,0.10,0.10,0.09,0.09,3866000,0.09
2009-03-11,0.11,0.12,0.10,0.10,3323000,0.10
2009-03-10,0.10,0.11,0.10,0.11,3824000,0.11
2009-03-09,0.12,0.12,0.10,0.10,2977000,0.10
2009-03-06,0.12,0.12,0.12,0.12,1669000,0.12
2009-03-05,0.12,0.13,0.12,0.12,6808000,0.12
2009-03-04,0.11,0.12,0.11,0.12,7538000,0.12
2009-03-03,0.12,0.12,0.11,0.11,6366000,0.11
2009-03-02,0.12,0.12,0.12,0.12,9490000,0.12
2009-02-27,0.14,0.14,0.12,0.12,8457000,0.12
2009-02-26,0.14,0.14,0.13,0.14,5545000,0.14
2009-02-25,0.15,0.15,0.12,0.13,8863000,0.13
2009-02-24,0.16,0.16,0.14,0.14,15910000,0.14
2009-02-23,0.16,0.17,0.16,0.17,4947000,0.17
2009-02-20,0.16,0.16,0.15,0.16,3346000,0.16
2009-02-19,0.16,0.16,0.16,0.16,1095000,0.16
2009-02-18,0.16,0.16,0.16,0.16,1417000,0.16
2009-02-17,0.16,0.16,0.16,0.16,2334000,0.16
2009-02-16,0.16,0.16,0.16,0.16,4150000,0.16
2009-02-13,0.16,0.16,0.16,0.16,1360000,0.16
2009-02-12,0.16,0.16,0.16,0.16,3056000,0.16
2009-02-11,0.16,0.16,0.15,0.16,2498000,0.16
2009-02-10,0.16,0.16,0.15,0.16,2888000,0.16
2009-02-09,0.16,0.16,0.16,0.16,4486000,0.16
2009-02-06,0.16,0.16,0.16,0.16,2857000,0.16
2009-02-05,0.17,0.17,0.16,0.16,2485000,0.16
2009-02-04,0.17,0.17,0.17,0.17,3925000,0.17
2009-02-03,0.16,0.17,0.16,0.16,2695000,0.16
2009-02-02,0.16,0.17,0.16,0.16,5411000,0.16
2009-01-30,0.16,0.17,0.16,0.17,4499000,0.17
2009-01-29,0.17,0.17,0.16,0.16,8846000,0.16
2009-01-28,0.15,0.17,0.15,0.17,8061000,0.17
2009-01-23,0.15,0.16,0.14,0.14,5687000,0.14
2009-01-22,0.17,0.17,0.15,0.15,11652000,0.15
2009-01-21,0.16,0.17,0.16,0.16,4791000,0.16
2009-01-20,0.17,0.17,0.16,0.17,7365000,0.17
2009-01-19,0.18,0.18,0.17,0.17,13992000,0.17
2009-01-16,0.17,0.17,0.17,0.17,8290000,0.17
2009-01-15,0.17,0.18,0.17,0.17,8968000,0.17
2009-01-14,0.18,0.19,0.17,0.17,10885000,0.17
2009-01-13,0.18,0.19,0.17,0.18,9341000,0.18
2009-01-12,0.19,0.19,0.17,0.17,6547000,0.17
2009-01-09,0.19,0.19,0.18,0.19,16920000,0.19
2009-01-08,0.18,0.19,0.17,0.19,7219000,0.19
2009-01-07,0.19,0.20,0.19,0.19,31277000,0.19
2009-01-06,0.19,0.19,0.19,0.19,24030000,0.19
2009-01-05,0.18,0.19,0.18,0.19,40536000,0.19
2009-01-02,0.17,0.18,0.17,0.18,13324000,0.18
2008-12-31,0.17,0.17,0.17,0.17,2616000,0.17
2008-12-30,0.17,0.17,0.17,0.17,12316000,0.17
2008-12-29,0.17,0.17,0.17,0.17,4079000,0.17
2008-12-26,0.17,0.17,0.17,0.17,982000,0.17
2008-12-24,0.17,0.17,0.17,0.17,3076000,0.17
2008-12-23,0.17,0.17,0.16,0.17,8852000,0.17
2008-12-22,0.17,0.17,0.17,0.17,6624000,0.17
2008-12-19,0.17,0.18,0.17,0.17,8336000,0.17
2008-12-18,0.16,0.17,0.16,0.17,5393000,0.17
2008-12-17,0.17,0.17,0.16,0.16,4220000,0.16
2008-12-16,0.17,0.17,0.17,0.17,6512000,0.17
2008-12-15,0.17,0.17,0.17,0.17,4426000,0.17
2008-12-12,0.17,0.17,0.17,0.17,4748000,0.17
2008-12-11,0.19,0.19,0.17,0.17,8544000,0.17
2008-12-10,0.19,0.20,0.19,0.19,18236000,0.19
2008-12-09,0.19,0.19,0.18,0.19,14990000,0.19
2008-12-05,0.17,0.18,0.17,0.17,13276000,0.17
2008-12-04,0.15,0.17,0.15,0.17,20166000,0.17
2008-12-03,0.14,0.16,0.14,0.14,5064000,0.14
2008-12-02,0.14,0.14,0.14,0.14,1034000,0.14
2008-12-01,0.14,0.14,0.14,0.14,1914000,0.14
2008-11-28,0.15,0.15,0.14,0.14,3857000,0.14
2008-11-27,0.15,0.16,0.14,0.15,7030000,0.15
2008-11-26,0.14,0.14,0.14,0.14,860000,0.14
2008-11-25,0.14,0.14,0.14,0.14,2152000,0.14
2008-11-24,0.15,0.15,0.14,0.14,2142000,0.14
2008-11-21,0.14,0.16,0.14,0.14,6473000,0.14
2008-11-20,0.14,0.14,0.14,0.14,1855000,0.14
2008-11-19,0.15,0.16,0.14,0.14,2523000,0.14
2008-11-18,0.16,0.16,0.14,0.14,4846000,0.14
2008-11-17,0.16,0.17,0.16,0.16,2554000,0.16
2008-11-14,0.17,0.17,0.16,0.16,3272000,0.16
2008-11-13,0.16,0.17,0.16,0.17,5990000,0.17
2008-11-12,0.17,0.17,0.16,0.16,3226000,0.16
2008-11-11,0.17,0.19,0.17,0.17,9707000,0.17
2008-11-10,0.19,0.19,0.18,0.18,6770000,0.18
2008-11-07,0.16,0.18,0.16,0.18,6852000,0.18
2008-11-06,0.16,0.18,0.16,0.17,6161000,0.17
2008-11-05,0.20,0.21,0.17,0.17,16807000,0.17
2008-11-04,0.17,0.20,0.16,0.19,18788000,0.19
2008-11-03,0.15,0.17,0.15,0.17,11800000,0.17
2008-10-31,0.14,0.16,0.14,0.14,6355000,0.14
2008-10-30,0.12,0.15,0.12,0.15,13106000,0.15
2008-10-29,0.14,0.14,0.12,0.12,6633000,0.12
2008-10-28,0.12,0.14,0.12,0.12,11036000,0.12
2008-10-24,0.16,0.16,0.13,0.13,5397000,0.13
2008-10-23,0.16,0.17,0.16,0.17,2491000,0.17
2008-10-22,0.19,0.19,0.17,0.17,2858000,0.17
2008-10-21,0.19,0.19,0.18,0.18,4538000,0.18
2008-10-20,0.19,0.19,0.19,0.19,2037000,0.19
2008-10-17,0.20,0.21,0.19,0.19,845000,0.19
2008-10-16,0.19,0.21,0.17,0.21,6495000,0.21
2008-10-15,0.20,0.20,0.19,0.19,1658000,0.19
2008-10-14,0.22,0.22,0.20,0.20,11220000,0.20
2008-10-13,0.20,0.21,0.19,0.20,7939000,0.20
2008-10-10,0.20,0.20,0.19,0.19,7379000,0.19
2008-10-09,0.22,0.22,0.21,0.22,3258000,0.22
2008-10-08,0.22,0.22,0.21,0.22,2023000,0.22
2008-10-07,0.22,0.24,0.22,0.23,5861000,0.23
2008-10-06,0.23,0.23,0.22,0.23,3786000,0.23
2008-10-03,0.23,0.24,0.23,0.24,1383000,0.24
2008-10-02,0.23,0.25,0.22,0.25,5387000,0.25
2008-09-30,0.19,0.23,0.19,0.23,5264000,0.23
2008-09-29,0.26,0.26,0.22,0.22,8418000,0.22
2008-09-26,0.26,0.26,0.25,0.25,4105000,0.25
2008-09-25,0.26,0.26,0.25,0.25,2715000,0.25
2008-09-24,0.25,0.26,0.25,0.26,6370000,0.26
2008-09-23,0.27,0.27,0.25,0.25,5171000,0.25
2008-09-22,0.28,0.29,0.27,0.28,17278000,0.28
2008-09-19,0.25,0.27,0.24,0.27,17653000,0.27
2008-09-18,0.20,0.23,0.20,0.23,7198000,0.23
2008-09-17,0.22,0.24,0.22,0.22,11944000,0.22
2008-09-16,0.19,0.22,0.19,0.22,10197000,0.22
2008-09-15,0.25,0.25,0.20,0.20,11772000,0.20
2008-09-12,0.28,0.29,0.25,0.26,8419000,0.26
2008-09-11,0.29,0.29,0.28,0.28,8736000,0.28
2008-09-10,0.29,0.30,0.28,0.29,8316000,0.29
2008-09-09,0.33,0.33,0.31,0.31,7492000,0.31
2008-09-08,0.34,0.35,0.32,0.33,11661000,0.33
2008-09-05,0.34,0.34,0.33,0.34,6036000,0.34
2008-09-04,0.35,0.35,0.34,0.35,4583000,0.35
2008-09-03,0.36,0.37,0.35,0.35,5229000,0.35
2008-09-02,0.37,0.37,0.35,0.37,10106000,0.37
2008-09-01,0.35,0.37,0.35,0.37,8130000,0.37
2008-08-29,0.34,0.36,0.34,0.35,7376000,0.35
2008-08-28,0.35,0.35,0.34,0.34,3257000,0.34
2008-08-27,0.35,0.36,0.34,0.35,6188000,0.35
2008-08-26,0.38,0.38,0.34,0.35,16264000,0.35
2008-08-25,0.40,0.41,0.37,0.37,11568000,0.37
2008-08-22,0.40,0.41,0.40,0.40,6294000,0.40
2008-08-21,0.41,0.41,0.40,0.40,4762000,0.40
2008-08-20,0.40,0.41,0.39,0.41,10455000,0.41
2008-08-19,0.39,0.41,0.39,0.40,6283000,0.40
2008-08-18,0.43,0.43,0.39,0.40,17105000,0.40
2008-08-15,0.45,0.46,0.42,0.42,11159000,0.42
2008-08-14,0.44,0.46,0.44,0.45,5230000,0.45
2008-08-13,0.44,0.46,0.44,0.44,13371000,0.44
2008-08-12,0.46,0.46,0.44,0.44,7667000,0.44
2008-08-11,0.47,0.47,0.46,0.46,14479000,0.46
2008-08-08,0.44,0.46,0.43,0.46,55746000,0.46
2008-08-07,0.44,0.44,0.43,0.44,5239000,0.44
2008-08-06,0.44,0.46,0.44,0.44,46851000,0.44
2008-08-05,0.43,0.44,0.41,0.44,23410000,0.44
2008-08-04,0.43,0.44,0.43,0.43,33942000,0.43
2008-08-01,0.41,0.44,0.41,0.43,25786000,0.43
2008-07-31,0.43,0.43,0.41,0.42,9117000,0.42
2008-07-30,0.43,0.44,0.43,0.43,21214000,0.43
2008-07-29,0.41,0.44,0.40,0.43,61947000,0.43
2008-07-28,0.40,0.41,0.40,0.41,39378000,0.41
2008-07-25,0.38,0.40,0.38,0.39,10649000,0.39
2008-07-24,0.40,0.40,0.38,0.40,16346000,0.40
2008-07-23,0.40,0.41,0.39,0.40,55807000,0.40
2008-07-22,0.38,0.40,0.37,0.38,27609000,0.38
2008-07-21,0.38,0.38,0.37,0.37,9826000,0.37
2008-07-18,0.38,0.38,0.36,0.37,13803000,0.37
2008-07-17,0.38,0.39,0.38,0.38,21030000,0.38
2008-07-16,0.36,0.38,0.36,0.38,24144000,0.38
2008-07-15,0.37,0.37,0.35,0.35,9106000,0.35
2008-07-14,0.38,0.38,0.37,0.37,16638000,0.37
2008-07-11,0.35,0.39,0.35,0.38,43253000,0.38
2008-07-10,0.34,0.35,0.34,0.34,9185000,0.34
2008-07-09,0.35,0.36,0.35,0.35,18866000,0.35
2008-07-08,0.35,0.36,0.34,0.34,16077000,0.34
2008-07-07,0.34,0.37,0.34,0.35,41825000,0.35
2008-07-04,0.34,0.35,0.34,0.34,13056000,0.34
2008-07-03,0.34,0.35,0.34,0.34,21950000,0.34
2008-07-02,0.35,0.36,0.34,0.35,13241000,0.35
2008-07-01,0.37,0.37,0.34,0.35,25992000,0.35
2008-06-30,0.38,0.38,0.37,0.37,14440000,0.37
2008-06-27,0.34,0.38,0.34,0.38,50610000,0.38
2008-06-26,0.40,0.41,0.36,0.37,46646000,0.37
2008-06-25,0.40,0.41,0.39,0.40,14639000,0.40
2008-06-24,0.41,0.41,0.40,0.40,19371000,0.40
2008-06-23,0.40,0.41,0.40,0.41,32474000,0.41
2008-06-20,0.41,0.41,0.40,0.41,18205000,0.41
2008-06-19,0.41,0.43,0.40,0.40,32698000,0.40
2008-06-18,0.40,0.43,0.40,0.41,60783000,0.41
2008-06-17,0.38,0.40,0.37,0.40,71043000,0.40
2008-06-16,0.36,0.38,0.36,0.37,36550000,0.37
2008-06-13,0.36,0.38,0.35,0.35,48134000,0.35
2008-06-12,0.34,0.37,0.34,0.36,48221000,0.36
2008-06-11,0.31,0.35,0.31,0.35,47125000,0.35
2008-06-10,0.35,0.35,0.31,0.31,24874000,0.31
2008-06-06,0.38,0.38,0.37,0.37,16005000,0.37
2008-06-05,0.37,0.38,0.36,0.38,17832000,0.38
2008-06-04,0.38,0.39,0.37,0.37,20575000,0.37
2008-06-03,0.37,0.39,0.37,0.38,29558000,0.38
2008-06-02,0.38,0.41,0.37,0.38,49373000,0.38
2008-05-30,0.37,0.39,0.37,0.38,58226000,0.38
2008-05-29,0.35,0.36,0.34,0.36,20130000,0.36
2008-05-28,0.34,0.37,0.34,0.34,47734000,0.34
2008-05-27,0.29,0.34,0.29,0.34,74448000,0.34
2008-05-26,0.29,0.29,0.28,0.29,9142000,0.29
2008-05-23,0.31,0.31,0.29,0.29,25714000,0.29
2008-05-22,0.29,0.31,0.29,0.31,57505000,0.31
2008-05-21,0.28,0.31,0.26,0.31,101130000,0.31
2008-05-20,0.25,0.28,0.25,0.28,84157000,0.28
2008-05-16,0.25,0.25,0.24,0.25,17049000,0.25
2008-05-15,0.25,0.25,0.24,0.24,3108000,0.24
2008-05-14,0.25,0.25,0.24,0.24,24805000,0.24
2008-05-13,0.25,0.25,0.23,0.25,54381000,0.25
2008-05-12,0.25,0.26,0.25,0.25,46334000,0.25
2008-05-09,0.21,0.25,0.21,0.25,73421000,0.25
2008-05-08,0.20,0.22,0.20,0.20,9830000,0.20
2008-05-07,0.22,0.22,0.20,0.21,49098000,0.21
2008-04-28,0.26,0.27,0.26,0.27,598000,0.27
2008-04-25,0.25,0.27,0.25,0.26,570000,0.26
2008-04-24,0.25,0.25,0.25,0.25,367000,0.25
2008-04-23,0.27,0.27,0.25,0.25,346000,0.25
2008-04-22,0.27,0.27,0.27,0.27,1052000,0.27
2008-04-21,0.24,0.27,0.24,0.27,491000,0.27
2008-04-18,0.24,0.24,0.24,0.24,170000,0.24
2008-04-17,0.23,0.23,0.23,0.23,78000,0.23
2008-04-16,0.23,0.23,0.23,0.23,120000,0.23
2008-04-15,0.23,0.23,0.23,0.23,30000,0.23
2008-04-14,0.22,0.23,0.22,0.22,000,0.22
2008-04-11,0.23,0.23,0.23,0.23,160000,0.23
2008-04-10,0.24,0.24,0.23,0.23,145000,0.23
2008-04-09,0.23,0.25,0.23,0.23,000,0.23
2008-04-08,0.24,0.25,0.24,0.24,502000,0.24
2008-04-07,0.24,0.25,0.24,0.25,390000,0.25
2008-04-04,0.24,0.24,0.23,0.23,124000,0.23
2008-04-03,0.23,0.23,0.23,0.23,59000,0.23
2008-04-02,0.24,0.24,0.23,0.23,153000,0.23
2008-04-01,0.25,0.25,0.25,0.25,000,0.25
2008-03-31,0.25,0.25,0.24,0.24,129000,0.24
2008-03-28,0.25,0.25,0.25,0.25,52000,0.25
2008-03-27,0.25,0.25,0.25,0.25,56000,0.25
2008-03-26,0.22,0.25,0.22,0.25,351000,0.25
2008-03-25,0.23,0.23,0.23,0.23,50000,0.23
2008-03-20,0.22,0.22,0.22,0.22,62000,0.22
2008-03-19,0.22,0.22,0.22,0.22,40000,0.22
2008-03-18,0.22,0.22,0.22,0.22,150000,0.22
2008-03-14,0.22,0.22,0.22,0.22,15000,0.22
2008-03-13,0.23,0.23,0.22,0.22,248000,0.22
2008-03-12,0.24,0.24,0.23,0.23,132000,0.23
2008-03-11,0.23,0.25,0.23,0.23,000,0.23
2008-03-10,0.23,0.23,0.23,0.23,54000,0.23
2008-03-07,0.23,0.24,0.23,0.23,90000,0.23
2008-03-06,0.24,0.24,0.23,0.23,230000,0.23
2008-03-05,0.24,0.24,0.22,0.23,256000,0.23
2008-03-04,0.23,0.25,0.23,0.23,000,0.23
2008-03-03,0.25,0.25,0.24,0.24,120000,0.24
2008-02-29,0.25,0.25,0.25,0.25,1000,0.25
2008-02-28,0.25,0.25,0.25,0.25,60000,0.25
2008-02-27,0.26,0.26,0.26,0.26,351000,0.26
2008-02-26,0.26,0.26,0.26,0.26,40000,0.26
2008-02-25,0.26,0.26,0.26,0.26,284000,0.26
2008-02-22,0.26,0.26,0.26,0.26,331000,0.26
2008-02-21,0.26,0.26,0.26,0.26,500000,0.26
2008-02-20,0.26,0.26,0.26,0.26,350000,0.26
2008-02-19,0.26,0.27,0.26,0.26,416000,0.26
2008-02-18,0.26,0.27,0.25,0.26,776000,0.26
2008-02-15,0.26,0.27,0.26,0.27,2180000,0.27
2008-02-14,0.26,0.28,0.26,0.26,1358000,0.26
2008-02-13,0.24,0.25,0.24,0.25,2086000,0.25
2008-02-12,0.22,0.23,0.22,0.23,131000,0.23
2008-02-11,0.21,0.23,0.21,0.21,000,0.21
2008-02-06,0.22,0.22,0.22,0.22,36000,0.22
2008-02-05,0.22,0.22,0.22,0.22,480000,0.22
2008-02-04,0.22,0.23,0.22,0.22,000,0.22
2008-02-01,0.22,0.22,0.22,0.22,178000,0.22
2008-01-31,0.22,0.22,0.22,0.22,88000,0.22
2008-01-30,0.22,0.22,0.22,0.22,195000,0.22
2008-01-29,0.22,0.22,0.22,0.22,320000,0.22
2008-01-28,0.22,0.22,0.22,0.22,75000,0.22
2008-01-25,0.22,0.22,0.21,0.22,127000,0.22
2008-01-24,0.22,0.22,0.22,0.22,310000,0.22
2008-01-23,0.22,0.22,0.21,0.22,373000,0.22
2008-01-22,0.22,0.22,0.21,0.21,420000,0.21
2008-01-21,0.22,0.23,0.22,0.23,246000,0.23
2008-01-18,0.22,0.23,0.22,0.23,280000,0.23
2008-01-17,0.21,0.22,0.21,0.22,153000,0.22
2008-01-16,0.22,0.22,0.22,0.22,254000,0.22
2008-01-15,0.23,0.23,0.23,0.23,810000,0.23
2008-01-14,0.23,0.23,0.22,0.22,434000,0.22
2008-01-11,0.22,0.22,0.22,0.22,94000,0.22
2008-01-10,0.22,0.23,0.22,0.22,000,0.22
2008-01-09,0.23,0.23,0.23,0.23,55000,0.23
2008-01-08,0.23,0.24,0.23,0.23,000,0.23
2008-01-07,0.22,0.25,0.22,0.22,000,0.22
2008-01-04,0.23,0.25,0.23,0.23,000,0.23
2008-01-03,0.24,0.24,0.24,0.24,20000,0.24
2008-01-02,0.23,0.23,0.23,0.23,30000,0.23
2007-12-31,0.24,0.25,0.24,0.24,000,0.24
2007-12-28,0.24,0.25,0.24,0.24,000,0.24
2007-12-27,0.24,0.25,0.24,0.24,000,0.24
2007-12-26,0.24,0.24,0.24,0.24,136000,0.24
2007-12-24,0.25,0.25,0.24,0.24,204000,0.24
2007-12-21,0.23,0.23,0.23,0.23,20000,0.23
2007-12-19,0.23,0.23,0.23,0.23,20000,0.23
