Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.61,0.62,0.60,0.62,272000,0.62
2009-10-07,0.58,0.61,0.58,0.61,556000,0.61
2009-10-06,0.57,0.59,0.57,0.58,342000,0.58
2009-10-05,0.58,0.58,0.56,0.56,745000,0.56
2009-10-02,0.60,0.60,0.57,0.58,498000,0.58
2009-10-01,0.62,0.62,0.61,0.61,371000,0.61
2009-09-30,0.64,0.64,0.61,0.63,805000,0.63
2009-09-29,0.67,0.67,0.63,0.64,1141000,0.64
2009-09-28,0.60,0.68,0.60,0.65,4466000,0.65
2009-09-25,0.56,0.58,0.56,0.58,1071000,0.58
2009-09-24,0.57,0.58,0.57,0.57,492000,0.57
2009-09-23,0.56,0.57,0.56,0.57,869000,0.57
2009-09-22,0.56,0.56,0.56,0.56,247000,0.56
2009-09-18,0.56,0.56,0.55,0.56,571000,0.56
2009-09-17,0.57,0.57,0.55,0.56,1129000,0.56
2009-09-16,0.54,0.56,0.52,0.56,1325000,0.56
2009-09-15,0.52,0.52,0.52,0.52,53000,0.52
2009-09-14,0.54,0.54,0.52,0.52,160000,0.52
2009-09-11,0.52,0.53,0.52,0.53,68000,0.53
2009-09-10,0.52,0.53,0.52,0.53,30000,0.53
2009-09-09,0.53,0.53,0.52,0.52,188000,0.52
2009-09-08,0.52,0.53,0.52,0.52,77000,0.52
2009-09-07,0.52,0.54,0.52,0.53,102000,0.53
2009-09-04,0.52,0.53,0.52,0.52,302000,0.52
2009-09-03,0.52,0.53,0.52,0.52,232000,0.52
2009-09-02,0.52,0.53,0.52,0.52,167000,0.52
2009-09-01,0.52,0.53,0.52,0.52,127000,0.52
2009-08-31,0.54,0.54,0.52,0.52,447000,0.52
2009-08-28,0.53,0.54,0.53,0.54,550000,0.54
2009-08-27,0.52,0.52,0.52,0.52,307000,0.52
2009-08-26,0.51,0.52,0.51,0.52,347000,0.52
2009-08-25,0.51,0.51,0.51,0.51,40000,0.51
2009-08-24,0.50,0.51,0.50,0.51,184000,0.51
2009-08-21,0.50,0.51,0.50,0.50,162000,0.50
2009-08-20,0.50,0.51,0.50,0.50,107000,0.50
2009-08-19,0.51,0.51,0.50,0.50,370000,0.50
2009-08-18,0.50,0.51,0.50,0.50,379000,0.50
2009-08-17,0.52,0.53,0.50,0.50,612000,0.50
2009-08-14,0.54,0.54,0.52,0.52,434000,0.52
2009-08-13,0.53,0.55,0.53,0.54,1858000,0.54
2009-08-12,0.51,0.52,0.50,0.50,327000,0.50
2009-08-11,0.50,0.52,0.50,0.51,336000,0.51
2009-08-07,0.51,0.51,0.49,0.50,295000,0.50
2009-08-06,0.51,0.52,0.51,0.51,249000,0.51
2009-08-05,0.52,0.53,0.51,0.51,911000,0.51
2009-08-04,0.56,0.56,0.51,0.52,1055000,0.52
2009-08-03,0.50,0.55,0.50,0.55,1108000,0.55
2009-07-31,0.49,0.49,0.48,0.49,242000,0.49
2009-07-30,0.47,0.48,0.47,0.47,339000,0.47
2009-07-29,0.49,0.49,0.47,0.47,585000,0.47
2009-07-28,0.48,0.49,0.47,0.49,595000,0.49
2009-07-27,0.47,0.48,0.47,0.47,595000,0.47
2009-07-24,0.47,0.47,0.47,0.47,523000,0.47
2009-07-23,0.47,0.47,0.47,0.47,129000,0.47
2009-07-22,0.47,0.47,0.47,0.47,202000,0.47
2009-07-21,0.49,0.49,0.47,0.47,602000,0.47
2009-07-20,0.46,0.48,0.46,0.47,228000,0.47
2009-07-17,0.46,0.46,0.46,0.46,108000,0.46
2009-07-16,0.47,0.47,0.46,0.46,305000,0.46
2009-07-15,0.44,0.47,0.44,0.46,555000,0.46
2009-07-14,0.44,0.44,0.44,0.44,10000,0.44
2009-07-13,0.43,0.44,0.43,0.44,6000,0.44
2009-07-10,0.44,0.45,0.44,0.45,135000,0.45
2009-07-09,0.45,0.45,0.44,0.44,25000,0.44
2009-07-08,0.44,0.45,0.44,0.45,2000,0.45
2009-07-07,0.45,0.46,0.44,0.46,112000,0.46
2009-07-06,0.46,0.47,0.46,0.46,57000,0.46
2009-07-03,0.47,0.47,0.47,0.47,100000,0.47
2009-07-02,0.47,0.47,0.46,0.47,80000,0.47
2009-07-01,0.47,0.47,0.47,0.47,191000,0.47
2009-06-30,0.47,0.49,0.47,0.47,000,0.47
2009-06-29,0.47,0.47,0.47,0.47,55000,0.47
2009-06-26,0.48,0.49,0.48,0.49,57000,0.49
2009-06-25,0.49,0.50,0.49,0.49,000,0.49
2009-06-24,0.47,0.49,0.47,0.49,37000,0.49
2009-06-23,0.48,0.48,0.48,0.48,20000,0.48
2009-06-22,0.49,0.49,0.49,0.49,12000,0.49
2009-06-19,0.50,0.50,0.49,0.49,85000,0.49
2009-06-18,0.49,0.50,0.49,0.50,32000,0.50
2009-06-17,0.49,0.50,0.49,0.49,000,0.49
2009-06-16,0.50,0.50,0.48,0.49,28000,0.49
2009-06-15,0.50,0.52,0.50,0.50,200000,0.50
2009-06-12,0.52,0.53,0.51,0.51,370000,0.51
2009-06-11,0.53,0.55,0.52,0.55,43000,0.55
2009-06-10,0.55,0.55,0.52,0.55,275000,0.55
2009-06-09,0.52,0.54,0.52,0.52,128000,0.52
2009-06-08,0.54,0.54,0.52,0.52,79000,0.52
2009-06-05,0.55,0.55,0.55,0.55,20000,0.55
2009-06-04,0.54,0.57,0.54,0.56,67000,0.56
2009-06-03,0.57,0.57,0.55,0.56,126000,0.56
2009-06-02,0.59,0.60,0.55,0.56,587000,0.56
2009-06-01,0.60,0.61,0.57,0.58,557000,0.58
2009-05-29,0.52,0.61,0.52,0.60,1094000,0.60
2009-05-28,0.50,0.53,0.49,0.52,281000,0.52
2009-05-27,0.49,0.51,0.48,0.50,734000,0.50
2009-05-26,0.47,0.48,0.47,0.47,202000,0.47
2009-05-25,0.45,0.47,0.45,0.47,172000,0.47
2009-05-22,0.44,0.44,0.44,0.44,24000,0.44
2009-05-21,0.45,0.45,0.44,0.44,64000,0.44
2009-05-20,0.46,0.46,0.44,0.45,61000,0.45
2009-05-19,0.43,0.46,0.43,0.45,201000,0.45
2009-05-18,0.44,0.44,0.43,0.43,180000,0.43
2009-05-15,0.46,0.47,0.44,0.44,684000,0.44
2009-05-14,0.45,0.46,0.45,0.45,132000,0.45
2009-05-13,0.45,0.47,0.45,0.46,872000,0.46
2009-05-12,0.44,0.45,0.44,0.44,406000,0.44
2009-05-11,0.47,0.47,0.44,0.44,846000,0.44
2009-05-08,0.44,0.47,0.44,0.47,1014000,0.47
2009-05-07,0.46,0.47,0.45,0.45,649000,0.45
2009-05-06,0.46,0.47,0.46,0.46,306000,0.46
2009-05-05,0.47,0.47,0.46,0.46,61000,0.46
2009-05-04,0.43,0.46,0.43,0.46,241000,0.46
2009-04-30,0.43,0.43,0.43,0.43,209000,0.43
2009-04-29,0.43,0.43,0.43,0.43,126000,0.43
2009-04-28,0.41,0.44,0.41,0.41,000,0.41
2009-04-27,0.42,0.46,0.40,0.46,169000,0.46
2009-04-24,0.42,0.43,0.42,0.42,86000,0.42
2009-04-23,0.42,0.43,0.42,0.42,89000,0.42
2009-04-22,0.41,0.44,0.41,0.44,144000,0.44
2009-04-21,0.42,0.43,0.42,0.42,97000,0.42
2009-04-20,0.44,0.46,0.44,0.46,30000,0.46
2009-04-17,0.44,0.46,0.44,0.46,147000,0.46
2009-04-16,0.44,0.48,0.44,0.45,405000,0.45
2009-04-15,0.41,0.44,0.41,0.44,727000,0.44
2009-04-14,0.40,0.41,0.40,0.41,314000,0.41
2009-04-13,0.39,0.41,0.39,0.40,404000,0.40
2009-04-09,0.39,0.40,0.39,0.40,13000,0.40
2009-04-08,0.38,0.38,0.38,0.38,171000,0.38
2009-04-07,0.38,0.38,0.38,0.38,41000,0.38
2009-04-06,0.39,0.39,0.38,0.39,35000,0.39
2009-04-03,0.37,0.38,0.35,0.37,79000,0.37
2009-04-02,0.35,0.35,0.35,0.35,56000,0.35
2009-04-01,0.35,0.35,0.34,0.34,66000,0.34
2009-03-31,0.35,0.35,0.35,0.35,113000,0.35
2009-03-30,0.35,0.35,0.35,0.35,10000,0.35
2009-03-27,0.34,0.35,0.34,0.35,213000,0.35
2009-03-26,0.34,0.34,0.34,0.34,255000,0.34
2009-03-25,0.34,0.34,0.34,0.34,5000,0.34
2009-03-24,0.34,0.34,0.33,0.33,216000,0.33
2009-03-23,0.32,0.34,0.32,0.33,46000,0.33
2009-03-20,0.40,0.40,0.32,0.32,23000,0.32
2009-03-19,0.34,0.34,0.34,0.34,1000,0.34
2009-03-18,0.32,0.35,0.32,0.32,000,0.32
2009-03-17,0.32,0.32,0.32,0.32,202000,0.32
2009-03-16,0.34,0.34,0.32,0.32,707000,0.32
2009-03-13,0.34,0.34,0.34,0.34,375000,0.34
2009-03-12,0.34,0.34,0.33,0.34,294000,0.34
2009-03-11,0.34,0.37,0.34,0.34,1201000,0.34
2009-03-10,0.37,0.37,0.37,0.37,8000,0.37
2009-03-09,0.36,0.37,0.36,0.37,15000,0.37
2009-03-06,0.36,0.37,0.36,0.37,18000,0.37
2009-03-05,0.37,0.37,0.34,0.34,103000,0.34
2009-03-04,0.34,0.37,0.34,0.34,000,0.34
2009-03-03,0.34,0.37,0.34,0.37,102000,0.37
2009-03-02,0.35,0.37,0.30,0.37,352000,0.37
2009-02-27,0.34,0.37,0.34,0.37,78000,0.37
2009-02-26,0.34,0.38,0.34,0.34,000,0.34
2009-02-25,0.38,0.38,0.35,0.37,61000,0.37
2009-02-24,0.37,0.38,0.37,0.38,58000,0.38
2009-02-23,0.38,0.38,0.38,0.38,26000,0.38
2009-02-20,0.38,0.38,0.38,0.38,38000,0.38
2009-02-19,0.38,0.44,0.38,0.38,000,0.38
2009-02-18,0.38,0.38,0.38,0.38,4000,0.38
2009-02-17,0.38,0.38,0.38,0.38,7000,0.38
2009-02-16,0.37,0.44,0.37,0.37,000,0.37
2009-02-13,0.40,0.41,0.40,0.40,000,0.40
2009-02-12,0.39,0.39,0.39,0.39,1000,0.39
2009-02-11,0.38,0.38,0.38,0.38,2000,0.38
2009-02-10,0.37,0.39,0.37,0.37,000,0.37
2009-02-09,0.38,0.38,0.38,0.38,22000,0.38
2009-02-06,0.39,0.41,0.39,0.39,000,0.39
2009-02-05,0.38,0.43,0.38,0.38,000,0.38
2009-02-04,0.40,0.40,0.40,0.40,30000,0.40
2009-02-03,0.39,0.39,0.38,0.38,60000,0.38
2009-02-02,0.38,0.44,0.38,0.38,000,0.38
2009-01-30,0.38,0.39,0.38,0.39,10000,0.39
2009-01-29,0.38,0.38,0.38,0.38,39000,0.38
2009-01-28,0.38,0.38,0.38,0.38,13000,0.38
2009-01-23,0.38,0.39,0.38,0.39,227000,0.39
2009-01-22,0.39,0.39,0.38,0.39,40000,0.39
2009-01-21,0.38,0.39,0.38,0.39,174000,0.39
2009-01-20,0.39,0.39,0.38,0.39,205000,0.39
2009-01-19,0.38,0.39,0.38,0.39,135000,0.39
2009-01-16,0.39,0.39,0.38,0.39,565000,0.39
2009-01-15,0.38,0.40,0.38,0.39,803000,0.39
2009-01-14,0.39,0.40,0.39,0.39,62000,0.39
2009-01-13,0.38,0.40,0.38,0.38,000,0.38
2009-01-12,0.40,0.40,0.40,0.40,45000,0.40
2009-01-09,0.41,0.41,0.40,0.40,172000,0.40
2009-01-08,0.40,0.40,0.40,0.40,000,0.40
2009-01-07,0.41,0.41,0.40,0.41,473000,0.41
2009-01-06,0.41,0.41,0.40,0.41,240000,0.41
2009-01-05,0.41,0.41,0.41,0.41,200000,0.41
2009-01-02,0.41,0.41,0.41,0.41,313000,0.41
2008-12-31,0.41,0.43,0.41,0.43,106000,0.43
2008-12-30,0.41,0.41,0.41,0.41,200000,0.41
2008-12-29,0.41,0.41,0.41,0.41,217000,0.41
2008-12-26,0.41,0.41,0.40,0.41,230000,0.41
2008-12-24,0.41,0.41,0.41,0.41,15000,0.41
2008-12-23,0.41,0.41,0.41,0.41,000,0.41
2008-12-22,0.41,0.41,0.41,0.41,19000,0.41
2008-12-19,0.38,0.41,0.38,0.40,90000,0.40
2008-12-18,0.41,0.41,0.41,0.41,5000,0.41
2008-12-17,0.41,0.41,0.41,0.41,25000,0.41
2008-12-16,0.41,0.41,0.41,0.41,100000,0.41
2008-12-15,0.41,0.41,0.41,0.41,175000,0.41
2008-12-12,0.41,0.41,0.40,0.41,165000,0.41
2008-12-11,0.41,0.41,0.41,0.41,60000,0.41
2008-12-10,0.41,0.44,0.41,0.41,000,0.41
2008-12-09,0.41,0.43,0.41,0.41,000,0.41
2008-12-05,0.41,0.41,0.41,0.41,28000,0.41
2008-12-04,0.41,0.42,0.41,0.41,142000,0.41
2008-12-03,0.41,0.41,0.41,0.41,101000,0.41
2008-12-02,0.41,0.44,0.41,0.44,9000,0.44
2008-12-01,0.50,0.50,0.43,0.44,52000,0.44
2008-11-28,0.44,0.47,0.44,0.47,199000,0.47
2008-11-27,0.42,0.45,0.42,0.45,95000,0.45
2008-11-26,0.42,0.42,0.41,0.42,55000,0.42
2008-11-25,0.36,0.38,0.36,0.36,000,0.36
2008-11-24,0.40,0.41,0.40,0.40,132000,0.40
2008-11-21,0.45,0.47,0.40,0.42,45000,0.42
2008-11-20,0.40,0.42,0.40,0.40,000,0.40
2008-11-19,0.40,0.47,0.40,0.47,63000,0.47
2008-11-18,0.40,0.40,0.40,0.40,520000,0.40
2008-11-17,0.40,0.40,0.40,0.40,261000,0.40
2008-11-14,0.41,0.41,0.40,0.40,606000,0.40
2008-11-13,0.40,0.41,0.40,0.40,414000,0.40
2008-11-12,0.39,0.40,0.39,0.40,25000,0.40
2008-11-11,0.40,0.40,0.40,0.40,38000,0.40
2008-11-10,0.40,0.41,0.40,0.41,52000,0.41
2008-11-07,0.41,0.41,0.41,0.41,117000,0.41
2008-11-06,0.44,0.44,0.41,0.41,25000,0.41
2008-11-05,0.43,0.46,0.42,0.42,197000,0.42
2008-11-04,0.44,0.44,0.43,0.44,51000,0.44
2008-11-03,0.45,0.45,0.45,0.45,10000,0.45
2008-10-31,0.44,0.48,0.43,0.48,439000,0.48
2008-10-30,0.41,0.48,0.41,0.48,210000,0.48
2008-10-29,0.39,0.43,0.39,0.43,13000,0.43
2008-10-28,0.44,0.44,0.39,0.43,41000,0.43
2008-10-24,0.43,0.45,0.43,0.45,38000,0.45
2008-10-23,0.43,0.44,0.43,0.44,34000,0.44
2008-10-22,0.41,0.47,0.41,0.41,000,0.41
2008-10-21,0.44,0.48,0.44,0.44,000,0.44
2008-10-20,0.43,0.47,0.43,0.47,22000,0.47
2008-10-17,0.40,0.48,0.40,0.48,7000,0.48
2008-10-16,0.40,0.47,0.40,0.40,000,0.40
2008-10-15,0.46,0.48,0.46,0.48,32000,0.48
2008-10-14,0.50,0.50,0.49,0.49,227000,0.49
2008-10-13,0.41,0.45,0.41,0.41,000,0.41
2008-10-10,0.46,0.50,0.46,0.50,179000,0.50
2008-10-09,0.50,0.50,0.49,0.50,108000,0.50
2008-10-08,0.47,0.49,0.47,0.49,63000,0.49
2008-10-07,0.47,0.50,0.47,0.50,365000,0.50
2008-10-06,0.47,0.48,0.47,0.48,364000,0.48
2008-10-03,0.49,0.51,0.49,0.49,57000,0.49
2008-10-02,0.50,0.52,0.50,0.52,135000,0.52
2008-09-30,0.50,0.52,0.46,0.52,205000,0.52
2008-09-29,0.52,0.53,0.51,0.52,176000,0.52
2008-09-26,0.53,0.53,0.52,0.52,312000,0.52
2008-09-25,0.53,0.57,0.53,0.56,227000,0.56
2008-09-24,0.55,0.56,0.55,0.56,231000,0.56
2008-09-23,0.57,0.58,0.55,0.55,69000,0.55
2008-09-22,0.52,0.58,0.52,0.58,30000,0.58
2008-09-19,0.55,0.57,0.55,0.56,177000,0.56
2008-09-18,0.51,0.54,0.51,0.54,397000,0.54
2008-09-17,0.57,0.57,0.53,0.55,245000,0.55
2008-09-16,0.51,0.57,0.51,0.57,159000,0.57
2008-09-15,0.55,0.58,0.55,0.56,54000,0.56
2008-09-12,0.61,0.61,0.56,0.56,216000,0.56
2008-09-11,0.60,0.62,0.60,0.60,102000,0.60
2008-09-10,0.62,0.62,0.62,0.62,1000,0.62
2008-09-09,0.61,0.61,0.61,0.61,1000,0.61
2008-09-08,0.66,0.66,0.66,0.66,5000,0.66
2008-09-05,0.61,0.63,0.61,0.62,31000,0.62
2008-09-04,0.61,0.64,0.61,0.64,19000,0.64
2008-09-03,0.66,0.66,0.64,0.64,41000,0.64
2008-09-02,0.66,0.66,0.66,0.66,10000,0.66
2008-09-01,0.70,0.71,0.66,0.66,55000,0.66
2008-08-29,0.62,0.70,0.61,0.70,223000,0.70
2008-08-28,0.62,0.66,0.62,0.64,70000,0.64
2008-08-27,0.57,0.62,0.57,0.62,18000,0.62
2008-08-26,0.63,0.63,0.62,0.62,515000,0.62
2008-08-25,0.62,0.62,0.62,0.62,5000,0.62
2008-08-22,0.66,0.66,0.62,0.62,255000,0.62
2008-08-21,0.62,0.66,0.62,0.66,15000,0.66
2008-08-20,0.63,0.63,0.62,0.62,55000,0.62
2008-08-19,0.66,0.66,0.62,0.66,517000,0.66
2008-08-18,0.64,0.66,0.64,0.64,135000,0.64
2008-08-15,0.68,0.69,0.67,0.67,606000,0.67
2008-08-14,0.68,0.69,0.68,0.69,15000,0.69
2008-08-13,0.67,0.70,0.67,0.70,53000,0.70
2008-08-12,0.69,0.69,0.68,0.68,10000,0.68
2008-08-11,0.69,0.70,0.69,0.69,16000,0.69
2008-08-08,0.70,0.70,0.70,0.70,15000,0.70
2008-08-07,0.69,0.69,0.69,0.69,55000,0.69
2008-08-06,0.71,0.71,0.71,0.71,22000,0.71
2008-08-05,0.69,0.72,0.69,0.72,73000,0.72
2008-08-04,0.69,0.73,0.69,0.69,000,0.69
2008-08-01,0.69,0.73,0.69,0.69,000,0.69
2008-07-31,0.72,0.73,0.69,0.73,99000,0.73
2008-07-30,0.69,0.74,0.69,0.73,156000,0.73
2008-07-29,0.69,0.69,0.69,0.69,40000,0.69
2008-07-28,0.68,0.69,0.68,0.69,19000,0.69
2008-07-25,0.67,0.68,0.67,0.68,20000,0.68
2008-07-24,0.69,0.70,0.68,0.68,107000,0.68
2008-07-23,0.68,0.69,0.68,0.68,000,0.68
2008-07-22,0.68,0.68,0.68,0.68,29000,0.68
2008-07-21,0.68,0.68,0.67,0.67,55000,0.67
2008-07-18,0.68,0.69,0.68,0.69,59000,0.69
2008-07-17,0.68,0.68,0.67,0.67,57000,0.67
2008-07-16,0.68,0.69,0.67,0.69,51000,0.69
2008-07-15,0.68,0.69,0.67,0.69,131000,0.69
2008-07-14,0.70,0.70,0.69,0.69,67000,0.69
2008-07-11,0.69,0.70,0.69,0.70,60000,0.70
2008-07-10,0.71,0.71,0.70,0.70,13000,0.70
2008-07-09,0.69,0.73,0.69,0.73,81000,0.73
2008-07-08,0.70,0.70,0.69,0.69,77000,0.69
2008-07-07,0.70,0.70,0.70,0.70,2000,0.70
2008-07-04,0.71,0.71,0.70,0.70,78000,0.70
2008-07-03,0.73,0.73,0.71,0.71,177000,0.71
2008-07-02,0.75,0.75,0.75,0.75,53000,0.75
2008-07-01,0.78,0.78,0.76,0.76,35000,0.76
2008-06-30,0.78,0.81,0.77,0.80,211000,0.80
2008-06-27,0.75,0.79,0.75,0.79,240000,0.79
2008-06-26,0.77,0.80,0.75,0.79,168000,0.79
2008-06-25,0.75,0.75,0.75,0.75,36000,0.75
2008-06-24,0.75,0.75,0.75,0.75,140000,0.75
2008-06-23,0.75,0.76,0.75,0.76,1033000,0.76
2008-06-20,0.77,0.77,0.77,0.77,258000,0.77
2008-06-19,0.76,0.77,0.76,0.77,235000,0.77
2008-06-18,0.74,0.79,0.74,0.76,921000,0.76
2008-06-17,0.71,0.75,0.71,0.75,981000,0.75
2008-06-16,0.72,0.75,0.71,0.71,692000,0.71
2008-06-13,0.80,0.80,0.74,0.74,569000,0.74
2008-06-12,0.79,0.81,0.76,0.78,696000,0.78
2008-06-11,0.74,0.80,0.72,0.80,4518000,0.80
2008-06-10,0.81,0.88,0.80,0.84,3609000,0.84
2008-06-06,0.88,0.89,0.84,0.85,3212000,0.85
2008-06-05,0.92,0.92,0.87,0.88,2287000,0.88
2008-06-04,0.96,0.96,0.92,0.92,1175000,0.92
2008-06-03,0.96,0.97,0.94,0.95,1091000,0.95
2008-06-02,0.94,1.00,0.89,0.94,5271000,0.94
2008-05-30,1.12,1.12,0.85,0.96,12874000,0.96
2008-05-29,1.12,1.13,1.11,1.12,1231000,1.12
2008-05-28,1.12,1.14,1.11,1.12,1664000,1.12
2008-05-27,1.11,1.12,1.11,1.11,1553000,1.11
2008-05-26,1.11,1.13,1.11,1.11,1522000,1.11
2008-05-23,1.14,1.15,1.12,1.13,3141000,1.13
2008-05-22,1.14,1.14,1.11,1.13,1742000,1.13
2008-05-21,1.16,1.16,1.13,1.13,2712000,1.13
2008-05-20,1.14,1.20,1.14,1.17,2606000,1.17
2008-05-16,1.13,1.14,1.12,1.14,1273000,1.14
2008-05-15,1.15,1.15,1.12,1.14,1666000,1.14
2008-05-14,1.06,1.15,1.06,1.15,5060000,1.15
2008-05-13,1.06,1.07,1.05,1.06,865000,1.06
2008-05-12,1.06,1.07,1.05,1.07,1176000,1.07
2008-05-09,1.06,1.07,1.05,1.05,1359000,1.05
2008-05-08,1.04,1.06,1.04,1.05,621000,1.05
2008-05-07,1.06,1.10,1.05,1.05,2693000,1.05
2008-05-06,1.04,1.07,1.04,1.04,2330000,1.04
2008-05-05,1.03,1.06,1.03,1.05,2244000,1.05
2008-05-02,1.00,1.08,1.00,1.03,1598000,1.03
2008-04-30,0.98,1.00,0.98,0.99,789000,0.99
2008-04-29,0.99,0.99,0.98,0.98,1004000,0.98
2008-04-28,1.01,1.02,0.99,0.99,1558000,0.99
2008-04-25,1.03,1.03,1.00,1.00,1753000,1.00
2008-04-24,1.06,1.06,1.00,1.03,1104000,1.03
2008-04-23,1.07,1.13,1.05,1.06,2912000,1.06
2008-04-22,1.05,1.07,1.03,1.04,1888000,1.04
2008-04-21,1.01,1.10,1.01,1.06,9041000,1.06
2008-04-18,0.81,1.06,0.81,1.02,9427000,1.02
2008-04-17,0.67,0.81,0.67,0.81,1720000,0.81
2008-04-16,0.65,0.67,0.65,0.67,826000,0.67
2008-04-15,0.65,0.65,0.64,0.64,311000,0.64
2008-04-14,0.65,0.65,0.64,0.64,494000,0.64
2008-04-11,0.65,0.65,0.64,0.65,270000,0.65
2008-04-10,0.64,0.65,0.64,0.65,475000,0.65
2008-04-09,0.65,0.65,0.64,0.65,519000,0.65
2008-04-08,0.65,0.65,0.64,0.65,205000,0.65
2008-04-07,0.65,0.65,0.65,0.65,270000,0.65
2008-04-04,0.64,0.65,0.64,0.65,157000,0.65
2008-04-03,0.65,0.65,0.64,0.65,320000,0.65
2008-04-02,0.66,0.67,0.65,0.65,381000,0.65
2008-04-01,0.63,0.64,0.63,0.64,20000,0.64
2008-03-31,0.66,0.66,0.64,0.64,152000,0.64
2008-03-28,0.63,0.66,0.63,0.66,536000,0.66
2008-03-27,0.63,0.66,0.63,0.63,395000,0.63
2008-03-26,0.64,0.64,0.63,0.63,167000,0.63
2008-03-25,0.64,0.64,0.63,0.63,225000,0.63
2008-03-24,0.62,0.64,0.62,0.64,56000,0.64
2008-03-21,0.64,0.64,0.64,0.64,000,0.64
2008-03-20,0.64,0.64,0.64,0.64,35000,0.64
2008-03-19,0.64,0.64,0.63,0.64,311000,0.64
2008-03-18,0.62,0.66,0.62,0.66,45000,0.66
2008-03-17,0.64,0.66,0.64,0.66,40000,0.66
2008-03-14,0.63,0.66,0.63,0.66,10000,0.66
2008-03-13,0.67,0.67,0.63,0.67,195000,0.67
2008-03-12,0.65,0.68,0.65,0.65,000,0.65
2008-03-11,0.65,0.67,0.65,0.65,000,0.65
2008-03-10,0.68,0.68,0.68,0.68,15000,0.68
2008-03-07,0.65,0.68,0.65,0.65,000,0.65
2008-03-06,0.66,0.68,0.66,0.66,000,0.66
2008-03-05,0.64,0.68,0.64,0.64,000,0.64
2008-03-04,0.67,0.69,0.67,0.67,000,0.67
2008-03-03,0.65,0.70,0.65,0.65,000,0.65
2008-02-29,0.67,0.69,0.67,0.67,000,0.67
2008-02-28,0.65,0.70,0.65,0.65,000,0.65
2008-02-27,0.65,0.69,0.65,0.65,000,0.65
2008-02-26,0.67,0.69,0.67,0.69,29000,0.69
2008-02-25,0.67,0.70,0.67,0.67,000,0.67
2008-02-22,0.72,0.72,0.69,0.69,55000,0.69
2008-02-21,0.72,0.72,0.72,0.72,14000,0.72
2008-02-20,0.70,0.71,0.68,0.70,21000,0.70
2008-02-19,0.72,0.72,0.72,0.72,2000,0.72
2008-02-18,0.70,0.70,0.70,0.70,2000,0.70
2008-02-15,0.66,0.66,0.66,0.66,3000,0.66
2008-02-14,0.70,0.70,0.69,0.69,50000,0.69
2008-02-13,0.68,0.68,0.68,0.68,20000,0.68
2008-02-12,0.70,0.70,0.70,0.70,22000,0.70
2008-02-11,0.72,0.72,0.72,0.72,2000,0.72
2008-02-08,0.67,0.67,0.67,0.67,000,0.67
2008-02-07,0.67,0.67,0.67,0.67,000,0.67
2008-02-06,0.67,0.70,0.67,0.67,000,0.67
2008-02-05,0.65,0.70,0.64,0.70,12000,0.70
2008-02-04,0.69,0.69,0.69,0.69,8000,0.69
2008-02-01,0.66,0.69,0.66,0.66,000,0.66
2008-01-31,0.69,0.69,0.69,0.69,17000,0.69
2008-01-30,0.69,0.69,0.69,0.69,223000,0.69
2008-01-29,0.65,0.69,0.65,0.69,15000,0.69
2008-01-28,0.64,0.69,0.64,0.64,000,0.64
2008-01-25,0.64,0.69,0.64,0.69,68000,0.69
2008-01-24,0.68,0.69,0.68,0.68,85000,0.68
2008-01-23,0.66,0.69,0.66,0.68,124000,0.68
2008-01-22,0.66,0.68,0.65,0.66,1725000,0.66
2008-01-21,0.64,0.70,0.64,0.70,117000,0.70
2008-01-18,0.69,0.70,0.69,0.69,166000,0.69
2008-01-17,0.73,0.73,0.69,0.70,153000,0.70
2008-01-16,0.74,0.74,0.72,0.73,185000,0.73
2008-01-15,0.75,0.78,0.73,0.73,187000,0.73
2008-01-14,0.75,0.78,0.75,0.75,000,0.75
2008-01-11,0.76,0.76,0.75,0.76,15000,0.76
2008-01-10,0.79,0.79,0.79,0.79,25000,0.79
2008-01-09,0.79,0.79,0.77,0.77,45000,0.77
2008-01-08,0.79,0.79,0.78,0.79,140000,0.79
2008-01-07,0.79,0.79,0.79,0.79,260000,0.79
2008-01-04,0.79,0.79,0.78,0.79,60000,0.79
2008-01-03,0.79,0.80,0.77,0.80,180000,0.80
2008-01-02,0.78,0.83,0.78,0.78,000,0.78
2008-01-01,0.78,0.78,0.78,0.78,000,0.78
2007-12-31,0.78,0.80,0.78,0.78,000,0.78
2007-12-28,0.80,0.80,0.78,0.78,60000,0.78
2007-12-27,0.81,0.81,0.78,0.78,52000,0.78
2007-12-26,0.77,0.80,0.77,0.80,106000,0.80
2007-12-25,0.77,0.77,0.77,0.77,000,0.77
2007-12-24,0.77,0.80,0.77,0.77,000,0.77
2007-12-21,0.77,0.77,0.77,0.77,54000,0.77
2007-12-20,0.78,0.78,0.78,0.78,000,0.78
2007-12-19,0.78,0.78,0.78,0.78,20000,0.78
2007-12-18,0.80,0.80,0.78,0.78,48000,0.78
2007-12-17,0.79,0.80,0.79,0.80,70000,0.80
2007-12-14,0.80,0.80,0.80,0.80,36000,0.80
2007-12-13,0.80,0.80,0.80,0.80,575000,0.80
2007-12-12,0.81,0.81,0.81,0.81,50000,0.81
2007-12-11,0.81,0.81,0.81,0.81,69000,0.81
2007-12-10,0.80,0.80,0.80,0.80,4000,0.80
2007-12-07,0.79,0.81,0.79,0.80,1471000,0.80
