Date,Open,High,Low,Close,Volume,Adj Close
2008-04-14,0.30,0.32,0.30,0.30,000,0.30
2008-04-11,0.30,0.33,0.30,0.30,000,0.30
2008-04-10,0.30,0.33,0.30,0.30,000,0.30
2008-04-09,0.30,0.33,0.30,0.30,000,0.30
2008-04-08,0.29,0.33,0.29,0.33,5000,0.33
2008-04-07,0.29,0.33,0.29,0.29,000,0.29
2008-04-04,0.33,0.33,0.33,0.33,2000,0.33
2008-04-03,0.30,0.30,0.29,0.29,66000,0.29
2008-04-02,0.33,0.34,0.33,0.34,43000,0.34
2008-04-01,0.30,0.34,0.30,0.30,000,0.30
2008-03-31,0.31,0.37,0.31,0.31,000,0.31
2008-03-28,0.32,0.32,0.32,0.32,27000,0.32
2008-03-27,0.29,0.33,0.29,0.29,000,0.29
2008-03-26,0.34,0.34,0.31,0.32,37000,0.32
2008-03-25,0.04,0.35,0.04,0.04,000,0.04
2008-03-20,0.34,0.34,0.34,0.34,000,0.34
2008-03-19,0.38,0.38,0.38,0.38,000,0.38
2008-03-18,0.10,0.34,0.10,0.10,000,0.10
2008-03-14,0.30,0.35,0.30,0.30,000,0.30
2008-03-13,0.35,0.35,0.35,0.35,000,0.35
2008-03-12,0.30,0.35,0.30,0.30,000,0.30
2008-03-11,0.35,0.35,0.35,0.35,2000,0.35
2008-03-10,0.26,0.34,0.26,0.26,000,0.26
2008-03-07,0.30,0.34,0.30,0.30,000,0.30
2008-03-06,0.32,0.33,0.32,0.33,10000,0.33
2008-03-05,0.31,0.34,0.31,0.31,000,0.31
2008-03-04,0.21,0.34,0.21,0.21,000,0.21
2008-03-03,0.31,0.38,0.31,0.31,000,0.31
2008-02-29,0.32,0.34,0.32,0.34,25000,0.34
2008-02-28,0.29,0.35,0.29,0.29,000,0.29
2008-02-27,0.32,0.45,0.32,0.32,000,0.32
2008-02-26,0.31,0.34,0.31,0.31,000,0.31
2008-02-25,0.31,0.34,0.31,0.31,000,0.31
2008-02-22,0.34,0.34,0.34,0.34,3000,0.34
2008-02-21,0.34,0.37,0.34,0.34,000,0.34
2008-02-20,0.34,0.35,0.34,0.34,000,0.34
2008-02-19,0.34,0.36,0.34,0.34,000,0.34
2008-02-18,0.34,0.36,0.34,0.34,000,0.34
2008-02-15,0.30,0.37,0.30,0.30,000,0.30
2008-02-14,0.31,0.37,0.31,0.31,000,0.31
2008-02-13,0.30,0.37,0.30,0.30,000,0.30
2008-02-12,0.34,0.35,0.34,0.35,40000,0.35
2008-02-11,0.24,0.24,0.24,0.24,000,0.24
2008-02-06,0.32,0.36,0.32,0.32,000,0.32
2008-02-05,0.29,0.35,0.29,0.29,000,0.29
2008-02-04,0.34,0.34,0.34,0.34,10000,0.34
2008-02-01,0.30,0.34,0.30,0.34,12000,0.34
2008-01-31,0.34,0.34,0.34,0.34,2000,0.34
2008-01-30,0.28,0.35,0.28,0.28,000,0.28
2008-01-29,0.34,0.34,0.32,0.34,72000,0.34
2008-01-28,0.29,0.34,0.29,0.29,000,0.29
2008-01-25,0.32,0.34,0.32,0.34,101000,0.34
2008-01-24,0.34,0.34,0.32,0.32,213000,0.32
2008-01-23,0.34,0.34,0.34,0.34,1000,0.34
2008-01-22,0.28,0.32,0.28,0.28,000,0.28
2008-01-21,0.32,0.32,0.32,0.32,71000,0.32
2008-01-18,0.32,0.36,0.32,0.32,000,0.32
2008-01-17,0.34,0.36,0.33,0.36,151000,0.36
2008-01-16,0.32,0.36,0.32,0.32,000,0.32
2008-01-15,0.35,0.35,0.34,0.34,168000,0.34
2008-01-14,0.34,0.35,0.34,0.34,16000,0.34
2008-01-11,0.36,0.36,0.35,0.35,101000,0.35
2008-01-10,0.35,0.35,0.35,0.35,50000,0.35
2008-01-09,0.36,0.36,0.35,0.35,125000,0.35
2008-01-08,0.35,0.37,0.35,0.36,42000,0.36
2008-01-07,0.37,0.37,0.37,0.37,10000,0.37
2008-01-04,0.37,0.40,0.37,0.38,257000,0.38
2008-01-03,0.35,0.36,0.35,0.35,19000,0.35
2008-01-02,0.35,0.35,0.35,0.35,90000,0.35
2007-12-31,0.34,0.34,0.34,0.34,12000,0.34
2007-12-28,0.34,0.35,0.34,0.35,412000,0.35
2007-12-27,0.35,0.35,0.35,0.35,85000,0.35
2007-12-26,0.35,0.37,0.35,0.35,15000,0.35
2007-12-24,0.34,0.34,0.34,0.34,29000,0.34
2007-12-21,0.34,0.34,0.34,0.34,53000,0.34
2007-12-19,0.33,0.33,0.32,0.33,106000,0.33
2007-12-18,0.35,0.35,0.33,0.35,205000,0.35
2007-12-17,0.33,0.36,0.33,0.33,000,0.33
2007-12-14,0.34,0.35,0.34,0.35,25000,0.35
2007-12-13,0.34,0.34,0.34,0.34,50000,0.34
2007-12-12,0.34,0.35,0.34,0.35,110000,0.35
2007-12-11,0.37,0.37,0.35,0.35,82000,0.35
2007-12-10,0.35,0.37,0.35,0.37,73000,0.37
2007-12-07,0.40,0.40,0.37,0.37,809000,0.37
2007-12-06,0.34,0.40,0.34,0.40,2077000,0.40
2007-12-05,0.32,0.34,0.31,0.34,3554000,0.34
2007-12-04,0.32,0.32,0.32,0.32,1383000,0.32
2007-12-03,0.32,0.32,0.31,0.31,282000,0.31
2007-11-30,0.31,0.32,0.31,0.32,165000,0.32
2007-11-29,0.32,0.32,0.31,0.32,851000,0.32
2007-11-28,0.32,0.32,0.32,0.32,570000,0.32
2007-11-27,0.32,0.32,0.32,0.32,105000,0.32
2007-11-26,0.32,0.32,0.32,0.32,500000,0.32
2007-11-23,0.32,0.32,0.32,0.32,351000,0.32
2007-11-22,0.32,0.33,0.32,0.32,404000,0.32
2007-11-21,0.34,0.34,0.34,0.34,227000,0.34
2007-11-20,0.34,0.34,0.34,0.34,390000,0.34
2007-11-19,0.35,0.35,0.35,0.35,587000,0.35
2007-11-16,0.36,0.36,0.35,0.35,207000,0.35
2007-11-15,0.39,0.39,0.37,0.37,200000,0.37
2007-11-14,0.40,0.40,0.40,0.40,245000,0.40
2007-11-13,0.41,0.41,0.40,0.40,250000,0.40
2007-11-12,0.43,0.43,0.41,0.41,187000,0.41
2007-11-09,0.44,0.44,0.44,0.44,000,0.44
2007-11-07,0.45,0.45,0.45,0.45,318000,0.45
2007-11-06,0.49,0.49,0.45,0.45,667000,0.45
2007-11-05,0.50,0.50,0.49,0.50,52000,0.50
2007-11-02,0.51,0.51,0.51,0.51,20000,0.51
2007-11-01,0.52,0.52,0.52,0.52,50000,0.52
2007-10-31,0.52,0.52,0.52,0.52,8000,0.52
2007-10-30,0.52,0.52,0.52,0.52,31000,0.52
2007-10-29,0.52,0.52,0.52,0.52,40000,0.52
2007-10-26,0.52,0.52,0.52,0.52,20000,0.52
2007-10-25,0.52,0.52,0.52,0.52,11000,0.52
2007-10-24,0.54,0.54,0.52,0.52,40000,0.52
2007-10-23,0.53,0.53,0.53,0.53,20000,0.53
2007-10-22,0.50,0.50,0.50,0.50,10000,0.50
2007-10-19,0.52,0.52,0.52,0.52,10000,0.52
2007-10-18,0.51,0.51,0.51,0.51,20000,0.51
2007-10-17,0.52,0.54,0.52,0.52,49000,0.52
2007-10-16,0.53,0.53,0.53,0.53,80000,0.53
2007-10-15,0.53,0.54,0.53,0.54,165000,0.54
2007-10-12,0.53,0.54,0.53,0.54,12000,0.54
2007-10-11,0.53,0.54,0.52,0.54,166000,0.54
2007-10-10,0.53,0.55,0.52,0.53,230000,0.53
2007-10-09,0.56,0.56,0.55,0.55,90000,0.55
2007-10-08,0.56,0.56,0.56,0.56,86000,0.56
2007-10-05,0.56,0.56,0.56,0.56,30000,0.56
2007-10-04,0.56,0.56,0.56,0.56,10000,0.56
2007-10-03,0.57,0.57,0.57,0.57,10000,0.57
2007-10-02,0.60,0.61,0.58,0.58,150000,0.58
2007-10-01,0.58,0.60,0.58,0.60,369000,0.60
2007-09-28,0.56,0.56,0.56,0.56,215000,0.56
2007-09-27,0.55,0.55,0.55,0.55,10000,0.55
2007-09-26,0.55,0.55,0.55,0.55,5000,0.55
2007-09-25,0.51,0.56,0.51,0.51,000,0.51
2007-09-24,0.53,0.56,0.53,0.53,000,0.53
2007-09-21,0.55,0.56,0.55,0.56,6000,0.56
2007-09-20,0.52,0.52,0.52,0.52,10000,0.52
2007-09-19,0.52,0.55,0.52,0.52,000,0.52
2007-09-18,0.53,0.53,0.52,0.52,23000,0.52
2007-09-17,0.54,0.54,0.54,0.54,20000,0.54
2007-09-14,0.54,0.55,0.54,0.55,70000,0.55
2007-09-13,0.54,0.54,0.54,0.54,99000,0.54
2007-09-12,0.56,0.56,0.55,0.55,78000,0.55
2007-09-11,0.57,0.57,0.55,0.55,30000,0.55
2007-09-10,0.53,0.57,0.53,0.53,000,0.53
2007-09-07,0.55,0.58,0.55,0.58,27000,0.58
2007-09-06,0.56,0.60,0.56,0.59,62000,0.59
2007-09-05,0.57,0.60,0.56,0.60,300000,0.60
2007-09-04,0.57,0.57,0.55,0.56,102000,0.56
2007-09-03,0.55,0.55,0.55,0.55,10000,0.55
2007-08-31,0.52,0.55,0.52,0.52,000,0.52
2007-08-30,0.52,0.55,0.51,0.51,63000,0.51
2007-08-29,0.52,0.55,0.52,0.52,122000,0.52
2007-08-28,0.56,0.56,0.56,0.56,2000,0.56
2007-08-27,0.55,0.57,0.55,0.57,32000,0.57
2007-08-24,0.53,0.53,0.51,0.52,108000,0.52
2007-08-23,0.54,0.54,0.53,0.53,42000,0.53
2007-08-22,0.50,0.53,0.50,0.53,83000,0.53
2007-08-21,0.49,0.50,0.49,0.50,205000,0.50
2007-08-20,0.47,0.50,0.47,0.50,243000,0.50
2007-08-17,0.49,0.49,0.45,0.45,117000,0.45
2007-08-16,0.50,0.50,0.49,0.49,55000,0.49
2007-08-15,0.53,0.53,0.51,0.51,160000,0.51
2007-08-14,0.53,0.55,0.52,0.55,491000,0.55
2007-08-10,0.56,0.56,0.56,0.56,20000,0.56
2007-08-08,0.55,0.57,0.55,0.57,106000,0.57
2007-08-07,0.56,0.56,0.56,0.56,20000,0.56
2007-08-06,0.54,0.56,0.54,0.54,000,0.54
2007-08-03,0.58,0.58,0.57,0.58,271000,0.58
2007-08-02,0.58,0.58,0.57,0.57,256000,0.57
2007-08-01,0.60,0.60,0.56,0.56,560000,0.56
2007-07-31,0.61,0.62,0.60,0.60,744000,0.60
2007-07-30,0.59,0.61,0.59,0.61,1129000,0.61
2007-07-27,0.58,0.60,0.58,0.58,299000,0.58
2007-07-26,0.59,0.60,0.58,0.60,568000,0.60
2007-07-25,0.59,0.59,0.58,0.58,112000,0.58
2007-07-24,0.59,0.60,0.59,0.60,214000,0.60
2007-07-23,0.57,0.58,0.57,0.58,352000,0.58
2007-07-20,0.57,0.58,0.56,0.58,325000,0.58
2007-07-19,0.56,0.57,0.56,0.57,162000,0.57
2007-07-18,0.59,0.59,0.57,0.57,481000,0.57
2007-07-17,0.58,0.60,0.58,0.59,516000,0.59
2007-07-16,0.60,0.61,0.58,0.58,1412000,0.58
2007-07-13,0.60,0.62,0.60,0.60,875000,0.60
2007-07-12,0.60,0.60,0.60,0.60,47000,0.60
2007-07-11,0.60,0.60,0.60,0.60,173000,0.60
2007-07-10,0.60,0.60,0.60,0.60,273000,0.60
2007-07-09,0.61,0.61,0.60,0.61,407000,0.61
2007-07-06,0.61,0.61,0.60,0.60,407000,0.60
2007-07-05,0.61,0.61,0.61,0.61,72000,0.61
2007-07-04,0.61,0.61,0.61,0.61,481000,0.61
2007-07-03,0.61,0.61,0.61,0.61,287000,0.61
2007-07-02,0.61,0.62,0.61,0.62,63000,0.62
2007-06-29,0.61,0.61,0.61,0.61,492000,0.61
2007-06-28,0.62,0.62,0.61,0.61,88000,0.61
2007-06-27,0.61,0.62,0.61,0.61,741000,0.61
2007-06-26,0.62,0.62,0.61,0.61,666000,0.61
2007-06-25,0.63,0.63,0.61,0.61,786000,0.61
2007-06-22,0.63,0.63,0.63,0.63,715000,0.63
2007-06-21,0.63,0.65,0.63,0.63,1053000,0.63
2007-06-20,0.64,0.64,0.63,0.63,361000,0.63
2007-06-19,0.64,0.65,0.63,0.63,1110000,0.63
2007-06-18,0.63,0.65,0.62,0.63,471000,0.63
2007-06-15,0.62,0.64,0.62,0.63,690000,0.63
2007-06-14,0.62,0.62,0.62,0.62,810000,0.62
2007-06-13,0.61,0.62,0.61,0.62,87000,0.62
2007-06-12,0.61,0.62,0.61,0.61,226000,0.61
2007-06-11,0.60,0.60,0.60,0.60,295000,0.60
2007-06-08,0.60,0.60,0.60,0.60,264000,0.60
2007-06-07,0.62,0.62,0.61,0.61,155000,0.61
2007-06-06,0.62,0.62,0.61,0.61,138000,0.61
2007-06-05,0.61,0.62,0.61,0.61,000,0.61
2007-06-04,0.62,0.62,0.62,0.62,644000,0.62
2007-06-01,0.60,0.62,0.60,0.62,81000,0.62
2007-05-31,0.59,0.59,0.59,0.59,000,0.59
2007-05-30,0.62,0.62,0.59,0.59,316000,0.59
2007-05-29,0.62,0.62,0.61,0.62,94000,0.62
2007-05-28,0.62,0.62,0.61,0.62,218000,0.62
2007-05-25,0.62,0.62,0.62,0.62,99000,0.62
2007-05-24,0.62,0.62,0.62,0.62,175000,0.62
2007-05-23,0.63,0.63,0.62,0.62,193000,0.62
2007-05-22,0.64,0.64,0.63,0.63,143000,0.63
2007-05-21,0.64,0.64,0.63,0.64,366000,0.64
2007-05-18,0.63,0.64,0.63,0.63,112000,0.63
2007-05-17,0.63,0.64,0.62,0.62,630000,0.62
2007-05-16,0.63,0.63,0.62,0.62,536000,0.62
2007-05-15,0.67,0.67,0.64,0.64,521000,0.64
2007-05-14,0.66,0.67,0.66,0.67,116000,0.67
2007-05-11,0.67,0.67,0.66,0.66,15000,0.66
2007-05-10,0.65,0.66,0.65,0.66,20000,0.66
2007-05-09,0.65,0.65,0.65,0.65,25000,0.65
2007-05-08,0.67,0.67,0.66,0.66,110000,0.66
2007-05-07,0.67,0.67,0.67,0.67,92000,0.67
2007-05-04,0.68,0.68,0.68,0.68,254000,0.68
2007-05-03,0.68,0.68,0.68,0.68,5000,0.68
2007-05-02,0.67,0.68,0.67,0.68,52000,0.68
2007-05-01,0.68,0.68,0.68,0.68,000,0.68
2007-04-30,0.68,0.68,0.67,0.68,28000,0.68
2007-04-27,0.67,0.68,0.67,0.67,000,0.67
2007-04-26,0.68,0.68,0.68,0.68,447000,0.68
2007-04-25,0.68,0.69,0.68,0.68,200000,0.68
2007-04-24,0.68,0.68,0.68,0.68,538000,0.68
2007-04-23,0.68,0.69,0.68,0.68,105000,0.68
2007-04-20,0.68,0.68,0.68,0.68,75000,0.68
2007-04-19,0.68,0.68,0.67,0.67,145000,0.67
2007-04-18,0.69,0.69,0.69,0.69,79000,0.69
2007-04-17,0.70,0.70,0.69,0.69,62000,0.69
2007-04-16,0.69,0.69,0.69,0.69,30000,0.69
2007-04-13,0.69,0.69,0.69,0.69,147000,0.69
2007-04-12,0.69,0.69,0.69,0.69,4000,0.69
2007-04-11,0.70,0.70,0.69,0.69,141000,0.69
2007-04-10,0.71,0.71,0.70,0.70,80000,0.70
2007-04-09,0.69,0.71,0.69,0.71,398000,0.71
2007-04-06,0.69,0.69,0.69,0.69,000,0.69
2007-04-05,0.69,0.69,0.69,0.69,255000,0.69
2007-04-04,0.69,0.69,0.69,0.69,127000,0.69
2007-04-03,0.69,0.69,0.69,0.69,65000,0.69
2007-04-02,0.69,0.69,0.68,0.69,308000,0.69
2007-03-30,0.70,0.70,0.68,0.69,434000,0.69
2007-03-29,0.65,0.71,0.65,0.71,468000,0.71
2007-03-28,0.67,0.68,0.65,0.67,313000,0.67
2007-03-27,0.66,0.67,0.66,0.67,267000,0.67
2007-03-26,0.64,0.65,0.64,0.65,395000,0.65
2007-03-23,0.62,0.63,0.62,0.63,797000,0.63
2007-03-22,0.62,0.63,0.62,0.62,512000,0.62
2007-03-21,0.59,0.61,0.59,0.61,159000,0.61
2007-03-20,0.60,0.60,0.59,0.60,318000,0.60
2007-03-19,0.59,0.61,0.59,0.61,201000,0.61
2007-03-16,0.60,0.60,0.59,0.60,235000,0.60
2007-03-15,0.59,0.60,0.59,0.60,260000,0.60
2007-03-14,0.58,0.59,0.57,0.58,573000,0.58
2007-03-13,0.62,0.62,0.60,0.60,527000,0.60
2007-03-12,0.60,0.62,0.60,0.62,1004000,0.62
2007-03-09,0.61,0.61,0.58,0.60,824000,0.60
2007-03-08,0.59,0.61,0.59,0.61,1416000,0.61
2007-03-07,0.61,0.61,0.57,0.58,1816000,0.58
2007-03-06,0.58,0.60,0.58,0.60,2452000,0.60
2007-03-05,0.64,0.64,0.57,0.58,1823000,0.58
2007-03-02,0.68,0.68,0.63,0.64,4683000,0.64
2007-03-01,0.80,0.80,0.65,0.68,6431000,0.68
2007-02-28,0.80,0.82,0.79,0.81,513000,0.81
2007-02-27,0.88,0.88,0.86,0.87,967000,0.87
2007-02-26,0.89,0.89,0.88,0.88,231000,0.88
2007-02-23,0.90,0.90,0.88,0.89,149000,0.89
2007-02-22,0.86,0.90,0.86,0.89,431000,0.89
2007-02-21,0.86,0.87,0.85,0.86,460000,0.86
2007-02-20,0.86,0.86,0.86,0.86,000,0.86
2007-02-19,0.86,0.86,0.86,0.86,000,0.86
2007-02-16,0.84,0.86,0.84,0.86,221000,0.86
2007-02-15,0.86,0.86,0.82,0.83,535000,0.83
2007-02-14,0.88,0.88,0.86,0.86,430000,0.86
2007-02-13,0.88,0.88,0.87,0.87,327000,0.87
2007-02-12,0.87,0.88,0.86,0.87,549000,0.87
2007-02-09,0.92,0.92,0.88,0.88,957000,0.88
2007-02-08,0.86,0.94,0.86,0.92,2876000,0.92
2007-02-07,0.81,0.86,0.81,0.86,2485000,0.86
2007-02-06,0.83,0.83,0.81,0.81,1127000,0.81
2007-02-05,0.80,0.83,0.80,0.82,2363000,0.82
2007-02-02,0.81,0.81,0.77,0.79,1250000,0.79
2007-02-01,0.77,0.81,0.76,0.80,4676000,0.80
2007-01-31,0.74,0.74,0.73,0.73,1384000,0.73
2007-01-30,0.73,0.74,0.73,0.73,1505000,0.73
2007-01-29,0.73,0.73,0.72,0.73,2454000,0.73
2007-01-26,0.74,0.74,0.73,0.74,2118000,0.74
2007-01-25,0.75,0.75,0.74,0.74,2116000,0.74
2007-01-24,0.75,0.75,0.74,0.74,3235000,0.74
2007-01-23,0.76,0.76,0.75,0.75,1328000,0.75
2007-01-22,0.74,0.77,0.74,0.76,4280000,0.76
2007-01-19,0.74,0.74,0.73,0.73,1180000,0.73
2007-01-18,0.75,0.75,0.73,0.75,169000,0.75
2007-01-17,0.75,0.75,0.73,0.75,764000,0.75
2007-01-16,0.77,0.77,0.75,0.75,459000,0.75
2007-01-15,0.73,0.77,0.73,0.76,2752000,0.76
2007-01-12,0.72,0.73,0.72,0.73,395000,0.73
2007-01-11,0.72,0.73,0.72,0.72,143000,0.72
2007-01-10,0.72,0.72,0.71,0.72,290000,0.72
2007-01-09,0.72,0.73,0.72,0.73,161000,0.73
2007-01-08,0.72,0.73,0.71,0.73,531000,0.73
2007-01-05,0.72,0.72,0.71,0.71,440000,0.71
2007-01-04,0.73,0.73,0.72,0.72,356000,0.72
2007-01-03,0.72,0.72,0.72,0.72,84000,0.72
2007-01-02,0.72,0.72,0.72,0.72,000,0.72
2007-01-01,0.72,0.72,0.72,0.72,000,0.72
2006-12-29,0.73,0.73,0.72,0.72,270000,0.72
2006-12-28,0.74,0.75,0.74,0.74,1101000,0.74
2006-12-27,0.74,0.74,0.73,0.73,127000,0.73
2006-12-26,0.72,0.74,0.72,0.74,74000,0.74
2006-12-25,0.73,0.73,0.73,0.73,000,0.73
2006-12-22,0.73,0.73,0.72,0.73,106000,0.73
2006-12-21,0.73,0.73,0.72,0.72,81000,0.72
2006-12-20,0.73,0.73,0.73,0.73,485000,0.73
2006-12-19,0.73,0.73,0.72,0.73,222000,0.73
2006-12-18,0.74,0.74,0.71,0.74,629000,0.74
2006-12-15,0.72,0.74,0.72,0.74,346000,0.74
2006-12-14,0.71,0.72,0.71,0.72,135000,0.72
2006-12-13,0.70,0.71,0.69,0.71,221000,0.71
2006-12-12,0.73,0.73,0.70,0.71,158000,0.71
2006-12-11,0.73,0.73,0.72,0.72,124000,0.72
2006-12-08,0.73,0.73,0.72,0.73,285000,0.73
2006-12-07,0.74,0.75,0.74,0.74,260000,0.74
2006-12-06,0.74,0.74,0.74,0.74,421000,0.74
2006-12-05,0.74,0.74,0.74,0.74,250000,0.74
2006-12-04,0.74,0.74,0.73,0.74,494000,0.74
2006-12-01,0.75,0.75,0.74,0.74,463000,0.74
2006-11-30,0.75,0.76,0.75,0.75,935000,0.75
2006-11-29,0.78,0.78,0.76,0.76,532000,0.76
2006-11-28,0.77,0.77,0.75,0.76,1528000,0.76
2006-11-27,0.75,0.79,0.75,0.77,1510000,0.77
2006-11-24,0.73,0.74,0.73,0.74,182000,0.74
2006-11-23,0.74,0.74,0.73,0.73,413000,0.73
2006-11-22,0.75,0.75,0.74,0.74,314000,0.74
2006-11-21,0.73,0.77,0.73,0.75,1786000,0.75
2006-11-20,0.70,0.73,0.70,0.72,1128000,0.72
2006-11-17,0.68,0.69,0.68,0.69,824000,0.69
2006-11-16,0.68,0.69,0.67,0.68,813000,0.68
2006-11-15,0.64,0.69,0.64,0.68,3008000,0.68
2006-11-14,0.62,0.65,0.62,0.64,7986000,0.64
2006-11-13,0.61,0.62,0.61,0.62,246000,0.62
2006-11-10,0.61,0.62,0.61,0.62,1175000,0.62
2006-11-09,0.61,0.61,0.61,0.61,45000,0.61
2006-11-08,0.61,0.61,0.61,0.61,85000,0.61
2006-11-07,0.62,0.62,0.62,0.62,322000,0.62
2006-11-06,0.62,0.62,0.62,0.62,92000,0.62
2006-11-03,0.61,0.63,0.61,0.62,2986000,0.62
2006-11-02,0.62,0.62,0.61,0.61,375000,0.61
2006-11-01,0.62,0.62,0.62,0.62,264000,0.62
2006-10-31,0.61,0.62,0.61,0.62,1126000,0.62
2006-10-30,0.62,0.62,0.61,0.61,169000,0.61
2006-10-27,0.63,0.63,0.62,0.62,193000,0.62
2006-10-26,0.63,0.64,0.63,0.63,410000,0.63
2006-10-25,0.62,0.64,0.62,0.64,1176000,0.64
2006-10-24,0.61,0.61,0.61,0.61,000,0.61
2006-10-23,0.61,0.61,0.61,0.61,156000,0.61
2006-10-20,0.60,0.61,0.60,0.60,000,0.60
2006-10-19,0.59,0.61,0.59,0.59,000,0.59
2006-10-18,0.61,0.61,0.61,0.61,30000,0.61
2006-10-17,0.60,0.61,0.60,0.60,000,0.60
2006-10-16,0.61,0.62,0.61,0.61,177000,0.61
2006-10-13,0.61,0.61,0.61,0.61,241000,0.61
2006-10-12,0.61,0.61,0.61,0.61,385000,0.61
2006-10-11,0.60,0.60,0.60,0.60,10000,0.60
2006-10-10,0.61,0.61,0.61,0.61,38000,0.61
2006-10-09,0.61,0.62,0.61,0.62,40000,0.62
2006-10-06,0.62,0.62,0.62,0.62,30000,0.62
2006-10-05,0.62,0.62,0.61,0.62,323000,0.62
2006-10-04,0.60,0.62,0.60,0.62,21000,0.62
2006-10-03,0.60,0.62,0.60,0.60,000,0.60
2006-10-02,0.59,0.62,0.59,0.59,000,0.59
2006-09-29,0.62,0.62,0.62,0.62,30000,0.62
2006-09-28,0.60,0.63,0.60,0.60,000,0.60
2006-09-27,0.63,0.63,0.63,0.63,5000,0.63
2006-09-26,0.62,0.62,0.62,0.62,40000,0.62
2006-09-25,0.62,0.62,0.62,0.62,7000,0.62
2006-09-22,0.61,0.61,0.61,0.61,5000,0.61
2006-09-21,0.62,0.62,0.62,0.62,20000,0.62
2006-09-20,0.62,0.62,0.62,0.62,30000,0.62
2006-09-19,0.61,0.62,0.61,0.62,156000,0.62
2006-09-18,0.62,0.62,0.62,0.62,70000,0.62
2006-09-15,0.62,0.62,0.61,0.61,15000,0.61
2006-09-14,0.62,0.62,0.62,0.62,20000,0.62
2006-09-13,0.62,0.62,0.62,0.62,55000,0.62
2006-09-12,0.61,0.62,0.61,0.62,44000,0.62
2006-09-11,0.61,0.62,0.61,0.62,84000,0.62
2006-09-08,0.58,0.63,0.58,0.58,000,0.58
2006-09-07,0.61,0.61,0.60,0.60,20000,0.60
2006-09-06,0.60,0.60,0.60,0.60,1000,0.60
2006-09-05,0.61,0.62,0.61,0.61,000,0.61
2006-09-04,0.60,0.60,0.60,0.60,10000,0.60
2006-09-01,0.60,0.60,0.60,0.60,18000,0.60
2006-08-31,0.60,0.60,0.60,0.60,55000,0.60
2006-08-30,0.58,0.61,0.58,0.58,000,0.58
2006-08-29,0.57,0.61,0.57,0.61,40000,0.61
2006-08-28,0.58,0.60,0.58,0.58,000,0.58
2006-08-25,0.58,0.58,0.58,0.58,30000,0.58
2006-08-24,0.58,0.67,0.58,0.58,000,0.58
2006-08-23,0.58,0.65,0.58,0.58,000,0.58
2006-08-22,0.58,0.58,0.58,0.58,10000,0.58
2006-08-21,0.58,0.58,0.58,0.58,236000,0.58
2006-08-18,0.60,0.60,0.58,0.58,271000,0.58
2006-08-17,0.60,0.60,0.60,0.60,70000,0.60
2006-08-16,0.61,0.62,0.60,0.60,459000,0.60
2006-08-15,0.61,0.61,0.60,0.60,55000,0.60
2006-08-14,0.61,0.61,0.60,0.60,90000,0.60
2006-08-11,0.62,0.62,0.60,0.60,45000,0.60
2006-08-10,0.62,0.62,0.60,0.60,111000,0.60
2006-08-09,0.63,0.63,0.63,0.63,000,0.63
2006-08-08,0.62,0.63,0.62,0.63,84000,0.63
2006-08-07,0.61,0.61,0.61,0.61,20000,0.61
2006-08-04,0.56,0.66,0.56,0.56,000,0.56
2006-08-03,0.66,0.66,0.65,0.65,24000,0.65
2006-08-02,0.63,0.63,0.63,0.63,77000,0.63
2006-08-01,0.63,0.64,0.63,0.64,104000,0.64
2006-07-31,0.63,0.65,0.63,0.63,000,0.63
2006-07-28,0.62,0.62,0.62,0.62,12000,0.62
2006-07-27,0.61,0.65,0.61,0.61,000,0.61
2006-07-26,0.62,0.62,0.62,0.62,10000,0.62
2006-07-25,0.55,0.66,0.55,0.55,000,0.55
2006-07-24,0.56,0.67,0.56,0.56,000,0.56
2006-07-21,0.58,0.67,0.58,0.58,000,0.58
2006-07-20,0.58,0.68,0.58,0.67,115000,0.67
2006-07-19,0.58,0.65,0.58,0.58,000,0.58
2006-07-18,0.57,0.66,0.57,0.57,000,0.57
2006-07-17,0.58,0.65,0.58,0.58,000,0.58
2006-07-14,0.58,0.67,0.58,0.58,000,0.58
2006-07-13,0.62,0.67,0.62,0.62,000,0.62
2006-07-12,0.67,0.67,0.67,0.67,7000,0.67
2006-07-11,0.58,0.69,0.58,0.58,000,0.58
2006-07-10,0.61,0.67,0.61,0.61,000,0.61
2006-07-07,0.66,0.67,0.66,0.66,000,0.66
2006-07-06,0.65,0.67,0.65,0.65,000,0.65
2006-07-05,0.67,0.67,0.67,0.67,67000,0.67
2006-07-04,0.67,0.68,0.67,0.67,35000,0.67
2006-07-03,0.67,0.67,0.67,0.67,50000,0.67
2006-06-30,0.67,0.68,0.67,0.68,57000,0.68
2006-06-29,0.64,0.64,0.64,0.64,83000,0.64
2006-06-28,0.63,0.63,0.63,0.63,35000,0.63
2006-06-27,0.62,0.63,0.62,0.63,41000,0.63
2006-06-26,0.62,0.70,0.62,0.62,000,0.62
2006-06-23,0.61,0.70,0.61,0.61,000,0.61
2006-06-22,0.61,0.81,0.61,0.61,000,0.61
2006-06-21,0.61,0.63,0.61,0.61,000,0.61
2006-06-20,0.60,0.60,0.60,0.60,39000,0.60
2006-06-19,0.61,0.62,0.61,0.61,000,0.61
2006-06-16,0.62,0.62,0.61,0.61,587000,0.61
2006-06-15,0.66,0.66,0.64,0.65,188000,0.65
