Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.00,0.01,0.00,0.00,000,0.00
2009-10-01,0.01,0.01,0.01,0.01,100000,0.01
2009-09-30,0.01,0.01,0.01,0.01,50000,0.01
2009-09-29,0.00,0.01,0.00,0.00,000,0.00
2009-09-28,0.00,0.01,0.00,0.01,995000,0.01
2009-09-25,0.00,0.01,0.00,0.00,000,0.00
2009-09-24,0.01,0.01,0.01,0.01,530000,0.01
2009-09-23,0.01,0.01,0.01,0.01,2000000,0.01
2009-09-22,0.01,0.01,0.01,0.01,1000000,0.01
2009-09-18,0.00,0.00,0.00,0.00,111000,0.00
2009-09-17,0.00,0.00,0.00,0.00,200000,0.00
2009-09-16,0.00,0.00,0.00,0.00,200000,0.00
2009-09-15,0.00,0.01,0.00,0.00,000,0.00
2009-09-11,0.01,0.01,0.01,0.01,10000,0.01
2009-09-10,0.01,0.01,0.00,0.00,3054000,0.00
2009-09-09,0.01,0.01,0.00,0.00,1070000,0.00
2009-09-08,0.00,0.01,0.00,0.00,8000000,0.00
2009-09-07,0.00,0.01,0.00,0.01,55000,0.01
2009-09-04,0.01,0.01,0.01,0.01,2020000,0.01
2009-09-03,0.01,0.01,0.01,0.01,500000,0.01
2009-09-02,0.00,0.00,0.00,0.00,950000,0.00
2009-09-01,0.01,0.01,0.01,0.01,130000,0.01
2009-08-31,0.01,0.01,0.01,0.01,900000,0.01
2009-08-28,0.01,0.01,0.01,0.01,2300000,0.01
2009-08-27,0.01,0.01,0.01,0.01,1030000,0.01
2009-08-26,0.01,0.01,0.01,0.01,100000,0.01
2009-08-25,0.01,0.01,0.01,0.01,500000,0.01
2009-08-24,0.00,0.01,0.00,0.00,000,0.00
2009-08-21,0.01,0.01,0.00,0.01,465000,0.01
2009-08-20,0.00,0.01,0.00,0.01,135000,0.01
2009-08-19,0.01,0.01,0.01,0.01,51000,0.01
2009-08-18,0.01,0.01,0.01,0.01,800000,0.01
2009-08-17,0.01,0.01,0.01,0.01,2090000,0.01
2009-08-14,0.00,0.01,0.00,0.01,1715000,0.01
2009-08-13,0.00,0.00,0.00,0.00,100000,0.00
2009-08-12,0.01,0.01,0.00,0.00,344000,0.00
2009-08-11,0.00,0.00,0.00,0.00,53000,0.00
2009-08-07,0.01,0.01,0.01,0.01,220000,0.01
2009-08-06,0.00,0.01,0.00,0.00,000,0.00
2009-08-05,0.01,0.01,0.01,0.01,5605000,0.01
2009-08-04,0.01,0.01,0.01,0.01,42223000,0.01
2009-08-03,0.00,0.01,0.00,0.00,000,0.00
2009-07-31,0.00,0.01,0.00,0.00,000,0.00
2009-07-30,0.00,0.01,0.00,0.01,122000,0.01
2009-07-29,0.00,0.01,0.00,0.01,68000,0.01
2009-07-28,0.00,0.01,0.00,0.01,735000,0.01
2009-07-27,0.01,0.01,0.01,0.01,800000,0.01
2009-07-24,0.01,0.01,0.01,0.01,700000,0.01
2009-07-23,0.01,0.01,0.01,0.01,800000,0.01
2009-07-22,0.00,0.01,0.00,0.01,220000,0.01
2009-07-21,0.00,0.01,0.00,0.00,000,0.00
2009-07-20,0.01,0.01,0.01,0.01,150000,0.01
2009-07-17,0.00,0.01,0.00,0.00,000,0.00
2009-07-16,0.01,0.01,0.01,0.01,2425000,0.01
2009-07-15,0.00,0.01,0.00,0.01,170000,0.01
2009-07-14,0.01,0.01,0.01,0.01,100000,0.01
2009-07-13,0.00,0.01,0.00,0.00,000,0.00
2009-07-10,0.01,0.01,0.01,0.01,1050000,0.01
2009-07-09,0.00,0.01,0.00,0.00,000,0.00
2009-07-08,0.00,0.01,0.00,0.01,290000,0.01
2009-07-07,0.01,0.01,0.01,0.01,100000,0.01
2009-07-06,0.00,0.01,0.00,0.00,1200000,0.00
2009-07-03,0.00,0.01,0.00,0.00,000,0.00
2009-07-02,0.01,0.01,0.00,0.01,746000,0.01
2009-07-01,0.01,0.01,0.01,0.01,425000,0.01
2009-06-30,0.01,0.01,0.01,0.01,140000,0.01
2009-06-29,0.01,0.01,0.01,0.01,200000,0.01
2009-06-26,0.00,0.00,0.00,0.00,30000,0.00
2009-06-25,0.01,0.01,0.01,0.01,1330000,0.01
2009-06-24,0.01,0.01,0.01,0.01,900000,0.01
2009-06-23,0.00,0.01,0.00,0.00,000,0.00
2009-06-22,0.00,0.00,0.00,0.00,253000,0.00
2009-06-19,0.00,0.01,0.00,0.01,180000,0.01
2009-06-18,0.01,0.01,0.01,0.01,500000,0.01
2009-06-17,0.01,0.01,0.01,0.01,400000,0.01
2009-06-16,0.01,0.01,0.00,0.00,1555000,0.00
2009-06-15,0.01,0.01,0.00,0.00,12420000,0.00
2009-06-12,0.01,0.01,0.01,0.01,14060000,0.01
2009-06-11,0.01,0.01,0.01,0.01,12811000,0.01
2009-06-10,0.01,0.01,0.01,0.01,13126000,0.01
2009-06-09,0.01,0.01,0.01,0.01,34565000,0.01
2009-06-08,0.01,0.01,0.01,0.01,101401000,0.01
2009-06-05,0.01,0.01,0.00,0.01,58349000,0.01
2009-06-04,0.00,0.01,0.00,0.01,2001000,0.01
2009-06-03,0.01,0.01,0.01,0.01,800000,0.01
2009-06-02,0.01,0.01,0.01,0.01,200000,0.01
2009-06-01,0.01,0.01,0.01,0.01,710000,0.01
2009-05-29,0.00,0.00,0.00,0.00,24000,0.00
2009-05-28,0.00,0.00,0.00,0.00,1000,0.00
2009-05-27,0.01,0.01,0.00,0.00,68000,0.00
2009-05-26,0.00,0.01,0.00,0.00,000,0.00
2009-05-25,0.01,0.01,0.01,0.01,200000,0.01
2009-05-22,0.00,0.01,0.00,0.00,000,0.00
2009-05-21,0.01,0.01,0.01,0.01,30000,0.01
2009-05-20,0.00,0.01,0.00,0.01,660000,0.01
2009-05-19,0.00,0.01,0.00,0.00,000,0.00
2009-05-18,0.01,0.01,0.00,0.01,1040000,0.01
2009-05-15,0.01,0.01,0.00,0.01,250000,0.01
2009-05-14,0.00,0.00,0.00,0.00,1152000,0.00
2009-05-13,0.01,0.01,0.01,0.01,14000,0.01
2009-05-12,0.00,0.01,0.00,0.00,230000,0.00
2009-05-11,0.01,0.01,0.00,0.00,500000,0.00
2009-05-08,0.01,0.01,0.00,0.01,5520000,0.01
2009-05-07,0.01,0.01,0.00,0.01,764000,0.01
2009-05-06,0.01,0.01,0.00,0.00,452000,0.00
2009-05-05,0.00,0.00,0.00,0.00,500000,0.00
2009-05-04,0.00,0.01,0.00,0.01,1170000,0.01
2009-04-30,0.00,0.00,0.00,0.00,45000,0.00
2009-04-29,0.00,0.00,0.00,0.00,11892000,0.00
2009-04-28,0.00,0.00,0.00,0.00,6000,0.00
2009-04-27,0.00,0.01,0.00,0.00,000,0.00
2009-04-24,0.00,0.01,0.00,0.01,140000,0.01
2009-04-23,0.00,0.01,0.00,0.00,000,0.00
2009-04-22,0.00,0.01,0.00,0.00,000,0.00
2009-04-21,0.00,0.01,0.00,0.00,000,0.00
2009-04-20,0.00,0.01,0.00,0.00,000,0.00
2009-04-17,0.01,0.01,0.01,0.01,700000,0.01
2009-04-16,0.01,0.01,0.01,0.01,220000,0.01
2009-04-15,0.00,0.01,0.00,0.01,920000,0.01
2009-04-14,0.00,0.01,0.00,0.01,2525000,0.01
2009-04-13,0.00,0.00,0.00,0.00,1253000,0.00
2009-04-09,0.00,0.00,0.00,0.00,304000,0.00
2009-04-08,0.00,0.00,0.00,0.00,2232000,0.00
2009-04-07,0.00,0.00,0.00,0.00,200000,0.00
2009-04-06,0.00,0.00,0.00,0.00,1500000,0.00
2009-04-03,0.00,0.00,0.00,0.00,103000,0.00
2009-04-02,0.00,0.01,0.00,0.01,618000,0.01
2009-04-01,0.01,0.01,0.00,0.00,3200000,0.00
2009-03-31,0.00,0.00,0.00,0.00,400000,0.00
2009-03-30,0.00,0.00,0.00,0.00,1105000,0.00
2009-03-27,0.00,0.00,0.00,0.00,813000,0.00
2009-03-26,0.00,0.00,0.00,0.00,3082000,0.00
2009-03-25,0.00,0.00,0.00,0.00,100000,0.00
2009-03-24,0.00,0.00,0.00,0.00,46000,0.00
2009-03-23,0.00,0.01,0.00,0.00,000,0.00
2009-03-20,0.00,0.01,0.00,0.00,000,0.00
2009-03-19,0.00,0.00,0.00,0.00,600000,0.00
2009-03-18,0.00,0.00,0.00,0.00,2160000,0.00
2009-03-17,0.00,0.00,0.00,0.00,1736000,0.00
2009-03-16,0.00,0.01,0.00,0.01,1196000,0.01
2009-03-13,0.00,0.00,0.00,0.00,21000,0.00
2009-03-12,0.00,0.00,0.00,0.00,1251000,0.00
2009-03-11,0.00,0.00,0.00,0.00,5413000,0.00
2009-03-10,0.00,0.00,0.00,0.00,590000,0.00
2009-03-09,0.00,0.00,0.00,0.00,350000,0.00
2009-03-06,0.00,0.00,0.00,0.00,1659000,0.00
2009-03-05,0.00,0.00,0.00,0.00,800000,0.00
2009-03-04,0.00,0.00,0.00,0.00,900000,0.00
2009-03-03,0.00,0.00,0.00,0.00,1520000,0.00
2009-03-02,0.00,0.00,0.00,0.00,1662000,0.00
2009-02-27,0.00,0.00,0.00,0.00,700000,0.00
2009-02-26,0.00,0.00,0.00,0.00,1520000,0.00
2009-02-25,0.00,0.00,0.00,0.00,600000,0.00
2009-02-24,0.00,0.00,0.00,0.00,314000,0.00
2009-02-23,0.00,0.00,0.00,0.00,4436000,0.00
2009-02-20,0.00,0.00,0.00,0.00,400000,0.00
2009-02-19,0.00,0.00,0.00,0.00,1797000,0.00
2009-02-18,0.00,0.00,0.00,0.00,173000,0.00
2009-02-17,0.00,0.01,0.00,0.00,000,0.00
2009-02-16,0.00,0.01,0.00,0.00,000,0.00
2009-02-13,0.00,0.01,0.00,0.00,000,0.00
2009-02-12,0.00,0.01,0.00,0.00,000,0.00
2009-02-11,0.00,0.00,0.00,0.00,500000,0.00
2009-02-10,0.01,0.01,0.00,0.00,175000,0.00
2009-02-09,0.00,0.00,0.00,0.00,14000,0.00
2009-02-06,0.01,0.01,0.01,0.01,7000,0.01
2009-02-05,0.01,0.01,0.01,0.01,147000,0.01
2009-02-04,0.00,0.00,0.00,0.00,298000,0.00
2009-02-03,0.01,0.01,0.00,0.00,1000000,0.00
2009-02-02,0.00,0.00,0.00,0.00,250000,0.00
2009-01-30,0.00,0.00,0.00,0.00,910000,0.00
2009-01-29,0.01,0.01,0.01,0.01,2000,0.01
2009-01-28,0.00,0.00,0.00,0.00,400000,0.00
2009-01-23,0.00,0.00,0.00,0.00,2500000,0.00
2009-01-22,0.00,0.01,0.00,0.01,46000,0.01
2009-01-21,0.00,0.01,0.00,0.01,5107000,0.01
2009-01-20,0.00,0.01,0.00,0.01,401000,0.01
2009-01-19,0.00,0.01,0.00,0.01,2345000,0.01
2009-01-16,0.00,0.00,0.00,0.00,10000,0.00
2009-01-15,0.00,0.00,0.00,0.00,200000,0.00
2009-01-14,0.00,0.01,0.00,0.00,000,0.00
2009-01-13,0.00,0.00,0.00,0.00,400000,0.00
2009-01-12,0.00,0.00,0.00,0.00,300000,0.00
2009-01-09,0.00,0.00,0.00,0.00,2000,0.00
2009-01-08,0.00,0.01,0.00,0.00,000,0.00
2009-01-07,0.00,0.01,0.00,0.00,000,0.00
2009-01-06,0.01,0.01,0.01,0.01,50000,0.01
2009-01-05,0.01,0.01,0.00,0.00,40000,0.00
2009-01-02,0.00,0.01,0.00,0.01,3386000,0.01
2008-12-31,0.00,0.00,0.00,0.00,336000,0.00
2008-12-30,0.00,0.00,0.00,0.00,489000,0.00
2008-12-29,0.00,0.00,0.00,0.00,1950000,0.00
2008-12-26,0.00,0.00,0.00,0.00,2000,0.00
2008-12-24,0.00,0.01,0.00,0.00,000,0.00
2008-12-23,0.00,0.00,0.00,0.00,300000,0.00
2008-12-22,0.01,0.01,0.00,0.00,1341000,0.00
2008-12-19,0.00,0.00,0.00,0.00,2000000,0.00
2008-12-18,0.00,0.01,0.00,0.00,2499000,0.00
2008-12-17,0.00,0.01,0.00,0.00,000,0.00
2008-12-16,0.00,0.00,0.00,0.00,800000,0.00
2008-12-15,0.00,0.01,0.00,0.00,000,0.00
2008-12-12,0.00,0.00,0.00,0.00,400000,0.00
2008-12-11,0.00,0.00,0.00,0.00,840000,0.00
2008-12-10,0.00,0.01,0.00,0.00,000,0.00
2008-12-09,0.00,0.00,0.00,0.00,405000,0.00
2008-12-05,0.00,0.01,0.00,0.00,000,0.00
2008-12-04,0.00,0.00,0.00,0.00,1600000,0.00
2008-12-03,0.00,0.00,0.00,0.00,1000000,0.00
2008-12-02,0.00,0.00,0.00,0.00,400000,0.00
2008-12-01,0.00,0.00,0.00,0.00,300000,0.00
2008-11-28,0.00,0.00,0.00,0.00,5000,0.00
2008-11-27,0.01,0.01,0.01,0.01,305000,0.01
2008-11-26,0.00,0.00,0.00,0.00,160000,0.00
2008-11-25,0.00,0.00,0.00,0.00,1771000,0.00
2008-11-24,0.00,0.00,0.00,0.00,3130000,0.00
2008-11-21,0.00,0.00,0.00,0.00,2520000,0.00
2008-11-20,0.00,0.00,0.00,0.00,13267000,0.00
2008-11-19,0.00,0.00,0.00,0.00,7379000,0.00
2008-11-18,0.00,0.00,0.00,0.00,149000,0.00
2008-11-17,0.00,0.01,0.00,0.00,000,0.00
2008-11-14,0.00,0.01,0.00,0.01,1270000,0.01
2008-11-13,0.00,0.00,0.00,0.00,190000,0.00
2008-11-12,0.00,0.00,0.00,0.00,500000,0.00
2008-11-11,0.00,0.00,0.00,0.00,1100000,0.00
2008-11-10,0.00,0.01,0.00,0.00,000,0.00
2008-11-07,0.00,0.01,0.00,0.00,000,0.00
2008-11-06,0.00,0.01,0.00,0.00,000,0.00
2008-11-05,0.00,0.01,0.00,0.00,000,0.00
2008-11-04,0.00,0.00,0.00,0.00,200000,0.00
2008-11-03,0.00,0.00,0.00,0.00,50000,0.00
2008-10-31,0.00,0.01,0.00,0.00,000,0.00
2008-10-30,0.00,0.00,0.00,0.00,2897000,0.00
2008-10-29,0.00,0.01,0.00,0.01,11889000,0.01
2008-10-28,0.00,0.00,0.00,0.00,21382000,0.00
2008-10-24,0.00,0.00,0.00,0.00,1472000,0.00
2008-10-23,0.00,0.00,0.00,0.00,2158000,0.00
2008-10-22,0.00,0.00,0.00,0.00,300000,0.00
2008-10-21,0.00,0.00,0.00,0.00,40000,0.00
2008-10-20,0.00,0.00,0.00,0.00,2510000,0.00
2008-10-17,0.00,0.01,0.00,0.00,2702000,0.00
2008-10-16,0.00,0.01,0.00,0.00,11235000,0.00
2008-10-15,0.00,0.01,0.00,0.01,1268000,0.01
2008-10-14,0.00,0.01,0.00,0.01,620000,0.01
2008-10-13,0.00,0.01,0.00,0.00,8642000,0.00
2008-10-10,0.00,0.01,0.00,0.00,83747000,0.00
2008-10-09,0.00,0.00,0.00,0.00,619000,0.00
2008-10-08,0.00,0.01,0.00,0.01,2519000,0.01
2008-10-07,0.00,0.01,0.00,0.01,137000,0.01
2008-10-06,0.00,0.00,0.00,0.00,8640000,0.00
2008-10-03,0.00,0.01,0.00,0.00,000,0.00
2008-10-02,0.01,0.01,0.01,0.01,100000,0.01
2008-09-30,0.00,0.00,0.00,0.00,461000,0.00
2008-09-29,0.00,0.00,0.00,0.00,3230000,0.00
2008-09-26,0.00,0.00,0.00,0.00,252000,0.00
2008-09-25,0.00,0.00,0.00,0.00,50000,0.00
2008-09-24,0.01,0.01,0.01,0.01,300000,0.01
2008-09-23,0.01,0.01,0.00,0.00,214000,0.00
2008-09-22,0.00,0.00,0.00,0.00,1991000,0.00
2008-09-19,0.00,0.00,0.00,0.00,60000,0.00
2008-09-18,0.00,0.00,0.00,0.00,3365000,0.00
2008-09-17,0.00,0.01,0.00,0.00,6136000,0.00
2008-09-16,0.00,0.01,0.00,0.00,9230000,0.00
2008-09-15,0.00,0.01,0.00,0.01,4508000,0.01
2008-09-12,0.00,0.01,0.00,0.01,4034000,0.01
2008-09-11,0.00,0.01,0.00,0.01,10000,0.01
2008-09-10,0.00,0.01,0.00,0.01,27000,0.01
2008-09-09,0.00,0.01,0.00,0.01,35000,0.01
2008-09-08,0.00,0.01,0.00,0.00,000,0.00
2008-09-05,0.00,0.01,0.00,0.01,4117000,0.01
2008-09-04,0.00,0.01,0.00,0.00,000,0.00
2008-09-03,0.00,0.01,0.00,0.01,1118000,0.01
2008-09-02,0.01,0.01,0.01,0.01,30000,0.01
2008-09-01,0.01,0.01,0.00,0.01,1170000,0.01
2008-08-29,0.00,0.01,0.00,0.00,000,0.00
2008-08-28,0.00,0.01,0.00,0.00,000,0.00
2008-08-27,0.00,0.01,0.00,0.00,000,0.00
2008-08-26,0.00,0.01,0.00,0.00,000,0.00
2008-08-25,0.00,0.01,0.00,0.01,506000,0.01
2008-08-22,0.00,0.01,0.00,0.01,34000,0.01
2008-08-21,0.01,0.01,0.00,0.01,413000,0.01
2008-08-20,0.00,0.01,0.00,0.00,000,0.00
2008-08-19,0.00,0.01,0.00,0.00,000,0.00
2008-08-18,0.00,0.01,0.00,0.00,000,0.00
2008-08-15,0.00,0.01,0.00,0.00,000,0.00
2008-08-14,0.00,0.01,0.00,0.00,000,0.00
2008-08-13,0.00,0.01,0.00,0.00,000,0.00
2008-08-12,0.00,0.01,0.00,0.00,000,0.00
2008-08-11,0.00,0.01,0.00,0.00,000,0.00
2008-08-08,0.00,0.01,0.00,0.00,000,0.00
2008-08-07,0.00,0.01,0.00,0.01,88000,0.01
2008-08-06,0.00,0.01,0.00,0.00,000,0.00
2008-08-05,0.01,0.01,0.00,0.01,540000,0.01
2008-08-04,0.01,0.01,0.01,0.01,300000,0.01
2008-08-01,0.01,0.01,0.00,0.01,450000,0.01
2008-07-31,0.00,0.01,0.00,0.00,000,0.00
2008-07-30,0.01,0.01,0.01,0.01,1736000,0.01
2008-07-29,0.00,0.01,0.00,0.01,44000,0.01
2008-07-28,0.01,0.01,0.01,0.01,520000,0.01
2008-07-25,0.01,0.01,0.01,0.01,100000,0.01
2008-07-24,0.01,0.01,0.01,0.01,398000,0.01
2008-07-23,0.01,0.01,0.01,0.01,140000,0.01
2008-07-22,0.01,0.01,0.01,0.01,1000000,0.01
2008-07-21,0.00,0.01,0.00,0.00,000,0.00
2008-07-18,0.01,0.01,0.01,0.01,100000,0.01
2008-07-17,0.00,0.01,0.00,0.01,65000,0.01
2008-07-16,0.01,0.01,0.00,0.01,290000,0.01
2008-07-15,0.00,0.01,0.00,0.01,52000,0.01
2008-07-14,0.01,0.01,0.00,0.01,1721000,0.01
2008-07-11,0.00,0.01,0.00,0.01,110000,0.01
2008-07-10,0.00,0.01,0.00,0.00,000,0.00
2008-07-09,0.01,0.01,0.01,0.01,1050000,0.01
2008-07-08,0.01,0.01,0.01,0.01,460000,0.01
2008-07-07,0.01,0.01,0.00,0.01,650000,0.01
2008-07-04,0.01,0.01,0.01,0.01,200000,0.01
2008-07-03,0.00,0.01,0.00,0.01,182000,0.01
2008-07-02,0.01,0.01,0.01,0.01,13749000,0.01
2008-07-01,0.01,0.01,0.01,0.01,1552000,0.01
2008-06-30,0.01,0.01,0.01,0.01,4243000,0.01
2008-06-27,0.01,0.01,0.01,0.01,910000,0.01
2008-06-26,0.01,0.01,0.01,0.01,710000,0.01
2008-06-25,0.01,0.01,0.01,0.01,1355000,0.01
2008-06-24,0.01,0.01,0.01,0.01,60000,0.01
2008-06-23,0.01,0.01,0.01,0.01,2370000,0.01
2008-06-20,0.01,0.01,0.01,0.01,820000,0.01
2008-06-19,0.01,0.01,0.01,0.01,1487000,0.01
2008-06-18,0.01,0.01,0.01,0.01,220000,0.01
2008-06-17,0.01,0.01,0.01,0.01,1945000,0.01
2008-06-16,0.01,0.01,0.01,0.01,4163000,0.01
2008-06-13,0.01,0.01,0.01,0.01,2840000,0.01
2008-06-12,0.01,0.01,0.01,0.01,40000,0.01
2008-06-11,0.01,0.01,0.01,0.01,150000,0.01
2008-06-10,0.01,0.01,0.01,0.01,702000,0.01
2008-06-06,0.01,0.01,0.01,0.01,636000,0.01
2008-06-05,0.01,0.01,0.01,0.01,321000,0.01
2008-06-04,0.01,0.01,0.01,0.01,230000,0.01
2008-06-03,0.01,0.01,0.01,0.01,226000,0.01
2008-06-02,0.01,0.01,0.01,0.01,000,0.01
2008-05-30,0.01,0.01,0.01,0.01,200000,0.01
2008-05-29,0.01,0.01,0.01,0.01,1232000,0.01
2008-05-28,0.01,0.01,0.01,0.01,520000,0.01
2008-05-27,0.01,0.01,0.01,0.01,4050000,0.01
2008-05-26,0.01,0.01,0.01,0.01,1305000,0.01
2008-05-23,0.01,0.01,0.01,0.01,300000,0.01
2008-05-22,0.01,0.01,0.01,0.01,000,0.01
2008-05-21,0.01,0.01,0.01,0.01,1484000,0.01
2008-05-20,0.01,0.01,0.01,0.01,280000,0.01
2008-05-16,0.01,0.01,0.01,0.01,795000,0.01
2008-05-15,0.01,0.01,0.01,0.01,2987000,0.01
2008-05-14,0.01,0.01,0.01,0.01,5650000,0.01
2008-05-13,0.01,0.01,0.01,0.01,692000,0.01
2008-05-12,0.01,0.01,0.01,0.01,910000,0.01
2008-05-09,0.01,0.01,0.01,0.01,100000,0.01
2008-05-08,0.01,0.01,0.01,0.01,000,0.01
2008-05-07,0.01,0.01,0.01,0.01,30000,0.01
2008-05-06,0.01,0.01,0.01,0.01,150000,0.01
2008-05-05,0.01,0.01,0.01,0.01,3167000,0.01
2008-05-02,0.01,0.01,0.01,0.01,3982000,0.01
2008-04-30,0.01,0.01,0.01,0.01,1280000,0.01
2008-04-29,0.01,0.01,0.01,0.01,1401000,0.01
2008-04-28,0.01,0.01,0.01,0.01,2884000,0.01
2008-04-25,0.01,0.01,0.01,0.01,300000,0.01
2008-04-24,0.01,0.01,0.01,0.01,80000,0.01
2008-04-23,0.01,0.01,0.01,0.01,23000,0.01
2008-04-22,0.01,0.01,0.01,0.01,7183000,0.01
2008-04-21,0.01,0.01,0.01,0.01,370000,0.01
2008-04-18,0.01,0.01,0.01,0.01,70000,0.01
2008-04-17,0.01,0.01,0.01,0.01,4500000,0.01
2008-04-16,0.01,0.01,0.01,0.01,935000,0.01
2008-04-15,0.01,0.01,0.01,0.01,2811000,0.01
2008-04-14,0.01,0.01,0.01,0.01,17564000,0.01
2008-04-11,0.01,0.01,0.01,0.01,1763000,0.01
2008-04-10,0.01,0.01,0.00,0.01,1769000,0.01
2008-04-09,0.01,0.01,0.00,0.00,223000,0.00
2008-04-08,0.01,0.01,0.00,0.00,1340000,0.00
2008-04-07,0.01,0.01,0.01,0.01,1490000,0.01
2008-04-04,0.01,0.01,0.01,0.01,3165000,0.01
2008-04-03,0.01,0.01,0.01,0.01,1500000,0.01
2008-04-02,0.01,0.01,0.00,0.01,3480000,0.01
2008-04-01,0.01,0.01,0.01,0.01,1140000,0.01
2008-03-31,0.01,0.01,0.01,0.01,870000,0.01
2008-03-28,0.01,0.01,0.00,0.01,2171000,0.01
2008-03-27,0.01,0.01,0.01,0.01,100000,0.01
2008-03-26,0.00,0.01,0.00,0.00,000,0.00
2008-03-25,0.01,0.01,0.01,0.01,2184000,0.01
2008-03-24,0.01,0.01,0.01,0.01,700000,0.01
2008-03-21,0.01,0.01,0.01,0.01,000,0.01
2008-03-20,0.01,0.01,0.01,0.01,270000,0.01
2008-03-19,0.01,0.01,0.00,0.01,353000,0.01
2008-03-18,0.01,0.01,0.01,0.01,400000,0.01
2008-03-17,0.01,0.01,0.01,0.01,1150000,0.01
2008-03-14,0.01,0.01,0.01,0.01,1090000,0.01
2008-03-13,0.01,0.01,0.01,0.01,1700000,0.01
2008-03-12,0.01,0.01,0.00,0.00,1600000,0.00
2008-03-11,0.00,0.01,0.00,0.01,4300000,0.01
2008-03-10,0.01,0.01,0.00,0.00,3334000,0.00
2008-03-07,0.01,0.01,0.01,0.01,2767000,0.01
2008-03-06,0.01,0.01,0.01,0.01,4557000,0.01
2008-03-05,0.01,0.01,0.01,0.01,2550000,0.01
2008-03-04,0.01,0.01,0.01,0.01,18206000,0.01
2008-03-03,0.00,0.01,0.00,0.01,4980000,0.01
2008-02-29,0.01,0.01,0.01,0.01,4811000,0.01
2008-02-28,0.01,0.01,0.01,0.01,2717000,0.01
2008-02-27,0.01,0.01,0.01,0.01,1120000,0.01
2008-02-26,0.01,0.01,0.01,0.01,557000,0.01
2008-02-25,0.01,0.01,0.01,0.01,2120000,0.01
2008-02-22,0.01,0.01,0.01,0.01,925000,0.01
2008-02-21,0.01,0.01,0.01,0.01,1702000,0.01
2008-02-20,0.01,0.01,0.01,0.01,1000000,0.01
2008-02-19,0.01,0.01,0.01,0.01,1113000,0.01
2008-02-18,0.01,0.01,0.01,0.01,5840000,0.01
2008-02-15,0.01,0.01,0.01,0.01,1610000,0.01
2008-02-14,0.01,0.01,0.01,0.01,293000,0.01
2008-02-13,0.01,0.01,0.01,0.01,300000,0.01
2008-02-12,0.01,0.01,0.01,0.01,450000,0.01
2008-02-11,0.01,0.01,0.01,0.01,4920000,0.01
2008-02-08,0.01,0.01,0.01,0.01,000,0.01
2008-02-07,0.01,0.01,0.01,0.01,000,0.01
2008-02-06,0.01,0.01,0.01,0.01,550000,0.01
2008-02-05,0.01,0.01,0.01,0.01,800000,0.01
2008-02-04,0.01,0.01,0.01,0.01,2160000,0.01
2008-02-01,0.01,0.01,0.01,0.01,3750000,0.01
2008-01-31,0.01,0.01,0.01,0.01,2780000,0.01
2008-01-30,0.01,0.01,0.01,0.01,15141000,0.01
2008-01-29,0.01,0.01,0.01,0.01,7636000,0.01
2008-01-28,0.01,0.01,0.01,0.01,3688000,0.01
2008-01-25,0.01,0.01,0.01,0.01,5136000,0.01
2008-01-24,0.01,0.01,0.01,0.01,5879000,0.01
2008-01-23,0.01,0.01,0.00,0.01,13708000,0.01
2008-01-22,0.01,0.01,0.00,0.01,17379000,0.01
2008-01-21,0.01,0.01,0.00,0.01,23301000,0.01
2008-01-18,0.01,0.01,0.01,0.01,17327000,0.01
2008-01-17,0.01,0.01,0.01,0.01,9720000,0.01
2008-01-16,0.01,0.01,0.01,0.01,45354000,0.01
2008-01-15,0.01,0.01,0.01,0.01,3678000,0.01
2008-01-14,0.01,0.01,0.01,0.01,692000,0.01
2008-01-11,0.01,0.01,0.01,0.01,8055000,0.01
2008-01-10,0.01,0.01,0.01,0.01,329000,0.01
2008-01-09,0.01,0.01,0.01,0.01,524000,0.01
2008-01-08,0.01,0.01,0.01,0.01,000,0.01
2008-01-07,0.01,0.01,0.01,0.01,2500000,0.01
2008-01-04,0.01,0.01,0.01,0.01,285000,0.01
2008-01-03,0.01,0.01,0.01,0.01,410000,0.01
2008-01-02,0.01,0.01,0.01,0.01,1890000,0.01
2008-01-01,0.01,0.01,0.01,0.01,000,0.01
2007-12-31,0.01,0.01,0.01,0.01,116000,0.01
2007-12-28,0.01,0.01,0.01,0.01,11372000,0.01
2007-12-27,0.01,0.01,0.01,0.01,200000,0.01
2007-12-26,0.01,0.01,0.01,0.01,1800000,0.01
2007-12-25,0.01,0.01,0.01,0.01,000,0.01
2007-12-24,0.01,0.01,0.01,0.01,135000,0.01
2007-12-21,0.01,0.01,0.01,0.01,561000,0.01
2007-12-20,0.01,0.01,0.01,0.01,000,0.01
2007-12-19,0.01,0.01,0.01,0.01,636000,0.01
2007-12-18,0.01,0.01,0.01,0.01,4960000,0.01
2007-12-17,0.01,0.01,0.01,0.01,456000,0.01
2007-12-14,0.01,0.01,0.01,0.01,1210000,0.01
2007-12-13,0.01,0.01,0.01,0.01,1540000,0.01
2007-12-12,0.01,0.01,0.01,0.01,880000,0.01
2007-12-11,0.01,0.01,0.01,0.01,1200000,0.01
2007-12-10,0.01,0.01,0.01,0.01,000,0.01
2007-12-07,0.01,0.01,0.01,0.01,322000,0.01
2007-12-06,0.01,0.01,0.01,0.01,956000,0.01
