Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.12,0.12,0.12,0.12,425000,0.12
2009-09-24,0.12,0.12,0.12,0.12,1860000,0.12
2009-09-23,0.12,0.12,0.12,0.12,2119000,0.12
2009-09-22,0.11,0.11,0.11,0.11,105000,0.11
2009-09-18,0.11,0.11,0.11,0.11,132000,0.11
2009-09-17,0.11,0.11,0.11,0.11,102000,0.11
2009-09-16,0.12,0.12,0.12,0.12,295000,0.12
2009-09-15,0.12,0.12,0.12,0.12,317000,0.12
2009-09-14,0.12,0.12,0.12,0.12,343000,0.12
2009-09-11,0.12,0.12,0.11,0.11,515000,0.11
2009-09-10,0.12,0.12,0.12,0.12,29000,0.12
2009-09-09,0.12,0.12,0.12,0.12,100000,0.12
2009-09-08,0.12,0.12,0.11,0.11,433000,0.11
2009-09-07,0.12,0.12,0.12,0.12,425000,0.12
2009-09-04,0.12,0.12,0.12,0.12,870000,0.12
2009-09-03,0.12,0.12,0.12,0.12,108000,0.12
2009-09-02,0.12,0.12,0.12,0.12,537000,0.12
2009-09-01,0.12,0.12,0.12,0.12,557000,0.12
2009-08-31,0.12,0.12,0.12,0.12,20000,0.12
2009-08-28,0.12,0.12,0.12,0.12,516000,0.12
2009-08-27,0.12,0.12,0.12,0.12,551000,0.12
2009-08-26,0.12,0.12,0.12,0.12,830000,0.12
2009-08-25,0.12,0.12,0.12,0.12,403000,0.12
2009-08-24,0.12,0.12,0.12,0.12,607000,0.12
2009-08-21,0.12,0.12,0.12,0.12,965000,0.12
2009-08-20,0.12,0.12,0.12,0.12,133000,0.12
2009-08-19,0.12,0.12,0.12,0.12,42000,0.12
2009-08-18,0.12,0.12,0.12,0.12,130000,0.12
2009-08-17,0.12,0.12,0.12,0.12,588000,0.12
2009-08-14,0.12,0.12,0.12,0.12,364000,0.12
2009-08-13,0.12,0.12,0.12,0.12,740000,0.12
2009-08-12,0.12,0.12,0.12,0.12,715000,0.12
2009-08-11,0.12,0.12,0.12,0.12,92000,0.12
2009-08-07,0.12,0.12,0.12,0.12,539000,0.12
2009-08-06,0.12,0.12,0.12,0.12,495000,0.12
2009-08-05,0.12,0.12,0.12,0.12,198000,0.12
2009-08-04,0.12,0.12,0.12,0.12,1442000,0.12
2009-08-03,0.12,0.12,0.12,0.12,620000,0.12
2009-07-31,0.12,0.12,0.12,0.12,1315000,0.12
2009-07-30,0.12,0.12,0.12,0.12,678000,0.12
2009-07-29,0.12,0.12,0.12,0.12,771000,0.12
2009-07-28,0.12,0.12,0.12,0.12,1520000,0.12
2009-07-27,0.12,0.13,0.12,0.12,1876000,0.12
2009-07-24,0.11,0.12,0.11,0.12,1992000,0.12
2009-07-23,0.10,0.11,0.10,0.11,504000,0.11
2009-07-22,0.12,0.12,0.11,0.11,354000,0.11
2009-07-21,0.12,0.12,0.12,0.12,1311000,0.12
2009-07-20,0.10,0.12,0.10,0.11,974000,0.11
2009-07-17,0.10,0.10,0.10,0.10,228000,0.10
2009-07-16,0.10,0.10,0.10,0.10,493000,0.10
2009-07-15,0.10,0.10,0.10,0.10,529000,0.10
2009-07-14,0.09,0.09,0.09,0.09,62000,0.09
2009-07-13,0.09,0.09,0.09,0.09,180000,0.09
2009-07-10,0.10,0.10,0.09,0.09,44000,0.09
2009-07-09,0.09,0.10,0.09,0.09,000,0.09
2009-07-08,0.10,0.10,0.10,0.10,259000,0.10
2009-07-07,0.10,0.10,0.10,0.10,102000,0.10
2009-07-06,0.10,0.10,0.10,0.10,150000,0.10
2009-07-03,0.10,0.11,0.10,0.11,5000,0.11
2009-07-02,0.11,0.11,0.10,0.11,321000,0.11
2009-07-01,0.10,0.11,0.10,0.10,000,0.10
2009-06-30,0.10,0.10,0.10,0.10,90000,0.10
2009-06-29,0.10,0.10,0.10,0.10,63000,0.10
2009-06-26,0.11,0.11,0.11,0.11,450000,0.11
2009-06-25,0.11,0.11,0.10,0.10,107000,0.10
2009-06-24,0.10,0.10,0.10,0.10,250000,0.10
2009-06-23,0.10,0.10,0.10,0.10,710000,0.10
2009-06-22,0.10,0.10,0.10,0.10,290000,0.10
2009-06-19,0.11,0.11,0.10,0.11,565000,0.11
2009-06-18,0.11,0.11,0.10,0.10,1163000,0.10
2009-06-17,0.10,0.12,0.10,0.11,1505000,0.11
2009-06-16,0.11,0.11,0.10,0.10,620000,0.10
2009-06-15,0.12,0.12,0.10,0.11,679000,0.11
2009-06-12,0.13,0.13,0.12,0.12,695000,0.12
2009-06-11,0.14,0.14,0.12,0.13,18700000,0.13
2009-06-10,0.11,0.14,0.10,0.14,4911000,0.14
2009-06-09,0.11,0.11,0.10,0.11,355000,0.11
2009-06-08,0.12,0.12,0.11,0.11,510000,0.11
2009-06-05,0.12,0.12,0.12,0.12,788000,0.12
2009-06-04,0.12,0.12,0.12,0.12,708000,0.12
2009-06-03,0.12,0.12,0.12,0.12,526000,0.12
2009-06-02,0.12,0.13,0.12,0.12,3399000,0.12
2009-06-01,0.12,0.13,0.12,0.12,3235000,0.12
2009-05-29,0.12,0.12,0.12,0.12,1074000,0.12
2009-05-28,0.11,0.13,0.11,0.12,6788000,0.12
2009-05-27,0.10,0.12,0.10,0.12,5746000,0.12
2009-05-26,0.11,0.11,0.10,0.10,872000,0.10
2009-05-25,0.11,0.12,0.10,0.11,1211000,0.11
2009-05-22,0.10,0.11,0.10,0.11,1108000,0.11
2009-05-21,0.10,0.10,0.10,0.10,760000,0.10
2009-05-20,0.11,0.12,0.10,0.10,3726000,0.10
2009-05-19,0.10,0.11,0.10,0.11,1259000,0.11
2009-05-18,0.10,0.10,0.09,0.09,1244000,0.09
2009-05-15,0.11,0.11,0.10,0.10,1010000,0.10
2009-05-14,0.12,0.12,0.10,0.11,1725000,0.11
2009-05-13,0.12,0.13,0.12,0.12,20621000,0.12
2009-05-12,0.09,0.11,0.09,0.11,3359000,0.11
2009-05-11,0.09,0.09,0.09,0.09,1477000,0.09
2009-05-08,0.08,0.10,0.08,0.09,2727000,0.09
2009-05-07,0.08,0.08,0.08,0.08,1250000,0.08
2009-05-06,0.08,0.09,0.08,0.09,2435000,0.09
2009-05-05,0.08,0.08,0.07,0.08,430000,0.08
2009-05-04,0.08,0.08,0.08,0.08,432000,0.08
2009-04-30,0.07,0.08,0.07,0.07,320000,0.07
2009-04-29,0.07,0.07,0.07,0.07,150000,0.07
2009-04-28,0.06,0.06,0.06,0.06,133000,0.06
2009-04-27,0.07,0.07,0.07,0.07,30000,0.07
2009-04-24,0.07,0.07,0.07,0.07,90000,0.07
2009-04-23,0.07,0.07,0.07,0.07,570000,0.07
2009-04-22,0.08,0.08,0.07,0.07,305000,0.07
2009-04-21,0.07,0.07,0.07,0.07,790000,0.07
2009-04-20,0.07,0.07,0.07,0.07,180000,0.07
2009-04-17,0.08,0.08,0.08,0.08,725000,0.08
2009-04-16,0.08,0.09,0.08,0.08,4304000,0.08
2009-04-15,0.07,0.09,0.07,0.08,5156000,0.08
2009-04-14,0.05,0.07,0.05,0.06,2139000,0.06
2009-04-13,0.05,0.05,0.05,0.05,430000,0.05
2009-04-09,0.05,0.05,0.05,0.05,000,0.05
2009-04-08,0.05,0.05,0.05,0.05,12000,0.05
2009-04-07,0.05,0.05,0.05,0.05,260000,0.05
2009-04-06,0.05,0.05,0.05,0.05,532000,0.05
2009-04-03,0.04,0.05,0.04,0.04,000,0.04
2009-04-02,0.04,0.04,0.04,0.04,67000,0.04
2009-04-01,0.04,0.04,0.04,0.04,301000,0.04
2009-03-31,0.05,0.05,0.04,0.04,280000,0.04
2009-03-30,0.05,0.05,0.05,0.05,200000,0.05
2009-03-27,0.05,0.05,0.04,0.05,110000,0.05
2009-03-26,0.04,0.05,0.04,0.05,668000,0.05
2009-03-25,0.04,0.04,0.04,0.04,40000,0.04
2009-03-24,0.04,0.05,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,220000,0.04
2009-03-20,0.03,0.04,0.03,0.03,000,0.03
2009-03-19,0.04,0.04,0.04,0.04,000,0.04
2009-03-18,0.04,0.04,0.04,0.04,55000,0.04
2009-03-17,0.04,0.04,0.04,0.04,000,0.04
2009-03-16,0.03,0.04,0.03,0.04,40000,0.04
2009-03-13,0.04,0.04,0.04,0.04,70000,0.04
2009-03-12,0.04,0.04,0.04,0.04,22000,0.04
2009-03-11,0.04,0.04,0.04,0.04,000,0.04
2009-03-10,0.04,0.04,0.04,0.04,10000,0.04
2009-03-09,0.04,0.04,0.04,0.04,000,0.04
2009-03-06,0.04,0.04,0.04,0.04,100000,0.04
2009-03-05,0.04,0.04,0.04,0.04,250000,0.04
2009-03-04,0.04,0.04,0.04,0.04,200000,0.04
2009-03-03,0.04,0.04,0.04,0.04,30000,0.04
2009-03-02,0.04,0.04,0.04,0.04,270000,0.04
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.04,0.04,0.04,0.04,50000,0.04
2009-02-25,0.05,0.05,0.05,0.05,30000,0.05
2009-02-24,0.05,0.05,0.04,0.05,90000,0.05
2009-02-23,0.04,0.05,0.04,0.04,000,0.04
2009-02-20,0.05,0.05,0.04,0.04,16000,0.04
2009-02-19,0.04,0.04,0.04,0.04,10000,0.04
2009-02-18,0.04,0.05,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.04,000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.05,0.04,0.04,000,0.04
2009-02-12,0.04,0.05,0.04,0.04,000,0.04
2009-02-11,0.04,0.05,0.04,0.05,206000,0.05
2009-02-10,0.05,0.05,0.05,0.05,273000,0.05
2009-02-09,0.04,0.05,0.04,0.04,000,0.04
2009-02-06,0.04,0.05,0.04,0.04,000,0.04
2009-02-05,0.04,0.05,0.04,0.04,000,0.04
2009-02-04,0.04,0.05,0.04,0.04,000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.05,0.05,0.05,0.05,250000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.05,0.05,0.05,000,0.05
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,000,0.05
2009-01-22,0.05,0.05,0.05,0.05,000,0.05
2009-01-21,0.05,0.05,0.05,0.05,000,0.05
2009-01-20,0.05,0.05,0.05,0.05,150000,0.05
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.05,0.05,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,100000,0.05
2009-01-13,0.05,0.05,0.05,0.05,105000,0.05
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.05,0.05,0.05,250000,0.05
2009-01-08,0.05,0.05,0.05,0.05,000,0.05
2009-01-07,0.05,0.05,0.05,0.05,000,0.05
2009-01-06,0.05,0.05,0.05,0.05,130000,0.05
2009-01-05,0.05,0.05,0.05,0.05,130000,0.05
2009-01-02,0.05,0.05,0.05,0.05,70000,0.05
2008-12-31,0.04,0.05,0.04,0.04,000,0.04
2008-12-30,0.04,0.05,0.04,0.04,000,0.04
2008-12-29,0.04,0.04,0.04,0.04,100000,0.04
2008-12-26,0.04,0.05,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,50000,0.04
2008-12-23,0.04,0.05,0.04,0.04,000,0.04
2008-12-22,0.05,0.05,0.04,0.05,270000,0.05
2008-12-19,0.05,0.05,0.05,0.05,350000,0.05
2008-12-18,0.04,0.04,0.04,0.04,6000,0.04
2008-12-17,0.04,0.04,0.04,0.04,535000,0.04
2008-12-16,0.05,0.05,0.04,0.05,165000,0.05
2008-12-15,0.04,0.05,0.04,0.05,210000,0.05
2008-12-12,0.04,0.05,0.04,0.04,000,0.04
2008-12-11,0.04,0.05,0.04,0.04,000,0.04
2008-12-10,0.04,0.05,0.04,0.04,000,0.04
2008-12-09,0.04,0.05,0.04,0.04,000,0.04
2008-12-05,0.04,0.05,0.04,0.04,000,0.04
2008-12-04,0.04,0.05,0.04,0.04,000,0.04
2008-12-03,0.04,0.05,0.04,0.04,000,0.04
2008-12-02,0.04,0.09,0.04,0.04,000,0.04
2008-12-01,0.04,0.05,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,200000,0.04
2008-11-27,0.04,0.05,0.04,0.04,000,0.04
2008-11-26,0.04,0.05,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,60000,0.04
2008-11-24,0.04,0.04,0.04,0.04,200000,0.04
2008-11-21,0.04,0.05,0.04,0.04,000,0.04
2008-11-20,0.04,0.04,0.04,0.04,000,0.04
2008-11-19,0.04,0.04,0.04,0.04,28000,0.04
2008-11-18,0.04,0.04,0.04,0.04,000,0.04
2008-11-17,0.04,0.04,0.04,0.04,000,0.04
2008-11-14,0.04,0.04,0.04,0.04,000,0.04
2008-11-13,0.04,0.04,0.04,0.04,8000,0.04
2008-11-12,0.04,0.04,0.04,0.04,000,0.04
2008-11-11,0.04,0.05,0.04,0.04,000,0.04
2008-11-10,0.05,0.05,0.05,0.05,463000,0.05
2008-11-07,0.05,0.05,0.05,0.05,449000,0.05
2008-11-06,0.04,0.05,0.04,0.04,000,0.04
2008-11-05,0.05,0.05,0.05,0.05,800000,0.05
2008-11-04,0.04,0.04,0.04,0.04,600000,0.04
2008-11-03,0.04,0.05,0.04,0.04,577000,0.04
2008-10-31,0.04,0.04,0.04,0.04,464000,0.04
2008-10-30,0.03,0.04,0.03,0.04,428000,0.04
2008-10-29,0.03,0.04,0.03,0.03,488000,0.03
2008-10-28,0.04,0.04,0.04,0.04,556000,0.04
2008-10-24,0.04,0.04,0.04,0.04,290000,0.04
2008-10-23,0.04,0.04,0.04,0.04,323000,0.04
2008-10-22,0.04,0.04,0.04,0.04,1110000,0.04
2008-10-21,0.04,0.04,0.04,0.04,175000,0.04
2008-10-20,0.03,0.04,0.03,0.04,6000,0.04
2008-10-17,0.04,0.04,0.04,0.04,810000,0.04
2008-10-16,0.04,0.04,0.04,0.04,984000,0.04
2008-10-15,0.05,0.05,0.05,0.05,460000,0.05
2008-10-14,0.05,0.05,0.05,0.05,270000,0.05
2008-10-13,0.05,0.05,0.05,0.05,103000,0.05
2008-10-10,0.04,0.05,0.04,0.05,170000,0.05
2008-10-09,0.05,0.05,0.05,0.05,145000,0.05
2008-10-08,0.05,0.05,0.05,0.05,100000,0.05
2008-10-07,0.05,0.05,0.05,0.05,105000,0.05
2008-10-06,0.05,0.05,0.05,0.05,87000,0.05
2008-10-03,0.05,0.05,0.05,0.05,60000,0.05
2008-10-02,0.05,0.06,0.05,0.05,000,0.05
2008-09-30,0.05,0.05,0.05,0.05,323000,0.05
2008-09-29,0.05,0.05,0.05,0.05,199000,0.05
2008-09-26,0.05,0.06,0.05,0.05,000,0.05
2008-09-25,0.05,0.06,0.05,0.05,000,0.05
2008-09-24,0.05,0.06,0.05,0.05,000,0.05
2008-09-23,0.05,0.06,0.05,0.05,000,0.05
2008-09-22,0.06,0.06,0.05,0.06,350000,0.06
2008-09-19,0.06,0.06,0.06,0.06,110000,0.06
2008-09-18,0.05,0.05,0.05,0.05,720000,0.05
2008-09-17,0.05,0.05,0.05,0.05,5000,0.05
2008-09-16,0.05,0.05,0.05,0.05,528000,0.05
2008-09-15,0.05,0.05,0.05,0.05,170000,0.05
2008-09-12,0.06,0.06,0.06,0.06,65000,0.06
2008-09-11,0.06,0.07,0.06,0.06,000,0.06
2008-09-10,0.07,0.07,0.06,0.06,55000,0.06
2008-09-09,0.07,0.07,0.07,0.07,328000,0.07
2008-09-08,0.07,0.07,0.07,0.07,36000,0.07
2008-09-05,0.06,0.08,0.06,0.06,000,0.06
2008-09-04,0.07,0.08,0.07,0.08,120000,0.08
2008-09-03,0.07,0.08,0.07,0.07,000,0.07
2008-09-02,0.07,0.08,0.07,0.07,000,0.07
2008-09-01,0.08,0.08,0.07,0.07,250000,0.07
2008-08-29,0.08,0.08,0.08,0.08,000,0.08
2008-08-28,0.08,0.08,0.08,0.08,20000,0.08
2008-08-27,0.08,0.08,0.08,0.08,000,0.08
2008-08-26,0.08,0.08,0.08,0.08,000,0.08
2008-08-25,0.09,0.09,0.09,0.09,1000,0.09
2008-08-22,0.08,0.08,0.08,0.08,174000,0.08
2008-08-21,0.08,0.08,0.07,0.08,203000,0.08
2008-08-20,0.09,0.09,0.08,0.09,105000,0.09
2008-08-19,0.09,0.09,0.09,0.09,40000,0.09
2008-08-18,0.09,0.09,0.09,0.09,000,0.09
2008-08-15,0.09,0.09,0.09,0.09,2000,0.09
2008-08-14,0.08,0.09,0.08,0.08,000,0.08
2008-08-13,0.09,0.09,0.09,0.09,20000,0.09
2008-08-12,0.08,0.09,0.08,0.08,000,0.08
2008-08-11,0.09,0.09,0.09,0.09,000,0.09
2008-08-08,0.09,0.09,0.09,0.09,10000,0.09
2008-08-07,0.09,0.10,0.09,0.09,000,0.09
2008-08-06,0.09,0.09,0.09,0.09,106000,0.09
2008-08-05,0.09,0.09,0.09,0.09,100000,0.09
2008-08-04,0.09,0.10,0.09,0.09,000,0.09
2008-08-01,0.09,0.09,0.09,0.09,20000,0.09
2008-07-31,0.09,0.09,0.09,0.09,50000,0.09
2008-07-30,0.09,0.10,0.09,0.10,165000,0.10
2008-07-29,0.09,0.09,0.09,0.09,300000,0.09
2008-07-28,0.09,0.10,0.09,0.10,150000,0.10
2008-07-25,0.09,0.09,0.09,0.09,163000,0.09
2008-07-24,0.10,0.10,0.09,0.09,958000,0.09
2008-07-23,0.10,0.10,0.10,0.10,90000,0.10
2008-07-22,0.09,0.09,0.09,0.09,50000,0.09
2008-07-21,0.09,0.09,0.09,0.09,80000,0.09
2008-07-18,0.09,0.09,0.09,0.09,55000,0.09
2008-07-17,0.10,0.10,0.10,0.10,150000,0.10
2008-07-16,0.09,0.10,0.09,0.09,000,0.09
2008-07-15,0.10,0.10,0.10,0.10,160000,0.10
2008-07-14,0.10,0.10,0.10,0.10,10000,0.10
2008-07-11,0.10,0.10,0.10,0.10,180000,0.10
2008-07-10,0.09,0.10,0.09,0.09,000,0.09
2008-07-09,0.09,0.10,0.09,0.09,000,0.09
2008-07-08,0.10,0.11,0.10,0.10,000,0.10
2008-07-07,0.10,0.11,0.10,0.10,000,0.10
2008-07-04,0.10,0.11,0.10,0.10,000,0.10
2008-07-03,0.10,0.10,0.10,0.10,90000,0.10
2008-07-02,0.10,0.10,0.10,0.10,245000,0.10
2008-07-01,0.11,0.11,0.10,0.10,115000,0.10
2008-06-30,0.11,0.11,0.10,0.10,70000,0.10
2008-06-27,0.10,0.12,0.10,0.10,000,0.10
2008-06-26,0.12,0.12,0.11,0.11,56000,0.11
2008-06-25,0.11,0.11,0.11,0.11,254000,0.11
2008-06-24,0.10,0.10,0.10,0.10,5000,0.10
2008-06-23,0.11,0.11,0.11,0.11,10000,0.11
2008-06-20,0.11,0.11,0.11,0.11,140000,0.11
2008-06-19,0.11,0.11,0.11,0.11,245000,0.11
2008-06-18,0.12,0.12,0.12,0.12,115000,0.12
2008-06-17,0.10,0.11,0.10,0.11,63000,0.11
2008-06-16,0.10,0.12,0.10,0.11,84000,0.11
2008-06-13,0.11,0.12,0.11,0.12,169000,0.12
2008-06-12,0.12,0.12,0.11,0.12,323000,0.12
2008-06-11,0.12,0.12,0.12,0.12,128000,0.12
2008-06-10,0.12,0.12,0.12,0.12,245000,0.12
2008-06-06,0.12,0.12,0.12,0.12,78000,0.12
2008-06-05,0.12,0.12,0.12,0.12,000,0.12
2008-06-04,0.12,0.12,0.12,0.12,220000,0.12
2008-06-03,0.12,0.12,0.12,0.12,350000,0.12
2008-06-02,0.12,0.13,0.12,0.13,220000,0.13
2008-05-30,0.12,0.12,0.12,0.12,181000,0.12
2008-05-29,0.12,0.12,0.12,0.12,510000,0.12
2008-05-28,0.12,0.12,0.12,0.12,51000,0.12
2008-05-27,0.12,0.12,0.12,0.12,100000,0.12
2008-05-26,0.12,0.12,0.12,0.12,607000,0.12
2008-05-23,0.13,0.13,0.12,0.12,639000,0.12
2008-05-22,0.13,0.14,0.13,0.13,576000,0.13
2008-05-21,0.12,0.13,0.12,0.13,201000,0.13
2008-05-20,0.14,0.14,0.14,0.14,354000,0.14
2008-05-16,0.14,0.16,0.14,0.14,11843000,0.14
2008-05-15,0.12,0.14,0.12,0.14,2764000,0.14
2008-05-14,0.12,0.12,0.12,0.12,463000,0.12
2008-05-13,0.12,0.12,0.12,0.12,000,0.12
2008-05-12,0.12,0.12,0.12,0.12,50000,0.12
2008-05-09,0.12,0.12,0.12,0.12,110000,0.12
2008-05-08,0.12,0.12,0.12,0.12,610000,0.12
2008-05-07,0.12,0.12,0.12,0.12,240000,0.12
2008-05-06,0.12,0.12,0.12,0.12,000,0.12
2008-05-05,0.12,0.12,0.12,0.12,51000,0.12
2008-05-02,0.12,0.12,0.12,0.12,223000,0.12
2008-04-30,0.12,0.12,0.12,0.12,1150000,0.12
2008-04-29,0.12,0.12,0.12,0.12,37000,0.12
2008-04-28,0.12,0.12,0.12,0.12,645000,0.12
2008-04-25,0.12,0.12,0.12,0.12,433000,0.12
2008-04-24,0.13,0.13,0.12,0.12,422000,0.12
2008-04-23,0.12,0.12,0.12,0.12,573000,0.12
2008-04-22,0.12,0.12,0.12,0.12,50000,0.12
2008-04-21,0.12,0.12,0.12,0.12,10000,0.12
2008-04-18,0.12,0.13,0.12,0.12,1401000,0.12
2008-04-17,0.12,0.12,0.12,0.12,571000,0.12
2008-04-16,0.12,0.12,0.12,0.12,70000,0.12
2008-04-15,0.12,0.12,0.12,0.12,4000,0.12
2008-04-14,0.12,0.12,0.12,0.12,352000,0.12
2008-04-11,0.12,0.12,0.12,0.12,231000,0.12
2008-04-10,0.12,0.12,0.12,0.12,51000,0.12
2008-04-09,0.12,0.12,0.12,0.12,000,0.12
2008-04-08,0.12,0.12,0.12,0.12,764000,0.12
2008-04-07,0.12,0.12,0.12,0.12,254000,0.12
2008-04-04,0.12,0.12,0.12,0.12,465000,0.12
2008-04-03,0.11,0.11,0.11,0.11,90000,0.11
2008-04-02,0.12,0.12,0.11,0.12,956000,0.12
2008-04-01,0.11,0.11,0.11,0.11,400000,0.11
2008-03-31,0.12,0.12,0.11,0.12,323000,0.12
2008-03-28,0.10,0.12,0.10,0.12,22000,0.12
2008-03-27,0.10,0.12,0.10,0.11,198000,0.11
2008-03-26,0.11,0.12,0.11,0.11,643000,0.11
2008-03-25,0.10,0.12,0.10,0.12,1337000,0.12
2008-03-20,0.10,0.10,0.10,0.10,605000,0.10
2008-03-19,0.11,0.11,0.10,0.10,762000,0.10
2008-03-18,0.11,0.11,0.10,0.11,180000,0.11
2008-03-14,0.12,0.12,0.12,0.12,676000,0.12
2008-03-13,0.12,0.12,0.12,0.12,60000,0.12
2008-03-12,0.12,0.14,0.12,0.13,3677000,0.13
2008-03-11,0.12,0.12,0.12,0.12,110000,0.12
2008-03-10,0.12,0.12,0.12,0.12,204000,0.12
2008-03-07,0.14,0.14,0.13,0.13,405000,0.13
2008-03-06,0.14,0.14,0.14,0.14,80000,0.14
2008-03-05,0.15,0.15,0.14,0.14,89000,0.14
2008-03-04,0.14,0.14,0.14,0.14,206000,0.14
2008-03-03,0.14,0.14,0.14,0.14,75000,0.14
2008-02-29,0.15,0.16,0.15,0.16,86000,0.16
2008-02-28,0.16,0.16,0.15,0.15,358000,0.15
2008-02-27,0.15,0.16,0.15,0.16,289000,0.16
2008-02-26,0.14,0.16,0.14,0.15,708000,0.15
2008-02-25,0.15,0.15,0.14,0.14,120000,0.14
2008-02-22,0.14,0.16,0.14,0.14,000,0.14
2008-02-21,0.15,0.15,0.15,0.15,87000,0.15
2008-02-20,0.15,0.16,0.15,0.15,338000,0.15
2008-02-19,0.16,0.17,0.16,0.16,747000,0.16
2008-02-18,0.16,0.16,0.16,0.16,80000,0.16
2008-02-15,0.16,0.16,0.16,0.16,316000,0.16
2008-02-14,0.14,0.15,0.14,0.15,243000,0.15
2008-02-13,0.15,0.16,0.14,0.14,1348000,0.14
2008-02-12,0.14,0.14,0.14,0.14,77000,0.14
2008-02-11,0.14,0.14,0.14,0.14,140000,0.14
2008-02-06,0.14,0.14,0.14,0.14,10000,0.14
2008-02-05,0.14,0.14,0.14,0.14,000,0.14
2008-02-04,0.14,0.14,0.14,0.14,60000,0.14
2008-02-01,0.14,0.14,0.14,0.14,115000,0.14
2008-01-31,0.14,0.14,0.14,0.14,128000,0.14
2008-01-30,0.14,0.14,0.13,0.13,200000,0.13
2008-01-29,0.14,0.14,0.14,0.14,40000,0.14
2008-01-28,0.14,0.16,0.14,0.14,000,0.14
2008-01-25,0.15,0.16,0.15,0.16,475000,0.16
2008-01-24,0.14,0.15,0.14,0.14,594000,0.14
2008-01-23,0.14,0.14,0.13,0.14,901000,0.14
2008-01-22,0.14,0.14,0.12,0.14,1014000,0.14
2008-01-21,0.16,0.16,0.14,0.14,499000,0.14
2008-01-18,0.16,0.17,0.16,0.17,723000,0.17
2008-01-17,0.16,0.17,0.15,0.17,774000,0.17
2008-01-16,0.17,0.17,0.15,0.16,1135000,0.16
2008-01-15,0.18,0.18,0.17,0.17,271000,0.17
2008-01-14,0.19,0.19,0.17,0.19,1081000,0.19
2008-01-11,0.19,0.19,0.19,0.19,957000,0.19
2008-01-10,0.20,0.20,0.19,0.19,894000,0.19
2008-01-09,0.19,0.20,0.19,0.19,2325000,0.19
2008-01-08,0.20,0.20,0.19,0.19,931000,0.19
2008-01-07,0.20,0.20,0.20,0.20,271000,0.20
2008-01-04,0.22,0.22,0.21,0.21,300000,0.21
2008-01-03,0.22,0.22,0.22,0.22,652000,0.22
2008-01-02,0.22,0.24,0.22,0.22,14888000,0.22
2007-12-31,0.21,0.22,0.20,0.22,3391000,0.22
2007-12-28,0.19,0.21,0.19,0.21,1067000,0.21
2007-12-27,0.19,0.19,0.19,0.19,640000,0.19
2007-12-26,0.19,0.19,0.19,0.19,672000,0.19
2007-12-24,0.19,0.19,0.19,0.19,788000,0.19
2007-12-21,0.19,0.19,0.19,0.19,1167000,0.19
2007-12-19,0.19,0.19,0.19,0.19,749000,0.19
2007-12-18,0.19,0.19,0.19,0.19,608000,0.19
2007-12-17,0.19,0.19,0.19,0.19,383000,0.19
2007-12-14,0.18,0.19,0.18,0.19,305000,0.19
2007-12-13,0.19,0.19,0.18,0.19,892000,0.19
2007-12-12,0.19,0.19,0.19,0.19,560000,0.19
2007-12-11,0.19,0.20,0.19,0.19,350000,0.19
2007-12-10,0.19,0.20,0.19,0.19,249000,0.19
2007-12-07,0.20,0.20,0.20,0.20,439000,0.20
2007-12-06,0.20,0.22,0.19,0.20,3766000,0.20
2007-12-05,0.19,0.20,0.19,0.20,1191000,0.20
2007-12-04,0.19,0.19,0.19,0.19,119000,0.19
2007-12-03,0.19,0.19,0.19,0.19,420000,0.19
2007-11-30,0.19,0.19,0.19,0.19,392000,0.19
2007-11-29,0.19,0.19,0.19,0.19,1702000,0.19
2007-11-28,0.19,0.19,0.19,0.19,370000,0.19
2007-11-27,0.19,0.19,0.18,0.18,584000,0.18
2007-11-26,0.19,0.19,0.19,0.19,525000,0.19
2007-11-23,0.19,0.19,0.19,0.19,1575000,0.19
2007-11-22,0.18,0.19,0.18,0.19,1448000,0.19
2007-11-21,0.19,0.19,0.19,0.19,806000,0.19
2007-11-20,0.20,0.20,0.19,0.19,2164000,0.19
2007-11-19,0.22,0.22,0.21,0.21,608000,0.21
2007-11-16,0.22,0.22,0.22,0.22,1512000,0.22
2007-11-15,0.22,0.23,0.21,0.22,1348000,0.22
2007-11-14,0.22,0.22,0.22,0.22,779000,0.22
