Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.09,0.09,0.09,0.09,150000,0.09
2009-09-14,0.09,0.09,0.09,0.09,000,0.09
2009-09-11,0.09,0.09,0.09,0.09,000,0.09
2009-09-10,0.09,0.09,0.09,0.09,000,0.09
2009-09-09,0.09,0.09,0.09,0.09,000,0.09
2009-09-08,0.09,0.09,0.09,0.09,000,0.09
2009-09-07,0.09,0.09,0.09,0.09,60000,0.09
2009-09-04,0.09,0.11,0.09,0.09,000,0.09
2009-09-03,0.09,0.11,0.09,0.09,000,0.09
2009-09-02,0.10,0.12,0.10,0.10,000,0.10
2009-09-01,0.09,0.10,0.09,0.09,000,0.09
2009-08-31,0.08,0.10,0.08,0.08,000,0.08
2009-08-28,0.09,0.10,0.09,0.09,000,0.09
2009-08-27,0.08,0.10,0.08,0.08,000,0.08
2009-08-26,0.09,0.10,0.09,0.09,000,0.09
2009-08-25,0.09,0.10,0.09,0.09,000,0.09
2009-08-24,0.09,0.10,0.09,0.09,000,0.09
2009-08-21,0.08,0.10,0.08,0.08,000,0.08
2009-08-20,0.08,0.12,0.08,0.12,167000,0.12
2009-08-19,0.08,0.08,0.08,0.08,50000,0.08
2009-08-18,0.08,0.09,0.08,0.08,000,0.08
2009-08-17,0.08,0.08,0.08,0.08,10000,0.08
2009-08-14,0.07,0.10,0.07,0.07,000,0.07
2009-08-13,0.09,0.10,0.09,0.09,000,0.09
2009-08-12,0.08,0.09,0.08,0.08,000,0.08
2009-08-11,0.08,0.09,0.08,0.08,000,0.08
2009-08-07,0.09,0.09,0.09,0.09,11000,0.09
2009-08-06,0.08,0.09,0.08,0.08,000,0.08
2009-08-05,0.09,0.09,0.09,0.09,22000,0.09
2009-08-04,0.09,0.09,0.08,0.09,166000,0.09
2009-08-03,0.09,0.11,0.09,0.09,000,0.09
2009-07-31,0.09,0.12,0.09,0.12,51000,0.12
2009-07-30,0.10,0.11,0.10,0.10,000,0.10
2009-07-29,0.09,0.11,0.09,0.09,000,0.09
2009-07-28,0.09,0.11,0.09,0.09,000,0.09
2009-07-27,0.09,0.11,0.09,0.09,000,0.09
2009-07-24,0.09,0.11,0.09,0.09,000,0.09
2009-07-23,0.11,0.11,0.11,0.11,1000,0.11
2009-07-22,0.09,0.11,0.09,0.09,000,0.09
2009-07-21,0.08,0.11,0.08,0.08,000,0.08
2009-07-20,0.08,0.11,0.08,0.08,000,0.08
2009-07-17,0.09,0.09,0.09,0.09,34000,0.09
2009-07-16,0.07,0.09,0.07,0.07,000,0.07
2009-07-15,0.08,0.09,0.08,0.08,000,0.08
2009-07-14,0.08,0.10,0.08,0.08,000,0.08
2009-07-13,0.08,0.10,0.08,0.08,000,0.08
2009-07-10,0.08,0.10,0.08,0.08,000,0.08
2009-07-09,0.08,0.10,0.08,0.08,000,0.08
2009-07-08,0.08,0.11,0.08,0.08,000,0.08
2009-07-07,0.09,0.09,0.09,0.09,35000,0.09
2009-07-06,0.08,0.09,0.08,0.08,000,0.08
2009-07-03,0.08,0.10,0.08,0.08,000,0.08
2009-07-02,0.08,0.09,0.08,0.08,000,0.08
2009-07-01,0.08,0.09,0.08,0.08,000,0.08
2009-06-30,0.08,0.09,0.08,0.08,000,0.08
2009-06-29,0.08,0.09,0.08,0.08,000,0.08
2009-06-26,0.09,0.09,0.09,0.09,34000,0.09
2009-06-25,0.09,0.09,0.09,0.09,6000,0.09
2009-06-24,0.08,0.09,0.08,0.08,000,0.08
2009-06-23,0.07,0.09,0.07,0.07,000,0.07
2009-06-22,0.09,0.09,0.09,0.09,000,0.09
2009-06-19,0.09,0.09,0.09,0.09,000,0.09
2009-06-18,0.09,0.09,0.09,0.09,000,0.09
2009-06-17,0.09,0.09,0.09,0.09,000,0.09
2009-06-16,0.09,0.09,0.09,0.09,60000,0.09
2009-06-15,0.09,0.10,0.09,0.09,000,0.09
2009-06-12,0.09,0.10,0.09,0.09,000,0.09
2009-06-11,0.09,0.10,0.09,0.09,000,0.09
2009-06-10,0.09,0.10,0.09,0.09,000,0.09
2009-06-09,0.09,0.10,0.09,0.09,000,0.09
2009-06-08,0.10,0.10,0.10,0.10,91000,0.10
2009-06-05,0.10,0.10,0.10,0.10,499000,0.10
2009-06-04,0.09,0.09,0.09,0.09,000,0.09
2009-06-03,0.10,0.10,0.10,0.10,100000,0.10
2009-06-02,0.09,0.10,0.09,0.09,000,0.09
2009-06-01,0.09,0.10,0.09,0.09,000,0.09
2009-05-29,0.10,0.10,0.09,0.10,3000,0.10
2009-05-28,0.09,0.09,0.09,0.09,145000,0.09
2009-05-27,0.09,0.09,0.09,0.09,30000,0.09
2009-05-26,0.09,0.09,0.09,0.09,000,0.09
2009-05-25,0.08,0.09,0.08,0.08,000,0.08
2009-05-22,0.09,0.09,0.09,0.09,000,0.09
2009-05-21,0.10,0.10,0.09,0.10,17000,0.10
2009-05-20,0.09,0.10,0.09,0.09,000,0.09
2009-05-19,0.06,0.10,0.06,0.06,000,0.06
2009-05-18,0.06,0.10,0.06,0.06,000,0.06
2009-05-15,0.10,0.10,0.10,0.10,208000,0.10
2009-05-14,0.10,0.10,0.10,0.10,000,0.10
2009-05-13,0.10,0.10,0.10,0.10,50000,0.10
2009-05-12,0.10,0.10,0.10,0.10,108000,0.10
2009-05-11,0.10,0.11,0.10,0.11,310000,0.11
2009-05-08,0.10,0.10,0.10,0.10,23000,0.10
2009-05-07,0.14,0.14,0.14,0.14,1000,0.14
2009-05-06,0.08,0.13,0.08,0.08,000,0.08
2009-05-05,0.06,0.08,0.06,0.06,000,0.06
2009-05-04,0.09,0.09,0.09,0.09,429000,0.09
2009-04-30,0.06,0.09,0.06,0.06,000,0.06
2009-04-29,0.07,0.09,0.07,0.07,000,0.07
2009-04-28,0.06,0.10,0.06,0.06,000,0.06
2009-04-27,0.06,0.08,0.06,0.06,000,0.06
2009-04-24,0.06,0.09,0.06,0.06,000,0.06
2009-04-23,0.07,0.09,0.07,0.09,101000,0.09
2009-04-22,0.06,0.09,0.06,0.06,000,0.06
2009-04-21,0.07,0.09,0.07,0.07,000,0.07
2009-04-20,0.07,0.09,0.07,0.07,000,0.07
2009-04-17,0.05,0.09,0.05,0.05,000,0.05
2009-04-16,0.08,0.08,0.08,0.08,130000,0.08
2009-04-15,0.08,0.08,0.08,0.08,110000,0.08
2009-04-14,0.07,0.07,0.07,0.07,130000,0.07
2009-04-13,0.06,0.06,0.06,0.06,1000,0.06
2009-04-09,0.06,0.06,0.06,0.06,10000,0.06
2009-04-08,0.06,0.07,0.06,0.06,000,0.06
2009-04-07,0.05,0.07,0.05,0.05,000,0.05
2009-04-06,0.05,0.07,0.05,0.05,000,0.05
2009-04-03,0.06,0.07,0.06,0.06,000,0.06
2009-04-02,0.05,0.07,0.05,0.05,000,0.05
2009-04-01,0.05,0.07,0.05,0.05,000,0.05
2009-03-31,0.05,0.06,0.05,0.05,000,0.05
2009-03-30,0.05,0.07,0.05,0.05,000,0.05
2009-03-27,0.05,0.08,0.05,0.05,000,0.05
2009-03-26,0.07,0.07,0.07,0.07,20000,0.07
2009-03-25,0.05,0.06,0.05,0.05,000,0.05
2009-03-24,0.05,0.07,0.05,0.05,000,0.05
2009-03-23,0.05,0.06,0.05,0.05,000,0.05
2009-03-20,0.05,0.06,0.05,0.05,000,0.05
2009-03-19,0.05,0.06,0.05,0.05,000,0.05
2009-03-18,0.05,0.06,0.05,0.05,000,0.05
2009-03-17,0.05,0.06,0.05,0.05,000,0.05
2009-03-16,0.05,0.07,0.05,0.05,000,0.05
2009-03-13,0.05,0.07,0.05,0.05,000,0.05
2009-03-12,0.05,0.08,0.05,0.05,000,0.05
2009-03-11,0.05,0.06,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,50000,0.05
2009-03-09,0.05,0.05,0.05,0.05,120000,0.05
2009-03-06,0.05,0.05,0.05,0.05,20000,0.05
2009-03-05,0.05,0.08,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,6000,0.05
2009-03-03,0.05,0.05,0.05,0.05,30000,0.05
2009-03-02,0.05,0.08,0.05,0.05,000,0.05
2009-02-27,0.05,0.08,0.05,0.05,000,0.05
2009-02-26,0.05,0.07,0.05,0.05,000,0.05
2009-02-25,0.05,0.05,0.04,0.04,100000,0.04
2009-02-24,0.05,0.05,0.05,0.05,70000,0.05
2009-02-23,0.06,0.06,0.06,0.06,25000,0.06
2009-02-20,0.05,0.08,0.05,0.05,000,0.05
2009-02-19,0.05,0.08,0.05,0.05,000,0.05
2009-02-18,0.05,0.07,0.05,0.05,000,0.05
2009-02-17,0.05,0.07,0.05,0.05,000,0.05
2009-02-16,0.05,0.08,0.05,0.05,000,0.05
2009-02-13,0.05,0.07,0.05,0.05,000,0.05
2009-02-12,0.05,0.07,0.05,0.05,000,0.05
2009-02-11,0.05,0.07,0.05,0.05,000,0.05
2009-02-10,0.06,0.06,0.06,0.06,50000,0.06
2009-02-09,0.06,0.07,0.06,0.06,000,0.06
2009-02-06,0.06,0.07,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,100000,0.06
2009-02-04,0.07,0.07,0.07,0.07,50000,0.07
2009-02-03,0.06,0.07,0.06,0.06,000,0.06
2009-02-02,0.06,0.07,0.06,0.06,000,0.06
2009-01-30,0.06,0.07,0.06,0.06,000,0.06
2009-01-29,0.06,0.07,0.06,0.06,000,0.06
2009-01-28,0.06,0.06,0.06,0.06,10000,0.06
2009-01-23,0.05,0.05,0.05,0.05,10000,0.05
2009-01-22,0.05,0.07,0.05,0.05,000,0.05
2009-01-21,0.05,0.06,0.05,0.05,000,0.05
2009-01-20,0.06,0.06,0.06,0.06,44000,0.06
2009-01-19,0.06,0.07,0.06,0.06,000,0.06
2009-01-15,0.06,0.07,0.06,0.06,000,0.06
2009-01-14,0.05,0.06,0.05,0.05,000,0.05
2009-01-13,0.06,0.08,0.06,0.06,000,0.06
2009-01-12,0.06,0.06,0.06,0.06,600000,0.06
2009-01-09,0.06,0.08,0.06,0.06,000,0.06
2009-01-08,0.06,0.08,0.06,0.06,000,0.06
2009-01-07,0.07,0.07,0.06,0.06,38000,0.06
2009-01-06,0.07,0.07,0.07,0.07,40000,0.07
2009-01-05,0.06,0.06,0.06,0.06,116000,0.06
2009-01-02,0.06,0.06,0.06,0.06,100000,0.06
2008-12-31,0.06,0.06,0.06,0.06,109000,0.06
2008-12-30,0.05,0.06,0.05,0.05,000,0.05
2008-12-29,0.05,0.05,0.05,0.05,60000,0.05
2008-12-26,0.05,0.06,0.05,0.05,000,0.05
2008-12-24,0.05,0.06,0.05,0.05,000,0.05
2008-12-23,0.05,0.05,0.05,0.05,60000,0.05
2008-12-22,0.05,0.05,0.05,0.05,292000,0.05
2008-12-19,0.05,0.06,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,000,0.05
2008-12-17,0.05,0.05,0.05,0.05,000,0.05
2008-12-16,0.05,0.05,0.05,0.05,100000,0.05
2008-12-15,0.05,0.05,0.05,0.05,170000,0.05
2008-12-12,0.05,0.05,0.05,0.05,70000,0.05
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,125000,0.05
2008-12-09,0.04,0.05,0.04,0.04,000,0.04
2008-12-05,0.04,0.05,0.04,0.04,180000,0.04
2008-12-04,0.04,0.05,0.04,0.04,120000,0.04
2008-12-03,0.04,0.05,0.04,0.05,668000,0.05
2008-12-02,0.04,0.05,0.04,0.04,000,0.04
2008-12-01,0.04,0.05,0.04,0.04,000,0.04
2008-11-28,0.04,0.05,0.04,0.04,000,0.04
2008-11-27,0.04,0.05,0.04,0.04,000,0.04
2008-11-26,0.04,0.05,0.04,0.04,000,0.04
2008-11-25,0.04,0.05,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.04,0.04,89000,0.04
2008-11-21,0.04,0.05,0.04,0.04,000,0.04
2008-11-20,0.04,0.05,0.04,0.04,000,0.04
2008-11-19,0.04,0.05,0.04,0.04,000,0.04
2008-11-18,0.04,0.05,0.04,0.04,000,0.04
2008-11-17,0.04,0.04,0.04,0.04,20000,0.04
2008-11-14,0.05,0.05,0.05,0.05,000,0.05
2008-11-13,0.05,0.05,0.05,0.05,30000,0.05
2008-11-12,0.05,0.05,0.05,0.05,300000,0.05
2008-11-11,0.05,0.05,0.05,0.05,499000,0.05
2008-11-10,0.05,0.06,0.05,0.05,330000,0.05
2008-11-07,0.05,0.05,0.05,0.05,000,0.05
2008-11-06,0.05,0.05,0.05,0.05,000,0.05
2008-11-05,0.05,0.06,0.05,0.06,83000,0.06
2008-11-04,0.05,0.05,0.05,0.05,800000,0.05
2008-11-03,0.05,0.06,0.05,0.06,561000,0.06
2008-10-31,0.05,0.05,0.05,0.05,445000,0.05
2008-10-30,0.05,0.05,0.05,0.05,400000,0.05
2008-10-29,0.04,0.05,0.04,0.05,1190000,0.05
2008-10-28,0.04,0.05,0.04,0.05,287000,0.05
2008-10-24,0.06,0.06,0.04,0.05,1555000,0.05
2008-10-23,0.05,0.06,0.05,0.06,667000,0.06
2008-10-22,0.05,0.06,0.04,0.06,1561000,0.06
2008-10-21,0.05,0.05,0.05,0.05,133000,0.05
2008-10-20,0.05,0.05,0.05,0.05,76000,0.05
2008-10-17,0.05,0.05,0.04,0.05,828000,0.05
2008-10-16,0.05,0.05,0.05,0.05,231000,0.05
2008-10-15,0.05,0.05,0.05,0.05,71000,0.05
2008-10-14,0.06,0.06,0.05,0.05,1217000,0.05
2008-10-13,0.05,0.05,0.05,0.05,784000,0.05
2008-10-10,0.09,0.09,0.08,0.08,75000,0.08
2008-10-09,0.09,0.12,0.08,0.10,507000,0.10
2008-10-08,0.14,0.14,0.12,0.12,101000,0.12
2008-10-07,0.08,0.11,0.08,0.08,000,0.08
2008-10-06,0.10,0.14,0.10,0.10,45000,0.10
2008-10-03,0.12,0.14,0.12,0.14,54000,0.14
2008-10-02,0.09,0.13,0.09,0.09,000,0.09
2008-09-30,0.09,0.13,0.09,0.09,000,0.09
2008-09-29,0.10,0.14,0.10,0.10,000,0.10
2008-09-26,0.12,0.14,0.12,0.14,119000,0.14
2008-09-25,0.14,0.14,0.14,0.14,15000,0.14
2008-09-24,0.12,0.14,0.12,0.13,110000,0.13
2008-09-23,0.14,0.17,0.14,0.14,000,0.14
2008-09-22,0.13,0.19,0.13,0.13,000,0.13
2008-09-19,0.15,0.17,0.15,0.17,220000,0.17
2008-09-18,0.19,0.19,0.14,0.17,171000,0.17
2008-09-17,0.18,0.18,0.18,0.18,9000,0.18
2008-09-16,0.19,0.19,0.14,0.19,61000,0.19
2008-09-15,0.15,0.17,0.15,0.15,000,0.15
2008-09-12,0.10,0.19,0.10,0.10,000,0.10
2008-09-11,0.19,0.19,0.19,0.19,000,0.19
2008-09-10,0.15,0.19,0.15,0.15,000,0.15
2008-09-09,0.20,0.20,0.20,0.20,1000,0.20
2008-09-08,0.13,0.18,0.13,0.18,21000,0.18
2008-09-05,0.17,0.17,0.17,0.17,000,0.17
2008-09-04,0.17,0.17,0.17,0.17,000,0.17
2008-09-03,0.16,0.17,0.16,0.16,000,0.16
2008-09-02,0.16,0.18,0.16,0.16,000,0.16
2008-09-01,0.17,0.17,0.17,0.17,344000,0.17
2008-08-29,0.17,0.17,0.17,0.17,711000,0.17
2008-08-28,0.17,0.18,0.17,0.17,1053000,0.17
2008-08-27,0.17,0.17,0.17,0.17,1001000,0.17
2008-08-26,0.19,0.19,0.17,0.17,1005000,0.17
2008-08-25,0.19,0.19,0.17,0.18,1550000,0.18
2008-08-22,0.19,0.19,0.17,0.19,1091000,0.19
2008-08-21,0.20,0.20,0.19,0.20,566000,0.20
2008-08-20,0.19,0.19,0.19,0.19,10000,0.19
2008-08-19,0.17,0.21,0.17,0.17,100000,0.17
2008-08-18,0.17,0.22,0.17,0.17,000,0.17
2008-08-15,0.17,0.22,0.17,0.17,000,0.17
2008-08-14,0.17,0.22,0.17,0.17,000,0.17
2008-08-13,0.17,0.22,0.17,0.17,000,0.17
2008-08-12,0.20,0.22,0.19,0.22,58000,0.22
2008-08-11,0.17,0.22,0.17,0.17,000,0.17
2008-08-08,0.22,0.22,0.22,0.22,31000,0.22
2008-08-07,0.17,0.22,0.17,0.17,000,0.17
2008-08-06,0.17,0.22,0.17,0.17,000,0.17
2008-08-05,0.17,0.22,0.17,0.17,000,0.17
2008-08-04,0.22,0.22,0.22,0.22,241000,0.22
2008-08-01,0.17,0.22,0.17,0.17,000,0.17
2008-07-31,0.17,0.22,0.17,0.17,000,0.17
2008-07-30,0.17,0.22,0.17,0.17,000,0.17
2008-07-29,0.18,0.22,0.18,0.18,000,0.18
2008-07-28,0.22,0.22,0.22,0.22,162000,0.22
2008-07-25,0.22,0.22,0.21,0.22,148000,0.22
2008-07-24,0.17,0.22,0.17,0.17,000,0.17
2008-07-23,0.17,0.22,0.17,0.17,000,0.17
2008-07-22,0.17,0.22,0.17,0.17,000,0.17
2008-07-21,0.17,0.22,0.17,0.17,000,0.17
2008-07-18,0.22,0.22,0.17,0.22,164000,0.22
2008-07-17,0.22,0.22,0.22,0.22,194000,0.22
2008-07-16,0.18,0.22,0.18,0.22,2000,0.22
2008-07-15,0.17,0.21,0.17,0.17,000,0.17
2008-07-14,0.21,0.21,0.21,0.21,58000,0.21
2008-07-11,0.17,0.22,0.17,0.17,000,0.17
2008-07-10,0.22,0.22,0.22,0.22,5000,0.22
2008-07-09,0.18,0.22,0.18,0.18,000,0.18
2008-07-08,0.17,0.20,0.17,0.17,000,0.17
2008-07-07,0.18,0.21,0.18,0.18,000,0.18
2008-07-04,0.18,0.22,0.18,0.18,000,0.18
2008-07-03,0.17,0.22,0.17,0.22,11000,0.22
2008-07-02,0.17,0.22,0.17,0.17,000,0.17
2008-07-01,0.21,0.23,0.20,0.22,391000,0.22
2008-06-30,0.17,0.20,0.17,0.17,000,0.17
2008-06-27,0.20,0.21,0.20,0.21,96000,0.21
2008-06-26,0.20,0.22,0.20,0.22,28000,0.22
2008-06-25,0.22,0.22,0.22,0.22,6000,0.22
2008-06-24,0.20,0.22,0.20,0.20,000,0.20
2008-06-23,0.22,0.22,0.20,0.22,337000,0.22
2008-06-20,0.19,0.23,0.19,0.23,11000,0.23
2008-06-19,0.18,0.21,0.18,0.18,000,0.18
2008-06-18,0.17,0.20,0.17,0.20,22000,0.20
2008-06-17,0.19,0.22,0.19,0.19,000,0.19
2008-06-16,0.19,0.22,0.19,0.22,12000,0.22
2008-06-13,0.18,0.22,0.18,0.22,12000,0.22
2008-06-12,0.19,0.22,0.19,0.19,000,0.19
2008-06-11,0.19,0.20,0.19,0.20,6000,0.20
2008-06-10,0.17,0.20,0.17,0.17,000,0.17
2008-06-06,0.22,0.22,0.22,0.22,43000,0.22
2008-06-05,0.20,0.23,0.20,0.22,374000,0.22
2008-06-04,0.19,0.20,0.19,0.19,000,0.19
2008-06-03,0.18,0.20,0.18,0.18,000,0.18
2008-06-02,0.18,0.20,0.18,0.18,000,0.18
2008-05-30,0.18,0.20,0.18,0.18,000,0.18
2008-05-29,0.20,0.20,0.20,0.20,34000,0.20
2008-05-28,0.20,0.20,0.20,0.20,1211000,0.20
2008-05-27,0.19,0.20,0.19,0.19,000,0.19
2008-05-26,0.19,0.21,0.19,0.19,000,0.19
2008-05-23,0.21,0.21,0.20,0.20,23000,0.20
2008-05-22,0.18,0.22,0.18,0.22,23000,0.22
2008-05-21,0.19,0.20,0.19,0.19,300000,0.19
2008-05-20,0.19,0.19,0.19,0.19,20000,0.19
2008-05-16,0.19,0.20,0.19,0.20,59000,0.20
2008-05-15,0.20,0.20,0.20,0.20,80000,0.20
2008-05-14,0.20,0.20,0.20,0.20,131000,0.20
2008-05-13,0.19,0.20,0.19,0.19,000,0.19
2008-05-12,0.19,0.22,0.19,0.19,300000,0.19
2008-05-09,0.19,0.21,0.19,0.21,60000,0.21
2008-05-08,0.19,0.20,0.19,0.19,000,0.19
2008-05-07,0.20,0.20,0.20,0.20,30000,0.20
2008-05-06,0.21,0.21,0.20,0.20,30000,0.20
2008-05-05,0.20,0.20,0.20,0.20,15000,0.20
2008-05-02,0.19,0.20,0.19,0.20,141000,0.20
2008-04-30,0.21,0.21,0.20,0.20,125000,0.20
2008-04-29,0.22,0.23,0.20,0.23,79000,0.23
2008-04-28,0.20,0.23,0.20,0.20,000,0.20
2008-04-25,0.21,0.23,0.21,0.21,000,0.21
2008-04-24,0.24,0.24,0.24,0.24,16000,0.24
2008-04-23,0.23,0.23,0.23,0.23,1000,0.23
2008-04-22,0.22,0.22,0.22,0.22,40000,0.22
2008-04-21,0.22,0.22,0.22,0.22,70000,0.22
2008-04-18,0.21,0.22,0.21,0.21,000,0.21
2008-04-17,0.22,0.22,0.22,0.22,50000,0.22
2008-04-16,0.22,0.22,0.22,0.22,60000,0.22
2008-04-15,0.23,0.23,0.22,0.22,85000,0.22
2008-04-14,0.23,0.24,0.23,0.23,000,0.23
2008-04-11,0.23,0.25,0.23,0.23,000,0.23
2008-04-10,0.24,0.25,0.23,0.25,162000,0.25
2008-04-09,0.25,0.25,0.25,0.25,194000,0.25
2008-04-08,0.25,0.28,0.25,0.28,44000,0.28
2008-04-07,0.25,0.28,0.25,0.25,000,0.25
2008-04-04,0.25,0.28,0.25,0.25,000,0.25
2008-04-03,0.24,0.28,0.24,0.28,10000,0.28
2008-04-02,0.23,0.28,0.23,0.23,000,0.23
2008-04-01,0.27,0.29,0.27,0.28,171000,0.28
2008-03-31,0.24,0.25,0.24,0.25,102000,0.25
2008-03-28,0.26,0.26,0.25,0.26,95000,0.26
2008-03-27,0.26,0.27,0.26,0.27,72000,0.27
2008-03-26,0.28,0.28,0.24,0.26,41000,0.26
2008-03-25,0.25,0.28,0.25,0.25,000,0.25
2008-03-20,0.27,0.28,0.20,0.28,154000,0.28
2008-03-19,0.24,0.30,0.24,0.28,111000,0.28
2008-03-18,0.25,0.30,0.25,0.25,000,0.25
2008-03-14,0.20,0.30,0.20,0.20,000,0.20
2008-03-13,0.30,0.30,0.30,0.30,000,0.30
2008-03-12,0.24,0.30,0.24,0.24,000,0.24
2008-03-11,0.35,0.35,0.35,0.35,13000,0.35
2008-03-10,0.23,0.26,0.23,0.23,000,0.23
2008-03-07,0.29,0.29,0.29,0.29,2000,0.29
2008-03-06,0.25,0.25,0.25,0.25,10000,0.25
2008-03-05,0.26,0.26,0.25,0.26,222000,0.26
2008-03-04,0.26,0.28,0.26,0.28,12000,0.28
2008-03-03,0.28,0.28,0.28,0.28,40000,0.28
2008-02-29,0.25,0.29,0.25,0.25,000,0.25
2008-02-28,0.25,0.29,0.25,0.25,000,0.25
2008-02-27,0.30,0.30,0.30,0.30,10000,0.30
2008-02-26,0.25,0.32,0.25,0.25,000,0.25
2008-02-25,0.26,0.32,0.26,0.26,000,0.26
2008-02-22,0.31,0.31,0.30,0.30,16000,0.30
2008-02-21,0.28,0.30,0.28,0.28,000,0.28
2008-02-20,0.27,0.31,0.27,0.27,000,0.27
2008-02-19,0.30,0.30,0.30,0.30,10000,0.30
2008-02-18,0.29,0.29,0.29,0.29,30000,0.29
2008-02-15,0.28,0.29,0.28,0.28,000,0.28
2008-02-14,0.27,0.30,0.27,0.30,32000,0.30
2008-02-13,0.26,0.31,0.26,0.26,000,0.26
2008-02-12,0.31,0.31,0.31,0.31,3000,0.31
2008-02-11,0.25,0.28,0.25,0.25,000,0.25
2008-02-06,0.27,0.28,0.25,0.28,129000,0.28
2008-02-05,0.28,0.28,0.28,0.28,10000,0.28
2008-02-04,0.26,0.26,0.25,0.26,115000,0.26
2008-02-01,0.25,0.25,0.25,0.25,278000,0.25
2008-01-31,0.28,0.28,0.28,0.28,60000,0.28
2008-01-30,0.28,0.28,0.28,0.28,50000,0.28
2008-01-29,0.28,0.28,0.28,0.28,68000,0.28
2008-01-28,0.26,0.28,0.25,0.28,115000,0.28
2008-01-25,0.26,0.28,0.25,0.28,147000,0.28
2008-01-24,0.29,0.29,0.29,0.29,73000,0.29
2008-01-23,0.29,0.29,0.29,0.29,000,0.29
2008-01-22,0.29,0.29,0.29,0.29,000,0.29
2008-01-21,0.25,0.30,0.25,0.30,18000,0.30
2008-01-18,0.31,0.31,0.29,0.29,121000,0.29
2008-01-17,0.31,0.31,0.31,0.31,32000,0.31
2008-01-16,0.30,0.30,0.30,0.30,68000,0.30
2008-01-15,0.30,0.32,0.28,0.32,115000,0.32
2008-01-14,0.31,0.31,0.31,0.31,74000,0.31
2008-01-11,0.31,0.31,0.31,0.31,40000,0.31
2008-01-10,0.32,0.32,0.32,0.32,26000,0.32
2008-01-09,0.31,0.33,0.31,0.33,95000,0.33
2008-01-08,0.32,0.33,0.32,0.32,95000,0.32
2008-01-07,0.31,0.34,0.31,0.34,36000,0.34
2008-01-04,0.32,0.33,0.32,0.33,112000,0.33
2008-01-03,0.32,0.33,0.32,0.33,103000,0.33
2008-01-02,0.33,0.33,0.33,0.33,30000,0.33
2007-12-31,0.32,0.34,0.31,0.34,35000,0.34
2007-12-28,0.33,0.33,0.33,0.33,10000,0.33
2007-12-27,0.34,0.34,0.34,0.34,200000,0.34
2007-12-26,0.32,0.33,0.32,0.33,42000,0.33
2007-12-24,0.31,0.35,0.31,0.31,000,0.31
2007-12-21,0.32,0.32,0.32,0.32,87000,0.32
2007-12-19,0.31,0.34,0.31,0.31,000,0.31
2007-12-18,0.32,0.32,0.32,0.32,31000,0.32
2007-12-17,0.31,0.34,0.31,0.31,000,0.31
2007-12-14,0.32,0.32,0.32,0.32,100000,0.32
2007-12-13,0.32,0.34,0.32,0.34,50000,0.34
2007-12-12,0.34,0.34,0.34,0.34,000,0.34
2007-12-11,0.35,0.35,0.35,0.35,1000,0.35
2007-12-10,0.34,0.34,0.33,0.33,80000,0.33
2007-12-07,0.34,0.37,0.34,0.37,31000,0.37
2007-12-06,0.34,0.34,0.34,0.34,59000,0.34
2007-12-05,0.34,0.34,0.33,0.34,50000,0.34
2007-12-04,0.32,0.34,0.32,0.34,91000,0.34
2007-12-03,0.32,0.33,0.32,0.33,75000,0.33
2007-11-30,0.33,0.33,0.32,0.32,100000,0.32
2007-11-29,0.32,0.33,0.32,0.33,30000,0.33
2007-11-28,0.32,0.34,0.32,0.34,35000,0.34
2007-11-27,0.33,0.33,0.33,0.33,50000,0.33
2007-11-26,0.32,0.34,0.32,0.32,000,0.32
2007-11-23,0.33,0.34,0.33,0.34,20000,0.34
2007-11-22,0.34,0.34,0.33,0.33,60000,0.33
2007-11-21,0.34,0.34,0.34,0.34,87000,0.34
2007-11-20,0.34,0.34,0.34,0.34,28000,0.34
2007-11-19,0.33,0.35,0.33,0.34,306000,0.34
2007-11-16,0.34,0.35,0.34,0.35,132000,0.35
2007-11-15,0.35,0.35,0.35,0.35,58000,0.35
2007-11-14,0.36,0.36,0.35,0.35,185000,0.35
2007-11-13,0.36,0.37,0.36,0.36,45000,0.36
2007-11-12,0.36,0.36,0.34,0.35,292000,0.35
2007-11-09,0.34,0.37,0.34,0.34,000,0.34
2007-11-07,0.35,0.37,0.35,0.35,000,0.35
2007-11-06,0.35,0.37,0.34,0.37,97000,0.37
2007-11-05,0.36,0.37,0.35,0.37,62000,0.37
2007-11-02,0.38,0.38,0.38,0.38,100000,0.38
2007-11-01,0.36,0.38,0.36,0.38,140000,0.38
2007-10-31,0.37,0.37,0.37,0.37,2000,0.37
2007-10-30,0.37,0.38,0.37,0.37,118000,0.37
2007-10-29,0.35,0.38,0.35,0.36,188000,0.36
2007-10-26,0.36,0.37,0.36,0.37,541000,0.37
2007-10-25,0.37,0.37,0.35,0.35,169000,0.35
2007-10-24,0.38,0.39,0.36,0.37,673000,0.37
2007-10-23,0.38,0.38,0.36,0.37,286000,0.37
