Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.01,0.01,0.01,0.01,16000,0.01
2011-06-08,0.01,0.01,0.01,0.01,2021000,0.01
2011-06-07,0.01,0.01,0.01,0.01,15000,0.01
2011-06-06,0.01,0.01,0.01,0.01,15000,0.01
2011-06-03,0.01,0.01,0.01,0.01,25000,0.01
2011-06-02,0.01,0.01,0.01,0.01,16000,0.01
2011-06-01,0.01,0.01,0.01,0.01,1717000,0.01
2011-05-31,0.01,0.01,0.01,0.01,116000,0.01
2011-05-30,0.01,0.01,0.01,0.01,1613000,0.01
2011-05-27,0.01,0.01,0.01,0.01,810000,0.01
2011-05-26,0.01,0.02,0.01,0.02,1021000,0.02
2011-05-25,0.01,0.02,0.01,0.02,4254000,0.02
2011-05-24,0.01,0.02,0.01,0.02,2092000,0.02
2011-05-23,0.01,0.02,0.01,0.02,1045000,0.02
2011-05-20,0.01,0.02,0.01,0.02,464000,0.02
2011-05-19,0.01,0.02,0.01,0.01,000,0.01
2011-05-18,0.01,0.02,0.01,0.02,50000,0.02
2011-05-16,0.02,0.02,0.02,0.02,297000,0.02
2011-05-13,0.01,0.01,0.01,0.01,264000,0.01
2011-05-12,0.01,0.02,0.01,0.02,625000,0.02
2011-05-11,0.01,0.02,0.01,0.02,855000,0.02
2011-05-10,0.01,0.02,0.01,0.02,103000,0.02
2011-05-09,0.01,0.02,0.01,0.01,000,0.01
2011-05-06,0.01,0.02,0.01,0.01,000,0.01
2011-05-05,0.01,0.02,0.01,0.02,272000,0.02
2011-05-04,0.01,0.02,0.01,0.02,1235000,0.02
2011-05-03,0.02,0.02,0.02,0.02,5000,0.02
2011-04-29,0.02,0.02,0.01,0.01,230000,0.01
2011-04-28,0.01,0.02,0.01,0.01,000,0.01
2011-04-27,0.01,0.02,0.01,0.02,105000,0.02
2011-04-26,0.01,0.02,0.01,0.01,000,0.01
2011-04-25,0.01,0.02,0.01,0.02,420000,0.02
2011-04-21,0.01,0.02,0.01,0.01,000,0.01
2011-04-20,0.02,0.02,0.01,0.02,506000,0.02
2011-04-19,0.01,0.02,0.01,0.02,41000,0.02
2011-04-18,0.01,0.02,0.01,0.02,988000,0.02
2011-04-15,0.01,0.02,0.01,0.01,000,0.01
2011-04-14,0.01,0.02,0.01,0.02,292000,0.02
2011-04-13,0.01,0.02,0.01,0.02,62000,0.02
2011-04-12,0.01,0.02,0.01,0.01,000,0.01
2011-04-11,0.01,0.02,0.01,0.01,000,0.01
2011-04-08,0.01,0.02,0.01,0.02,15926000,0.02
2011-04-07,0.02,0.02,0.02,0.02,10000,0.02
2011-04-06,0.01,0.01,0.01,0.01,25000,0.01
2011-04-05,0.01,0.02,0.01,0.01,000,0.01
2011-04-04,0.01,0.02,0.01,0.02,40000,0.02
2011-04-01,0.01,0.02,0.01,0.01,000,0.01
2011-03-31,0.01,0.02,0.01,0.02,305000,0.02
2011-03-30,0.01,0.02,0.01,0.01,000,0.01
2011-03-29,0.01,0.02,0.01,0.02,189000,0.02
2011-03-28,0.02,0.02,0.02,0.02,56000,0.02
2011-03-25,0.01,0.02,0.01,0.01,000,0.01
2011-03-24,0.02,0.02,0.02,0.02,25000,0.02
2011-03-23,0.02,0.02,0.02,0.02,100000,0.02
2011-03-22,0.01,0.02,0.01,0.02,110000,0.02
2011-03-21,0.02,0.02,0.02,0.02,250000,0.02
2011-03-18,0.02,0.02,0.02,0.02,15000,0.02
2011-03-17,0.01,0.02,0.01,0.01,000,0.01
2011-03-16,0.02,0.02,0.02,0.02,29000,0.02
2011-03-15,0.01,0.02,0.01,0.01,000,0.01
2011-03-14,0.01,0.02,0.01,0.01,000,0.01
2011-03-11,0.01,0.02,0.01,0.02,660000,0.02
2011-03-10,0.01,0.02,0.01,0.01,000,0.01
2011-03-09,0.01,0.02,0.01,0.01,000,0.01
2011-03-08,0.01,0.02,0.01,0.01,000,0.01
2011-03-07,0.01,0.02,0.01,0.02,270000,0.02
2011-03-04,0.02,0.02,0.02,0.02,624000,0.02
2011-03-03,0.02,0.03,0.02,0.03,7255000,0.03
2011-03-02,0.02,0.03,0.01,0.03,5202000,0.03
2011-03-01,0.02,0.02,0.02,0.02,820000,0.02
2011-02-28,0.02,0.02,0.01,0.02,287000,0.02
2011-02-25,0.02,0.02,0.02,0.02,1940000,0.02
2011-02-24,0.02,0.02,0.02,0.02,1345000,0.02
2011-02-23,0.02,0.02,0.01,0.02,7655000,0.02
2011-02-22,0.02,0.02,0.02,0.02,30783000,0.02
2011-02-21,0.02,0.03,0.02,0.03,3685000,0.03
2011-02-18,0.02,0.03,0.02,0.03,1180000,0.03
2011-02-17,0.02,0.03,0.02,0.03,805000,0.03
2011-02-16,0.03,0.03,0.02,0.02,1480000,0.02
2011-02-15,0.02,0.03,0.02,0.03,1033000,0.03
2011-02-14,0.03,0.03,0.03,0.03,3667000,0.03
2011-02-11,0.02,0.03,0.02,0.03,2830000,0.03
2011-02-10,0.02,0.03,0.02,0.03,173000,0.03
2011-02-09,0.03,0.03,0.02,0.02,15972000,0.02
2011-02-08,0.03,0.03,0.02,0.02,5700000,0.02
2011-02-07,0.03,0.03,0.02,0.02,2870000,0.02
2011-02-02,0.03,0.03,0.03,0.03,780000,0.03
2011-02-01,0.03,0.03,0.02,0.03,106000,0.03
2011-01-31,0.02,0.03,0.02,0.03,645000,0.03
2011-01-28,0.02,0.03,0.02,0.03,35000,0.03
2011-01-27,0.02,0.03,0.02,0.03,10900000,0.03
2011-01-26,0.02,0.03,0.02,0.02,1855000,0.02
2011-01-25,0.03,0.03,0.02,0.02,19950000,0.02
2011-01-24,0.02,0.03,0.02,0.03,2430000,0.03
2011-01-21,0.02,0.03,0.02,0.03,1067000,0.03
2011-01-20,0.02,0.03,0.02,0.03,7711000,0.03
2011-01-19,0.02,0.03,0.02,0.03,2905000,0.03
2011-01-18,0.02,0.02,0.02,0.02,5624000,0.02
2011-01-17,0.02,0.03,0.02,0.03,33709000,0.03
2011-01-14,0.02,0.03,0.02,0.02,26027000,0.02
2011-01-13,0.02,0.02,0.02,0.02,300000,0.02
2011-01-12,0.01,0.02,0.01,0.01,000,0.01
2011-01-11,0.02,0.02,0.02,0.02,300000,0.02
2011-01-10,0.01,0.02,0.01,0.02,1700000,0.02
2011-01-07,0.02,0.02,0.02,0.02,936000,0.02
2011-01-06,0.01,0.02,0.01,0.01,000,0.01
2011-01-05,0.01,0.02,0.01,0.01,000,0.01
2011-01-04,0.01,0.02,0.01,0.02,54000,0.02
2011-01-03,0.01,0.02,0.01,0.02,1300000,0.02
2010-12-31,0.02,0.02,0.02,0.02,367000,0.02
2010-12-30,0.01,0.01,0.01,0.01,1030000,0.01
2010-12-29,0.01,0.02,0.01,0.02,205000,0.02
2010-12-28,0.01,0.02,0.01,0.01,000,0.01
2010-12-27,0.01,0.02,0.01,0.02,742000,0.02
2010-12-24,0.01,0.02,0.01,0.01,000,0.01
2010-12-23,0.01,0.02,0.01,0.02,70000,0.02
2010-12-22,0.02,0.02,0.02,0.02,173000,0.02
2010-12-21,0.01,0.02,0.01,0.02,525000,0.02
2010-12-20,0.01,0.02,0.01,0.01,000,0.01
2010-12-17,0.02,0.02,0.01,0.02,1616000,0.02
2010-12-16,0.02,0.02,0.02,0.02,10000,0.02
2010-12-15,0.01,0.02,0.01,0.02,255000,0.02
2010-12-14,0.01,0.02,0.01,0.01,000,0.01
2010-12-13,0.01,0.02,0.01,0.01,000,0.01
2010-12-10,0.01,0.02,0.01,0.02,249000,0.02
2010-12-09,0.02,0.02,0.01,0.01,6000,0.01
2010-12-08,0.01,0.02,0.01,0.01,000,0.01
2010-12-07,0.01,0.02,0.01,0.01,7363000,0.01
2010-12-06,0.01,0.02,0.01,0.02,525000,0.02
2010-12-03,0.01,0.01,0.01,0.01,525000,0.01
2010-12-02,0.02,0.02,0.01,0.01,1992000,0.01
2010-12-01,0.01,0.02,0.01,0.02,2117000,0.02
2010-11-30,0.02,0.02,0.02,0.02,500000,0.02
2010-11-29,0.02,0.02,0.02,0.02,200000,0.02
2010-11-26,0.01,0.02,0.01,0.02,10724000,0.02
2010-11-25,0.01,0.02,0.01,0.01,000,0.01
2010-11-24,0.01,0.02,0.01,0.01,000,0.01
2010-11-23,0.01,0.02,0.01,0.02,310000,0.02
2010-11-22,0.02,0.02,0.02,0.02,1300000,0.02
2010-11-19,0.02,0.02,0.01,0.02,1325000,0.02
2010-11-18,0.02,0.02,0.01,0.02,1820000,0.02
2010-11-16,0.02,0.02,0.01,0.02,1755000,0.02
2010-11-15,0.01,0.02,0.01,0.02,880000,0.02
2010-11-12,0.02,0.02,0.01,0.02,650000,0.02
2010-11-11,0.02,0.02,0.01,0.01,516000,0.01
2010-11-10,0.02,0.02,0.01,0.01,424000,0.01
2010-11-09,0.01,0.02,0.01,0.02,1075000,0.02
2010-11-08,0.02,0.02,0.01,0.02,1568000,0.02
2010-11-04,0.01,0.02,0.01,0.02,1305000,0.02
2010-11-03,0.02,0.02,0.02,0.02,6005000,0.02
2010-11-02,0.02,0.02,0.02,0.02,4630000,0.02
2010-11-01,0.01,0.01,0.01,0.01,335000,0.01
2010-10-29,0.01,0.01,0.01,0.01,5000000,0.01
2010-10-28,0.01,0.01,0.01,0.01,75000,0.01
2010-10-27,0.01,0.01,0.01,0.01,480000,0.01
2010-10-26,0.01,0.02,0.01,0.01,13497000,0.01
2010-10-25,0.01,0.02,0.01,0.02,45000,0.02
2010-10-22,0.01,0.02,0.01,0.02,2214000,0.02
2010-10-21,0.01,0.02,0.01,0.01,5675000,0.01
2010-10-20,0.01,0.01,0.01,0.01,14758000,0.01
2010-10-19,0.01,0.01,0.01,0.01,2000000,0.01
2010-10-18,0.01,0.01,0.01,0.01,300000,0.01
2010-10-15,0.01,0.01,0.01,0.01,000,0.01
2010-10-14,0.01,0.01,0.01,0.01,3897000,0.01
2010-10-13,0.01,0.01,0.01,0.01,000,0.01
2010-10-12,0.01,0.01,0.01,0.01,000,0.01
2010-10-11,0.01,0.01,0.01,0.01,000,0.01
2010-10-08,0.01,0.01,0.01,0.01,1507000,0.01
2010-10-07,0.01,0.02,0.01,0.01,16642000,0.01
2010-10-06,0.01,0.01,0.01,0.01,000,0.01
2010-10-05,0.01,0.01,0.01,0.01,95000,0.01
2010-10-04,0.01,0.01,0.01,0.01,000,0.01
2010-10-01,0.01,0.01,0.01,0.01,52000,0.01
2010-09-30,0.01,0.01,0.01,0.01,000,0.01
2010-09-29,0.01,0.01,0.01,0.01,280000,0.01
2010-09-28,0.01,0.01,0.01,0.01,000,0.01
2010-09-27,0.01,0.01,0.01,0.01,2056000,0.01
2010-09-24,0.01,0.01,0.01,0.01,910000,0.01
2010-09-23,0.01,0.01,0.01,0.01,55000,0.01
2010-09-22,0.01,0.01,0.01,0.01,102000,0.01
2010-09-21,0.01,0.01,0.01,0.01,2092000,0.01
2010-09-20,0.01,0.01,0.01,0.01,227000,0.01
2010-09-17,0.01,0.01,0.01,0.01,74000,0.01
2010-09-16,0.01,0.01,0.01,0.01,42000,0.01
2010-09-15,0.01,0.01,0.01,0.01,402000,0.01
2010-09-14,0.01,0.01,0.01,0.01,52000,0.01
2010-09-13,0.01,0.01,0.01,0.01,122000,0.01
2010-09-09,0.01,0.01,0.01,0.01,603000,0.01
2010-09-08,0.01,0.01,0.01,0.01,17000,0.01
2010-09-07,0.01,0.01,0.01,0.01,186000,0.01
2010-09-06,0.01,0.01,0.01,0.01,2855000,0.01
2010-09-03,0.01,0.01,0.01,0.01,000,0.01
2010-09-02,0.01,0.01,0.01,0.01,000,0.01
2010-09-01,0.01,0.01,0.01,0.01,52000,0.01
2010-08-31,0.01,0.01,0.01,0.01,7000,0.01
2010-08-30,0.01,0.01,0.01,0.01,000,0.01
2010-08-27,0.01,0.01,0.01,0.01,107000,0.01
2010-08-26,0.01,0.01,0.01,0.01,1002000,0.01
2010-08-25,0.01,0.01,0.01,0.01,000,0.01
2010-08-24,0.01,0.01,0.01,0.01,000,0.01
2010-08-23,0.01,0.01,0.01,0.01,000,0.01
2010-08-20,0.01,0.01,0.01,0.01,000,0.01
2010-08-19,0.01,0.01,0.01,0.01,45000,0.01
2010-08-18,0.01,0.01,0.01,0.01,127000,0.01
2010-08-17,0.01,0.01,0.01,0.01,000,0.01
2010-08-16,0.01,0.01,0.01,0.01,15000,0.01
2010-08-13,0.01,0.01,0.01,0.01,110000,0.01
2010-08-12,0.01,0.01,0.01,0.01,000,0.01
2010-08-11,0.01,0.01,0.01,0.01,4000,0.01
2010-08-10,0.01,0.01,0.01,0.01,60000,0.01
2010-08-06,0.01,0.01,0.01,0.01,500000,0.01
2010-08-05,0.01,0.01,0.01,0.01,260000,0.01
2010-08-04,0.01,0.01,0.01,0.01,000,0.01
2010-08-03,0.01,0.01,0.01,0.01,000,0.01
2010-08-02,0.01,0.01,0.01,0.01,000,0.01
2010-07-30,0.01,0.01,0.01,0.01,17000,0.01
2010-07-29,0.01,0.01,0.01,0.01,447000,0.01
2010-07-28,0.01,0.01,0.01,0.01,1818000,0.01
2010-07-27,0.01,0.01,0.01,0.01,609000,0.01
2010-07-26,0.01,0.01,0.01,0.01,000,0.01
2010-07-23,0.01,0.01,0.01,0.01,000,0.01
2010-07-22,0.01,0.01,0.01,0.01,10000000,0.01
2010-07-21,0.01,0.01,0.01,0.01,000,0.01
2010-07-20,0.01,0.01,0.01,0.01,50000,0.01
2010-07-19,0.01,0.01,0.01,0.01,100000,0.01
2010-07-16,0.01,0.01,0.01,0.01,000,0.01
2010-07-15,0.01,0.01,0.01,0.01,102000,0.01
2010-07-14,0.01,0.01,0.01,0.01,22000,0.01
2010-07-13,0.01,0.01,0.01,0.01,000,0.01
2010-07-12,0.01,0.01,0.01,0.01,10000,0.01
2010-07-09,0.01,0.01,0.01,0.01,000,0.01
2010-07-08,0.01,0.01,0.01,0.01,134000,0.01
2010-07-07,0.01,0.01,0.01,0.01,10000,0.01
2010-07-06,0.01,0.01,0.01,0.01,000,0.01
2010-07-05,0.01,0.01,0.01,0.01,22000,0.01
2010-07-02,0.01,0.01,0.01,0.01,200000,0.01
2010-07-01,0.01,0.01,0.01,0.01,000,0.01
2010-06-30,0.01,0.01,0.01,0.01,000,0.01
2010-06-29,0.01,0.01,0.01,0.01,000,0.01
2010-06-28,0.01,0.01,0.01,0.01,000,0.01
2010-06-25,0.01,0.01,0.01,0.01,000,0.01
2010-06-24,0.01,0.01,0.01,0.01,000,0.01
2010-06-23,0.01,0.01,0.01,0.01,000,0.01
2010-06-22,0.01,0.01,0.01,0.01,000,0.01
2010-06-21,0.01,0.01,0.01,0.01,50000,0.01
2010-06-18,0.01,0.01,0.01,0.01,2000,0.01
2010-06-17,0.01,0.01,0.01,0.01,27000,0.01
2010-06-16,0.01,0.01,0.01,0.01,000,0.01
2010-06-15,0.01,0.01,0.01,0.01,000,0.01
2010-06-14,0.01,0.01,0.01,0.01,000,0.01
2010-06-11,0.01,0.01,0.01,0.01,000,0.01
2010-06-10,0.01,0.01,0.01,0.01,000,0.01
2010-06-09,0.01,0.01,0.01,0.01,000,0.01
2010-06-08,0.01,0.01,0.01,0.01,501000,0.01
2010-06-07,0.01,0.01,0.01,0.01,000,0.01
2010-06-04,0.01,0.01,0.01,0.01,000,0.01
2010-06-03,0.01,0.01,0.01,0.01,300000,0.01
2010-06-02,0.01,0.01,0.01,0.01,000,0.01
2010-06-01,0.01,0.01,0.01,0.01,000,0.01
2010-05-31,0.01,0.01,0.01,0.01,221000,0.01
2010-05-27,0.01,0.01,0.01,0.01,000,0.01
2010-05-26,0.01,0.01,0.01,0.01,000,0.01
2010-05-25,0.01,0.01,0.01,0.01,502000,0.01
2010-05-24,0.01,0.01,0.01,0.01,122000,0.01
2010-05-21,0.01,0.01,0.01,0.01,698000,0.01
2010-05-20,0.01,0.01,0.01,0.01,000,0.01
2010-05-19,0.01,0.01,0.01,0.01,177000,0.01
2010-05-18,0.01,0.01,0.01,0.01,22000,0.01
2010-05-17,0.01,0.01,0.01,0.01,222000,0.01
2010-05-14,0.01,0.01,0.01,0.01,40000,0.01
2010-05-13,0.01,0.01,0.01,0.01,80000,0.01
2010-05-12,0.01,0.01,0.01,0.01,000,0.01
2010-05-11,0.01,0.01,0.01,0.01,22000,0.01
2010-05-10,0.01,0.01,0.01,0.01,2000,0.01
2010-05-07,0.01,0.01,0.01,0.01,150000,0.01
2010-05-06,0.01,0.01,0.01,0.01,315000,0.01
2010-05-05,0.01,0.01,0.01,0.01,150000,0.01
2010-05-04,0.01,0.01,0.01,0.01,1340000,0.01
2010-05-03,0.01,0.01,0.01,0.01,270000,0.01
2010-04-30,0.01,0.01,0.01,0.01,000,0.01
2010-04-29,0.01,0.01,0.01,0.01,200000,0.01
2010-04-28,0.01,0.01,0.01,0.01,355000,0.01
2010-04-27,0.01,0.01,0.01,0.01,245000,0.01
2010-04-26,0.01,0.01,0.01,0.01,842000,0.01
2010-04-23,0.01,0.01,0.01,0.01,000,0.01
2010-04-22,0.01,0.01,0.01,0.01,000,0.01
2010-04-21,0.01,0.01,0.01,0.01,000,0.01
2010-04-20,0.01,0.01,0.01,0.01,3000,0.01
2010-04-19,0.01,0.01,0.01,0.01,300000,0.01
2010-04-16,0.01,0.01,0.01,0.01,000,0.01
2010-04-15,0.01,0.01,0.01,0.01,150000,0.01
2010-04-14,0.01,0.01,0.01,0.01,515000,0.01
2010-04-13,0.01,0.01,0.01,0.01,915000,0.01
2010-04-12,0.01,0.01,0.01,0.01,255000,0.01
2010-04-09,0.01,0.01,0.01,0.01,1066000,0.01
2010-04-08,0.01,0.02,0.01,0.01,000,0.01
2010-04-07,0.01,0.01,0.01,0.01,55000,0.01
2010-04-06,0.01,0.01,0.01,0.01,1071000,0.01
2010-04-05,0.01,0.01,0.01,0.01,000,0.01
2010-04-01,0.01,0.01,0.01,0.01,25000,0.01
2010-03-31,0.01,0.01,0.01,0.01,000,0.01
2010-03-30,0.01,0.01,0.01,0.01,25000,0.01
2010-03-29,0.01,0.01,0.01,0.01,000,0.01
2010-03-26,0.01,0.01,0.01,0.01,7000,0.01
2010-03-25,0.01,0.01,0.01,0.01,25000,0.01
2010-03-24,0.01,0.01,0.01,0.01,100000,0.01
2010-03-23,0.01,0.01,0.01,0.01,100000,0.01
2010-03-22,0.01,0.01,0.01,0.01,33000,0.01
2010-03-19,0.01,0.02,0.01,0.01,000,0.01
2010-03-18,0.01,0.02,0.01,0.01,000,0.01
2010-03-17,0.01,0.02,0.01,0.01,000,0.01
2010-03-16,0.01,0.02,0.01,0.01,000,0.01
2010-03-15,0.01,0.02,0.01,0.01,000,0.01
2010-03-12,0.01,0.02,0.01,0.02,187000,0.02
2010-03-11,0.01,0.01,0.01,0.01,14000,0.01
2010-03-10,0.01,0.01,0.01,0.01,000,0.01
2010-03-09,0.01,0.01,0.01,0.01,000,0.01
2010-03-08,0.01,0.01,0.01,0.01,000,0.01
2010-03-05,0.02,0.02,0.02,0.02,2000,0.02
2010-03-04,0.01,0.01,0.01,0.01,50000,0.01
2010-03-03,0.01,0.01,0.01,0.01,400000,0.01
2010-03-02,0.01,0.01,0.01,0.01,000,0.01
2010-03-01,0.01,0.02,0.01,0.01,000,0.01
2010-02-26,0.01,0.02,0.01,0.02,377000,0.02
2010-02-25,0.02,0.02,0.02,0.02,2000,0.02
2010-02-24,0.01,0.01,0.01,0.01,200000,0.01
2010-02-23,0.01,0.01,0.01,0.01,175000,0.01
2010-02-22,0.01,0.01,0.01,0.01,314000,0.01
2010-02-19,0.01,0.01,0.01,0.01,000,0.01
2010-02-18,0.01,0.01,0.01,0.01,972000,0.01
2010-02-17,0.01,0.02,0.01,0.01,92000,0.01
2010-02-12,0.02,0.02,0.02,0.02,2000,0.02
2010-02-11,0.01,0.01,0.01,0.01,660000,0.01
2010-02-10,0.02,0.02,0.01,0.02,847000,0.02
2010-02-09,0.01,0.01,0.01,0.01,343000,0.01
2010-02-08,0.01,0.01,0.01,0.01,1076000,0.01
2010-02-05,0.01,0.01,0.01,0.01,666000,0.01
2010-02-04,0.02,0.02,0.02,0.02,2000,0.02
2010-02-03,0.01,0.01,0.01,0.01,000,0.01
2010-02-02,0.01,0.01,0.01,0.01,310000,0.01
2010-02-01,0.01,0.01,0.01,0.01,55000,0.01
2010-01-29,0.01,0.01,0.01,0.01,720000,0.01
2010-01-28,0.02,0.02,0.02,0.02,2000,0.02
2010-01-27,0.01,0.02,0.01,0.02,52000,0.02
2010-01-26,0.02,0.02,0.02,0.02,2000,0.02
2010-01-25,0.02,0.02,0.01,0.01,102000,0.01
2010-01-22,0.01,0.01,0.01,0.01,1217000,0.01
2010-01-21,0.02,0.02,0.01,0.01,1001000,0.01
2010-01-20,0.01,0.01,0.01,0.01,3508000,0.01
2010-01-19,0.01,0.01,0.01,0.01,1849000,0.01
2010-01-18,0.01,0.01,0.01,0.01,265000,0.01
2010-01-15,0.01,0.01,0.01,0.01,339000,0.01
2010-01-14,0.01,0.02,0.01,0.02,152000,0.02
2010-01-13,0.01,0.02,0.01,0.02,2328000,0.02
2010-01-12,0.01,0.02,0.01,0.02,2202000,0.02
2010-01-11,0.01,0.01,0.01,0.01,300000,0.01
2010-01-08,0.01,0.01,0.01,0.01,1360000,0.01
2010-01-07,0.01,0.02,0.01,0.02,734000,0.02
2010-01-06,0.01,0.02,0.01,0.02,4324000,0.02
2010-01-05,0.01,0.02,0.01,0.02,1933000,0.02
2010-01-04,0.01,0.01,0.01,0.01,8780000,0.01
2009-12-31,0.01,0.01,0.01,0.01,100000,0.01
2009-12-30,0.01,0.01,0.01,0.01,500000,0.01
2009-12-29,0.01,0.01,0.01,0.01,50000,0.01
2009-12-28,0.01,0.01,0.01,0.01,000,0.01
2009-12-24,0.01,0.01,0.01,0.01,000,0.01
2009-12-23,0.01,0.01,0.01,0.01,000,0.01
2009-12-22,0.01,0.01,0.01,0.01,000,0.01
2009-12-21,0.01,0.01,0.01,0.01,000,0.01
2009-12-18,0.01,0.01,0.01,0.01,000,0.01
2009-12-17,0.01,0.01,0.01,0.01,30000,0.01
2009-12-16,0.01,0.01,0.01,0.01,230000,0.01
2009-12-15,0.01,0.01,0.01,0.01,632000,0.01
2009-12-14,0.01,0.02,0.01,0.02,902000,0.02
2009-12-11,0.01,0.02,0.01,0.01,000,0.01
2009-12-10,0.01,0.01,0.01,0.01,275000,0.01
2009-12-09,0.02,0.02,0.02,0.02,3000,0.02
2009-12-08,0.01,0.01,0.01,0.01,500000,0.01
2009-12-07,0.01,0.01,0.01,0.01,000,0.01
2009-12-04,0.01,0.02,0.01,0.01,000,0.01
2009-12-03,0.01,0.02,0.01,0.02,570000,0.02
2009-12-02,0.02,0.02,0.01,0.01,504000,0.01
2009-12-01,0.01,0.01,0.01,0.01,1650000,0.01
2009-11-30,0.01,0.01,0.01,0.01,1004000,0.01
2009-11-26,0.01,0.01,0.01,0.01,1250000,0.01
2009-11-25,0.01,0.02,0.01,0.02,417000,0.02
2009-11-24,0.01,0.02,0.01,0.02,277000,0.02
2009-11-23,0.01,0.02,0.01,0.01,000,0.01
2009-11-20,0.01,0.02,0.01,0.02,1100000,0.02
2009-11-19,0.01,0.02,0.01,0.02,802000,0.02
2009-11-18,0.01,0.01,0.01,0.01,2385000,0.01
2009-11-17,0.01,0.02,0.01,0.02,127000,0.02
2009-11-16,0.01,0.01,0.01,0.01,525000,0.01
2009-11-13,0.01,0.02,0.01,0.02,1481000,0.02
2009-11-12,0.01,0.02,0.01,0.02,730000,0.02
2009-11-11,0.01,0.02,0.01,0.02,550000,0.02
2009-11-10,0.01,0.01,0.01,0.01,100000,0.01
2009-11-09,0.01,0.02,0.01,0.02,442000,0.02
2009-11-06,0.01,0.02,0.01,0.02,1600000,0.02
2009-11-05,0.01,0.02,0.01,0.02,1541000,0.02
2009-11-04,0.01,0.02,0.01,0.02,321000,0.02
2009-11-03,0.01,0.01,0.01,0.01,5830000,0.01
2009-11-02,0.02,0.02,0.01,0.02,1932000,0.02
2009-10-30,0.01,0.02,0.01,0.02,227000,0.02
2009-10-29,0.01,0.02,0.01,0.02,9906000,0.02
2009-10-28,0.01,0.02,0.01,0.02,7418000,0.02
2009-10-27,0.01,0.01,0.01,0.01,3178000,0.01
2009-10-26,0.01,0.01,0.01,0.01,680000,0.01
2009-10-23,0.01,0.01,0.01,0.01,225000,0.01
2009-10-22,0.01,0.01,0.01,0.01,349000,0.01
2009-10-21,0.01,0.01,0.01,0.01,1287000,0.01
2009-10-20,0.01,0.01,0.01,0.01,350000,0.01
2009-10-19,0.01,0.01,0.01,0.01,599000,0.01
2009-10-16,0.01,0.01,0.01,0.01,200000,0.01
2009-10-15,0.02,0.02,0.01,0.01,7283000,0.01
2009-10-14,0.01,0.02,0.01,0.02,1805000,0.02
2009-10-13,0.01,0.02,0.01,0.02,402000,0.02
2009-10-12,0.01,0.02,0.01,0.02,67000,0.02
2009-10-09,0.02,0.02,0.01,0.01,116000,0.01
2009-10-08,0.01,0.02,0.01,0.02,9697000,0.02
2009-10-07,0.01,0.02,0.01,0.02,1723000,0.02
2009-10-06,0.01,0.01,0.01,0.01,1300000,0.01
2009-10-05,0.01,0.01,0.01,0.01,50000,0.01
2009-10-02,0.01,0.02,0.01,0.01,1227000,0.01
