Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.28,0.32,0.28,0.28,000,0.28
2009-09-17,0.28,0.32,0.28,0.28,000,0.28
2009-09-16,0.31,0.32,0.31,0.32,220000,0.32
2009-09-15,0.33,0.33,0.32,0.32,230000,0.32
2009-09-11,0.28,0.32,0.28,0.32,22000,0.32
2009-09-10,0.33,0.33,0.28,0.33,745000,0.33
2009-09-09,0.29,0.32,0.29,0.29,000,0.29
2009-09-08,0.32,0.33,0.32,0.33,75000,0.33
2009-09-07,0.34,0.34,0.32,0.33,761000,0.33
2009-09-04,0.32,0.34,0.32,0.34,111000,0.34
2009-09-03,0.33,0.34,0.31,0.34,1348000,0.34
2009-09-02,0.32,0.33,0.32,0.33,958000,0.33
2009-09-01,0.28,0.33,0.28,0.33,147000,0.33
2009-08-31,0.35,0.35,0.28,0.28,170000,0.28
2009-08-28,0.25,0.34,0.25,0.32,4675000,0.32
2009-08-27,0.25,0.28,0.25,0.25,000,0.25
2009-08-26,0.31,0.31,0.31,0.31,1000,0.31
2009-08-25,0.26,0.27,0.26,0.26,000,0.26
2009-08-24,0.29,0.29,0.27,0.29,36000,0.29
2009-08-21,0.32,0.32,0.32,0.32,30000,0.32
2009-08-20,0.24,0.30,0.24,0.24,000,0.24
2009-08-19,0.22,0.31,0.22,0.22,000,0.22
2009-08-18,0.21,0.31,0.21,0.21,000,0.21
2009-08-17,0.28,0.32,0.25,0.32,6000,0.32
2009-08-14,0.25,0.27,0.25,0.25,000,0.25
2009-08-13,0.25,0.27,0.25,0.27,11000,0.27
2009-08-12,0.23,0.28,0.23,0.23,000,0.23
2009-08-11,0.24,0.28,0.24,0.24,000,0.24
2009-08-07,0.25,0.28,0.25,0.25,000,0.25
2009-08-06,0.24,0.28,0.24,0.24,000,0.24
2009-08-05,0.24,0.28,0.24,0.24,000,0.24
2009-08-04,0.25,0.28,0.25,0.25,000,0.25
2009-08-03,0.20,0.28,0.20,0.28,20000,0.28
2009-07-31,0.26,0.28,0.26,0.26,000,0.26
2009-07-30,0.26,0.28,0.26,0.26,000,0.26
2009-07-29,0.27,0.28,0.26,0.28,406000,0.28
2009-07-28,0.27,0.27,0.26,0.26,69000,0.26
2009-07-27,0.26,0.26,0.26,0.26,97000,0.26
2009-07-24,0.26,0.26,0.26,0.26,4000,0.26
2009-07-23,0.25,0.25,0.25,0.25,30000,0.25
2009-07-22,0.24,0.26,0.24,0.25,268000,0.25
2009-07-21,0.23,0.24,0.23,0.24,112000,0.24
2009-07-20,0.22,0.24,0.22,0.22,000,0.22
2009-07-17,0.22,0.25,0.22,0.22,000,0.22
2009-07-16,0.22,0.23,0.22,0.22,000,0.22
2009-07-15,0.21,0.23,0.21,0.21,000,0.21
2009-07-14,0.22,0.23,0.22,0.22,000,0.22
2009-07-13,0.21,0.23,0.21,0.21,000,0.21
2009-07-10,0.23,0.23,0.23,0.23,20000,0.23
2009-07-09,0.23,0.23,0.23,0.23,60000,0.23
2009-07-08,0.22,0.23,0.22,0.22,000,0.22
2009-07-07,0.23,0.24,0.23,0.24,251000,0.24
2009-07-06,0.23,0.24,0.23,0.24,593000,0.24
2009-07-03,0.22,0.24,0.22,0.22,000,0.22
2009-07-02,0.22,0.25,0.22,0.24,25000,0.24
2009-07-01,0.22,0.25,0.22,0.25,450000,0.25
2009-06-30,0.21,0.24,0.21,0.24,10000,0.24
2009-06-29,0.19,0.23,0.19,0.19,000,0.19
2009-06-26,0.20,0.23,0.20,0.20,000,0.20
2009-06-25,0.21,0.23,0.21,0.21,000,0.21
2009-06-24,0.21,0.23,0.21,0.21,000,0.21
2009-06-23,0.20,0.23,0.20,0.20,000,0.20
2009-06-22,0.20,0.24,0.20,0.20,000,0.20
2009-06-19,0.20,0.23,0.20,0.20,000,0.20
2009-06-18,0.20,0.25,0.20,0.20,000,0.20
2009-06-17,0.20,0.23,0.20,0.20,000,0.20
2009-06-16,0.20,0.23,0.20,0.20,000,0.20
2009-06-15,0.20,0.25,0.20,0.20,000,0.20
2009-06-12,0.25,0.25,0.22,0.24,207000,0.24
2009-06-11,0.22,0.24,0.22,0.22,000,0.22
2009-06-10,0.25,0.25,0.25,0.25,1000,0.25
2009-06-09,0.23,0.23,0.23,0.23,192000,0.23
2009-06-08,0.25,0.25,0.22,0.24,79000,0.24
2009-06-05,0.25,0.25,0.22,0.23,111000,0.23
2009-06-04,0.22,0.25,0.21,0.25,279000,0.25
2009-06-03,0.20,0.25,0.20,0.20,000,0.20
2009-06-02,0.21,0.25,0.21,0.21,000,0.21
2009-06-01,0.22,0.24,0.22,0.24,66000,0.24
2009-05-29,0.20,0.24,0.20,0.20,000,0.20
2009-05-28,0.21,0.25,0.21,0.25,4000,0.25
2009-05-27,0.21,0.23,0.21,0.21,000,0.21
2009-05-26,0.20,0.22,0.20,0.22,75000,0.22
2009-05-25,0.22,0.22,0.22,0.22,000,0.22
2009-05-22,0.25,0.25,0.25,0.25,1000,0.25
2009-05-21,0.25,0.25,0.22,0.22,11000,0.22
2009-05-20,0.20,0.22,0.20,0.22,36000,0.22
2009-05-19,0.21,0.25,0.21,0.21,000,0.21
2009-05-18,0.26,0.26,0.22,0.25,21000,0.25
2009-05-15,0.26,0.26,0.25,0.25,3000,0.25
2009-05-14,0.22,0.25,0.22,0.25,44000,0.25
2009-05-13,0.22,0.26,0.22,0.26,11000,0.26
2009-05-12,0.21,0.26,0.21,0.21,000,0.21
2009-05-11,0.22,0.26,0.22,0.22,000,0.22
2009-05-08,0.26,0.26,0.22,0.26,8000,0.26
2009-05-07,0.26,0.26,0.22,0.25,8000,0.25
2009-05-06,0.22,0.25,0.22,0.24,43000,0.24
2009-05-05,0.20,0.25,0.20,0.20,000,0.20
2009-05-04,0.20,0.25,0.20,0.20,000,0.20
2009-04-30,0.20,0.25,0.20,0.20,000,0.20
2009-04-29,0.20,0.26,0.20,0.20,000,0.20
2009-04-28,0.20,0.24,0.20,0.20,000,0.20
2009-04-27,0.20,0.25,0.20,0.20,000,0.20
2009-04-24,0.20,0.25,0.20,0.20,000,0.20
2009-04-23,0.20,0.25,0.20,0.20,000,0.20
2009-04-22,0.20,0.25,0.20,0.20,470000,0.20
2009-04-21,0.20,0.25,0.20,0.20,000,0.20
2009-04-20,0.20,0.25,0.20,0.20,000,0.20
2009-04-17,0.22,0.27,0.22,0.27,11000,0.27
2009-04-16,0.27,0.27,0.27,0.27,1000,0.27
2009-04-15,0.26,0.26,0.25,0.25,6000,0.25
2009-04-14,0.25,0.25,0.25,0.25,1000,0.25
2009-04-13,0.23,0.23,0.23,0.23,1000,0.23
2009-04-09,0.22,0.25,0.20,0.22,348000,0.22
2009-04-08,0.22,0.25,0.22,0.22,000,0.22
2009-04-07,0.27,0.27,0.26,0.27,62000,0.27
2009-04-06,0.25,0.25,0.23,0.23,8000,0.23
2009-04-03,0.20,0.25,0.20,0.20,000,0.20
2009-04-02,0.20,0.26,0.20,0.20,000,0.20
2009-04-01,0.20,0.27,0.20,0.20,000,0.20
2009-03-31,0.20,0.26,0.20,0.20,000,0.20
2009-03-30,0.21,0.26,0.21,0.21,000,0.21
2009-03-27,0.21,0.26,0.21,0.21,000,0.21
2009-03-26,0.22,0.24,0.22,0.22,000,0.22
2009-03-25,0.23,0.25,0.23,0.23,000,0.23
2009-03-24,0.27,0.27,0.27,0.27,1000,0.27
2009-03-23,0.25,0.25,0.25,0.25,30000,0.25
2009-03-20,0.21,0.25,0.21,0.25,6000,0.25
2009-03-19,0.21,0.25,0.21,0.21,000,0.21
2009-03-18,0.21,0.23,0.21,0.21,000,0.21
2009-03-17,0.21,0.25,0.21,0.21,000,0.21
2009-03-16,0.21,0.25,0.21,0.21,000,0.21
2009-03-13,0.21,0.25,0.21,0.21,000,0.21
2009-03-12,0.21,0.25,0.21,0.21,000,0.21
2009-03-11,0.25,0.25,0.25,0.25,7000,0.25
2009-03-10,0.23,0.23,0.23,0.23,1000,0.23
2009-03-09,0.25,0.25,0.25,0.25,2000,0.25
2009-03-06,0.24,0.25,0.24,0.24,000,0.24
2009-03-05,0.24,0.25,0.24,0.24,000,0.24
2009-03-04,0.24,0.25,0.24,0.24,000,0.24
2009-03-03,0.23,0.26,0.23,0.23,000,0.23
2009-03-02,0.24,0.25,0.24,0.24,000,0.24
2009-02-27,0.23,0.25,0.23,0.23,000,0.23
2009-02-26,0.25,0.26,0.23,0.26,2521000,0.26
2009-02-25,0.23,0.25,0.23,0.23,000,0.23
2009-02-24,0.21,0.25,0.21,0.21,000,0.21
2009-02-23,0.23,0.25,0.23,0.23,000,0.23
2009-02-20,0.21,0.25,0.21,0.21,000,0.21
2009-02-19,0.21,0.25,0.21,0.21,000,0.21
2009-02-18,0.22,0.25,0.22,0.22,000,0.22
2009-02-17,0.20,0.26,0.20,0.20,000,0.20
2009-02-16,0.20,0.26,0.20,0.20,000,0.20
2009-02-13,0.25,0.25,0.25,0.25,1000,0.25
2009-02-12,0.21,0.25,0.21,0.21,000,0.21
2009-02-11,0.22,0.26,0.22,0.26,3000,0.26
2009-02-10,0.22,0.26,0.22,0.22,000,0.22
2009-02-09,0.22,0.26,0.22,0.22,000,0.22
2009-02-06,0.26,0.27,0.22,0.27,87000,0.27
2009-02-05,0.22,0.26,0.22,0.26,10000,0.26
2009-02-04,0.25,0.26,0.25,0.25,000,0.25
2009-02-03,0.23,0.27,0.20,0.27,110000,0.27
2009-02-02,0.24,0.27,0.24,0.27,31000,0.27
2009-01-30,0.24,0.27,0.24,0.24,000,0.24
2009-01-29,0.25,0.28,0.25,0.25,000,0.25
2009-01-28,0.27,0.29,0.23,0.29,36000,0.29
2009-01-23,0.29,0.29,0.29,0.29,000,0.29
2009-01-22,0.20,0.25,0.20,0.20,000,0.20
2009-01-21,0.07,0.28,0.07,0.07,000,0.07
2009-01-20,0.29,0.29,0.29,0.29,000,0.29
2009-01-19,0.25,0.28,0.25,0.25,000,0.25
2009-01-15,0.22,0.28,0.22,0.22,000,0.22
2009-01-14,0.28,0.28,0.28,0.28,000,0.28
2009-01-13,0.29,0.29,0.29,0.29,000,0.29
2009-01-12,0.22,0.29,0.22,0.22,000,0.22
2009-01-09,0.29,0.29,0.29,0.29,000,0.29
2009-01-08,0.25,0.29,0.25,0.25,000,0.25
2009-01-07,0.30,0.30,0.30,0.30,1000,0.30
2009-01-06,0.24,0.28,0.24,0.28,11000,0.28
2009-01-05,0.24,0.29,0.24,0.24,000,0.24
2009-01-02,0.24,0.29,0.24,0.24,000,0.24
2008-12-31,0.24,0.29,0.24,0.24,000,0.24
2008-12-30,0.22,0.29,0.22,0.22,000,0.22
2008-12-29,0.21,0.28,0.21,0.21,000,0.21
2008-12-26,0.21,0.29,0.21,0.21,000,0.21
2008-12-24,0.29,0.29,0.29,0.29,000,0.29
2008-12-23,0.22,0.29,0.22,0.22,000,0.22
2008-12-22,0.22,0.29,0.22,0.22,000,0.22
2008-12-19,0.23,0.29,0.23,0.29,11000,0.29
2008-12-18,0.21,0.28,0.21,0.21,000,0.21
2008-12-17,0.29,0.29,0.28,0.28,21000,0.28
2008-12-16,0.27,0.27,0.27,0.27,10000,0.27
2008-12-15,0.21,0.28,0.21,0.21,000,0.21
2008-12-12,0.22,0.28,0.22,0.28,21000,0.28
2008-12-11,0.22,0.28,0.22,0.22,000,0.22
2008-12-10,0.25,0.29,0.25,0.29,6000,0.29
2008-12-09,0.22,0.28,0.22,0.22,000,0.22
2008-12-05,0.22,0.29,0.22,0.29,67000,0.29
2008-12-04,0.22,0.29,0.22,0.22,000,0.22
2008-12-03,0.22,0.29,0.22,0.22,000,0.22
2008-12-02,0.19,0.29,0.19,0.19,000,0.19
2008-12-01,0.29,0.29,0.29,0.29,3000,0.29
2008-11-28,0.29,0.29,0.29,0.29,000,0.29
2008-11-27,0.28,0.29,0.28,0.28,000,0.28
2008-11-26,0.29,0.29,0.29,0.29,1000,0.29
2008-11-25,0.26,0.28,0.22,0.28,73000,0.28
2008-11-24,0.28,0.28,0.28,0.28,25000,0.28
2008-11-21,0.29,0.29,0.29,0.29,000,0.29
2008-11-20,0.25,0.29,0.25,0.29,201000,0.29
2008-11-19,0.20,0.28,0.20,0.20,000,0.20
2008-11-18,0.19,0.28,0.19,0.19,000,0.19
2008-11-17,0.29,0.29,0.29,0.29,000,0.29
2008-11-14,0.20,0.29,0.20,0.20,000,0.20
2008-11-13,0.24,0.29,0.24,0.24,000,0.24
2008-11-12,0.25,0.29,0.25,0.29,381000,0.29
2008-11-11,0.25,0.30,0.22,0.30,21000,0.30
2008-11-10,0.25,0.30,0.25,0.30,11000,0.30
2008-11-07,0.28,0.29,0.22,0.29,89000,0.29
2008-11-06,0.26,0.28,0.26,0.26,000,0.26
2008-11-05,0.20,0.30,0.20,0.20,000,0.20
2008-11-04,0.32,0.32,0.32,0.32,000,0.32
2008-11-03,0.20,0.31,0.20,0.20,000,0.20
2008-10-31,0.22,0.27,0.22,0.22,000,0.22
2008-10-30,0.22,0.31,0.22,0.31,41000,0.31
2008-10-29,0.25,0.28,0.25,0.28,11000,0.28
2008-10-28,0.25,0.29,0.25,0.29,51000,0.29
2008-10-24,0.24,0.29,0.24,0.29,11000,0.29
2008-10-23,0.26,0.29,0.26,0.26,000,0.26
2008-10-22,0.25,0.30,0.25,0.25,000,0.25
2008-10-21,0.23,0.28,0.23,0.23,000,0.23
2008-10-20,0.23,0.28,0.23,0.23,000,0.23
2008-10-17,0.23,0.29,0.23,0.23,000,0.23
2008-10-16,0.23,0.29,0.23,0.23,000,0.23
2008-10-15,0.25,0.28,0.25,0.28,202000,0.28
2008-10-14,0.30,0.30,0.25,0.28,3000,0.28
2008-10-13,0.25,0.28,0.25,0.28,11000,0.28
2008-10-10,0.26,0.28,0.25,0.28,714000,0.28
2008-10-09,0.26,0.29,0.26,0.26,000,0.26
2008-10-08,0.28,0.29,0.28,0.28,000,0.28
2008-10-07,0.27,0.29,0.27,0.27,000,0.27
2008-10-06,0.28,0.29,0.27,0.29,70000,0.29
2008-10-03,0.28,0.28,0.28,0.28,000,0.28
2008-10-02,0.29,0.29,0.29,0.29,64000,0.29
2008-09-30,0.25,0.29,0.25,0.29,77000,0.29
2008-09-29,0.27,0.29,0.27,0.27,000,0.27
2008-09-26,0.26,0.29,0.26,0.29,11000,0.29
2008-09-25,0.27,0.29,0.27,0.27,000,0.27
2008-09-24,0.26,0.29,0.26,0.29,24000,0.29
2008-09-23,0.26,0.30,0.26,0.26,000,0.26
2008-09-22,0.27,0.30,0.27,0.27,000,0.27
2008-09-19,0.26,0.30,0.26,0.30,378000,0.30
2008-09-18,0.26,0.29,0.26,0.26,000,0.26
2008-09-17,0.26,0.27,0.26,0.26,000,0.26
2008-09-16,0.25,0.29,0.25,0.25,000,0.25
2008-09-15,0.26,0.28,0.26,0.28,527000,0.28
2008-09-12,0.27,0.28,0.27,0.27,000,0.27
2008-09-11,0.27,0.28,0.26,0.28,46000,0.28
2008-09-10,0.27,0.28,0.27,0.27,000,0.27
2008-09-09,0.28,0.28,0.28,0.28,2000,0.28
2008-09-08,0.28,0.29,0.28,0.29,11000,0.29
2008-09-05,0.27,0.28,0.27,0.27,000,0.27
2008-09-04,0.27,0.30,0.27,0.27,000,0.27
2008-09-03,0.29,0.29,0.29,0.29,2000,0.29
2008-09-02,0.27,0.27,0.27,0.27,38000,0.27
2008-09-01,0.27,0.30,0.27,0.27,000,0.27
2008-08-29,0.27,0.29,0.27,0.27,000,0.27
2008-08-28,0.28,0.29,0.28,0.28,000,0.28
2008-08-27,0.28,0.28,0.28,0.28,117000,0.28
2008-08-26,0.28,0.28,0.28,0.28,99000,0.28
2008-08-25,0.28,0.28,0.28,0.28,30000,0.28
2008-08-22,0.28,0.30,0.28,0.28,000,0.28
2008-08-21,0.28,0.30,0.28,0.30,110000,0.30
2008-08-20,0.29,0.29,0.28,0.29,824000,0.29
2008-08-19,0.28,0.29,0.28,0.29,40000,0.29
2008-08-18,0.29,0.29,0.29,0.29,166000,0.29
2008-08-15,0.30,0.30,0.29,0.29,50000,0.29
2008-08-14,0.29,0.29,0.29,0.29,482000,0.29
2008-08-13,0.30,0.31,0.29,0.29,174000,0.29
2008-08-12,0.30,0.31,0.30,0.31,186000,0.31
2008-08-11,0.29,0.30,0.29,0.30,585000,0.30
2008-08-08,0.29,0.29,0.29,0.29,489000,0.29
2008-08-07,0.29,0.29,0.29,0.29,121000,0.29
2008-08-06,0.30,0.30,0.29,0.30,74000,0.30
2008-08-05,0.29,0.31,0.29,0.31,461000,0.31
2008-08-04,0.30,0.31,0.29,0.31,322000,0.31
2008-08-01,0.30,0.31,0.29,0.31,526000,0.31
2008-07-31,0.31,0.31,0.29,0.29,825000,0.29
2008-07-30,0.30,0.31,0.29,0.31,853000,0.31
2008-07-29,0.28,0.29,0.28,0.29,250000,0.29
2008-07-28,0.31,0.31,0.29,0.29,1491000,0.29
2008-07-25,0.29,0.31,0.29,0.29,84000,0.29
2008-07-24,0.33,0.33,0.31,0.31,255000,0.31
2008-07-23,0.31,0.33,0.31,0.32,2928000,0.32
2008-07-22,0.29,0.30,0.29,0.30,788000,0.30
2008-07-21,0.28,0.30,0.28,0.29,4308000,0.29
2008-07-18,0.28,0.29,0.27,0.27,3080000,0.27
2008-07-17,0.29,0.29,0.28,0.28,1839000,0.28
2008-07-16,0.30,0.30,0.28,0.29,2376000,0.29
2008-07-15,0.29,0.30,0.28,0.30,2210000,0.30
2008-07-14,0.33,0.33,0.30,0.30,1343000,0.30
2008-07-11,0.34,0.35,0.33,0.33,19168000,0.33
2008-07-10,0.34,0.35,0.33,0.34,16411000,0.34
2008-07-09,0.30,0.35,0.27,0.35,27811000,0.35
