Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,1.15,1.15,1.15,1.15,9000,1.15
2009-09-16,1.15,1.15,1.15,1.15,53000,1.15
2009-09-15,1.11,1.16,1.11,1.11,000,1.11
2009-09-14,1.15,1.15,1.13,1.13,29000,1.13
2009-09-11,1.16,1.16,1.16,1.16,40000,1.16
2009-09-10,1.15,1.16,1.15,1.16,32000,1.16
2009-09-09,1.17,1.17,1.15,1.15,45000,1.15
2009-09-08,1.14,1.20,1.14,1.19,51000,1.19
2009-09-07,1.15,1.15,1.15,1.15,3000,1.15
2009-09-04,1.18,1.18,1.18,1.18,1000,1.18
2009-09-03,1.12,1.18,1.12,1.12,000,1.12
2009-09-02,1.13,1.13,1.13,1.13,1000,1.13
2009-09-01,1.14,1.14,1.13,1.13,7000,1.13
2009-08-31,1.14,1.16,1.14,1.14,000,1.14
2009-08-28,1.16,1.16,1.16,1.16,12000,1.16
2009-08-27,1.16,1.18,1.16,1.18,14000,1.18
2009-08-26,1.14,1.20,1.14,1.14,000,1.14
2009-08-25,1.13,1.13,1.13,1.13,1000,1.13
2009-08-24,1.17,1.20,1.17,1.20,31000,1.20
2009-08-21,1.12,1.17,1.12,1.12,000,1.12
2009-08-20,1.11,1.17,1.11,1.11,000,1.11
2009-08-19,1.11,1.18,1.11,1.11,000,1.11
2009-08-18,1.10,1.18,1.10,1.10,000,1.10
2009-08-17,1.11,1.18,1.11,1.11,000,1.11
2009-08-14,1.15,1.18,1.15,1.15,000,1.15
2009-08-13,1.17,1.17,1.17,1.17,2000,1.17
2009-08-12,1.20,1.20,1.20,1.20,5000,1.20
2009-08-11,1.18,1.28,1.18,1.18,000,1.18
2009-08-07,1.23,1.23,1.23,1.23,3000,1.23
2009-08-06,1.08,1.40,1.08,1.33,387000,1.33
2009-08-05,1.10,1.10,1.10,1.10,16000,1.10
2009-08-04,1.12,1.13,1.12,1.12,39000,1.12
2009-08-03,1.08,1.12,1.08,1.12,6000,1.12
2009-07-31,1.10,1.11,1.10,1.11,13000,1.11
2009-07-30,1.08,1.10,1.08,1.08,000,1.08
2009-07-29,1.10,1.10,1.10,1.10,4000,1.10
2009-07-28,1.07,1.12,1.07,1.12,21000,1.12
2009-07-27,1.06,1.09,1.06,1.06,000,1.06
2009-07-24,1.10,1.10,1.06,1.10,150000,1.10
2009-07-23,1.09,1.13,1.07,1.10,191000,1.10
2009-07-22,1.07,1.07,1.07,1.07,148000,1.07
2009-07-21,1.09,1.10,1.09,1.10,24000,1.10
2009-07-20,1.05,1.09,1.05,1.05,000,1.05
2009-07-17,1.07,1.07,1.07,1.07,4000,1.07
2009-07-16,1.02,1.08,1.02,1.02,000,1.02
2009-07-15,1.07,1.07,1.07,1.07,1000,1.07
2009-07-14,0.99,1.08,0.99,0.99,000,0.99
2009-07-13,1.00,1.05,1.00,1.00,000,1.00
2009-07-10,0.99,1.10,0.99,0.99,000,0.99
2009-07-09,1.03,1.03,1.03,1.03,1000,1.03
2009-07-08,1.02,1.02,0.99,0.99,96000,0.99
2009-07-07,1.02,1.20,1.02,1.02,000,1.02
2009-07-06,1.02,1.10,1.02,1.02,000,1.02
2009-07-03,1.02,1.02,1.02,1.02,3000,1.02
2009-07-02,1.07,1.07,1.07,1.07,10000,1.07
2009-07-01,1.07,1.07,1.07,1.07,57000,1.07
2009-06-30,1.08,1.08,1.08,1.08,10000,1.08
2009-06-29,1.09,1.09,1.09,1.09,5000,1.09
2009-06-26,1.06,1.09,1.06,1.09,25000,1.09
2009-06-25,1.15,1.15,1.15,1.15,20000,1.15
2009-06-24,1.01,1.18,1.01,1.01,000,1.01
2009-06-23,1.15,1.18,1.15,1.15,000,1.15
2009-06-22,1.05,1.15,1.05,1.05,000,1.05
2009-06-19,1.05,1.19,1.01,1.19,80000,1.19
2009-06-18,0.99,1.05,0.99,0.99,000,0.99
2009-06-17,1.01,1.05,1.01,1.01,000,1.01
2009-06-16,0.98,1.05,0.98,1.05,2000,1.05
2009-06-15,1.05,1.05,1.05,1.05,10000,1.05
2009-06-12,1.16,1.16,1.07,1.07,13000,1.07
2009-06-11,1.10,1.10,1.10,1.10,5000,1.10
2009-06-10,1.12,1.18,1.12,1.12,000,1.12
2009-06-09,1.10,1.16,1.10,1.10,000,1.10
2009-06-08,1.20,1.20,1.17,1.17,18000,1.17
2009-06-05,1.12,1.12,1.12,1.12,5000,1.12
2009-06-04,1.12,1.12,1.10,1.10,6000,1.10
2009-06-03,1.12,1.13,1.12,1.13,13000,1.13
2009-06-02,1.08,1.08,1.08,1.08,5000,1.08
2009-06-01,1.10,1.10,1.08,1.08,10000,1.08
2009-05-29,1.05,1.09,1.05,1.09,90000,1.09
2009-05-28,1.05,1.05,1.04,1.04,10000,1.04
2009-05-27,1.07,1.07,1.07,1.07,2000,1.07
2009-05-26,1.02,1.02,1.02,1.02,2000,1.02
2009-05-25,1.01,1.03,1.01,1.02,34000,1.02
2009-05-22,0.95,1.00,0.95,0.95,000,0.95
2009-05-21,1.02,1.02,0.99,0.99,40000,0.99
2009-05-20,0.99,1.01,0.99,1.01,42000,1.01
2009-05-19,0.95,0.96,0.95,0.96,9000,0.96
2009-05-18,0.94,0.95,0.94,0.95,61000,0.95
2009-05-15,0.91,0.91,0.90,0.90,10000,0.90
2009-05-14,0.91,0.93,0.91,0.91,000,0.91
2009-05-13,0.91,0.94,0.91,0.91,000,0.91
2009-05-12,0.89,0.94,0.89,0.89,000,0.89
2009-05-11,0.92,0.94,0.92,0.92,000,0.92
2009-05-08,0.92,0.92,0.91,0.92,70000,0.92
2009-05-07,0.90,0.93,0.90,0.93,112000,0.93
2009-05-06,0.90,0.90,0.90,0.90,48000,0.90
2009-05-05,0.90,0.91,0.90,0.90,88000,0.90
2009-05-04,0.88,0.89,0.88,0.89,125000,0.89
2009-04-30,0.86,0.87,0.86,0.86,000,0.86
2009-04-29,0.84,0.88,0.84,0.84,000,0.84
2009-04-28,0.85,0.88,0.85,0.85,000,0.85
2009-04-27,0.84,0.88,0.84,0.84,000,0.84
2009-04-24,0.85,0.88,0.85,0.85,000,0.85
2009-04-23,0.85,0.88,0.85,0.85,000,0.85
2009-04-22,0.85,0.88,0.85,0.85,000,0.85
2009-04-21,0.85,0.88,0.85,0.85,000,0.85
2009-04-20,0.85,0.88,0.85,0.85,000,0.85
2009-04-17,0.88,0.89,0.88,0.89,15000,0.89
2009-04-16,0.88,0.88,0.88,0.88,28000,0.88
2009-04-15,0.88,0.88,0.88,0.88,10000,0.88
2009-04-14,0.87,0.88,0.87,0.87,000,0.87
2009-04-13,0.86,0.89,0.86,0.86,000,0.86
2009-04-09,0.85,0.86,0.85,0.86,28000,0.86
2009-04-08,0.85,0.88,0.85,0.85,000,0.85
2009-04-07,0.86,0.88,0.86,0.86,000,0.86
2009-04-06,0.89,0.89,0.89,0.89,2000,0.89
2009-04-03,0.89,0.90,0.89,0.89,35000,0.89
2009-04-02,0.85,0.87,0.85,0.87,30000,0.87
2009-04-01,0.85,0.85,0.84,0.84,66000,0.84
2009-03-31,0.85,0.85,0.85,0.85,30000,0.85
2009-03-30,0.82,0.90,0.82,0.82,000,0.82
2009-03-27,0.84,0.90,0.84,0.84,000,0.84
2009-03-26,0.84,0.84,0.83,0.83,20000,0.83
2009-03-25,0.83,0.83,0.83,0.83,31000,0.83
2009-03-24,0.82,0.88,0.82,0.82,000,0.82
2009-03-23,0.83,0.88,0.83,0.83,000,0.83
2009-03-20,0.83,0.88,0.83,0.83,000,0.83
2009-03-19,0.83,0.95,0.83,0.83,000,0.83
2009-03-18,0.82,0.95,0.82,0.82,000,0.82
2009-03-17,0.84,0.84,0.83,0.83,38000,0.83
2009-03-16,0.84,0.84,0.84,0.84,10000,0.84
2009-03-13,0.83,0.91,0.83,0.83,000,0.83
2009-03-12,0.81,0.92,0.81,0.81,000,0.81
2009-03-11,0.81,0.90,0.81,0.81,000,0.81
2009-03-10,0.82,0.87,0.82,0.82,000,0.82
2009-03-09,0.84,0.84,0.84,0.84,10000,0.84
2009-03-06,0.83,0.95,0.83,0.83,000,0.83
2009-03-05,0.88,0.92,0.88,0.88,000,0.88
2009-03-04,0.88,0.88,0.88,0.88,10000,0.88
2009-03-03,0.88,0.88,0.88,0.88,10000,0.88
2009-03-02,0.87,0.95,0.87,0.87,000,0.87
2009-02-27,0.90,0.90,0.88,0.88,24000,0.88
2009-02-26,0.89,0.93,0.89,0.89,000,0.89
2009-02-25,0.89,0.89,0.89,0.89,10000,0.89
2009-02-24,0.89,0.95,0.89,0.89,000,0.89
2009-02-23,0.90,0.90,0.90,0.90,6000,0.90
2009-02-20,0.91,0.94,0.91,0.91,000,0.91
2009-02-19,0.91,0.97,0.91,0.91,000,0.91
2009-02-18,0.90,1.00,0.90,0.90,000,0.90
2009-02-17,0.90,0.90,0.90,0.90,4000,0.90
2009-02-16,0.92,0.92,0.92,0.92,50000,0.92
2009-02-13,0.92,0.95,0.92,0.92,000,0.92
2009-02-12,0.92,0.98,0.92,0.92,000,0.92
2009-02-11,0.95,0.95,0.95,0.95,10000,0.95
2009-02-10,0.91,1.00,0.91,0.91,000,0.91
2009-02-09,0.92,0.95,0.92,0.92,000,0.92
2009-02-06,0.94,0.94,0.94,0.94,16000,0.94
2009-02-05,0.91,0.91,0.91,0.91,1000,0.91
2009-02-04,0.92,0.92,0.92,0.92,6000,0.92
2009-02-03,0.92,0.98,0.92,0.92,000,0.92
2009-02-02,0.94,0.94,0.93,0.93,20000,0.93
2009-01-30,1.00,1.00,0.95,0.95,34000,0.95
2009-01-29,0.94,1.00,0.94,0.94,000,0.94
2009-01-28,0.93,1.00,0.93,0.93,000,0.93
2009-01-23,0.91,1.00,0.91,0.91,000,0.91
2009-01-22,0.91,1.00,0.91,0.91,000,0.91
2009-01-21,0.90,1.00,0.90,0.90,000,0.90
2009-01-20,0.91,0.98,0.91,0.91,000,0.91
2009-01-19,0.91,1.00,0.91,0.91,000,0.91
2009-01-16,0.93,0.99,0.93,0.93,000,0.93
2009-01-15,0.95,0.95,0.95,0.95,17000,0.95
2009-01-14,0.97,0.97,0.96,0.96,17000,0.96
2009-01-13,0.98,0.98,0.96,0.96,57000,0.96
2009-01-12,0.96,1.00,0.96,0.96,000,0.96
2009-01-09,0.96,1.00,0.96,0.96,000,0.96
2009-01-08,1.01,1.01,0.96,0.96,132000,0.96
2009-01-07,1.02,1.02,1.02,1.02,10000,1.02
2009-01-06,1.00,1.12,1.00,1.12,301000,1.12
2009-01-05,1.11,1.12,1.00,1.00,121000,1.00
2009-01-02,1.14,1.14,1.14,1.14,8000,1.14
2008-12-31,1.30,1.30,1.24,1.24,13000,1.24
2008-12-30,0.60,1.31,0.60,0.60,000,0.60
2008-12-29,0.60,1.31,0.60,0.60,000,0.60
2008-12-26,0.60,1.29,0.60,0.60,000,0.60
2008-12-24,0.60,1.30,0.60,0.60,000,0.60
2008-12-23,0.60,1.31,0.60,0.60,000,0.60
2008-12-22,1.32,1.32,1.32,1.32,24000,1.32
2008-12-19,0.60,1.35,0.60,0.60,000,0.60
2008-12-18,0.60,1.33,0.60,0.60,000,0.60
2008-12-17,0.65,1.33,0.65,0.65,000,0.65
2008-12-16,0.60,1.30,0.60,0.60,000,0.60
2008-12-15,0.60,1.30,0.60,0.60,000,0.60
2008-12-12,1.30,1.30,1.30,1.30,4000,1.30
2008-12-11,0.60,1.35,0.60,0.60,000,0.60
2008-12-10,0.60,1.34,0.60,0.60,000,0.60
2008-12-09,0.60,1.35,0.60,0.60,000,0.60
2008-12-05,0.62,1.35,0.62,0.62,000,0.62
2008-12-04,0.71,1.43,0.71,0.71,000,0.71
2008-12-03,0.73,1.40,0.73,0.73,000,0.73
2008-12-02,1.40,1.40,1.40,1.40,3000,1.40
2008-12-01,1.43,1.43,1.43,1.43,000,1.43
2008-11-28,0.80,1.30,0.80,0.80,000,0.80
2008-11-27,0.82,1.37,0.82,0.82,000,0.82
2008-11-26,0.81,1.29,0.81,0.81,000,0.81
2008-11-25,1.44,1.44,1.44,1.44,2000,1.44
2008-11-24,1.47,1.47,1.47,1.47,000,1.47
2008-11-21,1.50,1.50,1.50,1.50,000,1.50
2008-11-20,0.50,1.40,0.50,0.50,000,0.50
2008-11-19,0.73,1.43,0.73,0.73,000,0.73
2008-11-18,0.90,1.44,0.90,0.90,000,0.90
2008-11-17,1.46,1.46,1.46,1.46,000,1.46
2008-11-14,1.47,1.47,1.47,1.47,000,1.47
2008-11-13,0.40,1.40,0.40,0.40,000,0.40
2008-11-12,1.45,1.45,1.45,1.45,000,1.45
2008-11-11,1.50,1.50,1.50,1.50,000,1.50
2008-11-10,1.49,1.49,1.49,1.49,000,1.49
2008-11-07,0.50,1.44,0.50,0.50,000,0.50
2008-11-06,1.46,1.46,1.46,1.46,000,1.46
2008-11-05,0.50,1.47,0.50,0.50,000,0.50
2008-11-04,0.70,1.49,0.70,0.70,000,0.70
2008-11-03,0.81,1.48,0.81,0.81,000,0.81
2008-10-31,1.00,1.50,1.00,1.50,11000,1.50
2008-10-30,0.50,1.48,0.50,0.50,000,0.50
2008-10-29,0.60,1.52,0.60,0.60,000,0.60
2008-10-28,0.60,1.52,0.60,0.60,000,0.60
2008-10-24,0.51,1.52,0.51,0.51,000,0.51
2008-10-23,0.57,1.50,0.57,0.57,000,0.57
2008-10-22,0.31,1.65,0.31,0.31,000,0.31
2008-10-21,0.80,1.55,0.80,0.80,000,0.80
2008-10-20,0.50,1.50,0.50,0.50,000,0.50
2008-10-17,1.60,1.60,1.60,1.60,000,1.60
2008-10-16,1.60,1.60,1.60,1.60,000,1.60
2008-10-15,1.55,1.55,1.55,1.55,000,1.55
2008-10-14,1.50,1.50,1.50,1.50,000,1.50
2008-10-13,1.63,1.63,1.63,1.63,000,1.63
2008-10-10,1.18,1.18,1.18,1.18,000,1.18
2008-10-09,1.54,1.54,1.54,1.54,000,1.54
2008-10-08,1.59,1.59,1.59,1.59,000,1.59
2008-10-07,1.59,1.59,1.59,1.59,000,1.59
2008-10-06,1.59,1.59,1.59,1.59,000,1.59
2008-10-03,1.62,1.62,1.62,1.62,10000,1.62
2008-10-02,1.60,1.60,1.60,1.60,000,1.60
2008-09-30,1.60,1.60,1.60,1.60,000,1.60
2008-09-29,1.60,1.60,1.60,1.60,000,1.60
2008-09-26,1.60,1.60,1.60,1.60,000,1.60
2008-09-25,1.60,1.60,1.60,1.60,000,1.60
2008-09-24,1.60,1.60,1.60,1.60,000,1.60
2008-09-23,1.60,1.60,1.60,1.60,000,1.60
2008-09-22,1.60,1.60,1.60,1.60,000,1.60
2008-09-19,1.59,1.59,1.59,1.59,000,1.59
2008-09-18,1.60,1.60,1.60,1.60,000,1.60
2008-09-17,1.63,1.63,1.63,1.63,000,1.63
2008-09-16,1.59,1.59,1.59,1.59,000,1.59
2008-09-15,1.59,1.59,1.59,1.59,000,1.59
2008-09-12,1.64,1.64,1.64,1.64,000,1.64
2008-09-11,1.66,1.66,1.66,1.66,000,1.66
2008-09-10,1.65,1.65,1.65,1.65,000,1.65
2008-09-09,1.65,1.65,1.65,1.65,000,1.65
2008-09-08,1.68,1.68,1.68,1.68,000,1.68
2008-09-05,1.02,1.66,1.02,1.02,000,1.02
2008-09-04,1.02,1.70,1.02,1.02,000,1.02
2008-09-02,1.64,1.64,1.64,1.64,000,1.64
2008-09-01,1.00,1.69,1.00,1.00,000,1.00
2008-08-29,1.68,1.68,1.68,1.68,000,1.68
2008-08-28,1.68,1.68,1.68,1.68,000,1.68
2008-08-27,0.80,1.68,0.80,0.80,000,0.80
2008-08-26,1.68,1.68,1.68,1.68,000,1.68
2008-08-25,1.69,1.69,1.69,1.69,000,1.69
2008-08-22,1.70,1.70,1.70,1.70,000,1.70
2008-08-21,1.70,1.70,1.70,1.70,000,1.70
2008-08-20,1.63,1.63,1.63,1.63,000,1.63
2008-08-19,1.73,1.73,1.73,1.73,000,1.73
2008-08-18,1.54,1.74,1.54,1.54,000,1.54
2008-08-15,1.74,1.74,1.74,1.74,000,1.74
2008-08-14,1.64,1.64,1.64,1.64,000,1.64
2008-08-13,1.00,1.65,1.00,1.00,000,1.00
2008-08-12,1.64,1.64,1.64,1.64,1000,1.64
2008-08-11,1.45,1.65,1.45,1.45,000,1.45
2008-08-08,1.55,1.55,1.55,1.55,5000,1.55
2008-08-07,1.00,1.65,1.00,1.00,000,1.00
2008-08-06,1.65,1.65,1.65,1.65,000,1.65
2008-08-05,1.55,1.65,1.55,1.65,6000,1.65
2008-08-04,1.65,1.65,1.65,1.65,10000,1.65
2008-08-01,1.73,1.73,1.73,1.73,000,1.73
2008-07-31,1.00,1.70,1.00,1.00,000,1.00
2008-07-30,1.70,1.70,1.70,1.70,000,1.70
2008-07-29,1.70,1.70,1.70,1.70,000,1.70
2008-07-28,1.69,1.69,1.69,1.69,1000,1.69
2008-07-25,1.52,1.69,1.52,1.52,000,1.52
2008-07-24,1.56,1.60,1.55,1.60,18000,1.60
2008-07-23,1.59,1.59,1.59,1.59,1000,1.59
2008-07-22,1.69,1.69,1.69,1.69,2000,1.69
2008-07-21,1.63,1.63,1.57,1.57,9000,1.57
2008-07-18,1.69,1.69,1.69,1.69,5000,1.69
2008-07-17,1.00,1.74,1.00,1.00,000,1.00
2008-07-16,1.75,1.75,1.75,1.75,1000,1.75
2008-07-15,1.55,1.70,1.55,1.55,000,1.55
2008-07-14,1.65,1.65,1.65,1.65,1000,1.65
2008-07-11,1.63,1.75,1.63,1.63,000,1.63
2008-07-10,1.00,1.80,1.00,1.00,000,1.00
2008-07-09,1.62,1.77,1.62,1.62,000,1.62
2008-07-08,1.70,1.70,1.70,1.70,2000,1.70
2008-07-07,1.70,1.77,1.70,1.70,000,1.70
2008-07-04,1.40,1.77,1.40,1.40,000,1.40
2008-07-03,1.40,1.77,1.40,1.40,000,1.40
2008-07-02,1.62,1.78,1.62,1.78,3000,1.78
2008-07-01,1.79,1.79,1.79,1.79,000,1.79
2008-06-30,1.75,1.75,1.75,1.75,000,1.75
2008-06-27,1.62,1.78,1.62,1.62,000,1.62
2008-06-26,1.70,1.72,1.70,1.72,5000,1.72
2008-06-25,1.50,1.78,1.50,1.50,000,1.50
2008-06-24,1.10,1.78,1.10,1.10,000,1.10
2008-06-23,1.20,1.70,1.20,1.20,000,1.20
2008-06-20,1.78,1.78,1.78,1.78,000,1.78
2008-06-19,1.79,1.79,1.79,1.79,000,1.79
2008-06-18,1.50,1.78,1.50,1.50,000,1.50
2008-06-17,1.50,1.78,1.50,1.50,000,1.50
2008-06-16,1.10,1.79,1.10,1.10,000,1.10
2008-06-13,1.80,1.80,1.80,1.80,000,1.80
2008-06-12,1.40,1.78,1.40,1.40,000,1.40
2008-06-11,1.40,1.78,1.40,1.40,000,1.40
2008-06-10,1.79,1.79,1.79,1.79,000,1.79
2008-06-06,1.46,1.79,1.46,1.46,000,1.46
2008-06-05,1.40,1.80,1.40,1.40,000,1.40
2008-06-04,1.40,1.80,1.40,1.40,000,1.40
2008-06-03,1.40,1.79,1.40,1.40,000,1.40
2008-06-02,1.20,1.80,1.20,1.20,000,1.20
2008-05-30,1.56,1.78,1.56,1.56,000,1.56
2008-05-29,1.50,1.80,1.50,1.80,24000,1.80
2008-05-28,1.60,1.60,1.60,1.60,000,1.60
2008-05-27,1.15,1.80,1.15,1.15,000,1.15
2008-05-26,1.20,1.80,1.20,1.20,000,1.20
2008-05-23,1.40,1.79,1.40,1.40,000,1.40
2008-05-22,1.00,1.80,1.00,1.00,000,1.00
2008-05-21,1.80,1.80,1.80,1.80,000,1.80
2008-05-20,1.60,1.84,1.60,1.60,000,1.60
2008-05-16,1.70,1.88,1.70,1.70,000,1.70
2008-05-15,1.72,1.83,1.72,1.72,000,1.72
2008-05-14,1.60,1.60,1.60,1.60,000,1.60
2008-05-13,1.85,1.85,1.85,1.85,000,1.85
2008-05-12,1.85,1.85,1.85,1.85,000,1.85
2008-05-09,1.48,1.85,1.48,1.48,000,1.48
2008-05-08,1.70,1.80,1.70,1.80,18000,1.80
2008-05-07,1.79,1.79,1.76,1.76,10000,1.76
2008-05-06,1.76,1.85,1.76,1.76,000,1.76
2008-05-05,1.89,1.89,1.89,1.89,000,1.89
2008-05-02,1.92,1.92,1.92,1.92,000,1.92
2008-04-30,1.20,1.86,1.20,1.20,000,1.20
2008-04-29,1.20,1.85,1.20,1.20,000,1.20
2008-04-28,1.85,1.86,1.85,1.86,5000,1.86
2008-04-25,1.60,1.88,1.60,1.60,000,1.60
2008-04-24,1.80,1.88,1.80,1.86,20000,1.86
2008-04-23,1.72,1.72,1.72,1.72,1000,1.72
2008-04-22,1.80,1.80,1.80,1.80,20000,1.80
2008-04-21,1.72,1.78,1.72,1.72,000,1.72
2008-04-18,1.68,1.82,1.68,1.68,000,1.68
2008-04-17,1.72,1.79,1.72,1.72,000,1.72
2008-04-16,1.66,1.80,1.66,1.66,000,1.66
2008-04-15,1.55,1.80,1.55,1.55,000,1.55
2008-04-14,1.82,1.82,1.82,1.82,000,1.82
2008-04-11,1.82,1.82,1.82,1.82,12000,1.82
2008-04-10,1.66,1.92,1.66,1.66,000,1.66
2008-04-09,1.50,1.95,1.50,1.50,000,1.50
2008-04-08,1.66,1.90,1.66,1.66,000,1.66
2008-04-07,1.66,1.95,1.66,1.66,000,1.66
2008-04-04,1.70,1.95,1.70,1.70,000,1.70
2008-04-03,1.90,1.94,1.90,1.94,30000,1.94
2008-04-02,1.82,1.84,1.79,1.84,5000,1.84
2008-04-01,1.80,1.80,1.80,1.80,000,1.80
2008-03-31,1.85,1.85,1.79,1.79,20000,1.79
2008-03-28,1.82,1.82,1.82,1.82,000,1.82
2008-03-27,1.21,1.80,1.21,1.21,000,1.21
2008-03-26,1.50,1.79,1.50,1.50,000,1.50
2008-03-25,1.79,1.79,1.79,1.79,22000,1.79
2008-03-20,1.75,1.75,1.75,1.75,000,1.75
2008-03-19,1.75,1.75,1.75,1.75,000,1.75
2008-03-18,1.51,1.75,1.51,1.51,000,1.51
2008-03-14,1.78,1.78,1.78,1.78,2000,1.78
2008-03-13,1.78,1.78,1.78,1.78,000,1.78
2008-03-12,1.78,1.78,1.78,1.78,1000,1.78
2008-03-11,1.79,1.79,1.79,1.79,2000,1.79
2008-03-10,1.92,1.92,1.92,1.92,000,1.92
2008-03-07,1.90,1.90,1.90,1.90,000,1.90
2008-03-06,1.90,1.90,1.90,1.90,000,1.90
2008-03-05,1.92,1.92,1.92,1.92,000,1.92
2008-03-04,1.92,1.92,1.92,1.92,000,1.92
2008-03-03,1.90,1.90,1.90,1.90,000,1.90
2008-02-29,1.91,1.91,1.91,1.91,000,1.91
2008-02-28,1.70,1.92,1.70,1.70,000,1.70
2008-02-27,1.72,1.90,1.72,1.72,000,1.72
2008-02-26,1.72,1.91,1.72,1.72,000,1.72
2008-02-25,1.73,1.90,1.73,1.73,000,1.73
2008-02-22,1.72,1.89,1.72,1.72,000,1.72
2008-02-21,1.82,1.82,1.82,1.82,3000,1.82
2008-02-20,1.67,1.67,1.67,1.67,000,1.67
2008-02-19,1.77,1.77,1.77,1.77,14000,1.77
2008-02-18,1.75,1.94,1.75,1.75,000,1.75
2008-02-15,1.77,1.92,1.77,1.77,000,1.77
2008-02-14,1.85,1.85,1.85,1.85,14000,1.85
2008-02-13,1.88,1.88,1.88,1.88,000,1.88
2008-02-12,1.70,1.80,1.70,1.70,000,1.70
2008-02-11,1.79,1.90,1.79,1.80,20000,1.80
2008-02-06,1.78,1.78,1.78,1.78,000,1.78
2008-02-05,1.78,1.78,1.78,1.78,000,1.78
2008-02-04,1.79,1.80,1.79,1.80,16000,1.80
2008-02-01,1.68,1.78,1.68,1.78,6000,1.78
2008-01-31,1.68,1.73,1.68,1.68,000,1.68
2008-01-30,1.80,1.80,1.80,1.80,000,1.80
2008-01-29,1.70,1.78,1.70,1.78,6000,1.78
2008-01-28,1.80,1.80,1.80,1.80,000,1.80
2008-01-25,1.80,1.80,1.80,1.80,15000,1.80
2008-01-24,1.80,1.80,1.70,1.70,21000,1.70
2008-01-23,1.69,1.70,1.69,1.70,7000,1.70
2008-01-22,1.50,1.50,1.50,1.50,14000,1.50
2008-01-21,1.62,1.62,1.60,1.60,14000,1.60
2008-01-18,1.55,1.70,1.55,1.70,2000,1.70
2008-01-17,1.60,1.60,1.60,1.60,16000,1.60
2008-01-16,1.65,1.65,1.65,1.65,1000,1.65
2008-01-15,1.80,1.80,1.70,1.70,8000,1.70
2008-01-14,1.81,1.81,1.80,1.80,19000,1.80
2008-01-11,1.88,1.88,1.88,1.88,3000,1.88
2008-01-10,1.88,1.92,1.88,1.88,000,1.88
2008-01-09,1.90,1.90,1.90,1.90,20000,1.90
2008-01-08,1.91,1.91,1.91,1.91,10000,1.91
2008-01-07,1.91,1.91,1.89,1.90,24000,1.90
2008-01-04,1.95,1.99,1.95,1.95,000,1.95
2008-01-03,1.99,1.99,1.99,1.99,8000,1.99
2008-01-02,2.00,2.00,1.99,1.99,12000,1.99
2007-12-31,2.02,2.02,2.02,2.02,2000,2.02
2007-12-28,2.00,2.03,2.00,2.00,000,2.00
2007-12-27,2.05,2.05,2.00,2.01,206000,2.01
2007-12-26,2.08,2.09,2.08,2.09,2000,2.09
2007-12-24,2.11,2.11,2.04,2.04,643000,2.04
2007-12-21,2.06,2.12,2.06,2.11,199000,2.11
2007-12-19,2.06,2.06,2.05,2.05,215000,2.05
2007-12-18,2.03,2.05,2.03,2.05,15000,2.05
2007-12-17,2.05,2.06,2.05,2.06,202000,2.06
2007-12-14,2.03,2.30,2.03,2.03,000,2.03
2007-12-13,2.03,2.04,2.03,2.04,9000,2.04
2007-12-12,2.04,2.04,2.04,2.04,13000,2.04
2007-12-11,2.07,2.10,2.07,2.10,35000,2.10
2007-12-10,2.12,2.13,2.12,2.13,15000,2.13
2007-12-07,2.13,2.13,2.11,2.11,61000,2.11
2007-12-06,2.10,2.12,2.10,2.12,84000,2.12
2007-12-05,2.05,2.30,2.05,2.05,000,2.05
2007-12-04,2.09,2.10,2.09,2.09,15000,2.09
2007-12-03,2.10,2.11,2.10,2.11,47000,2.11
2007-11-30,2.16,2.16,2.16,2.16,10000,2.16
2007-11-29,2.14,2.20,2.14,2.20,6000,2.20
2007-11-28,2.10,2.14,2.10,2.10,000,2.10
2007-11-27,2.14,2.14,2.12,2.12,63000,2.12
2007-11-26,2.20,2.20,2.20,2.20,20000,2.20
2007-11-23,2.12,2.50,2.12,2.12,000,2.12
2007-11-22,2.17,2.17,2.17,2.17,5000,2.17
2007-11-21,2.16,2.34,2.16,2.16,000,2.16
2007-11-20,2.22,2.22,2.22,2.22,3000,2.22
2007-11-19,2.21,2.21,2.21,2.21,2000,2.21
2007-11-16,2.26,2.26,2.26,2.26,6000,2.26
2007-11-15,2.28,2.28,2.27,2.27,31000,2.27
2007-11-14,2.28,2.28,2.28,2.28,2000,2.28
2007-11-13,2.14,2.42,2.14,2.14,000,2.14
2007-11-12,2.14,2.39,2.14,2.14,000,2.14
2007-11-09,2.21,2.34,2.21,2.21,000,2.21
2007-11-07,2.25,2.34,2.25,2.34,5000,2.34
2007-11-06,2.27,2.30,2.27,2.27,000,2.27
2007-11-05,2.25,2.25,2.25,2.25,2000,2.25
2007-11-02,2.28,2.28,2.28,2.28,9000,2.28
2007-11-01,2.28,2.33,2.28,2.28,000,2.28
2007-10-31,2.31,2.33,2.31,2.33,20000,2.33
2007-10-30,2.30,2.30,2.30,2.30,10000,2.30
2007-10-29,2.28,2.35,2.28,2.28,000,2.28
2007-10-26,2.34,2.35,2.34,2.34,104000,2.34
2007-10-25,2.28,2.36,2.28,2.28,000,2.28
2007-10-24,2.34,2.34,2.31,2.31,100000,2.31
2007-10-23,2.32,2.34,2.32,2.34,58000,2.34
