Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.34,0.34,0.34,0.34,6000,0.34
2009-09-25,0.34,0.34,0.34,0.34,20000,0.34
2009-09-24,0.34,0.37,0.34,0.34,000,0.34
2009-09-23,0.34,0.34,0.34,0.34,14000,0.34
2009-09-22,0.33,0.33,0.33,0.33,18000,0.33
2009-09-18,0.32,0.36,0.32,0.32,000,0.32
2009-09-17,0.36,0.38,0.36,0.36,62000,0.36
2009-09-16,0.33,0.35,0.33,0.35,93000,0.35
2009-09-15,0.32,0.34,0.32,0.32,000,0.32
2009-09-14,0.33,0.33,0.32,0.32,119000,0.32
2009-09-11,0.33,0.35,0.33,0.33,17000,0.33
2009-09-10,0.33,0.33,0.33,0.33,30000,0.33
2009-09-09,0.32,0.36,0.32,0.32,000,0.32
2009-09-08,0.34,0.35,0.34,0.35,40000,0.35
2009-09-07,0.32,0.37,0.32,0.34,116000,0.34
2009-09-04,0.31,0.33,0.31,0.31,000,0.31
2009-09-03,0.32,0.32,0.31,0.32,13000,0.32
2009-09-02,0.31,0.31,0.31,0.31,52000,0.31
2009-09-01,0.30,0.32,0.30,0.30,000,0.30
2009-08-31,0.31,0.32,0.31,0.32,78000,0.32
2009-08-28,0.32,0.32,0.32,0.32,10000,0.32
2009-08-27,0.31,0.32,0.31,0.31,000,0.31
2009-08-26,0.31,0.32,0.30,0.32,19000,0.32
2009-08-25,0.31,0.31,0.29,0.31,71000,0.31
2009-08-24,0.30,0.30,0.30,0.30,8000,0.30
2009-08-21,0.29,0.29,0.29,0.29,13000,0.29
2009-08-20,0.29,0.30,0.29,0.29,39000,0.29
2009-08-19,0.29,0.29,0.29,0.29,179000,0.29
2009-08-18,0.29,0.29,0.29,0.29,25000,0.29
2009-08-17,0.30,0.30,0.29,0.29,85000,0.29
2009-08-14,0.30,0.30,0.30,0.30,25000,0.30
2009-08-13,0.29,0.30,0.29,0.30,108000,0.30
2009-08-12,0.29,0.31,0.29,0.29,000,0.29
2009-08-11,0.31,0.31,0.29,0.31,279000,0.31
2009-08-07,0.30,0.30,0.30,0.30,100000,0.30
2009-08-06,0.29,0.31,0.29,0.29,000,0.29
2009-08-05,0.31,0.31,0.30,0.30,19000,0.30
2009-08-04,0.30,0.30,0.30,0.30,196000,0.30
2009-08-03,0.30,0.30,0.29,0.29,60000,0.29
2009-07-31,0.30,0.30,0.30,0.30,398000,0.30
2009-07-30,0.29,0.29,0.29,0.29,50000,0.29
2009-07-29,0.31,0.31,0.29,0.30,430000,0.30
2009-07-28,0.29,0.31,0.29,0.31,919000,0.31
2009-07-27,0.29,0.29,0.29,0.29,511000,0.29
2009-07-24,0.29,0.30,0.29,0.29,1438000,0.29
2009-07-23,0.30,0.30,0.29,0.29,1116000,0.29
2009-07-22,0.30,0.30,0.30,0.30,25000,0.30
2009-07-21,0.28,0.29,0.28,0.29,177000,0.29
2009-07-20,0.29,0.29,0.28,0.28,1184000,0.28
2009-07-17,0.29,0.31,0.29,0.29,000,0.29
2009-07-16,0.33,0.33,0.30,0.31,72000,0.31
2009-07-15,0.34,0.34,0.31,0.31,40000,0.31
2009-07-14,0.30,0.30,0.29,0.29,22000,0.29
2009-07-13,0.29,0.31,0.29,0.29,000,0.29
2009-07-10,0.30,0.31,0.29,0.31,162000,0.31
2009-07-09,0.28,0.33,0.28,0.28,000,0.28
2009-07-08,0.30,0.30,0.30,0.30,17000,0.30
2009-07-07,0.29,0.32,0.29,0.29,000,0.29
2009-07-06,0.30,0.30,0.30,0.30,5000,0.30
2009-07-03,0.31,0.32,0.31,0.31,000,0.31
2009-07-02,0.32,0.32,0.32,0.32,3000,0.32
2009-07-01,0.31,0.31,0.31,0.31,000,0.31
2009-06-30,0.31,0.33,0.31,0.31,000,0.31
2009-06-29,0.33,0.34,0.32,0.32,142000,0.32
2009-06-26,0.31,0.31,0.31,0.31,66000,0.31
2009-06-25,0.30,0.30,0.30,0.30,7000,0.30
2009-06-24,0.25,0.30,0.25,0.25,1010000,0.25
2009-06-23,0.31,0.31,0.30,0.30,175000,0.30
2009-06-22,0.30,0.30,0.30,0.30,100000,0.30
2009-06-19,0.29,0.29,0.29,0.29,6000,0.29
2009-06-18,0.29,0.32,0.29,0.29,000,0.29
2009-06-17,0.30,0.30,0.30,0.30,139000,0.30
2009-06-16,0.29,0.30,0.29,0.29,000,0.29
2009-06-15,0.30,0.30,0.30,0.30,47000,0.30
2009-06-12,0.32,0.32,0.32,0.32,155000,0.32
2009-06-11,0.33,0.33,0.33,0.33,5000,0.33
2009-06-10,0.32,0.33,0.32,0.32,34000,0.32
2009-06-09,0.31,0.31,0.31,0.31,5000,0.31
2009-06-08,0.30,0.30,0.30,0.30,82000,0.30
2009-06-05,0.31,0.31,0.30,0.30,613000,0.30
2009-06-04,0.31,0.31,0.31,0.31,199000,0.31
2009-06-03,0.32,0.32,0.32,0.32,40000,0.32
2009-06-02,0.33,0.33,0.31,0.31,271000,0.31
2009-06-01,0.32,0.33,0.32,0.33,206000,0.33
2009-05-29,0.32,0.32,0.31,0.32,169000,0.32
2009-05-28,0.32,0.32,0.31,0.31,545000,0.31
2009-05-27,0.31,0.33,0.31,0.32,449000,0.32
2009-05-26,0.32,0.32,0.31,0.31,105000,0.31
2009-05-25,0.31,0.31,0.31,0.31,25000,0.31
2009-05-22,0.30,0.30,0.29,0.30,112000,0.30
2009-05-21,0.30,0.30,0.30,0.30,422000,0.30
2009-05-20,0.30,0.30,0.29,0.30,684000,0.30
2009-05-19,0.30,0.31,0.30,0.30,565000,0.30
2009-05-18,0.31,0.31,0.29,0.30,650000,0.30
2009-05-15,0.29,0.30,0.29,0.30,63000,0.30
2009-05-14,0.28,0.29,0.28,0.29,90000,0.29
2009-05-13,0.30,0.30,0.29,0.29,48000,0.29
2009-05-12,0.30,0.30,0.28,0.30,76000,0.30
2009-05-11,0.31,0.31,0.29,0.30,110000,0.30
2009-05-08,0.30,0.31,0.30,0.31,188000,0.31
2009-05-07,0.30,0.30,0.27,0.30,236000,0.30
2009-05-06,0.26,0.28,0.26,0.28,123000,0.28
2009-05-05,0.25,0.28,0.25,0.28,201000,0.28
2009-05-04,0.25,0.25,0.25,0.25,66000,0.25
2009-04-30,0.23,0.25,0.23,0.23,000,0.23
2009-04-29,0.25,0.25,0.22,0.22,57000,0.22
2009-04-28,0.25,0.25,0.25,0.25,000,0.25
2009-04-27,0.25,0.25,0.22,0.25,193000,0.25
2009-04-24,0.26,0.26,0.26,0.26,000,0.26
2009-04-23,0.25,0.25,0.25,0.25,15000,0.25
2009-04-22,0.26,0.26,0.25,0.25,53000,0.25
2009-04-21,0.26,0.26,0.26,0.26,10000,0.26
2009-04-20,0.28,0.28,0.27,0.27,24000,0.27
2009-04-17,0.27,0.27,0.27,0.27,000,0.27
2009-04-16,0.27,0.27,0.25,0.27,258000,0.27
2009-04-15,0.25,0.26,0.25,0.26,414000,0.26
2009-04-14,0.25,0.26,0.25,0.25,46000,0.25
2009-04-13,0.25,0.25,0.25,0.25,183000,0.25
2009-04-09,0.24,0.25,0.24,0.24,000,0.24
2009-04-08,0.24,0.25,0.24,0.24,000,0.24
2009-04-07,0.25,0.25,0.25,0.25,12000,0.25
2009-04-06,0.25,0.25,0.25,0.25,62000,0.25
2009-04-03,0.25,0.25,0.25,0.25,20000,0.25
2009-04-02,0.25,0.25,0.25,0.25,247000,0.25
2009-04-01,0.23,0.25,0.23,0.23,000,0.23
2009-03-31,0.24,0.25,0.24,0.24,000,0.24
2009-03-30,0.25,0.25,0.23,0.24,82000,0.24
2009-03-27,0.24,0.24,0.24,0.24,288000,0.24
2009-03-26,0.24,0.24,0.24,0.24,150000,0.24
2009-03-25,0.23,0.24,0.23,0.23,000,0.23
2009-03-24,0.24,0.24,0.23,0.24,76000,0.24
2009-03-23,0.23,0.23,0.23,0.23,64000,0.23
2009-03-20,0.23,0.23,0.23,0.23,98000,0.23
2009-03-19,0.22,0.22,0.20,0.20,42000,0.20
2009-03-18,0.21,0.21,0.21,0.21,225000,0.21
2009-03-17,0.22,0.22,0.22,0.22,230000,0.22
2009-03-16,0.22,0.22,0.22,0.22,339000,0.22
2009-03-13,0.22,0.22,0.22,0.22,64000,0.22
2009-03-12,0.22,0.22,0.22,0.22,269000,0.22
2009-03-11,0.22,0.23,0.22,0.23,120000,0.23
2009-03-10,0.22,0.22,0.22,0.22,30000,0.22
2009-03-09,0.23,0.23,0.22,0.22,50000,0.22
2009-03-06,0.22,0.22,0.22,0.22,62000,0.22
2009-03-05,0.23,0.23,0.22,0.22,31000,0.22
2009-03-04,0.24,0.24,0.22,0.23,239000,0.23
2009-03-03,0.25,0.25,0.23,0.23,7000,0.23
2009-03-02,0.24,0.25,0.23,0.25,122000,0.25
2009-02-27,0.25,0.25,0.25,0.25,403000,0.25
2009-02-26,0.25,0.25,0.25,0.25,60000,0.25
2009-02-25,0.26,0.26,0.26,0.26,58000,0.26
2009-02-24,0.26,0.26,0.25,0.25,90000,0.25
2009-02-23,0.26,0.26,0.26,0.26,20000,0.26
2009-02-20,0.26,0.26,0.26,0.26,108000,0.26
2009-02-19,0.26,0.26,0.26,0.26,54000,0.26
2009-02-18,0.26,0.26,0.26,0.26,126000,0.26
2009-02-17,0.27,0.27,0.27,0.27,80000,0.27
2009-02-16,0.27,0.27,0.27,0.27,46000,0.27
2009-02-13,0.27,0.27,0.27,0.27,136000,0.27
2009-02-12,0.28,0.28,0.27,0.27,98000,0.27
2009-02-11,0.26,0.31,0.26,0.26,000,0.26
2009-02-10,0.26,0.26,0.26,0.26,270000,0.26
2009-02-09,0.28,0.28,0.27,0.27,186000,0.27
2009-02-06,0.28,0.28,0.28,0.28,67000,0.28
2009-02-05,0.29,0.29,0.28,0.29,199000,0.29
2009-02-04,0.30,0.30,0.30,0.30,14000,0.30
2009-02-03,0.28,0.30,0.28,0.28,3133000,0.28
2009-02-02,0.31,0.31,0.29,0.31,25000,0.31
2009-01-30,0.30,0.30,0.30,0.30,449000,0.30
2009-01-29,0.30,0.30,0.30,0.30,569000,0.30
2009-01-28,0.30,0.31,0.30,0.30,533000,0.30
2009-01-23,0.29,0.30,0.29,0.29,595000,0.29
2009-01-22,0.30,0.31,0.30,0.30,652000,0.30
2009-01-21,0.31,0.31,0.30,0.30,385000,0.30
2009-01-20,0.32,0.32,0.32,0.32,895000,0.32
2009-01-19,0.32,0.32,0.32,0.32,270000,0.32
2009-01-16,0.32,0.32,0.32,0.32,244000,0.32
2009-01-15,0.32,0.32,0.32,0.32,80000,0.32
2009-01-14,0.33,0.34,0.33,0.34,300000,0.34
2009-01-13,0.34,0.34,0.33,0.33,381000,0.33
2009-01-12,0.33,0.33,0.33,0.33,155000,0.33
2009-01-09,0.34,0.34,0.34,0.34,000,0.34
2009-01-08,0.34,0.34,0.34,0.34,000,0.34
2009-01-07,0.34,0.34,0.34,0.34,667000,0.34
2009-01-06,0.34,0.34,0.34,0.34,583000,0.34
2009-01-05,0.34,0.34,0.34,0.34,762000,0.34
2009-01-02,0.33,0.34,0.33,0.33,305000,0.33
2008-12-31,0.34,0.34,0.34,0.34,400000,0.34
2008-12-30,0.33,0.35,0.33,0.33,000,0.33
2008-12-29,0.34,0.34,0.34,0.34,193000,0.34
2008-12-26,0.35,0.38,0.35,0.35,000,0.35
2008-12-24,0.36,0.36,0.36,0.36,93000,0.36
2008-12-23,0.35,0.36,0.35,0.36,129000,0.36
2008-12-22,0.36,0.36,0.35,0.35,4000,0.35
2008-12-19,0.34,0.35,0.34,0.35,433000,0.35
2008-12-18,0.34,0.35,0.34,0.35,28000,0.35
2008-12-17,0.35,0.35,0.35,0.35,2000,0.35
2008-12-16,0.33,0.34,0.33,0.34,375000,0.34
2008-12-15,0.32,0.34,0.32,0.34,138000,0.34
2008-12-12,0.34,0.34,0.34,0.34,34000,0.34
2008-12-11,0.34,0.34,0.34,0.34,5000,0.34
2008-12-10,0.34,0.34,0.34,0.34,26000,0.34
2008-12-09,0.34,0.34,0.33,0.33,76000,0.33
2008-12-05,0.33,0.33,0.33,0.33,24000,0.33
2008-12-04,0.34,0.34,0.34,0.34,30000,0.34
2008-12-03,0.33,0.33,0.33,0.33,1000,0.33
2008-12-02,0.32,0.34,0.31,0.33,116000,0.33
2008-12-01,0.32,0.35,0.32,0.35,237000,0.35
2008-11-28,0.31,0.32,0.31,0.32,162000,0.32
2008-11-27,0.31,0.31,0.31,0.31,1544000,0.31
2008-11-26,0.31,0.31,0.31,0.31,1146000,0.31
2008-11-25,0.31,0.31,0.31,0.31,262000,0.31
2008-11-24,0.32,0.32,0.31,0.31,415000,0.31
2008-11-21,0.33,0.33,0.31,0.31,203000,0.31
2008-11-20,0.33,0.34,0.30,0.33,626000,0.33
2008-11-19,0.33,0.35,0.33,0.33,128000,0.33
2008-11-18,0.33,0.34,0.33,0.33,000,0.33
2008-11-17,0.35,0.35,0.34,0.34,317000,0.34
2008-11-14,0.35,0.35,0.34,0.35,320000,0.35
2008-11-13,0.35,0.35,0.35,0.35,246000,0.35
2008-11-12,0.35,0.35,0.35,0.35,170000,0.35
2008-11-11,0.37,0.37,0.35,0.37,133000,0.37
2008-11-10,0.35,0.38,0.35,0.38,90000,0.38
2008-11-07,0.34,0.35,0.34,0.35,335000,0.35
2008-11-06,0.34,0.34,0.34,0.34,145000,0.34
2008-11-05,0.35,0.36,0.35,0.36,311000,0.36
2008-11-04,0.34,0.35,0.34,0.35,185000,0.35
2008-11-03,0.32,0.35,0.31,0.34,586000,0.34
2008-10-31,0.32,0.34,0.31,0.31,213000,0.31
2008-10-30,0.35,0.35,0.27,0.32,322000,0.32
2008-10-29,0.35,0.37,0.35,0.35,288000,0.35
2008-10-28,0.40,0.40,0.37,0.40,244000,0.40
2008-10-24,0.49,0.49,0.43,0.43,115000,0.43
2008-10-23,0.48,0.49,0.47,0.49,2326000,0.49
2008-10-22,0.47,0.49,0.46,0.48,672000,0.48
2008-10-21,0.45,0.47,0.44,0.47,313000,0.47
2008-10-20,0.43,0.45,0.43,0.45,68000,0.45
2008-10-17,0.43,0.44,0.42,0.44,140000,0.44
2008-10-16,0.43,0.47,0.42,0.44,42000,0.44
2008-10-15,0.50,0.50,0.44,0.45,171000,0.45
2008-10-14,0.43,0.50,0.43,0.50,1738000,0.50
2008-10-13,0.40,0.46,0.40,0.45,24000,0.45
2008-10-10,0.43,0.45,0.42,0.45,127000,0.45
2008-10-09,0.45,0.45,0.44,0.44,12000,0.44
2008-10-08,0.47,0.47,0.45,0.45,125000,0.45
2008-10-07,0.50,0.50,0.50,0.50,23000,0.50
2008-10-06,0.44,0.51,0.44,0.51,1506000,0.51
2008-10-03,0.44,0.46,0.44,0.46,232000,0.46
2008-10-02,0.44,0.47,0.44,0.44,439000,0.44
2008-09-30,0.48,0.48,0.46,0.46,92000,0.46
2008-09-29,0.48,0.50,0.48,0.50,285000,0.50
2008-09-26,0.48,0.50,0.48,0.48,000,0.48
2008-09-25,0.48,0.50,0.48,0.50,2000,0.50
2008-09-24,0.48,0.50,0.48,0.48,000,0.48
2008-09-23,0.49,0.49,0.49,0.49,10000,0.49
2008-09-22,0.51,0.51,0.48,0.51,190000,0.51
2008-09-19,0.50,0.51,0.50,0.51,860000,0.51
2008-09-18,0.46,0.50,0.46,0.50,45000,0.50
2008-09-17,0.51,0.51,0.49,0.50,733000,0.50
2008-09-16,0.44,0.51,0.44,0.51,471000,0.51
2008-09-15,0.50,0.50,0.49,0.49,260000,0.49
2008-09-12,0.50,0.50,0.50,0.50,12000,0.50
2008-09-11,0.51,0.51,0.50,0.50,109000,0.50
2008-09-10,0.50,0.50,0.50,0.50,221000,0.50
2008-09-09,0.50,0.50,0.50,0.50,160000,0.50
2008-09-08,0.52,0.52,0.50,0.50,145000,0.50
2008-09-05,0.48,0.50,0.48,0.49,60000,0.49
2008-09-04,0.52,0.53,0.52,0.52,318000,0.52
2008-09-03,0.50,0.52,0.50,0.52,260000,0.52
2008-09-02,0.52,0.52,0.50,0.50,554000,0.50
2008-09-01,0.54,0.54,0.50,0.50,400000,0.50
2008-08-29,0.54,0.55,0.54,0.55,133000,0.55
2008-08-28,0.55,0.55,0.55,0.55,4000,0.55
2008-08-27,0.50,0.56,0.50,0.55,273000,0.55
2008-08-26,0.50,0.50,0.50,0.50,53000,0.50
2008-08-25,0.52,0.56,0.52,0.56,232000,0.56
2008-08-22,0.55,0.57,0.53,0.56,685000,0.56
2008-08-21,0.55,0.55,0.54,0.54,43000,0.54
2008-08-20,0.56,0.57,0.56,0.57,56000,0.57
2008-08-19,0.56,0.56,0.56,0.56,43000,0.56
2008-08-18,0.56,0.56,0.56,0.56,21000,0.56
2008-08-15,0.55,0.56,0.55,0.56,104000,0.56
2008-08-14,0.54,0.56,0.54,0.54,426000,0.54
2008-08-13,0.56,0.56,0.52,0.55,325000,0.55
2008-08-12,0.57,0.57,0.56,0.56,69000,0.56
2008-08-11,0.57,0.57,0.57,0.57,61000,0.57
2008-08-08,0.55,0.59,0.55,0.55,000,0.55
2008-08-07,0.57,0.58,0.57,0.57,000,0.57
2008-08-06,0.57,0.59,0.57,0.58,127000,0.58
2008-08-05,0.61,0.61,0.58,0.58,348000,0.58
2008-08-04,0.61,0.61,0.60,0.61,35000,0.61
2008-08-01,0.64,0.64,0.61,0.62,94000,0.62
2008-07-31,0.62,0.62,0.62,0.62,109000,0.62
2008-07-30,0.63,0.63,0.62,0.63,108000,0.63
2008-07-29,0.64,0.64,0.64,0.64,49000,0.64
2008-07-28,0.64,0.64,0.63,0.64,20000,0.64
2008-07-25,0.57,0.64,0.57,0.57,000,0.57
2008-07-24,0.60,0.64,0.60,0.60,000,0.60
2008-07-23,0.60,0.60,0.60,0.60,81000,0.60
2008-07-22,0.60,0.61,0.60,0.60,392000,0.60
2008-07-21,0.58,0.58,0.57,0.57,196000,0.57
2008-07-18,0.57,0.57,0.56,0.57,389000,0.57
2008-07-17,0.58,0.59,0.57,0.58,397000,0.58
2008-07-16,0.57,0.58,0.57,0.58,313000,0.58
2008-07-15,0.57,0.57,0.56,0.56,135000,0.56
2008-07-14,0.56,0.58,0.56,0.56,000,0.56
2008-07-11,0.59,0.59,0.58,0.58,27000,0.58
2008-07-10,0.60,0.60,0.60,0.60,20000,0.60
2008-07-09,0.60,0.60,0.56,0.56,140000,0.56
2008-07-08,0.56,0.60,0.56,0.56,000,0.56
2008-07-07,0.59,0.60,0.59,0.60,43000,0.60
2008-07-04,0.60,0.60,0.60,0.60,4000,0.60
2008-07-03,0.57,0.62,0.56,0.60,133000,0.60
2008-07-02,0.62,0.62,0.56,0.60,26000,0.60
2008-07-01,0.57,0.62,0.57,0.62,65000,0.62
2008-06-30,0.62,0.62,0.60,0.60,179000,0.60
2008-06-27,0.63,0.63,0.61,0.61,86000,0.61
2008-06-26,0.62,0.62,0.62,0.62,40000,0.62
2008-06-25,0.62,0.62,0.62,0.62,52000,0.62
2008-06-24,0.63,0.64,0.63,0.63,000,0.63
2008-06-23,0.60,0.62,0.60,0.62,22000,0.62
2008-06-20,0.62,0.62,0.62,0.62,25000,0.62
2008-06-19,0.62,0.62,0.62,0.62,92000,0.62
2008-06-18,0.62,0.63,0.62,0.63,65000,0.63
2008-06-17,0.62,0.64,0.62,0.62,000,0.62
2008-06-16,0.62,0.62,0.62,0.62,67000,0.62
2008-06-13,0.62,0.62,0.62,0.62,62000,0.62
2008-06-12,0.63,0.63,0.63,0.63,45000,0.63
2008-06-11,0.63,0.64,0.63,0.63,15000,0.63
2008-06-10,0.66,0.66,0.65,0.65,49000,0.65
2008-06-06,0.67,0.68,0.67,0.68,291000,0.68
2008-06-05,0.68,0.68,0.68,0.68,196000,0.68
2008-06-04,0.68,0.69,0.68,0.68,977000,0.68
2008-06-03,0.69,0.69,0.64,0.67,72000,0.67
2008-06-02,0.80,0.80,0.79,0.79,136000,0.79
2008-05-30,0.81,0.81,0.80,0.80,56000,0.80
2008-05-29,0.80,0.80,0.80,0.80,50000,0.80
2008-05-28,0.80,0.80,0.80,0.80,71000,0.80
2008-05-27,0.78,0.81,0.78,0.80,104000,0.80
2008-05-26,0.79,0.79,0.78,0.79,46000,0.79
2008-05-23,0.81,0.81,0.79,0.80,37000,0.80
2008-05-22,0.81,0.82,0.81,0.82,44000,0.82
2008-05-21,0.83,0.83,0.82,0.83,117000,0.83
2008-05-20,0.82,0.86,0.82,0.83,229000,0.83
2008-05-16,0.83,0.83,0.81,0.82,73000,0.82
2008-05-15,0.80,0.85,0.80,0.85,27000,0.85
2008-05-14,0.79,0.80,0.79,0.80,84000,0.80
2008-05-13,0.77,0.81,0.77,0.77,000,0.77
2008-05-12,0.77,0.80,0.77,0.77,000,0.77
2008-05-09,0.79,0.81,0.79,0.79,70000,0.79
2008-05-08,0.79,0.81,0.79,0.80,160000,0.80
2008-05-07,0.80,0.80,0.79,0.80,85000,0.80
2008-05-06,0.79,0.80,0.78,0.80,101000,0.80
2008-05-05,0.78,0.79,0.78,0.79,22000,0.79
2008-05-02,0.78,0.78,0.75,0.78,54000,0.78
2008-04-30,0.75,0.76,0.75,0.75,211000,0.75
2008-04-29,0.75,0.77,0.75,0.75,155000,0.75
2008-04-28,0.74,0.75,0.74,0.74,43000,0.74
2008-04-25,0.75,0.75,0.75,0.75,31000,0.75
2008-04-24,0.75,0.75,0.74,0.74,75000,0.74
2008-04-23,0.73,0.75,0.73,0.75,152000,0.75
2008-04-22,0.73,0.73,0.72,0.72,209000,0.72
2008-04-21,0.71,0.73,0.71,0.73,133000,0.73
2008-04-18,0.70,0.75,0.70,0.71,412000,0.71
2008-04-17,0.70,0.72,0.69,0.70,179000,0.70
2008-04-16,0.69,0.75,0.69,0.70,142000,0.70
2008-04-15,0.70,0.70,0.69,0.70,160000,0.70
2008-04-14,0.70,0.70,0.69,0.70,103000,0.70
2008-04-11,0.69,0.70,0.69,0.70,84000,0.70
2008-04-10,0.69,0.71,0.69,0.71,172000,0.71
2008-04-09,0.68,0.71,0.68,0.71,55000,0.71
2008-04-08,0.70,0.75,0.70,0.70,355000,0.70
2008-04-07,0.70,0.78,0.70,0.70,204000,0.70
2008-04-04,0.69,0.73,0.69,0.70,146000,0.70
2008-04-03,0.70,0.74,0.70,0.70,153000,0.70
2008-04-02,0.69,0.75,0.69,0.74,392000,0.74
2008-04-01,0.69,0.75,0.69,0.74,97000,0.74
2008-03-31,0.71,0.71,0.70,0.70,45000,0.70
2008-03-28,0.70,0.70,0.70,0.70,181000,0.70
2008-03-27,0.72,0.72,0.70,0.70,138000,0.70
2008-03-26,0.73,0.73,0.72,0.72,63000,0.72
2008-03-25,0.71,0.73,0.71,0.73,20000,0.73
2008-03-20,0.71,0.71,0.69,0.69,126000,0.69
2008-03-19,0.67,0.70,0.67,0.70,24000,0.70
2008-03-18,0.77,0.77,0.77,0.77,2000,0.77
2008-03-14,0.77,0.77,0.77,0.77,2000,0.77
2008-03-13,0.77,0.77,0.76,0.76,12000,0.76
2008-03-12,0.78,0.78,0.78,0.78,4000,0.78
2008-03-11,0.78,0.78,0.77,0.77,11000,0.77
2008-03-10,0.77,0.77,0.77,0.77,763000,0.77
2008-03-07,0.80,0.80,0.77,0.77,933000,0.77
2008-03-06,0.80,0.80,0.77,0.77,187000,0.77
2008-03-05,0.79,0.79,0.77,0.77,419000,0.77
2008-03-04,0.79,0.79,0.77,0.77,831000,0.77
2008-03-03,0.75,0.77,0.75,0.77,139000,0.77
2008-02-29,0.77,0.77,0.73,0.77,466000,0.77
2008-02-28,0.71,0.73,0.71,0.73,169000,0.73
2008-02-27,0.69,0.80,0.69,0.69,000,0.69
2008-02-26,0.69,0.73,0.69,0.69,000,0.69
2008-02-25,0.70,0.70,0.69,0.69,14000,0.69
2008-02-22,0.68,0.73,0.68,0.68,000,0.68
2008-02-21,0.70,0.70,0.70,0.70,150000,0.70
2008-02-20,0.69,0.69,0.69,0.69,20000,0.69
2008-02-19,0.70,0.71,0.70,0.71,16000,0.71
2008-02-18,0.68,0.68,0.68,0.68,100000,0.68
2008-02-15,0.68,0.68,0.68,0.68,220000,0.68
2008-02-14,0.68,0.68,0.68,0.68,65000,0.68
2008-02-13,0.68,0.68,0.68,0.68,1020000,0.68
2008-02-12,0.68,0.70,0.68,0.69,618000,0.69
2008-02-11,0.68,0.68,0.68,0.68,969000,0.68
2008-02-06,0.68,0.68,0.68,0.68,101000,0.68
2008-02-05,0.67,0.69,0.67,0.69,300000,0.69
2008-02-04,0.62,0.69,0.62,0.62,000,0.62
2008-02-01,0.63,0.63,0.63,0.63,114000,0.63
2008-01-31,0.61,0.68,0.61,0.68,305000,0.68
2008-01-30,0.69,0.69,0.65,0.65,224000,0.65
2008-01-29,0.67,0.68,0.67,0.67,000,0.67
2008-01-28,0.68,0.68,0.68,0.68,258000,0.68
2008-01-25,0.67,0.68,0.67,0.68,305000,0.68
2008-01-24,0.66,0.67,0.66,0.67,242000,0.67
2008-01-23,0.65,0.65,0.65,0.65,807000,0.65
2008-01-22,0.69,0.69,0.64,0.65,910000,0.65
2008-01-21,0.70,0.70,0.68,0.68,161000,0.68
2008-01-18,0.67,0.70,0.67,0.67,000,0.67
2008-01-17,0.65,0.70,0.65,0.70,3767000,0.70
2008-01-16,0.69,0.69,0.69,0.69,110000,0.69
2008-01-15,0.76,0.76,0.72,0.72,137000,0.72
2008-01-14,0.72,0.72,0.72,0.72,10000,0.72
2008-01-11,0.76,0.76,0.76,0.76,113000,0.76
2008-01-10,0.71,0.76,0.71,0.71,000,0.71
2008-01-09,0.73,0.74,0.73,0.73,000,0.73
2008-01-08,0.73,0.73,0.73,0.73,34000,0.73
2008-01-07,0.71,0.76,0.71,0.71,000,0.71
2008-01-04,0.74,0.74,0.74,0.74,11000,0.74
2008-01-03,0.74,0.75,0.74,0.74,000,0.74
2008-01-02,0.73,0.73,0.73,0.73,2000,0.73
2007-12-31,0.76,0.76,0.76,0.76,24000,0.76
2007-12-28,0.73,0.76,0.73,0.73,000,0.73
2007-12-27,0.72,0.76,0.72,0.72,000,0.72
2007-12-26,0.72,0.76,0.72,0.72,000,0.72
2007-12-24,0.76,0.76,0.76,0.76,2000,0.76
2007-12-21,0.76,0.76,0.76,0.76,162000,0.76
2007-12-19,0.77,0.77,0.76,0.76,116000,0.76
2007-12-18,0.77,0.77,0.77,0.77,111000,0.77
2007-12-17,0.78,0.78,0.77,0.77,2000,0.77
2007-12-14,0.79,0.79,0.76,0.76,2000,0.76
2007-12-13,0.80,0.80,0.79,0.79,2000,0.79
2007-12-12,0.79,0.79,0.76,0.79,32000,0.79
2007-12-11,0.79,0.79,0.79,0.79,126000,0.79
2007-12-10,0.80,0.80,0.79,0.79,2000,0.79
2007-12-07,0.71,0.80,0.71,0.71,000,0.71
2007-12-06,0.71,0.80,0.71,0.71,000,0.71
2007-12-05,0.71,0.80,0.71,0.71,000,0.71
2007-12-04,0.80,0.80,0.80,0.80,1000,0.80
2007-12-03,0.80,0.80,0.80,0.80,120000,0.80
2007-11-30,0.76,0.80,0.75,0.80,14000,0.80
2007-11-29,0.80,0.80,0.72,0.80,44000,0.80
2007-11-28,0.80,0.80,0.80,0.80,5000,0.80
2007-11-27,0.70,0.80,0.70,0.80,141000,0.80
2007-11-26,0.80,0.80,0.80,0.80,6000,0.80
2007-11-23,0.69,0.70,0.69,0.70,344000,0.70
2007-11-22,0.70,0.70,0.66,0.70,173000,0.70
2007-11-21,0.70,0.70,0.70,0.70,6000,0.70
2007-11-20,0.69,0.69,0.69,0.69,39000,0.69
2007-11-19,0.69,0.70,0.69,0.69,255000,0.69
2007-11-16,0.70,0.70,0.69,0.69,146000,0.69
2007-11-15,0.70,0.71,0.70,0.70,612000,0.70
2007-11-14,0.70,0.70,0.69,0.70,788000,0.70
