Date,Open,High,Low,Close,Volume,Adj Close
2011-01-21,0.14,0.16,0.14,0.16,1708000,0.16
2011-01-20,0.15,0.15,0.14,0.15,480000,0.15
2011-01-19,0.15,0.15,0.15,0.15,370000,0.15
2011-01-18,0.15,0.16,0.15,0.15,582000,0.15
2011-01-17,0.16,0.16,0.15,0.15,436000,0.15
2011-01-14,0.15,0.16,0.14,0.15,3442000,0.15
2011-01-13,0.16,0.16,0.15,0.15,2076000,0.15
2011-01-12,0.15,0.16,0.15,0.16,710000,0.16
2011-01-11,0.16,0.16,0.15,0.16,556000,0.16
2011-01-10,0.16,0.16,0.15,0.16,2507000,0.16
2011-01-07,0.16,0.16,0.15,0.15,1148000,0.15
2011-01-06,0.15,0.16,0.15,0.16,13813000,0.16
2011-01-05,0.14,0.15,0.14,0.15,1293000,0.15
2011-01-04,0.14,0.14,0.14,0.14,4021000,0.14
2011-01-03,0.14,0.14,0.14,0.14,637000,0.14
2010-12-31,0.14,0.14,0.14,0.14,550000,0.14
2010-12-30,0.14,0.14,0.14,0.14,2469000,0.14
2010-12-29,0.14,0.14,0.14,0.14,2172000,0.14
2010-12-28,0.14,0.14,0.14,0.14,402000,0.14
2010-12-27,0.14,0.14,0.14,0.14,809000,0.14
2010-12-24,0.14,0.14,0.13,0.13,497000,0.13
2010-12-23,0.14,0.14,0.14,0.14,1273000,0.14
2010-12-22,0.14,0.14,0.14,0.14,790000,0.14
2010-12-21,0.13,0.14,0.13,0.14,1888000,0.14
2010-12-20,0.14,0.14,0.14,0.14,369000,0.14
2010-12-17,0.14,0.15,0.14,0.14,5986000,0.14
2010-12-16,0.14,0.14,0.14,0.14,744000,0.14
2010-12-15,0.14,0.14,0.14,0.14,396000,0.14
2010-12-14,0.14,0.14,0.14,0.14,518000,0.14
2010-12-13,0.14,0.14,0.14,0.14,1423000,0.14
2010-12-10,0.13,0.14,0.13,0.13,400000,0.13
2010-12-09,0.13,0.14,0.13,0.13,117000,0.13
2010-12-08,0.13,0.14,0.13,0.13,445000,0.13
2010-12-07,0.13,0.14,0.13,0.13,344000,0.13
2010-12-06,0.13,0.13,0.13,0.13,747000,0.13
2010-12-03,0.14,0.14,0.13,0.13,1137000,0.13
2010-12-02,0.14,0.14,0.13,0.14,1262000,0.14
2010-12-01,0.14,0.14,0.12,0.14,3019000,0.14
2010-11-30,0.14,0.14,0.12,0.14,1696000,0.14
2010-11-29,0.14,0.14,0.14,0.14,228000,0.14
2010-11-26,0.14,0.14,0.14,0.14,1542000,0.14
2010-11-25,0.15,0.15,0.14,0.15,265000,0.15
2010-11-24,0.14,0.15,0.14,0.15,340000,0.15
2010-11-23,0.15,0.15,0.14,0.14,663000,0.14
2010-11-22,0.16,0.16,0.15,0.15,198000,0.15
2010-11-19,0.16,0.16,0.15,0.16,894000,0.16
2010-11-18,0.17,0.18,0.17,0.18,1571000,0.18
2010-11-16,0.18,0.18,0.17,0.17,755000,0.17
2010-11-15,0.18,0.18,0.17,0.18,249000,0.18
2010-11-12,0.18,0.18,0.17,0.18,356000,0.18
2010-11-11,0.18,0.18,0.17,0.18,279000,0.18
2010-11-10,0.18,0.18,0.17,0.17,1797000,0.17
2010-11-09,0.17,0.18,0.17,0.17,869000,0.17
2010-11-08,0.18,0.18,0.17,0.18,1108000,0.18
2010-11-04,0.18,0.18,0.17,0.18,1095000,0.18
2010-11-03,0.18,0.19,0.17,0.19,1202000,0.19
2010-11-02,0.18,0.18,0.17,0.18,184000,0.18
2010-11-01,0.18,0.19,0.17,0.18,544000,0.18
2010-10-29,0.17,0.18,0.17,0.18,495000,0.18
2010-10-28,0.18,0.18,0.17,0.17,252000,0.17
2010-10-27,0.17,0.18,0.17,0.17,156000,0.17
2010-10-26,0.18,0.18,0.17,0.18,651000,0.18
2010-10-25,0.18,0.19,0.17,0.18,921000,0.18
2010-10-22,0.19,0.19,0.18,0.18,258000,0.18
2010-10-21,0.18,0.19,0.18,0.19,1623000,0.19
2010-10-20,0.18,0.18,0.18,0.18,437000,0.18
2010-10-19,0.18,0.19,0.17,0.18,585000,0.18
2010-10-18,0.18,0.19,0.18,0.18,548000,0.18
2010-10-15,0.17,0.18,0.17,0.18,503000,0.18
2010-10-14,0.18,0.18,0.17,0.17,668000,0.17
2010-10-13,0.18,0.18,0.18,0.18,173000,0.18
2010-10-12,0.18,0.19,0.18,0.18,654000,0.18
2010-10-11,0.18,0.18,0.17,0.18,797000,0.18
2010-10-08,0.18,0.19,0.17,0.18,1608000,0.18
2010-10-07,0.18,0.19,0.18,0.18,386000,0.18
2010-10-06,0.19,0.19,0.18,0.18,2873000,0.18
2010-10-05,0.18,0.19,0.18,0.19,533000,0.19
2010-10-04,0.18,0.19,0.18,0.18,811000,0.18
2010-10-01,0.18,0.18,0.17,0.17,605000,0.17
2010-09-30,0.18,0.18,0.17,0.18,359000,0.18
2010-09-29,0.18,0.19,0.18,0.18,1927000,0.18
2010-09-28,0.18,0.18,0.17,0.17,1409000,0.17
2010-09-27,0.18,0.19,0.18,0.18,812000,0.18
2010-09-24,0.18,0.18,0.17,0.17,427000,0.17
2010-09-23,0.18,0.19,0.17,0.17,1381000,0.17
2010-09-22,0.18,0.19,0.18,0.19,8503000,0.19
2010-09-21,0.18,0.19,0.17,0.18,2844000,0.18
2010-09-20,0.17,0.18,0.17,0.18,813000,0.18
2010-09-17,0.18,0.19,0.17,0.17,2846000,0.17
2010-09-16,0.17,0.19,0.17,0.18,10921000,0.18
2010-09-15,0.17,0.17,0.17,0.17,637000,0.17
2010-09-14,0.17,0.17,0.17,0.17,675000,0.17
2010-09-13,0.17,0.17,0.17,0.17,272000,0.17
2010-09-09,0.17,0.17,0.17,0.17,1216000,0.17
2010-09-08,0.17,0.17,0.17,0.17,661000,0.17
2010-09-07,0.17,0.17,0.17,0.17,321000,0.17
2010-09-06,0.17,0.17,0.17,0.17,439000,0.17
2010-09-03,0.17,0.17,0.17,0.17,975000,0.17
2010-09-02,0.17,0.17,0.17,0.17,408000,0.17
2010-09-01,0.17,0.17,0.17,0.17,888000,0.17
2010-08-31,0.17,0.17,0.17,0.17,1077000,0.17
2010-08-30,0.17,0.17,0.17,0.17,153000,0.17
2010-08-27,0.17,0.17,0.17,0.17,262000,0.17
2010-08-26,0.18,0.18,0.17,0.17,2908000,0.17
2010-08-25,0.19,0.19,0.17,0.18,13730000,0.18
2010-08-24,0.17,0.19,0.17,0.19,2326000,0.19
2010-08-23,0.17,0.17,0.17,0.17,425000,0.17
2010-08-20,0.17,0.17,0.17,0.17,181000,0.17
2010-08-19,0.17,0.17,0.17,0.17,625000,0.17
2010-08-18,0.17,0.17,0.17,0.17,129000,0.17
2010-08-17,0.17,0.17,0.17,0.17,385000,0.17
2010-08-16,0.17,0.17,0.17,0.17,153000,0.17
2010-08-13,0.17,0.18,0.17,0.18,196000,0.18
2010-08-12,0.17,0.17,0.17,0.17,725000,0.17
2010-08-11,0.17,0.17,0.17,0.17,402000,0.17
2010-08-10,0.17,0.17,0.17,0.17,699000,0.17
2010-08-06,0.17,0.18,0.17,0.18,247000,0.18
2010-08-05,0.18,0.18,0.17,0.18,445000,0.18
2010-08-04,0.18,0.18,0.17,0.17,212000,0.17
2010-08-03,0.18,0.19,0.17,0.18,1348000,0.18
2010-08-02,0.17,0.17,0.17,0.17,130000,0.17
2010-07-30,0.17,0.17,0.17,0.17,128000,0.17
2010-07-29,0.17,0.17,0.17,0.17,93000,0.17
2010-07-28,0.17,0.17,0.17,0.17,209000,0.17
2010-07-27,0.17,0.18,0.17,0.18,40000,0.18
2010-07-26,0.17,0.18,0.17,0.17,82000,0.17
2010-07-23,0.17,0.17,0.17,0.17,140000,0.17
2010-07-22,0.17,0.17,0.17,0.17,60000,0.17
2010-07-21,0.17,0.17,0.17,0.17,167000,0.17
2010-07-20,0.17,0.18,0.17,0.18,202000,0.18
2010-07-19,0.17,0.17,0.17,0.17,108000,0.17
2010-07-16,0.17,0.17,0.17,0.17,35000,0.17
2010-07-15,0.17,0.17,0.17,0.17,330000,0.17
2010-07-14,0.17,0.18,0.17,0.18,293000,0.18
2010-07-13,0.17,0.18,0.17,0.18,178000,0.18
2010-07-12,0.17,0.18,0.17,0.18,84000,0.18
2010-07-09,0.17,0.18,0.17,0.18,131000,0.18
2010-07-08,0.17,0.18,0.17,0.18,103000,0.18
2010-07-07,0.17,0.17,0.17,0.17,525000,0.17
2010-07-06,0.17,0.17,0.17,0.17,121000,0.17
2010-07-05,0.17,0.17,0.17,0.17,433000,0.17
2010-07-02,0.17,0.17,0.17,0.17,360000,0.17
2010-07-01,0.17,0.17,0.17,0.17,193000,0.17
2010-06-30,0.17,0.17,0.17,0.17,420000,0.17
2010-06-29,0.18,0.18,0.17,0.17,450000,0.17
2010-06-28,0.18,0.18,0.18,0.18,43000,0.18
2010-06-25,0.19,0.19,0.17,0.18,344000,0.18
2010-06-24,0.18,0.19,0.18,0.18,3793000,0.18
2010-06-23,0.17,0.19,0.17,0.19,65000,0.19
2010-06-22,0.18,0.18,0.17,0.17,186000,0.17
2010-06-21,0.17,0.19,0.17,0.18,1542000,0.18
2010-06-18,0.17,0.18,0.17,0.18,420000,0.18
2010-06-17,0.17,0.17,0.17,0.17,273000,0.17
2010-06-16,0.17,0.17,0.17,0.17,216000,0.17
2010-06-15,0.17,0.17,0.17,0.17,270000,0.17
2010-06-14,0.17,0.17,0.17,0.17,136000,0.17
2010-06-11,0.17,0.17,0.17,0.17,94000,0.17
2010-06-10,0.17,0.17,0.17,0.17,540000,0.17
2010-06-09,0.16,0.17,0.16,0.17,213000,0.17
2010-06-08,0.17,0.17,0.16,0.16,370000,0.16
2010-06-07,0.17,0.17,0.17,0.17,177000,0.17
2010-06-04,0.17,0.17,0.17,0.17,596000,0.17
2010-06-03,0.17,0.17,0.17,0.17,43000,0.17
2010-06-02,0.17,0.17,0.16,0.17,525000,0.17
2010-06-01,0.17,0.17,0.16,0.16,240000,0.16
2010-05-31,0.17,0.17,0.17,0.17,182000,0.17
2010-05-27,0.16,0.17,0.16,0.17,68000,0.17
2010-05-26,0.16,0.17,0.16,0.17,291000,0.17
2010-05-25,0.17,0.17,0.16,0.16,744000,0.16
2010-05-24,0.17,0.17,0.17,0.17,189000,0.17
2010-05-21,0.17,0.17,0.17,0.17,445000,0.17
2010-05-20,0.17,0.17,0.17,0.17,192000,0.17
2010-05-19,0.17,0.18,0.17,0.18,228000,0.18
2010-05-18,0.18,0.18,0.18,0.18,381000,0.18
2010-05-17,0.17,0.18,0.17,0.18,496000,0.18
2010-05-14,0.18,0.18,0.18,0.18,237000,0.18
2010-05-13,0.18,0.18,0.18,0.18,166000,0.18
2010-05-12,0.18,0.19,0.18,0.19,284000,0.19
2010-05-11,0.19,0.19,0.18,0.18,186000,0.18
2010-05-10,0.18,0.19,0.18,0.19,454000,0.19
2010-05-07,0.18,0.18,0.18,0.18,820000,0.18
2010-05-06,0.19,0.19,0.18,0.19,1285000,0.19
2010-05-05,0.19,0.19,0.18,0.19,711000,0.19
2010-05-04,0.19,0.19,0.19,0.19,221000,0.19
2010-05-03,0.19,0.19,0.19,0.19,682000,0.19
2010-04-30,0.19,0.19,0.19,0.19,115000,0.19
2010-04-29,0.19,0.19,0.19,0.19,50000,0.19
2010-04-28,0.19,0.19,0.19,0.19,917000,0.19
2010-04-27,0.19,0.19,0.19,0.19,1402000,0.19
2010-04-26,0.20,0.20,0.19,0.20,532000,0.20
2010-04-23,0.20,0.20,0.19,0.20,1178000,0.20
2010-04-22,0.20,0.20,0.20,0.20,618000,0.20
2010-04-21,0.20,0.20,0.20,0.20,357000,0.20
2010-04-20,0.21,0.22,0.20,0.21,8702000,0.21
2010-04-19,0.20,0.21,0.19,0.21,1502000,0.21
2010-04-16,0.19,0.20,0.19,0.20,1789000,0.20
2010-04-15,0.19,0.20,0.19,0.19,945000,0.19
2010-04-14,0.19,0.20,0.19,0.19,695000,0.19
2010-04-13,0.20,0.20,0.19,0.19,483000,0.19
2010-04-12,0.20,0.20,0.19,0.19,551000,0.19
2010-04-09,0.19,0.20,0.19,0.20,1739000,0.20
2010-04-08,0.19,0.19,0.19,0.19,473000,0.19
2010-04-07,0.19,0.20,0.19,0.19,1380000,0.19
2010-04-06,0.19,0.19,0.19,0.19,892000,0.19
2010-04-05,0.19,0.19,0.19,0.19,386000,0.19
2010-04-01,0.19,0.19,0.19,0.19,432000,0.19
2010-03-31,0.19,0.19,0.19,0.19,441000,0.19
2010-03-30,0.19,0.19,0.19,0.19,168000,0.19
2010-03-29,0.19,0.20,0.19,0.19,984000,0.19
2010-03-26,0.19,0.19,0.19,0.19,343000,0.19
2010-03-25,0.19,0.19,0.19,0.19,1146000,0.19
2010-03-24,0.19,0.19,0.19,0.19,298000,0.19
2010-03-23,0.19,0.19,0.19,0.19,155000,0.19
2010-03-22,0.19,0.19,0.19,0.19,179000,0.19
2010-03-19,0.19,0.19,0.19,0.19,83000,0.19
2010-03-18,0.19,0.19,0.19,0.19,303000,0.19
2010-03-17,0.19,0.19,0.19,0.19,726000,0.19
2010-03-16,0.19,0.19,0.19,0.19,132000,0.19
2010-03-15,0.19,0.20,0.19,0.19,2699000,0.19
2010-03-12,0.19,0.19,0.19,0.19,157000,0.19
2010-03-11,0.19,0.19,0.19,0.19,141000,0.19
2010-03-10,0.19,0.19,0.18,0.19,499000,0.19
2010-03-09,0.19,0.19,0.18,0.18,558000,0.18
2010-03-08,0.19,0.19,0.19,0.19,634000,0.19
2010-03-05,0.19,0.19,0.18,0.19,424000,0.19
2010-03-04,0.19,0.19,0.18,0.19,356000,0.19
2010-03-03,0.19,0.19,0.19,0.19,85000,0.19
2010-03-02,0.19,0.20,0.19,0.19,7374000,0.19
2010-03-01,0.19,0.19,0.18,0.19,195000,0.19
2010-02-26,0.19,0.19,0.18,0.19,492000,0.19
2010-02-25,0.19,0.19,0.18,0.19,1194000,0.19
2010-02-24,0.18,0.18,0.18,0.18,146000,0.18
2010-02-23,0.18,0.18,0.18,0.18,168000,0.18
2010-02-22,0.18,0.18,0.18,0.18,111000,0.18
2010-02-19,0.18,0.19,0.18,0.19,204000,0.19
2010-02-18,0.19,0.19,0.18,0.19,431000,0.19
2010-02-17,0.19,0.19,0.19,0.19,367000,0.19
2010-02-12,0.19,0.19,0.19,0.19,286000,0.19
2010-02-11,0.19,0.20,0.19,0.19,1589000,0.19
2010-02-10,0.18,0.19,0.18,0.19,389000,0.19
2010-02-09,0.18,0.19,0.17,0.19,537000,0.19
2010-02-08,0.18,0.19,0.18,0.19,524000,0.19
2010-02-05,0.18,0.19,0.18,0.18,626000,0.18
2010-02-04,0.19,0.19,0.19,0.19,547000,0.19
2010-02-03,0.19,0.19,0.19,0.19,225000,0.19
2010-02-02,0.19,0.19,0.19,0.19,160000,0.19
2010-02-01,0.19,0.19,0.19,0.19,228000,0.19
2010-01-29,0.20,0.20,0.19,0.19,177000,0.19
2010-01-28,0.19,0.19,0.19,0.19,612000,0.19
2010-01-27,0.19,0.19,0.18,0.18,805000,0.18
2010-01-26,0.20,0.21,0.19,0.19,1510000,0.19
2010-01-25,0.19,0.20,0.19,0.20,501000,0.20
2010-01-22,0.20,0.20,0.20,0.20,1300000,0.20
2010-01-21,0.20,0.21,0.20,0.21,698000,0.21
2010-01-20,0.21,0.22,0.20,0.20,599000,0.20
2010-01-19,0.22,0.22,0.20,0.21,1575000,0.21
2010-01-18,0.22,0.22,0.21,0.22,902000,0.22
2010-01-15,0.22,0.22,0.22,0.22,809000,0.22
2010-01-14,0.22,0.23,0.22,0.22,1573000,0.22
2010-01-13,0.22,0.22,0.22,0.22,1355000,0.22
2010-01-12,0.23,0.24,0.22,0.22,19474000,0.22
2010-01-11,0.20,0.23,0.20,0.23,5411000,0.23
2010-01-08,0.20,0.21,0.20,0.20,2444000,0.20
2010-01-07,0.19,0.20,0.19,0.20,420000,0.20
2010-01-06,0.20,0.20,0.19,0.20,951000,0.20
2010-01-05,0.20,0.21,0.20,0.20,4124000,0.20
2010-01-04,0.19,0.19,0.19,0.19,1387000,0.19
2009-12-31,0.19,0.19,0.18,0.19,313000,0.19
2009-12-30,0.19,0.19,0.18,0.19,821000,0.19
2009-12-29,0.18,0.19,0.18,0.18,220000,0.18
2009-12-28,0.18,0.18,0.18,0.18,173000,0.18
2009-12-24,0.18,0.18,0.18,0.18,53000,0.18
2009-12-23,0.17,0.18,0.17,0.18,10000,0.18
2009-12-22,0.18,0.18,0.17,0.18,124000,0.18
2009-12-21,0.18,0.18,0.17,0.18,381000,0.18
2009-12-18,0.17,0.18,0.17,0.18,85000,0.18
2009-12-17,0.18,0.18,0.17,0.17,195000,0.17
2009-12-16,0.19,0.19,0.18,0.18,164000,0.18
2009-12-15,0.18,0.18,0.18,0.18,248000,0.18
2009-12-14,0.18,0.19,0.18,0.18,346000,0.18
2009-12-11,0.18,0.18,0.17,0.18,251000,0.18
2009-12-10,0.18,0.18,0.17,0.18,170000,0.18
2009-12-09,0.18,0.19,0.17,0.19,379000,0.19
2009-12-08,0.17,0.18,0.17,0.18,276000,0.18
2009-12-07,0.17,0.19,0.17,0.18,142000,0.18
2009-12-04,0.18,0.18,0.17,0.17,136000,0.17
2009-12-03,0.18,0.18,0.18,0.18,37000,0.18
2009-12-02,0.18,0.19,0.18,0.19,10000,0.19
2009-12-01,0.18,0.19,0.17,0.19,239000,0.19
2009-11-30,0.18,0.18,0.18,0.18,10000,0.18
2009-11-26,0.19,0.19,0.17,0.17,120000,0.17
2009-11-25,0.18,0.19,0.18,0.19,43000,0.19
2009-11-24,0.18,0.18,0.18,0.18,49000,0.18
2009-11-23,0.18,0.19,0.17,0.17,270000,0.17
2009-11-20,0.18,0.19,0.18,0.19,75000,0.19
2009-11-19,0.18,0.19,0.18,0.19,209000,0.19
2009-11-18,0.19,0.19,0.18,0.19,136000,0.19
2009-11-17,0.19,0.19,0.18,0.18,280000,0.18
2009-11-16,0.18,0.20,0.18,0.19,1531000,0.19
2009-11-13,0.17,0.18,0.17,0.18,371000,0.18
2009-11-12,0.18,0.18,0.17,0.17,726000,0.17
2009-11-11,0.17,0.19,0.17,0.19,100000,0.19
2009-11-10,0.18,0.19,0.17,0.19,306000,0.19
2009-11-09,0.17,0.18,0.17,0.18,195000,0.18
2009-11-06,0.18,0.19,0.18,0.18,140000,0.18
2009-11-05,0.18,0.18,0.17,0.18,480000,0.18
2009-11-04,0.17,0.18,0.17,0.17,530000,0.17
2009-11-03,0.19,0.19,0.18,0.18,616000,0.18
2009-11-02,0.19,0.19,0.19,0.19,494000,0.19
2009-10-30,0.19,0.19,0.19,0.19,126000,0.19
2009-10-29,0.19,0.19,0.19,0.19,549000,0.19
2009-10-28,0.19,0.20,0.19,0.19,283000,0.19
2009-10-27,0.19,0.20,0.19,0.20,223000,0.20
2009-10-26,0.20,0.20,0.20,0.20,340000,0.20
2009-10-23,0.20,0.20,0.20,0.20,177000,0.20
2009-10-22,0.20,0.20,0.19,0.19,142000,0.19
2009-10-21,0.20,0.20,0.20,0.20,425000,0.20
2009-10-20,0.20,0.20,0.20,0.20,417000,0.20
2009-10-19,0.20,0.20,0.20,0.20,211000,0.20
2009-10-16,0.20,0.20,0.20,0.20,285000,0.20
2009-10-15,0.20,0.20,0.20,0.20,711000,0.20
2009-10-14,0.20,0.20,0.20,0.20,286000,0.20
2009-10-13,0.20,0.20,0.20,0.20,1425000,0.20
2009-10-12,0.19,0.20,0.19,0.20,487000,0.20
2009-10-09,0.19,0.19,0.19,0.19,441000,0.19
2009-10-08,0.19,0.19,0.19,0.19,305000,0.19
