Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,0.17,0.17,0.16,0.16,1666000,0.16
2009-05-25,0.16,0.17,0.16,0.17,1630000,0.17
2009-05-22,0.15,0.16,0.15,0.16,510000,0.16
2009-05-21,0.17,0.17,0.16,0.16,1005000,0.16
2009-05-20,0.17,0.17,0.16,0.16,772000,0.16
2009-05-19,0.17,0.17,0.16,0.16,1325000,0.16
2009-05-18,0.17,0.17,0.15,0.16,2041000,0.16
2009-05-15,0.17,0.19,0.17,0.17,4070000,0.17
2009-05-14,0.17,0.17,0.17,0.17,924000,0.17
2009-05-13,0.17,0.18,0.17,0.18,4062000,0.18
2009-05-12,0.17,0.17,0.16,0.17,2311000,0.17
2009-05-11,0.19,0.19,0.17,0.17,10295000,0.17
2009-05-08,0.16,0.19,0.16,0.17,7296000,0.17
2009-05-07,0.17,0.17,0.16,0.17,4386000,0.17
2009-05-06,0.15,0.17,0.15,0.17,7106000,0.17
2009-05-05,0.15,0.15,0.14,0.15,2137000,0.15
2009-05-04,0.14,0.14,0.14,0.14,2106000,0.14
2009-04-30,0.14,0.14,0.14,0.14,1090000,0.14
2009-04-29,0.13,0.14,0.13,0.14,805000,0.14
2009-04-28,0.14,0.14,0.13,0.13,950000,0.13
2009-04-27,0.14,0.14,0.14,0.14,692000,0.14
2009-04-24,0.14,0.14,0.14,0.14,1249000,0.14
2009-04-23,0.14,0.14,0.14,0.14,1293000,0.14
2009-04-22,0.15,0.15,0.14,0.14,1174000,0.14
2009-04-21,0.14,0.16,0.14,0.16,724000,0.16
2009-04-20,0.15,0.15,0.15,0.15,665000,0.15
2009-04-17,0.15,0.16,0.14,0.15,1462000,0.15
2009-04-16,0.17,0.17,0.15,0.15,6078000,0.15
2009-04-15,0.14,0.16,0.14,0.16,11062000,0.16
2009-04-14,0.13,0.14,0.13,0.14,3933000,0.14
2009-04-13,0.13,0.14,0.13,0.13,2470000,0.13
2009-04-09,0.12,0.13,0.12,0.12,7411000,0.12
2009-04-08,0.12,0.12,0.12,0.12,786000,0.12
2009-04-07,0.13,0.13,0.12,0.12,1368000,0.12
