Date,Open,High,Low,Close,Volume,Adj Close
2009-08-20,0.28,0.35,0.28,0.28,50000,0.28
2009-08-19,0.27,0.34,0.27,0.27,000,0.27
2009-08-18,0.27,0.35,0.27,0.27,000,0.27
2009-08-17,0.36,0.36,0.36,0.36,20000,0.36
2009-08-14,0.26,0.34,0.26,0.26,000,0.26
2009-08-13,0.29,0.35,0.29,0.29,000,0.29
2009-08-12,0.30,0.36,0.30,0.30,000,0.30
2009-08-11,0.31,0.31,0.31,0.31,30000,0.31
2009-08-07,0.30,0.37,0.30,0.30,000,0.30
2009-08-06,0.32,0.37,0.32,0.32,000,0.32
2009-08-05,0.32,0.38,0.32,0.32,000,0.32
2009-08-04,0.35,0.37,0.35,0.36,70000,0.36
2009-08-03,0.31,0.31,0.31,0.31,4000,0.31
2009-07-31,0.30,0.37,0.30,0.30,000,0.30
2009-07-30,0.30,0.37,0.30,0.30,000,0.30
2009-07-29,0.34,0.37,0.33,0.33,48000,0.33
2009-07-28,0.33,0.34,0.33,0.34,70000,0.34
2009-07-27,0.33,0.33,0.31,0.31,112000,0.31
2009-07-24,0.38,0.38,0.38,0.38,2000,0.38
2009-07-23,0.34,0.35,0.33,0.35,137000,0.35
2009-07-22,0.28,0.35,0.25,0.34,183000,0.34
2009-07-21,0.29,0.32,0.29,0.29,000,0.29
2009-07-20,0.30,0.32,0.30,0.30,41000,0.30
2009-07-17,0.29,0.32,0.29,0.32,61000,0.32
2009-07-16,0.29,0.32,0.25,0.32,236000,0.32
2009-07-15,0.30,0.32,0.30,0.32,73000,0.32
2009-07-14,0.26,0.33,0.26,0.33,207000,0.33
2009-07-13,0.31,0.31,0.21,0.31,132000,0.31
2009-07-10,0.30,0.30,0.28,0.29,10000,0.29
2009-07-09,0.20,0.34,0.20,0.20,000,0.20
2009-07-08,0.33,0.35,0.33,0.35,125000,0.35
2009-07-07,0.33,0.33,0.33,0.33,10000,0.33
2009-07-06,0.35,0.35,0.30,0.32,38000,0.32
2009-07-03,0.28,0.32,0.28,0.32,28000,0.32
2009-07-02,0.17,0.30,0.17,0.17,000,0.17
2009-07-01,0.17,0.32,0.17,0.17,1400000,0.17
2009-06-30,0.17,0.32,0.17,0.17,000,0.17
2009-06-29,0.17,0.30,0.17,0.17,000,0.17
2009-06-26,0.17,0.32,0.17,0.17,000,0.17
2009-06-25,0.17,0.32,0.17,0.17,000,0.17
2009-06-24,0.17,0.28,0.17,0.17,000,0.17
2009-06-23,0.17,0.34,0.17,0.17,000,0.17
2009-06-22,0.17,0.33,0.17,0.17,000,0.17
2009-06-19,0.28,0.30,0.28,0.28,000,0.28
2009-06-18,0.30,0.32,0.30,0.32,22000,0.32
2009-06-17,0.25,0.30,0.25,0.30,27000,0.30
2009-06-16,0.25,0.31,0.25,0.25,000,0.25
2009-06-15,0.30,0.30,0.30,0.30,50000,0.30
2009-06-12,0.30,0.30,0.30,0.30,20000,0.30
2009-06-11,0.31,0.32,0.31,0.32,57000,0.32
2009-06-10,0.31,0.34,0.31,0.31,000,0.31
2009-06-09,0.33,0.34,0.33,0.33,45000,0.33
2009-06-08,0.33,0.33,0.33,0.33,100000,0.33
2009-06-05,0.30,0.35,0.30,0.35,41000,0.35
2009-06-04,0.30,0.35,0.30,0.30,000,0.30
2009-06-03,0.30,0.35,0.30,0.35,98000,0.35
2009-06-02,0.28,0.36,0.28,0.28,000,0.28
2009-06-01,0.06,0.32,0.06,0.06,000,0.06
2009-05-29,0.05,0.32,0.05,0.05,000,0.05
2009-05-28,0.05,0.34,0.05,0.05,000,0.05
2009-05-27,0.05,0.36,0.05,0.05,000,0.05
2009-05-26,0.05,0.36,0.05,0.05,000,0.05
2009-05-25,0.06,0.36,0.06,0.06,000,0.06
2009-05-22,0.25,0.35,0.25,0.25,000,0.25
2009-05-21,0.29,0.35,0.29,0.29,000,0.29
2009-05-20,0.05,0.38,0.05,0.05,000,0.05
2009-05-19,0.05,0.36,0.05,0.05,000,0.05
2009-05-18,0.25,0.36,0.25,0.25,000,0.25
2009-05-15,0.25,0.37,0.25,0.25,000,0.25
2009-05-14,0.20,0.36,0.20,0.20,000,0.20
2009-05-13,0.33,0.33,0.33,0.33,11000,0.33
2009-05-12,0.30,0.33,0.30,0.30,000,0.30
2009-05-11,0.30,0.33,0.30,0.30,000,0.30
2009-05-08,0.25,0.35,0.25,0.25,000,0.25
2009-05-07,0.26,0.36,0.26,0.26,000,0.26
2009-05-06,0.25,0.36,0.25,0.25,000,0.25
2009-05-05,0.25,0.37,0.25,0.25,000,0.25
2009-05-04,0.28,0.33,0.28,0.28,000,0.28
2009-04-30,0.05,0.33,0.05,0.05,000,0.05
2009-04-29,0.05,0.33,0.05,0.05,000,0.05
2009-04-28,0.20,0.34,0.20,0.20,000,0.20
2009-04-27,0.05,0.33,0.05,0.05,000,0.05
2009-04-24,0.05,0.33,0.05,0.05,000,0.05
2009-04-23,0.05,0.33,0.05,0.05,000,0.05
2009-04-22,0.28,0.35,0.28,0.28,000,0.28
2009-04-21,0.26,0.35,0.26,0.26,000,0.26
2009-04-20,0.25,0.35,0.25,0.25,000,0.25
2009-04-17,0.28,0.38,0.28,0.28,000,0.28
2009-04-16,0.20,0.45,0.20,0.20,000,0.20
2009-04-15,0.19,0.38,0.19,0.19,110000,0.19
2009-04-14,0.26,0.35,0.26,0.26,000,0.26
2009-04-13,0.20,0.38,0.20,0.20,000,0.20
2009-04-09,0.28,0.36,0.28,0.28,000,0.28
2009-04-08,0.28,0.36,0.28,0.28,000,0.28
2009-04-07,0.28,0.37,0.28,0.28,000,0.28
2009-04-06,0.31,0.38,0.31,0.31,000,0.31
2009-04-03,0.34,0.34,0.34,0.34,2000,0.34
2009-04-02,0.33,0.38,0.33,0.33,000,0.33
2009-04-01,0.32,0.38,0.32,0.32,000,0.32
2009-03-31,0.30,0.38,0.30,0.30,000,0.30
2009-03-30,0.05,0.38,0.05,0.05,000,0.05
2009-03-27,0.05,0.38,0.05,0.05,000,0.05
2009-03-26,0.05,0.38,0.05,0.05,000,0.05
2009-03-25,0.05,0.38,0.05,0.05,000,0.05
2009-03-24,0.05,0.38,0.05,0.05,000,0.05
2009-03-23,0.05,0.35,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.05,0.05,0.05,0.05,000,0.05
2009-03-16,0.05,0.05,0.05,0.05,000,0.05
2009-03-13,0.44,0.45,0.44,0.45,982000,0.45
2009-03-12,0.05,0.43,0.05,0.05,150000,0.05
2009-03-11,0.40,0.40,0.40,0.40,402000,0.40
2009-03-10,0.05,0.40,0.05,0.05,000,0.05
2009-03-09,0.40,0.40,0.40,0.40,3695000,0.40
2009-03-06,0.05,0.05,0.05,0.05,000,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,000,0.05
2009-03-02,0.05,0.05,0.05,0.05,2800000,0.05
2009-02-27,0.05,0.05,0.05,0.05,2200000,0.05
2009-02-26,0.10,0.50,0.10,0.10,000,0.10
2009-02-25,0.05,0.05,0.05,0.05,000,0.05
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.51,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.50,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.05,0.50,0.05,0.05,000,0.05
2009-02-05,0.05,0.50,0.05,0.05,000,0.05
2009-02-04,0.05,0.50,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.05,0.05,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.50,0.05,0.05,000,0.05
2009-01-28,0.05,0.50,0.05,0.05,000,0.05
2009-01-23,0.05,0.50,0.05,0.05,000,0.05
2009-01-22,0.25,0.50,0.25,0.25,000,0.25
2009-01-21,0.25,0.47,0.25,0.25,000,0.25
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.05,0.52,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.45,0.05,0.05,000,0.05
2009-01-13,0.05,0.47,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.55,0.05,0.05,000,0.05
2009-01-08,0.05,0.05,0.05,0.05,000,0.05
2009-01-07,0.25,0.50,0.25,0.25,000,0.25
2009-01-06,0.20,0.49,0.20,0.20,000,0.20
2009-01-05,0.20,0.49,0.20,0.20,000,0.20
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,000,0.05
2008-12-29,0.05,0.05,0.05,0.05,000,0.05
2008-12-26,0.05,0.05,0.05,0.05,000,0.05
2008-12-24,0.05,0.05,0.05,0.05,000,0.05
2008-12-23,0.05,0.05,0.05,0.05,000,0.05
2008-12-22,0.05,0.48,0.05,0.05,000,0.05
2008-12-19,0.05,0.49,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,000,0.05
2008-12-17,0.05,0.05,0.05,0.05,000,0.05
2008-12-16,0.05,0.05,0.05,0.05,000,0.05
2008-12-15,0.05,0.48,0.05,0.05,000,0.05
2008-12-12,0.05,0.49,0.05,0.05,000,0.05
2008-12-11,0.05,0.49,0.05,0.05,000,0.05
2008-12-10,0.05,0.50,0.05,0.05,000,0.05
2008-12-09,0.10,0.48,0.10,0.10,000,0.10
2008-12-05,0.05,0.48,0.05,0.05,000,0.05
2008-12-04,0.05,0.47,0.05,0.05,000,0.05
2008-12-03,0.47,0.47,0.47,0.47,1000000,0.47
2008-12-02,0.47,0.47,0.47,0.47,000,0.47
2008-12-01,0.05,0.49,0.05,0.05,3000000,0.05
2008-11-28,0.05,0.05,0.05,0.05,000,0.05
2008-11-27,0.05,0.48,0.05,0.05,000,0.05
2008-11-26,0.05,0.05,0.05,0.05,87000,0.05
2008-11-25,0.05,0.47,0.05,0.05,000,0.05
2008-11-24,0.19,0.48,0.19,0.19,1480000,0.19
2008-11-21,0.05,0.46,0.05,0.05,000,0.05
2008-11-20,0.45,0.45,0.45,0.45,000,0.45
2008-11-19,0.48,0.48,0.48,0.48,000,0.48
2008-11-18,0.47,0.47,0.47,0.47,000,0.47
2008-11-17,0.46,0.46,0.46,0.46,000,0.46
2008-11-14,0.50,0.50,0.50,0.50,000,0.50
2008-11-13,0.48,0.48,0.48,0.48,000,0.48
2008-11-12,0.45,0.45,0.45,0.45,000,0.45
2008-11-11,0.48,0.48,0.48,0.48,000,0.48
2008-11-10,0.12,0.47,0.12,0.12,000,0.12
2008-11-07,0.48,0.48,0.48,0.48,280000,0.48
2008-11-05,0.45,0.45,0.45,0.45,000,0.45
2008-11-04,0.46,0.46,0.46,0.46,000,0.46
2008-11-03,0.41,0.41,0.41,0.41,000,0.41
2008-10-31,0.10,0.42,0.10,0.10,000,0.10
2008-10-30,0.08,0.40,0.08,0.08,000,0.08
2008-10-29,0.08,0.40,0.08,0.08,2600000,0.08
2008-10-24,0.42,0.42,0.42,0.42,000,0.42
2008-10-23,0.42,0.42,0.42,0.42,000,0.42
2008-10-22,0.42,0.42,0.42,0.42,000,0.42
2008-10-21,0.18,0.44,0.18,0.18,000,0.18
2008-10-20,0.18,0.45,0.18,0.18,000,0.18
2008-10-17,0.41,0.41,0.41,0.41,000,0.41
2008-10-16,0.41,0.41,0.41,0.41,000,0.41
2008-10-15,0.42,0.42,0.42,0.42,350000,0.42
2008-10-14,0.28,0.42,0.28,0.28,430000,0.28
2008-10-13,0.43,0.43,0.43,0.43,20000,0.43
2008-10-10,0.41,0.41,0.40,0.40,735000,0.40
2008-10-09,0.40,0.41,0.40,0.41,59000,0.41
2008-10-08,0.41,0.42,0.40,0.42,224000,0.42
2008-10-07,0.43,0.43,0.40,0.43,158000,0.43
2008-10-06,0.41,0.42,0.40,0.42,131000,0.42
2008-10-03,0.35,0.48,0.35,0.44,956000,0.44
2008-10-02,0.47,0.47,0.25,0.25,485000,0.25
2008-09-30,0.48,0.48,0.48,0.48,400000,0.48
2008-09-29,0.48,0.48,0.48,0.48,000,0.48
2008-09-26,0.48,0.48,0.48,0.48,000,0.48
2008-09-25,0.47,0.47,0.47,0.47,200000,0.47
2008-09-24,0.45,0.45,0.45,0.45,000,0.45
2008-09-23,0.48,0.48,0.48,0.48,000,0.48
2008-09-22,0.48,0.48,0.48,0.48,4350000,0.48
2008-09-19,0.49,0.49,0.49,0.49,2700000,0.49
2008-09-18,0.47,0.47,0.47,0.47,000,0.47
2008-09-17,0.49,0.49,0.49,0.49,000,0.49
2008-09-16,0.50,0.50,0.50,0.50,8000000,0.50
2008-09-15,0.49,0.49,0.49,0.49,000,0.49
2008-09-12,0.49,0.49,0.49,0.49,000,0.49
2008-09-09,0.50,0.50,0.50,0.50,000,0.50
2008-09-08,0.50,0.50,0.50,0.50,000,0.50
2008-09-03,0.51,0.51,0.51,0.51,000,0.51
2008-09-02,0.51,0.51,0.51,0.51,000,0.51
2008-09-01,0.49,0.49,0.49,0.49,000,0.49
2008-08-29,0.49,0.49,0.49,0.49,000,0.49
2008-08-28,0.49,0.49,0.49,0.49,000,0.49
2008-08-27,0.45,0.45,0.45,0.45,000,0.45
2008-08-26,0.45,0.45,0.45,0.45,2000000,0.45
2008-08-25,0.48,0.48,0.48,0.48,000,0.48
2008-08-22,0.50,0.50,0.50,0.50,000,0.50
2008-08-19,0.12,0.50,0.12,0.12,000,0.12
2008-08-18,0.47,0.47,0.47,0.47,000,0.47
2008-08-14,0.50,0.50,0.50,0.50,000,0.50
2008-08-13,0.47,0.47,0.47,0.47,000,0.47
2008-08-12,0.48,0.48,0.48,0.48,000,0.48
2008-08-08,0.50,0.50,0.50,0.50,000,0.50
2008-08-07,0.49,0.49,0.49,0.49,000,0.49
2008-08-06,0.48,0.48,0.48,0.48,000,0.48
2008-08-05,0.51,0.51,0.51,0.51,000,0.51
2008-08-04,0.49,0.49,0.49,0.49,000,0.49
2008-08-01,0.50,0.50,0.50,0.50,000,0.50
2008-07-31,0.49,0.49,0.49,0.49,000,0.49
2008-07-30,0.49,0.49,0.49,0.49,000,0.49
2008-07-29,0.50,0.50,0.50,0.50,000,0.50
2008-07-28,0.12,0.48,0.12,0.12,000,0.12
2008-07-25,0.49,0.49,0.49,0.49,000,0.49
2008-07-24,0.20,0.49,0.20,0.20,000,0.20
2008-07-23,0.20,0.49,0.20,0.20,000,0.20
2008-07-22,0.20,0.49,0.20,0.20,000,0.20
2008-07-21,0.41,0.47,0.41,0.41,000,0.41
2008-07-18,0.50,0.50,0.50,0.50,000,0.50
2008-07-17,0.47,0.51,0.47,0.50,153000,0.50
2008-07-16,0.45,0.47,0.45,0.47,26000,0.47
2008-07-15,0.48,0.48,0.48,0.48,000,0.48
2008-07-14,0.49,0.49,0.49,0.49,000,0.49
2008-07-11,0.47,0.47,0.47,0.47,000,0.47
2008-07-10,0.49,0.49,0.49,0.49,000,0.49
2008-07-09,0.49,0.49,0.49,0.49,000,0.49
2008-07-08,0.50,0.50,0.50,0.50,3398000,0.50
2008-07-07,0.47,0.47,0.47,0.47,000,0.47
2008-07-04,0.48,0.48,0.48,0.48,000,0.48
2008-07-03,0.10,0.48,0.10,0.10,000,0.10
2008-07-02,0.48,0.48,0.48,0.48,000,0.48
2008-07-01,0.48,0.48,0.48,0.48,000,0.48
2008-06-30,0.48,0.48,0.48,0.48,000,0.48
2008-06-27,0.47,0.47,0.47,0.47,000,0.47
2008-06-26,0.20,0.48,0.20,0.20,000,0.20
2008-06-25,0.22,0.48,0.22,0.22,000,0.22
2008-06-24,0.49,0.49,0.49,0.49,000,0.49
2008-06-23,0.22,0.49,0.22,0.22,000,0.22
2008-06-20,0.36,0.48,0.36,0.36,000,0.36
2008-06-19,0.21,0.48,0.21,0.21,000,0.21
2008-06-18,0.23,0.48,0.23,0.23,000,0.23
2008-06-17,0.32,0.48,0.32,0.32,000,0.32
2008-06-16,0.31,0.48,0.31,0.31,000,0.31
2008-06-13,0.48,0.48,0.48,0.48,28000,0.48
2008-06-12,0.47,0.47,0.47,0.47,000,0.47
2008-06-11,0.23,0.47,0.23,0.23,000,0.23
2008-06-10,0.36,0.47,0.36,0.36,000,0.36
2008-06-06,0.37,0.48,0.37,0.37,000,0.37
2008-06-05,0.25,0.48,0.25,0.25,000,0.25
2008-06-04,0.45,0.50,0.45,0.45,000,0.45
2008-06-03,0.22,0.50,0.22,0.22,000,0.22
2008-06-02,0.22,0.50,0.22,0.22,000,0.22
2008-05-30,0.43,0.50,0.43,0.43,000,0.43
2008-05-29,0.43,0.50,0.43,0.43,000,0.43
2008-05-28,0.43,0.46,0.43,0.43,000,0.43
2008-05-27,0.43,0.47,0.43,0.43,000,0.43
2008-05-26,0.43,0.49,0.43,0.43,000,0.43
2008-05-23,0.48,0.48,0.48,0.48,1000,0.48
2008-05-22,0.42,0.49,0.42,0.42,000,0.42
2008-05-21,0.43,0.47,0.43,0.43,000,0.43
2008-05-20,0.42,0.46,0.42,0.42,000,0.42
2008-05-16,0.41,0.46,0.41,0.41,000,0.41
2008-05-15,0.43,0.45,0.43,0.45,11000,0.45
2008-05-14,0.42,0.46,0.41,0.46,14000,0.46
2008-05-13,0.42,0.46,0.42,0.42,000,0.42
2008-05-12,0.43,0.47,0.43,0.43,000,0.43
2008-05-09,0.45,0.47,0.44,0.47,79000,0.47
2008-05-08,0.44,0.47,0.44,0.45,147000,0.45
2008-05-07,0.50,0.50,0.50,0.50,5000,0.50
2008-05-06,0.46,0.50,0.46,0.50,18000,0.50
2008-05-05,0.45,0.46,0.44,0.44,192000,0.44
2008-05-02,0.46,0.46,0.46,0.46,10000,0.46
2008-04-30,0.46,0.46,0.46,0.46,20000,0.46
2008-04-29,0.46,0.47,0.46,0.47,180000,0.47
2008-04-28,0.46,0.48,0.46,0.46,000,0.46
2008-04-25,0.47,0.47,0.47,0.47,80000,0.47
2008-04-24,0.46,0.48,0.45,0.46,58000,0.46
2008-04-23,0.45,0.49,0.45,0.45,000,0.45
2008-04-22,0.50,0.50,0.49,0.49,250000,0.49
2008-04-21,0.44,0.49,0.44,0.44,000,0.44
2008-04-18,0.45,0.49,0.45,0.45,000,0.45
2008-04-17,0.44,0.49,0.44,0.44,000,0.44
2008-04-16,0.43,0.49,0.43,0.43,000,0.43
2008-04-15,0.46,0.49,0.46,0.47,50000,0.47
2008-04-14,0.46,0.49,0.46,0.49,35000,0.49
2008-04-11,0.46,0.50,0.46,0.46,000,0.46
2008-04-10,0.46,0.49,0.46,0.46,000,0.46
2008-04-09,0.46,0.49,0.46,0.49,31000,0.49
2008-04-08,0.50,0.50,0.49,0.50,48000,0.50
2008-04-07,0.49,0.49,0.48,0.49,133000,0.49
2008-04-04,0.47,0.50,0.47,0.47,000,0.47
2008-04-03,0.48,0.49,0.48,0.49,16000,0.49
2008-04-02,0.50,0.50,0.49,0.49,440000,0.49
2008-04-01,0.48,0.49,0.48,0.49,120000,0.49
2008-03-31,0.50,0.50,0.49,0.49,62000,0.49
2008-03-28,0.50,0.50,0.50,0.50,596000,0.50
2008-03-27,0.51,0.51,0.50,0.50,137000,0.50
2008-03-26,0.52,0.52,0.51,0.52,99000,0.52
2008-03-25,0.53,0.54,0.52,0.54,843000,0.54
2008-03-20,0.49,0.49,0.47,0.48,562000,0.48
2008-03-19,0.52,0.52,0.49,0.49,503000,0.49
2008-03-18,0.51,0.51,0.48,0.51,204000,0.51
2008-03-14,0.49,0.51,0.49,0.51,631000,0.51
2008-03-13,0.52,0.52,0.44,0.48,1184000,0.48
2008-03-12,0.52,0.54,0.50,0.52,476000,0.52
2008-03-11,0.52,0.52,0.52,0.52,149000,0.52
2008-03-10,0.51,0.51,0.50,0.51,45000,0.51
2008-03-07,0.50,0.51,0.50,0.51,490000,0.51
2008-03-06,0.52,0.52,0.50,0.50,755000,0.50
2008-03-05,0.51,0.52,0.50,0.52,356000,0.52
2008-03-04,0.52,0.53,0.51,0.52,663000,0.52
2008-03-03,0.53,0.54,0.50,0.51,976000,0.51
2008-02-29,0.54,0.56,0.54,0.55,618000,0.55
2008-02-28,0.53,0.54,0.52,0.54,5708000,0.54
2008-02-27,0.55,0.56,0.52,0.53,3273000,0.53
2008-02-26,0.57,0.58,0.53,0.54,2817000,0.54
2008-02-25,0.60,0.62,0.58,0.58,3393000,0.58
2008-02-21,0.61,0.61,0.60,0.60,3760000,0.60
2008-02-20,0.62,0.62,0.58,0.61,4228000,0.61
2008-02-19,0.63,0.63,0.62,0.62,4155000,0.62
2008-02-18,0.63,0.64,0.62,0.63,5151000,0.63
2008-02-15,0.62,0.64,0.62,0.63,7250000,0.63
2008-02-05,0.60,0.61,0.59,0.60,1952000,0.60
2008-02-01,0.55,0.61,0.55,0.60,60151000,0.60
