Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,0.60,0.61,0.60,0.61,9237000,0.61
2011-03-23,0.60,0.61,0.60,0.60,2974000,0.60
2011-03-22,0.58,0.61,0.58,0.60,9570000,0.60
2011-03-21,0.58,0.58,0.57,0.58,5967000,0.58
2011-03-18,0.57,0.58,0.57,0.57,3135000,0.57
2011-03-17,0.57,0.57,0.57,0.57,3802000,0.57
2011-03-16,0.57,0.58,0.57,0.58,6734000,0.58
2011-03-15,0.58,0.58,0.56,0.58,15830000,0.58
2011-03-14,0.57,0.59,0.57,0.58,15363000,0.58
2011-03-11,0.57,0.58,0.57,0.57,3849000,0.57
2011-03-10,0.56,0.58,0.56,0.57,2546000,0.57
2011-03-09,0.58,0.58,0.56,0.57,1411000,0.57
2011-03-08,0.56,0.57,0.56,0.57,5001000,0.57
2011-03-07,0.57,0.57,0.57,0.57,3083000,0.57
2011-03-04,0.57,0.58,0.57,0.57,3059000,0.57
2011-03-03,0.56,0.57,0.56,0.57,6273000,0.57
2011-03-02,0.56,0.56,0.55,0.56,2654000,0.56
2011-03-01,0.56,0.56,0.56,0.56,2795000,0.56
2011-02-28,0.55,0.56,0.54,0.55,9620000,0.55
2011-02-25,0.54,0.55,0.54,0.55,8096000,0.55
2011-02-24,0.56,0.56,0.52,0.53,10156000,0.53
2011-02-23,0.60,0.60,0.55,0.56,10902000,0.56
2011-02-22,0.63,0.63,0.62,0.62,8181000,0.62
2011-02-21,0.62,0.62,0.62,0.62,10403000,0.62
2011-02-18,0.61,0.62,0.61,0.62,1240000,0.62
2011-02-17,0.60,0.62,0.60,0.61,8130000,0.61
2011-02-16,0.60,0.61,0.60,0.61,2940000,0.61
2011-02-15,0.60,0.61,0.60,0.60,2044000,0.60
2011-02-14,0.60,0.61,0.60,0.61,3518000,0.61
2011-02-11,0.60,0.60,0.59,0.60,729000,0.60
2011-02-10,0.60,0.60,0.60,0.60,1803000,0.60
2011-02-09,0.60,0.60,0.60,0.60,1271000,0.60
2011-02-08,0.60,0.60,0.60,0.60,2212000,0.60
2011-02-07,0.60,0.60,0.60,0.60,852000,0.60
2011-02-02,0.60,0.61,0.60,0.60,4140000,0.60
2011-02-01,0.59,0.60,0.59,0.59,375000,0.59
2011-01-31,0.59,0.60,0.58,0.58,1480000,0.58
2011-01-28,0.58,0.60,0.58,0.59,4188000,0.59
2011-01-27,0.58,0.58,0.58,0.58,4911000,0.58
2011-01-26,0.58,0.58,0.57,0.58,4948000,0.58
2011-01-25,0.58,0.58,0.57,0.57,5897000,0.57
2011-01-24,0.58,0.58,0.58,0.58,273000,0.58
2011-01-21,0.58,0.58,0.58,0.58,1037000,0.58
2011-01-20,0.58,0.59,0.58,0.58,2037000,0.58
2011-01-19,0.58,0.59,0.58,0.58,3239000,0.58
2011-01-18,0.58,0.59,0.58,0.58,1140000,0.58
2011-01-17,0.59,0.60,0.58,0.58,2029000,0.58
2011-01-14,0.60,0.60,0.59,0.60,1652000,0.60
2011-01-13,0.60,0.60,0.60,0.60,4616000,0.60
2011-01-12,0.59,0.60,0.59,0.60,713000,0.60
2011-01-11,0.58,0.60,0.58,0.60,2461000,0.60
2011-01-10,0.60,0.60,0.59,0.60,296000,0.60
2011-01-07,0.59,0.60,0.59,0.60,627000,0.60
2011-01-06,0.59,0.60,0.58,0.60,650000,0.60
2011-01-05,0.58,0.60,0.58,0.59,814000,0.59
2011-01-04,0.59,0.59,0.59,0.59,1591000,0.59
2011-01-03,0.59,0.60,0.58,0.59,2993000,0.59
2010-12-31,0.58,0.59,0.58,0.59,582000,0.59
2010-12-30,0.58,0.60,0.58,0.59,3729000,0.59
2010-12-29,0.57,0.58,0.57,0.58,1567000,0.58
2010-12-28,0.56,0.57,0.56,0.57,810000,0.57
2010-12-27,0.56,0.57,0.56,0.56,210000,0.56
2010-12-24,0.57,0.57,0.56,0.56,175000,0.56
2010-12-23,0.57,0.58,0.57,0.57,234000,0.57
2010-12-22,0.56,0.57,0.56,0.57,1901000,0.57
2010-12-21,0.56,0.56,0.56,0.56,898000,0.56
2010-12-20,0.56,0.56,0.56,0.56,6048000,0.56
2010-12-17,0.56,0.56,0.55,0.56,1398000,0.56
2010-12-16,0.56,0.56,0.55,0.55,1360000,0.55
2010-12-15,0.56,0.56,0.55,0.56,6969000,0.56
2010-12-14,0.56,0.56,0.56,0.56,2990000,0.56
2010-12-13,0.56,0.56,0.56,0.56,662000,0.56
2010-12-10,0.56,0.56,0.56,0.56,1516000,0.56
2010-12-09,0.56,0.56,0.56,0.56,1112000,0.56
2010-12-08,0.56,0.56,0.56,0.56,1340000,0.56
2010-12-07,0.56,0.57,0.56,0.56,1540000,0.56
2010-12-06,0.56,0.57,0.56,0.56,2188000,0.56
2010-12-03,0.56,0.56,0.56,0.56,1976000,0.56
2010-12-02,0.56,0.56,0.56,0.56,1867000,0.56
2010-12-01,0.56,0.56,0.56,0.56,1507000,0.56
2010-11-30,0.56,0.56,0.56,0.56,1522000,0.56
2010-11-29,0.55,0.56,0.55,0.56,852000,0.56
2010-11-26,0.56,0.56,0.55,0.55,1714000,0.55
2010-11-25,0.56,0.56,0.56,0.56,1212000,0.56
2010-11-24,0.55,0.56,0.55,0.56,1223000,0.56
2010-11-23,0.57,0.57,0.56,0.56,8705000,0.56
2010-11-22,0.56,0.57,0.56,0.57,2763000,0.57
2010-11-19,0.56,0.56,0.56,0.56,7176000,0.56
2010-11-18,0.56,0.56,0.56,0.56,1535000,0.56
2010-11-16,0.56,0.56,0.56,0.56,2335000,0.56
2010-11-15,0.57,0.57,0.56,0.56,8345000,0.56
2010-11-12,0.57,0.57,0.56,0.57,3433000,0.57
2010-11-11,0.57,0.58,0.57,0.57,4170000,0.57
2010-11-10,0.58,0.58,0.57,0.58,6556000,0.58
2010-11-09,0.58,0.58,0.58,0.58,3593000,0.58
2010-11-08,0.58,0.58,0.57,0.57,2160000,0.57
2010-11-04,0.58,0.58,0.58,0.58,3520000,0.58
2010-11-03,0.57,0.58,0.57,0.58,5645000,0.58
2010-11-02,0.57,0.60,0.56,0.58,19791000,0.58
2010-11-01,0.56,0.57,0.56,0.57,1741000,0.57
2010-10-29,0.57,0.57,0.56,0.56,2170000,0.56
2010-10-28,0.56,0.57,0.56,0.56,623000,0.56
2010-10-27,0.57,0.57,0.56,0.56,1824000,0.56
2010-10-26,0.56,0.57,0.56,0.56,992000,0.56
2010-10-25,0.56,0.56,0.56,0.56,1627000,0.56
2010-10-22,0.56,0.56,0.56,0.56,2061000,0.56
2010-10-21,0.56,0.57,0.56,0.56,2416000,0.56
2010-10-20,0.57,0.57,0.56,0.56,1211000,0.56
2010-10-19,0.56,0.57,0.56,0.57,1885000,0.57
2010-10-18,0.56,0.56,0.56,0.56,1657000,0.56
2010-10-15,0.57,0.57,0.56,0.56,2226000,0.56
2010-10-14,0.57,0.57,0.56,0.57,5554000,0.57
2010-10-13,0.56,0.57,0.56,0.57,7989000,0.57
2010-10-12,0.56,0.56,0.55,0.56,3562000,0.56
2010-10-11,0.55,0.56,0.55,0.56,1312000,0.56
2010-10-08,0.56,0.56,0.56,0.56,2928000,0.56
2010-10-07,0.55,0.56,0.55,0.56,520000,0.56
2010-10-06,0.56,0.56,0.55,0.56,380000,0.56
2010-10-05,0.55,0.55,0.55,0.55,937000,0.55
2010-10-04,0.55,0.56,0.55,0.55,904000,0.55
2010-10-01,0.55,0.55,0.55,0.55,853000,0.55
2010-09-30,0.55,0.55,0.55,0.55,3135000,0.55
2010-09-29,0.55,0.55,0.55,0.55,487000,0.55
2010-09-28,0.55,0.56,0.55,0.55,3038000,0.55
2010-09-27,0.56,0.56,0.55,0.55,1924000,0.55
2010-09-24,0.55,0.56,0.55,0.55,3654000,0.55
2010-09-23,0.55,0.55,0.55,0.55,1090000,0.55
2010-09-22,0.55,0.56,0.55,0.55,4725000,0.55
2010-09-21,0.56,0.56,0.55,0.55,4105000,0.55
2010-09-20,0.56,0.56,0.55,0.55,673000,0.55
2010-09-17,0.56,0.56,0.55,0.56,3135000,0.56
2010-09-16,0.56,0.56,0.55,0.55,2352000,0.55
2010-09-15,0.57,0.57,0.56,0.56,22876000,0.56
2010-09-14,0.55,0.57,0.55,0.56,43796000,0.56
2010-09-13,0.55,0.55,0.55,0.55,2063000,0.55
2010-09-09,0.55,0.55,0.55,0.55,2088000,0.55
2010-09-08,0.55,0.55,0.55,0.55,2048000,0.55
2010-09-07,0.54,0.55,0.54,0.54,646000,0.54
2010-09-06,0.55,0.56,0.54,0.54,2627000,0.54
2010-09-03,0.56,0.57,0.55,0.55,11052000,0.55
2010-09-02,0.53,0.56,0.53,0.56,16134000,0.56
2010-09-01,0.51,0.53,0.51,0.52,5582000,0.52
2010-08-31,0.51,0.51,0.51,0.51,662000,0.51
2010-08-30,0.51,0.51,0.51,0.51,1449000,0.51
2010-08-27,0.51,0.51,0.51,0.51,3660000,0.51
2010-08-26,0.51,0.52,0.51,0.51,6163000,0.51
2010-08-25,0.51,0.51,0.51,0.51,5778000,0.51
2010-08-24,0.52,0.53,0.52,0.52,4551000,0.52
2010-08-23,0.51,0.52,0.51,0.52,3252000,0.52
2010-08-20,0.51,0.51,0.51,0.51,893000,0.51
2010-08-19,0.51,0.51,0.51,0.51,1965000,0.51
2010-08-18,0.52,0.52,0.51,0.51,4100000,0.51
2010-08-17,0.51,0.52,0.51,0.52,2179000,0.52
2010-08-16,0.52,0.52,0.51,0.51,3062000,0.51
2010-08-13,0.51,0.53,0.51,0.52,8330000,0.52
2010-08-12,0.50,0.51,0.50,0.51,8324000,0.51
2010-08-11,0.51,0.52,0.51,0.51,7684000,0.51
2010-08-10,0.51,0.51,0.51,0.51,4900000,0.51
2010-08-06,0.51,0.51,0.51,0.51,3070000,0.51
2010-08-05,0.51,0.52,0.51,0.51,5275000,0.51
2010-08-04,0.51,0.52,0.51,0.51,10798000,0.51
2010-08-03,0.51,0.52,0.51,0.51,8523000,0.51
2010-08-02,0.51,0.51,0.50,0.51,4879000,0.51
2010-07-30,0.51,0.51,0.50,0.51,4130000,0.51
2010-07-29,0.52,0.52,0.51,0.51,4829000,0.51
2010-07-28,0.52,0.53,0.52,0.52,1456000,0.52
2010-07-27,0.53,0.53,0.52,0.52,1931000,0.52
2010-07-26,0.52,0.53,0.52,0.53,5952000,0.53
2010-07-23,0.52,0.53,0.52,0.52,4751000,0.52
2010-07-22,0.52,0.52,0.51,0.52,1324000,0.52
2010-07-21,0.53,0.54,0.51,0.51,4435000,0.51
2010-07-20,0.52,0.53,0.52,0.52,3912000,0.52
2010-07-19,0.52,0.52,0.52,0.52,2278000,0.52
2010-07-16,0.53,0.53,0.52,0.53,1145000,0.53
2010-07-15,0.53,0.54,0.52,0.53,2594000,0.53
2010-07-14,0.53,0.55,0.53,0.53,15753000,0.53
2010-07-13,0.50,0.53,0.50,0.52,20837000,0.52
2010-07-12,0.50,0.50,0.50,0.50,1793000,0.50
2010-07-09,0.50,0.50,0.50,0.50,1694000,0.50
2010-07-08,0.51,0.51,0.50,0.50,515000,0.50
2010-07-07,0.51,0.51,0.50,0.50,1519000,0.50
2010-07-06,0.50,0.51,0.50,0.51,2578000,0.51
2010-07-05,0.50,0.50,0.50,0.50,3251000,0.50
2010-07-02,0.49,0.52,0.49,0.50,3675000,0.50
2010-07-01,0.49,0.49,0.49,0.49,1985000,0.49
2010-06-30,0.48,0.49,0.48,0.49,2001000,0.49
2010-06-29,0.49,0.49,0.49,0.49,2574000,0.49
2010-06-28,0.49,0.50,0.49,0.50,2303000,0.50
2010-06-25,0.49,0.49,0.48,0.49,3152000,0.49
2010-06-24,0.47,0.49,0.47,0.49,4594000,0.49
2010-06-23,0.47,0.47,0.47,0.47,657000,0.47
2010-06-22,0.47,0.47,0.47,0.47,2158000,0.47
2010-06-21,0.47,0.47,0.47,0.47,3309000,0.47
2010-06-18,0.47,0.47,0.46,0.47,3190000,0.47
2010-06-17,0.47,0.47,0.46,0.47,3552000,0.47
2010-06-16,0.47,0.47,0.46,0.47,1758000,0.47
2010-06-15,0.47,0.47,0.46,0.46,2804000,0.46
2010-06-14,0.47,0.47,0.46,0.47,3660000,0.47
2010-06-11,0.46,0.46,0.46,0.46,2020000,0.46
2010-06-10,0.46,0.46,0.46,0.46,1216000,0.46
2010-06-09,0.46,0.46,0.45,0.46,1207000,0.46
2010-06-08,0.45,0.45,0.45,0.45,2278000,0.45
2010-06-07,0.46,0.46,0.44,0.45,1770000,0.45
2010-06-04,0.46,0.46,0.46,0.46,1326000,0.46
2010-06-03,0.46,0.46,0.46,0.46,1836000,0.46
2010-06-02,0.45,0.46,0.45,0.45,1349000,0.45
2010-06-01,0.46,0.46,0.46,0.46,1245000,0.46
2010-05-31,0.47,0.47,0.45,0.46,2965000,0.46
2010-05-27,0.46,0.47,0.45,0.47,3047000,0.47
2010-05-26,0.46,0.46,0.45,0.46,8481000,0.46
2010-05-25,0.47,0.47,0.46,0.46,4418000,0.46
2010-05-24,0.47,0.49,0.47,0.48,2026000,0.48
2010-05-21,0.47,0.48,0.47,0.48,3522000,0.48
2010-05-20,0.49,0.49,0.47,0.48,4446000,0.48
2010-05-19,0.49,0.49,0.48,0.49,1665000,0.49
2010-05-18,0.48,0.49,0.48,0.49,855000,0.49
2010-05-17,0.49,0.50,0.48,0.48,3512000,0.48
2010-05-14,0.50,0.50,0.49,0.49,1361000,0.49
2010-05-13,0.50,0.50,0.50,0.50,1695000,0.50
2010-05-12,0.49,0.50,0.49,0.50,2427000,0.50
2010-05-11,0.50,0.50,0.49,0.49,4983000,0.49
2010-05-10,0.50,0.50,0.49,0.50,2427000,0.50
2010-05-07,0.50,0.50,0.49,0.49,5209000,0.49
2010-05-06,0.50,0.51,0.50,0.51,4803000,0.51
2010-05-05,0.50,0.52,0.50,0.51,6444000,0.51
2010-05-04,0.50,0.51,0.50,0.50,2702000,0.50
2010-05-03,0.51,0.51,0.50,0.51,990000,0.51
2010-04-30,0.50,0.52,0.50,0.51,4310000,0.51
2010-04-29,0.50,0.50,0.50,0.50,1818000,0.50
2010-04-28,0.50,0.51,0.50,0.50,2574000,0.50
2010-04-27,0.50,0.51,0.50,0.50,1287000,0.50
2010-04-26,0.50,0.51,0.50,0.51,4067000,0.51
2010-04-23,0.50,0.50,0.50,0.50,1843000,0.50
2010-04-22,0.50,0.50,0.49,0.50,1976000,0.50
2010-04-21,0.50,0.50,0.49,0.50,4536000,0.50
2010-04-20,0.50,0.50,0.50,0.50,5279000,0.50
2010-04-19,0.50,0.50,0.50,0.50,7356000,0.50
2010-04-16,0.51,0.51,0.50,0.51,8235000,0.51
2010-04-15,0.52,0.52,0.51,0.51,5551000,0.51
2010-04-14,0.52,0.52,0.52,0.52,5620000,0.52
2010-04-13,0.52,0.52,0.52,0.52,3669000,0.52
2010-04-12,0.52,0.52,0.52,0.52,2367000,0.52
2010-04-09,0.52,0.52,0.51,0.52,2786000,0.52
2010-04-08,0.51,0.52,0.51,0.51,3138000,0.51
2010-04-07,0.52,0.52,0.51,0.52,8464000,0.52
2010-04-06,0.52,0.52,0.52,0.52,4659000,0.52
2010-04-05,0.54,0.54,0.52,0.52,2202000,0.52
2010-04-01,0.52,0.53,0.52,0.53,4499000,0.53
2010-03-31,0.52,0.54,0.51,0.52,12087000,0.52
2010-03-30,0.55,0.55,0.51,0.52,13519000,0.52
2010-03-29,0.56,0.56,0.55,0.55,2619000,0.55
2010-03-26,0.56,0.56,0.56,0.56,1704000,0.56
2010-03-25,0.56,0.56,0.56,0.56,4614000,0.56
2010-03-24,0.56,0.58,0.56,0.56,15545000,0.56
2010-03-22,0.55,0.55,0.54,0.54,2091000,0.54
2010-03-19,0.55,0.55,0.54,0.55,2673000,0.55
2010-03-18,0.54,0.55,0.54,0.55,5826000,0.55
2010-03-17,0.54,0.54,0.53,0.53,4850000,0.53
2010-03-16,0.52,0.54,0.52,0.53,2856000,0.53
2010-03-15,0.52,0.53,0.52,0.52,4316000,0.52
2010-03-12,0.52,0.52,0.51,0.52,3194000,0.52
2010-03-11,0.52,0.52,0.51,0.52,1843000,0.52
2010-03-10,0.52,0.52,0.51,0.51,1955000,0.51
2010-03-09,0.51,0.52,0.51,0.52,4131000,0.52
2010-03-08,0.53,0.53,0.52,0.52,3525000,0.52
2010-03-05,0.52,0.53,0.52,0.53,4825000,0.53
2010-03-04,0.51,0.52,0.51,0.52,1755000,0.52
2010-03-03,0.51,0.51,0.51,0.51,4472000,0.51
2010-03-02,0.51,0.51,0.51,0.51,1114000,0.51
2010-03-01,0.51,0.51,0.51,0.51,461000,0.51
2010-02-26,0.51,0.51,0.50,0.51,4276000,0.51
2010-02-25,0.52,0.52,0.50,0.51,6506000,0.51
2010-02-24,0.51,0.52,0.50,0.52,12693000,0.52
2010-02-23,0.54,0.54,0.53,0.54,3758000,0.54
2010-02-22,0.54,0.55,0.53,0.55,6402000,0.55
2010-02-19,0.53,0.53,0.52,0.53,4502000,0.53
2010-02-18,0.55,0.55,0.52,0.52,6004000,0.52
2010-02-17,0.52,0.55,0.52,0.55,11309000,0.55
2010-02-12,0.50,0.51,0.50,0.50,2238000,0.50
2010-02-11,0.50,0.50,0.50,0.50,1263000,0.50
2010-02-10,0.50,0.51,0.50,0.50,2973000,0.50
2010-02-09,0.50,0.50,0.50,0.50,6200000,0.50
2010-02-08,0.48,0.50,0.48,0.50,6818000,0.50
2010-02-05,0.49,0.49,0.47,0.48,7987000,0.48
2010-02-04,0.49,0.50,0.49,0.50,2965000,0.50
2010-02-03,0.49,0.51,0.49,0.49,9511000,0.49
2010-02-02,0.48,0.49,0.47,0.48,2158000,0.48
2010-02-01,0.47,0.48,0.47,0.47,1028000,0.47
2010-01-29,0.47,0.48,0.47,0.48,2169000,0.48
2010-01-28,0.47,0.49,0.47,0.47,3722000,0.47
2010-01-27,0.47,0.50,0.47,0.47,6814000,0.47
2010-01-26,0.49,0.49,0.46,0.47,5550000,0.47
2010-01-25,0.49,0.49,0.49,0.49,4199000,0.49
2010-01-22,0.49,0.49,0.49,0.49,4598000,0.49
2010-01-21,0.50,0.50,0.50,0.50,2829000,0.50
2010-01-20,0.51,0.51,0.50,0.50,3010000,0.50
2010-01-19,0.50,0.51,0.50,0.51,1989000,0.51
2010-01-18,0.51,0.51,0.50,0.51,5513000,0.51
2010-01-15,0.51,0.51,0.50,0.50,3822000,0.50
2010-01-14,0.50,0.51,0.50,0.51,4586000,0.51
2010-01-13,0.51,0.51,0.48,0.49,6307000,0.49
2010-01-12,0.51,0.51,0.50,0.51,5778000,0.51
2010-01-11,0.50,0.52,0.50,0.51,7492000,0.51
2010-01-08,0.47,0.52,0.46,0.50,11563000,0.50
2010-01-07,0.47,0.47,0.46,0.46,1860000,0.46
2010-01-06,0.47,0.47,0.46,0.47,1889000,0.47
2010-01-05,0.47,0.47,0.47,0.47,3627000,0.47
2010-01-04,0.45,0.47,0.45,0.47,2286000,0.47
2009-12-31,0.46,0.46,0.45,0.46,841000,0.46
2009-12-30,0.46,0.46,0.45,0.45,2025000,0.45
2009-12-28,0.44,0.45,0.44,0.44,2992000,0.44
2009-12-24,0.44,0.44,0.44,0.44,937000,0.44
2009-12-23,0.44,0.44,0.44,0.44,1857000,0.44
2009-12-22,0.44,0.44,0.44,0.44,768000,0.44
2009-12-21,0.44,0.44,0.43,0.44,8004000,0.44
2009-12-18,0.43,0.44,0.43,0.43,10097000,0.43
2009-12-17,0.44,0.44,0.43,0.43,2821000,0.43
2009-12-16,0.44,0.44,0.43,0.44,2391000,0.44
2009-12-15,0.44,0.44,0.44,0.44,682000,0.44
2009-12-14,0.44,0.44,0.44,0.44,1340000,0.44
2009-12-11,0.44,0.44,0.43,0.44,1901000,0.44
2009-12-10,0.44,0.44,0.43,0.44,1951000,0.44
2009-12-09,0.45,0.45,0.44,0.44,5142000,0.44
2009-12-08,0.46,0.46,0.45,0.46,1797000,0.46
2009-12-07,0.46,0.46,0.46,0.46,1561000,0.46
2009-12-04,0.46,0.46,0.45,0.46,1754000,0.46
2009-12-02,0.44,0.46,0.44,0.44,2654000,0.44
2009-12-01,0.44,0.44,0.44,0.44,1282000,0.44
2009-11-30,0.44,0.45,0.43,0.44,7887000,0.44
2009-11-26,0.46,0.46,0.45,0.46,3809000,0.46
2009-11-25,0.46,0.46,0.44,0.45,4827000,0.45
2009-11-24,0.46,0.47,0.46,0.46,8231000,0.46
2009-11-23,0.43,0.46,0.43,0.46,9362000,0.46
2009-11-20,0.43,0.44,0.42,0.43,16275000,0.43
2009-11-19,0.43,0.43,0.42,0.42,2738000,0.42
2009-11-18,0.43,0.43,0.41,0.43,2439000,0.43
2009-11-17,0.41,0.44,0.41,0.43,13813000,0.43
2009-11-16,0.40,0.41,0.40,0.41,3658000,0.41
2009-11-11,0.40,0.41,0.40,0.41,10094000,0.41
2009-11-10,0.41,0.41,0.40,0.41,3648000,0.41
2009-11-09,0.41,0.41,0.40,0.41,1330000,0.41
2009-11-06,0.40,0.41,0.40,0.41,3608000,0.41
2009-11-05,0.40,0.40,0.40,0.40,3136000,0.40
2009-11-04,0.40,0.41,0.40,0.40,4446000,0.40
2009-11-03,0.41,0.41,0.40,0.40,3770000,0.40
2009-11-02,0.40,0.41,0.39,0.40,6581000,0.40
2009-10-30,0.41,0.42,0.40,0.41,13829000,0.41
2009-10-29,0.40,0.40,0.39,0.40,3957000,0.40
2009-10-28,0.41,0.41,0.39,0.40,9084000,0.40
2009-10-27,0.41,0.43,0.40,0.41,32850000,0.41
2009-10-26,0.38,0.41,0.38,0.41,40332000,0.41
2009-10-23,0.36,0.37,0.36,0.37,5132000,0.37
2009-10-22,0.37,0.37,0.35,0.36,3108000,0.36
2009-10-21,0.37,0.37,0.36,0.37,1463000,0.37
2009-10-20,0.36,0.37,0.36,0.37,2414000,0.37
2009-10-19,0.35,0.36,0.35,0.36,1353000,0.36
2009-10-16,0.36,0.36,0.35,0.35,1528000,0.35
2009-10-15,0.36,0.37,0.36,0.36,942000,0.36
2009-10-14,0.37,0.37,0.35,0.36,1706000,0.36
2009-10-13,0.37,0.37,0.37,0.37,2002000,0.37
2009-10-12,0.35,0.37,0.35,0.37,3598000,0.37
