Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,4.00,4.50,4.00,4.50,16000,45.00
2009-09-24,3.50,3.50,3.50,3.50,29000,35.00
2009-09-23,3.50,4.50,3.50,3.50,000,35.00
2009-09-22,3.50,4.50,3.50,3.50,000,35.00
2009-09-21,4.00,4.00,4.00,4.00,000,40.00
2009-09-18,4.00,4.00,4.00,4.00,4500,40.00
2009-09-17,4.00,4.50,4.00,4.00,000,40.00
2009-09-16,4.00,5.00,4.00,4.00,000,40.00
2009-09-15,3.50,4.50,3.50,3.50,000,35.00
2009-09-14,4.00,5.00,4.00,4.00,000,40.00
2009-09-11,4.00,4.50,4.00,4.00,000,40.00
2009-09-10,4.00,4.00,4.00,4.00,5100,40.00
2009-09-09,3.50,4.50,3.50,3.50,000,35.00
2009-09-08,4.00,4.00,4.00,4.00,2000,40.00
2009-09-07,4.00,4.00,4.00,4.00,16900,40.00
2009-09-04,3.50,4.50,3.50,3.50,000,35.00
2009-09-03,4.50,4.50,4.50,4.50,200,45.00
2009-09-02,3.50,4.50,3.50,3.50,000,35.00
2009-09-01,3.50,4.50,3.50,3.50,000,35.00
2009-08-31,3.50,3.50,3.50,3.50,10700,35.00
2009-08-28,3.50,4.50,3.50,3.50,000,35.00
2009-08-27,3.50,4.00,3.50,3.50,000,35.00
2009-08-26,3.50,3.50,3.50,3.50,6000,35.00
2009-08-25,3.50,3.50,3.50,3.50,4900,35.00
2009-08-24,3.50,4.00,3.50,4.00,2100,40.00
2009-08-21,3.00,5.00,3.00,3.00,000,30.00
2009-08-20,3.00,4.50,3.00,3.00,000,30.00
2009-08-19,3.00,4.50,3.00,3.00,000,30.00
2009-08-18,3.00,4.50,3.00,3.00,000,30.00
2009-08-17,3.50,4.50,3.50,3.50,000,35.00
2009-08-14,3.50,4.00,3.50,3.50,000,35.00
2009-08-13,3.50,5.00,3.50,3.50,000,35.00
2009-08-12,3.00,5.00,3.00,3.00,000,30.00
2009-08-11,3.00,4.00,3.00,3.00,000,30.00
2009-08-10,3.00,3.00,3.00,3.00,000,30.00
2009-08-07,3.00,5.00,3.00,3.00,000,30.00
2009-08-06,3.50,5.00,3.50,3.50,000,35.00
2009-08-05,3.00,5.00,3.00,3.00,000,30.00
2009-08-04,3.00,4.00,3.00,3.00,000,30.00
2009-08-03,3.00,4.50,3.00,3.00,000,30.00
2009-07-31,3.00,4.50,3.00,3.00,000,30.00
2009-07-30,3.00,5.00,3.00,3.00,000,30.00
2009-07-29,3.50,3.50,3.50,3.50,14500,35.00
2009-07-28,3.50,3.50,3.50,3.50,3000,35.00
2009-07-27,3.00,4.50,3.00,3.00,000,30.00
2009-07-24,3.50,3.50,3.50,3.50,2200,35.00
2009-07-23,3.00,3.50,3.00,3.50,18100,35.00
2009-07-22,3.00,3.50,3.00,3.00,000,30.00
2009-07-21,3.00,3.50,3.00,3.00,000,30.00
2009-07-20,3.00,3.50,3.00,3.00,000,30.00
2009-07-17,2.50,3.50,2.50,2.50,000,25.00
2009-07-16,3.00,3.00,3.00,3.00,38000,30.00
2009-07-15,2.50,3.00,2.50,2.50,000,25.00
2009-07-14,3.00,3.00,3.00,3.00,8000,30.00
2009-07-13,3.00,3.00,3.00,3.00,25200,30.00
2009-07-10,3.00,4.00,3.00,3.00,000,30.00
2009-07-09,3.00,4.00,3.00,3.00,000,30.00
2009-07-08,3.00,4.00,3.00,3.00,000,30.00
2009-07-07,3.00,4.00,3.00,3.00,000,30.00
2009-07-06,3.00,4.00,3.00,3.00,000,30.00
2009-07-03,3.50,3.50,3.50,3.50,14000,35.00
2009-07-02,3.50,3.50,3.50,3.50,10000,35.00
2009-07-01,4.00,4.00,4.00,4.00,1000,40.00
2009-06-30,3.50,4.50,3.50,3.50,000,35.00
2009-06-29,3.50,4.00,3.50,3.50,000,35.00
2009-06-26,3.50,4.00,3.50,3.50,000,35.00
2009-06-25,3.50,4.00,3.50,3.50,000,35.00
2009-06-24,3.50,4.00,3.50,4.00,13000,40.00
2009-06-23,3.50,4.00,3.50,3.50,000,35.00
2009-06-22,4.00,4.00,4.00,4.00,3000,40.00
2009-06-19,4.00,4.00,4.00,4.00,11200,40.00
2009-06-18,4.00,4.50,4.00,4.00,000,40.00
2009-06-17,4.00,4.50,4.00,4.00,000,40.00
2009-06-16,4.00,4.50,4.00,4.50,25900,45.00
2009-06-15,4.00,4.50,4.00,4.00,000,40.00
2009-06-12,4.50,5.00,4.50,4.50,000,45.00
2009-06-11,4.00,5.00,4.00,4.00,000,40.00
2009-06-10,4.50,5.00,4.50,5.00,11600,50.00
2009-06-09,5.00,5.00,5.00,5.00,24700,50.00
2009-06-08,5.00,5.00,5.00,5.00,20500,50.00
2009-06-05,4.50,5.00,4.50,5.00,9500,50.00
2009-06-04,4.50,5.00,4.50,5.00,7000,50.00
2009-06-03,4.00,4.50,4.00,4.50,7500,45.00
2009-06-02,4.50,4.50,4.00,4.50,79300,45.00
2009-06-01,4.50,5.00,4.50,5.00,27200,50.00
2009-05-29,4.00,4.00,4.00,4.00,8000,40.00
2009-05-28,4.00,4.00,4.00,4.00,4400,40.00
2009-05-27,4.00,4.00,3.50,3.50,3000,35.00
2009-05-26,3.50,4.00,3.50,3.50,000,35.00
2009-05-25,3.50,4.00,3.50,3.50,000,35.00
2009-05-22,3.50,4.00,3.50,3.50,000,35.00
2009-05-21,3.50,4.00,3.50,3.50,000,35.00
2009-05-20,4.00,4.00,4.00,4.00,1000,40.00
2009-05-19,4.00,4.00,4.00,4.00,2000,40.00
2009-05-18,4.00,4.00,4.00,4.00,13000,40.00
2009-05-15,4.00,4.00,4.00,4.00,4500,40.00
2009-05-14,3.50,4.50,3.50,3.50,000,35.00
2009-05-13,4.00,4.00,4.00,4.00,5000,40.00
2009-05-12,3.50,4.50,3.50,3.50,000,35.00
2009-05-11,4.00,4.00,4.00,4.00,5700,40.00
2009-05-08,3.50,3.50,3.50,3.50,3000,35.00
2009-05-07,3.50,3.50,3.50,3.50,20000,35.00
2009-05-06,3.50,3.50,3.50,3.50,33900,35.00
2009-05-05,3.00,3.00,3.00,3.00,10000,30.00
2009-05-04,2.50,3.50,2.50,2.50,000,25.00
2009-05-01,3.00,3.00,3.00,3.00,000,30.00
2009-04-30,3.00,3.00,3.00,3.00,5000,30.00
2009-04-29,3.00,3.00,3.00,3.00,10000,30.00
2009-04-28,3.00,3.00,3.00,3.00,5000,30.00
2009-04-27,3.50,3.50,3.00,3.00,13000,30.00
2009-04-24,3.50,3.50,3.50,3.50,36000,35.00
2009-04-23,3.00,3.50,3.00,3.00,000,30.00
2009-04-22,3.00,3.00,3.00,3.00,6700,30.00
2009-04-21,2.50,3.00,2.50,3.00,6700,30.00
2009-04-20,2.50,3.50,2.50,3.00,29000,30.00
2009-04-17,2.50,3.00,2.50,2.50,000,25.00
2009-04-16,2.50,2.50,2.50,2.50,38600,25.00
2009-04-15,2.50,2.50,2.50,2.50,6000,25.00
2009-04-14,2.50,2.50,2.50,2.50,3000,25.00
2009-04-13,2.00,2.50,2.00,2.00,000,20.00
2009-04-10,1.50,1.50,1.50,1.50,000,15.00
2009-04-09,1.50,2.50,1.50,1.50,000,15.00
2009-04-08,1.50,2.50,1.50,1.50,000,15.00
2009-04-07,1.50,2.50,1.50,1.50,000,15.00
2009-04-06,2.00,2.00,2.00,2.00,19800,20.00
2009-04-03,2.00,2.00,2.00,2.00,1500,20.00
2009-04-02,2.00,2.00,2.00,2.00,10000,20.00
2009-04-01,1.50,2.50,1.50,1.50,000,15.00
2009-03-31,1.50,2.50,1.50,1.50,000,15.00
2009-03-30,2.00,2.00,2.00,2.00,3000,20.00
2009-03-27,2.00,2.00,2.00,2.00,24600,20.00
2009-03-26,2.00,2.00,2.00,2.00,5000,20.00
2009-03-25,1.50,2.00,1.50,1.50,000,15.00
2009-03-24,1.50,2.00,1.50,1.50,000,15.00
2009-03-23,1.00,2.00,1.00,1.00,000,10.00
2009-03-20,1.00,2.00,1.00,1.00,000,10.00
2009-03-19,1.50,2.00,1.50,1.50,000,15.00
2009-03-18,1.00,2.00,1.00,1.00,000,10.00
2009-03-17,1.00,2.00,1.00,1.00,000,10.00
2009-03-16,1.00,2.00,1.00,1.00,000,10.00
2009-03-13,1.50,2.00,1.50,1.50,000,15.00
2009-03-12,1.50,2.00,1.50,1.50,000,15.00
2009-03-11,1.50,2.00,1.50,1.50,000,15.00
2009-03-10,1.50,2.00,1.50,1.50,000,15.00
2009-03-09,1.50,2.00,1.50,2.00,7100,20.00
2009-03-06,1.50,1.50,1.50,1.50,5000,15.00
2009-03-05,1.50,2.00,1.50,1.50,25000,15.00
2009-03-04,1.50,2.00,1.50,2.00,11000,20.00
2009-03-03,1.50,2.00,1.50,1.50,000,15.00
2009-03-02,1.50,1.50,1.50,1.50,20000,15.00
2009-02-27,1.50,1.50,1.50,1.50,9700,15.00
2009-02-26,1.50,2.00,1.50,1.50,4900,15.00
2009-02-25,1.50,2.00,1.50,1.50,000,15.00
2009-02-24,1.50,2.00,1.50,1.50,000,15.00
2009-02-23,2.00,2.00,1.50,1.50,39500,15.00
2009-02-20,2.00,2.00,2.00,2.00,500,20.00
2009-02-19,1.50,2.00,1.50,1.50,000,15.00
2009-02-18,1.50,2.00,1.50,1.50,000,15.00
2009-02-17,1.50,2.00,1.50,1.50,000,15.00
2009-02-16,1.50,2.50,1.50,1.50,000,15.00
2009-02-13,2.00,2.50,2.00,2.00,000,20.00
2009-02-12,2.00,3.00,2.00,2.00,000,20.00
2009-02-11,2.00,2.00,2.00,2.00,40000,20.00
2009-02-10,1.50,2.50,1.50,1.50,000,15.00
2009-02-09,1.50,2.50,1.50,1.50,000,15.00
2009-02-06,2.50,2.50,2.00,2.00,11000,20.00
2009-02-05,2.00,2.00,2.00,2.00,9700,20.00
2009-02-04,2.00,2.00,2.00,2.00,30000,20.00
2009-02-03,1.50,1.50,1.50,1.50,90900,15.00
2009-02-02,1.50,2.50,1.50,1.50,000,15.00
2009-01-30,2.00,2.00,2.00,2.00,59200,20.00
2009-01-29,2.50,2.50,2.00,2.00,48400,20.00
2009-01-28,2.50,3.00,2.50,3.00,44000,30.00
2009-01-27,3.50,3.50,3.50,3.50,000,35.00
2009-01-26,3.50,3.50,3.50,3.50,000,35.00
2009-01-23,3.50,3.50,3.50,3.50,3000,35.00
2009-01-22,3.50,5.00,3.50,3.50,000,35.00
2009-01-21,3.50,4.00,3.50,3.50,000,35.00
2009-01-20,3.50,3.50,3.50,3.50,3000,35.00
2009-01-19,3.00,4.50,3.00,3.00,000,30.00
2009-01-16,3.50,5.00,3.50,3.50,000,35.00
2009-01-15,3.50,5.00,3.50,3.50,000,35.00
2009-01-14,3.00,5.50,3.00,3.00,000,30.00
2009-01-13,3.00,5.50,3.00,3.00,000,30.00
2009-01-12,3.50,5.50,3.50,3.50,000,35.00
2009-01-09,3.50,4.50,3.50,3.50,000,35.00
2009-01-08,3.00,4.50,3.00,3.00,000,30.00
2009-01-07,3.50,4.50,3.50,3.50,000,35.00
2009-01-06,3.00,4.50,3.00,3.00,000,30.00
2009-01-05,3.00,5.00,3.00,3.00,000,30.00
2009-01-02,3.00,4.50,3.00,3.00,000,30.00
2009-01-01,3.00,3.00,3.00,3.00,000,30.00
2008-12-31,3.00,4.50,3.00,3.00,000,30.00
2008-12-30,3.50,3.50,3.50,3.50,3000,35.00
2008-12-29,3.00,5.00,3.00,3.00,000,30.00
2008-12-26,3.00,4.00,3.00,3.00,000,30.00
2008-12-25,3.00,3.00,3.00,3.00,000,30.00
2008-12-24,3.00,6.00,3.00,3.00,000,30.00
2008-12-23,3.00,4.00,3.00,3.00,000,30.00
2008-12-22,3.00,4.00,3.00,3.00,000,30.00
2008-12-19,3.00,3.50,3.00,3.50,5500,35.00
2008-12-18,2.50,3.00,2.50,2.50,000,25.00
2008-12-17,2.50,2.50,2.50,2.50,6000,25.00
2008-12-16,3.00,3.00,3.00,3.00,3000,30.00
2008-12-15,3.00,3.50,3.00,3.00,000,30.00
2008-12-12,2.50,3.50,2.50,2.50,000,25.00
2008-12-11,2.50,3.50,2.50,2.50,000,25.00
2008-12-10,3.00,3.00,3.00,3.00,5000,30.00
2008-12-09,2.50,2.50,2.50,2.50,10000,25.00
2008-12-08,2.00,2.00,2.00,2.00,000,20.00
2008-12-05,2.00,3.00,2.00,2.00,000,20.00
2008-12-04,2.50,3.00,2.50,2.50,000,25.00
2008-12-03,2.00,3.00,2.00,2.00,000,20.00
2008-12-02,2.00,3.00,2.00,2.00,000,20.00
2008-12-01,2.50,2.50,2.50,2.50,7500,25.00
2008-11-28,2.00,3.00,2.00,2.00,000,20.00
2008-11-27,2.50,3.00,2.50,2.50,000,25.00
2008-11-26,2.00,3.00,2.00,2.00,000,20.00
2008-11-25,2.50,3.00,2.50,2.50,000,25.00
2008-11-24,2.50,2.50,2.50,2.50,6400,25.00
2008-11-21,2.50,2.50,2.50,2.50,700,25.00
2008-11-20,2.50,2.50,2.50,2.50,29000,25.00
2008-11-19,2.00,2.50,2.00,2.00,000,20.00
2008-11-18,2.50,3.00,1.50,2.00,102200,20.00
2008-11-17,3.00,3.00,2.50,2.50,85300,25.00
2008-11-14,3.00,6.50,3.00,3.00,000,30.00
2008-11-13,3.00,4.50,3.00,3.00,000,30.00
2008-11-12,3.00,4.50,3.00,3.00,000,30.00
2008-11-11,3.00,5.50,3.00,3.00,000,30.00
2008-11-10,3.00,4.00,3.00,3.00,000,30.00
2008-11-07,4.50,4.50,4.50,4.50,100,45.00
2008-11-06,3.00,5.00,3.00,5.00,6200,50.00
2008-11-05,3.50,5.00,3.50,3.50,000,35.00
2008-11-04,3.00,5.50,3.00,3.00,000,30.00
2008-11-03,3.00,5.00,3.00,3.00,000,30.00
2008-10-31,3.00,4.00,3.00,3.00,000,30.00
2008-10-30,3.50,3.50,3.00,3.00,7500,30.00
2008-10-29,3.00,4.00,3.00,3.00,000,30.00
2008-10-28,3.50,3.50,3.50,3.50,4000,35.00
2008-10-27,3.00,3.00,3.00,3.00,000,30.00
2008-10-24,3.00,4.00,3.00,3.00,000,30.00
2008-10-23,3.00,3.00,3.00,3.00,2000,30.00
2008-10-22,3.50,3.50,3.50,3.50,2000,35.00
2008-10-21,4.00,4.00,3.50,3.50,8000,35.00
2008-10-20,4.00,4.00,4.00,4.00,100,40.00
2008-10-17,3.00,4.50,3.00,3.00,000,30.00
2008-10-16,3.50,3.50,3.50,3.50,10000,35.00
2008-10-15,3.50,4.50,3.50,3.50,000,35.00
2008-10-14,4.50,4.50,4.50,4.50,3000,45.00
2008-10-13,4.00,4.00,4.00,4.00,5000,40.00
2008-10-10,4.00,4.00,3.50,4.00,15000,40.00
2008-10-09,4.00,4.00,4.00,4.00,8000,40.00
2008-10-08,3.50,3.50,3.00,3.00,10000,30.00
2008-10-07,5.00,5.00,4.50,4.50,13500,45.00
2008-10-06,5.00,5.00,5.00,5.00,40000,50.00
2008-10-03,5.50,5.50,5.00,5.50,71300,55.00
2008-10-02,7.00,7.00,5.50,5.50,206100,55.00
2008-10-01,9.00,9.00,9.00,9.00,000,90.00
2008-09-30,9.00,9.50,9.00,9.00,000,90.00
2008-09-29,9.00,9.00,9.00,9.00,11000,90.00
2008-09-26,10.00,10.00,9.00,9.00,16400,90.00
2008-09-25,9.50,9.50,9.00,9.00,2600,90.00
2008-09-24,10.00,10.00,10.00,10.00,3000,100.00
2008-09-23,9.00,9.50,9.00,9.00,15000,90.00
2008-09-22,9.50,9.50,9.50,9.50,1000,95.00
2008-09-19,8.00,9.50,8.00,9.50,25100,95.00
2008-09-18,10.00,10.00,9.50,9.50,4800,95.00
2008-09-17,10.00,10.50,10.00,10.00,000,100.00
2008-09-16,9.50,11.00,9.50,9.50,000,95.00
2008-09-15,8.50,12.00,8.50,8.50,000,85.00
2008-09-12,10.00,11.00,10.00,11.00,13000,110.00
2008-09-11,11.00,11.00,11.00,11.00,1500,110.00
2008-09-10,11.00,11.00,11.00,11.00,3000,110.00
2008-09-09,12.00,12.00,12.00,12.00,12500,120.00
2008-09-08,12.50,13.00,12.50,12.50,2000,125.00
2008-09-05,11.50,12.50,11.50,11.50,000,115.00
2008-09-04,10.50,13.00,10.50,10.50,000,105.00
2008-09-03,12.00,13.50,12.00,12.00,000,120.00
2008-09-02,10.50,13.00,10.50,10.50,000,105.00
2008-09-01,11.00,13.50,11.00,11.00,000,110.00
2008-08-29,10.50,13.50,10.50,10.50,000,105.00
2008-08-28,10.50,13.50,10.50,10.50,000,105.00
2008-08-27,10.50,13.50,10.50,10.50,000,105.00
2008-08-26,10.50,13.50,10.50,10.50,000,105.00
2008-08-25,10.50,13.50,10.50,10.50,000,105.00
2008-08-22,10.50,13.50,10.50,10.50,000,105.00
2008-08-21,11.00,13.50,11.00,11.00,000,110.00
2008-08-20,10.50,14.50,10.50,10.50,000,105.00
2008-08-19,12.00,14.50,12.00,12.00,000,120.00
2008-08-18,13.00,13.00,12.50,13.00,9000,130.00
2008-08-15,13.50,13.50,13.50,13.50,1200,135.00
2008-08-14,14.00,14.00,14.00,14.00,3000,140.00
2008-08-13,13.50,13.50,13.50,13.50,7500,135.00
2008-08-12,14.50,14.50,14.50,14.50,2000,145.00
2008-08-11,14.50,14.50,14.50,14.50,5400,145.00
2008-08-08,14.00,14.00,14.00,14.00,3500,140.00
2008-08-07,14.00,15.00,14.00,14.00,000,140.00
2008-08-06,14.50,14.50,14.50,14.50,17500,145.00
2008-08-05,14.00,15.00,14.00,14.00,000,140.00
2008-08-04,14.00,14.50,14.00,14.50,7000,145.00
2008-08-01,14.00,14.00,14.00,14.00,3000,140.00
2008-07-31,14.00,14.00,14.00,14.00,1000,140.00
2008-07-30,14.00,14.00,13.50,14.00,35500,140.00
2008-07-29,13.50,15.50,13.50,13.50,000,135.00
2008-07-28,14.00,15.50,14.00,14.00,000,140.00
2008-07-25,14.00,15.00,14.00,14.00,000,140.00
2008-07-24,15.00,15.00,15.00,15.00,2000,150.00
2008-07-23,14.50,15.00,14.50,15.00,4000,150.00
2008-07-22,14.00,15.50,14.00,14.00,000,140.00
2008-07-21,14.50,14.50,14.00,14.00,22300,140.00
2008-07-18,14.50,14.50,14.50,14.50,19500,145.00
2008-07-17,14.50,14.50,14.50,14.50,20500,145.00
2008-07-16,15.50,15.50,15.00,15.00,12000,150.00
2008-07-15,15.00,15.00,15.00,15.00,15900,150.00
2008-07-14,15.50,16.50,15.50,15.50,000,155.00
2008-07-11,15.50,15.50,15.50,15.50,3900,155.00
2008-07-10,14.50,17.00,14.50,14.50,000,145.00
2008-07-09,15.50,15.50,15.00,15.00,29800,150.00
2008-07-08,16.00,16.00,15.00,15.50,29700,155.00
2008-07-07,16.50,16.50,16.50,16.50,3300,165.00
2008-07-04,16.50,18.00,16.50,16.50,000,165.00
2008-07-03,18.00,18.00,18.00,18.00,500,180.00
2008-07-02,17.50,18.00,17.50,17.50,000,175.00
2008-07-01,17.00,17.00,17.00,17.00,900,170.00
2008-06-30,17.50,17.50,17.00,17.00,16200,170.00
2008-06-27,17.00,17.50,17.00,17.50,18100,175.00
2008-06-26,17.00,17.00,17.00,17.00,15000,170.00
2008-06-25,17.00,17.50,17.00,17.50,20000,175.00
2008-06-24,17.00,17.00,17.00,17.00,10000,170.00
2008-06-23,18.50,18.50,17.50,17.50,15000,175.00
2008-06-20,17.50,17.50,17.00,17.00,15000,170.00
2008-06-19,18.00,18.00,17.00,18.00,21000,180.00
2008-06-18,17.50,19.50,17.50,17.50,000,175.00
2008-06-17,18.00,19.00,17.50,19.00,7600,190.00
2008-06-16,19.00,19.00,18.50,18.50,6600,185.00
2008-06-13,19.00,19.00,19.00,19.00,3000,190.00
2008-06-12,17.50,21.00,17.50,17.50,000,175.00
2008-06-11,19.00,19.00,19.00,19.00,2500,190.00
2008-06-10,18.00,18.00,18.00,18.00,7500,180.00
2008-06-09,18.00,19.50,18.00,18.00,000,180.00
2008-06-06,19.00,19.50,19.00,19.50,6000,195.00
2008-06-05,19.00,19.00,19.00,19.00,5000,190.00
2008-06-04,19.00,19.00,19.00,19.00,9500,190.00
2008-06-03,19.50,19.50,19.50,19.50,2000,195.00
2008-06-02,19.50,19.50,19.00,19.00,6000,190.00
2008-05-30,19.50,19.50,19.00,19.50,40000,195.00
2008-05-29,19.50,19.50,19.00,19.00,14200,190.00
2008-05-28,19.50,20.50,19.50,19.50,000,195.00
2008-05-27,20.50,20.50,20.00,20.50,6100,205.00
2008-05-26,18.50,19.00,18.50,19.00,17600,190.00
2008-05-23,20.00,20.00,19.50,19.50,24000,195.00
2008-05-22,20.00,21.00,19.50,21.00,15100,210.00
2008-05-21,22.00,22.00,20.00,20.00,18100,200.00
2008-05-20,21.00,21.50,20.50,20.50,8400,205.00
2008-05-19,20.50,20.50,20.50,20.50,000,205.00
2008-05-16,20.50,20.50,20.50,20.50,13000,205.00
2008-05-15,20.50,20.50,20.50,20.50,15000,205.00
2008-05-14,20.50,20.50,20.50,20.50,3000,205.00
2008-05-13,20.50,20.50,20.50,20.50,8500,205.00
2008-05-12,21.00,21.00,20.50,20.50,8400,205.00
2008-05-09,20.50,20.50,20.50,20.50,5000,205.00
2008-05-08,21.00,22.50,21.00,21.00,000,210.00
2008-05-07,21.00,22.50,21.00,21.00,000,210.00
2008-05-06,22.00,22.50,22.00,22.00,12600,220.00
2008-05-05,22.50,22.50,22.00,22.00,26200,220.00
2008-05-02,22.00,22.50,22.00,22.50,20000,225.00
2008-05-01,22.50,22.50,22.50,22.50,000,225.00
2008-04-30,22.50,23.00,22.50,22.50,4500,225.00
2008-04-29,22.50,22.50,22.00,22.00,6300,220.00
2008-04-28,22.50,22.50,22.50,22.50,5000,225.00
2008-04-25,22.50,23.50,22.50,22.50,000,225.00
2008-04-24,22.00,22.00,22.00,22.00,5000,220.00
2008-04-23,22.00,22.00,22.00,22.00,5000,220.00
2008-04-22,22.50,24.00,22.50,22.50,000,225.00
2008-04-21,22.50,22.50,22.50,22.50,19000,225.00
2008-04-18,22.50,22.50,22.50,22.50,5000,225.00
2008-04-17,22.00,22.00,22.00,22.00,8500,220.00
2008-04-16,21.50,22.00,21.50,22.00,12000,220.00
2008-04-15,21.50,21.50,21.50,21.50,21000,215.00
2008-04-14,21.50,21.50,21.50,21.50,7000,215.00
2008-04-11,22.00,22.00,22.00,22.00,14200,220.00
2008-04-10,22.00,22.00,22.00,22.00,50000,220.00
2008-04-09,21.00,21.00,21.00,21.00,000,210.00
2008-04-08,21.50,21.50,21.50,21.50,5500,215.00
2008-04-07,21.50,21.50,21.50,21.50,11000,215.00
2008-04-04,21.00,35.00,21.00,21.00,000,210.00
2008-04-03,21.50,21.50,21.50,21.50,4000,215.00
2008-04-02,21.50,27.50,21.50,21.50,000,215.00
2008-04-01,21.00,22.50,21.00,22.50,16000,225.00
2008-03-31,20.00,20.00,20.00,20.00,000,200.00
2008-03-28,21.50,21.50,21.00,21.00,30000,210.00
2008-03-27,22.00,22.00,22.00,22.00,7500,220.00
2008-03-26,22.00,22.00,22.00,22.00,3500,220.00
2008-03-25,22.00,23.00,22.00,23.00,11000,230.00
2008-03-24,22.00,22.00,22.00,22.00,6500,220.00
2008-03-21,20.00,20.00,20.00,20.00,000,200.00
2008-03-20,20.00,25.00,20.00,20.00,000,200.00
2008-03-19,23.00,23.00,23.00,23.00,9000,230.00
2008-03-18,20.00,22.50,20.00,22.50,7400,225.00
2008-03-17,23.00,23.00,23.00,23.00,6500,230.00
2008-03-14,23.00,23.00,22.00,22.00,6000,220.00
2008-03-13,23.00,23.00,23.00,23.00,3000,230.00
2008-03-12,23.50,23.50,23.00,23.00,12000,230.00
2008-03-11,23.00,23.00,23.00,23.00,3500,230.00
2008-03-10,20.00,26.50,20.00,20.00,000,200.00
2008-03-07,23.00,23.00,23.00,23.00,10000,230.00
2008-03-06,24.00,24.00,24.00,24.00,2000,240.00
2008-03-05,23.50,24.00,23.50,24.00,9600,240.00
2008-03-04,23.00,25.00,23.00,25.00,2400,250.00
2008-03-03,25.00,25.00,25.00,25.00,1000,250.00
2008-02-29,23.50,26.00,23.50,23.50,000,235.00
2008-02-28,25.00,25.00,25.00,25.00,1000,250.00
2008-02-27,22.00,26.00,22.00,25.00,2900,250.00
2008-02-26,20.00,20.00,20.00,20.00,000,200.00
2008-02-25,20.00,28.50,20.00,20.00,000,200.00
2008-02-22,20.50,28.00,20.50,20.50,000,205.00
2008-02-21,21.00,21.00,21.00,21.00,200,210.00
2008-02-20,21.00,21.00,21.00,21.00,000,210.00
2008-02-19,21.00,21.00,21.00,21.00,000,210.00
2008-02-18,20.50,20.50,20.50,20.50,000,205.00
2008-02-15,19.50,19.50,19.50,19.50,400,195.00
2008-02-14,23.00,23.00,23.00,23.00,000,230.00
2008-02-13,18.50,18.50,18.50,18.50,000,185.00
2008-02-12,22.50,22.50,22.50,22.50,000,225.00
2008-02-11,33.00,33.00,33.00,33.00,000,330.00
2008-02-08,22.00,22.00,22.00,22.00,000,220.00
2008-02-07,22.00,22.00,22.00,22.00,000,220.00
2008-02-06,22.00,22.00,22.00,22.00,000,220.00
2008-02-05,23.50,23.50,23.50,23.50,2000,235.00
2008-02-04,22.00,22.00,22.00,22.00,000,220.00
2008-02-01,20.00,20.00,20.00,20.00,000,200.00
2008-01-31,22.50,25.00,22.50,22.50,000,225.00
2008-01-30,25.00,25.00,23.50,23.50,5000,235.00
2008-01-29,22.00,25.00,22.00,22.00,000,220.00
2008-01-28,15.50,25.00,15.50,15.50,000,155.00
2008-01-25,22.50,25.00,22.50,22.50,000,225.00
2008-01-24,24.00,25.00,24.00,24.00,000,240.00
2008-01-23,21.50,25.00,21.50,21.50,000,215.00
2008-01-22,20.00,25.00,20.00,20.00,000,200.00
2008-01-21,25.00,25.00,25.00,25.00,3000,250.00
2008-01-18,22.50,28.00,22.50,22.50,000,225.00
2008-01-17,25.00,25.00,25.00,25.00,4000,250.00
2008-01-16,25.50,25.50,25.00,25.00,12800,250.00
2008-01-15,25.50,25.50,25.50,25.50,1500,255.00
2008-01-14,27.00,27.00,27.00,27.00,500,270.00
2008-01-11,27.50,27.50,27.50,27.50,2000,275.00
2008-01-10,26.50,29.00,26.50,28.00,10000,280.00
2008-01-09,26.50,28.50,26.50,26.50,000,265.00
2008-01-08,25.00,25.00,25.00,25.00,1600,250.00
2008-01-07,25.00,31.00,25.00,25.00,000,250.00
2008-01-04,27.00,28.00,27.00,28.00,3500,280.00
2008-01-03,19.00,32.50,19.00,19.00,000,190.00
2008-01-02,27.00,30.50,27.00,27.00,000,270.00
2008-01-01,26.00,26.00,26.00,26.00,000,260.00
2007-12-31,26.00,26.00,26.00,26.00,000,260.00
2007-12-28,26.00,29.00,26.00,26.00,000,260.00
2007-12-27,27.00,30.00,27.00,27.00,000,270.00
2007-12-26,28.50,28.50,28.50,28.50,700,285.00
2007-12-25,26.50,26.50,26.50,26.50,000,265.00
2007-12-24,26.50,29.50,26.50,26.50,000,265.00
2007-12-21,30.50,30.50,30.50,30.50,000,305.00
2007-12-20,28.00,28.00,28.00,28.00,000,280.00
2007-12-19,28.00,28.50,28.00,28.00,000,280.00
2007-12-18,26.00,30.00,26.00,26.00,000,260.00
2007-12-17,26.00,30.00,26.00,26.00,000,260.00
2007-12-14,26.50,30.00,26.50,26.50,000,265.00
2007-12-13,27.00,29.50,27.00,27.00,000,270.00
2007-12-12,27.50,30.00,27.50,27.50,000,275.00
2007-12-11,28.50,28.50,28.50,28.50,3000,285.00
2007-12-10,28.50,28.50,28.50,28.50,1000,285.00
2007-12-07,28.50,28.50,28.50,28.50,2000,285.00
2007-12-06,27.00,28.00,27.00,27.00,000,270.00
2007-12-05,26.00,29.50,26.00,26.00,000,260.00
2007-12-04,27.00,30.00,27.00,27.00,000,270.00
