Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.40,0.40,0.40,0.40,21000,0.40
2009-09-28,0.42,0.42,0.41,0.41,147000,0.41
2009-09-25,0.41,0.41,0.41,0.41,79000,0.41
2009-09-24,0.42,0.42,0.41,0.42,201000,0.42
2009-09-23,0.43,0.43,0.42,0.42,201000,0.42
2009-09-22,0.41,0.43,0.41,0.43,584000,0.43
2009-09-18,0.41,0.41,0.41,0.41,36000,0.41
2009-09-17,0.41,0.41,0.41,0.41,333000,0.41
2009-09-16,0.41,0.41,0.40,0.41,373000,0.41
2009-09-15,0.41,0.41,0.40,0.40,177000,0.40
2009-09-14,0.41,0.42,0.40,0.40,237000,0.40
2009-09-11,0.41,0.41,0.41,0.41,231000,0.41
2009-09-10,0.41,0.43,0.41,0.41,239000,0.41
2009-09-09,0.43,0.43,0.40,0.41,169000,0.41
2009-09-08,0.44,0.44,0.41,0.42,928000,0.42
2009-09-07,0.40,0.45,0.40,0.43,1360000,0.43
2009-09-04,0.38,0.41,0.38,0.41,842000,0.41
2009-09-03,0.36,0.38,0.36,0.38,147000,0.38
2009-09-02,0.35,0.36,0.35,0.36,137000,0.36
2009-09-01,0.35,0.35,0.35,0.35,77000,0.35
2009-08-31,0.35,0.35,0.35,0.35,182000,0.35
2009-08-28,0.35,0.35,0.35,0.35,190000,0.35
2009-08-27,0.35,0.35,0.35,0.35,150000,0.35
2009-08-26,0.35,0.35,0.35,0.35,267000,0.35
2009-08-25,0.35,0.35,0.34,0.35,76000,0.35
2009-08-24,0.34,0.35,0.34,0.35,117000,0.35
2009-08-21,0.34,0.34,0.34,0.34,428000,0.34
2009-08-20,0.34,0.34,0.34,0.34,363000,0.34
2009-08-19,0.34,0.34,0.33,0.33,174000,0.33
2009-08-18,0.33,0.34,0.32,0.34,646000,0.34
2009-08-17,0.36,0.36,0.34,0.34,829000,0.34
2009-08-14,0.34,0.36,0.34,0.36,612000,0.36
2009-08-13,0.33,0.34,0.33,0.34,522000,0.34
2009-08-12,0.31,0.32,0.31,0.32,827000,0.32
2009-08-11,0.32,0.33,0.31,0.31,875000,0.31
2009-08-07,0.33,0.33,0.31,0.31,469000,0.31
2009-08-06,0.32,0.32,0.31,0.32,554000,0.32
2009-08-05,0.33,0.34,0.31,0.31,1195000,0.31
2009-08-04,0.32,0.34,0.32,0.33,1144000,0.33
2009-08-03,0.29,0.32,0.29,0.31,1222000,0.31
2009-07-31,0.29,0.29,0.28,0.29,122000,0.29
2009-07-30,0.28,0.29,0.28,0.28,1079000,0.28
2009-07-29,0.28,0.29,0.28,0.28,991000,0.28
2009-07-28,0.28,0.29,0.28,0.29,888000,0.29
2009-07-27,0.28,0.29,0.28,0.28,561000,0.28
2009-07-24,0.28,0.28,0.28,0.28,1248000,0.28
2009-07-23,0.27,0.28,0.27,0.27,320000,0.27
2009-07-22,0.28,0.28,0.27,0.27,160000,0.27
2009-07-21,0.28,0.28,0.27,0.27,759000,0.27
2009-07-20,0.26,0.28,0.26,0.27,499000,0.27
2009-07-17,0.25,0.25,0.25,0.25,109000,0.25
2009-07-16,0.25,0.26,0.25,0.25,425000,0.25
2009-07-15,0.24,0.25,0.24,0.25,435000,0.25
2009-07-14,0.25,0.25,0.24,0.24,213000,0.24
2009-07-13,0.23,0.25,0.23,0.24,329000,0.24
2009-07-10,0.24,0.25,0.24,0.25,230000,0.25
2009-07-09,0.24,0.24,0.23,0.23,155000,0.23
2009-07-08,0.23,0.24,0.23,0.24,526000,0.24
2009-07-07,0.24,0.24,0.24,0.24,30000,0.24
2009-07-06,0.24,0.24,0.24,0.24,165000,0.24
2009-07-03,0.25,0.25,0.24,0.25,448000,0.25
2009-07-02,0.25,0.25,0.25,0.25,393000,0.25
2009-07-01,0.23,0.25,0.23,0.23,000,0.23
2009-06-30,0.25,0.25,0.24,0.24,130000,0.24
2009-06-29,0.25,0.25,0.25,0.25,50000,0.25
2009-06-26,0.24,0.24,0.24,0.24,138000,0.24
2009-06-25,0.23,0.23,0.23,0.23,100000,0.23
2009-06-24,0.23,0.24,0.23,0.24,190000,0.24
2009-06-23,0.23,0.23,0.23,0.23,240000,0.23
2009-06-22,0.23,0.24,0.23,0.24,426000,0.24
2009-06-19,0.23,0.25,0.23,0.23,352000,0.23
2009-06-18,0.24,0.24,0.23,0.23,430000,0.23
2009-06-17,0.24,0.25,0.24,0.24,180000,0.24
2009-06-16,0.24,0.25,0.24,0.24,392000,0.24
2009-06-15,0.28,0.28,0.25,0.25,312000,0.25
2009-06-12,0.27,0.28,0.27,0.28,482000,0.28
2009-06-11,0.28,0.28,0.28,0.28,147000,0.28
2009-06-10,0.28,0.28,0.28,0.28,88000,0.28
2009-06-09,0.28,0.28,0.28,0.28,118000,0.28
2009-06-08,0.28,0.28,0.28,0.28,202000,0.28
2009-06-05,0.28,0.28,0.28,0.28,209000,0.28
2009-06-04,0.29,0.29,0.28,0.28,197000,0.28
2009-06-03,0.30,0.30,0.29,0.29,207000,0.29
2009-06-02,0.30,0.31,0.29,0.29,630000,0.29
2009-06-01,0.28,0.29,0.27,0.29,722000,0.29
2009-05-29,0.27,0.28,0.26,0.28,317000,0.28
2009-05-28,0.26,0.26,0.26,0.26,163000,0.26
2009-05-27,0.26,0.26,0.26,0.26,229000,0.26
2009-05-26,0.26,0.26,0.26,0.26,162000,0.26
2009-05-25,0.27,0.27,0.26,0.26,24000,0.26
2009-05-22,0.27,0.28,0.26,0.27,103000,0.27
2009-05-21,0.26,0.27,0.26,0.26,142000,0.26
2009-05-20,0.27,0.27,0.26,0.26,695000,0.26
2009-05-19,0.26,0.28,0.26,0.26,235000,0.26
2009-05-18,0.25,0.25,0.24,0.25,282000,0.25
2009-05-15,0.26,0.26,0.25,0.25,584000,0.25
2009-05-14,0.26,0.26,0.25,0.26,577000,0.26
2009-05-13,0.25,0.27,0.25,0.27,561000,0.27
2009-05-12,0.25,0.25,0.25,0.25,164000,0.25
2009-05-11,0.26,0.28,0.26,0.26,1209000,0.26
2009-05-08,0.24,0.26,0.23,0.25,1160000,0.25
2009-05-07,0.23,0.26,0.23,0.23,804000,0.23
2009-05-06,0.22,0.22,0.22,0.22,732000,0.22
2009-05-05,0.22,0.22,0.22,0.22,214000,0.22
2009-05-04,0.21,0.22,0.21,0.22,173000,0.22
2009-04-30,0.21,0.21,0.20,0.20,356000,0.20
2009-04-29,0.20,0.22,0.20,0.21,171000,0.21
2009-04-28,0.20,0.20,0.19,0.20,514000,0.20
2009-04-27,0.22,0.22,0.20,0.20,548000,0.20
2009-04-24,0.21,0.23,0.21,0.22,989000,0.22
2009-04-23,0.20,0.22,0.20,0.21,209000,0.21
2009-04-22,0.19,0.20,0.19,0.20,690000,0.20
2009-04-21,0.19,0.19,0.19,0.19,588000,0.19
2009-04-20,0.21,0.21,0.20,0.20,513000,0.20
2009-04-17,0.21,0.21,0.20,0.20,122000,0.20
2009-04-16,0.22,0.22,0.21,0.21,1122000,0.21
2009-04-15,0.19,0.22,0.19,0.22,2202000,0.22
2009-04-14,0.19,0.19,0.19,0.19,133000,0.19
2009-04-13,0.17,0.19,0.17,0.18,377000,0.18
2009-04-09,0.17,0.17,0.17,0.17,204000,0.17
2009-04-08,0.17,0.17,0.17,0.17,240000,0.17
2009-04-07,0.17,0.17,0.17,0.17,282000,0.17
2009-04-06,0.17,0.17,0.17,0.17,380000,0.17
2009-04-03,0.17,0.17,0.16,0.17,498000,0.17
2009-04-02,0.16,0.18,0.16,0.18,13000,0.18
2009-04-01,0.17,0.17,0.17,0.17,2000,0.17
2009-03-31,0.17,0.19,0.17,0.17,000,0.17
2009-03-30,0.17,0.17,0.17,0.17,18000,0.17
2009-03-27,0.17,0.17,0.17,0.17,10000,0.17
2009-03-26,0.17,0.19,0.17,0.17,000,0.17
2009-03-25,0.17,0.19,0.17,0.17,000,0.17
2009-03-24,0.16,0.17,0.16,0.17,55000,0.17
2009-03-23,0.17,0.17,0.16,0.16,105000,0.16
2009-03-20,0.16,0.19,0.16,0.16,000,0.16
2009-03-19,0.17,0.18,0.17,0.17,000,0.17
2009-03-18,0.17,0.17,0.17,0.17,115000,0.17
2009-03-17,0.17,0.17,0.17,0.17,70000,0.17
2009-03-16,0.16,0.19,0.16,0.16,000,0.16
2009-03-13,0.16,0.17,0.16,0.16,000,0.16
2009-03-12,0.15,0.15,0.15,0.15,90000,0.15
2009-03-11,0.16,0.16,0.15,0.15,152000,0.15
2009-03-10,0.16,0.16,0.15,0.15,217000,0.15
2009-03-09,0.17,0.17,0.16,0.16,66000,0.16
2009-03-06,0.17,0.17,0.17,0.17,10000,0.17
2009-03-05,0.17,0.18,0.17,0.17,000,0.17
2009-03-04,0.17,0.17,0.17,0.17,3000,0.17
2009-03-03,0.19,0.19,0.19,0.19,4000,0.19
2009-03-02,0.17,0.17,0.16,0.16,41000,0.16
2009-02-27,0.17,0.19,0.17,0.17,000,0.17
2009-02-26,0.17,0.17,0.17,0.17,20000,0.17
2009-02-25,0.16,0.17,0.16,0.17,28000,0.17
2009-02-24,0.16,0.16,0.16,0.16,000,0.16
2009-02-23,0.16,0.16,0.16,0.16,178000,0.16
2009-02-20,0.16,0.16,0.15,0.15,605000,0.15
2009-02-19,0.19,0.19,0.16,0.16,2142000,0.16
2009-02-18,0.19,0.20,0.19,0.19,000,0.19
2009-02-17,0.19,0.19,0.19,0.19,000,0.19
2009-02-16,0.19,0.19,0.19,0.19,61000,0.19
2009-02-13,0.19,0.20,0.19,0.19,000,0.19
2009-02-12,0.19,0.19,0.19,0.19,6000,0.19
2009-02-11,0.19,0.19,0.19,0.19,20000,0.19
2009-02-10,0.19,0.20,0.19,0.20,436000,0.20
2009-02-09,0.19,0.19,0.19,0.19,45000,0.19
2009-02-06,0.19,0.19,0.19,0.19,10000,0.19
2009-02-05,0.20,0.20,0.19,0.19,45000,0.19
2009-02-04,0.19,0.20,0.19,0.19,000,0.19
2009-02-03,0.19,0.19,0.19,0.19,000,0.19
2009-02-02,0.19,0.19,0.19,0.19,96000,0.19
2009-01-30,0.19,0.22,0.19,0.19,000,0.19
2009-01-29,0.19,0.20,0.19,0.19,000,0.19
2009-01-28,0.19,0.20,0.19,0.19,000,0.19
2009-01-23,0.19,0.20,0.19,0.19,000,0.19
2009-01-22,0.19,0.21,0.19,0.19,000,0.19
2009-01-21,0.19,0.19,0.19,0.19,29000,0.19
2009-01-20,0.19,0.20,0.19,0.19,000,0.19
2009-01-19,0.19,0.19,0.19,0.19,146000,0.19
2009-01-16,0.19,0.19,0.19,0.19,240000,0.19
2009-01-15,0.20,0.20,0.20,0.20,230000,0.20
2009-01-14,0.20,0.20,0.20,0.20,130000,0.20
2009-01-13,0.20,0.20,0.20,0.20,200000,0.20
2009-01-12,0.20,0.20,0.20,0.20,256000,0.20
2009-01-09,0.20,0.21,0.20,0.20,265000,0.20
2009-01-08,0.20,0.20,0.20,0.20,000,0.20
2009-01-07,0.20,0.21,0.20,0.20,1228000,0.20
2009-01-06,0.20,0.20,0.20,0.20,1985000,0.20
2009-01-05,0.20,0.20,0.20,0.20,3132000,0.20
2009-01-02,0.20,0.20,0.20,0.20,99000,0.20
2008-12-31,0.20,0.20,0.20,0.20,90000,0.20
2008-12-30,0.20,0.20,0.19,0.19,200000,0.19
2008-12-29,0.20,0.20,0.20,0.20,140000,0.20
2008-12-26,0.20,0.22,0.20,0.20,000,0.20
2008-12-24,0.19,0.22,0.19,0.19,000,0.19
2008-12-23,0.20,0.20,0.20,0.20,654000,0.20
2008-12-22,0.20,0.20,0.20,0.20,169000,0.20
2008-12-19,0.20,0.20,0.20,0.20,49000,0.20
2008-12-18,0.20,0.20,0.20,0.20,25000,0.20
2008-12-17,0.20,0.21,0.20,0.20,392000,0.20
2008-12-16,0.20,0.20,0.20,0.20,110000,0.20
2008-12-15,0.20,0.20,0.20,0.20,155000,0.20
2008-12-12,0.20,0.20,0.20,0.20,168000,0.20
2008-12-11,0.20,0.20,0.20,0.20,235000,0.20
2008-12-10,0.20,0.20,0.20,0.20,168000,0.20
2008-12-09,0.20,0.20,0.20,0.20,59000,0.20
2008-12-05,0.22,0.22,0.20,0.20,93000,0.20
2008-12-04,0.20,0.20,0.19,0.20,14000,0.20
2008-12-03,0.19,0.19,0.19,0.19,120000,0.19
2008-12-02,0.20,0.22,0.20,0.20,000,0.20
2008-12-01,0.20,0.21,0.20,0.20,104000,0.20
2008-11-28,0.20,0.20,0.20,0.20,15000,0.20
2008-11-27,0.20,0.20,0.20,0.20,65000,0.20
2008-11-26,0.20,0.20,0.20,0.20,220000,0.20
2008-11-25,0.22,0.22,0.20,0.20,195000,0.20
2008-11-24,0.20,0.20,0.20,0.20,81000,0.20
2008-11-21,0.20,0.20,0.20,0.20,79000,0.20
2008-11-20,0.21,0.21,0.20,0.20,172000,0.20
2008-11-19,0.22,0.22,0.22,0.22,500000,0.22
2008-11-18,0.21,0.21,0.21,0.21,205000,0.21
2008-11-17,0.22,0.22,0.22,0.22,115000,0.22
2008-11-14,0.22,0.22,0.22,0.22,143000,0.22
2008-11-13,0.22,0.22,0.22,0.22,26000,0.22
2008-11-12,0.22,0.22,0.22,0.22,109000,0.22
2008-11-11,0.22,0.22,0.22,0.22,193000,0.22
2008-11-10,0.23,0.23,0.22,0.22,170000,0.22
2008-11-07,0.23,0.23,0.22,0.22,189000,0.22
2008-11-06,0.23,0.23,0.23,0.23,115000,0.23
2008-11-05,0.25,0.25,0.24,0.24,315000,0.24
2008-11-04,0.22,0.23,0.22,0.23,75000,0.23
2008-11-03,0.22,0.23,0.22,0.22,226000,0.22
2008-10-31,0.22,0.22,0.22,0.22,20000,0.22
2008-10-30,0.20,0.22,0.20,0.22,510000,0.22
2008-10-29,0.21,0.22,0.20,0.20,41000,0.20
2008-10-28,0.22,0.22,0.20,0.20,198000,0.20
2008-10-24,0.22,0.22,0.21,0.22,507000,0.22
2008-10-23,0.22,0.23,0.22,0.22,29000,0.22
2008-10-22,0.23,0.23,0.22,0.22,100000,0.22
2008-10-21,0.23,0.23,0.22,0.23,610000,0.23
2008-10-20,0.27,0.27,0.23,0.23,405000,0.23
2008-10-17,0.24,0.25,0.23,0.25,406000,0.25
2008-10-16,0.23,0.25,0.23,0.24,167000,0.24
2008-10-15,0.28,0.30,0.25,0.25,270000,0.25
2008-10-14,0.25,0.25,0.24,0.25,483000,0.25
2008-10-13,0.24,0.25,0.23,0.24,651000,0.24
2008-10-10,0.23,0.23,0.23,0.23,151000,0.23
2008-10-09,0.25,0.25,0.23,0.24,537000,0.24
2008-10-08,0.24,0.25,0.24,0.24,68000,0.24
2008-10-07,0.25,0.25,0.23,0.25,281000,0.25
2008-10-06,0.25,0.25,0.24,0.25,157000,0.25
2008-10-03,0.26,0.26,0.25,0.26,16000,0.26
2008-10-02,0.26,0.27,0.26,0.26,450000,0.26
2008-09-30,0.25,0.26,0.25,0.26,1094000,0.26
2008-09-29,0.29,0.29,0.26,0.26,1668000,0.26
2008-09-26,0.32,0.32,0.28,0.28,530000,0.28
2008-09-25,0.26,0.30,0.26,0.29,1046000,0.29
2008-09-24,0.25,0.26,0.24,0.26,850000,0.26
2008-09-23,0.22,0.24,0.22,0.24,3207000,0.24
2008-09-22,0.25,0.25,0.22,0.22,5520000,0.22
2008-09-19,0.23,0.24,0.22,0.23,3870000,0.23
2008-09-18,0.27,0.27,0.19,0.21,4566000,0.21
2008-09-17,0.28,0.28,0.26,0.26,2592000,0.26
2008-09-16,0.32,0.32,0.28,0.29,368000,0.29
2008-09-15,0.37,0.37,0.32,0.32,245000,0.32
2008-09-12,0.37,0.38,0.37,0.37,124000,0.37
2008-09-11,0.37,0.38,0.37,0.37,79000,0.37
2008-09-10,0.35,0.39,0.35,0.35,000,0.35
2008-09-09,0.39,0.39,0.39,0.39,120000,0.39
2008-09-08,0.37,0.40,0.37,0.37,000,0.37
2008-09-05,0.37,0.40,0.37,0.37,000,0.37
2008-09-04,0.38,0.41,0.38,0.38,000,0.38
2008-09-03,0.40,0.40,0.40,0.40,55000,0.40
2008-09-02,0.39,0.39,0.39,0.39,24000,0.39
2008-09-01,0.39,0.40,0.39,0.39,000,0.39
2008-08-29,0.40,0.41,0.40,0.41,6000,0.41
2008-08-28,0.40,0.40,0.39,0.40,29000,0.40
2008-08-27,0.39,0.40,0.39,0.39,000,0.39
2008-08-26,0.40,0.40,0.40,0.40,23000,0.40
2008-08-25,0.40,0.40,0.40,0.40,000,0.40
2008-08-22,0.40,0.42,0.40,0.40,000,0.40
2008-08-21,0.41,0.41,0.40,0.40,13000,0.40
2008-08-20,0.37,0.40,0.37,0.37,000,0.37
2008-08-19,0.41,0.41,0.41,0.41,2000,0.41
2008-08-18,0.40,0.40,0.40,0.40,5000,0.40
2008-08-15,0.40,0.40,0.40,0.40,20000,0.40
2008-08-14,0.40,0.41,0.40,0.40,000,0.40
2008-08-13,0.42,0.42,0.40,0.41,338000,0.41
2008-08-12,0.44,0.44,0.43,0.43,80000,0.43
2008-08-11,0.44,0.44,0.44,0.44,341000,0.44
2008-08-08,0.44,0.44,0.44,0.44,36000,0.44
2008-08-07,0.46,0.48,0.46,0.46,000,0.46
2008-08-06,0.47,0.48,0.47,0.47,000,0.47
2008-08-05,0.46,0.48,0.46,0.48,13000,0.48
2008-08-04,0.47,0.47,0.47,0.47,48000,0.47
2008-08-01,0.47,0.49,0.47,0.47,000,0.47
2008-07-31,0.49,0.49,0.49,0.49,15000,0.49
2008-07-30,0.47,0.49,0.47,0.47,000,0.47
2008-07-29,0.50,0.50,0.49,0.49,15000,0.49
2008-07-28,0.47,0.50,0.47,0.47,000,0.47
2008-07-25,0.48,0.50,0.48,0.48,000,0.48
2008-07-24,0.49,0.50,0.49,0.50,7000,0.50
2008-07-23,0.47,0.49,0.47,0.47,000,0.47
2008-07-22,0.47,0.50,0.47,0.47,000,0.47
2008-07-21,0.50,0.50,0.49,0.49,66000,0.49
2008-07-18,0.50,0.50,0.50,0.50,16000,0.50
2008-07-17,0.47,0.50,0.47,0.47,000,0.47
2008-07-16,0.47,0.50,0.47,0.47,000,0.47
2008-07-15,0.47,0.48,0.47,0.47,000,0.47
2008-07-14,0.47,0.50,0.47,0.50,8000,0.50
2008-07-11,0.50,0.50,0.50,0.50,36000,0.50
2008-07-10,0.51,0.51,0.50,0.50,66000,0.50
2008-07-09,0.50,0.50,0.50,0.50,000,0.50
2008-07-08,0.52,0.52,0.50,0.50,91000,0.50
2008-07-07,0.50,0.51,0.50,0.50,000,0.50
2008-07-04,0.54,0.54,0.54,0.54,15000,0.54
2008-07-03,0.50,0.52,0.50,0.50,000,0.50
2008-07-02,0.51,0.52,0.51,0.52,45000,0.52
2008-07-01,0.51,0.51,0.51,0.51,54000,0.51
2008-06-30,0.51,0.51,0.51,0.51,10000,0.51
2008-06-27,0.50,0.52,0.50,0.50,000,0.50
2008-06-26,0.50,0.51,0.50,0.51,75000,0.51
2008-06-25,0.53,0.53,0.51,0.51,57000,0.51
2008-06-24,0.50,0.52,0.50,0.50,75000,0.50
2008-06-23,0.50,0.53,0.50,0.50,000,0.50
2008-06-20,0.50,0.54,0.50,0.50,000,0.50
2008-06-19,0.49,0.52,0.49,0.52,11000,0.52
2008-06-18,0.51,0.53,0.48,0.49,74000,0.49
2008-06-17,0.46,0.50,0.46,0.50,22000,0.50
2008-06-16,0.48,0.48,0.48,0.48,35000,0.48
2008-06-13,0.49,0.49,0.48,0.48,60000,0.48
2008-06-12,0.50,0.50,0.49,0.49,143000,0.49
2008-06-11,0.49,0.50,0.49,0.50,100000,0.50
2008-06-10,0.50,0.51,0.50,0.50,276000,0.50
2008-06-06,0.55,0.55,0.49,0.50,2067000,0.50
2008-06-05,0.60,0.61,0.43,0.52,1356000,0.52
2008-06-04,0.60,0.62,0.60,0.60,000,0.60
2008-06-03,0.62,0.62,0.62,0.62,29000,0.62
2008-06-02,0.62,0.68,0.62,0.62,000,0.62
2008-05-30,0.63,0.64,0.63,0.63,120000,0.63
2008-05-29,0.61,0.64,0.61,0.61,000,0.61
2008-05-28,0.61,0.64,0.61,0.61,000,0.61
2008-05-27,0.64,0.64,0.64,0.64,20000,0.64
2008-05-26,0.64,0.64,0.64,0.64,30000,0.64
2008-05-23,0.64,0.64,0.64,0.64,25000,0.64
2008-05-22,0.68,0.68,0.64,0.65,157000,0.65
2008-05-21,0.69,0.73,0.69,0.69,000,0.69
2008-05-20,0.65,0.73,0.65,0.65,000,0.65
2008-05-16,0.63,0.75,0.63,0.63,000,0.63
2008-05-15,0.63,0.70,0.63,0.63,000,0.63
2008-05-14,0.69,0.73,0.68,0.73,44000,0.73
2008-05-13,0.69,0.71,0.68,0.71,54000,0.71
2008-05-12,0.70,0.72,0.67,0.72,17000,0.72
2008-05-09,0.75,0.75,0.75,0.75,000,0.75
2008-05-08,0.70,0.75,0.70,0.70,000,0.70
2008-05-07,0.71,0.75,0.71,0.75,8000,0.75
2008-05-06,0.71,0.71,0.71,0.71,15000,0.71
2008-05-05,0.71,0.71,0.71,0.71,20000,0.71
2008-05-02,0.75,0.75,0.73,0.73,65000,0.73
2008-04-30,0.75,0.78,0.75,0.78,10000,0.78
2008-04-29,0.75,0.78,0.75,0.75,000,0.75
2008-04-28,0.75,0.76,0.75,0.75,000,0.75
2008-04-25,0.79,0.79,0.79,0.79,000,0.79
2008-04-24,0.69,0.78,0.69,0.69,000,0.69
2008-04-23,0.69,0.80,0.69,0.69,000,0.69
2008-04-22,0.69,0.78,0.69,0.69,000,0.69
2008-04-21,0.69,0.80,0.69,0.69,000,0.69
2008-04-18,0.69,0.80,0.69,0.69,000,0.69
2008-04-17,0.69,0.80,0.69,0.69,000,0.69
2008-04-16,0.69,0.80,0.69,0.69,000,0.69
2008-04-15,0.76,0.80,0.76,0.80,21000,0.80
2008-04-14,0.70,0.76,0.68,0.76,35000,0.76
2008-04-11,0.71,0.71,0.71,0.71,9000,0.71
2008-04-10,0.69,0.70,0.69,0.70,20000,0.70
2008-04-09,0.72,0.72,0.71,0.71,15000,0.71
2008-04-08,0.66,0.75,0.66,0.66,000,0.66
2008-04-07,0.67,0.76,0.67,0.67,000,0.67
2008-04-04,0.76,0.76,0.76,0.76,2000,0.76
2008-04-03,0.75,0.75,0.75,0.75,2000,0.75
2008-04-02,0.70,0.70,0.70,0.70,13000,0.70
2008-04-01,0.70,0.70,0.70,0.70,5000,0.70
2008-03-31,0.70,0.70,0.68,0.68,13000,0.68
2008-03-28,0.66,0.75,0.66,0.66,000,0.66
2008-03-27,0.70,0.74,0.70,0.70,000,0.70
2008-03-26,0.75,0.75,0.75,0.75,1000,0.75
2008-03-25,0.69,0.74,0.69,0.69,000,0.69
2008-03-20,0.68,0.73,0.68,0.68,000,0.68
2008-03-19,0.75,0.75,0.69,0.73,24000,0.73
2008-03-18,0.68,0.74,0.68,0.74,12000,0.74
2008-03-14,0.70,0.74,0.70,0.74,17000,0.74
2008-03-13,0.72,0.75,0.70,0.75,27000,0.75
2008-03-12,0.75,0.75,0.73,0.75,29000,0.75
2008-03-11,0.75,0.75,0.74,0.75,35000,0.75
2008-03-10,0.70,0.79,0.70,0.70,000,0.70
2008-03-07,0.75,0.80,0.75,0.80,13000,0.80
2008-03-06,0.80,0.85,0.80,0.80,31000,0.80
2008-03-05,0.88,0.88,0.85,0.85,54000,0.85
2008-03-04,0.90,0.90,0.85,0.88,25000,0.88
2008-03-03,0.87,0.87,0.87,0.87,000,0.87
2008-02-29,0.77,0.83,0.77,0.77,000,0.77
2008-02-28,0.77,0.86,0.77,0.77,000,0.77
2008-02-27,0.83,0.83,0.83,0.83,000,0.83
2008-02-26,0.83,0.83,0.83,0.83,000,0.83
2008-02-25,0.88,0.88,0.88,0.88,1000,0.88
2008-02-22,0.74,0.81,0.74,0.74,000,0.74
2008-02-21,0.75,0.82,0.75,0.75,000,0.75
2008-02-20,0.82,0.82,0.82,0.82,26000,0.82
2008-02-19,0.81,0.87,0.81,0.87,286000,0.87
2008-02-18,0.71,0.81,0.71,0.71,000,0.71
2008-02-15,0.75,0.81,0.75,0.81,38000,0.81
2008-02-14,0.75,0.75,0.75,0.75,26000,0.75
2008-02-13,0.75,0.75,0.75,0.75,44000,0.75
2008-02-12,0.75,0.75,0.75,0.75,20000,0.75
2008-02-11,0.78,0.78,0.74,0.78,19000,0.78
2008-02-06,0.71,0.79,0.71,0.71,000,0.71
2008-02-05,0.75,0.80,0.74,0.80,318000,0.80
2008-02-04,0.76,0.76,0.76,0.76,12000,0.76
2008-02-01,0.76,0.76,0.75,0.76,58000,0.76
2008-01-31,0.79,0.79,0.79,0.79,12000,0.79
2008-01-30,0.80,0.80,0.80,0.80,11000,0.80
2008-01-29,0.75,0.80,0.75,0.75,000,0.75
2008-01-28,0.77,0.80,0.77,0.80,10000,0.80
2008-01-25,0.81,0.81,0.80,0.80,81000,0.80
2008-01-24,0.85,0.85,0.82,0.82,24000,0.82
2008-01-23,0.80,0.86,0.80,0.85,63000,0.85
2008-01-22,0.85,0.85,0.85,0.85,18000,0.85
2008-01-21,0.77,0.87,0.77,0.77,000,0.77
2008-01-18,0.86,0.90,0.86,0.89,25000,0.89
2008-01-17,0.87,0.87,0.87,0.87,2000,0.87
2008-01-16,0.83,0.83,0.82,0.82,12000,0.82
2008-01-15,0.83,0.89,0.83,0.83,000,0.83
2008-01-14,0.81,0.90,0.81,0.81,000,0.81
2008-01-11,0.89,0.89,0.87,0.88,272000,0.88
2008-01-10,0.88,0.89,0.88,0.89,107000,0.89
2008-01-09,0.88,0.88,0.88,0.88,106000,0.88
2008-01-08,0.88,0.90,0.88,0.89,223000,0.89
2008-01-07,0.88,0.88,0.88,0.88,10000,0.88
2008-01-04,0.90,0.90,0.89,0.89,166000,0.89
2008-01-03,0.90,0.90,0.90,0.90,483000,0.90
2008-01-02,0.90,0.90,0.90,0.90,112000,0.90
2007-12-31,0.90,0.91,0.90,0.90,152000,0.90
2007-12-28,0.90,0.90,0.90,0.90,24000,0.90
2007-12-27,0.90,0.90,0.90,0.90,13000,0.90
2007-12-26,0.85,0.90,0.85,0.85,000,0.85
2007-12-24,0.80,0.92,0.80,0.80,000,0.80
2007-12-21,0.93,0.93,0.93,0.93,000,0.93
2007-12-19,0.93,0.94,0.90,0.90,43000,0.90
2007-12-18,0.91,0.91,0.91,0.91,20000,0.91
2007-12-17,0.90,0.91,0.90,0.91,13000,0.91
2007-12-14,0.90,0.90,0.90,0.90,20000,0.90
2007-12-13,0.90,0.91,0.90,0.91,35000,0.91
2007-12-12,0.90,0.91,0.89,0.91,152000,0.91
2007-12-11,0.91,0.92,0.91,0.92,308000,0.92
2007-12-10,0.90,0.92,0.90,0.92,74000,0.92
2007-12-07,0.89,0.91,0.89,0.90,452000,0.90
2007-12-06,0.89,0.89,0.87,0.89,448000,0.89
2007-12-05,0.88,0.89,0.86,0.86,66000,0.86
2007-12-04,0.82,0.90,0.82,0.90,11000,0.90
2007-12-03,0.79,0.79,0.79,0.79,15000,0.79
2007-11-30,0.75,0.79,0.75,0.75,000,0.75
2007-11-29,0.79,0.79,0.79,0.79,1000,0.79
2007-11-28,0.70,0.79,0.70,0.77,11000,0.77
2007-11-27,0.79,0.79,0.77,0.77,71000,0.77
2007-11-26,0.79,0.79,0.79,0.79,9000,0.79
2007-11-23,0.76,0.78,0.76,0.78,34000,0.78
2007-11-22,0.76,0.76,0.76,0.76,20000,0.76
2007-11-21,0.77,0.77,0.77,0.77,10000,0.77
2007-11-20,0.77,0.78,0.76,0.78,369000,0.78
2007-11-19,0.80,0.80,0.80,0.80,23000,0.80
2007-11-16,0.81,0.81,0.80,0.80,25000,0.80
2007-11-15,0.80,0.82,0.80,0.80,000,0.80
2007-11-14,0.80,0.80,0.80,0.80,15000,0.80
