Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,0.46,0.46,0.42,0.43,3131300,1.29
2009-11-04,0.46,0.47,0.45,0.46,3463600,1.38
2009-11-03,0.49,0.49,0.47,0.47,1898000,1.42
2009-11-02,0.49,0.49,0.48,0.48,1260600,1.45
2009-10-30,0.49,0.50,0.49,0.50,2579000,1.50
2009-10-29,0.49,0.49,0.48,0.49,2443000,1.48
2009-10-28,0.50,0.50,0.49,0.49,2625600,1.48
2009-10-27,0.50,0.50,0.49,0.49,3479600,1.48
2009-10-26,0.50,0.51,0.50,0.50,2005000,1.51
2009-10-23,0.51,0.52,0.51,0.51,1265300,1.53
2009-10-22,0.51,0.52,0.51,0.51,1482300,1.54
2009-10-21,0.52,0.52,0.51,0.52,1335000,1.56
2009-10-20,0.52,0.53,0.51,0.51,2962000,1.54
2009-10-19,0.49,0.52,0.49,0.52,10729300,1.56
2009-10-16,0.50,0.50,0.49,0.49,1352000,1.48
2009-10-15,0.51,0.51,0.50,0.50,3147000,1.50
2009-10-14,0.50,0.50,0.49,0.50,5261300,1.50
2009-10-13,0.50,0.51,0.50,0.50,6305600,1.50
2009-10-12,0.49,0.50,0.49,0.49,1610600,1.48
2009-10-09,0.50,0.50,0.49,0.49,2549600,1.47
2009-10-08,0.48,0.50,0.48,0.49,5575000,1.47
2009-10-07,0.48,0.49,0.48,0.48,3081000,1.45
2009-10-06,0.47,0.48,0.46,0.47,4811600,1.42
2009-10-05,0.48,0.49,0.46,0.46,5422300,1.39
2009-10-02,0.50,0.50,0.48,0.49,7547000,1.47
2009-10-01,0.51,0.51,0.50,0.50,6982600,1.50
2009-09-30,0.51,0.52,0.51,0.51,2738600,1.53
2009-09-29,0.52,0.52,0.51,0.51,2906300,1.54
2009-09-28,0.52,0.52,0.51,0.51,2522000,1.54
2009-09-25,0.52,0.53,0.51,0.52,7005000,1.57
2009-09-24,0.52,0.53,0.51,0.52,4570600,1.57
2009-09-23,0.53,0.54,0.52,0.53,2886600,1.59
2009-09-22,0.53,0.54,0.52,0.52,2464000,1.57
2009-09-21,0.52,0.52,0.52,0.52,000,1.57
2009-09-18,0.55,0.55,0.52,0.52,3237300,1.57
2009-09-17,0.55,0.56,0.54,0.55,10008300,1.65
2009-09-16,0.51,0.54,0.51,0.54,11104000,1.62
2009-09-15,0.51,0.52,0.51,0.51,3433600,1.54
2009-09-14,0.52,0.52,0.51,0.51,5590300,1.54
2009-09-11,0.52,0.53,0.51,0.52,3138000,1.56
2009-09-10,0.52,0.53,0.52,0.52,6180000,1.57
2009-09-09,0.52,0.53,0.51,0.51,7262300,1.54
2009-09-08,0.53,0.53,0.51,0.52,9195600,1.57
2009-09-07,0.54,0.54,0.53,0.53,8382000,1.60
2009-09-04,0.51,0.53,0.50,0.53,16113300,1.59
2009-09-03,0.50,0.51,0.49,0.50,7258000,1.51
2009-09-02,0.50,0.51,0.49,0.49,8756300,1.47
2009-09-01,0.53,0.54,0.51,0.51,7894000,1.53
2009-08-31,0.55,0.55,0.52,0.53,7338300,1.60
2009-08-28,0.55,0.56,0.54,0.55,3826300,1.65
2009-08-27,0.56,0.57,0.55,0.55,6469600,1.66
2009-08-26,0.55,0.56,0.54,0.56,10265300,1.68
2009-08-25,0.58,0.58,0.55,0.55,22741300,1.65
2009-08-24,0.61,0.61,0.59,0.59,4422000,1.78
2009-08-21,0.60,0.61,0.59,0.60,3925300,1.80
2009-08-20,0.61,0.61,0.59,0.60,3953600,1.80
2009-08-19,0.62,0.62,0.60,0.60,2544600,1.80
2009-08-18,0.61,0.62,0.60,0.62,3277300,1.86
2009-08-17,0.64,0.64,0.61,0.61,4782600,1.84
2009-08-14,0.64,0.65,0.63,0.64,1940000,1.93
2009-08-13,0.64,0.64,0.63,0.64,2174300,1.93
2009-08-12,0.64,0.65,0.63,0.63,4867000,1.89
2009-08-11,0.63,0.64,0.63,0.64,3238300,1.93
2009-08-10,0.62,0.62,0.62,0.62,000,1.87
2009-08-07,0.64,0.64,0.62,0.62,1832300,1.87
2009-08-06,0.64,0.64,0.63,0.64,3192300,1.92
2009-08-05,0.64,0.64,0.62,0.63,4224600,1.90
2009-08-04,0.66,0.67,0.63,0.63,6242600,1.89
2009-08-03,0.66,0.67,0.64,0.66,9420000,1.98
2009-07-31,0.63,0.66,0.63,0.65,13557000,1.95
2009-07-30,0.61,0.63,0.61,0.63,2620000,1.89
2009-07-29,0.64,0.64,0.60,0.62,5233600,1.86
2009-07-28,0.64,0.65,0.63,0.64,3824600,1.92
2009-07-27,0.63,0.65,0.63,0.64,13489600,1.93
2009-07-24,0.63,0.63,0.62,0.63,5591000,1.89
2009-07-23,0.62,0.63,0.62,0.62,3251600,1.86
2009-07-22,0.62,0.64,0.61,0.62,9150600,1.86
2009-07-21,0.64,0.64,0.62,0.63,3740600,1.89
2009-07-20,0.62,0.64,0.62,0.63,8494600,1.90
2009-07-17,0.61,0.61,0.60,0.61,4210000,1.83
2009-07-16,0.62,0.63,0.60,0.60,2772300,1.81
2009-07-15,0.60,0.63,0.60,0.62,7947300,1.86
2009-07-14,0.59,0.60,0.58,0.60,4397600,1.80
2009-07-13,0.59,0.60,0.57,0.58,3774300,1.74
2009-07-10,0.55,0.61,0.55,0.60,14176600,1.80
2009-07-09,0.55,0.56,0.55,0.55,1667000,1.66
2009-07-08,0.56,0.56,0.54,0.54,2045600,1.63
2009-07-07,0.56,0.57,0.55,0.57,991300,1.71
2009-07-06,0.57,0.57,0.56,0.56,889300,1.68
2009-07-03,0.57,0.58,0.56,0.56,1894600,1.69
2009-07-02,0.58,0.59,0.57,0.58,3881300,1.74
2009-07-01,0.55,0.58,0.55,0.58,6181000,1.75
2009-06-30,0.56,0.56,0.55,0.55,2362000,1.65
2009-06-29,0.56,0.56,0.55,0.55,1033300,1.66
2009-06-26,0.56,0.57,0.55,0.56,3516600,1.68
2009-06-25,0.56,0.57,0.55,0.55,3821000,1.66
2009-06-24,0.54,0.56,0.54,0.56,3259000,1.68
2009-06-23,0.54,0.54,0.53,0.53,4028600,1.60
2009-06-22,0.56,0.57,0.55,0.55,2490000,1.66
2009-06-19,0.57,0.57,0.55,0.56,4709000,1.69
2009-06-18,0.59,0.59,0.55,0.55,4848000,1.66
2009-06-17,0.58,0.61,0.57,0.58,6738300,1.75
2009-06-16,0.60,0.60,0.58,0.58,6175600,1.75
2009-06-15,0.63,0.63,0.60,0.61,5930300,1.83
2009-06-12,0.62,0.63,0.61,0.63,8727000,1.89
2009-06-11,0.64,0.65,0.60,0.62,26752600,1.86
2009-06-10,0.66,0.69,0.65,0.68,7745600,2.05
2009-06-09,0.65,0.66,0.63,0.65,3495000,1.95
2009-06-08,0.69,0.69,0.64,0.64,8587600,1.93
2009-06-05,0.67,0.70,0.66,0.69,13491600,2.07
2009-06-04,0.67,0.67,0.63,0.65,8883300,1.95
2009-06-03,0.62,0.68,0.62,0.66,20545600,1.99
2009-06-02,0.56,0.62,0.56,0.60,15211000,1.81
2009-06-01,0.54,0.56,0.53,0.55,8057600,1.66
2009-05-29,0.54,0.55,0.52,0.53,8464300,1.60
2009-05-28,0.52,0.53,0.51,0.53,6908000,1.60
2009-05-27,0.53,0.53,0.51,0.51,3767300,1.54
2009-05-26,0.52,0.54,0.51,0.52,9366300,1.57
2009-05-25,0.52,0.53,0.51,0.52,10297600,1.56
2009-05-22,0.49,0.51,0.49,0.51,12103300,1.54
2009-05-21,0.51,0.51,0.49,0.49,15183000,1.48
2009-05-20,0.48,0.52,0.47,0.51,19360600,1.53
2009-05-19,0.48,0.48,0.46,0.47,6262000,1.42
2009-05-18,0.47,0.47,0.45,0.46,9771300,1.39
2009-05-15,0.50,0.52,0.48,0.48,23796600,1.44
2009-05-14,0.47,0.49,0.46,0.49,10313000,1.47
2009-05-13,0.48,0.49,0.47,0.47,14108600,1.42
2009-05-12,0.45,0.48,0.44,0.48,11861600,1.44
2009-05-11,0.48,0.49,0.45,0.45,16005000,1.36
2009-05-08,0.45,0.49,0.45,0.47,31529600,1.42
2009-05-07,0.48,0.49,0.44,0.45,28884300,1.36
2009-05-06,0.50,0.50,0.47,0.48,15486600,1.45
2009-05-05,0.47,0.52,0.47,0.51,20087000,1.53
2009-05-04,0.44,0.46,0.43,0.46,12588300,1.38
2009-05-01,0.43,0.43,0.43,0.43,000,1.30
2009-04-30,0.45,0.45,0.43,0.43,3665600,1.30
2009-04-29,0.41,0.44,0.41,0.44,3903600,1.32
2009-04-28,0.44,0.44,0.40,0.40,4783300,1.21
2009-04-27,0.46,0.46,0.42,0.44,4528600,1.33
2009-04-24,0.45,0.47,0.45,0.46,9880000,1.38
2009-04-23,0.42,0.46,0.42,0.45,11210000,1.35
2009-04-22,0.44,0.45,0.43,0.43,3784300,1.29
2009-04-21,0.43,0.44,0.42,0.44,3036600,1.32
2009-04-20,0.45,0.45,0.44,0.44,3065600,1.33
2009-04-17,0.46,0.46,0.44,0.45,3281300,1.35
2009-04-16,0.47,0.48,0.44,0.44,9470300,1.33
2009-04-15,0.44,0.47,0.43,0.46,10604300,1.38
2009-04-14,0.41,0.45,0.41,0.44,13585600,1.33
2009-04-13,0.43,0.44,0.41,0.42,4075600,1.26
2009-04-10,0.42,0.42,0.42,0.42,000,1.26
2009-04-09,0.39,0.43,0.39,0.42,10690000,1.26
2009-04-08,0.40,0.40,0.38,0.39,1592000,1.17
2009-04-07,0.40,0.41,0.39,0.40,2825000,1.20
2009-04-06,0.40,0.42,0.40,0.41,4183300,1.23
2009-04-03,0.41,0.42,0.40,0.40,5753000,1.20
2009-04-02,0.38,0.41,0.38,0.41,19670000,1.23
2009-04-01,0.37,0.38,0.37,0.38,2217600,1.14
2009-03-31,0.37,0.38,0.37,0.37,2966600,1.12
2009-03-30,0.38,0.39,0.37,0.37,1511600,1.12
2009-03-27,0.39,0.39,0.38,0.39,5485300,1.17
2009-03-26,0.40,0.41,0.38,0.38,5930300,1.15
2009-03-25,0.39,0.41,0.38,0.39,11065600,1.18
2009-03-24,0.44,0.44,0.40,0.40,5237000,1.21
2009-03-23,0.41,0.44,0.41,0.43,3519300,1.29
2009-03-20,0.40,0.41,0.40,0.41,574000,1.23
2009-03-19,0.42,0.42,0.39,0.41,3099000,1.24
2009-03-18,0.41,0.43,0.41,0.41,6122300,1.24
2009-03-17,0.37,0.41,0.36,0.40,12140300,1.20
2009-03-16,0.36,0.38,0.35,0.37,8576300,1.11
2009-03-13,0.35,0.38,0.35,0.36,12808300,1.08
2009-03-12,0.27,0.36,0.25,0.34,18628600,1.02
2009-03-11,0.37,0.37,0.31,0.31,13300600,0.94
2009-03-10,0.38,0.38,0.35,0.35,11876000,1.06
2009-03-09,0.41,0.41,0.38,0.39,2768600,1.17
2009-03-06,0.41,0.42,0.40,0.40,4457000,1.21
2009-03-05,0.43,0.45,0.43,0.43,3145600,1.30
2009-03-04,0.40,0.43,0.40,0.42,3729600,1.27
2009-03-03,0.37,0.41,0.36,0.40,5655300,1.20
2009-03-02,0.41,0.41,0.38,0.38,5845000,1.14
2009-02-27,0.35,0.42,0.35,0.41,14178300,1.24
2009-02-26,0.38,0.38,0.34,0.36,7134600,1.08
2009-02-25,0.40,0.40,0.37,0.37,4630300,1.12
2009-02-24,0.39,0.40,0.39,0.40,1421300,1.20
2009-02-23,0.41,0.41,0.39,0.40,5249000,1.21
2009-02-20,0.44,0.44,0.41,0.42,4538000,1.26
2009-02-19,0.45,0.45,0.44,0.44,2998000,1.32
2009-02-18,0.45,0.46,0.45,0.45,953600,1.36
2009-02-17,0.47,0.47,0.45,0.46,2310000,1.38
2009-02-16,0.47,0.48,0.46,0.47,1737600,1.42
2009-02-13,0.48,0.49,0.46,0.47,3333000,1.41
2009-02-12,0.50,0.50,0.48,0.48,2477600,1.45
2009-02-11,0.50,0.51,0.50,0.50,1735000,1.51
2009-02-10,0.51,0.51,0.50,0.51,926600,1.53
2009-02-09,0.52,0.53,0.50,0.51,2357600,1.53
2009-02-06,0.50,0.52,0.50,0.52,3173600,1.56
2009-02-05,0.50,0.51,0.48,0.48,1531000,1.45
2009-02-04,0.51,0.52,0.50,0.50,1517600,1.50
2009-02-03,0.50,0.51,0.50,0.50,626300,1.51
2009-02-02,0.52,0.52,0.50,0.51,893000,1.54
2009-01-30,0.53,0.53,0.52,0.52,506600,1.57
2009-01-29,0.55,0.55,0.53,0.53,1043000,1.59
2009-01-28,0.52,0.54,0.52,0.54,1904000,1.63
2009-01-27,0.52,0.52,0.52,0.52,000,1.57
2009-01-26,0.52,0.52,0.52,0.52,000,1.57
2009-01-23,0.51,0.52,0.50,0.52,1566600,1.57
2009-01-22,0.52,0.53,0.51,0.51,761600,1.54
2009-01-21,0.50,0.52,0.50,0.51,1532000,1.53
2009-01-20,0.53,0.53,0.52,0.52,1142000,1.56
2009-01-19,0.55,0.55,0.53,0.53,1170300,1.60
2009-01-16,0.54,0.55,0.53,0.54,1658000,1.63
2009-01-15,0.51,0.52,0.50,0.52,1679000,1.57
2009-01-14,0.56,0.57,0.52,0.53,3826300,1.59
2009-01-13,0.57,0.58,0.56,0.56,1863000,1.69
2009-01-12,0.59,0.59,0.57,0.57,2851600,1.72
2009-01-09,0.60,0.61,0.59,0.59,3347000,1.77
2009-01-08,0.58,0.59,0.58,0.59,2793600,1.78
2009-01-07,0.58,0.62,0.58,0.59,6398000,1.78
2009-01-06,0.60,0.60,0.58,0.58,2473000,1.74
2009-01-05,0.61,0.61,0.59,0.60,8550600,1.80
2009-01-02,0.57,0.61,0.56,0.60,3443600,1.81
2009-01-01,0.56,0.56,0.56,0.56,000,1.69
2008-12-31,0.57,0.57,0.56,0.56,1016600,1.69
2008-12-30,0.57,0.58,0.57,0.57,1079300,1.72
2008-12-29,0.58,0.58,0.57,0.58,1023600,1.74
2008-12-26,0.57,0.58,0.57,0.58,364300,1.74
2008-12-25,0.57,0.57,0.57,0.57,000,1.72
2008-12-24,0.56,0.58,0.55,0.57,1131000,1.72
2008-12-23,0.56,0.58,0.56,0.57,567600,1.71
2008-12-22,0.59,0.59,0.56,0.57,960300,1.72
2008-12-19,0.58,0.61,0.57,0.58,4074000,1.74
2008-12-18,0.58,0.58,0.56,0.57,1311300,1.72
2008-12-17,0.56,0.58,0.56,0.57,2517000,1.72
2008-12-16,0.58,0.58,0.55,0.55,4067600,1.65
2008-12-15,0.58,0.60,0.57,0.58,5179600,1.74
2008-12-12,0.53,0.56,0.53,0.56,6314000,1.68
2008-12-11,0.58,0.58,0.53,0.53,3558000,1.59
2008-12-10,0.57,0.61,0.57,0.58,7197300,1.74
2008-12-09,0.57,0.58,0.56,0.58,7479300,1.74
2008-12-08,0.55,0.55,0.55,0.55,000,1.65
2008-12-05,0.53,0.56,0.52,0.55,10018300,1.65
2008-12-04,0.49,0.54,0.48,0.52,13010000,1.57
2008-12-03,0.47,0.50,0.46,0.47,7918300,1.42
2008-12-02,0.45,0.47,0.44,0.47,1780300,1.42
2008-12-01,0.44,0.47,0.44,0.46,1962300,1.38
2008-11-28,0.43,0.45,0.43,0.44,2022000,1.32
2008-11-27,0.44,0.44,0.42,0.43,985300,1.29
2008-11-26,0.43,0.43,0.42,0.43,922300,1.29
2008-11-25,0.42,0.44,0.41,0.42,456000,1.27
2008-11-24,0.42,0.43,0.41,0.41,815300,1.24
2008-11-21,0.41,0.44,0.41,0.42,1789000,1.27
2008-11-20,0.43,0.44,0.41,0.43,1780600,1.29
2008-11-19,0.46,0.47,0.44,0.44,1655300,1.33
2008-11-18,0.47,0.48,0.47,0.47,464000,1.41
2008-11-17,0.46,0.50,0.46,0.47,823000,1.42
2008-11-14,0.51,0.52,0.46,0.49,2628600,1.47
2008-11-13,0.48,0.50,0.47,0.49,2269300,1.47
2008-11-12,0.52,0.54,0.50,0.51,1356600,1.53
2008-11-11,0.56,0.58,0.54,0.54,1427000,1.63
2008-11-10,0.62,0.63,0.58,0.59,1994000,1.78
2008-11-07,0.59,0.61,0.58,0.60,2396300,1.80
2008-11-06,0.61,0.61,0.58,0.59,1126600,1.78
2008-11-05,0.64,0.66,0.63,0.64,3902600,1.92
2008-11-04,0.64,0.64,0.60,0.63,1958600,1.90
2008-11-03,0.58,0.65,0.58,0.63,4722600,1.90
2008-10-31,0.53,0.64,0.51,0.55,5867000,1.66
2008-10-30,0.49,0.55,0.48,0.52,6677300,1.57
2008-10-29,0.49,0.50,0.48,0.49,3325000,1.48
2008-10-28,0.45,0.48,0.42,0.47,2414000,1.41
2008-10-27,0.49,0.49,0.49,0.49,000,1.48
2008-10-24,0.50,0.50,0.46,0.49,1533600,1.48
2008-10-23,0.51,0.55,0.50,0.50,2764600,1.51
2008-10-22,0.56,0.56,0.51,0.54,1274000,1.62
2008-10-21,0.57,0.58,0.55,0.58,4292600,1.75
2008-10-20,0.56,0.57,0.55,0.56,5605300,1.68
2008-10-17,0.54,0.56,0.52,0.53,2054000,1.59
2008-10-16,0.53,0.55,0.51,0.53,1343000,1.59
2008-10-15,0.60,0.60,0.55,0.55,1495300,1.66
2008-10-14,0.60,0.66,0.60,0.61,1965300,1.83
2008-10-13,0.51,0.57,0.49,0.55,2050000,1.66
2008-10-10,0.49,0.60,0.48,0.50,2357000,1.50
2008-10-09,0.52,0.54,0.49,0.53,2391600,1.59
2008-10-08,0.55,0.55,0.52,0.52,1324000,1.57
2008-10-07,0.51,0.57,0.50,0.55,2478300,1.65
2008-10-06,0.66,0.66,0.54,0.55,2677000,1.65
2008-10-03,0.67,0.68,0.66,0.67,733600,2.01
2008-10-02,0.71,0.72,0.66,0.67,2406000,2.01
2008-10-01,0.71,0.71,0.71,0.71,000,2.14
2008-09-30,0.65,0.72,0.65,0.71,2016600,2.14
2008-09-29,0.71,0.73,0.68,0.70,2063300,2.10
2008-09-26,0.76,0.76,0.70,0.70,1856600,2.11
2008-09-25,0.76,0.77,0.75,0.75,740600,2.26
2008-09-24,0.77,0.78,0.76,0.77,2167600,2.32
2008-09-23,0.74,0.76,0.73,0.76,1163600,2.28
2008-09-22,0.77,0.78,0.74,0.74,1660300,2.23
2008-09-19,0.74,0.79,0.74,0.75,3456000,2.26
2008-09-18,0.73,0.76,0.72,0.72,2931000,2.17
2008-09-17,0.78,0.81,0.76,0.76,1627600,2.28
2008-09-16,0.76,0.81,0.72,0.77,2023600,2.32
2008-09-15,0.83,0.83,0.76,0.76,2019600,2.29
2008-09-12,0.82,0.85,0.82,0.83,974300,2.49
2008-09-11,0.83,0.85,0.79,0.81,1967600,2.44
2008-09-10,0.85,0.85,0.82,0.82,1509000,2.47
2008-09-09,0.85,0.87,0.85,0.86,1594600,2.59
2008-09-08,0.83,0.87,0.83,0.87,1359000,2.61
2008-09-05,0.78,0.82,0.78,0.81,992600,2.44
2008-09-04,0.84,0.84,0.80,0.82,1680600,2.46
2008-09-03,0.88,0.89,0.84,0.85,844000,2.55
2008-09-02,0.88,0.89,0.86,0.89,771300,2.67
2008-09-01,0.82,0.86,0.82,0.86,2094300,2.59
2008-08-29,0.80,0.85,0.80,0.84,2386600,2.52
2008-08-28,0.88,0.90,0.77,0.79,2468600,2.38
2008-08-27,0.88,0.90,0.88,0.88,649600,2.65
2008-08-26,0.89,0.90,0.88,0.88,1805600,2.64
2008-08-25,0.90,0.94,0.88,0.93,875300,2.80
2008-08-22,0.91,0.93,0.89,0.91,769000,2.74
2008-08-21,0.97,0.97,0.90,0.93,2291600,2.79
2008-08-20,0.96,0.98,0.93,0.96,989000,2.89
2008-08-19,0.99,0.99,0.96,0.98,143000,2.95
2008-08-18,1.00,1.00,0.99,0.99,171000,2.97
2008-08-15,1.00,1.02,0.99,1.01,1014300,3.03
2008-08-14,1.00,1.01,0.99,1.00,1295000,3.00
2008-08-13,0.99,1.02,0.99,1.00,807000,3.00
2008-08-12,1.03,1.03,0.99,0.99,2683300,2.97
2008-08-11,1.09,1.09,1.02,1.03,737000,3.09
2008-08-08,1.06,1.09,1.04,1.07,927000,3.21
2008-08-07,1.07,1.07,1.03,1.07,727600,3.21
2008-08-06,1.08,1.10,1.06,1.09,714600,3.27
2008-08-05,1.08,1.08,1.03,1.06,1617300,3.18
2008-08-04,1.15,1.15,1.07,1.07,355600,3.21
2008-08-01,1.11,1.15,1.11,1.14,531600,3.42
2008-07-31,1.15,1.15,1.10,1.15,971000,3.45
2008-07-30,1.11,1.16,1.10,1.15,742000,3.45
2008-07-29,1.07,1.10,1.06,1.09,155000,3.27
2008-07-28,1.06,1.08,1.05,1.07,432300,3.21
2008-07-25,1.06,1.07,1.05,1.06,267300,3.18
2008-07-24,1.08,1.08,1.06,1.07,319600,3.21
2008-07-23,1.04,1.07,1.04,1.06,506000,3.18
2008-07-22,1.06,1.06,1.03,1.04,1415300,3.12
2008-07-21,1.06,1.09,1.02,1.06,2766300,3.18
2008-07-18,1.10,1.10,1.06,1.08,1021300,3.24
2008-07-17,1.11,1.11,1.09,1.10,457300,3.30
2008-07-16,1.07,1.10,1.07,1.10,607300,3.30
2008-07-15,1.07,1.08,1.07,1.08,816000,3.24
2008-07-14,1.09,1.10,1.07,1.09,612300,3.27
2008-07-11,1.10,1.12,1.09,1.10,697000,3.30
2008-07-10,1.11,1.12,1.09,1.11,612000,3.33
2008-07-09,1.12,1.13,1.11,1.12,362000,3.36
2008-07-08,1.14,1.14,1.10,1.10,309600,3.30
2008-07-07,1.09,1.14,1.08,1.13,402600,3.39
2008-07-04,1.11,1.11,1.06,1.09,528600,3.27
2008-07-03,1.11,1.12,1.09,1.10,632000,3.30
2008-07-02,1.15,1.15,1.11,1.12,183600,3.36
2008-07-01,1.13,1.16,1.12,1.12,668300,3.36
2008-06-30,1.08,1.13,1.07,1.13,618300,3.39
2008-06-27,1.12,1.12,1.08,1.08,1147300,3.24
2008-06-26,1.15,1.17,1.13,1.13,475600,3.39
2008-06-25,1.15,1.15,1.13,1.15,795000,3.45
2008-06-24,1.16,1.17,1.13,1.15,524600,3.45
2008-06-23,1.16,1.17,1.15,1.17,558300,3.51
2008-06-20,1.20,1.22,1.16,1.17,1926300,3.51
2008-06-19,1.24,1.24,1.20,1.20,375600,3.60
2008-06-18,1.20,1.26,1.20,1.25,867600,3.75
2008-06-17,1.19,1.22,1.17,1.22,599000,3.66
2008-06-16,1.19,1.21,1.19,1.19,796000,3.57
2008-06-13,1.24,1.24,1.17,1.18,1074600,3.54
2008-06-12,1.24,1.27,1.21,1.24,1138600,3.72
2008-06-11,1.27,1.29,1.25,1.29,449600,3.87
2008-06-10,1.29,1.30,1.24,1.27,745000,3.81
2008-06-09,1.33,1.33,1.29,1.29,846600,3.87
2008-06-06,1.35,1.38,1.35,1.36,1619600,4.08
2008-06-05,1.30,1.34,1.30,1.32,697000,3.96
2008-06-04,1.32,1.34,1.29,1.30,917300,3.90
2008-06-03,1.31,1.31,1.28,1.28,643300,3.84
2008-06-02,1.35,1.35,1.30,1.32,672600,3.96
2008-05-30,1.34,1.37,1.33,1.33,1525300,3.99
2008-05-29,1.37,1.37,1.32,1.34,662600,4.02
2008-05-28,1.30,1.38,1.30,1.35,3982300,4.05
2008-05-27,1.22,1.30,1.22,1.28,700000,3.84
2008-05-26,1.20,1.23,1.20,1.22,1446300,3.66
2008-05-23,1.23,1.23,1.19,1.19,440600,3.57
2008-05-22,1.23,1.23,1.19,1.20,1371000,3.60
2008-05-21,1.25,1.25,1.23,1.25,418300,3.75
2008-05-20,1.28,1.29,1.24,1.25,523600,3.75
2008-05-19,1.27,1.27,1.27,1.27,000,3.81
2008-05-16,1.30,1.30,1.25,1.27,843300,3.81
2008-05-15,1.30,1.30,1.27,1.27,928000,3.81
2008-05-14,1.25,1.27,1.22,1.27,1447300,3.81
2008-05-13,1.22,1.25,1.22,1.23,671300,3.69
2008-05-12,1.22,1.23,1.21,1.21,358600,3.63
2008-05-09,1.25,1.28,1.20,1.21,1438000,3.63
2008-05-08,1.23,1.24,1.22,1.24,728300,3.72
2008-05-07,1.26,1.27,1.22,1.24,918000,3.72
2008-05-06,1.28,1.28,1.21,1.23,835600,3.69
2008-05-05,1.20,1.25,1.17,1.23,946300,3.69
2008-05-02,1.18,1.19,1.17,1.18,986300,3.54
2008-05-01,1.16,1.16,1.16,1.16,000,3.48
2008-04-30,1.15,1.17,1.13,1.16,814600,3.48
2008-04-29,1.16,1.17,1.11,1.13,1097600,3.39
2008-04-28,1.19,1.19,1.15,1.15,703600,3.45
2008-04-25,1.21,1.23,1.17,1.17,1134300,3.51
2008-04-24,1.19,1.24,1.19,1.19,1368600,3.57
2008-04-23,1.19,1.19,1.16,1.18,902600,3.54
2008-04-22,1.17,1.19,1.15,1.17,412000,3.51
2008-04-21,1.18,1.19,1.15,1.15,335300,3.45
2008-04-18,1.19,1.19,1.13,1.15,500000,3.45
2008-04-17,1.22,1.24,1.19,1.19,555600,3.57
2008-04-16,1.16,1.25,1.16,1.20,454600,3.60
2008-04-15,1.15,1.19,1.13,1.18,469600,3.54
2008-04-14,1.13,1.15,1.12,1.13,566000,3.39
2008-04-11,1.14,1.17,1.14,1.15,526600,3.45
2008-04-10,1.11,1.14,1.09,1.14,682000,3.42
2008-04-09,1.18,1.20,1.09,1.11,1599600,3.33
2008-04-08,1.18,1.22,1.17,1.18,810000,3.54
2008-04-07,1.14,1.18,1.14,1.18,991300,3.54
2008-04-04,1.10,1.16,1.10,1.14,794600,3.42
2008-04-03,1.08,1.12,1.08,1.11,1048600,3.33
2008-04-02,1.10,1.11,1.07,1.08,1361600,3.24
2008-04-01,1.03,1.06,1.03,1.05,1245600,3.15
2008-03-31,1.01,1.03,1.01,1.03,679600,3.09
2008-03-28,0.96,1.03,0.96,1.00,2603000,3.00
2008-03-27,0.96,0.97,0.96,0.96,1639000,2.88
2008-03-26,0.95,0.99,0.95,0.96,2152600,2.88
2008-03-25,0.96,0.99,0.93,0.95,1784000,2.85
2008-03-24,0.94,0.96,0.93,0.94,769600,2.82
2008-03-21,0.94,0.94,0.94,0.94,000,2.82
2008-03-20,0.97,0.97,0.94,0.94,1678300,2.82
2008-03-19,1.01,1.05,0.99,1.00,490600,3.00
2008-03-18,1.03,1.06,0.99,1.00,1179000,3.00
2008-03-17,1.10,1.10,1.10,1.10,000,3.30
2008-03-14,1.09,1.11,1.07,1.10,814000,3.30
2008-03-13,1.05,1.11,0.98,1.06,1523300,3.18
