Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.12,0.14,0.12,0.14,243000,0.14
2009-09-16,0.14,0.14,0.13,0.14,380000,0.14
2009-09-15,0.13,0.13,0.13,0.13,48000,0.13
2009-09-14,0.12,0.12,0.12,0.12,91000,0.12
2009-09-11,0.12,0.12,0.12,0.12,10000,0.12
2009-09-10,0.14,0.14,0.13,0.13,130000,0.13
2009-09-09,0.14,0.14,0.13,0.14,114000,0.14
2009-09-08,0.13,0.14,0.13,0.14,75000,0.14
2009-09-07,0.14,0.14,0.14,0.14,15000,0.14
2009-09-04,0.15,0.16,0.14,0.14,244000,0.14
2009-09-03,0.15,0.16,0.15,0.16,957000,0.16
2009-09-02,0.14,0.14,0.14,0.14,1134000,0.14
2009-09-01,0.12,0.14,0.12,0.14,1125000,0.14
2009-08-31,0.12,0.12,0.11,0.12,361000,0.12
2009-08-28,0.12,0.12,0.12,0.12,337000,0.12
2009-08-27,0.09,0.12,0.09,0.12,779000,0.12
2009-08-26,0.09,0.10,0.09,0.09,244000,0.09
2009-08-25,0.08,0.09,0.08,0.09,656000,0.09
2009-08-24,0.07,0.08,0.07,0.08,35000,0.08
2009-08-21,0.06,0.08,0.06,0.06,000,0.06
2009-08-20,0.06,0.08,0.06,0.06,000,0.06
2009-08-19,0.06,0.08,0.06,0.06,000,0.06
2009-08-18,0.07,0.07,0.07,0.07,60000,0.07
2009-08-17,0.07,0.07,0.07,0.07,4000,0.07
2009-08-14,0.07,0.07,0.07,0.07,220000,0.07
2009-08-13,0.08,0.08,0.08,0.08,60000,0.08
2009-08-12,0.08,0.08,0.08,0.08,90000,0.08
2009-08-11,0.07,0.08,0.07,0.08,70000,0.08
2009-08-07,0.07,0.08,0.07,0.07,000,0.07
2009-08-06,0.08,0.08,0.08,0.08,188000,0.08
2009-08-05,0.07,0.08,0.07,0.08,520000,0.08
2009-08-04,0.08,0.08,0.08,0.08,251000,0.08
2009-08-03,0.08,0.08,0.08,0.08,240000,0.08
2009-07-31,0.08,0.08,0.08,0.08,20000,0.08
2009-07-30,0.08,0.08,0.07,0.08,210000,0.08
2009-07-29,0.09,0.09,0.07,0.07,489000,0.07
2009-07-28,0.09,0.09,0.09,0.09,142000,0.09
2009-07-27,0.08,0.09,0.08,0.09,94000,0.09
2009-07-24,0.08,0.09,0.08,0.09,70000,0.09
2009-07-23,0.08,0.08,0.08,0.08,5000,0.08
2009-07-22,0.06,0.08,0.06,0.06,000,0.06
2009-07-21,0.06,0.08,0.06,0.06,000,0.06
2009-07-20,0.06,0.08,0.06,0.06,000,0.06
2009-07-17,0.07,0.08,0.07,0.08,100000,0.08
2009-07-16,0.07,0.08,0.07,0.07,351000,0.07
2009-07-15,0.06,0.07,0.06,0.06,000,0.06
2009-07-14,0.06,0.06,0.06,0.06,651000,0.06
2009-07-13,0.06,0.06,0.06,0.06,000,0.06
2009-07-10,0.06,0.07,0.06,0.06,000,0.06
2009-07-09,0.06,0.07,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,401000,0.06
2009-07-07,0.06,0.07,0.06,0.06,000,0.06
2009-07-06,0.05,0.07,0.05,0.05,000,0.05
2009-07-03,0.06,0.07,0.06,0.06,000,0.06
2009-07-02,0.06,0.07,0.06,0.06,000,0.06
2009-07-01,0.06,0.06,0.06,0.06,3000,0.06
2009-06-30,0.06,0.07,0.06,0.06,000,0.06
2009-06-29,0.06,0.07,0.06,0.06,000,0.06
2009-06-26,0.06,0.06,0.06,0.06,400000,0.06
2009-06-25,0.06,0.09,0.06,0.06,000,0.06
2009-06-24,0.06,0.08,0.06,0.06,000,0.06
2009-06-23,0.06,0.08,0.06,0.06,000,0.06
2009-06-22,0.06,0.08,0.06,0.06,000,0.06
2009-06-19,0.06,0.08,0.06,0.08,239000,0.08
2009-06-18,0.06,0.07,0.06,0.07,95000,0.07
2009-06-17,0.06,0.09,0.06,0.06,000,0.06
2009-06-16,0.06,0.06,0.06,0.06,5000,0.06
2009-06-15,0.08,0.08,0.08,0.08,280000,0.08
2009-06-12,0.08,0.08,0.08,0.08,220000,0.08
2009-06-11,0.08,0.09,0.08,0.08,000,0.08
2009-06-10,0.09,0.09,0.09,0.09,300000,0.09
2009-06-09,0.08,0.09,0.08,0.08,000,0.08
2009-06-08,0.09,0.09,0.09,0.09,157000,0.09
2009-06-05,0.09,0.09,0.09,0.09,165000,0.09
2009-06-04,0.09,0.09,0.09,0.09,20000,0.09
2009-06-03,0.09,0.09,0.09,0.09,210000,0.09
2009-06-02,0.09,0.09,0.09,0.09,73000,0.09
2009-06-01,0.09,0.09,0.09,0.09,140000,0.09
2009-05-29,0.08,0.09,0.08,0.08,000,0.08
2009-05-28,0.09,0.09,0.09,0.09,50000,0.09
2009-05-27,0.09,0.09,0.09,0.09,185000,0.09
2009-05-26,0.09,0.09,0.09,0.09,77000,0.09
2009-05-25,0.09,0.09,0.08,0.09,783000,0.09
2009-05-22,0.08,0.09,0.06,0.08,318000,0.08
2009-05-21,0.08,0.08,0.08,0.08,85000,0.08
2009-05-20,0.08,0.08,0.07,0.07,110000,0.07
2009-05-19,0.08,0.08,0.08,0.08,50000,0.08
2009-05-18,0.07,0.08,0.07,0.07,000,0.07
2009-05-15,0.08,0.08,0.08,0.08,400000,0.08
2009-05-14,0.07,0.08,0.06,0.06,175000,0.06
2009-05-13,0.08,0.08,0.08,0.08,70000,0.08
2009-05-12,0.07,0.08,0.07,0.07,000,0.07
2009-05-11,0.08,0.08,0.08,0.08,730000,0.08
2009-05-08,0.07,0.08,0.07,0.08,432000,0.08
2009-05-07,0.07,0.08,0.06,0.06,861000,0.06
2009-05-06,0.07,0.07,0.06,0.07,397000,0.07
2009-05-05,0.06,0.06,0.06,0.06,75000,0.06
2009-05-04,0.06,0.06,0.06,0.06,249000,0.06
2009-04-30,0.05,0.06,0.05,0.05,000,0.05
2009-04-29,0.05,0.06,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.06,0.05,0.05,000,0.05
2009-04-24,0.05,0.06,0.05,0.05,000,0.05
2009-04-23,0.06,0.06,0.06,0.06,50000,0.06
2009-04-22,0.06,0.07,0.06,0.07,50000,0.07
2009-04-21,0.05,0.06,0.05,0.05,000,0.05
2009-04-20,0.05,0.05,0.05,0.05,150000,0.05
2009-04-17,0.05,0.06,0.05,0.06,50000,0.06
2009-04-16,0.06,0.06,0.05,0.05,155000,0.05
2009-04-15,0.05,0.08,0.05,0.07,340000,0.07
2009-04-14,0.05,0.05,0.05,0.05,160000,0.05
2009-04-13,0.05,0.06,0.05,0.05,000,0.05
2009-04-09,0.05,0.06,0.05,0.05,000,0.05
2009-04-08,0.05,0.06,0.05,0.05,000,0.05
2009-04-07,0.05,0.06,0.05,0.05,000,0.05
2009-04-06,0.05,0.06,0.05,0.05,000,0.05
2009-04-03,0.04,0.06,0.04,0.04,000,0.04
2009-04-02,0.06,0.06,0.04,0.05,170000,0.05
2009-04-01,0.04,0.06,0.04,0.04,000,0.04
2009-03-31,0.05,0.05,0.05,0.05,50000,0.05
2009-03-30,0.05,0.05,0.05,0.05,200000,0.05
2009-03-27,0.06,0.06,0.06,0.06,50000,0.06
2009-03-26,0.06,0.06,0.06,0.06,50000,0.06
2009-03-25,0.04,0.06,0.04,0.04,000,0.04
2009-03-24,0.04,0.06,0.04,0.06,30000,0.06
2009-03-23,0.05,0.07,0.05,0.05,000,0.05
2009-03-20,0.04,0.08,0.04,0.04,000,0.04
2009-03-19,0.04,0.08,0.04,0.04,000,0.04
2009-03-18,0.04,0.06,0.04,0.06,12000,0.06
2009-03-17,0.04,0.06,0.04,0.04,000,0.04
2009-03-16,0.04,0.06,0.04,0.04,000,0.04
2009-03-13,0.03,0.04,0.03,0.03,000,0.03
2009-03-12,0.03,0.04,0.03,0.04,20000,0.04
2009-03-11,0.04,0.04,0.04,0.04,95000,0.04
2009-03-10,0.05,0.05,0.04,0.04,20000,0.04
2009-03-09,0.04,0.04,0.04,0.04,35000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.04,0.05,0.04,0.04,000,0.04
2009-03-04,0.05,0.05,0.05,0.05,1000,0.05
2009-03-03,0.04,0.05,0.04,0.04,000,0.04
2009-03-02,0.05,0.05,0.05,0.05,2000,0.05
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.05,0.05,0.05,0.05,150000,0.05
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.04,0.05,0.04,0.04,000,0.04
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.05,0.05,0.05,20000,0.05
2009-02-19,0.05,0.05,0.05,0.05,135000,0.05
2009-02-18,0.05,0.05,0.05,0.05,20000,0.05
2009-02-17,0.05,0.05,0.05,0.05,30000,0.05
2009-02-16,0.05,0.05,0.05,0.05,100000,0.05
2009-02-13,0.06,0.06,0.06,0.06,132000,0.06
2009-02-12,0.05,0.05,0.05,0.05,130000,0.05
2009-02-11,0.05,0.06,0.05,0.05,000,0.05
2009-02-10,0.05,0.08,0.05,0.05,000,0.05
2009-02-09,0.06,0.06,0.06,0.06,30000,0.06
2009-02-06,0.05,0.07,0.05,0.05,000,0.05
2009-02-05,0.05,0.06,0.05,0.05,000,0.05
2009-02-04,0.06,0.06,0.06,0.06,100000,0.06
2009-02-03,0.05,0.07,0.05,0.05,000,0.05
2009-02-02,0.05,0.07,0.05,0.05,000,0.05
2009-01-30,0.06,0.07,0.06,0.06,000,0.06
2009-01-29,0.06,0.07,0.06,0.06,000,0.06
2009-01-28,0.06,0.06,0.06,0.06,100000,0.06
2009-01-23,0.06,0.08,0.06,0.06,000,0.06
2009-01-22,0.06,0.08,0.06,0.06,000,0.06
2009-01-21,0.06,0.07,0.06,0.06,000,0.06
2009-01-20,0.06,0.07,0.06,0.06,000,0.06
2009-01-19,0.06,0.08,0.06,0.06,000,0.06
2009-01-16,0.07,0.07,0.07,0.07,50000,0.07
2009-01-15,0.06,0.06,0.06,0.06,100000,0.06
2009-01-14,0.07,0.07,0.07,0.07,106000,0.07
2009-01-13,0.07,0.07,0.06,0.07,460000,0.07
2009-01-12,0.08,0.08,0.08,0.08,90000,0.08
2009-01-09,0.08,0.08,0.08,0.08,165000,0.08
2009-01-08,0.08,0.08,0.08,0.08,50000,0.08
2009-01-07,0.08,0.08,0.08,0.08,637000,0.08
2009-01-06,0.07,0.07,0.07,0.07,750000,0.07
2009-01-05,0.06,0.08,0.06,0.08,1538000,0.08
2009-01-02,0.06,0.06,0.06,0.06,220000,0.06
2008-12-31,0.06,0.06,0.06,0.06,550000,0.06
2008-12-30,0.05,0.06,0.05,0.06,720000,0.06
2008-12-29,0.05,0.05,0.05,0.05,343000,0.05
2008-12-26,0.05,0.05,0.05,0.05,27000,0.05
2008-12-24,0.05,0.05,0.05,0.05,000,0.05
2008-12-23,0.05,0.05,0.05,0.05,425000,0.05
2008-12-22,0.05,0.05,0.05,0.05,600000,0.05
2008-12-19,0.04,0.05,0.04,0.04,000,0.04
2008-12-18,0.04,0.05,0.04,0.04,000,0.04
2008-12-17,0.04,0.05,0.04,0.04,000,0.04
2008-12-16,0.04,0.05,0.04,0.04,000,0.04
2008-12-15,0.05,0.05,0.05,0.05,50000,0.05
2008-12-12,0.05,0.05,0.05,0.05,61000,0.05
2008-12-11,0.05,0.05,0.05,0.05,1440000,0.05
2008-12-10,0.04,0.05,0.04,0.04,682000,0.04
2008-12-09,0.04,0.04,0.04,0.04,1010000,0.04
2008-12-05,0.03,0.04,0.03,0.03,000,0.03
2008-12-04,0.04,0.04,0.04,0.04,480000,0.04
2008-12-03,0.04,0.04,0.03,0.04,1070000,0.04
2008-12-02,0.04,0.04,0.04,0.04,1050000,0.04
2008-12-01,0.04,0.04,0.04,0.04,500000,0.04
2008-11-28,0.04,0.04,0.04,0.04,350000,0.04
2008-11-27,0.04,0.04,0.04,0.04,110000,0.04
2008-11-26,0.04,0.04,0.04,0.04,50000,0.04
2008-11-25,0.04,0.04,0.04,0.04,20000,0.04
2008-11-24,0.04,0.04,0.04,0.04,516000,0.04
2008-11-21,0.04,0.05,0.04,0.05,230000,0.05
2008-11-20,0.03,0.05,0.03,0.03,000,0.03
2008-11-19,0.04,0.04,0.04,0.04,000,0.04
2008-11-18,0.04,0.04,0.04,0.04,100000,0.04
2008-11-17,0.04,0.04,0.04,0.04,000,0.04
2008-11-14,0.04,0.04,0.04,0.04,900000,0.04
2008-11-13,0.04,0.04,0.04,0.04,250000,0.04
2008-11-12,0.04,0.04,0.04,0.04,975000,0.04
2008-11-11,0.04,0.04,0.04,0.04,891000,0.04
2008-11-10,0.05,0.05,0.05,0.05,240000,0.05
2008-11-07,0.05,0.05,0.05,0.05,220000,0.05
2008-11-06,0.05,0.05,0.04,0.04,189000,0.04
2008-11-05,0.05,0.05,0.05,0.05,350000,0.05
2008-11-04,0.05,0.05,0.05,0.05,1135000,0.05
2008-11-03,0.05,0.05,0.04,0.05,810000,0.05
2008-10-31,0.04,0.05,0.04,0.05,1361000,0.05
2008-10-30,0.05,0.05,0.04,0.04,2485000,0.04
2008-10-29,0.05,0.05,0.05,0.05,100000,0.05
2008-10-28,0.04,0.04,0.04,0.04,720000,0.04
2008-10-24,0.05,0.05,0.05,0.05,124000,0.05
2008-10-23,0.05,0.05,0.05,0.05,181000,0.05
2008-10-22,0.05,0.05,0.05,0.05,160000,0.05
2008-10-21,0.05,0.05,0.05,0.05,50000,0.05
2008-10-20,0.05,0.05,0.05,0.05,25000,0.05
2008-10-17,0.05,0.05,0.05,0.05,100000,0.05
2008-10-16,0.05,0.05,0.04,0.05,412000,0.05
2008-10-15,0.05,0.05,0.05,0.05,285000,0.05
2008-10-14,0.06,0.06,0.05,0.06,579000,0.06
2008-10-13,0.05,0.05,0.05,0.05,1069000,0.05
2008-10-10,0.05,0.05,0.05,0.05,310000,0.05
2008-10-09,0.06,0.06,0.06,0.06,406000,0.06
2008-10-08,0.06,0.06,0.05,0.06,1187000,0.06
2008-10-07,0.06,0.07,0.06,0.07,1386000,0.07
2008-10-06,0.07,0.07,0.06,0.06,2033000,0.06
2008-10-03,0.07,0.07,0.07,0.07,90000,0.07
2008-10-02,0.07,0.08,0.07,0.07,361000,0.07
2008-09-30,0.06,0.07,0.06,0.07,280000,0.07
2008-09-29,0.07,0.07,0.07,0.07,680000,0.07
2008-09-26,0.07,0.07,0.06,0.07,1003000,0.07
2008-09-25,0.08,0.08,0.07,0.07,107000,0.07
2008-09-24,0.08,0.08,0.08,0.08,932000,0.08
2008-09-23,0.08,0.08,0.08,0.08,854000,0.08
2008-09-22,0.09,0.09,0.08,0.08,1253000,0.08
2008-09-19,0.09,0.09,0.08,0.08,1296000,0.08
2008-09-18,0.08,0.08,0.08,0.08,501000,0.08
2008-09-17,0.09,0.09,0.09,0.09,590000,0.09
2008-09-16,0.09,0.09,0.09,0.09,102000,0.09
2008-09-15,0.10,0.10,0.09,0.10,106000,0.10
2008-09-12,0.09,0.10,0.09,0.09,000,0.09
2008-09-11,0.11,0.11,0.10,0.10,252000,0.10
2008-09-10,0.12,0.12,0.12,0.12,80000,0.12
2008-09-09,0.11,0.11,0.11,0.11,40000,0.11
2008-09-08,0.12,0.12,0.12,0.12,50000,0.12
2008-09-05,0.12,0.12,0.12,0.12,176000,0.12
2008-09-04,0.12,0.12,0.12,0.12,41000,0.12
2008-09-03,0.11,0.12,0.11,0.12,201000,0.12
2008-09-02,0.12,0.12,0.10,0.12,61000,0.12
2008-09-01,0.12,0.12,0.12,0.12,80000,0.12
2008-08-29,0.12,0.12,0.12,0.12,565000,0.12
2008-08-28,0.11,0.12,0.11,0.12,147000,0.12
2008-08-27,0.14,0.14,0.11,0.11,563000,0.11
2008-08-26,0.14,0.16,0.14,0.14,245000,0.14
2008-08-25,0.14,0.18,0.14,0.14,000,0.14
2008-08-22,0.15,0.19,0.15,0.19,27000,0.19
2008-08-21,0.15,0.17,0.15,0.15,000,0.15
2008-08-20,0.16,0.19,0.16,0.19,20000,0.19
2008-08-19,0.15,0.19,0.15,0.19,102000,0.19
2008-08-18,0.14,0.19,0.14,0.19,42000,0.19
2008-08-15,0.16,0.19,0.16,0.16,000,0.16
2008-08-14,0.19,0.19,0.19,0.19,1000,0.19
2008-08-13,0.19,0.19,0.19,0.19,1000,0.19
2008-08-12,0.17,0.18,0.17,0.18,81000,0.18
2008-08-11,0.18,0.18,0.18,0.18,215000,0.18
2008-08-08,0.18,0.19,0.18,0.19,9000,0.19
2008-08-07,0.18,0.19,0.18,0.18,000,0.18
2008-08-06,0.18,0.19,0.18,0.19,16000,0.19
2008-08-05,0.19,0.19,0.19,0.19,75000,0.19
2008-08-04,0.19,0.19,0.19,0.19,6000,0.19
2008-08-01,0.19,0.19,0.19,0.19,000,0.19
2008-07-31,0.19,0.19,0.19,0.19,000,0.19
2008-07-30,0.19,0.20,0.19,0.20,71000,0.20
2008-07-29,0.19,0.19,0.19,0.19,23000,0.19
2008-07-28,0.19,0.20,0.19,0.19,000,0.19
2008-07-25,0.18,0.19,0.18,0.18,000,0.18
2008-07-24,0.19,0.19,0.19,0.19,000,0.19
2008-07-23,0.19,0.19,0.19,0.19,104000,0.19
2008-07-22,0.18,0.19,0.18,0.18,000,0.18
2008-07-21,0.18,0.20,0.18,0.18,000,0.18
2008-07-18,0.19,0.19,0.18,0.19,256000,0.19
2008-07-17,0.19,0.19,0.19,0.19,310000,0.19
2008-07-16,0.20,0.20,0.19,0.19,276000,0.19
2008-07-15,0.20,0.22,0.19,0.22,61000,0.22
2008-07-14,0.20,0.22,0.20,0.20,000,0.20
2008-07-11,0.22,0.22,0.22,0.22,74000,0.22
2008-07-10,0.25,0.25,0.24,0.24,2000,0.24
2008-07-09,0.20,0.22,0.20,0.20,000,0.20
2008-07-08,0.20,0.20,0.20,0.20,70000,0.20
2008-07-07,0.23,0.23,0.23,0.23,1000,0.23
2008-07-04,0.19,0.21,0.19,0.19,000,0.19
2008-07-03,0.20,0.22,0.20,0.22,61000,0.22
2008-07-02,0.20,0.22,0.20,0.20,000,0.20
2008-07-01,0.21,0.23,0.20,0.23,21000,0.23
2008-06-30,0.21,0.21,0.21,0.21,85000,0.21
2008-06-27,0.21,0.21,0.21,0.21,70000,0.21
2008-06-26,0.21,0.22,0.21,0.21,000,0.21
2008-06-25,0.21,0.21,0.21,0.21,83000,0.21
2008-06-24,0.21,0.22,0.21,0.21,80000,0.21
2008-06-23,0.21,0.22,0.21,0.22,50000,0.22
2008-06-20,0.22,0.22,0.22,0.22,30000,0.22
2008-06-19,0.21,0.21,0.21,0.21,215000,0.21
2008-06-18,0.21,0.22,0.21,0.22,250000,0.22
2008-06-17,0.22,0.22,0.22,0.22,100000,0.22
2008-06-16,0.22,0.22,0.22,0.22,000,0.22
2008-06-13,0.19,0.22,0.19,0.19,000,0.19
2008-06-12,0.22,0.22,0.21,0.22,189000,0.22
2008-06-11,0.22,0.23,0.22,0.22,000,0.22
2008-06-10,0.22,0.23,0.22,0.23,101000,0.23
2008-06-06,0.21,0.23,0.21,0.21,000,0.21
2008-06-05,0.22,0.22,0.22,0.22,1000,0.22
2008-06-04,0.23,0.24,0.22,0.23,504000,0.23
2008-06-03,0.22,0.23,0.22,0.23,105000,0.23
2008-06-02,0.22,0.22,0.22,0.22,39000,0.22
2008-05-30,0.22,0.22,0.22,0.22,75000,0.22
2008-05-29,0.20,0.21,0.20,0.20,000,0.20
2008-05-28,0.20,0.20,0.20,0.20,250000,0.20
2008-05-27,0.19,0.19,0.19,0.19,80000,0.19
2008-05-26,0.20,0.20,0.19,0.19,195000,0.19
2008-05-23,0.20,0.20,0.20,0.20,79000,0.20
2008-05-22,0.20,0.20,0.20,0.20,100000,0.20
2008-05-21,0.19,0.20,0.19,0.19,000,0.19
2008-05-20,0.22,0.22,0.19,0.21,161000,0.21
2008-05-16,0.19,0.23,0.19,0.21,174000,0.21
2008-05-15,0.19,0.19,0.19,0.19,190000,0.19
2008-05-14,0.20,0.21,0.19,0.20,360000,0.20
2008-05-13,0.21,0.21,0.21,0.21,30000,0.21
2008-05-12,0.21,0.22,0.20,0.22,70000,0.22
2008-05-09,0.22,0.22,0.22,0.22,280000,0.22
2008-05-08,0.23,0.24,0.21,0.23,2897000,0.23
2008-05-07,0.22,0.23,0.22,0.22,000,0.22
2008-05-06,0.22,0.23,0.22,0.22,125000,0.22
2008-05-05,0.25,0.25,0.22,0.22,72000,0.22
2008-05-02,0.23,0.23,0.22,0.23,339000,0.23
2008-04-30,0.23,0.23,0.23,0.23,35000,0.23
2008-04-29,0.24,0.24,0.24,0.24,5000,0.24
2008-04-28,0.25,0.25,0.24,0.24,150000,0.24
2008-04-25,0.25,0.25,0.25,0.25,42000,0.25
2008-04-24,0.26,0.26,0.25,0.25,1126000,0.25
2008-04-23,0.26,0.29,0.26,0.26,000,0.26
2008-04-22,0.25,0.30,0.25,0.30,60000,0.30
2008-04-21,0.31,0.31,0.25,0.30,61000,0.30
2008-04-18,0.25,0.28,0.25,0.25,60000,0.25
2008-04-17,0.29,0.29,0.29,0.29,000,0.29
2008-04-16,0.20,0.30,0.20,0.20,000,0.20
2008-04-15,0.25,0.29,0.25,0.25,000,0.25
2008-04-14,0.27,0.29,0.27,0.29,39000,0.29
2008-04-11,0.20,0.30,0.20,0.30,17000,0.30
2008-04-10,0.30,0.30,0.30,0.30,000,0.30
2008-04-09,0.28,0.30,0.28,0.28,000,0.28
2008-04-08,0.31,0.31,0.29,0.31,23000,0.31
2008-04-07,0.30,0.31,0.30,0.31,12000,0.31
2008-04-04,0.20,0.30,0.20,0.20,000,0.20
2008-04-03,0.31,0.31,0.31,0.31,000,0.31
2008-04-02,0.30,0.30,0.30,0.30,000,0.30
2008-04-01,0.31,0.31,0.31,0.31,000,0.31
2008-03-31,0.31,0.31,0.31,0.31,000,0.31
2008-03-28,0.33,0.33,0.33,0.33,50000,0.33
2008-03-27,0.30,0.32,0.30,0.32,5000,0.32
2008-03-26,0.20,0.30,0.20,0.20,000,0.20
2008-03-25,0.20,0.30,0.20,0.20,000,0.20
2008-03-20,0.25,0.29,0.25,0.25,000,0.25
2008-03-19,0.28,0.30,0.28,0.30,47000,0.30
2008-03-18,0.32,0.32,0.32,0.32,1000,0.32
2008-03-14,0.20,0.30,0.20,0.20,000,0.20
2008-03-13,0.25,0.30,0.25,0.30,41000,0.30
2008-03-12,0.25,0.31,0.25,0.25,000,0.25
2008-03-11,0.25,0.29,0.25,0.25,000,0.25
2008-03-10,0.25,0.33,0.25,0.25,000,0.25
2008-03-07,0.25,0.29,0.25,0.25,000,0.25
2008-03-06,0.25,0.31,0.25,0.25,000,0.25
2008-03-05,0.28,0.30,0.28,0.30,26000,0.30
2008-03-04,0.26,0.30,0.26,0.30,26000,0.30
2008-03-03,0.27,0.29,0.27,0.27,000,0.27
2008-02-29,0.28,0.29,0.28,0.28,000,0.28
2008-02-28,0.30,0.30,0.29,0.29,645000,0.29
2008-02-27,0.30,0.30,0.30,0.30,25000,0.30
2008-02-26,0.31,0.31,0.29,0.31,443000,0.31
2008-02-25,0.32,0.35,0.31,0.35,12000,0.35
2008-02-22,0.31,0.31,0.31,0.31,62000,0.31
2008-02-21,0.30,0.30,0.30,0.30,30000,0.30
2008-02-20,0.31,0.31,0.30,0.31,44000,0.31
2008-02-19,0.30,0.31,0.30,0.31,232000,0.31
2008-02-18,0.30,0.30,0.30,0.30,25000,0.30
2008-02-15,0.29,0.31,0.29,0.31,131000,0.31
2008-02-14,0.29,0.30,0.29,0.30,157000,0.30
2008-02-13,0.29,0.29,0.28,0.29,228000,0.29
2008-02-12,0.27,0.28,0.27,0.28,125000,0.28
2008-02-11,0.25,0.27,0.25,0.27,80000,0.27
2008-02-06,0.28,0.28,0.26,0.26,18000,0.26
2008-02-05,0.27,0.28,0.27,0.27,000,0.27
2008-02-04,0.27,0.28,0.27,0.28,65000,0.28
2008-02-01,0.29,0.29,0.28,0.28,55000,0.28
2008-01-31,0.29,0.29,0.29,0.29,15000,0.29
2008-01-30,0.28,0.28,0.27,0.28,564000,0.28
2008-01-29,0.26,0.30,0.26,0.28,1570000,0.28
2008-01-28,0.25,0.25,0.22,0.25,103000,0.25
2008-01-25,0.26,0.26,0.25,0.25,315000,0.25
2008-01-24,0.25,0.26,0.25,0.26,1780000,0.26
2008-01-23,0.25,0.25,0.23,0.25,781000,0.25
2008-01-22,0.25,0.25,0.23,0.24,1021000,0.24
2008-01-21,0.26,0.26,0.25,0.26,1154000,0.26
2008-01-18,0.26,0.28,0.26,0.28,254000,0.28
2008-01-17,0.25,0.26,0.25,0.26,489000,0.26
2008-01-16,0.26,0.26,0.25,0.26,60000,0.26
2008-01-15,0.28,0.28,0.27,0.27,209000,0.27
2008-01-14,0.28,0.28,0.28,0.28,263000,0.28
2008-01-11,0.31,0.31,0.31,0.31,000,0.31
2008-01-10,0.31,0.33,0.29,0.32,82000,0.32
2008-01-09,0.31,0.32,0.30,0.32,109000,0.32
2008-01-08,0.33,0.33,0.31,0.32,184000,0.32
2008-01-07,0.32,0.34,0.32,0.32,000,0.32
2008-01-04,0.34,0.34,0.33,0.34,133000,0.34
2008-01-03,0.34,0.34,0.34,0.34,45000,0.34
2008-01-02,0.34,0.34,0.34,0.34,30000,0.34
2007-12-31,0.34,0.35,0.34,0.35,63000,0.35
2007-12-28,0.34,0.34,0.33,0.33,130000,0.33
2007-12-27,0.34,0.34,0.33,0.33,40000,0.33
2007-12-26,0.33,0.34,0.33,0.34,165000,0.34
2007-12-24,0.33,0.33,0.33,0.33,6000,0.33
2007-12-21,0.34,0.34,0.34,0.34,10000,0.34
2007-12-19,0.34,0.34,0.34,0.34,000,0.34
2007-12-18,0.34,0.34,0.34,0.34,56000,0.34
2007-12-17,0.37,0.37,0.35,0.35,130000,0.35
2007-12-14,0.38,0.38,0.38,0.38,65000,0.38
2007-12-13,0.35,0.37,0.35,0.35,000,0.35
2007-12-12,0.35,0.38,0.35,0.35,000,0.35
2007-12-11,0.37,0.37,0.37,0.37,20000,0.37
2007-12-10,0.38,0.38,0.38,0.38,32000,0.38
2007-12-07,0.40,0.40,0.38,0.38,285000,0.38
2007-12-06,0.40,0.41,0.38,0.38,135000,0.38
2007-12-05,0.37,0.41,0.37,0.40,109000,0.40
2007-12-04,0.36,0.40,0.36,0.39,273000,0.39
2007-12-03,0.36,0.39,0.36,0.36,000,0.36
2007-11-30,0.37,0.39,0.37,0.37,000,0.37
2007-11-29,0.36,0.37,0.36,0.37,18000,0.37
2007-11-28,0.35,0.35,0.35,0.35,30000,0.35
2007-11-27,0.36,0.39,0.35,0.36,343000,0.36
2007-11-26,0.37,0.37,0.35,0.35,64000,0.35
2007-11-23,0.34,0.35,0.33,0.34,295000,0.34
2007-11-22,0.34,0.35,0.34,0.35,195000,0.35
2007-11-21,0.35,0.35,0.35,0.35,193000,0.35
2007-11-20,0.38,0.38,0.35,0.37,150000,0.37
2007-11-19,0.38,0.39,0.38,0.38,56000,0.38
2007-11-16,0.38,0.38,0.38,0.38,45000,0.38
2007-11-15,0.40,0.40,0.39,0.39,236000,0.39
2007-11-14,0.40,0.43,0.40,0.40,327000,0.40
2007-11-13,0.41,0.41,0.38,0.39,419000,0.39
2007-11-12,0.41,0.41,0.40,0.41,136000,0.41
2007-11-09,0.42,0.43,0.42,0.43,191000,0.43
2007-11-07,0.46,0.46,0.44,0.44,112000,0.44
2007-11-06,0.44,0.45,0.44,0.45,140000,0.45
2007-11-05,0.47,0.47,0.42,0.44,496000,0.44
2007-11-02,0.46,0.47,0.44,0.47,206000,0.47
2007-11-01,0.47,0.49,0.46,0.47,147000,0.47
