Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.25,0.25,0.25,0.25,597000,0.25
2009-09-30,0.25,0.26,0.25,0.25,397000,0.25
2009-09-29,0.28,0.28,0.25,0.26,749000,0.26
2009-09-28,0.28,0.28,0.27,0.27,609000,0.27
2009-09-25,0.28,0.28,0.28,0.28,967000,0.28
2009-09-24,0.28,0.28,0.28,0.28,135000,0.28
2009-09-23,0.29,0.29,0.28,0.28,366000,0.28
2009-09-22,0.28,0.29,0.28,0.28,840000,0.28
2009-09-18,0.28,0.28,0.28,0.28,915000,0.28
2009-09-17,0.28,0.31,0.28,0.29,2938000,0.29
2009-09-16,0.28,0.28,0.28,0.28,744000,0.28
2009-09-15,0.28,0.28,0.28,0.28,603000,0.28
2009-09-14,0.27,0.29,0.27,0.28,3036000,0.28
2009-09-11,0.26,0.26,0.26,0.26,494000,0.26
2009-09-10,0.27,0.28,0.26,0.26,1116000,0.26
2009-09-09,0.26,0.28,0.26,0.27,1565000,0.27
2009-09-08,0.26,0.26,0.25,0.25,218000,0.25
2009-09-07,0.26,0.26,0.26,0.26,403000,0.26
2009-09-04,0.28,0.28,0.26,0.26,1069000,0.26
2009-09-03,0.25,0.29,0.25,0.28,3655000,0.28
2009-09-02,0.23,0.25,0.23,0.25,2519000,0.25
2009-09-01,0.22,0.25,0.22,0.24,1688000,0.24
2009-08-31,0.23,0.23,0.22,0.22,962000,0.22
2009-08-28,0.21,0.25,0.21,0.23,2325000,0.23
2009-08-27,0.19,0.20,0.19,0.20,1459000,0.20
2009-08-26,0.19,0.20,0.19,0.20,2283000,0.20
2009-08-25,0.19,0.19,0.19,0.19,285000,0.19
2009-08-24,0.19,0.20,0.19,0.19,303000,0.19
2009-08-21,0.19,0.19,0.19,0.19,280000,0.19
2009-08-20,0.19,0.20,0.19,0.19,240000,0.19
2009-08-19,0.19,0.19,0.19,0.19,76000,0.19
2009-08-18,0.18,0.18,0.18,0.18,2000,0.18
2009-08-17,0.19,0.21,0.19,0.19,000,0.19
2009-08-14,0.21,0.21,0.21,0.21,50000,0.21
2009-08-13,0.20,0.22,0.20,0.22,15000,0.22
2009-08-12,0.20,0.21,0.20,0.20,214000,0.20
2009-08-11,0.20,0.22,0.20,0.22,30000,0.22
2009-08-07,0.20,0.20,0.20,0.20,32000,0.20
2009-08-06,0.20,0.20,0.20,0.20,40000,0.20
2009-08-05,0.21,0.21,0.21,0.21,1000,0.21
2009-08-04,0.20,0.20,0.20,0.20,37000,0.20
2009-08-03,0.20,0.22,0.20,0.20,000,0.20
2009-07-31,0.21,0.22,0.21,0.21,000,0.21
2009-07-30,0.20,0.22,0.20,0.21,253000,0.21
2009-07-29,0.20,0.22,0.20,0.20,525000,0.20
2009-07-28,0.20,0.20,0.19,0.20,374000,0.20
2009-07-27,0.20,0.20,0.19,0.19,148000,0.19
2009-07-24,0.19,0.20,0.19,0.20,45000,0.20
2009-07-23,0.20,0.20,0.20,0.20,30000,0.20
2009-07-22,0.20,0.20,0.20,0.20,90000,0.20
2009-07-21,0.19,0.20,0.19,0.19,000,0.19
2009-07-20,0.19,0.20,0.19,0.20,22000,0.20
2009-07-17,0.19,0.19,0.19,0.19,75000,0.19
2009-07-16,0.19,0.19,0.19,0.19,100000,0.19
2009-07-15,0.19,0.19,0.19,0.19,20000,0.19
2009-07-14,0.19,0.19,0.19,0.19,000,0.19
2009-07-13,0.18,0.19,0.18,0.18,000,0.18
2009-07-10,0.20,0.21,0.20,0.20,252000,0.20
2009-07-09,0.19,0.19,0.19,0.19,20000,0.19
2009-07-08,0.19,0.19,0.19,0.19,50000,0.19
2009-07-07,0.19,0.19,0.19,0.19,000,0.19
2009-07-06,0.20,0.20,0.20,0.20,100000,0.20
2009-07-03,0.18,0.18,0.18,0.18,45000,0.18
2009-07-02,0.18,0.19,0.18,0.18,000,0.18
2009-07-01,0.17,0.20,0.17,0.17,000,0.17
2009-06-30,0.18,0.18,0.18,0.18,5000,0.18
2009-06-29,0.18,0.18,0.18,0.18,100000,0.18
2009-06-26,0.18,0.21,0.18,0.18,000,0.18
2009-06-25,0.18,0.21,0.18,0.18,000,0.18
2009-06-24,0.17,0.20,0.17,0.17,000,0.17
2009-06-23,0.19,0.19,0.18,0.18,35000,0.18
2009-06-22,0.19,0.19,0.19,0.19,36000,0.19
2009-06-19,0.20,0.20,0.19,0.19,60000,0.19
2009-06-18,0.19,0.21,0.19,0.19,000,0.19
2009-06-17,0.19,0.20,0.19,0.19,000,0.19
2009-06-16,0.19,0.21,0.19,0.19,000,0.19
2009-06-15,0.19,0.21,0.19,0.19,000,0.19
2009-06-12,0.19,0.22,0.19,0.19,000,0.19
2009-06-11,0.20,0.20,0.20,0.20,22000,0.20
2009-06-10,0.20,0.22,0.20,0.20,000,0.20
2009-06-09,0.20,0.21,0.20,0.20,000,0.20
2009-06-08,0.20,0.21,0.20,0.20,207000,0.20
2009-06-05,0.20,0.22,0.20,0.20,000,0.20
2009-06-04,0.21,0.21,0.20,0.21,150000,0.21
2009-06-03,0.20,0.20,0.20,0.20,100000,0.20
2009-06-02,0.20,0.20,0.20,0.20,75000,0.20
2009-06-01,0.20,0.22,0.20,0.20,000,0.20
2009-05-29,0.20,0.23,0.20,0.23,602000,0.23
2009-05-28,0.19,0.19,0.19,0.19,25000,0.19
2009-05-27,0.19,0.19,0.18,0.18,85000,0.18
2009-05-26,0.19,0.19,0.19,0.19,30000,0.19
2009-05-25,0.17,0.20,0.17,0.17,000,0.17
2009-05-22,0.17,0.20,0.17,0.17,000,0.17
2009-05-21,0.19,0.19,0.19,0.19,25000,0.19
2009-05-20,0.17,0.20,0.17,0.17,000,0.17
2009-05-19,0.17,0.20,0.17,0.17,000,0.17
2009-05-18,0.17,0.20,0.17,0.17,000,0.17
2009-05-15,0.20,0.20,0.19,0.19,100000,0.19
2009-05-14,0.19,0.22,0.19,0.19,000,0.19
2009-05-13,0.20,0.20,0.20,0.20,235000,0.20
2009-05-12,0.20,0.20,0.20,0.20,50000,0.20
2009-05-11,0.20,0.20,0.19,0.19,45000,0.19
2009-05-08,0.18,0.21,0.18,0.21,268000,0.21
2009-05-07,0.17,0.18,0.17,0.17,000,0.17
2009-05-06,0.18,0.18,0.18,0.18,120000,0.18
2009-05-05,0.17,0.18,0.17,0.18,104000,0.18
2009-05-04,0.16,0.17,0.16,0.16,165000,0.16
2009-05-01,0.16,0.16,0.16,0.16,000,0.16
2009-04-30,0.16,0.16,0.16,0.16,100000,0.16
2009-04-29,0.16,0.16,0.16,0.16,200000,0.16
2009-04-28,0.16,0.16,0.16,0.16,115000,0.16
2009-04-27,0.16,0.17,0.16,0.16,000,0.16
2009-04-24,0.16,0.17,0.16,0.16,000,0.16
2009-04-23,0.16,0.17,0.16,0.16,000,0.16
2009-04-22,0.16,0.16,0.16,0.16,30000,0.16
2009-04-21,0.16,0.17,0.16,0.17,120000,0.17
2009-04-20,0.16,0.17,0.16,0.16,000,0.16
2009-04-17,0.17,0.17,0.17,0.17,75000,0.17
2009-04-16,0.17,0.17,0.17,0.17,315000,0.17
2009-04-15,0.17,0.17,0.17,0.17,74000,0.17
2009-04-14,0.19,0.19,0.19,0.19,345000,0.19
2009-04-13,0.17,0.19,0.17,0.17,000,0.17
2009-04-10,0.17,0.17,0.17,0.17,000,0.17
2009-04-09,0.17,0.19,0.17,0.17,000,0.17
2009-04-08,0.17,0.19,0.17,0.17,000,0.17
2009-04-07,0.17,0.19,0.17,0.17,000,0.17
2009-04-06,0.17,0.19,0.17,0.17,000,0.17
2009-04-03,0.17,0.19,0.17,0.17,000,0.17
2009-04-02,0.19,0.19,0.19,0.19,20000,0.19
2009-04-01,0.17,0.19,0.17,0.17,000,0.17
2009-03-31,0.17,0.19,0.17,0.17,000,0.17
2009-03-30,0.17,0.19,0.17,0.17,000,0.17
2009-03-27,0.17,0.18,0.17,0.18,177000,0.18
2009-03-26,0.18,0.18,0.18,0.18,28000,0.18
2009-03-25,0.17,0.17,0.17,0.17,10000,0.17
2009-03-24,0.18,0.18,0.18,0.18,20000,0.18
2009-03-23,0.17,0.22,0.17,0.17,000,0.17
2009-03-20,0.16,0.22,0.16,0.16,000,0.16
2009-03-19,0.16,0.17,0.16,0.16,000,0.16
2009-03-18,0.16,0.17,0.16,0.16,000,0.16
2009-03-17,0.16,0.17,0.16,0.16,000,0.16
2009-03-16,0.17,0.17,0.17,0.17,000,0.17
2009-03-13,0.17,0.17,0.17,0.17,10000,0.17
2009-03-12,0.16,0.17,0.16,0.16,000,0.16
2009-03-11,0.17,0.17,0.17,0.17,1000,0.17
2009-03-10,0.16,0.17,0.16,0.16,000,0.16
2009-03-09,0.16,0.17,0.16,0.16,000,0.16
2009-03-06,0.16,0.16,0.16,0.16,10000,0.16
2009-03-05,0.16,0.17,0.16,0.16,000,0.16
2009-03-04,0.16,0.17,0.16,0.16,000,0.16
2009-03-03,0.16,0.17,0.16,0.16,000,0.16
2009-03-02,0.16,0.17,0.16,0.17,5000,0.17
2009-02-27,0.16,0.18,0.16,0.16,000,0.16
2009-02-26,0.16,0.19,0.16,0.16,000,0.16
2009-02-25,0.16,0.19,0.16,0.16,000,0.16
2009-02-24,0.16,0.17,0.16,0.17,226000,0.17
2009-02-23,0.16,0.18,0.16,0.16,000,0.16
2009-02-20,0.16,0.16,0.16,0.16,36000,0.16
2009-02-19,0.16,0.19,0.16,0.16,000,0.16
2009-02-18,0.16,0.19,0.16,0.16,000,0.16
2009-02-17,0.16,0.18,0.16,0.16,000,0.16
2009-02-16,0.16,0.16,0.15,0.15,100000,0.15
2009-02-13,0.14,0.19,0.14,0.14,000,0.14
2009-02-12,0.14,0.19,0.14,0.14,000,0.14
2009-02-11,0.16,0.19,0.16,0.16,000,0.16
2009-02-10,0.16,0.19,0.16,0.16,000,0.16
2009-02-09,0.14,0.19,0.14,0.14,000,0.14
2009-02-06,0.14,0.19,0.14,0.14,000,0.14
2009-02-05,0.14,0.19,0.14,0.14,000,0.14
2009-02-04,0.16,0.19,0.16,0.16,000,0.16
2009-02-03,0.16,0.19,0.16,0.16,000,0.16
2009-02-02,0.14,0.19,0.14,0.14,000,0.14
2009-01-30,0.14,0.25,0.14,0.14,000,0.14
2009-01-29,0.14,0.19,0.14,0.14,000,0.14
2009-01-28,0.14,0.14,0.14,0.14,000,0.14
2009-01-27,0.16,0.16,0.16,0.16,000,0.16
2009-01-26,0.16,0.16,0.16,0.16,000,0.16
2009-01-23,0.16,0.16,0.16,0.16,20000,0.16
2009-01-22,0.14,0.19,0.14,0.14,000,0.14
2009-01-21,0.14,0.19,0.14,0.14,000,0.14
2009-01-20,0.14,0.19,0.14,0.14,000,0.14
2009-01-19,0.14,0.19,0.14,0.14,000,0.14
2009-01-16,0.14,0.19,0.14,0.14,000,0.14
2009-01-15,0.18,0.18,0.18,0.18,20000,0.18
2009-01-14,0.14,0.19,0.14,0.14,000,0.14
2009-01-13,0.14,0.19,0.14,0.14,000,0.14
2009-01-12,0.14,0.19,0.14,0.14,000,0.14
2009-01-09,0.19,0.19,0.19,0.19,30000,0.19
2009-01-08,0.14,0.19,0.14,0.14,000,0.14
2009-01-07,0.14,0.19,0.14,0.14,000,0.14
2009-01-06,0.16,0.19,0.16,0.16,000,0.16
2009-01-05,0.15,0.19,0.15,0.15,000,0.15
2009-01-02,0.14,0.19,0.14,0.14,000,0.14
2009-01-01,0.14,0.14,0.14,0.14,000,0.14
2008-12-31,0.14,0.19,0.14,0.14,000,0.14
2008-12-30,0.14,0.19,0.14,0.14,000,0.14
2008-12-29,0.14,0.19,0.14,0.14,000,0.14
2008-12-26,0.15,0.19,0.15,0.15,000,0.15
2008-12-25,0.14,0.14,0.14,0.14,000,0.14
2008-12-24,0.14,0.20,0.14,0.14,000,0.14
2008-12-23,0.14,0.19,0.14,0.14,000,0.14
2008-12-22,0.14,0.19,0.14,0.14,000,0.14
2008-12-19,0.14,0.19,0.14,0.14,000,0.14
2008-12-18,0.14,0.19,0.14,0.14,000,0.14
2008-12-17,0.16,0.19,0.16,0.16,000,0.16
2008-12-16,0.17,0.19,0.17,0.19,20000,0.19
2008-12-15,0.14,0.19,0.14,0.14,000,0.14
2008-12-12,0.14,0.19,0.14,0.14,000,0.14
2008-12-11,0.14,0.19,0.14,0.14,000,0.14
2008-12-10,0.14,0.19,0.14,0.14,000,0.14
2008-12-09,0.14,0.19,0.14,0.14,000,0.14
2008-12-08,0.14,0.14,0.14,0.14,000,0.14
2008-12-05,0.14,0.19,0.14,0.14,000,0.14
2008-12-04,0.14,0.19,0.14,0.14,000,0.14
2008-12-03,0.14,0.19,0.14,0.14,000,0.14
2008-12-02,0.14,0.19,0.14,0.14,000,0.14
2008-12-01,0.14,0.19,0.14,0.14,000,0.14
2008-11-28,0.14,0.19,0.14,0.14,000,0.14
2008-11-27,0.16,0.19,0.16,0.19,15000,0.19
2008-11-26,0.14,0.19,0.14,0.14,000,0.14
2008-11-25,0.14,0.19,0.14,0.14,000,0.14
2008-11-24,0.14,0.19,0.14,0.14,000,0.14
2008-11-21,0.14,0.19,0.14,0.14,000,0.14
2008-11-20,0.14,0.19,0.14,0.14,000,0.14
2008-11-19,0.14,0.19,0.14,0.19,3000,0.19
2008-11-18,0.14,0.19,0.14,0.14,000,0.14
2008-11-17,0.19,0.19,0.19,0.19,8000,0.19
2008-11-14,0.16,0.19,0.16,0.16,000,0.16
2008-11-13,0.14,0.19,0.14,0.14,000,0.14
2008-11-12,0.19,0.19,0.19,0.19,1000,0.19
2008-11-11,0.17,0.19,0.17,0.17,000,0.17
2008-11-10,0.15,0.20,0.15,0.15,000,0.15
2008-11-07,0.20,0.20,0.20,0.20,36000,0.20
2008-11-06,0.23,0.23,0.22,0.22,49000,0.22
2008-11-05,0.20,0.25,0.20,0.20,000,0.20
2008-11-04,0.20,0.25,0.20,0.24,104000,0.24
2008-11-03,0.22,0.22,0.22,0.22,000,0.22
2008-10-31,0.20,0.25,0.20,0.25,101000,0.25
2008-10-30,0.20,0.25,0.20,0.25,101000,0.25
2008-10-29,0.10,0.20,0.10,0.10,000,0.10
2008-10-28,0.21,0.25,0.21,0.25,53000,0.25
2008-10-27,0.21,0.21,0.21,0.21,000,0.21
2008-10-24,0.21,0.31,0.21,0.21,000,0.21
2008-10-23,0.25,0.38,0.25,0.25,000,0.25
2008-10-22,0.25,0.38,0.25,0.25,000,0.25
2008-10-21,0.25,0.37,0.25,0.25,000,0.25
2008-10-20,0.25,0.37,0.25,0.25,000,0.25
2008-10-17,0.36,0.36,0.36,0.36,9000,0.36
2008-10-16,0.38,0.38,0.38,0.38,000,0.38
2008-10-15,0.40,0.40,0.40,0.40,000,0.40
2008-10-14,0.38,0.38,0.38,0.38,000,0.38
2008-10-13,0.36,0.36,0.36,0.36,000,0.36
2008-10-10,0.28,0.38,0.28,0.28,000,0.28
2008-10-09,0.38,0.38,0.38,0.38,000,0.38
2008-10-08,0.40,0.40,0.40,0.40,000,0.40
2008-10-07,0.38,0.38,0.38,0.38,000,0.38
2008-10-06,0.38,0.38,0.38,0.38,000,0.38
2008-10-03,0.38,0.38,0.38,0.38,000,0.38
2008-10-02,0.40,0.40,0.40,0.40,000,0.40
2008-10-01,0.40,0.40,0.40,0.40,000,0.40
2008-09-30,0.40,0.40,0.40,0.40,000,0.40
2008-09-29,0.40,0.40,0.40,0.40,000,0.40
2008-09-26,0.40,0.40,0.40,0.40,000,0.40
2008-09-25,0.40,0.40,0.40,0.40,000,0.40
2008-09-24,0.40,0.40,0.40,0.40,000,0.40
2008-09-23,0.40,0.40,0.40,0.40,000,0.40
2008-09-22,0.40,0.40,0.40,0.40,000,0.40
2008-09-19,0.39,0.39,0.39,0.39,000,0.39
2008-09-18,0.30,0.39,0.30,0.38,24000,0.38
2008-09-17,0.30,0.37,0.30,0.30,000,0.30
2008-09-16,0.30,0.40,0.30,0.30,000,0.30
2008-09-15,0.30,0.51,0.30,0.30,000,0.30
2008-09-12,0.30,0.42,0.30,0.30,000,0.30
2008-09-11,0.30,0.42,0.30,0.30,000,0.30
2008-09-10,0.31,0.40,0.31,0.31,000,0.31
2008-09-09,0.32,0.51,0.32,0.32,000,0.32
2008-09-08,0.31,0.50,0.31,0.31,000,0.31
2008-09-05,0.30,0.48,0.30,0.30,000,0.30
2008-09-04,0.31,0.48,0.31,0.31,000,0.31
2008-09-03,0.30,0.46,0.30,0.30,000,0.30
2008-09-02,0.30,0.45,0.30,0.30,000,0.30
2008-09-01,0.51,0.51,0.51,0.51,000,0.51
2008-08-29,0.31,0.51,0.31,0.31,000,0.31
2008-08-28,0.32,0.50,0.32,0.32,000,0.32
2008-08-27,0.38,0.45,0.38,0.38,000,0.38
2008-08-26,0.35,0.40,0.35,0.40,7000,0.40
2008-08-25,0.32,0.35,0.32,0.32,000,0.32
2008-08-22,0.32,0.40,0.32,0.32,000,0.32
2008-08-21,0.32,0.40,0.32,0.32,000,0.32
2008-08-20,0.32,0.40,0.32,0.32,000,0.32
2008-08-19,0.32,0.40,0.32,0.32,000,0.32
2008-08-18,0.32,0.40,0.32,0.32,000,0.32
2008-08-15,0.32,0.40,0.32,0.32,000,0.32
2008-08-14,0.35,0.40,0.35,0.35,000,0.35
2008-08-13,0.35,0.40,0.35,0.35,000,0.35
2008-08-12,0.35,0.40,0.35,0.35,000,0.35
2008-08-11,0.35,0.40,0.35,0.35,000,0.35
2008-08-08,0.32,0.40,0.32,0.32,000,0.32
2008-08-07,0.37,0.40,0.37,0.37,000,0.37
2008-08-06,0.32,0.40,0.32,0.32,000,0.32
2008-08-05,0.32,0.40,0.32,0.32,000,0.32
2008-08-04,0.32,0.40,0.32,0.32,000,0.32
2008-08-01,0.35,0.40,0.35,0.35,000,0.35
2008-07-31,0.35,0.40,0.35,0.35,000,0.35
2008-07-30,0.32,0.40,0.32,0.32,000,0.32
2008-07-29,0.35,0.40,0.35,0.35,000,0.35
2008-07-28,0.33,0.40,0.33,0.33,000,0.33
2008-07-25,0.35,0.40,0.35,0.35,000,0.35
2008-07-24,0.40,0.40,0.40,0.40,50000,0.40
2008-07-23,0.33,0.41,0.33,0.33,000,0.33
2008-07-22,0.32,0.41,0.32,0.32,000,0.32
2008-07-21,0.32,0.41,0.32,0.32,000,0.32
2008-07-18,0.36,0.41,0.36,0.36,000,0.36
2008-07-17,0.36,0.41,0.36,0.36,000,0.36
2008-07-16,0.32,0.41,0.32,0.32,000,0.32
2008-07-15,0.37,0.41,0.37,0.37,000,0.37
2008-07-14,0.36,0.41,0.36,0.36,000,0.36
2008-07-11,0.36,0.40,0.36,0.36,000,0.36
2008-07-10,0.36,0.40,0.36,0.36,000,0.36
2008-07-09,0.36,0.41,0.36,0.36,000,0.36
2008-07-08,0.36,0.41,0.36,0.36,000,0.36
2008-07-07,0.41,0.41,0.41,0.41,24000,0.41
2008-07-04,0.38,0.41,0.38,0.41,7000,0.41
2008-07-03,0.40,0.43,0.40,0.40,000,0.40
2008-07-02,0.40,0.43,0.40,0.40,000,0.40
2008-07-01,0.38,0.43,0.38,0.38,000,0.38
2008-06-30,0.38,0.43,0.38,0.38,000,0.38
2008-06-27,0.35,0.43,0.35,0.35,000,0.35
2008-06-26,0.43,0.43,0.43,0.43,10000,0.43
2008-06-25,0.38,0.43,0.38,0.38,000,0.38
2008-06-24,0.40,0.43,0.40,0.40,000,0.40
2008-06-23,0.38,0.43,0.38,0.38,000,0.38
2008-06-20,0.41,0.43,0.41,0.41,000,0.41
2008-06-19,0.40,0.44,0.40,0.40,000,0.40
2008-06-18,0.41,0.44,0.41,0.41,000,0.41
2008-06-17,0.41,0.44,0.41,0.41,000,0.41
2008-06-16,0.43,0.43,0.43,0.43,50000,0.43
2008-06-13,0.41,0.48,0.41,0.41,000,0.41
2008-06-12,0.41,0.49,0.41,0.41,000,0.41
2008-06-11,0.43,0.45,0.43,0.43,000,0.43
2008-06-10,0.44,0.44,0.44,0.44,187000,0.44
2008-06-09,0.44,0.48,0.44,0.44,000,0.44
2008-06-06,0.44,0.49,0.44,0.44,000,0.44
2008-06-05,0.44,0.47,0.44,0.44,000,0.44
2008-06-04,0.44,0.49,0.44,0.44,000,0.44
2008-06-03,0.44,0.46,0.44,0.44,000,0.44
2008-06-02,0.46,0.46,0.46,0.46,30000,0.46
2008-05-30,0.44,0.46,0.44,0.46,333000,0.46
2008-05-29,0.41,0.44,0.41,0.41,000,0.41
2008-05-28,0.41,0.45,0.41,0.41,000,0.41
2008-05-27,0.44,0.44,0.44,0.44,11000,0.44
2008-05-26,0.41,0.44,0.41,0.41,000,0.41
2008-05-23,0.44,0.44,0.43,0.43,155000,0.43
2008-05-22,0.43,0.45,0.43,0.43,000,0.43
2008-05-21,0.44,0.44,0.44,0.44,5000,0.44
2008-05-20,0.44,0.44,0.44,0.44,170000,0.44
2008-05-19,0.44,0.44,0.44,0.44,000,0.44
2008-05-16,0.44,0.44,0.44,0.44,15000,0.44
2008-05-15,0.44,0.44,0.44,0.44,26000,0.44
2008-05-14,0.41,0.44,0.41,0.41,000,0.41
2008-05-13,0.41,0.44,0.41,0.41,000,0.41
2008-05-12,0.41,0.44,0.41,0.44,48000,0.44
2008-05-09,0.46,0.46,0.38,0.44,349000,0.44
2008-05-08,0.47,0.47,0.46,0.46,465000,0.46
2008-05-07,0.46,0.47,0.46,0.46,000,0.46
2008-05-06,0.44,0.50,0.44,0.44,000,0.44
2008-05-05,0.43,0.48,0.43,0.43,000,0.43
2008-05-02,0.46,0.46,0.46,0.46,400000,0.46
2008-05-01,0.45,0.45,0.45,0.45,000,0.45
2008-04-30,0.46,0.46,0.45,0.45,96000,0.45
2008-04-29,0.47,0.49,0.47,0.47,000,0.47
2008-04-28,0.47,0.47,0.47,0.47,10000,0.47
2008-04-25,0.47,0.47,0.47,0.47,10000,0.47
2008-04-24,0.45,0.45,0.45,0.45,115000,0.45
2008-04-23,0.46,0.49,0.46,0.46,000,0.46
2008-04-22,0.44,0.50,0.44,0.44,000,0.44
2008-04-21,0.45,0.48,0.45,0.47,160000,0.47
2008-04-18,0.49,0.51,0.49,0.49,000,0.49
2008-04-17,0.50,0.50,0.50,0.50,5000,0.50
2008-04-16,0.50,0.50,0.49,0.49,20000,0.49
2008-04-15,0.50,0.50,0.50,0.50,10000,0.50
2008-04-14,0.49,0.51,0.49,0.51,20000,0.51
2008-04-11,0.49,0.49,0.49,0.49,20000,0.49
2008-04-10,0.49,0.52,0.49,0.49,000,0.49
2008-04-09,0.52,0.52,0.51,0.51,110000,0.51
2008-04-08,0.50,0.53,0.50,0.51,187000,0.51
2008-04-07,0.46,0.49,0.46,0.48,30000,0.48
2008-04-04,0.46,0.46,0.45,0.46,73000,0.46
2008-04-03,0.48,0.48,0.47,0.47,50000,0.47
2008-04-02,0.42,0.48,0.42,0.42,000,0.42
2008-04-01,0.41,0.46,0.41,0.41,000,0.41
2008-03-31,0.45,0.45,0.45,0.45,23000,0.45
2008-03-28,0.43,0.48,0.43,0.43,000,0.43
2008-03-27,0.46,0.46,0.46,0.46,10000,0.46
2008-03-26,0.41,0.46,0.41,0.41,000,0.41
2008-03-25,0.41,0.44,0.41,0.44,20000,0.44
2008-03-24,0.41,0.50,0.41,0.41,000,0.41
2008-03-21,0.38,0.38,0.38,0.38,000,0.38
2008-03-20,0.38,0.50,0.38,0.38,000,0.38
2008-03-19,0.41,0.50,0.41,0.41,000,0.41
2008-03-18,0.38,0.41,0.38,0.41,7000,0.41
2008-03-17,0.41,0.41,0.41,0.41,25000,0.41
2008-03-14,0.41,0.44,0.41,0.41,000,0.41
2008-03-13,0.41,0.45,0.41,0.41,000,0.41
2008-03-12,0.42,0.45,0.42,0.42,000,0.42
2008-03-11,0.39,0.44,0.39,0.39,000,0.39
2008-03-10,0.45,0.45,0.45,0.45,167000,0.45
2008-03-07,0.45,0.45,0.45,0.45,30000,0.45
2008-03-06,0.45,0.47,0.45,0.45,000,0.45
2008-03-05,0.44,0.45,0.44,0.45,255000,0.45
2008-03-04,0.44,0.44,0.44,0.44,20000,0.44
2008-03-03,0.45,0.45,0.43,0.45,92000,0.45
2008-02-29,0.45,0.45,0.45,0.45,15000,0.45
2008-02-28,0.44,0.45,0.44,0.44,000,0.44
2008-02-27,0.43,0.43,0.43,0.43,10000,0.43
2008-02-26,0.43,0.43,0.43,0.43,33000,0.43
2008-02-25,0.43,0.45,0.43,0.43,000,0.43
2008-02-22,0.43,0.55,0.43,0.43,000,0.43
2008-02-21,0.43,0.46,0.43,0.45,195000,0.45
2008-02-20,0.43,0.43,0.43,0.43,30000,0.43
2008-02-19,0.42,0.42,0.42,0.42,000,0.42
2008-02-18,0.43,0.54,0.43,0.43,000,0.43
2008-02-15,0.40,0.40,0.40,0.40,000,0.40
2008-02-14,0.44,0.44,0.44,0.44,1000,0.44
2008-02-13,0.41,0.44,0.40,0.44,9000,0.44
2008-02-12,0.40,0.44,0.40,0.44,29000,0.44
2008-02-11,0.41,0.43,0.41,0.41,000,0.41
2008-02-08,0.40,0.40,0.40,0.40,000,0.40
2008-02-07,0.40,0.40,0.40,0.40,000,0.40
2008-02-06,0.40,0.45,0.40,0.40,000,0.40
2008-02-05,0.40,0.44,0.40,0.40,000,0.40
2008-02-04,0.40,0.45,0.40,0.40,000,0.40
2008-02-01,0.40,0.44,0.40,0.40,000,0.40
2008-01-31,0.40,0.44,0.40,0.40,000,0.40
2008-01-30,0.40,0.44,0.40,0.40,000,0.40
2008-01-29,0.40,0.44,0.40,0.40,000,0.40
2008-01-28,0.40,0.44,0.40,0.40,000,0.40
2008-01-25,0.43,0.45,0.43,0.45,19000,0.45
2008-01-24,0.40,0.43,0.40,0.43,13000,0.43
2008-01-23,0.42,0.42,0.42,0.42,10000,0.42
2008-01-22,0.41,0.41,0.38,0.41,36000,0.41
2008-01-21,0.41,0.41,0.41,0.41,30000,0.41
2008-01-18,0.40,0.43,0.40,0.43,8000,0.43
2008-01-17,0.42,0.42,0.42,0.42,21000,0.42
2008-01-16,0.44,0.44,0.43,0.43,60000,0.43
2008-01-15,0.46,0.46,0.46,0.46,130000,0.46
2008-01-14,0.46,0.50,0.46,0.46,000,0.46
2008-01-11,0.47,0.47,0.47,0.47,40000,0.47
2008-01-10,0.49,0.49,0.49,0.49,20000,0.49
2008-01-09,0.48,0.48,0.48,0.48,20000,0.48
2008-01-08,0.46,0.50,0.46,0.46,000,0.46
2008-01-07,0.47,0.58,0.47,0.47,000,0.47
2008-01-04,0.48,0.48,0.48,0.48,46000,0.48
2008-01-03,0.48,0.48,0.48,0.48,44000,0.48
2008-01-02,0.48,0.54,0.48,0.48,000,0.48
2008-01-01,0.47,0.47,0.47,0.47,000,0.47
2007-12-31,0.47,0.49,0.47,0.47,000,0.47
2007-12-28,0.50,0.58,0.50,0.50,000,0.50
2007-12-27,0.47,0.54,0.47,0.47,000,0.47
2007-12-26,0.49,0.49,0.49,0.49,15000,0.49
2007-12-25,0.48,0.48,0.48,0.48,000,0.48
2007-12-24,0.48,0.54,0.48,0.48,000,0.48
2007-12-21,0.48,0.54,0.48,0.48,000,0.48
2007-12-20,0.47,0.47,0.47,0.47,000,0.47
2007-12-19,0.47,0.58,0.47,0.47,000,0.47
2007-12-18,0.47,0.58,0.47,0.47,000,0.47
2007-12-17,0.49,0.49,0.49,0.49,18000,0.49
2007-12-14,0.50,0.50,0.47,0.49,210000,0.49
2007-12-13,0.47,0.54,0.47,0.47,000,0.47
2007-12-12,0.51,0.54,0.51,0.51,000,0.51
2007-12-11,0.52,0.52,0.52,0.52,20000,0.52
2007-12-10,0.52,0.52,0.52,0.52,51000,0.52
2007-12-07,0.52,0.52,0.52,0.52,13000,0.52
2007-12-06,0.52,0.54,0.52,0.52,000,0.52
2007-12-05,0.53,0.53,0.53,0.53,278000,0.53
