Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.46,0.47,0.44,0.44,619000,0.44
2009-09-28,0.46,0.46,0.46,0.46,505000,0.46
2009-09-25,0.47,0.47,0.46,0.47,1084000,0.47
2009-09-24,0.49,0.49,0.47,0.47,971000,0.47
2009-09-23,0.49,0.49,0.47,0.49,4179000,0.49
2009-09-22,0.46,0.47,0.45,0.47,3940000,0.47
2009-09-18,0.46,0.46,0.44,0.45,1222000,0.45
2009-09-17,0.47,0.47,0.46,0.46,1230000,0.46
2009-09-16,0.48,0.48,0.44,0.46,1686000,0.46
2009-09-15,0.48,0.49,0.46,0.47,4106000,0.47
2009-09-14,0.41,0.46,0.41,0.46,6222000,0.46
2009-09-11,0.39,0.41,0.38,0.41,2760000,0.41
2009-09-10,0.34,0.39,0.34,0.38,3467000,0.38
2009-09-09,0.33,0.35,0.33,0.34,1440000,0.34
2009-09-08,0.31,0.33,0.31,0.33,467000,0.33
2009-09-07,0.32,0.32,0.31,0.31,350000,0.31
2009-09-04,0.32,0.32,0.31,0.32,73000,0.32
2009-09-03,0.31,0.32,0.31,0.32,232000,0.32
2009-09-02,0.31,0.32,0.31,0.31,245000,0.31
2009-09-01,0.32,0.32,0.32,0.32,248000,0.32
2009-08-31,0.31,0.32,0.31,0.32,573000,0.32
2009-08-28,0.32,0.34,0.32,0.32,232000,0.32
2009-08-27,0.33,0.33,0.31,0.32,255000,0.32
2009-08-26,0.32,0.34,0.32,0.33,2642000,0.33
2009-08-25,0.29,0.33,0.29,0.32,2152000,0.32
2009-08-24,0.28,0.30,0.28,0.29,239000,0.29
2009-08-21,0.28,0.28,0.28,0.28,96000,0.28
2009-08-20,0.28,0.28,0.28,0.28,70000,0.28
2009-08-19,0.28,0.28,0.28,0.28,10000,0.28
2009-08-18,0.28,0.28,0.26,0.28,245000,0.28
2009-08-17,0.29,0.29,0.28,0.28,71000,0.28
2009-08-14,0.29,0.29,0.29,0.29,310000,0.29
2009-08-13,0.28,0.29,0.28,0.28,110000,0.28
2009-08-12,0.29,0.29,0.28,0.28,128000,0.28
2009-08-11,0.30,0.30,0.29,0.29,104000,0.29
2009-08-07,0.30,0.30,0.28,0.29,306000,0.29
2009-08-06,0.28,0.31,0.28,0.31,1565000,0.31
2009-08-05,0.29,0.29,0.28,0.28,363000,0.28
2009-08-04,0.30,0.31,0.29,0.29,5559000,0.29
2009-08-03,0.25,0.29,0.25,0.29,1170000,0.29
2009-07-31,0.25,0.26,0.25,0.25,988000,0.25
2009-07-30,0.24,0.25,0.24,0.25,1080000,0.25
2009-07-29,0.24,0.25,0.24,0.24,478000,0.24
2009-07-28,0.24,0.24,0.23,0.24,290000,0.24
2009-07-27,0.24,0.25,0.24,0.25,794000,0.25
2009-07-24,0.23,0.24,0.23,0.23,665000,0.23
2009-07-23,0.22,0.22,0.22,0.22,105000,0.22
2009-07-22,0.20,0.21,0.20,0.20,68000,0.20
2009-07-21,0.20,0.22,0.20,0.20,000,0.20
2009-07-20,0.21,0.22,0.21,0.22,60000,0.22
2009-07-17,0.19,0.22,0.19,0.19,000,0.19
2009-07-16,0.19,0.22,0.19,0.19,000,0.19
2009-07-15,0.19,0.22,0.19,0.19,000,0.19
2009-07-14,0.19,0.19,0.19,0.19,30000,0.19
2009-07-13,0.19,0.20,0.19,0.19,000,0.19
2009-07-10,0.19,0.22,0.19,0.19,000,0.19
2009-07-09,0.20,0.20,0.20,0.20,30000,0.20
2009-07-08,0.19,0.21,0.19,0.19,000,0.19
2009-07-07,0.19,0.22,0.19,0.19,000,0.19
2009-07-06,0.19,0.20,0.19,0.20,25000,0.20
2009-07-03,0.19,0.22,0.19,0.19,000,0.19
2009-07-02,0.20,0.20,0.20,0.20,50000,0.20
2009-07-01,0.20,0.20,0.20,0.20,65000,0.20
2009-06-30,0.20,0.20,0.20,0.20,28000,0.20
2009-06-29,0.20,0.20,0.20,0.20,218000,0.20
2009-06-26,0.20,0.20,0.20,0.20,20000,0.20
2009-06-25,0.21,0.21,0.21,0.21,12000,0.21
2009-06-24,0.19,0.22,0.19,0.19,000,0.19
2009-06-23,0.21,0.21,0.21,0.21,40000,0.21
2009-06-22,0.20,0.21,0.19,0.21,105000,0.21
2009-06-19,0.20,0.20,0.20,0.20,11000,0.20
2009-06-18,0.20,0.22,0.20,0.20,000,0.20
2009-06-17,0.20,0.20,0.20,0.20,8000,0.20
2009-06-16,0.20,0.20,0.20,0.20,20000,0.20
2009-06-15,0.22,0.22,0.21,0.21,258000,0.21
2009-06-12,0.22,0.22,0.22,0.22,140000,0.22
2009-06-11,0.22,0.23,0.22,0.23,11000,0.23
2009-06-10,0.23,0.24,0.23,0.23,000,0.23
2009-06-09,0.23,0.23,0.23,0.23,80000,0.23
2009-06-08,0.23,0.23,0.23,0.23,115000,0.23
2009-06-05,0.24,0.24,0.23,0.24,155000,0.24
2009-06-04,0.24,0.24,0.24,0.24,415000,0.24
2009-06-03,0.25,0.25,0.25,0.25,110000,0.25
2009-06-02,0.25,0.25,0.24,0.24,321000,0.24
2009-06-01,0.25,0.25,0.25,0.25,1194000,0.25
2009-05-29,0.23,0.23,0.23,0.23,102000,0.23
2009-05-28,0.23,0.23,0.23,0.23,5000,0.23
2009-05-27,0.24,0.25,0.24,0.24,322000,0.24
2009-05-26,0.23,0.24,0.23,0.24,180000,0.24
2009-05-25,0.23,0.26,0.22,0.25,663000,0.25
2009-05-22,0.23,0.23,0.23,0.23,87000,0.23
2009-05-21,0.22,0.23,0.22,0.22,361000,0.22
2009-05-20,0.21,0.22,0.21,0.22,100000,0.22
2009-05-19,0.22,0.22,0.22,0.22,301000,0.22
2009-05-18,0.19,0.20,0.19,0.19,000,0.19
2009-05-15,0.23,0.25,0.22,0.22,1046000,0.22
2009-05-14,0.22,0.24,0.22,0.23,783000,0.23
2009-05-13,0.19,0.24,0.19,0.22,2229000,0.22
2009-05-12,0.19,0.20,0.18,0.19,223000,0.19
2009-05-11,0.20,0.20,0.19,0.19,590000,0.19
2009-05-08,0.19,0.20,0.17,0.19,1127000,0.19
2009-05-07,0.18,0.19,0.17,0.18,610000,0.18
2009-05-06,0.16,0.19,0.16,0.18,402000,0.18
2009-05-05,0.15,0.16,0.15,0.16,510000,0.16
2009-05-04,0.14,0.16,0.14,0.16,347000,0.16
2009-04-30,0.15,0.15,0.14,0.14,387000,0.14
2009-04-29,0.14,0.14,0.14,0.14,140000,0.14
2009-04-28,0.14,0.15,0.14,0.14,265000,0.14
2009-04-27,0.15,0.15,0.14,0.14,100000,0.14
2009-04-24,0.16,0.16,0.15,0.15,70000,0.15
2009-04-23,0.15,0.16,0.15,0.16,483000,0.16
2009-04-22,0.16,0.17,0.16,0.16,278000,0.16
2009-04-21,0.14,0.16,0.14,0.16,116000,0.16
2009-04-20,0.17,0.17,0.16,0.16,60000,0.16
2009-04-17,0.17,0.17,0.16,0.17,231000,0.17
2009-04-16,0.16,0.18,0.16,0.16,1263000,0.16
2009-04-15,0.14,0.16,0.14,0.16,1711000,0.16
2009-04-14,0.14,0.14,0.13,0.14,1189000,0.14
2009-04-13,0.12,0.13,0.12,0.13,276000,0.13
2009-04-09,0.12,0.12,0.12,0.12,203000,0.12
2009-04-08,0.13,0.13,0.12,0.12,174000,0.12
2009-04-07,0.12,0.12,0.12,0.12,30000,0.12
2009-04-06,0.13,0.13,0.13,0.13,20000,0.13
2009-04-03,0.12,0.12,0.12,0.12,20000,0.12
2009-04-02,0.12,0.13,0.12,0.13,82000,0.13
2009-04-01,0.11,0.12,0.11,0.11,000,0.11
2009-03-31,0.11,0.12,0.11,0.11,000,0.11
2009-03-30,0.12,0.12,0.12,0.12,55000,0.12
2009-03-27,0.12,0.12,0.12,0.12,100000,0.12
2009-03-26,0.12,0.13,0.12,0.13,20000,0.13
2009-03-25,0.12,0.13,0.12,0.12,000,0.12
2009-03-24,0.12,0.12,0.12,0.12,10000,0.12
2009-03-23,0.13,0.13,0.13,0.13,2000,0.13
2009-03-20,0.12,0.12,0.12,0.12,2000,0.12
2009-03-19,0.11,0.11,0.11,0.11,30000,0.11
2009-03-18,0.11,0.11,0.11,0.11,20000,0.11
2009-03-17,0.10,0.13,0.10,0.10,000,0.10
2009-03-16,0.10,0.12,0.10,0.12,26000,0.12
2009-03-13,0.11,0.11,0.11,0.11,40000,0.11
2009-03-12,0.09,0.09,0.09,0.09,000,0.09
2009-03-11,0.10,0.12,0.10,0.10,000,0.10
2009-03-10,0.10,0.10,0.10,0.10,5000,0.10
2009-03-09,0.10,0.10,0.10,0.10,20000,0.10
2009-03-06,0.10,0.10,0.10,0.10,99000,0.10
2009-03-05,0.09,0.10,0.09,0.09,000,0.09
2009-03-04,0.09,0.10,0.09,0.10,197000,0.10
2009-03-03,0.09,0.09,0.09,0.09,20000,0.09
2009-03-02,0.10,0.10,0.10,0.10,292000,0.10
2009-02-27,0.10,0.12,0.10,0.10,33000,0.10
2009-02-26,0.10,0.10,0.10,0.10,93000,0.10
2009-02-25,0.11,0.11,0.11,0.11,69000,0.11
2009-02-24,0.10,0.15,0.10,0.10,000,0.10
2009-02-23,0.10,0.14,0.10,0.10,000,0.10
2009-02-20,0.12,0.12,0.12,0.12,8000,0.12
2009-02-19,0.10,0.14,0.10,0.10,000,0.10
2009-02-18,0.11,0.11,0.11,0.11,89000,0.11
2009-02-17,0.10,0.13,0.10,0.10,000,0.10
2009-02-16,0.11,0.14,0.11,0.11,000,0.11
2009-02-13,0.12,0.12,0.12,0.12,74000,0.12
2009-02-12,0.10,0.13,0.10,0.10,000,0.10
2009-02-11,0.12,0.12,0.12,0.12,17000,0.12
2009-02-10,0.12,0.12,0.12,0.12,10000,0.12
2009-02-09,0.12,0.14,0.12,0.12,000,0.12
2009-02-06,0.10,0.12,0.10,0.10,000,0.10
2009-02-05,0.11,0.13,0.11,0.11,000,0.11
2009-02-04,0.12,0.12,0.12,0.12,000,0.12
2009-02-03,0.12,0.12,0.12,0.12,216000,0.12
2009-02-02,0.12,0.12,0.12,0.12,15000,0.12
2009-01-30,0.12,0.12,0.12,0.12,50000,0.12
2009-01-29,0.12,0.14,0.12,0.12,000,0.12
2009-01-28,0.12,0.14,0.12,0.12,000,0.12
2009-01-23,0.13,0.13,0.13,0.13,2000,0.13
2009-01-22,0.11,0.11,0.11,0.11,70000,0.11
2009-01-21,0.10,0.12,0.10,0.10,000,0.10
2009-01-20,0.12,0.12,0.12,0.12,000,0.12
2009-01-19,0.13,0.13,0.13,0.13,8000,0.13
2009-01-16,0.12,0.13,0.12,0.13,35000,0.13
2009-01-15,0.13,0.13,0.13,0.13,107000,0.13
2009-01-14,0.13,0.13,0.13,0.13,23000,0.13
2009-01-13,0.12,0.13,0.12,0.12,000,0.12
2009-01-12,0.12,0.12,0.12,0.12,000,0.12
2009-01-09,0.12,0.13,0.12,0.12,000,0.12
2009-01-08,0.12,0.13,0.12,0.12,000,0.12
2009-01-07,0.13,0.14,0.13,0.13,393000,0.13
2009-01-06,0.14,0.14,0.13,0.13,55000,0.13
2009-01-05,0.14,0.14,0.13,0.14,139000,0.14
2009-01-02,0.12,0.13,0.12,0.13,59000,0.13
2008-12-31,0.12,0.13,0.12,0.12,000,0.12
2008-12-30,0.12,0.12,0.12,0.12,72000,0.12
2008-12-29,0.12,0.12,0.12,0.12,271000,0.12
2008-12-26,0.14,0.14,0.12,0.12,40000,0.12
2008-12-24,0.12,0.13,0.12,0.12,000,0.12
2008-12-23,0.12,0.12,0.12,0.12,51000,0.12
2008-12-22,0.12,0.13,0.12,0.12,000,0.12
2008-12-19,0.12,0.12,0.12,0.12,10000,0.12
2008-12-18,0.12,0.12,0.12,0.12,65000,0.12
2008-12-17,0.12,0.13,0.12,0.12,000,0.12
2008-12-16,0.12,0.12,0.12,0.12,25000,0.12
2008-12-15,0.12,0.12,0.12,0.12,185000,0.12
2008-12-12,0.12,0.12,0.12,0.12,114000,0.12
2008-12-11,0.12,0.13,0.12,0.13,410000,0.13
2008-12-10,0.12,0.12,0.12,0.12,584000,0.12
2008-12-09,0.12,0.12,0.12,0.12,230000,0.12
2008-12-05,0.12,0.12,0.11,0.12,17000,0.12
2008-12-04,0.12,0.12,0.10,0.12,94000,0.12
2008-12-03,0.12,0.12,0.10,0.10,230000,0.10
2008-12-02,0.12,0.12,0.11,0.11,82000,0.11
2008-12-01,0.12,0.12,0.12,0.12,140000,0.12
2008-11-28,0.12,0.12,0.11,0.12,15000,0.12
2008-11-27,0.12,0.12,0.11,0.11,309000,0.11
2008-11-26,0.11,0.11,0.11,0.11,50000,0.11
2008-11-25,0.10,0.11,0.10,0.10,194000,0.10
2008-11-24,0.09,0.10,0.09,0.10,250000,0.10
2008-11-21,0.09,0.10,0.09,0.09,000,0.09
2008-11-20,0.10,0.10,0.10,0.10,40000,0.10
2008-11-19,0.10,0.10,0.10,0.10,518000,0.10
2008-11-18,0.11,0.11,0.09,0.09,241000,0.09
2008-11-17,0.09,0.12,0.09,0.09,000,0.09
2008-11-14,0.10,0.10,0.10,0.10,100000,0.10
2008-11-13,0.12,0.12,0.09,0.12,5000,0.12
2008-11-12,0.10,0.11,0.10,0.11,200000,0.11
2008-11-11,0.11,0.11,0.10,0.10,90000,0.10
2008-11-10,0.10,0.10,0.10,0.10,225000,0.10
2008-11-07,0.10,0.10,0.10,0.10,335000,0.10
2008-11-06,0.10,0.10,0.10,0.10,810000,0.10
2008-11-05,0.11,0.12,0.11,0.11,2558000,0.11
2008-11-04,0.09,0.12,0.09,0.10,2298000,0.10
2008-11-03,0.09,0.09,0.09,0.09,1250000,0.09
2008-10-31,0.07,0.09,0.07,0.08,2133000,0.08
2008-10-30,0.06,0.08,0.06,0.07,1896000,0.07
2008-10-29,0.09,0.10,0.07,0.07,1359000,0.07
2008-10-28,0.11,0.11,0.09,0.09,281000,0.09
2008-10-24,0.12,0.12,0.11,0.11,205000,0.11
2008-10-23,0.13,0.13,0.12,0.13,362000,0.13
2008-10-22,0.14,0.14,0.14,0.14,135000,0.14
2008-10-21,0.15,0.15,0.14,0.14,304000,0.14
2008-10-20,0.14,0.15,0.14,0.15,108000,0.15
2008-10-17,0.16,0.16,0.14,0.15,226000,0.15
2008-10-16,0.15,0.16,0.15,0.16,75000,0.16
2008-10-15,0.16,0.16,0.16,0.16,25000,0.16
2008-10-14,0.17,0.18,0.17,0.17,250000,0.17
2008-10-13,0.16,0.17,0.16,0.17,139000,0.17
2008-10-10,0.17,0.17,0.16,0.17,493000,0.17
2008-10-09,0.17,0.18,0.17,0.18,66000,0.18
2008-10-08,0.18,0.18,0.17,0.18,308000,0.18
2008-10-07,0.17,0.19,0.17,0.17,000,0.17
2008-10-06,0.19,0.19,0.19,0.19,70000,0.19
2008-10-03,0.20,0.22,0.20,0.22,200000,0.22
2008-10-02,0.19,0.21,0.19,0.19,000,0.19
2008-09-30,0.19,0.21,0.19,0.20,232000,0.20
2008-09-29,0.20,0.20,0.19,0.19,206000,0.19
2008-09-26,0.20,0.21,0.20,0.21,15000,0.21
2008-09-25,0.20,0.22,0.20,0.22,43000,0.22
2008-09-24,0.20,0.21,0.20,0.20,000,0.20
2008-09-23,0.20,0.20,0.20,0.20,20000,0.20
2008-09-22,0.21,0.21,0.20,0.20,258000,0.20
2008-09-19,0.20,0.22,0.20,0.20,243000,0.20
2008-09-18,0.20,0.20,0.19,0.20,509000,0.20
2008-09-17,0.20,0.22,0.19,0.22,171000,0.22
2008-09-16,0.20,0.22,0.20,0.22,167000,0.22
2008-09-15,0.22,0.22,0.21,0.21,129000,0.21
2008-09-12,0.22,0.23,0.22,0.23,278000,0.23
2008-09-11,0.22,0.22,0.22,0.22,172000,0.22
2008-09-10,0.23,0.23,0.23,0.23,53000,0.23
2008-09-09,0.23,0.23,0.23,0.23,221000,0.23
2008-09-08,0.22,0.25,0.22,0.22,000,0.22
2008-09-05,0.23,0.23,0.22,0.22,380000,0.22
2008-09-04,0.24,0.24,0.24,0.24,50000,0.24
2008-09-03,0.23,0.24,0.23,0.24,115000,0.24
2008-09-02,0.23,0.25,0.23,0.25,358000,0.25
2008-09-01,0.23,0.23,0.23,0.23,90000,0.23
2008-08-29,0.25,0.25,0.24,0.24,517000,0.24
2008-08-28,0.25,0.25,0.25,0.25,215000,0.25
2008-08-27,0.25,0.25,0.25,0.25,353000,0.25
2008-08-26,0.25,0.25,0.25,0.25,50000,0.25
2008-08-25,0.25,0.26,0.25,0.25,19000,0.25
2008-08-22,0.25,0.25,0.25,0.25,18000,0.25
2008-08-21,0.25,0.25,0.25,0.25,126000,0.25
2008-08-20,0.25,0.25,0.25,0.25,32000,0.25
2008-08-19,0.26,0.26,0.25,0.26,220000,0.26
2008-08-18,0.26,0.26,0.26,0.26,146000,0.26
2008-08-15,0.25,0.26,0.25,0.26,11000,0.26
2008-08-14,0.25,0.26,0.25,0.26,262000,0.26
2008-08-13,0.25,0.26,0.25,0.26,47000,0.26
2008-08-12,0.25,0.26,0.25,0.26,147000,0.26
2008-08-11,0.25,0.28,0.25,0.25,000,0.25
2008-08-08,0.27,0.27,0.27,0.27,5000,0.27
2008-08-07,0.26,0.26,0.26,0.26,72000,0.26
2008-08-06,0.26,0.27,0.26,0.26,000,0.26
2008-08-05,0.26,0.26,0.26,0.26,75000,0.26
2008-08-04,0.25,0.28,0.25,0.25,000,0.25
2008-08-01,0.25,0.28,0.25,0.25,000,0.25
2008-07-31,0.25,0.28,0.25,0.25,000,0.25
2008-07-30,0.25,0.25,0.25,0.25,5000,0.25
2008-07-29,0.25,0.25,0.25,0.25,2000,0.25
2008-07-28,0.29,0.29,0.29,0.29,2000,0.29
2008-07-25,0.30,0.30,0.30,0.30,2000,0.30
2008-07-24,0.31,0.31,0.25,0.25,4000,0.25
2008-07-23,0.25,0.25,0.25,0.25,8000,0.25
2008-07-22,0.25,0.25,0.25,0.25,20000,0.25
2008-07-21,0.25,0.25,0.25,0.25,10000,0.25
2008-07-18,0.25,0.26,0.25,0.26,194000,0.26
2008-07-17,0.25,0.26,0.25,0.26,113000,0.26
2008-07-16,0.25,0.25,0.25,0.25,63000,0.25
2008-07-15,0.25,0.26,0.25,0.25,000,0.25
2008-07-14,0.25,0.25,0.25,0.25,80000,0.25
2008-07-11,0.25,0.27,0.25,0.27,304000,0.27
2008-07-10,0.25,0.26,0.25,0.25,000,0.25
2008-07-09,0.25,0.26,0.25,0.26,140000,0.26
2008-07-08,0.25,0.25,0.25,0.25,77000,0.25
2008-07-07,0.26,0.26,0.26,0.26,95000,0.26
2008-07-04,0.25,0.25,0.25,0.25,68000,0.25
2008-07-03,0.25,0.26,0.25,0.25,601000,0.25
2008-07-02,0.26,0.26,0.26,0.26,40000,0.26
2008-07-01,0.26,0.26,0.25,0.25,110000,0.25
2008-06-30,0.27,0.27,0.26,0.26,24000,0.26
2008-06-27,0.25,0.26,0.25,0.26,120000,0.26
2008-06-26,0.27,0.27,0.26,0.26,510000,0.26
2008-06-25,0.26,0.27,0.26,0.27,77000,0.27
2008-06-24,0.26,0.26,0.26,0.26,65000,0.26
2008-06-23,0.26,0.27,0.26,0.26,502000,0.26
2008-06-20,0.26,0.28,0.26,0.28,608000,0.28
2008-06-19,0.29,0.29,0.26,0.26,655000,0.26
2008-06-18,0.28,0.28,0.28,0.28,60000,0.28
2008-06-17,0.28,0.30,0.28,0.28,000,0.28
2008-06-16,0.28,0.31,0.28,0.28,000,0.28
2008-06-13,0.29,0.31,0.29,0.29,000,0.29
2008-06-12,0.29,0.31,0.29,0.29,000,0.29
2008-06-11,0.29,0.31,0.29,0.31,36000,0.31
2008-06-10,0.28,0.31,0.28,0.28,000,0.28
2008-06-06,0.30,0.31,0.30,0.31,60000,0.31
2008-06-05,0.30,0.32,0.30,0.30,000,0.30
2008-06-04,0.30,0.32,0.30,0.30,000,0.30
2008-06-03,0.31,0.31,0.31,0.31,80000,0.31
2008-06-02,0.31,0.31,0.31,0.31,23000,0.31
2008-05-30,0.32,0.32,0.32,0.32,28000,0.32
2008-05-29,0.31,0.32,0.31,0.31,000,0.31
2008-05-28,0.31,0.32,0.31,0.32,41000,0.32
2008-05-27,0.32,0.32,0.30,0.31,50000,0.31
2008-05-26,0.33,0.33,0.31,0.32,121000,0.32
2008-05-23,0.34,0.34,0.32,0.33,99000,0.33
2008-05-22,0.33,0.34,0.33,0.33,472000,0.33
2008-05-21,0.34,0.34,0.33,0.34,27000,0.34
2008-05-20,0.34,0.34,0.32,0.33,179000,0.33
2008-05-16,0.31,0.32,0.31,0.31,263000,0.31
2008-05-15,0.30,0.30,0.30,0.30,58000,0.30
2008-05-14,0.30,0.30,0.29,0.29,295000,0.29
2008-05-13,0.31,0.31,0.30,0.30,152000,0.30
2008-05-12,0.31,0.31,0.31,0.31,43000,0.31
2008-05-09,0.31,0.31,0.31,0.31,95000,0.31
2008-05-08,0.31,0.32,0.31,0.32,201000,0.32
2008-05-07,0.31,0.32,0.31,0.32,1502000,0.32
2008-05-06,0.29,0.31,0.29,0.31,199000,0.31
2008-05-05,0.28,0.29,0.28,0.28,000,0.28
2008-05-02,0.28,0.28,0.28,0.28,130000,0.28
2008-04-30,0.29,0.29,0.28,0.29,298000,0.29
2008-04-29,0.28,0.28,0.28,0.28,20000,0.28
2008-04-28,0.29,0.29,0.28,0.28,116000,0.28
2008-04-25,0.29,0.29,0.28,0.29,255000,0.29
2008-04-24,0.29,0.29,0.29,0.29,192000,0.29
2008-04-23,0.29,0.29,0.28,0.29,452000,0.29
2008-04-22,0.29,0.29,0.29,0.29,70000,0.29
2008-04-21,0.28,0.29,0.28,0.29,30000,0.29
2008-04-18,0.28,0.28,0.28,0.28,50000,0.28
2008-04-17,0.28,0.28,0.28,0.28,170000,0.28
2008-04-16,0.28,0.30,0.28,0.28,000,0.28
2008-04-15,0.27,0.28,0.27,0.28,170000,0.28
2008-04-14,0.27,0.27,0.26,0.27,80000,0.27
2008-04-11,0.28,0.28,0.28,0.28,45000,0.28
2008-04-10,0.26,0.28,0.26,0.28,36000,0.28
2008-04-09,0.28,0.28,0.26,0.26,162000,0.26
2008-04-08,0.28,0.28,0.28,0.28,172000,0.28
2008-04-07,0.28,0.28,0.28,0.28,50000,0.28
2008-04-04,0.28,0.28,0.28,0.28,80000,0.28
2008-04-03,0.28,0.29,0.28,0.28,196000,0.28
2008-04-02,0.29,0.29,0.29,0.29,158000,0.29
2008-04-01,0.28,0.28,0.28,0.28,222000,0.28
2008-03-31,0.28,0.29,0.28,0.29,32000,0.29
2008-03-28,0.29,0.30,0.29,0.29,335000,0.29
2008-03-27,0.27,0.29,0.27,0.28,235000,0.28
2008-03-26,0.28,0.28,0.26,0.26,298000,0.26
2008-03-25,0.25,0.28,0.25,0.28,434000,0.28
2008-03-20,0.25,0.25,0.23,0.23,599000,0.23
2008-03-19,0.28,0.28,0.25,0.26,1005000,0.26
2008-03-18,0.28,0.29,0.28,0.28,121000,0.28
2008-03-14,0.29,0.30,0.29,0.30,120000,0.30
2008-03-13,0.30,0.30,0.29,0.30,395000,0.30
2008-03-12,0.31,0.31,0.30,0.30,413000,0.30
2008-03-11,0.30,0.31,0.29,0.31,507000,0.31
2008-03-10,0.30,0.31,0.30,0.31,100000,0.31
2008-03-07,0.31,0.31,0.29,0.31,100000,0.31
2008-03-06,0.31,0.31,0.31,0.31,181000,0.31
2008-03-05,0.32,0.32,0.31,0.32,83000,0.32
2008-03-04,0.32,0.32,0.31,0.32,456000,0.32
2008-03-03,0.34,0.34,0.32,0.33,123000,0.33
2008-02-29,0.34,0.34,0.32,0.34,608000,0.34
2008-02-28,0.35,0.37,0.35,0.35,117000,0.35
2008-02-27,0.37,0.37,0.36,0.36,45000,0.36
2008-02-26,0.39,0.39,0.37,0.37,343000,0.37
2008-02-25,0.38,0.38,0.37,0.37,162000,0.37
2008-02-22,0.37,0.37,0.37,0.37,128000,0.37
2008-02-21,0.37,0.38,0.37,0.37,89000,0.37
2008-02-20,0.38,0.38,0.37,0.37,70000,0.37
2008-02-19,0.38,0.39,0.38,0.39,331000,0.39
2008-02-18,0.38,0.38,0.38,0.38,449000,0.38
2008-02-15,0.35,0.38,0.34,0.38,253000,0.38
2008-02-14,0.34,0.36,0.34,0.36,305000,0.36
2008-02-13,0.35,0.35,0.34,0.34,333000,0.34
2008-02-12,0.32,0.34,0.32,0.34,824000,0.34
2008-02-11,0.32,0.33,0.32,0.32,56000,0.32
2008-02-06,0.32,0.33,0.32,0.33,278000,0.33
2008-02-05,0.32,0.33,0.32,0.33,558000,0.33
2008-02-04,0.32,0.32,0.31,0.32,708000,0.32
2008-02-01,0.31,0.31,0.31,0.31,652000,0.31
2008-01-31,0.31,0.32,0.31,0.31,355000,0.31
2008-01-30,0.31,0.31,0.31,0.31,379000,0.31
2008-01-29,0.34,0.34,0.31,0.31,2781000,0.31
2008-01-28,0.35,0.35,0.32,0.34,384000,0.34
2008-01-25,0.35,0.35,0.35,0.35,149000,0.35
2008-01-24,0.35,0.37,0.34,0.34,936000,0.34
2008-01-23,0.32,0.34,0.29,0.33,1735000,0.33
2008-01-22,0.36,0.36,0.30,0.31,1625000,0.31
2008-01-21,0.40,0.40,0.35,0.35,1240000,0.35
2008-01-18,0.38,0.41,0.38,0.41,278000,0.41
2008-01-17,0.39,0.41,0.34,0.41,2085000,0.41
2008-01-16,0.42,0.42,0.38,0.40,982000,0.40
2008-01-15,0.47,0.47,0.44,0.44,196000,0.44
2008-01-14,0.48,0.49,0.46,0.46,198000,0.46
2008-01-11,0.53,0.53,0.50,0.50,182000,0.50
2008-01-10,0.54,0.54,0.53,0.53,44000,0.53
2008-01-09,0.55,0.55,0.55,0.55,20000,0.55
2008-01-08,0.55,0.55,0.55,0.55,43000,0.55
2008-01-07,0.56,0.56,0.55,0.55,25000,0.55
2008-01-04,0.56,0.56,0.56,0.56,18000,0.56
2008-01-03,0.55,0.56,0.55,0.56,17000,0.56
2008-01-02,0.55,0.56,0.55,0.56,22000,0.56
2007-12-31,0.55,0.57,0.55,0.55,000,0.55
2007-12-28,0.55,0.57,0.55,0.55,000,0.55
2007-12-27,0.56,0.58,0.56,0.56,000,0.56
2007-12-26,0.58,0.58,0.57,0.57,193000,0.57
2007-12-24,0.58,0.58,0.57,0.57,16000,0.57
2007-12-21,0.55,0.58,0.55,0.58,115000,0.58
2007-12-19,0.55,0.56,0.55,0.55,122000,0.55
2007-12-18,0.50,0.56,0.50,0.56,19000,0.56
2007-12-17,0.54,0.56,0.54,0.56,6000,0.56
2007-12-14,0.54,0.56,0.54,0.56,32000,0.56
2007-12-13,0.56,0.56,0.55,0.56,223000,0.56
2007-12-12,0.56,0.56,0.56,0.56,150000,0.56
2007-12-11,0.55,0.56,0.55,0.55,000,0.55
2007-12-10,0.56,0.56,0.56,0.56,160000,0.56
2007-12-07,0.56,0.56,0.55,0.56,97000,0.56
2007-12-06,0.55,0.56,0.55,0.56,349000,0.56
2007-12-05,0.55,0.55,0.55,0.55,100000,0.55
2007-12-04,0.51,0.56,0.51,0.56,60000,0.56
2007-12-03,0.52,0.55,0.52,0.53,280000,0.53
2007-11-30,0.52,0.54,0.52,0.53,74000,0.53
2007-11-29,0.54,0.55,0.54,0.54,170000,0.54
2007-11-28,0.54,0.54,0.54,0.54,26000,0.54
2007-11-27,0.53,0.55,0.53,0.54,112000,0.54
2007-11-26,0.52,0.56,0.52,0.55,164000,0.55
2007-11-23,0.51,0.54,0.51,0.53,289000,0.53
2007-11-22,0.54,0.55,0.54,0.54,203000,0.54
2007-11-21,0.56,0.56,0.55,0.55,163000,0.55
2007-11-20,0.56,0.56,0.54,0.56,669000,0.56
2007-11-19,0.57,0.57,0.56,0.56,169000,0.56
2007-11-16,0.56,0.59,0.56,0.59,264000,0.59
