Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,0.04,0.04,0.04,0.04,250000,0.04
2010-11-18,0.04,0.04,0.04,0.04,196000,0.04
2010-11-16,0.05,0.05,0.04,0.04,550000,0.04
2010-11-15,0.05,0.05,0.04,0.04,416000,0.04
2010-11-12,0.05,0.05,0.04,0.04,108000,0.04
2010-11-11,0.05,0.05,0.05,0.05,20000,0.05
2010-11-10,0.04,0.05,0.04,0.05,507000,0.05
2010-11-09,0.05,0.05,0.05,0.05,1437000,0.05
2010-11-08,0.05,0.05,0.05,0.05,1081000,0.05
2010-11-04,0.05,0.05,0.05,0.05,450000,0.05
2010-11-03,0.05,0.05,0.05,0.05,2254000,0.05
2010-11-02,0.05,0.05,0.05,0.05,613000,0.05
2010-11-01,0.05,0.05,0.05,0.05,825000,0.05
2010-10-29,0.05,0.05,0.04,0.05,2020000,0.05
2010-10-28,0.05,0.05,0.05,0.05,1759000,0.05
2010-10-27,0.05,0.05,0.04,0.05,2127000,0.05
2010-10-26,0.05,0.05,0.05,0.05,4170000,0.05
2010-10-25,0.05,0.05,0.05,0.05,243000,0.05
2010-10-22,0.05,0.05,0.05,0.05,652000,0.05
2010-10-21,0.05,0.05,0.05,0.05,3460000,0.05
2010-10-20,0.05,0.05,0.05,0.05,16256000,0.05
2010-10-19,0.05,0.05,0.05,0.05,671000,0.05
2010-10-18,0.05,0.05,0.05,0.05,109000,0.05
2010-10-15,0.05,0.05,0.05,0.05,880000,0.05
2010-10-14,0.05,0.05,0.05,0.05,430000,0.05
2010-10-13,0.05,0.05,0.05,0.05,134000,0.05
2010-10-12,0.05,0.05,0.05,0.05,440000,0.05
2010-10-11,0.05,0.05,0.05,0.05,383000,0.05
2010-10-08,0.05,0.05,0.05,0.05,1104000,0.05
2010-10-07,0.05,0.05,0.05,0.05,20000,0.05
2010-10-06,0.05,0.05,0.05,0.05,742000,0.05
2010-10-05,0.05,0.05,0.05,0.05,2379000,0.05
2010-10-04,0.05,0.05,0.05,0.05,120000,0.05
2010-10-01,0.05,0.05,0.05,0.05,2040000,0.05
2010-09-30,0.05,0.05,0.05,0.05,259000,0.05
2010-09-29,0.05,0.05,0.05,0.05,1878000,0.05
2010-09-28,0.05,0.05,0.05,0.05,22303000,0.05
2010-09-27,0.05,0.05,0.05,0.05,1610000,0.05
2010-09-24,0.05,0.05,0.05,0.05,1315000,0.05
2010-09-23,0.05,0.05,0.05,0.05,866000,0.05
2010-09-22,0.05,0.05,0.05,0.05,1070000,0.05
2010-09-21,0.05,0.05,0.05,0.05,471000,0.05
2010-09-20,0.05,0.05,0.05,0.05,1523000,0.05
2010-09-17,0.05,0.05,0.05,0.05,931000,0.05
2010-09-16,0.05,0.05,0.05,0.05,3291000,0.05
2010-09-15,0.05,0.05,0.05,0.05,551000,0.05
2010-09-14,0.05,0.05,0.05,0.05,1151000,0.05
2010-09-13,0.05,0.05,0.05,0.05,3490000,0.05
2010-09-09,0.05,0.05,0.05,0.05,7551000,0.05
2010-09-08,0.05,0.05,0.05,0.05,2793000,0.05
2010-09-07,0.05,0.05,0.05,0.05,1442000,0.05
2010-09-06,0.05,0.05,0.05,0.05,120000,0.05
2010-09-03,0.05,0.05,0.05,0.05,464000,0.05
2010-09-02,0.05,0.05,0.05,0.05,155000,0.05
2010-09-01,0.05,0.05,0.05,0.05,1139000,0.05
2010-08-31,0.05,0.05,0.05,0.05,939000,0.05
2010-08-30,0.05,0.05,0.05,0.05,390000,0.05
2010-08-27,0.05,0.05,0.05,0.05,1159000,0.05
2010-08-26,0.05,0.05,0.05,0.05,140000,0.05
2010-08-25,0.05,0.05,0.05,0.05,620000,0.05
2010-08-24,0.05,0.05,0.05,0.05,909000,0.05
2010-08-23,0.05,0.05,0.05,0.05,388000,0.05
2010-08-20,0.05,0.05,0.05,0.05,850000,0.05
2010-08-19,0.05,0.05,0.05,0.05,2490000,0.05
2010-08-18,0.05,0.05,0.05,0.05,4439000,0.05
2010-08-17,0.05,0.05,0.05,0.05,4153000,0.05
2010-08-16,0.05,0.05,0.05,0.05,1345000,0.05
2010-08-13,0.05,0.05,0.05,0.05,2715000,0.05
2010-08-12,0.05,0.06,0.05,0.06,40275000,0.06
2010-08-11,0.05,0.05,0.05,0.05,2391000,0.05
2010-08-10,0.05,0.05,0.05,0.05,190000,0.05
2010-08-06,0.05,0.05,0.05,0.05,414000,0.05
2010-08-05,0.05,0.05,0.05,0.05,220000,0.05
2010-08-04,0.05,0.05,0.05,0.05,100000,0.05
2010-08-03,0.05,0.05,0.05,0.05,300000,0.05
2010-08-02,0.05,0.05,0.05,0.05,2548000,0.05
2010-07-30,0.05,0.05,0.05,0.05,200000,0.05
2010-07-29,0.05,0.05,0.05,0.05,3017000,0.05
2010-07-28,0.05,0.05,0.05,0.05,2622000,0.05
2010-07-27,0.05,0.05,0.05,0.05,196000,0.05
2010-07-26,0.05,0.05,0.05,0.05,286000,0.05
2010-07-23,0.05,0.05,0.05,0.05,241000,0.05
2010-07-22,0.04,0.05,0.04,0.05,85000,0.05
2010-07-21,0.05,0.05,0.05,0.05,86000,0.05
2010-07-20,0.05,0.05,0.05,0.05,285000,0.05
2010-07-19,0.04,0.04,0.04,0.04,50000,0.04
2010-07-16,0.05,0.05,0.05,0.05,243000,0.05
2010-07-15,0.05,0.05,0.05,0.05,510000,0.05
2010-07-14,0.05,0.05,0.05,0.05,900000,0.05
2010-07-13,0.05,0.05,0.04,0.05,709000,0.05
2010-07-12,0.05,0.05,0.05,0.05,280000,0.05
2010-07-09,0.05,0.05,0.05,0.05,980000,0.05
2010-07-08,0.05,0.05,0.04,0.04,360000,0.04
2010-07-07,0.05,0.05,0.05,0.05,141000,0.05
2010-07-06,0.05,0.05,0.05,0.05,50000,0.05
2010-07-05,0.05,0.05,0.05,0.05,800000,0.05
2010-07-02,0.05,0.05,0.05,0.05,2721000,0.05
2010-07-01,0.05,0.05,0.05,0.05,000,0.05
2010-06-30,0.05,0.05,0.05,0.05,54000,0.05
2010-06-29,0.05,0.05,0.05,0.05,291000,0.05
2010-06-28,0.05,0.05,0.05,0.05,000,0.05
2010-06-25,0.05,0.05,0.05,0.05,1566000,0.05
2010-06-24,0.05,0.05,0.05,0.05,111000,0.05
2010-06-23,0.05,0.05,0.05,0.05,1127000,0.05
2010-06-22,0.05,0.05,0.05,0.05,000,0.05
2010-06-21,0.05,0.05,0.05,0.05,344000,0.05
2010-06-18,0.05,0.05,0.05,0.05,460000,0.05
2010-06-17,0.05,0.05,0.05,0.05,449000,0.05
2010-06-16,0.05,0.05,0.05,0.05,205000,0.05
2010-06-15,0.05,0.05,0.05,0.05,200000,0.05
2010-06-14,0.04,0.05,0.04,0.05,101000,0.05
2010-06-11,0.05,0.05,0.05,0.05,463000,0.05
2010-06-10,0.05,0.05,0.05,0.05,20000,0.05
2010-06-09,0.05,0.05,0.05,0.05,472000,0.05
2010-06-08,0.05,0.05,0.05,0.05,80000,0.05
2010-06-07,0.04,0.05,0.04,0.05,409000,0.05
2010-06-04,0.04,0.05,0.04,0.04,000,0.04
2010-06-03,0.05,0.05,0.05,0.05,904000,0.05
2010-06-02,0.04,0.04,0.04,0.04,54000,0.04
2010-06-01,0.05,0.05,0.04,0.04,760000,0.04
2010-05-31,0.05,0.05,0.05,0.05,145000,0.05
2010-05-27,0.05,0.05,0.05,0.05,231000,0.05
2010-05-26,0.05,0.05,0.05,0.05,705000,0.05
2010-05-25,0.05,0.05,0.04,0.05,496000,0.05
2010-05-24,0.05,0.05,0.05,0.05,675000,0.05
2010-05-21,0.05,0.05,0.05,0.05,2418000,0.05
2010-05-20,0.05,0.05,0.05,0.05,1336000,0.05
2010-05-19,0.05,0.05,0.05,0.05,75000,0.05
2010-05-18,0.05,0.05,0.05,0.05,220000,0.05
2010-05-17,0.05,0.05,0.05,0.05,1348000,0.05
2010-05-14,0.05,0.05,0.05,0.05,1266000,0.05
2010-05-13,0.05,0.05,0.05,0.05,1174000,0.05
2010-05-12,0.05,0.05,0.05,0.05,706000,0.05
2010-05-11,0.05,0.05,0.05,0.05,1370000,0.05
2010-05-10,0.05,0.05,0.05,0.05,904000,0.05
2010-05-07,0.05,0.05,0.05,0.05,3636000,0.05
2010-05-06,0.05,0.05,0.05,0.05,474000,0.05
2010-05-05,0.05,0.05,0.05,0.05,441000,0.05
2010-05-04,0.05,0.05,0.05,0.05,530000,0.05
2010-05-03,0.05,0.05,0.05,0.05,100000,0.05
2010-04-30,0.05,0.05,0.05,0.05,268000,0.05
2010-04-29,0.05,0.05,0.05,0.05,503000,0.05
2010-04-28,0.05,0.05,0.05,0.05,1395000,0.05
2010-04-27,0.05,0.05,0.05,0.05,1704000,0.05
2010-04-26,0.05,0.05,0.05,0.05,1040000,0.05
2010-04-23,0.05,0.05,0.05,0.05,610000,0.05
2010-04-22,0.05,0.05,0.05,0.05,2054000,0.05
2010-04-21,0.05,0.05,0.05,0.05,1030000,0.05
2010-04-20,0.05,0.05,0.05,0.05,1260000,0.05
2010-04-19,0.05,0.05,0.05,0.05,2214000,0.05
2010-04-16,0.05,0.06,0.05,0.06,11697000,0.06
2010-04-15,0.06,0.06,0.05,0.05,4125000,0.05
2010-04-14,0.06,0.06,0.05,0.05,1380000,0.05
2010-04-13,0.06,0.06,0.05,0.05,905000,0.05
2010-04-12,0.06,0.06,0.06,0.06,10905000,0.06
2010-04-09,0.06,0.06,0.05,0.06,9534000,0.06
2010-04-08,0.05,0.07,0.05,0.06,53300000,0.06
2010-04-07,0.05,0.06,0.05,0.05,10428000,0.05
2010-04-06,0.05,0.06,0.05,0.06,3410000,0.06
2010-04-05,0.05,0.05,0.05,0.05,1215000,0.05
2010-04-01,0.05,0.05,0.05,0.05,2213000,0.05
2010-03-31,0.05,0.06,0.05,0.05,7083000,0.05
2010-03-30,0.05,0.06,0.05,0.06,2299000,0.06
2010-03-29,0.05,0.05,0.05,0.05,1271000,0.05
2010-03-26,0.05,0.05,0.05,0.05,1155000,0.05
2010-03-25,0.05,0.05,0.05,0.05,1548000,0.05
2010-03-24,0.06,0.06,0.05,0.05,3555000,0.05
2010-03-23,0.05,0.05,0.05,0.05,5020000,0.05
2010-03-22,0.05,0.06,0.05,0.05,123000,0.05
2010-03-19,0.05,0.06,0.05,0.05,933000,0.05
2010-03-18,0.05,0.05,0.05,0.05,112000,0.05
2010-03-17,0.05,0.06,0.05,0.05,8126000,0.05
2010-03-16,0.05,0.06,0.05,0.06,2413000,0.06
2010-03-15,0.06,0.06,0.05,0.05,968000,0.05
2010-03-12,0.06,0.06,0.05,0.06,5836000,0.06
2010-03-11,0.06,0.06,0.06,0.06,740000,0.06
2010-03-10,0.06,0.06,0.06,0.06,618000,0.06
2010-03-09,0.06,0.08,0.06,0.06,21736000,0.06
2010-03-08,0.06,0.06,0.06,0.06,4425000,0.06
2010-03-05,0.05,0.06,0.05,0.06,2190000,0.06
2010-03-04,0.05,0.05,0.05,0.05,2161000,0.05
2010-03-03,0.05,0.05,0.05,0.05,979000,0.05
2010-03-02,0.05,0.06,0.05,0.05,487000,0.05
2010-03-01,0.06,0.06,0.05,0.05,395000,0.05
2010-02-26,0.05,0.05,0.05,0.05,395000,0.05
2010-02-25,0.05,0.06,0.05,0.06,10660000,0.06
2010-02-24,0.05,0.05,0.05,0.05,657000,0.05
2010-02-23,0.05,0.05,0.05,0.05,4887000,0.05
2010-02-22,0.06,0.06,0.05,0.05,871000,0.05
2010-02-19,0.06,0.06,0.05,0.05,2351000,0.05
2010-02-18,0.06,0.06,0.05,0.05,2883000,0.05
2010-02-17,0.06,0.06,0.06,0.06,727000,0.06
2010-02-12,0.06,0.06,0.06,0.06,420000,0.06
2010-02-11,0.06,0.06,0.06,0.06,882000,0.06
2010-02-10,0.06,0.06,0.06,0.06,711000,0.06
2010-02-09,0.06,0.06,0.06,0.06,4304000,0.06
2010-02-08,0.07,0.07,0.06,0.06,440000,0.06
2010-02-05,0.07,0.07,0.06,0.07,1249000,0.07
2010-02-04,0.07,0.07,0.06,0.06,1026000,0.06
2010-02-03,0.08,0.08,0.07,0.07,517000,0.07
2010-02-02,0.07,0.07,0.07,0.07,473000,0.07
2010-02-01,0.07,0.07,0.07,0.07,1734000,0.07
2010-01-29,0.07,0.07,0.07,0.07,523000,0.07
2010-01-28,0.07,0.08,0.07,0.07,393000,0.07
2010-01-27,0.08,0.08,0.07,0.07,2190000,0.07
2010-01-26,0.08,0.08,0.07,0.07,1608000,0.07
2010-01-25,0.08,0.08,0.08,0.08,101000,0.08
2010-01-22,0.08,0.08,0.08,0.08,449000,0.08
2010-01-21,0.08,0.09,0.08,0.08,491000,0.08
2010-01-20,0.08,0.08,0.08,0.08,820000,0.08
2010-01-19,0.08,0.08,0.08,0.08,280000,0.08
2010-01-18,0.08,0.08,0.08,0.08,609000,0.08
2010-01-15,0.08,0.09,0.08,0.08,1630000,0.08
2010-01-14,0.08,0.09,0.08,0.08,785000,0.08
2010-01-13,0.08,0.08,0.08,0.08,1566000,0.08
2010-01-12,0.08,0.08,0.08,0.08,2699000,0.08
2010-01-11,0.09,0.09,0.08,0.08,1092000,0.08
2010-01-08,0.08,0.09,0.08,0.09,1285000,0.09
2010-01-07,0.08,0.09,0.08,0.08,4037000,0.08
2010-01-06,0.08,0.08,0.08,0.08,2400000,0.08
2010-01-05,0.08,0.08,0.08,0.08,8451000,0.08
2010-01-04,0.08,0.08,0.08,0.08,1334000,0.08
2009-12-31,0.08,0.08,0.08,0.08,140000,0.08
2009-12-30,0.08,0.08,0.08,0.08,902000,0.08
2009-12-29,0.08,0.08,0.08,0.08,3442000,0.08
2009-12-28,0.07,0.08,0.07,0.07,65000,0.07
2009-12-24,0.08,0.08,0.08,0.08,215000,0.08
2009-12-23,0.08,0.08,0.07,0.07,345000,0.07
2009-12-22,0.08,0.08,0.07,0.07,200000,0.07
2009-12-21,0.08,0.08,0.07,0.07,453000,0.07
2009-12-18,0.08,0.08,0.07,0.08,428000,0.08
2009-12-17,0.08,0.08,0.08,0.08,350000,0.08
2009-12-16,0.08,0.08,0.08,0.08,190000,0.08
2009-12-15,0.08,0.08,0.07,0.07,483000,0.07
2009-12-14,0.08,0.08,0.08,0.08,799000,0.08
2009-12-11,0.08,0.08,0.08,0.08,727000,0.08
2009-12-10,0.08,0.08,0.08,0.08,657000,0.08
2009-12-09,0.08,0.08,0.07,0.08,4097000,0.08
2009-12-08,0.07,0.08,0.07,0.07,824000,0.07
2009-12-07,0.08,0.08,0.07,0.07,241000,0.07
2009-12-04,0.07,0.08,0.07,0.07,656000,0.07
2009-12-03,0.07,0.08,0.07,0.07,232000,0.07
2009-12-02,0.08,0.08,0.08,0.08,709000,0.08
2009-12-01,0.08,0.08,0.08,0.08,530000,0.08
2009-11-30,0.07,0.08,0.07,0.07,2059000,0.07
2009-11-26,0.08,0.08,0.08,0.08,4031000,0.08
2009-11-25,0.08,0.08,0.08,0.08,341000,0.08
2009-11-24,0.08,0.08,0.08,0.08,849000,0.08
2009-11-23,0.09,0.09,0.08,0.08,560000,0.08
2009-11-20,0.08,0.09,0.08,0.08,30771000,0.08
2009-11-19,0.08,0.08,0.08,0.08,526000,0.08
2009-11-18,0.08,0.08,0.08,0.08,553000,0.08
2009-11-17,0.08,0.08,0.08,0.08,382000,0.08
2009-11-16,0.08,0.08,0.08,0.08,320000,0.08
2009-11-13,0.08,0.08,0.08,0.08,286000,0.08
2009-11-12,0.08,0.08,0.08,0.08,498000,0.08
2009-11-11,0.08,0.08,0.08,0.08,734000,0.08
2009-11-10,0.08,0.08,0.08,0.08,773000,0.08
2009-11-09,0.08,0.08,0.08,0.08,1314000,0.08
2009-11-06,0.08,0.08,0.08,0.08,802000,0.08
2009-11-05,0.08,0.08,0.08,0.08,728000,0.08
2009-11-04,0.08,0.08,0.08,0.08,2568000,0.08
2009-11-03,0.08,0.08,0.08,0.08,1190000,0.08
2009-11-02,0.08,0.08,0.08,0.08,1431000,0.08
2009-10-30,0.08,0.08,0.08,0.08,2984000,0.08
2009-10-29,0.08,0.08,0.08,0.08,7349000,0.08
2009-10-28,0.08,0.08,0.08,0.08,720000,0.08
2009-10-27,0.08,0.08,0.08,0.08,10210000,0.08
2009-10-26,0.08,0.08,0.08,0.08,865000,0.08
2009-10-23,0.08,0.08,0.08,0.08,426000,0.08
2009-10-22,0.08,0.09,0.08,0.08,2489000,0.08
2009-10-21,0.08,0.09,0.08,0.08,2680000,0.08
2009-10-20,0.09,0.09,0.08,0.08,1224000,0.08
2009-10-19,0.09,0.09,0.09,0.09,110000,0.09
2009-10-16,0.09,0.09,0.08,0.09,510000,0.09
2009-10-15,0.09,0.09,0.09,0.09,22914000,0.09
2009-10-14,0.09,0.09,0.08,0.09,8010000,0.09
2009-10-13,0.08,0.09,0.08,0.08,380000,0.08
2009-10-12,0.08,0.09,0.08,0.08,1723000,0.08
2009-10-09,0.09,0.09,0.08,0.08,2200000,0.08
2009-10-08,0.09,0.09,0.08,0.08,514000,0.08
2009-10-07,0.08,0.08,0.08,0.08,1258000,0.08
