Date,Open,High,Low,Close,Volume,Adj Close
2010-05-31,0.20,0.21,0.20,0.21,93000,0.21
2010-05-27,0.19,0.21,0.19,0.21,16000,0.21
2010-05-26,0.22,0.22,0.19,0.20,101000,0.20
2010-05-25,0.19,0.22,0.19,0.19,000,0.19
2010-05-24,0.19,0.23,0.19,0.19,000,0.19
2010-05-21,0.19,0.22,0.19,0.19,000,0.19
2010-05-20,0.19,0.23,0.19,0.19,000,0.19
2010-05-19,0.20,0.23,0.20,0.20,000,0.20
2010-05-18,0.19,0.24,0.19,0.19,000,0.19
2010-05-17,0.19,0.24,0.19,0.19,000,0.19
2010-05-14,0.20,0.24,0.20,0.20,000,0.20
2010-05-13,0.20,0.25,0.20,0.20,000,0.20
2010-05-12,0.21,0.23,0.21,0.21,000,0.21
2010-05-11,0.22,0.23,0.22,0.22,000,0.22
2010-05-10,0.23,0.23,0.23,0.23,3000,0.23
2010-05-07,0.19,0.19,0.19,0.19,4000,0.19
2010-05-06,0.19,0.25,0.19,0.19,000,0.19
2010-05-05,0.19,0.24,0.19,0.19,000,0.19
2010-05-04,0.20,0.24,0.20,0.20,000,0.20
2010-05-03,0.20,0.25,0.20,0.20,000,0.20
2010-04-30,0.20,0.25,0.20,0.20,000,0.20
2010-04-29,0.22,0.23,0.22,0.22,000,0.22
2010-04-28,0.22,0.22,0.22,0.22,13000,0.22
2010-04-27,0.22,0.22,0.22,0.22,2000,0.22
2010-04-26,0.22,0.25,0.22,0.22,000,0.22
2010-04-23,0.22,0.23,0.22,0.23,66000,0.23
2010-04-22,0.22,0.22,0.22,0.22,5000,0.22
2010-04-21,0.22,0.24,0.22,0.22,000,0.22
2010-04-20,0.22,0.22,0.22,0.22,40000,0.22
2010-04-19,0.22,0.22,0.22,0.22,30000,0.22
2010-04-16,0.22,0.22,0.22,0.22,30000,0.22
2010-04-15,0.23,0.23,0.22,0.22,198000,0.22
2010-04-14,0.22,0.24,0.22,0.22,000,0.22
2010-04-13,0.22,0.22,0.22,0.22,30000,0.22
2010-04-12,0.22,0.22,0.22,0.22,85000,0.22
2010-04-09,0.21,0.23,0.21,0.21,000,0.21
2010-04-08,0.22,0.22,0.22,0.22,20000,0.22
2010-04-07,0.22,0.22,0.22,0.22,50000,0.22
2010-04-06,0.20,0.20,0.20,0.20,10000,0.20
2010-04-05,0.20,0.22,0.20,0.20,000,0.20
2010-04-01,0.20,0.23,0.20,0.20,000,0.20
2010-03-31,0.20,0.22,0.20,0.20,000,0.20
2010-03-30,0.20,0.20,0.20,0.20,50000,0.20
2010-03-29,0.20,0.22,0.20,0.20,000,0.20
2010-03-26,0.20,0.22,0.20,0.20,000,0.20
2010-03-25,0.20,0.22,0.20,0.20,000,0.20
2010-03-24,0.20,0.20,0.20,0.20,40000,0.20
2010-03-23,0.22,0.22,0.22,0.22,20000,0.22
2010-03-22,0.21,0.23,0.21,0.21,000,0.21
2010-03-19,0.21,0.22,0.21,0.21,000,0.21
2010-03-18,0.21,0.23,0.21,0.21,000,0.21
2010-03-17,0.22,0.22,0.22,0.22,4000,0.22
2010-03-16,0.20,0.20,0.20,0.20,10000,0.20
2010-03-15,0.20,0.20,0.20,0.20,10000,0.20
2010-03-12,0.20,0.20,0.20,0.20,20000,0.20
2010-03-11,0.20,0.23,0.20,0.20,000,0.20
2010-03-10,0.19,0.23,0.19,0.19,000,0.19
2010-03-09,0.20,0.20,0.20,0.20,62000,0.20
2010-03-08,0.20,0.20,0.20,0.20,5000,0.20
2010-03-05,0.20,0.20,0.20,0.20,43000,0.20
2010-03-04,0.20,0.20,0.20,0.20,54000,0.20
2010-03-03,0.22,0.22,0.21,0.21,60000,0.21
2010-03-02,0.22,0.22,0.22,0.22,10000,0.22
2010-03-01,0.22,0.22,0.22,0.22,000,0.22
2010-02-26,0.22,0.22,0.22,0.22,10000,0.22
2010-02-25,0.22,0.22,0.22,0.22,4000,0.22
2010-02-24,0.21,0.24,0.21,0.21,000,0.21
2010-02-23,0.22,0.23,0.22,0.22,000,0.22
2010-02-22,0.23,0.23,0.23,0.23,2000,0.23
2010-02-19,0.22,0.22,0.22,0.22,20000,0.22
2010-02-18,0.21,0.23,0.21,0.21,000,0.21
2010-02-17,0.21,0.23,0.21,0.21,000,0.21
2010-02-12,0.21,0.25,0.21,0.21,000,0.21
2010-02-11,0.20,0.24,0.20,0.20,000,0.20
2010-02-10,0.21,0.23,0.21,0.21,000,0.21
2010-02-09,0.20,0.24,0.20,0.20,000,0.20
2010-02-08,0.21,0.24,0.21,0.21,000,0.21
2010-02-05,0.22,0.22,0.21,0.21,70000,0.21
2010-02-04,0.22,0.22,0.22,0.22,2000,0.22
2010-02-03,0.22,0.25,0.22,0.22,000,0.22
2010-02-02,0.22,0.22,0.22,0.22,57000,0.22
2010-02-01,0.23,0.23,0.23,0.23,30000,0.23
2010-01-29,0.22,0.22,0.22,0.22,110000,0.22
2010-01-28,0.22,0.22,0.22,0.22,30000,0.22
2010-01-27,0.23,0.23,0.22,0.22,80000,0.22
2010-01-26,0.25,0.28,0.23,0.23,91000,0.23
2010-01-25,0.25,0.28,0.25,0.25,000,0.25
2010-01-22,0.25,0.27,0.25,0.27,7000,0.27
2010-01-21,0.27,0.27,0.26,0.26,46000,0.26
2010-01-20,0.25,0.28,0.25,0.25,000,0.25
2010-01-19,0.25,0.28,0.25,0.25,000,0.25
2010-01-18,0.26,0.28,0.26,0.26,000,0.26
2010-01-15,0.28,0.28,0.28,0.28,25000,0.28
2010-01-14,0.28,0.28,0.28,0.28,137000,0.28
2010-01-13,0.28,0.28,0.28,0.28,90000,0.28
2010-01-12,0.30,0.30,0.28,0.28,747000,0.28
2010-01-11,0.27,0.30,0.27,0.30,667000,0.30
2010-01-08,0.26,0.27,0.26,0.27,189000,0.27
2010-01-07,0.28,0.28,0.27,0.27,250000,0.27
2010-01-06,0.28,0.28,0.27,0.28,388000,0.28
2010-01-05,0.26,0.28,0.26,0.28,392000,0.28
2010-01-04,0.26,0.26,0.26,0.26,90000,0.26
2009-12-31,0.26,0.26,0.26,0.26,62000,0.26
2009-12-30,0.26,0.26,0.26,0.26,10000,0.26
2009-12-29,0.25,0.26,0.25,0.26,125000,0.26
2009-12-28,0.25,0.25,0.25,0.25,144000,0.25
2009-12-24,0.23,0.23,0.23,0.23,50000,0.23
2009-12-23,0.23,0.23,0.23,0.23,38000,0.23
2009-12-22,0.23,0.25,0.23,0.23,000,0.23
2009-12-21,0.23,0.23,0.23,0.23,000,0.23
2009-12-18,0.23,0.24,0.23,0.23,000,0.23
2009-12-17,0.23,0.24,0.23,0.24,86000,0.24
2009-12-16,0.24,0.24,0.23,0.23,73000,0.23
2009-12-15,0.23,0.25,0.23,0.23,000,0.23
2009-12-14,0.23,0.25,0.23,0.23,000,0.23
2009-12-11,0.25,0.25,0.25,0.25,57000,0.25
2009-12-10,0.25,0.25,0.25,0.25,100000,0.25
2009-12-09,0.25,0.25,0.25,0.25,386000,0.25
2009-12-08,0.25,0.25,0.25,0.25,130000,0.25
2009-12-07,0.25,0.25,0.25,0.25,10000,0.25
2009-12-04,0.25,0.25,0.25,0.25,80000,0.25
2009-12-03,0.25,0.25,0.25,0.25,86000,0.25
2009-12-02,0.25,0.25,0.24,0.25,206000,0.25
2009-12-01,0.25,0.26,0.25,0.26,101000,0.26
2009-11-30,0.25,0.25,0.25,0.25,149000,0.25
2009-11-26,0.25,0.25,0.25,0.25,15000,0.25
2009-11-25,0.25,0.26,0.25,0.26,474000,0.26
2009-11-24,0.26,0.26,0.25,0.25,498000,0.25
2009-11-23,0.26,0.27,0.25,0.26,422000,0.26
2009-11-20,0.26,0.26,0.26,0.26,203000,0.26
2009-11-19,0.28,0.28,0.27,0.27,95000,0.27
2009-11-18,0.28,0.28,0.27,0.28,307000,0.28
2009-11-17,0.28,0.28,0.28,0.28,498000,0.28
2009-11-16,0.27,0.29,0.27,0.29,1582000,0.29
2009-11-13,0.26,0.27,0.26,0.27,515000,0.27
2009-11-12,0.28,0.28,0.26,0.27,555000,0.27
2009-11-11,0.28,0.28,0.27,0.27,495000,0.27
2009-11-10,0.28,0.29,0.27,0.28,1106000,0.28
2009-11-09,0.26,0.28,0.26,0.28,1248000,0.28
2009-11-06,0.28,0.28,0.26,0.26,1067000,0.26
2009-11-05,0.30,0.30,0.26,0.26,1035000,0.26
2009-11-04,0.30,0.30,0.28,0.29,744000,0.29
2009-11-03,0.34,0.34,0.30,0.30,1200000,0.30
2009-11-02,0.34,0.34,0.34,0.34,1207000,0.34
2009-10-30,0.38,0.38,0.34,0.34,2842000,0.34
2009-10-29,0.35,0.38,0.34,0.37,2919000,0.37
2009-10-28,0.40,0.40,0.36,0.37,1746000,0.37
2009-10-27,0.40,0.41,0.39,0.40,1359000,0.40
2009-10-26,0.40,0.41,0.40,0.41,1561000,0.41
2009-10-23,0.43,0.43,0.39,0.41,8383000,0.41
2009-10-22,0.38,0.43,0.38,0.41,25645000,0.41
2009-10-21,0.33,0.40,0.31,0.39,55795000,0.39
